@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.246088,1.218005,-0.433608,0.917755,-1.345228,-0.786635,-0.925142,-0.119772,-1.400517,0.484435,0.366286,0
-1.041562,1.224818,0.217247,-0.656535,0.435434,0.248879,0.636938,0.227826,0.302578,0.30249,0.135608,0
0.977985,-1.429281,0.807424,1.968843,-0.592028,-0.356419,-0.579346,-0.742048,0.106604,-0.785419,2.055447,0
-0.893858,0.641558,0.316854,-0.68751,0.532906,0.28025,0.762832,0.226412,0.322685,0.176132,0.438147,0
-0.87652,0.721004,0.658416,-0.681439,0.47236,0.251657,0.704046,0.235153,-0.067764,-0.002863,0.004125,0
0.083584,-1.965959,-3.876109,-0.349897,-0.49023,0.03036,-1.316822,-0.437921,0.62124,0.308554,-1.098814,0
0.211144,0.534462,-0.24186,0.384172,-1.027125,-0.507458,-0.913758,-0.095088,-1.045136,0.08871,0.836971,0
0.067826,-2.181846,0.988621,-1.146495,-0.784727,-0.387948,-0.279965,-0.343845,0.043032,0.389983,-0.605977,0
-0.21354,-0.579835,-4.030974,-0.019495,0.904241,0.650489,-0.097004,0.043212,0.477019,-0.5479,0.104403,0
0.742527,-2.123466,0.169963,0.43954,-0.745166,-0.513614,-0.28253,-0.170861,-0.820943,0.246558,1.672114,0
-0.330021,-1.366751,0.699031,-0.980284,-0.80737,-0.293037,-0.592136,-0.274407,-0.148728,0.38432,-1.026664,0
-0.474884,-0.597286,-0.446548,-0.585252,0.77611,0.399238,0.78998,0.20291,0.267402,-0.43926,0.968838,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
0.080115,-1.573429,-2.475479,-0.077797,0.939443,0.556611,0.359612,0.046671,0.0239,-0.584848,0.477833,0
-0.475735,-0.736441,0.474403,-1.040885,-0.667351,-0.301738,-0.272874,-0.026206,0.306912,-0.591155,1.232701,0
-0.938746,1.484131,-2.439966,-0.267402,0.486237,0.412588,-0.009339,0.089942,0.619223,0.490113,-0.545598,0
0.086932,-3.146689,0.765508,-1.058343,-0.532902,-0.241487,-0.158769,-0.300758,0.057236,0.076697,-0.028112,0
-1.074272,1.0485,0.525409,-0.954199,-0.987973,-0.430335,-0.541458,0.023641,0.425385,0.064847,0.329265,0
0.305079,1.058871,-2.74933,1.983173,0.289419,0.086064,-0.099217,-0.421612,-0.437139,0.420492,-0.079622,0
-0.998568,1.349352,-1.664857,-0.415452,0.504446,0.391065,0.219813,0.118276,0.787341,0.697984,-0.170187,0
-0.659901,-0.100863,-0.68555,-0.790838,-0.802562,-0.303766,-0.677667,-0.093842,0.419272,-0.125798,0.192271,0
-0.247197,-1.572267,1.031985,-0.635816,1.006175,0.78894,0.277239,0.17149,-0.147157,0.308037,-0.39749,0
-0.357771,-1.569925,0.748075,-1.03444,-0.71016,-0.332013,-0.257341,-0.170466,0.192324,0.006397,0.218615,0
2.211069,-0.935554,1.346238,2.107138,-0.083264,-0.645398,1.192909,1.856438,0.564427,1.221167,-0.647147,0
0.672792,-5.100557,0.518995,-1.057552,-0.400901,-0.144046,-0.245262,-0.597592,-0.217192,0.441508,-1.051626,0
-0.394803,-1.109171,0.829713,-0.768424,0.620445,0.278389,0.952028,0.049429,-0.159599,0.223784,-0.273011,0
0.71995,-2.276881,0.93981,0.836673,-0.899129,-0.555789,-0.434748,-0.868247,-0.175315,1.073356,0.08109,0
0.627941,-0.391732,1.160594,0.716769,-0.865305,-0.544444,-0.164921,-1.278728,1.636084,-1.218812,-0.752134,0
9.887915,4.493668,0.328086,-4.536278,1.334049,1.566566,0.105567,-5.421905,0.358631,-0.617826,0.779014,0
0.172358,-3.078994,0.620682,-0.742775,0.970271,0.489686,0.99254,-0.027172,-0.207674,0.020921,-0.047516,0
1.245509,1.717099,0.21868,1.583146,-1.253865,-0.769896,-0.716753,-0.973492,0.274743,-0.204176,0.083598,0
-0.156449,0.657934,0.590348,0.329602,0.252908,0.002393,0.683117,0.125078,-0.785119,0.934565,0.215918,0
-0.331281,-1.234887,0.743649,-0.675626,0.861979,0.546298,0.705626,0.195515,-0.08366,-0.034642,0.167229,0
-0.087949,0.392135,0.32615,-0.464341,0.577776,0.334849,0.569749,0.290775,-0.2135,-0.079927,0.143124,0
-0.781706,0.291885,0.834466,-0.739312,0.484378,0.209133,0.867498,0.19486,-0.075711,0.007592,0.088901,0
-0.372809,-0.98226,-0.722914,-0.773398,-0.710102,-0.276154,-0.620677,-0.140274,0.149737,-0.429093,0.110879,0
-0.477352,0.37361,-1.956978,-0.220178,0.552994,0.342081,0.178047,0.15319,-0.531325,-0.981488,-0.594489,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.302746,0.535529,-2.603257,1.016886,0.363783,0.14513,-0.037727,0.068193,-1.293436,-0.189972,-0.183882,0
-0.031394,-2.152684,-1.229119,-0.734995,-0.74146,-0.248127,-0.866914,-0.480878,0.018054,0.341871,-1.37273,0
-0.047272,0.967923,0.330727,0.736147,0.183376,-0.065939,0.604323,0.135202,-1.047635,0.996042,0.507478,0
-0.736589,0.493887,-0.952694,-0.478876,0.593638,0.356277,0.48532,0.180382,0.271385,-0.108528,0.229241,0
-0.796122,0.32084,0.912734,-0.754471,0.450607,0.199936,0.850877,0.160978,-0.081253,0.241157,-0.208882,0
-0.105371,-1.911106,0.506129,-1.046428,-0.553675,-0.202411,-0.386411,-0.173619,0.040309,-0.558554,0.729196,0
-0.889997,0.624854,0.282912,-0.684147,0.542509,0.291717,0.750642,0.224395,0.34896,0.200404,0.445408,0
-0.963337,1.061859,1.062124,-0.587099,0.761321,0.709107,0.051926,0.428502,0.034823,0.068672,0.124429,0
0.765097,0.68575,0.542555,2.097028,0.247042,-0.150642,0.799182,-0.668159,-0.003529,0.24186,0.692038,0
1.435467,1.84055,0.724322,1.17789,-0.310308,-0.673654,0.811664,2.73352,-0.255798,0.75734,0.28637,0
-0.853048,0.237655,0.801296,-0.992053,-0.863573,-0.38116,-0.407781,0.025035,0.305132,-0.154425,0.554491,0
-0.998854,1.406636,0.110696,-0.575255,0.360891,0.194642,0.542726,0.246984,-0.177254,-0.170484,-0.25027,0
-0.196696,-1.904626,0.020475,-0.936252,-0.59473,-0.251113,-0.379194,-0.177328,0.226297,-0.428946,0.623373,0
1.086,-1.312104,-0.64804,1.417933,0.57441,0.130488,0.565656,-0.270886,-1.200819,-0.339869,0.370494,0
2.150787,-1.231497,-0.84488,0.892496,0.715423,0.407763,0.244524,-1.116765,-0.771768,-0.3433,-0.816648,0
-1.110854,1.464016,0.917994,-0.729113,0.341202,0.140462,0.784568,0.285533,-0.025731,0.000406,0.145293,0
0.156203,1.587185,-1.667891,0.948207,0.155474,0.034849,-0.074986,0.081359,-1.685111,-0.082515,-0.578213,0
-1.093875,1.080917,0.965008,-0.997312,-0.99586,-0.445223,-0.479729,0.067753,0.288243,-0.08381,0.418533,0
0.195365,-2.690431,-2.17331,-0.372326,1.183733,0.674968,0.66131,0.057443,0.521653,-0.624586,1.213788,0
-0.434295,-0.778732,0.099608,-0.647225,0.757676,0.351088,0.923135,0.222697,0.032473,-0.601415,0.942734,0
-0.71611,0.412846,-0.862778,-0.496357,0.574317,0.349937,0.491703,0.14558,0.240765,0.086709,-0.049492,0
4.249714,-5.123229,0.206665,2.413556,-0.940244,-1.081221,0.108381,0.992711,1.072302,-0.24789,-0.594805,0
-0.646,-0.221516,0.919434,-0.765471,0.501977,0.222652,0.884821,0.107454,-0.128441,0.276492,-0.312915,0
-0.067213,1.189082,-0.349717,0.700756,-1.292381,-0.749546,-0.860994,-0.062735,-1.168957,0.40919,0.423624,0
-0.952261,0.904386,0.87445,-0.732703,0.413784,0.175409,0.828225,0.247058,-0.048962,-0.007938,0.13629,0
-0.763374,1.235332,0.678407,-0.902504,-0.936453,-0.32271,-0.809077,0.144838,-0.003353,-0.449502,0.051693,0
0.503585,-0.463581,-0.636972,0.983648,0.4251,0.057274,0.544191,0.091667,-1.390168,0.29532,0.751983,0
-0.834696,0.605381,-0.354847,-0.81154,-0.915189,-0.37656,-0.68629,-0.026336,0.238708,-0.289216,0.142177,0
0.293017,-3.581266,0.162624,-0.82409,-0.126215,0.185841,-0.70014,-0.09734,0.021603,-0.942325,0.954835,0
-1.041401,1.37375,0.396751,-0.633237,0.399375,0.225677,0.595098,0.266861,-0.003905,-0.001339,-0.020908,0
-0.880568,0.296571,0.977601,-1.01512,-0.922977,-0.399151,-0.454972,-0.024834,0.25019,0.12375,0.118529,0
-0.778178,-0.075019,0.838583,-1.048259,-0.917259,-0.390174,-0.443506,-0.136904,0.362924,0.539086,-0.212897,0
-0.061119,-1.884162,-0.241366,-0.822093,-0.404787,-0.090976,-0.506936,0.006805,-0.051447,-1.34279,1.248552,0
-0.202149,-0.941714,-1.157983,-0.387855,0.794145,0.420138,0.563257,0.186018,-0.393504,-1.190111,0.393344,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
-0.678021,0.863014,-1.109125,-0.524856,-0.959662,-0.35402,-1.11429,0.034744,-0.699548,-1.400748,-0.60825,0
0.050544,0.194778,-1.495456,1.237433,0.425069,0.142067,0.274328,0.042489,-0.755542,1.035218,1.088797,0
2.264904,-0.592842,1.473041,1.357989,0.981228,0.817932,-0.119223,-0.575003,0.355849,0.142634,-0.630722,0
0.445098,1.66144,1.350576,2.15262,0.322299,0.136553,0.235969,-0.459838,-0.111532,0.370118,0.409579,0
-1.064287,0.986248,-1.111819,-0.802347,-0.855089,-0.249751,-0.841691,-0.090912,1.278446,0.805542,0.411918,0
-0.52526,0.439841,-1.284213,-0.314198,0.525684,0.305978,0.296674,0.190545,-0.640277,-1.017282,-0.499661,0
0.617583,1.87809,0.730471,2.266303,0.140412,-0.11879,0.462093,-0.725896,-0.111247,-0.270792,-0.045851,0
-0.053778,-2.591278,0.760347,-1.061541,-0.574204,-0.216852,-0.286843,-0.285486,0.158315,0.308261,-0.161202,0
0.654728,-5.139774,0.597168,-1.048781,-0.299742,-0.002685,-0.390426,-0.56464,-0.034236,0.637157,-0.950825,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.024273,1.426339,0.651983,0.812057,0.214263,-0.030471,0.632521,-0.118594,-0.393456,0.358397,0.266752,0
-1.00919,1.098895,0.910742,-0.735407,0.379899,0.159913,0.808762,0.251179,-0.046172,0.042278,0.071935,0
-0.690691,1.14917,-1.488453,-0.251861,0.383159,0.23663,0.155593,0.192177,-0.763073,-0.982603,-0.941625,0
0.035836,-0.185897,0.168249,0.725612,-1.133581,-0.670481,-0.67614,-0.196394,-1.160188,0.855674,0.578967,0
-0.845394,0.843073,0.249767,-0.625329,0.443604,0.224517,0.65816,0.22085,-0.162985,-0.17046,-0.095868,0
1.631079,-1.15503,-2.666742,1.339402,0.611089,0.257076,-0.0454,0.078921,-2.111465,-0.852732,0.020035,0
-0.629511,0.131709,-0.737687,-0.512678,0.591308,0.352162,0.53074,0.124015,0.136044,0.088594,-0.186208,0
-0.420925,-1.081351,1.033985,-0.80651,0.531778,0.243287,0.906013,-0.039815,-0.208675,0.679282,-0.922605,0
-1.039179,1.363212,1.220301,-0.363355,1.1937,1.415148,-0.967215,0.688926,0.213304,0.148335,0.189937,0
1.743074,-1.53141,-0.248558,1.846022,-0.824866,-0.628563,-0.396304,-1.07759,0.115453,-0.978364,0.561066,0
-0.826491,0.583711,0.640384,-0.753587,1.226108,-0.826281,0.385797,0.139117,-0.219014,-0.065734,-0.234482,0
-1.056762,1.487554,0.095828,-0.602181,0.362709,0.197196,0.57224,0.239921,0.030989,0.033668,-0.11416,0
2.197074,-1.510412,0.517546,1.333861,0.820037,0.280997,0.924421,-1.170158,-0.030476,-0.644223,1.294286,0
1.107395,-0.691406,-2.377638,2.573475,0.678316,0.21099,0.366349,-0.980113,0.846888,-0.300448,0.886224,0
-0.717365,0.995657,-1.040927,-0.242504,0.67221,0.619204,-0.215516,0.314791,-0.405798,-0.658312,-0.575812,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
0.433219,0.566061,-3.020631,1.60762,-1.083223,-0.482187,-1.492959,-1.112668,0.243696,-0.739682,-2.014915,0
-0.165736,-1.754819,0.167586,-0.66153,0.939702,0.406955,1.108316,0.255055,-0.032035,-1.134703,1.634265,0
-0.665687,1.302511,-0.288496,-0.577651,0.39306,0.226781,0.482122,0.232928,-0.075745,-0.101493,-0.381604,0
1.936629,-0.020917,1.097765,-0.443963,-0.393851,0.158428,-1.022275,-0.49525,0.942777,-1.103642,-0.109588,0
-0.347601,-1.269461,0.83557,-0.771112,0.641801,0.290178,0.970651,0.039915,-0.17167,0.251779,-0.315585,0
0.028959,0.73557,0.845844,0.70794,2.215683,-2.768618,-0.226089,0.000162,-1.303367,1.102501,0.592136,0
1.203079,1.119565,-0.978435,0.799434,-1.645045,-1.202554,-0.898409,2.674881,-0.978431,-0.407874,-0.446655,0
-0.970149,0.613108,0.330778,-0.955632,-0.939622,-0.378949,-0.573807,-0.061631,0.575266,0.419523,0.102241,0
0.303721,1.801527,0.412091,0.982805,0.33728,0.159877,0.291434,-0.294452,0.03139,-0.652439,-0.527865,0
0.303961,1.772205,-2.552149,1.187258,-1.291948,-0.640251,-1.536458,-0.4405,-1.259589,-1.164347,-1.174226,0
-1.066373,1.242146,0.25317,-0.868047,-0.972906,-0.369832,-0.739751,0.05122,0.282329,-0.132531,0.173175,0
-0.166264,-1.233789,-1.528668,-0.386262,0.892616,0.486375,0.589136,0.159879,0.014793,-0.960445,0.783405,0
0.664096,1.47059,1.693108,0.900261,-0.985829,-0.603079,-0.118689,-1.59582,2.540489,-1.285101,-0.230045,0
-0.577562,0.589125,-1.200443,-0.319092,0.480156,0.276069,0.29861,0.188045,-0.666442,-0.937242,-0.648228,0
-1.062203,1.350184,-4.38909,-0.393204,-0.731418,0.032702,-1.630435,-0.290373,2.307765,1.770346,-0.146188,0
-0.571978,-0.336409,0.252778,-0.667765,0.563232,0.294112,0.740119,0.082743,-0.026967,0.276746,-0.361941,0
0.603413,0.996079,1.217275,1.898924,0.185665,-0.161725,0.882586,-0.858673,0.548417,0.514928,-0.012073,0
0.22403,-2.953105,-0.633187,-0.774981,-0.317871,-0.119023,-0.348883,-0.066153,-0.129674,-1.652685,1.400395,0
0.414937,1.348566,1.178724,1.849641,-1.169265,-0.678227,-0.755451,-0.720408,0.120206,0.08123,0.621706,0
-0.863684,1.008962,0.429366,-0.655803,0.398087,0.180764,0.687687,0.229212,-0.301076,-0.311984,-0.094919,0
0.169714,-3.339725,0.391265,-0.989557,-0.433744,-0.14584,-0.255849,-0.283082,0.124102,0.0042,0.070293,0
-0.751553,0.283291,-0.32611,-0.6024,0.601646,0.339532,0.663721,0.172662,0.38012,0.174519,0.334492,0
-0.955499,0.670723,1.125477,-0.918289,-0.728946,-0.120109,-0.87879,0.151802,0.245001,-0.132825,0.408088,0
0.295873,-1.366907,0.396732,0.459137,-0.978849,-0.614451,-0.448201,-0.297507,-0.992475,0.817519,0.749346,0
-0.172096,-2.18027,0.954496,-1.053999,-0.714061,-0.24962,-0.455807,-0.346487,0.006425,0.759324,-1.072453,0
0.855091,0.153228,0.843845,2.140234,0.332079,-0.053323,0.721606,-0.64612,-0.185958,0.308181,0.336604,0
-0.776567,0.023016,0.4142,-0.914987,-0.844827,-0.25375,-0.776972,-0.10389,0.337173,0.346999,-0.262199,0
-0.750052,0.521675,-0.174953,-0.565743,0.509577,0.2802,0.598037,0.187212,-0.062462,-0.106553,-0.137497,0
0.623254,-0.67346,0.977504,0.908485,-1.047117,-0.66012,-0.427204,-0.6147,-0.327205,0.677273,0.324792,0
-0.858395,0.621113,0.182691,-0.861229,-0.945848,-0.407316,-0.619375,0.004684,0.05343,-0.360578,0.058718,0
0.550494,0.459786,0.26879,1.233593,0.570058,0.34765,0.203128,-0.405637,-0.503831,-0.093226,0.266919,0
-0.919434,1.284058,-5.386769,-0.001561,0.76235,0.776904,-0.568646,-0.122395,2.27882,1.975398,-0.356091,0
1.277815,1.05615,0.79904,0.939236,-1.15119,-0.698742,-0.544492,-0.783852,-0.015085,0.021386,0.30418,0
-0.833245,0.584309,0.660443,-0.796933,1.691101,-1.406519,0.180304,0.113091,-0.207002,-0.056192,-0.23204,0
-0.087547,1.258574,-0.578744,0.432743,-1.245683,-0.674492,-0.955613,-0.065272,-1.169715,-0.029118,0.123398,0
1.350152,2.187654,1.615069,0.855665,0.448733,0.135586,1.031812,-1.721456,2.390977,-1.14301,-0.490535,0
0.897356,0.102346,0.016507,1.289243,-1.223252,-0.79412,-0.687111,-0.572304,-0.87167,0.18845,-0.072703,0
2.674929,1.105317,1.103983,1.340834,0.428259,0.087704,0.82865,-1.756368,0.836709,-0.483775,-0.314738,0
0.741698,1.3747,1.341519,2.229721,0.267874,-0.098894,0.86168,-1.109628,1.141287,-0.401738,-0.030526,0
-0.561878,-0.316626,0.480365,-0.678958,0.55352,0.286229,0.746581,0.106182,-0.192112,0.126632,-0.403705,0
-0.529621,-0.072312,0.409733,-0.382591,1.035138,0.954154,-0.231681,0.452565,-0.34723,-0.614669,0.045518,0
1.021437,1.846315,-1.439439,2.299,-1.379342,-0.856573,-1.154059,-1.013215,-0.404494,-1.257365,-0.997765,0
-0.733147,-0.113875,-1.065802,-0.597958,0.78846,0.508847,0.617917,0.109249,1.268022,0.882236,0.906826,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.654774,-0.006117,0.692361,-0.634432,0.694442,0.473676,0.544483,0.26691,-0.110393,-0.088886,0.063987,0
-1.029589,1.171662,0.882526,-0.720279,0.403965,0.202312,0.742166,0.26791,-0.001519,0.079806,0.084728,0
-0.43066,-0.132544,-5.612269,0.07151,0.976755,0.840233,-0.442251,-0.110268,1.802752,0.990801,0.041052,0
-0.94444,1.208976,0.309541,-0.624389,0.402172,0.216739,0.59931,0.244521,-0.162497,-0.158682,-0.117703,0
-0.97511,1.063933,0.569166,-0.689372,0.419309,0.237937,0.648792,0.2149,0.053045,0.22507,-0.108389,0
0.242485,0.149419,-0.293121,0.689195,-1.11078,-0.647782,-0.760175,-0.100586,-1.154341,0.358987,0.686146,0
-0.902528,1.578037,-0.480514,-0.38246,0.372914,0.26947,0.189316,0.280528,-0.649554,-0.725142,-0.728077,0
-0.681312,-0.190288,0.227847,-0.919458,-0.802263,-0.349676,-0.446656,-0.025251,0.281325,-0.278398,0.498603,0
-0.354929,-0.805362,-1.769278,-0.43411,0.896816,0.541823,0.526432,0.123608,0.649345,-0.237518,0.981162,0
-0.427569,1.233937,1.211281,0.417191,0.402171,0.090561,0.963419,-0.530683,1.191923,-0.595073,-0.142247,0
-0.86287,0.744353,1.112749,-0.340768,1.329238,1.521627,-0.995915,0.677089,0.241109,0.114895,0.281534,0
-1.026141,0.999254,0.348331,-0.934649,-0.999545,-0.43978,-0.563611,-0.004151,0.358336,0.030594,0.194206,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-0.992442,1.305635,0.707524,-0.564063,0.594978,0.515411,0.19968,0.377634,-0.130095,-0.125061,-0.06075,0
-0.856914,1.135579,-0.737578,-0.450064,0.422785,0.257561,0.384776,0.19433,-0.152193,-0.239438,-0.416184,0
-0.293948,1.534396,-0.186322,0.515574,0.180435,-0.009044,0.448833,0.171004,-0.779724,0.737091,0.305236,0
0.249582,-2.931596,0.505764,-0.5873,1.232402,0.950084,0.261259,0.088533,-0.324089,-0.060393,-0.292068,0
-0.784791,0.680454,-0.145848,-0.779258,-0.99606,-0.441951,-0.72697,-0.015499,-0.277942,-0.689313,-0.288831,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.020509,1.349738,1.334563,0.759315,0.395768,0.052002,1.022222,-0.762581,1.595523,-0.84163,-0.287527,0
-0.795487,0.203569,0.554843,-0.94863,-0.919314,-0.415126,-0.490086,-0.037064,0.12337,-0.18542,0.136711,0
-0.219268,1.705575,0.197091,0.004526,0.581109,0.540943,-0.109322,0.071803,-0.309213,-0.7494,-0.565848,0
-0.400968,-0.886841,0.105211,-0.586283,0.90512,0.556017,0.659481,0.280771,0.088412,-0.577028,0.97345,0
1.881881,-3.496562,1.375053,-0.082128,0.387882,1.09799,-2.517421,3.131684,0.51852,-0.202914,0.243171,0
-0.258594,-1.317972,-0.754666,-0.559903,0.664074,0.392665,0.531375,-0.116499,0.088591,0.532004,-0.825196,0
-1.00198,0.937958,0.898471,-1.249491,6.49716,-7.48754,-1.99627,-0.139889,-0.067738,0.056716,-0.212448,0
-0.89633,1.291507,-0.631233,-0.4543,0.394477,0.23774,0.384472,0.213375,-0.218826,-0.312439,-0.423356,0
-0.539909,0.590483,-1.097722,-0.30096,0.450254,0.245603,0.291486,0.201228,-0.935263,-1.185495,-0.815396,0
-0.76191,0.522754,1.362143,-0.419703,1.157625,1.310406,-0.80471,0.538951,-0.144175,0.189232,-0.422547,0
-0.744049,1.367948,-1.99056,-0.19618,0.384563,0.279682,0.01476,0.161451,-0.534694,-0.721716,-1.047195,0
1.151132,-1.672282,0.871852,0.692808,0.526736,0.182762,0.690774,-0.411826,-0.706237,1.184324,-0.613011,0
-0.590442,-0.442532,0.050812,-0.886317,-0.787264,-0.34983,-0.468504,-0.05327,0.184229,-0.419044,0.430867,0
-0.816819,0.566588,0.526017,-0.673648,0.427854,0.207763,0.711795,0.16717,-0.154713,0.096121,-0.338187,0
0.012712,-2.831959,0.271983,-1.001215,-0.537137,-0.216757,-0.242946,-0.300926,0.275037,0.282429,-0.065776,0
-0.649101,1.012289,-1.613178,-0.244619,0.424905,0.269592,0.142604,0.18432,-0.692378,-0.969663,-0.849403,0
2.253421,-3.556539,0.912497,1.020098,0.720561,0.205405,0.948763,-0.911175,-0.330419,0.92824,-0.991285,0
-0.373233,-1.157364,0.749459,-0.753716,0.661328,0.295441,0.975352,0.083495,-0.142839,0.047602,-0.022153,0
0.669827,-2.204111,-0.384079,0.410525,1.157791,0.842755,-0.00103,0.162929,-1.198635,-0.660554,0.949721,0
1.11343,1.936097,-1.252583,1.640905,0.034002,-0.150727,0.100922,-0.123835,-1.273491,0.05689,-0.518592,0
-0.962225,0.93064,0.669148,-0.947797,-0.95881,-0.395681,-0.600707,0.042421,0.111311,-0.261679,0.235098,0
-0.93168,0.695175,0.686524,-0.945661,-0.984597,-0.455813,-0.493552,0.018592,0.074043,-0.248484,0.137774,0
-0.963064,0.917165,-0.529565,-0.600194,0.500562,0.334388,0.508836,0.118527,0.681345,0.819006,-0.067804,0
-0.173441,1.245456,-1.47726,0.964293,0.194411,0.031935,0.033505,0.113288,-1.666387,-0.200503,-0.315602,0
-0.350588,-0.948805,0.942293,-0.648021,0.787776,0.668081,0.201617,0.080676,-0.35677,0.519864,-1.130366,0
-0.154861,-2.219194,0.724468,-1.029421,-0.593521,-0.293853,-0.137026,-0.153573,0.095506,-0.296002,0.492655,0
-0.725283,0.141039,0.130669,-0.657669,0.510951,0.318937,0.592147,0.062328,0.1789,0.701222,-0.618019,0
0.45515,0.88423,1.19501,2.046893,0.227129,-0.07308,0.641676,-0.706629,-0.122609,0.577661,0.216389,0
0.195801,-1.286992,1.16913,0.310614,-0.938491,-0.419291,-0.78285,-0.339575,-0.920226,1.482811,0.051782,0
1.291795,-1.430184,0.840134,2.54034,0.838866,0.222405,0.942164,-0.952041,0.719741,-1.134639,1.855492,0
0.717071,0.709935,0.376998,2.263907,0.425572,0.129504,0.348868,-0.550802,0.042286,0.223645,0.626429,0
-0.75122,0.468623,-0.277756,-0.782983,-0.992105,-0.413092,-0.777755,-0.09706,-0.131067,-0.245686,-0.641388,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.274511,-0.039417,0.503514,0.551065,0.457632,0.139739,0.752163,-0.43719,0.264371,0.022292,-0.572787,0
-0.685109,0.47674,2.128808,0.12451,2.41456,3.114438,-3.342447,1.206579,-0.044508,0.02229,-0.25762,0
-1.087066,1.16868,0.881602,-0.971236,-1.02381,-0.467513,-0.509239,0.069296,0.161458,-0.219464,0.311736,0
-1.021756,1.369874,0.885329,-0.622313,0.562843,0.469848,0.30547,0.371986,-0.090027,-0.083956,0.061935,0
-0.987518,1.078436,0.993325,-0.627454,0.630985,0.523153,0.324036,0.381919,0.012247,0.012607,0.163521,0
0.137234,-3.100567,0.847132,-0.822665,0.765775,0.350848,1.020734,-0.212904,-0.280899,0.635328,-0.951925,0
1.39342,-2.401122,-1.287843,1.074716,0.703068,0.211861,0.568657,-0.273444,-1.55048,-0.550456,-0.022585,0
0.189322,0.69368,1.625091,0.883772,-0.931711,-0.586809,-0.081688,-1.386191,2.243152,-1.192902,-0.142659,0
5.753456,0.79735,0.485252,1.150925,-2.194556,-2.21403,0.176871,7.431665,2.469074,-0.765207,-0.977688,0
-0.363534,0.03571,-1.863193,-0.180311,0.696267,0.478218,0.066482,0.219488,-0.636741,-1.305482,-0.343089,0
0.104007,1.658365,1.348838,2.103761,0.378396,0.212764,0.164098,-0.446368,0.006055,0.296915,0.431269,0
-0.214294,-1.44144,-0.044578,-0.632457,0.833052,0.426608,0.845433,0.131375,-0.059961,-0.449329,0.548272,0
-0.83624,0.276432,0.449278,-0.950443,-0.948406,-0.41768,-0.517214,-0.079689,0.255933,0.155475,-0.10641,0
-1.00728,0.925621,0.417495,-0.926211,-0.984787,-0.439698,-0.543052,0.019913,0.287343,-0.116557,0.268994,0
-0.491003,-0.100635,-1.60129,-0.369692,0.678977,0.41828,0.383877,0.123079,0.118712,-0.307718,-0.012799,0
-0.707196,0.294339,-1.656082,-0.641678,-0.786473,-0.244765,-0.917285,-0.086807,0.585089,-0.197635,0.214768,0
-0.918172,0.42333,0.971493,-1.026906,-0.966584,-0.444221,-0.408186,-0.032697,0.260849,0.171454,0.078299,0
-0.733117,-0.222784,0.203087,-0.931948,-0.766043,-0.233616,-0.629372,-0.095817,0.620113,0.477896,0.108715,0
1.991899,-3.649488,1.3416,1.313849,1.319666,1.105283,-0.281983,-0.625426,-0.260775,0.861893,-0.949098,0
-0.365395,1.080252,0.904327,0.036941,0.523535,0.440835,0.131125,0.157243,-0.700228,0.724683,0.233539,0
