@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.237398,-1.742541,-0.508519,-0.031832,0.076841,-0.563751,0.233011,-0.627426,0.365492,-0.790169,0
0.455076,2.66838,-0.774664,0.186379,-0.072323,0.7782,0.005271,-0.135943,0.626183,-0.478196,0
2.217325,2.144339,0.664037,-0.061,-0.085624,1.04705,-0.040533,-1.290831,-0.415409,-0.215591,0
1.680418,0.773648,1.645844,0.204245,-0.111058,1.195596,0.078331,0.588103,0.332878,0.052705,0
-0.23668,1.278964,-0.711682,1.061644,0.066726,-0.858502,0.678685,-0.171094,-0.042518,-0.210039,0
-1.540969,-1.030394,-0.783558,0.427401,-0.078158,1.440767,0.327337,-0.086422,0.230589,0.269744,0
-1.66589,-1.421271,-0.678373,-0.187423,-0.06681,1.35921,0.077142,-0.120282,0.357556,0.154453,0
2.081061,1.097242,1.82004,0.900768,-0.151068,1.247314,0.14132,0.981789,0.98709,-0.204587,0
-0.053512,-1.768822,1.907752,-0.134565,-0.115695,1.593211,-0.098073,0.798572,-0.610411,-0.70026,0
0.708398,3.104731,-0.843723,-1.135326,-0.030502,0.325207,-0.520821,0.289945,0.42791,-0.359013,0
-1.117761,-0.219698,-0.818814,1.399056,0.062204,-0.531453,0.896155,-0.03491,-0.132107,0.393304,0
0.18994,2.264841,-0.798492,-1.305003,-0.047777,0.343455,-0.774103,0.425095,0.226031,0.013828,0
-1.698079,-1.822159,-0.483392,0.377667,0.070671,-0.467185,0.477854,-0.410455,0.340242,-0.06899,0
-0.211008,1.010167,-0.499642,0.085668,0.078984,-1.038362,0.202242,-0.29213,0.361297,-0.433133,0
-0.346491,1.038354,-0.686123,0.061351,0.096097,-1.079819,0.302315,0.080066,0.062763,0.075789,0
-0.531217,0.459055,-0.533762,0.607328,0.072838,-0.812491,0.545495,-0.33339,0.066962,-0.330496,0
-0.984408,-0.71848,-0.3605,0.900154,-0.093317,-0.86294,-1.088587,-0.62828,0.414206,-0.452322,0
-0.365007,1.56836,-1.069227,1.201152,-0.091545,1.154215,0.453807,0.199337,0.126122,0.421319,0
-1.022711,0.28553,-1.005847,1.082244,-0.106604,1.272781,0.314593,0.22003,-0.244521,0.573468,0
1.738166,-0.32358,2.219052,0.628097,-0.136546,1.448311,0.239897,1.361043,-0.010304,0.424927,0
0.553538,-1.76598,2.185083,-0.875644,-0.091778,1.40452,-0.208628,0.444081,-0.111594,0.111844,0
-1.581977,-1.377586,-0.631176,0.798827,0.07264,-0.450194,0.72355,-0.224965,0.099361,0.221533,0
2.167951,2.596852,1.073773,-0.060238,0.069756,-1.101835,0.159954,-1.246465,-0.787479,-0.099255,0
-0.856037,0.09518,-0.733366,0.792929,0.073278,-0.726951,0.593644,-0.057007,0.090567,0.215941,0
1.062627,-1.843856,2.719353,0.647703,0.019789,-0.285104,0.557491,1.136184,-0.021137,0.140918,0
-1.388219,-1.190628,-0.570087,0.751767,0.055157,-0.508289,0.460449,-0.385288,0.331304,-0.072963,0
-1.567592,-1.625816,-0.447091,-0.143742,0.050508,-0.727987,-0.140841,-0.301757,0.326411,-0.096795,0
-1.59876,-1.697863,-0.5248,-0.10068,0.08861,-0.616845,0.314206,-0.266584,0.27451,-0.062528,0
-0.791348,0.539986,-0.881863,-0.711054,0.121418,-1.29783,-0.008161,0.710064,-0.529139,0.745416,0
-0.56329,0.849379,-0.928697,1.123741,0.023916,-0.949332,0.14962,0.195289,-0.449839,0.211568,0
-0.595684,1.195656,-1.0184,-3.233491,0.030649,-0.063791,-1.280002,1.416304,-0.528059,0.994727,0
0.267907,2.082587,-0.657217,0.58541,-0.17295,0.783622,-0.804423,-0.35464,0.601036,-0.601335,0
-0.636045,1.004024,-0.993734,-0.640293,0.118836,-1.392432,-0.058701,0.858485,-0.660317,0.774137,0
-0.698145,1.188903,-1.194214,1.317806,-0.103941,1.156472,0.388508,0.40564,-0.420497,0.510117,0
-0.701645,-2.472241,1.261063,1.065179,0.033523,-0.319818,0.780238,2.620799,1.363087,-0.506158,0
-1.489464,-1.259164,-0.595404,0.751984,0.060956,-0.508707,0.554849,-0.262503,0.117123,0.136329,0
-1.366326,-1.435012,-0.317582,-0.774229,0.106259,-0.798725,0.115258,-0.405568,0.409322,-0.416714,0
-0.454013,0.986501,-1.247644,1.187789,-0.113214,1.153997,0.166922,0.218078,-0.395703,0.002016,0
-1.349697,-1.351915,-0.35845,-0.306111,0.076944,-0.73426,0.087458,-0.444045,0.411782,-0.367454,0
-1.428962,-1.221783,-0.542477,0.451742,0.07484,-0.560007,0.527198,-0.311049,0.209152,-0.033256,0
-1.511847,-1.231059,-0.645007,0.724974,0.072351,-0.502359,0.646865,-0.182014,0.132939,0.257354,0
-0.540787,1.137013,-1.00411,1.76425,0.04728,-0.739887,0.847186,0.158337,-0.465533,0.283093,0
0.678874,0.374089,0.64803,1.311958,0.032951,-0.489123,0.702212,-0.913011,-1.304713,0.955391,0
-1.695422,-1.812395,-0.49485,0.330195,0.070779,-0.488002,0.438773,-0.381834,0.327281,-0.050166,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
1.552647,1.065613,1.167508,0.983115,0.014673,-0.750626,0.372848,-0.181372,0.58049,-0.071951,0
-1.03607,-0.75433,-0.379926,-1.337487,-0.047831,0.983571,-0.429987,-0.376092,0.549603,-0.620101,0
0.503072,2.547611,-1.148822,0.709183,-0.075842,0.905807,0.1736,0.057023,0.366343,-0.345822,0
-1.561104,-1.305714,-0.62795,-0.210397,-0.069169,1.342532,0.049477,-0.209171,0.416592,0.007359,0
-1.064088,-1.804451,0.194394,0.395135,0.066771,-0.498883,0.557384,0.691171,0.827182,-0.333069,0
-0.447191,0.78418,-0.619435,0.305498,-0.090122,1.090647,0.091659,-0.305083,0.216409,-0.389551,0
-1.323428,-0.588868,-0.801591,0.225295,-0.072084,1.299958,0.215365,0.026478,0.199388,0.34848,0
2.150468,1.961201,-0.544341,0.185847,-0.110872,0.924628,-0.371826,-1.146332,0.578006,-0.82973,0
-1.232958,-1.0438,-0.417273,-0.221522,0.084961,-0.761274,0.20163,-0.348791,0.312862,-0.255056,0
0.363842,2.665378,-0.902289,-0.989899,-0.032973,0.403903,-0.441194,0.455876,0.226992,0.039772,0
-0.056975,1.833879,-0.820793,-0.26094,-0.055858,0.756695,-0.089836,0.176069,0.256227,0.026625,0
-0.619876,0.705992,-0.781396,-0.152503,-0.066402,0.966578,-0.052293,0.097154,0.21726,0.13855,0
-0.745643,0.48877,-0.904662,1.758905,0.018913,-0.654562,0.56586,-0.027626,-0.182747,0.243067,0
-0.298545,1.06802,-0.669088,-0.008304,0.094165,-1.093542,0.228192,0.018191,0.201325,-0.056702,0
0.161085,-2.476037,2.149934,0.34089,0.0422,-0.227535,0.504238,0.494727,-0.456399,0.593572,0
-0.496621,1.402245,-1.126622,-0.052703,-0.055417,0.777211,-0.014483,0.641551,-0.513442,0.462844,0
-0.755495,0.546239,-0.868098,-1.080797,0.133387,-1.362129,-0.155184,0.717331,-0.204074,0.731285,0
-0.349745,1.058382,-0.722199,1.644776,-0.026979,-0.856873,-0.013479,-0.270061,-0.003194,-0.236819,0
0.160582,0.966201,0.376948,-1.802046,-0.03075,0.622785,-0.738796,0.260434,-1.792974,0.233068,0
0.230198,2.303894,-0.834655,1.025657,0.074634,-1.029983,0.607137,-0.014462,0.212527,-0.118017,0
-0.847379,-0.029262,-0.592557,-0.871556,0.114116,-1.149821,-0.066731,0.160321,0.087119,0.11984,0
-1.014701,-2.25516,0.860276,0.933615,0.045252,-0.345534,0.745393,1.86335,1.102751,-0.363591,0
-0.438496,1.126586,-1.063423,-0.058206,-0.059736,0.853092,-0.03018,0.410171,-0.375277,0.143998,0
-0.107461,0.166374,0.465657,0.198983,0.06638,-0.71583,0.264583,-0.525491,-1.080706,-0.165293,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
3.976406,2.704108,1.250147,-1.027755,-0.093939,0.618391,-0.463101,-0.409482,0.395357,-0.46883,0
1.130726,2.035669,0.800835,0.165331,-0.09393,1.131878,0.015133,-0.823712,-1.169418,-0.664964,0
-1.26583,-0.579294,-0.739314,0.180185,-0.07935,1.284334,0.126078,-0.072526,0.259896,0.196464,0
0.671702,2.814313,-0.564542,-0.040988,-0.083698,0.676886,-0.265194,-0.156358,0.263511,-0.575174,0
0.648147,0.446872,1.652233,0.782348,-0.117345,1.409966,0.272332,1.279486,-1.034064,-0.069662,0
-0.786024,-1.51101,0.939552,-0.87689,0.090639,-0.649888,-0.091182,-0.457573,-1.632017,0.086204,0
-0.421817,1.250773,-0.916893,0.779892,-0.090451,1.079925,0.286839,0.025417,-0.197628,-0.157238,0
-1.724308,-1.868983,-0.484097,0.25694,0.079367,-0.479196,0.493234,-0.384277,0.337534,-0.057372,0
-1.414168,-0.98513,-0.68295,0.891106,0.065342,-0.520692,0.656266,-0.137265,0.069906,0.328596,0
0.555056,3.244398,-0.984138,-0.86122,-0.033478,0.33254,-0.431853,0.569299,0.303497,0.147272,0
-1.447045,-1.099192,-0.610122,-0.908544,-0.058518,1.087771,-0.338414,-0.031326,0.344734,0.03585,0
-1.40237,-0.616442,-0.828161,-2.712625,0.026212,-2.04003,-2.647507,1.576618,-0.847977,1.709966,0
-1.455206,-1.414727,-0.49043,0.958393,-0.047137,-0.63832,-0.516697,-0.468042,0.331145,-0.105727,0
-0.89664,-1.468831,0.486581,-0.676411,-0.07016,1.43021,-0.127544,-0.571318,-0.851565,-0.109692,0
1.31716,2.433119,0.236615,-0.326525,-0.075361,0.842342,-0.179834,-0.552142,-0.675559,-0.777192,0
-0.710642,0.819085,-0.979116,0.516842,0.080326,-1.030492,0.347901,0.448595,-0.477423,0.426832,0
-0.054239,1.782345,-0.792224,-0.082864,-0.061788,0.824544,-0.013713,0.066714,0.309334,-0.074066,0
-0.161371,1.563386,-0.975843,1.133016,-0.117954,1.118423,0.128987,-0.059067,0.334893,-0.024685,0
-0.411658,1.569213,-1.140379,-3.000151,0.026976,-0.089697,-1.22548,1.513762,-0.686584,1.039254,0
-1.116777,-0.47566,-0.620065,-0.005206,-0.089452,1.203269,-0.067925,-0.221525,0.242892,-0.123999,0
-1.565184,-1.313208,-0.659342,0.743362,0.071057,-0.494965,0.647811,-0.155669,0.052819,0.284987,0
-0.607324,-2.029519,0.876641,3.425071,-0.603658,-1.030406,-5.2043,0.47786,0.155974,-0.205731,0
-1.027896,-0.824641,-0.320557,-0.942258,-0.056658,1.134705,-0.21247,-0.608978,0.65374,-0.84865,0
-0.296271,0.803219,-0.476246,0.51042,0.075727,-0.848976,0.495665,-0.472799,0.449142,-0.54113,0
-0.514135,0.655564,-0.608406,-1.24962,-0.041223,0.705221,-0.471361,0.078797,0.291627,-0.161652,0
-1.353897,-0.797339,-0.691079,-1.814323,-0.021529,0.783945,-0.6155,0.354882,0.192117,0.283208,0
4.359806,1.886408,3.22326,-0.17729,0.029947,-1.103623,0.130375,0.763901,0.978748,-0.115072,0
-1.580923,-1.174669,-0.729278,-0.839899,-0.056013,1.095555,-0.31101,0.160615,0.24734,0.322617,0
-1.708334,-1.831889,-0.48854,0.285005,0.073769,-0.491384,0.443423,-0.378348,0.33637,-0.047784,0
-1.55694,-1.674333,-0.402537,0.023766,0.084384,-0.557043,0.413032,-0.467346,0.392075,-0.259266,0
-0.036509,-2.020199,2.263672,0.169211,-0.147137,1.571407,-0.208667,1.943373,0.059229,-0.770614,0
-1.354671,-1.124815,-0.516642,0.498559,0.075754,-0.541947,0.573927,-0.382064,0.324983,-0.101762,0
-0.132783,1.250786,-0.544771,-1.078634,0.120532,-1.410004,-0.188574,0.131914,0.148303,-0.172608,0
-0.916711,0.479407,-1.028103,1.896476,0.021201,-0.663752,0.659111,0.228791,-0.540753,0.570938,0
-1.662245,-1.371125,-0.703671,-0.336162,-0.060479,1.30598,0.028528,-0.035758,0.320578,0.218691,0
-0.164571,-1.335866,1.521382,0.393158,0.048323,-0.365199,0.435156,0.159114,-0.684058,-0.716068,0
0.026326,1.889817,-0.850985,1.604975,0.058545,-0.795118,0.853866,-0.169255,0.258285,-0.131552,0
-0.122577,2.019629,-1.020143,-0.435756,-0.050876,0.615103,-0.264656,0.57467,0.065306,0.45352,0
0.157055,2.533394,-1.113506,1.056758,-0.093188,0.953059,0.238872,0.219039,0.367585,0.218271,0
-1.049071,-0.785457,-0.401978,-1.51211,-0.036877,0.951789,-0.43744,-0.31597,0.526521,-0.594715,0
-0.240573,0.780825,-0.548381,0.64478,0.03638,-0.9079,0.094756,-0.445357,0.393001,-0.562183,0
1.491164,0.254674,2.013748,0.376769,-0.125581,1.353553,0.096161,0.513122,-0.275674,0.233237,0
-1.160515,-0.670813,-0.574233,0.289661,0.084073,-0.699796,0.471521,-0.193915,0.177264,0.038435,0
-1.638854,-1.329094,-0.709204,0.114302,-0.073043,1.430858,0.200122,-0.160549,0.416589,0.168214,0
0.071176,2.057176,-0.829523,0.921262,-0.100896,1.038609,0.215603,-0.178132,0.512812,-0.223703,0
1.2837,1.500826,-0.03068,-0.31195,-0.065961,1.018562,-0.167963,-0.561999,-0.986533,-1.049342,0
-0.069407,1.63044,-0.750393,1.309308,0.056322,-0.859155,0.698726,-0.219561,0.002413,-0.354664,0
-1.688383,-1.855643,-0.504709,0.382713,0.069764,-0.463718,0.461614,-0.410038,0.32391,-0.095342,0
-0.560514,0.739933,-0.75208,0.192998,0.081689,-1.037275,0.208319,0.171245,0.039353,0.284094,0
-0.369007,1.037895,-1.126846,0.085291,-0.062698,0.912322,0.014054,0.343649,-0.394402,-0.011686,0
0.357072,-0.118243,1.657424,1.565884,0.024666,-0.380801,0.813641,1.302623,-1.579508,-0.002713,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
-1.083663,-0.49701,-0.602223,0.824514,0.066252,-0.603688,0.633056,-0.28399,0.083996,-0.035704,0
0.268979,-1.662338,0.454232,-1.021047,-0.076988,1.346761,-0.385423,-1.23986,-0.300755,-0.102301,0
0.153126,2.011378,-0.672816,-1.262433,-0.032667,0.479003,-0.486957,0.173546,0.33261,-0.263103,0
-1.07145,-0.361022,-0.610707,-3.014984,0.011766,0.391886,-1.084346,0.544638,0.167144,0.174438,0
0.741683,1.126875,0.896328,0.713122,-0.105932,1.208803,0.229225,1.002418,-1.528705,-0.103203,0
0.169041,1.61576,-0.787484,-0.254525,0.079468,-1.352832,-0.167718,0.071274,-0.398479,-0.670466,0
1.146511,-1.882156,1.862292,-0.731646,0.063157,-0.532405,0.116771,-1.367213,-0.248422,0.879526,0
-1.490213,-1.560993,-0.409613,0.706272,0.001319,-0.632962,-0.447731,-0.543501,0.375094,-0.241533,0
0.718758,3.437379,-0.906224,-1.134803,-0.03182,0.231551,-0.58501,0.504687,0.359313,-0.043601,0
0.175372,-1.583287,1.07145,-0.893948,0.0116,-0.788088,-0.768133,-1.572888,-0.188128,-0.255411,0
-1.629037,-1.383153,-0.65186,-0.588496,-0.054092,1.252299,-0.055645,-0.063206,0.361613,0.123911,0
1.742016,0.147162,2.181741,1.232541,0.003016,-0.581836,0.572799,1.433374,0.969561,-0.159473,0
0.056263,-2.094876,1.502196,0.014599,0.045392,-0.376975,0.277444,-0.47194,-0.334362,0.364635,0
-1.309824,-1.502473,-0.205068,-0.528718,0.0943,-0.69366,0.212136,-0.679399,0.545386,-0.716603,0
-0.30615,0.852652,-0.502839,-0.579509,0.103358,-1.198418,0.016277,-0.071709,0.194676,-0.254507,0
-1.71051,-1.41676,-0.738819,-0.043903,-0.078969,1.358397,0.005302,-0.0403,0.311412,0.295701,0
-0.904004,-0.025084,-0.659754,-0.787948,0.118018,-1.135775,0.00938,0.26938,0.002148,0.297332,0
2.201702,2.354792,1.235191,0.380136,-0.117747,1.003419,-0.003405,-0.115854,0.654772,-0.212734,0
-1.51997,-1.255702,-0.647992,1.075719,0.01657,-0.520337,0.248371,-0.237524,0.105352,0.223113,0
-1.18188,-0.943082,-0.426963,-1.270099,0.113398,-1.0784,-0.236426,-0.070333,0.210531,-0.210293,0
-1.504261,-1.319148,-0.589252,1.193563,-0.070146,-0.675474,-0.664596,-0.291555,0.141455,0.177697,0
-1.11453,-0.385588,-0.644347,-2.725641,0.004314,0.46799,-0.97561,0.533324,0.154007,0.241933,0
-0.577564,0.461924,-0.611637,0.96554,0.066137,-0.705176,0.672302,-0.326937,0.268633,-0.160874,0
0.114603,-1.883134,1.549391,0.040111,-0.137846,1.575033,-0.204276,-0.042399,-0.25351,0.532704,0
-1.08954,-1.052478,-0.219497,-1.196316,0.114405,-0.963639,-0.068186,-0.461115,0.459759,-0.657896,0
-1.354647,-0.497284,-0.898996,0.293302,-0.072358,1.270583,0.214143,0.207103,0.056253,0.606566,0
-0.853196,-0.285271,-0.442274,-0.504713,0.101763,-0.959813,0.142543,-0.21973,0.249434,-0.26396,0
0.286895,2.697274,-0.968123,-0.979808,0.135717,-1.702101,-0.222806,0.813271,-0.103298,0.463018,0
-1.722073,-1.883837,-0.482434,0.296821,0.076353,-0.468407,0.489085,-0.40413,0.344228,-0.078316,0
0.322307,-0.725874,0.799349,-0.059333,-0.127496,1.397666,-0.292963,-1.217745,-0.58335,0.474777,0
-1.465579,-1.369306,-0.489609,-0.876078,0.114244,-0.880789,0.050066,-0.064168,0.226419,0.008919,0
2.323999,2.114432,1.828553,-0.020629,0.067753,-1.150628,0.128107,1.106839,-0.466839,0.53884,0
0.589761,3.002094,-0.773163,-1.698803,-0.016576,0.178427,-0.725167,0.437283,0.354527,-0.195052,0
-0.464528,1.084262,-0.854752,-1.929011,-0.01039,0.377948,-0.730417,0.708523,-0.185088,0.367413,0
1.666025,2.102363,0.550833,1.160068,0.039781,-0.73761,0.591473,-1.294403,0.055753,0.172759,0
2.740588,2.325705,0.230615,-0.043295,-0.079239,1.009215,-0.127386,-1.326444,-0.502077,-0.946733,0
-1.491616,-1.314687,-0.596917,-0.351161,-0.080968,1.281878,-0.179119,-0.261786,0.462897,-0.13684,0
0.422071,2.473987,-0.643636,-1.075827,-0.041613,0.458566,-0.470414,0.054923,0.440268,-0.463002,0
-0.194236,1.274686,-0.652463,0.860881,0.069186,-0.901037,0.588415,-0.23122,0.024738,-0.346937,0
-1.181748,-0.790101,-0.512744,-0.206909,0.096893,-0.796637,0.292568,-0.189175,0.257864,-0.069115,0
0.274466,-0.17087,1.363362,1.463314,-0.129542,1.643038,0.523811,1.478128,-1.523605,0.150587,0
1.662215,1.892973,0.904713,1.543812,0.028954,-0.552591,0.73645,-1.255941,-0.701641,0.589333,0
0.230859,1.952891,-0.616279,-0.063833,-0.07692,0.833308,-0.106164,-0.317375,0.559799,-0.666885,0
-0.489191,0.577883,-0.607621,1.278324,0.016333,-0.731874,0.303288,-0.41917,0.356306,-0.263464,0
0.321008,1.545017,-0.024177,-0.380481,0.100588,-1.189374,0.031021,0.113071,-1.028604,0.180992,0
-1.288211,-0.911516,-0.588984,-1.018866,-0.05211,1.049201,-0.343749,-0.085893,0.408884,-0.114977,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
0.186479,0.495259,0.651129,0.322995,-0.093832,1.374876,0.15401,-0.505997,-1.594992,0.093921,0
0.276847,2.805605,-1.041026,-1.58024,-0.012624,0.171275,-0.706943,0.913681,0.027286,0.521189,0
0.09815,0.375131,0.441509,0.046885,0.07238,-0.80559,0.246919,-0.525126,-1.351274,-0.445189,0
-0.522743,1.30786,-1.032802,-0.642365,-0.045081,0.636378,-0.282116,0.700406,-0.414924,0.53475,0
-1.023168,-1.566508,0.407706,-0.323121,0.080359,-0.557675,0.178322,-0.576817,-0.769728,-0.188031,0
-0.513797,1.059356,-0.886331,0.863032,-0.090424,1.16248,0.351916,-0.009199,0.050671,0.057857,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-0.501739,0.776715,-0.696233,-0.489832,0.10734,-1.205567,0.040212,0.25827,0.008249,0.229862,0
-0.56995,0.546209,-0.664636,1.126631,0.045854,-0.722064,0.515893,-0.28822,0.309611,-0.104234,0
0.356637,0.03234,0.427858,1.320903,0.041919,-0.466837,0.792635,-0.739765,-1.37202,1.074463,0
0.016001,2.242479,-1.024103,1.743027,-0.136426,1.143559,0.299342,-0.043562,0.343161,0.070218,0
1.274462,0.645351,1.089666,-0.054454,-0.093531,1.106661,-0.01149,0.514592,-0.224314,0.89536,0
-1.044723,-0.077624,-0.856016,1.416062,0.062138,-0.574536,0.894445,0.035185,-0.334813,0.417315,0
-0.711619,0.870349,-1.001507,1.004393,-0.095214,1.180715,0.369448,0.172127,-0.249173,0.265981,0
0.035477,1.72737,-0.665199,0.860966,0.070924,-0.973744,0.58015,-0.236121,0.035709,-0.480705,0
-1.201728,-1.152082,-0.289393,-1.320234,0.120341,-0.998641,-0.116546,-0.297296,0.37196,-0.451421,0
-0.818148,0.06473,-0.644227,0.977051,0.062948,-0.662123,0.652612,-0.239067,0.138018,0.032645,0
-1.186485,-0.579479,-0.651442,-1.610323,-0.026677,0.817895,-0.518363,0.220466,0.229834,0.114723,0
2.675306,1.631233,-0.123769,0.276483,-0.111053,1.022027,-0.122376,-0.67522,0.501537,-0.538904,0
-1.139112,-0.458723,-0.667846,0.315244,-0.084687,1.32434,0.188905,-0.253081,0.369227,-0.042436,0
-0.91102,0.560134,-1.066262,1.266224,0.053162,-0.820353,0.547065,0.431297,-0.517094,0.675025,0
-1.411132,-1.236856,-0.497572,-0.697845,0.109697,-0.857724,0.117652,-0.08659,0.209265,0.001278,0
1.223309,4.280859,-0.804797,-3.432717,0.026461,-0.549907,-1.572673,0.963749,0.264932,-0.134618,0
0.66854,2.826319,-1.048656,-1.150851,-0.025427,0.34126,-0.551814,0.456154,0.20138,-0.274497,0
0.488169,2.730311,-0.748548,-0.194129,-0.060447,0.667666,-0.122214,-0.061642,0.605102,-0.468645,0
-0.784674,0.263853,-0.729519,0.940099,0.07219,-0.70678,0.680614,-0.090801,0.115473,0.194754,0
-1.767553,-1.8952,-0.521688,0.477493,0.078289,-0.410076,0.626293,-0.380282,0.32746,0.012101,0
-1.423263,-1.293953,-0.475387,-0.693249,0.107944,-0.841361,0.111914,-0.130444,0.258171,-0.038241,0
-1.597008,-1.484649,-0.587039,0.911157,0.022749,-0.499575,0.228077,-0.311625,0.229318,0.150657,0
-0.433765,0.950525,-0.827839,-0.359236,0.111635,-1.209684,0.11377,0.390276,-0.089196,0.359481,0
0.200099,1.886787,-0.599233,0.442697,0.079763,-1.080113,0.373885,-0.256469,0.38864,-0.461199,0
-1.384727,-1.395764,-0.379182,-0.104418,0.085484,-0.634935,0.324797,-0.486231,0.456626,-0.359385,0
-0.455394,-2.189316,1.690033,4.6388,-0.933941,-1.246181,-8.205304,-0.159479,-0.894686,-0.128296,0
-1.488058,-1.695463,-0.338674,0.044501,0.073852,-0.547789,0.334051,-0.610575,0.474899,-0.466963,0
-0.8983,0.852931,-1.215547,0.868098,-0.078955,1.113386,0.358748,0.578241,-0.430317,0.766517,0
-1.440258,-1.466009,-0.792225,-0.239967,-0.061285,1.370698,0.050985,-0.198202,0.32415,-0.196852,0
-1.381518,-1.6217,-0.383659,-0.331314,0.094718,-0.642768,0.282261,-0.52183,0.406777,-0.525903,0
-1.063876,-0.730104,-0.482436,-1.987259,-0.021843,0.788504,-0.648307,-0.057999,0.403711,-0.394935,0
-1.698895,-1.673563,-0.584456,0.653944,0.042303,-0.507278,0.284991,-0.264943,0.200404,0.161042,0
1.35379,-0.176506,1.527723,0.546141,0.04036,-0.505891,0.524909,-0.718562,-0.751842,0.355315,0
-0.216985,1.967698,-1.156442,-1.297373,-0.022077,0.314207,-0.575682,1.036151,-0.644671,0.59077,0
-0.709053,0.21629,-0.586201,-0.392924,0.100617,-1.056052,0.114472,0.024506,0.123461,0.022437,0
0.338116,2.911478,-1.280836,-1.427564,-0.00758,0.174216,-0.659301,1.121854,-0.102371,0.680101,0
-0.416005,0.95369,-1.004496,0.380041,-0.071788,1.03708,0.183421,0.123833,-0.237588,-0.133207,0
-1.565847,-1.665051,-0.455658,0.945586,-0.08498,-0.689051,-0.963032,-0.494199,0.369304,-0.116531,0
-0.496254,0.604122,-0.598886,0.572317,0.072498,-0.845679,0.456522,-0.247314,0.280582,-0.181512,0
-1.559326,-1.229106,-0.692457,-0.262563,0.103923,-0.78856,0.277451,0.167258,-0.01467,0.455121,0
-1.497647,-1.216445,-0.610495,-0.18134,-0.148274,1.135102,-0.868232,-0.169278,0.398286,0.031943,0
-0.483111,-1.676383,1.228349,-0.495107,0.067846,-0.436481,0.115831,-1.216442,-1.171103,-0.804817,0
1.571201,0.59305,1.851676,1.696082,0.006929,-0.467673,0.791163,0.641979,-0.794562,0.439758,0
-1.316943,-0.979423,-0.575896,1.00833,0.007263,-0.600638,0.100469,-0.319215,0.125613,0.067762,0
-0.205436,1.310743,-0.666823,0.175715,-0.077316,0.97663,0.099849,-0.225582,0.173963,-0.475627,0
-1.36835,-0.675894,-0.801447,0.423622,-0.08492,1.343711,0.215555,-0.006703,0.128498,0.349842,0
-0.51591,1.302989,-1.029834,0.014248,-0.061679,0.8396,0.004131,0.457927,-0.297714,0.285512,0
0.41778,0.493542,-0.126286,1.559451,-0.228837,1.145491,-0.635521,0.447796,0.743922,1.241991,0
-1.058832,0.143935,-0.934002,-1.066924,-0.032287,0.755751,-0.347574,0.663661,-0.230039,0.729833,0
-0.61448,1.234602,-1.132615,1.041505,0.080169,-0.980981,0.648085,0.608517,-0.755426,0.675171,0
-0.454467,1.666101,-1.173798,-1.124885,-0.025546,0.40425,-0.485913,1.091202,-0.644338,0.851048,0
-1.028837,0.090664,-0.863618,-1.233466,-0.030056,0.735168,-0.407193,0.581578,-0.160005,0.599139,0
-0.770296,1.116372,-1.228509,0.984026,-0.079865,1.089138,0.412982,0.591285,-0.559517,0.743134,0
-1.330868,-0.831281,-0.678895,0.526927,0.007719,-0.832149,-0.302203,0.015514,-0.053416,0.340683,0
-0.402067,-2.131958,1.996888,0.22176,0.048666,-0.296759,0.399798,0.845196,-0.725284,-0.484769,0
-1.290478,-0.722239,-0.660179,-2.053044,-0.014134,0.71474,-0.691438,0.362725,0.199028,0.220196,0
-1.278045,-1.468738,-0.540856,-0.573748,0.087872,-0.806811,-0.058212,-0.275058,0.233854,-0.3913,0
-1.29074,-1.047734,-0.461486,-0.812941,-0.055023,1.17232,-0.155375,-0.34927,0.512195,-0.382254,0
