@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.014571,0.009202,1304,1,40,133,1,2107,0
0,0.043478,0.217391,23,0,11,799,1,12,0
0.985228,0.00639,0.004792,313,1,11,704,1,231,0
0,0.040816,0.05102,98,1,16,0,1,196,0
0,0.314607,0.247191,267,0,1,0,1,513,0
0,0.272727,0.090909,11,1,1,210,1,55,0
0,0.020833,0,48,0,1,14,1,214,0
0.661518,0.005837,0.005837,1267.8,0,125,594,0.8,174,0
0,0.225,0,40,0,1,0,1,599,0
0,0,0,0,0,1,0,1,116,0
0,0.007576,0.007576,132,0,16,160,1,20,0
0,0,0,0,0,3,10,0.666667,75,0
0,0.002075,0.002075,482,1,19,0,1,24,0
0.627144,0.652542,0.372881,59,0,2,11,1,3120,0
0,0.001963,0.001309,1528,1,36,46,1,13,0
0,0.318182,0.295455,44,0,6,113,1,1105,0
0,0.001221,0.000611,1638,0,59,85,1,3006,0
0,0.073171,0.073171,82,0,8,4,1,39,0
0,0.015647,0.01707,1406,1,66,0,1,2508,0
0,0.002433,0.007299,411,1,2,36,1,471,0
0,0.005123,0,976,0,1,1,1,84,0
0.614956,1.235138,0,450.8,1,2,1000,1,1242,0
0,0.011086,0.006652,451,1,3,6,1,1449,0
0,0,0,0,0,1,0,1,198,0
0,0,0.006402,3280,1,50,2,1,7,0
0,0.002809,0,356,1,9,562,1,1477,0
0,0,0,4,0,1,0,0.25,4,0
0,0.671233,0.130137,146,1,6,0,1,1077,0
0,0.074286,0.057143,350,0,1,43,1,455,0
0,0.000418,0.000418,2393,1,7,27,1,1420,0
0,0,0,0,0,8,393,1,1161,0
0,0.003384,0.001692,591,1,3,1,1,249,0
0.799527,0.003579,0.000398,2011.6,1,44,53,0.8,54,0
0,1.86413,0,184,0,1,0,1,74,0
0,0,0.002928,1366,0,33,0,1,64,0
0,0.024662,0.018298,1257,1,68,37,1,253,0
1,0.008375,0.00335,1194,1,36,20,0.5,2579,0
0.959148,0.01227,0.01227,244.5,0,8,38,0.5,686,0
0.7172,0.007568,0.00344,1816.75,1,41,28,0.5,930,0
0.456684,0.021382,0,1216,1,35,40,1,3430,0
0,0.009709,0.009709,103,1,14,1,1,21,0
0.587575,0.047529,0.063688,210.4,1,16,92,0.8,143,0
0,0.121212,0.121212,33,0,4,907,1,2802,0
0,0.001486,0.016345,673,1,45,6,1,9,0
0,0.001092,0,1831,1,50,51,1,5,0
0.77909,0.507595,0.107595,131.666667,1,16,73,0.5,74,0
0.522559,0.001763,0.000235,4254.5,0,33,17,1,2102,0
0.982695,0.01665,0.003918,340.333333,1,98,423,1,211,0
0,0.004386,0.000731,1368,1,39,13,1,966,0
0,0.001871,0.001123,2672,1,112,50,1,8,0
0,0,0,42,1,1,0,1,6,0
0,0.053191,0.079787,188,1,1,0,1,129,0
0.987506,0.085485,0.02116,787.666667,1,42,74,0.666667,2340,0
0.321696,0.078898,0.004908,1324.5,1,31,2,1,43,0
0.728582,2.239362,0,53.714286,0,1,0,0.142857,97,0
0,0.099567,0.025974,693,1,6,0,1,890,0
0.051791,0.247911,0.228412,179.5,0,14,603,1,63,0
0,0.025,0.025,40,1,4,0,1,40,0
0.768879,0.004227,0.004611,1561.4,1,46,17,0.6,4902,0
0,0.090909,0.172727,110,1,12,5,1,648,0
0.78009,0.027496,0.014047,223.066667,1,10,351,0.4,378,0
0,0.083333,0.083333,36,1,20,206,1,479,0
0,0,0,36.5,1,1,0,0.5,57,0
0,0,0,95,0,1,0,1,191,0
0.460818,0.027778,0.005747,348,1,52,691,1,372,0
0,0.007732,0.002577,388,1,38,122,1,789,0
0,0,0,0,0,10,129,1,3161,0
0,0,0.026316,38,0,1,0,1,972,0
0.375196,0.021776,0.015717,1320.25,1,81,17,0.75,82,0
0,0,0,0,0,1,0,1,198,0
0.595717,0.012014,0.007437,874,1,57,44,0.25,280,0
0,0.001235,0.001235,810,0,8,43,1,5,0
0.96583,0.001518,0.000253,1647.25,1,92,253,0.833333,1124,0
0.428027,0.006163,0.001297,1027.666667,1,50,1031,1,5,0
0.367834,0.052955,0.000342,1463.5,1,55,22,1,37,0
0.985067,0.007907,0.004772,1833.75,1,15,226,1,354,0
0,0.000836,0.000836,1196,1,21,419,1,19,0
0.285902,0.012827,0.0083,1855.4,1,89,303,1,653,0
0,15,6,0,0,49,6,1,388,0
0,0.00431,0.00431,232,0,10,376,1,563,0
0.82631,0.002952,0.001968,2032.4,1,106,941,1,652,0
0,0.036638,0.030172,464,1,17,45,1,149,0
1,0.007937,0.003968,756,1,18,190,0.5,1624,0
0,0,0.006579,304,0,6,0,1,58,0
0.699217,0.012808,0.289655,507.5,1,13,156,1,3,0
0,0.00186,0.00155,3226,1,79,0,1,1341,0
1,0.018425,0.018425,597,0,2,2,0.5,24,0
0.439497,0.004859,0.005831,514.5,1,5,766,0.5,10,0
0.682095,0.026997,0.024759,2055.8,0,75,30,0.1,1436,0
0.829509,0.023381,0.007552,860.75,1,163,303,0.875,315,0
0,0.010256,0.005128,195,1,19,133,1,166,0
0.322757,0.017937,0.001121,892,1,4,0,0.5,10,0
0,0.030488,0.002033,492,1,8,884,1,6,0
0,0.039216,0.039216,102,0,2,15,1,155,0
0.863121,0.0006,0.002548,3336,1,114,0,0.5,45,0
0,0,0,98,0,1,0,1,934,0
1,0.028777,0,139,0,6,0,0.25,184,0
0,0.001155,0.000866,3463,1,19,1,1,195,0
0,0.015521,0.0102,2255,1,38,6,1,589,0
0.371232,1.722513,0,191,1,1,0,0.5,240,0
0,0.004661,0.000847,2360,1,32,0,1,57,0
0,0.004733,0.004395,2958,0,57,14,1,7,0
0,0.015385,0.015385,195,0,20,22,1,39,0
0.528142,0.022431,0.022431,927.3,0,2,1281,0.8,255,0
0,0.006897,0.006897,290,1,11,652,1,68,0
0.949253,0.121134,0,97,0,12,53,0.75,369,0
0,0,0,0,0,3,684,0.333333,128,0
0.999182,0.045238,0.004762,210,1,30,48,0.75,4,0
0,0.02004,0.023046,998,1,3,112,1,801,0
0,0.000929,0,3228,1,111,55,1,10,0
0,0.011169,0.000745,1343,1,22,1296,1,2,0
1,0.019048,0.006349,157.5,1,16,613,1,172,0
0,0.015748,0.023622,127,0,31,145,1,1566,0
0,0.000626,0.000626,1598,1,46,9,1,19,0
0,0.068627,0,306,1,12,109,1,9,0
0,0.012544,0.003745,5341,1,72,80,1,559,0
0,0,0.00639,313,1,17,5,1,1,0
0,0.012915,0,542,1,29,300,1,69,0
1,0.840764,0.764331,39.25,1,5,0,0.25,188,0
0,0.002764,0.002457,3256,1,128,4,1,8,0
0.892279,0.028605,0.013111,251.7,0,34,314,0.7,783,0
0,0.012987,0.012987,231,1,3,417,1,115,0
0.332807,0.273047,0.000235,947.333333,0,141,352,0.666667,4485,0
0.621146,0.060256,0.003846,390,1,15,22,0.5,5633,0
0.892261,0.008334,0.003468,2554,1,144,520,0.5,2525,0
0.961073,0.000266,0.015426,417.777778,0,51,205,0.666667,405,0
0.906625,0.001981,0.001403,1514.75,1,138,521,1,93,0
0,0.006965,0.008125,1723,0,18,11,1,147,0
0,0.522008,0.272352,2908,1,11,428,1,1490,0
0.795836,0.07332,0.026477,736.5,1,8,24,0.25,2862,0
0,0.050623,0.01324,1284,1,27,0,1,364,0
0,0,0,0,0,1,0,1,241,0
0,0.000364,0,2747,0,29,1,1,1313,0
0,0.014614,0.014614,479,1,13,31,1,161,0
0,0.044693,0.121043,537,1,60,67,1,35,0
0.918296,0.010989,0.010989,136.5,1,6,47,1,2,0
1,0.059896,0.063021,1920,1,55,8,0.5,534,0
0.999778,0.160458,0.002865,174.5,1,28,366,0.5,12,0
0,0.013889,0.013889,216,1,46,22,1,697,0
0,0.030875,0.024014,583,0,16,44,1,714,0
0,0.083333,0.017857,168,1,11,2036,1,335,0
0.41755,0.19678,0.078712,279.5,1,6,93,1,2,0
0,0.006734,0,891,1,18,151,1,801,0
0,0,0,43,1,1,0,1,1,0
0,0,0,59.5,0,12,461,1,188,0
0.67405,0.096801,0.327794,267.444444,1,61,470,0.555556,9,0
0.939758,2.738095,0,21,0,1,0,0.5,58,0
0,0,0.003643,549,0,1,0,1,123,0
0.93878,2.320359,0,83.5,0,1,0,0.25,1287,0
0.96023,0.019455,0,85.666667,1,7,0,0.333333,693,0
0.507498,0.090467,0.108658,685.333333,0,5,929,0.266667,54,0
0.645559,0.060189,0.000725,172.375,1,70,18,0.5,19,0
0.78969,0.022059,0.009454,317.333333,1,55,431,1,1277,0
0.758966,0.008735,0.012895,801.333333,1,67,441,0.611111,2412,0
0,0.018868,0.018868,53,0,1,71,1,677,0
0,0.031646,0,158,1,5,347,1,1,0
0,0.002245,0.000204,4900,1,8,55,1,523,0
0,0.007158,0.002147,2794,1,31,20,1,1504,0
0,0,0.000278,3595,1,33,3,1,2213,0
0,0,0,0,0,19,25,1,246,0
0.115731,0.160317,0.001058,378,1,1,468,0.6,971,0
0,0.005383,0.001794,3344,1,84,201,1,2488,0
0,0,0,58,0,1,0,1,1080,0
0,0.072581,0,2108,1,29,13,1,529,0
0,0.006541,0.005724,1223,1,13,14,1,1487,0
0,0,0,183,0,10,854,0.8,330,0
0.786569,0.034488,0.022992,773.222222,1,40,379,0.777778,2235,0
0,0.003546,0,1410,1,27,21,1,53,0
0.561277,0.035425,0.020913,334.714286,1,20,3335,1,404,0
0,0.010204,0.004082,490,1,3,0,1,2096,0
0,0.020408,0.020408,49,0,26,427,1,80,0
0,0,0.00534,749,1,70,1,1,213,0
0,0.364198,0,162,1,8,121,1,4,0
0,0.001495,0,2675,1,19,8,1,1233,0
0.703076,0.006282,0.003926,636.75,1,22,5902,1,15,0
0.426229,0.002111,0.001624,3079.5,1,74,19,1,554,0
1,0.012255,0.007353,204,1,15,1537,1,4,0
0.619382,0.059701,0.037313,67,1,7,11,1,254,0
0,0.001385,0.00831,1444,1,55,5,1,1,0
0,0.001587,0.000366,8193,1,107,242,1,177,0
0,0,0,211.25,0,4,808,0.25,1063,0
0,0.053173,0.036021,583,1,3,28,1,26,0
0.782691,0.001435,0.001406,2438.642857,1,10,6146,0.071429,138,0
0,0.002868,0.002868,1046,0,4,2,1,16,0
1,0.000248,0.000248,4040,0,59,34,0.5,1630,0
0,0.00852,0.01065,939,1,22,0,1,202,0
0,0,0,29,0,1,0,0.5,2,0
0,0.02935,0.018868,477,1,38,0,1,96,0
0,0.08871,0,496,1,30,11,1,212,0
0,0,0,116,0,1,0,1,85,0
0.684038,0.0007,0.001866,4287,0,117,160,1,2987,0
0,0.071429,0.071429,14,1,1,0,1,1091,0
0,0,0,0,0,1,0,1,37,0
0,0.000335,0,2987,1,47,14,1,97,0
0,0.001575,0.001575,635,1,43,0,1,29,0
0,0.016901,0.002817,355,0,18,2,1,13,0
0.765722,0.01459,0.014188,933.875,0,50,224,0.625,335,0
1,0.011236,0.011236,89,1,8,48,1,87,0
1,0.029107,0.000493,2027,1,31,28,0.5,140,0
0.676945,0.009531,0.006182,1294,1,47,138,0.5,994,0
0.295798,0.022519,0.02276,1660.8,0,96,286,1,986,0
0,1.990654,0,214,0,1,0,1,981,0
0,0.003425,0.000979,4087,0,99,0,1,88,0
0,0.001374,0.001374,728,1,38,7,1,1,0
0,0.001812,0,1104,0,9,0,1,2471,0
0,0.001974,0.000538,5572,1,63,10,1,377,0
0,0.00248,0.000827,2419,1,130,152,1,79,0
0,0.022472,0.011236,89,0,5,1288,1,37,0
0,0.002575,0.002575,1165,1,40,61,1,432,0
0,0,0.015385,65,1,26,678,1,292,0
0.96023,0,0.042735,39,1,20,63,0.666667,43,0
0.85944,0.339319,0.002363,264.5,0,9,1848,0.25,1505,0
0,0.125,0.010417,96,0,6,60,1,16,0
0,0.028376,0.021526,1022,1,11,387,1,401,0
0,0.083333,0.083333,36,0,20,174,1,415,0
1,0,0.005642,2836,0,35,2,0.5,1186,0
0,0.001104,0.004415,906,1,28,0,1,164,0
0,0.016529,0.011019,363,0,7,5,1,160,0
0,0.006757,0,148,0,9,203,1,994,0
0.777493,0.011966,0.003561,1170,1,67,813,0.5,170,0
0.407583,0.074344,0.005102,457.333333,1,18,34,0.666667,7,0
1,0,0.00271,369,0,16,44,0.5,1125,0
0,0.004572,0,1531,1,85,729,1,107,0
0,0.017516,0.011146,628,1,5,124,1,364,0
0,0.025199,0.02122,754,0,2,0,1,36,0
0,0.257261,0.311203,241,1,14,0,1,1028,0
0,0.162996,0.207048,227,0,7,529,1,63,0
0,1.205387,0,297,1,12,33,1,257,0
0,0.005098,0.006372,2354,1,17,7,1,472,0
0,0.03125,0.010417,192,1,11,44,1,375,0
0.253878,0.035135,0.028378,370,1,1,0,0.5,428,0
0,0.004892,0.004892,1431,0,9,33,1,163,0
0,0,0,0,0,1,0,1,958,0
0,0.049881,0,421,1,18,13,1,103,0
0,0.0007,0.0007,1429,1,3,5,1,3091,0
0.830488,0.005301,0.004446,835.428571,1,1,17,0.571429,2195,0
0.993055,0.013677,0,1864.5,1,77,125,1,37,0
1,0.001502,0.001502,666,1,33,22,0.5,16,0
0.263956,0.088023,0.069264,231,1,15,888,1,544,0
0.843693,0.011453,0.004344,1266,0,34,8,0.75,3017,0
0,0,0,0,1,3,415,1,54,0
0,0.163392,0.041365,967,1,1,0,1,63,0
0.605187,0.009845,0.005345,1777.5,1,40,1537,1,276,0
0.528661,0.049143,0.016416,956.4,1,6,389,0.4,1112,0
0.998751,0.000755,0.001079,4636,1,88,12,0.5,395,0
0,0,0,0,0,1,0,1,85,0
0,0.015291,0.001529,654,1,8,36,1,481,0
0,0.009615,0.028846,208,1,30,459,1,50,0
0.778155,0.001664,0.001415,4005.333333,0,111,804,1,29,0
0.863121,0.024194,0.08871,62,1,3,0,1,4,0
0.80067,0.020386,0.003598,694.916667,1,172,1480,0.708333,7081,0
0,0.01169,0.011356,2994,1,55,0,1,3711,0
0,0.004386,0.004386,228,1,1,0,1,339,0
0,0.045593,0.042553,658,0,1,0,1,432,0
0,0.001245,0,803,1,8,0,1,550,0
0.400677,0.179798,0.055556,247.5,0,1,48,0.25,1493,0
0,0.00058,0.000773,5175,1,130,3,1,60,0
0.725865,0.0653,0.010998,581.933333,1,19,2258,0.8,1234,0
1,0.00389,0.001556,3856,1,55,6,0.5,2331,0
0,0.016641,0.003782,1322,1,19,0,1,2828,0
0.755231,0.721045,0.749294,70.8,0,19,7799,0.5,169,0
0,0.012931,0.012931,232,0,14,373,1,10,0
0.99513,0,0.047383,101,1,18,3556,0.5,392,0
0.619694,0.028193,0.000421,1188.25,1,102,116,1,17,0
0,0.001156,0,865,1,7,4,1,3,0
0,0,0,46.5,0,20,1379,1,253,0
0.965634,0.027719,0.010661,156.333333,1,16,105,0.666667,4,0
0,0,0,0,0,1,0,1,97,0
0.786566,0.023018,0.004881,1516.2,1,119,148,0.7,3027,0
0.99979,1.944751,0,90.5,0,1,0,0.5,848,0
0.128017,0.010707,0.054302,1307.5,0,116,8,1,1538,0
0,0.007979,0.000665,1504,1,12,6,1,448,0
0,0,0.166667,14,1,30,1389,1,39,0
0,0.003472,0.010417,288,1,18,21,1,104,0
0,0.014668,0.018785,3886,1,87,4,1,2,0
0.976021,0.252831,0.174799,101.1875,1,24,0,0.75,1042,0
0,0.002613,0.002613,2296,1,44,1,1,279,0
0.704223,0.015952,0.014851,303,1,7,0,0.166667,187,0
0.293676,0.006713,0.006713,2160,0,38,176,1,545,0
0.900068,0.007254,0.020725,321.666667,1,13,210,1,3014,0
0,0,0,131,0,5,61,1,37,0
0,0.000377,0.000377,2655,1,25,92,1,187,0
0,73,122,0,0,12,45,1,41,0
0.733896,0,0.132112,509.666667,1,28,86,0.666667,2341,0
0.918296,0.000782,0.001565,1278,1,48,130,1,7,0
0,0.036482,0,1535,1,28,6,1,1549,0
0.07762,0.074058,0.014812,1181.5,1,17,12,0.5,4,0
0,0,0.016667,60,1,37,162,0.5,67,0
0.682678,0.061176,0.096471,283.333333,0,34,72,1,506,0
0,0,0,0,0,1,0,1,189,0
0,0.047619,0,63,1,6,26,1,1,0
0.896038,0.018519,0.047325,243,0,4,0,0.5,69,0
0,0.01,0.00125,800,1,26,7,1,876,0
0.798704,1.965986,0,73.5,1,1,0,0.5,848,0
1,0.35124,0.057851,242,0,4,2,0.5,474,0
0,0,0,0,0,5,486,0.166667,2205,0
0.996792,0.042179,0.010545,284.5,1,8,838,1,104,0
0.724728,0.017572,0.007434,1109.75,1,98,11,1,9,0
0.928313,0.006532,0.00473,1480,1,59,180,1,610,0
0,0.052632,0.052632,19,1,6,657,1,47,0
0,0.012559,0.015699,637,0,16,0,1,819,0
0.79882,0.007339,0.005157,3361,1,161,48,1,457,0
0,0.000301,0.000903,3322,1,82,0,1,108,0
0,0.010256,0.010256,195,1,1,0,1,2711,0
0,0.002849,0.002849,351,0,2,0,1,120,0
0.96023,0.142857,0.142857,11.666667,1,5,2203,1,43,0
0,0.000838,0.000838,2387,1,50,16,1,880,0
0,0.00304,0,329,1,3,70,1,1170,0
0.979869,0.082192,0,73,1,9,2016,1,83,0
0.24063,0.030007,0.020685,1373,1,53,46,1,237,0
0,0.013889,0.001736,576,1,22,286,1,764,0
0,0,0,257,0,1,0,0.333333,299,0
0,0.020833,0.020833,48,0,3,6,1,417,0
0,0.002155,0.008621,464,1,36,0,1,8,0
0.918296,0.011211,0.002242,223,1,4,9,1,227,0
0,0.0053,0.000707,2830,1,8,308,1,31,0
0,0.004022,0,3232,0,42,32,1,118,0
0,0.052083,0.020833,96,1,4,65,1,99,0
0.715309,0.68676,0.935414,464.5,0,20,140,0.5,723,0
0,0.003745,0.007491,267,0,1,5,1,123,0
0,0.00101,0.00202,990,1,11,1,1,57,0
0,0.001248,0.001248,801,0,1,0,1,57,0
0.746369,0.010734,0.00339,590,0,5,51,1,102,0
0,0.017857,0.008929,112,1,26,150,1,1209,0
0.650022,0.055,0.005,100,1,2,2,0.5,6,0
0,0.017947,0.003926,1783,1,36,29,1,68,0
0,0,0,107,0,1,0,1,19,0
0,0,0,0,0,11,738,1,956,0
0.271104,0.004324,0.002643,3330,1,111,2166,1,2727,0
0.985475,0.000922,0.00023,4338.5,1,86,384,0.75,121,0
0,0.00289,0.003372,2076,1,97,5,1,1,0
0,0.00189,0,1058,1,39,153,1,12,0
0,0.005133,0,1948,1,1,0,1,320,0
0.912195,0.011656,0.016286,782.875,1,18,2356,0.5,2655,0
0,0.176471,0.235294,17,0,5,0,1,1015,0
1,0.003597,0.003597,278,1,7,4,0.5,1377,0
0.087281,0.186555,0.119328,297.5,1,10,425,1,81,0
0,0.056818,0,176,1,4,2,1,85,0
1,0.006711,0.006711,149,0,2,2,1,2311,0
0,0.017192,0.017192,349,1,29,4,1,48,0
0,0.000964,0.000964,1037,1,18,0,1,5,0
0,0.008451,0.04507,355,1,29,0,1,68,0
0.684038,0.257143,0.004762,105,0,2,0,0.5,1396,0
0,0.012536,0.003857,1037,1,26,622,1,2461,0
0.818292,0.06454,0.017062,337,1,35,318,1,57,0
0,0,0,121,0,2,46,0.5,232,0
0.441468,0.022553,0.01,2350,1,35,168,0.5,948,0
0,0.004598,0.004598,435,0,1,356,1,286,0
0,0.021788,0.006762,1331,1,47,160,1,2831,0
0,0.001891,0.000473,2115,1,59,74,1,88,0
0,0.019305,0,259,0,44,202,1,10,0
0,0.016667,0.016667,60,1,17,4,1,4297,0
0.802593,0.003002,0.003233,2165.5,1,57,20,0.5,3345,0
0,0.076923,0,78,0,20,85,1,2410,0
0,0.068966,0.006897,145,1,1,4,1,198,0
0,0.001359,0.001359,736,1,21,548,1,2203,0
0.539428,0.011548,0.002915,1486.5,1,128,90,0.833333,208,0
0,0.018351,0.004666,3215,1,9,421,1,2438,0
0,0.083333,0.083333,24,0,7,74,1,775,0
0.72071,0.034257,0.01765,958,1,31,488,0.363636,1646,0
0.925847,0.004094,0.004094,1319,0,25,42,1,128,0
0,0.003711,0.001855,539,1,34,284,1,1651,0
0.383284,0.114044,0.007392,189.4,1,17,757,1,365,0
0.959018,0.002532,0.000965,2073.5,1,46,730,1,2586,0
0,0.030882,0.014706,680,0,9,32,1,1213,0
0,0.016204,0.00463,432,0,55,33,1,3150,0
0,0.117897,0.016994,1883,0,9,6,1,98,0
0.985228,0.000909,0.000682,2199.5,1,92,4,0.5,2624,0
0.893689,0.013092,0.00414,2234.25,0,57,51,1,2534,0
0,0.044944,0.044944,89,1,1,379,1,342,0
0.791009,0.013688,0.000403,354.857143,1,39,474,0.714286,396,0
0.720593,0.001821,0.001561,1921.5,1,86,174,0.416667,3161,0
0,0.034483,0.034483,435,1,12,5,1,551,0
0,0.048338,0.033233,331,1,13,969,1,107,0
0.941428,0.001223,0.001223,1635.5,1,13,541,1,210,0
0,0.00291,0.000291,3436,1,61,36,1,3034,0
0.830177,0.08556,0.050288,715.875,1,53,168,0.25,2888,0
0,0.247881,0.012712,472,0,1,6,1,131,0
0,0.038793,0.009698,928,1,6,254,1,178,0
0.457162,0.09816,0.078732,326,1,31,4,0.333333,600,0
0,0.097902,0.101399,286,1,16,71,1,80,0
0.990317,0.009009,0.013514,111,1,6,0,0.25,16,0
0,0.003731,0.003731,536,1,10,20,1,70,0
0.856004,0.012608,0.016154,362.571429,1,45,1615,1,1022,0
0.735292,0.088124,0.059382,409.777778,0,23,339,0.888889,1054,0
0,0.007194,0.003597,278,1,38,17,1,3,0
0,0.017544,0.017544,57,1,2,0,1,166,0
0,0.001969,0.001969,508,1,30,46,1,3,0
0,0.007692,0.007692,520,0,7,24,1,1226,0
0.448864,0.004939,0.000159,3138.5,1,75,453,1,1543,0
0,0.179688,0.0625,384,0,29,97,1,5579,0
0,0,0,148,0,20,23,1,126,0
0,0.004298,0.004298,698,0,31,0,1,308,0
0,0.003939,0.002626,2285,1,43,208,1,57,0
0.216397,0.01675,0.0195,2000,1,98,38,1,2267,0
0.269828,0.066735,0,487,1,32,9,1,231,0
0,0.016779,0.003356,298,1,16,0,1,99,0
0,0.001832,0.001832,546,1,1,2,1,167,0
0.713368,0.022001,0.022347,3530.111111,0,108,207,0.555556,1189,0
0.982141,0.009763,0.009763,239,1,5,94,1,437,0
0,0.001462,0.002924,684,1,12,191,1,14,0
0,0.020833,0.003906,768,1,2,10,1,943,0
1,0.002021,0.001213,2474,0,24,10,0.5,228,0
0.683182,0.168178,0.005669,441,0,2,747,1,350,0
0,0.007203,0.002401,833,1,9,229,1,958,0
1,0.002968,0.002968,336.875,1,78,4905,1,28,0
0,0.004535,0.002268,2646,1,4,40,1,65,0
0,0,0,405,0,1,0,1,97,0
1,0.001665,0.001665,1201,1,33,14,0.5,1930,0
0.210195,0.081126,0.008278,604,1,9,92,1,1765,0
0,0.009317,0,322,1,19,218,1,82,0
1,0.025931,0.023936,1504,1,47,0,0.5,1055,0
0,0.00102,0.00102,980,1,34,0,1,28,0
1,0.002632,0.005263,760,1,42,0,0.5,74,0
1,0.042581,0.042581,140.909091,0,6,1002,0.181818,468,0
0.981941,0.059574,0.007801,705,0,37,51,1,3778,0
0,0.006536,0,153,1,1,0,1,18,0
0,0.002778,0.000794,2520,1,1,0,1,516,0
0,0.017825,0.00713,1122,1,2,3,1,81,0
0.912503,0.00639,0.003486,810.058824,0,6,508,0.647059,2769,0
0.975801,0.000679,0.001443,2355.6,1,112,16,0.5,2074,0
0,0.005319,0.010638,940,1,15,147,1,1495,0
0.588696,0.355814,0.072093,86,0,3,60,1,69,0
0,0.137931,0.137931,29,0,15,688,1,75,0
0,0,0,119.5,1,1,0,0.25,156,0
0,0.021341,0.047256,656,1,1,0,1,437,0
0.918296,0.012552,0.012552,119.5,1,39,1772,1,190,0
0,0.001921,0.00064,3123,1,79,136,1,1,0
0.332287,0,1.484848,16.5,0,7,58,0.5,1816,0
0,0.000675,0.000675,1482,1,64,160,1,722,0
0,0.005714,0.005714,175,0,3,0,1,298,0
0,0.005545,0.001848,541,1,22,17,1,680,0
1,0.000513,0.000513,1950,1,67,121,1,168,0
0,0.538462,0,26,0,1,68,1,418,0
0,0.009479,0.00237,422,0,4,48,1,64,0
0.954434,0.034537,0.034537,637,0,2,60,1,22,0
0.72858,0.044586,0.047134,261.666667,1,7,718,0.666667,37,0
0.743019,0.391459,0.366548,351.25,1,47,132,0.25,237,0
1,0.001225,0.001225,816,0,16,188,0.5,1402,0
0.757726,0.006157,0.005387,1299.333333,1,25,2328,0.666667,999,0
0,0.005984,0,1337,1,17,1,1,22,0
0.666017,0.015948,0.003418,1170.444444,1,49,34,0.555556,106,0
0.721928,0.013518,0.000711,1405.5,1,88,1588,1,36,0
0,0,0,0,0,1,0,1,484,0
0,0,0,135,0,17,165,1,66,0
0,0.000664,0.000664,1505,1,19,1,1,528,0
0.691452,0.006915,0.005108,2121,1,107,336,0.833333,139,0
0,0,0.005,400,0,15,0,1,61,0
0,0.002193,0.002193,456,0,28,218,1,7,0
0,0.004274,0.00641,468,0,5,7,1,503,0
0,0.15812,0.162393,234,0,22,110,1,363,0
0.353359,17,13,0,0,1,0,0.5,923,0
0,0.272727,0,11,1,1,0,1,892,0
0,0.001905,0.001905,525,1,6,0,1,537,0
0,0.006545,0.000654,1528,0,59,39,1,201,0
0,0.181818,0.181818,33,0,3,474,1,2227,0
0,0.005714,0,175,1,12,13,1,311,0
0,0.004274,0.004274,234,0,1,1,1,123,0
0.574636,0.036176,0.020672,193.5,1,27,125,1,266,0
0,0.003626,0,1103,1,5,88,1,484,0
0.595747,0.028295,0.033668,1116.8,1,4,171,0.8,231,0
0.967797,0.005981,0.055622,557.333333,1,6,5,1,109,0
0,0.000407,0.000407,2458,1,8,3,1,1587,0
0,0.701299,0.441558,77,0,2,0,1,311,0
0,0.017857,0.004464,224,1,18,0,1,1301,0
0,0.012788,0,391,1,1,100,1,312,0
1,0.002584,0.002584,1548,0,4,0,0.5,2782,0
0.94318,0.009358,0.015374,374,0,33,75,1,13,0
0,0.002336,0.002336,428,1,41,2,1,6523,0
0,0.001139,0.001139,2633,0,60,98,1,12,0
0.956345,0.117801,0.069372,382,1,6,22,1,1508,0
1,0.067901,0.026749,486,1,10,0,0.5,8,0
0,0.000512,0.003069,1955,1,10,8,1,430,0
0,0.000719,0,2780,0,25,36,1,1609,0
0,0.001637,0.001637,611,1,22,3,1,25,0
1,0.002132,0.002132,469,1,23,10,0.5,48,0
0,0.001159,0.001159,3452,1,54,0,1,2903,0
0,0.015385,0.001709,585,0,17,42,1,937,0
0.803893,1.032035,0.10041,256.128205,1,49,13314,0.74359,167,0
1,0.009346,0,107,1,10,10,0.5,20,0
1,0.003247,0.003247,308,0,25,6,0.166667,422,0
0,0.145038,0,131,0,9,212,1,39,0
0.838008,0.136364,0.186364,110,1,41,77,1,1269,0
0.894186,0.068864,0.017582,124.090909,1,84,2427,0.727273,561,0
1,0.001727,0,2316,0,60,10,0.5,36,0
0.131107,0.029805,0.026721,486.5,0,7,170,1,87,0
0.784453,0.057971,0.050725,69,0,3,8,0.375,16,0
0,0,0.053476,187,1,10,41,1,48,0
0,0,0,18,0,1,0,1,29,0
0,0.021212,0.006061,330,1,6,1453,1,20,0
0.548769,0.003063,0.00018,1387.75,1,1,9,0.75,2052,0
0,0.001214,0,3296,1,65,0,1,609,0
0.113274,0.003304,0.0185,3027,0,66,27,1,4593,0
0,0.000992,0.000992,2016,0,71,322,1,1126,0
0,0.002703,0.002703,370,1,23,42,1,54,0
0,0.027356,0,329,1,17,72,1,922,0
0,0.004922,0.006058,2641,1,34,109,1,2,0
