@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.893675,1.286982,2.478775,-1.6521,2.240638,0.724599,-3.189101,-1.51237,1.228264,-1.482367,0.10554,0
-0.963481,1.059457,-1.428905,-2.256714,-0.17258,1.170668,-0.140162,0.301871,0.437284,-1.892472,1.040315,0
1.337255,0.378701,0.950281,0.188875,-0.332721,0.350818,0.262107,-0.611095,-0.126724,-0.096263,0.010873,0
1.352014,0.435998,1.330303,0.001915,0.876175,0.517259,-0.92224,-1.243247,-0.020674,-0.180373,0.000116,0
-0.161961,-0.919841,0.154938,0.487863,-0.25669,0.300015,0.375509,-0.474815,-0.148269,-0.238999,-0.015757,0
1.098302,-0.01656,1.40335,0.13917,-0.290665,0.160019,0.128918,-0.49944,0.230642,0.125648,-0.119868,0
-3.443779,-3.931221,-0.555837,0.791819,0.277655,-0.02437,0.057827,-0.389482,-0.83594,-1.011987,0.604401,0
0.596401,0.722486,0.432439,-0.695334,0.572982,-0.898513,-0.864174,1.021086,-0.314665,1.629239,-0.267301,0
0.56817,-0.403679,0.833728,0.292936,-0.323531,0.221113,0.32045,-0.462574,-0.027525,-0.107183,0.012501,0
1.313787,0.101269,0.737925,0.654702,0.107817,-0.962986,-0.305797,1.053373,-0.072741,0.057921,-0.16745,0
-2.532065,-3.490888,1.297588,0.312447,-0.375876,-0.518918,0.318847,0.113222,-0.263404,-0.181364,0.064798,0
1.441881,0.509788,0.393991,0.38882,-0.381218,0.495693,0.431405,-0.623368,0.041183,-0.13869,0.034416,0
-0.501336,1.404849,-2.015368,-0.336616,0.302588,1.170858,0.121751,-1.136713,-1.519166,0.316605,-0.398874,0
0.591282,-0.250119,0.366177,0.392897,-0.24081,0.393493,0.430164,-0.525558,-0.123284,-0.198978,0.002798,0
0.721806,-0.305907,1.638382,0.023577,0.323859,0.168665,-0.581607,-0.823456,0.16831,0.061095,-0.139468,0
-15.760533,15.074513,5.308195,5.280117,-1.482418,0.508799,0.284412,1.324514,2.153053,-0.494975,-6.914777,0
0.161164,0.735549,-0.15048,-0.552603,0.435541,-0.484284,-0.92896,1.342612,0.440891,-1.546738,0.040031,0
1.044359,0.220848,-0.795774,1.037201,0.274811,-0.536531,-0.320313,0.732851,-0.288096,-0.292922,-0.100406,0
-0.001854,-0.865751,-0.108396,0.734441,-0.181123,0.360754,0.341856,-0.482561,0.495695,-0.089585,-0.000302,0
-2.671897,-2.129257,1.244135,-1.12559,-0.691835,-0.289561,0.182638,0.989721,1.702853,-0.386663,-0.412587,0
0.11166,0.480017,0.851568,-0.726901,-0.418673,0.156516,0.370048,-0.194394,0.044767,1.37857,-0.618557,0
-1.028745,0.020281,0.159799,-1.357407,-0.425626,0.270404,0.216213,0.110212,-0.054364,0.93608,0.125098,0
0.670372,0.367626,-1.490017,0.778263,0.193711,1.062194,0.242291,-1.124863,-0.609606,-0.76265,0.19206,0
-2.48262,-3.385711,1.048669,0.410721,-0.359043,-0.437402,0.333212,0.097297,-0.014933,-0.033029,-0.124844,0
-0.356737,-0.054309,0.136078,-0.623002,-0.339286,0.267852,0.337258,-0.25724,-0.203707,1.223134,-0.205553,0
0.92351,1.091858,-0.707449,-0.698946,0.271018,-0.585004,-0.519927,0.959172,-0.809893,1.530379,0.148692,0
0.592673,1.484229,1.08815,-1.956211,-1.035796,0.574646,0.266688,0.898883,1.726045,-2.288733,0.763729,0
1.268903,0.180709,1.444601,0.137303,-0.043727,0.239817,-0.051536,-0.630633,0.279168,0.08991,-0.070594,0
0.740107,-0.101519,0.356619,0.393811,-0.31945,0.402255,0.393616,-0.557638,-0.075694,-0.156001,-0.036243,0
0.932631,0.268461,0.187112,0.29182,-0.296389,0.544917,0.409539,-0.708317,-0.666904,-0.412668,0.081829,0
1.027931,0.034948,0.170313,0.710572,0.002435,-0.85813,-0.228208,0.971727,-0.563552,-0.207016,-0.101967,0
-4.989161,-1.230594,-0.128918,-1.837552,-0.297592,0.063154,-0.087391,0.854536,0.374598,-0.266315,-0.08446,0
-0.596778,-0.838435,-0.352412,0.001907,0.35086,-0.927702,-0.560475,1.019506,-1.161707,0.367426,0.196474,0
0.134868,-0.781447,0.130264,0.690715,-0.279187,0.298565,0.389932,-0.409853,0.596409,0.032025,-0.054599,0
1.337737,0.218659,1.141581,0.210477,-0.664393,0.198988,0.572584,-0.347158,0.102947,0.059327,-0.036859,0
1.322086,0.313003,-3.118551,2.478732,0.949625,0.048189,-0.578665,0.458282,2.625586,0.173974,-0.019614,0
-2.426502,-3.392559,4.438781,-0.83587,5.508683,-0.022778,-4.986118,-2.439436,0.446917,-0.209334,-0.021785,0
1.458682,0.556602,0.568354,0.281556,-0.471275,0.456389,0.496794,-0.588906,-0.216809,-0.180796,0.05058,0
0.852408,1.125833,-0.64711,-0.158068,0.232494,-0.570578,-0.471005,0.939672,-0.599314,1.273732,0.342587,0
0.329961,0.889387,-1.069409,-0.48852,0.001732,0.772844,0.169776,-0.643178,0.035651,1.292656,-0.050798,0
1.639893,0.481,0.201118,0.841817,-0.067403,-0.807978,-0.180055,0.990929,0.064631,0.036444,-0.138782,0
0.643245,0.036065,0.137781,0.285346,-0.005623,0.572083,0.159658,-0.823024,-0.657007,-0.433837,0.018832,0
1.255894,0.243862,0.397629,0.503442,-0.421012,0.417781,0.470313,-0.509,0.430981,0.022195,-0.027424,0
1.456401,0.402823,0.981034,0.214448,-0.56024,0.301057,0.521405,-0.448877,0.006092,-0.009084,-0.028135,0
1.779776,0.61902,0.302955,0.759217,-0.09025,-0.803596,-0.177006,0.97046,-0.090023,-0.002735,-0.13218,0
0.511022,-0.450821,1.178231,0.150399,-0.062756,0.185599,-0.014933,-0.5831,-0.040649,-0.040101,-0.096924,0
1.48173,0.488415,0.741236,0.276521,-0.390947,0.406731,0.365326,-0.596087,0.021455,-0.082331,0.007931,0
-0.28176,-0.82636,-0.265009,0.469111,-0.092667,0.472922,0.298432,-0.667698,-0.640733,-0.510528,0.042324,0
0.111767,0.682736,-1.637782,-0.533137,0.143855,0.959552,0.137148,-0.814098,-0.74022,0.895175,0.404493,0
0.860991,0.012134,-0.126524,0.73234,0.180777,-0.738549,-0.344535,0.821865,-0.770297,-0.346244,-0.089153,0
1.391783,0.464905,0.803381,0.273365,-0.498517,0.371842,0.484938,-0.521281,-0.104458,-0.082356,0.056319,0
-0.075876,1.011684,-1.293426,-0.749252,0.279505,-0.390933,-0.528693,1.088346,-0.880165,0.313381,0.022823,0
1.239681,1.037188,-0.124683,0.242288,0.506884,-0.562501,-0.741458,0.555202,-0.873857,0.097435,-0.309933,0
1.287311,0.491103,-0.024045,0.469601,-0.262471,0.622563,0.396517,-0.733973,-0.112703,-0.280034,0.06607,0
0.707756,1.211137,-0.001469,-1.352607,-0.452974,0.684344,0.23469,-0.058368,0.17058,-0.132327,0.481024,0
-2.277035,0.289828,-0.727886,-0.47077,0.082133,0.6901,0.079322,-0.457538,-1.173417,-0.913573,-0.286291,0
0.870848,-0.360001,0.342806,0.929868,-0.003342,-1.011467,-0.259019,1.155808,0.432091,0.201867,-0.23668,0
0.661328,0.781461,0.157047,-1.110327,-0.364805,0.40788,0.259993,-0.322353,-0.263126,1.689369,0.221391,0
0.122665,-0.7558,0.811901,0.235796,-0.479367,0.139212,0.469645,-0.351173,-0.356205,-0.171195,-0.037084,0
0.507543,-0.59244,1.303954,0.217692,-0.635553,0.003485,0.521539,-0.187535,0.229157,0.204892,-0.211603,0
-0.146136,0.098447,0.762256,-1.065455,-0.445445,-0.93837,-0.412765,2.215583,0.846998,-1.822954,0.494066,0
1.420965,0.285923,-2.623886,2.354765,0.789119,-0.110255,-0.516106,0.596876,2.682095,0.306259,-0.058963,0
0.913029,0.285902,-1.095244,0.886848,0.046666,0.88486,0.296659,-0.911262,0.266022,-0.371495,0.095668,0
0.982829,0.878273,0.092431,-0.802261,-0.410242,0.465474,0.363199,-0.368471,-0.106027,1.379216,0.184218,0
0.792464,0.010254,-0.295119,0.69484,-0.158851,0.596359,0.371037,-0.678407,0.244415,-0.227842,0.108989,0
1.382035,0.80518,-0.940649,0.801636,0.32731,-0.334155,-0.332437,0.488057,-1.2753,-0.696202,0.042508,0
-0.738122,-0.982736,-2.278125,1.31598,0.887565,-0.266461,-0.577778,0.405632,-1.194128,-1.028049,0.155188,0
-0.430419,0.857525,-0.740154,-1.682035,0.269104,-0.373002,-1.002518,1.896948,1.019999,-1.360509,0.693706,0
1.630348,0.414635,0.680541,0.646325,-0.113426,-0.937825,-0.232942,1.039971,-0.114686,0.068249,-0.180199,0
0.618009,-0.429207,-1.709409,1.844288,0.583309,-0.468182,-0.466329,0.793373,1.576378,0.112322,-0.075943,0
1.691775,0.665802,-0.116595,0.831878,0.030063,-0.661883,-0.213524,0.843194,-0.268545,-0.161282,-0.0837,0
0.278997,-0.690372,0.743016,0.369222,-0.439369,0.158239,0.442023,-0.342085,0.091446,-0.035212,-0.049061,0
0.865809,1.347618,-0.436361,-0.733209,0.180417,-0.654609,-0.504479,0.980137,-0.817055,1.585222,-0.134105,0
1.279556,0.462317,-0.908831,1.087652,0.322844,-0.455731,-0.34714,0.656709,-0.251556,-0.341745,-0.003291,0
1.549647,0.338115,0.759686,0.616429,-0.053185,-0.958146,-0.296883,1.028302,-0.130932,0.075308,-0.197795,0
0.508704,-0.439857,0.837123,0.307048,-0.468644,0.186027,0.459972,-0.368077,-0.023298,-0.04267,-0.039281,0
1.108387,0.440679,-0.501005,0.595077,-0.070465,0.770576,0.348306,-0.849285,-0.157007,-0.400331,0.092998,0
0.294956,-0.345175,-0.334443,0.75671,0.378897,-0.709371,-0.505321,0.714604,-1.122967,-0.547694,0.029777,0
0.194327,-0.699127,0.11466,0.711704,0.088986,-0.959161,-0.28746,1.011825,-0.818651,-0.344727,-0.048515,0
-0.613618,-1.361978,1.061066,0.191326,0.56974,0.158594,-0.639594,-0.847899,-0.323748,-0.338301,0.133958,0
1.411094,0.289891,1.146411,0.208366,-0.673663,0.208843,0.578429,-0.348039,0.134218,0.088951,-0.06656,0
0.638611,-0.256404,0.594741,0.339216,-0.415968,0.294264,0.445627,-0.463072,-0.112043,-0.134893,-0.007083,0
1.547893,0.543295,0.145957,0.684937,0.01138,-0.741362,-0.231211,0.871242,-0.554487,-0.208194,-0.093381,0
-0.143117,-1.032519,-0.765471,1.226263,0.586465,-0.758225,-0.634575,0.813616,0.174046,-0.234903,-0.040738,0
0.033409,0.293487,-0.812565,-0.030661,0.007841,0.711731,0.227737,-0.761965,-0.580214,0.22588,-0.074256,0
0.728535,1.146691,0.521291,-0.967572,-0.602036,0.498137,0.306844,0.054694,0.790485,-0.224376,0.079584,0
-0.090511,0.709012,0.367233,-1.099669,-0.487413,0.235911,0.363457,-0.171853,-0.145155,1.857058,-0.482443,0
0.073831,1.72924,-1.196101,-1.839309,0.100341,-0.265161,-0.619058,1.538268,-0.391258,-0.227744,0.341763,0
0.761766,-0.340988,1.290154,0.191706,-0.680967,0.050233,0.562586,-0.219973,0.141867,0.160649,-0.16923,0
0.065646,0.865791,0.382694,-2.084507,-0.658749,0.429701,0.141523,0.550401,1.240177,0.330795,0.527333,0
0.226841,1.200086,-1.289463,-0.246386,0.436147,-0.361049,-0.507488,0.699457,-1.500724,0.855745,0.030559,0
-0.291071,-1.157298,1.110394,0.259175,-0.453083,-0.014997,0.379851,-0.248737,-0.156169,-0.006838,-0.065072,0
0.110939,-0.326324,-1.756105,1.245297,0.656398,-0.321962,-0.494316,0.491947,-0.783362,-0.717694,0.07366,0
-0.398851,1.457324,-2.502615,-0.530787,0.486336,1.343142,-0.023638,-1.248463,-1.641555,0.526645,-0.052452,0
-1.183053,-0.713186,-0.775488,0.5059,0.516292,-0.782369,-0.555943,0.789405,-1.392433,-0.268119,-0.391073,0
-1.380512,-0.130769,0.489201,-2.46373,-0.434584,0.327028,-0.177256,0.742673,0.963735,-0.594354,0.75223,0
0.855009,-0.313262,0.078487,1.00476,0.009159,-0.935827,-0.232753,1.121119,0.457599,0.189872,-0.269958,0
1.327919,0.192846,0.951481,0.338275,-0.607779,0.239777,0.552673,-0.356423,0.390622,0.130483,-0.062188,0
1.542119,0.485317,0.938305,0.227776,-0.576478,0.323109,0.529468,-0.46545,0.014745,-0.020713,-0.009003,0
1.178963,0.249068,-0.139377,0.805496,0.125987,-0.711746,-0.298208,0.83624,-0.494623,-0.256609,-0.069536,0
0.912552,-0.194963,1.238391,0.201603,-0.671341,0.092763,0.562963,-0.258008,0.127415,0.122183,-0.120045,0
1.350234,0.228521,1.126133,0.226403,-0.663914,0.203255,0.573078,-0.342412,0.168618,0.095793,-0.068677,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
1.551709,0.577365,-0.5339,1.009989,0.18114,-0.557994,-0.28024,0.763631,-0.06969,-0.194118,-0.055124,0
-1.090193,-1.860282,0.637451,0.314724,-0.274684,0.00247,0.332459,-0.320576,-0.665779,-0.460838,0.204581,0
-0.080428,-0.99002,-0.068916,0.870098,0.248557,-0.956984,-0.42109,0.993359,-0.435856,-0.255069,-0.086419,0
0.20077,1.092739,-0.50168,-0.559075,-0.157105,0.607681,0.227739,-0.528556,0.030776,1.404486,-0.342005,0
0.216994,-0.874583,1.284781,0.223405,-0.63377,-0.04748,0.526477,-0.161972,0.085542,0.089133,-0.098744,0
0.57644,-0.338982,0.037816,0.728103,0.14649,-0.869155,-0.314021,0.939216,-0.748717,-0.347495,-0.031565,0
0.798858,0.158721,0.023147,0.430194,-0.155896,0.577773,0.290567,-0.765699,-0.457213,-0.416131,0.175739,0
1.102961,0.218646,-0.436487,0.925196,0.354861,-0.608628,-0.483433,0.704324,-0.283758,-0.250738,-0.103851,0
0.61332,-0.487656,1.313443,0.1939,-0.493023,0.05204,0.405941,-0.290401,0.129859,0.090594,-0.089678,0
0.85601,0.707241,-0.563165,0.32639,0.138399,-0.671371,-0.321271,0.964599,-0.122471,0.744131,-0.312351,0
0.808941,-0.184004,0.577997,0.437799,-0.451879,0.289791,0.475622,-0.4109,0.315666,0.044665,-0.091548,0
0.992251,0.26575,-0.284699,0.566533,-0.202539,0.651493,0.392292,-0.74011,-0.075498,-0.304429,0.049523,0
0.869768,-0.243412,0.572108,0.683697,-0.114496,-1.036255,-0.190478,1.138925,-0.287728,0.000349,-0.180422,0
0.23555,-0.447807,-0.335216,0.789507,0.628173,-0.683314,-0.680483,0.658045,-0.82963,-0.441259,-0.091954,0
1.270414,0.105024,0.140322,0.903052,-0.020072,-0.864262,-0.212092,1.033749,0.1581,0.039658,-0.137951,0
0.853088,-0.031748,-0.569622,1.019011,0.245732,-0.652151,-0.333806,0.825464,-0.153729,-0.191339,-0.144872,0
0.44087,1.135778,-1.663365,-0.165611,0.444343,-0.316292,-0.486676,0.714037,-0.966098,0.997672,-0.001619,0
-0.205871,0.157789,-0.164921,-0.626893,-0.108281,0.391441,0.130984,-0.381823,0.138052,1.43074,-0.165586,0
-0.48571,-1.154806,-1.321472,1.267419,0.556538,-0.633768,-0.474992,0.758617,-0.400595,-0.558179,0.077338,0
0.736962,-0.135933,0.386943,0.693644,0.134052,-0.922047,-0.387919,0.950684,-0.686145,-0.217911,0.00975,0
-3.346859,-3.931517,-1.591906,1.473192,0.529574,0.213822,-0.028772,-0.44627,0.742379,-0.59724,0.427172,0
0.018045,-0.933563,0.908536,0.274692,-0.423362,0.081437,0.409551,-0.322908,-0.174798,-0.138239,0.01557,0
-2.649877,-3.611986,1.482577,0.362417,-0.486072,-0.616006,0.35966,0.314283,0.509027,0.486645,-0.616843,0
-0.243408,1.649057,-1.881173,-1.111818,0.126631,1.278706,0.012558,-0.64395,-0.643174,-0.672398,0.06901,0
0.111662,0.522145,0.345881,-1.107092,-0.021933,0.351907,0.002701,-0.404876,-0.192955,1.648876,-0.146255,0
1.255302,0.607415,-0.277787,0.502784,0.256101,0.816136,-0.024861,-1.057191,-0.183518,-0.427638,0.130283,0
0.442024,0.071387,-1.123417,0.643,0.098301,0.900645,0.271875,-1.009036,-0.758423,-0.754605,0.175828,0
1.350754,0.226822,1.134822,0.234267,-0.557806,0.219095,0.462644,-0.398583,0.229178,0.097988,-0.06135,0
-2.002924,-0.196157,-1.675296,-1.252065,0.17866,0.889576,-0.086124,-0.330616,-0.951706,-0.580202,0.544945,0
1.65277,0.506627,0.476774,0.664901,-0.13766,-0.86936,-0.157962,1.015003,-0.268282,-0.013289,-0.162271,0
-0.717956,1.317127,-1.405115,-1.135652,0.29989,-0.397487,-0.572002,1.164284,-0.950568,0.436423,-0.452649,0
-3.61843,-2.670023,-0.008303,-1.351592,-0.113221,-0.122452,-0.053513,0.418414,-0.289795,0.461394,0.823496,0
-8.169948,2.495503,3.641347,1.953185,-1.130659,-0.081247,0.042334,1.817918,1.516713,-0.793853,3.619852,0
-0.745353,0.53751,0.210106,-1.987878,0.076236,0.540099,-0.517332,0.130884,1.007987,-0.03278,0.237598,0
-0.793166,0.159402,0.6696,-2.394414,-0.577433,0.225747,0.003235,0.655836,0.863826,0.435881,0.565694,0
1.410661,0.561733,0.507502,0.246223,-0.204191,0.53017,0.251203,-0.756452,-0.307128,-0.265875,0.048963,0
-2.744222,-3.43061,0.518951,0.545505,-0.150499,-0.271657,0.247246,-0.110975,-0.515502,-0.500975,0.345493,0
0.178856,-0.242235,-0.605402,0.467288,0.26801,0.750161,-0.004099,-1.034668,-0.860799,-0.7432,0.172012,0
0.159455,-0.872644,0.988311,0.320954,-0.517063,0.045305,0.471195,-0.243553,0.138423,0.037558,-0.07864,0
1.133204,0.27531,0.153551,0.465005,-0.322102,0.518975,0.433092,-0.631872,-0.01304,-0.212697,0.062665,0
1.09176,0.058022,1.069285,0.207455,-0.500125,0.238491,0.646567,-0.315412,-0.015211,0.027596,-0.070732,0
1.477511,0.522775,-0.550318,1.044204,0.195676,-0.564513,-0.2951,0.769389,-0.017212,-0.17299,-0.045341,0
0.043083,-0.240061,-0.456587,-0.039246,-0.147558,0.414963,0.225807,-0.32662,0.936905,1.271801,0.119406,0
1.403824,0.284272,1.163812,0.197455,-0.678366,0.204319,0.580247,-0.346519,0.110425,0.083604,-0.065428,0
1.062671,0.047234,-0.047314,0.865051,0.059581,-0.804396,-0.250378,0.964756,-0.151528,-0.066545,-0.18975,0
-0.445395,1.063765,-1.621464,-1.312205,0.234475,-0.278827,-0.666378,1.576558,0.37744,-0.257583,0.268473,0
1.411044,0.412266,0.584259,0.362971,-0.49124,0.405199,0.507545,-0.518005,0.12038,-0.057336,0.005402,0
1.436467,0.453289,1.537255,-0.017873,0.98601,0.503072,-0.830599,-1.155286,0.128404,-0.087357,-0.019676,0
0.805298,-0.266645,0.633236,0.507297,-0.424579,0.252181,0.433463,-0.37743,0.626403,0.154737,-0.105528,0
1.31894,0.560257,0.366483,0.237094,-0.285774,0.5588,0.375152,-0.737202,-0.560932,-0.359706,0.075233,0
0.309566,-0.454221,0.179255,0.4435,-0.190771,0.402098,0.304907,-0.595132,-0.177749,-0.262342,0.014515,0
0.815648,0.051756,0.92098,0.082053,0.760421,0.53702,-0.594274,-1.099678,-0.310677,-0.299388,-0.018302,0
0.831856,-0.257797,1.292998,0.208247,-0.545514,0.092282,0.459589,-0.290545,0.193015,0.150867,-0.125246,0
1.184469,0.19295,1.342244,0.254977,1.911702,-0.701605,-1.971816,0.133816,-0.38503,-0.165506,-0.210145,0
0.097207,1.655546,-0.412636,-2.241675,-0.202742,0.82854,-0.068471,0.156501,0.698832,0.19589,0.406189,0
0.929318,0.262954,0.102782,0.354107,-0.236032,0.570681,0.370237,-0.730929,-0.531542,-0.388813,0.088443,0
0.676983,0.538066,-0.524085,-0.173652,0.226671,-0.691742,-0.476516,0.976879,-0.619004,1.026915,0.052599,0
0.849923,0.7791,1.061156,-1.032581,-0.86018,0.395471,0.390387,0.380606,1.109537,-1.243148,0.397129,0
-0.455256,-1.393252,0.915671,0.342101,-0.304922,0.003331,0.270375,-0.299435,0.012732,-0.06734,-0.03144,0
0.805554,0.792697,-0.097525,-0.802411,-0.371668,0.501156,0.349204,-0.395789,-0.208726,1.352536,0.185818,0
1.377549,0.345873,1.0917,0.19933,-0.322525,0.309546,0.290535,-0.548128,0.060589,-0.004119,-0.006573,0
0.120098,-1.055996,0.98071,0.63236,-0.136545,-1.305426,-0.257794,1.351054,-0.035881,0.262009,-0.438491,0
-2.10252,-3.143591,1.565172,0.289308,-0.562345,-0.557178,0.422225,0.243421,0.258107,0.28135,-0.34836,0
1.719631,0.478119,0.314352,0.855226,-0.10431,-0.851215,-0.167147,1.039699,0.254354,0.122627,-0.157725,0
0.410022,-0.767391,0.880787,0.612956,-0.195191,-1.231363,-0.167012,1.295485,-0.305975,0.055473,-0.223966,0
0.647934,0.042532,0.030932,0.294218,-0.252382,0.553938,0.424676,-0.714402,-0.854449,-0.52611,0.101407,0
-0.509579,0.577123,-0.730644,-0.617588,0.165539,0.699588,-0.000467,-0.808037,-1.057915,0.68471,-0.38561,0
1.448906,0.394415,0.944605,0.242628,-0.529747,0.310283,0.474805,-0.473106,0.071532,-0.00057,-0.022424,0
0.51511,-0.519582,0.987328,0.298922,-0.508021,0.118273,0.450617,-0.315639,0.131128,0.034721,-0.06673,0
1.469494,0.413614,0.937155,0.236153,-0.579679,0.307788,0.531859,-0.449274,0.03397,-0.008627,-0.021128,0
0.541586,-0.487905,1.052643,0.235058,-0.523151,0.11178,0.470803,-0.324609,-0.077967,-0.063561,0.009796,0
-0.130025,1.802024,-2.07931,-1.7251,0.330217,-0.011061,-0.708556,1.349425,-0.444068,-0.283234,0.44516,0
-0.237042,-1.267927,-0.509605,1.270229,0.275303,-0.941017,-0.372699,1.107132,0.5944,0.075973,-0.223128,0
0.661239,-0.201898,0.177147,0.675536,0.129857,-0.86479,-0.343168,0.908518,-0.839346,-0.327661,-0.023351,0
1.473338,0.466228,0.134086,0.70993,0.055408,-0.748131,-0.289619,0.8596,-0.459144,-0.172361,-0.121885,0
0.366267,-0.343604,-0.192889,0.770397,0.391304,-0.747795,-0.527233,0.748963,-0.918677,-0.451773,0.016122,0
-1.910866,-0.691649,-1.561009,-0.187228,0.373488,0.700669,-0.00633,-0.823963,-1.270422,0.168873,-0.110803,0
1.008989,-0.144925,0.285785,0.846827,0.073282,-0.928016,-0.335731,1.021379,0.074026,0.015864,-0.13693,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
1.517568,0.318671,0.163563,0.81744,-0.386155,0.456118,0.468758,-0.466003,1.357328,0.278553,-0.024478,0
0.228425,-0.368937,0.955219,-0.364584,-0.52299,0.054748,0.382167,-0.129319,0.247104,1.026913,-0.116435,0
-0.159433,0.054345,0.930526,-1.066028,-0.22637,0.441058,0.024576,0.201614,0.646083,-1.504461,0.484984,0
0.790801,-0.267739,0.352316,0.729577,0.124538,-0.9419,-0.390734,0.975828,-0.338422,-0.134123,-0.095651,0
1.394418,0.336127,0.980315,0.242977,-0.410852,0.312901,0.384787,-0.501961,0.142353,0.023607,-0.045579,0
0.374089,-0.671938,0.999108,0.344319,-0.269633,0.123953,0.213118,-0.39582,0.385412,0.114568,-0.128969,0
1.373789,0.406988,-0.062222,0.685566,-0.247663,0.585703,0.381369,-0.651886,0.646055,-0.027446,0.031051,0
1.137203,0.750111,0.561323,-0.024954,-0.39381,0.389461,0.358526,-0.487668,0.27143,0.561329,-0.258523,0
0.166548,-0.560533,-0.464541,0.745464,-0.091795,0.537221,0.323224,-0.643407,0.205769,-0.271612,0.058344,0
-1.601252,-1.653288,-0.240531,-0.056212,-0.036967,0.224323,0.182702,-0.399824,-0.828807,0.147995,0.312116,0
0.518581,-0.545519,0.796426,0.453319,-0.246984,0.192919,0.217182,-0.429634,0.595222,0.140453,-0.111793,0
1.280939,0.12781,0.337463,0.790996,0.048323,-0.879392,-0.227682,1.029673,-0.030193,0.005163,-0.138816,0
0.428041,0.68548,-0.297221,-1.039361,-0.298388,0.517109,0.297081,-0.38573,-0.452796,1.548396,0.257836,0
-1.671926,-0.338105,-0.820384,-0.812545,0.006279,0.451174,0.145553,-0.476696,-1.119742,1.030985,-0.192788,0
0.567777,-0.201161,0.183708,0.412975,-0.317669,0.430679,0.431062,-0.566274,-0.21992,-0.231163,-0.031116,0
0.357226,1.040975,-1.184965,-0.492861,0.313703,-0.477166,-0.451135,0.85056,-1.170043,1.183185,-0.160232,0
0.876452,0.930572,0.190025,-1.150405,-0.414673,0.404584,0.314482,-0.272405,-0.068101,1.837294,0.203776,0
1.029906,0.038409,0.265699,0.682695,0.09986,-0.852174,-0.323154,0.934863,-0.480724,-0.137652,-0.178624,0
1.519975,0.398199,1.153672,0.191442,-0.682064,0.228868,0.585075,-0.366867,0.094611,0.071372,-0.051199,0
1.232453,0.558675,-0.573852,0.623524,-0.08932,0.80315,0.342754,-0.879725,-0.116341,-0.408032,0.114912,0
0.230643,-0.18595,1.211133,-0.762848,0.038417,0.112099,-0.205328,-0.380213,0.186617,1.297758,-0.075661,0
-0.207703,-1.204569,-0.154653,0.994392,0.290578,-0.984775,-0.395473,1.044498,-0.194584,-0.268507,0.037185,0
-1.093829,-0.051328,-0.788838,-1.275931,-0.1383,0.624958,0.084633,-0.141674,-0.492645,0.239881,0.615405,0
0.9242,-0.047639,-0.613064,1.115991,0.252924,-0.663929,-0.330593,0.852666,0.101478,-0.159799,-0.069512,0
0.598883,-0.442777,0.985255,0.297346,-0.525248,0.131325,0.474772,-0.30934,0.172909,0.071917,-0.108915,0
1.419261,0.499205,0.649081,0.274627,-0.140787,0.482996,0.125148,-0.760696,-0.037233,-0.156695,0.028318,0
0.838523,0.205325,-0.746979,0.851602,0.336668,-0.509858,-0.383431,0.634538,-0.970038,-0.519018,-0.060867,0
-0.055695,-1.223425,0.889527,0.637055,-0.161262,-1.31921,-0.195128,1.352503,-0.335756,0.01663,-0.188376,0
0.380799,-0.650356,1.124785,0.235949,-0.405525,0.08185,0.315364,-0.355597,0.0572,0.011419,-0.068756,0
1.109974,0.177264,0.211121,0.718398,0.020376,-0.831001,-0.238479,0.941938,-0.617489,-0.219369,-0.022329,0
-0.643204,1.220684,-1.864232,-1.696253,0.339382,-0.183614,-0.75457,1.477613,-0.260616,-0.195427,0.400525,0
0.814263,-0.17825,0.661203,0.408408,-0.297856,0.301722,0.317663,-0.487101,0.340206,0.04536,-0.093882,0
-0.421759,1.42503,0.159527,-1.921384,-0.108078,0.651572,-0.186971,0.022507,0.343772,0.122955,-0.031116,0
0.386464,1.128951,-1.605777,-0.422294,0.100727,0.965864,0.166267,-0.780681,-0.098942,1.185698,0.015181,0
