@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.625983,0.039243,0.038542,237.833333,1,15,0,1,112.65,112,0
1,0,0.014493,0.014493,138,1,10,253,1,1484.544444,15,0
1,0,0.010239,0.010239,293,1,1,0,1,738,217,0
1,0.916074,0.014368,0.063218,58,1,6,0,0.666667,579.594444,646,0
1,0,0,0,322.5,1,1,2,1,2392.651263,105,0
1,0,0.001094,0.012035,914,1,4,3,1,416,416,0
1,0,0.032389,0,247,0,3,0,1,1020.083333,2398,0
1,0,0,0.229508,61,1,1,54,1,427.666667,545,0
1,1,0.01027,0.008344,1558,1,36,14,0.5,280,101,0
1,1,0.002249,0.002249,444.666667,0,15,1187,1,838.650572,381,0
1,0.775217,0.018528,0.003603,323.833333,1,24,465,0.833333,1422.066667,2808,0
1,0.483066,0.014881,0.007726,998.428571,1,3,148,0.714286,1115.263492,1885,0
1,0,0.019231,0,104,1,11,0,1,829.466667,151,0
1,0,0.011414,0.001756,1139,1,41,58,1,989.85,2646,0
1,0,0,0,0,0,1,0,1,92.833333,55,0
1,0,0,0.002186,915,1,1,0,1,469.5,54,0
1,0.548994,0.719715,0,105.25,1,19,48,0.75,2807.75,36,0
1,0,0.009646,0.009646,311,0,9,632,1,925.736905,2412,0
1,0.880347,0.008717,0.025322,344.142857,1,53,149,0.714286,1655.5,1211,0
2,0.800886,0.004276,0.001443,3234.833333,1,55,196,0.5,1003.266667,1736,0
1,0,0.000927,0.000464,4313,1,142,4,1,281,41,0
1,0,0,0,37,0,7,202,1,3952.469048,243,0
1,0.120681,0.040404,0.164983,297,0,4,0,0.5,3598.666667,259,0
1,0,0.000502,0.000502,3982,1,93,1,1,1191.833333,10,0
1,0,0.00087,0.00087,1149,1,54,8,1,941.692857,178,0
1,0,0.039722,0.001986,1007,1,19,5,1,68,68,0
1,0,0.002672,0.005345,1871,1,53,152,1,91,65,0
1,0,0.001253,0.001253,798,1,16,0,1,9,2,0
5,0.965872,0.001297,0,771.2,1,113,391,0.933333,688,461,0
1,0,0.029412,0.019608,102,0,1,2,1,83,67,0
2,0.617059,0.014395,0,393.666667,1,35,634,1,49.5,52,0
1,0.918296,0.00173,0.000494,2023.5,0,27,838,1,66.343254,178,0
1,0,0.003309,0.001654,1209,1,11,1286,1,172.033333,433,0
1,0,0.247525,0.574257,101,0,11,537,1,133.833333,26,0
1,0,0.000618,0.000618,3235,1,112,2,1,155,13,0
1,0,0.002421,0.004843,413,0,24,3,1,5144.916667,2776,0
1,0.510278,0.134942,0.006256,373,1,40,317,0.666667,310.601984,3,0
1,0,0.00148,0.002467,2027,1,5,51,1,108.383333,277,0
3,0.791974,0.011059,0.010489,974.555556,1,93,173,0.666667,229,37,0
1,0,0.00141,0.00141,709,1,31,23,1,20,20,0
2,0,0,0,147,0,9,1764,0.5,7976.469048,41,0
1,0,0.222772,0,202,0,18,98,1,192.333333,98,0
1,0,0.088496,0.048673,226,1,5,48,1,320,50,0
1,0,0.033688,0.003546,564,1,24,230,1,2203.666667,2495,0
1,0,0.024021,0.008007,1124,1,18,57,1,1474.016667,109,0
1,0,0.066971,0.070015,657,1,39,52,1,539,10,0
1,0,0.001751,0.001751,1142,1,6,0,1,1639.480952,1110,0
1,0.863121,0.031328,0.003759,399,0,34,299,1,760.5,27,0
2,1,0.004844,0.003498,3716,1,61,2,0.5,5082.583333,4741,0
1,0,0.002347,0.007042,426,1,1,0,1,713,192,0
1,0,0.014634,0,615,1,4,36,1,1130.483333,787,0
1,0,0.060606,0,33,1,4,88,1,1318.118651,309,0
1,0,0.035147,0.037415,882,1,28,405,1,1629.083333,37,0
1,0.750976,0.002818,0.000091,1833.166667,1,87,1306,1,577,497,0
1,0,0,0.000438,2282,1,85,83,1,196.5,16,0
1,0,0.071429,0.071429,14,1,1,0,1,1308.666667,1113,0
1,0.912733,0.088235,0.022876,102,1,1,224,1,297.083333,503,0
1,0,0.029985,0.02099,667,0,56,137,1,160.833333,125,0
1,0.640766,0.116576,0.313297,366,1,44,613,0.5,135.083333,18,0
1,0,0.013889,0.013889,288,0,7,34,1,568,21,0
2,0,0,0,211.16,0,15,10100,0.02,1691.469048,62,0
1,0,0.003906,0.003906,256,1,6,452,1,876.375624,5,0
1,0,0.004598,0.004598,435,0,1,356,1,1414.276984,286,0
1,0,0,0.000892,2241,1,75,1,1,224.35,41,0
1,0,0.001138,0.001138,879,0,5,144,1,8259.469048,250,0
1,0.191433,0.034884,0.044186,430,1,10,0,1,941.637698,11,0
1,0,0,0,18,0,1,0,1,171,242,0
1,0,0.004255,0.000851,1175,1,48,51,1,99,85,0
1,1,0.000118,0.000118,8504,1,97,2,0.5,1725.5,786,0
1,0,0.009524,0,420,1,54,0,1,1471.5,132,0
1,0,0.517131,0.583512,934,1,26,105,1,661.729762,1443,0
1,0,0.290476,0.211905,420,1,9,59,1,354.34127,1232,0
1,0,0,0,12,1,1,0,1,268.853571,1091,0
1,0,0.21118,0.043478,161,1,4,83,1,783.421825,1229,0
1,0.548058,0.07059,0.001549,1107,1,54,1370,0.428571,925.683333,590,0
2,0.891316,0.015591,0,714.714286,1,75,149,0.857143,426.919048,1129,0
1,0,0,0,28.5,1,1,0,0.5,747.833333,425,0
1,0,0.102405,0.126455,1289,1,21,7,1,223.885822,35,0
1,0,0.052632,0,57,0,1,3,1,945.983333,67,0
1,0,0,0,171.5,0,2,728,1,1012.59881,53,0
1,0,0.011161,0.000744,1344,0,27,94,1,1213.833333,210,0
1,0,0.008621,0.00431,464,1,28,56,1,207.5,7,0
1,1,0.001686,0.000422,2372,1,45,2,0.5,326.636905,234,0
1,0,0.128713,0,101,1,10,171,1,26,1,0
1,0,0.000562,0.000562,3561,1,13,1,1,327.610714,1016,0
1,0,0.005266,0.001053,1899,1,17,37,1,5,5,0
1,0.970951,0.015193,0.005525,362,1,12,2738,1,114.5,72,0
1,0,0,0,0,1,2,666,1,3053.129762,2664,0
1,0,0.002331,0.002331,429,1,8,515,1,242,4,0
1,0,0.011405,0.008813,1929,0,1,1,1,79,79,0
3,0.885629,0.005669,0.008555,2425.5,1,78,22,0.75,10,6,0
1,0,0,0,320,1,1,0,1,1417.855952,170,0
1,0,0.000762,0,2624,1,46,0,1,388.45,306,0
1,0,0.016854,0.016854,178,1,9,0,1,2796.503968,2418,0
1,0,0.030675,0.018405,163,1,1,0,1,2730.033333,1117,0
1,0,0.008264,0,242,0,1,0,1,781.2,599,0
1,0,0.00102,0.00102,980,1,34,0,1,874,28,0
1,0.240113,0.185556,0.095556,450,0,34,14,0.5,683.583333,30,0
1,0,0.001026,0.001026,975,0,32,0,1,550,5,0
1,0,0.001437,0.001437,2784,1,36,0,1,360,101,0
1,0,0.114338,0,551,1,13,38,1,1071.333333,1191,0
1,0,0.005472,0.001765,5665,1,74,120,1,1106.333333,1304,0
1,0.504648,0.060215,0.005735,465,1,4,65,0.666667,2366.157143,819,0
1,0,0,0,0,0,1,0,1,22,22,0
2,1,0.002949,0.000369,2713,1,56,22,0.5,3280,68,0
1,0,0.012195,0.012195,82,0,3,0,1,4182.983333,1101,0
1,0,0.002001,0.002668,1499,0,20,1,1,1497.166667,62,0
1,0.947308,0.00846,0.01692,118.2,0,13,13,0.4,83,33,0
1,0,0,0.001289,776,1,28,34,1,395.034524,603,0
1,0,0.001627,0.000325,3073,1,11,13,1,1061.763095,427,0
1,0,0.056,0.004,250,1,22,218,1,194,152,0
1,0,0.002699,0.001499,3335,1,20,3,1,948.6,1211,0
1,0.532835,0.152866,0.057325,78.5,1,13,841,1,327.041667,33,0
1,0,0.00439,0.001033,3872,1,47,393,1,545.059524,1137,0
2,1,0.001479,0.001479,676,0,17,0,0.5,915.666667,24,0
1,0,0,0,0,0,1,0,1,811.166667,644,0
3,0.904746,0.006966,0.007183,459.4,0,92,859,0.9,2754.238095,534,0
1,0,0.044025,0.012579,159,1,1,121,1,1599.1,3542,0
1,0,0.032432,0.021622,740,0,25,104,1,1804.183333,440,0
1,0,0.001159,0.001159,863,1,55,33,1,1920,56,0
1,0,0,0,0,0,46,869,0.727273,980,744,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.217257,0.025934,0.009279,1401,1,10,870,0.333333,293.054762,1016,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.005208,0.005208,192,0,6,2,1,746,4,0
1,0,0.018605,0.04186,215,1,27,7,1,919,5,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0,0,0,0,0,4,129,1,518,107,0
1,0.839793,0.000428,0.012282,3501,1,44,20,0.5,424,412,0
1,0,0.00194,0.000323,3093,1,30,0,1,582.583333,74,0
1,0.629249,0.000627,0.005327,1595.5,1,51,280,1,3308.210714,6253,0
1,0.921463,0.004608,0.000384,868,0,9,198,1,737,372,0
1,0.845351,0.004947,0.002827,707.5,0,9,42,1,752.302381,2232,0
1,0.60797,1.015385,1.046154,32.5,0,4,0,0.5,502.333333,393,0
1,0,0.031171,0.004212,1187,1,64,405,1,175,17,0
1,0,0.012195,0.012195,82,1,16,471,1,1180.290476,106,0
1,0.625262,0.019704,0.04335,507.5,1,24,13,1,463.483333,423,0
1,0,0,0,0,0,1,0,1,826.333333,112,0
1,1,0.079503,0.074534,805,0,6,2,0.5,773.290079,221,0
1,0,0.02,0,50,0,3,671,1,764.166667,1363,0
1,0,0.017668,0.010601,566,1,5,0,1,39.741162,52,0
1,0,0.04878,0,82,0,2,0,1,656.301984,661,0
3,1,0.006994,0.009034,1372.6,1,91,21,0.6,24,9,0
1,0,0,0,0,0,1,0,1,471.333333,54,0
1,0,0,0,252,0,22,49,1,4524.469048,21,0
1,0,0,0.00155,645,1,6,5,1,101,101,0
1,0,0.016796,0,774,1,14,5,1,94.8,12,0
1,0.661913,0.075217,0.082932,259.25,0,8,337,1,1160.583333,415,0
1,0.814316,0.036359,0.00742,1010.75,1,122,18,0.5,2504.607143,1968,0
1,0.962457,0.391185,0.5427,181.5,0,2,118,0.5,997.278571,318,0
1,0,0.057692,0.021635,416,1,19,2,1,22,2,0
1,0,0,0,0,0,1,0,1,722.715476,78,0
1,0,0,0,0,0,1,0,1,576.666667,1201,0
1,0,0,0,41.5,1,1,0,0.5,55,5,0
1,1,0.008696,0.004348,460,0,4,106,0.5,5136.666667,81,0
1,1,0.002699,0.00135,741,1,25,0,0.5,220,166,0
1,0.99961,0.05325,0.047768,638.5,1,25,2358,1,974.166667,426,0
1,0,0.018519,0,108,1,4,0,1,152.65,152,0
1,0,0.004831,0,621,1,4,5,1,824.416667,1052,0
1,0,0,0,386,1,1,0,1,590.03933,1083,0
1,0,0.006329,0,158,1,11,847,1,328.833333,174,0
1,0,0.018779,0.014085,213,1,2,48,1,482,594,0
1,0,2,2,0,0,22,2,1,2163.833333,2077,0
1,0,0.001292,0.001292,1548,1,11,0,1,111.5,126,0
1,0,0.004912,0,1018,1,3,1,1,112.166667,166,0
1,1,0.001406,0.001406,2845,1,56,12,0.5,12.5,10,0
1,0,0.006192,0,969,1,38,0,1,419.833333,448,0
1,0.675405,0.052602,0.01938,301,1,2,36,0.666667,291,255,0
1,0.835251,0.401263,0.579506,145.166667,0,51,9773,0.625,4642.666667,24,0
1,0.890492,0.002304,0.001975,1519,1,72,514,1,533.4,99,0
1,0,0.078947,0.131579,76,1,4,0,1,50.072727,63,0
2,1,0,0.001653,1815,1,40,2,0.5,793.6,465,0
1,0.650022,0.010345,0.010345,145,0,11,0,1,336.792857,548,0
1,0,0,0,0,0,1,0,1,1316.5,1011,0
1,0,0.000214,0.003203,4683,0,66,21,1,2932.383333,4706,0
1,0.380947,0.03433,0.025471,451.5,1,27,140,1,1357.616667,3737,0
1,1,0.000506,0,3950,1,63,14,0.5,206.75,44,0
1,0.55259,0.185814,0.092689,255.333333,1,5,192,0.333333,234.75,358,0
1,0.266998,0.061708,0.027895,295.75,0,43,1330,1,37.166667,7,0
1,0,0.00101,0.00202,990,1,11,1,1,243.35,57,0
1,0,0.2,0.1,20,1,2,0,1,65.75,3,0
1,0.566249,0.008757,0.004176,1855.75,1,27,34,1,432,663,0
1,0.141009,0.08965,0.008017,457.333333,0,1,0,0.333333,338,56,0
1,0.962042,0.013642,0.016949,604.75,1,13,283,0.75,350,233,0
1,0,0.021277,0.021277,47,1,1,1,1,1633.666667,1849,0
1,1,0.017544,0.017544,114,0,8,58,0.5,208.583333,8,0
1,0,0.158996,0.104603,239,1,5,391,1,2727.211905,121,0
1,0,0.002401,0.002401,833,1,47,78,1,3322.371429,5123,0
1,0,0,0.001776,563,1,25,22,1,178.35,33,0
1,0,0,0.003226,310,1,11,0,1,2107.5,66,0
1,0,4,1,0,0,5,0,1,1214.807143,63,0
1,0,0.045455,0.060606,66,0,3,0,1,435.666667,17,0
1,0,0.004193,0.002096,477,0,1,1,1,1316.6,2998,0
1,0.486469,0.029212,0.01278,1917,1,6,11,1,98,101,0
2,1,0.010949,0.00365,137,1,12,247,1,124,114,0
1,0,0.0053,0.000707,2830,1,8,314,1,69,30,0
1,0.959148,0.000462,0.000923,2166.5,1,45,24,0.25,20,20,0
1,0,0.025381,0.010152,197,1,4,0,1,451.594444,518,0
1,0,0.000899,0.000899,1112,1,17,55,1,377.552381,807,0
1,0,0,0.054092,2126,1,31,0,1,1999.945238,228,0
1,0,0.002695,0.009701,3711,1,48,24,1,2743.059524,753,0
1,1,0.001176,0,5102,1,41,28,0.5,272.05,421,0
1,0,0,0.008955,335,1,27,8,1,1993.543254,514,0
1,0,0.054054,0.108108,37,0,2,165,1,1055.833333,47,0
1,0,0.001838,0.001838,1088,1,2,1,1,346,229,0
2,1,0.00657,0.00657,304.4,0,4,8,0.5,66,57,0
2,0.959148,0.004149,0.004149,361.5,1,4,16,0.5,1072.683333,602,0
1,0.7131,0.032517,0.022624,1174.47619,0,46,414,0.380952,979.333333,630,0
1,0,0.001348,0.001348,742,0,7,0,1,1172.666667,65,0
1,0,0.010714,0,560,1,2,1,1,2108.25,449,0
1,0,0.004439,0.008475,2478,1,54,27,1,2673.083333,406,0
1,0,0.002117,0.001512,3307,1,79,248,1,1080.333333,1336,0
2,0.98762,0.003232,0.002486,1340.666667,1,54,255,1,1331.13373,183,0
1,0.345117,0.004111,0.002596,2311,1,65,8,1,5216.583333,2989,0
1,0,0,0,0,0,1,0,1,152,134,0
1,0,0,0.056452,124,1,15,121,1,1760.266667,990,0
1,0,0.013333,0.013333,150,0,4,157,1,311,296,0
1,0.689396,0.010069,0.012215,1514.5,0,57,272,1,1265.733333,3796,0
1,0.393915,0.022335,0.003807,1970,1,30,39,1,376.534524,1113,0
2,1,0.007299,0,548,1,6,2,0.5,805,236,0
1,0,0.005664,0.001416,2825,1,36,148,1,575,232,0
1,0.68496,0.0163,0.001417,940.666667,1,17,683,1,27.833333,67,0
1,0,0.001795,0.001795,557,1,31,0,1,1364.133333,692,0
1,0.591673,0.016878,0.020042,474,0,3,9,1,978.683333,137,0
1,0,0.112903,0,62,1,17,1,1,17,2,0
1,0.420335,0.301258,0.141509,795,0,9,14,0.5,1354,158,0
1,0.458686,0.515152,0.424242,16.5,0,7,196,1,302,228,0
1,0,0.023256,0.488372,86,1,2,0,1,451.300794,815,0
1,0,0.017932,0.005274,948,1,1,0,1,902,381,0
1,0,0.000729,0.000729,2742,1,27,327,1,3122.540873,28,0
2,0.661663,0.011422,0.003939,1692.666667,1,83,59,1,2219.74733,211,0
1,0,0.034314,0.02451,204,0,1,34,1,101,100,0
1,0,0.174757,0,103,1,5,904,1,1318.328175,2676,0
1,1,0.022989,0.022989,43.5,1,6,1482,0.5,730.292857,2192,0
2,0.979869,0.039474,0.039474,152,0,6,14,1,434.820238,474,0
1,0.841144,0.006472,0.00815,596,0,36,650,1,1143.5,137,0
1,0,0,0,0,0,3,404,0.5,178.333333,6,0
1,0,0.003399,0.002266,1765,1,50,0,1,78.5,18,0
1,0,0.125,0.125,8,0,3,0,1,31.5,39,0
1,0.619529,0.026947,0.000842,791.666667,1,24,535,1,122.5,134,0
1,0,0,0,39,0,2,14,1,981.483333,167,0
1,0,0.012766,0.004255,235,1,12,14,1,347.416667,358,0
1,0.210842,0.003089,0.000475,4209,1,122,33,1,2879.32619,237,0
1,0.371232,0.066667,0.026667,150,1,9,22,1,871.083333,1892,0
1,0,0.011057,0.0086,814,1,29,1,1,760.158333,981,0
1,0,0,0,0,1,9,17,1,832.75,35,0
1,0.918296,0.002849,0.005698,175.5,1,17,0,0.5,1660.5,733,0
1,0,0.014286,0.014286,70,0,24,1,1,66,51,0
1,0,0.000472,0.003067,4239,0,99,10,1,3397.238095,5169,0
1,0.601554,0.02439,0.032114,492,1,83,130,0.6,778.083333,34,0
1,0,0.021411,0.001679,2382,1,41,4,1,400.883333,658,0
1,0,0,0.043956,91,0,1,0,1,2167.85119,1025,0
1,0,0.002387,0.002387,419,0,13,4,1,851,7,0
2,0.629039,0.10994,0.230422,110.666667,0,6,963,0.5,515.269048,454,0
1,0,0.00025,0.00025,8012,1,100,1,1,1395.63254,1924,0
1,0,0.000444,0,2252,1,67,8,1,927.583333,65,0
1,0,0.000893,0.000447,2239,1,93,7,1,1394.583333,338,0
1,0,0.037879,0,264,1,1,0,1,771.633,37,0
1,0,0.001399,0.000699,1430,1,33,5,1,1093.033333,16,0
1,0.82062,0.045385,0.02254,1094.333333,1,65,102,1,260.416667,399,0
1,0.479832,0.005233,0.000388,2580,1,71,9,1,1208,1593,0
2,1,0.002515,0.002515,4374,0,21,22,0.5,446,34,0
1,0,0.093561,0.076459,994,1,13,12,1,4015.666667,1293,0
1,0,0,0,0,0,1,0,0.5,1640.833333,1551,0
1,0.807463,0.01018,0.000339,982.333333,1,85,413,1,932.82381,7,0
1,0,0.105389,0.116168,835,0,1,0,1,672.5,864,0
2,1,0.024719,0.039326,890,0,3,18,0.5,732.333333,135,0
1,0.453716,0.009407,0.00047,1063,0,17,0,1,1761,234,0
1,0,0.649123,0.22807,57,0,6,352,1,280.756349,17,0
1,0,0,0,0,1,5,3299,1,341,127,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.242124,0.025943,0.59316,188.444444,0,59,393,0.888889,3105.35,3094,0
1,0,0.004687,0.004687,640,1,15,1,1,277.966667,82,0
1,0,0,0,0,0,1,0,1,773.916667,74,0
1,1,0.0004,0.008598,5001,1,93,14,0.5,103.5,8,0
1,0.985228,0.001123,0.000842,1781.5,1,91,43,1,1504.216667,740,0
1,1,0.002137,0.002137,468,0,48,1095,1,1280.5,1242,0
1,0,0.001215,0.001215,823,0,13,0,1,1207,1,0
1,0,0.05,0.016667,300,1,31,154,1,25,5,0
1,0,0.002834,0.001701,1764,1,12,25,1,1114.25,479,0
1,1,0.008547,0.002849,702,1,7,507,1,544.5,539,0
1,0,0.053763,0.053763,93,0,5,77,1,633,362,0
1,1,0.002764,0,5427,1,30,2,0.5,791.083333,766,0
1,0.786556,0.27034,0.03862,149.384615,0,31,101,0.307692,1211.5,921,0
1,0,0.056962,0.044304,158,1,19,96,1,1261.180952,171,0
1,0,0.2,0.4,10,1,4,114,1,1690.076587,1154,0
1,0,0.000838,0.000838,1194,1,25,11,1,3,1,0
1,0,0.013514,0.013514,74,1,17,45,1,4208.983333,268,0
1,0,0,0,153.285714,0,45,889,0.714286,4389.469048,413,0
1,0,0.258278,0.006623,151,0,3,260,1,798.05,2057,0
1,0,0.002347,0.002347,426,1,10,80,1,1572.516667,733,0
1,0,0.001603,0,624,0,2,136,1,108,108,0
2,0.695622,0.031746,0.071429,63,1,5,178,0.5,1323.796429,622,0
1,0,0,0,30,0,1,0,1,897.516667,61,0
1,0,0.007414,0,1079,0,29,5,1,2428.833333,3276,0
1,0,0,0,0,0,1,0,1,637,412,0
2,0.534944,0.010269,0.00978,1022.5,1,67,860,1,216.5,6,0
1,0,0.023364,0.004673,428,1,13,0,1,1435.283333,763,0
1,1,0,0.000363,8273,1,82,4,0.5,215.35,123,0
1,0,0.001887,0.003774,530,1,30,106,1,400.666667,80,0
1,0,0,0,29,1,1,0,0.5,456,303,0
1,0.543564,0.034483,0.015674,159.5,1,16,124,1,2149.4,113,0
1,0.744728,0.218045,0.077562,315.875,1,28,192,0.875,647.75,396,0
1,0,0.015723,0,318,1,2,0,1,425.300794,789,0
1,0.506198,0.037873,0.048585,522.8,1,17,151,0.8,1167.5,1355,0
1,0.200322,0.312119,0.302528,163.857143,1,2,24,0.714286,23,23,0
1,0,0.001937,0.001384,3613,0,42,6,1,1085.713018,2725,0
1,0,0.013889,0.013889,144,1,6,59,1,501.13373,40,0
1,0,0.004545,0.004545,660,1,22,0,1,1140.195238,121,0
1,0.705158,0.036669,0.029521,536.333333,1,80,1197,0.833333,1391.45,650,0
1,0,0.214876,0.041322,121,1,2,272,1,208.5,20,0
1,0,5,0,11,0,1,0,1,1270.190476,267,0
1,1,0.002559,0.00064,1563,1,26,4,0.5,119.25,65,0
1,0.297369,0.005576,0.045229,538,0,48,31,0.666667,536.25,600,0
2,1,0.44697,0,132,0,1,0,0.5,2075.916667,1489,0
1,0,0.01016,0.014514,689,1,15,125,1,1990.286905,160,0
1,0,0.003552,0,563,1,35,59,1,658.166667,567,0
1,1,0.021563,0.021563,185.5,1,9,71,1,582,10,0
1,1,0.001472,0.000736,1359,1,23,24,0.5,47,45,0
1,0,0.007884,0.003417,3805,1,34,330,1,26.75,16,0
1,0.918296,0.001921,0.001921,781,1,12,32,1,1345.166667,1784,0
1,0,0.095238,0.047619,21,0,2,0,1,1330.863095,2957,0
3,0.471437,0.011354,0.014158,1812.916667,0,137,5921,1,771.983333,1234,0
1,0.428284,0.013486,0.000159,2101,0,74,0,0.333333,382.583333,3,0
1,0,0.002814,0.001876,1066,0,9,0,1,447.6,484,0
1,0,0.25,0.139881,336,1,8,286,1,20.333333,2,0
1,0,0.001558,0.002597,1925,1,57,7,1,3007.166667,249,0
1,0.696169,0.021341,0.010073,1619.5,0,118,793,0.9375,1758.788095,129,0
1,0,0.032374,0.032374,278,1,16,40,1,69,52,0
2,1,0.002621,0.001311,763,1,17,74,0.5,231.5,205,0
1,0,0.042705,0.003559,562,1,28,12,1,450.5,233,0
1,0.322757,0.050725,0.01087,276,1,1,26,1,51,6,0
1,0,0,170,0,0,2,0,1,949,907,0
1,0.371232,0.02459,0.032787,122,0,8,0,1,694.263073,2350,0
1,0,0.032958,0.032958,1244,0,44,0,1,1379.333333,139,0
1,0.457969,0,0.638767,113.5,0,46,242,0.5,3136.1614,2985,0
1,0,0.000538,0.000538,1858,1,38,115,1,942.097619,124,0
1,0,0,0,81.571429,0,11,2416,0.571429,9554.469048,358,0
1,0,0,0,615,0,1,0,0.5,1326.666667,2,0
1,0,0,0.033654,208,1,21,10,1,455.733333,155,0
1,0,0.001126,0.001126,888,1,45,26,1,3243.966667,2899,0
2,0.84877,0.019027,0.006765,591.25,0,30,273,1,431.7,27,0
1,0.901228,0.025026,0,319.666667,1,17,16,0.666667,816.016667,1384,0
1,0.462749,0.028873,0.007042,710,1,27,310,1,31,13,0
1,0,0.058577,0.033473,478,1,29,48,1,3351,984,0
1,0,0.017595,0.002933,341,1,5,402,1,650.133333,26,0
1,0,0.049869,0.036745,381,0,1,41,1,30,30,0
1,0.999433,0.079909,0.042237,438,1,15,0,0.5,3965.367063,1409,0
1,0.765257,0.006545,0.003636,687.5,1,14,356,0.75,307.333333,434,0
1,0.749595,0.560976,0.121951,20.5,1,5,22,0.5,2034,152,0
1,0,0.002817,0,355,1,3,4,1,198.622222,24,0
1,0,0,0,1,0,4,606,0.5,1852.469048,163,0
1,1,0.00485,0.003234,2474,1,27,0,0.5,1136.333333,107,0
1,0,0.038298,0.012766,235,1,10,37,1,1510.811905,3114,0
1,0,0,0,0,0,1,0,1,398,229,0
1,0.999571,0.103723,0.005319,188,1,15,1160,1,3093.994841,258,0
1,0.905713,0.01139,0.009112,146.333333,1,15,2160,1,755.119048,31,0
1,0.899744,0.064407,0,147.5,1,19,1007,1,2811.75,38,0
1,0,0.001665,0.00111,1802,0,16,0,1,1727,224,0
1,0.846878,0.030195,0.268206,281.5,0,25,10,1,798.866667,623,0
1,0,0.004259,0.000852,1174,0,36,22,1,1198.516667,55,0
1,0,0.004147,0.006912,3617,1,61,264,1,902.833333,795,0
1,0,0.001855,0,539,1,37,31,1,259.333333,107,0
1,0,0.002055,0.001028,973,1,2,35,1,169.5,149,0
2,1,0.001828,0.001828,1094,0,3,2,0.5,1842.75,102,0
1,0,0,0,182,0,26,823,0.666667,3744.469048,35,0
1,0,0.026316,0.026316,38,0,6,162,1,99,27,0
1,0,0.006406,0,1405,1,27,1,1,1252.416667,177,0
2,0.813538,0.00647,0.017936,718.235294,1,137,171,0.411765,47,34,0
1,0,0.000184,0,5439,1,75,29,1,887.5,918,0
1,0,0.078512,0.033058,242,1,4,0,1,49,47,0
1,0,0.004515,0.005643,886,1,27,399,1,1648.5,36,0
1,0,0.001962,0.00327,1529,1,53,52,1,491.666667,69,0
1,0.56651,0.015692,0.005706,350.5,1,23,382,1,588.666667,440,0
1,0.77935,0.016771,0.010482,238.5,0,14,898,0.5,1133.524159,3148,0
2,0,0,0,21,0,1,0,0.5,2720.634524,70,0
1,0.759398,0.023691,0.003306,363,1,36,262,0.6,790.75,521,0
1,0,0.125,0.010417,96,0,6,60,1,1307.283333,16,0
1,0,0.000606,0.000606,1649,1,24,1,1,199.033333,533,0
1,0.800794,0.021129,0,1151.666667,1,27,190,0.666667,1388.566667,31,0
1,0,0.005348,0.005348,187,1,11,77,1,941.409524,104,0
1,0.8566,0.004212,0.006603,1098,0,1,2,0.375,1642.730159,2801,0
1,0,0.011589,0.001656,604,1,25,600,1,936.82381,72,0
1,0,0.064286,0.064286,140,0,11,142,1,1142.166667,157,0
1,0,0.002262,0.002262,442,0,20,4,1,599.663691,78,0
1,0,0.003811,0.000762,1312,1,62,4,1,2604.466667,2374,0
1,0,0.05,0.05,20,1,2,10,1,1,1,0
1,0.650022,0.001692,0.000846,2364,1,116,0,0.5,3234.727381,49,0
1,0,0,0.003264,919,1,47,0,1,783.432936,174,0
1,0,0.005634,0.002817,355,0,1,0,1,949.65,1377,0
2,0.5,0.006125,0.000645,3102,0,40,2,0.5,2071.5,1473,0
1,0,0.024155,0,621,0,49,63,1,636.708333,126,0
1,0,0.033394,0.019856,1108,0,37,5,1,1380.583333,53,0
1,0,0.036885,0.036885,244,1,27,22,1,740,14,0
1,0,0.064865,0.037838,185,1,2,0,1,929.416667,3,0
1,0,0,0,0,0,1,0,1,130,130,0
1,0,0.103448,0.103448,29,0,10,79,1,950.5,1797,0
1,0,0.051282,0.089744,78,1,8,293,1,2061.414286,81,0
1,0,0.010101,0.010101,99,1,8,23,1,84.433333,1,0
1,0,0.015244,0.009146,328,1,13,26,1,1689.4,146,0
1,0,0.03255,0.019892,553,1,15,1,1,27,13,0
1,0.420504,0.013731,0.004261,352,0,3,535,0.333333,735.833333,366,0
1,0,0.118773,0.094568,3553,1,52,5,1,148.195238,196,0
1,0,0.004386,0.008772,228,1,5,0,1,817.300794,1181,0
1,0,0.010403,0.007802,769,1,58,47,1,701.725,91,0
1,0,0.002457,0.001229,814,1,4,13,1,15,15,0
1,0,0,0.056818,176,1,6,0,1,621.300794,985,0
1,0.748643,0.012583,0.000712,1404,1,151,1548,0.666667,962.783333,1429,0
1,1,0.025468,0.001498,1335,1,22,8,0.5,1147.583333,1511,0
