@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.011527,0.005764,347,0,6,0,1,4915.65,321,0
1,0,0.032258,0.032258,31,0,5,0,1,5450.613059,6328,0
1,0,0.01487,0.011896,2690,1,7,7,1,4835.975091,510,0
1,0,0.019856,0.00361,554,0,3,377,1,120.5,155,0
1,0,0.059113,0.059113,203,1,3,29,1,4320.392424,30,0
1,0,0.052632,0.035604,646,0,5,0,1,307.116667,12,0
2,0.448608,0.100582,0.067397,974.333333,0,11,126,1,4768.845342,21565,0
2,0.811278,0.0209,0.017685,311,0,4,4,1,4844.733333,9080,0
1,0,0.054902,0.007843,255,0,5,17,1,4017.54246,6643,0
2,0.858208,0.005715,0.003538,918.666667,1,16,727,0.75,5013.063451,24321,0
1,1,0.007937,0.007937,252,0,3,6,0.5,247,123,0
1,0.781361,0.057554,0.014388,111.2,0,3,148,0.4,453.845238,426,0
1,0,0.125,0.125,32,1,3,568,1,4910.87004,13209,0
1,0,0.090909,0.090909,22,0,3,5,1,2746,948,0
1,0,0,0.014625,547,0,1,0,1,4406.020896,40,0
1,0.386019,0.021522,0.006299,952.5,1,6,208,1,3976.605556,343,0
1,0,0.000433,0.003893,2312,0,16,12,1,4694.114013,18239,0
1,0,0.011123,0.002225,899,1,5,9,1,5117.702055,1988,0
1,1,0.003777,0.003777,529.5,1,16,44,1,556.435344,499,0
1,0,0.027409,0.005305,1131,0,8,37,1,2677.485714,3889,0
1,0,0.008368,0.008368,239,1,4,285,1,69.067879,280,0
1,0,0.0061,0.002346,2131,0,5,537,1,4052.170022,266,0
1,0,0.004754,0.004754,631,1,1,0,1,5411.92271,244,0
1,0,0.010695,0.005348,187,0,3,5,1,402.25,662,0
2,0.759379,0.024301,0.011562,718.538462,1,15,1687,0.692308,5094.325005,25798,0
1,0,0.012346,0.012346,81,0,1,0,1,2446,2501,0
2,0.837104,0.01163,0.016015,1049,0,10,189,0.6,3947.681174,13785,0
1,0,0.031746,0.039683,126,0,3,69,1,199.079762,211,0
2,0.918296,0.127273,0.063636,55,1,4,98,1,2613.933333,3823,0
1,0.98943,0.005483,0.003394,1276.666667,1,15,841,1,60.666667,48,0
1,0.807003,0.015557,0.019446,514.25,1,8,396,0.5,5237.06075,10553,0
1,0,0.000672,0.000672,2977,1,9,120,1,4154.583761,14230,0
1,0.899744,0.022624,0.063348,110.5,1,3,506,1,1058.62381,3162,0
1,0,0.005034,0.001678,596,0,3,8,1,450,284,0
1,0,0.013605,0.013605,147,0,2,27,1,24,17,0
1,0,0.046647,0.026239,1029,1,1,0,1,4909.661079,44,0
1,0,0.011765,0.258824,85,1,7,687,1,13,10,0
1,0,0.04641,0.028281,1379,0,5,8,1,4395.582937,8342,0
1,0,0.030223,0.011665,1886,0,11,0,1,110,88,0
2,0.681162,0.067076,0.087262,460.411765,0,10,900,0.529412,2693.185714,5317,0
2,0.958712,0.01053,0.00472,1377,1,10,1267,1,372.602381,862,0
1,0,0.074074,0.148148,27,1,2,153,1,5305.947619,457,0
1,0,0,0,13.5,0,1,0,0.25,1326,1204,0
1,0,0.5,0.5,4,1,12,7,1,4395.449525,3399,0
1,0,0.003937,0.003937,508,1,8,572,1,4717.190926,12773,0
1,0,0.0625,0.022321,448,0,4,96,1,5045.267958,1245,0
1,0,0.00726,0.00363,551,1,7,503,1,4742.703863,520,0
1,0,0.012336,0.001234,2432,0,6,378,1,4827.686844,424,0
1,0,0.015686,0.015686,255,1,4,0,1,2602.185714,207,0
1,0.989588,0.001801,0.003202,2498.5,0,9,0,0.5,397.833333,445,0
1,0,0.004357,0.004357,459,0,8,0,1,4358.020238,7706,0
1,0,0,0,9,0,1,0,1,1743,113,0
1,0,0.000436,0.002617,2293,0,8,1,1,309.95,611,0
5,0.972946,0.003019,0.003019,745.208333,1,11,2843,0.791667,5318.861905,12103,0
1,0,0.033199,0.031187,994,1,6,774,1,318.086991,1010,0
1,0,0.005587,0.013035,537,0,4,3,1,4506.895398,1349,0
1,0,0.033742,0.003067,326,0,6,10,1,101.916667,297,0
1,0,0.003319,0.001106,904,0,9,0,1,4256.261915,14419,0
1,0,0.013605,0.006803,147,1,1,0,1,2161,1671,0
1,0.99403,0.007388,0.002173,1150.5,1,10,37,1,4619.953968,8093,0
1,0,0.052083,0.013889,576,1,1,1,1,4099.968254,6729,0
1,0,1.081967,0.606557,61,0,3,404,1,2117.833333,3,0
1,0,0.014199,0.006085,493,1,9,3,1,4834.669078,12380,0
2,0.313178,0.108627,0.086667,425,1,10,30,0.5,4919.196781,17757,0
1,1,0.008299,0.008299,843.5,0,5,27,1,3646.416667,3688,0
1,0,0.113896,0.071935,1835,0,10,25,1,109.824206,78,0
1,0,0.13253,0.128514,249,1,5,1,1,4955.963676,19529,0
1,0,0.002421,0.002421,413,1,4,464,1,210.016667,309,0
1,0.680851,0.007357,0.007357,1060.2,1,13,450,1,5001.37837,15151,0
1,0,0.017838,0.007345,953,1,6,784,1,5156.624866,19200,0
1,0.549911,0.005379,0.004823,2695.5,0,13,3,1,4312.65588,9528,0
1,0,0.001527,0.00916,655,0,1,0,1,2414.5,659,0
1,0,0.058157,0.050437,1943,1,5,45,1,291.166667,132,0
1,0,0.002243,0.000561,1783,0,6,19,1,2715.885714,3922,0
1,0,0.00224,0.00224,1339,0,5,13,1,137.466667,196,0
1,0,0.006923,0.003846,1300,1,8,133,1,3273.595238,5140,0
10,0.999984,0.005787,0.005787,345.761458,0,25,174659,0.286458,4279.507598,35375,0
2,0.732658,0.060756,0.030617,895.857143,1,11,7552,0.857143,5255.132631,15650,0
1,0.99403,0.0875,0.05,40,1,4,462,1,442.166667,6,0
1,0,0.025,0.15,40,0,4,67,1,1515.75,2847,0
1,0,0.01158,0.015715,1209,0,1,1,1,5146.939378,15259,0
1,0,0.013699,0.006849,146,0,1,28,1,2123,90,0
1,0,0.009464,0.009464,317,1,8,222,1,4854.37837,15004,0
1,0,0,0,80.75,0,1,0,0.25,1194,12,0
1,0,0.017544,0.017544,171,0,5,2,1,24,3,0
1,0,0.00853,0.011811,1524,0,2,0,1,47,47,0
1,0,0.001393,0.004178,718,1,8,9,1,4632.634646,3796,0
1,0,0.016018,0.009153,437,1,9,140,1,2489.5,3658,0
1,0.946395,0.001829,0.001829,1458.333333,1,11,129,0.333333,4918.709756,14161,0
1,0,0.019791,0.002879,2779,1,13,2,1,5178.855039,15662,0
1,0,0.006849,0.001712,584,0,6,12,1,317,175,0
1,0,0.117057,0.165552,598,0,6,1,1,4300.994264,8423,0
1,0,0.003444,0.002296,871,0,4,176,1,2930.513095,216,0
2,0.549319,0.033085,0.009515,770.75,1,12,7075,1,4849.271244,18963,0
1,0,0.0025,0.0025,400,1,7,468,1,5108.354539,1204,0
1,0,0.002746,0.000392,2549,1,9,215,1,4150.560733,14323,0
1,0,0.047619,0.047619,42,1,2,237,1,470.773431,1392,0
2,0.074565,0.161926,0.159737,685.5,0,16,47,1,5191.374359,21055,0
1,0,0.001701,0.002551,1176,0,8,0,1,84,104,0
1,0.905713,0.004777,0.004777,628,0,11,62,0.666667,4058.379654,8832,0
1,0,0.135135,0.162162,37,1,2,0,1,169.692857,117,0
1,1,0.000957,0.000478,2090.5,1,14,942,0.5,5009.523017,18048,0
1,0.534004,0.009482,0.004551,2636.5,0,8,48,1,5247.125562,15534,0
2,0.485461,0.080994,0.021598,463,0,11,1184,1,4929.783702,25479,0
1,0,0.048734,0.048916,11019,1,5,0,1,4040.65,4923,0
2,0.537899,0.048385,0.00393,1163.285714,0,22,97,0.714286,5098.189537,25988,0
1,0,0.014815,0.002469,1215,0,11,125,1,252.5,341,0
1,0,0.11165,0.07767,1442,1,9,38,1,5152.531238,19372,0
1,0,0.272727,0.090909,11,0,1,70,1,3035,546,0
1,0,0.003306,0.003306,605,1,3,8,1,2871.5,1883,0
2,0.830741,0.001532,0.002736,1522.666667,0,14,133,0.833333,4220.282214,16497,0
2,0.791663,0.042419,0.025137,318.25,0,5,24,0.75,292.75,611,0
1,0.825627,0.02164,0.01926,2310.5,1,9,168,1,4932.178929,16568,0
2,0.918296,0.001508,0.001885,1326,0,6,32,1,3601,4833,0
2,0.811278,0.005329,0.001776,281.5,0,3,16,1,2560.5,842,0
2,0.810452,0.013201,0.004209,1742.333333,1,8,126,0.666667,5165.807751,19821,0
1,0,0.009756,0.009756,205,1,5,3,1,344,200,0
1,0,0.006525,0.004894,613,1,8,5,1,286.5,211,0
1,0,0.083333,0.009259,216,1,4,52,1,4184.514214,540,0
1,0,0.006154,0.006154,325,1,3,174,1,4512.857875,770,0
1,0,0,0,56,1,1,0,1,1519.75,2849,0
1,0,0.020833,0.104167,48,0,5,5,1,5057.128937,5750,0
1,0.373637,0.043931,0.010405,288.333333,1,3,116,1,5539.478685,906,0
2,0.833515,0.026119,0.046642,134,0,7,432,1,4390.82008,7576,0
1,0,0.025907,0.003454,579,0,13,2,1,5099.877241,17549,0
1,0,0,0,350.25,0,1,0,0.25,930,930,0
1,0,0.001084,0.004878,1845,0,11,1,1,4171.109345,2150,0
1,0,0.02735,0.011966,585,0,5,13,1,209.166667,220,0
1,0,0.006182,0.003091,647,1,2,2,1,1574.833333,299,0
1,0,0.776978,0.197842,278,0,2,2,1,4046.746356,22,0
1,0,0.017872,0.000851,1175,1,6,22,1,4836.247619,8314,0
1,0,0,0,201,0,1,0,0.5,1745,115,0
1,0,0.57377,0.786885,61,1,3,103,1,4201.706746,7515,0
1,0,0.108696,0.072464,138,1,1,1,1,4468.6,4779,0
2,0.097941,0.222533,0.218808,537,1,5,19,1,3430.916667,3448,0
1,0,0.028963,0.008384,1312,1,8,217,1,4254.011508,7294,0
1,0,0.001587,0.003175,630,0,6,29,1,1315,1246,0
1,0,0.533333,0.32,75,1,1,8,1,4965.943173,17119,0
1,0,0.041667,0.041667,24,1,3,6,1,6307.283333,3036,0
1,0,0.011494,0.011494,174,0,5,142,1,557.333333,359,0
1,0,0.030651,0.002874,1044,1,7,20,1,4995.687152,18077,0
1,0,0,0,225.125,0,1,0,0.125,1032,1032,0
1,0,0.085382,0.064683,773,1,7,1590,1,5072.656062,19283,0
1,0,0.018868,0.009434,106,1,4,117,1,4781.405891,491,0
1,0.527642,0.013525,0.004968,1811.5,1,11,52,1,5213.011763,19427,0
1,0,0.002914,0.003279,2745,0,9,0,1,64,54,0
1,0,0.001343,0.000672,1489,1,9,4,1,77.333333,12,0
1,0,0,0,15,0,1,0,1,5050.38508,5004,0
1,0,0.008316,0.007277,962,1,5,7,1,5290.416667,484,0
1,0,0.011058,0.011058,633,0,6,6,1,1982.083333,1963,0
1,0,0.022472,0.022472,89,1,3,8,1,523.462128,1309,0
1,0,0,0.070367,2018,1,4,0,1,5228.834993,1562,0
1,0,0.043182,0.010227,880,1,6,135,1,4996.651238,69,0
1,0,0.002148,0.002148,1862,1,12,1111,1,5013.305538,13559,0
1,0.966324,0.016699,0.016699,311.4,1,11,369,0.6,4873.37837,15023,0
1,0.82822,0.050063,0.025031,266.333333,0,3,29,0.666667,381.333333,364,0
2,0,0,0,10.333333,1,1,0,0.333333,459.061905,956,0
1,0,0.007825,0.001565,639,1,6,189,1,2223.733333,2361,0
1,0,0.002315,0.011574,432,0,2,1,1,5530.448748,11976,0
1,0,0.003558,0.000647,3092,1,10,974,1,5002.62899,16488,0
2,0.801527,0.025313,0.012507,671.6,0,9,89,0.8,2586.933333,3677,0
3,0.741344,0.00792,0.003804,2132.444444,0,21,22,0.333333,4319.302833,31449,0
1,0.729847,0.036066,0.029508,101.666667,1,6,699,1,342.5,4,0
1,0,0.000527,0.00211,1896,0,4,4,1,197.333333,116,0
1,0,0.002049,0.002049,976,1,7,1276,1,4375.469003,10654,0
1,0,0.005437,0.000494,2023,0,6,0,1,2965.666667,152,0
1,0,0.007921,0.00099,1010,1,4,4,1,85,95,0
1,0,0.00119,0.00119,1680,0,10,1,1,91,27,0
1,0.676015,0.009136,0.009136,355.75,1,6,64,0.25,127.8,276,0
2,0.88637,0.002731,0.001662,1403.666667,0,16,35,0.333333,4851.482599,24487,0
1,0,0.004016,0.012048,249,0,6,56,1,4820.634524,9701,0
1,0,0.049645,0.042553,141,0,4,0,1,5057.302336,17277,0
1,0,0.007335,0.00978,409,0,6,118,1,594.666667,486,0
1,0,0.183486,0.110092,436,1,11,1462,1,4858.099603,18773,0
2,0.918296,0.009936,0.004372,1258,0,14,10,1,5655.821698,17394,0
1,0,0,0,0,0,1,0,1,5577.518099,13063,0
2,0.881291,0.054878,0.006098,82,1,6,1056,1,4373.353039,3790,0
3,0.995521,0.005915,0.022181,901.666667,0,14,0,0.333333,5625.931996,25648,0
1,1,3,3,0,0,2,309,0.666667,1451,2701,0
1,0,0.000986,0.000493,2028,1,7,27,1,5077.825144,554,0
1,0,0.735294,0.352941,34,1,4,289,1,4663.313603,11063,0
1,0,0.202899,0.188406,69,0,5,573,1,5019.543118,16729,0
2,0.637413,0.048451,0.025417,419.666667,1,9,1335,1,95,84,0
1,0,0.00655,0.002183,458,0,2,1,1,33,15,0
1,0,0.002994,0.001996,1002,0,9,7,1,4294.930159,8417,0
1,0,0.001464,0.001464,1366,1,3,17,1,88,69,0
2,0.67839,0.00411,0.001251,1399,0,13,66,0.75,41,23,0
1,0,0.039216,0.019608,102,0,3,13,1,481,314,0
1,0,0.083793,0.066152,907,1,4,1519,1,38.594841,40,0
2,0,0.005952,0.007937,252,0,8,9,1,4382.937937,12235,0
1,0,0,0,74,0,1,0,1,5017.38508,14478,0
2,0.835761,0.040497,0.025331,1033,0,10,182,0.5,4576.764574,8419,0
1,0,0.318182,0.075758,66,1,6,176,1,4772.763828,13887,0
1,0.737048,0.06392,0.120739,352,1,9,574,1,4752.859886,12667,0
1,0,0.007062,0.002825,708,0,1,14,1,5304.128571,486,0
1,0,0.056667,0.036667,300,1,4,0,1,1177.166667,39,0
1,0,0.005831,0.005831,343,0,6,32,1,394.2613,551,0
2,0.351433,0.044118,0.016043,561,0,13,14,0.5,5156.762138,15518,0
1,0,0.011561,0.011561,173,0,7,1,1,1373.333333,90,0
1,0,0.059524,0.007143,420,0,7,19,1,344,12,0
1,0,0.006734,0.006734,297,0,1,34,1,5128.527051,11629,0
1,0,0.019027,0.002114,946,0,8,14,1,4340.280816,9671,0
1,0,0.002101,0.002101,1428,0,5,14,1,1814.666667,138,0
1,0,0.010359,0.004532,3089,1,9,821,1,5099.521745,15851,0
1,0,0.017452,0.024433,573,0,7,122,1,47.166667,16,0
3,0.559355,0.00729,0.069745,411.5,1,12,579,0.8,540,655,0
1,0,0.010656,0.00082,1220,1,12,3,1,5033.115666,18008,0
1,0,0.006397,0.006397,469,1,9,0,1,4295.930159,8418,0
1,0,0.042463,0.002123,471,0,2,0,1,14,5,0
1,0,0.003546,0.003546,564,1,3,51,1,4009.991203,736,0
1,0,0.089054,0.038961,539,0,7,0,1,5455.130339,10471,0
1,0,0.054054,0.27027,37,0,2,14,1,53,35,0
1,0,0.003096,0.002064,969,1,2,0,1,1424,62,0
1,0,0.000438,0.000438,4566,0,10,1,1,4102.486111,345,0
1,0,0.008178,0.004673,856,0,6,94,1,105,17,0
1,0,0.077863,0.083799,2864,1,4,12,1,110,56,0
1,0,0.004232,0.004232,1654,0,6,10,1,315.387843,599,0
2,0.556505,0.230769,0.032967,60.666667,1,7,1384,0.666667,4732.887484,18456,0
2,0.918296,0.105263,0.007519,133,0,7,98,0.5,3926.998932,13564,0
1,0,0.016892,0.003378,296,1,3,2,1,2714,1772,0
1,0,0,0,204,0,1,0,0.142857,5044.332526,832,0
1,0,0.003439,0.00172,1163,1,8,1,1,73.666667,99,0
1,0,0.001692,0.001692,2364,1,9,2,1,5160.825446,14679,0
2,0.706051,0.032292,0.003159,949.666667,0,13,31,0.666667,206.5,184,0
1,0.954434,0.006313,0.003788,396,1,3,340,1,81.5,187,0
1,0,0,0,11.5,0,1,0,0.5,2051,228,0
1,0,0.014493,0.001812,552,0,3,92,1,3977.605556,6595,0
1,0,0.023223,0.033906,2153,1,15,27,1,5013.937353,610,0
1,0,0.044248,0.006637,904,1,9,83,1,4862.444791,12173,0
1,0,0.012097,0.008065,248,1,5,24,1,270.409524,233,0
1,0,0.048583,0.064777,247,0,2,97,1,2676.135714,3894,0
1,0,0.032432,0.001802,555,0,6,0,1,4166.586111,7197,0
1,0,0.002421,0.03632,413,0,6,1,1,5184.257026,11376,0
1,0,0.003249,0.001624,1847,1,6,1225,1,399.333333,52,0
1,0,0.033019,0.033019,212,0,7,25,1,246.158333,112,0
1,0,0.011945,0.006826,586,0,5,7,1,344.5,199,0
1,0,0.002933,0.003666,1364,0,9,0,1,4336.710317,746,0
1,0,0.019146,0.031113,2507,0,13,1,1,5205.647147,1505,0
1,0,0.010941,0.004376,457,0,7,21,1,4311.577903,19293,0
1,0,0.014019,0.002336,428,1,4,702,1,146.232518,829,0
1,0,0,0,12.333333,0,1,0,0.111111,2607,636,0
2,0.660962,0.068345,0.057554,139,0,9,20,0.5,5003.545184,22351,0
1,0,0.023256,0.023256,129,0,4,236,1,5127.16013,1354,0
1,0,0.002198,0.002198,910,0,3,0,1,3364.166667,2205,0
1,0,0.024631,0.027094,406,0,6,74,1,4328.108979,1253,0
1,0,0,0,13,0,1,0,1,1630,24,0
1,0,0.258345,0.132075,689,1,10,85,1,5092.064097,14552,0
1,0,0.063191,0.018957,633,0,6,52,1,4835.912507,12211,0
1,0,0.002572,0.000429,2333,0,4,11,1,95,46,0
2,0.91071,0.013953,0.003488,430,0,4,124,1,1511,3604,0
1,0.99403,0.01218,0.014616,410.5,0,9,12,0.5,403,377,0
1,0,0.013699,0.013699,219,1,5,81,1,4828.686844,877,0
1,0,0.017352,0.00274,1095,0,4,39,1,5165.704085,1238,0
2,0.807966,0.040893,0.018036,1120,1,17,2016,0.8,5055.070074,23522,0
1,0,0.002894,0.002894,691,1,8,120,1,321,408,0
2,0.811278,0.015955,0.000939,1065.5,1,9,151,1,4297.455159,11262,0
1,0,0.015152,0.011364,264,1,6,3,1,1370.833333,1369,0
1,0,0.095509,0.062536,1759,1,14,1197,1,5141.908666,19215,0
1,0,0.012552,0.008368,239,0,3,0,1,4842.482599,18195,0
1,0,0.01444,0.01444,277,0,3,1,1,4170.586611,180,0
1,0,0.017778,0.017778,225,1,2,47,1,402,251,0
1,0,0.002905,0.001452,1377,1,4,417,1,193.985462,227,0
1,0,0.019261,0.009891,1921,1,9,160,1,2122.816667,2229,0
2,0.997027,0.001028,0.001799,1112,0,13,409,1,468.783333,113,0
1,0.483986,0.029973,0.012943,978.666667,1,13,3,0.666667,4969.963676,19539,0
1,0.975816,0.008507,0.005414,431,1,1,52,1,1579,1373,0
1,0,0,0,16,0,1,0,1,5024.357977,118,0
1,0,0.089317,0.063047,571,0,7,53,1,2123.666667,2155,0
1,0.998001,0.009545,0.002545,1571.5,0,12,57,1,139.633333,203,0
1,0,0.009217,0.009217,217,1,5,106,1,4846.006017,2257,0
1,0,0.008547,0.001709,1170,0,8,43,1,4947.940476,660,0
1,0,0.137931,0.11954,435,1,3,448,1,243.279762,174,0
1,0,0.007424,0.006853,1751,1,5,46,1,4345.615337,12226,0
1,0.918296,0.008287,0.004144,362,1,2,1002,1,4367.353039,432,0
1,0,0.012987,0.006494,924,1,10,167,1,4989.676939,16669,0
1,0,0.001039,0.001558,1925,0,12,1,1,303.461986,594,0
1,0,0.007117,0.007117,281,1,3,1006,1,5172.40065,14832,0
1,0,0.005199,0.003466,577,1,3,52,1,43,34,0
2,0.630697,0.004729,0.014306,1409.666667,0,17,391,0.833333,4848.897896,25285,0
1,0,0.003759,0.003759,532,0,1,1,1,5144.939378,15257,0
1,0,0,0,5,0,1,0,1,485.920238,331,0
2,0.789986,0.03959,0.002795,715.666667,0,12,0,0.333333,200.666667,227,0
1,0,0.078717,0.073615,1372,0,5,9,1,4672.713889,8016,0
1,0,0.38806,0.014925,67,0,2,301,1,303.5,78,0
1,0,0.028736,0.034483,522,0,4,41,1,4564.110173,8125,0
1,0,0.021413,0.009636,934,1,10,841,1,5222.94179,19471,0
1,0.876028,0.025128,0.04188,429.8,0,4,226,0.6,231,211,0
1,0.762734,0.021023,0.009878,1316,0,7,47,1,4311.181746,323,0
1,0.708321,0.00092,0.005215,815,1,3,93,0.5,331.97381,650,0
1,0,0.030973,0.022124,452,0,7,335,1,2445.028571,4251,0
1,0,0.003911,0.003911,767,0,12,0,1,4720.376466,19519,0
1,0,0.030769,0.026374,455,0,7,33,1,75.5,68,0
1,0,0.05414,0.009554,314,1,4,8,1,285,158,0
1,0,0.011374,0.00175,1143,0,3,43,1,4760.655989,16093,0
1,0,0.122807,0.105263,57,0,5,177,1,4170.15588,3125,0
1,0,0.07489,0.008811,227,0,4,90,1,4928.186819,12988,0
2,0.886669,0.101455,0.022688,389.333333,0,8,159,0.666667,5307.742857,10713,0
2,0.544682,0.059322,0.021934,401.2,1,1,115,0.6,1525,1402,0
1,0,0.0199,0.014925,201,1,4,70,1,5030.250117,7254,0
1,0,0.006127,0.001225,1632,1,8,115,1,106.716667,54,0
2,0.997503,0.003671,0.008811,681,0,6,111,1,5450.600849,15050,0
1,0.862475,0.063584,0.16763,57.666667,0,6,2732,1,4028.9997,507,0
1,0,0.012605,0.010504,476,1,8,89,1,170,110,0
2,0.875211,0.006123,0.038028,310.3,0,9,20,0.1,5160.786905,12327,0
1,0,0.027778,0.138889,36,0,5,1974,1,4198.968946,18472,0
1,0,0.004739,0.014218,211,1,12,6,1,529,530,0
1,0,0.004274,0.004274,468,1,3,158,1,4853.414474,12257,0
1,0,0.192308,0.115385,26,1,1,1,1,4374.602951,34,0
1,0,0.038961,0.006494,154,0,3,18,1,5406.183163,6925,0
1,0,0.010601,0.003534,283,0,8,108,1,4188.242544,9959,0
2,1,0.004115,0.004115,486,1,4,230,1,5164.490387,13768,0
1,0,0.020408,0.052478,343,1,6,236,1,5078.224657,1970,0
1,0,0.001235,0.000412,2430,0,3,5,1,121,61,0
1,0,0.008056,0.009063,993,0,6,946,1,516.587898,1312,0
1,0,0.007561,0.00189,529,0,5,33,1,2601.35,3225,0
1,0,0.000593,0.001187,1685,0,5,0,1,4979.276082,11111,0
1,0,0.003906,0,256,0,2,2,1,4594.037926,1786,0
1,0,0.00224,0.00224,1339,0,5,37,1,137.633333,201,0
1,0,0.002414,0.000603,1657,1,11,1001,1,5008.490132,481,0
1,0,0.023364,0.046729,214,1,4,134,1,5151.954107,946,0
1,0,0.02268,0.004124,485,0,10,0,1,4333.339239,9618,0
1,0,0.002492,0.002492,1204,0,7,4,1,1377.166667,1372,0
2,0.7706,0.049546,0.025122,477.666667,0,15,194,1,5015.225379,22582,0
1,0,0.000735,0.000735,8162,0,16,4,1,476.352679,727,0
1,0,0.014505,0.000829,2413,1,18,13,1,203,153,0
1,0,0.029979,0.012848,467,0,9,7,1,2548.083333,3440,0
2,0.854543,0.141618,0.037572,115.333333,0,1,0,1,94.5,137,0
1,0,1.25,0.875,96,0,2,1,1,3655.002381,200,0
1,0,0.003906,0,256,0,4,7,1,22,31,0
1,0,0.013778,0.000725,1379,1,8,17,1,4251.261915,14414,0
1,0,0.006985,0.003492,859,0,11,0,1,5185.322742,19404,0
1,0.918296,0.001813,0.006346,551.5,1,1,132,1,2173,1679,0
1,0,0.005587,0.005587,537,0,3,12,1,225,191,0
1,0,0.002405,0.002405,2910,1,13,9,1,4782.191666,16065,0
1,0,0.002924,0.002924,684,0,9,0,1,4884.140719,14168,0
1,0,0.516624,0.355499,391,1,3,50,1,513,340,0
4,0.961394,0.000519,0.007011,385.1,1,10,0,0.1,4419.37972,19928,0
1,0,0.039735,0.02649,151,1,2,608,1,3950.494073,512,0
1,0.782696,0.023401,0.00624,641,1,10,210,0.6,4755.765136,1393,0
1,0,0.042644,0.002132,469,0,5,26,1,310.333333,48,0
1,0,0.003932,0.000655,1526,1,12,688,1,5173.363051,15049,0
1,0,0.002918,0.005835,1371,1,8,0,1,4805.484488,12298,0
1,0,0.011869,0.003709,1348,1,6,525,1,392.708333,718,0
1,0.761436,0.0391,0.004739,281.333333,1,5,2749,0.666667,5048.67542,1221,0
1,0,0.05137,0.010274,292,1,6,167,1,5055.435188,16384,0
1,0,0.058824,0.030588,1275,0,4,3,1,16.333333,17,0
1,0,0.007353,0.051471,136,0,5,248,1,4070.295887,8854,0
1,1,0.001323,0.001323,1512,0,8,26,0.5,2638.05,3204,0
1,0,0.008621,0.017241,116,0,1,1,1,2871,523,0
1,0,0.056987,0.052032,2018,0,9,11,1,4384.208994,9740,0
1,0,0.149425,0.149425,87,0,1,10,1,5174.202736,15336,0
1,0,0.006236,0.005102,1764,0,13,7,1,5621.358819,16192,0
1,0,0.008754,0.028956,1485,0,7,21,1,2567.7,3552,0
1,0,0.03125,0.010417,96,0,6,28,1,4018.771745,3463,0
1,0,0.014556,0.002426,2061,0,5,1,1,3713,222,0
1,0,0,0.3125,16,0,4,0,1,3535.409524,1977,0
2,0.560338,0.022917,0.027083,384,0,9,104,0.8,4336.156061,15905,0
1,0,0.046141,0.010067,1192,1,2,80,1,3405.465873,228,0
1,0,0.012346,0.006734,891,1,6,533,1,5162.423014,15250,0
1,0.253878,0.037391,0.003478,1150,1,13,386,1,4786.643257,18545,0
1,0,0.229167,0.010417,96,1,6,935,1,3,3,0
1,0.99403,0.018274,0.004061,492.5,1,7,559,1,4015.213781,8970,0
1,0,0.008706,0.002488,1608,1,8,500,1,106.832143,46,0
1,0,0.006192,0.006192,323,1,7,292,1,5271.077756,485,0
4,0.789786,0.014692,0.018459,408.384615,0,18,656,0.384615,4699.079758,26584,0
1,0,0.099338,0.009934,302,0,4,0,1,4211.873016,7233,0
1,0,0.014085,0.014085,142,1,3,0,1,470,297,0
1,0.946395,0.005808,0.005808,344.333333,0,3,27,1,67,46,0
1,0.781041,0.023267,0.011168,358.166667,1,4,461,1,2356,2421,0
1,0,0.003566,0.084055,1963,1,4,334,1,466.904492,1386,0
1,0,0.004237,0.004237,236,0,3,5,1,5649.087951,1550,0
1,0,0.125,0.25,8,1,1,70,1,3068,565,0
1,0,0.032258,0.002933,341,1,4,661,1,56.5,29,0
1,0,0.359223,0.126214,103,1,2,184,1,340.64652,1671,0
2,0.723347,0.145455,0.084091,146.666667,1,3,0,0.333333,4289.266667,7450,0
1,0,0.019499,0.002786,359,1,8,5,1,4808.727622,12455,0
1,0,0.05,0.15,40,0,4,69,1,1244.62381,3323,0
2,0.719338,0.035384,0.009254,612.333333,1,4,6,0.333333,4818.914033,16778,0
1,0,0.006787,0.004072,4420,0,13,0,1,421.166667,478,0
1,0,0.025349,0.008795,1933,1,13,2,1,5177.178963,15749,0
1,0,0.013733,0.011236,801,1,7,1772,1,5134.489019,1155,0
1,0,0.002123,0.002123,942,0,9,27,1,4350.746864,9910,0
1,0.912733,0.007261,0.010373,321.333333,1,4,66,0.666667,4343.133333,4691,0
1,0,0.002384,0.001788,1678,1,2,14,1,4830.738095,91,0
1,0,0.003844,0.001098,1821,0,11,0,1,4125.421124,2125,0
1,0,0.094067,0.069465,691,1,6,108,1,4337.921825,8355,0
2,0.993787,0.006786,0.006169,540.333333,0,4,19,1,2562.5,2947,0
1,0,0.003378,0.003378,1184,1,5,5,1,432,41,0
1,0,0.006667,0.006667,450,0,9,10,1,2571.4,3305,0
2,0.398043,0.043189,0.015781,802.666667,1,8,18,1,2793.135714,5405,0
