@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.988699,0.013641,0.001411,1063,0,7,162,1,1578,1203.5,1578,0
1,1,1,0,0.279492,0.157895,551,0,5,452,1,4793,3215.166667,8,0
1,1,1,0,0.001618,0.001618,618,1,1,0,1,1656,1197.5,1508,0
1,1,1,0,0.075163,0.022876,306,1,9,106,1,157,136,156,0
1,1,1,0,0.254753,0.032319,526,1,1,0,1,648,368.833333,505,0
1,1,2,0.309543,0.002341,0.001171,2562.5,1,126,8,1,3282,1424.233333,21,0
1,1,1,0,0.010204,0.005102,196,0,10,22,1,1786,967.083333,384,0
1,1,1,0,0,0,497,1,1,0,1,658,83.849603,284,0
1,1,1,0,0,0,0,0,1,0,1,146,146,146,0
1,1,2,0.534944,0.009576,0.018468,731,1,58,4,0.5,865,521.933333,46,0
1,1,1,0,0.048951,0.048951,143,1,8,6,1,66,66,7,0
1,1,1,0,0,0,13,0,1,0,1,7868,5694.666667,1526,0
1,1,1,0,0.005,0.005,200,0,11,5,1,830,536.166667,1,0
1,1,1,0,0.475336,0,223,1,2,9,1,4383,1985.216667,422,0
1,1,1,0,0.003417,0.003417,878,0,12,1,1,2090,860.333333,1199,0
1,1,1,0,0.194805,0.285714,77,1,6,0,1,5012,831.869167,994,0
1,1,1,0,0.217391,0.173913,23,0,8,498,1,2256,1516.666667,1745,0
1,2,2,1,0.009228,0.001605,4985,1,82,2,0.5,354,298.833333,193,0
3,4,12,0.726563,0.027654,0.005961,1006.5,1,47,426,0.333333,4114,3912.5,2572,0
1,1,1,0,0,0,0,0,1,0,1,190,190,20,0
1,1,1,0,0.137931,0.034483,29,0,12,423,1,250,202.75,76,0
2,2,2,1,0.347826,0.072464,69,0,1,8,0.5,1413,799.25,61,0
1,1,2,0.918296,0,0.005435,276,1,17,24,0.5,3234,880.216667,2173,0
1,1,1,0,0.017857,0.002551,392,1,9,50,1,9,9,9,0
1,1,1,0,0.000824,0.000412,2426,0,110,1,1,1161,387.2,27,0
1,1,1,0,0.032028,0.00949,843,1,29,14,1,1290,273.882143,131,0
1,1,2,0.918296,0.005366,0.002683,1304.5,0,31,254,1,2474,903.85,1246,0
1,1,1,0,0.008333,0,240,0,59,1,1,1305,722,42,0
1,1,1,0,0.001942,0.001942,515,0,4,1394,1,106,48.6,104,0
1,1,3,0.670681,0.04053,0,880,1,25,105,0.666667,748,420.083333,723,0
1,1,1,0,0.001591,0.000597,5028,1,42,13,1,4380,1388.883333,3798,0
1,1,1,0,0.007143,0.007143,140,1,26,382,1,5550,2274.475072,4,0
1,2,4,0.94085,0.037215,0.022809,208.25,1,38,2671,0.5,2618,929.027381,96,0
1,1,1,0,0.007957,0.000362,2765,1,103,220,1,2,2,1,0
1,1,1,0,0.1875,0.033654,208,0,31,631,1,3443,1191.578571,3188,0
2,2,3,0.939914,0.011399,0.000243,1374.333333,1,122,42,0.666667,510,287.75,124,0
1,1,1,0,0.686747,0.63253,166,0,10,202,1,2177,1437.666667,1666,0
1,2,3,0.61399,0.0625,0.009115,256,1,62,160,1,749,419.583333,31,0
1,2,2,1,0,0.002853,701,1,24,16,0.5,171,153,114,0
1,1,4,0.826821,0.017446,0.010045,945.75,0,16,436,1,2386,914.733333,1602,0
1,2,4,0.86433,1.034707,0.475054,115.25,1,12,5297,0.75,5632,2692.333333,1271,0
1,1,2,0,0,0,752,0,1,0,0.5,476,476,102,0
1,1,2,0.744413,0.156051,0.009554,314,0,21,349,1,778,388.416667,4,0
1,2,2,1,0.000117,0.000117,8540,1,97,0,0.5,2853,1743.666667,793,0
1,1,1,0,0.083333,0.007576,132,0,6,1,1,1615,424.658333,423,0
1,1,1,0,0.003322,0.008306,1204,1,29,3,1,128,126,86,0
1,1,6,0.674183,0.012727,0.005455,183.333333,1,4,326,0.833333,2088,1354.666667,1223,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.016854,0.012841,1246,1,31,4,1,363,363,29,0
1,2,6,0.827656,0.001384,0.00791,842.833333,0,89,691,0.833333,6678,3309.383333,3187,0
1,1,1,0,0.034557,0.00216,463,0,3,40,1,886,601.675,19,0
1,1,1,0,0.027254,0.027254,477,0,57,1,1,2050,1518.5,143,0
1,1,1,0,0.01104,0.005617,5163,1,1,1,1,3653,915.545455,2262,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
1,1,1,0,0,0.036145,498,0,22,316,1,478,152.679365,9,0
1,1,1,0,0.063953,0.017442,172,0,2,0,1,37,33.666667,37,0
1,1,2,0.266765,0.065836,0.012456,281,1,30,205,1,1676,389.300794,367,0
1,1,1,0,0.001855,0.001855,539,1,14,548,1,8767,2954.235714,226,0
1,1,1,0,0.00349,0.001745,573,1,2,11,1,59,59,9,0
1,1,1,0,0.001172,0.000391,2559,1,54,0,1,1876,1289.666667,1724,0
1,2,2,1,0.001749,0.0005,8005,1,75,0,0.5,2464,960.2,2275,0
1,1,2,0,0,0,2,0,3,2166,0.5,10352,10326.46905,140,0
1,1,1,0,0.043257,0.019084,786,1,2,0,1,167,167,62,0
1,1,1,0,0.004902,0.004902,204,1,5,8,1,420,151.333333,1,0
1,1,1,0,0,0.004975,201,1,29,3,1,71,69.5,3,0
1,1,2,0.131107,0.364177,0.201299,924,1,36,99,1,958,262.669048,22,0
2,2,2,1,0.006098,0.002439,820,0,16,16,0.5,1863,864.483333,1438,0
1,1,2,0,0,0,1,0,2,0,0.5,1433,1407.469048,172,0
1,1,1,0,0.000467,0.000234,4281,1,37,1,1,5104,1447.845957,3597,0
1,3,3,0.864974,0.00412,0.001766,566.333333,1,50,18,0.666667,2229,589.961905,216,0
1,1,1,0,0.001798,0,2225,0,26,137,1,4679,1416.256349,858,0
1,1,1,0,0.068182,0.068182,44,0,20,135,1,110,95,107,0
1,1,2,0.116115,0.05668,0.202429,123.5,1,5,0,1,3378,2599.666667,3094,0
1,1,3,0.90082,0.067885,0.002611,255.333333,1,35,1745,1,622,511.626191,9,0
1,1,1,0,0.004439,0.008475,2478,1,54,27,1,6563,2673.083333,406,0
1,1,1,0,0.017225,0.001914,1045,1,26,262,1,4373,1478.544444,277,0
1,1,5,0.874549,0.008242,0.002747,291.2,1,54,158,0.8,116,106.5,72,0
1,1,1,0,0.001263,0.000316,3168,1,15,1945,1,1782,947.583333,484,0
1,1,1,0,0.22651,0.221477,596,1,20,22,1,6188,2514.534524,1935,0
1,1,1,0,0.1,0.583333,60,0,3,0,1,633,633,633,0
1,1,1,0,0.001717,0.002575,1165,0,40,0,1,350,182.366667,8,0
1,2,2,1,0,0.266667,37.5,1,10,0,0.5,2641,954.199403,26,0
1,1,3,0.943189,0.013871,0.013871,264.333333,0,1,0,0.333333,4685,3368.666667,195,0
1,1,1,0,0.134615,0.134615,52,1,10,346,1,4901,643.667857,327,0
1,1,1,0,0.00295,0.001475,678,1,10,48,1,64,24.833333,64,0
1,1,1,0,0.004594,0,1959,1,19,480,1,44,44,4,0
1,1,1,0,0.011304,0,1327,1,51,87,1,3588,2218.5,122,0
1,1,1,0,0.004016,0.001004,996,1,18,15,1,314,262.5,11,0
1,1,1,0,0.013158,0.039474,76,1,2,3,1,1185,253.589286,17,0
2,2,2,0.999338,0.093567,0.099415,85.5,1,23,0,1,19381,6428.142857,957,0
1,1,1,0,0.003361,0.00084,1190,1,41,5,1,8832,3106.994841,2979,0
1,1,2,0.446791,0.055789,0.204211,475,0,3,9,1,2408,976.683333,135,0
1,1,1,0,0.043478,0.043478,23,0,7,0,1,1122,517.666667,438,0
1,1,1,0,3.424242,0,33,0,1,0,1,6911,2847.087698,1328,0
1,1,3,0,1,1,0,0,2,798,0.666667,8941,6760.833333,415,0
1,1,1,0,0.013489,0.011666,2743,1,27,127,1,3100,679.014286,1735,0
1,1,2,0.391244,0.077691,0.023307,450.5,1,5,376,1,49,49,49,0
1,1,1,0,0.020767,0.001597,626,1,11,573,1,1142,392.663095,1113,0
1,1,1,0,0.004077,0.003058,981,0,82,23,1,7561,2714.3,161,0
1,1,2,0.216397,0.046703,0.00641,546,1,8,41,1,5729,2048.345074,3671,0
1,1,1,0,0.016949,0,59,1,13,84,1,1079,692.333333,562,0
1,1,4,0.683936,0.011769,0.01883,743.5,1,14,4,0.5,691,463.833333,633,0
3,5,7,0.958799,0.001718,0.001867,1912.571429,0,39,86,0.428571,3828,2363.75,1217,0
1,1,1,0,0.20339,0.016949,118,0,29,302,1,543,339.216667,16,0
1,1,6,0,0,0,0,1,35,355,0.5,2356,1394.583333,61,0
1,1,1,0,0,0,248,0,7,151,1,2527,2501.469048,134,0
1,2,2,1,0.000863,0.003451,1159,1,54,14,0.5,3380,1666.8,618,0
2,2,2,1,0.00243,0.00243,823,0,17,17,1,737,511.916667,190,0
1,1,1,0,0.001397,0,716,1,2,0,1,1291,583,4,0
1,1,1,0,0.458824,0,85,0,1,45,1,876,654.958333,35,0
1,1,2,0,0,0,28.5,1,1,0,0.5,6,6,3,0
1,1,1,0,0.002488,0.00995,804,1,8,212,1,792,496.833333,17,0
1,1,5,0.921077,0.005757,0.002382,1007.4,1,49,554,1,91,91,91,0
2,2,2,0.63213,0.011827,0.007446,1141.5,1,74,11,1,1497,516.733333,529,0
1,1,2,0,0,0,226,0,1,0,0.5,2952,1117.583333,214,0
1,1,1,0,0.004018,0.002009,1991,1,1,0,1,847,847,326,0
1,1,1,0,0.003075,0.003075,1951,1,10,63,1,1171,401.655952,1142,0
2,3,4,0.717492,0.021304,0.00385,974,1,35,67,1,444,232.5,161,0
1,1,2,0.512709,0.286275,0.12549,127.5,1,6,0,1,2877,626.594444,693,0
1,1,1,0,1.437014,0,643,0,1,0,1,2044,1391.5,2044,0
1,1,1,0,0.013889,0,72,0,27,79,1,9798,3606.757143,5490,0
1,3,8,0.63437,0.029589,0.036986,270.375,0,5,1137,0.625,2377,1362.283333,1461,0
1,1,7,0,0,0,171.857143,0,1,0,0.142857,914,611.833333,726,0
1,1,1,0,0.001396,0.000698,1433,0,37,70,1,406,281.583333,4,0
1,1,1,0,0.002755,0.002755,363,1,9,467,1,452,377.5,146,0
1,1,4,0,0,0,0,0,5,1913,1,2218,1133.916667,456,0
1,2,2,1,0.000249,0,8019,0,62,26,0.5,2877,1210.666667,95,0
1,1,1,0,0,0,10,1,1,0,1,4602,2611.683333,1926,0
1,1,1,0,0,0,0,0,1,0,1,1231,517.3,89,0
1,2,2,1,0.027726,0.011091,1082,1,49,30,0.5,3550,1659.85,1175,0
1,1,2,0.303375,0.044118,0.137255,102,1,4,46,1,1119,882.666667,100,0
2,2,4,0.792335,0.955206,0.072639,413,0,1,60,1,53,51,53,0
1,1,1,0,1.570313,0,256,1,1,2,1,3191,1500,11,0
1,1,1,0,0.388889,0.055556,36,0,12,0,1,2923,282.10714,61,0
1,1,5,0.73514,0.145578,0.027891,588,1,28,496,0.8,1675,524.050397,827,0
2,12,190,0.737417,0.081708,0.164525,559.952632,1,279,28493,0.536842,10980,3550.05,8174,0
1,1,2,0.369666,0.041562,0.043065,998.5,0,85,144,1,3913,1540.683333,2,0
1,1,1,0,0.039216,0.039216,102,0,2,15,1,158,158,155,0
1,1,2,0.949938,0.137472,0.04878,225.5,0,5,35,1,588,485,34,0
1,1,1,0,0.000398,0.002788,5021,1,110,5,1,6831,2453.005556,2268,0
1,1,1,0,0.029437,0.019048,1155,1,63,21,1,5959,2426.840476,1804,0
1,1,1,0,0,0.001035,966,1,16,0,1,3152,1834.016667,1023,0
1,1,1,0,0.016575,0.016575,181,0,2,0,1,491,256.5,101,0
1,1,1,0,0.001252,0.000626,1597,1,46,468,1,2136,1285.5,1244,0
1,1,1,0,0.001916,0,522,1,3,0,1,802,628.5,802,0
1,2,13,0.623458,0.060476,0.023629,465.538461,0,86,5095,0.615385,5087,3156.833333,1034,0
1,1,1,0,0.001728,0.012673,1736,1,15,42,1,1249,428.818254,1219,0
1,1,1,0,0.011218,0.012821,624,0,21,97,1,1187,360.72619,102,0
1,1,2,0.512709,0.045319,0.006686,673,1,34,139,1,4819,1683.844048,982,0
1,1,1,0,0.158333,0.033333,120,0,6,81,1,11,8.5,6,0
1,1,1,0,0,0.002424,825,0,29,36,1,5903,1305.999603,4029,0
1,1,1,0,0.014706,0.014706,136,0,2,1,1,349,335.5,349,0
1,5,9,0.840251,0.001724,0.002069,322.222222,1,20,605,0.666667,1359,947,1132,0
1,1,3,0.93377,0.029464,0.041071,373.333333,1,8,8,1,21,21,21,0
1,1,1,0,0.004975,0,201,0,12,0,1,445,247.416667,12,0
1,1,1,0,0.135881,0.273885,471,1,8,22,1,2043,1191,399,0
1,1,1,0,0.008621,0.008621,116,0,2,47,1,2904,658.438095,58,0
1,1,1,0,0.00297,0.006931,1010,1,10,285,1,934,478.333333,16,0
2,2,2,0.075268,0.561983,0.639118,181.5,0,62,41,1,1636,1073.666667,379,0
1,1,1,0,0.000482,0.000482,2075,1,95,1,1,79,79,46,0
1,1,1,0,0.119177,0.127844,923,1,32,0,1,8537,3011.997222,2853,0
1,1,1,0,1.061053,0,1425,0,1,0,1,183,147.85,69,0
1,1,1,0,0.007264,0.004843,413,1,1,13,1,169,155.75,6,0
1,1,1,0,0,0.002326,860,1,1,3,1,5185,1879.822619,136,0
1,1,1,0,0.003667,0.003259,4909,1,132,1,1,8148,3025.018651,136,0
1,1,1,0,0.001374,0.000458,2183,1,29,1,1,3133,1092.133333,154,0
1,1,1,0,0.025,0,80,1,15,119,1,362,292.166667,156,0
1,1,2,0.684038,0.011967,0.009095,1044.5,1,38,210,1,25,19.333333,13,0
1,1,1,0,0.009823,0.010478,3054,0,39,5,1,240,175.75,36,0
1,1,1,0,0.139394,0.021212,330,1,6,10,1,302,221.166667,276,0
1,2,2,0.149178,0.952703,0.310811,74,1,10,69,1,4699,1378.519048,206,0
1,1,1,0,1.142857,0.285714,7,1,2,296,1,261,247.5,11,0
1,2,2,1,0.003363,0.003363,892,1,37,14,0.5,1820,683,1636,0
1,1,2,0.266765,0.008685,0,1266.5,1,46,54,1,4352,1499.204762,3218,0
1,1,3,0.880543,0.009191,0.004255,1958.333333,1,42,39,0.666667,4133,1027.278433,2651,0
1,1,1,0,0.001123,0,2672,1,66,77,1,2469,908.441667,120,0
1,1,1,0,0.117284,0.097531,810,1,1,0,1,590,310.833333,447,0
1,1,1,0,0.116308,0.029077,791,1,2,0,1,32,28.666667,32,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
2,4,12,0.87285,0.205285,0.193089,82,1,2,528,0.083333,1707,1269.666667,1241,0
1,1,1,0,0.001894,0.001894,528,1,25,380,1,795,794.5,9,0
1,1,1,0,0.04878,0.04878,82,0,9,79,1,817,817,61,0
1,1,1,0,0.001527,0,2619,0,28,3,1,14,14,2,0
1,1,1,0,0.098039,0.044118,204,1,3,0,1,3416,580.301984,585,0
1,3,6,0.653746,0.014764,0.009374,711.166667,1,68,1301,0.666667,781,343.460714,147,0
1,1,1,0,0,0,133,0,1,0,1,658,238.483333,573,0
1,2,3,0,0,0,0,0,12,1229,0.666667,3130,1117.216667,151,0
1,1,1,0,0.001152,0.001152,868,0,5,2,1,1282,1103.5,136,0
1,1,1,0,0.009639,0.009639,415,1,30,1,1,1206,319.833333,686,0
1,5,14,0.796689,0.030475,0.008533,703.142857,0,28,265,0.857143,2122,1413.666667,1561,0
1,1,1,0,0.024691,0.020576,972,1,33,125,1,1381,610.183333,42,0
1,1,1,0,0.00753,0.009036,664,1,55,15,1,39,38.5,1,0
1,1,1,0,0.001757,0.008787,1138,1,20,26,1,902,397.833333,890,0
4,9,16,0.788188,0.004525,0.003083,1560.9375,1,147,2647,0.6875,595,546.5,540,0
2,2,3,0.437934,0.027449,0.019003,1578.666667,1,113,5,0.666667,1043,568.583333,142,0
2,3,6,1,0.020927,0,334.5,1,26,132,0.333333,99,99,91,0
1,1,1,0,0.01773,0.040189,846,1,7,0,1,1379,226.075,425,0
1,1,1,0,0.043478,0.086957,23,0,1,51,1,10680,5307.833333,230,0
1,1,1,0,0.066667,0.00274,1095,1,16,10,1,320,278,11,0
1,4,6,0.082647,0.042573,0.034772,2008.333333,0,18,2356,0.833333,389,341.75,8,0
1,1,4,0.768587,0.020833,0.013021,288,1,1,13,0.5,2138,674.152778,1353,0
1,1,1,0,0,0,66,0,1,0,1,54,54,54,0
1,1,3,0.11921,0.323171,0.002033,164,1,15,228,1,1071,359.664683,339,0
1,1,1,0,0.002206,0.002084,8159,0,78,114,1,943,929.5,171,0
1,2,4,0.535313,0.114452,0.342386,515.5,1,7,56,0.25,386,386,329,0
1,2,2,1,0.004027,0.005369,745,1,40,22,0.5,27,23.5,2,0
1,2,8,0.946362,0.386243,0.022928,70.875,0,1,6,0.375,4510,2082.4,272,0
2,2,2,1,0.003521,0,284,0,4,6,0.5,1986,1141.75,498,0
1,1,1,0,0,0,0,0,1,0,1,2030,1064.25,17,0
1,1,1,0,0.000673,0.000673,1486,1,38,41,1,3288,1411.654762,133,0
1,1,1,0,0.005335,0.00194,4124,1,58,27,1,6516,2248.149603,2163,0
2,2,2,1,0.005796,0,2588,1,57,4,0.5,1174,1174,881,0
1,1,1,0,0.016,0,750,1,34,3,1,648,196.622222,71,0
1,1,2,0.918296,0.144578,0.144578,41.5,1,7,0,1,507,161.65,161,0
1,1,1,0,0.133333,0.133333,30,0,11,313,1,4510,1556.982143,1473,0
2,3,6,0.617945,0.060676,0.017711,508.166667,0,43,958,1,559,485.333333,58,0
1,1,1,0,0,0,0,0,1,0,1,259,259,23,0
1,1,1,0,0.007813,0.005208,384,0,6,73,1,67,60,13,0
1,1,2,0.899744,0.017094,0.023504,234,1,15,0,1,5495,624.502237,205,0
1,1,1,0,0,0.002478,807,1,11,12,1,934,732,6,0
1,1,1,0,0,0,58,0,1,0,1,7805,3327.15,998,0
1,3,5,0.755596,0.037073,0.012195,410,0,20,2536,1,322,287.25,22,0
1,1,5,0.886042,0.015827,0.010957,821.4,0,20,441,1,138,114,78,0
1,1,1,0,0.009547,0.004773,1257,1,37,1,1,198,151.833333,49,0
1,1,1,0,0.005115,0.005115,782,1,13,17,1,1342,570.666667,435,0
1,1,1,0,0.103448,0.086207,58,0,5,521,1,11530,5094.183333,1980,0
1,2,4,0.846564,0.151142,0,284.5,1,20,12,0.25,2391,1480,823,0
1,2,10,0.528142,0.022431,0.022431,927.3,0,2,1281,0.8,3179,978.704762,255,0
1,1,2,0.503258,12,6,0,0,2,0,0.5,1514,1510.5,1163,0
1,1,1,0,0,0.5,6,1,3,0,1,763,85.205087,3,0
1,1,1,0,0.044574,0.007752,516,1,16,261,1,495,319.383333,4,0
1,1,1,0,0.011686,0.004591,2396,1,22,0,1,829,496.75,384,0
1,1,1,0,0,0,0,0,2,60,1,4363,2732.833333,1784,0
1,1,1,0,0.066667,0.066667,45,0,11,510,1,14,12.25,2,0
1,1,1,0,0.02924,0.01462,342,0,1,107,1,88,61.5,72,0
2,2,2,1,0.000357,0.000357,2801,1,55,2,0.5,210,136,132,0
1,3,7,0.574575,0.009972,0.008625,1590.142857,1,130,2583,1,8533,3007.997222,2814,0
2,5,7,0,0,0,6.142857,1,1,0,0.142857,2840,970.045635,274,0
1,1,1,0,0.012048,0.003012,332,1,17,321,1,5443,2090.42619,71,0
1,1,2,0,0.6,17.7,5,0,14,696,1,2284,1662.083333,67,0
1,1,1,0,0.179487,0.179487,39,0,1,0,1,790,420.75,40,0
1,1,1,0,0.000305,0.000305,3274,1,64,54,1,403,348.833333,260,0
2,2,12,0.526717,0.002489,0.054269,334.75,0,40,594,0.75,3041,1096.266667,1229,0
1,2,2,1,0.2,0,25,1,14,500,0.5,203,158.5,42,0
1,1,1,0,1,262,0,0,8,322,1,4462,3117.5,1478,0
1,1,1,0,0.00569,0,703,1,13,9,1,233,206,19,0
1,1,1,0,0.130435,0.130435,23,0,7,179,1,321,210.166667,321,0
1,1,1,0,0,0,0,0,1,0,1,1455,388.63438,1425,0
1,1,1,0,0.023622,0.002362,1270,1,5,147,1,2273,865.816667,103,0
1,1,1,0,0.013867,0.013867,649,1,25,1,1,47,47,23,0
1,1,1,0,0.001444,0,1385,1,1,0,1,532,326.333333,450,0
1,1,1,0,0.001171,0.000976,5125,1,45,181,1,117,101.666667,35,0
1,5,23,0.960689,0.000337,0.026981,128.913043,0,44,7633,0.608696,63,50.166667,23,0
1,1,1,0,0.008876,0.008876,676,0,1,13,1,51,49.5,9,0
1,1,1,0,0.048924,0,511,1,14,0,1,689,92.757357,192,0
1,1,1,0,0.005232,0.000747,1338,1,30,12,1,859,394.466667,766,0
1,1,1,0,0.003937,0.003937,254,1,4,1,1,1417,787.833333,506,0
1,1,2,0.226411,0.013514,0.004955,2220,1,82,83,1,2714,1363.833333,84,0
1,1,1,0,0.001387,0.001387,721,1,27,0,1,1833,970.666667,127,0
1,1,1,0,0,0.01087,92,1,6,0,1,2683,432.594444,499,0
1,1,1,0,0.014019,0,214,1,12,273,1,2023,1447.333333,38,0
1,1,1,0,0.000939,0.001642,4262,1,72,2,1,134,132.5,21,0
1,2,10,0.72994,0.014699,0.014699,1612.4,1,68,93,0.6,4506,1377.02381,3912,0
1,1,1,0,0.053476,0.055258,561,0,10,71,1,11386,5188.166667,42,0
2,2,2,1,0.001159,0.001159,1725,1,30,0,0.5,1746,1002.666667,10,0
1,1,2,0,0,0,14.5,1,1,0,0.5,99,79,86,0
2,2,4,0.537195,0,0.048387,294.5,0,59,1357,1,461,358.333333,48,0
1,1,1,0,0.03125,0.03125,32,0,11,542,1,448,346.583333,126,0
1,2,3,0.330758,0.077011,0.049562,874.333333,1,78,68,0.666667,7122,2972.309921,1400,0
1,1,1,0,0,99,0,0,1,0,1,200,178.083333,157,0
1,1,1,0,0.00361,0,831,0,11,83,1,74,31.633333,5,0
1,1,1,0,0.000646,0.000646,1549,1,16,16,1,6123,2716.333333,155,0
1,1,1,0,0.017614,0.005604,1249,1,11,756,1,4430,1585.476984,2811,0
1,1,3,0.96023,0,0.056101,475.333333,1,1,155,1,184,184,184,0
1,1,2,0,0,0,2,1,1,0,0.5,4776,1494.029762,61,0
1,2,8,0.833162,0.06858,0.049944,335.375,0,100,1758,0.875,8758,3096.540873,2893,0
2,3,7,0.916664,0.000999,0.000856,2002.285714,1,108,120,0.571429,1574,933.516667,254,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,6,0.73229,0.007101,0.009467,422.5,1,31,132,0.833333,698,348.25,356,0
1,1,1,0,0.117949,0.051282,195,1,3,42,1,151,74.666667,125,0
1,2,2,0.286397,0.052013,0.015101,298,0,4,84,0.5,39,39,39,0
1,2,3,0.96023,0.015482,0.002111,473.666667,1,48,1415,1,1452,582,27,0
1,1,1,0,0.078512,0.033058,242,1,4,0,1,49,49,47,0
1,1,3,0.830159,0.014673,0.023716,1953.666667,1,124,3,0.333333,58,52.833333,56,0
1,1,1,0,0.003333,0.000909,3300,1,26,7,1,913,512.583333,229,0
1,1,1,0,0,0,13,1,1,0,1,3271,1436.15,360,0
1,1,1,0,0.021739,0,46,1,13,649,1,372,205.2,149,0
1,1,4,0.999864,0.694444,0.294444,45,0,13,1266,0.5,9093,9092.5,209,0
1,3,11,0,0,0.842105,1.727273,1,26,2309,0.545455,1887,1343.666667,23,0
1,1,1,0,0.001384,0.000126,7947,0,104,8,1,7933,2920.016667,4196,0
1,1,1,0,0.083916,0.06993,143,1,9,763,1,3799,1676.067063,2545,0
2,2,3,0.560699,0.003828,0.000883,3396,0,124,520,1,136,136,25,0
1,1,1,0,0.000206,0,4861,0,66,15,1,8635,2889.590476,4615,0
1,1,1,0,0.03125,0,64,1,1,0,1,184,122.833333,13,0
1,1,1,0,0.027027,0.147748,555,1,7,24,1,4126,1802.416667,1345,0
1,1,1,0,0.022222,0.044444,45,1,8,367,1,6743,3254.533333,1231,0
1,1,1,0,0.014085,0.003521,284,1,40,54,1,32,16.083333,1,0
1,1,1,0,0.005898,0.001311,1526,1,50,90,1,37,37,1,0
3,5,6,0.847984,0.003692,0,586.833333,1,45,242,0.5,3281,2017.916667,1644,0
1,1,1,0,0.003024,0.003024,992,1,18,0,1,595,589,5,0
1,1,1,0,0.205224,0.05597,268,0,1,0,1,6,6,6,0
2,2,2,1,0.002561,0.00128,781,1,17,110,0.5,1133,473.266667,480,0
1,1,1,0,0.004735,0.000473,2112,1,27,10,1,541,422,10,0
1,1,1,0,0.023256,0,43,0,1,309,1,1306,619.988095,368,0
1,1,1,0,0.047619,0,21,1,10,1056,1,1468,1071.333333,1327,0
1,1,1,0,0.000591,0.000591,1691,0,8,0,1,227,185,227,0
1,1,1,0,0.011029,0,272,1,6,95,1,779,725,3,0
3,4,5,0.889366,0.001349,0.011929,1928,1,145,490,0.8,804,290.316667,730,0
1,1,1,0,0.012793,0.004264,469,1,22,3,1,783,297.216667,318,0
1,1,1,0,0.007634,0,655,1,8,94,1,4663,1299.845238,91,0
1,1,1,0,0.006135,0.006135,163,1,2,264,1,774,533.5,26,0
3,6,8,0.935785,0.000453,0.005888,276,1,99,1117,0.75,4777,656.665981,484,0
1,1,12,0,0,0,155.916667,0,56,3526,0.75,9188,9162.469048,38,0
1,1,1,0,0.000171,0.000171,5846,1,75,0,1,2152,1313.916667,15,0
1,1,2,0,0,0,185.5,0,1,0,0.5,6829,2798.25873,32,0
1,1,1,0,0,0.013761,654,1,56,52,1,268,132.983333,246,0
1,1,1,0,0.001445,0.007225,692,1,14,18,1,1164,726.5,620,0
1,2,2,1,0.000553,0,3618,1,74,0,0.5,5954,2722.8,2209,0
1,1,1,0,0.011928,0,503,0,9,696,1,2683,1012.733333,4,0
1,1,1,0,0.003275,0.00655,916,0,10,72,1,1006,590.75,502,0
1,2,3,0.309371,0.001553,0.054348,214.666667,0,7,323,1,989,697.666667,625,0
1,1,1,0,0.001399,0.001399,2860,1,37,105,1,447,447,429,0
2,2,2,1,0,0.067227,119,0,3,0,0.5,1663,914.333333,262,0
1,1,1,0,0.010477,0.004657,1718,1,14,7,1,62,62,8,0
1,1,1,0,0.000459,0,4356,0,39,0,1,5354,1675.075208,3837,0
1,2,2,0.994813,0.056878,0.021164,378,1,17,1307,1,3056,917.083333,92,0
1,1,1,0,0.086124,0.001595,627,1,22,4,1,855,617.666667,692,0
1,1,1,0,0.00646,0,774,1,70,6,1,1148,518.416667,8,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,7,0,0,0,133.571429,0,41,825,1,2547,2521.469048,154,0
2,2,2,0.422001,0.03866,0.006443,388,1,14,122,1,1985,1131.1,529,0
2,2,2,1,0.004008,0.014028,499,1,16,2,0.5,4589,2608.683333,2547,0
1,1,1,0,0.019868,0.019868,151,0,2,0,1,117,117,81,0
1,1,2,1,0.001464,0,1366.5,0,27,45,1,2084,1176.283333,3,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.019417,0.019417,206,1,3,0,1,3077,826.594444,893,0
3,6,76,0.995154,0.113409,0.077947,267.894737,1,12,65145,0.565789,17989,10373.01667,445,0
1,1,1,0,0.221239,0.185841,113,1,1,2,1,1942,1092.866667,761,0
1,1,1,0,0.088889,0.08,225,1,12,622,1,3239,712.956963,371,0
1,1,2,0.534944,0.012461,0.01947,642,0,4,33,1,698,695,257,0
1,1,1,0,0.012486,0.005675,881,1,14,0,1,1235,1121.583333,1235,0
1,1,1,0,0,0.4375,32,1,4,0,1,1416,356.350758,184,0
