@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.851172,-0.3619,0.366997,0.893301,-0.048694,-1.022789,-0.214874,1.158789,0.214252,0.085624,-0.121634,0
-0.036169,0.782694,-0.344776,-0.759417,-0.233898,0.627872,0.224305,-0.346112,-0.207402,0.454388,-0.063226,0
1.300593,0.232053,0.74686,0.375326,-0.526577,0.315678,0.508546,-0.433367,0.324171,0.060818,-0.045663,0
0.919758,0.074044,0.406312,0.341823,-0.249938,0.440584,0.297828,-0.648745,-0.181984,-0.230151,0.027954,0
0.876189,-0.067792,-0.33003,0.935046,0.156421,-0.741545,-0.287071,0.890503,-0.311596,-0.250036,-0.044084,0
0.010716,-0.942946,0.885186,0.297418,-0.477622,0.072552,0.455522,-0.285253,-0.089854,-0.072602,-0.04761,0
-2.356002,-1.117288,-1.441706,-0.855728,0.308936,0.553952,-0.043161,-0.598826,-1.523699,0.865725,0.07314,0
0.661511,-0.171019,0.470164,0.311481,-0.371923,0.357804,0.419068,-0.537505,-0.304014,-0.232871,0.004748,0
-0.132506,-0.916662,-3.740134,2.690783,1.248041,0.01448,-0.735446,0.438221,2.442666,-0.076301,0.066836,0
-1.829066,-3.000123,0.754894,0.995666,-0.034691,-1.647436,-0.305203,1.720343,0.811752,0.637991,-0.758017,0
-3.158988,-3.763779,0.252546,0.47365,-0.025371,-0.232211,0.186517,-0.207412,-1.025366,-0.819743,0.421657,0
1.734171,0.671212,0.615057,0.55807,0.456198,-0.748484,-0.811825,0.618832,-0.369026,-0.134378,-0.098614,0
0.768894,0.288483,-0.035953,0.198751,0.341771,0.749756,-0.125553,-1.114694,-1.046854,-0.690278,0.115322,0
-2.016702,0.397895,-1.283044,-0.229982,0.285715,0.733684,0.051287,-0.906235,-1.421273,0.251405,-1.146644,0
0.44312,-0.492035,1.030398,0.212044,-0.360701,0.157787,0.338948,-0.410449,-0.154265,-0.069444,-0.039324,0
1.430168,0.461971,0.81653,0.234628,-0.47297,0.37538,0.471777,-0.533167,-0.125615,-0.10134,0.022136,0
1.097795,0.68162,0.265329,0.384541,-0.248738,0.497183,0.319845,-0.597,0.519785,0.281476,-0.269971,0
1.842881,0.616883,0.753939,0.625813,0.247687,-0.844273,-0.543739,0.844692,0.006801,0.058842,-0.151509,0
-3.201189,-2.749701,0.525555,-0.80634,-0.268001,-0.393657,0.153889,0.276327,-0.029569,1.712056,-0.395724,0
-1.218258,-1.274641,-2.712022,1.296165,0.699214,1.110564,-0.007369,-1.188499,-0.323739,-0.992213,0.269706,0
1.095334,0.402279,-1.898676,1.374699,0.277841,1.104303,0.209194,-1.023308,1.24618,-0.226272,0.138568,0
-0.609951,-0.232923,-0.437125,0.179358,-0.130421,0.430679,0.305326,-0.490377,0.130152,0.501722,-0.51867,0
1.214026,0.144252,0.696539,0.406145,-0.513737,0.310766,0.51081,-0.426034,0.344435,0.041203,-0.016521,0
-1.206271,-0.255829,-0.908272,-0.656925,0.84435,-0.70064,-1.002086,0.790979,-1.557277,1.104667,0.018985,0
-0.81368,-1.63642,0.545736,0.470555,-0.303253,0.045054,0.365044,-0.30711,-0.247482,-0.324359,0.241268,0
0.802233,-0.012994,-0.350528,0.716302,-0.171803,0.598328,0.372822,-0.669709,0.357329,-0.181639,0.039835,0
-0.643875,-0.149205,-0.23314,-0.048784,0.000259,0.442053,0.136241,-0.612497,-0.371037,0.374412,-0.485903,0
1.43001,0.297179,0.956212,0.327316,-0.602479,0.262908,0.567471,-0.369757,0.361489,0.117226,-0.045513,0
1.281368,0.324769,-0.34877,0.927816,0.143259,-0.653273,-0.277239,0.830213,-0.20571,-0.177603,-0.112084,0
0.830016,0.208148,0.098375,0.251905,-0.040189,0.612224,0.202134,-0.861375,-0.83208,-0.558548,0.125816,0
0.383994,-0.805805,0.795959,0.698208,0.042546,-1.182496,-0.388474,1.186819,-0.034455,0.09764,-0.223178,0
1.741995,0.646025,0.040894,0.833557,0.019123,-0.71341,-0.238301,0.880786,-0.092248,-0.071186,-0.099771,0
0.976149,-0.412914,-2.718735,2.754671,0.845686,-0.270095,-0.563997,0.813177,3.964356,0.736642,-0.158428,0
0.880154,0.411438,0.496992,-0.222254,0.122711,0.502222,-0.097319,-0.77012,-0.308633,0.317401,0.088773,0
0.613626,-0.209417,0.595312,0.249053,-0.367357,0.325414,0.387998,-0.533473,-0.387677,-0.225816,-0.024911,0
0.828369,0.839211,0.4966,-1.189487,-0.376345,0.314662,0.18502,-0.263621,0.027498,1.89535,0.169625,0
0.292847,-0.210666,-1.093108,0.895464,0.427833,-0.481276,-0.39571,0.601469,-1.244455,-0.702349,-0.034298,0
-3.300055,-2.859768,0.976397,-1.026371,-0.463326,-0.597512,0.217964,0.561235,0.531789,2.454797,-0.805337,0
0.582818,1.037472,-0.924242,-0.850239,0.244132,0.875882,-0.096883,-0.864156,-0.743587,1.096441,0.353444,0
-3.10113,-3.76926,0.439064,0.458815,-0.087397,-0.295422,0.21187,-0.140154,-0.883722,-0.715246,0.385988,0
-3.229643,-3.758617,0.114261,0.493477,0.250574,-0.140956,-0.047465,-0.38141,-1.098225,-0.935061,0.497776,0
-0.690418,0.623061,-0.025579,-0.979607,-0.349149,0.313048,0.326654,-0.283789,-0.426773,1.605674,-0.673127,0
0.067732,-0.833484,0.535655,0.425862,-0.380993,0.192675,0.418504,-0.369744,0.070039,-0.070789,-0.069378,0
1.730468,0.520368,0.709232,0.599426,-0.230132,-0.941012,-0.113344,1.077573,-0.283603,0.019898,-0.149895,0
-1.096635,0.390994,0.119659,-1.436804,-0.185162,0.4581,-0.038843,-0.007052,0.005744,-0.006793,-0.21113,0
1.316419,0.486438,0.655456,0.192692,-0.092426,0.502913,0.0946,-0.809437,-0.346845,-0.262838,0.042222,0
1.339775,0.277795,0.913367,0.286455,-0.39086,0.323077,0.444904,-0.46756,0.207742,0.034525,-0.043067,0
-0.417745,0.268567,-1.759331,-0.099083,0.574563,-0.439578,-0.578964,0.760962,-1.117244,0.800009,-0.022094,0
0.604179,-0.425894,1.178589,0.19517,-0.357206,0.126467,0.269561,-0.415421,0.022112,0.004147,-0.062759,0
-3.361482,-3.946778,-1.613108,1.483125,0.53855,0.216829,-0.033448,-0.451632,0.740246,-0.614166,0.448413,0
-1.123632,-0.90304,0.760014,-0.560001,-0.288091,-1.180956,-0.407039,2.056867,0.437362,-1.524533,0.157472,0
-3.42668,-2.339655,0.47806,-0.575379,-0.268789,-0.321406,0.198663,0.209413,-0.142602,1.561049,-0.655859,0
-2.018399,-0.729274,-0.060413,-0.846973,0.550361,0.309321,-0.297938,-0.541551,-0.95742,1.081305,0.018668,0
0.420815,-0.542369,0.847055,0.289981,-0.477968,0.16187,0.460936,-0.354644,-0.065069,-0.067237,-0.04169,0
1.420965,0.285923,-2.623886,2.354765,0.789119,-0.110255,-0.516106,0.596876,2.682095,0.306259,-0.058963,0
1.590481,0.402811,-1.113316,1.577096,0.342221,-0.484515,-0.349423,0.812327,1.420357,0.204317,-0.109171,0
-2.570266,-3.462419,1.032556,0.369924,-0.331938,-0.438126,0.330894,0.052494,-0.369724,-0.294627,0.132249,0
0.64213,-0.460927,1.20362,0.228752,-0.63411,0.053011,0.539041,-0.241783,0.081478,0.051801,-0.043827,0
0.644505,-0.129187,0.213016,0.398514,-0.228216,0.453676,0.317843,-0.636119,-0.196351,-0.237709,-0.024126,0
0.665814,-0.178924,0.79255,0.231085,-0.238882,0.274386,0.240496,-0.495674,0.101068,0.096348,-0.00489,0
1.1043,-0.009644,1.273558,0.201273,-0.320452,0.182646,0.179771,-0.495084,0.250532,0.081482,-0.046446,0
0.809325,0.426049,-1.203758,0.663611,0.105044,0.989879,0.273913,-1.075079,-0.684947,-0.743452,0.183963,0
1.081037,-0.032309,1.19498,0.21337,-0.669386,0.134912,0.567313,-0.288214,0.157288,0.121809,-0.109717,0
1.006447,0.671512,-2.00249,1.111902,0.687584,-0.035596,-0.488093,0.228557,-1.242851,-0.921888,0.093286,0
-1.409017,0.268953,-0.757967,-2.089881,-0.199515,0.744124,-0.097499,0.287728,0.11132,-0.702338,0.819378,0
0.016083,1.017627,0.227377,-1.79104,-0.619645,0.425749,0.268721,0.277755,0.624438,0.807836,0.117249,0
1.350209,0.292631,0.913794,0.268951,-0.551892,0.29028,0.507231,-0.43433,0.1237,0.026478,-0.048327,0
1.197209,0.280837,0.543044,0.306836,-0.451868,0.402575,0.483121,-0.544027,-0.180132,-0.182497,0.037206,0
1.82964,0.672731,0.202624,0.822861,-0.067644,-0.768664,-0.181353,0.950936,0.011846,0.005628,-0.102886,0
0.68942,1.16191,-2.038003,0.520002,0.809411,0.038909,-0.636043,0.0967,-2.094362,-0.748832,-0.119783,0
0.889616,0.092118,-0.49495,0.863618,0.197088,-0.634586,-0.295324,0.786921,-0.636634,-0.340022,-0.122885,0
1.15158,0.174875,0.828328,0.254481,-0.513397,0.301387,0.491113,-0.451983,-0.033967,-0.025087,-0.073877,0
1.341839,0.323958,0.64714,0.414223,0.160615,0.497866,0.005189,-0.75274,0.523336,0.011396,-0.017843,0
0.505512,1.022381,0.273683,-1.556644,-0.328846,0.554967,0.003061,0.016619,0.591425,0.352773,0.436006,0
1.18115,0.102838,0.201888,0.787526,-0.014587,-0.868083,-0.225847,1.009651,-0.18793,-0.044758,-0.166406,0
-0.110678,0.96482,1.04589,-1.766388,-0.965222,0.446181,0.255947,0.904892,1.778304,-2.151854,0.382436,0
1.106957,0.398482,-0.326809,0.649508,0.335032,-0.562275,-0.426018,0.621828,-1.193006,-0.55487,-0.034605,0
0.43723,-0.311202,0.05977,0.83506,0.096735,-0.882685,-0.293868,0.964733,-0.757958,-0.311077,0.129297,0
-3.441788,-3.968024,-1.95603,1.596624,0.659201,0.31589,-0.083656,-0.54189,0.756472,-0.718165,0.528439,0
0.669133,-0.434653,1.400389,0.167618,-0.347257,0.068765,0.231837,-0.373063,0.213689,0.134287,-0.135131,0
0.670593,0.913464,0.602048,-1.292539,0.729149,0.544827,-0.946609,-0.963888,-0.257141,1.586924,0.256356,0
-0.00311,-0.224777,-2.458909,1.2276,0.532706,1.217981,0.0916,-1.235275,-0.072496,-0.832589,0.255573,0
0.627506,-0.488635,1.176722,0.291662,-0.40921,0.092075,0.352808,-0.317008,0.383978,0.157651,-0.120581,0
0.52821,0.920541,-0.764799,-0.585156,0.478858,-0.538275,-0.721363,0.808809,-1.083136,1.279322,0.149486,0
-1.086922,-1.874648,0.555051,0.355276,-0.272386,0.01648,0.34839,-0.315632,-0.579496,-0.447943,0.193633,0
0.113787,-0.857129,-0.760578,1.284892,0.32487,-0.78365,-0.373039,0.969008,0.426921,-0.06606,-0.129139,0
-1.429977,2.131603,-0.649292,-1.04316,-0.020638,0.998645,-0.13815,-0.25404,-0.58403,0.090681,1.122506,0
0.208083,-0.698566,-0.001918,0.78347,0.139696,-0.926133,-0.296622,1.000102,-0.664602,-0.319604,-0.049311,0
1.140662,-0.031687,0.101762,0.970719,0.009459,-0.889396,-0.242959,1.075669,0.417431,0.182624,-0.264732,0
0.244263,-0.712773,1.771134,-0.049842,0.994496,0.209218,-1.008843,-1.0103,0.08467,-0.044025,-0.121038,0
-0.007295,-0.420644,-1.333942,0.960424,0.534289,-0.442082,-0.445672,0.53842,-1.42942,-0.885376,0.120188,0
1.280576,0.189699,0.623503,0.508372,-0.10492,0.401437,0.099188,-0.636892,0.782658,0.13283,-0.048481,0
1.068341,-0.056053,1.053672,0.304449,-0.626682,0.164673,0.550061,-0.299629,0.343455,0.154999,-0.10953,0
0.354222,-0.200862,-0.252023,0.414635,-0.144337,0.589043,0.3495,-0.743645,-0.669755,-0.487503,0.016572,0
0.719577,-0.341596,-0.731692,1.31559,0.271267,-0.708344,-0.335526,0.938778,0.694644,0.046176,-0.144425,0
1.008802,0.411453,-0.701691,0.625507,-0.07675,0.813629,0.349926,-0.889362,-0.273125,-0.474824,0.10502,0
-2.857578,-3.740378,1.02305,0.360906,-0.270761,-0.477857,0.283062,0.036117,-0.585526,-0.477696,0.312886,0
-3.290878,-3.871565,-1.537032,1.432099,0.510161,0.212281,-0.019685,-0.45106,0.654974,-0.618242,0.435261,0
0.321898,1.518593,-0.343152,-1.491361,-0.369187,0.76841,0.171281,-0.109876,0.097727,0.115583,0.223937,0
0.596147,0.046521,-1.259425,0.904142,0.126857,0.898152,0.257278,-0.950716,0.056409,-0.52168,0.179077,0
0.48938,0.084695,0.060322,-0.198261,0.098261,-0.948618,-0.422913,1.188872,-0.355941,1.123054,0.024339,0
1.137908,0.092919,1.177365,0.161491,-0.306439,0.238963,0.186015,-0.548138,0.046255,0.005016,-0.057935,0
0.879552,-0.119992,-3.049654,2.486743,0.952036,-0.054737,-0.592575,0.545307,2.675051,0.234517,-0.09481,0
0.658736,-0.10109,0.360318,0.429272,0.484278,-0.818473,-0.227674,1.043072,-0.716653,0.000009,-0.051076,0
0.399903,-0.362725,0.241098,0.378482,-0.30602,0.38939,0.404746,-0.560349,-0.347725,-0.297378,0.018085,0
1.598691,0.613788,-0.663065,1.093919,0.230854,-0.518079,-0.311854,0.737924,0.122868,-0.152107,-0.062723,0
-2.651599,-3.705676,1.63601,0.419001,-0.254782,-0.642023,0.104152,0.269352,1.022188,0.70571,-0.746106,0
0.977753,0.117301,-0.260367,0.792191,0.129637,-0.706637,-0.27341,0.837266,-0.699949,-0.345259,-0.069539,0
0.610667,-0.571634,0.832785,0.614184,-0.18923,-1.179678,-0.163708,1.248208,-0.34342,0.005834,-0.164812,0
-0.373433,0.223852,-0.224364,-0.941547,-0.298368,0.375453,0.2968,-0.301394,-0.430529,1.503774,-0.106683,0
1.492362,0.399253,0.422911,0.557936,-0.45402,0.42584,0.497105,-0.491375,0.6708,0.098045,-0.005741,0
-1.438442,1.588414,-1.045635,-1.976641,-0.257423,0.943291,-0.032241,0.25858,0.502895,-0.390615,0.178152,0
1.327919,0.192846,0.951481,0.338275,-0.607779,0.239777,0.552673,-0.356423,0.390622,0.130483,-0.062188,0
0.099221,-0.998388,1.237215,0.277839,-0.445223,-0.024052,0.441688,-0.191562,0.225035,0.095646,-0.080324,0
-1.122795,0.097446,0.359393,-1.364727,-0.476068,0.194408,0.250262,0.147308,0.048768,0.941316,-0.277768,0
1.056277,1.241392,0.161269,-0.975994,-0.069287,-0.678128,-0.535318,1.51453,0.238494,0.063779,0.280835,0
0.878716,-0.230869,1.247191,0.233594,-0.431341,0.128877,0.382299,-0.341806,0.291541,0.151303,-0.122171,0
0.958093,-0.082425,-0.388026,1.085425,0.208471,-0.737852,-0.342093,0.913398,0.267291,-0.028932,-0.144751,0
1.502502,0.436751,0.837804,0.334849,-0.299529,0.377853,0.253015,-0.598486,0.348286,0.036453,-0.0077,0
0.50884,1.124395,-0.489365,-0.985845,-0.24877,0.634044,0.287306,-0.52458,-0.571196,1.408115,-0.042904,0
0.763809,0.113587,-0.392097,0.548252,-0.149642,0.665831,0.366365,-0.775907,-0.303529,-0.424106,0.086996,0
0.756841,0.733624,0.090355,-0.784837,-0.435952,0.426315,0.377493,-0.321272,-0.115411,1.428603,0.238759,0
1.268093,0.124736,-0.234293,1.000134,-0.250481,0.530735,0.40863,-0.514372,1.586557,0.28028,-0.033047,0
1.074553,0.06636,-0.019611,0.842182,0.039467,-0.810714,-0.236625,0.966904,-0.235294,-0.099587,-0.160075,0
1.233716,0.112339,1.109149,0.247252,-0.638398,0.188893,0.572915,-0.324077,0.200598,0.09932,-0.067588,0
-2.876515,3.712968,-1.472773,-0.041729,0.159737,1.111166,0.113481,-0.82103,-0.334531,0.134044,-2.979494,0
0.440087,-0.056399,-0.709388,0.611439,0.160874,0.790654,0.338129,-0.852622,-0.460264,-0.555697,0.118052,0
1.052142,-0.138001,0.751955,0.637312,-0.158968,-1.070216,-0.178139,1.160977,-0.256536,0.020052,-0.148041,0
-0.510352,-0.544777,1.239306,-1.035437,-0.817164,0.098918,0.331463,0.588101,0.979667,-1.281053,0.39285,0
0.957172,-0.158318,1.146805,0.256042,-0.647249,0.122063,0.554813,-0.273147,0.242137,0.142187,-0.118454,0
1.035062,0.962877,1.068869,-1.058743,-0.872691,0.429955,0.400776,0.34843,1.044915,-1.274135,0.425438,0
-2.453976,2.034358,-0.453908,-1.112907,-0.289066,0.668353,0.176554,-0.055915,-0.163507,0.187535,-1.397961,0
0.166067,1.677429,-0.826432,-1.371757,0.057686,-0.391736,-0.586648,1.530208,-0.038096,0.040672,0.255115,0
-39.254382,39.489504,8.568487,18.595848,-0.02109,-4.495291,2.880074,-4.032332,-0.058473,-1.598537,-9.196342,0
1.253319,0.202573,0.983354,0.2394,-0.587979,0.249481,0.530011,-0.393143,0.080982,0.048273,-0.086152,0
0.557046,-0.176633,-1.473055,1.258455,0.180362,0.871346,0.230348,-0.84178,1.159013,-0.147789,0.066481,0
-0.499196,-0.957628,-0.041039,0.370902,-0.15647,0.393238,0.342736,-0.619262,-1.013923,-0.613213,0.166782,0
1.133204,0.27531,0.153551,0.465005,-0.322102,0.518975,0.433092,-0.631872,-0.01304,-0.212697,0.062665,0
0.795232,-0.438889,0.235312,0.992616,-0.027571,-1.011009,-0.222749,1.178311,0.50426,0.200134,-0.2149,0
0.501515,0.68659,-0.685259,-0.684514,0.258599,-0.662637,-0.322361,1.127828,-0.899417,1.50912,0.162512,0
-2.609119,-3.657506,1.614526,0.401552,-0.450957,-0.661603,0.297304,0.355615,0.887418,0.682138,-0.736645,0
-1.293982,1.819889,-1.387743,-2.020562,-0.143553,1.066027,-0.019878,0.000184,-0.054112,-0.435521,-0.096267,0
-2.583969,-3.55196,-0.896742,1.53059,0.22599,0.022464,0.105713,-0.148675,1.99645,0.170401,0.022904,0
0.564012,1.004709,-0.093147,-0.907562,-0.145279,0.554497,0.128647,-0.568166,-0.454553,1.285423,-0.083416,0
0.119772,-0.949798,1.433556,0.193456,-0.369732,-0.046078,0.258091,-0.271811,0.1451,0.106027,-0.095315,0
0.584646,0.535054,-0.65314,-0.255425,0.247311,-0.655475,-0.463385,0.953113,-0.848566,0.983427,0.053151,0
1.506581,0.521997,0.77245,0.239175,-0.512415,0.389836,0.517158,-0.525617,-0.121097,-0.106065,0.014985,0
-0.979129,-1.505043,-0.272116,0.48282,-0.028308,0.351859,0.256773,-0.616388,-0.888542,-0.722726,0.248571,0
1.505457,0.447299,0.907367,0.250211,-0.577326,0.32129,0.538928,-0.454435,0.056407,-0.008819,-0.014349,0
1.013251,0.890752,-0.008501,-0.73306,-0.093964,-0.880037,-0.304799,1.290212,-0.348879,1.847701,0.037833,0
0.720381,-0.178982,0.706492,0.269491,-0.455747,0.279658,0.452741,-0.454799,-0.170318,-0.099225,-0.078407,0
0.463634,-0.504467,0.795963,0.318681,-0.498364,0.175642,0.489085,-0.345632,0.002399,-0.039641,-0.060414,0
0.374167,0.875845,-3.080976,0.435895,0.988177,0.180375,-0.711234,0.206949,-1.252309,0.112982,0.302523,0
1.604037,0.390671,0.65579,0.654548,-0.189899,-0.950167,-0.141038,1.090251,-0.138485,0.071419,-0.184862,0
1.123863,0.138432,0.71715,0.314352,-0.512337,0.319161,0.506041,-0.453567,0.050166,-0.030997,-0.050054,0
1.280423,0.127748,0.72766,0.487753,-0.537566,0.281214,0.519301,-0.370146,0.707145,0.195627,-0.073845,0
1.294739,0.509902,-0.301234,0.701501,0.242274,-0.577143,-0.379627,0.658181,-0.990287,-0.487425,-0.007456,0
-1.068994,0.9453,-0.729302,-2.683302,-0.370305,0.903163,-0.122707,0.555479,0.501922,-1.375139,0.981762,0
0.376931,-0.361658,0.268938,0.367887,-0.296521,0.386615,0.404014,-0.566774,-0.440261,-0.345285,0.084645,0
-2.701079,0.577513,-1.071422,-0.942271,0.023367,0.692422,0.0692,-0.348199,-0.8219,-0.427532,-1.248474,0
-3.077686,-3.000564,0.485277,-0.876107,-0.210059,-0.376112,0.131778,0.212121,-0.508124,1.323841,0.282943,0
1.450116,0.394602,1.070081,0.187963,-0.357157,0.313584,0.266706,-0.571399,0.062736,-0.01189,-0.023895,0
1.709627,0.690861,-0.021914,0.770068,0.004208,-0.679296,-0.202972,0.848317,-0.394585,-0.185039,-0.082094,0
0.8036,0.029931,-0.230083,0.690617,0.140719,-0.70464,-0.255202,0.818853,-1.051649,-0.454313,-0.07296,0
0.795246,-0.239042,1.080314,0.209699,-0.506358,0.160529,0.452253,-0.369689,-0.053213,-0.032504,-0.022592,0
0.38531,1.162021,-0.371099,-1.058068,-0.379715,0.656848,0.241876,-0.098523,0.692751,0.579918,0.088311,0
0.87643,-0.17064,1.076372,0.252433,-0.327405,0.20038,0.235611,-0.469658,0.232754,0.083079,-0.114915,0
1.102653,-0.009323,1.215092,0.198075,-0.676532,0.134567,0.570771,-0.290175,0.124574,0.11369,-0.106448,0
0.282386,1.388629,0.432657,-2.010083,-0.550589,0.525445,0.089205,0.318173,0.661797,0.489048,0.681905,0
0.921404,-0.020567,0.140656,0.59532,-0.331531,0.444767,0.439137,-0.53075,0.431113,-0.038531,-0.008836,0
1.288322,0.542734,-0.429462,0.623655,-0.152195,0.746236,0.372942,-0.816162,0.033384,-0.321933,0.096924,0
0.051014,0.46938,-0.727318,-0.768119,-0.153455,0.616738,0.238658,-0.483576,-0.466792,1.361254,0.345213,0
-0.303373,-1.167984,1.316275,0.280521,-0.475589,-0.077492,0.359392,-0.202496,-0.035537,0.082308,-0.006996,0
0.563806,1.415609,1.116873,-1.918938,-1.033563,0.552057,0.273645,0.883789,1.670252,-2.231405,0.766426,0
-4.715026,-2.066036,-0.675242,-0.969981,0.029132,0.055861,-0.088419,0.338065,-0.054303,0.45299,0.290724,0
0.136296,-0.744929,0.781724,0.273538,-0.35368,0.168454,0.350674,-0.412977,-0.2224,-0.146488,-0.037347,0
-1.169079,2.105841,-1.512041,-1.860189,0.042423,1.251909,-0.152892,-0.184346,-0.092158,-1.388964,-0.335825,0
-0.344323,0.303223,-0.084142,-0.99878,-0.314062,0.361069,0.293958,-0.303613,-0.576014,1.492905,-0.073646,0
1.627489,0.506021,-0.272681,1.041304,0.098627,-0.667895,-0.259565,0.881854,0.332083,0.014532,-0.116323,0
-2.840101,-3.722371,0.890679,0.451482,-0.250214,-0.446141,0.278044,0.027103,-0.410141,-0.437481,0.316952,0
1.401343,0.386884,-0.006943,0.806377,0.018708,-0.746753,-0.220326,0.914747,-0.268199,-0.101728,-0.163413,0
0.419882,-0.538304,0.846246,0.295123,-0.394033,0.168117,0.391379,-0.387897,-0.092424,-0.11364,0.020396,0
-0.004223,0.618914,-0.121992,-0.69892,-0.179563,0.711268,0.064614,-0.316859,-0.064491,-1.099758,0.095825,0
0.638596,-0.462212,1.603854,0.091649,0.002194,0.091192,-0.045422,-0.499615,0.228082,0.129273,-0.140083,0
-0.667157,0.583808,-0.278588,-1.848601,-0.112913,-0.741799,-0.588837,1.982895,0.036346,0.182664,0.682723,0
1.363195,0.239557,2.679561,-0.346343,2.004504,0.338179,-2.606962,-1.862043,0.557236,0.065279,-0.100857,0
-0.496747,-1.211439,0.576888,0.278625,0.088805,0.219257,-0.053387,-0.651993,-0.575252,-0.452513,0.154215,0
1.271282,0.16221,-0.165402,1.011606,0.069152,-0.766171,-0.244566,0.967518,0.283161,0.044691,-0.172349,0
0.520059,-0.090011,0.124186,0.262545,-0.296938,0.486502,0.417103,-0.655694,-0.823984,-0.442589,-0.012881,0
0.826446,-0.114654,0.215012,0.575755,-0.331126,0.406157,0.425234,-0.496273,0.474124,0.030068,-0.092874,0
0.320534,-0.284849,-2.202091,1.549267,0.423581,1.061955,0.130128,-0.991675,1.382881,-0.249588,0.152555,0
-2.90108,-3.662861,0.444188,0.537831,-0.113151,-0.294581,0.228349,-0.106423,-0.519915,-0.570923,0.335221,0
1.792729,0.581469,0.666576,0.630202,-0.190702,-0.913133,-0.140816,1.052453,-0.199532,0.04073,-0.151604,0
1.376819,0.262241,1.385168,0.138389,-0.171372,0.247299,0.087854,-0.57995,0.242595,0.095279,-0.064808,0
0.986416,-0.153034,0.86017,0.432151,-0.476999,0.20978,0.448346,-0.355739,0.57922,0.150597,-0.053689,0
1.526175,0.390286,0.990245,0.297283,-0.589554,0.276415,0.529855,-0.405502,0.319169,0.099839,-0.037603,0
-0.326381,-0.049884,0.231234,-1.10413,-0.419749,0.204329,0.30581,-0.114945,-0.302629,1.787704,0.200547,0
1.77703,0.688927,0.170818,0.746748,-0.013392,-0.734927,-0.225681,0.884924,-0.266061,-0.105353,-0.097998,0
0.020978,0.255446,0.674059,-1.02742,-0.425269,-0.896415,-0.418791,2.188659,0.902617,-1.83336,0.525348,0
0.323136,1.383493,-0.668671,-1.836792,0.002459,-0.482323,-0.643774,1.780812,0.408963,0.231169,0.55874,0
0.707171,-0.328751,1.606697,0.04262,0.378946,0.186997,-0.537338,-0.80266,0.208001,0.064046,-0.139924,0
-0.645577,1.937942,-0.953409,-2.067963,-0.349072,0.975912,0.072079,0.172902,0.521286,-0.631341,-0.087357,0
-1.746372,-0.304317,-1.171928,-0.510897,0.511563,0.686631,-0.179256,-0.832322,-1.27689,0.562618,-0.110431,0
0.707581,0.2749,0.441948,-0.204817,-0.270082,0.391682,0.281721,-0.490376,-0.210191,0.513483,0.08648,0
-1.309349,-1.824316,-0.162694,0.475855,-0.061907,0.256232,0.263653,-0.518339,-0.781181,-0.584319,0.091601,0
0.642955,0.83981,-1.027673,-0.274931,0.089144,0.932022,0.211859,-0.912152,-1.052488,0.211034,0.275584,0
0.322162,1.594808,0.274541,-1.66868,-0.569192,0.48127,0.277478,0.046086,0.292601,1.027037,-0.166807,0
-4.130911,-2.097172,0.670495,-2.445391,-0.69252,-0.309656,0.015681,1.500622,2.103684,0.597697,-0.521837,0
-0.242983,-1.261995,1.114943,0.290966,-0.501448,-0.057374,0.433631,-0.175579,0.117425,0.07655,-0.142642,0
0.763077,1.061068,1.013125,-1.433873,-0.922274,0.484827,0.330366,0.603973,1.441682,-1.695243,0.563352,0
-0.461392,1.879241,-1.660612,-2.687985,-0.235753,1.310276,-0.136436,0.369326,0.742241,-1.344538,1.131516,0
0.563056,-0.472767,0.991606,0.270712,-0.540503,0.123769,0.492666,-0.31647,0.003451,-0.034822,-0.00923,0
-5.268261,-1.288675,0.037856,-0.579396,-0.157832,-0.003067,-0.042127,0.496481,-0.019999,0.216641,0.445068,0
-3.355812,-2.497062,0.553636,-1.805719,-0.476802,-0.287673,0.077865,0.8265,0.471944,0.924467,0.205422,0
0.825002,-0.271166,1.316737,0.185511,-0.554824,0.083034,0.455328,-0.291645,0.149299,0.134809,-0.126488,0
-4.098993,-3.306319,-2.254658,0.949193,0.726955,0.38671,-0.145292,-0.591079,0.057571,-0.26899,0.240846,0
