@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
3.072951,1.874176,1.818051,0.210273,-0.966466,1.999747,1.598391,1.294243,-0.544605,-1.59281,0.707227,0
-1.214872,1.093952,-0.533523,-0.600538,0.199865,0.096111,0.06635,-0.880666,0.04242,0.118847,-0.053631,0
-1.007649,0.181998,-1.204031,-0.115973,-0.098986,0.570323,0.472703,0.753713,0.727928,-0.096504,-0.02014,0
-1.054939,0.29755,-1.294144,-0.06418,-0.085784,0.604919,0.493642,0.680553,0.720954,-0.172848,-0.097893,0
-0.660525,-0.579324,-1.143318,-0.148525,-0.1159,0.566392,0.505498,0.60494,1.309925,-0.292902,-0.313211,0
1.325454,-0.17413,1.604344,1.29919,0.128701,-0.65429,-0.596182,-0.020383,-0.368103,0.889949,1.254936,0
-0.60279,-0.619717,-0.115744,-0.889039,0.167042,-0.104288,-0.0559,-0.648084,0.474291,0.525275,0.32967,0
-0.309552,0.682303,1.389981,-1.471421,-0.174669,-0.115088,-0.028289,0.321876,-0.678295,-0.019744,-0.566505,0
0.789659,-5.64944,-2.752774,0.056585,0.230425,0.594692,0.40461,0.19449,-3.356074,0.161259,0.421284,0
-0.210898,-1.709245,1.244831,-1.745296,-0.015012,-0.645785,-0.470996,0.701284,-1.314129,1.895993,1.962203,0
-0.964787,-0.013655,-1.379542,-0.043184,-0.26272,0.419831,0.651754,0.631524,0.553534,-0.132784,-0.053469,0
1.482647,1.467885,0.75715,1.717592,-0.372192,0.681551,0.477612,1.283857,-0.169145,0.09934,0.168744,0
-1.191958,0.650011,-1.308676,-0.066417,-0.090197,0.612603,0.482437,0.755752,0.134975,-0.143028,-0.011125,0
0.567239,-2.177306,-0.234137,-0.666366,-0.323592,0.647117,0.548068,1.202663,-1.991362,-0.981489,-1.283821,0
1.851689,-2.143666,0.315225,1.892367,0.36426,-0.318908,-0.347196,-1.303905,0.558875,0.065792,0.30752,0
-0.989635,0.313985,-0.790126,-0.322176,-0.172803,0.45426,0.398743,1.115239,0.546297,0.145893,0.232557,0
-0.545045,-0.724134,-0.933125,-0.308448,-0.150153,0.543628,0.447433,0.966578,-0.334099,-0.133112,-0.102014,0
0.021909,1.281771,0.373536,0.419554,0.230229,-0.579599,-0.500453,-0.487308,-0.284667,-0.74504,-0.196417,0
-0.483872,-0.126334,-1.261263,0.485312,-0.017621,0.400341,0.29469,0.824997,-0.158557,0.329956,-0.614927,0
-0.872305,0.012017,-0.459244,-0.715979,0.202861,0.012504,0.00634,-0.774847,-0.386426,0.363793,0.224421,0
-0.643512,-0.630955,-0.641212,-0.649982,0.23696,0.0539,0.046178,-1.036049,-0.133223,0.154694,-0.019326,0
0.758756,0.728342,-0.530926,3.07118,0.203932,-0.346908,-0.424008,0.821522,0.087236,0.303187,-0.124574,0
1.304428,-1.829802,0.723363,1.747658,0.405352,-0.850656,-0.722321,-1.162681,2.121478,-0.423075,-0.401124,0
0.638015,-5.589467,-1.55069,-0.61867,0.525005,-0.00823,-0.088781,-1.999587,-1.672462,0.229698,0.456576,0
-0.956963,1.122434,0.273431,-0.995305,0.054929,-0.067258,-0.031436,-0.301421,-0.102267,0.2422,-0.020454,0
0.50664,0.424903,0.296334,2.417799,0.496537,-0.872784,-0.835174,-0.904701,0.06725,0.240162,-0.156238,0
-1.095004,1.126989,0.126916,-0.928015,0.092161,-0.076278,-0.046466,-0.361744,0.011121,0.426607,0.234445,0
0.442091,-2.62958,0.669547,-1.292644,0.065604,-0.253718,-0.103144,-0.624344,2.150872,0.214232,-0.23942,0
-0.984921,0.931967,0.450861,-1.092427,0.04315,-0.168361,-0.10468,-0.127935,0.066608,0.615358,0.416345,0
0.974901,-0.911349,0.951018,1.063335,0.288333,-0.873509,-0.73225,-0.424442,0.911191,0.461259,-0.203342,0
-0.797164,0.901794,0.835205,-1.261282,-0.037478,-0.188821,-0.109098,0.106128,-0.22606,0.518501,0.233329,0
-1.053467,0.531265,-0.680801,-0.591578,0.224661,0.091441,0.03639,-0.950862,-0.282699,0.146515,0.010245,0
-0.557023,-0.155598,-0.210286,-0.805165,0.141001,0.091689,0.071548,-0.783031,-0.587503,-0.120141,-0.414905,0
-0.21572,-0.893222,-1.478305,1.244634,0.119695,0.228132,0.117073,0.692795,-0.401539,1.13229,-0.678636,0
0.735177,-0.112893,0.510253,1.267065,0.282048,-0.572389,-0.535361,-0.629261,-0.624661,0.137953,-0.546541,0
-0.978742,1.087348,0.521356,-1.110871,0.019462,-0.148124,-0.086562,-0.085988,-0.095793,0.523225,0.293226,0
0.156443,0.30973,-0.677902,2.454941,0.160389,-0.203048,-0.271563,0.733057,0.004003,-0.275996,0.123143,0
-0.756893,-0.44803,-0.779941,-0.592077,0.258843,0.097741,0.052984,-1.009242,-0.811271,0.207555,0.079778,0
1.741383,-2.069004,0.118408,1.971901,0.398096,-0.308241,-0.345215,-1.367268,0.405781,0.140478,0.434503,0
-1.171034,0.549548,-1.386831,-0.030368,-0.078235,0.629078,0.495947,0.729885,0.096458,-0.133583,-0.013503,0
2.567528,0.427067,0.97033,2.128442,-0.350563,0.561982,0.375193,1.276607,-0.000461,0.501244,-0.260712,0
-0.420624,-0.282401,-0.996785,0.32658,-0.085306,0.391653,0.32035,0.693071,0.079449,-0.814017,0.142185,0
0.33138,0.943943,-0.100226,0.84282,-0.250856,0.679624,0.502034,0.858377,-0.072334,-1.394143,0.74769,0
-1.007715,0.354469,-0.667973,-0.582646,0.232025,0.092858,0.061088,-0.946201,-0.194382,0.195618,0.034942,0
-0.578684,0.968263,-0.864685,1.406436,0.002723,0.065056,0.03974,0.993732,0.219585,0.820036,-0.535012,0
1.095428,0.726567,1.079366,1.507985,0.17251,-0.388381,-0.391286,-0.559349,0.231007,0.207564,0.273159,0
-0.56401,0.160888,0.528257,-1.115349,0.027004,-0.109658,-0.039814,-0.326953,0.531772,0.221912,-0.124211,0
-0.803071,-0.204793,-0.626585,-0.626844,0.215494,0.060148,0.051138,-1.091295,0.171579,0.091777,-0.066655,0
1.834166,0.160578,2.212305,-0.63943,-0.734504,0.424284,0.413312,2.37375,-0.440164,-1.271192,0.094449,0
0.914609,0.600064,0.603306,1.806218,0.286598,-0.467703,-0.466548,-0.626049,0.519126,1.554258,-0.048875,0
-0.989285,0.608107,-0.197051,-0.7773,0.157694,-0.009561,0.005054,-0.702917,0.461412,0.277225,0.070185,0
-0.621319,0.41736,0.157636,-0.933637,0.058147,0.059967,0.06248,-0.481643,-0.613951,-0.09734,-0.464416,0
0.142395,-0.816201,-1.496864,1.85632,0.194388,0.037685,-0.070062,0.794953,-0.962166,1.600737,-1.214207,0
-0.33507,0.676966,0.137892,0.714025,0.319877,-0.413853,-0.396662,-0.991078,0.462381,-1.158317,1.104045,0
-0.52543,0.821772,-0.874616,1.445402,0.042502,0.079392,0.011058,0.935337,0.489532,0.781656,-0.533011,0
-0.139895,-1.910819,-0.433947,-0.731106,0.239953,-0.004656,0.042104,-1.222097,1.754011,0.095059,-0.239022,0
3.634864,2.074729,0.18839,-0.259702,0.362934,-1.433998,-1.216873,0.211836,-0.834931,-1.747386,-1.573567,0
-0.922325,0.545272,0.012294,-0.90241,0.117932,-0.056729,-0.035505,-0.475989,-0.170355,0.394648,0.2091,0
1.167178,-0.221492,2.932503,0.621954,0.005156,-1.404884,-1.127876,1.064178,0.118308,1.202924,1.382406,0
1.845312,0.092259,3.19568,-0.675128,-0.42559,-0.09651,-0.034859,0.553863,-1.105399,-1.715225,-0.165855,0
0.537319,0.922487,0.714455,0.122207,0.09449,-0.197198,-0.194075,-0.495722,-0.333077,-0.744484,-0.200269,0
2.685059,-3.937006,0.904227,1.601227,0.302146,-0.447129,-0.383852,-1.420786,2.489826,-0.160439,-0.112539,0
-1.282334,1.034439,-1.115939,-0.132783,-0.139562,0.565537,0.473347,0.920684,0.281196,-0.067129,0.044779,0
4.223338,-2.803053,1.387864,1.364841,-0.529868,1.030391,0.848741,0.746025,2.376418,0.033369,0.076944,0
1.20585,-1.279862,0.16858,0.807887,0.23648,-0.034307,-0.10987,-1.088335,-0.802166,-0.176716,0.52607,0
0.341834,-1.530981,0.881576,-1.32299,-0.050429,-0.058347,0.018643,-0.29373,-0.202851,-0.22794,-0.790371,0
-1.076961,1.025265,-0.283232,-0.75301,0.160265,0.01133,0.012534,-0.681768,0.067049,0.151374,-0.049323,0
-0.66056,-0.521673,-0.804419,-0.341019,-0.155935,0.471358,0.411465,0.960967,0.724826,-0.005768,0.033584,0
0.5097,-1.278646,0.391506,0.589952,0.340851,-0.675042,-0.562982,-0.899064,1.5454,-0.336351,0.937407,0
-1.111728,1.037882,-0.2956,-0.711743,0.156107,0.063611,0.047314,-0.71264,-0.077041,0.140545,-0.0704,0
-0.277503,1.209816,-0.168143,0.687057,-0.140338,0.16954,0.102127,1.194416,0.169455,-0.956653,1.166523,0
-0.860681,0.799611,-0.018817,-0.833293,0.090074,0.056085,0.064837,-0.594327,-0.14784,-0.021986,-0.337844,0
-0.687549,0.613927,0.482641,-1.070793,0.015851,-0.053536,-0.00585,-0.277779,0.069353,0.141682,-0.219754,0
-0.481428,0.162491,-0.593604,0.393059,-0.111183,0.316428,0.235611,0.984284,-0.091541,-0.780474,0.470782,0
-0.896181,1.090087,0.177419,-0.900934,0.050044,0.042739,0.061064,-0.473577,-0.115958,-0.042709,-0.386681,0
-0.06674,0.793726,2.873595,-2.201313,-0.420561,-0.501999,-0.276691,1.461978,-0.716041,0.661939,0.08219,0
-1.041992,0.614559,-0.524964,-0.618636,0.204774,0.082432,0.064924,-0.920893,0.241618,0.124379,-0.07648,0
0.281933,-1.340011,0.926984,-1.186962,-0.495789,0.252127,0.289274,2.229112,-1.020451,0.087038,-0.156336,0
-1.193108,0.792888,-1.157155,-0.119042,-0.120542,0.588992,0.477569,0.839059,0.364991,-0.139275,-0.041163,0
5.535081,1.902922,2.55646,1.592614,-0.668962,1.991008,1.492585,-0.872324,-0.889832,0.433348,-1.036792,0
1.842639,1.980863,0.641781,0.030098,-0.121153,0.691885,0.496891,-0.751876,-0.281107,-0.224086,0.220394,0
0.823055,-5.262644,-1.914659,-0.18963,0.049502,0.611612,0.442205,0.665797,-3.676171,0.188035,0.309745,0
1.736978,-1.526449,0.325878,0.888819,-0.149782,0.00516,0.017523,1.017139,1.879771,-0.66253,-0.144423,0
-1.049094,0.659685,-0.533154,-0.637662,0.203781,0.081832,0.051566,-0.837505,-0.294039,0.160805,-0.014134,0
-1.143562,0.671834,-0.961795,-0.224576,-0.148569,0.512172,0.429912,1.013527,0.434062,0.05065,0.155071,0
-0.840757,0.950923,-0.229443,-0.071026,0.233963,-0.127747,-0.120162,-0.889657,0.191438,-0.385736,0.436448,0
-0.312703,-2.306279,-1.728776,-0.032563,-0.204275,0.350649,0.651508,0.294229,0.016148,-0.053997,0.115808,0
0.691618,-1.333604,-0.419732,1.750109,0.55001,-0.744548,-0.708449,-1.215193,-0.672179,0.342329,0.276999,0
1.273454,0.752549,0.042573,2.657234,0.431077,-0.342216,-0.445359,-1.209601,-0.314715,0.77093,0.257864,0
-0.477892,0.511095,1.701756,-1.523504,-0.60367,-0.090047,0.046617,3.002793,-0.116451,1.013575,0.971056,0
-0.362855,-1.178656,-0.261492,-0.800423,0.195082,-0.030524,0.014828,-0.963273,1.180064,0.20568,-0.090303,0
-0.177157,-0.092443,0.593029,0.063371,0.21188,-0.499733,-0.417678,-0.566879,0.648197,-0.450232,1.228482,0
0.190559,1.153691,1.425972,-0.180796,-0.023732,-0.331582,-0.272244,-0.093121,-0.453733,-1.2399,0.206931,0
-0.584678,-0.827284,-0.442145,-0.758242,0.195845,-0.048337,0.015281,-1.052583,0.330998,0.190251,0.061739,0
0.652238,-0.853687,1.185066,0.127449,0.134532,-0.557845,-0.44849,-0.486285,0.864307,-0.982951,1.049966,0
1.311955,0.055055,2.185727,1.784889,0.231206,-1.506561,-1.298424,0.746014,-0.943584,1.831261,0.798847,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.983175,0.729814,-0.093313,-0.822769,0.131412,-0.008871,0.003816,-0.594726,0.142397,0.269395,0.049667,0
0.529978,1.597128,0.577942,0.096714,0.207156,-0.638444,-0.563715,-0.206197,-0.106915,-0.431712,0.958899,0
2.564134,-0.786975,0.880635,1.704003,0.370739,-1.104688,-1.002102,-0.365172,-1.572244,-0.382339,-1.826424,0
0.697913,0.044798,0.949671,1.630285,0.336438,-0.894807,-0.788802,-0.555148,0.927723,0.207656,0.422026,0
-1.03702,1.065684,0.532055,-1.13672,0.030483,-0.203784,-0.13227,-0.024545,-0.017262,0.718572,0.543333,0
-0.747827,0.648658,-0.255042,-0.273905,0.17342,-0.097992,-0.03939,-0.876025,-0.223797,-0.351623,0.17478,0
-0.176789,1.19837,-0.482328,2.245452,0.07564,-0.136885,-0.19417,0.918404,0.125186,-0.134422,-0.071089,0
-0.621038,0.341267,1.281118,-1.543312,-0.091262,-0.392633,-0.254396,0.544821,-0.465982,1.054553,0.840165,0
0.708244,1.178823,-0.555827,2.479125,0.0299,0.165324,0.036748,0.718388,0.444476,0.335337,0.162123,0
1.270286,0.240898,3.067331,-0.640551,-0.786579,-0.096976,0.032579,2.965249,-1.093081,-1.962631,-0.697719,0
-0.234803,0.417224,0.194351,0.195199,-0.249491,0.214101,0.185032,1.395719,0.153937,-0.963842,0.299205,0
-1.066469,0.326065,-1.301055,-0.06097,-0.085606,0.607281,0.494297,0.686795,0.670588,-0.169026,-0.091495,0
-0.097291,0.704106,1.23405,-1.329216,-0.185348,0.110567,0.143638,-0.007117,-0.862849,-0.792255,-1.530715,0
-1.054952,0.983366,-0.041166,-0.865444,0.120464,-0.042103,-0.026056,-0.477004,-0.117226,0.333778,0.144227,0
2.804935,-0.421866,-0.131947,2.271351,-0.142255,0.624478,0.382347,0.68904,-0.341219,0.349793,-0.117015,0
0.729702,-0.804106,3.31488,-2.476471,-0.483185,-0.545803,-0.295884,1.473965,-0.908381,0.348652,-0.344719,0
0.861541,-2.561989,0.120284,-0.064228,0.250585,-0.19709,-0.171996,-1.19462,0.327839,-0.943542,0.204951,0
-0.696196,0.877382,-0.754503,0.82819,-0.042634,0.250574,0.169094,0.796956,0.377991,-1.015966,0.785722,0
2.842066,-4.702384,1.721487,-0.260567,-0.035903,-0.096474,0.007803,-1.14469,2.92824,-1.579972,-0.101003,0
-0.264455,-0.081235,0.36155,-1.021794,0.009036,0.111991,0.110344,-0.48254,-0.898993,-0.418284,-0.90512,0
1.19369,-5.120433,-2.507043,1.832702,0.384805,0.169531,-0.00971,0.342924,-3.519875,1.785118,-0.558049,0
-1.041203,0.764058,-0.373758,-0.677584,0.169925,0.06031,0.061954,-0.829982,0.276845,0.112595,-0.110068,0
0.710933,-0.1241,0.609149,1.088377,0.256221,-0.56894,-0.486789,-0.682565,0.392663,0.193252,-0.787241,0
-1.153599,1.100979,-0.342227,-0.693187,0.166364,0.059877,0.043197,-0.734158,-0.012749,0.156254,-0.040341,0
1.29312,1.512325,2.424282,1.083107,-0.08722,-0.527746,-0.473314,0.336612,-0.543875,0.076798,0.136412,0
-0.662227,0.450745,0.056532,-0.877548,0.077014,0.090139,0.080683,-0.577597,-0.545869,-0.148471,-0.508158,0
-0.993053,-0.03601,-1.433221,-0.053792,-0.060199,0.615799,0.478464,0.683098,-0.187726,-0.106872,0.043508,0
-0.679568,0.389794,1.785022,-1.804912,-0.148705,-0.624647,-0.408396,0.947226,0.247503,1.60423,1.459928,0
-0.075694,0.210969,2.129354,-1.854831,-0.273977,-0.365559,-0.185881,0.811497,-0.070887,0.453281,-0.091897,0
-0.888398,0.658826,-0.380527,-0.477038,-0.264041,0.469332,0.413068,1.364455,0.198841,-0.054385,-0.076425,0
-1.22593,0.770731,-1.315103,-0.045963,-0.091919,0.622313,0.495447,0.748678,0.317311,-0.160279,-0.052032,0
-1.008412,0.798187,-0.482399,-0.440742,-0.24211,0.455569,0.396886,1.345153,0.158144,0.04238,0.077892,0
4.780046,-1.560618,1.936153,-0.453191,-0.471884,1.286952,1.037085,-1.053398,-0.191502,-2.046865,-0.99092,0
0.209002,0.947235,-0.548878,2.303578,0.153599,-0.35531,-0.391995,0.967036,0.229285,-0.196199,0.231641,0
0.014885,-2.007651,-0.217422,-0.852804,0.182351,-0.005887,0.039681,-0.993827,0.772649,0.055704,-0.306319,0
2.255626,0.09364,2.861908,-0.431222,-0.88293,0.644094,0.590691,2.523814,-0.453341,-1.043707,0.936381,0
1.027137,0.908695,-0.035582,2.845104,0.001898,0.049583,-0.09128,0.982207,-0.257307,0.510116,-0.089461,0
-0.885739,-0.056671,-0.703004,-0.591763,0.249908,0.082771,0.050529,-1.018675,-0.166326,0.192301,0.047127,0
1.272583,0.764743,3.504226,0.461355,-0.15892,-1.269456,-1.014093,1.346225,-0.685765,0.525855,0.463111,0
1.922975,1.179514,4.446877,-1.634984,-0.730386,-0.210241,-0.055339,1.60338,-1.347747,-1.486434,-0.736307,0
-0.855461,0.86547,0.259675,-0.972405,0.050691,-0.01622,0.006275,-0.345137,-0.301975,0.169662,-0.130428,0
-1.035284,1.175288,0.038816,-0.858286,0.091066,0.015069,0.023942,-0.497953,-0.065676,0.131128,-0.132471,0
-1.075204,0.865115,-0.426728,-0.646529,0.181492,0.091963,0.071927,-0.864533,0.194366,0.057147,-0.166611,0
0.468597,0.150241,0.167513,1.945798,0.442404,-0.707569,-0.659579,-1.029213,0.561529,0.026387,0.211849,0
-1.255925,1.242432,-0.768303,-0.473302,-1.392753,-1.455836,1.411327,-1.152216,0.0341,0.133426,-0.040208,0
-0.205805,0.484995,1.4959,-1.535795,-0.191453,-0.136134,-0.042875,0.374314,-0.81096,-0.022848,-0.574006,0
0.21977,-2.319588,0.787293,-1.410985,0.038859,-0.334371,-0.200468,-0.158406,0.298434,0.752354,0.481094,0
-0.13725,-1.188232,-0.188644,-0.416591,0.248866,-0.175412,-0.119593,-1.075634,1.297796,-0.236826,0.162212,0
0.319239,-0.190412,-0.618198,2.562018,-0.144996,-0.566259,-0.021262,0.519583,1.101903,-0.310774,0.196081,0
-0.675357,1.127311,0.806821,-1.18122,-0.066687,-0.026344,0.019214,-0.066573,-0.324396,-0.060868,-0.510284,0
-0.519886,0.817231,1.471619,-1.541076,-0.161057,-0.261456,-0.138056,0.485321,-0.273451,0.469657,0.054846,0
0.390704,1.466332,0.374974,0.258936,0.294577,-0.805356,-0.704126,-0.30283,-0.076933,-0.72494,0.670787,0
-0.345232,-2.1853,-1.759322,-0.047325,0.029123,0.622419,0.459157,0.367404,-1.030414,-0.13453,0.092601,0
0.355027,0.888439,1.529142,0.447958,0.047598,-0.63476,-0.525251,0.208011,-0.474275,0.569084,-0.969994,0
2.830852,-5.123372,-0.171493,1.415425,0.093926,-0.413319,-0.288826,0.332867,3.010709,-0.702535,-1.736963,0
-0.427326,-0.769307,-0.968752,-0.276391,-0.19917,0.633933,0.509136,0.913924,-0.909278,-0.410481,-0.448956,0
1.156223,-0.539719,1.294429,1.499941,0.237556,-0.785563,-0.704177,-0.406854,-0.502626,-0.474316,-0.545284,0
-0.323431,0.841467,-0.31861,1.498766,-0.003626,-0.131397,-0.158587,1.282157,0.331222,0.768119,-0.048543,0
0.204165,0.718945,0.372909,1.781328,-0.064412,-0.302249,-0.308642,1.531585,-0.21717,0.136011,0.083428,0
-1.229539,1.139426,-0.507376,-0.608531,0.197935,0.089295,0.061014,-0.859877,0.126612,0.140997,-0.035047,0
1.660698,-5.68655,0.842943,-1.445937,0.072324,-0.260891,-0.068112,-1.015132,3.083402,-0.163727,-0.82225,0
-0.477674,-0.185837,-0.334944,-0.278873,0.241758,-0.065041,-0.087032,-0.91101,-0.733599,-0.320173,0.248767,0
0.223435,1.156113,-0.504315,3.270114,0.233929,-0.462909,-0.51817,0.883165,0.226774,0.470415,-0.19461,0
-0.084623,0.741156,-1.16104,2.087914,0.147459,-0.170524,-0.200303,0.8974,0.228165,1.419671,-1.100116,0
-1.2175,1.126692,-0.530155,-0.610463,0.20154,0.0873,0.056392,-0.854758,0.006877,0.130817,-0.03868,0
0.881665,-1.535722,-0.225811,1.209444,0.44692,-0.556342,-0.51138,-1.186586,0.342852,0.066029,0.098658,0
2.005963,-1.412758,2.787292,0.923764,-0.448832,-0.747625,-0.565967,2.815297,-0.283571,0.070451,0.171,0
0.598451,-2.649986,0.657931,-1.238559,0.032906,-0.104196,0.008396,-0.693888,1.512899,-0.186713,-0.767535,0
2.036441,0.185422,1.072596,1.905631,0.180724,-0.29932,-0.33851,-0.72753,0.101945,0.305955,-0.806823,0
-0.340274,0.899212,2.305039,-1.940618,-0.309757,-0.437836,-0.248027,1.111754,-0.515678,0.727464,0.260242,0
-0.945017,0.486617,-0.210828,-0.605577,-0.267195,0.312941,0.296992,1.596722,0.34137,0.43299,0.519699,0
-0.469425,0.682313,1.668974,-1.65815,-0.187416,-0.340152,-0.194554,0.667129,-0.374955,0.660961,0.273065,0
0.720678,0.930715,-0.279645,2.482595,-0.019168,0.264222,0.093504,0.747185,-0.195193,-0.263859,0.371466,0
0.283377,-4.596928,-2.476399,0.111064,0.163953,0.659348,0.46218,0.293769,-2.930241,0.303916,0.577578,0
-0.900702,0.622008,0.035163,-0.899968,0.106506,-0.041061,-0.017195,-0.491262,-0.05394,0.295479,0.071365,0
-0.379064,-0.240692,0.256937,-1.021549,0.05368,0.026482,0.034965,-0.48376,-0.804897,-0.089362,-0.441272,0
0.460816,0.982506,0.541271,2.063378,-0.06909,-0.320835,-0.33526,1.49619,-0.091026,-0.219624,0.226194,0
-0.151,-2.117406,-0.943741,-0.261268,0.371954,-0.071454,-0.109654,-1.264748,-1.495488,0.04483,0.659658,0
0.277362,1.262753,-0.740553,1.428801,0.591517,-1.010597,-0.924657,-0.570182,-0.116132,2.062371,-1.685472,0
-1.186242,0.746998,-1.221624,-0.087771,-0.123764,0.590406,0.497326,0.799508,0.405297,-0.151355,-0.061667,0
-0.775904,1.04002,-1.179014,1.22513,0.041161,0.241302,0.137032,0.875997,0.204071,0.983437,-0.865233,0
1.986437,-1.161831,3.452011,0.411039,-0.133152,-1.268355,-0.999643,1.18311,-0.740385,0.447258,0.292788,0
0.049576,1.045902,1.498337,-0.778392,-0.059778,-0.45447,-0.343057,0.279607,-0.447012,-0.509461,0.414937,0
0.325837,1.204904,0.163499,0.625416,-0.255131,0.376237,0.276317,1.164311,-0.172274,-1.755482,0.158877,0
0.119234,-0.350213,0.165303,0.622912,0.298486,-0.366996,-0.352677,-1.005407,-0.232135,-1.307385,0.82181,0
-0.351864,0.413737,0.971669,-1.115031,-0.517822,0.261898,0.296696,2.290569,-0.421987,0.075925,-0.128271,0
-0.753438,0.653399,0.68762,-1.208255,-0.012526,-0.172327,-0.095557,0.007784,-0.319629,0.509936,0.240642,0
-0.762427,-0.053819,-0.445797,-0.682905,0.198563,0.070695,0.060064,-0.931733,0.184242,0.080775,-0.156701,0
-0.769824,1.088562,-1.089935,1.188556,0.024849,0.223223,0.128548,0.930412,0.289137,1.000766,-0.859409,0
0.875191,1.630778,0.708981,0.889009,0.064221,0.139309,0.042509,-0.826,-0.240765,-0.725382,0.051088,0
-0.678138,-0.80085,-1.346107,-0.145935,-0.062692,0.582554,0.455493,0.654029,-0.313502,-0.169154,-0.026099,0
2.349575,-1.561185,3.142096,0.585785,-0.123925,-0.901384,-0.700381,0.562739,0.925036,0.713585,0.765159,0
0.201123,0.796605,0.362758,0.164194,0.093148,0.178207,0.093549,-0.890148,-0.145191,-0.679533,0.942666,0
-0.995845,0.037716,-1.372328,-0.067862,-0.077566,0.605141,0.483425,0.746363,-0.056649,-0.073163,0.044749,0
-1.195248,0.677208,-1.324559,-0.04462,-0.089323,0.621948,0.49626,0.739963,0.333646,-0.155643,-0.052179,0
-0.390955,-1.290126,-0.255396,-0.90912,0.194764,-0.071062,-0.067839,-0.679883,-0.977732,0.47789,0.372395,0
-1.201295,0.859337,-1.110598,-0.142852,-0.130173,0.584843,0.471145,0.894903,0.194869,-0.125915,-0.023964,0
-0.806382,0.260109,-0.142456,-0.795862,0.148091,0.004694,0.028316,-0.779499,0.756215,0.132573,-0.138694,0
-1.105322,1.060948,-0.219559,-0.749206,0.137876,0.032509,0.037547,-0.656648,-0.011658,0.179166,-0.03399,0
-0.567066,0.832923,0.378505,-0.975811,-0.004792,0.128444,0.124957,-0.434432,-0.559967,-0.447553,-0.947742,0
-0.167652,-2.238224,-1.385636,-0.244432,-0.038714,0.540435,0.413642,0.628834,-1.125599,-0.136252,0.038405,0
-1.093084,0.73785,-0.540116,-0.601473,0.200944,0.079701,0.073022,-0.96065,0.429843,0.098811,-0.099047,0
5.398041,2.527245,1.362347,0.581975,-0.238664,0.607661,0.385808,-0.325918,-0.793241,0.081446,-1.368838,0
-0.918991,0.216343,-0.547237,-0.621702,0.162378,0.017761,0.093643,-1.008987,0.577152,0.129576,-0.079509,0
-0.616411,0.46171,0.413957,-1.059358,0.020148,-0.018505,0.008696,-0.270673,-0.564414,0.086753,-0.269801,0
0.985235,-1.794857,0.292609,-0.434507,0.060019,0.304204,0.281874,-1.255445,1.550559,-0.528824,-0.001158,0
-0.027974,1.107326,0.133551,1.823863,0.438019,-0.72085,-0.687511,-0.846192,0.204055,0.171499,0.146655,0
0.536544,0.873835,1.294626,0.698582,-0.391894,-0.059735,-0.030352,2.146008,-0.588709,0.005323,-1.581259,0
-0.887336,0.165132,-0.393411,-0.722249,0.194774,0.018696,0.018877,-0.874251,0.135361,0.201898,0.040234,0
-0.253951,-0.241731,0.009558,-0.660389,0.11783,0.032952,0.021295,-0.725973,-0.946573,-0.515075,-0.49495,0
0.042325,-2.089563,0.222145,-1.090008,0.131755,-0.175341,-0.083096,-0.665552,1.029163,0.425196,0.119939,0
0.746922,-6.293631,-2.430996,-0.030879,0.165386,0.50297,0.379115,-0.401624,-1.672687,-0.026995,0.460373,0
-0.742194,-0.444768,-0.723264,-0.606329,0.252104,0.086887,0.050726,-0.982848,-0.534373,0.228618,0.071392,0
-1.131938,1.05042,-0.36504,-0.672595,0.169231,0.079492,0.059363,-0.782997,0.077865,0.104827,-0.109401,0
-1.127329,0.763417,-0.656068,-0.563872,-0.078463,-0.13319,0.244514,-0.965966,-0.086995,0.1609,-0.006006,0
0.122393,-3.579828,-1.206729,-0.631862,0.396883,0.034217,-0.031776,-1.381542,-1.974038,0.384603,0.436043,0
-0.243567,0.395845,-0.226549,0.529681,0.318111,-0.36024,-0.33119,-0.893221,-0.482611,-0.318153,0.443895,0
