@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.094118,0.047059,170,1,3,1,1,225,188,0
1,1,0.721928,0.004464,0.004464,560,0,7,2,1,698.5,871,0
1,4,0.904058,0.032692,0.011538,148.571429,0,5,1078,1,4511.22619,2034,0
1,1,0,0.006897,0.006897,145,0,2,2,1,875,1367,0
1,1,0.574815,0.060056,0.01676,238.666667,0,1,0,0.666667,646.423809,129,0
1,1,0,0,20,0,0,2,0,1,631.614682,2372,0
1,1,0,0,96,0,0,1,0,1,6162.714827,7161,0
1,1,0,0.010753,0.010753,93,0,3,4,1,2634.1,1584,0
1,1,0,0,0,29,0,1,0,1,1103,1103,0
1,1,0,0.005988,0.005988,167,0,2,2,1,1009.266667,1532,0
1,1,0,0.068182,0,44,0,3,13,1,1792.666667,3025,0
1,2,0.494868,0.982143,0.089286,56,0,4,177,1,2139.621429,2569,0
1,1,0,0.036168,0.000978,1023,1,17,2,1,3638.47619,5733,0
1,1,0.33729,0.012592,0.037775,476.5,1,13,93,1,272.75,176,0
1,3,0.371726,0.02907,0.031977,68.8,0,4,17,0.6,53,39,0
1,1,0,0.008969,0.017937,223,0,7,20,1,201.5,244,0
1,2,0.985228,0.004416,0,792.5,0,6,55,1,1336,1829,0
1,1,0,0.058824,0,340,1,4,256,1,277.666667,590,0
1,2,0.554778,0.188312,0.012987,77,1,3,1130,1,1113.889008,3635,0
2,7,0.748688,0.069855,0.046414,112.263158,0,3,87,0.473684,700,698,0
1,1,0,0.001302,0.001302,768,0,3,111,1,1468.189286,171,0
1,1,0,0.003876,0.000775,1290,0,10,0,1,526.5,556,0
1,2,1,0.230769,0.025641,39,1,1,12,0.5,6186.367713,1518,0
1,1,0,0,0,0,0,1,0,1,821,780,0
1,1,0,0.119718,0.084507,142,1,2,0,1,493,493,0
1,1,0,0.020277,0.01174,937,1,3,0,1,807.5,681,0
1,2,0.806891,0.014482,0.003049,656,0,7,45,0.5,1586,2591,0
1,4,0.8637,1.981651,0,54.5,1,1,0,0.166667,1657.5,1536,0
1,5,0.774091,0.194208,0.082624,146.75,0,4,30,0.5,2183.416667,881,0
1,1,0,0,0,0,0,1,0,1,5168.15,2249,0
1,1,0,0.001859,0.000929,1076,1,4,0,1,297.5,302,0
1,1,0,0,0,9,1,1,0,1,5382.039286,3884,0
2,4,0.656811,0.154179,0.044669,99.142857,0,3,39,0.571429,1873,1873,0
1,3,0.950683,0.022717,0.009938,704.333333,0,17,4,0.666667,1124.166667,2849,0
1,1,0,0.867647,0.367647,68,0,5,9,1,2152.332937,8714,0
1,1,0,0,143,0,0,3,4,1,755.451191,412,0
1,3,0.784381,1.227632,0.039474,76,0,1,25,0.2,2087.166667,1106,0
1,2,0,0.004113,0,648.333333,0,5,0,0.666667,646.066667,28,0
1,2,0.922317,0.028646,0.020833,128,1,2,18,0.666667,2720.747619,1768,0
1,1,0,0.003195,0.004792,626,0,10,4,1,3036.833333,8102,0
2,2,0.954434,0.075145,0.017341,259.5,1,4,166,1,2822.197619,3253,0
1,2,0.977418,0.003673,0.002003,1497.5,0,12,8,1,31,31,0
1,1,0,0,0,0,0,1,0,1,3615.9,2416,0
1,1,0.674947,0.24263,0.058957,110.25,1,2,205,1,849.5,200,0
1,1,0,0.00158,0.00158,633,1,7,14,1,2326.666667,2679,0
1,2,0.696212,0.011424,0.000762,656.5,1,16,79,1,384.25,530,0
1,1,0,0,0.023346,257,0,10,3,1,1184,1548,0
1,2,0,0.04,0.028571,21.875,0,2,0,0.125,3023.883333,378,0
1,1,0.696212,0.094118,0.094118,42.5,1,2,0,0.5,1155.25,1386,0
1,1,0,0.014925,0.014925,67,0,4,118,1,259.5,100,0
1,1,0,0.035448,0.020522,536,1,4,4,1,1570.166667,689,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
2,2,0.918296,0.022556,0,66.5,0,2,5,1,1793.688095,2026,0
1,1,0,0.013986,0.013986,143,0,2,1,1,401,235,0
1,1,0,0.039501,0.04158,481,1,10,0,1,69,69,0
1,1,0,0,0,39,1,1,0,0.5,2388.25,246,0
1,1,0,0.003876,0,258,0,8,1,1,702.25,1259,0
1,1,0,0,0.003436,291,0,14,241,1,392.666667,1300,0
1,1,0,0.030075,0.022556,133,0,3,0,1,24,16,0
1,1,0,0.035714,0.007143,140,1,1,0,1,10,7,0
1,1,0,0,0.010101,49.5,1,4,313,1,4794.95,3171,0
1,1,0,0,62,0,0,3,4,1,980.451191,637,0
1,1,0.965949,0.042827,0.025696,155.666667,1,5,50,1,312,137,0
1,1,0,0.004082,0.004082,245,0,2,180,1,2694.110317,4114,0
1,1,0,0.000277,0.000277,3609,0,15,195,1,648,757,0
1,1,0,2.47619,0,42,0,1,0,1,2225.166667,1692,0
1,1,0,0.881481,0.2,135,0,2,9,1,603,11,0
1,1,0,0.00339,0.00339,295,1,2,0,1,2575.321429,2251,0
1,1,0.998805,0.070144,0.548561,278,1,6,5,1,603,645,0
1,1,0,0.012195,0.007317,820,1,12,6,1,636.290476,108,0
1,1,0.799532,0.717105,0.638158,152,0,1,5,1,3036,2976,0
1,1,0,0.02963,0,135,1,2,0,1,397,68,0
1,1,0,1.731707,1.701897,369,1,1,2,1,219.666667,124,0
1,1,0,0.014354,0.004785,209,0,3,47,1,224,172,0
1,1,0,0.631579,0.021053,95,1,2,6,1,724,243,0
1,1,0,0.002169,0.002169,461,0,4,0,1,172,172,0
1,1,0,0.180328,0,61,0,2,1,1,4179.683333,2633,0
1,1,0,0.003401,0,294,0,3,19,1,304,304,0
1,1,0,0,0.000552,1810,0,12,0,1,708.642857,1775,0
1,1,0,0.025641,0.192308,78,1,2,12,1,388.166667,551,0
1,1,0,0.008065,0.008065,124,0,3,19,1,467,106,0
1,1,0,0,0,6,1,1,0,1,2720.678571,2165,0
1,3,0.117776,0.018421,0.008947,190,0,3,60,0.3,824.283333,1344,0
1,1,0,0.222222,0,18,1,3,364,1,3542.687049,7539,0
1,1,0,0.007576,0.007576,264,1,2,0,1,170,122,0
1,1,0,0,0,74,0,1,0,1,402,11,0
1,1,0,0.003328,0.018303,1202,1,15,0,1,299,281,0
1,1,0,0.356322,0.344828,87,1,2,23,1,828.333333,348,0
1,1,0,0,0.5,123,1,10,29,1,245.833333,287,0
2,8,0.87897,0.03686,0.006826,146.5,1,7,3822,0.7,6339.331457,6646,0
1,1,0.453882,0.012493,0.007808,640.333333,0,7,122,1,1467.166667,2349,0
1,3,0.840572,0.783212,0.219432,168.111111,1,3,239,0.555556,1812,694,0
1,1,0.756791,1.442442,1.382733,247.866667,0,11,2662,0.533333,4472.466667,4108,0
1,1,0,0.053097,0.004425,226,1,2,14,1,5570.752381,4894,0
1,1,0,0.000674,0,1484,0,11,0,1,1632.086905,5234,0
1,1,0,0.066298,0.049724,181,1,3,28,1,53,14,0
1,1,0,0.005882,0,170,0,2,0,1,2247.416667,940,0
1,1,0,0,0,0,0,1,0,1,2972.166667,1982,0
1,1,0,0,0,0,1,1,0,1,2290.5,2176,0
1,1,0.63093,0.117647,0.117647,5.666667,1,1,0,0.666667,2810.53254,5473,0
1,1,0,0.00115,0,1739,0,16,3,1,1553.167857,4939,0
1,1,0,0.0125,0.025,80,0,3,1,1,393,344,0
1,1,0.970338,2.783784,2.783784,30.682927,1,4,7780,0.097561,2873.597619,8281,0
1,1,0.650022,0.026432,0.026432,113.5,0,1,0,0.5,1473.5,1051,0
2,3,0.838711,0.08042,0.031469,71.5,0,3,90,1,846,754,0
1,3,0.741436,0.009664,0.009396,465.625,0,10,82,0.75,742.833333,988,0
1,3,0.853114,0.260163,0.00813,30.75,1,1,258,0.75,2110.945238,185,0
1,1,0.797835,0.958824,0.247059,56.666667,0,2,92,0.5,2494.916667,395,0
1,1,0.999757,0.031771,0,640,0,10,6,1,520.5,625,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,1,0,0.006897,0.001478,2030,0,16,0,1,1601.661905,5186,0
1,3,0.928084,0.010186,0.009938,335.416667,1,16,577,0.833333,606.220238,2272,0
1,1,0,0,0.016393,61,0,3,0,1,1435.65,18,0
1,1,0,0.019608,0.019608,51,0,1,18,1,648,291,0
1,1,0.701142,0.018831,0.019481,513.333333,0,4,73,0.666667,810.366667,1330,0
1,1,0,0.004219,0.004219,237,0,4,353,1,1311.223843,3318,0
1,1,0,0.178744,0.019324,207,1,2,1,1,1017.333333,1113,0
1,2,0.614291,0.160584,0.00292,342.5,0,2,1,1,6585.909127,4063,0
1,1,0,0,37,0,0,3,4,1,980.451191,637,0
1,1,0,0.032787,0.04918,61,1,5,34,1,2103.290079,3687,0
1,1,0,0.089655,0.055172,145,0,1,1,1,1011.016667,227,0
1,1,0,0.192708,0.067708,192,0,2,0,1,624.5,693,0
1,2,0.768344,0.338462,0.046154,21.666667,1,2,68,1,1538.5,194,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.318471,0.050955,157,1,2,4,1,475.5,139,0
1,1,0,0,0,80.25,0,1,0,0.25,4113.5,4116,0
1,1,1,0.00059,0.002951,1694.5,0,8,2,0.5,1572.180952,5901,0
1,1,0,0.151182,0.017592,1819,0,16,0,1,48.125,283,0
1,1,0,0,0.555556,90,1,5,29,1,2885.914466,1561,0
1,1,0,0.032258,0.053763,93,1,2,123,1,1177.75,1423,0
1,1,0,0.005525,0.005525,181,1,4,73,1,2725.716667,1764,0
1,1,0,0.018182,0.1,110,1,2,141,1,7184.985317,4822,0
1,1,0,0,0.025,40,0,5,1,1,2073.82381,2949,0
1,1,0,0.002222,0.002222,450,1,7,35,1,364,374,0
1,1,0.985643,2.057971,0,34.5,0,1,0,0.5,5038.207143,5785,0
8,45,0.790549,0.025954,0.012527,114.149533,1,30,2727,0.560748,1830.85,3672,0
1,1,0,0.113636,0.363636,44,0,7,47,1,3687.429257,1704,0
1,1,0,0,0,0,1,1,0,1,57,57,0
1,1,0,0.037113,0.096907,485,1,6,3,1,1001,435,0
1,1,0,0.017544,0.004386,228,1,2,0,1,112,97,0
1,1,0,0.039216,0.009804,102,1,7,75,1,2709.001732,5682,0
1,1,0,0.031496,0.023622,127,1,12,92,1,366.583333,18,0
1,1,0,1.787936,1.774741,1061,0,9,12,1,43,3,0
1,1,0,0.01634,0.022876,306,0,2,0,1,3317.359524,6550,0
1,1,0,0,0.010989,91,0,3,139,1,1264.733333,284,0
1,1,0,0.030303,0.030303,33,0,2,0,1,20,11,0
1,1,0,0.035461,0.028369,282,0,2,0,1,4088.9,978,0
1,2,0.970951,0.001969,0.000141,3555,0,10,10,1,1296.716595,3596,0
1,1,0,0.098901,0.085165,364,1,2,2,1,4982.766667,4087,0
1,1,0,0.004796,0.004796,417,0,5,0,1,1215.5,1263,0
1,1,0,0.000952,0.01619,1050,0,11,2,1,732,732,0
1,1,0.963206,0.282511,0.071749,74.333333,0,8,0,0.666667,37,35,0
1,1,0,0.011231,0.011231,2404,0,15,0,1,3078.678571,8538,0
1,1,0,0.03525,0.012987,539,1,4,1,1,4830.897619,4340,0
1,1,0,0.014286,0,70,0,2,0,1,4457.4,3330,0
1,1,0,0.027586,0.027586,145,0,2,0,1,1076.133333,2479,0
1,3,1,0.00214,0.00214,467.333333,0,5,0,1,736.6,1642,0
1,1,0.732928,0.510638,0.361702,62.666667,0,2,0,0.333333,3860.816667,772,0
1,1,0.979869,0.01252,0.00626,319.5,0,13,185,1,647.816667,2243,0
1,1,0,0.002915,0.002915,343,1,6,63,1,713,378,0
1,1,0,0.101695,0.20339,118,0,4,19,1,761,761,0
1,1,0.571259,0.000994,0.027833,251.5,0,4,12,1,1201,743,0
1,1,0,0,0.003565,561,0,3,0,1,1341,867,0
1,1,0.836514,0.019786,0.005771,1213,0,11,58,0.8,1756.79881,5457,0
1,1,0,0.03211,0,436,0,8,1,1,1437,1635,0
1,2,0.804489,0.008523,0.00947,211.2,0,1,3,0.4,1299.45,173,0
1,7,0.013829,0.218319,0.23155,88.555556,0,6,11365,0.050505,1479,1479,0
1,1,0.750914,1.016495,0.028866,242.5,0,2,114,0.5,1502.897944,6760,0
1,1,0,2.015038,0,133,0,1,0,1,2974.416667,398,0
1,1,0,0.005308,0,1884,0,12,2,1,787.986905,1876,0
1,1,0,0.004722,0.003148,1906,0,15,0,1,1552.827381,5872,0
1,1,0,0.177122,0.00369,271,1,3,119,1,247.725794,978,0
1,1,0,0,0,0,0,1,0,1,3681.75,2225,0
1,1,0,0.000943,0.000943,1061,0,11,69,1,1101.752803,3624,0
1,1,0,0,0,122,0,1,0,1,5216.971429,3096,0
1,1,0,0.367816,2.471264,87,0,1,0,1,986,944,0
1,1,0,0.002632,0.002632,380,0,12,0,1,2876.816667,6104,0
1,1,0,0.000896,0.000896,1116,1,12,20,1,1328.5,1821,0
1,1,0,0.001738,0.000579,1726,0,1,5,1,1321.41829,3285,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0,0,0,0,0,1,0,1,566,502,0
1,1,0,0.028986,0.014493,69,0,1,3,1,1038.9,1191,0
2,2,0.978449,0.076923,0.034615,130,1,1,0,0.5,631,467,0
1,2,0.210842,0.017007,0.008503,588,0,3,3,1,236,236,0
1,1,0,0.013928,0,718,0,5,1,1,715,715,0
1,1,0,0,0,14,0,1,0,0.333333,5425.666667,5467,0
1,2,0.782444,2.931034,0.034483,14.5,0,3,247,1,3321.066667,2949,0
1,2,0,0,0,0,0,2,91,0.190476,399.916667,87,0
1,2,0.746808,0.081013,0.058228,71.818182,0,8,79,0.272727,632.666667,616,0
1,1,0.212243,0,0.56338,23.666667,0,1,0,0.333333,5089.878571,2971,0
1,1,0,0.0033,0,303,0,3,25,1,293,293,0
1,1,0,0.003171,0,946,0,6,7,1,1339.5,1845,0
1,1,0,0.076923,0,26,0,8,0,1,115.5,125,0
1,1,0,0.056604,0.051887,212,0,2,168,1,3612.345238,2705,0
1,1,0,0.122807,0,57,1,4,380,1,1103.833333,1423,0
1,1,0,0.023256,0.046512,43,0,7,21,1,1521.516667,2112,0
1,1,0,0.327434,0,113,0,1,0,1,3358.066667,4089,0
1,1,0,0.114754,0.005464,183,1,2,83,1,1028.130952,546,0
1,1,0,0,0,0,0,1,0,1,2044.275325,7799,0
1,1,0,0.00375,0.00125,800,0,11,3,1,1491.748521,6725,0
1,2,0.997416,0.568571,0.1,175,1,1,36,1,2336.333333,493,0
1,1,0,0.083004,0.081028,506,0,7,2,1,509.5,614,0
1,4,0.603245,0.04838,0.023968,321.857143,0,10,749,0.857143,3002.203608,6736,0
1,1,0,0,0,0,1,1,0,1,1094,982,0
1,1,0,0.027027,0.002703,370,0,14,106,1,420,500,0
1,1,0.109929,0.057471,0.729885,87,0,4,192,0.5,272,272,0
1,2,0.882673,0.097391,0.053913,143.75,0,14,13120,0.583333,1428.032612,4983,0
1,1,0,0.04451,0.038576,337,1,2,0,1,1555.333333,676,0
1,1,0,0.100559,0.03352,179,0,3,28,1,119,107,0
1,1,0.99403,0.019488,0.007308,410.5,1,14,54,1,1347.5,750,0
1,1,0,0.061876,0.005988,501,0,7,30,1,3481.25,5106,0
1,1,0,0.77686,0.528926,121,1,1,2,1,2310.666667,1069,0
1,2,0.541055,0.096026,0.15894,57.52381,0,7,1554,0.285714,3590.433333,2330,0
1,1,0,0.166667,0.188406,138,0,3,181,1,1372.959524,777,0
1,1,0,1,1,0,0,1,0,1,3513.433333,4389,0
1,1,0,0.011765,0.011765,595,0,1,0,1,1027.441126,3631,0
1,1,0,0.013158,0.013158,76,1,5,24,1,5722.448341,4675,0
1,1,0,0.000735,0,1361,0,5,0,1,1478.339719,6638,0
1,2,0.639465,0.451258,0.089623,127.2,0,3,28,0.4,1943.5,898,0
1,2,0.936667,0.411765,0.588235,8.5,0,6,238,0.5,209.5,242,0
2,2,0.503258,0.887324,0,35.5,1,1,87,1,6592.857937,6074,0
1,1,0,0.013793,0.027586,145,0,1,119,1,1352.133333,305,0
1,1,0,0.288136,3.491525,59,0,1,73,1,2087.166667,1106,0
1,1,0.735521,0.522996,0.131406,108.714286,0,1,0,0.142857,1193,92,0
1,1,0,0.005435,0.005435,184,1,3,157,1,286.5,271,0
1,1,0,0,1.285714,21,0,2,53,1,891.505556,2911,0
1,1,0,0,0,0,0,1,0,1,1540.7552,7293,0
1,1,1,0.029891,0.002717,184,1,2,7,1,7895.991667,2440,0
1,1,0.997059,0.072539,0.008636,289.5,1,5,286,1,447,447,0
1,1,0,0.074074,0.037037,27,0,3,9,1,629.5,7,0
1,1,0,0.202899,0.536232,69,0,2,112,1,4221.183333,1932,0
1,1,0,0,0,45,0,1,0,1,1606,317,0
1,1,0,0,0,0,1,1,0,1,744,632,0
1,1,0,0.008521,0.001826,1643,0,12,96,1,1599.5,1754,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0,0,0,0,1,0,1,1869.275325,7624,0
2,5,0.921888,0.029101,0.016931,236.25,0,6,35,0.625,1443.666667,2624,0
1,1,0,0,0.727273,11,0,1,0,1,690,606,0
1,1,0.93412,0.126338,0.038544,77.833333,1,4,1922,0.5,1224.04881,81,0
1,3,0.752546,0.077903,0.024719,333.75,1,10,104,0.75,2629.871032,5544,0
1,1,0,0.000646,0,1547,0,11,5,1,1612.898016,6202,0
1,1,0,0.011111,0,180,0,3,15,1,329,64,0
1,1,0,10,0,3,0,1,0,1,1222,1207,0
1,1,0,0.000422,0.000422,2371,0,15,0,1,1032.192857,3421,0
1,1,0,0.005797,0.00058,1725,0,1,0,1,1322.051263,3279,0
1,1,0,0,0,0,0,4,200,1,3153.5,3109,0
1,1,0,0.030445,0.014052,427,1,7,1,1,1120.482143,4161,0
1,2,0.259518,0.114379,0.490196,102,1,3,47,0.666667,45,44,0
1,1,0,0.219591,0.191604,929,1,4,3,1,75,75,0
1,1,0.468996,0.043077,0.018462,162.5,0,5,3,1,1513.364286,2529,0
1,2,0,0,0,17,1,1,0,0.5,873.583333,438,0
1,1,0,3.292683,0,41,1,1,7,1,1604.340476,1141,0
1,2,0.879905,0.23619,0.015238,175,0,3,101,0.666667,115,115,0
1,1,0,0.000712,0,1405,1,4,13,1,357.666667,467,0
1,2,0.943114,0.012546,0.008856,338.75,1,10,39,1,749,700,0
1,2,0.899561,0.272,0.196,62.5,1,2,326,1,87,87,0
1,1,0,0,0,0,0,1,0,1,532,450,0
2,2,0.650022,0.007905,0.007905,379.5,1,5,59,1,5160.609524,5405,0
1,1,0.968165,0.037209,0.029457,322.5,1,4,8,1,877.5,428,0
1,1,0,0.084806,0.028269,566,1,2,1,1,516.5,684,0
1,1,0,0.002632,0,1520,1,16,19,1,1084,1832,0
1,1,0,0.014019,0.009346,214,0,2,7,1,1,1,0
1,1,0,0.0125,0,160,0,4,7,1,293,293,0
1,1,0,0.00289,0.00289,346,0,5,29,1,2344.166667,1294,0
1,2,0.728804,0.200935,0.102804,53.5,0,2,50,0.5,434,358,0
1,1,0,0.041667,0.041667,24,1,2,0,1,2609.5,244,0
1,1,0,1,1,0,1,2,70,1,3525.15,4329,0
1,1,0,0.025641,0.025641,39,0,2,3,1,12,12,0
1,2,0.514394,0.038007,0.002016,868.25,0,15,43,1,586,695,0
1,1,1,0.006711,0.020134,149,0,3,138,1,98,96,0
1,1,0,0.075758,0.04798,396,0,5,4,1,3589.666667,5060,0
1,1,0,0.007576,0,132,1,6,7,1,50,47,0
1,1,0.997772,0.050696,0.020875,503,1,8,11,1,38,36,0
1,1,0,0.076923,0.030769,65,1,4,21,1,5664.833333,4893,0
1,1,0,0.000569,0,3515,0,11,2,1,1322.170238,5606,0
1,1,0,0,0,41.5,1,1,0,0.5,1413,2,0
1,1,0,0,0.016129,124,0,7,2,1,1089.833333,2074,0
1,1,0,0,0,62,1,1,0,1,2192.457937,94,0
1,1,0,0,0.001188,842,1,8,6,1,852.666667,234,0
1,2,0.793326,0.435897,0.339744,62.4,1,2,392,0.6,2313.583333,479,0
1,1,0,0,0.017316,231,0,2,21,1,935.5,524,0
1,1,0,0.00093,0.00093,1075,0,13,87,1,5175.5,5995,0
1,5,0,0,0,0,0,2,25072,0.092593,1061,670,0
1,1,0,0.042857,0.019048,210,0,3,2,1,895.516667,1247,0
1,1,0,0.001524,0.003049,656,1,5,1,1,1135.983333,156,0
1,3,0.691825,0.121535,0.044776,117.25,0,4,2467,0.875,4150.585714,3551,0
1,3,0.747826,0.132565,0.014409,115.666667,1,5,424,1,1681.319048,2371,0
1,1,0,0.020995,0.013478,3858,1,16,3,1,1184.337734,4630,0
1,5,0.565105,0.235294,0.241486,40.375,0,1,28,0.5,2754.5,2590,0
1,1,0,0.029851,0.014925,67,0,6,4,1,1132.5,1793,0
1,2,0.863121,0.002008,0.001506,996,0,12,11,1,1011,1011,0
1,1,0,0.025316,0.012658,79,0,6,111,1,609.5,660,0
1,1,0,0.001437,0,2087,0,9,2,1,1380.81627,6366,0
1,1,0.810266,0.333705,0.08817,128,0,7,49,0.142857,1606,1653,0
1,1,0,0.001117,0,895,0,5,4,1,453,809,0
1,1,0.988699,0.053691,0.053691,74.5,0,4,82,0.5,5576.435714,1310,0
1,1,1,0.000706,0.000706,1417,0,15,33,1,1292.695418,3249,0
1,1,0,0.204545,0,44,1,1,0,1,2803.53254,5466,0
1,1,0,0.384615,0.076923,13,1,2,10,1,2110.666667,1182,0
1,2,0,0,0,103,1,1,0,0.5,6120.871032,5431,0
2,2,0.918296,0.013761,0.013761,109,1,3,167,1,2806.633333,2693,0
1,1,0.31812,0.695161,0.619355,310,1,4,9,1,267,19,0
1,6,0.844406,0.049329,0.047651,151.525424,0,3,3383,0.355932,1759.833333,2917,0
1,1,0,0.050725,0.043478,138,1,8,78,1,26,8,0
1,1,0,0.002013,0.001007,1987,0,11,0,1,2546.083333,6367,0
1,1,0,0.01,0.1,200,1,8,1,1,8,8,0
1,1,0,0.004274,0.008547,234,1,3,13,1,524.333333,217,0
1,1,0,0.057692,0.019231,52,1,3,12,1,2632.483333,1196,0
1,1,0,0.021656,0.008917,785,0,7,161,1,1491.533333,697,0
1,1,0,0.002766,0.011065,723,0,5,29,1,3035.442857,26,0
1,3,0.876644,0.094162,0.001883,177,1,3,203,0.666667,3676.635462,7729,0
1,1,0,0.542857,0.109524,210,1,4,342,1,2016.3,1332,0
1,6,0.924296,0.066104,0.017346,304.714286,0,1,24,0.214286,218,160,0
1,1,0,0.002105,0.002105,475,0,10,27,1,345.833333,316,0
1,2,0.721928,0.027027,0.027027,92.5,0,4,66,1,129,85,0
1,1,0,0.011364,0.011364,88,0,1,8,1,1017.65,536,0
1,1,0,0.070866,0.055118,127,1,2,27,1,6318.325036,5580,0
1,1,0,0.006678,0.295492,1198,0,1,0,1,3062.5,3013,0
1,1,0,0.001684,0,594,0,7,1,1,712.5,885,0
1,1,0,0.010879,0.003347,1195,0,15,4,1,1495.475613,6804,0
1,1,0,0,0,0,0,1,0,1,110,90,0
1,2,0.918296,0.00286,0.00286,524.5,0,4,0,0.5,18,18,0
1,1,0,0.257143,0.171429,70,0,1,0,1,34.5,35,0
1,1,0,0.001511,0.003021,662,0,5,1,1,1579.166667,2486,0
1,1,0,0.006757,0.002703,740,0,11,1,1,360.5,334,0
1,2,0.918296,0.010345,0,145,1,2,2,1,688.333333,254,0
1,1,0,0.236842,0.144737,76,1,1,4,1,862.75,490,0
3,5,0.942519,0.021331,0.028157,146.5,0,5,215,0.5,954,1043,0
1,1,0,0.132979,0.005319,188,0,2,3,1,203,5,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0,0.002532,0.001266,790,1,8,0,1,157,142,0
1,1,0,0.057276,0.002322,1292,0,15,145,1,1526.252381,4544,0
1,1,0,0.008147,0.081466,491,0,3,104,1,2744.221429,1917,0
1,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,2783.640476,2888,0
1,1,0.999473,0.015664,0.014839,606.5,0,12,25,1,511.5,708,0
1,1,0,2,0,17,0,1,0,1,1466.867857,1125,0
1,1,0.849751,0.230769,0.087912,136.5,0,2,2,1,754.5,261,0
1,1,0,0.046667,0.033333,150,1,2,40,1,1863.233333,59,0
1,1,0,0.007042,0.007042,142,1,5,169,1,408.5,816,0
1,1,0,0.1,0.061905,210,0,1,1,1,322.5,332,0
1,1,0.388496,0.058855,0.064205,373.8,0,9,2343,0.8,887.017857,2579,0
1,1,0,0,0,0,1,1,0,1,5721.616775,5857,0
1,1,0,0.005882,0.005882,170,1,3,256,1,288.083333,625,0
1,1,0,0.002079,0.022869,481,0,5,0,1,368,48,0
1,1,0,0.003571,0.003571,280,1,16,59,1,316,193,0
1,1,0,0.002933,0,341,0,3,3,1,774.316667,2163,0
1,1,0.831474,0.003618,0.01013,691,1,5,215,1,61,14,0
1,1,0,0.005587,0.005587,179,0,2,2,1,742.296429,2537,0
1,1,0,0,0,141,0,1,0,1,1362.5,441,0
1,1,0,0.096774,0.064516,93,1,3,5,1,2919.083333,18,0
1,2,0.918296,0.007576,0,198,0,6,33,1,1250.981491,3537,0
1,1,1,0.286667,0.006667,75,1,5,86,1,1042.15,1562,0
1,3,0.518442,0.095407,0.035556,198.529412,0,6,958,0.235294,1663.333333,913,0
1,1,0,0,0,35.666667,0,1,0,0.333333,5098.878571,2980,0
1,1,0,0.002907,0,344,1,3,66,1,409,108,0
1,1,0,1.034158,1.030624,849,0,8,17,1,154.5,192,0
1,1,0,0.030534,0.022901,131,1,4,0,1,23,23,0
1,1,0,0.156863,0.176471,51,1,3,57,1,2619.733333,1174,0
1,1,0,0.004484,0.004484,446,0,13,3,1,1019.216667,2229,0
1,1,0,0.333333,0.333333,3,1,6,84,1,2168.755952,15,0
1,1,0,0.521739,0.304348,23,1,3,5,1,191,168,0
1,5,0.799058,0.562406,0.497744,31.666667,1,7,163,0.095238,1499.916667,2337,0
1,1,0,0,0,0,0,1,0,1,3196.25,1697,0
1,1,0,0.479167,0,96,0,2,7,1,978,605,0
1,1,0,0,0.013158,76,0,2,0,1,2612.25,1841,0
1,1,0,2.468354,1.265823,79,1,1,135,1,1455.133333,3638,0
1,2,0.599277,0.495186,0.184319,103.857143,0,1,0,0.142857,606.833333,264,0
1,1,0,0.05298,0.011038,453,1,10,3,1,3578.997619,1089,0
1,1,0,0.5,0,4,0,1,74,1,729,686,0
1,1,0.77877,0.235144,0.113738,521.666667,0,3,0,0.333333,169,169,0
1,1,0,0.082418,0.032967,182,0,1,1,1,2403.5,1400,0
1,2,0.327388,0.079922,0.023392,171,0,3,33,1,1070.833333,1653,0
1,1,0,0.175,0,40,0,2,162,1,2429.166667,2309,0
1,1,0.763929,0.04148,0.01625,584.625,1,12,1426,0.75,2016.3,1332,0
1,1,0,1.597015,2.059701,67,1,7,106,1,271,55,0
1,1,0,0,0.013245,151,0,5,40,1,3523.634524,772,0
1,1,0,0.071429,0,28,0,4,191,1,1639.8,790,0
1,1,0.926819,0.047315,0.001279,391,0,3,58,1,1356,13,0
1,3,0.932354,0.00416,0.004539,881.333333,0,16,76,1,514.5,619,0
1,1,0,0,0,0,0,1,0,1,1060.5,412,0
1,9,0.779778,0.779631,0.041703,108.476191,0,5,3316,0.261905,1767.666667,598,0
1,1,0,0.005236,0.005236,191,1,3,18,1,1693,357,0
1,1,0,0.148148,0.055556,54,1,6,1,1,4411.05,788,0
1,1,0,0.013453,0.004484,223,1,3,0,1,604,493,0
1,1,0,0.130879,0.110429,489,1,5,1,1,224,89,0
