@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.421103,-0.629549,1.482223,-0.19796,1.834987,2.166365,-1.865918,0.694502,-0.0211,0.390835,-0.557104,0
-0.160152,-1.880042,0.138962,-0.690993,0.792707,0.378306,0.914917,0.016969,-0.002299,-0.081373,0.230345,0
-0.471495,-0.348963,-0.393842,-0.204219,1.281528,1.473002,-1.194787,0.291606,0.236777,0.915143,-1.301819,0
-0.31515,0.894488,0.408671,0.720051,-1.243706,-0.723949,-0.68994,-0.104544,-0.889513,1.068205,0.948656,0
-0.317364,1.251604,1.010865,0.955577,-0.781686,0.006993,-1.830109,0.223188,-1.213092,0.65587,0.854609,0
0.040776,-0.030974,-3.206758,0.744352,0.672539,0.470799,-0.235455,0.055411,-0.60702,-0.244774,0.071432,0
-0.298887,-0.202943,-2.669543,-0.117071,0.763687,0.53683,-0.001999,0.145036,-0.261059,-1.004318,-0.279386,0
-0.948483,0.957105,0.557474,-0.665818,0.470463,0.281002,0.629171,0.24684,0.050046,0.130519,-0.001403,0
0.43518,0.273804,0.427597,-0.255181,-1.039618,-0.471104,-0.813512,-0.081708,-0.599976,0.49052,-0.41012,0
-0.829666,0.71381,0.072006,-0.581231,0.525231,0.328389,0.52762,0.228095,-0.011116,-0.057385,-0.046835,0
-0.93103,0.661509,0.018845,-0.894618,-0.973273,-0.408335,-0.637934,-0.077861,0.410264,0.198084,-0.054087,0
1.340714,-2.86829,0.164016,0.681295,-0.667738,-0.409807,-0.555592,-0.206656,-1.321172,0.205724,1.150076,0
-0.605406,-0.014197,0.447314,-0.588568,0.635273,0.426754,0.489921,0.217779,-0.301456,-0.16942,-0.304932,0
-0.527288,0.002777,-0.937583,-0.439329,0.610886,0.347106,0.490714,0.156495,-0.161164,-0.447987,-0.134656,0
-0.122693,-1.998692,0.523536,-0.712524,0.797776,0.46204,0.773343,-0.028293,-0.128655,0.43987,-0.583526,0
-0.910368,1.477809,-1.148607,-0.374933,0.372539,0.251118,0.241738,0.184237,-0.182358,-0.252327,-0.649443,0
-0.782463,1.31493,-1.043229,-0.316698,0.390096,0.267326,0.164705,0.225406,-0.66218,-0.789929,-0.846333,0
-0.594292,-0.65377,0.597721,-0.978162,-0.791698,-0.312658,-0.464521,-0.115473,0.263567,0.196112,-0.029419,0
-0.41782,-1.09673,0.492091,-0.928791,-0.691605,-0.285945,-0.425807,-0.060376,0.016048,-0.476911,0.373203,0
-1.107797,1.534293,-0.700366,-0.550273,0.439242,0.304344,0.429549,0.181307,0.648148,0.608879,0.03583,0
-0.079707,1.698939,1.392947,0.757291,0.340846,0.024528,0.99266,-0.746026,1.594052,-0.811745,-0.337271,0
0.158908,-2.768557,-0.142181,-0.620793,0.922196,0.440791,0.916834,-0.005266,-0.295634,-0.532591,0.207509,0
0.599696,-0.230536,1.37904,0.921268,0.600827,0.133444,1.197664,-1.003587,1.65716,-0.988486,-0.429138,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
0.262473,0.663763,-0.172259,0.858677,-1.177011,-0.691428,-0.77444,-0.459336,-0.998752,0.03041,0.576384,0
-0.34803,1.053715,0.236935,0.25151,0.307972,0.06305,0.665971,0.183169,-0.270533,0.99642,0.730471,0
0.708139,0.532679,1.150414,1.79183,0.533624,0.290717,0.346385,-0.731273,0.500883,0.021439,-0.30497,0
-0.174391,-1.883853,0.9277,-0.797002,0.59021,0.278223,0.904493,-0.143089,-0.350967,0.800101,-1.356905,0
-0.60997,0.146652,-0.467936,-0.525769,0.577165,0.310479,0.597763,0.173991,-0.111802,-0.325252,-0.016996,0
0.410505,0.952213,-0.265627,1.467235,0.425835,0.209329,0.121492,-0.381515,-0.816997,-0.668862,0.023299,0
-0.868713,0.748961,0.637963,-0.718299,0.830874,-0.373393,0.535352,0.169306,-0.221775,-0.067362,-0.239409,0
-0.60476,0.393198,-0.82459,-0.678783,-0.938934,-0.401472,-0.842881,-0.051735,-0.415506,-1.003054,-0.354748,0
-0.564425,-0.354371,-4.16334,-0.218246,1.020573,0.807006,-0.004405,-0.05396,2.208173,1.415932,0.876864,0
-0.92937,0.942093,-0.13658,-0.821808,-0.98018,-0.395028,-0.749327,-0.016334,0.152122,-0.207745,-0.095387,0
-0.566573,-0.185395,-0.318625,-0.567415,0.676197,0.345678,0.72523,0.215033,0.059303,-0.473724,0.604351,0
-0.394919,-1.236943,0.552512,-0.978409,-0.77668,-0.378452,-0.35895,-0.16884,-0.003402,-0.144065,-0.069685,0
1.477807,1.756205,1.425982,2.370077,0.170696,-0.194116,0.916677,-1.391029,0.788756,0.136332,0.398613,0
-0.328195,-0.73152,-0.844619,-0.481496,0.725124,0.388615,0.624172,0.132471,-0.146681,-0.533399,0.124084,0
0.333663,1.862052,0.323912,2.158639,0.094136,-0.187805,0.61619,-0.622711,0.344377,0.768574,0.468525,0
2.114035,0.526977,-1.729519,2.762568,0.230825,-0.157791,0.223783,-0.772903,-0.937329,-1.495243,-0.802264,0
-0.544857,-0.772683,0.295757,-0.960147,-0.81448,-0.329433,-0.499934,-0.189337,0.296811,0.345272,-0.263277,0
-0.401401,-1.05823,0.359469,-0.89564,-0.706695,-0.297309,-0.457136,-0.058429,-0.082667,-0.616162,0.307194,0
2.884138,-3.962594,1.281952,1.0839,-0.680701,-0.36917,-0.547628,-1.381523,-0.29107,1.376933,-1.147058,0
-0.942705,1.16025,0.377517,-0.622464,0.386306,0.186594,0.645168,0.250961,-0.224492,-0.233511,-0.126927,0
-0.830073,0.669895,0.55806,-0.698264,0.398343,0.199131,0.68757,0.137935,-0.153283,0.218229,-0.469939,0
-0.464901,-0.668145,-0.65669,-0.776726,-0.66646,-0.248747,-0.595699,-0.036208,0.254208,-0.701124,0.703776,0
0.283012,0.960829,0.405803,2.022445,0.19577,-0.122886,0.691444,-0.739601,0.320508,0.798645,0.214141,0
-1.111103,1.445614,0.807818,-0.722441,0.354311,0.157002,0.76563,0.274597,0.058888,0.087302,0.1564,0
-0.972275,1.216566,0.182735,-0.909747,-1.029398,-0.451415,-0.651561,-0.002847,0.086939,-0.303013,0.087256,0
-0.45045,0.13675,-3.638573,-0.081405,0.751274,0.568435,-0.101938,0.041758,0.514442,-0.157158,-0.247175,0
-0.669642,1.125388,-1.23179,-0.26768,0.364422,0.204442,0.201588,0.215149,-0.967369,-1.196358,-0.961032,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.840676,0.627322,0.184971,-0.643995,0.477348,0.256873,0.673217,0.17702,0.088463,0.197119,-0.114835,0
-0.933894,0.874209,0.741955,-0.922013,2.990111,-3.0969,-0.437445,0.053516,-0.160992,-0.017566,-0.229846,0
-0.660046,-0.091495,0.16749,-0.653331,0.6408,0.372572,0.706467,0.168433,0.221293,0.239728,0.137048,0
-0.032283,-0.751087,-0.048531,0.404863,0.65573,0.353401,0.55761,0.046099,-0.232151,1.274279,0.794377,0
-0.529054,-0.469324,-1.212967,-0.512263,0.802599,0.484355,0.59594,0.127328,0.72353,0.172494,0.739751,0
-0.37328,-0.172907,-4.698834,0.015328,0.896481,0.72474,-0.285864,-0.033799,1.091893,0.295839,-0.090805,0
-0.562286,-0.230585,0.042584,-0.84747,-0.840676,-0.392255,-0.509836,-0.025638,-0.182413,-0.783757,0.198308,0
-0.186937,-1.749343,0.286677,-0.952936,-0.583235,-0.264623,-0.284325,-0.088293,0.00974,-0.760176,0.786646,0
0.800522,-5.290412,0.321374,-0.70254,1.272177,0.762032,0.83575,-0.240667,-0.272039,0.347209,-0.633876,0
1.301671,-0.919785,1.237542,1.905621,0.610212,0.095795,1.072272,-1.124677,0.981707,-0.309292,0.116533,0
-0.737407,0.06546,0.419221,-0.93095,-0.933051,-0.400913,-0.560365,-0.101014,0.081018,0.052084,-0.309689,0
0.46954,1.754008,0.487458,0.524786,0.41904,0.314632,0.134902,-0.24883,-0.714421,0.206698,0.328156,0
-1.0965,1.452896,0.44117,-0.671818,0.376636,0.194662,0.672517,0.256496,0.14865,0.152339,0.102152,0
-0.024199,0.804149,-1.204901,1.280062,0.214266,-0.012576,0.213676,0.065344,-1.450726,0.610856,0.329958,0
0.878929,0.185429,-0.107904,1.977211,-1.110973,-0.754583,-0.59064,-0.911763,0.040155,-0.132163,0.573976,0
-0.077129,1.206182,-0.6113,0.483148,-1.200959,-0.619475,-0.997239,-0.076053,-0.98333,0.278337,0.257441,0
-0.745389,0.530238,0.207862,-0.615178,0.511961,0.243459,0.710624,0.244801,-0.220338,-0.483414,0.220615,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.939865,0.87426,0.102307,-0.858725,-0.988258,-0.436058,-0.625688,0.004783,0.134732,-0.280546,0.063912,0
-1.05184,1.422645,-0.28351,-0.580972,0.411377,0.252473,0.516352,0.207103,0.312572,0.289991,-0.031132,0
-0.975882,0.761359,0.806407,-0.945028,-0.911278,-0.345237,-0.614436,0.056912,0.224223,-0.100887,0.253158,0
-0.076679,-2.036906,-0.388918,-0.854011,-0.799479,-0.306208,-0.730474,-0.450934,-0.195706,0.321912,-1.428559,0
0.075388,1.137867,-1.183781,1.172825,0.166206,-0.000138,0.136864,0.048595,-1.138203,1.140673,0.001178,0
0.513439,1.700343,2.257722,2.958812,1.146095,1.314163,-1.252407,-0.549445,0.890735,-0.064522,0.282093,0
-0.283249,-1.784777,-2.033947,-0.541639,1.126234,0.728999,0.653974,-0.010982,1.784913,1.131517,1.37179,0
0.392742,-0.439673,-1.48289,0.803446,-0.908165,-0.503482,-0.846612,-0.139489,-0.610069,0.38601,1.340745,0
-0.645881,0.14568,0.093241,-0.586798,0.60145,0.30076,0.713386,0.256549,-0.1923,-0.618122,0.419925,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.406176,1.208881,0.076496,1.486304,0.210466,-0.00475,0.347219,-0.429489,-0.460409,0.316691,-0.374987,0
-0.319673,1.238916,0.526499,0.084028,-1.14005,-0.565561,-0.797266,0.021851,-0.664474,0.340516,0.533473,0
-0.881554,0.663236,0.521063,-0.710697,0.505758,0.249192,0.798997,0.232685,0.168617,0.062953,0.374281,0
-0.444109,0.171041,-1.302517,-0.545478,-1.038758,-0.420783,-1.106445,-0.191391,-0.898045,-0.869674,-1.716473,0
-0.375441,-0.769798,1.52332,-0.269949,1.707594,1.96162,-1.551731,0.624231,-0.147478,0.290077,-0.578709,0
1.076268,-0.244309,0.308375,1.354266,-0.918362,-0.608553,-0.469733,-0.791829,0.24052,-0.974851,0.625886,0
-1.101704,1.441447,0.938934,-0.706356,0.397565,0.22028,0.675848,0.310164,-0.01364,0.007475,0.147069,0
-1.042341,1.002164,0.906011,-1.536748,9.934517,-11.796484,-3.570498,-0.333378,-0.059297,0.034157,-0.291973,0
4.761721,1.237049,0.668576,0.776577,-0.485201,-1.05554,1.159075,5.236163,0.928732,0.464479,-0.375555,0
-0.707321,0.74439,-3.116777,-0.199,0.65723,0.529894,-0.051297,0.044319,0.81754,0.435046,-0.27115,0
0.03642,-2.148571,-0.17408,-0.614474,0.838837,0.4443,0.751602,-0.016051,-0.332384,-0.274078,-0.237576,0
-0.555829,-0.526024,0.842727,-0.757865,0.561596,0.249151,0.917412,0.107849,-0.127679,0.155456,-0.15231,0
0.043961,-0.338149,0.527114,0.617091,-1.144186,-0.695449,-0.562212,-0.242489,-1.045847,1.091503,0.625738,0
1.17854,-0.422969,1.305157,1.665084,-0.967966,-0.701404,-0.158118,-1.10764,0.937513,-0.213735,0.473961,0
-0.098027,-2.22852,-0.888726,-0.793874,-0.348007,-0.005428,-0.584027,-0.127723,0.687645,-0.299447,1.028768,0
0.093372,0.433946,-0.127817,0.854237,0.413938,0.164533,0.396589,0.159604,-0.767608,1.083484,0.877015,0
-0.025733,-2.577664,-0.056412,-0.950607,-0.623134,-0.225853,-0.434478,-0.383262,0.240208,0.587528,-0.706872,0
0.000082,0.27864,0.595941,0.434248,-1.186022,-0.69652,-0.569816,-0.149925,-0.716129,1.214217,0.568945,0
-0.832927,0.651458,0.047164,-0.562565,0.658652,0.483133,0.394564,0.281923,0.210805,0.010541,0.276527,0
-0.879957,0.356602,0.962889,-0.971166,-0.824325,-0.28654,-0.57212,0.060932,0.259223,-0.103321,0.414943,0
0.226001,1.351072,-0.139862,0.914269,0.17587,-0.041005,0.383942,0.081778,-1.501731,0.60802,0.766109,0
1.562166,-1.938685,2.366027,3.09229,2.989011,3.561788,-3.804149,0.54789,0.014409,-0.421051,1.442351,0
1.1069,-1.869574,0.848751,1.762391,-1.063961,-0.69891,-0.547136,-1.274679,-0.364137,0.69799,-1.051479,0
-0.327287,0.939697,0.631769,0.455344,-0.97354,-0.310597,-1.204165,0.006202,-0.865971,0.67578,0.609279,0
-0.134861,0.990405,-0.703533,1.126467,0.213411,-0.004971,0.311938,0.073931,-1.195163,0.912076,0.545396,0
0.13127,1.751606,0.600442,1.69168,0.399097,0.301266,-0.108118,-0.260287,-0.654661,0.101349,0.197284,0
0.606708,0.430589,0.473448,0.634388,0.349712,0.05032,0.667699,-0.055028,-0.770584,0.558241,0.364232,0
1.029952,0.149146,-0.190123,2.346543,0.302956,-0.131243,0.621137,-0.6254,-0.704891,-0.75884,0.351772,0
0.429675,0.990272,0.75816,1.704938,0.205423,-0.10311,0.6438,-0.346061,-0.518662,0.487849,0.465501,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.557914,-0.265541,0.103016,-0.640108,0.548021,0.286844,0.69792,0.078383,-0.106125,0.181959,-0.446209,0
4.710587,1.02808,0.685735,2.221219,-1.932483,-1.845012,-0.031429,4.195359,2.217799,-0.737755,-0.887138,0
-0.87215,0.754393,0.506598,-0.679712,0.39253,0.19551,0.677593,0.153628,-0.109108,0.209176,-0.418776,0
-0.969083,1.301577,-0.684245,-0.501828,0.438139,0.289634,0.398982,0.18838,0.223482,0.173616,-0.208381,0
-0.66296,0.481221,-0.709457,-0.44986,0.523866,0.313242,0.432287,0.176246,-0.240408,-0.350761,-0.382484,0
-0.931005,0.581633,0.758219,-0.902668,-0.786002,-0.149816,-0.898992,0.049768,0.350747,0.207837,0.031783,0
-0.871721,0.86136,-0.391877,-0.55861,0.45694,0.277234,0.51063,0.148157,0.1718,0.278609,-0.305996,0
-1.095125,1.496438,0.706235,-0.670529,0.384845,0.214656,0.631864,0.298213,-0.030143,-0.025576,0.06601,0
-0.795585,1.013635,-0.252666,-0.481607,0.390581,0.18744,0.503103,0.236792,-0.557732,-0.69436,-0.415586,0
-0.065047,-2.529761,0.634081,-0.976587,-0.633496,-0.202685,-0.575238,-0.335294,-0.076003,0.153208,-0.59446,0
-0.523587,-0.141115,0.027167,-0.569038,0.524163,0.23684,0.671722,0.146437,-0.495222,-0.53762,-0.308943,0
-0.483213,-0.693429,0.460911,-0.695676,0.719685,0.31663,0.987024,0.233544,-0.019245,-0.538915,0.885335,0
-1.061041,0.976746,-1.08547,-0.806945,-0.86266,-0.259612,-0.82805,-0.094226,1.258289,0.804218,0.38641,0
2.510444,-4.106407,0.564548,1.687745,-0.947617,-0.677798,-0.458965,-1.557616,-0.322733,1.43334,-2.043252,0
-0.626189,-0.309356,0.645996,-0.954834,-0.713235,-0.257226,-0.505368,0.03005,0.158729,-0.460429,0.676816,0
-0.086544,1.227626,1.386902,1.23598,-1.149594,-0.690294,-0.463044,-0.782763,0.692035,0.051703,0.540878,0
0.055784,1.343753,-2.953968,1.398831,0.270433,0.147095,-0.177047,-0.016394,-0.412366,1.613705,0.210471,0
-0.517813,0.512838,-1.883127,-0.225025,0.522049,0.324672,0.170766,0.157342,-0.561075,-0.954593,-0.674827,0
0.207663,-3.316064,0.270268,-0.958201,-0.619763,-0.237582,-0.440296,-0.462072,-0.217259,0.413565,-1.249315,0
17.419763,3.716283,0.350797,-5.898277,1.310109,1.462172,0.192024,-4.790443,-1.612132,1.265693,0.633378,0
0.640407,0.754068,0.97473,2.065324,0.150293,-0.206254,0.791334,-0.70166,-0.04905,0.577846,0.26336,0
-0.449679,0.133035,-3.64201,-0.080799,0.752737,0.570073,-0.103526,0.041663,0.517137,-0.154669,-0.246647,0
0.388663,1.48271,0.366031,1.335181,0.243845,0.008172,0.435338,-0.302094,-0.569835,0.185469,0.398539,0
-0.926694,1.094608,0.592467,-0.643374,0.477316,0.32819,0.487859,0.262784,-0.134264,-0.024337,-0.148577,0
-0.222253,-0.619951,-3.774876,-0.070393,0.89348,0.639774,-0.04046,0.031857,0.49356,-0.4003,0.051784,0
0.325917,0.571609,0.922613,1.726508,-1.193905,-0.813554,-0.397988,-0.889951,0.225075,0.165035,0.598821,0
-0.062904,-2.367125,0.920615,-0.816219,0.68592,0.315205,0.986992,-0.14371,-0.25684,0.654068,-0.942151,0
-0.255782,-0.699486,0.606754,-0.074734,1.896339,2.106743,-1.655171,0.833114,-0.26651,-1.080327,0.700777,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-1.066543,1.302393,0.902899,-0.731443,0.359351,0.151399,0.792814,0.268373,-0.023175,0.040461,0.103073,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
1.453178,-2.547938,1.898867,2.116152,0.928947,1.828383,-3.316168,-0.085049,0.481709,-0.744541,1.533373,0
-0.892081,1.582603,-0.346764,-0.425955,0.425664,0.339936,0.149546,0.286484,-0.550871,-0.622021,-0.581111,0
-1.059548,1.038831,0.69903,-0.955744,-0.979429,-0.419152,-0.552082,0.050688,0.298009,-0.076998,0.327226,0
-0.586651,1.261088,-1.262534,-0.034549,-1.14665,-0.526997,-1.099818,-0.081325,-0.745829,-0.467431,-0.441263,0
2.000765,0.857641,0.693136,1.184509,-0.041981,-0.414665,0.690637,2.390536,0.561908,0.36425,-0.573629,0
0.223341,-0.899976,0.319805,0.722836,-0.97638,-0.64149,-0.431499,-0.135641,-1.112174,0.45267,1.46871,0
-0.612027,-0.016646,-1.381632,-0.460866,0.694728,0.444389,0.45657,0.103812,0.570032,0.27722,0.186364,0
-0.017215,-2.793327,0.563594,-1.044942,-0.551453,-0.238159,-0.178018,-0.283679,0.250159,0.276446,0.005842,0
0.715284,-2.815806,0.848672,0.3977,0.924763,0.331093,1.262553,-0.807486,1.016209,-0.846426,-0.003729,0
0.518797,1.180425,0.730225,2.104877,0.167198,-0.183914,0.778224,-0.623852,0.146605,0.553772,0.576132,0
-0.223474,-1.933209,0.344255,-0.963003,-0.596599,-0.26542,-0.316058,-0.143647,0.174854,-0.49508,0.710776,0
-0.431079,0.013904,-0.51045,-0.134179,-0.859604,-0.398783,-0.658803,-0.078714,0.125022,0.30201,1.070588,0
2.747338,-0.275876,-0.194479,0.736535,-1.296036,-1.056547,-0.458535,2.548541,0.00397,-0.409586,0.458687,0
-0.514013,-0.585626,0.072885,-0.664982,0.596429,0.323367,0.727422,0.033534,0.099648,0.478388,-0.431878,0
-0.977896,0.996168,0.826259,-0.726234,0.414708,0.179432,0.81985,0.259447,-0.009722,-0.009793,0.194646,0
-0.856601,0.362423,0.595267,-0.95125,-0.959892,-0.4109,-0.566675,-0.066057,0.166531,0.080035,-0.1512,0
-0.960175,0.890069,0.809291,-1.065003,4.522644,-5.012633,-1.116813,-0.031583,-0.120781,0.014425,-0.222037,0
-0.926423,0.787956,0.811229,-0.716001,0.466626,0.260113,0.716272,0.229806,0.044097,0.221373,-0.020828,0
0.426509,0.543388,2.108895,2.417627,1.525844,1.802152,-1.804763,0.009204,0.142996,0.253267,0.487899,0
-0.158462,-0.035596,-0.412058,-0.653128,-0.658467,-0.085355,-1.079561,0.029318,-0.176253,-0.660651,0.029775,0
-1.025887,1.061308,-0.476987,-0.616922,0.520639,0.339189,0.55839,0.165396,0.810749,0.763614,0.28312,0
0.296404,-2.679849,-2.174266,-0.315284,0.932953,0.591679,0.324918,-0.186079,-0.158633,0.028438,-1.070741,0
-0.384332,-1.388947,0.864756,-1.054296,-0.734113,-0.335306,-0.284637,-0.165678,0.131333,0.006826,0.152017,0
-0.209157,-1.484847,0.879091,-0.462192,1.308101,1.172055,-0.215968,0.394985,-0.184752,-0.283277,0.167103,0
-0.401623,0.616552,-4.547763,-0.056883,-0.85159,-0.182059,-1.761487,-0.182057,-0.28038,-1.264073,-1.268674,0
-0.549507,0.17291,-1.770499,-0.337729,0.629641,0.410097,0.290731,0.10781,0.112607,-0.19107,-0.271288,0
-0.826868,0.939965,-1.029806,-0.444883,0.443903,0.294694,0.31927,0.113478,0.080413,0.132641,-0.561033,0
-0.715389,-0.164959,0.692831,-0.804915,-0.464335,0.225441,-1.290121,0.104379,0.443971,0.270601,0.072129,0
0.248472,0.801808,-2.670126,1.154854,0.326944,0.156122,-0.092564,-0.004221,-0.920576,0.739964,-0.126295,0
1.911938,-0.165292,1.489435,1.83033,-1.595068,-1.358146,-0.081603,1.718968,0.866796,0.95536,-0.184648,0
-0.105413,1.011062,-2.274986,1.300912,0.278768,0.099916,-0.018401,0.023338,-0.93872,0.851205,0.311785,0
-0.822076,0.485797,0.69571,-0.684945,0.495032,0.306562,0.616824,0.17945,-0.044291,0.294201,-0.339917,0
0.371941,-3.824444,-0.288848,-0.874822,-0.36492,-0.069059,-0.457249,-0.362307,0.022373,-0.113407,-0.2295,0
-0.777276,0.181715,0.45797,-0.933031,-0.87295,-0.394547,-0.458395,0.004983,0.154702,-0.35125,0.403859,0
-0.677928,-0.176868,1.086357,-0.808416,-0.54128,0.167742,-1.343466,0.090243,-0.007723,0.011914,-0.365998,0
-0.883186,1.478251,-2.022151,-0.267401,0.426407,0.332198,0.055135,0.137362,0.092118,-0.062231,-0.698411,0
-0.785593,0.173519,0.613849,-0.958716,-0.936603,-0.443408,-0.44447,-0.040611,0.069852,-0.221889,0.109773,0
2.634697,1.117665,0.521068,0.892096,-0.227641,-0.630722,0.86711,2.760419,-0.09533,0.99457,-0.295381,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.887499,0.913569,0.728813,-0.729474,0.416519,0.185576,0.783165,0.224932,-0.143545,-0.092049,0.057135,0
-0.985347,0.940328,0.218426,-0.611852,0.654241,0.51913,0.366961,0.285528,0.542595,0.477439,0.342604,0
-0.778884,0.635614,-2.35451,-0.342331,0.672465,0.503642,0.18021,0.07865,0.992113,0.617917,0.138039,0
0.887442,-5.720933,-1.228581,-0.804772,-0.066989,0.170481,-0.605194,-0.586477,0.384148,0.309286,-0.34397,0
0.82599,-2.604934,-2.019101,0.921182,-0.562589,-0.345096,-0.709807,-0.224715,-0.921153,-0.39077,1.834932,0
-0.54433,0.003625,-0.836418,-0.467954,0.450281,0.283246,0.343254,-0.02848,-0.265672,0.269004,-1.312923,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.437915,1.751247,-1.690316,0.699174,0.165932,0.054902,-0.00589,0.112618,-1.234149,-0.064447,-0.536146,0
-0.991709,1.045363,0.896806,-0.733146,0.394402,0.16687,0.819261,0.255975,-0.046324,0.014945,0.110394,0
-0.534915,-0.271054,-0.193171,-0.584969,0.483521,0.27928,0.533287,-0.014583,-0.191788,0.427016,-1.097556,0
-0.091424,1.728893,0.09791,1.037934,0.043926,-0.14898,0.399669,0.190964,-1.544008,0.653335,0.409484,0
-0.796493,0.805434,-0.339821,-0.519177,0.400756,0.241937,0.433733,0.124842,-0.225822,0.04154,-0.775974,0
0.174023,-3.550619,-1.189503,-0.87621,-0.235102,0.006757,-0.392384,-0.331136,1.131881,0.19357,1.229173,0
0.011196,0.522444,-0.186524,0.403852,0.315722,0.075735,0.444949,0.136302,-1.14,0.157609,-0.043904,0
-0.863613,0.547704,0.951525,-0.756405,0.408756,0.176217,0.824569,0.166793,-0.089075,0.232209,-0.22302,0
8.380868,3.65061,1.631347,-0.021954,0.261143,-0.001455,0.852076,-0.83325,1.862096,-0.039007,-0.131613,0
-0.625334,0.853435,-2.023417,-0.21369,0.490327,0.32913,0.100646,0.157093,-0.40637,-0.766187,-0.70241,0
-0.057786,1.620252,1.412154,0.753594,0.344805,0.025974,0.998813,-0.755847,1.578345,-0.79141,-0.38307,0
-0.528098,-0.602793,0.210208,-0.896985,-0.763463,-0.332047,-0.460383,-0.047085,0.059799,-0.499872,0.37146,0
-0.198363,-1.581187,0.256887,-0.6635,0.842677,0.374522,1.030999,0.18984,-0.162655,-0.743205,0.866249,0
-0.781413,0.742116,0.65289,-0.938998,-0.780718,-0.229997,-0.88085,0.051123,-0.055396,-0.431848,0.205237,0
0.123862,-0.006821,-5.019721,1.367888,0.677325,0.490173,-0.418523,-0.147186,0.370165,1.414605,0.594789,0
-0.855927,0.775492,-0.903316,-0.51946,0.547389,0.356427,0.459952,0.144182,0.513948,0.403473,0.031585,0
-0.517609,-0.041924,2.26113,0.219377,2.719049,3.50019,-3.790246,1.297443,-0.062805,-0.011883,-0.254639,0
-0.792194,1.048415,-0.072501,-0.52882,0.427807,0.228328,0.500718,0.254127,-0.511691,-0.705019,-0.20406,0
-0.567797,-0.44072,-0.13606,-0.854252,-0.79466,-0.342588,-0.528288,-0.074816,0.150533,-0.382556,0.242231,0
-0.890388,1.008318,-0.103042,-0.557981,0.452633,0.266063,0.525593,0.223026,-0.054528,-0.089213,-0.167099,0
-0.084014,1.186867,0.581018,1.166237,-1.191003,-0.699765,-0.648598,-0.580793,0.046407,0.232846,0.551031,0
0.991536,1.782415,-0.478293,0.39151,-0.17885,-0.463947,0.52535,2.978408,-0.124296,0.226012,-0.421089,0
-0.013877,-0.503376,1.107445,0.143953,-0.750655,-0.453419,-0.086252,-0.795297,1.398706,-1.06308,0.499713,0
-0.99823,1.287004,0.621913,-0.638428,0.424366,0.264297,0.550906,0.285792,-0.157858,-0.105889,-0.101284,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
-1.107011,1.450969,0.915867,-0.728962,0.34347,0.141523,0.785958,0.285265,-0.026008,-0.002435,0.148908,0
