@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.03023,-0.210083,-0.717085,0.955069,-0.045159,0.278059,0.1545,0.810673,-0.520568,-0.731912,-0.307321,0
-1.065167,0.986115,-0.301764,-0.697532,0.152222,0.082682,0.06967,-0.764324,0.064536,0.04838,-0.19652,0
1.204159,1.464727,-0.096317,1.650588,-0.156716,0.346523,0.204842,1.12038,0.123014,0.287449,0.123913,0
-0.098246,-0.070699,0.034338,0.587492,0.338987,-0.448116,-0.439954,-0.909271,-0.663619,-1.022882,1.235272,0
-0.968103,0.203676,-0.670415,-0.602685,0.224498,0.069687,0.055873,-0.985617,-0.311931,0.178401,0.053293,0
-0.481617,1.00697,0.62645,-1.098151,-0.023892,-0.090761,-0.030846,-0.155335,-0.375467,-0.219005,-0.526975,0
2.129303,1.248268,2.069198,-0.093749,-0.345856,0.560724,0.44292,-0.279977,-0.511446,-1.317053,-0.417303,0
-0.253012,0.737596,0.440971,0.583987,0.258218,-0.446391,-0.411854,-0.772796,0.283003,-1.136685,1.077321,0
-0.398452,0.407198,1.59843,-1.628886,-0.165979,-0.338942,-0.188888,0.544871,0.002094,0.626865,0.231075,0
-0.799117,-0.263601,-0.651578,-0.611715,0.251889,0.068776,0.047769,-1.107144,0.35403,0.121138,-0.044986,0
-0.738936,-0.025399,-0.0486,-0.903279,0.128415,-0.067879,-0.032093,-0.531187,-0.231341,0.415098,0.222778,0
-0.702614,-0.689964,-0.803057,-0.590165,0.282535,0.080346,0.038234,-1.165072,-0.251297,0.149024,0.040196,0
-0.31735,0.036269,-1.10951,1.385813,0.066248,0.071747,0.018911,0.843899,-0.176963,0.842477,-0.523273,0
-0.547392,-1.229687,-0.930321,-0.575371,0.256665,0.048004,0.075876,-1.197945,-0.873507,0.189593,0.108939,0
1.050153,0.813411,1.127317,1.795276,-0.252043,-0.074273,-0.122735,1.779932,-0.263941,0.30271,0.877852,0
-0.151824,-2.711375,-2.016598,0.027286,0.057292,0.663507,0.489743,0.467327,-1.861262,0.020769,0.182636,0
-1.291541,0.980417,-1.2784,-0.055794,-0.101252,0.618973,0.491629,0.792489,0.266742,-0.150269,-0.035508,0
-1.043488,0.636946,-0.5356,-0.621342,0.196942,0.087283,0.071677,-0.932646,-0.002966,0.078353,-0.104771,0
-0.959885,0.263196,-1.210047,-0.114555,-0.114055,0.599376,0.498314,0.753687,0.471469,-0.251159,-0.210525,0
1.058521,0.050579,0.011629,2.315128,-0.036083,0.132877,0.022838,0.771038,0.917177,-0.13774,0.455373,0
0.690616,0.218204,2.161855,-0.834082,-0.22308,-0.262747,-0.17033,0.359186,-1.276537,-1.437467,-0.836767,0
0.702325,-1.791825,-0.041611,0.661683,0.332147,-0.434773,-0.32078,-1.216544,2.421332,0.883015,-1.094027,0
-0.773012,0.266407,-0.160264,-0.87536,0.149003,-0.065156,-0.037617,-0.587438,-0.091791,0.2486,0.043629,0
-0.751536,-0.137362,-0.920068,-0.089565,-0.123304,0.402381,0.359971,0.927226,0.651788,-0.092552,0.303628,0
-0.455101,0.71515,1.730609,-1.680152,-0.20131,-0.346356,-0.19283,0.684397,-0.290411,0.634162,0.231185,0
-0.781359,1.085758,-0.681345,0.217459,-0.116567,0.290877,0.222587,1.07549,0.174082,-0.738502,0.28901,0
-0.753439,-0.285492,-0.967533,-0.254987,-0.206834,0.476972,0.482727,0.849534,0.525662,-0.126741,-0.077435,0
0.479456,1.464919,0.524868,0.353261,0.145529,-0.212071,-0.224835,-0.61185,-0.203719,-0.851076,0.331215,0
-0.959272,0.690428,-0.220229,-0.781032,0.157746,0.002505,0.010322,-0.718276,0.306642,0.147268,-0.07168,0
-0.425077,1.022715,1.351922,-1.427452,-0.172674,-0.086977,-0.007771,0.270479,-0.514598,-0.101049,-0.654235,0
-0.312356,-0.498525,1.257871,-1.539373,-0.066257,-0.397462,-0.238654,0.280546,0.518547,0.883499,0.605094,0
-0.915819,0.63923,-0.100536,-0.814213,0.12633,0.013494,0.027329,-0.652701,0.167461,0.151214,-0.097424,0
0.307828,-4.600067,-2.266848,-0.024747,0.137572,0.554371,0.387089,0.507018,-2.943354,0.499765,0.806243,0
-0.393824,1.255492,-0.533223,1.181736,-0.063897,0.233171,0.144132,0.763042,0.177767,-1.591875,0.826225,0
0.195459,-1.505743,1.591196,-1.700162,-0.113513,-0.438634,-0.237789,0.263118,1.22405,0.711044,0.29507,0
-0.523012,-0.224052,-0.963467,-0.212732,-0.570802,0.319557,0.88504,0.816849,-0.436118,-0.623681,-0.750312,0
-0.160103,-0.286628,-0.530158,0.601268,-0.078193,0.216401,0.135836,1.011238,-0.577474,-0.946253,0.752449,0
0.661263,-2.875698,0.401555,-1.017334,-0.376882,0.305646,0.321113,1.761589,-0.905555,0.022096,-0.19001,0
1.091675,0.182034,0.648936,1.975144,-0.15447,-0.033995,-0.104662,1.489551,-0.307432,0.380765,1.023988,0
1.067645,0.592327,0.619445,1.831188,0.265011,-0.299456,-0.347078,-0.908482,0.141483,-0.016099,0.227524,0
0.881398,-1.061681,-0.28348,2.37781,0.128137,-0.264002,-0.283942,0.645403,1.460093,-0.294336,0.166921,0
-0.378796,1.097634,0.122983,0.476213,0.250334,-0.344218,-0.331698,-0.71266,0.011416,-0.22555,0.020718,0
1.665715,0.037446,1.463514,0.982691,-0.393612,0.031072,0.030792,1.696017,-0.346087,-1.912798,-1.844636,0
0.391208,1.266368,1.38628,1.454355,0.232161,-0.940884,-0.835833,-0.021341,-0.121709,0.373266,0.611147,0
0.365135,0.168669,-0.006364,1.584447,0.426745,-0.582534,-0.566346,-0.975383,0.198506,0.30239,-0.120301,0
1.371222,-0.611606,1.776115,1.250556,0.159056,-0.906393,-0.772262,-0.079215,0.021494,-0.109858,-0.143147,0
-0.981758,0.620845,-0.233893,-0.77677,0.14981,0.015231,0.014416,-0.622847,-0.32214,0.286353,0.095815,0
0.007683,0.683963,2.510212,-1.993741,-0.37592,-0.322057,-0.149411,1.092831,-0.827175,0.201305,-0.461126,0
0.873591,0.219619,2.343016,0.913854,0.096592,-1.257262,-1.045012,0.714611,-0.258369,1.02179,1.26876,0
-0.388289,-0.863833,-0.130763,-0.644272,-0.257432,0.305323,0.329919,1.257977,1.811639,0.131933,0.074886,0
-1.016388,0.610775,-0.402876,-0.692579,0.184446,0.056648,0.037626,-0.784499,-0.160586,0.194439,0.012325,0
-1.278998,0.950011,-1.289158,-0.047942,-0.099259,0.62344,0.496743,0.772249,0.34062,-0.166966,-0.060923,0
-0.271946,-0.973302,0.610998,-1.302028,0.034982,-0.245247,-0.169896,-0.002802,-1.050948,0.748455,0.559134,0
0.676739,-0.636386,3.116518,-2.357669,-0.474264,-0.435776,-0.224007,1.452438,-1.62389,0.253394,-0.477903,0
1.169334,0.752288,-1.933013,0.937972,0.462684,-1.545091,-1.212169,1.192529,1.192466,-0.949561,0.067929,0
-0.956219,0.353068,-0.540164,-0.643677,0.207907,0.079986,0.054263,-0.906156,-0.246304,0.135437,-0.033603,0
-0.10469,0.897734,2.644133,-2.06193,-0.391362,-0.396824,-0.202824,1.239142,-0.684294,0.416786,-0.198356,0
-0.51421,-0.9961,-1.244783,-0.122509,-0.238414,0.492281,0.602519,0.569315,0.84084,-0.300015,-0.333666,0
-0.582245,0.656399,0.384778,-0.994451,0.0104,0.071627,0.086407,-0.455007,-0.191669,-0.29198,-0.743409,0
-0.790981,-0.104806,-1.387197,-0.112713,-0.081592,0.624625,0.489688,0.767571,-0.490635,-0.251349,-0.194283,0
0.172953,1.08201,0.924415,1.3314,0.259626,-0.746141,-0.676849,-0.283454,-0.322123,0.280037,-0.121017,0
-0.663738,0.737378,-1.142646,1.202355,0.042172,0.223291,0.131467,0.841218,0.495145,0.981139,-0.88777,0
1.131909,0.927236,1.188112,-0.664998,-0.011423,-0.482885,-0.369349,0.018073,-0.890775,-1.794328,-1.562825,0
0.191419,-1.136557,0.851581,-1.29287,-0.048819,-0.046897,0.021551,-0.273697,-0.218829,-0.217653,-0.765729,0
-1.03956,0.729861,-0.315944,-0.713174,0.167018,0.032229,0.036863,-0.772591,0.295559,0.196203,-0.01155,0
-0.784529,-0.280034,-0.649499,-0.611855,0.190239,0.024253,0.085519,-1.115898,0.352464,0.108658,-0.064013,0
-0.27738,0.289543,-0.816147,1.415496,0.042322,0.076087,-0.001042,0.88766,-0.139984,0.022982,0.097382,0
-0.974997,0.13671,-1.272846,-0.097943,-0.098931,0.584867,0.489969,0.71867,0.44942,-0.174231,-0.094489,0
1.000028,-2.055535,1.69225,-0.24237,0.071549,-0.723665,-0.529111,-0.32723,1.816382,-0.844103,0.890908,0
-1.039304,1.117352,-0.220588,-0.726566,0.127954,0.098287,0.083571,-0.719344,-0.101763,-0.05724,-0.334284,0
-0.051191,-1.922706,-0.217297,-0.826816,0.192421,-0.033218,0.034892,-1.096912,1.725134,0.071775,-0.302897,0
1.188588,-0.066787,0.17555,0.503702,0.136222,0.230653,0.105318,-1.030713,-0.962235,-0.571895,0.268717,0
0.822685,0.813548,1.772585,0.55188,-0.003145,-0.501193,-0.429706,-0.072424,-0.910534,-1.436319,-0.94225,0
-0.220472,-2.259132,-0.987608,-0.627991,0.327671,0.071745,0.010282,-1.166168,-1.646506,0.310979,0.262833,0
1.818084,1.384439,1.210636,1.145289,-0.41634,0.299193,0.200463,1.837105,-0.324441,0.0213,0.078584,0
0.746622,-0.618859,0.479718,1.750171,0.424913,-0.84958,-0.800902,-0.657602,-0.638343,0.383208,0.754623,0
1.0592,0.866452,3.284152,0.548029,-0.102792,-1.311152,-1.052004,1.279327,-0.363722,0.798742,0.836776,0
1.409266,-5.806177,-0.355007,-0.707058,-0.141293,0.302382,0.374771,0.379444,3.422294,-0.392032,-0.672037,0
0.99522,-1.851294,1.801951,-0.625746,-0.029769,-0.57087,-0.419756,0.023153,-0.102535,-0.759258,0.462353,0
-0.206172,-0.49154,-0.256077,0.165004,-0.184149,0.180154,0.190037,1.139318,0.116896,-0.63029,0.577483,0
0.046487,0.874291,-0.797592,1.956645,0.120215,-0.117714,-0.180566,0.797944,0.51479,-0.120854,0.176408,0
1.169688,-3.843728,1.729759,-1.849141,-0.125159,-0.437849,-0.216779,0.16489,0.97785,0.507838,-0.067726,0
-0.312467,0.609222,1.35686,-1.466687,-0.164099,-0.121937,-0.036681,0.284364,-0.685951,-0.005416,-0.524549,0
-0.585865,1.037737,0.519689,-1.016381,-0.035739,0.126629,0.130723,-0.370564,-0.439803,-0.490793,-1.023779,0
-1.201366,1.124682,-0.352426,-0.687518,0.170604,0.043227,0.032418,-0.73343,0.102856,0.233058,0.057956,0
0.996672,1.679479,0.98458,0.201089,-0.148524,0.589216,0.437564,-0.548572,-0.332216,0.421972,-0.349787,0
0.929541,-1.234899,1.221703,0.515422,0.174554,-0.685558,-0.537655,-0.504907,1.600808,-0.153791,-0.388519,0
0.160207,-1.033976,0.893339,-1.309487,-0.059315,-0.056015,0.015871,-0.218075,-0.293556,-0.18102,-0.725835,0
-1.030566,0.433915,-0.599515,-0.616723,0.217863,0.067312,0.048958,-0.929718,-0.13222,0.197447,0.055168,0
-0.966929,0.755276,-0.358835,-0.694563,0.159333,0.099237,0.075545,-0.782336,-0.288396,-0.002617,-0.248698,0
-0.564439,-0.090319,-0.032254,-0.857542,0.119123,0.042203,0.054008,-0.75021,0.261601,-0.062606,-0.396869,0
0.502644,0.002727,0.160792,1.953203,0.464797,-0.72915,-0.717268,-0.905518,-0.448595,0.129651,0.481683,0
-0.986552,0.781026,-0.324932,-0.724752,0.162457,0.065325,0.046503,-0.734726,-0.235958,0.073182,-0.150222,0
0.425614,1.108548,0.799787,1.764066,0.31882,-0.7309,-0.685926,-0.581272,0.031834,-0.158786,0.011973,0
-1.313195,1.051748,-1.285084,-0.046622,-0.10169,0.625574,0.496929,0.785358,0.296627,-0.1678,-0.057304,0
-0.932994,0.715142,-0.157638,-0.797619,0.09454,0.007377,0.061679,-0.668438,-0.242327,0.088305,-0.141141,0
-0.671576,-0.953817,-1.098436,-0.265127,-0.079586,0.462208,0.382657,0.703509,0.60501,0.033214,0.214629,0
2.09103,-1.190636,0.661313,2.31548,0.461435,-1.053688,-0.998244,-0.506285,-1.474299,0.861992,-0.663648,0
-0.285547,-0.703467,-0.929586,0.261284,0.412646,-0.185769,-0.223567,-1.102726,-0.798573,0.97484,-0.42505,0
1.915653,-4.231625,2.028533,-1.780351,-0.657964,0.110853,0.280874,2.239792,1.343645,-0.279822,-0.905348,0
-0.242085,1.418751,0.107146,1.005185,0.333836,-0.468185,-0.459766,-0.842546,0.090072,-0.586049,0.878081,0
-0.57417,1.285893,0.116152,0.665739,0.292154,-0.351578,-0.350772,-0.899978,0.042605,-1.104984,1.03348,0
0.270802,0.104423,0.064263,1.322285,0.361575,-0.579686,-0.485309,-1.185153,0.787768,-0.637269,0.602922,0
-0.653907,-0.410418,-0.697145,-0.428568,-0.182696,0.453029,0.380471,1.15035,-0.242521,0.035604,0.121647,0
-1.27618,1.055975,-1.231354,-0.067382,-0.173755,0.572098,0.547792,0.805206,0.264611,-0.207596,-0.118589,0
0.741674,1.235592,-0.49557,2.58023,0.031456,0.125435,0.004625,0.726598,0.422982,0.245258,0.262693,0
-0.356798,0.614455,-0.506146,1.140044,-0.046148,0.172276,0.090106,0.821179,-0.14479,-1.483595,0.894985,0
-0.532927,-1.264374,-1.401081,-0.11887,-0.048008,0.578722,0.469296,0.532356,0.239745,-0.185269,-0.084106,0
-1.118196,0.799395,-0.554125,-0.603747,0.211409,0.085596,0.059837,-0.918739,0.216473,0.131596,-0.052168,0
-0.717473,-0.461351,-1.055019,-0.259066,-0.119551,0.551887,0.437877,0.80599,-0.316183,-0.196304,-0.065547,0
0.344749,0.480481,-1.129675,1.8366,0.014992,0.509714,0.331301,0.626643,0.549981,1.693374,-1.083697,0
0.923037,0.461243,0.277322,1.995622,0.330641,-0.247779,-0.331451,-1.077727,-0.363119,0.040867,0.411486,0
-0.945857,1.074211,0.131062,-0.89557,0.067571,0.023234,0.034551,-0.455926,-0.181013,0.074759,-0.225345,0
0.019401,-1.408509,0.682195,-1.238549,0.030175,-0.18306,-0.06918,-0.430686,1.268926,0.233842,-0.187935,0
-0.556767,0.496929,0.240723,-0.205964,0.186525,-0.28448,-0.228671,-0.652722,0.564864,-0.294127,0.659511,0
0.023322,-2.809015,-1.39561,-0.156333,-0.020604,0.55357,0.471671,0.308334,1.152467,-0.254248,-0.250586,0
-0.225948,-1.278966,0.897449,-1.449429,0.021328,-0.416056,-0.271103,0.094263,0.253661,1.079575,0.918168,0
-1.226776,0.810873,-1.237772,-0.079518,-0.104689,0.60215,0.483875,0.803698,0.38928,-0.124271,-0.020982,0
-0.798934,0.777684,0.622023,-1.195821,0.006443,-0.185944,-0.113989,-0.005385,-0.241579,0.509017,0.257878,0
0.675941,0.123003,1.133176,0.932299,0.203748,-0.768265,-0.662149,-0.151908,-0.05925,0.613302,-0.102377,0
-0.989284,-0.092009,-1.713637,-0.042765,-3.736183,1.939125,-2.47257,0.149528,0.656723,-0.118741,-0.096228,0
-0.341642,1.407253,0.017518,0.892104,0.319635,-0.409773,-0.403729,-0.795947,0.004022,-0.11936,0.430092,0
-0.322373,1.331652,-0.001602,0.613454,0.285103,-0.396685,-0.364723,-0.691759,0.106554,0.276226,0.145599,0
-0.11006,-0.491976,-0.207311,0.034029,0.280317,-0.2131,-0.198021,-1.033932,0.045324,-0.500028,0.743266,0
-0.31778,0.152482,-0.255624,0.716342,0.356367,-0.317023,-0.330093,-1.074471,-0.584401,-0.97494,1.145693,0
0.539464,0.537533,0.610504,0.562005,0.209915,-0.445477,-0.423407,-0.492593,-0.441747,-0.307999,0.693192,0
-0.521704,-0.434249,0.626854,-1.229159,0.046676,-0.283449,-0.165463,-0.148966,0.864153,0.794524,0.560872,0
-0.810086,0.776425,0.298495,-0.989993,0.046964,-0.023206,0.003883,-0.350991,-0.168499,0.153537,-0.159706,0
0.756822,1.31836,1.988796,-0.938939,-0.301764,0.118076,0.135895,0.241102,-0.643,-0.786458,-0.143037,0
-0.071655,-1.808954,0.057279,-1.023909,0.168232,-0.182496,-0.088502,-0.807677,1.51557,0.332714,0.05004,0
-0.557344,-0.337362,-0.189289,-0.828477,0.151051,0.044265,0.036752,-0.760045,-0.379422,0.048275,-0.210577,0
-0.046652,0.831569,-0.020549,1.218977,0.243502,-0.602283,-0.369048,-0.938609,0.066623,-0.069262,0.286235,0
2.000356,-1.506648,1.332847,0.250042,0.085709,-0.424767,-0.32664,-0.701061,1.614487,-1.059172,-0.428137,0
-1.108923,0.920576,-0.211047,-0.770263,0.152103,-0.000958,0.002084,-0.627464,0.041849,0.319692,0.144473,0
3.165664,-1.60215,0.947951,0.453773,-0.051318,0.447047,0.348861,-1.081199,1.150818,0.308506,-0.792906,0
-0.774655,0.58089,-0.695533,-0.313452,-0.233067,0.636388,0.530448,1.045483,-0.203828,-0.570319,-0.668797,0
-1.102816,0.29367,-1.43895,-0.025594,-0.06461,0.628624,0.491768,0.691645,-0.025866,-0.122609,0.013243,0
1.630995,0.186317,0.309156,0.529151,-0.399457,0.887979,0.677284,0.99293,-1.083059,-2.030797,-0.109757,0
-0.982526,0.388887,-0.510587,-0.645391,0.211051,0.059426,0.044864,-0.92355,0.219583,0.172211,-0.006045,0
-0.076847,1.071725,-0.68508,2.33062,-0.10816,-0.31353,0.010439,0.753796,0.364351,-0.015684,0.151736,0
0.125614,-1.210577,-0.2513,-0.592581,-0.318227,0.640548,0.540771,1.216006,-1.369029,-0.829908,-1.081306,0
-1.303502,1.046478,-1.264864,-0.057645,-0.371646,0.351574,0.704492,0.787936,0.288902,-0.124516,-0.011731,0
-0.41629,0.385822,-0.324004,0.616066,0.345756,-0.333795,-0.307759,-0.881876,0.821382,1.260141,-0.928673,0
-1.310976,1.056163,-1.305983,-0.036164,-0.368856,0.361608,0.71605,0.754314,0.285838,-0.153063,-0.041642,0
-0.832562,-0.099741,-0.407814,-0.740079,0.206123,-0.009892,-0.003553,-0.882244,0.115828,0.283123,0.152527,0
0.739183,-2.746009,1.776764,-1.616474,-0.553901,-0.151766,0.068691,2.37892,2.47119,0.664616,0.393183,0
-0.263783,-2.363426,-1.863829,-0.018395,0.030571,0.631562,0.475899,0.458866,-1.472111,-0.059562,0.128557,0
-0.556804,0.766542,-0.370092,0.645454,0.34434,-0.310673,-0.300121,-0.837651,0.460184,1.263067,-0.901853,0
0.393416,0.957645,1.193026,0.865966,0.138075,-0.558198,-0.495982,-0.287056,-0.426142,-0.663657,-0.513527,0
-0.846394,0.930185,-0.504549,-0.365901,-0.272515,0.624488,0.528783,1.172753,-0.025922,-0.550168,-0.685106,0
0.70808,0.630393,1.255953,2.108561,-0.108832,-0.783653,-0.688226,2.245577,-0.357119,1.119774,0.287718,0
0.180349,1.316095,-0.55621,3.229856,0.186509,-0.479815,-0.47097,0.90218,0.251017,0.634914,-0.401373,0
-1.100253,0.311734,-1.407427,-0.041822,-0.328317,0.360129,0.69031,0.707087,-0.047769,-0.072384,0.067517,0
-0.768548,1.083547,-0.525454,0.367034,-0.153842,0.371742,0.285115,1.032147,0.128059,-0.8647,0.25944,0
-0.597422,0.379623,0.819388,-1.263902,-0.029403,-0.185634,-0.096018,0.003836,0.044516,0.442818,0.117757,0
-0.403073,0.54561,-0.255578,0.434902,0.309957,-0.40025,-0.326543,-0.784859,0.663626,0.972094,-0.531625,0
-0.041232,-2.050633,-0.443678,-0.751079,0.227828,0.024427,0.061408,-1.244143,1.068185,-0.061153,-0.381414,0
-0.693977,1.349034,-0.190875,0.517468,0.292887,-0.320855,-0.295981,-0.789141,0.06719,0.237289,0.022333,0
0.765093,0.249994,-0.802322,2.833403,0.201066,-0.232209,-0.31161,0.763288,0.094479,0.953585,-0.265337,0
-0.620236,-0.472311,-0.448837,-0.671089,0.211466,0.053218,0.068689,-1.08885,1.119534,0.023931,-0.264586,0
0.562103,-1.009653,-0.722283,2.449521,0.199698,-0.231764,-0.294631,0.545092,0.19487,-0.262313,0.186231,0
-0.818862,-0.13424,-0.505727,-0.691971,0.222645,0.02089,0.013322,-0.916859,0.092341,0.253636,0.098833,0
2.562476,-1.755083,0.162794,1.600634,0.232231,0.235497,0.121988,-1.600958,1.520534,0.572009,-0.002853,0
0.256179,1.464937,-0.693992,2.656174,0.208804,-0.421281,-0.468134,0.955184,0.235472,0.189767,-0.122838,0
0.647804,1.247529,2.800005,0.749459,-0.001005,-1.314385,-1.079867,1.097126,-0.350033,1.085705,1.30507,0
-1.002494,0.22129,-1.219617,-0.097137,-0.099594,0.590074,0.490858,0.691264,0.865506,-0.193096,-0.135005,0
-0.192686,-1.885589,-0.475906,-0.744378,0.245495,-0.019788,0.017457,-1.151212,1.113875,0.202317,-0.059067,0
-0.856387,0.662798,1.359818,-1.591241,-0.08487,-0.513179,-0.339753,0.676051,0.07097,1.432019,1.315227,0
-0.927538,-0.088157,-1.27263,-0.104239,-0.083371,0.579335,0.47778,0.640928,0.654047,-0.178279,-0.079,0
0.80634,0.394915,0.047115,2.078752,0.387856,-0.260781,-0.350736,-1.254008,-0.156045,0.124861,0.593382,0
-0.803785,-0.389624,-1.209306,-0.143749,-0.086444,0.563669,0.466292,0.656667,0.752473,-0.162181,-0.083852,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
-0.146803,-1.043426,0.09614,-0.913561,0.113222,0.012253,0.069249,-0.931015,1.526841,-0.234255,-0.698919,0
-0.982211,0.599233,-0.511556,-0.640625,0.18341,0.092559,0.080684,-0.898075,-0.235622,0.020683,-0.182861,0
-0.674977,-0.147468,-0.26865,-0.758011,0.17003,0.037006,0.046345,-0.846963,0.457539,0.099039,-0.1815,0
0.994338,-1.325835,1.088403,0.051508,0.144517,-0.578019,-0.441136,-0.60154,1.323264,-0.886654,-0.284565,0
-0.791618,-0.32007,-0.767611,-0.57996,0.207454,0.062005,0.081503,-1.049161,-0.421316,0.173922,0.025166,0
-1.045788,0.503269,-0.579268,-0.618157,0.222328,0.074953,0.045987,-0.925238,-0.035628,0.184856,0.033073,0
-0.063122,1.174807,-0.432986,1.276773,-0.055997,0.129738,0.049428,1.020475,0.082903,-0.543526,-0.174609,0
0.219719,-0.582451,-0.287991,-0.186975,0.193154,-0.225045,-0.130057,-0.920178,-1.165597,-0.807312,0.15861,0
-0.86749,-0.243216,-1.29349,-0.08764,-0.084497,0.580766,0.49107,0.648873,0.818843,-0.145779,-0.088912,0
-1.036717,0.710409,-0.519507,-0.632574,0.16577,0.043206,0.093671,-0.947206,0.26448,0.065919,-0.136617,0
-0.596972,0.382303,0.643823,-1.166326,-0.002053,-0.115475,-0.04803,-0.182322,0.154184,0.249014,-0.10082,0
0.670065,-5.685658,-1.582622,-0.625481,0.50683,0.004048,-0.080526,-1.832633,-2.676173,0.355994,0.59339,0
-0.725257,0.988938,0.917031,-1.274443,-0.064268,-0.148367,-0.072378,0.104275,-0.220211,0.322471,-0.03634,0
-1.235818,0.871767,-1.125129,-0.141479,-0.125305,0.568157,0.45826,0.926197,0.187465,-0.036423,0.083434,0
-1.149531,0.897773,-0.545417,-0.594916,0.20899,0.094531,0.068426,-0.934246,0.305267,0.103466,-0.08644,0
-0.181956,0.27815,0.244529,0.056938,0.210362,-0.284603,-0.269533,-0.717973,-0.520041,-0.897266,0.476381,0
1.02686,0.132634,-0.010499,2.294,-0.050779,0.167198,0.02024,0.970179,-0.628276,-0.040951,0.610666,0
2.831641,0.998145,2.226509,0.094026,-0.355372,0.517426,0.409872,-0.259063,-0.148973,-0.941414,-0.95167,0
1.306902,0.354923,1.613397,-0.093148,-0.099587,-0.145872,-0.125362,-0.136794,-1.082139,-1.284839,-1.348131,0
-1.085848,1.081953,-0.325589,-0.687154,0.154043,0.098808,0.074915,-0.763481,-0.091531,0.008323,-0.235621,0
-0.99549,0.852114,-0.064493,-0.830776,0.119224,0.005592,0.012131,-0.551219,-0.07515,0.234321,0.003808,0
2.782664,0.027684,0.561065,0.397131,-0.076364,0.776831,0.560745,-1.069653,-0.134272,0.158874,-0.04988,0
0.064903,0.698931,1.978345,-1.687798,-0.311607,-0.067666,0.034066,0.540426,-0.839816,-0.503507,-1.282995,0
0.534318,-2.621984,1.184865,-1.519928,-0.026849,-0.346277,-0.157928,-0.255933,2.041444,0.408641,-0.078616,0
-1.054362,0.630308,-1.33949,-0.122598,-0.208488,0.425058,0.545655,0.777504,0.231327,-0.268545,-0.162251,0
0.2894,1.509041,0.942122,1.699942,0.292344,-0.77302,-0.722301,-0.397493,-0.166358,-0.019226,0.184518,0
-0.05869,-0.678134,-0.80457,0.854502,-0.029663,0.143186,0.140908,0.779722,0.901372,-0.008711,-0.165858,0
0.52399,-1.824646,0.080562,0.625104,0.366259,-0.454146,-0.378416,-1.388497,1.915796,-1.232666,0.82692,0
-0.665895,1.167702,0.311024,-0.245125,0.133779,-0.165396,-0.146491,-0.57219,-0.100218,-0.551267,0.243916,0
1.729491,1.572238,2.267194,-0.320538,-0.357659,0.296994,0.254268,0.091523,-0.904109,-1.184019,-1.29183,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.013251,0.751394,-0.286593,-0.732034,0.157986,0.051903,0.039604,-0.702063,-0.146276,0.176205,-0.038446,0
0.738287,1.578607,0.545081,1.410358,0.18674,-0.058533,-0.15159,-0.919708,-0.160829,-0.543032,0.340256,0
0.034984,0.230215,0.705672,-0.274929,0.088962,-0.226261,-0.202021,-0.42333,-0.641812,-0.70766,0.393708,0
0.090962,0.275963,-0.098955,-0.146208,0.112049,0.341997,0.245446,-1.069323,-0.088759,-0.301226,0.601424,0
-0.332375,1.25502,0.243442,0.457012,0.233377,-0.294821,-0.287268,-0.817644,0.032489,-1.108728,0.821597,0
0.259836,1.255818,0.721246,0.896455,0.211527,-0.448922,-0.433738,-0.608277,-0.327011,-1.074168,0.087352,0
-0.866447,0.164503,-0.472279,-0.68303,0.149081,0.012547,0.089456,-0.937249,-0.116248,0.089426,-0.084264,0
-0.922383,0.561123,-0.261231,-0.75651,0.150306,0.051896,0.043516,-0.71811,-0.299507,0.117384,-0.099767,0
-1.265266,0.901898,-1.298601,-0.046459,-0.09706,0.62373,0.49666,0.76693,0.323058,-0.163781,-0.056969,0
0.781579,0.556451,2.158264,-0.810362,-0.222627,-0.302348,-0.187758,0.289294,-0.759207,-1.762114,-1.146099,0
-0.606252,0.987353,0.092372,0.090247,0.256725,-0.375374,-0.339217,-0.697313,0.218151,-0.54352,0.915062,0
