@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,5,0.826055,0.00614,0,1596,1,84,589,0.6,62,59,61,0
1,2,2,1,0.000209,0.000209,4794,1,115,2,0.5,578,404.166667,125,0
1,1,2,0.930586,0.246377,0.130435,34.5,1,6,0,0.5,2804,835.300794,1199,0
1,1,2,0.738285,0.044402,0.001931,259,1,32,536,1,3138,1059.678571,630,0
1,1,1,0,0.005348,0.005348,187,1,8,140,1,2463,1150.397619,178,0
1,1,1,0,0.000876,0,2283,1,62,42,1,400,352.5,110,0
1,1,1,0,0.001653,0,3025,1,36,22,1,369,293.5,259,0
1,1,1,0,0.004972,0.000796,5028,1,121,4,1,21,8.4,4,0
1,4,7,0.735022,0.002375,0.001956,2044.714286,1,145,179,1,9567,2755.303463,3205,0
1,1,1,0,0.012158,0.014184,987,1,6,112,1,1574,851.916667,1457,0
1,1,1,0,0.001149,0.000575,3480,0,31,1,1,4164,1054.872403,2682,0
1,1,4,0.998585,0.071429,0.049784,231,0,1,0,0.25,2056,1018.183333,871,0
1,1,1,0,0.012987,0.012987,154,1,5,0,1,2812,561.594444,628,0
1,1,1,0,0.001613,0.001613,620,1,6,1,1,18,18,18,0
1,3,6,0.688092,0.027594,0.109272,151,0,34,1130,1,4430,2031.633333,431,0
1,1,1,0,0.004651,0.004651,215,1,3,69,1,5506,2045.868651,667,0
1,1,1,0,0.034625,0.029678,1213,1,30,16,1,100,100,100,0
1,1,1,0,0.016771,0.002096,477,1,6,0,1,1863,957.7,19,0
1,1,1,0,0.005208,0.005208,192,1,12,42,1,1808,766.666667,118,0
4,4,5,0.837785,0.004001,0.008892,2249.2,1,77,10,0.6,566,455.666667,502,0
1,1,1,0,0.007782,0,257,1,21,0,1,1006,536.166667,55,0
1,1,1,0,0.09542,0.049618,262,0,25,1,1,143,102.333333,25,0
1,1,1,0,0.01995,0.009975,401,1,5,26,1,180,180,56,0
1,1,1,0,2.326531,0,49,1,2,0,1,3192,941.594444,1008,0
1,1,3,0.826074,0.001365,0.001137,1465.333333,1,53,44,0.666667,4246,1055.778666,2764,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.000401,0.000401,2494,1,134,0,1,1106,798.916667,137,0
1,1,12,0.870248,0.015686,0.003172,472.833333,0,1,84,0.25,134,134,119,0
2,2,10,0.860955,0.046897,0.043108,211.1,0,24,851,0.5,4697,1835.083333,1986,0
2,2,2,1,0.026316,0,38,0,8,176,0.5,2015,623.883333,365,0
1,1,1,0,0.000743,0.000743,5384,0,125,222,1,1129,632.227778,69,0
1,1,1,0,0.000835,0.000835,1197,1,10,7,1,437,280.5,380,0
1,1,1,0,0,0.003937,254,1,26,2,1,232,232,13,0
1,1,1,0,1.610738,0,149,0,1,0,1,1241,981,1241,0
1,1,1,0,0.007299,0,274,0,10,47,1,3403,975.919048,88,0
1,4,4,0.945246,0.000198,0.002371,5061,1,91,26,0.5,434,434,265,0
1,1,1,0,0.000583,0.002331,1716,1,21,4,1,219,157.166667,86,0
1,1,1,0,0.006772,0.015801,886,1,32,16,1,922,576.666667,367,0
1,1,1,0,0.162602,0.105691,123,0,2,38,1,23,19,12,0
1,1,2,0.942683,0.002412,0.000459,4353,1,105,12,1,470,405,154,0
1,1,1,0,0.003429,0.005714,875,1,19,2,1,1852,1341.5,141,0
1,5,7,0.412791,0.018565,0.008867,515.571429,0,52,674,0.714286,903,889.5,553,0
1,1,2,0.162326,0.034942,0.020965,1502.5,1,105,3,1,1037,484.565873,71,0
1,2,2,1,0.001037,0.001037,7716,1,50,0,0.5,6086,2728.916667,233,0
1,1,1,0,0.002081,0.002081,961,1,19,14,1,2022,980.166667,141,0
2,4,9,0.442758,0.191102,0.116735,1361.111111,0,67,236,0.666667,2340,1109.416667,770,0
1,1,1,0,0.066667,0,90,1,2,0,1,2925,956.300794,1320,0
1,1,1,0,0.127273,0.1,660,0,25,131,1,2511,851.535714,1273,0
1,1,1,0,0.012024,0.002004,499,1,26,35,1,2355,740.716667,158,0
1,1,1,0,0,0.010101,99,1,2,190,1,204,159.5,1,0
1,12,23,0.832859,0.002482,0.009829,893.565217,0,142,5962,0.826087,426,253.05,25,0
1,1,1,0,0.012987,0.003896,770,1,17,2,1,894,417.833333,790,0
1,6,12,0.591287,0.002125,0.013988,941.25,1,11,1616,0.833333,299,242.333333,299,0
2,3,3,1,0.001264,0.001264,791,0,4,3,0.333333,5913,2788.083333,431,0
1,1,2,0.33729,0.024189,0.016984,971.5,1,20,752,1,6755,3335.55,220,0
1,1,2,0.722684,0.109458,0.171626,941,1,55,33,1,17,17,8,0
1,2,2,1,0.065979,0,485,1,9,10,0.5,612,578,519,0
1,1,2,0.116115,0.017007,0.055556,441,1,12,33,1,466,254.583333,151,0
1,1,2,0.99403,2,0,27.5,0,1,0,0.5,5066,2348.65,497,0
1,1,1,0,0.002571,0,389,1,33,42,1,2668,968.036583,37,0
1,1,1,0,0.149466,0.039146,281,1,5,409,1,6237,2038.383333,4,0
1,1,1,0,0.009153,0.009153,874,1,25,3,1,3110,1131.329967,1100,0
1,1,5,0.833854,0.021376,0.005214,383.6,1,2,53,0.8,6928,2357.166667,759,0
1,1,1,0,0.098361,0.065574,366,1,22,2,1,2518,1034.716667,2299,0
1,1,1,0,0.002445,0.002445,409,1,11,0,1,1897,858.333333,649,0
1,1,4,0.548264,0.176056,0.104754,284,1,1,40,0.25,1295,459.195238,533,0
1,1,1,0,0.017241,0,348,1,13,47,1,1072,242.525794,2,0
1,1,1,0,0.041107,0.040011,3649,1,48,1,1,4688,1416.341667,3514,0
1,1,1,0,0,0,0,0,1,0,1,256,256,256,0
1,1,1,0,0.001439,0,695,1,9,11,1,1803,1299.5,1162,0
1,1,3,0.406705,0.283217,0.15035,95.333333,0,1,0,0.333333,4663,3364.333333,182,0
1,1,1,0,0.030331,0.027574,1088,1,3,331,1,1584,1115,1136,0
1,2,3,0.979892,0.0374,0.041692,543.666667,0,42,1596,0.666667,4274,1886.833333,129,0
1,1,1,0,0.191176,0.011029,272,1,24,25,1,614,483,422,0
1,1,7,0.827765,0.244253,0.192529,49.714286,1,8,0,0.857143,2949,980.300794,1344,0
1,1,1,0,0.020594,0.000718,4176,1,91,32,1,75,70.5,12,0
1,4,9,0.532244,0.018225,0.012176,1451,1,116,1267,1,2554,1053.7,2334,0
1,11,40,0,0,0,0,0,38,4198,0.275,3482,1592.5,677,0
1,1,1,0,0.001661,0.001661,602,0,1,1,1,1031,601.794444,82,0
1,2,2,1,0.021176,0.028235,425,0,29,40,0.5,6006,2749.95,2261,0
2,8,28,0.598377,0.08446,0.013873,409.321429,0,181,4060,0.821429,1636,1314.779365,79,0
1,1,1,0,0.001835,0.001835,545,1,32,19,1,290,70.940476,36,0
1,1,1,0,0.017941,0.032846,3623,1,16,0,1,34,34,22,0
1,1,2,0.764205,0.004831,0.002415,1863,1,94,209,1,6470,2362.421429,2029,0
1,1,1,0,0,0.001333,750,1,36,0,1,8357,2701.945238,272,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
2,2,2,1,0.001529,0.001529,654,1,28,2,0.5,284,252.5,41,0
1,1,1,0,0.003802,0.003802,263,1,5,5,1,2277,903.983333,296,0
1,1,2,1,0.003731,0.003731,268,0,4,2,0.5,1675,1089.166667,37,0
1,1,1,0,1.711485,0,357,0,1,0,1,226,215.5,180,0
1,1,1,0,0.214706,0.085294,340,0,4,8,1,3316,1180.428571,3074,0
1,1,1,0,0.011955,0.00887,2593,0,59,8,1,1033,345.333333,23,0
1,3,3,0.946395,0.000725,0.000725,1840.333333,1,85,85,1,2562,467.954545,3,0
1,1,1,0,0,0,0,0,1,0,1,950,915.5,180,0
1,1,1,0,0.003656,0,1094,1,22,104,1,4136,1607.4,42,0
1,1,2,0.315997,0.028571,0.096429,140,1,13,5,1,8881,2316.513095,1243,0
1,1,1,0,0.552,0.512,125,1,13,101,1,652,518,57,0
1,3,7,0.876212,0.476278,0.055453,231.857143,1,2,87,0.857143,7032,2439.283333,800,0
1,1,1,0,0.019366,0.021127,568,1,24,9,1,1436,1007.583333,67,0
2,2,7,0.98015,0.020173,0.014409,49.571429,1,25,200,0.428571,99,99,51,0
1,1,1,0,0.27027,0.108108,37,0,3,0,1,4937,810.684207,930,0
1,1,1,0,0.201991,0.209104,703,1,15,14,1,1021,433.416667,442,0
2,2,2,1,0.005747,0.005747,174,0,10,80,0.5,1634,865.483333,299,0
1,1,4,0.461203,0.023445,0.020189,767.75,0,47,635,0.75,913,430.756349,90,0
1,2,3,0.878802,0.014818,0.005607,832.333333,1,18,29,1,111,111,3,0
1,1,1,0,0.018987,0.018987,158,1,13,42,1,921,558,94,0
1,2,2,1,0.002506,0.000627,1596,0,26,26,0.5,200,130.25,87,0
5,13,24,0.628839,0.025313,0.053348,459.25,1,99,1643,0.916667,371,341.5,235,0
1,1,1,0,0.001662,0.000554,1805,0,12,0,1,824,502.083333,379,0
1,1,1,0,0,0.003534,2547,0,46,0,1,539,228.55,173,0
1,1,1,0,0.384615,0.076923,13,1,1,0,1,2423,1344.5,1780,0
1,1,1,0,0.009194,0.001313,2284,1,5,8,1,575,333.166667,490,0
1,1,1,0,0.0161,0.003578,559,1,16,0,1,2952,1804.25,70,0
1,1,3,0.584821,0.039434,0.000318,2096.333333,1,91,1480,1,3221,1163.954762,2979,0
1,4,4,0.960964,0.000568,0.000568,2201.25,1,90,494,1,855,510.133333,458,0
1,1,2,0.191433,0.034884,0.044186,430,1,10,0,1,3196,941.637698,11,0
1,1,3,0.619625,0.063936,0.018981,333.666667,1,11,21,1,1074,414.1,36,0
1,1,1,0,0,0,696,0,10,0,1,796,610.5,2,0
2,2,10,0.962589,0.003519,0.042458,852.6,0,69,296,0.3,5742,2741.933333,3205,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
2,2,3,0.862055,0.006301,0.001161,2010.333333,1,175,320,1,7026,2633.466667,190,0
1,1,1,0,0,0,104,0,1,0,1,161,159,161,0
1,1,1,0,0.02,0.02,100,1,7,26,1,301,270.583333,252,0
2,2,2,1,0.001999,0.001332,3002,0,51,0,1,1508,1468,684,0
2,4,22,0.532899,0.033588,0.025954,119.090909,0,4,1200,0.454545,7564,5402.666667,220,0
1,1,1,0,0.002375,0.002375,421,0,6,0,1,1378,561.333333,218,0
1,1,1,0,0.077244,0.072373,1437,1,10,9,1,408,331,122,0
1,1,1,0,0.003704,0.003704,270,1,19,10,1,271,92.8,18,0
2,5,8,0.849206,0.024696,0.015392,739,1,105,8,0.125,3609,2100.783333,428,0
1,1,1,0,0.001862,0.001862,1074,0,11,57,1,563,274.25,1,0
1,1,6,0.77909,0.507595,0.107595,131.666667,1,16,73,0.5,1340,745,74,0
1,1,1,0,0.006321,0.006321,791,1,4,0,1,416,190.4,413,0
1,1,2,0.202249,80,15,0,0,40,44,1,18,12.533333,3,0
1,1,1,0,0.016771,0.014675,477,1,6,1,1,219,128,198,0
1,1,1,0,0.050802,0,374,1,1,0,1,934,934,413,0
1,1,3,0.190223,0.014552,0.002612,893.333333,0,37,174,1,289,257,278,0
2,3,3,1,0.000267,0.000267,3744,0,14,0,0.333333,2245,1394.216667,1385,0
1,1,5,1,5,5,0,0,5,1554,0.6,8688,6507.833333,162,0
1,1,1,0,0.001818,0.001818,550,1,24,13,1,4000,2440.583333,143,0
1,1,1,0,0.142857,0,21,1,8,0,1,3125,361.735889,67,0
1,1,1,0,0.003534,0,1132,0,42,174,1,10377,3194.913095,5926,0
2,4,4,1,0.157895,0.070175,114,1,4,76,0.25,2688,874.155952,132,0
1,1,1,0,0,0,10,1,1,0,1,25,25,19,0
1,1,13,0.510668,0.070215,0.050507,964.076923,1,35,803,0.692308,1242,756.666667,591,0
1,1,1,0,0.003247,0.003247,308,0,12,0,1,2586,1022.05,544,0
1,6,11,0.867359,0.044723,0.044487,384.181818,0,94,3224,0.636364,1343,1021.779365,11,0
1,1,1,0,0.013317,0.000404,2478,1,87,279,1,8628,3062.012302,57,0
14,26,48,0.899771,0.011445,0.009725,387.729167,1,122,5274,0.5625,786,500.166667,532,0
1,1,1,0,0.002242,0.073991,446,0,12,138,1,168,168,168,0
1,1,2,0.569961,0.019048,0.08,262.5,1,35,48,1,1066,349.296429,7,0
1,1,2,0.260863,0.096708,0.04321,243,1,15,2,0.5,838,648.5,518,0
1,2,2,0,0,0,352.5,0,11,404,0.5,3077,3051.469048,130,0
1,1,2,0.99403,0.004186,0.00093,2150,1,22,0,1,2572,1726,2155,0
1,1,2,0.37602,0.081028,0.136364,253,1,37,36,1,47,47,2,0
1,1,1,0,0.008072,0.002691,1115,1,9,4,1,534,390.166667,252,0
1,1,1,0,0.166667,0.014286,210,0,2,2,1,1533,1493,39,0
1,1,2,0.954434,0,0.005435,736,1,42,178,0.5,8437,2746.378571,4451,0
1,1,1,0,0.008138,0.005086,983,1,6,140,1,2478,583.534524,1378,0
1,1,1,0,0,0,0,0,1,0,1,1535,426.271104,1505,0
1,1,1,0,0.00123,0.000308,3252,1,127,9,1,9361,2961.327814,3116,0
1,1,2,0.453716,0.015258,0.00939,426,0,20,0,1,957,752,177,0
1,1,1,0,0.049505,0.006601,303,0,14,7,1,3260,1034.828571,676,0
1,2,2,1,0.000323,0.000323,3094,0,33,0,0.5,24,24,13,0
1,1,1,0,0.053846,0.043077,650,1,17,5,1,16,16,6,0
1,1,3,0,0,0,0,0,4,521,1,9343,7162.833333,817,0
1,1,1,0,0.252747,0.069597,546,1,3,38,1,53,53,53,0
1,1,1,0,0.002313,0,1297,1,45,3,1,625,331,39,0
1,2,2,0.938315,0.041431,0.016949,531,1,36,109,1,929,170.292857,917,0
1,1,1,0,0.002004,0.008016,2994,1,91,97,1,1418,465.604762,96,0
1,1,4,0.762263,0.008955,0.009552,418.75,1,4,23,0.5,1217,273.678571,998,0
1,2,3,0.569085,0.054795,0.045662,219,1,6,352,0.666667,27,24,27,0
1,1,1,0,0.00627,0.003135,319,1,7,0,1,664,67.757357,167,0
1,2,2,1,0.001931,0.001931,518,1,55,1040,1,231,231,9,0
5,11,27,0.699254,0.024036,0.007176,428.37037,0,58,1036,0.148148,1166,879.666667,1135,0
2,8,13,0.713411,0.016297,0.001596,1156.384615,1,183,864,0.846154,119,113,16,0
1,1,1,0,0.199234,0.022989,261,1,4,1,1,412,335,124,0
1,1,1,0,0.077703,0.108108,296,1,10,16,1,118,60.25,78,0
1,2,2,0.99403,0.013269,0.013269,414.5,1,1,16,0.5,185,142,11,0
1,5,14,0.796689,0.030475,0.008533,703.142857,0,28,265,0.857143,2122,1413.666667,1561,0
1,1,1,0,0,0.010624,753,1,25,5,1,1905,786.2,125,0
1,1,1,0,0,0,0,0,1,0,1,1662,1242.25,1251,0
1,1,1,0,0,0.031519,349,0,33,34,1,4381,1983.216667,165,0
1,1,1,0,0.003472,0.003472,288,1,18,257,1,82,68.833333,57,0
1,1,2,0,0,0,16,0,6,650,1,8006,7980.469048,37,0
1,1,1,0,0.003226,0.003226,310,1,6,4,1,612,606.5,2,0
1,1,1,0,0.108108,0,74,1,3,109,1,2010,803.040476,2,0
1,1,1,0,0.005405,0.005405,185,1,3,0,1,338,279.166667,338,0
1,1,2,1,0.00361,0.00361,277,1,15,190,1,709,327.32619,635,0
1,1,1,0,0.00311,0.00311,643,1,16,0,1,30,30,2,0
1,1,66,0.609683,0.109247,0.043037,137.30303,0,3,2172,0.030303,705,558.5,72,0
1,1,1,0,0.090909,0.172727,110,1,12,5,1,3059,1065.15,648,0
1,1,1,0,0.002273,0,880,1,3,5,1,6145,3991.083333,49,0
1,1,7,0,0,0,495.285714,0,54,764,0.857143,5092,5066.469048,563,0
1,1,1,0,0.000645,0.000322,3102,1,44,17,1,117,73.5,25,0
1,1,1,0,0.002288,0.002288,437,1,12,0,1,1044,374.183333,461,0
3,3,3,1,0.001468,0.001468,681,1,33,102,0.666667,593,318.583333,257,0
1,1,1,0,0.116279,0.093023,43,1,4,45,1,313,313,1,0
1,1,6,0.975504,0.00692,0.001153,144.5,1,53,2848,0.666667,2562,1171.290476,97,0
1,3,4,0.851692,0.026756,0.0301,74.75,1,9,0,1,2877,626.594444,693,0
1,1,1,0,0,0,0,0,1,0,1,175,159.833333,122,0
1,1,2,0.672295,0.009288,0.008256,484.5,1,14,2,1,1245,759.5,594,0
1,1,1,0,0.016949,0.012712,236,0,16,42,1,1660,891.483333,193,0
1,1,1,0,0,0,0,0,1,0,1,5149,2310.033333,30,0
1,2,2,1,0.16129,0.032258,31,1,5,444,0.5,558,278.666667,399,0
1,1,2,0.235193,0.028786,0.036295,399.5,0,26,337,1,437,339.666667,200,0
1,1,1,0,0.016529,0.066116,121,1,12,52,1,7,7,2,0
1,3,7,0.916458,0.011575,0,1172.428571,1,61,277,0.571429,75,58,31,0
1,3,3,0.101918,0.272126,0.077254,2015,1,21,812,1,1431,963.166667,983,0
1,1,2,0.721928,0.010246,0,244,1,8,58,0.5,4686,1308.428571,550,0
1,1,1,0,0.001786,0.001786,560,1,23,19,1,83,68,42,0
1,1,1,0,0.508333,0.375,120,0,11,65,1,378,296.833333,62,0
1,1,1,0,0.000805,0,3728,1,29,269,1,19,9.767857,3,0
1,1,1,0,0,0,57,1,18,0,1,5996,2404.580952,81,0
2,2,4,0.993272,0.002537,0.007611,2168,0,56,8,0.5,2089,1178.283333,23,0
1,1,1,0,0.001615,0.000373,8048,1,104,87,1,7149,2712.278175,2404,0
1,1,1,0,0.001353,0.001353,739,1,16,0,1,107,107,11,0
1,1,1,0,0.00299,0.00299,669,0,7,34,1,1668,1112,53,0
1,1,1,0,0.004032,0.004032,248,1,14,4,1,528,528,394,0
1,2,4,0.706756,0.004071,0.019338,491.25,1,57,239,1,10798,7583.25,2656,0
1,1,1,0,0.00069,0.00069,1450,1,5,4,1,719,719,483,0
1,6,17,0.687388,0.02275,0.008074,1078.235294,1,50,376,0.352941,1321,687.083333,794,0
1,1,1,0,0.014286,0,70,1,7,618,1,383,176.7,4,0
1,1,1,0,0.037885,0.037004,1135,1,20,0,1,237,237,28,0
1,1,3,0.610754,0.00919,0.025063,1197,1,45,5,0.666667,71,34.833333,35,0
1,1,1,0,1.441509,0.758491,530,0,5,64,1,541,541,79,0
1,1,1,0,0.006515,0.003257,307,0,6,2,1,316,206,11,0
1,1,1,0,0.027682,0.027682,289,0,5,308,1,7928,2915.016667,4191,0
1,1,1,0,0.004601,0,1956,1,16,3,1,33,33,3,0
1,2,2,1,0.000876,0,2284,1,61,4,0.5,394,346.5,106,0
1,2,2,1,0.010471,0.004188,1910,0,28,8,0.5,6463,3194.75,5609,0
1,1,1,0,0.002277,0.000569,3514,1,64,7,1,1693,291.549689,286,0
1,1,3,0,0,0,43.333333,0,12,411,0.666667,592,566.469048,454,0
1,2,4,0.70109,0.006202,0.032558,322.5,1,32,0,0.25,4033,1150.92381,2165,0
1,1,1,0,0.055556,0.009259,108,1,3,30,1,2800,1382.5,2077,0
1,1,4,0.86272,0.021133,0,3359.75,0,37,52,0.25,769,754,60,0
1,2,4,0.563155,0.022075,0.06181,566.25,0,56,1849,1,624,244.666667,195,0
1,1,1,0,0.004505,0.006757,888,1,23,1,1,938,482.333333,47,0
1,1,3,0,0,0,30.333333,0,14,150,1,5401,5375.469048,99,0
1,5,5,1,0.001459,0.001459,685.4,1,36,290,1,2749,1221.166667,1778,0
1,2,2,1,0.005758,0.001919,1042,1,10,8,0.5,2164,750.911905,1424,0
1,1,2,0.369786,0.153106,0.006999,571.5,0,1,0,0.5,1251,264.896825,316,0
1,2,2,1,0.152,0.096,125,1,12,38,0.5,185,185,10,0
1,1,1,0,0.114286,0.028571,35,1,5,239,1,85,85,74,0
1,1,2,0.503258,0.004032,0.014113,496,1,19,136,0.5,1624,381.309524,107,0
1,2,4,0.799657,0.004619,0.003593,2922.5,1,52,4,0.25,3011,1351.6,2806,0
1,1,1,0,0.000245,0.000245,4089,1,68,0,1,1878,1330.583333,265,0
1,1,1,0,0.389262,0.033557,298,0,8,62,1,2214,1129.916667,452,0
1,1,1,0,0.001727,0,5211,1,5,1,1,983,416.433333,954,0
1,1,2,0.43275,0.04187,0.001947,513.5,1,10,5,1,29,19.916667,27,0
1,3,11,0,0,0,244.272727,0,1,0,0.090909,3221,1039.516667,19,0
1,1,1,0,0.016807,0.008403,119,0,3,0,1,390,71.072727,84,0
1,1,1,0,0.019417,0.009709,103,1,23,0,1,4923,2052.321429,1584,0
1,1,1,0,0.493902,0.292683,164,1,1,0,1,871,704,373,0
1,3,4,0.985475,0.001709,0.000733,4095,0,46,12,0.5,2015,1259.583333,397,0
1,1,2,0.522559,0.074766,0.004673,107,0,7,105,1,3042,804.130556,216,0
2,3,3,1,0.002269,0.002269,440.666667,1,24,64,1,1946,975,228,0
1,2,5,0.684836,0.014849,0.001536,781.2,0,8,339,0.8,827,478,827,0
1,1,1,0,0.020808,0.028152,817,1,2,0,1,3527,514.598016,887,0
1,1,8,0.934251,0.008745,0.00823,243,1,2,0,0.125,983,969.5,182,0
1,1,1,0,0,0,0,0,1,0,1,90,90,90,0
1,1,2,0.261914,0.097361,0.128298,549.5,1,1,3,1,914,485.833333,67,0
1,1,1,0,0.001042,0.001042,960,1,24,36,1,2040,699.511905,767,0
1,1,2,0.613619,0.010913,0,1512,0,1,119,1,725,725,725,0
1,1,4,0.716686,0.007031,0.006796,1066.75,1,38,114,0.75,3767,1506.783333,3289,0
1,1,1,0,0.010958,0.009411,7757,1,112,209,1,5049,2092.414286,1622,0
1,1,2,0.289079,0.018169,0.000233,2146.5,1,87,29,1,659,176.769048,96,0
1,1,2,0.995148,0.005604,0.011488,1784.5,1,4,27,1,1793,977.352381,1024,0
1,1,1,0,0,0.002102,4281,1,73,156,1,4,4,4,0
1,1,1,0,0.125,0.028846,208,1,3,24,1,1301,803.75,23,0
1,1,1,0,0.73236,0.759124,411,1,11,12,1,678,392.25,342,0
2,6,6,0.594657,0.100045,0.049572,369.833333,1,43,189,0.333333,36,36,19,0
1,1,1,0,2,2,0,0,29,209,1,627,456.5,15,0
1,1,2,0,0,0,58.5,0,8,1051,1,2583,2557.469048,190,0
1,2,2,0.908178,0.026087,0.003478,575,1,87,131,1,1567,833.333333,72,0
1,1,2,0.25101,0.276824,0.081545,233,0,11,93,1,2190,1463.166667,1621,0
1,1,20,0.890608,0.109152,0.313165,164.45,1,10,4287,0.55,1395,1011.666667,1000,0
2,2,2,0.266765,0.430976,0.013468,148.5,1,40,555,1,58,58,19,0
1,1,1,0,0.032967,0.010989,364,1,4,266,1,15,10.5,3,0
1,1,1,0,0.000357,0.000357,2800,1,7,8,1,1760,944.25,1274,0
1,1,1,0,0.0125,0.009375,320,1,13,40,1,1112,945,1002,0
2,2,2,1,0.010719,0.018658,2519,1,41,30,0.5,1228,844.333333,733,0
1,1,8,0.452275,0.150116,0.106646,647,0,2,472,0.125,2347,1167.278571,488,0
1,1,6,0.341179,0.03473,0.014925,580.666667,1,36,136,0.833333,1232,844.75,1135,0
1,1,1,0,0.014904,0.002839,1409,1,45,80,1,4442,2025.459524,846,0
1,1,1,0,0.375,0.375,8,0,7,69,1,16,14.25,14,0
1,1,1,0,0,0.005604,3212,1,67,7,1,1300,391.572619,1137,0
1,1,1,0,0.894737,1.192982,114,0,9,316,1,781,425.166667,48,0
2,5,12,0.958641,0.003249,0.044544,615.5,1,121,223,0.5,40,40,27,0
1,2,2,1,0.413249,0.126183,317,0,6,40,0.5,1628,750.183333,197,0
1,1,1,0,0.138889,0.138889,72,1,12,0,1,20753,3814.990837,27,0
1,1,1,0,1.363636,0.727273,66,1,9,299,1,905,715.5,1,0
1,1,1,0,0.001376,0.001376,1453,1,6,1,1,15,15,3,0
1,1,1,0,0.001293,0,2320,0,121,1,1,327,155.75,55,0
1,1,1,0,0,0.006462,619,0,4,6,1,478,319,396,0
1,1,1,0,0,0.5,12,1,12,2064,1,1160,870.333333,373,0
1,1,4,0.610158,0.007673,0.013992,1107.75,1,1,8,0.5,2557,1043.009921,1770,0
1,1,1,0,0,0.4,30,0,4,21,1,1371,910.083333,758,0
1,1,1,0,0.010025,0.001671,1197,1,4,0,1,1012,543,100,0
1,1,1,0,0.011686,0.004591,2396,1,22,0,1,829,496.75,384,0
1,2,2,1,0.021769,0.005937,5053,1,69,4,0.5,420,246.416667,403,0
1,2,2,0.979869,0.07931,0.003448,145,0,2,4,1,922,360.15,30,0
1,1,1,0,0.100457,0.086758,1314,1,36,9,1,77,57.5,2,0
1,2,2,1,0.00638,0.000277,3605,1,86,64,0.5,114,85.5,111,0
1,1,1,0,0.002278,0.002278,439,1,1,6,1,1343,642.75,819,0
1,1,1,0,0,0,19,0,1,0,1,5707,2873.583333,3101,0
1,3,5,0.49817,0,0.027048,1308.8,0,57,33,0.6,1748,1698,77,0
1,1,1,0,0.001349,0.00045,2224,1,41,3,1,751,316.916667,660,0
2,2,2,1,0.001614,0.000403,2479,1,33,16,0.5,1633,805.416667,1591,0
1,1,1,0,0,0,109,0,1,0,1,114,114,114,0
1,1,1,0,0.005787,0.009259,1728,0,3,0,1,8146,5965.833333,1604,0
1,2,2,1,0,0.000208,4806,1,111,6,0.5,4247,2186.333333,1716,0
1,1,1,0,0,0.000273,3657,1,47,385,1,1731,1234.916667,797,0
1,1,1,0,0.000977,0.001953,1024,1,25,5,1,3434,2696.25,221,0
1,1,1,0,1.823529,0,51,1,1,0,1,226,226,125,0
1,1,1,0,0.015873,0,126,0,5,1147,1,547,378.5,547,0
1,1,1,0,0.022901,0.007634,131,0,3,0,1,70,27.633333,4,0
1,1,1,0,0.012472,0.013605,882,1,34,0,1,1921,813.166667,124,0
1,1,1,0,0.007092,0.007092,282,1,2,0,1,664,664,664,0
1,1,1,0,0,0.002031,3939,0,65,4,1,284,124.15,119,0
1,1,1,0,0.029644,0.160079,506,0,10,3,1,217,146.5,217,0
1,1,1,0,0.031365,0.012915,542,1,1,0,1,18,18,7,0
1,1,1,0,0,0,11,0,1,0,1,10539,5205.666667,99,0
1,1,2,0,0,0,328,0,1,0,0.5,6039,2763.833333,408,0
2,2,5,0.497378,0.029737,0.019824,2300.2,1,97,561,1,54,54,10,0
1,1,1,0,0.00267,0.000668,1498,1,65,262,1,8589,3055.049603,2895,0
1,2,7,0,0,0,0,1,37,537,0.857143,446,446,84,0
1,1,1,0,0.051282,0,195,1,6,14,1,709,628.471825,359,0
1,1,1,0,0.000828,0.000828,2416,1,129,20,1,6740,2422.502778,2119,0
1,1,1,0,0,0,22,1,1,0,1,209,79.366667,1,0
1,2,2,1,0.001269,0.001269,788,0,32,197,1,4719,1279.709524,4093,0
1,1,1,0,0,148,0,0,2,11,1,822,654.5,519,0
1,1,1,0,0.000789,0.000789,3802,1,44,4,1,74,74,74,0
1,3,7,0.458401,0.135575,0.057484,131.714286,1,2,5,1,2375,1673.666667,320,0
1,1,1,0,0.023355,0.023779,4710,0,66,21,1,8727,2927.383333,4701,0
1,1,1,0,0.012987,0.006494,154,1,3,103,1,8,8,1,0
1,1,1,0,0.004193,0.002096,477,0,1,1,1,3472,1316.6,2998,0
1,1,3,0.700615,0.014785,0.008333,1240,1,4,327,1,2744,1128.629762,1957,0
1,5,7,0.780224,0.028341,0.011585,690.571429,1,81,274,0.428571,613,422.833333,162,0
1,2,15,0.498334,0.276151,0.24198,191.2,1,22,2029,0.4,1212,509.5,1161,0
