@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,7,0.797506,0.046316,0.019273,459.571429,0,27,794,0.714286,8515,6334.833333,184,0
1,1,1,0,0.12,0.12,175,0,3,0,1,4887,895.727706,295,0
2,2,2,1,0.024691,0.00823,243,1,10,2,0.5,313,304,299,0
1,1,1,0,0.007699,0.004277,1169,0,2,0,1,252,251,21,0
2,5,8,0.894196,0.003866,0.003866,485,1,53,313,0.875,288,288,9,0
2,8,12,0.907019,0.041812,0.020906,95.666667,1,7,0,0.166667,3175,1018.020238,276,0
1,1,1,0,0.195865,0,919,1,30,17,1,77,77,4,0
1,1,1,0,0.003407,0.008518,587,0,22,74,1,12379,2979.604762,3357,0
1,2,7,0.843364,0.009643,0.013613,251.857143,0,8,415,0.714286,427,278.75,394,0
1,1,1,0,0.016949,0.016949,118,0,13,0,1,2349,906.85,1150,0
1,2,2,1,0.011027,0.005917,3718,1,47,23,1,855,315.65,121,0
1,2,2,0.966177,0.095057,0.098859,131.5,1,5,8,0.5,1637,1124.1,1233,0
1,1,1,0,0.008535,0.00569,703,0,2,0,1,746,578.058333,198,0
1,1,1,0,0.007576,0.007576,264,0,6,141,1,4022,1648.15,270,0
2,4,6,0.890856,0.00619,0.003012,996.166667,1,172,676,0.666667,7032,2639.466667,331,0
1,1,2,0,0,0,235.5,0,3,84,1,322,298.5,93,0
1,1,1,0,0.005291,0.005291,756,1,6,0,1,1491,871.95,2,0
1,1,1,0,0.002868,0,1046,1,25,456,1,1899,1356.333333,17,0
1,1,2,0.462749,0.207965,0.017699,113,0,8,1165,1,275,259,25,0
1,1,1,0,0.005126,0,2341,1,94,7,1,41,41,6,0
1,1,1,0,1.480687,0,233,0,1,0,1,72,56.833333,19,0
1,2,4,0.619342,0,0.089005,573,0,61,4,0.5,3037,2257.5,1097,0
2,3,9,0.904007,0.01007,0.008521,430.333333,1,5,216,0.333333,252,252,202,0
1,1,1,0,0.166945,0.001669,599,1,5,94,1,1231,1117.583333,1231,0
1,4,10,0.703963,0.114286,0.050159,157.5,0,8,1666,0.9,1336,925.666667,1109,0
1,1,1,0,0,0.003645,823,1,16,8,1,195,187.5,61,0
1,1,4,0.683646,0.009604,0.059163,650.75,1,6,258,0.75,423,389,423,0
1,1,1,0,0.022018,0.001835,545,1,1,0,1,3127,331.059754,1075,0
1,1,1,0,0,0.127273,55,1,6,29,1,129,104,14,0
1,1,1,0,0,0,0,0,1,0,1,7081,2197.471429,319,0
1,1,1,0,0.008772,0.008772,114,1,5,875,1,168,162.5,2,0
1,1,1,0,0.003642,0,1373,1,5,3,1,1052,560.083333,113,0
1,1,1,0,0.016575,0.016575,181,1,4,1,1,1614,1208.833333,1210,0
1,1,1,0,0,0,0,0,1,0,1,742,595.5,311,0
1,1,1,0,5,5,0,0,16,11,1,2193,1450.333333,1695,0
1,1,2,0.115751,0.027931,0.043142,1808,0,16,194,1,30,30,18,0
1,1,1,0,0.21466,0.212914,573,0,13,55,1,4057,1528.15,3569,0
1,4,13,0.528458,0.068234,0.230562,913.153846,0,132,767,1,10563,3366.675,6107,0
1,1,1,0,0.001671,0,4189,0,48,1,1,5269,1592.47752,3752,0
1,1,1,0,0.011839,0.011839,1267,1,59,7,1,795,544.666667,81,0
1,2,2,0.918296,0,0.002089,718,1,37,14,1,8308,2508.997619,1220,0
1,1,1,0,0.003406,0.003406,2055,1,52,0,1,324,272.833333,110,0
1,2,2,1,0.004011,0.005348,748,1,69,8,0.5,921,228.927381,26,0
1,1,2,0.896038,0.002961,0.000423,2364,0,39,110,1,2924,723.187302,1570,0
1,1,1,0,0,0.005814,172,1,3,0,1,4404,2773.833333,805,0
1,1,1,0,0.020202,0,99,1,8,0,1,1166,841.166667,81,0
1,1,1,0,0.038241,0.027406,1569,1,50,0,1,3537,1497.619841,2034,0
1,1,1,0,0.000376,0.000376,2659,1,6,67,1,565,565,345,0
3,4,5,0.812287,0.030133,0.001349,889.4,0,45,106,0.8,1692,811.55,1573,0
1,1,1,0,0.025305,0.006108,1146,1,18,12,1,102,82.5,1,0
1,1,1,0,0.004132,0.004132,242,1,5,412,1,1311,452.4,1264,0
1,1,2,0,0,0,238.5,0,2,1546,1,10713,10687.46905,296,0
1,1,1,0,0.002473,0,3639,0,45,241,1,4443,1079.548291,2961,0
2,7,13,0.988143,0.001698,0.001486,724.923077,0,66,93,0.307692,798,798,73,0
1,2,3,0.755928,0.002791,0.000465,1433.333333,1,24,71,1,482,306,441,0
1,2,2,0.458686,0.10559,0.086957,322,1,2,2,1,1303,403.461905,487,0
1,1,2,0.382621,0.522523,0.306306,388.5,1,11,108,1,976,538.833333,92,0
1,1,1,0,0.057143,0,35,0,4,465,1,4221,1405.416667,38,0
1,1,7,0,0,0,210.142857,0,1,0,0.142857,623,621,623,0
1,1,1,0,0,89,0,0,2,10,1,6504,2117.116667,529,0
1,1,1,0,0.000324,0,3085,1,19,2,1,315,166.916667,307,0
5,8,8,0.993609,0,0.042065,65.375,1,31,1191,0.5,29,24,27,0
1,1,1,0,0,0.444444,18,1,1,0,1,3259,1424.15,348,0
1,2,3,0.976148,0.011398,0.011398,1199,1,47,50,1,161,82.333333,67,0
3,5,8,0.805819,0.012954,0.017002,926.375,0,103,6035,0.875,2066,856.25,243,0
1,1,1,0,0.009124,0,548,1,24,0,1,14,14,4,0
2,2,2,1,0,0.000341,2933,0,56,0,0.5,5557,3269.616667,3039,0
1,1,1,0,0.00023,0.00023,4351,1,75,483,1,5800,1776.90752,3722,0
1,1,2,0.175565,0.02741,0.008507,529,1,16,222,1,679,544.75,449,0
1,1,9,0.832066,0.024106,0.012469,267.333333,0,10,577,0.666667,168,125,168,0
1,1,1,0,0.011824,0.011824,592,0,5,6,1,387,303.916667,325,0
1,1,1,0,0,0,28,0,6,197,1,37,11.469048,1,0
2,3,5,0.557659,0.069226,0.010415,979.4,1,36,52,0.4,192,146,175,0
1,2,2,0.591673,0.009682,0.009682,361.5,1,87,159,1,2111,1321.166667,49,0
2,3,3,1,0.000281,0.000281,3554,1,13,0,0.333333,2078,1321.25,1267,0
1,1,1,0,0.00365,0.002607,1918,1,51,356,1,1798,1243.333333,1650,0
1,1,1,0,20,64,0,0,4,31,1,6,6,2,0
1,1,2,0.918296,0.001509,0.001509,994,1,56,5,1,378,98.102381,20,0
1,1,1,0,0.014327,0.002865,1396,1,73,19,1,3013,1496.75,451,0
1,1,1,0,0.039171,0,434,0,3,0,1,802,104.176587,1,0
5,8,19,0.741989,0.03063,0.009949,1544.736842,0,120,554,0.631579,813,798,168,0
1,1,2,0.256345,0.006238,0.049424,1042,0,13,57,1,1145,473.166667,408,0
1,1,2,0.486469,0.029212,0.01278,1917,1,6,11,1,101,98,101,0
1,1,1,0,0.096045,0.00565,177,1,4,23,1,271,189.333333,271,0
1,2,2,0.995727,0.020031,0,324.5,1,20,321,1,1420,467.604762,154,0
1,1,3,0.691197,0.051981,0.054538,782.333333,1,14,111,0.666667,653,439,643,0
1,1,2,0.503258,0.010357,0.010357,434.5,1,31,572,0.5,1716,575.316667,1080,0
1,1,2,0,0,0,24,0,8,364,1,4349,4323.469048,347,0
1,1,1,0,0.056818,0.034091,88,1,2,0,1,3158,907.594444,974,0
1,1,1,0,0,0,1,0,3,74,1,8052,8026.469048,17,0
2,2,2,0,0,0,0,0,1,2,0.5,1390,986.833333,98,0
1,1,1,0,0.000738,0.002953,4064,0,90,22,1,7211,3331.233333,3638,0
1,3,11,0,0,0,273.727273,0,1,0,0.090909,766,464.333333,578,0
1,1,1,0,0.033149,0,181,0,1,0,1,1027,725.5,1027,0
1,1,2,1,0.002656,0.002656,376.5,1,4,191,1,428,329.833333,286,0
1,1,1,0,0.006061,0.018182,165,1,3,0,1,1432,372.350758,200,0
1,1,1,0,0.214876,0.545455,121,1,7,22,1,26,26,25,0
1,1,1,0,0.005755,0.004317,695,1,11,70,1,4453,1367.038095,3859,0
1,1,1,0,0.008394,0.009074,4408,1,69,34,1,41,41,3,0
1,1,1,0,0,0,175,0,1,0,1,1575,1115.5,95,0
1,1,1,0,0.035191,0.01173,682,1,31,273,1,794,638.5,548,0
1,1,1,0,0.005618,0.000803,1246,1,4,16,1,9,9,9,0
1,1,1,0,0.044059,0.018692,749,1,19,10,1,6438,2818.633333,3214,0
1,1,1,0,0.01072,0.003573,1959,0,28,132,1,3121,680.976876,1756,0
1,2,2,0.605187,0.184644,0.062157,273.5,0,3,6,1,221,176.5,221,0
1,1,2,0.672295,0.004848,0.005455,825,1,8,10,1,1115,578.083333,133,0
1,1,4,0,0,0,23.75,0,20,1472,0.75,6587,6561.469048,39,0
1,1,1,0,0.010724,0.008043,373,1,8,9,1,3275,991.253571,417,0
1,1,1,0,0,0,19,0,1,0,1,165,94.666667,163,0
1,1,1,0,0.325714,0,175,1,4,417,1,4,4,4,0
2,2,5,0.560371,0.048758,0.044216,660.4,1,98,57,1,2482,919.491667,380,0
1,1,1,0,0.01844,0.001418,705,1,7,0,1,676,101.849603,302,0
1,1,2,0.591673,0.287356,0.275862,43.5,1,8,245,1,6067,2733.333333,484,0
1,1,1,0,0.000547,0,1828,1,14,0,1,846,508.25,401,0
1,1,1,0,0.001167,0,3429,0,27,7,1,3378,777.544228,1998,0
1,1,1,0,0.000978,0.000978,4091,1,75,4,1,381,197.266667,233,0
1,1,1,0,0,0,38,0,9,573,1,4903,4877.469048,374,0
1,2,2,1,0,0.003664,3275,1,61,0,0.5,148,132.5,130,0
1,1,15,0.627746,0.121193,0.268401,105.066667,0,75,2985,0.466667,10437,3240.675,5981,0
1,1,1,0,0.006306,0.001802,1110,1,6,55,1,508,228.233333,363,0
1,1,1,0,0.114833,0.019139,209,0,7,274,1,1516,1204,33,0
1,1,2,1,0.004539,0.003026,661,1,5,14,0.5,70,70,68,0
1,3,4,0.856486,0.087277,0.016595,813.5,1,21,651,0.75,9,9,9,0
1,2,6,0.680335,0.022225,0.009622,1229.833333,0,2,18,0.333333,2868,1098.866667,158,0
1,1,1,0,0.000665,0.001331,1503,1,38,5,1,3530,1495.769841,183,0
1,1,1,0,73,122,0,0,12,45,1,52,42.5,41,0
1,3,6,0.632198,0.005742,0.002387,2583.5,0,141,251,1,366,184.933333,220,0
1,1,1,0,0.005701,0,877,1,28,12,1,2880,1609.666667,39,0
1,1,1,0,0.004595,0.001149,1741,1,17,44,1,1266,356.637302,1236,0
1,1,2,0.811278,0.001429,0.001429,1399.5,1,79,0,0.5,3354,1400.006349,311,0
1,1,1,0,0.001362,0.001362,734,0,4,0,1,432,244.583333,129,0
2,4,4,0.802593,0.003002,0.003233,2165.5,1,57,20,0.5,5526,2998.683333,3345,0
9,19,23,0.955537,0.00307,0.001582,934.565217,0,167,1708,0.869565,5892,2415.535714,2543,0
1,1,1,0,0,0.009611,2185,1,96,92,1,41,41,6,0
1,2,3,0.947285,0.012079,0.004529,662.333333,1,35,48,1,979,533.333333,3,0
1,1,1,0,0.052891,0.00492,813,1,12,0,1,467,255.583333,152,0
2,4,7,0.708545,0.007495,0.006634,2821,0,189,447,0.857143,10,10,8,0
1,1,3,0.364516,0.194822,0.104854,515,1,12,674,1,9,9,8,0
1,1,1,0,0.026731,0.015796,823,0,88,91,1,4404,1297.257143,12,0
1,1,2,1,0.000942,0.000942,1061.5,1,37,32,0.5,2,2,2,0
1,1,1,0,0.03168,0,726,0,13,4,1,19,19,5,0
1,1,1,0,0.001671,0.001671,1197,1,12,0,1,613,245.916667,555,0
3,4,12,0.608971,0.088807,0.060569,814.5,1,39,1864,0.583333,2132,1095.8,1286,0
1,3,3,1,0.000359,0.000359,2782,0,54,63,0.666667,1440,1155,210,0
1,1,1,0,0,0.000462,2163,1,34,1,1,251,225.5,240,0
1,1,2,0.985228,0.002755,0.003673,544.5,1,39,6,0.5,989,292.285714,106,0
1,3,5,0,0,0,449.8,0,1,0,0.2,525,523,525,0
1,8,63,0.633698,0.233457,0.13577,393.873016,0,89,13397,0.587302,6689,4527.666667,81,0
1,1,1,0,0,0,0,0,1,14,1,5102,2140.432143,794,0
1,1,2,0,0,0,152.5,0,2,0,0.5,1477,1451.469048,216,0
5,21,165,0.9473,0.028204,0.025388,529.478788,0,127,15515,0.278788,3771,3646,3267,0
1,1,1,0,0.04,0.04,25,0,9,40,1,1152,440.833333,441,0
1,1,2,0.612986,0.420664,0.01845,271,0,27,526,1,1545,1223.779365,198,0
1,1,1,0,0.005503,0,1272,1,19,4,1,5551,3076.166667,174,0
1,1,1,0,0.021186,0.007062,708,1,15,422,1,4840,1168.238095,3901,0
1,1,2,0.941186,0.697674,0.860465,21.5,0,3,0,1,1890,169.810023,271,0
1,1,1,0,0.008547,0,234,1,13,22,1,1986,940.82381,76,0
1,1,1,0,0.157895,0.236842,38,1,4,0,1,2572,603.300794,967,0
1,1,10,0.326934,0.105975,0.102905,1205,0,23,3421,0.6,1657,544.425758,1627,0
1,1,4,0.636193,0.328784,0.105459,201.5,0,3,47,0.75,1343,282.367063,1124,0
1,1,1,0,0.006166,0.005139,973,1,6,137,1,83,83,51,0
1,1,1,0,0.003356,0.005872,1192,1,15,1,1,1011,439.583333,434,0
1,1,2,0.995727,0.02,0,325,1,9,167,1,3376,1385.85,183,0
1,1,1,0,0.225291,0.454942,688,0,2,3,1,512,301,246,0
1,1,1,0,0.076923,0,26,0,2,227,1,5180,1096.863889,4544,0
1,2,2,1,0.014925,0.039801,201,1,31,20,0.5,3456,1276.190476,267,0
1,3,6,0.58522,0.289907,0.186921,323.666667,0,20,403,1,6435,4273.666667,27,0
2,2,2,1,0.113809,0.078604,3295,0,30,4,0.5,37,37,37,0
1,2,2,1,0.005283,0.000294,3407,1,55,243,1,179,168.5,30,0
1,1,1,0,0.020833,0.020833,48,1,2,128,1,4,4,4,0
1,1,1,0,0.014706,0,68,0,5,48,1,730,347.083333,293,0
1,1,2,0.315398,0.128596,0.034687,591,1,1,8,1,941,511.5,70,0
1,2,3,0,1.684211,0,38,0,1,0,0.333333,718,583.5,14,0
1,1,1,0,0,0,60,0,1,0,1,800,497.833333,612,0
1,1,1,0,0.006329,0.006329,1422,0,2,0,1,1354,720.25,587,0
1,1,1,0,0.02724,0.032258,2790,1,6,0,1,1982,1002.4,1865,0
1,1,5,0.811895,0.010143,0.001857,1400,0,34,234,0.8,1417,697.166667,744,0
1,1,1,0,0,0,0,0,1,0,1,705,571,8,0
1,1,1,0,0.833333,2.472222,72,0,5,361,1,2286,1546.666667,1775,0
1,1,1,0,0.129555,0.057692,988,1,13,69,1,2477,582.534524,113,0
1,1,1,0,0.015326,0.007663,261,1,10,371,1,661,173.032143,9,0
1,2,2,1,0.001325,0.001325,4529,1,33,12,0.5,1677,938.333333,562,0
1,1,1,0,0.004149,0.002371,1687,1,11,0,1,439,304.471429,388,0
2,2,5,0.923088,0.032808,0.027433,1079,1,25,366,0.6,77,42.714286,30,0
1,1,1,0,0.161034,0.122266,1006,1,10,206,1,1053,332.910714,1024,0
1,1,1,0,0.003865,0,1811,1,19,4,1,890,504.75,440,0
1,1,1,0,0.037453,0.007491,267,0,32,23,1,8430,2739.378571,242,0
1,1,1,0,0.023086,0.000608,1646,1,36,4,1,237,124.166667,30,0
1,1,1,0,0.007183,0.008779,2506,1,139,6,1,28,28,15,0
1,1,1,0,0.026316,0.026316,76,0,10,776,1,276,113.25,152,0
1,1,2,0.56651,0.014967,0.013096,534.5,1,54,905,1,9434,3421.685714,5200,0
1,1,1,0,0.002551,0.002551,392,1,14,1013,1,521,79.859127,70,0
1,1,1,0,0.005057,0.012642,791,1,1,0,1,848,437.333333,22,0
1,1,1,0,0,0.000863,2318,1,93,12,1,1812,770.666667,129,0
1,1,1,0,0.000238,0.000238,4197,1,37,3,1,1723,1229,791,0
1,1,1,0,0.005242,0.005242,763,1,4,4,1,2487,769.65,200,0
1,1,1,0,0.008,0.0016,1250,1,11,7,1,2251,1147.5,445,0
1,1,1,0,0.354497,0.066138,378,1,13,34,1,122,72.333333,7,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.002065,0.001376,1453,0,9,14,1,1672,1020.333333,1672,0
1,1,1,0,0.004329,0.001443,693,1,54,120,1,59,59,3,0
1,1,4,0.506552,0.010375,0.012216,1494,0,125,539,1,194,127.5,104,0
1,2,2,0.242292,0.003147,0.001224,2859.5,1,62,1490,1,129,129,11,0
1,2,2,1,0.004132,0.002066,484,1,10,26,0.5,620,280.683333,4,0
1,1,1,0,0.245283,0.377358,53,1,4,0,1,2676,425.594444,492,0
1,1,1,0,0.014286,0.012245,1470,1,33,8,1,1586,421.285714,403,0
1,1,3,0.549137,0.006366,0.004982,1204.333333,0,16,87,1,4097,1508.6,3609,0
1,1,2,0.77935,0.016771,0.010482,238.5,1,16,1415,1,1254,890.5,542,0
1,1,1,0,0.00334,0.000668,1497,1,28,5,1,4669,1274.15,3754,0
1,1,1,0,0.031381,0,1434,1,81,390,1,9230,2987.392965,223,0
1,2,2,1,0.002352,0.004443,3826,1,78,12,0.5,3965,1719.2,1337,0
1,1,1,0,0,0,30,0,13,196,1,1049,1023.469048,15,0
1,1,1,0,0.28,0.05,100,1,1,0,1,552,272.833333,409,0
1,1,1,0,0.008065,0.008065,124,0,1,8,1,1884,1008.166667,446,0
1,2,18,0,0,0,100.944444,0,12,1009,0.277778,2229,2203.469048,513,0
1,1,1,0,0.003735,0.006937,3748,1,103,3,1,1607,418.158333,111,0
1,1,3,0.688873,0.153527,0.120332,160.666667,0,1,3,0.333333,574,123.924603,31,0
1,1,1,0,0.063608,0.058685,5078,0,12,159,1,1690,1287.666667,1690,0
2,3,8,0.490072,0.016383,0.010712,396.75,1,29,554,0.875,145,108.5,97,0
1,1,25,0,0,0,355.2,1,1,0,0.04,2019,947.738204,403,0
1,1,1,0,0.015692,0.009629,2804,1,38,422,1,3593,905.942064,2208,0
1,2,4,0,0,0,59.25,0,2,244,0.25,1835,1809.469048,120,0
2,2,2,1,0.001402,0.003271,2140,1,65,8,0.5,4383,3752,2662,0
1,1,3,0,0,0,14.666667,0,1,0,0.333333,3202,2507.333333,479,0
1,1,3,0.996237,0.60119,0.315476,56,1,5,0,0.666667,20718,4249.0421,2018,0
1,1,1,0,0.00235,0.000294,3404,1,69,90,1,2794,623.784524,1450,0
1,1,8,0.723878,0.049329,0.010818,288.875,0,9,930,0.625,38,38,8,0
1,1,4,0,0,0,45.5,0,9,670,0.75,59,33.469048,23,0
1,1,1,0,0.039937,0.039154,1277,1,46,3,1,135,135,132,0
1,1,1,0,0.134206,0.157119,611,1,13,0,1,5010,829.869167,992,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.003205,0.003205,312,1,2,0,1,2721,470.594444,537,0
3,6,6,0.884753,0.00305,0.00122,1093,0,58,30,0.5,2173,1381.583333,1750,0
1,2,2,0.471448,0.144068,0.949153,59,1,12,48,0.5,115,115,5,0
1,1,1,0,2.136364,1.136364,22,0,2,0,1,1464,1193.5,41,0
1,1,2,0.266765,0,0.003717,2959,1,60,5,1,125,125,29,0
1,2,2,1,0.015789,0,190,0,4,66,0.5,52,52,8,0
2,2,2,0.591673,0.034664,0.002101,476,1,9,27,1,4831,1160.411905,300,0
1,1,1,0,0.006897,0.006897,145,0,10,3,1,304,225.166667,32,0
1,1,2,0.127419,0.070866,0.041339,254,1,23,1077,1,221,160.05,57,0
1,1,1,0,0.001143,0.000381,2624,0,14,2,1,1965,876.266667,1962,0
1,2,3,0.778262,0.015306,0.018367,326.666667,1,36,0,0.333333,1434,607.9,826,0
1,3,4,0.685475,0.002158,0.005036,347.5,1,21,340,1,2863,1202.25,1885,0
1,1,1,0,0.001437,0.001437,696,0,3,1,1,3135,1196.416667,191,0
1,1,1,0,0.017878,0.008343,839,1,20,15,1,2873,697.234921,1527,0
3,8,9,0.638692,0.019759,0.041928,230.555556,1,45,2466,0.666667,112,111.25,59,0
3,3,7,0.973215,0.001603,0.001603,980.142857,1,150,3774,1,129,129,31,0
2,4,6,0.946593,0.088578,0.009324,143,1,7,1214,0.5,1709,426.890476,983,0
1,1,1,0,0.043716,0,183,1,62,18,1,436,198.883333,10,0
1,1,1,0,0,0,29,0,2,0,1,4268,1443.666667,68,0
1,1,1,0,0.075728,0.007767,515,1,69,5,1,2731,1154.833333,120,0
1,2,2,0.918296,0.005102,0.010204,196,0,62,171,1,219,219,77,0
1,1,3,0.905713,0.00089,0.007117,374.666667,1,1,9,1,4809,3424,300,0
5,9,14,0.726027,0.013478,0.007488,715.428571,0,94,1285,0.857143,8075,5899.666667,556,0
1,2,4,0.956485,0.007957,0.003042,1068.25,1,30,223,1,624,318.75,267,0
1,1,1,0,1.673367,0,398,1,1,0,1,497,374.5,343,0
1,1,1,0,0.214706,0.085294,340,0,4,8,1,3316,1180.428571,3074,0
1,1,1,0,0,0.000601,1663,0,26,0,1,920,920,698,0
1,1,1,0,0.021779,0.001512,3306,0,3,1,1,365,330,61,0
1,1,3,0.626839,0.098266,0.084778,173,1,12,244,1,400,310.333333,280,0
2,3,5,0.928383,0.008929,0.008929,716.8,1,39,5,0.4,14,14,6,0
1,1,1,0,0.004562,0.001792,6138,1,18,281,1,16,16,8,0
1,1,1,0,0.053254,0.017751,169,1,1,0,1,3146,990.197619,73,0
1,1,2,0.650022,0.001471,0.002941,680,0,27,186,1,2362,1136.883333,240,0
1,1,5,0,0,0,116,0,8,1009,0.8,1632,1606.469048,371,0
1,1,3,0.456289,0.049731,0.045699,248,1,2,12,1,10687,5314.833333,237,0
1,2,3,0.482102,0.012315,0,676.666667,1,58,655,1,1480,711.25,944,0
1,2,5,0.294599,0.113636,0.136364,8.8,1,4,803,0.6,5557,1946.056349,12,0
1,1,1,0,0.070463,0.085907,1036,1,34,10,1,90,90,85,0
1,2,2,1,0.001924,0.001924,1559,1,39,16,0.5,6260,2757.8,260,0
1,1,1,0,0.011429,0.011429,350,1,9,2,1,247,175,63,0
1,1,14,0,0,0,168.357143,0,2,0,0.071429,3780,1088.905952,124,0
1,1,1,0,0.151261,0.151261,119,1,5,2,1,400,275.666667,240,0
1,1,7,0.27761,0.006616,0.002437,410.285714,0,3,950,0.285714,295,192.666667,295,0
1,1,1,0,0.016289,0.005666,1412,0,47,76,1,4383,1282.190476,3238,0
1,1,1,0,0,0,4,0,1,0,1,966,548.333333,9,0
1,1,1,0,0.01085,0.003617,553,1,6,225,1,289,202.5,289,0
1,1,1,0,0.003824,0.003824,523,1,21,0,1,3257,437.157937,31,0
1,1,5,0.682606,3,3,0,0,21,2413,0.8,2938,1848.333333,587,0
1,1,1,0,0.01278,0.005325,1878,0,18,61,1,1293,754.833333,635,0
1,1,2,1,0.157534,0.034247,73,1,2,0,0.5,6715,2275.533333,617,0
1,1,1,0,0.001568,0.001254,3189,1,58,1,1,2592,840.345238,93,0
1,1,1,0,0.006289,0,159,1,13,407,1,6,6,6,0
1,1,1,0,0.145695,0.02649,151,1,3,4,1,162,141,144,0
1,1,2,0.242292,0.057751,0.018237,164.5,1,1,36,0.5,1855,512.521429,147,0
26,294,2817,0.999974,0.137683,0.071643,225.250621,1,314,633412,0.378417,7332,7332,4337,0
1,1,1,0,0.002695,0.002695,1113,1,6,9,1,563,254.966667,397,0
1,2,3,0.221696,0.147679,0.037975,474,1,17,4915,1,116,103,9,0
1,1,4,0.41293,0.046112,0.001351,1295.75,0,2,18,0.5,2831,1063.45,137,0
1,1,1,0,0.001548,0.001548,646,0,14,45,1,1473,394.948196,1443,0
1,1,1,0,0.022222,0.014815,135,1,2,0,1,4034,2115.25,13,0
1,1,4,0,0,0,37.5,0,5,668,1,6752,6726.469048,192,0
1,4,7,0.877919,1.803944,1.803944,253.571429,1,2,106,0.428571,3113,1149.111905,8,0
1,1,1,0,0.213793,0.344828,145,0,13,797,1,980,857,879,0
1,1,2,0.183689,161,90,0,0,49,910,1,677,677,63,0
1,1,1,0,0.010403,0.007802,769,1,58,47,1,2437,701.725,91,0
1,1,1,0,0.002915,0.002915,343,1,10,0,1,2422,1343.5,1779,0
1,1,1,0,0.001658,0.000474,4222,1,3,26,1,2140,925.433333,16,0
1,16,256,0,0,0,0,0,142,33567,0.417969,617,602.5,416,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
1,1,1,0,0.00463,0.002315,432,1,11,307,1,428,133.552381,112,0
1,1,1,0,0.153846,0.153846,13,0,6,194,1,2221,1481.666667,1710,0
1,1,2,1,0.017544,0.017544,114,1,9,6,0.5,346,181.833333,38,0
1,1,1,0,0.294118,0.294118,17,0,4,369,1,6324,4162.666667,188,0
1,1,1,0,0,0,87,1,1,0,1,1606,698.766667,9,0
1,1,3,0.674707,0.003348,0.002232,2090.666667,1,3,123,0.333333,751,355.083333,726,0
1,2,10,0,0,0,10.9,1,1,0,0.1,1288,601,776,0
1,1,1,0,0.001789,0,559,1,8,0,1,1629,873.833333,84,0
1,1,1,0,0.013986,0.013986,143,0,8,41,1,317,195.166667,116,0
1,1,1,0,0.032534,0.05137,584,1,24,1,1,1834,861.333333,167,0
1,1,1,0,0.041522,0,289,1,10,18,1,238,123.333333,31,0
2,2,2,1,0.019231,0.00641,156,1,2,0,0.5,2074,907.216667,434,0
1,1,1,0,0.002634,0,3037,1,49,8,1,1715,771.416667,642,0
1,1,1,0,0.005164,0.005164,581,1,3,3,1,203,203,203,0
1,1,3,0.921612,0.125,0.352273,29.333333,0,2,203,0.666667,40,40,39,0
2,2,2,1,0.009979,0.000832,2405,1,28,4,0.5,3666,1716.55,2369,0
2,2,2,1,0.019139,0.019139,209,0,6,40,0.5,1843,869.333333,294,0
1,1,3,0,0,0,454.333333,0,6,740,0.666667,8532,8506.469048,497,0
1,1,2,0.863121,0.004167,0.003125,480,1,28,232,1,826,632.5,205,0
1,1,1,0,0.016145,0.009785,2044,0,9,2,1,403,403,403,0
1,1,1,0,0,0,0,0,1,0,1,1457,1278.666667,1096,0
1,1,3,0.895754,0.001257,0.000419,3182.333333,1,53,21,1,347,294,42,0
1,1,1,0,0.009271,0.006799,1618,1,66,1,1,381,334,162,0
1,1,1,0,0.02,0.02,50,0,1,0,1,10561,5227.666667,121,0
1,1,1,0,0.002485,0.002485,2012,1,5,0,1,2061,1228.916667,940,0
1,1,2,0.529361,0.073718,0.00641,156,0,2,26,1,18,18,3,0
1,1,1,0,0.005736,0,523,1,28,230,1,1263,377.479762,1106,0
2,2,6,0.425951,0.014543,0.046399,962.666667,0,22,6,0.166667,1040,633.916667,840,0
1,1,1,0,0.039216,0.039216,102,0,2,15,1,158,158,155,0
1,1,1,0,0.000309,0.000309,3238,1,97,0,1,2457,1989,406,0
1,1,1,0,0.266467,0.245509,334,1,19,9,1,1292,386.353571,1220,0
1,1,1,0,0.010671,0.010671,656,0,1,0,1,581,301.833333,438,0
1,1,3,0.688125,0.020997,0.007874,254,0,10,126,0.666667,796,490.279365,382,0
1,1,1,0,0.005865,0,341,0,1,0,1,111,106.5,68,0
1,1,1,0,0.221477,0.147651,149,0,1,6,1,1429,1173,341,0
1,1,1,0,0.000244,0.000122,8186,1,109,252,1,640,236.154762,602,0
1,1,2,0.845351,0.007219,0.002123,1177.5,1,53,15,1,19,14.5,14,0
1,1,1,0,0.002436,0.001218,821,1,35,41,1,203,148.333333,146,0
1,1,1,0,0,0,0,0,1,0,1,2544,987.95,306,0
1,2,2,1,0.00154,0.00077,3895,1,54,10,0.5,99,99,64,0
