@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.579261,1.269526,0.645532,-0.833938,-0.061871,0.929414,-0.360865,-0.242355,-1.490446,0.014103,1
1.661178,0.285887,1.107394,0.87646,-0.159013,1.27514,0.014741,-0.103299,0.194598,1.504022,1
1.969496,-0.077884,1.805923,0.253098,0.014338,-0.800694,0.130335,0.639096,0.523803,-0.050549,1
0.243737,0.810138,0.27464,0.238939,-0.098644,1.121975,-0.012061,0.23521,-1.006185,-0.322846,1
0.053942,-1.67597,0.702952,0.585167,0.046691,-0.308478,0.535021,-0.946785,-1.139567,1.251299,1
-1.453928,-1.076763,-0.633887,-1.130422,-0.053396,1.013013,-0.450761,0.069919,0.319434,0.114403,1
-0.028587,-1.72533,2.195366,0.851538,-0.15037,1.696862,0.159556,2.156145,-0.397944,-0.286918,1
-0.863707,0.839037,-1.163446,0.86162,-0.080768,1.124635,0.362485,0.472153,-0.411433,0.576829,1
1.756999,2.092924,0.530154,-0.610722,-0.079847,0.820009,-0.28645,-1.076118,0.084363,0.081517,1
0.034725,2.527611,-1.152413,-0.772179,-0.03131,0.413456,-0.368532,0.913018,-0.111482,0.74639,1
-1.608415,-1.709362,-0.45213,0.374409,0.025138,-0.595918,-0.062346,-0.42821,0.367031,-0.128694,1
0.361188,0.869464,0.668803,0.6556,-0.105163,1.149763,0.183105,1.418994,-0.92453,0.041962,1
-0.988227,0.204674,-0.912005,0.723497,-0.085047,1.264568,0.335899,0.119319,0.069103,0.478642,1
2.251341,-0.887526,1.559276,-0.327585,-0.134492,1.245528,-0.196036,-0.193529,0.913488,0.924032,1
-0.703736,-1.674268,1.050947,-0.191501,-0.093135,1.513093,-0.009677,0.573425,-0.352531,-0.302067,1
3.270926,-1.732056,1.18801,0.513347,0.009002,-0.551524,0.53131,-0.3035,1.054997,2.278719,1
2.226492,-0.317503,1.228455,-0.554627,-0.112538,1.147853,-0.185554,0.053549,-0.036814,0.345378,1
-1.163483,-1.438631,-0.41628,0.406296,-0.252424,1.172184,-1.662999,-0.337604,-0.014533,-0.002998,1
4.004927,2.631529,1.968219,-0.700127,0.055268,-1.251681,-0.06277,-0.68207,0.434485,-1.175301,1
0.498126,-0.050592,1.662895,2.129813,-0.277193,1.476673,-0.666366,1.85853,-0.599439,0.061887,1
-0.055478,1.359547,-0.545796,0.745085,0.06825,-0.901363,0.514966,-0.407742,0.418029,-0.484897,1
1.129789,0.949023,0.328034,-0.225992,0.060021,-1.035367,-0.007538,-1.033163,0.19076,0.241666,1
3.851312,-0.920689,1.036999,0.166374,-0.015116,-0.787377,0.049461,-0.307391,0.870549,0.856105,1
0.266958,-2.19182,1.990937,0.198676,-0.136256,1.688988,-0.018771,0.495273,-0.25202,0.487728,1
-1.089115,-0.32781,-0.684595,-0.949468,0.120169,-1.158721,-0.068888,0.391894,-0.195396,0.449068,1
-0.99666,-0.280575,-0.624881,0.608701,0.075838,-0.697505,0.564858,-0.165452,0.101146,0.102883,1
-0.106871,-1.775861,1.654748,-0.408441,-0.114731,1.33783,-0.270992,1.908553,0.51581,-0.811582,1
0.296659,0.83701,0.026756,0.790922,-0.107758,1.283931,0.24036,-0.085694,-1.769394,0.419075,1
5.838016,-3.982218,-0.598481,-1.460846,-0.127537,1.259234,-0.47107,0.28007,0.293689,0.071244,1
-0.099236,-0.308092,1.022513,0.549618,-0.112049,1.328028,0.140064,1.621984,-0.601062,0.102644,1
-0.773945,-2.102752,0.729416,0.754967,0.04926,-0.454641,0.665882,2.041224,1.046095,-0.109199,1
4.943282,-0.539239,1.637285,-0.382077,0.01577,-0.858103,0.18594,-1.869216,1.576434,2.303603,1
-0.551556,1.027766,-0.930498,1.098063,0.008035,-1.040932,-0.078752,0.274502,-0.464717,0.29674,1
-1.599378,-1.799516,-0.390291,0.511028,-0.074327,-0.765416,-1.096046,-0.49853,0.425426,-0.208548,1
-1.254155,-2.26424,0.5355,0.76992,0.054458,-0.353878,0.70149,1.284522,0.924842,-0.289692,1
0.568434,-1.946181,0.42001,0.271284,-0.126966,1.569954,0.086757,-0.194503,-0.378763,1.362337,1
-1.541579,-1.380289,-0.569976,-0.380404,-0.075439,1.30044,-0.117198,-0.276862,0.470537,-0.132006,1
-1.71392,-1.932568,-0.496235,0.99965,-0.126073,-0.734256,-1.40715,-0.430635,0.35856,-0.0084,1
-0.129234,1.861939,-0.911457,-1.633563,-0.01803,0.328971,-0.691152,0.732149,0.029018,0.435095,1
0.996237,0.968115,0.620532,-0.166612,0.071822,-0.932488,0.156909,-0.674983,-1.716069,-0.744014,1
1.748616,-1.836131,2.225199,-1.600686,0.049818,-0.872592,-0.433583,-0.891412,0.946996,-0.14304,1
-1.445042,-1.421055,-0.425269,-0.225819,-0.13879,1.245366,-0.681581,-0.532831,0.613134,-0.450444,1
1.483255,-1.206235,1.210244,0.550348,-0.179419,1.377859,-0.239211,0.073803,0.793934,1.546562,1
2.884265,0.338489,1.384871,-0.498702,-0.117344,1.05509,-0.155849,0.164943,0.409206,-0.103253,1
6.184737,0.535252,1.455737,-0.049188,-0.149506,1.173759,0.13946,-1.99874,1.538538,2.297847,1
27.287845,-10.586698,-9.360109,0.277118,-0.226479,-0.672066,0.600945,-0.339707,2.73954,5.628491,1
0.749402,0.28429,1.32869,0.077409,-0.10424,1.226921,-0.048112,0.946293,-1.053302,-0.740686,1
1.054988,0.52189,0.573115,0.924151,0.020312,-0.626763,0.368692,-1.294219,-0.324228,0.351362,1
-1.553673,-1.307886,-0.635837,0.047992,-0.126094,1.284926,-0.442988,-0.230763,0.407601,0.007559,1
6.989403,-0.352338,2.634159,-0.112836,-0.020936,-0.926137,0.29642,-0.016949,2.375603,1.764677,1
3.556106,-3.854673,0.935135,0.041299,-0.000754,-0.337943,0.437835,1.077043,0.168849,0.668884,1
-0.064114,-1.093509,1.367285,-0.443832,-0.104051,1.378411,-0.218641,0.256302,-0.368816,-0.780523,1
-0.480726,-1.66102,0.958981,-0.270651,0.075527,-0.473852,0.249172,-0.368692,-0.85703,-0.679142,1
-1.015765,-0.134181,-0.719805,0.261372,-0.078316,1.232492,0.194474,-0.106989,0.147929,0.072437,1
-0.720331,-1.998357,1.039354,1.239888,0.03462,-0.361157,0.834295,2.430552,1.088373,-0.290591,1
1.89048,-2.488929,1.391874,-0.575446,0.018057,-0.646925,-0.059932,0.31132,0.745061,-0.111972,1
3.526296,-2.433538,-0.218679,0.623561,-0.143081,1.605397,0.131472,1.92261,-1.286907,-1.018092,1
40.781832,-18.911643,-22.63251,0.428186,0.009256,0.213465,0.125127,2.115799,-3.575708,-3.052007,1
-1.704126,-1.525352,-0.657713,-0.200318,-0.069269,1.374377,0.052642,-0.158358,0.390462,0.112584,1
-1.467039,-1.118807,-0.618272,-1.113437,-0.041071,1.062451,-0.282517,0.026941,0.335126,0.071999,1
1.994868,0.822296,1.541848,-0.241541,0.060913,-0.910298,0.167574,-0.32894,-0.154321,-0.0527,1
3.568011,2.157177,1.193647,-0.104506,0.034534,-1.172569,0.041351,-0.388734,1.220028,-1.038074,1
-1.226033,-1.210139,-0.301539,-0.846845,0.106495,-0.856996,0.062434,-0.417685,0.414358,-0.493141,1
-0.864941,-1.224589,0.206054,0.718733,0.057971,-0.383053,0.554516,-0.364127,-1.17037,0.402361,1
0.287296,-1.489673,1.326038,-1.037179,0.08175,-0.827974,-0.082174,0.104538,0.306875,0.164735,1
-1.314436,-1.41006,-0.275935,-0.249738,0.064347,-0.711949,0.01769,-0.601365,0.489049,-0.562165,1
-1.316081,-1.150135,-0.438718,-1.317312,0.123742,-1.036444,-0.146041,-0.029652,0.223943,-0.096486,1
-0.07998,-1.885447,2.176521,-0.251224,-0.108672,1.540169,-0.11148,1.59063,-0.516482,-0.573389,1
1.99631,2.498794,0.303491,0.066489,-0.097747,0.909513,-0.040515,-1.156213,0.366681,0.036336,1
-1.417451,-1.159829,-0.53244,-1.071782,-0.047881,1.095749,-0.289875,-0.143811,0.434398,-0.145312,1
-0.263673,-1.899538,0.847097,0.851615,-0.008229,-0.386004,0.064277,0.514538,-0.625855,-0.279222,1
2.791587,1.368366,0.478252,-0.391685,-0.103655,1.015211,-0.121676,-1.488743,-0.017575,-0.134932,1
-0.860125,-1.707344,0.664745,-0.439971,0.060272,-0.552827,-0.053184,-0.846418,-0.784097,-0.531714,1
-0.602353,-1.647229,0.93064,-0.65063,0.081313,-0.6024,0.057254,-0.271527,-0.848146,-0.458582,1
-0.65739,-1.419332,0.893763,-0.455664,-0.096158,1.50944,-0.240284,-0.736282,-1.352379,-0.121019,1
-1.052319,-2.270881,0.828799,0.606974,0.055287,-0.442913,0.610516,2.009555,1.048233,-0.246775,1
-0.953881,-1.473178,0.387558,1.237141,0.046123,-0.409822,0.841759,1.474151,0.658082,-0.044051,1
-1.561942,-1.288513,-0.638161,-0.263574,-0.070247,1.314273,-0.007333,-0.171229,0.398885,0.042983,1
0.666622,-2.844415,2.545085,1.544505,-0.155408,-0.32904,-0.876252,2.439309,-0.238529,-0.762322,1
-0.696827,-1.459424,0.970558,-0.499996,-0.082237,1.563326,-0.097868,-0.888883,-1.271801,-0.406486,1
-1.454718,-1.491194,-0.408739,0.19632,-0.044864,-0.869893,-1.030596,-0.382644,0.357829,-0.169522,1
3.245959,1.240282,2.516848,0.351063,0.019081,-0.908285,0.290069,1.089156,0.93194,-0.883711,1
1.752078,1.172937,1.415626,0.784942,0.007787,-0.761649,0.173324,-0.597308,0.011924,-0.102409,1
25.432551,-13.036163,-12.458456,1.146549,-0.112171,-0.109885,0.252504,2.028639,-0.650846,1.42266,1
-1.18283,-0.475366,-0.732964,0.65585,0.069645,-0.706206,0.497369,0.013379,-0.139253,0.286829,1
2.131723,1.242704,0.941288,0.601212,-0.13205,1.19491,0.105969,-0.20981,0.306806,0.030951,1
-0.354532,1.260861,-0.818005,0.665442,-0.091554,1.069248,0.218242,-0.050103,0.042972,-0.061346,1
-0.989516,0.454499,-1.087955,0.986357,0.075195,-0.861368,0.600081,0.571273,-0.630345,0.854622,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
-0.44451,0.802106,-0.653012,0.459891,-0.10832,1.110729,-0.048833,-0.322855,0.467697,-0.320682,1
-1.708584,-1.446835,-0.725053,-0.117173,-0.205706,1.013983,-1.554031,0.067448,0.303469,0.383183,1
-1.663225,-1.746201,-0.516284,0.561283,-0.175479,-1.059789,-2.330683,-0.188463,0.283207,0.181239,1
4.569412,-1.281456,2.290328,-0.480548,0.018991,-0.710159,0.235231,-1.568858,1.1251,2.38936,1
1.937303,1.823217,1.274992,-0.203838,0.071331,-0.953588,0.157583,-1.429348,-0.704145,-0.09947,1
0.284585,-1.69433,0.902804,0.111704,0.03353,-0.495021,0.177909,-0.756089,-0.145404,0.448082,1
0.709741,0.179749,0.605655,2.06895,-0.148322,1.396688,0.790827,3.44531,0.994611,-0.014599,1
4.006267,1.932095,1.542174,-0.366184,0.036977,-1.234113,-0.041667,-0.508459,1.521823,-0.15852,1
2.147754,1.92805,0.930334,-0.084282,-0.120398,0.918075,-0.2217,-0.62978,1.065239,-0.589692,1
0.164381,-2.180937,0.558899,0.118516,0.005719,-0.517505,-0.132682,-1.56536,0.43208,1.449458,1
-1.496241,-1.368189,-0.580989,0.994553,-0.016968,-0.585581,-0.171881,-0.349753,0.21125,0.026523,1
3.773735,0.625442,2.64778,0.409135,-0.15432,1.213047,0.092351,0.286891,1.706413,1.36827,1
-1.604554,-1.642174,-0.511459,0.566603,0.026243,-0.551563,0.057276,-0.391186,0.351708,-0.041802,1
1.86702,-1.730038,1.809285,-2.026451,0.074683,-0.976857,-0.505095,-1.224311,0.747994,-0.142134,1
5.022595,0.447262,1.874349,0.178433,-0.165139,1.057335,0.072626,1.133914,1.902674,0.608192,1
-1.11932,-0.1712,-0.851134,-0.581788,0.11667,-1.116095,0.074729,0.564475,-0.360637,0.684381,1
-1.003307,-0.911179,-0.110229,-1.346945,-0.056403,1.016257,-0.543716,-0.232018,-0.115205,-0.230189,1
0.321384,-1.235212,0.925167,1.134848,-0.023518,-0.454143,0.103553,-0.166261,-0.227701,0.835234,1
-1.185531,-0.785663,-0.483488,-1.844506,-0.051734,0.760803,-0.896345,0.005911,0.401891,-0.206881,1
-1.166906,-0.530865,-0.620986,-1.940233,-0.021957,0.711934,-0.689786,0.266522,0.220224,0.063975,1
1.950927,1.002929,1.253776,0.166547,-0.115103,1.152799,0.046465,-0.034727,0.174507,0.195578,1
1.325267,1.810362,0.252036,-0.267936,0.086001,-1.155637,0.115201,-0.802807,0.152204,0.391458,1
-1.780438,-1.887122,-0.540702,0.346095,0.082494,-0.454507,0.570855,-0.306592,0.288264,0.077398,1
-1.008428,0.296202,-0.997805,1.129692,-0.090536,1.350686,0.531246,0.13238,-0.040985,0.48125,1
-0.862246,-0.213981,-0.446851,-2.569986,-0.005703,0.533007,-0.892795,0.116943,0.364578,-0.337643,1
0.226529,2.398045,-0.851465,-1.094502,0.133,-1.65799,-0.268194,0.620928,0.022839,0.215584,1
-0.230734,1.295193,-0.758403,1.405878,0.05213,-0.759339,0.707457,-0.224952,0.290372,-0.081084,1
2.431257,3.178814,0.860043,-1.297208,-0.060601,0.248888,-0.648854,1.22917,1.533198,-0.105911,1
1.870728,1.213245,1.857584,0.621507,-0.119594,1.254452,0.209786,0.704026,-0.280567,0.395176,1
1.455471,-2.680092,0.921355,-0.27475,0.03413,-0.547142,0.198263,-0.411441,0.908652,1.303679,1
2.124503,2.425551,0.539073,-0.356623,0.078068,-1.191571,0.135512,-1.512142,0.706687,-0.682996,1
-1.046412,-1.699433,0.422239,1.099758,0.048776,-0.399636,0.799623,1.443587,0.702739,-0.077875,1
0.280904,-2.166594,1.260386,0.167584,0.032422,-0.434475,0.295169,0.759986,0.184149,-0.788336,1
-1.362284,-1.0374,-0.586459,0.756681,0.055454,-0.55844,0.495334,-0.275138,0.082796,0.059764,1
-0.591962,-0.07527,-0.395678,-0.188609,0.054341,-1.004801,-0.209249,-0.146682,-0.033914,-0.023623,1
2.231876,-1.842952,1.798768,-1.693083,0.065515,-0.894109,-0.321154,-0.116527,0.299281,-0.778459,1
-0.912081,0.55648,-1.063345,1.211913,0.073566,-0.785681,0.750572,0.424111,-0.516205,0.658626,1
1.904494,-1.607532,2.317928,-2.250794,0.075832,-1.037776,-0.532395,-0.207119,0.680654,-1.247195,1
0.296746,-0.938683,0.680978,0.329695,0.040644,-0.517421,0.290015,-1.210793,-0.484416,0.570244,1
3.298918,1.617168,1.056129,-0.1161,0.042171,-1.064798,0.139932,-0.611271,0.651673,-0.747121,1
-1.582462,-1.747979,-0.403461,0.162098,0.0263,-0.647343,-0.189969,-0.464015,0.398682,-0.234136,1
2.930915,0.320965,1.53993,0.262358,0.013111,-0.841045,0.233685,0.304316,0.674015,-0.255285,1
-0.526083,-0.810624,0.797267,0.512121,0.064533,-0.407077,0.513539,-0.510642,-1.817168,0.293564,1
1.314048,1.435703,0.701526,-1.007858,0.098742,-1.300214,-0.148547,-0.678011,-1.214587,0.301582,1
0.487659,2.61291,-0.684174,0.081452,0.093527,-1.320643,0.194097,-0.021788,0.314727,-0.412041,1
2.185349,0.586593,1.22807,-0.100798,-0.114628,1.150833,-0.032347,-0.101211,0.152706,0.118833,1
1.295847,2.119254,0.581613,-0.399708,0.083415,-1.145202,0.056052,-0.796535,-0.652734,-0.966256,1
0.397467,0.259936,-0.030168,1.383587,-0.030085,-0.783019,-0.241722,0.639141,-1.287042,-0.426884,1
-1.619892,-1.470145,-0.616931,0.721354,0.074332,-0.450835,0.697572,-0.236095,0.125285,0.199843,1
-0.722653,-0.244016,-0.313882,-0.505726,0.098014,-0.936776,0.158268,-0.45414,0.360925,-0.590998,1
-0.898511,0.405337,-0.92172,-0.229961,-0.056746,0.954759,-0.02572,0.360484,-0.158082,0.36845,1
1.324454,-0.301794,2.032101,0.493678,-0.125596,1.374893,0.163612,1.536671,-0.263719,0.89635,1
3.947099,2.388239,1.998645,-0.653015,-0.118751,0.618079,-0.347493,1.257717,1.953822,-1.197586,1
4.758265,1.694639,0.817463,-0.618815,-0.120297,0.796879,-0.302112,-0.177589,0.808046,-0.894198,1
0.005659,-2.164611,1.395522,-0.129034,0.031831,-0.53569,-0.066645,1.050167,-0.226673,-0.949065,1
-0.730458,-1.775964,0.982151,-0.148925,0.069475,-0.369921,0.281255,-0.885379,-1.350214,-0.25067,1
1.47193,-2.610504,1.72923,-0.096522,-0.002735,-0.515711,-0.062486,0.607251,0.5955,-0.165054,1
-1.634246,-1.096995,-0.845238,-0.281264,-0.05884,1.228118,0.009683,0.236551,0.105824,0.564345,1
3.488589,-0.01212,1.920282,0.040084,0.017666,-0.780641,0.253469,0.343437,0.539928,-0.645052,1
-1.592065,-1.15883,-0.752057,-0.918837,-0.085258,0.980556,-0.733177,0.257488,0.214144,0.428199,1
-0.722265,-1.61693,0.490054,-0.071498,0.060402,-0.598693,0.189735,0.223784,0.252902,-0.558916,1
1.250259,-0.594875,1.982244,0.050595,-0.133713,1.389197,-0.096645,0.312871,0.13933,-0.01758,1
-0.409093,-1.935806,1.907112,0.459217,-0.202281,1.57419,-0.749794,0.96135,-0.800707,-0.253769,1
2.887442,2.41024,1.593914,-0.202033,0.057325,-1.055988,0.122844,-1.208776,0.043877,-0.806405,1
-0.889769,-2.120729,1.102938,0.421697,0.043137,-0.426361,0.353188,1.244961,0.15189,-0.217568,1
-0.836028,0.05498,-0.6424,0.700218,0.063496,-0.781408,0.478272,-0.122347,-0.157217,0.037513,1
0.880633,0.498811,1.11694,1.579265,0.023004,-0.513253,0.765981,0.913059,-1.508259,-0.347191,1
3.660989,-0.52241,1.129115,0.006278,0.011904,-0.836697,0.213477,0.503191,0.793833,-0.294839,1
-1.6051,-1.783481,-0.446729,0.622725,-0.11547,-0.862683,-1.571576,-0.333255,0.252991,0.032869,1
-1.579719,-1.685542,-0.451938,0.43798,0.038178,-0.540538,0.144121,-0.472814,0.377278,-0.181975,1
2.250357,0.521699,1.562861,0.271125,0.015124,-0.861254,0.04736,-0.564576,0.677266,0.813703,1
3.958968,-0.954322,0.909517,-0.087747,0.013472,-0.760972,0.133182,-0.578682,0.28217,0.812061,1
0.098285,2.104323,-0.825385,0.452104,-0.075093,0.928006,0.180719,-0.058899,0.444013,-0.179608,1
5.653715,-0.2285,1.877224,0.414165,0.001814,-0.715397,0.495242,-0.262671,1.356936,0.931234,1
-1.545041,-1.413968,-0.545985,-0.820747,0.106283,-0.893815,-0.028542,0.041765,0.168256,0.179679,1
-1.337494,-1.42355,-0.290459,-0.466644,0.091726,-0.720525,0.182788,-0.533237,0.453082,-0.518067,1
1.605297,2.294852,-0.27561,0.840513,-0.209703,0.82516,-0.873383,-1.091056,1.165804,0.102022,1
0.58937,-2.544056,2.497562,0.314862,0.030178,-0.24043,0.419835,0.812897,-0.083056,-0.039035,1
4.583885,0.792221,1.255362,-0.226037,-0.131973,1.015922,-0.005061,-1.044686,1.074094,1.950633,1
0.317888,0.584022,0.704371,0.531067,0.064301,-0.651578,0.457092,-0.472051,-1.732699,0.141667,1
0.468085,-1.475041,1.152841,-1.207538,0.075632,-0.896687,-0.224469,-0.148984,0.420788,-0.010131,1
-1.546812,-1.310348,-0.609011,-1.262662,0.128003,-1.033501,-0.130733,0.274253,0.069953,0.37051,1
-0.746157,0.234116,-0.611101,-1.31958,-0.035985,0.764315,-0.438748,0.103262,0.273394,-0.074932,1
0.518893,-2.1499,2.700725,-0.06495,0.034121,-0.382317,0.272485,1.334695,-0.232104,-1.128341,1
0.797318,-0.776152,1.582788,-0.104092,0.04277,-0.680625,0.11,-0.131684,-0.049191,0.122231,1
0.654464,-1.143501,1.035442,0.315807,0.005736,-0.615327,-0.01788,-0.443461,0.195534,0.196466,1
-1.245857,-0.86741,-0.532026,-1.75233,-0.027364,0.857815,-0.55929,0.026255,0.371307,-0.150098,1
2.492659,1.460709,1.205131,0.257805,0.005864,-1.057964,-0.070714,-0.235353,1.045262,-0.560262,1
-1.512069,-1.679974,-0.365376,0.463127,-0.110613,-0.888989,-1.554017,-0.496407,0.431835,-0.249533,1
2.740179,-1.920509,3.057182,-1.407057,0.045634,-0.750768,-0.179371,-0.163511,0.694176,-0.438949,1
-0.411895,0.813306,-0.596194,-0.829284,0.112069,-1.31297,-0.080437,0.182054,-0.234522,-0.123215,1
-1.44644,-1.063796,-0.637938,-1.016064,-0.07183,1.0014,-0.587285,0.060948,0.306903,0.120105,1
-0.843042,-2.2342,1.228616,0.622824,0.009702,-0.259694,0.130031,0.050306,-0.899883,-0.216265,1
0.880475,0.340602,1.816779,1.316185,0.026057,-0.47629,0.724071,1.042742,-1.156717,-0.220575,1
0.254856,1.269034,-0.110423,0.9865,0.029782,-0.977576,0.224607,0.633944,-0.580052,-0.353185,1
2.428289,-1.409833,2.648933,-2.373043,-0.091099,0.955905,-0.800251,0.196285,0.846922,-1.352182,1
1.325285,0.322065,0.873536,-0.647258,-0.087077,1.036084,-0.210671,-0.24739,-0.001904,0.478252,1
1.543713,-1.991049,0.714503,0.27601,-0.055261,-0.837451,-0.577606,1.202279,1.398021,0.351606,1
2.451488,2.279567,1.256322,-0.291812,0.066695,-1.165572,0.126028,-0.689108,0.759693,-0.782159,1
3.1057,-1.680356,2.197993,-1.977976,-0.085328,1.132553,-0.501218,-2.256177,1.115301,1.98448,1
-0.07359,1.152769,-0.652255,1.244926,-0.058879,-1.048133,-0.658978,-0.243497,0.248618,-0.09958,1
0.503518,-0.465956,1.73406,2.727824,-0.209883,-0.699744,-1.098462,2.836715,-0.445303,-0.081997,1
0.661608,1.038721,1.143221,-0.70575,-0.070332,0.863754,-0.32952,1.190306,-1.560085,-0.036335,1
0.591561,-0.154783,1.963498,0.139292,-0.06351,-0.993356,-1.180098,1.240048,-1.0717,-0.262165,1
1.386588,0.628059,1.031526,0.382969,-0.111389,1.262505,0.166526,-0.093845,-0.260513,0.696815,1
-0.491594,-2.10486,1.229987,0.841112,-0.029789,-0.349853,-0.191309,0.471578,-0.527413,-0.491327,1
0.475671,-2.233066,0.711204,-0.374133,0.060905,-0.503697,0.244857,-1.576592,0.213211,1.48823,1
-0.749826,0.291318,-0.618942,-4.033137,0.039035,-0.015695,-1.545323,0.848543,0.078158,0.222795,1
0.560604,-0.982908,2.016788,0.321527,0.018762,-0.515078,0.162404,0.654295,-0.615406,-0.845857,1
-0.642376,-2.378014,1.241503,0.994397,0.035978,-0.368236,0.742694,2.743751,1.32934,-0.436143,1
-1.340137,-1.348555,-0.337982,-0.804957,0.103773,-0.83837,0.049743,-0.351111,0.380579,-0.362361,1
4.461286,-0.172592,0.978292,-0.148326,-0.136236,1.154245,-0.069619,0.863826,0.429977,-0.88594,1
-0.261779,0.190544,-0.275182,-1.281255,0.016306,-1.74186,-1.577262,2.156649,0.006032,0.940337,1
-1.252444,-0.301886,-0.905619,0.718973,-0.090706,1.334499,0.297164,0.120497,0.042143,0.563129,1
-0.632768,-1.052695,0.553249,1.050224,0.051347,-0.621807,0.709834,2.461405,0.53436,0.249491,1
2.113087,0.500063,1.607394,1.056079,0.025314,-0.575382,0.672586,-0.519433,0.321246,1.206264,1
0.460358,0.090368,0.021277,0.684294,0.037185,-0.706854,0.354,-0.973495,0.289196,0.61535,1
1.552067,2.351753,0.216721,1.016746,0.037849,-0.92425,0.399264,-0.976663,0.194291,0.425217,1
2.577245,1.552749,2.169539,1.173588,-0.166725,1.208827,0.136621,1.645532,1.052415,-0.150284,1
-0.33582,1.167777,-0.777652,1.554819,0.051988,-0.694402,0.812161,-0.212539,0.275381,0.013402,1
-1.073631,-0.315951,-0.816838,3.44548,-0.486954,-1.207859,-4.092088,-0.178307,-0.194537,0.499897,1
0.835738,0.076084,0.037044,-1.590798,-0.043785,0.671146,-0.626684,-0.131808,-0.316409,2.777256,1
-0.913707,-1.944538,0.643506,0.377913,-0.101103,1.478493,0.276646,2.132173,1.162064,-0.119483,1
-1.144952,-0.851602,-0.640625,0.755112,0.069837,-0.558474,0.670673,-0.259597,0.141425,0.129124,1
-0.395839,-1.698732,1.413046,0.578226,-0.1356,1.639086,0.049442,1.260168,-0.602601,0.079654,1
0.800795,2.125622,-0.015436,0.565153,-0.110534,1.061115,-0.015945,-0.562872,-0.307694,-0.567013,1
1.522289,0.99999,1.260361,2.031873,-0.044043,-0.614127,0.37855,0.533803,0.755152,0.251038,1
1.606621,2.842247,0.861921,-1.312415,0.114337,-1.481561,-0.366761,-0.346333,-1.377027,-0.562995,1
3.153219,1.591013,2.489239,0.961682,0.008777,-0.771801,0.514698,0.900499,0.827581,-0.64439,1
4.656855,0.861903,1.027855,-0.349854,-0.138171,0.908686,-0.217136,0.663231,0.998278,-0.66221,1
0.116207,-0.207122,0.789778,2.13996,0.017748,-0.542866,1.067036,3.173388,0.643914,-0.129398,1
0.016578,-1.525353,0.662618,-0.471037,-0.134697,1.367266,-0.605951,-1.233061,-0.269948,0.375525,1
2.247544,2.542605,1.227605,-1.038806,-0.070533,0.460799,-0.533566,1.233633,0.633339,0.191786,1
0.362064,-1.284649,0.819434,-0.084619,0.016682,-0.610916,-0.152584,-1.454458,-0.226684,0.201446,1
-0.502557,0.655515,-0.642539,0.488123,0.070994,-0.909567,0.356758,-0.118902,0.163001,-0.028424,1
1.585602,0.85092,0.909126,0.46691,0.04672,-0.792233,0.429185,-0.579139,0.235744,0.094579,1
-0.391775,1.380493,-0.955686,0.938276,-0.093609,1.132458,0.296693,0.050997,0.303955,0.176257,1
2.449677,1.797227,1.433827,1.466428,0.007014,-0.792454,0.625725,0.825718,1.311604,-0.403433,1
-0.189484,-1.502062,0.245051,-0.32208,0.019576,-0.767373,-0.379037,-1.134619,0.400532,0.328052,1
0.879512,0.114238,0.49009,0.448133,0.05987,-0.690606,0.497129,-0.681895,0.173919,0.212222,1
-0.793316,0.18455,-0.66662,-0.529523,0.111392,-1.097982,0.105064,0.207722,0.028135,0.244767,1
-0.371615,1.501312,-1.017604,1.057443,0.057405,-1.034997,0.426147,0.391545,-0.56625,0.341117,1
1.38643,0.648847,1.053678,-0.587711,-0.100356,0.842582,-0.364644,0.964365,1.001383,0.200023,1
1.153725,-0.255409,2.349979,1.662603,0.004585,-0.421891,0.814412,2.614393,-0.897026,-0.498807,1
1.108672,-1.61433,1.613418,-1.732622,0.071154,-1.072572,-0.432613,0.498049,1.536133,-0.915677,1
-0.130587,-0.608717,1.17533,1.435336,0.030751,-0.266162,0.781392,0.343299,-1.543121,0.292488,1
-0.244986,-2.373424,2.117813,0.764898,0.007486,-0.17488,0.328986,0.998067,-0.788883,-0.555258,1
