@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.004854,0.004854,206,0,9,1,0
1,0.899744,0.022727,0.01049,286,0,5,1,0
1,0.807627,0.007583,0.001213,824.25,0,6,0.5,0
1,0.799812,0.00387,0.001703,1076.666667,1,9,0.5,0
1,0,0.000675,0,1481,1,14,1,0
1,0,0.027273,0.009091,110,0,1,1,0
1,0,0.002762,0.002762,362,0,6,1,0
1,0,0.000524,0,1907,1,1,1,0
1,0,0,0.017167,233,0,4,1,0
1,0.951266,0.015979,0.016644,300.4,0,4,0.4,0
1,0,0.00885,0.00885,113,1,3,1,0
1,0,0,0,54,0,1,1,0
1,0,0.434211,0.302632,38,0,5,1,0
1,0,0.150485,0.145631,206,0,2,1,0
1,0,0.006378,0.002923,3763,1,10,1,0
1,0.444756,0.443143,0.175741,290.2,0,9,1,0
1,0.872322,0.027273,0.030736,288.75,0,1,0.25,0
1,0,0.045714,0,175,0,1,1,0
1,0,0.003839,0.003839,1042,1,7,1,0
1,0.439497,0.011667,0.006667,300,0,1,1,0
1,0,0.018519,0.12963,54,0,1,1,0
1,0,0.144928,0.130435,69,0,2,1,0
1,0,0.008772,0,342,1,4,1,0
1,0,0.03856,0.010283,389,0,3,1,0
1,0,0.014815,0.019753,405,0,6,1,0
1,0,0.024038,0,208,1,3,1,0
1,0,0.775,0.825,40,0,7,1,0
1,0,0.011905,0.011905,84,1,3,1,0
1,0,0.125275,0.083516,455,0,7,1,0
1,0,0.108808,0.056995,193,1,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,548,1,1,1,0
1,0,0.015172,0.001379,725,0,6,1,0
1,0,0.001044,0.001044,958,0,7,1,0
1,0,0,0,31,0,1,1,0
1,0,0.186441,0.220339,59,0,3,1,0
1,0,0.313725,0.245098,102,1,1,1,0
1,0,0.684211,0.031579,95,0,3,1,0
1,0.591673,0.004307,0.000718,696.5,0,10,1,0
1,0,0.002367,0.001183,845,0,10,1,0
1,0,0.003364,0.001869,2675,1,9,1,0
1,0,0.039216,0.196078,51,1,3,1,0
1,0,0.041237,0.082474,194,0,1,1,0
1,0.584554,0.012174,0.014723,706.4,0,19,1,0
1,0,0.033058,0.016529,121,0,1,1,0
1,0,0.326316,0.021053,95,1,3,1,0
1,0,0.029851,0.059701,67,0,3,1,0
1,0,0,0,0,1,4,0.5,0
1,0,0.014184,0.014184,282,0,3,1,0
1,0,0.058201,0.001512,1323,0,8,1,0
1,0,0,0,98,0,1,1,0
1,0.918296,0.001368,0.002736,365.5,0,7,1,0
1,0,0.064103,0.010256,390,0,5,1,0
1,0.997503,0.003631,0.001513,1652.5,1,2,1,0
1,0.858673,0.015686,0.062745,85,1,7,1,0
1,0,0.010753,0.010753,93,0,3,1,0
1,0.969811,0.027424,0.029383,92.818182,0,12,0.363636,0
1,0,0.12585,0.003401,294,1,2,1,0
1,0.873983,0.341429,0.172857,50,0,1,0.357143,0
1,0,0,0,244,0,1,1,0
1,0,0.071072,0.05611,802,0,4,1,0
1,0,0.047264,0.045646,617.8,0,6,1,0
1,0,0.003859,0,1555,1,10,1,0
1,0,0.046308,0.047559,799,1,9,1,0
1,0.931056,0.02343,0.011715,1067,1,5,1,0
1,0,0.002242,0.002242,892,1,7,1,0
1,0,0.007519,0,133,0,8,1,0
1,0.591673,0.001385,0.001039,1444,0,9,0.5,0
1,0,0.109589,0.109589,73,1,1,1,0
1,0.070256,0.096713,0.053097,791,0,11,1,0
1,0.851163,0.023445,0.006116,196.2,0,4,0.8,0
1,1,0.002227,0.003712,1347,0,4,1,0
1,0.721928,0.006105,0,409.5,0,1,0.5,0
1,0.524106,0.042062,0.02578,184.25,0,1,0.5,0
1,0,0.009346,0.009346,107,1,6,1,0
1,0,0,0,0,0,1,1,0
1,0.153291,0.093179,0.001758,711,0,10,1,0
1,0.386253,0.239766,0.070175,57,0,4,1,0
1,0.749595,0.269231,0.269231,13,0,4,0.5,0
1,0,0.007958,0,377,0,7,1,0
1,0,0.094675,0.053254,169,0,2,1,0
1,0.890492,0.011204,0.007003,357,0,6,1,0
1,1,0,0.043243,92.5,0,1,1,0
1,0.869359,0.112505,0.081145,231.909091,0,5,0.636364,0
1,0,0,0.037037,351,0,5,1,0
1,0.139297,0.113402,1.051546,32.333333,1,4,1,0
1,0.905713,0.062112,0.021739,107.333333,0,2,0.333333,0
1,0,0,0,0,1,1,1,0
1,0.541387,0.113233,0.010914,183.25,0,2,0.5,0
1,0.490952,0.13217,0.069825,267.333333,0,4,0.666667,0
1,0.811278,0.017544,0.017544,285,1,2,0.5,0
1,1,0.001998,0.001998,500.5,1,10,1,0
1,0.694256,0.036538,0.080769,260,1,11,0.5,0
1,0,0,0.020619,97,0,2,1,0
1,0,0.034483,0.034483,174,0,7,1,0
1,0.21451,0.004498,0.127436,333.5,0,15,1,0
1,0.603956,0.005954,0.003275,671.8,0,3,1,0
1,0.691933,0.076305,0.016064,62.25,1,3,0.75,0
1,0,0.769547,0.226337,243,0,1,1,0
1,0.996134,0.060526,0.047368,380,0,4,1,0
1,0,0.119874,0.044164,317,1,6,1,0
1,0,0,0,27,1,1,1,0
1,0.894987,0.18722,0.023543,111.5,0,3,0.75,0
1,0,0.137931,0.12069,58,0,4,1,0
1,0,0.393939,0.151515,33,0,4,1,0
1,0,0.254237,0.033898,59,0,2,1,0
1,0,0.037453,0.041199,267,0,7,1,0
1,0,0.002664,0.003552,1126,1,6,1,0
1,0,0.057692,0.865385,52,0,6,1,0
1,0,0,0,70.642857,0,1,0.071429,0
1,0.970951,0.009709,0.006472,154.5,0,1,1,0
1,0,0.091837,0.010204,98,1,2,1,0
1,0,0.001261,0.001261,1586,0,5,1,0
1,0,2.5,1,4,0,3,1,0
1,0,0,0,10,0,2,1,0
1,0,0.037406,0.027431,401,1,2,1,0
1,0,0.003322,0.003322,301,1,6,1,0
1,0.992476,0.05087,0.014726,373.5,0,7,1,0
1,0.503258,0.01466,0.004188,477.5,0,7,1,0
1,0,0.009259,0,108,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001105,0.001105,905,1,12,1,0
1,0,0.014113,0.012097,496,0,7,1,0
1,0,0.012397,0,242,0,1,1,0
1,0,0.04336,0.00542,369,1,5,1,0
1,0.800294,0.011474,0.009681,557.8,1,15,1,0
1,0,0.038462,0.019231,208,0,3,1,0
1,0.918296,0.011299,0,265.5,0,3,0.5,0
1,0,0.048889,0.031111,450,1,4,1,0
1,0,0,58,0,0,1,1,0
1,0,0,0.22807,114,1,2,1,0
1,0,0.024155,0.024155,207,0,3,1,0
1,0,0.015521,0,1804,1,3,1,0
1,0,0,0.053125,320,0,11,1,0
1,0,0.067568,0.033784,148,1,3,1,0
1,0,0,0,7,0,1,1,0
1,0,0.122222,0.011111,90,0,2,1,0
1,0.914101,0.119048,0.080952,70,0,3,0.666667,0
1,0,0.002087,0.000522,1917,1,8,1,0
1,0.936842,0.004143,0.006534,369.117647,0,10,0.470588,0
1,0,0.15021,0.003151,952,1,10,1,0
1,0,0.692308,0,13,0,2,1,0
1,0,0.041379,0.027586,145,0,3,1,0
1,0,0.068182,0.022727,44,0,5,1,0
1,0.918296,0.09901,0.049505,151.5,0,3,1,0
1,0,0.076503,0.010929,183,0,4,1,0
1,0.757727,0.07197,0.04798,198,0,8,0.5,0
1,0.918296,0.003233,0.003233,464,0,4,0.5,0
1,0,0.031579,0.031579,95,0,3,1,0
1,0,0.002062,0,485,1,2,1,0
1,0,0.46,0,50,0,4,1,0
1,0.932112,0.01435,0.003021,662,0,4,1,0
1,0,0.235294,0,17,0,6,1,0
1,0,0.001149,0.001149,870,0,6,1,0
1,0,0.005495,0.005495,182,0,3,1,0
1,0,0.075342,0.034247,292,0,2,1,0
1,0.443524,0.02583,0.144834,180.666667,0,7,0.333333,0
1,0,0.2,0.1,10,1,5,1,0
1,0,0.008421,0.010526,475,0,4,1,0
1,0,0.074766,0.009346,107,1,4,1,0
1,0.918296,0.00221,0.00442,452.5,1,11,1,0
1,0,0.003311,0.002208,906,1,12,1,0
1,0.758852,0.07183,0.056208,417.172414,0,6,0.551724,0
1,0,0.000929,0.000929,4307,0,9,1,0
1,0,0.03071,0.007678,521,1,9,1,0
1,0,0.057716,0.036386,797,1,10,1,0
1,0,0.123077,0,130,0,4,1,0
1,1,0.003454,0.003454,289.5,0,4,1,0
1,0.522559,0.007401,0.003084,1621.5,0,14,1,0
1,0.650022,0.007404,0.002468,1215.5,1,17,1,0
1,0,0,0,58.5,0,1,0.5,0
1,0.717252,0.264045,0.219101,89,0,9,1,0
1,0,0.013245,0.013245,151,1,5,1,0
1,1,0.009836,0.009836,101.666667,1,2,0.333333,0
1,0,0.003534,0.002827,1415,1,14,1,0
1,0,0,0.00339,295,0,4,1,0
1,0,0.010753,0.010753,279,0,7,1,0
1,0,0.035088,0.035088,57,0,3,1,0
1,0,0.000499,0.000166,6008,1,7,1,0
1,0.975615,0.02011,0.016453,91.166667,0,2,0.833333,0
1,0,0.006173,0.024691,162,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0.549419,0.036758,0.079495,564.5,0,13,0.875,0
1,0,0.023873,0.009284,754,0,7,1,0
1,0,0.090164,0.032787,122,0,4,1,0
1,0,0.010417,0.005208,192,0,5,1,0
1,0,0.003584,0.003584,279,0,3,1,0
1,0.915994,0.064436,0.047914,201.75,0,6,0.166667,0
1,0,0.032,0.008,125,1,2,1,0
1,0,0,0,76.333333,1,1,0.333333,0
1,0,0.005236,0.015707,191,0,1,1,0
1,0,0.628571,0.514286,35,1,5,1,0
1,0,0.001266,0.001266,790,0,4,1,0
1,0,0,0.034247,146,0,5,1,0
1,0.899832,0.122172,0.022624,73.666667,0,2,0.666667,0
1,0,0.021277,0.021277,47,1,3,1,0
1,0.507556,0.047237,0.049911,748,0,9,0.333333,0
1,0.94566,0.009642,0.00551,363,1,1,1,0
1,0.60798,0.025424,0.024011,177,0,10,0.5,0
1,0,0.004545,0.004545,440,1,8,1,0
1,0,0.004444,0,900,0,4,1,0
1,0,0.007692,0.003846,260,0,4,1,0
1,0,0.21492,0.138544,563,0,2,1,0
1,0,0.081301,0.01626,123,1,1,1,0
1,0.577004,0.081696,0.023785,483.5,1,2,1,0
1,0.754823,0.034194,0.019926,312.692308,0,12,0.846154,0
1,0,0.578947,0.131579,38,0,2,1,0
1,0,0.066667,0,15,0,2,1,0
1,0,0.021192,0.003974,755,1,7,1,0
1,0,0,0.013158,152,0,6,1,0
1,0,0.101695,0,118,0,2,1,0
1,0,0,0,52,0,1,1,0
1,0.650022,0.013245,0.02649,75.5,1,2,0.5,0
1,0,0.128253,0.091078,538,0,4,1,0
1,0,0.031847,0.012739,157,1,8,1,0
1,0,0.022727,0.015152,132,0,5,1,0
1,0,0.027006,0.021605,1296,0,5,1,0
1,0,0.008264,0.008264,363,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.261905,0.02381,84,1,1,1,0
1,0,0.037801,0.032646,582,0,10,1,0
1,0.503258,0.004119,0.003295,607,1,9,1,0
1,0,0.014085,0.014085,568,0,2,1,0
1,0,0.007813,0.007813,128,1,6,1,0
1,0.970951,0.016722,0.016722,299,0,4,1,0
1,0,0.009091,0.001299,770,0,10,1,0
1,0,0,0,177,0,1,0.5,0
1,0,0.334983,0.485149,606,0,1,1,0
1,0,0.275229,0.266055,109,0,2,1,0
1,0,0.004785,0.004785,418,0,4,1,0
1,0,0.002613,0.002613,1148,0,9,1,0
1,0,0,0,30.75,1,1,0.25,0
1,0,0,0,0,0,1,1,0
1,0.881228,0.107784,0.245509,41.75,0,3,0.5,0
1,0,0.106383,0,47,0,1,1,0
1,0,0.011905,0.005952,168,0,5,1,0
1,0,0,0.006369,157,0,4,1,0
1,0,0.357143,0.017857,56,1,1,1,0
1,0,0.44,0.6,25,0,1,1,0
1,0,0.002407,0.004813,831,1,3,1,0
1,0,0.001055,0.001055,948,0,5,1,0
1,0,0,0,6.5,0,1,0.5,0
2,0.864366,0.025786,0.010063,265,0,11,1,0
1,0,0.012346,0.037037,81,0,1,1,0
1,0.960964,0.019157,0.019157,65.25,0,3,0.75,0
1,0.761388,0.120119,0.094089,147.52,0,1,0.12,0
1,0,0.086957,0.004348,230,1,2,1,0
1,0.486667,0.128728,0.152276,159.25,0,7,1,0
1,0,0.117647,0,17,0,2,1,0
1,0,0.001957,0,511,0,5,1,0
1,0,0.001431,0.001431,699,1,8,1,0
1,0,0.04,0.02,50,1,2,1,0
1,0,0.023179,0.039735,302,0,5,1,0
1,0,0.137931,0.103448,29,0,2,1,0
1,0,0.01115,0.002091,1435,0,9,1,0
1,0.844044,0.021944,0.014107,212.666667,0,18,0.666667,0
1,0.602745,0.057297,0.054054,231.25,0,1,0.25,0
1,0,0.555556,0,27,0,2,1,0
1,0,0.011527,0.008646,347,1,6,1,0
1,0,0.067616,0.007117,562,0,9,1,0
1,0,0.006508,0.006508,461,0,1,1,0
1,0,0.008568,0,817,1,7,1,0
1,0,0.011321,0.003774,265,0,8,1,0
1,0,0.002994,0.002994,334,0,4,1,0
1,0,0.04023,0.086207,174,1,7,1,0
1,0,0.015504,0.015504,129,0,3,1,0
1,0,0.241935,0.016129,124,0,1,1,0
1,0,0,0.052632,57,1,3,1,0
1,0.250868,0.039112,0.162791,473,0,8,1,0
1,0.442252,0.124074,0.043519,216,1,5,0.8,0
1,0,0.030303,0.045455,66,0,2,1,0
1,0,0.023758,0,926,1,6,1,0
1,0,0.016129,0.003584,558,0,9,1,0
1,0,0.042424,0,330,1,4,1,0
1,0,0.207792,0.077922,77,0,4,1,0
1,0,0.003731,0.003731,268,0,1,1,0
1,0,0.018182,0.018182,55,0,4,1,0
1,0,0.142857,0.107143,84,0,3,1,0
1,0,0,0.000864,2314,0,3,1,0
1,0.930783,0.083051,0.068644,590,0,4,1,0
1,0.946395,0.001693,0.000564,590.666667,0,5,1,0
1,0,0.009009,0.009009,111,1,4,1,0
1,0,0.026104,0,498,1,2,1,0
1,0.33729,0.003688,0,2169,0,9,1,0
1,0,0.152249,0.027682,578,0,1,1,0
1,0,0.003937,0.003937,254,1,12,1,0
1,0,0.011004,0,727,1,1,1,0
1,0,0.098361,0,793,0,10,1,0
1,0.954434,0.024845,0.008282,241.5,0,4,1,0
1,0,0.032895,0.032895,152,0,4,1,0
1,0,0.005051,0.005051,198,0,7,1,0
1,0,0,0,30,0,1,1,0
1,0,0.043689,0.041262,412,1,4,1,0
1,0.99961,0.190323,0.087097,155,0,1,0.5,0
1,0,0.001433,0.001433,698,0,4,1,0
1,0,0,0,20,1,1,1,0
1,0.959517,0,0.112727,68.75,1,9,0.5,0
1,0.970951,0.023622,0.015748,63.5,1,3,1,0
1,0,0.0369,0.0369,271,0,7,1,0
1,0,0.103896,0.038961,77,0,3,1,0
1,0.374031,0.046875,0.015625,234.666667,0,7,0.666667,0
1,0.965179,0.145291,0.009865,278.75,1,9,0.25,0
1,0.200622,0.030398,0.003145,477,1,10,1,0
1,0,0.010169,0,295,0,4,1,0
1,0,0.044444,0.044444,90,1,2,1,0
1,0,0.036194,0.018614,967,0,5,1,0
1,0,0.00578,0.00578,173,0,2,1,0
1,0.71578,0.013445,0.010084,297.5,1,3,1,0
1,0,0,0,0,1,2,0.428571,0
1,0,0,0,68,0,1,1,0
1,0,0.28777,0.093525,139,0,6,1,0
1,0.726411,0.137073,0.030167,139.962963,1,6,0.296296,0
1,0,0.041667,0.013889,72,0,1,1,0
1,0.33729,0.011993,0.002768,542,0,10,1,0
1,0,0.074074,0.059259,270,0,6,1,0
1,0,0.019608,0.019608,51,1,4,1,0
1,0,0.014263,0.006339,631,0,9,1,0
1,0,0.05,0.016667,60,0,5,1,0
1,0,0.010949,0.010949,548,0,4,1,0
1,0,1,1,1,1,2,1,0
1,0,0.023622,0.023622,127,1,4,1,0
1,0,0.026316,0.026316,76,0,5,1,0
1,0,0.021277,0.021277,47,0,5,1,0
1,0,0.059701,0.014925,67,0,2,1,0
1,0,0.02,0.02,50,0,5,1,0
1,0,0.016129,0.016129,186,0,4,1,0
1,0.80831,0.054608,0.014292,781.333333,0,11,0.5,0
1,0.994985,0.222222,0.311111,45,1,7,1,0
1,0.581672,0.007608,0.000845,394.333333,0,5,0.333333,0
1,0,0.128492,0.002793,358,1,10,1,0
1,0,0,0,0,0,2,1,0
1,0,1,1,1,0,3,1,0
1,0,0.036111,0.022222,360,1,1,1,0
1,0,0.1,0.1,70,0,3,1,0
1,0,0.004348,0.004348,230,1,4,1,0
1,0,0.001563,0.001563,640,0,3,1,0
1,0,0.017544,0.087719,114,1,5,1,0
1,0,0.030303,0.030303,33,0,4,1,0
1,0,0.00361,0.00361,277,0,1,1,0
1,0.890492,0.155136,0.008386,238.5,0,2,1,0
1,0.613642,0.063631,0.030568,267.166667,0,2,0.666667,0
1,1,0,0.159292,56.5,1,4,0.5,0
1,0,0,0,27,0,1,1,0
1,0,0.00116,0.003865,2587,1,7,1,0
1,0.792344,0.070999,0.134777,166.2,0,5,0.8,0
1,0.413817,0.01131,0,530.5,0,5,1,0
1,0,0.006309,0.002158,6023,0,7,1,0
1,0,0.017699,0,113,0,1,1,0
1,0,0,0,133,0,1,0.5,0
1,0,0.061828,0.010753,372,0,6,1,0
1,0,0.55,0.2,20,0,2,1,0
1,0.688129,0.050845,0.017887,394.444444,0,7,0.555556,0
1,0.825807,0.206131,0.146394,137.54054,0,2,0.486486,0
1,0.558629,0.057214,0,201,0,4,1,0
1,0,0.478571,0.164286,140,0,2,1,0
1,0,0,0,17,1,1,1,0
1,0.918296,0.00939,0.004695,106.5,1,2,1,0
1,0,0.019568,0.019568,1482,1,2,1,0
1,0.913785,0.026823,0.021794,198.833333,0,13,0.833333,0
1,0,0.379518,0.018072,166,1,2,1,0
1,0,0.11032,0.010676,281,0,4,1,0
1,0.999142,0.114173,0,127,1,2,1,0
1,0,0.012397,0.012397,484,1,3,1,0
1,0,0.080357,0,112,1,3,1,0
1,0,0.043478,0,138,1,3,1,0
1,0.154772,0.042308,0.026923,130,0,4,0.75,0
1,0.268404,0.013627,0.184486,238.5,1,6,1,0
1,0.864974,0.029412,0.029412,113.333333,0,5,1,0
1,0,0.003425,0.003425,292,0,4,1,0
1,0,0.006452,0,155,1,3,1,0
1,0,0.050505,0.030303,99,0,7,1,0
1,0,0.03252,0.01084,369,0,2,1,0
1,0.940286,0.00458,0.016794,327.5,0,3,1,0
1,0.872639,0.736842,0.157895,6.333333,0,1,0.333333,0
1,0.771066,0.034709,0.010319,266.5,0,19,1,0
1,0,0.008646,0,347,0,1,1,0
1,0.874762,0.152113,0.115493,177.5,0,2,1,0
1,0,0.00565,0.011299,354,1,6,1,0
1,0.811278,0.007491,0.007491,267,0,9,0.5,0
1,0,0.026756,0.026756,299,0,6,1,0
1,0,0.292308,0,65,1,3,1,0
1,0,0.006105,0.001908,2621,1,7,1,0
1,0.629249,0.014515,0.014515,654.5,0,2,0.5,0
1,0,0,0,117,1,1,0.5,0
1,0,0.043165,0.021583,139,1,5,1,0
1,0,0,0.0625,96,0,2,1,0
1,0,0.012195,0,82,1,4,1,0
1,0.512458,0.082452,0.137421,157.666667,0,2,0.666667,0
1,0,0.006381,0.008204,1097,0,5,1,0
1,0,0.033223,0.023256,602,0,9,1,0
1,0,0.675,0.775,360,0,4,1,0
1,0,0,0,0,0,1,0.142857,0
1,0,0.01105,0.005525,181,0,1,1,0
1,0.834202,0.017189,0.005056,329.666667,0,12,1,0
1,0,0,0.003472,288,0,4,1,0
1,0,0.006211,0,161,0,2,1,0
1,0,0.016293,0,491,0,9,1,0
1,0.73244,0.045024,0.045024,49.647059,0,5,0.235294,0
1,0,0.046429,0.089286,280,0,7,1,0
1,0.996792,0.017591,0.002706,369.5,1,5,1,0
1,0,1.666667,1.666667,480,0,6,1,0
1,0,0.00274,0.00137,730,0,9,1,0
1,0.769709,0.143804,0.109128,245.125,0,12,0.75,0
1,0,0.008955,0.001493,670,1,4,1,0
1,0,0.339623,0.103774,106,0,1,1,0
1,0,0,0,30,0,1,1,0
1,0,0.026667,0.026667,75,0,1,1,0
1,0,0.051546,0.034364,291,1,2,1,0
1,0,0.004587,0.004587,218,0,4,1,0
1,0,0.074074,0.62963,27,1,1,1,0
1,0,0.000817,0,1224,0,4,1,0
1,0,0,0,40,0,1,0.333333,0
1,0,0.001536,0.001536,651,1,5,1,0
1,0.263777,0.050761,0.017259,492.5,1,4,1,0
1,0,0.35,0.003846,260,0,2,1,0
1,0,0.108696,0.021739,46,0,2,1,0
1,0.991976,0.083691,0.036481,155.333333,0,7,0.666667,0
1,0.918296,0.002375,0.000475,1052.5,1,9,1,0
1,0,0.020253,0,395,0,6,1,0
1,0,0,0,71,0,1,1,0
1,0.946395,0.004745,0.004745,281,0,3,1,0
1,0.971857,0.013393,0.015625,149.333333,1,9,0.833333,0
1,0,0.078313,0.003012,332,1,8,1,0
1,0,0.005882,0.047059,170,0,1,1,0
1,0,0.095694,0.004785,209,0,3,1,0
1,0,0.03787,0.03787,845,1,9,1,0
1,0,0.000912,0.005474,1096,1,7,1,0
1,0,0,0.007276,4673,0,6,1,0
1,0.991681,0.021951,0.013008,246,1,12,0.8,0
1,0,0.00215,0,2326,1,4,1,0
1,0.742416,0.009714,0.012204,501.875,0,1,0.5,0
1,0,0.032967,0.032967,91,1,2,1,0
1,0,0.005305,0.002653,2262,1,3,1,0
1,0.707084,0.081473,0.010682,448,1,12,0.928571,0
1,0,0.083333,0,144,0,6,1,0
1,0,0.012429,0.00678,885,0,2,1,0
1,0,0.016807,0.013205,833,0,7,1,0
1,0,0.002037,0.002037,491,0,4,1,0
1,0.750079,0.014528,0.014528,45.191919,0,1,0.20202,0
1,0,0.020761,0.00346,289,0,9,1,0
1,0,0.065728,0.051643,213,0,7,1,0
1,0.893346,0.004483,0.001034,362.5,0,7,0.5,0
1,0,0,0,67.333333,0,1,0.333333,0
1,0,0.000447,0,2239,1,1,1,0
1,0,0.002041,0.004082,490,0,9,1,0
1,0,0.008086,0.005391,371,0,5,1,0
1,0,0.010417,0.010417,96,1,6,1,0
1,0,0.003584,0,558,0,4,1,0
1,1,0.028571,0.022222,39.375,1,3,0.25,0
1,0,0,0,15,0,2,1,0
1,0.967295,0.036364,0.030303,247.5,0,5,0.5,0
1,0,0.001114,0.000836,3590,1,8,1,0
1,0.811278,0.00744,0.004464,336,1,6,1,0
1,0,0.054264,0.015504,129,0,1,1,0
1,0,0.01278,0.00639,313,0,10,1,0
1,0,0.001256,0.005025,796,0,9,1,0
1,0,0.022727,0.090909,44,1,2,1,0
1,0,0.352941,0.105882,85,0,4,1,0
1,0,0.032895,0.016447,304,0,2,1,0
1,0,0.072464,0,207,0,5,1,0
1,0.880914,0.006728,0.006556,429.37037,0,7,0.592593,0
1,0,0.157303,0.011236,267,0,4,1,0
1,0.988699,0.011905,0.02619,210,1,5,0.5,0
1,0,0.001502,0.001502,666,0,5,1,0
1,0.976251,0.00378,0.002486,585.212121,0,13,0.121212,0
1,0,0.071429,0.035714,28,0,3,1,0
1,0,0.005312,0,2259,1,5,1,0
1,0,0,0,0,0,2,1,0
1,1,0.001368,0,1462.5,0,11,1,0
1,0,0.020958,0,334,0,1,1,0
1,0,0.009296,0,753,1,3,1,0
1,0,0.013158,0.026316,76,1,6,1,0
1,0.987534,0.008168,0.009111,212.2,0,9,0.4,0
1,0,0.002924,0.002924,342,1,6,1,0
1,0,0.009756,0.009756,205,0,2,1,0
1,0,0.047619,0.047619,42,0,3,1,0
1,0.932112,0.009592,0.004197,834,0,14,1,0
1,0.984941,0.064067,0.04039,51.285714,1,7,0.285714,0
1,0,0.021978,0.021978,273,0,5,1,0
1,0,0.032787,0.043326,854,0,2,1,0
1,0.995727,0.009288,0.004128,484.5,0,1,1,0
1,0,0,0.00519,578,0,2,1,0
1,0.620796,0.004075,0.002212,1717.6,1,11,0.8,0
1,0.879876,0.04696,0.029653,577.8,0,10,0.866667,0
1,0,0.01005,0,199,0,1,1,0
1,0,0.001992,0.001992,502,0,4,1,0
1,0.929498,0,0.026042,85.333333,0,6,0.777778,0
1,0,0.157088,0.0447,783,1,4,1,0
1,0,0.000623,0.000623,1604,0,4,1,0
1,0,0.008929,0.029762,336,0,5,1,0
1,0,0.275862,0.155172,116,0,1,1,0
1,0,2.827586,1.034483,29,0,5,1,0
1,0,0.047414,0.043103,232,1,8,1,0
1,0,0.034632,0.008658,231,0,4,1,0
1,0.771249,0.709302,0.44186,129,0,5,1,0
1,0,0.080402,0.103015,398,0,1,1,0
1,0,0.081967,0,61,0,4,1,0
1,0,0.001167,0.001167,857,1,4,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0.275,0.425,40,0,2,1,0
1,0,0,0,11.5,0,1,0.5,0
1,0,0.025974,0.082251,231,0,5,1,0
1,0,0.372093,0.348837,172,0,3,1,0
1,0.650022,0.014377,0.023962,313,0,7,1,0
1,0.468996,0.012903,0.008602,465,0,4,1,0
1,0.60984,0.04401,0.00489,204.5,0,6,1,0
1,0.881291,0.461538,0.564103,19.5,0,3,0.5,0
1,0,0.005141,0.005141,389,1,1,1,0
1,0,0.245399,0.067485,163,0,2,1,0
1,0,0.5,0,8,1,3,1,0
1,0.888386,0.044065,0.042644,156.333333,0,12,0.666667,0
1,0,0,0,46,0,1,0.5,0
1,0,0.096154,0.067308,104,1,5,1,0
1,0,0.02381,0.019048,210,0,3,1,0
1,0.269055,0.254125,0.033003,151.5,1,4,0.5,0
1,0.818992,0.27,0.003333,75,1,2,0.25,0
1,0,0.006977,0.006977,860,0,15,1,0
1,0,0.002195,0,911,0,1,1,0
1,0.63093,0.045175,0.01232,162.333333,0,9,1,0
1,0,0.002092,0.003138,956,0,9,1,0
1,0.593233,0.028676,0.008542,86.263158,0,7,0.263158,0
1,0,0.26087,0.173913,69,0,1,1,0
1,0,0,0.021505,93,1,5,1,0
1,0,0.003268,0.003268,306,1,2,1,0
1,0.391244,0.010573,0.000881,1135,0,8,1,0
1,0,0.192308,0.115385,52,1,5,1,0
1,0.543564,0.006381,0.000912,548.5,0,8,1,0
1,0.954434,0.005848,0.017544,171,1,7,1,0
1,0.99403,0.028322,0.019608,229.5,0,2,1,0
1,0.253878,0.078431,0.053221,178.5,1,4,1,0
1,0,0.05694,0.003559,281,0,1,1,0
1,0,0.027027,0.126126,111,0,2,1,0
1,0.343939,0.090129,0.000858,388.333333,0,8,1,0
1,0,0.010989,0.010989,91,1,2,1,0
1,0,0.009068,0.00742,1213,1,2,1,0
1,0,0.007202,0.009259,972,0,12,1,0
1,0.911204,0.039924,0.001901,420.8,0,11,1,0
1,0.168963,0.066724,0.000855,389.666667,0,9,0.666667,0
1,0,0.001898,0.000633,1581,0,7,1,0
1,0,0.002561,0.00128,781,0,10,1,0
1,0,0.043478,0.043478,23,0,6,1,0
1,0,0,0,51,1,1,1,0
1,0.890894,0.029634,0.010776,265.142857,0,11,0.714286,0
1,0.747459,0.026829,0.026829,102.5,1,4,1,0
1,0.999526,0.064706,0.164706,85,0,3,1,0
1,0.996792,0.051282,0.012821,117,0,8,1,0
1,0,0,0.032895,152,0,6,1,0
1,0,0.00339,0.00339,295,0,4,1,0
1,0,0.003937,0,508,0,3,1,0
1,0,0.009346,0.009346,321,1,3,1,0
1,1,0.016355,0.011682,214,1,5,1,0
1,0,0.003215,0,311,1,5,1,0
1,0,0.035088,0,114,0,2,1,0
1,0,0.026756,0.006689,897,0,9,1,0
