@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001335,0.001335,2248,0,5,3,1,2435,353.885924,1147,0
1,1,1,0,0.021277,0.021277,188,0,4,22,1,4179,3795.5,1174,0
1,1,1,0,0.125,0,8,0,1,18,1,24663,4401.516904,38,0
1,2,5,0.975753,0.014314,0.006759,1006,1,9,1419,0.8,20431,5169.658405,11345,0
1,1,1,0,0.332762,0.42024,583,1,6,56,1,306,291.5,159,0
1,1,1,0,0.01087,0.009964,1104,1,7,878,1,22315,4840.975091,515,0
1,1,1,0,0.003495,0.001997,2003,1,8,1127,1,2956,483.40101,45,0
1,1,3,0.588733,0.178687,0.184069,309.666667,0,7,42,0.333333,604,394.35,451,0
1,1,1,0,0.000319,0.00383,3133,0,8,0,1,27385,4263.072642,14425,0
1,1,1,0,0.017391,0.017391,230,1,1,1,1,578,295.297619,439,0
1,1,1,0,0.00883,0.006623,453,0,6,2,1,11949,4603.090873,7887,0
1,1,1,0,0.000657,0.000657,4569,1,15,0,1,315,191.166667,92,0
2,8,9,0.888269,0.025291,0.009105,659,1,16,6306,0.777778,25949,5066.75353,22039,0
1,1,1,0,0.001052,0.001052,1901,0,11,9,1,18444,5136.541023,11722,0
3,3,3,0.254768,0.11794,0.026578,200.666667,1,9,27,1,444,233.25,278,0
1,1,1,0,0,0,81,0,1,0,1,1383,462.042499,1381,0
3,7,9,0.853921,0.006353,0.004765,979.444444,0,12,104,0.444444,17349,4770.813231,15783,0
1,1,1,0,0.001164,0.002328,859,0,8,0,1,32517,5793.619978,16929,0
1,1,1,0,0.02649,0.02649,151,1,5,663,1,25216,4967.705816,15924,0
1,1,1,0,0.001446,0.001446,1383,0,6,32,1,25275,4849.231136,58,0
1,1,1,0,0.043115,0.005563,719,0,4,56,1,16498,4305.452855,752,0
1,1,1,0,0.028944,0.027496,691,1,12,397,1,15292,4449.204021,9855,0
1,1,1,0,0.006012,0.006012,499,1,10,0,1,24093,5168.423014,15256,0
1,1,1,0,0.0131,0.008734,229,0,4,17,1,370,220.166667,232,0
1,1,1,0,0.027257,0.001704,587,1,5,455,1,404,321.5,270,0
1,1,1,0,0.040956,0,586,1,3,1,1,561,310.475397,561,0
1,1,2,0.983013,0.029123,0.009825,1425,0,5,15,1,653,239.133333,57,0
1,1,1,0,0.15625,0.09375,32,1,3,8,1,20773,4909.87004,13208,0
1,1,1,0,0.007605,0.007605,789,0,6,1,1,35526,4161.665851,2613,0
1,1,1,0,0.088496,0.038348,339,1,8,59,1,9909,3967.605556,6593,0
1,1,1,0,0.013463,0.001496,1337,0,6,38,1,16557,4322.546825,1262,0
1,1,1,0,0.044143,0.011885,589,1,8,2,1,28762,4841.99165,18205,0
1,1,1,0,0.008383,0.007186,835,1,5,2,1,9445,4325.216667,5972,0
1,1,2,1,0.002147,0.001074,931.5,1,2,8,0.5,1076,379.483333,134,0
1,1,1,0,0.012048,0.012048,249,1,1,5,1,14671,4306.89412,9496,0
2,3,3,0.982141,0.002166,0.002166,1077.333333,0,10,0,0.333333,21394,5423.376571,17498,0
1,1,3,0.595135,0.026983,0.013609,1420.666667,0,10,67,0.666667,26031,5061.036707,595,0
1,1,1,0,0.003971,0.000794,1259,1,12,1159,1,21422,5007.772915,13548,0
2,2,3,0.857642,0.00568,0.001082,1232.333333,0,15,27,0.666667,32760,5489.464229,25368,0
1,1,1,0,0.011639,0.00291,1031,1,9,17,1,429,338.5,333,0
1,1,1,0,0.005396,0.007194,556,1,4,19,1,9418,4317.65,5949,0
1,2,2,0.970951,0.002441,0.002441,1024,1,4,0,1,4438,4017,1301,0
1,2,2,0.988699,0.003224,0.000744,2016,1,14,80,1,21939,4777.738342,13882,0
1,1,1,0,0.050955,0.038217,628,1,7,77,1,25427,4761.539206,16072,0
1,1,1,0,0.538132,0.506969,10044,0,3,11,1,355,210,218,0
1,1,1,0,0.032967,0.032967,91,0,1,4,1,2847,2847,506,0
1,1,2,0.970951,0.018939,0.018939,132,0,3,28,0.5,15226,4107.367857,276,0
1,1,1,0,0.001826,0.001217,1643,0,12,0,1,24683,4420.70448,13373,0
2,3,5,0.786903,0.009414,0.028504,764.8,0,16,35,0.2,67,67,61,0
1,1,1,0,0.008824,0.002941,680,0,3,0,1,3730,1864.666667,2608,0
2,2,3,0.832184,0.005801,0.003729,1609,1,14,25,0.666667,253,153.333333,129,0
1,1,1,0,0.018987,0.006329,158,0,3,17,1,6197,2840.192857,4087,0
1,2,2,0.877437,0.016547,0.012075,1118,1,7,691,1,27591,5073.923223,1193,0
4,5,10,0.961394,0.000519,0.007011,385.1,1,10,0,0.1,22190,4419.37972,19928,0
2,2,3,1,0.006986,0.000998,1002,1,9,17,0.666667,24281,4469.404588,14464,0
1,1,1,0,0.002778,0.000926,2160,1,13,850,1,28124,5235.100871,17781,0
1,1,1,0,0.011616,0.001056,947,0,8,19,1,14293,4324.314214,9288,0
1,1,1,0,0.002489,0.000191,5223,1,11,2,1,24752,4478.591647,1314,0
1,1,2,0.918296,0.029915,0.008547,117,1,5,118,1,13341,4053.124387,571,0
1,1,1,0,0.002915,0.002915,1029,0,4,4,1,12458,4579.764899,252,0
1,1,1,0,0.008439,0.008439,237,0,5,5,1,27828,5104.354539,17552,0
1,1,1,0,0.047833,0.023916,669,1,6,687,1,29943,4932.783702,18927,0
1,1,1,0,0.019108,0.050955,157,0,4,81,1,4807,2618.466667,3209,0
1,1,1,0,0.003591,0.003591,557,0,3,15,1,299,299,171,0
1,1,1,0,0.006658,0.005826,2403,0,6,29,1,16027,3972.538059,366,0
1,1,1,0,0.041791,0.035821,335,0,7,16,1,21515,5023.56049,13585,0
1,1,1,0,0.024194,0.048387,124,1,3,0,1,24303,4458.922367,113,0
1,1,1,0,0.005013,0.005013,399,0,5,143,1,3505,2251.566667,106,0
1,1,1,0,0.001163,0.001163,1719,1,6,1,1,119,119,3,0
1,1,1,0,0.019161,0.000912,1096,0,10,86,1,18776,5023.618712,11936,0
1,1,1,0,0.002427,0.002427,1648,1,9,84,1,21624,5155.490387,1767,0
1,3,3,0.978067,0.004026,0.003489,1242,0,12,3,0.333333,24680,4417.70448,13370,0
2,2,2,0.256345,0.152038,0.029781,319,0,9,358,1,26892,5115.889756,22878,0
1,1,1,0,0.020619,0.020619,97,0,5,76,1,23902,5052.604817,15149,0
1,1,1,0,0.003676,0,544,0,2,300,1,753,260.041667,753,0
1,1,1,0,0.002952,0.002952,4742,0,15,0,1,35562,4190.733546,18462,0
1,1,1,0,0.000903,0.001807,1107,0,6,38,1,1511,448.398457,1509,0
1,1,1,0,0.01199,0.004796,417,1,14,5,1,1673,428.330932,1,0
1,1,1,0,0.005266,0.00383,2089,0,14,153,1,25,25,4,0
1,1,1,0,0.010101,0.006061,495,1,7,60,1,25314,4796.733644,15988,0
1,1,1,0,0.005051,0.005051,396,1,8,951,1,678,399.833333,56,0
1,1,1,0,0.025,0.225,40,0,7,133,1,2,2,1,0
1,1,2,0.970951,0.006239,0.002674,561,1,7,28,1,8899,3459.615873,5899,0
1,1,2,0.195909,0.176471,0.308824,34,0,3,2,0.5,96,85,96,0
1,1,1,0,0.010033,0.003344,299,0,6,5,1,8067,3335.141667,5352,0
1,1,1,0,0.011173,0.011173,179,0,7,28,1,116,68.833333,92,0
1,1,1,0,0.003077,0.012308,325,0,1,53,1,2200,2200,270,0
1,1,1,0,0.043478,0.021739,46,0,4,1,1,20727,4932.23833,13192,0
1,1,1,0,0.094595,0.027027,74,0,3,9,1,895,772.5,584,0
1,1,1,0,0.010941,0.002188,457,1,5,46,1,946,376.733333,35,0
1,2,7,0.417387,0.053366,0.027679,645.142857,1,11,717,0.857143,24973,5141.221545,1208,0
1,1,1,0,0.106557,0.081967,488,1,4,2,1,696,616.5,440,0
1,1,1,0,0.002356,0.014134,849,0,8,45,1,25236,4935.986089,15942,0
1,1,1,0,0.001223,0.001223,1635,0,5,5,1,15267,4449.71062,665,0
1,1,1,0,0.002274,0.001516,1319,0,4,43,1,8808,3484.12619,229,0
1,1,1,0,0.014138,0.010368,1061,0,5,0,1,18048,5146.924914,404,0
1,1,1,0,0.010471,0.010471,191,0,3,4,1,396,344,280,0
1,1,1,0,0.022444,0.002494,401,0,9,326,1,18243,5264.077756,4066,0
1,1,1,0,0.006276,0.006276,478,0,3,7,1,3366,2601.5,2404,0
1,1,1,0,0.001,0.001,2000,1,4,36,1,16619,4219.684524,1271,0
1,1,1,0,0.015939,0.011781,1443,1,8,18,1,13104,4113.861977,259,0
1,1,1,0,0.001832,0,546,1,7,0,1,916,593.811905,25,0
2,2,2,0.918296,0.127273,0.063636,55,1,4,98,1,4192,2613.933333,3823,0
3,3,3,0.318794,0.088662,0.041396,1079,1,15,302,1,2940,494.325186,1873,0
2,4,5,0.772778,0.013529,0.002591,694.8,1,9,3453,1,23810,5063.981538,20339,0
1,1,1,0,0.000951,0.000317,3153,0,9,118,1,32587,5652.575053,16961,0
1,1,1,0,0.017094,0.017094,117,1,9,23,1,116,90.833333,72,0
1,1,1,0,0.028037,0.050467,535,0,6,36,1,21593,4961.057351,13638,0
2,2,2,0.406568,0.127941,0.107353,340,0,10,2,0.5,20913,4958.784522,17869,0
1,1,1,0,0.000867,0.000867,1153,0,2,0,1,8551,3660.853571,199,0
1,1,1,0,0,0.04,75,0,3,12,1,22355,4331.574581,5860,0
1,1,6,0.978985,0.10596,0.10596,25.166667,0,4,1460,0.5,4751,1024.095238,911,0
1,1,1,0,0.017241,0.00431,232,0,7,5,1,1189,634.166667,215,0
1,1,1,0,0.005249,0.005249,381,1,4,1245,1,883,185.596043,556,0
1,3,3,0.833886,0.064024,0.02439,328,0,5,615,1,1824,316.130938,1819,0
2,2,2,0.859276,0.067857,0.05,420,1,4,21,1,1013,458.233333,895,0
2,3,3,0.679304,0.146572,0.016548,282,1,6,149,0.666667,25391,4767.61672,21605,0
1,1,1,0,0.196429,0.071429,56,0,4,360,1,394,212.171429,40,0
1,4,8,0.765514,0.024641,0.008898,365.25,0,9,720,0.625,727,236.097222,727,0
1,1,1,0,0.00335,0.00335,597,1,5,116,1,28957,4656.825465,18325,0
1,1,1,0,0.020833,0.020833,96,0,3,200,1,87,87,43,0
1,1,1,0,0.006373,0.008286,1569,1,8,5,1,18561,5056.026898,11802,0
1,2,2,0.852405,0.020147,0.012821,273,0,2,2,1,8298,4289.266667,5248,0
1,1,1,0,0.004246,0.004246,471,1,3,2,1,19251,4852.414474,12256,0
1,1,3,0.775902,0.022102,0.011297,678.666667,1,9,29,0.666667,21470,5009.0217,1055,0
1,1,1,0,0.000518,0.000777,3863,0,12,0,1,20573,4913.665466,13094,0
1,1,2,0.309543,0.049002,0.032668,551,0,11,90,1,28401,5031.816988,651,0
2,2,2,0.9997,0.032305,0.003671,681,1,6,1463,1,562,203.666667,305,0
1,1,1,0,0.01317,0.010348,1063,0,7,19,1,1956,1357.916667,1338,0
1,1,1,0,0.466667,0.233333,30,0,2,40,1,19,19,6,0
1,1,1,0,0.017143,0.002857,350,1,5,76,1,3430,3082.333333,2030,0
1,1,1,0,0.018613,0.005076,591,1,8,550,1,21462,5008.145386,13565,0
1,1,1,0,0.011914,0.011169,1343,0,10,9,1,24465,4317.617466,13301,0
2,2,3,0.754218,0.026543,0.016667,540,0,8,412,1,9821,3979.102381,8817,0
1,1,1,0,0,0,6,1,1,0,1,696,547,142,0
1,1,1,0,0.020588,0.002941,340,1,3,66,1,7770,4235.4,4833,0
1,1,1,0,0.003099,0.002066,968,0,6,8,1,4554,1379.933333,3038,0
2,4,4,0.660469,0.026924,0.006559,724.25,1,14,263,1,934,502.566667,824,0
1,1,1,0,0.00594,0.00054,1852,1,7,1,1,9869,4001.373016,6573,0
1,1,1,0,0.003953,0.003953,506,0,9,23,1,267,158.5,64,0
1,1,1,0,0.050847,0.033898,59,1,3,586,1,30959,5617.55241,16201,0
1,1,1,0,1.272727,0.181818,11,1,1,0,1,1497,1497,1304,0
1,1,1,0,0.011549,0.002717,1472,0,6,2,1,24192,5173.89248,13167,0
1,1,2,0.989588,0.003202,0.001801,2498.5,0,9,6,1,645,395.833333,443,0
1,1,1,0,0.014118,0.002353,425,0,6,39,1,21673,4888.939069,12023,0
1,1,1,0,0.006304,0.003152,1269,0,6,1,1,19429,4818.69695,902,0
1,1,1,0,0.01301,0.005204,1153,0,7,3,1,5288,2582.066667,3532,0
1,1,1,0,0.023622,0.015748,127,1,3,0,1,1890,331.463257,1885,0
1,1,1,0,0.007143,0.007143,280,1,3,453,1,23393,5170.40065,14830,0
1,1,1,0,0,0,17,0,1,0,1,17733,5022.386988,3937,0
1,2,2,0.970951,0.007109,0.004739,211,1,7,30,1,1006,314.086991,1006,0
1,1,1,0,0.002503,0.000556,3595,1,10,1,1,24518,5250.125562,15537,0
8,81,608,0.999424,0.008189,0.008189,241.631579,0,16,76553,0.228618,19957,4973.276082,19784,0
1,1,1,0,0.006236,0.006682,2245,1,6,35,1,47,47,6,0
1,1,1,0,0.153846,0,39,0,2,365,1,12559,4306.623268,8239,0
1,1,1,0,0.002208,0.002208,906,1,9,856,1,488,247.166667,335,0
1,1,1,0,0.003388,0.000339,2952,0,8,4,1,23502,5246.663323,14902,0
1,1,1,0,0.003811,0.002287,1312,0,7,16,1,26848,4240.663127,1639,0
1,1,1,0,0.000872,0.000872,2293,1,8,10,1,2211,319.486439,1036,0
1,1,1,0,0.003566,0.084055,1963,1,4,334,1,1388,466.904492,1386,0
1,1,1,0,0.003106,0.003106,322,0,2,0,1,31123,4897.570253,1364,0
1,1,1,0,0.083333,0.009259,216,1,4,52,1,13067,4184.514214,540,0
1,1,1,0,0.057592,0.183246,191,0,3,3,1,173,157,95,0
2,4,16,0.928335,0.022152,0.058228,98.75,0,1,171,0.5,2683,2683,2430,0
1,1,1,0,0.003755,0.003755,799,1,9,337,1,30241,5111.860984,15764,0
2,6,8,0.385116,0.041852,0.040739,561.5,0,22,52,0.625,37308,4335.423791,28977,0
1,1,1,0,0,0,7,0,1,0,1,2047,2047,224,0
2,2,2,0.863121,0.003965,0.004362,1261,1,14,90,1,28928,4726.264336,19690,0
2,3,3,0.47018,0.008794,0.004495,1705.666667,1,12,300,0.666667,29796,4905.124991,25378,0
2,4,7,0.830458,0.008188,0.0174,279.142857,0,7,193,0.714286,9286,4383.516667,8385,0
1,1,1,0,0.026316,0.032895,152,0,4,94,1,967,495.666667,440,0
1,1,1,0,0,0,34,0,1,0,1,1202,1202,6,0
1,1,1,0,0.083333,0.216667,60,1,1,212,1,3724,2140,2604,0
1,1,1,0,0.028986,0.028986,69,0,4,134,1,22112,4344.615337,5793,0
1,1,1,0,0,0,1,0,1,0,1,1318,1318,1197,0
1,1,1,0,0.017699,0.017699,113,0,9,176,1,344,183,90,0
1,1,2,0.987138,0.012549,0.01098,637.5,0,4,16,0.5,10793,4101.43373,203,0
1,1,1,0,0.01046,0.008368,956,0,5,20,1,34,24.5,34,0
1,1,1,0,0.041667,0.041667,24,1,3,6,1,11684,6307.283333,3036,0
1,1,1,0,0.015652,0.005217,575,1,6,0,1,20426,5164.658405,11340,0
1,1,1,0,0.00939,0.002608,1917,0,9,13,1,5056,2509.3,3377,0
1,1,1,0,0.066845,0.032086,374,1,3,27,1,519,310,15,0
1,1,1,0,0.050926,0.027778,216,0,6,0,1,29006,4930.082928,1858,0
1,1,1,0,0.018182,0.018182,55,0,3,13,1,151,151,29,0
1,1,1,0,0.003745,0.001248,801,1,4,0,1,16305,4846.696032,686,0
1,1,1,0,0.015385,0.046154,65,0,5,2,1,20919,4949.754348,560,0
1,1,1,0,0.00185,0.001233,1622,0,11,304,1,18445,5137.541023,11723,0
1,1,1,0,0.001449,0.001449,2761,1,8,1,1,24031,5271.002212,13109,0
1,1,1,0,0.041791,0.045771,1005,0,9,5,1,8727,3589.689286,5774,0
1,1,2,0.488909,0.121849,0.07563,119,1,5,585,1,26054,5039.779625,1248,0
1,1,2,0,0,0,13.5,0,1,0,0.5,1752,1752,122,0
1,1,1,0,0.021277,0.021277,94,0,6,1,1,2467,357.81038,13,0
1,1,1,0,0.018623,0.021654,2309,0,6,17,1,158,158,11,0
1,1,1,0,0.000748,0.002992,1337,0,5,5,1,325,157.466667,227,0
1,1,1,0,0.216912,0.209559,272,1,3,17,1,52,52,28,0
1,1,1,0,0.015707,0.005236,191,0,1,125,1,3116,3116,15,0
1,1,1,0,0.023529,0.005882,340,0,7,37,1,89,66.166667,44,0
2,4,4,0.667286,0.084145,0.061116,564.5,0,11,117,0.75,19955,4759.04738,17103,0
1,1,1,0,0.009677,0.006452,2790,1,9,291,1,26888,5124.870849,620,0
1,1,3,0,0,0,42,0,1,0,0.333333,6,6,3,0
1,1,1,0,1,1,0,0,3,1692,1,25,25,4,0
1,1,8,0.775394,0.02554,0.007601,411.125,1,7,55,0.375,725,490.066667,563,0
1,1,1,0,0,0,60,0,1,0,1,7885,4045.066667,12,0
1,1,1,0,0.003021,0.002014,993,0,4,233,1,10658,4036.373016,7067,0
1,1,1,0,0.033758,0.008917,1570,0,12,104,1,23755,5146.604609,15060,0
1,1,1,0,0.048035,0.039301,229,0,6,41,1,4742,1015.095238,902,0
1,1,1,0,0.016216,0.009459,740,0,9,123,1,16218,4101.757623,10400,0
1,1,1,0,0.182519,0.012853,389,0,4,15,1,1790,1316.333333,1225,0
1,2,2,1,0.001167,0.000583,1714,0,12,2,0.5,897,599.802381,23,0
1,1,1,0,0.105727,0.004405,227,0,3,104,1,501,288.833333,134,0
1,1,1,0,0.001096,0.001096,1825,1,7,88,1,21646,5001.487138,12008,0
1,1,1,0,0.007928,0.005663,1766,0,13,1,1,30947,5622.088452,16193,0
1,1,1,0,0.007335,0.00978,409,0,6,118,1,1124,594.666667,486,0
1,1,1,0,0.001464,0.001464,683,0,2,0,1,152,135.333333,152,0
1,1,2,0.918296,0.003378,0.016892,148,0,4,0,0.5,14541,3863.021032,768,0
1,1,1,0,0.02381,0.047619,84,0,2,267,1,4580,2680.116667,98,0
1,1,1,0,0.000865,0.000432,2313,1,16,57,1,460,264.833333,312,0
1,1,1,0,0,0,38,0,1,0,1,3786,1392,2644,0
1,2,2,0.954434,0.016949,0.013183,1062,0,7,6,1,13007,4315.599206,8522,0
1,2,2,0.751451,0.033342,0.001961,2039.5,1,9,2107,1,24591,5205.873998,15581,0
1,1,1,0,0,0,19,0,1,0,1,2027,2027,204,0
1,1,1,0,0.052632,0.005848,342,0,4,8,1,4933,2607.833333,3294,0
1,1,1,0,0.003378,0.016892,296,0,3,3,1,1407,1103.833333,9,0
1,1,1,0,0.339744,0.115385,156,0,2,2,1,12125,4682.765079,7975,0
1,3,3,0.811772,0.013896,0.007667,695.666667,0,12,313,1,24316,4417.203904,13244,0
1,1,1,0,0.054466,0.03268,459,1,2,0,1,2137,2137,1657,0
1,1,1,0,0.004265,0.004265,2110,1,8,787,1,22295,4849.075355,14130,0
1,1,2,0.625262,0.046875,0.053125,160,0,8,227,1,26591,5017.543118,16727,0
2,7,9,0.50146,0.046905,0.005244,762.777778,0,16,385,0.666667,21295,5035.704051,18154,1
2,4,53,0.891486,0.031343,0.01632,203.471698,0,13,10692,0.301887,19528,4790.769947,16731,1
2,4,8,0.18269,0.076015,0.063295,2034.125,0,7,199,0.875,12,12,12,1
1,1,5,0.574295,0.024912,0.023287,738.6,0,11,103,0.8,26597,5203.443561,2110,1
1,1,1,0,0.250441,0.008818,567,0,6,2,1,203,98.683333,117,1
2,5,7,0.721642,0.010388,0.009707,838.857143,1,13,70,0.142857,25145,5099.942043,21401,1
1,2,2,0.856405,0.03214,0.072544,544.5,0,7,21,1,985,507.5,443,1
2,4,4,0.950976,0.011594,0.006159,690,0,5,18,0.75,24848,4478.060727,7843,1
1,1,1,0,0.796949,0.552867,1901,1,11,27,1,17972,5089.168784,11442,1
1,1,1,0,0.009584,0.004792,3339,1,5,13,1,560,323.166667,411,1
1,1,3,0,0,0,685.666667,0,1,0,0.333333,1063,374.95,123,1
2,3,3,0.919717,0.002353,0.003529,1133.333333,0,8,4,0.666667,2266,355.233306,1441,1
2,3,3,0.681211,0.197256,0.009148,583,0,12,174,1,104,49.25,49,1
1,1,1,0,0.023286,0.05304,773,1,5,39,1,3898,1393.916667,140,1
2,11,35,0.753926,0.096133,0.081652,556.371429,1,10,451,0.2,3430,2230.916667,3164,1
1,1,2,0,0,0,87.5,0,1,0,0.5,1154,873.5,2,1
2,2,2,0.863121,0.003644,0.003644,960.5,0,4,27,1,3173,2880.666667,1111,1
2,5,6,0.555794,0.072985,0.072259,918,1,11,564,0.833333,21916,4754.738342,18656,1
1,1,1,0,0.006557,0.002186,915,0,3,1,1,3710,3344.166667,2190,1
1,3,9,0,0,0,14.777778,0,1,0,0.111111,636,636,636,1
2,3,3,0.78498,0.007421,0.001484,2246,0,15,79,1,327,182.166667,185,1
1,1,2,0.890492,0.009128,0.004057,986,0,6,27,1,156,142,8,1
1,1,1,0,0.007905,0.000988,1012,0,7,47,1,27620,5069.442631,17413,1
2,5,6,0.482703,0.014438,0.005572,658,0,14,124,0.666667,30953,5618.725664,24015,1
1,1,39,0.93783,0.118732,0.118732,133.461538,0,5,2404,0.128205,1764,389.343691,1761,1
1,1,5,0,0,0,36.8,0,1,0,0.2,1635,1635,29,1
1,2,3,1,0.000667,0.001001,2997.666667,1,13,42,0.666667,32565,5647.011025,16948,1
1,1,1,0,0.061538,0.1,260,0,6,6,1,5770,2617.233333,3818,1
2,3,3,0.676822,0.02551,0.018707,392,1,7,83,1,21800,4729.683894,18548,1
1,1,1,0,0.044051,0.014148,3110,1,8,16,1,15286,4446.746481,9851,1
1,1,1,0,0.221402,0.111439,1355,1,6,12,1,80,80,3,1
2,3,4,0.600103,0.012101,0.006051,1652.75,0,16,218,1,34513,3574.237606,26771,1
2,7,12,0.761177,0.009299,0.009299,681.083333,0,6,460,0.833333,3681,3318.833333,2332,1
2,13,28,0.961968,0.03082,0.034311,531.892857,1,6,1498,0.321429,5316,3608.166667,4815,1
1,1,1,0,0.003723,0.004653,2149,1,6,21,1,26973,5101.804749,17004,1
1,3,5,0.879203,0.020446,0.016729,107.6,0,6,823,0.6,30374,5149.236468,1360,1
1,1,3,0.501777,0.051825,0.007299,456.666667,0,1,30,0.333333,1269,1269,44,1
1,1,1,0,0.021452,0.018152,1212,1,5,2,1,24052,5287.968013,1218,1
1,2,4,0.972005,0.001115,0.005946,672.75,1,6,663,0.75,5098,2524.633333,85,1
1,1,1,0,0.484058,0.330435,1035,1,2,3,1,2,2,1,1
2,7,8,0.89922,0.025533,0.006572,1160.25,1,11,420,0.875,14778,4309.579618,12870,1
2,3,3,0.748936,0.006773,0.006512,1279.666667,0,7,22,1,27195,4215.757836,1960,1
3,4,5,0.636037,0.030835,0.009368,1024.8,0,12,114,1,24433,4356.199888,20956,1
2,4,5,0.630898,0.027661,0.026254,426.6,1,9,0,0.2,19979,4990.602994,16521,1
2,3,7,0.856149,0.073918,0.080101,508.285714,0,9,161,0.142857,1697,1256.166667,1572,1
2,3,3,0.68092,0.024049,0.001678,596,0,9,6,0.333333,4392,2586.983333,4012,1
4,18,37,0.755013,0.037728,0.036168,831.702703,1,12,2382,0.648649,11116,4248.075397,10587,1
2,3,4,0.517524,0.00357,0.014279,1050.5,0,17,99,0.75,24633,5204.715078,21039,1
3,7,10,0.287196,0.150557,0.048059,736.6,0,13,369,0.3,29112,4748.934612,26042,1
1,1,1,0,0.006031,0.001206,1658,1,8,12,1,357,107.716667,55,1
2,3,3,0.651696,0.01673,0.010266,876.666667,1,15,150,1,26013,5063.006344,22092,1
3,4,5,0.969724,0.001572,0.001572,1527,0,13,62,0.6,26536,5423.383044,17773,1
1,1,43,0.820447,0.808139,0.676583,316.604651,0,7,9301,0.348837,15299,4158.39881,887,1
3,4,5,0.16176,0.071409,0.075791,4472.8,0,8,12,0.8,912,401.25,693,1
3,6,10,0.692154,0.03589,0.008522,833.1,0,14,452,0.6,17396,4813.346154,15585,1
1,1,1,0,0.066038,0.065312,1378,0,7,0,1,777,625.5,348,1
1,1,4,0,0,0,48.25,1,1,0,0.25,4195,1567.333333,2891,1
4,20,39,0.148468,0.198072,0.196789,819.179487,0,8,1446,0.538462,7981,4076.716667,7458,1
2,3,3,0.591304,0.01476,0.014022,451.666667,1,9,76,0.666667,8520,3636.15,7641,1
1,1,2,0.769594,0.089888,0.066011,356,1,6,197,1,6382,2438.940476,4199,1
2,3,4,0.559039,0.002167,0.001978,2653.75,1,4,338,0.75,5432,3449,4903,1
1,1,1,0,0.015873,0.010582,189,0,5,0,1,8143,3366.357143,217,1
2,6,10,0.636063,0.066105,0.102484,225.4,0,10,878,0.9,3677,2400.833333,3395,1
2,6,7,0.776305,0.01486,0.038838,423,0,10,200,1,5822,2631.842857,5243,1
3,10,22,0.76314,0.028297,0.021436,1225.636364,1,17,322,0.318182,21797,4726.683894,19030,1
1,1,1,0,0.063973,0.050505,297,0,1,7,1,1244,1244,36,1
1,1,1,0,0.013194,0.0159,2956,0,9,15,1,104,87.5,93,1
1,1,1,0,1.198198,0.554054,222,1,2,3,1,26409,5458.012764,1018,1
2,4,4,0.828871,0.02549,0.003922,382.5,0,15,203,1,21165,5017.611944,5656,1
1,1,1,0,0.021352,0.024911,281,0,3,8,1,15384,4354.557579,9898,1
2,3,9,0.611148,0.051825,0.00158,703.222222,0,11,405,0.777778,5569,2552.766667,5013,1
1,1,1,0,0.0011,0.0011,2727,0,7,4,1,12361,4568.97803,8127,1
1,1,1,0,0.003701,0.002961,1351,1,5,0,1,583,423,49,1
1,1,1,0,0.118357,0.072464,414,0,2,38,1,11505,4229.886508,7568,1
4,9,10,0.935065,0.002652,0.003425,905,1,15,1439,0.9,464,373.5,408,1
1,1,1,0,0.008417,0.005503,3089,0,9,15,1,27307,4243.331185,14388,1
1,3,3,0,0,0,396,0,1,0,0.333333,874,874,874,1
1,1,1,0,0.02381,0.015873,126,0,6,0,1,6506,2470.328571,4291,1
1,3,9,0.867174,0.011977,0.007928,658.666667,1,3,103,0.444444,24891,5178.166562,15724,1
2,4,4,0.413647,0.069158,0.030675,448.25,1,15,15,0.75,22033,4761.174535,18771,1
2,3,3,0.600802,0.017533,0.000907,1102.666667,1,10,6,0.666667,16472,4812.408333,13938,1
1,1,1,0,0.017914,0.007376,949,1,6,1,1,30394,5154.624866,19198,1
2,7,12,0.751497,0.037897,0.00241,760.833333,1,10,184,0.666667,8321,3472.87381,7472,1
2,6,21,0.732032,0.038376,0.015306,852.476191,1,17,2581,0.571429,23841,5092.61551,20370,1
1,1,1,0,0.001754,0.001754,1140,1,8,65,1,472,60.053277,28,1
1,1,1,0,0.057592,0.008726,573,1,4,41,1,13004,4325.225397,8519,1
5,47,246,0.985688,0.001546,0.005088,659.910569,0,19,10436,0.280488,30900,5667.920846,20730,1
2,5,8,0.711309,0.045713,0.030232,855.875,0,13,330,0.75,14061,4170.132071,12263,1
2,6,8,0.048412,0.368444,0.363703,1713.625,0,6,58,1,6448,3658.416667,5791,1
2,4,4,0.683751,0.037574,0.011317,552.25,0,9,9,0.5,7364,3037.50119,6625,1
1,1,1,0,0.008876,0.008876,676,0,4,0,1,25008,4177.586611,1411,1
2,14,22,0.390689,0.276469,0.178229,351.181818,1,10,1244,0.545455,4720,2675.183333,4240,1
1,1,1,0,0.124161,0.067114,298,0,2,99,1,19249,4278.135029,610,1
