@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.199893,1.165521,0.973969,0.81388,0.461409,0.121855,0.965248,-0.829453,1.847697,-0.601004,-0.127804,0
-0.556704,-0.297051,0.612501,-0.702817,0.514842,0.23612,0.811907,0.101011,-0.29951,0.059699,-0.460741,0
1.015867,0.144571,-0.173387,0.029526,-1.396579,-1.027514,-0.486548,2.626968,0.273619,0.366195,-0.049739,0
0.286397,-4.022128,1.109607,-1.148167,-0.620117,-0.271692,-0.208117,-0.578559,-0.076694,1.039738,-1.440879,0
1.222238,-1.61422,-0.17205,0.496513,0.532904,0.163385,0.56313,0.009805,-1.445158,0.325544,-0.414744,0
-0.026347,-2.43622,0.760391,-0.785762,0.767295,0.349286,1.034805,-0.070071,-0.221977,0.294846,-0.428642,0
0.729844,1.166369,-0.120458,1.764739,0.199917,-0.085009,0.416601,-0.303618,-0.763149,-0.134819,0.072862,0
1.407763,0.543178,0.989731,1.806511,0.500456,0.302108,0.187427,-0.814019,0.359695,0.070026,-1.016886,0
-0.641349,0.556168,1.161049,-0.158868,0.934907,0.97288,-0.418627,0.443953,-0.359265,0.302243,-0.099884,0
-0.381614,-0.690791,-0.055047,-0.569451,0.683186,0.32637,0.778725,0.188901,-0.348675,-0.68437,0.210682,0
-0.317759,-0.740659,-0.501858,-0.482285,0.720285,0.384285,0.624756,0.178788,-0.393768,-0.781641,0.07115,0
-0.339154,1.47721,0.336873,0.602333,0.174886,-0.018229,0.482296,0.114493,-1.107523,0.706028,0.493504,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
-0.065843,-0.490066,0.244708,0.210566,-1.029675,-0.560827,-0.643791,-0.20762,-0.87035,0.572696,0.212895,0
0.037878,1.12836,1.65218,0.661399,-0.990438,-0.60017,-0.137998,-1.258826,2.027561,-1.125421,-0.088474,0
-0.659543,-0.102725,0.217638,-0.662652,0.618555,0.349975,0.716156,0.153816,0.181983,0.230929,0.085731,0
-0.286683,-1.040404,-2.731089,-0.309007,0.98097,0.640774,0.349179,0.060548,0.982033,0.039743,0.888157,0
-0.841737,0.951627,0.041585,-0.552183,0.399831,0.215378,0.528981,0.207697,-0.349054,-0.27298,-0.455808,0
-1.088268,1.390873,0.912617,-0.707886,0.400641,0.217101,0.690595,0.303244,-0.002848,0.0157,0.15447,0
-0.041277,-1.562387,4.603629,1.105982,4.247091,7.287071,-10.947216,2.432201,0.337451,0.166503,-0.483903,0
0.147779,-3.139931,0.876444,-0.827828,0.76283,0.351196,1.023579,-0.223633,-0.291159,0.70031,-1.043923,0
-0.555641,-0.457884,0.558652,-0.714833,0.562179,0.266087,0.840373,0.094438,-0.092262,0.193416,-0.249254,0
0.15645,-2.74353,0.515153,-0.737938,0.960329,0.584085,0.740992,-0.059982,-0.231029,0.197172,-0.35356,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.105159,-1.965474,0.149298,-0.662148,0.969533,0.421416,1.127247,0.243448,-0.040487,-1.144365,1.640894,0
-0.968994,1.171936,0.185486,-0.80257,-0.947944,-0.32611,-0.873643,0.074501,-0.045478,-0.485787,-0.036248,0
-0.817257,0.163016,0.674521,-0.980905,-0.916498,-0.425692,-0.421778,-0.036366,0.217479,-0.088609,0.243944,0
0.400862,0.599577,-2.666611,1.467564,0.29942,0.077681,-0.065188,0.03859,-1.369466,0.387156,0.13472,0
-0.689459,0.054113,-0.253546,-0.618653,0.516777,0.328741,0.541855,0.016067,0.270543,0.819821,-0.734913,0
-0.634984,-0.518329,0.678801,-1.00279,-0.866133,-0.393119,-0.395137,-0.133895,0.203635,0.193345,-0.113314,0
0.204127,-3.416843,0.321113,-0.983491,-0.327709,-0.177394,-0.000903,-0.121738,0.131435,-0.95207,1.394542,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.790746,0.518661,0.70197,-0.64578,0.620094,0.431761,0.515405,0.28635,-0.077063,-0.068695,0.089817,0
0.634952,1.924752,-0.437438,2.953823,0.024611,-0.255117,0.354804,-1.082315,-0.03391,-0.621232,-0.651548,0
-1.102912,1.096749,0.931813,-1.011054,-1.03165,-0.49203,-0.421772,0.045397,0.302926,-0.039124,0.38632,0
0.028669,0.362517,0.072246,1.045881,0.244126,-0.066138,0.589372,0.09523,-1.525462,0.593586,0.789647,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.277819,-1.41551,0.333775,-0.744607,1.575811,-0.520065,0.753726,0.200618,-0.02759,-0.88244,1.315349,0
1.734429,2.038017,2.182563,2.642848,1.45316,1.720272,-1.59893,-1.084356,1.613992,-0.498614,-0.031818,0
-0.847948,0.624473,0.67335,-0.817592,1.908707,-1.687753,0.078098,0.102853,-0.199589,-0.050167,-0.231584,0
-0.305467,-1.625852,0.04756,-0.937977,-0.573906,-0.243121,-0.296864,-0.096734,0.411459,-0.368218,0.917274,0
0.031252,-3.12576,0.842042,-1.110778,-0.666273,-0.260435,-0.316708,-0.500734,0.197335,1.142796,-1.189519,0
-1.061301,1.073879,-0.402432,-0.641841,0.541342,0.370096,0.55315,0.162789,0.968108,0.972088,0.341302,0
0.823077,0.861848,-0.090093,2.34221,0.189635,-0.184342,0.553275,-0.599016,-0.686164,-0.645047,0.214999,0
1.698435,-2.052419,-0.965344,2.064314,0.856422,0.252591,0.661423,-0.816919,-0.593373,-1.603877,1.373141,0
-0.902758,1.470084,-0.371579,-0.447057,0.320589,0.169209,0.395153,0.244989,-0.591421,-0.65329,-0.625351,0
1.245037,-4.967397,1.004946,0.434623,-0.794819,-0.523538,-0.274114,-0.824348,-1.255801,2.344939,-0.917242,0
-0.693165,0.20062,0.401025,-0.620664,0.603104,0.348529,0.651246,0.248861,-0.139742,-0.272965,0.155083,0
-0.948718,0.884292,0.577527,-0.921456,-1.017874,-0.465445,-0.56442,0.015122,-0.014761,-0.318262,0.005923,0
-1.041499,1.034743,0.828701,-0.983414,-1.014664,-0.47281,-0.474102,0.046252,0.177225,-0.19574,0.321549,0
0.539367,0.152969,-4.748406,1.551477,0.769558,0.543821,-0.301214,-0.604297,1.566268,0.6348,0.05044,0
-1.031117,1.452925,0.39523,-0.618285,0.344652,0.166031,0.620322,0.268571,-0.204954,-0.210699,-0.140601,0
-0.486549,0.317922,-0.399931,-0.153842,-1.006147,-0.480441,-0.752348,-0.130306,-0.205522,0.331043,0.262312,0
-0.064728,1.083869,1.320378,1.248143,-0.992268,-0.412384,-1.000794,-0.318929,-0.282756,0.574021,1.072389,0
-0.627083,-0.399712,0.56153,-0.966024,-0.866295,-0.394175,-0.423046,-0.100333,0.087758,-0.040894,-0.071777,0
0.246021,-3.458688,0.15593,-0.919646,-0.348673,-0.09851,-0.323907,-0.213009,-0.002897,-0.6564,0.601846,0
-0.626601,-0.123695,0.362745,-0.667278,0.619682,0.280845,0.87217,0.2319,-0.041779,-0.403377,0.57059,0
0.925258,0.059307,-0.571004,2.06925,-1.19023,-0.763554,-0.801755,-1.039629,-0.074658,0.233415,-0.410214,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.191116,1.506197,0.833776,0.575159,0.211059,0.015612,0.534577,0.210009,-0.909662,0.954754,0.753104,0
-1.001269,1.168337,0.238685,-0.868457,-1.014011,-0.426441,-0.695097,0.027076,0.075009,-0.305433,0.01888,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.404177,0.575666,0.361262,0.448652,-1.129092,-0.643336,-0.641188,-0.382445,-0.33636,-0.020521,-0.143597,0
-1.006861,1.289915,0.579774,-0.652432,0.377756,0.183629,0.670414,0.273212,-0.16602,-0.168423,-0.034633,0
-0.895217,0.793082,0.683612,-0.809168,1.801351,-1.594817,0.099981,0.117076,-0.19478,-0.045771,-0.23505,0
-0.149696,-2.409486,1.196292,-1.069,-0.657493,-0.168552,-0.537259,-0.355917,0.058475,0.958561,-1.176608,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
0.019967,-1.812932,-3.166964,-0.413966,-0.403248,-0.013018,-1.020379,-0.187784,0.449937,-0.88838,0.446078,0
-0.493172,0.258471,-3.752102,-0.076945,0.740622,0.578582,-0.142432,0.025997,0.630416,0.026185,-0.314231,0
0.02319,0.832052,1.547305,0.935469,0.405816,0.057887,1.053778,-1.038522,1.708762,-0.578587,-0.805292,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
0.307442,0.573082,-0.026794,0.999096,0.329844,0.017895,0.62109,-0.25679,-0.39307,0.004335,0.053725,0
1.504775,0.696984,0.515925,0.908882,-0.115262,-0.484506,0.695735,2.891174,-0.508675,1.046796,0.234626,0
0.303698,-3.48992,-0.222458,-0.885686,-0.427084,-0.194447,-0.272209,-0.275941,-0.13375,-0.732543,0.331825,0
-0.9032,0.696855,-0.924342,-0.76601,-0.874698,-0.302819,-0.807685,-0.069656,0.702909,0.191538,0.177462,0
-0.463475,0.487631,0.436298,-0.026249,0.396854,0.146489,0.655651,0.143268,-0.598187,0.38795,0.208255,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.765193,0.268905,-0.22435,-0.659454,0.498409,0.312832,0.560941,0.016031,0.424968,0.864173,-0.469472,0
0.982182,1.516497,-0.50524,2.257738,0.087158,-0.179821,0.27981,-0.597345,-0.880476,-0.776084,-0.756925,0
-0.793698,0.22864,0.018336,-0.884991,-0.884815,-0.377283,-0.562975,-0.049895,0.320593,-0.108603,0.219317,0
-1.066803,1.298684,0.834883,-0.725337,0.371305,0.161529,0.786433,0.270166,0.021748,0.048662,0.156957,0
0.738764,-0.259782,-0.441084,2.041487,0.457661,0.002444,0.674511,-0.681505,-0.164607,-0.72007,0.570341,0
-0.997812,1.501959,-0.04229,-0.529448,0.370266,0.229101,0.435111,0.258525,-0.232114,-0.243713,-0.339481,0
-0.766346,1.153153,-1.085764,-0.360366,0.399829,0.245239,0.274191,0.19021,-0.478318,-0.615513,-0.690869,0
-0.094616,1.79712,-0.194274,1.095041,0.022257,-0.165326,0.361514,0.173733,-1.52538,0.673941,0.335855,0
-0.846679,0.481315,0.901449,-0.754728,0.422988,0.190201,0.822595,0.15692,-0.048109,0.310519,-0.257147,0
-0.320287,-0.808947,-0.229236,-0.528319,0.7202,0.387171,0.665937,0.171673,-0.384602,-0.634201,0.004912,0
-0.068097,-1.58049,-3.482243,-0.194053,1.063089,0.718195,0.207101,-0.016891,0.937461,0.038524,0.54735,0
-0.89402,0.835542,0.622114,-0.675001,0.382452,0.185694,0.67131,0.18276,-0.199011,0.045705,-0.355954,0
0.540389,-4.747981,1.035409,-1.162986,-0.456259,-0.09787,-0.389594,-0.653451,-0.078484,1.030826,-1.391929,0
0.738051,0.253254,0.17797,2.116806,0.397698,-0.034783,0.82176,-0.665888,0.607022,0.674207,1.180498,0
-1.090152,1.479544,0.735916,-0.694278,0.354644,0.125001,0.724847,0.278357,-0.078428,-0.06499,0.053783,0
-0.950137,1.087145,-0.229469,-0.780462,-1.011137,-0.429305,-0.759562,0.012127,0.022529,-0.439824,-0.102094,0
-0.998753,1.100796,0.810537,-0.760589,-0.698874,0.035548,-1.302335,0.221669,0.025135,-0.367307,0.056689,0
1.805085,1.773292,-2.527551,2.149337,0.169065,-0.020425,-0.161781,-0.842382,-0.871482,-0.806491,-1.061317,0
0.740477,-3.28804,0.463808,0.452188,-0.863432,-0.536058,-0.387286,-0.588775,-0.897486,1.887963,-0.232576,0
0.985984,-1.916732,0.853377,1.644989,-1.059746,-0.720412,-0.43493,-1.291734,0.037435,0.889904,-0.754112,0
1.214094,-2.429061,0.273309,1.868552,-0.87628,-0.631263,-0.340474,-1.23917,0.219574,0.856555,-0.006655,0
0.808633,1.666599,0.658441,1.449462,-1.258568,-0.799364,-0.53394,-0.776881,0.664185,0.2409,0.419719,0
1.039151,1.927522,1.18179,1.977831,0.129624,-0.194936,0.771838,-0.735832,0.460613,0.05503,0.140878,0
-1.061941,0.988122,-1.014406,-0.810191,-0.870447,-0.268017,-0.819378,-0.087345,1.206699,0.75917,0.36871,0
0.097296,-2.192774,-0.547351,-0.510709,-0.765345,-0.278022,-0.832373,-0.45522,-0.314813,0.491731,-1.116536,0
-0.455389,-0.895002,0.892538,-0.773535,0.58355,0.263376,0.937874,0.0555,-0.163254,0.317365,-0.394434,0
-0.909424,0.812443,0.772281,-0.667233,0.485211,0.323595,0.533722,0.233467,-0.077987,0.133961,-0.207358,0
-0.888306,0.369193,0.978989,-1.020308,-0.939841,-0.457447,-0.336162,0.014277,0.188529,-0.15323,0.390312,0
0.610243,-1.346859,0.959364,1.151299,-0.892734,-0.565008,-0.419147,-0.752609,-0.134648,0.345091,0.568877,0
-0.393647,-0.538918,-2.402658,-0.311663,0.839516,0.553038,0.306599,0.075161,0.644473,-0.028806,0.388293,0
-0.984872,1.297614,0.395986,-0.618686,0.36819,0.177465,0.634695,0.263722,-0.223239,-0.238361,-0.126642,0
-0.670511,0.373279,-0.208422,-0.539419,0.515118,0.263247,0.611396,0.197357,-0.271609,-0.411698,-0.145114,0
-0.945743,1.263308,0.323459,-0.587216,0.370738,0.199999,0.550183,0.252865,-0.337713,-0.275218,-0.340591,0
3.475796,-5.316412,-0.384244,0.66429,-0.895237,-0.884863,-0.210107,2.149638,-0.704062,0.726761,-0.085314,0
-0.406973,0.140046,-2.255723,-0.20225,0.635839,0.406312,0.150488,0.140009,-0.357588,-0.961014,-0.359133,0
-1.031652,1.146074,0.845746,-0.902505,-0.912742,-0.294957,-0.794604,0.114114,0.060454,-0.308182,0.182519,0
-0.513199,-0.727043,0.751454,-0.919401,-0.479023,0.008177,-0.732091,0.104646,0.272658,-0.531118,1.023175,0
-0.559513,-0.660452,0.173562,-0.723886,0.62571,0.349934,0.775062,0.00922,0.411618,0.836853,-0.247001,0
0.524653,1.412831,1.071586,1.816715,0.185896,-0.143274,0.754009,-0.628786,0.040625,0.262265,0.442004,0
2.686412,2.337199,-1.379651,3.014243,0.116868,-0.129786,0.077356,-1.856085,-0.050045,-1.573353,-1.43794,0
-0.680551,-0.211241,0.817301,-0.882882,-0.623015,-0.066542,-0.823866,0.095479,0.160137,-0.340074,0.466152,0
-0.385848,-0.116288,-2.342333,-0.221512,0.681221,0.442373,0.183811,0.099594,-0.100401,-0.608691,-0.341327,0
-0.902256,0.834653,0.36957,-0.649568,0.433395,0.252328,0.599175,0.178559,0.007059,0.240037,-0.303833,0
-0.916627,0.73465,0.280329,-0.876804,-0.917839,-0.368556,-0.644739,0.033528,0.185491,-0.291284,0.249478,0
-0.669491,-0.426679,0.335835,-0.972119,-0.820258,-0.340749,-0.445607,-0.125493,0.459219,0.332694,0.078131,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.20868,1.577657,0.435943,0.832829,0.085146,-0.137398,0.575445,0.199651,-1.145187,0.911527,0.642386,0
0.266163,-0.733241,0.029257,0.958117,0.354601,0.002989,0.635316,-0.020488,-1.478837,0.803385,0.386045,0
-0.538603,1.404982,-0.6196,0.380351,-1.208037,-0.621207,-0.912336,-0.102859,-0.500641,0.63644,0.510472,0
-0.16705,1.35204,0.551588,0.666134,-1.332313,-0.804333,-0.681563,-0.01142,-1.135246,0.64807,0.810445,0
-0.389022,-1.364151,0.616249,-0.961354,-0.656046,-0.207553,-0.514638,-0.131145,0.182488,0.028046,0.062845,0
-1.008279,1.283112,-0.959395,-0.70005,-0.964994,-0.331769,-0.967256,-0.023706,0.425206,-0.055206,-0.121746,0
1.180544,-2.071878,-0.764229,1.059101,0.778946,0.249758,0.728376,-0.368365,-0.635563,-0.84416,0.684997,0
0.541799,0.449022,-1.943511,2.021839,-0.894183,-0.447986,-0.875835,-1.070196,2.285951,2.082862,1.315024,0
-1.0641,1.283046,0.889411,-0.732645,0.357331,0.152662,0.784999,0.257604,-0.008827,0.084199,0.066651,0
1.909068,-1.929676,0.541589,-0.106843,0.332458,-0.20292,1.07342,2.720468,0.077353,0.551193,-0.289664,0
-1.070103,1.58376,-0.354679,-0.546749,0.381245,0.237529,0.463684,0.221214,0.189402,0.148191,-0.134174,0
0.057937,1.668369,1.102936,1.810891,0.334072,0.188703,0.102344,-0.241992,-0.609009,0.479585,0.50937,0
-0.348733,-1.070322,0.034813,-0.642054,0.812031,0.380548,0.942627,0.215497,0.038245,-0.664459,1.038138,0
-0.790525,-0.007851,0.764358,-1.011669,-0.970311,-0.446204,-0.468662,-0.138691,0.204036,0.270642,-0.242446,0
-0.484412,-0.078411,-2.942036,-0.435558,-0.693557,-0.145986,-1.18581,-0.151177,0.533908,-0.437442,-0.039831,0
0.838986,0.730179,0.7494,1.969676,1.678097,2.188894,-2.70589,0.337577,-0.592576,-0.130688,-1.032334,0
1.287762,0.543903,0.481918,1.10595,-0.099131,-0.456077,0.621036,2.863018,-0.559096,1.218822,0.302885,0
-0.926423,0.787956,0.811229,-0.716001,0.466626,0.260113,0.716272,0.229806,0.044097,0.221373,-0.020828,0
0.185597,1.79306,0.391815,1.598398,0.20947,-0.040919,0.535526,-0.549501,0.369111,-0.074368,-0.067764,0
-0.375077,-0.184105,-4.798145,0.020129,0.903411,0.729994,-0.28872,-0.042175,1.161332,0.347997,-0.058072,0
-0.593307,-0.629444,0.565162,-0.985141,-0.808431,-0.365499,-0.375951,-0.099459,0.227382,-0.032871,0.210227,0
-0.459011,-0.886033,-0.171426,-0.878352,-0.700097,-0.303959,-0.455603,-0.079274,0.260447,-0.537659,0.697639,0
-0.776563,1.079622,-1.732169,-0.342363,0.444221,0.33825,0.11054,0.07215,0.050833,0.097252,-0.831656,0
-0.172968,-0.398312,0.206802,-0.708161,-0.880521,-0.401271,-0.526948,-0.1697,0.112393,0.398049,0.09398,0
-1.036189,0.877681,1.029255,-1.020868,-1.016996,-0.493901,-0.38639,0.035566,0.210616,-0.097367,0.334851,0
-0.821993,0.533589,0.624853,-0.718184,0.444819,0.231418,0.719762,0.146533,-0.028446,0.29362,-0.290678,0
-1.099301,1.507144,0.012611,-0.614398,0.404268,0.249211,0.545321,0.235315,0.299056,0.292166,0.037163,0
-0.397715,-1.010213,0.730108,-0.701573,0.671685,0.387968,0.708734,0.074925,-0.215334,0.178519,-0.417448,0
-0.993028,1.361317,0.321275,-0.626768,0.365971,0.178997,0.623089,0.251076,-0.165707,-0.174856,-0.109806,0
-0.771219,0.420664,0.118279,-0.630548,0.535023,0.265654,0.729229,0.212641,0.049184,-0.144628,0.260721,0
1.11597,1.448989,0.804299,1.119585,0.280499,0.069044,0.446906,-0.678219,-0.72069,0.49895,0.280302,0
-0.092966,-2.38644,0.475224,-0.989613,-0.488783,-0.253147,-0.092744,-0.078593,0.151332,-0.796588,1.201171,0
0.931726,-5.789436,0.730153,-0.667339,1.515309,1.075617,0.51247,-0.168284,-0.305067,0.40824,-0.674452,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.233893,0.359621,-0.754297,-0.220581,0.583735,0.321,0.505975,0.173648,0.036559,0.103831,0.480614,0
-0.916807,0.775642,0.894101,-0.722926,0.455423,0.231668,0.75934,0.242617,-0.04344,0.063434,0.052364,0
0.04688,0.976691,-3.012715,1.547966,0.268289,0.112884,-0.233537,-0.012096,-1.225788,0.660586,-0.013737,0
-0.020408,0.877699,-1.740685,1.246873,0.215607,0.014226,0.078108,0.050821,-1.521202,0.3275,-0.020924,0
0.009305,1.639711,1.543126,1.175158,0.371539,0.022511,1.051333,-1.123307,2.028772,-1.042374,-0.379301,0
-0.545194,-0.166767,-1.933883,-0.39499,0.77545,0.506572,0.383223,0.101643,0.72518,0.145912,0.476566,0
-0.99923,1.118842,0.340121,-0.677759,0.423649,0.225179,0.686569,0.216502,0.198075,0.252748,0.064763,0
0.869874,2.027068,-1.554583,1.213698,0.05092,-0.090735,0.005129,-0.088532,-1.567666,-0.156477,-0.660842,0
-0.137385,-1.790377,0.231767,-0.662385,0.875598,0.38929,1.051825,0.182821,-0.172297,-0.78433,0.909939,0
-1.073602,1.138767,0.87413,-0.969339,-1.006217,-0.446636,-0.531239,0.070653,0.168255,-0.215288,0.320907,0
-0.563604,-0.227251,-0.202616,-0.824562,-0.784423,-0.317396,-0.60325,-0.029207,0.00758,-0.653855,0.309235,0
-0.40596,-0.557306,-0.806798,-0.487405,0.656445,0.363692,0.559669,0.086951,-0.102381,-0.247462,-0.20306,0
-0.196818,1.174451,0.117534,0.296614,-1.216298,-0.677142,-0.727055,-0.051182,-0.739029,0.497587,0.587561,0
-0.806687,0.411072,0.467099,-0.694525,0.479207,0.250656,0.73,0.150319,0.070676,0.319101,-0.194554,0
-0.64576,-0.514766,0.672934,-1.004388,-0.78983,-0.368221,-0.309641,-0.046925,0.308836,-0.144894,0.564025,0
-0.259544,0.800885,-0.104725,-0.152018,-1.120664,-0.570999,-0.765621,-0.067915,-0.602036,0.053866,-0.021373,0
-0.784251,0.324927,0.927622,-0.691035,0.595766,0.394355,0.589011,0.246649,-0.057417,0.077755,0.009251,0
-0.206319,-0.584599,-3.791853,-0.043661,0.861929,0.611307,-0.056664,0.035399,0.319869,-0.552796,-0.107389,0
0.309996,-3.639003,-0.332145,-0.873658,-0.332697,-0.125425,-0.304136,-0.239658,0.062899,-0.920153,0.912011,0
0.141273,1.774329,0.195727,2.010218,0.081515,-0.18493,0.50382,-0.609952,-0.315742,-0.3322,-0.19882,0
-0.932045,0.496714,0.895671,-1.008661,-0.937506,-0.428157,-0.409915,0.010268,0.286246,-0.013042,0.344742,0
1.307433,-1.365795,0.669697,2.469971,0.582736,-0.005876,1.059819,-1.142117,0.419091,-0.67197,0.459803,0
-0.356053,-1.239821,0.837295,-0.770867,0.637947,0.288275,0.968155,0.041915,-0.170269,0.251246,-0.31382,0
-0.759069,-0.015151,0.550617,-0.970565,-0.949776,-0.417284,-0.515725,-0.135815,0.18883,0.291294,-0.3714,0
0.928681,-1.396342,-1.443993,1.300127,0.570228,0.089294,0.501036,0.11256,-1.878036,-0.665601,1.178223,0
-0.901402,0.839852,0.447511,-0.668165,0.394717,0.198881,0.671272,0.169409,-0.063571,0.19805,-0.34616,0
-0.438941,-0.297369,-3.307743,-0.402593,-0.610838,-0.071354,-1.238146,-0.170014,0.780708,-0.294191,0.12767,0
-0.946199,0.707428,0.392559,-0.926325,-0.954536,-0.423996,-0.525018,0.005872,0.286474,-0.10573,0.260371,0
-1.000763,1.136997,0.5178,-0.680115,0.409592,0.199561,0.721884,0.246533,0.055248,0.062863,0.092277,0
1.379582,2.171951,1.163212,2.692586,0.116284,-0.206199,0.715847,-1.409229,0.694291,-0.299485,0.04227,0
1.325419,2.283456,-0.621009,1.088623,0.139818,-0.012275,0.204607,-0.510639,-0.811802,0.100491,-0.229137,0
-0.520058,-0.434795,-0.034408,-0.837179,-0.810259,-0.356693,-0.552133,-0.054621,-0.124451,-0.677811,0.133885,0
0.815599,-0.925833,1.23636,1.362032,0.785135,0.564681,0.130713,-0.344345,-0.325263,0.559582,-0.155063,0
-0.840536,0.519064,0.569602,-0.709244,0.435446,0.229865,0.719551,0.130758,0.041188,0.47348,-0.429911,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
0.20335,-2.741897,-0.024668,-0.617194,1.112789,0.626909,0.827231,0.13306,-0.229927,-0.863828,0.87928,0
-0.968951,1.548541,-1.298186,-0.374415,0.432662,0.333689,0.168229,0.188687,0.145718,0.036867,-0.454976,0
3.22679,-4.205313,0.538475,1.520018,0.58249,-0.230189,1.346002,1.94864,0.64057,0.261975,0.347246,0
-0.28336,-1.78641,-2.051107,-0.536756,1.136729,0.744347,0.633191,-0.008711,1.802833,1.148133,1.375216,0
0.616823,-1.280722,-0.343454,0.731763,-1.020065,-0.604019,-0.689883,-0.328276,-1.058692,1.138979,0.229192,0
-0.807899,0.138722,1.009619,-0.94019,-0.714523,-0.158868,-0.716279,0.093331,0.233142,-0.187921,0.47903,0
-0.386469,1.359658,-0.756402,0.680712,-1.26896,-0.677231,-1.033518,-0.085964,-1.113485,0.272878,0.237792,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
1.249574,-2.363578,0.061167,1.034713,1.036936,0.503701,0.569093,0.312278,-1.128951,-0.261748,2.605721,0
-0.794859,0.579388,0.235099,-0.614998,0.490554,0.32967,0.48332,0.150354,-0.060999,0.307869,-0.566598,0
-0.647929,0.351489,-0.537233,-0.491262,0.532446,0.288145,0.540932,0.18202,-0.219696,-0.398618,-0.189712,0
0.641807,-3.236109,0.335727,0.140631,-0.64908,-0.385848,-0.340636,-0.351689,-0.842043,0.538861,0.513114,0
0.054497,0.679058,0.288735,0.835721,0.229187,-0.065674,0.650755,0.158712,-1.150967,0.799484,0.804305,0
-0.668147,-0.06737,0.054391,-0.864268,-0.954579,-0.410168,-0.654703,-0.155549,-0.027926,0.011177,-0.627765,0
-0.945662,0.802567,0.142689,-0.871776,-0.922565,-0.359741,-0.674545,0.013786,0.308157,-0.120361,0.20712,0
-0.73238,0.147002,0.866539,-0.714976,0.570446,0.310436,0.773058,0.22484,-0.074932,0.027259,0.072786,0
-0.7733,0.255737,0.787246,-0.73601,0.494217,0.216408,0.86306,0.191013,-0.047706,0.014029,0.119663,0
0.014573,0.922072,-0.42917,0.896776,0.269851,0.028579,0.41617,0.144891,-0.931512,0.8823,0.720084,0
-1.052075,1.430973,0.521808,-0.651296,0.354371,0.168174,0.666825,0.271364,-0.111581,-0.115311,-0.028457,0
-0.795313,0.666117,-0.180065,-0.76648,-0.991283,-0.436311,-0.735302,-0.012401,-0.246138,-0.658262,-0.29731,0
-0.428746,-0.481698,0.043748,-0.639551,-0.397057,0.227576,-1.351832,0.176001,-0.2107,-1.014344,0.308859,0
1.794854,-5.735909,-0.088529,1.127395,-0.31837,-0.280539,-0.074546,-1.468478,0.981849,0.519934,0.143711,0
