@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.647026,0.941357,-0.082567,0.908992,0.202269,0.151982,0.037765,-0.959593,-0.279822,1.008141,-0.361828,0
-0.227681,-2.71269,-1.900866,-0.040174,0.054054,0.591503,0.430349,0.516446,-1.739959,0.168656,0.419973,0
-0.81565,-0.098697,-0.64305,-0.617274,0.202735,0.071771,0.083563,-0.928829,-0.490972,0.177483,-0.007196,0
-0.789957,0.770682,-0.165241,-0.531538,0.123666,-0.119293,-0.021987,-0.729036,-0.233022,-0.195663,0.04796,0
0.948686,-3.817988,-0.881821,1.176911,0.15646,0.00852,-0.028559,-0.185817,1.90516,-1.611158,0.995216,0
-0.531994,-1.205098,-1.298385,-0.164975,-0.067038,0.568657,0.459985,0.628641,0.027699,-0.147428,-0.045951,0
1.067156,-2.267719,1.51562,-0.049372,0.122247,-0.715035,-0.531663,-0.524082,1.988435,-1.004029,0.904946,0
-0.249831,0.221004,-1.340281,1.614551,0.135246,0.074182,-0.019677,0.857242,-0.180017,1.424985,-1.085844,0
-0.814023,0.11552,-0.122598,-0.866733,0.150347,-0.047972,-0.031133,-0.642255,-0.117472,0.331662,0.172379,0
0.237061,1.196744,1.993901,0.185658,0.004417,-0.862322,-0.69708,0.513552,-0.383771,0.022462,0.64143,0
6.540981,-3.210379,2.411811,-0.614944,-0.422309,0.703339,0.63753,-0.859706,2.817135,-0.881814,-1.436874,0
1.538655,-0.913975,0.800043,1.723448,0.270982,-0.394757,-0.39531,-0.993863,0.888047,0.0867,0.329733,0
0.3257,-3.659474,-1.396019,-0.185866,-0.013144,0.529374,0.456627,0.18689,1.635048,-0.280953,-0.316458,0
-1.134554,0.807366,-0.586326,-0.598231,0.209474,0.091035,0.062831,-0.880211,-0.172549,0.169455,0.006177,0
0.04802,-0.361527,1.395961,-1.003932,-0.037916,-0.434644,-0.286243,0.044213,0.747337,-0.043341,0.368199,0
-0.775985,-0.311845,-0.55741,-0.715063,0.232636,0.01426,-0.010141,-0.85087,-0.690514,0.321921,0.225107,0
0.325639,1.083698,-0.597863,2.807564,0.197294,-0.496972,-0.488827,0.907634,0.383035,0.079076,-0.095228,0
0.140516,-0.835088,-1.441341,1.029415,0.003096,0.277555,0.211438,0.440312,-0.474005,-0.350437,0.631354,0
0.651126,-1.836199,-0.23969,0.658365,0.270804,-0.460153,-0.221419,-1.248528,1.494708,0.335962,-0.36647,0
1.140154,-2.394343,-0.82716,2.539982,0.221304,-0.266743,-0.257654,0.245775,1.155084,-0.240071,0.336927,0
1.281689,0.186547,2.655327,1.028579,-0.426789,-0.775793,-0.606345,2.906956,-0.128821,0.341953,0.595283,0
0.173895,0.405723,1.995835,-1.732106,-0.308808,-0.102031,0.006906,0.590395,-1.005817,-0.438696,-1.207173,0
1.117833,1.001266,2.674824,0.971534,-0.044796,-0.940201,-0.787059,0.583234,-0.904505,-0.505588,-0.721308,0
-0.210859,-1.009465,-0.231499,-0.830608,0.13887,0.125642,0.095586,-0.776239,-1.245953,-0.170573,-0.517002,0
-0.958121,0.191771,-0.70797,-0.579357,0.240274,0.098909,0.063052,-1.016713,-0.302744,0.135286,-0.004898,0
-0.837618,0.769547,-0.543468,0.203412,-0.149449,0.236347,0.204778,1.19282,0.170182,-0.28958,0.821779,0
-0.602956,-1.164447,-1.512443,-0.081833,-0.046609,0.605108,0.480836,0.631289,-0.657462,-0.082633,0.054936,0
1.144666,1.182165,1.798175,0.035775,-0.195316,0.206229,0.148421,-0.378766,-0.857037,-2.180263,-0.499077,0
-0.648588,0.412586,-0.000159,-0.845985,0.083882,0.098507,0.096426,-0.643246,-0.33484,-0.195618,-0.57314,0
-1.042115,0.921312,0.28338,-1.026931,0.0768,-0.158319,-0.103245,-0.224838,0.083234,0.630122,0.468155,0
-0.845423,0.090045,-0.356786,-0.730781,0.189834,0.01201,0.022662,-0.888286,0.412131,0.185392,-0.003707,0
-0.906383,0.80636,0.040271,-0.876228,0.094041,0.016464,0.022236,-0.499635,-0.255251,0.145413,-0.12325,0
-0.745715,0.516068,-0.033122,-0.84228,0.082337,0.019657,0.074711,-0.654903,0.159342,-0.056502,-0.393003,0
-0.798361,0.302104,-0.089092,-0.836026,0.120209,-0.005847,0.024341,-0.640894,0.124152,0.194484,-0.064009,0
-0.843354,0.413049,-0.265906,-0.722318,0.15435,0.066015,0.074748,-0.865618,0.562381,-0.014655,-0.30585,0
-0.2681,1.068127,0.245495,0.658169,0.289345,-0.487571,-0.450977,-0.689496,0.140812,-0.439706,0.526177,0
-0.176368,0.973828,-0.132364,1.983271,0.039881,-0.30663,-0.327066,1.29815,0.093968,0.425434,0.517111,0
0.909046,0.954763,1.475528,-0.918973,-0.724794,0.805821,0.72584,2.088802,-0.482951,-0.857928,-0.64917,0
-0.228875,-0.351833,-1.450157,0.66003,0.054634,0.270324,0.174988,0.821821,-0.326286,0.587383,-0.669854,0
-0.764908,0.812493,0.243731,-0.768029,-0.380034,0.358079,0.344043,1.831886,-0.086762,0.081323,0.008383,0
5.969518,-5.559029,-0.448988,-0.096357,0.516953,-0.949907,-0.841842,-1.397201,-0.537203,-1.71336,-0.846279,0
-1.148045,0.941846,-0.956724,-0.199889,-0.163994,0.580544,0.475636,0.987165,0.227703,-0.180288,-0.13091,0
-0.381404,-0.475875,1.414369,-1.469343,-0.500064,-0.216685,-0.039991,2.746648,1.032963,1.374426,1.452532,0
-0.93964,0.080837,-0.867809,-0.293584,-0.147809,0.460457,0.397701,1.028783,0.738528,0.144845,0.233959,0
-1.079038,0.630714,-0.923621,-0.269737,-0.155491,0.502591,0.41348,1.091049,0.059371,0.029045,0.134033,0
-1.100473,0.913015,-0.113583,-0.825712,0.137377,-0.035108,-0.023638,-0.525683,-0.065089,0.410561,0.247759,0
0.434403,-2.237275,-0.467735,0.033898,0.327177,-0.162657,-0.124113,-1.392489,0.626159,-0.570036,0.4638,0
0.457156,-0.713468,0.38357,0.930837,0.326888,-0.594651,-0.514764,-0.909599,0.899067,-0.413912,0.309742,0
0.760066,-2.018913,-0.233256,1.64305,0.461014,-0.777375,-0.655159,-1.055946,-0.664439,0.636298,0.426206,0
-0.760017,-0.090311,-0.16104,-0.829637,0.164235,-0.051978,-0.018832,-0.724115,0.587096,0.351124,0.141392,0
-0.817002,0.308816,-0.450238,-0.476566,-0.239906,0.445706,0.391091,1.310908,0.206227,0.013531,0.028573,0
0.886278,-1.684006,1.23972,0.284842,-0.273802,-0.295678,-0.182261,1.617819,1.620489,-1.089504,1.141459,0
0.313457,-2.123015,0.416331,-1.22653,0.047897,-0.05545,-0.031959,-0.381944,-1.77249,0.04785,-0.289223,0
-0.52061,0.212112,0.70092,-1.216113,-0.020257,-0.142414,-0.057435,-0.137663,-0.127745,0.260504,-0.072912,0
0.685058,0.206662,0.674129,0.12361,0.219383,-0.738991,-0.601315,-0.363049,0.386085,-0.636704,-0.623026,0
0.491449,0.896858,1.162754,-0.866217,-0.184717,0.327225,0.281461,-0.225666,-0.74452,-0.628038,-0.335055,0
0.010293,0.34399,1.100374,-1.287831,-0.162727,0.138331,0.160935,-0.094374,-1.10561,-0.834869,-1.572259,0
-0.352866,-1.674365,-1.277107,-0.143079,-0.063483,0.541361,0.484265,0.427145,1.545723,-0.234576,-0.236535,0
-1.131214,0.86711,-1.166121,-0.140678,-0.124633,0.58778,0.470594,0.864676,0.225972,-0.263832,-0.19283,0
-0.254053,0.667562,1.107709,-1.301596,-0.142319,0.034065,0.081669,0.001353,-0.624951,-0.449177,-1.077393,0
-0.593792,-0.608821,0.296548,-1.156768,0.099827,-0.250923,-0.185735,-0.107524,-0.861144,0.978736,0.899141,0
0.878651,-3.654351,-2.219124,2.136126,0.375334,0.041262,-0.115,0.394473,-2.452254,2.012121,-0.849422,0
1.265744,-3.116685,-0.097554,1.509305,0.504278,-0.684969,-0.614976,-1.402763,0.718414,0.205862,-0.29292,0
-0.783651,1.042301,0.537951,-1.074476,-0.007664,-0.023606,0.012428,-0.216585,-0.205043,0.049909,-0.325094,0
-0.99537,0.362304,-0.640322,-0.583779,0.230142,0.094782,0.064761,-0.972388,0.077975,0.157832,-0.025058,0
-0.830553,-0.081595,-0.50471,-0.677357,0.223284,0.039034,0.02737,-0.978243,0.255154,0.175437,0.011198,0
-0.583736,0.994518,0.087814,-0.022833,-0.270188,0.273689,0.235312,1.489254,0.00259,-0.665657,0.249994,0
-0.899207,0.132486,-0.546312,-0.646154,0.216753,0.058187,0.049094,-1.001562,0.171697,0.115782,-0.048633,0
-0.651363,0.888695,-0.220351,0.071799,0.267715,-0.208606,-0.210934,-0.868027,-0.232545,-0.649757,0.505899,0
-0.212532,-2.329109,-1.456882,-0.101951,-0.037414,0.51635,0.493177,0.300853,1.436296,-0.15462,-0.114493,0
-0.909783,1.045372,-1.209106,0.780333,-0.006978,0.357944,0.250235,0.852678,0.306709,0.588182,-0.626902,0
4.56412,1.626251,0.680391,-0.082968,-0.333266,1.51621,1.135992,-1.1187,-0.76248,-0.742122,0.362559,0
-0.519519,0.758381,0.966251,-1.146123,-0.050748,-0.208169,-0.125206,0.089595,-0.451744,0.136842,0.048289,0
-0.807916,0.508953,-0.011309,-0.862365,0.110857,0.006522,0.023167,-0.591789,0.121036,0.116456,-0.170787,0
0.525322,-1.217437,1.079315,-0.272704,0.107298,-0.484184,-0.359765,-0.49616,1.126108,-0.773936,0.496743,0
-1.126003,0.976345,-1.024052,-0.161894,-0.160305,0.623045,0.506067,0.916733,0.139638,-0.324022,-0.30039,0
-1.21109,1.233657,-0.479114,-0.632773,0.184475,0.076107,0.060165,-0.829387,0.057731,0.078658,-0.108638,0
-1.007331,0.636485,-0.321536,-0.732075,0.170889,0.036404,0.024497,-0.723869,-0.158528,0.223858,0.03962,0
-0.758744,-0.090068,-0.909368,-0.270644,-0.155488,0.52635,0.45394,0.925907,0.627096,-0.168632,-0.167343,0
1.754913,-3.538748,1.039035,-0.543151,0.145742,-0.620038,-0.460851,-0.623846,0.393887,-1.30409,-0.097829,0
1.169108,0.564401,1.416895,-0.027048,-0.093291,0.094892,0.068432,-0.5258,0.175882,-1.475805,0.271931,0
0.53363,1.41971,0.676907,0.404207,0.019124,0.176681,0.104433,-0.685806,-0.391106,-0.464801,-0.574171,0
0.677363,-2.846039,1.85261,-1.874344,-0.125224,-0.568126,-0.306198,0.291177,2.061299,0.891819,0.429687,0
-0.519333,-0.918579,-1.081324,-0.194557,-0.114572,0.565807,0.493946,0.646825,1.088894,-0.280155,-0.31237,0
-0.959732,1.183167,-0.082006,-0.629749,0.133413,-0.003145,-0.004013,-0.637574,-0.069316,-0.105218,-0.091905,0
-0.521939,0.655806,0.744744,-1.176677,-0.049038,-0.026804,0.019535,-0.137892,-0.324075,-0.072629,-0.527519,0
-1.149804,0.93121,-1.152633,-0.125624,-0.141597,0.604849,0.500529,0.853787,0.174796,-0.299538,-0.242761,0
-0.875328,0.093203,-0.453898,-0.686785,0.015985,-0.166341,0.182763,-0.962228,0.430439,0.200654,0.026915,0
0.437513,-1.145681,1.83106,-1.799808,-0.230446,-0.248222,-0.123996,0.616273,-1.58265,0.185326,-0.379757,0
-0.443638,0.578942,1.10663,-1.191991,-0.529983,0.178107,0.236046,2.423106,-0.223778,0.280173,0.127691,0
2.472188,0.237756,-1.101665,1.414562,0.156833,-0.294638,-0.316922,0.980221,1.151284,0.620674,0.23411,0
-0.875461,0.30406,-0.385556,-0.684173,0.171644,0.04784,0.069025,-0.906364,0.536001,0.08323,-0.167095,0
-0.661791,-0.6028,-0.547696,-0.517648,-0.198358,0.346566,0.311654,1.383801,-0.141429,0.450458,0.572208,0
0.492011,1.128231,-0.720832,3.117595,0.195927,-0.470582,-0.443746,0.829713,0.320119,0.712486,-0.40856,0
-0.910886,0.801052,-0.498588,0.084782,-0.149945,0.265407,0.211674,1.256207,0.131011,-0.167396,0.800226,0
-1.072888,0.570597,-0.615763,-0.598282,0.222198,0.085232,0.056102,-0.924093,-0.139258,0.181899,0.029908,0
-0.652302,0.454754,0.164667,-0.924912,0.063371,0.051343,0.059577,-0.520826,-0.249168,-0.086876,-0.456137,0
0.236319,-0.76492,0.039576,0.239999,0.28485,-0.281904,-0.246337,-1.134246,1.105567,-0.877784,0.645556,0
-0.714338,-0.221499,-0.425649,-0.696507,0.203591,0.045755,0.047869,-0.961638,0.530224,0.108278,-0.134343,0
-0.499992,1.028704,0.655907,-0.667172,0.041406,-0.198254,-0.143336,-0.263847,-0.180431,-0.417416,-0.032927,0
-0.593965,-0.936232,-0.573785,-0.732862,0.242811,0.002757,-0.018234,-0.854061,-0.853828,0.423127,0.327195,0
-1.276396,0.942212,-1.289532,-0.048026,-0.099065,0.623287,0.496729,0.771252,0.343682,-0.16688,-0.061154,0
0.416146,-3.684467,-1.204545,-0.270185,-0.041622,0.506135,0.460664,0.300605,1.578866,-0.313077,-0.389682,0
-0.925646,-0.354117,-1.57221,-0.014165,-0.031327,0.631484,0.482952,0.602109,-0.416541,-0.100861,0.074552,0
1.204151,-3.785169,1.34195,-1.456904,-0.509573,0.069081,0.20732,2.096754,0.782078,0.155813,-0.207724,0
-0.202713,0.632936,0.551444,-0.81261,-0.49425,0.596881,0.549096,1.705708,-0.409636,-0.980807,-1.422241,0
-0.415756,1.338594,0.32604,0.685482,0.252702,-0.337016,-0.33882,-0.848435,-0.093316,-1.388187,0.794754,0
-1.28644,1.057246,-1.231054,-0.091606,-0.117263,0.584177,0.478509,0.84388,0.285294,-0.147009,-0.03194,0
-0.596275,0.221766,0.690065,-1.237063,-0.003675,-0.174344,-0.105631,-0.014631,-0.5058,0.495984,0.229366,0
-1.183402,1.131328,-0.404195,-0.665921,0.15794,0.040195,0.05964,-0.787713,0.128668,0.149138,-0.037883,0
-0.467645,1.316022,0.106105,0.424768,0.242167,-0.214995,-0.231595,-0.881233,0.005808,-0.996437,0.765047,0
-1.126321,0.728978,-0.892018,-0.256217,-0.169006,0.507042,0.430196,1.068927,0.308908,0.029027,0.121153,0
1.021357,0.406801,-0.582228,2.4606,0.112795,-0.073264,-0.174381,0.70479,0.28935,-0.148713,0.071269,0
-1.192086,1.252007,-0.4797,-0.675684,0.196536,0.027878,0.014916,-0.780849,0.058518,0.10479,-0.058122,0
-0.412856,-0.525954,-0.080287,-0.893027,0.134842,0.031824,0.034191,-0.814733,-0.23628,-0.130625,-0.409574,0
-0.926669,-0.126668,-1.351439,-0.059458,-0.069529,0.602303,0.491792,0.627617,0.692983,-0.156369,-0.081341,0
-0.758308,-0.210869,-0.425653,-0.707807,0.210771,0.022025,0.026046,-0.966947,0.54238,0.170589,-0.027294,0
-0.79915,-0.063003,-0.438168,-0.703073,0.207268,0.040295,0.031816,-0.944285,0.218495,0.137537,-0.047792,0
-0.219727,-2.528576,-1.142743,-0.589962,0.369514,0.06025,-0.009153,-1.29402,-1.677428,0.361517,0.389082,0
-0.046983,-0.101714,0.163333,0.335164,0.270841,-0.336923,-0.294908,-0.979525,0.966414,-0.769524,0.986683,0
-0.088291,-1.428087,-0.158336,-0.913403,0.142289,0.073527,0.047322,-0.759796,-1.474304,-0.099388,-0.383289,0
1.531178,1.371044,1.839503,-0.77554,-0.208468,-0.116604,-0.07762,0.116265,-0.938893,-2.066655,-1.134583,0
0.252137,1.177903,2.225036,-0.286167,-0.087005,-0.720068,-0.570629,0.548667,-0.405145,-0.710629,1.349285,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
-0.473213,-0.181182,0.422806,-1.09175,0.048663,-0.094237,-0.036299,-0.385837,0.241909,0.22079,-0.106886,0
-1.001942,0.83815,-0.058372,-0.840757,0.111198,-0.013334,0.008549,-0.527363,-0.151798,0.277932,0.061903,0
-0.513841,-0.947925,-0.32187,-0.826717,0.208485,-0.060437,-0.039076,-0.824469,0.149633,0.389521,0.226093,0
-0.620625,-0.184768,-1.04401,-0.185045,-0.312474,0.56517,0.64214,0.813659,-0.363875,-0.522736,-0.600363,0
-0.81634,-0.278187,-1.27275,-0.132801,-0.089506,0.581401,0.475278,0.69801,0.190945,-0.204649,-0.11505,0
-0.551812,-0.112417,-0.064047,-0.839705,0.121987,0.037447,0.060046,-0.754505,0.461686,-0.048669,-0.408427,0
0.216719,-2.321092,-1.567901,-0.262863,-0.038256,0.585722,0.452929,0.738572,-1.67995,-0.344441,-0.390739,0
0.674357,-1.686472,0.249254,0.689999,0.315973,-0.517957,-0.405969,-1.022659,1.941814,0.707326,-1.119173,0
0.237246,0.894802,0.248729,0.615322,-0.23559,0.243145,0.171832,1.270833,-0.159004,-1.573405,0.428664,0
-0.569103,0.481605,-0.497933,-0.434442,-0.267514,0.594119,0.511029,1.161274,0.081665,-0.59793,-0.7952,0
-0.268078,-0.768472,-0.866984,-0.280781,-0.749315,0.188065,0.947197,0.714388,-0.145873,-0.756572,-0.916427,0
4.285557,1.291315,2.542036,1.515067,-0.191685,-0.190343,-0.225991,0.13756,-1.065835,-0.223582,-3.188636,0
0.600777,0.931568,-0.246846,2.436586,-0.002545,0.167338,0.015372,0.842328,-0.008833,0.067999,0.803726,0
-0.887272,-0.34925,-1.252349,-0.170612,-0.078512,0.534716,0.421573,0.814137,-0.195705,0.063054,0.242,0
-0.956792,0.936957,-0.165323,-0.7647,0.121663,0.088242,0.072298,-0.668596,-0.244757,-0.032754,-0.317674,0
0.846933,-0.280184,-0.293033,2.748376,0.146627,-0.357802,-0.395592,0.942106,0.200984,0.501203,-0.392485,0
1.403148,-0.968113,0.500429,1.812048,0.315456,-0.40877,-0.413234,-1.04484,0.252429,0.282766,0.65386,0
-0.060867,0.89859,0.369784,0.674196,0.261605,-0.482723,-0.43734,-0.628922,0.184526,-0.227402,0.610787,0
-1.140757,0.673881,-0.839687,-0.290386,-0.162476,0.4701,0.39578,1.11462,0.440864,0.150103,0.270038,0
-0.379595,0.947522,0.437525,-0.13278,0.149956,-0.260063,-0.231069,-0.525562,0.097757,-0.476589,0.727619,0
0.158324,-1.732785,0.93645,-1.376754,0.00125,-0.272781,-0.124687,-0.316711,1.612201,0.356027,-0.066065,0
-1.006862,0.849659,-0.199129,-0.765684,0.137365,0.046828,0.041772,-0.674441,-0.134928,0.120427,-0.106714,0
0.620875,-1.427353,-1.005277,2.639035,0.256836,-0.213461,-0.326811,0.464038,-0.822139,-0.221657,0.483654,0
-1.29173,0.992703,-1.334383,-0.025062,-0.445651,0.285314,0.785635,0.724537,0.285773,-0.156621,-0.046199,0
-1.155286,0.772125,-1.049043,-0.174052,-0.138722,0.563276,0.460295,0.942492,0.310165,-0.083735,0.001297,0
-0.674066,1.069057,-0.434218,0.679834,0.346784,-0.285479,-0.290907,-0.806553,0.090366,1.266308,-0.876222,0
-0.916126,0.201318,-0.512439,-0.67609,0.209485,0.052889,0.031811,-0.865194,-0.338075,0.210307,0.061106,0
-0.796097,0.916645,0.676139,-1.173624,-0.017308,-0.121674,-0.061708,-0.03947,-0.263824,0.348619,0.039542,0
-0.272384,0.49129,1.507275,-1.3658,-0.605879,0.130387,0.216261,2.662415,-0.221529,0.280648,0.049826,0
-0.809029,0.875881,-0.034833,-0.81784,0.087909,0.111643,0.095916,-0.626572,-0.368115,-0.21865,-0.579794,0
-0.184856,0.455785,0.472327,0.31038,0.210288,-0.363203,-0.319504,-0.781119,0.410659,-1.074928,0.678987,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.062523,0.430088,0.335545,1.407444,0.378648,-0.72339,-0.644577,-0.751338,0.885747,0.541407,0.003175,0
-0.603611,-1.248603,-1.483827,-0.115643,-0.021326,0.585791,0.446706,0.448957,-0.315153,-0.216486,-0.000303,0
-0.77185,0.531208,0.099641,-0.901777,0.085321,0.004358,0.030717,-0.569169,0.163004,0.054045,-0.255325,0
-0.837655,0.41719,-0.155827,-0.796921,0.139865,0.033203,0.036149,-0.708484,0.10684,0.10569,-0.152253,0
-1.193635,0.627698,-1.431765,-0.006067,-0.509363,0.207713,0.852617,0.673864,0.047923,-0.122545,0.003934,0
0.805802,0.601239,0.183594,2.009864,0.349152,-0.304408,-0.364267,-1.143866,-0.131423,0.108432,0.559541,0
1.912552,1.31355,2.944287,-0.220713,-0.395609,-0.009472,0.013092,0.396906,-1.233518,-2.03153,-1.524058,0
-1.196058,1.101218,-0.388976,-0.67034,0.177521,0.052637,0.039828,-0.766458,0.120313,0.207187,0.029612,0
-0.062505,-2.911573,-1.250302,-0.540688,0.380636,0.107592,0.031012,-1.360307,-1.795875,0.281692,0.249731,0
-1.160225,0.732265,-1.158284,-0.127029,-0.123431,0.58946,0.477728,0.872251,0.178262,-0.128983,-0.03529,0
-0.440056,-1.09489,-0.400407,-0.71634,0.22781,-0.008426,0.034989,-1.173057,1.814816,0.102738,-0.185915,0
-1.074299,0.297328,-1.156843,-0.169388,-0.107309,0.539029,0.432839,0.901749,0.042498,0.048149,0.197757,0
-1.213476,0.910731,-1.237792,-0.079672,-0.124159,0.607905,0.503164,0.800028,0.287271,-0.223499,-0.139762,0
-0.45743,-1.132699,-0.670405,-0.684755,0.190492,0.027718,0.085218,-1.028272,-1.113649,0.118023,-0.019363,0
-0.66017,0.450041,1.213459,-1.480854,-0.078137,-0.365517,-0.224995,0.404342,0.136485,0.939778,0.690085,0
-1.046663,1.146355,0.178487,-0.934448,0.074537,-0.046506,-0.02062,-0.362949,-0.045886,0.314904,0.079977,0
-0.993888,0.635008,-0.356932,-0.702404,0.172827,0.055419,0.047952,-0.808038,0.069402,0.126431,-0.081346,0
-1.192785,0.657712,-1.30891,-0.064427,-0.306419,0.394073,0.653616,0.77305,0.124495,-0.081718,0.04431,0
0.384499,1.453343,-0.441499,2.28284,-0.022592,0.280727,0.124791,0.765871,0.242697,0.098932,0.401405,0
0.847552,1.627715,1.120012,1.687044,0.151892,-0.315111,-0.353664,-0.542993,-0.238326,-0.09664,0.129048,0
-0.404534,0.119184,-0.358887,0.570473,-0.090898,0.005858,0.002163,1.401997,0.393107,0.938542,0.143659,0
-0.611101,-0.580713,-0.455076,-0.697801,0.21371,0.031824,0.041955,-0.965144,0.577248,0.184632,-0.066992,0
-0.801107,-0.185648,-0.561734,-0.658511,0.225569,0.047502,0.034546,-0.916453,-0.042308,0.252994,0.074844,0
-0.396478,-0.566024,0.653033,-1.23426,0.034148,-0.241363,-0.131333,-0.210003,0.774206,0.58693,0.301624,0
1.044393,1.482476,1.880079,0.327764,-0.157125,-0.042963,-0.052472,-0.007466,-0.640776,-0.463302,-0.789985,0
2.263239,-2.09516,0.555533,1.300588,-0.218634,0.199964,0.133487,1.200575,0.054495,0.169655,-0.298886,0
-0.638452,0.396945,-0.191605,-0.540393,0.092895,-0.033671,0.073493,-0.842866,0.045582,-0.314917,-0.284318,0
-0.257831,1.29696,0.108888,1.523656,0.389113,-0.61414,-0.576354,-0.882765,0.085135,-0.296834,0.516017,0
0.264105,-0.260969,-0.092017,0.879619,-0.14061,0.125049,0.072876,1.29208,-0.768804,-0.199042,-0.673923,0
-0.679119,-0.003733,-0.202033,-0.769542,0.15574,0.049044,0.060195,-0.886073,0.685283,-0.029212,-0.334956,0
1.002789,0.670851,0.899966,1.170118,0.137554,-0.223362,-0.264777,-0.514897,-0.696852,0.379165,-0.142559,0
0.696629,0.635074,1.296389,1.485883,0.239057,-0.866506,-0.776374,-0.173753,-0.3432,0.098241,0.251753,0
-1.061724,0.90075,0.354867,-1.073081,0.066838,-0.200212,-0.132998,-0.131806,-0.033933,0.769171,0.640908,0
1.027646,-0.379425,-0.190459,0.055166,0.051339,0.809454,0.584974,-1.410168,-0.674162,-0.384414,0.928266,0
-0.405374,0.639968,-0.571798,1.169411,-0.006305,0.128439,0.049483,0.758582,0.463412,-1.389692,1.036647,0
0.919277,-0.110595,1.083583,1.60014,0.296745,-0.825036,-0.726434,-0.592886,0.925355,-0.128558,-0.042947,0
-0.582638,-0.927438,-0.520302,-0.72721,0.251906,-0.007452,-0.010275,-1.107743,0.396839,0.19825,0.080575,0
5.003059,2.412869,1.165663,0.308792,-0.331322,1.127619,0.814991,-0.6048,-0.646047,0.374804,-0.437469,0
0.597498,-2.278218,2.094174,-1.941994,-0.185006,-0.562702,-0.292779,0.454272,2.078408,0.799317,0.273831,0
0.380356,-2.267249,0.682679,-1.236143,0.043176,-0.161983,-0.031864,-0.689769,2.136842,-0.021734,-0.543785,0
-0.094034,-2.323482,-1.382448,-0.208892,-0.05466,0.612023,0.474395,0.551618,-1.217583,-0.313162,-0.199382,0
0.930924,1.163765,0.154803,2.478457,0.386361,-0.329645,-0.408289,-1.137951,0.120429,0.517778,0.277112,0
-0.946178,0.724795,-0.064009,-0.829474,0.123056,0.004201,0.015886,-0.606381,0.163326,0.193566,-0.050528,0
-0.753699,1.120054,0.603433,-1.09443,-0.02551,-0.009247,0.025248,-0.189471,-0.25626,-0.035641,-0.44427,0
0.165572,0.538848,0.657879,0.433342,-0.300179,0.137521,0.106673,1.563208,-0.551447,-1.597279,0.198372,0
0.22608,-1.056586,0.201759,-0.120112,0.234036,-0.300813,-0.261753,-0.857593,0.341327,-0.464501,0.784393,0
0.000555,1.417199,0.58666,0.969675,0.269439,-0.607562,-0.561325,-0.511563,-0.059758,-0.420895,0.618378,0
0.123887,-1.183696,0.937563,-1.145833,-0.462971,0.168449,0.258705,1.98943,1.182985,0.158487,-0.083337,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.034607,0.976181,-1.547085,1.165303,0.184945,-0.183474,-0.213404,0.987255,0.460978,1.142213,-1.113682,0
-0.329015,-0.463991,0.998048,-1.396378,-0.031036,-0.294484,-0.16723,0.049635,0.488664,0.640868,0.332115,0
6.177063,-1.999336,1.242431,0.543279,-0.111609,0.482873,0.357076,-1.041841,1.811748,0.401842,-1.020296,0
0.555263,0.068898,0.772515,1.684079,0.378595,-0.91646,-0.821283,-0.574901,0.7053,0.414555,0.729882,0
-0.507721,0.041802,0.164937,-0.985275,0.068643,0.012618,0.02123,-0.42728,-0.830616,0.018592,-0.314767,0
1.404189,0.394534,1.743481,1.340633,0.071276,-0.494519,-0.457693,-0.246449,0.197421,0.119598,0.27973,0
-1.298326,1.007947,-1.286386,-0.047317,-0.100707,0.624577,0.496848,0.779661,0.317873,-0.167609,-0.059203,0
-0.527979,-1.025899,-0.608496,-0.720099,0.242785,0.039677,0.004819,-0.900061,-1.122683,0.297607,0.186409,0
0.612086,0.869312,0.657626,2.126635,0.369644,-0.800323,-0.754636,-0.569493,-0.487533,0.40014,-1.055401,0
