@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.077203,1.313588,2.691138,0.981482,-0.066373,-0.873725,-0.731096,0.547479,-0.831652,-0.694326,-1.011851,0
-0.891763,1.052129,0.358792,-1.005821,0.032111,-0.029514,-0.000551,-0.289269,-0.18122,0.167054,-0.144399,0
-1.0338,1.104458,-0.005412,-0.863863,0.106982,-0.01552,-0.001812,-0.497867,-0.025095,0.19311,-0.041885,0
1.18475,1.237965,0.899909,1.561338,0.150418,-0.249618,-0.288671,-0.571017,-0.527481,0.26457,-0.832209,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.076716,0.658599,-0.293684,0.559028,0.324557,-0.733129,-0.505245,-0.949338,0.734908,-0.62732,0.486125,0
-0.964841,0.592208,-0.171509,-0.790748,0.147571,-0.005205,0.008784,-0.655082,0.252053,0.28147,0.064937,0
-0.807375,-0.810555,-1.781413,0.001965,-1.414901,1.140321,-0.650936,0.367293,-0.450096,-0.058375,0.091361,0
-0.797752,-0.047499,-0.391363,-0.741946,0.191462,0.023174,0.015437,-0.789273,-0.316141,0.257363,0.085741,0
-0.818231,0.560137,0.224509,-0.982055,0.051852,-0.081788,-0.011503,-0.379099,-0.080463,0.306671,0.049042,0
-1.054691,1.169331,0.102831,-0.892242,0.083298,-0.016677,0.001604,-0.431072,-0.056197,0.239829,-0.004061,0
-0.867777,-0.00592,-0.891208,-0.28372,-0.151646,0.49445,0.421943,1.004479,0.491312,0.034189,0.097012,0
-1.185393,0.641126,-1.328236,-0.0596,-0.158655,0.549407,0.534699,0.760622,0.09167,-0.127949,-0.001172,0
-0.981825,1.11502,0.107708,-0.882042,0.076746,0.021342,0.030965,-0.474496,-0.073512,0.097561,-0.192465,0
-1.021638,0.860578,-0.067805,-0.830139,0.077715,-0.059317,0.037893,-0.580651,0.153525,0.269412,0.054434,0
2.483802,-1.882769,0.729294,0.538617,-0.482191,1.06535,0.822116,0.913491,-1.445781,-1.767627,0.515518,0
0.699855,-0.172328,1.762971,-0.877541,-0.171672,-0.156811,-0.078332,0.048758,-0.793104,-1.462224,-1.189178,0
-0.282781,-2.181902,-1.172401,-0.347285,-0.062943,0.436477,0.33735,0.887124,-1.096101,0.298261,0.54131,0
-1.172418,0.645042,-1.256389,-0.075251,-0.099656,0.601088,0.487185,0.756648,0.502337,-0.14573,-0.048196,0
-0.260823,-2.327914,-1.429672,-0.171841,-0.065057,0.464323,0.442056,0.606037,0.076974,0.171848,0.304625,0
0.124518,0.065631,-1.312004,1.233845,-0.02657,0.719026,0.506314,0.505445,0.013276,1.142042,-0.574957,0
-0.946661,0.818973,-0.038645,-0.842285,0.113806,0.006654,0.017198,-0.564506,0.038312,0.167177,-0.088396,0
-0.162629,-0.052301,-0.229008,-0.159777,0.222506,-0.060885,-0.086268,-0.916417,-0.819482,-0.653358,0.176487,0
0.315262,0.11583,3.120429,-2.3239,-0.467898,-0.498705,-0.262005,1.531864,-0.862834,0.514308,-0.170142,0
0.127631,-0.621884,0.189526,-0.309167,0.169961,-0.131029,-0.097287,-0.892256,0.689336,-0.621189,0.066788,0
0.863217,-0.143012,0.676111,1.376375,0.315301,-0.679057,-0.628918,-0.709914,-0.374488,-0.762354,-0.247029,0
-0.423117,0.719872,-0.48938,1.117647,-0.030559,0.136681,0.056634,0.838889,0.203287,-1.391156,0.99929,0
-0.926673,1.066904,-0.815724,0.218096,-0.131553,0.436498,0.349901,0.943257,0.180899,-0.651124,0.133142,0
-1.135134,0.817532,-0.585755,-0.592738,0.209984,0.096408,0.06665,-0.897646,-0.084348,0.149626,-0.021152,0
0.736886,-1.012588,0.311898,0.482364,-0.211148,0.176108,0.171536,0.956831,1.425142,-1.728788,-0.038607,0
-0.3569,0.793322,1.779504,-1.677365,-0.227547,-0.27132,-0.1379,0.67812,-0.586243,0.37015,-0.119462,0
1.04554,1.09978,0.634803,1.216618,0.146038,-0.043806,-0.11653,-0.760053,0.140852,0.424716,-0.206264,0
-0.662247,-0.558074,-1.000774,-0.263855,-0.128763,0.540572,0.444891,0.844709,0.125475,-0.145407,-0.078951,0
1.604944,-2.139137,0.402696,2.01771,-0.005255,-0.313371,-0.302642,1.015624,0.528777,-0.513129,-0.209872,0
-0.697301,-0.345062,-0.504285,-0.665748,0.214346,0.053591,0.059201,-1.064341,0.587473,0.057871,-0.168049,0
-0.05811,0.121861,1.498521,-1.549802,-0.187703,-0.126599,-0.035204,0.302681,-0.814742,-0.110952,-0.67684,0
0.043624,0.251825,-0.242419,0.878695,-0.116181,0.219268,0.139894,0.920737,-0.334601,-1.805854,0.237409,0
0.512896,-0.664472,-0.843162,2.569705,0.22675,-0.19419,-0.29596,0.493368,-0.259748,-0.20111,0.523808,0
-1.041859,0.866535,0.055597,-0.899755,0.110223,-0.072257,-0.041718,-0.436184,0.148548,0.446818,0.256832,0
-0.417283,0.066461,0.492992,-0.929931,-0.422023,0.305816,0.309946,2.032019,-0.607567,0.165165,0.053415,0
0.149189,-0.935236,1.667716,-1.679547,-0.159154,-0.349375,-0.166616,0.325796,0.932995,0.432987,-0.090551,0
0.70121,0.433072,-0.073885,1.609029,0.263229,-0.20658,-0.168112,-1.143501,-0.123689,0.50147,0.154784,0
-0.53069,0.648269,0.648675,-1.138412,-0.03595,0.000262,0.032978,-0.170789,-0.586785,-0.102456,-0.548069,0
-0.117812,1.347214,-0.625185,2.058682,0.064523,-0.203989,-0.202312,0.9271,0.211342,-0.227006,0.07344,0
-0.816436,-0.55049,-1.131274,-0.252294,-0.099888,0.479933,0.384432,0.998501,-0.511629,0.259397,0.449047,0
0.908936,0.483897,0.363011,2.145715,-0.097396,0.025124,-0.058186,1.142518,0.577714,0.184706,0.839594,0
-0.523198,-0.870121,-0.196096,-0.881137,0.194361,-0.075059,-0.053094,-0.862799,0.303395,0.300014,0.163298,0
-0.831215,0.256572,-0.253839,-0.612176,-0.26626,0.337135,0.306255,1.617657,-0.25034,0.377895,0.460026,0
-1.22744,0.892113,-1.269214,-0.069045,-0.102539,0.616488,0.491937,0.782519,0.300074,-0.205087,-0.107935,0
-0.598706,1.177104,0.453595,0.089971,0.184346,-0.356946,-0.32002,-0.52142,0.019144,-0.598325,0.913544,0
-0.547906,-1.469275,-1.616561,-0.063999,-0.003843,0.596847,0.459112,0.471297,-0.434174,-0.122221,0.064245,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
2.509249,0.645885,2.042284,1.081507,-0.605965,0.503341,0.390997,1.914316,-0.457544,-0.827995,-0.23423,0
0.401314,-3.222017,-2.063719,1.342373,0.247974,0.262359,0.10542,0.416614,-1.990274,1.296484,-0.399279,0
-0.094074,1.476771,0.091411,-0.097924,0.244994,-0.444108,-0.400373,-0.552557,-0.061427,-0.885099,0.677275,0
-0.804117,0.85117,0.156154,-0.412883,0.165185,-0.219681,-0.183509,-0.515397,0.091067,0.004253,0.641276,0
-0.014496,-1.232445,1.315322,-1.602302,-0.056826,-0.449715,-0.261298,0.179218,1.166459,0.819745,0.499543,0
0.103198,0.935796,-0.224901,1.105233,-0.104387,0.124134,0.062132,1.133526,0.138915,-0.550952,-0.359561,0
-0.54793,0.402522,0.488265,-1.080543,0.005362,-0.015171,0.020724,-0.284983,-0.323864,0.004987,-0.394787,0
-0.794896,-0.13507,-0.597956,-0.665349,0.223825,0.056265,0.038473,-0.96112,-0.439455,0.128373,-0.013885,0
0.083361,-0.13415,-0.738085,1.528466,0.083187,-0.002352,-0.071138,0.624704,0.469251,-1.145949,0.847291,0
0.012822,-0.055006,1.505946,-1.55093,-0.189232,-0.128552,-0.030347,0.321478,-0.706767,-0.078683,-0.678465,0
-0.26722,1.335267,0.132761,0.002341,0.209299,-0.394387,-0.320845,-0.631212,-0.028432,-0.889761,0.575137,0
-0.271589,0.458779,0.930542,-1.187814,-0.057709,-0.12396,-0.051843,-0.042987,-0.002658,0.104738,-0.084722,0
-0.492878,-1.006263,-0.321772,-0.829241,0.208885,-0.064226,-0.039508,-0.834644,0.193825,0.386417,0.22077,0
5.266813,1.005731,-1.812396,-0.125645,0.798497,-1.651331,-1.441478,-0.561978,1.565128,0.41343,0.006121,0
-1.074132,0.982314,-0.325963,-0.719227,0.167047,0.03888,0.03206,-0.74129,0.129031,0.111935,-0.100325,0
-0.260054,0.679252,-0.05533,0.434288,0.298583,-0.298542,-0.288863,-1.012421,0.509919,-0.87746,0.943528,0
-0.57436,1.056303,-1.032143,1.582672,0.071983,0.07142,-0.0113,1.005138,0.195745,1.447329,-1.055035,0
-0.654664,-0.03599,-0.409911,-0.490018,-0.261102,0.439506,0.422848,1.232342,0.498726,-0.096201,-0.132371,0
-0.987229,1.270979,-0.297328,-0.12122,0.210786,-0.101508,-0.074991,-0.881234,0.057663,-0.349885,0.350288,0
-1.084153,1.194641,-0.037051,-0.82135,0.10702,0.023874,0.026386,-0.542021,-0.039181,0.159125,-0.084742,0
1.1947,1.473405,1.437541,0.082805,-0.170878,0.407965,0.28518,-0.406527,-0.337521,-0.558403,1.748622,0
0.274878,0.820834,3.345432,-2.363608,-0.537822,-0.428521,-0.201039,1.624048,-0.962569,0.166601,-0.637056,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.226214,-2.344227,-1.117624,-0.55091,0.343501,0.083319,0.040297,-1.296587,-1.15171,0.286477,0.212087,0
0.996576,-0.199304,-0.597449,2.572071,0.062185,0.248534,0.087774,0.456233,0.34594,-0.205733,0.444243,0
-0.732098,-0.075924,-0.298305,-0.812608,0.168581,-0.006418,-0.000964,-0.737074,-0.592492,0.197526,0.040722,0
-0.79034,-0.283496,-0.631012,-0.623092,0.249081,0.061497,0.043045,-1.091339,0.35924,0.136711,-0.029124,0
-0.96189,0.295359,-1.326856,-0.111346,-0.207571,0.436906,0.562818,0.72164,0.481403,-0.249074,-0.171612,0
-0.646068,0.997045,1.090435,-1.357801,-0.099261,-0.168175,-0.082707,0.220918,-0.347448,0.289288,-0.101938,0
-1.289309,1.012529,-1.264089,-0.057769,-0.116871,0.612839,0.502209,0.793811,0.303337,-0.170918,-0.066671,0
0.760781,1.360201,-0.348491,3.167891,0.066313,0.016309,-0.103179,0.722871,0.367265,0.450409,0.158582,0
0.7108,0.822277,-0.362815,2.512532,0.002927,0.266089,0.089712,0.672928,-0.134494,-0.245414,0.418612,0
1.387403,0.712205,-0.378942,0.20305,-0.278349,0.626437,0.492469,1.150936,-0.374977,-0.249168,-0.914217,0
0.042323,1.242991,1.450534,-0.162331,0.021341,-0.550436,-0.448879,0.047186,-0.363062,-1.112138,0.559761,0
1.248672,-1.493946,0.960442,0.276022,0.127487,-0.362952,-0.30427,-0.648741,-0.115329,-0.795851,-0.8952,0
-0.061163,1.372448,0.06382,1.351117,0.372585,-0.583977,-0.55798,-0.709078,0.073683,0.570261,-0.118996,0
0.237807,0.541903,0.663554,0.991922,0.246177,-0.629017,-0.542119,-0.35797,0.396359,1.19587,-1.276004,0
0.125471,-1.510815,-1.237329,0.061038,-0.067151,0.498249,0.376485,0.910805,-1.499721,-0.067545,-0.707509,0
1.197129,-3.609046,-2.315596,1.554345,0.394431,-0.220301,-0.30016,0.708132,-2.465615,1.734225,-0.726655,0
-0.600279,-1.149147,-1.502707,-0.09726,-0.03845,0.601057,0.467307,0.611231,-0.658909,-0.121958,0.032702,0
0.196205,0.731796,2.545603,-1.956413,-0.412485,-0.183272,-0.037593,0.967575,-0.98761,-0.326138,-1.1493,0
-0.482022,0.316235,-0.581821,0.682206,0.388018,-0.294116,-0.312938,-0.912626,-0.378719,1.31078,-0.763382,0
0.341233,0.59583,3.4513,-2.427632,-0.549751,-0.471375,-0.23085,1.709773,-1.002736,0.292553,-0.497331,0
-1.229216,1.143431,-0.56055,-0.580699,-0.089355,-0.189157,0.307769,-0.923311,0.135828,0.131659,-0.046094,0
1.647264,-3.917347,2.238672,-2.036996,-0.260995,-0.303105,-0.106074,0.276212,0.102138,-0.272927,-1.093963,0
-1.245546,0.849737,-1.293956,-0.049023,-0.096755,0.621471,0.49656,0.759421,0.379989,-0.165854,-0.0639,0
2.352984,1.165542,-0.9871,2.836474,0.133048,0.125875,-0.043925,0.654136,0.817707,1.656953,-0.207288,0
-1.160305,0.749899,-0.949927,-0.231113,-0.153613,0.518862,0.429739,1.040923,0.249906,0.039802,0.149495,0
0.187574,1.27783,0.123229,2.277966,0.468045,-0.778654,-0.748536,-0.821588,-0.165543,0.592343,-0.018126,0
0.531881,0.545133,0.41731,-0.143151,-0.474492,0.878339,0.728524,1.298259,-0.333825,-1.101433,-0.364299,0
-1.03188,0.595544,-0.467875,-0.648508,0.198779,0.058335,0.04988,-0.88947,0.359754,0.161866,-0.036947,0
-1.269102,0.921193,-1.237883,-0.081104,-0.138954,0.571135,0.504155,0.816336,0.268047,-0.117073,0.003543,0
1.514008,-5.613084,0.507854,-1.294539,0.133983,-0.214917,-0.04627,-1.20547,3.061606,-0.150088,-0.749758,0
-0.9261,1.151967,0.245183,-0.939827,0.046518,0.015846,0.031845,-0.392165,-0.159826,0.04987,-0.273819,0
-0.230766,-1.783693,-0.566971,-0.678977,0.219884,-0.03372,0.082087,-1.337187,1.658459,0.044249,-0.234188,0
-1.151369,0.727182,-0.93691,-0.238801,-0.155127,0.513446,0.426933,1.050172,0.255856,0.050266,0.159991,0
-1.111742,0.420817,-1.300154,-0.072174,-0.088474,0.601655,0.482286,0.754002,0.322756,-0.107724,-0.001021,0
0.960207,1.269537,1.940801,1.352693,0.118675,-0.996604,-0.859004,0.337536,-0.399868,0.521872,-0.562755,0
-0.900054,0.525614,0.433784,-1.12568,0.048881,-0.219492,-0.135862,-0.086482,-0.161586,0.785861,0.634446,0
1.218197,-0.227327,0.452216,1.90218,0.307766,-0.299101,-0.345019,-1.043583,0.099299,0.073581,0.372361,0
6.505159,1.951631,-1.708356,0.04076,-0.144651,0.796595,0.52446,0.824634,-0.156097,-0.206985,-0.045559,0
-0.841544,-0.096911,-0.567948,-0.654923,0.221873,0.040665,0.040531,-1.025036,0.128448,0.148402,0.003463,0
0.706885,0.554225,-0.497414,2.566106,0.036988,0.232347,0.079306,0.543542,0.467872,-0.134399,0.556006,0
-0.997932,0.715235,-1.077499,-0.185089,-0.142192,0.59556,0.485905,0.891452,0.245695,-0.295539,-0.285628,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.479669,-0.653528,0.284044,0.776188,0.300571,-0.477945,-0.44067,-0.84874,-0.347473,-0.52195,-0.055582,0
0.086835,0.828538,0.421725,0.793736,0.278419,-0.570518,-0.506142,-0.650652,0.220732,-0.513837,0.28272,0
2.556885,-4.877959,-0.099512,0.246287,-0.192399,0.18666,0.250322,0.365614,2.373388,-1.400851,-1.466163,0
1.63768,0.057386,2.340356,0.734351,0.018095,-0.962006,-0.781784,0.390495,0.469124,0.265375,-0.013058,0
-1.149269,1.113704,-0.299198,-0.721327,0.160345,0.039321,0.028531,-0.69013,-0.027595,0.187985,-0.002667,0
0.281034,-2.567947,-0.147934,-0.81517,-0.267636,0.337387,0.298321,1.551185,-1.677225,0.210716,0.229113,0
0.107441,0.869327,0.597444,0.695518,-0.250731,0.066848,0.03913,1.469286,0.011562,-1.503205,0.79391,0
-1.084473,0.854887,-0.410926,-0.659909,0.138678,0.046827,0.074983,-0.843829,0.215139,0.113269,-0.097513,0
-0.579655,0.308385,0.488612,-1.111837,0.015838,-0.061949,-0.022557,-0.230878,-0.513969,0.173025,-0.15645,0
0.478832,0.343903,0.74003,1.17563,0.285096,-0.715653,-0.6364,-0.444551,0.310047,0.532642,-0.066349,0
-1.094951,0.890674,-1.060694,-0.160433,-0.213878,0.554478,0.550212,0.901513,0.086352,-0.319346,-0.288761,0
0.675037,-0.29688,-0.351188,1.074255,-0.03936,0.054943,0.019937,0.879005,1.3705,-0.400288,0.50513,0
-0.953663,0.461652,-0.425639,-0.68044,0.199832,0.034333,0.035693,-0.907653,0.638393,0.123469,-0.091479,0
-0.423796,-2.052762,-1.760087,-0.023577,0.03742,0.598765,0.455601,0.328767,-0.335594,-0.076168,0.137738,0
-1.075692,1.055098,-1.073891,-0.133007,-0.848552,0.034997,1.016931,0.807207,0.113172,-0.446151,-0.462475,0
-0.8569,-0.145083,-1.094227,-0.180061,-0.115355,0.537492,0.462237,0.727016,0.969533,-0.150182,-0.089294,0
-1.062595,1.089716,-0.256294,-0.712821,0.140374,0.098673,0.076766,-0.7378,-0.09688,-0.017163,-0.274795,0
1.542128,1.165858,0.601391,1.60514,-0.349571,0.728476,0.51034,1.095214,-0.317882,-0.66298,0.54981,0
-1.128815,1.087704,-0.418881,-0.639922,0.151805,0.094282,0.097091,-0.834211,-0.005694,0.015748,-0.213759,0
-1.230122,0.817418,-1.264803,-0.06324,-0.099651,0.612246,0.491489,0.761201,0.462937,-0.16402,-0.063497,0
1.696352,-3.627239,1.066791,-0.579506,0.095435,-0.391756,-0.27425,-0.797754,0.488653,-1.500657,-0.661778,0
0.999422,0.535401,1.275052,0.946115,0.153774,-0.683838,-0.595226,-0.1813,-0.18232,-0.122422,-0.955183,0
-0.622407,-0.923149,-1.188366,-0.171271,-0.082131,0.533633,0.456242,0.642759,1.005739,-0.098382,-0.047343,0
0.684035,0.325899,0.795058,0.21852,-0.353565,0.19181,0.174518,1.566208,0.047536,-1.604192,0.044253,0
1.317603,0.985336,1.462503,1.83427,0.161881,-0.599589,-0.587068,-0.147833,-0.50616,0.939347,0.618938,0
-0.775451,0.679905,-0.086608,-0.627074,0.135287,0.006453,0.007426,-0.697375,-0.097559,-0.147832,-0.146146,0
1.798228,-0.519832,0.323816,1.358977,0.145298,0.390063,0.217467,-1.366294,-0.041614,-0.243935,0.540446,0
1.318387,-0.002693,0.833795,0.504416,0.03396,0.076846,0.027037,-0.678745,0.060077,0.120825,-0.834691,0
-1.182068,1.098511,-0.427363,-0.649265,0.17433,0.075412,0.060092,-0.795359,-0.01912,0.1434,-0.044761,0
-0.568727,0.731576,0.143201,-0.131852,0.181873,-0.252014,-0.205427,-0.651322,-0.191075,-0.445502,0.5816,0
-1.011671,0.362381,-0.700828,-0.589407,0.242233,0.087239,0.047859,-0.972255,-0.358009,0.15923,0.032363,0
-0.647242,-0.199077,-0.772217,-0.337225,-0.214115,0.533728,0.483455,1.052025,-0.15616,-0.221907,-0.241859,0
-0.523549,-0.868977,-0.196557,-0.880869,0.190516,-0.078682,-0.049999,-0.863288,0.302843,0.300062,0.163392,0
-0.234906,-0.005357,-1.077829,0.981761,0.024585,0.254387,0.145897,0.752531,-0.316673,0.022436,0.1142,0
1.000559,1.493328,1.665527,1.413709,0.063268,-0.453717,-0.442484,-0.130589,-0.30145,0.15278,0.357764,0
6.266947,0.684515,0.812031,1.070146,-0.873561,2.586201,1.987484,0.507035,-0.980261,-0.6238,-0.709496,0
1.667689,-2.86835,-0.619124,1.924214,0.145628,-0.307277,-0.296033,0.734382,-0.04949,-0.044363,-0.459883,0
-1.151193,1.195104,-0.158254,-0.772464,0.133822,0.023556,0.021117,-0.602454,0.009269,0.221356,0.015539,0
0.215769,1.564269,0.230561,1.195761,0.20337,-0.092617,-0.129802,-0.918797,0.042253,0.100771,0.561229,0
-0.397884,-0.642782,0.10906,-0.789965,-0.310477,0.260519,0.280295,1.618123,0.652937,0.293789,0.273989,0
-0.394203,-1.766646,-0.888286,-0.687557,0.333253,0.009687,-0.043131,-1.311592,-0.98707,0.146573,0.199109,0
0.514017,0.692784,1.346236,-0.021465,0.011994,-0.406034,-0.331291,-0.085009,-0.389778,-0.606295,-0.520199,0
-0.903005,0.064061,-0.597874,-0.649459,0.224842,0.056505,0.032978,-0.918648,-0.420889,0.223398,0.096456,0
0.854993,0.522159,1.194959,-0.166168,-0.104684,0.252922,0.181869,-0.522713,-0.889818,-1.345825,-0.058452,0
-1.119026,0.563331,-1.158829,-0.125882,-0.122333,0.571383,0.477964,0.837741,0.463432,-0.097855,-0.012272,0
0.697888,0.745325,2.291512,-0.487818,-0.615595,-0.141068,-0.044319,2.747469,-0.642585,-1.140348,0.365957,0
1.38461,-3.318837,0.867997,-0.784806,-0.412839,0.245934,0.2972,1.575235,0.472274,-0.707534,-0.473998,0
0.646925,0.95708,0.002898,2.336615,-0.049315,0.104476,-0.004157,0.960797,0.456302,0.123327,0.818861,0
0.152934,-1.941301,0.312872,-1.101699,0.091736,-0.108953,-0.022758,-0.663309,0.877459,0.112729,-0.302181,0
1.346932,0.859917,1.420122,0.108974,-0.52967,0.331423,0.292794,1.896755,-0.850057,-1.94807,-1.541214,0
-0.825352,1.182345,0.326713,-0.954754,0.013475,0.059209,0.076662,-0.402392,-0.229023,-0.17221,-0.573809,0
-0.128972,0.941515,-0.510219,1.727081,0.039648,-0.015087,-0.089743,0.859197,0.389681,-0.659038,0.745777,0
0.443131,0.539285,0.461566,1.863033,0.396517,-0.753831,-0.710769,-0.769758,0.016919,0.026167,0.302489,0
-0.396993,1.041607,0.031169,0.442995,0.259356,-0.220984,-0.231754,-0.94736,0.087241,-0.98714,0.779969,0
-0.69079,-0.677329,-1.237302,-0.115602,-0.074907,0.567317,0.485625,0.539401,1.461981,-0.228697,-0.213721,0
-0.015592,-0.685112,-0.05133,0.4532,0.33194,-0.334743,-0.304122,-1.188815,0.984578,-0.943822,0.797682,0
0.105804,-0.193131,-0.11169,0.830521,-0.112651,0.139824,0.098364,0.921222,0.629239,-1.576988,0.464614,0
-0.539352,-1.084489,-0.579942,-0.70568,0.264295,0.003672,-0.002796,-1.167369,0.40687,0.170317,0.052348,0
1.887828,1.296313,0.344286,2.099589,-0.175295,0.252254,0.100159,1.261549,-0.090705,0.429536,0.186729,0
1.728068,1.846679,-0.963795,2.776264,0.161682,-0.08702,-0.221039,0.831451,0.291215,1.006977,-0.325546,0
-1.058359,0.374375,-1.186321,-0.117731,-0.11231,0.576764,0.480251,0.797358,0.539949,-0.109308,-0.032646,0
0.537383,0.826659,1.711856,-0.079753,-0.520465,0.063741,0.093881,2.19965,-0.444698,-1.536149,0.041571,0
-1.082484,0.816899,-0.415495,-0.673432,0.181684,0.069804,0.048565,-0.802484,-0.114418,0.148899,-0.034908,0
0.143359,1.558527,0.301331,1.964958,0.400362,-0.808697,-0.734633,-0.70464,-0.09807,0.132526,-0.39873,0
-0.926216,0.78699,0.007259,-0.865339,0.101195,0.008536,0.017252,-0.507393,-0.234779,0.189983,-0.063702,0
-0.455419,-1.568112,-0.920227,-0.6213,0.302352,0.054075,0.012621,-1.10249,-1.329477,0.331868,0.286495,0
1.112665,-5.805378,-2.913491,0.285549,0.316885,0.380342,0.214404,0.258391,-3.543516,0.506521,0.307183,0
0.143809,1.058107,1.308781,0.08418,0.048362,-0.442837,-0.378061,-0.176347,-0.339974,-1.190486,0.726847,0
0.376003,-1.89571,0.088432,0.035264,0.27932,-0.301937,-0.224448,-1.226384,1.856887,-0.774852,0.346808,0
-0.146355,-2.985533,-2.093215,0.045366,0.067928,0.63931,0.485978,0.362497,-1.929909,0.044187,0.280148,0
0.114833,0.868036,0.252682,-0.072777,0.061865,0.274465,0.190729,-0.881613,-0.15803,-0.532788,0.620682,0
1.330925,-0.495006,0.298531,-0.087623,0.172699,-0.144467,-0.134864,-0.946249,0.962055,-0.91076,0.641496,0
3.706205,-2.663042,2.176548,-0.480611,-0.277079,0.309793,0.315484,-0.739609,1.372835,-1.968499,-1.527111,0
-1.155322,0.53284,-1.345234,-0.046296,-0.084013,0.619037,0.49238,0.739127,0.23325,-0.130978,-0.020878,0
-0.307368,-1.158566,-0.20213,-0.714068,-0.247096,0.284265,0.274398,1.469059,-0.020555,0.30337,0.367059,0
1.094865,-2.620907,1.035011,-0.628964,0.063794,-0.353118,-0.208873,-0.697279,1.445729,-1.021849,-0.443156,0
4.450582,2.018612,2.169474,-0.323723,-0.631704,1.526092,1.201737,-0.400644,-0.584448,-0.394982,-0.219524,0
0.130173,-2.359175,-0.659703,-0.404906,-0.161351,0.461383,0.468569,0.550296,2.646185,-0.422126,-0.608748,0
0.001961,0.888797,2.752589,-2.09402,-0.422027,-0.364189,-0.171663,1.256706,-0.757985,0.240041,-0.445071,0
-0.181859,-1.455948,-0.369688,-0.789434,0.194042,0.073597,0.062803,-1.000321,-0.34147,-0.078859,-0.367186,0
1.419735,1.347141,2.318927,-0.818984,-0.382232,0.230128,0.228134,0.14891,-1.040345,-2.061759,-1.399477,0
0.290701,1.407774,0.880016,1.16415,0.18676,-0.543809,-0.493397,-0.403163,-0.410807,-0.221316,-1.166944,0
3.154617,-2.313041,2.084546,1.499587,0.026682,-0.387798,-0.329393,-0.671408,1.203477,-0.482052,-1.607455,0
-0.780786,-0.224513,-0.580018,-0.67096,0.228361,0.067611,0.032921,-0.932188,-0.578485,0.179871,0.041307,0
0.400816,-2.64749,-0.070017,-0.682326,-0.252143,0.355846,0.404153,0.879247,2.86538,-0.350208,-0.617341,0
-0.267326,-1.569489,-0.97149,-0.26308,-0.117379,0.510431,0.472862,0.582103,1.80466,-0.285033,-0.360484,0
-0.496637,0.029743,2.122804,-1.978073,-0.195955,-0.721908,-0.465211,1.134222,0.531839,1.746488,1.577326,0
-1.161399,1.016088,-0.494469,-0.620031,0.177559,0.0846,0.076343,-0.857158,-0.002407,0.103391,-0.087427,0
-0.779284,-0.317571,-0.635781,-0.621832,0.250414,0.061833,0.043666,-1.098374,0.372997,0.13485,-0.032535,0
-0.031503,0.823383,0.322368,1.296902,0.338788,-0.606313,-0.575844,-0.603755,-0.344222,0.488865,-0.248431,0
0.831695,1.019371,1.574452,0.44027,0.026934,-0.49464,-0.431919,-0.025111,-0.384051,-0.556973,0.102335,0
1.120619,-5.472088,-2.113221,-0.211445,0.083783,0.607752,0.437184,0.546293,-3.678361,-0.080389,-0.044322,0
-0.991596,1.162054,0.008733,-0.826192,0.088457,0.064031,0.061608,-0.566662,-0.092379,-0.017607,-0.322274,0
0.883886,-0.545617,1.694046,-1.016631,-0.147103,-0.221823,-0.122605,-0.035217,-0.452265,-1.519339,-1.336788,0
2.439169,-1.099376,-0.43761,1.747928,0.135819,-0.589455,-0.564683,1.227717,-1.020417,-0.780787,-1.249435,0
-0.091911,-0.558836,2.222433,-2.002643,-0.227735,-0.630429,-0.381244,0.978444,0.624251,1.269069,0.936379,0
-0.851459,-0.167357,-1.139236,-0.154972,-0.104767,0.55084,0.469671,0.71554,1.026424,-0.147106,-0.103405,0
