@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.502938,1.011565,1.088129,-1.664269,-0.970881,0.46719,0.300805,0.763151,1.550159,-1.907935,0.610269,0
1.028405,1.074425,-1.49666,0.675044,0.494755,-0.257521,-0.466054,0.530793,-0.528245,0.1079,-0.208421,0
1.383688,0.450696,1.053006,0.157127,0.788405,0.5507,-0.893804,-1.243013,0.241834,-0.133117,0.004856,0
0.253019,1.225971,-0.44452,-0.732704,-0.269367,0.593996,0.319867,-0.480338,-0.207944,1.469817,-0.307817,0
-0.102361,1.717312,-1.37518,-1.123945,0.030881,1.259523,-0.029766,-0.445793,-0.214761,-1.673829,0.110611,0
0.499667,-0.60807,1.118013,0.318718,-0.597832,0.043951,0.516834,-0.212184,0.343975,0.167384,-0.130941,0
-0.33764,-1.342845,1.190458,0.269646,-0.14677,-0.025754,0.06003,-0.380626,0.053139,-0.074317,0.037036,0
1.386668,0.376802,0.070076,0.754829,0.040099,-0.756163,-0.244807,0.897678,-0.385185,-0.148567,-0.13456,0
-0.471305,-0.099545,-0.937668,-0.654809,0.285001,-0.785276,-0.501572,1.13451,-1.208179,1.376983,0.18391,0
1.691893,0.545606,0.470222,0.670655,-0.098771,-0.853445,-0.199212,0.985306,-0.244755,-0.016318,-0.151361,0
-0.552739,1.612933,0.437429,-1.677687,-0.550362,0.427925,0.174953,0.205523,0.67471,0.478419,-0.802662,0
0.707581,0.2749,0.441948,-0.204817,-0.270082,0.391682,0.281721,-0.490376,-0.210191,0.513483,0.08648,0
0.098249,-0.798464,0.584093,0.394016,-0.406947,0.185966,0.437425,-0.361981,0.009862,-0.073991,-0.076805,0
1.106165,0.23167,0.608975,0.305169,-0.464951,0.382082,0.485067,-0.527519,-0.194065,-0.151119,0.037245,0
-0.018408,-0.917068,0.593954,0.406048,-0.287345,0.181211,0.325348,-0.402312,0.056205,-0.087212,-0.057483,0
-2.654086,-3.433755,0.301775,0.620569,-0.095875,-0.218947,0.230444,-0.139471,-0.271021,-0.480083,0.279088,0
1.187087,0.120326,0.786459,0.543834,0.745031,-0.83914,-1.015593,0.638351,-0.21301,-0.046009,-0.212215,0
-1.444231,-0.617036,-0.55262,-1.208592,-0.236713,0.57194,0.043112,0.220705,0.367158,-1.228041,0.712178,0
1.569292,0.432991,0.969881,0.299669,-0.629259,0.281947,0.565794,-0.397229,0.301308,0.092545,-0.029697,0
-0.140643,1.80682,-1.84918,-0.623766,0.549771,1.247153,-0.185055,-1.319033,-1.589832,0.446415,-0.479461,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
0.661493,-0.2267,0.684966,0.305426,-0.339366,0.294735,0.350242,-0.503872,-0.100686,-0.10899,-0.035813,0
0.625899,-0.484774,1.47226,0.158773,-0.001456,0.099545,-0.192191,-0.587258,0.314183,0.087095,-0.07269,0
0.967937,-0.160103,0.505501,0.71312,-0.000522,-0.984998,-0.28381,1.061132,-0.222792,-0.035198,-0.130211,0
0.037938,-0.57011,-0.17725,0.714865,0.42312,-0.780144,-0.575462,0.74056,-1.164748,-0.512224,-0.007264,0
1.422212,0.302028,1.151621,0.20032,-0.674717,0.2119,0.579395,-0.354589,0.103692,0.071148,-0.050607,0
0.877507,0.246396,-0.082991,0.350161,-0.220031,0.620507,0.378663,-0.772831,-0.660565,-0.470397,0.062019,0
-0.332398,0.087917,0.223841,-0.968634,-0.257457,0.271004,0.207138,-0.305385,-0.491699,1.37722,-0.120868,0
1.033751,0.37968,-1.997594,1.511364,0.667669,-0.159505,-0.485941,0.438676,0.176945,-0.421596,0.022041,0
-0.606311,-1.284304,0.923083,0.2599,-0.059911,0.09085,0.013086,-0.50932,-0.462253,-0.242365,0.087762,0
1.325033,0.280837,1.01205,0.203896,-0.625457,0.257428,0.559402,-0.403126,-0.038997,-0.002926,-0.042658,0
1.363195,0.239557,2.679561,-0.346343,2.004504,0.338179,-2.606962,-1.862043,0.557236,0.065279,-0.100857,0
1.473933,0.560498,0.954436,0.131763,0.273227,0.528186,-0.065499,-0.85974,-0.147863,-0.187127,0.02856,0
1.65418,0.577457,0.200313,0.742575,-0.0523,-0.770702,-0.190874,0.928711,-0.290047,-0.091542,-0.113383,0
1.560417,0.49822,2.297098,-0.234415,2.095587,0.530253,-2.181139,-1.76424,0.518593,-0.001122,-0.051951,0
-2.825367,-3.726679,0.818829,0.50093,-0.244541,-0.433473,0.281781,0.038602,-0.235515,-0.360449,0.24387,0
-2.710972,-3.438822,-0.019393,0.769677,-0.013202,-0.133358,0.200616,-0.170087,0.051226,-0.348351,0.125023,0
-5.792022,2.553201,-1.188227,-0.237326,0.229548,1.016844,-0.192296,-0.291804,-1.432061,-0.956547,-0.705432,0
0.744117,0.842119,-0.469837,-0.620475,0.066014,-0.756162,-0.39861,1.182933,-0.37236,1.795502,0.03531,0
1.645133,0.507571,0.546138,0.615052,-0.154202,-0.882167,-0.122143,1.029176,-0.408322,-0.059417,-0.132122,0
1.054453,0.471162,-0.545366,0.52026,-0.096761,0.792847,0.342606,-0.90236,-0.506462,-0.54048,0.138131,0
1.530152,0.537694,1.093919,0.221163,-0.257772,0.362468,0.266975,-0.593553,0.077447,-0.002733,0.052687,0
1.276445,0.487799,0.209058,0.366067,0.010269,0.625681,0.117524,-0.863553,-0.174654,-0.302182,0.067014,0
-0.025776,0.863261,-0.280715,-0.836096,-0.3871,0.833172,0.209031,-0.083161,0.16956,-1.883604,0.194915,0
1.474967,0.264085,0.7729,0.619884,-0.043714,-0.972152,-0.243719,1.076239,-0.112152,0.10211,-0.227741,0
-3.463415,-3.989065,0.383693,0.564228,2.895665,0.263871,-2.218723,-1.481534,0.025226,-0.90056,0.533052,0
1.653142,0.775715,-0.274494,0.769919,0.322462,-0.529154,-0.465205,0.610821,-0.6016,-0.352367,-0.035528,0
-2.678547,-3.430321,0.696322,0.393962,-0.211717,-0.315111,0.292914,-0.068167,-0.639722,-0.46862,0.177934,0
-0.752039,-1.560569,0.360104,0.476626,-0.253048,0.118611,0.345823,-0.359004,-0.204988,-0.300129,0.099552,0
1.687634,0.614875,0.471157,0.599325,0.152926,-0.780622,-0.443953,0.806426,-0.441632,-0.132839,-0.116506,0
0.486426,-0.21696,-0.110083,0.50124,-0.192151,0.520954,0.353713,-0.667579,-0.245661,-0.341297,0.050226,0
0.149507,1.458297,0.126972,-2.51995,-0.711508,0.603168,0.164007,0.641552,1.122828,0.145794,0.720199,0
1.017346,1.226735,-0.467078,-0.535159,0.085163,-0.643616,-0.393591,1.03878,-0.751598,1.488928,0.241045,0
0.913889,0.62265,0.489402,-0.623762,-0.209087,0.403566,0.11932,-0.497588,-0.124129,1.033454,0.114675,0
-4.100092,-1.763663,0.245874,-1.354458,-0.32329,-0.183345,0.098859,0.517312,0.047827,0.575416,-0.669797,0
1.373641,0.317454,0.921513,0.256931,-0.563166,0.293571,0.515597,-0.439488,0.081058,0.005787,-0.030901,0
0.800737,-0.388905,1.101858,0.508369,0.355793,-1.112665,-0.763879,0.937153,-0.26186,-0.009821,-0.151793,0
1.31129,0.380125,0.365401,0.412526,-0.418974,0.468488,0.479137,-0.576021,0.063311,-0.125613,0.022325,0
1.005781,0.086155,0.472129,0.376419,-0.431966,0.384865,0.473306,-0.515837,-0.004234,-0.115549,-0.0127,0
1.420404,0.283282,-2.623775,2.353699,0.791697,-0.110322,-0.518563,0.595926,2.683728,0.306169,-0.061202,0
-1.416012,1.901769,-0.107725,-2.022071,-0.448971,0.790722,-0.006341,0.482565,0.22258,-0.042162,1.533842,0
0.780858,-0.327755,1.820746,0.013654,0.390099,0.134135,-0.567612,-0.764156,0.36924,0.170178,-0.186814,0
-1.426365,-0.642901,-1.094462,-0.675213,0.043041,0.467513,0.129647,-0.398015,-0.373134,1.338685,-0.009914,0
0.502555,1.266575,0.179807,-1.997421,-0.598495,0.509422,0.216271,0.230216,0.512245,0.933838,0.503778,0
0.198223,1.771692,0.839237,-2.505744,-0.6268,0.621721,-0.088362,0.76844,1.584604,-0.938703,0.813981,0
0.238051,0.311055,-0.257441,-0.656715,-0.172403,0.527072,0.234546,-0.528922,-0.737517,0.845437,0.172008,0
-0.438527,-1.048028,-0.827359,0.950477,0.444702,-0.725012,-0.44345,0.766459,-1.130111,-0.739837,0.167792,0
-1.147505,-0.363043,-0.49995,-1.027251,-0.135992,0.359454,0.197718,-0.333704,-0.849096,1.365038,-0.005227,0
1.145525,0.102093,1.461076,0.05528,0.117504,0.253925,-0.328426,-0.78734,0.112064,0.022755,-0.091222,0
1.343949,0.191464,0.722315,0.491086,-0.496758,0.302743,0.484724,-0.400902,0.725068,0.190881,-0.060539,0
0.994419,0.100151,-0.659054,1.044612,0.241947,-0.615712,-0.313905,0.803696,-0.176053,-0.247499,-0.07525,0
1.353147,0.363207,0.557712,0.401863,-0.419861,0.413008,0.448807,-0.538794,0.211425,-0.037365,0.013217,0
0.925628,0.963912,-0.108052,-0.910063,-0.400472,0.499226,0.350808,-0.346875,-0.013707,1.632175,0.232007,0
-3.328972,4.284883,-2.584849,-2.261577,1.408045,-5.647225,2.870555,-4.850733,0.150932,-1.096403,-1.959476,0
-0.330354,0.323374,1.610001,-1.779185,2.749865,-0.724308,-3.139122,0.464041,0.240525,1.029651,0.342196,0
0.891893,0.30124,0.072471,0.42536,-0.269551,0.576134,0.401752,-0.714338,-0.500342,-0.363786,0.163813,0
1.115321,0.219808,0.901643,0.162663,-0.160646,0.375604,0.191435,-0.646265,-0.219201,-0.125264,-0.053347,0
0.780753,-0.071997,0.230859,0.454248,-0.349277,0.424023,0.440718,-0.546363,-0.003962,-0.161742,-0.012165,0
1.229661,1.121339,-0.593095,-0.159608,0.185575,-0.53521,-0.394889,0.835674,-0.967895,0.761112,0.144425,0
0.534138,-0.097047,-0.214615,0.462261,-0.161053,0.587264,0.361454,-0.730012,-0.479089,-0.445666,0.072721,0
-2.583969,-3.55196,-0.896742,1.53059,0.22599,0.022464,0.105713,-0.148675,1.99645,0.170401,0.022904,0
0.919251,-0.271727,0.811146,0.614178,-0.209654,-1.119247,-0.145662,1.215564,-0.264713,0.062389,-0.214639,0
0.544189,0.056274,-0.428439,0.414334,-0.076044,0.703381,0.330534,-0.847657,-0.81012,-0.579126,0.050347,0
-3.807307,-2.496825,-0.871806,-1.73775,-0.081214,0.148172,-0.152998,0.717463,0.856686,-0.062001,0.883061,0
0.48724,-0.30558,-0.09321,0.597104,-0.217309,0.48007,0.382709,-0.585079,0.165654,-0.159881,-0.038721,0
0.53046,-0.46533,0.00678,0.874005,0.119396,-0.902313,-0.310288,1.011404,-0.202205,-0.108426,-0.151185,0
0.7306,0.154272,-1.533791,1.086626,0.205934,0.984716,0.222239,-0.984263,0.522682,-0.380978,0.10772,0
-0.827719,0.453902,0.071629,-1.509743,-0.347743,0.486898,0.065019,0.184629,0.336439,-0.087046,0.312202,0
-5.113409,-1.665372,-0.384335,-1.687066,-0.152636,0.043885,-0.081491,0.613937,-0.087532,-0.468183,-0.390396,0
0.288566,-0.587437,1.169829,0.204381,-0.220206,0.135176,0.202469,-0.442404,-0.134068,-0.030211,-0.025687,0
1.087593,0.388136,0.066563,0.370311,-0.075219,0.630172,0.204272,-0.840082,-0.378836,-0.370795,0.067332,0
1.223566,0.408939,-0.453007,0.754286,-0.155432,0.706377,0.370676,-0.751724,0.435105,-0.179977,0.082473,0
0.090495,-0.294418,-0.551743,0.053828,-0.181217,0.399647,0.271866,-0.256706,1.335696,1.440627,0.106068,0
-1.394287,0.897776,-0.133529,-2.448101,-0.476158,0.648937,-0.069717,0.663393,0.815347,-0.821713,0.548421,0
1.213574,0.575107,-0.116458,0.337522,-0.20936,0.69716,0.377996,-0.840543,-0.688099,-0.503615,0.103686,0
0.080706,-0.875039,-2.888308,2.470614,0.972568,-0.237132,-0.632425,0.671261,2.578376,0.233192,-0.104493,0
-0.604453,0.015248,1.621642,-1.554177,0.922225,0.418643,-1.179476,-0.252665,0.930006,-1.109811,0.104851,0
1.530393,0.658583,-0.293282,0.760683,0.094792,-0.588999,-0.234467,0.749525,-0.731082,-0.360531,-0.050241,0
-0.430419,0.857525,-0.740154,-1.682035,0.269104,-0.373002,-1.002518,1.896948,1.019999,-1.360509,0.693706,0
-0.234855,-0.922209,0.015069,0.478172,-0.201458,0.351993,0.357794,-0.533563,-0.34088,-0.348678,0.01913,0
-1.220002,-1.370046,-1.894288,0.946015,0.470507,0.867198,0.073155,-1.042064,-0.871247,-1.071824,0.362732,0
-1.28075,2.913823,0.111857,-1.034354,0.005797,0.615069,-0.080627,-0.630709,-0.210199,0.806428,-2.71813,0
1.17044,0.432332,-0.567631,0.739301,-0.091277,0.759999,0.337458,-0.81615,0.261351,-0.266157,0.098251,0
0.344774,0.256203,-0.320135,0.111411,-0.21462,0.517203,0.33865,-0.527265,0.259013,0.574763,-0.21209,0
0.710887,0.167478,0.003634,0.237863,0.101941,0.663504,0.110894,-0.945007,-0.991452,-0.653105,0.154132,0
1.085886,0.097841,0.826588,0.289155,-0.242053,0.334767,0.208832,-0.588953,0.149033,-0.017264,-0.060252,0
0.323471,0.263627,1.119148,-1.013493,-0.84627,0.280215,0.369217,0.474668,1.159951,-1.194054,0.336157,0
1.01255,0.209109,-0.72708,1.012979,0.405887,-0.527772,-0.446638,0.662846,-0.356885,-0.35271,-0.023319,0
0.310793,0.60044,-0.33396,-1.034217,-0.236636,0.511594,0.218807,-0.401507,-0.37734,1.602588,0.272065,0
0.554103,-0.185876,-0.47574,0.724533,-0.080252,0.617362,0.307317,-0.715511,0.227519,-0.260363,0.048366,0
-3.019641,-3.739268,-0.555549,1.130515,0.182543,-0.054545,0.112342,-0.217982,0.561481,-0.370492,0.32025,0
-0.207192,0.210514,-0.137638,-0.753347,-0.315424,0.377549,0.32406,-0.331216,-0.346565,1.300616,-0.173324,0
-0.418538,1.211902,-1.869502,-1.691453,0.296371,-0.159149,-0.725082,1.501758,-0.300806,-0.161348,0.8195,0
1.166119,0.04813,1.147932,0.240981,-0.61678,0.170066,0.529959,-0.325265,0.229341,0.127346,-0.098179,0
-0.305031,1.603531,-0.671483,-2.363778,-0.466055,0.908779,0.05876,0.387422,0.691546,-0.715635,0.538336,0
-2.587328,-3.68646,-0.482844,1.457339,0.114315,-0.132584,0.139793,-0.019436,2.112665,0.27823,0.024955,0
-0.836847,0.071495,-0.058819,-0.501125,0.401699,-0.811254,-0.957027,1.810803,2.107437,-0.289736,-0.481289,0
0.777357,1.10389,0.955227,-1.355875,0.075174,0.512443,-0.389498,-0.259868,0.566572,0.236038,0.34624,0
1.038131,0.070583,0.139511,0.746686,-0.002158,-0.846192,-0.217756,0.971712,-0.530805,-0.19608,-0.071801,0
-4.542774,-2.333166,-0.681111,-1.867343,-0.106252,0.053193,-0.142535,0.733556,0.446856,-0.081534,0.421055,0
1.443086,0.316582,1.07751,0.246296,-0.654461,0.232591,0.57206,-0.363939,0.202162,0.090552,-0.052441,0
0.98194,-0.147864,0.6062,0.654892,0.098676,-0.983913,-0.392936,1.002947,-0.298762,-0.072425,-0.112624,0
-1.475701,-0.062522,-1.875212,-0.435604,0.605135,-0.508087,-0.591834,0.804097,-1.736607,0.91637,-0.327394,0
0.476489,-0.203551,0.204474,0.309942,-0.169781,0.466739,0.268573,-0.704457,-0.61946,-0.437509,0.083612,0
0.806912,-0.302905,1.288667,0.208953,-0.516672,0.086753,0.404715,-0.307693,0.253225,0.170658,-0.16339,0
0.782485,-0.136137,0.455237,0.408406,-0.404509,0.340704,0.451698,-0.479607,0.043679,-0.105145,-0.01789,0
-0.833332,-0.741351,0.303121,-1.070708,-0.36687,0.049501,0.248543,-0.009692,-0.084657,1.817535,0.191631,0
-0.144216,-1.170457,0.513375,0.660682,0.054145,-1.16458,-0.313232,1.152953,-0.727924,-0.30003,0.013159,0
1.150196,0.488745,0.677725,0.147199,0.891377,0.703354,-0.766228,-1.314859,-0.343911,-0.389501,0.093227,0
1.057688,0.006845,-0.125942,0.850319,-0.257204,0.499428,0.401409,-0.530414,1.119103,0.138083,-0.021545,0
-0.527267,2.278443,-1.711805,-2.803759,1.264788,-7.319423,2.183276,-2.281221,2.138527,-0.44517,1.114184,0
-1.119721,-2.047059,0.855714,0.406383,-0.230528,-0.101055,0.241377,-0.230542,-0.041534,-0.176607,0.087178,0
1.798572,0.579339,0.614363,0.658403,-0.189412,-0.903432,-0.13515,1.052973,-0.141546,0.050931,-0.156092,0
0.998433,0.302379,0.104778,0.32077,-0.304943,0.566246,0.426945,-0.709163,-0.56986,-0.389539,0.044324,0
1.325619,0.204262,1.127485,0.228444,-0.662989,0.198112,0.571992,-0.337826,0.174603,0.099716,-0.072793,0
-3.144316,-2.925546,1.487169,-1.139851,-0.678461,-0.538851,0.192889,0.96065,1.107408,0.510325,-0.276865,0
0.87095,-0.177566,0.960627,0.293744,-0.525249,0.189994,0.480315,-0.35211,0.200003,0.083589,-0.113212,0
0.40486,-0.6324,0.955175,0.323859,-0.528948,0.098025,0.48078,-0.280529,0.168527,0.049371,-0.080737,0
0.696011,-0.339439,1.015413,0.241342,-0.52843,0.141738,0.47968,-0.343371,-0.07958,-0.077271,0.030578,0
1.663149,0.505538,0.34987,0.746341,-0.04305,-0.828343,-0.227692,0.968411,-0.099393,-0.004636,-0.136516,0
0.540259,0.133368,-1.934442,1.207131,0.678825,-0.175012,-0.488461,0.3685,-0.91955,-0.790595,0.046266,0
0.086719,1.08123,-1.553792,-0.791011,0.10827,0.987142,0.153285,-0.879158,-1.202366,0.883926,0.04401,0
0.433976,0.377894,1.1871,-1.06687,-0.873562,0.285517,0.383275,0.464556,1.054928,-1.215588,0.341514,0
1.122979,0.348422,0.17797,0.362716,-0.318746,0.54424,0.419798,-0.681078,-0.32593,-0.296198,0.039697,0
-0.133632,1.026846,0.130367,-2.468773,-0.602074,0.514514,0.103322,0.495779,0.668001,0.472454,0.593052,0
-4.24802,-2.706482,-1.242165,-1.038624,0.349499,0.269216,-0.219718,-0.082036,-1.257617,-0.585725,0.952944,0
1.279873,0.142279,0.91428,0.371142,-0.583706,0.240256,0.533448,-0.355863,0.473385,0.155844,-0.076353,0
0.189138,-0.559195,0.316159,0.357617,-0.260209,0.342623,0.347573,-0.552579,-0.400621,-0.315452,0.031686,0
0.957332,0.080295,0.761374,0.251537,-0.26754,0.357676,0.299976,-0.581974,-0.173187,-0.132544,-0.003938,0
0.240332,-0.725297,0.917752,0.296587,-0.21389,0.158622,0.227379,-0.435411,0.067373,-0.043252,-0.057185,0
-1.633109,-2.812722,0.660135,1.03133,-0.02663,-1.587892,-0.285797,1.685655,0.861916,0.623942,-0.723231,0
-0.403655,-1.285466,0.627073,0.393773,-0.223808,0.113441,0.264324,-0.396262,-0.127091,-0.227895,0.079729,0
0.740797,0.469798,-2.153138,1.265447,0.737625,-0.039348,-0.504327,0.244734,-1.094212,-0.919439,0.211603,0
0.9416,0.047932,0.203344,0.663429,0.242834,-0.802629,-0.490087,0.810263,-0.646478,-0.228807,-0.134574,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.4018,0.535904,-1.740462,0.296265,0.291766,1.14682,0.142491,-1.197347,-1.249803,-0.567262,0.28473,0
0.996213,-0.114481,1.216222,0.209208,-0.670802,0.113501,0.565345,-0.27151,0.151978,0.128474,-0.121055,0
0.180781,0.913207,-0.865256,-0.889233,-0.116501,0.694678,0.254052,-0.535342,-0.408956,1.489591,-0.041917,0
1.013968,0.125698,-0.579341,1.001051,0.285117,-0.608865,-0.354039,0.772691,-0.226428,-0.2561,-0.077804,0
-0.352859,1.654582,-0.884928,-0.400964,0.37673,1.077946,-0.193162,-1.029705,-1.043793,-0.979866,-0.699672,0
0.268115,-0.541456,0.552872,0.316864,-0.360898,0.266158,0.396942,-0.464362,-0.27199,-0.177133,-0.050377,0
1.170275,0.051683,1.138121,0.237957,-0.656854,0.165619,0.564929,-0.310938,0.196342,0.114573,-0.08966,0
0.825851,0.069659,0.400086,0.248871,-0.310272,0.447191,0.390334,-0.638622,-0.56733,-0.348367,0.040777,0
0.487122,-0.55358,0.960534,0.332272,-0.326816,0.165348,0.506996,-0.288579,0.225662,0.050836,-0.065821,0
0.592187,-0.311058,0.571413,0.337648,-0.422929,0.287655,0.456112,-0.460783,-0.164329,-0.182839,0.030406,0
0.302968,1.341521,-1.758233,-0.93758,0.464616,-0.109084,-0.661849,0.904016,-1.267386,-0.091542,0.480858,0
-2.243553,-3.132446,7.12395,-1.820505,10.799941,0.478404,-9.945428,-4.854347,1.249752,-0.10972,-0.257096,0
0.34779,2.388594,-2.208593,-0.819226,1.725605,-7.079734,2.349248,-3.595945,0.274543,-0.624427,0.4187,0
-1.020853,0.925354,-2.346376,-1.035371,0.476604,0.106255,-0.836764,1.503387,0.323689,-2.331622,0.473545,0
0.279689,1.201034,0.175607,-1.793866,-0.507272,0.723893,-0.00357,0.40598,1.250712,-1.236895,0.732733,0
-0.063846,0.243082,-0.183013,-0.521557,-0.279283,0.443039,0.332538,-0.436459,-0.435937,0.935757,-0.2111,0
0.951952,1.242431,-0.358813,-0.542403,0.27106,-0.649368,-0.565223,0.913529,-0.696228,1.348197,-0.212072,0
0.4449,-0.590095,-0.061835,0.85728,-0.240503,0.368626,0.381752,-0.435289,1.068224,0.118822,-0.018135,0
0.756841,0.733624,0.090355,-0.784837,-0.435952,0.426315,0.377493,-0.321272,-0.115411,1.428603,0.238759,0
0.856834,-0.124167,0.720597,0.341173,-0.499967,0.26632,0.4942,-0.407131,0.109979,0.001136,-0.081117,0
-0.532267,1.281099,-0.63259,-0.7243,-0.098213,0.896219,0.034705,-0.337344,-0.463942,0.027756,1.126033,0
1.483633,0.491404,0.929321,0.210876,-0.020889,0.441165,0.060503,-0.742328,0.070128,-0.081597,0.003683,0
-1.042942,1.857554,-1.246165,-2.169717,-0.228167,1.033929,0.009215,0.080217,0.098588,-0.479093,-0.060768,0
-0.162458,-0.926407,0.088037,0.518523,-0.228575,0.317719,0.361478,-0.494816,-0.128474,-0.273282,0.03003,0
0.843627,0.273775,-0.402289,0.445554,-0.137661,0.718011,0.361895,-0.849809,-0.674401,-0.565403,0.126319,0
1.147612,0.514762,-0.135481,0.374326,-0.126009,0.700931,0.282254,-0.875547,-0.580592,-0.477723,0.102255,0
1.275081,0.158662,1.179124,0.199622,-0.674682,0.176807,0.575034,-0.325896,0.110509,0.087571,-0.072851,0
-0.299755,1.517419,-0.972726,-2.175614,-0.407126,0.912504,0.023314,0.483335,1.653064,-0.254685,0.522523,0
1.299368,0.500263,-0.022237,0.474031,-0.197889,0.63766,0.36479,-0.752693,-0.079329,-0.27671,0.066887,0
0.225246,0.626022,-0.341931,-1.032319,-0.027512,0.573721,0.061299,-0.527385,-0.546205,1.46066,0.280281,0
1.353023,0.327554,0.239482,0.589087,-0.391101,0.471634,0.468501,-0.537739,0.588724,0.034118,-0.004753,0
1.684864,0.581549,-0.039642,0.885294,0.024766,-0.709612,-0.224165,0.8954,0.003685,-0.05203,-0.10542,0
0.471166,0.037879,-0.226874,0.310207,0.051516,0.684383,0.167065,-0.943514,-1.136619,-0.743792,0.228798,0
-0.383486,0.647088,-3.008243,0.110102,1.019471,0.032019,-0.784598,0.34699,-1.211801,0.590088,0.034453,0
1.533794,0.405732,1.38035,0.129018,-0.071829,0.30022,0.053957,-0.629984,0.258748,0.07679,-0.047579,0
-3.582999,-4.351271,-5.083605,3.562193,1.738142,1.031894,-0.596069,-0.938307,4.59942,-0.225539,0.77863,0
0.802321,-0.041628,0.770664,0.229269,0.509873,0.488843,-0.343557,-0.935805,-0.047337,-0.222844,0.016454,0
-0.947051,-1.403125,-0.392513,0.485883,0.084131,0.430032,0.187,-0.699165,-0.928646,-0.736305,0.200122,0
-0.245165,0.192313,0.829581,-1.686529,-0.569778,0.200155,0.142265,0.375741,0.719229,0.647684,0.262362,0
1.474553,0.475206,0.162164,0.684414,-0.026298,-0.764899,-0.202833,0.903584,-0.550129,-0.183782,-0.120841,0
1.491173,0.403382,0.081366,0.83268,-0.014601,-0.776921,-0.205549,0.949579,-0.097373,-0.043249,-0.13844,0
0.81543,0.444843,0.742146,0.06772,-0.183147,0.396057,0.287295,-0.596117,-0.238349,0.067212,-0.31718,0
1.427004,0.377419,1.040413,0.203928,-0.417139,0.308458,0.361732,-0.521459,0.055629,-0.003154,-0.02625,0
-3.706591,-2.693602,-0.687871,0.177238,0.135902,-0.053172,0.055135,-0.055174,0.317901,1.037564,0.075612,0
0.804664,-0.186858,-2.968528,2.433687,0.947528,-0.083839,-0.599893,0.548839,2.52763,0.17794,-0.058429,0
0.995559,0.279453,0.417071,0.274808,-0.215542,0.499692,0.268298,-0.728063,-0.487713,-0.318913,0.07842,0
1.155347,0.080202,0.307681,0.74171,0.034218,-0.883266,-0.298886,0.987743,-0.196021,-0.015722,-0.212679,0
0.923751,0.487201,-1.065067,0.675253,0.055238,0.95204,0.294463,-1.031083,-0.539376,-0.664745,0.201058,0
-0.631361,-1.577807,0.764858,0.402946,-0.395183,-0.017014,0.406118,-0.229031,-0.04411,-0.152679,0.059239,0
-0.690872,1.426871,-1.000914,-1.686592,-0.229013,0.907933,0.080933,-0.060501,-0.010243,-0.182465,0.103808,0
0.661328,0.781461,0.157047,-1.110327,-0.364805,0.40788,0.259993,-0.322353,-0.263126,1.689369,0.221391,0
0.438671,0.379465,1.151889,-1.043198,-0.864305,0.294329,0.379912,0.462155,1.111732,-1.199608,0.334061,0
-0.209814,-1.201116,-0.124413,0.991857,0.361502,-0.98082,-0.506669,0.991176,-0.161003,-0.263735,0.042255,0
-2.982458,-2.525923,0.392434,-0.872614,-0.296032,-0.362611,0.174069,0.329779,0.358746,2.083788,-0.410297,0
-0.796426,-0.624639,-1.28848,0.039752,0.517484,-0.662679,-0.568293,0.913948,-1.076287,0.60453,0.197303,0
1.059361,0.988313,1.086416,-1.072712,-0.879224,0.430713,0.404069,0.345758,1.01476,-1.282082,0.429128,0
-0.940062,1.661682,-0.888183,-0.992789,0.449934,1.077978,-0.4131,-0.690612,-0.387321,-0.976258,-0.532337,0
0.516357,-0.475745,0.516333,0.503971,-0.396399,0.252447,0.441071,-0.381116,0.430152,0.06215,-0.091077,0
0.754481,-0.290483,1.435749,0.130542,0.285974,0.208156,-0.466405,-0.781324,0.333563,0.087519,-0.134988,0
-0.217927,-0.786452,-0.563859,0.649743,-0.030204,0.549791,0.290774,-0.694425,-0.280902,-0.449931,0.049674,0
0.170508,-0.763496,-0.839403,1.20867,0.024091,0.536174,0.25832,-0.534002,1.569389,0.175019,-0.090887,0
