@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.458651,-2.143077,1.039432,0.888147,0.26688,-0.817341,-0.726402,-0.353669,-1.005048,0.536314,-0.012944,0
-0.638547,0.704853,1.236061,-1.460466,-0.102705,-0.288497,-0.168144,0.383362,-0.144873,0.671919,0.352619,0
4.410713,2.521728,-0.017669,1.007083,-0.799013,2.785146,2.152356,0.317237,-0.085411,0.816623,0.082078,0
0.707747,0.126293,0.279185,1.344587,0.350051,-0.72922,-0.658825,-0.533934,-0.705921,0.930932,-1.161059,0
-1.060833,1.000563,0.102738,-0.916229,0.096193,-0.068317,-0.038985,-0.390889,0.020455,0.423201,0.225946,0
-0.772666,1.380827,-0.406221,0.680644,0.336963,-0.280922,-0.289272,-0.769122,0.050384,1.25628,-0.881185,0
-1.145226,0.781228,-1.240527,-0.092003,-0.183839,0.55155,0.534551,0.78709,0.300602,-0.248339,-0.175157,0
-0.682764,-0.049114,-0.998353,0.327045,-0.055092,0.370129,0.277126,0.810575,-0.080422,-0.453685,0.586533,0
-0.805945,1.056691,0.890251,-1.269862,-0.053875,-0.174753,-0.095086,0.126047,-0.192114,0.445614,0.129955,0
0.393327,-2.256955,0.379229,-1.109178,0.089096,-0.082387,0.017905,-0.910178,1.966338,-0.281814,-0.81509,0
-0.909612,0.530635,-0.44147,-0.657282,0.175321,0.122986,0.092948,-0.867835,-0.277912,-0.038103,-0.289923,0
-0.047422,-1.972845,-0.233548,-0.813899,0.20889,-0.035843,0.032031,-1.197513,2.169312,0.020685,-0.353247,0
-0.358863,-1.0781,-0.170532,-0.712084,-0.254141,0.286834,0.277145,1.492418,-0.007786,0.355091,0.424582,0
-1.015318,0.477617,-0.642899,-0.599552,0.177994,0.027017,0.093589,-0.946019,-0.047641,0.150083,-0.017001,0
1.237338,1.464595,2.523554,1.002373,-0.088083,-0.629224,-0.550071,0.489975,-0.484055,0.38448,0.519167,0
-1.256637,0.872956,-1.27663,-0.062408,-0.100073,0.613509,0.4883,0.796705,0.256289,-0.131486,-0.018129,0
-0.902599,0.075748,-0.722819,-0.585001,0.240452,0.104145,0.065752,-0.99052,-0.550491,0.13339,-0.013109,0
0.837855,0.773222,1.138764,0.007265,0.029656,-0.352411,-0.305775,-0.070043,-0.789651,-0.185163,-0.613834,0
1.731873,1.279789,2.228378,1.537132,0.003549,-0.722188,-0.640375,0.257272,-1.016917,-0.064222,-2.520958,0
-1.007929,0.839799,-0.474779,-0.683672,0.195226,0.035029,0.032346,-0.859705,0.273257,0.001241,-0.210735,0
-0.913091,0.169885,-0.608949,-0.632953,0.204585,0.068842,0.059801,-0.924118,-0.484289,0.159448,0.010322,0
-0.752245,-0.088987,-0.313917,-0.770808,0.169838,0.004887,0.02116,-0.79287,-0.083096,0.216675,0.021661,0
-0.867455,0.660983,-0.176359,-0.797024,0.138843,0.026121,0.033056,-0.690064,0.158319,0.028121,-0.246639,0
3.333903,-6.712447,1.278031,-0.121883,0.07023,-0.185361,-0.120329,-0.863218,-0.177876,-0.900366,0.998387,0
0.16227,0.500952,-0.16142,1.86538,0.001524,-0.189262,-0.213066,1.280746,0.143936,0.816676,-0.810906,0
0.736274,-6.155013,-2.698639,0.124493,0.221812,0.649957,0.449175,0.171987,-3.422945,0.447969,0.741615,0
1.56101,0.153607,1.046056,0.135126,-0.02319,0.052716,0.021306,-0.634614,-0.631523,-1.289193,-0.463102,0
0.415509,-2.024022,-1.430417,0.870191,0.105258,0.173198,0.08885,0.348058,-1.181113,-1.135598,1.010634,0
-0.498198,-0.276076,0.654625,-1.231447,0.028991,-0.242103,-0.136679,-0.144365,0.594534,0.623604,0.353384,0
0.275251,-0.648709,1.294618,-1.283458,-0.581483,0.274945,0.32971,2.331418,-0.47605,-0.25559,-0.643975,0
0.263614,-1.049353,2.178409,-2.014195,-0.252558,-0.485766,-0.298074,0.960944,-1.127139,0.827814,0.423651,0
0.005958,0.642963,0.080635,0.904418,0.332153,-0.53156,-0.490573,-0.62328,0.179515,0.911471,-0.398472,0
-1.072325,0.511495,-0.97418,-0.22093,-0.151844,0.515715,0.441339,0.970813,0.518499,-0.000297,0.084305,0
0.19243,1.129578,0.858541,1.735984,0.334848,-0.862629,-0.797171,-0.392689,-0.305795,0.111987,0.374908,0
2.396746,1.20848,1.42993,1.702721,-0.029557,0.186087,0.050458,-0.56483,-0.418783,0.544073,-0.624085,0
-1.194981,1.129842,-0.246944,-0.744846,0.156751,0.009148,0.006152,-0.635596,0.040071,0.316433,0.152286,0
-0.191633,-1.211479,-0.00299,-0.981191,0.121284,-0.004216,-0.002576,-0.569915,-1.207719,0.158923,-0.108164,0
-0.374494,-2.182995,-1.816568,0.001379,-0.404063,0.159724,0.826495,0.242511,-0.27376,-0.06522,0.141525,0
1.317903,-1.075883,-0.10848,2.054998,0.407598,-0.241288,-0.343182,-1.202,-1.532984,0.23063,0.682678,0
-0.651029,0.933128,-0.499843,0.692631,0.360619,-0.279443,-0.293736,-0.838497,-0.133792,1.271561,-0.844355,0
0.60909,1.475982,0.242151,1.677595,0.253907,-0.207583,-0.267575,-0.819279,-0.097227,0.981988,-0.513082,0
0.561713,-1.965927,1.214998,-1.505513,-0.096268,-0.148337,-0.039945,-0.096421,-0.151185,-0.104615,-0.686517,0
-1.151628,0.892547,-0.553989,-0.608777,0.207734,0.092285,0.059796,-0.89548,-0.085953,0.124331,-0.03654,0
-0.461089,-1.300095,-0.448234,-0.823695,0.231353,-0.050677,-0.056657,-0.802631,-0.913188,0.488995,0.417383,0
0.093915,1.032263,0.087692,1.085471,0.344473,-0.444168,-0.444285,-0.924918,0.213288,-0.577348,0.778215,0
-0.794808,0.668684,-0.003285,-0.84236,0.084908,0.056998,0.075069,-0.6318,-0.095455,-0.085415,-0.414378,0
-0.347036,-0.570439,-0.112288,-0.867012,0.116693,0.096573,0.079601,-0.724345,-0.976321,-0.170001,-0.503018,0
-1.142667,1.204823,-0.235473,-0.73387,0.143378,0.052693,0.042461,-0.672675,-0.004434,0.126281,-0.092677,0
0.279338,-2.045241,-0.507765,0.322338,-0.07116,0.215116,0.209198,0.64521,1.928521,-0.787866,0.355361,0
1.590172,-1.092684,0.434749,0.971987,0.238798,-0.38779,-0.394794,-0.479886,-1.580423,1.507401,-2.38397,0
-0.598914,0.381638,0.81268,-1.260297,-0.027508,-0.182318,-0.095317,-0.001428,0.043196,0.438167,0.112854,0
2.092008,-1.778162,-0.015929,2.423047,0.531138,-0.719446,-0.749998,-1.008433,-1.367386,1.115081,-0.176552,0
-0.704391,0.132523,-0.121482,-0.81968,0.134552,0.037225,0.043276,-0.7307,0.116069,0.044715,-0.24186,0
-1.180691,0.715524,-1.233428,-0.098483,-0.103608,0.586635,0.47307,0.814638,0.351689,-0.123734,-0.017778,0
0.059843,-1.590571,-0.929281,0.724074,0.476305,-0.293263,-0.326006,-1.160487,-0.968921,1.402725,-0.621655,0
0.180738,-2.233526,-0.819533,0.3591,-0.21172,0.054736,0.408105,0.303812,2.73215,-0.747506,0.290165,0
-1.003231,0.319256,-0.668216,-0.59518,0.235024,0.087197,0.052744,-0.98516,-0.276345,0.158944,0.029598,0
-1.08179,1.005459,-0.754021,-0.281162,-0.207038,0.572647,0.475968,1.106924,0.134572,-0.230344,-0.226528,0
1.517874,0.745131,0.788709,1.373251,0.153809,-0.186498,-0.228,-0.661886,0.128681,0.607247,-0.639482,0
-0.040618,0.972504,-0.648527,2.581907,0.144513,-0.23518,-0.286236,0.870339,0.063247,0.426479,-0.339759,0
-0.584221,-0.531802,-0.327608,-0.724663,0.19964,0.007211,0.046994,-1.096459,1.661484,0.028787,-0.268585,0
0.077143,0.938836,0.246878,1.628739,-0.061899,-0.231956,-0.243828,1.357418,0.189621,-0.541821,0.409335,0
-0.591418,1.056228,0.057709,0.085173,0.186577,-0.170066,-0.151202,-0.8221,-0.14059,-0.854439,0.279083,0
0.898353,1.380873,0.706378,0.268299,0.051512,0.059576,-0.008467,-0.737621,-0.457793,-1.667468,0.403323,0
-1.236859,0.954234,-1.061467,-0.162865,-0.141375,0.562194,0.460785,0.959888,0.234129,-0.055095,0.049086,0
-1.081701,0.508779,-0.809236,-0.312108,-0.17266,0.446994,0.392778,1.125783,0.500707,0.180211,0.29542,0
0.616317,-1.849554,-0.202093,1.127363,0.362538,-0.595457,-0.428127,-1.206043,1.510903,0.74697,-0.591786,0
-0.543845,0.791444,0.925596,-1.286574,-0.075592,-0.100853,-0.037387,0.047037,-0.476389,0.06079,-0.359535,0
-0.953073,0.116106,-1.03903,-0.199436,-0.124712,0.527774,0.444469,0.873637,0.734886,-0.021207,0.047902,0
-0.888548,1.142794,0.364906,-0.994795,0.025238,-0.003722,0.019979,-0.311031,-0.182638,0.071113,-0.266552,0
-0.909005,1.109494,0.379178,-1.023187,0.030948,-0.048131,-0.014917,-0.259227,-0.166502,0.194216,-0.106796,0
-0.550726,0.32066,-1.11328,0.676207,-0.024166,0.337024,0.235127,0.941392,-0.244191,0.529234,-0.730789,0
-0.241737,1.343663,-1.10756,1.21862,-0.085415,0.726527,0.5204,0.707508,0.243166,1.117582,-0.639831,0
-0.949952,-0.187904,-1.482964,-0.031022,-0.267987,0.400079,0.659185,0.634362,-0.052861,-0.068989,0.0688,0
-0.927449,0.018648,-0.984711,-0.263454,-0.13566,0.499982,0.409912,1.035705,-0.053541,0.119868,0.240741,0
1.614734,1.802142,-1.090423,0.234943,-0.060975,0.222125,0.12031,1.099675,0.015016,-0.736954,-0.442818,0
-1.180381,0.632641,-1.326692,-0.045101,-0.088209,0.621073,0.496179,0.734262,0.351143,-0.155148,-0.053502,0
0.227119,0.467148,0.080708,1.401971,0.375798,-0.498063,-0.498882,-0.987052,-0.352641,-0.413196,0.26126,0
-0.490678,0.950885,0.054329,0.296644,0.253362,-0.260635,-0.251919,-0.89528,0.175723,-0.996295,0.522645,0
-0.734864,0.256942,0.089927,-0.939928,0.098271,-0.03069,-0.012481,-0.484125,-0.324116,0.239756,-0.004339,0
-0.021878,-2.327297,-0.928084,-0.297816,-0.09523,0.466277,0.452808,0.41933,2.743854,-0.297321,-0.400677,0
1.474952,-2.195909,1.10448,1.341977,0.315673,-0.849712,-0.684385,-0.993884,2.811753,-0.262744,-0.72029,0
-0.036967,0.672816,-1.080923,2.112782,0.166449,-0.162653,-0.214165,0.994315,0.510645,1.994437,-1.492931,0
0.016181,0.720063,1.56105,-0.962161,-0.138712,-0.2141,-0.133786,0.186726,-0.752688,-0.728717,-0.471805,0
0.935316,-3.598224,-2.353713,1.648359,0.374733,-0.043189,-0.161006,0.546823,-2.453766,1.665684,-0.658198,0
1.581042,-1.960187,2.62,-0.259484,-0.047248,-1.120924,-0.861529,0.892273,-0.039462,1.197269,1.326248,0
-0.288218,-1.239676,0.21099,-1.045737,0.124121,-0.17645,-0.085532,-0.56868,1.127261,0.52763,0.24762,0
-0.237439,-1.322668,-0.10918,-0.860914,0.169992,-0.037601,0.018904,-0.954384,1.446292,0.104859,-0.244365,0
1.16664,-4.744541,0.011722,-0.837598,-0.240615,0.298741,0.364084,0.841469,2.354154,-0.306766,-0.600087,0
-0.770773,-0.220221,-0.531895,-0.651311,0.079259,-0.09896,0.163151,-1.025502,0.568295,0.175185,-0.035077,0
-0.358724,-1.754782,-1.267603,-0.16832,-0.053117,0.517002,0.464138,0.328941,1.596882,-0.283196,-0.217042,0
-1.129326,1.091935,-0.340161,-0.701595,0.16185,0.055029,0.044475,-0.731195,-0.055663,0.124104,-0.077619,0
-0.01588,0.418629,-0.776924,2.406348,0.145237,-0.161775,-0.224863,0.740391,-0.214778,-0.067886,0.204922,0
-0.188592,-0.193342,0.76811,-1.247012,-0.047625,-0.029427,0.009463,-0.142658,-0.969045,-0.119765,-0.573525,0
-1.050448,0.582686,-1.122267,-0.149846,-0.134579,0.608929,0.486296,0.856974,0.041723,-0.246996,-0.182186,0
2.736408,-1.260628,2.644925,0.305052,-0.24597,-0.044289,-0.016654,-0.086849,0.875588,-0.022623,0.487815,0
1.3287,-1.214414,-0.57048,2.156642,0.049074,0.245469,0.113302,0.321918,0.895797,-0.452194,0.508288,0
-0.587026,-0.555417,-0.440038,-0.699781,0.206611,0.054232,0.055961,-0.975009,0.444491,0.099399,-0.167332,0
-0.455419,-1.568112,-0.920227,-0.6213,0.302352,0.054075,0.012621,-1.10249,-1.329477,0.331868,0.286495,0
-0.770798,0.988504,-0.766438,0.742329,-0.070875,0.296343,0.219263,0.821563,0.206002,-0.991605,0.64002,0
-0.871281,0.587808,-0.264692,-0.743951,0.140466,0.089365,0.072126,-0.714326,-0.439332,0.004793,-0.262616,0
1.698393,1.096336,1.673822,0.662122,-0.131994,0.220101,0.122993,-0.366854,-0.140108,-0.156002,1.10301,0
0.329222,0.934728,0.451864,1.885237,0.389369,-0.710444,-0.69364,-0.71255,-0.401056,-0.023492,0.252233,0
-0.964134,-0.116226,-1.379034,-0.076456,-0.064201,0.591815,0.468374,0.692265,0.098826,-0.071081,0.067754,0
-1.025715,0.900228,0.046074,-0.88806,0.106076,-0.046923,-0.023418,-0.453048,0.051804,0.367823,0.157966,0
-0.610928,-0.112879,-0.551136,-0.441329,-0.235496,0.525397,0.443853,1.238199,-0.443491,-0.180689,-0.214332,0
-0.576938,0.626923,-0.61479,0.779729,-0.048068,0.202613,0.123658,0.863573,0.360405,-0.985204,0.879157,0
-0.55544,0.668827,0.807894,-1.203945,-0.052558,-0.069444,-0.00469,-0.107314,0.008229,0.03348,-0.407119,0
-1.152557,1.231218,-0.483728,-0.655683,0.15043,0.028708,0.07509,-0.827169,0.039215,-0.000146,-0.198987,0
-0.92985,1.103982,0.159051,-0.900314,0.062553,0.036498,0.043539,-0.460007,-0.169202,0.018019,-0.300294,0
-0.496637,0.029743,2.122804,-1.978073,-0.195955,-0.721908,-0.465211,1.134222,0.531839,1.746488,1.577326,0
0.62974,-1.331732,-0.014726,0.59804,0.334469,-0.300278,-0.336176,-1.15085,-1.328045,-1.436665,0.807564,0
-0.960521,0.266311,-0.50488,-0.668163,0.210211,0.03638,0.027387,-0.876764,0.00137,0.25652,0.105294,0
1.399683,-2.158733,-0.283384,0.549142,-0.107934,0.202036,0.131275,0.869012,-0.714877,-0.914181,-0.552086,0
-1.12312,0.973807,-0.158689,-0.791403,0.134134,-0.02583,-0.001546,-0.587855,0.132113,0.357849,0.180611,0
2.143345,1.098886,1.948314,-0.301154,-0.392918,0.733683,0.599924,-0.347594,-0.867764,-1.322109,-1.080842,0
-0.618085,-0.112042,-1.284679,-0.067851,-2.238831,-1.280615,2.218876,0.50349,-0.626592,-0.529919,-0.593466,0
-1.104967,0.62791,-1.04511,-0.179365,-0.136255,0.558244,0.459258,0.920137,0.416145,-0.087674,-0.009903,0
-0.569588,-1.055199,-0.932638,-0.343814,-0.110859,0.444426,0.372857,0.806433,0.515517,0.022509,0.170478,0
0.788755,-0.298125,1.134637,1.505288,0.325845,-1.010146,-0.868479,-0.409473,1.21801,0.470045,0.720525,0
-1.255489,1.006497,-1.135346,-0.122013,-0.281779,0.466431,0.563324,0.881786,0.286338,-0.108543,-0.010459,0
-0.891593,0.860183,0.256855,-0.979219,0.059673,-0.041797,-0.014947,-0.348739,-0.172581,0.243,-0.025694,0
-1.069671,0.429408,-1.29053,-0.079093,-0.099169,0.632793,0.499208,0.769419,-0.081505,-0.204948,-0.110696,0
-0.740237,0.305803,0.185205,-0.960721,0.08896,-0.059953,-0.018874,-0.503892,0.397683,0.243267,-0.034016,0
-0.201271,-0.972641,-0.150897,-0.409101,0.216298,-0.135749,-0.10451,-0.876139,0.057615,-0.161254,0.286712,0
-0.733802,0.181701,-0.026761,-0.861104,0.10876,-0.020065,0.023494,-0.632092,0.343543,0.190091,-0.095918,0
-0.919025,0.118823,-0.651973,-0.590158,0.240104,0.087259,0.060825,-1.031537,0.195911,0.137284,-0.041101,0
-1.02059,0.408144,-1.117367,-0.175897,-0.123786,0.520283,0.452731,0.82371,0.770297,-0.141318,-0.06269,0
-0.630069,-0.496961,-1.082127,-0.202738,-0.125868,0.608071,0.498075,0.726884,0.164784,-0.370012,-0.358329,0
-1.122048,0.450574,-1.342808,-0.044989,-0.082627,0.618779,0.495852,0.711836,0.384823,-0.150379,-0.053326,0
-0.347678,-0.175571,-0.647872,0.673412,0.408734,-0.306067,-0.328599,-0.953091,-0.630716,1.360082,-0.68203,0
-1.047877,0.276382,-1.295157,-0.064409,-0.085255,0.604503,0.493603,0.677845,0.729266,-0.172614,-0.098522,0
-0.78461,0.341567,-0.240467,-0.511856,0.124634,-0.150263,-0.014702,-0.748891,-0.258358,0.067808,0.343208,0
1.710093,-1.256475,1.988172,1.197205,0.116104,-0.864193,-0.734334,-0.123579,-0.425188,-0.668377,-0.86827,0
1.142182,-2.591189,2.13771,-1.940195,-0.266702,-0.261432,-0.089912,0.401051,-0.306541,-0.202582,-0.969658,0
-0.616036,-0.437209,-0.725944,-0.367814,-0.182833,0.494169,0.430563,1.02868,0.442647,-0.09481,-0.096549,0
-0.786756,0.310515,-0.09104,-0.851663,0.122796,0.01197,0.022872,-0.682351,-0.257908,0.084695,-0.136332,0
0.124949,0.401067,-0.938375,1.724755,0.154739,-0.305192,-0.299651,0.884117,0.607706,0.179855,-0.282896,0
1.20783,-0.705948,2.239547,-0.655486,-0.648421,0.083648,0.124435,2.706534,-1.066036,0.025307,1.794296,0
-0.692056,1.097344,0.909987,-1.248445,-0.075633,-0.091532,-0.028397,0.05209,-0.30127,0.12083,-0.291739,0
1.122312,-0.911373,1.575354,1.242261,0.240894,-1.091297,-0.932459,0.049028,-0.072048,0.698858,0.933528,0
1.198992,1.244536,1.489172,1.923624,0.23606,-0.985008,-0.879671,-0.039146,-0.29532,0.423232,-1.18947,0
1.229972,0.479052,0.668733,0.073206,0.13588,-0.410956,-0.343177,-0.448846,0.266836,-0.573391,-0.674307,0
3.277375,-0.040099,0.732534,0.433906,0.29921,-1.222277,-1.049016,0.077228,-1.489292,-0.732164,-2.845156,0
-0.198039,0.865863,0.565721,0.138501,0.13794,-0.236724,-0.223115,-0.608601,-0.476176,-1.228265,0.196035,0
0.370001,0.209252,-0.41286,0.626939,-0.089639,0.106202,0.056369,1.05615,-0.245472,-1.392693,-0.076122,0
-0.517247,0.822498,0.95082,-0.923491,-0.014339,-0.2525,-0.17453,0.015707,-0.229116,0.02785,0.25493,0
-1.004616,0.673791,0.081041,-0.926965,0.111615,-0.112694,-0.064215,-0.42071,0.284969,0.545417,0.374595,0
-0.944933,0.862883,-0.250087,-0.722592,0.132953,0.112846,0.091871,-0.744667,-0.248709,-0.082823,-0.371314,0
1.438473,0.725265,0.537776,0.204099,-0.062074,0.741843,0.547709,-1.192146,0.314349,-0.891485,0.954905,0
-1.040629,0.865211,0.06157,-0.903033,0.107234,-0.076412,-0.041573,-0.431351,0.149039,0.451201,0.261512,0
-0.442867,0.474824,-0.796049,0.846066,-0.030721,0.301941,0.199811,0.686753,0.462089,-1.024551,0.850411,0
-0.792461,0.820502,0.548096,-1.10945,0.007276,-0.096498,-0.041877,-0.159978,-0.055896,0.299777,-0.015331,0
-1.223189,1.143725,-0.430481,-0.648425,0.178829,0.058012,0.049373,-0.79243,0.110064,0.198187,0.026185,0
0.519649,-0.556664,0.118946,1.526975,0.434645,-0.662165,-0.623228,-1.074739,0.065405,-0.560795,0.349362,0
0.61694,0.271902,0.841608,1.690672,0.340628,-0.846307,-0.759657,-0.575026,0.570702,0.146695,0.362758,0
-1.045919,0.817077,-0.376815,-0.68431,0.168771,0.080336,0.059972,-0.77392,-0.17646,0.109692,-0.103421,0
1.312766,-2.98215,-0.405047,1.795998,0.129535,-0.223432,-0.228441,0.514136,1.280242,-0.462544,0.624552,0
-1.106851,0.747537,-0.57319,-0.592109,0.201096,0.080345,0.078165,-0.940137,0.214544,0.126138,-0.060629,0
0.838421,-1.045314,-0.295122,1.28578,0.406068,-0.418906,-0.42503,-1.106683,-1.240729,0.046006,0.021382,0
-1.025537,1.140318,-0.060944,-0.822569,0.110042,0.030894,0.031178,-0.568103,-0.078826,0.070249,-0.190029,0
0.31474,1.233487,-0.177618,1.042535,-0.232199,0.61737,0.464263,0.75808,0.060164,-1.673474,0.752685,0
-0.024759,0.367486,-0.852098,1.091928,0.044205,0.051948,-0.012751,0.695925,0.161332,-1.584671,0.933133,0
0.182908,0.363508,-0.182487,1.938026,0.448722,-0.831188,-0.710565,-0.892422,-0.427041,0.875048,-0.269866,0
0.619545,-0.237591,-0.452529,2.477494,0.125959,-0.157219,-0.232141,0.695232,0.192073,-0.450082,0.055516,0
-0.368055,-1.672705,-1.311964,-0.134455,-0.061975,0.529408,0.481914,0.41472,1.559797,-0.215556,-0.204336,0
-1.126753,0.931142,-0.512598,-0.614659,0.19614,0.109456,0.073293,-0.893774,-0.04953,0.053761,-0.138413,0
-1.148619,0.874748,-1.029594,-0.169411,-0.152113,0.594352,0.484444,0.940485,0.15095,-0.186811,-0.126766,0
-0.890176,0.408808,-0.381222,-0.689054,0.15686,0.059584,0.084521,-0.881013,0.144382,0.031618,-0.209104,0
0.589316,0.813396,-0.630761,2.62007,0.05568,0.268554,0.087764,0.52239,-0.021584,-0.163912,0.571338,0
7.06064,-2.421913,-0.372392,-1.084188,0.054069,-1.364584,-1.047549,1.958731,0.984423,-2.245832,-3.586706,0
-0.493906,-0.326239,-0.261229,-0.788394,0.157761,0.089422,0.074184,-0.890395,-0.224359,-0.195662,-0.502581,0
-1.000444,1.124554,-0.229305,-0.738975,0.129434,0.092593,0.076883,-0.725786,-0.103277,-0.12793,-0.414281,0
-1.188294,1.223348,-0.310831,-0.699036,0.099446,0.011259,0.076878,-0.719577,0.030747,0.159178,-0.039936,0
-1.042332,1.062684,-0.019135,-0.840093,0.103645,0.008641,0.017872,-0.519406,-0.094763,0.199574,-0.039605,0
1.019888,0.593099,1.937393,-0.135687,-0.131871,-0.307717,-0.234081,0.12483,-0.803119,-1.117662,-1.624929,0
1.084974,1.241261,3.053756,0.723004,-0.101227,-1.09729,-0.897035,0.997973,-0.705478,0.154361,0.056709,0
1.031044,0.642029,2.586468,-0.394359,-0.209046,-0.501715,-0.375811,0.443998,-0.77755,-1.871357,-0.226931,0
-0.268124,-1.292857,-0.304643,-0.75943,0.199021,0.025473,0.06106,-1.109848,1.422703,-0.026854,-0.383562,0
-1.096039,0.375112,-1.161288,-0.159608,-0.111524,0.543684,0.441251,0.902715,0.074195,0.036364,0.177184,0
-0.941659,0.399444,-0.313535,-0.728291,0.17939,0.014347,0.021671,-0.791325,0.464532,0.249443,0.038055,0
-0.069061,0.976297,0.459718,0.560161,0.215874,-0.30786,-0.312805,-0.770737,-0.313731,-1.368124,0.780792,0
-0.611638,-1.155533,-1.007027,-0.548397,0.237496,0.021649,0.094801,-1.20928,-1.064353,0.234473,0.189697,0
-0.813574,-0.057335,-0.48693,-0.679653,0.209889,0.045404,0.041572,-0.979579,0.227312,0.124282,-0.05699,0
-1.147895,0.96513,-0.476406,-0.629394,0.044038,-0.05658,0.164897,-0.864013,0.163231,0.148024,-0.04382,0
-0.506486,-0.263053,-1.019167,-0.187543,-0.949194,-0.054102,1.203092,0.748811,-0.438412,-0.617207,-0.744345,0
-1.203311,1.190734,-0.574617,-0.606694,0.172936,0.055096,0.080955,-0.883362,0.113922,0.126295,-0.060966,0
-0.44112,0.671538,0.511863,-1.139401,-0.001398,-0.135177,-0.050489,-0.139176,0.052179,0.542641,0.450517,0
1.541184,1.239376,0.987805,0.751616,-0.076699,0.421101,0.290798,-0.70686,-0.26784,0.159726,-0.504975,0
-0.381135,-0.819303,-0.375811,-0.75206,0.178438,0.104828,0.08339,-0.912806,-0.51194,-0.089026,-0.392359,0
0.309155,-0.645729,0.773522,0.259341,0.199593,-0.482768,-0.402497,-0.714345,0.74955,-1.079388,0.815607,0
-0.711786,0.101147,-0.17676,-0.616631,-0.279536,0.36178,0.34084,1.489813,0.35369,0.169123,0.178228,0
-0.786859,0.07592,-0.415348,-0.698178,0.144388,0.062723,0.060008,-0.854836,-0.136242,0.099268,-0.138685,0
-0.983381,0.763378,-0.329266,-0.687769,0.149706,0.08175,0.084789,-0.825557,0.194481,0.006675,-0.25607,0
-0.771222,0.14933,0.325815,-0.907844,-0.347288,0.12766,0.17161,2.063074,0.131422,0.84284,0.956346,0
0.287091,0.410489,-0.017996,1.853218,0.000342,-0.214351,-0.237767,1.141978,0.200495,-0.430521,0.165387,0
-0.457755,0.370185,-0.635371,0.686408,-0.062866,0.254343,0.18258,0.801971,0.657632,-1.058213,0.562192,0
-0.154333,0.738252,1.001742,0.264034,0.170135,-0.634309,-0.546948,-0.248527,-0.122519,-0.777716,1.472813,0
0.061747,-1.458438,0.327374,-1.023508,0.079499,-0.029871,0.051635,-0.84971,1.776283,-0.216151,-0.732566,0
-0.604876,-0.599892,-0.541722,-0.653551,0.218767,0.061135,0.071211,-1.057263,0.52205,0.083988,-0.171363,0
-1.108607,1.068239,-0.213236,-0.749593,0.143106,0.040021,0.033335,-0.657353,0.002927,0.177298,-0.036577,0
-0.021625,-0.923675,1.35409,-1.5707,-0.09487,-0.344679,-0.184857,0.212092,0.554712,0.588869,0.192912,0
-0.291041,-0.492787,-1.31698,1.199079,0.08317,0.217641,0.117247,0.804363,-0.249553,1.109932,-0.737076,0
-0.509265,0.372276,0.531334,-1.092062,-0.00264,-0.008474,0.029505,-0.310829,-0.194904,-0.066163,-0.486873,0
0.187385,1.380228,0.857855,1.772191,0.318932,-0.792985,-0.739002,-0.470519,-0.183027,-0.137053,0.045244,0
-0.675587,-0.72369,-1.571449,-0.061486,-0.038463,0.62772,0.485607,0.668875,-0.665545,-0.132518,-0.036649,0
-1.126007,0.57218,-0.995474,-0.230241,-0.140057,0.513988,0.418588,1.036544,0.054201,0.087569,0.222603,0
2.176033,-4.468019,-1.289804,1.197114,0.059012,0.605945,0.440185,-0.012113,0.408207,-0.182715,0.826218,0
1.57416,-1.0016,1.796994,1.024962,0.129135,-0.864715,-0.728671,-0.044913,-0.219851,-0.098631,-0.44483,0
0.292946,1.005681,0.849691,-0.233898,0.020439,-0.314752,-0.221271,-0.233611,-0.619613,-0.635429,-1.374301,0
-0.597213,-0.398622,-0.532527,-0.700486,0.205766,0.092988,0.057979,-0.861888,-0.857136,0.046347,-0.181015,0
0.756602,-4.429323,-2.389561,0.703993,0.244608,0.350124,0.188238,0.462572,-3.000276,0.921763,0.032938,0
-0.939231,0.473413,-0.495603,-0.656995,0.195097,0.089654,0.064594,-0.902269,-0.189678,0.029945,-0.170503,0
0.718819,1.558696,0.571983,1.720339,0.245418,-0.272046,-0.33272,-0.784562,-0.131463,0.114191,0.208614,0
