@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.936662,0.194825,-0.858874,0.567125,-0.084795,1.232543,0.250501,0.047702,0.129848,0.328803,1
1.966724,-1.380819,2.458678,-0.152579,0.027787,-0.59419,0.235757,0.741101,0.124836,-0.104198,1
-0.167998,-0.663074,1.008139,1.19126,-0.173866,1.454938,-0.113412,1.55252,-0.704226,0.242,1
-1.570437,-1.704867,-0.399635,0.031507,0.074462,-0.575292,0.294495,-0.466569,0.39697,-0.255319,1
-1.023907,-0.046881,-0.808334,0.952658,0.069333,-0.709323,0.658455,0.089777,-0.282771,0.3825,1
-0.116546,1.681951,-0.795053,-1.073727,0.130483,-1.554536,-0.191602,0.595251,-0.318373,0.264754,1
-0.204304,1.31269,-0.681489,0.370023,-0.146097,0.888422,-0.602944,-0.212338,0.468466,-0.290352,1
2.791328,-1.05273,0.808556,-0.468524,-0.143785,1.121897,-0.318126,0.596151,0.838916,0.056317,1
-1.49807,-1.215711,-0.655382,0.745572,0.070435,-0.504635,0.633687,-0.17776,0.122911,0.256163,1
0.013734,-1.572714,1.438079,-0.517294,-0.090779,1.442216,-0.15133,0.761852,-0.612923,-0.712969,1
-0.372458,1.300789,-0.905274,1.76892,0.057629,-0.664895,0.965512,-0.04867,0.199541,0.270571,1
0.51372,0.852078,-0.110639,-2.019904,0.007065,-2.190519,-2.315949,2.40634,-0.191711,2.4496,1
-0.451754,-0.824839,0.345936,-0.478105,-0.075043,1.351556,-0.07029,-0.539862,-0.791278,-0.116812,1
5.385794,-4.993102,-1.261622,1.660499,-0.096693,-0.112688,0.0802,2.225369,-1.212576,-0.107507,1
-0.654381,0.302408,-0.569887,-0.28154,0.089746,-1.077279,0.092325,-0.004916,-0.129971,-0.11441,1
0.917424,-2.696829,1.010554,0.013203,0.045288,-0.294586,0.437417,-1.400692,-0.266391,1.654722,1
2.974835,1.82934,1.411432,-0.13214,-0.107013,0.897291,-0.083134,-0.029746,1.202719,0.708006,1
1.177043,-2.211192,1.074889,-0.625069,0.010777,-0.721085,-0.422888,-0.158314,0.434586,-0.3426,1
1.568482,1.695134,0.987126,0.078458,-0.092684,1.149882,0.044218,-1.110963,-0.852228,0.492891,1
-0.736742,-1.788926,0.96853,-0.059315,-0.125287,1.450917,-0.283987,0.843389,0.012424,-0.351113,1
-0.720512,0.588636,-0.83311,0.6661,-0.084254,1.20859,0.320148,-0.017572,0.172461,0.213765,1
0.927428,-0.49168,1.082748,-0.423924,0.068265,-0.680341,0.190454,-1.476353,-0.552775,0.091363,1
2.708404,1.457348,1.534903,-0.418777,0.067332,-1.105322,0.053536,-0.511353,0.13272,1.219821,1
-0.248823,-1.443385,0.95785,-1.056704,-0.072946,1.295637,-0.308047,0.045271,-0.246973,-0.987294,1
0.01847,-1.760855,1.720133,-0.335721,-0.117547,1.358282,-0.25617,1.970108,0.433823,-0.854239,1
-0.779627,0.602322,-0.933013,1.339676,0.063869,-0.741063,0.792253,0.190049,-0.453063,0.408109,1
-0.685077,-1.487235,0.889037,-0.791033,-0.075715,1.461067,-0.218299,-0.73849,-1.24887,-0.220486,1
1.293234,0.557852,1.316935,0.597907,0.043107,-0.781083,0.428187,0.272796,-0.79423,0.455887,1
3.453697,-2.108083,2.690327,-1.731699,0.053349,-0.816722,-0.194271,-1.159498,0.956841,0.938233,1
-0.286529,1.602953,-0.936248,-0.566865,-0.046502,0.637853,-0.211481,0.508422,-0.327687,0.255004,1
-1.410011,-0.991654,-0.672728,0.837515,0.072562,-0.514206,0.697588,-0.158746,0.115207,0.282455,1
-0.13735,1.598448,-0.780735,0.809474,-0.088777,1.115214,0.32972,-0.219652,0.46667,-0.216253,1
-1.748559,-1.831048,-0.539884,0.51621,0.077709,-0.417706,0.637523,-0.350101,0.283005,0.050521,1
0.603904,2.87897,-0.684457,-0.803656,-0.045184,0.470705,-0.353551,0.015501,0.46523,-0.579858,1
-0.212634,1.504104,-0.891788,1.806829,0.026556,-0.754546,0.618267,-0.09778,0.246433,0.140778,1
0.199016,0.585799,0.708972,0.922235,0.04917,-0.52581,0.567624,-0.769062,-1.300099,-0.285729,1
-0.0028,-1.123986,0.676477,0.115846,-0.103606,1.556237,0.066483,-1.03905,-0.67446,0.836331,1
-0.20946,1.981767,-1.093848,-0.473258,-0.044406,0.567905,-0.209043,0.712811,-0.467948,0.364893,1
1.598618,2.148421,0.636514,-0.555219,-0.070103,0.840028,-0.23606,-0.779789,-0.560072,0.491798,1
1.535711,-1.037814,1.890783,-0.110828,-0.129958,1.324428,-0.065503,1.07922,0.579897,0.101411,1
1.412,-0.08393,0.685997,0.268642,0.00213,-0.939878,-0.143512,0.240485,0.985087,0.147188,1
3.036948,1.326786,1.011138,0.64185,-0.135045,1.285743,0.186151,-2.203758,0.682392,1.95713,1
0.356732,2.376343,-0.685661,-0.376699,0.099298,-1.434978,-0.064467,0.152954,0.250403,-0.176443,1
0.325056,-0.460173,0.296427,0.709385,-0.131671,-1.07966,-1.555983,-0.278474,0.941856,0.345914,1
2.109137,0.754547,1.256771,-0.077419,-0.122713,1.149639,-0.148463,-0.432431,0.196993,-0.155062,1
-0.591355,-0.1438,-0.053406,-1.111882,-0.061129,0.937435,-0.495317,-0.11736,-0.572848,-0.106495,1
-0.691412,-2.074366,1.102335,1.21394,0.033957,-0.361323,0.823279,2.54675,1.133101,-0.316131,1
1.195189,-1.180222,0.752932,-2.299697,-0.061604,0.735112,-0.818902,0.304588,1.16759,-0.132745,1
0.161466,-2.007331,1.376282,0.623529,-0.071314,-0.549355,-0.674604,-0.139051,0.10862,0.418894,1
2.577245,1.552749,2.169539,1.173588,-0.166725,1.208827,0.136621,1.645532,1.052415,-0.150284,1
2.791485,0.382122,1.864695,0.454912,-0.216143,1.129887,-0.662274,-0.258109,1.12301,0.529178,1
2.410137,2.746347,0.799994,-0.280391,-0.092332,0.887628,-0.167219,-1.491627,0.152463,-0.475619,1
-0.534986,0.340834,-0.454596,-0.265044,0.086828,-1.02615,0.099547,-0.244294,0.25957,-0.33202,1
1.271198,0.498507,1.169074,0.103191,-0.111007,1.185094,0.002331,-0.083055,-0.785267,0.411142,1
0.092036,0.65901,0.312591,0.809795,0.052739,-0.81718,0.467799,0.676092,-0.66861,-0.283133,1
3.137034,-0.580899,2.266228,0.223443,0.001644,-0.739686,0.208231,0.502494,1.053117,0.513534,1
1.327335,-0.760191,1.936758,-0.319909,-0.129117,1.164068,-0.267898,1.452408,1.07853,-0.074958,1
-0.185759,0.456438,0.049051,1.346409,-0.07678,-0.821423,-0.643296,-0.639313,-0.593444,-0.399142,1
7.53403,-4.030552,-0.293553,0.822569,-0.053557,-0.395352,0.649533,0.926832,0.851854,2.398826,1
-0.416633,0.992245,-0.718107,-0.891479,0.121702,-1.371038,-0.090001,0.419162,-0.235441,0.222436,1
1.854304,0.686468,1.602807,0.342509,-0.126807,1.278046,0.08796,-0.01069,0.205539,-0.028025,1
0.081543,-1.365478,2.040275,-0.476204,0.061166,-0.615953,0.082228,0.737878,-0.437732,-0.989409,1
23.843479,-10.626879,-7.440718,0.072464,-0.160453,-0.440657,0.567437,-1.150304,2.34298,6.300186,1
0.282837,0.391193,0.688151,1.112307,-0.034246,-0.887553,-0.264881,1.079784,-0.486454,-0.406843,1
4.091092,2.088889,1.816782,0.023281,0.03332,-0.997837,0.209528,-1.407378,1.001779,-0.360706,1
-1.538178,-1.367575,-0.573607,0.114828,-0.217207,1.105089,-1.43569,-0.276345,0.467939,-0.040331,1
1.002641,-0.960764,2.294325,-0.363213,-0.101976,1.288878,-0.097292,1.564724,-0.601936,0.778291,1
-0.996306,-1.296785,0.249741,0.073467,-0.088372,1.536157,0.077513,-0.293464,-1.104576,0.452151,1
1.651851,-0.972234,0.952373,-0.308147,-0.172563,1.1662,-0.74653,-0.97573,0.667213,1.005857,1
0.441344,-1.62531,0.985827,-0.986939,0.072706,-0.678058,-0.069782,-1.401605,-0.400098,0.17906,1
0.327645,-0.810646,0.862885,0.850328,0.02421,-0.570921,0.420745,0.302582,0.172611,0.796772,1
-0.336904,0.755573,-0.499858,0.593715,0.024287,-0.959323,-0.066501,-0.387821,0.365249,-0.402747,1
3.172361,0.605843,1.370346,-0.675147,-0.103816,0.979297,-0.248719,-0.385311,0.365484,0.936237,1
1.497094,0.305529,1.867209,1.099513,-0.208125,1.264431,-0.392764,1.212358,0.415653,0.263676,1
3.051881,1.793559,1.548852,-0.198833,0.042642,-1.105275,0.0603,0.527666,0.096788,-1.715266,1
-0.529359,0.93734,-0.85815,1.401872,0.051734,-0.778405,0.712639,0.00734,-0.355799,0.057252,1
-1.350798,-1.00048,-0.592352,0.579783,0.076052,-0.574949,0.604557,-0.225875,0.08813,0.10111,1
-0.389045,-0.990979,1.06016,-0.160665,0.071463,-0.499929,0.260122,-0.919951,-1.461366,-0.464789,1
-0.838929,0.290814,-0.796874,0.067052,0.098509,-0.989907,0.326238,0.314347,-0.149322,0.534244,1
-1.512069,-1.679974,-0.365376,0.463127,-0.110613,-0.888989,-1.554017,-0.496407,0.431835,-0.249533,1
-1.767987,-1.559001,-0.713409,-0.131424,-0.064842,1.398081,0.131139,-0.078038,0.341096,0.247633,1
2.569739,1.204091,1.697193,0.543527,-0.133683,1.220387,0.145519,0.408012,0.205529,0.014108,1
-1.201784,-0.82965,-0.515928,0.397509,0.074743,-0.650312,0.486053,-0.312497,0.11711,-0.114341,1
-0.608621,0.916048,-0.933561,1.645068,0.02772,-0.775047,0.57707,0.077388,-0.45142,0.136463,1
0.084641,2.189693,-0.922491,1.22423,-0.104066,1.089045,0.353887,-0.130941,0.429062,-0.181833,1
1.66729,2.236622,0.241223,0.591997,-0.106993,1.090463,0.143999,-1.056792,0.229159,0.336366,1
-1.410574,-1.277408,-0.464183,-0.355044,-0.131535,1.178264,-0.715438,-0.415905,0.54876,-0.340528,1
-1.532952,-0.910842,-0.829902,-1.261017,-0.030067,0.930426,-0.370726,0.464969,0.074942,0.58831,1
0.880233,0.208128,1.373359,1.076027,0.032519,-0.599185,0.582932,1.248566,-1.214652,-0.535528,1
0.505817,2.643693,-0.866429,0.786771,-0.18154,0.686131,-0.877945,-0.023356,0.508065,-0.137215,1
-1.651794,-1.798268,-0.442095,0.143127,0.074841,-0.529796,0.374664,-0.424605,0.365836,-0.155632,1
-0.794883,-1.795401,0.460725,-0.088659,0.051927,-0.481981,0.100081,-0.736888,-0.786812,-0.216008,1
0.675609,-1.001167,0.263012,-3.207874,0.140766,-1.759701,-1.13723,0.741332,0.54217,2.400743,1
-1.551644,-1.419809,-0.577546,-0.410532,-0.070908,1.307079,-0.086512,-0.270693,0.455748,-0.135262,1
0.58545,-1.700889,1.89133,-0.819638,0.073117,-0.629736,0.05185,-0.099125,-0.464287,0.272585,1
-0.589189,-2.538841,1.274119,1.035123,0.032423,-0.334545,0.763905,2.800906,1.388103,-0.512244,1
-0.045326,-1.378536,0.605196,-0.356315,-0.111235,1.415123,-0.258621,-1.139656,-0.271896,0.580686,1
1.61688,-1.681689,2.166403,-0.168944,0.015822,-0.588594,0.03694,0.517607,0.15272,-0.308478,1
-0.611849,-1.97799,0.994028,1.274431,0.03247,-0.36652,0.849284,2.447071,1.084308,-0.226929,1
-0.315212,1.469459,-0.928072,1.001606,0.064007,-0.997328,0.500419,0.208585,-0.422548,0.060179,1
0.307,0.386369,0.900446,-0.585721,-0.076808,1.197257,-0.192816,-0.697315,-1.403013,-0.369932,1
1.647773,-1.981318,2.538184,-1.322695,0.064778,-0.7293,-0.09106,-0.425381,0.730904,0.182675,1
-0.029949,1.674007,-0.698184,-0.40463,0.110139,-1.319793,0.087468,0.222045,0.04074,0.029527,1
-1.698912,-1.507146,-0.676831,-0.103795,-0.119885,1.269562,-0.487711,-0.111756,0.370792,0.17682,1
-0.817096,-1.313113,0.736224,-0.746712,-0.072084,1.415223,-0.224105,-0.570794,-1.197619,-0.08439,1
-0.038957,-1.852991,0.580985,-0.503318,-0.006359,-0.761742,-0.725895,-1.222592,-0.011752,0.373241,1
0.847105,-1.24039,1.187383,0.295113,-0.279769,1.168117,-1.695849,-0.314672,0.191999,0.11013,1
1.776004,2.036001,0.68572,-0.469498,-0.092242,0.712501,-0.30469,0.144046,1.346908,-0.304026,1
-1.197922,-1.068718,-0.352316,-0.328316,0.083715,-0.777901,0.141426,-0.433573,0.365052,-0.392279,1
-1.040457,-0.969644,-0.208326,-1.609953,0.12338,-1.098496,-0.26361,-0.364528,0.435684,-0.644253,1
0.822808,1.754619,0.402838,0.119036,0.035888,-1.073644,-0.196995,-0.685772,-0.608524,-0.756085,1
3.239721,0.988817,1.980244,-0.049425,0.025244,-0.990586,0.143651,0.490287,0.865284,-0.646649,1
1.903411,-1.360767,0.988605,0.473019,0.027509,-0.500807,0.551603,-0.00383,-0.434361,0.989032,1
1.11924,0.599376,0.856448,1.153441,0.028296,-0.520313,0.596622,-1.159929,-1.276623,0.573223,1
1.570783,1.819735,0.205888,-0.187218,-0.088924,0.926587,-0.120728,-0.941853,0.247782,0.355815,1
-0.225018,-1.319653,1.346607,-1.329527,0.095991,-0.693221,-0.145239,-1.115704,-1.259744,-0.908602,1
3.018781,2.221196,1.196687,0.210058,0.03828,-1.054595,0.187576,-0.570875,0.799137,-0.724556,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
0.796829,-2.283606,2.355063,0.333663,-0.150085,1.67668,0.03106,2.225398,-0.226502,-0.816121,1
-0.47823,1.12635,-0.916748,1.315812,0.027861,-0.936557,0.239477,0.148725,-0.403318,0.143596,1
-1.022359,0.011181,-0.875157,1.399074,0.059687,-0.608283,0.839439,0.075276,-0.356037,0.433542,1
0.06078,-1.987567,0.618978,-0.689538,0.064916,-0.615061,-0.005264,-1.178617,-0.239799,0.500105,1
0.051031,0.724039,0.495861,1.029854,-0.168572,1.326452,-0.318037,-0.346969,-2.028726,0.092074,1
-0.082844,-0.461566,0.058831,0.750649,-0.132661,1.430875,0.04521,-0.683615,-0.330142,1.243039,1
2.507465,-2.669098,0.636244,0.565273,0.006906,-0.317801,0.589182,0.12636,-0.525895,1.098699,1
0.998954,-1.269612,1.027068,0.438571,0.044545,-0.461529,0.534466,-0.256345,-0.616281,0.808089,1
-0.497541,1.460583,-1.112709,0.411859,-0.069411,0.897097,0.160016,0.533853,-0.434569,0.485681,1
-0.772042,-0.272502,-0.301612,-2.699698,-0.00674,0.541537,-0.928153,-0.111484,0.507026,-0.654688,1
2.940712,0.405165,0.931507,0.15199,0.035208,-0.780612,0.305613,-1.545436,0.473497,0.629682,1
-0.51973,1.285643,-1.025182,0.082652,-0.077135,0.82874,-0.125691,0.442076,-0.28921,0.279357,1
-1.423201,-0.94728,-0.691256,0.083006,-0.074669,1.343514,0.155342,-0.16102,0.302013,0.0662,1
-0.430641,-0.742726,-0.537892,-3.255595,0.175634,-1.78502,-1.067328,0.987035,-0.503099,2.340789,1
0.012231,0.262566,0.541652,1.193801,0.030423,-0.499539,0.535337,-0.531686,-1.820646,0.008525,1
-0.942354,-0.145664,-0.584607,-2.93759,0.00881,0.380289,-1.057853,0.476985,0.163981,0.039542,1
3.159981,-2.424837,1.342491,0.558619,0.003283,-0.40233,0.63132,0.414488,0.365001,1.74505,1
0.468085,-1.475041,1.152841,-1.207538,0.075632,-0.896687,-0.224469,-0.148984,0.420788,-0.010131,1
-0.280731,-0.262429,0.317817,-0.074485,0.077312,-0.719158,0.272013,-0.62112,-0.630887,-0.359879,1
4.767428,0.265853,0.342954,-0.47029,-0.133664,0.930846,-0.200947,-0.339933,0.923732,0.817309,1
-0.643698,0.689403,-0.812428,0.421343,-0.077164,1.129602,0.230211,0.005709,0.169059,0.162056,1
1.311546,-0.863466,1.603321,0.436608,-0.054461,-0.737686,-0.525818,-0.003202,0.412997,-0.066624,1
0.268607,-1.832416,1.396697,0.033352,0.053237,-0.413401,0.393924,-0.477765,-0.207857,0.331371,1
-1.419073,-1.0802,-0.591109,-0.72107,-0.064235,1.143437,-0.257806,-0.117139,0.382477,-0.031642,1
2.769455,1.666835,2.067054,0.039077,0.047105,-1.029901,0.200764,0.669652,0.346578,-0.29152,1
2.660257,2.501249,0.798512,-0.359743,-0.097984,0.881718,-0.22882,-1.418298,-0.252612,-0.341491,1
-0.099236,-0.308092,1.022513,0.549618,-0.112049,1.328028,0.140064,1.621984,-0.601062,0.102644,1
3.571838,2.710338,2.208034,-0.084635,0.044327,-1.292332,0.136675,1.188267,1.82019,-1.219646,1
2.969281,-1.500784,2.040071,-2.434674,0.079348,-1.153862,-0.524637,-0.699075,1.168227,-0.198027,1
1.081304,-0.002449,1.206123,-0.062696,-0.10463,1.246608,0.022708,0.00364,0.285824,0.205492,1
1.693569,0.271276,1.539122,0.289234,0.036844,-0.811122,0.299815,0.490376,0.623784,-0.026554,1
-0.488567,-2.262305,1.997022,0.718901,0.030873,-0.155536,0.529538,0.835713,-0.878563,-0.322245,1
2.872476,-0.922034,2.200994,0.305849,0.006956,-0.672314,0.369057,1.454367,0.714209,-0.083882,1
-0.912081,0.55648,-1.063345,1.211913,0.073566,-0.785681,0.750572,0.424111,-0.516205,0.658626,1
2.281778,2.448675,0.897442,-0.132945,0.059668,-1.244735,0.034975,-0.318307,0.825086,-0.355568,1
-0.252473,-0.021875,0.226234,0.588089,0.062273,-0.640567,0.416264,-0.247793,-1.623025,0.118542,1
-0.04792,-1.277128,0.596907,1.279399,0.038484,-0.425534,0.883901,0.947761,1.256698,0.716057,1
0.118401,-2.515325,2.034139,0.743069,-0.02412,-0.261519,0.018798,1.154758,-0.499789,-0.611465,1
3.514535,2.672693,1.12701,-0.377157,-0.108006,0.72107,-0.229795,-0.005802,1.252896,-0.769915,1
2.411051,0.213309,2.153235,0.522111,0.026857,-0.801064,0.440791,0.983917,1.46471,0.726505,1
1.773623,-0.687637,2.58549,0.131935,0.028901,-0.646318,0.305128,1.068821,0.464713,-0.316408,1
2.529325,0.866935,1.691771,-0.081884,0.043239,-1.01171,0.193042,-0.115077,1.593706,0.241342,1
-1.630508,-1.730087,-0.472676,0.032999,0.081132,-0.573498,0.350432,-0.347427,0.325059,-0.094661,1
-0.561705,-1.598423,0.961951,1.706638,-0.438539,1.203614,-2.837402,0.86361,-0.468857,-0.020617,1
-0.649877,-1.546791,-0.176503,-1.051948,0.105321,-0.891962,0.007482,-0.714201,0.75068,0.554457,1
2.08566,1.59619,1.444665,0.455217,-0.125647,1.137279,0.044032,0.033953,0.063017,-0.158901,1
-0.273524,-0.84296,0.775893,0.28239,-0.10226,1.493839,0.119544,0.278285,-1.196868,0.054799,1
-0.444092,0.252401,-0.084218,1.400306,-0.110183,1.2981,0.568797,2.051597,0.258671,0.334147,1
3.015288,1.352989,1.274442,0.124329,0.035257,-0.961493,0.249294,-0.373211,0.625772,-0.55006,1
-0.922639,0.294703,-0.970333,1.3002,-0.16015,1.241729,-0.18788,0.043993,-0.000199,0.341151,1
-0.918363,-2.324749,1.023864,0.990927,0.04091,-0.335062,0.761359,2.146729,1.191948,-0.410114,1
-1.25184,-2.234839,0.520556,0.674177,0.057614,-0.389728,0.659868,1.339159,0.902943,-0.242758,1
-1.379588,-0.966269,-0.650978,0.754024,0.071547,-0.550542,0.647927,-0.158099,0.039767,0.241917,1
-1.553673,-1.307886,-0.635837,0.047992,-0.126094,1.284926,-0.442988,-0.230763,0.407601,0.007559,1
-1.42289,-1.369249,-0.433673,-0.250587,0.070249,-0.757449,0.013014,-0.301396,0.306828,-0.153556,1
-1.200954,-0.874543,-0.455606,-1.467161,-0.128482,0.721169,-1.518974,-0.09522,0.455178,-0.261338,1
-0.264847,-2.026651,1.781849,0.172511,-0.154497,1.477262,-0.363674,2.007998,0.266122,-0.536617,1
0.113207,0.144035,0.739985,-0.114768,-0.085097,1.344834,0.003468,-0.6136,-1.437953,-0.133516,1
0.296659,0.83701,0.026756,0.790922,-0.107758,1.283931,0.24036,-0.085694,-1.769394,0.419075,1
2.767695,2.237909,1.473702,-0.396311,-0.105666,0.814802,-0.263199,0.84522,-0.026954,-1.334237,1
0.206494,-1.748152,0.949253,0.788554,-0.122707,1.521686,0.45817,1.887249,1.740562,0.670077,1
4.153395,-0.235632,2.31123,0.599891,0.008512,-0.664164,0.56487,-0.015195,0.666675,1.870754,1
0.704815,-0.02065,0.144908,-0.024472,0.043699,-0.868469,0.02997,-1.136358,0.428291,0.215295,1
0.840744,2.002874,0.447796,-1.257762,0.111863,-1.43504,-0.292976,-0.332201,-1.079203,-0.804077,1
-0.494076,-1.345433,-0.066923,0.752339,0.01522,-0.538767,0.165618,-0.850018,0.101923,0.883051,1
-1.622908,-1.336858,-0.679158,-0.700262,-0.0576,1.186936,-0.194565,0.021841,0.321969,0.198588,1
0.634162,1.077421,-0.243662,0.621143,-0.144054,1.083021,-0.263887,-0.796605,0.624325,0.633115,1
-0.912456,0.657154,-1.109257,1.047691,-0.102058,1.185086,0.280537,0.338355,-0.334106,0.485811,1
-1.244914,-2.205174,0.510427,0.629313,0.0592,-0.410085,0.639341,1.370816,0.888812,-0.215128,1
3.642226,0.912021,1.237943,-0.119128,-0.112139,1.144047,0.062889,-1.796378,0.175021,1.888084,1
1.842306,-0.736334,1.410299,-0.885538,-0.109903,1.158221,-0.371984,-0.136712,-0.102807,0.09883,1
1.634887,0.166475,1.279853,0.054477,0.0384,-0.796569,0.096819,-0.349066,-0.197436,-0.073579,1
3.417178,-2.289052,1.277827,-0.554961,0.008639,-0.70876,0.037819,-0.254626,0.777327,0.965344,1
2.515161,0.358067,1.339618,-0.31185,0.031596,-0.973959,-0.055739,-0.933441,0.906822,0.453286,1
-0.26698,1.291921,-0.733458,0.12444,-0.127873,0.822582,-0.584848,-0.021859,0.289302,-0.074744,1
1.838078,-1.918073,2.390168,-1.247807,0.032276,-0.696865,-0.306854,-1.530589,0.867132,-0.423501,1
1.387228,-0.101933,1.998438,1.280849,0.010279,-0.507076,0.640299,1.159118,0.288244,0.35298,1
12.361425,-0.239851,1.818627,-0.263698,-0.040658,-1.008071,0.450988,-3.111258,3.750417,4.986448,1
2.56667,1.70818,1.347754,-0.165197,0.056068,-0.954437,0.168202,-1.295215,-0.273331,-0.41693,1
-0.444489,0.967641,-0.822573,1.914583,-0.330594,0.978458,-1.724116,-0.279533,0.441969,-0.007593,1
2.515354,0.872604,0.707304,-0.174205,-0.115274,0.998174,-0.097617,-0.000731,0.763523,0.078534,1
-1.04535,-0.851226,-0.298659,-0.830323,0.105256,-0.9218,0.044169,-0.398421,0.374302,-0.501983,1
0.051948,-0.515325,1.130883,0.618632,-0.098669,-0.715503,-1.189193,-1.107429,-1.345387,-0.567375,1
-0.151203,-2.052589,1.051931,0.003487,0.063826,-0.316126,0.407458,-1.196116,-1.032875,0.851818,1
1.674685,0.743827,1.488778,0.654826,-0.012115,-0.815564,-0.087081,-0.238441,0.197364,-0.027389,1
-1.432253,-1.386409,-0.434272,-0.431059,0.097895,-0.744584,0.20934,-0.280414,0.318261,-0.164512,1
3.336,1.600597,0.921034,-0.150134,-0.111407,0.965215,-0.041045,-0.968842,0.802956,0.902425,1
0.691947,0.058449,0.877408,0.163628,-0.11169,1.390779,-0.000056,-1.208251,-0.690352,0.531761,1
0.817473,1.518888,0.509631,0.741866,-0.120554,1.287038,0.092602,-0.671687,-1.125157,-0.24679,1
-0.506684,1.455421,-1.112356,-0.191627,-0.052992,0.722962,-0.086322,0.707801,-0.506905,0.574449,1
3.798061,-1.620911,1.770781,-0.821121,0.033401,-0.793638,0.110289,-0.9612,1.017616,1.727216,1
-0.364464,1.525812,-1.011372,0.136541,0.042194,-1.407841,-0.422742,0.678234,-0.684934,0.470146,1
0.035584,1.728081,-0.665479,0.867297,0.068729,-0.977371,0.55877,-0.235298,0.035372,-0.478604,1
4.549088,2.185115,1.174914,-0.268947,-0.127003,0.8321,-0.24841,-0.762841,1.356272,-0.135664,1
2.24237,-2.10675,2.394726,-1.267691,0.060649,-0.675781,-0.064869,-0.604594,0.286386,0.229406,1
-0.088736,-0.257097,0.617082,0.071141,-0.089948,1.415373,0.086296,-0.424765,-1.667602,0.303877,1
-0.78818,-1.617379,0.722918,1.321305,0.038559,-0.397202,0.861522,2.055975,0.820987,-0.117018,1
-1.645648,-1.732572,-0.473231,-0.058036,0.085895,-0.594591,0.339868,-0.313772,0.317926,-0.063022,1
-1.487537,-1.340613,-0.509473,-0.490466,-0.065429,1.296369,-0.051683,-0.348846,0.50677,-0.249971,1
-1.279866,-1.417419,-0.229349,-0.575592,0.094927,-0.730755,0.169211,-0.623766,0.516851,-0.670131,1
1.79928,-1.943681,1.957253,-0.375685,-0.15651,1.33675,-0.345695,1.146512,0.867201,-0.021862,1
-1.562754,-1.604427,-0.454775,-0.194367,0.057049,-0.734599,-0.10136,-0.278198,0.314414,-0.079277,1
-1.005196,-1.966742,0.861706,0.607574,0.011038,-0.263241,0.046344,-0.744949,-1.524623,0.118209,1
0.453216,-1.391295,1.32496,0.327944,0.038761,-0.445117,0.386878,-0.435639,-0.226112,0.397258,1
2.110723,1.118519,1.502571,1.21478,-0.167872,1.341048,0.105574,0.420601,0.465811,0.043153,1
0.12346,-2.219933,1.632391,0.020469,0.030761,-0.400408,0.168222,0.567483,-0.37933,-0.798971,1
1.303294,0.874601,0.856986,-0.217789,-0.112848,1.135039,-0.276408,-1.291689,-0.445937,0.133711,1
0.586351,-1.137084,1.71285,2.154022,-0.10052,-0.408299,-0.081835,2.143825,-0.789828,0.057971,1
0.427346,-0.708759,0.60053,0.128213,0.039541,-0.583134,0.181157,-0.975572,-1.127081,-0.574343,1
-0.263673,-1.899538,0.847097,0.851615,-0.008229,-0.386004,0.064277,0.514538,-0.625855,-0.279222,1
1.747843,-0.727526,2.41055,-0.150173,0.035954,-0.725596,0.194629,0.968563,0.587252,-0.402953,1
-0.093002,-1.357504,0.081217,-1.072527,-0.100339,1.113633,-0.61656,-1.014126,0.608409,0.323226,1
-0.15611,0.789106,0.171366,1.063483,-0.102237,1.397386,0.380485,0.055234,-2.14797,0.666566,1
-0.061767,0.624567,-0.192864,1.010722,-0.017971,-0.855812,-0.184237,-0.542656,-0.389881,-0.456054,1
2.593277,1.329985,1.289969,0.283388,0.04216,-0.92923,0.282512,-0.781102,0.67884,0.896105,1
1.911162,-2.444654,0.61337,-0.54463,0.001352,-0.761439,-0.377235,0.107578,0.995926,-0.389618,1
3.488589,-0.01212,1.920282,0.040084,0.017666,-0.780641,0.253469,0.343437,0.539928,-0.645052,1
-1.189725,-0.780402,-0.502318,-2.024135,-0.032471,0.740992,-0.809338,0.069136,0.375595,-0.167024,1
-0.062208,-1.543266,0.820826,-0.704668,0.084327,-0.628359,0.114918,-1.135853,-0.472545,0.463166,1
