@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.046886,0.164835,-0.467563,1.48343,0.026635,-0.043059,-0.079917,0.824989,0.955465,-0.568605,0.415923,0
0.394483,0.528592,0.247271,1.702584,0.424496,-0.816852,-0.751322,-0.62222,0.243966,1.120747,-0.134805,0
-0.36367,-1.843746,-0.995046,-0.557735,0.330692,0.08147,0.040884,-1.290022,-0.412622,0.230006,0.114215,0
1.590082,-1.86756,0.059435,2.190825,0.003984,-0.017086,-0.071504,0.724686,1.444321,0.267204,0.904061,0
-0.449786,-1.02886,-0.943195,-0.310086,-0.145977,0.535642,0.452799,0.874537,-0.105232,-0.17364,-0.144912,0
1.172784,1.232503,2.262509,-0.622624,-0.328847,0.136421,0.140897,0.146142,-0.907355,-1.66593,-0.615626,0
-0.480237,0.315255,-0.408529,-0.5462,-0.285641,0.562793,0.480584,1.341288,-0.358922,-0.206265,-0.298211,0
-0.191121,1.114886,-0.191289,1.51157,0.338629,-0.626967,-0.494589,-0.704271,-0.224752,1.54746,-1.170278,0
-1.240788,0.849224,-1.283635,-0.056101,-0.320713,0.394599,0.66961,0.761561,0.343117,-0.128692,-0.022344,0
-0.679015,-0.582443,-1.000586,-0.248922,-0.130535,0.510072,0.442524,0.883469,0.607286,-0.008797,0.024209,0
-0.113978,0.966014,-0.00994,0.913803,0.270177,-0.582435,-0.438299,-0.828226,-0.076888,-0.359937,0.234253,0
-0.319248,1.218025,0.579349,0.889988,0.280395,-0.733512,-0.649784,-0.19328,-0.04724,1.189186,0.169477,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-1.031108,0.683628,-0.063708,-0.854438,0.138603,-0.068625,-0.040814,-0.536313,0.291763,0.463794,0.294338,0
-0.878893,0.695916,-0.071271,-0.813855,0.115029,0.042385,0.048501,-0.640651,0.118018,0.05462,-0.239659,0
-1.0071,0.372447,-1.08742,-0.161652,-0.127472,0.579965,0.477597,0.820547,0.499857,-0.185371,-0.12536,0
-0.008918,-0.091669,0.435043,0.206838,0.209812,-0.336591,-0.3188,-0.708797,-0.619609,-1.000502,0.693906,0
-0.61783,0.864349,-0.054728,0.062958,0.232068,-0.172043,-0.165187,-0.909981,0.227367,-0.73768,0.34879,0
-0.482788,-1.150074,-0.706873,-0.622299,0.263138,0.067479,0.05897,-1.196828,0.302923,0.091281,-0.109498,0
0.148343,-0.313802,0.17173,0.522595,0.293396,-0.329324,-0.300361,-1.131583,1.136147,-1.118241,0.84445,0
-0.065498,1.099049,-0.632731,2.664545,0.154092,-0.258316,-0.306618,0.848216,0.243694,0.372343,-0.272434,0
-0.941529,0.073434,-1.053927,-0.187869,-0.118645,0.529472,0.449463,0.812031,0.971902,-0.062074,0.001191,0
-0.25802,0.366416,-0.684293,1.459603,0.031458,0.009094,-0.050354,0.958697,-0.024472,0.021338,0.258209,0
1.195193,0.500761,1.582969,1.384742,0.111248,-0.553323,-0.512958,-0.165208,0.028739,0.507758,0.782448,0
0.996497,-6.21874,-1.371948,-0.694315,0.477915,0.011286,-0.050459,-1.950853,-1.704569,0.083315,0.177988,0
-1.134977,0.85627,-1.023489,-0.179054,-0.149686,0.57879,0.474678,0.938772,0.294826,-0.183942,-0.126525,0
1.802671,-2.863352,2.922806,-0.809432,-0.166143,-0.869286,-0.625871,0.569404,-0.117314,-0.913196,0.73235,0
-0.875648,0.178708,-0.768974,-0.346919,-0.185333,0.497072,0.416193,1.142822,-0.14367,0.012347,0.084921,0
-0.371376,-1.985373,-1.58145,-0.129564,-0.012471,0.569091,0.43019,0.680918,-1.31509,0.101739,0.296044,0
-0.666373,0.115207,0.440964,-1.096725,0.057861,-0.164867,-0.084594,-0.321386,0.737978,0.466534,0.19429,0
-0.602417,0.914876,-0.862511,0.895982,-0.029402,0.326733,0.215855,0.700504,0.362008,-1.039458,0.841279,0
-0.542621,-1.044883,-0.675192,-0.64703,0.266934,0.042467,0.035885,-1.262728,0.450191,0.051588,-0.091082,0
0.128305,1.17501,0.593604,0.884572,0.223745,-0.445851,-0.418538,-0.6151,-0.148725,-0.627175,0.062426,0
-0.87796,-0.203924,-1.246531,-0.11994,-0.090566,0.570537,0.476,0.64681,0.690198,-0.175168,-0.085289,0
-0.694395,0.276545,0.224955,-0.973564,0.07549,-0.0517,-0.009305,-0.503375,0.409387,0.181994,-0.12072,0
-0.600855,-0.64349,-0.460154,-0.713022,0.210255,0.016838,0.034865,-1.015487,0.477483,0.144686,-0.067075,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
2.329983,-2.06415,2.389519,-0.444064,-0.230166,-0.103007,-0.091305,0.053004,-2.271519,-1.633102,0.227229,0
-0.890867,-0.041081,-1.295147,-0.104173,-0.095515,0.630832,0.498867,0.736856,-0.264091,-0.238507,-0.151066,0
-0.237916,-0.585917,-0.04721,-0.223497,0.229635,-0.174263,-0.140257,-0.942427,0.707556,-0.394546,0.300802,0
1.727195,-0.774028,1.412643,1.616977,-0.281452,-0.139106,-0.141066,1.757053,0.278071,0.229446,0.680185,0
-0.689502,-0.338234,-0.350587,-0.775843,0.189424,0.006864,0.006292,-0.803193,-0.290029,0.254085,0.081688,0
-0.343131,0.733104,1.717028,-1.645343,-0.216729,-0.25172,-0.12355,0.61216,-0.532375,0.321731,-0.174365,0
-0.712805,1.013448,0.610014,-1.106854,-0.041543,-0.030551,0.033009,-0.176483,-0.34171,-0.02065,-0.42833,0
2.075526,-1.613734,1.182753,-0.032704,0.088607,-0.481301,-0.350917,-0.520362,1.789485,-0.208212,-0.831601,0
1.599347,1.162485,2.722652,0.800301,-0.18133,-0.448068,-0.384524,0.447533,-0.669285,-0.130768,-0.485257,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.567246,0.619989,3.053537,-0.759253,-0.436802,-0.022886,0.025133,0.619872,-1.31165,-1.534459,-0.230203,0
-0.860599,0.985039,0.480394,-1.074682,0.013029,-0.074631,-0.029467,-0.180876,-0.239601,0.269817,-0.030867,0
0.234764,0.890257,0.113762,2.320667,0.494858,-0.890461,-0.817601,-0.851164,0.403089,0.853248,-0.402534,0
-0.936818,0.319721,-0.459978,-0.698785,0.188127,0.031572,0.03355,-0.822909,-0.337125,0.211252,0.059784,0
-0.016526,0.787853,-0.531417,1.63812,0.501067,-0.644843,-0.629792,-0.743134,-0.271883,2.256806,-1.464034,0
-0.707718,-0.097989,-0.199883,-0.811805,0.159711,-0.001691,0.011464,-0.733403,0.132963,0.220097,-0.014193,0
-0.694036,-0.41746,-0.945891,-0.25689,-0.138646,0.52853,0.453093,0.849354,0.762256,-0.132965,-0.119525,0
0.780907,-0.997469,0.399272,1.575363,0.447786,-0.925253,-0.804927,-0.82868,1.437581,0.729371,0.069349,0
1.143048,-4.897028,-1.682115,1.362105,0.256608,0.118858,-0.02266,0.334533,-2.805483,-0.880586,1.839234,0
-0.789957,0.770682,-0.165241,-0.531538,0.123666,-0.119293,-0.021987,-0.729036,-0.233022,-0.195663,0.04796,0
-0.64193,0.545488,-0.990548,0.541259,-0.046256,0.374679,0.270994,0.753452,0.168421,-0.663639,0.719816,0
-0.356798,0.614455,-0.506146,1.140044,-0.046148,0.172276,0.090106,0.821179,-0.14479,-1.483595,0.894985,0
-0.414845,-1.651443,-1.557706,-0.050563,-0.030114,0.62795,0.498925,0.520932,-0.071348,-0.142067,-0.086318,0
1.259042,0.306038,2.0951,-0.363365,-0.162605,-0.281728,-0.219424,0.079207,-1.111584,-2.025234,-0.599069,0
5.139727,-1.492731,0.341903,-0.065156,-0.831011,2.607034,2.065689,0.287071,-0.971546,-1.181363,-0.050926,0
-1.168798,1.118513,-0.349637,-0.698477,0.169539,0.043386,0.031494,-0.725262,0.022728,0.18762,0.004225,0
-0.67678,1.057016,0.442635,-0.995587,-0.012185,0.095794,0.102635,-0.375803,-0.369598,-0.337881,-0.81242,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
-0.756531,0.875692,0.675646,-1.169502,-0.023278,-0.110216,-0.046774,-0.056343,-0.26264,0.290191,-0.041613,0
-0.834206,0.059579,-0.348378,-0.736235,0.185734,0.004901,0.023112,-0.883938,0.422756,0.193139,0.003325,0
-0.344657,0.239584,1.298977,-1.495246,-0.127094,-0.235112,-0.122708,0.358085,-0.505077,0.421416,0.008999,0
1.245719,1.101986,0.940011,1.321509,-0.358566,0.35435,0.246318,1.48159,-0.450044,-0.859631,-0.749005,0
-0.789314,0.863503,0.291502,-0.793826,-0.38707,0.332063,0.327091,1.877937,-0.038615,0.14201,0.082096,0
0.349026,-2.531562,0.488352,-1.177779,0.091319,-0.182419,-0.055066,-0.775044,2.149499,0.140308,-0.309768,0
-0.849644,0.538564,-0.266804,-0.725668,0.137995,0.09215,0.089125,-0.823189,0.051477,-0.084253,-0.374939,0
-0.398379,0.588622,0.485021,-1.036286,-0.025494,0.127885,0.128097,-0.409564,-0.65329,-0.556783,-1.100344,0
9.498431,2.023964,3.690973,-0.247397,-1.470491,3.99713,3.179541,-1.032458,-0.448013,-0.423598,-0.976807,0
-0.875708,-0.193439,-1.188855,-0.14943,-0.100823,0.549438,0.466696,0.696844,0.679075,-0.134321,-0.041063,0
-1.198617,0.719576,-1.26803,-0.066645,-0.109409,0.59914,0.496362,0.752707,0.474519,-0.156316,-0.056473,0
-0.524086,-1.178929,-1.283793,-0.124585,-0.059072,0.562333,0.480568,0.477919,1.380459,-0.239725,-0.222121,0
0.197355,-4.445277,-2.583001,0.178566,0.178247,0.699916,0.487881,0.217513,-2.965475,0.26148,0.543546,0
-0.720572,-0.516387,-1.097463,-0.196426,-0.113443,0.539817,0.46122,0.783687,0.668742,-0.085801,-0.045557,0
-0.308958,-1.148983,-0.264256,-0.783294,0.187607,0.020189,0.052669,-1.044525,1.133561,-0.009253,-0.346021,0
-0.151447,1.276313,0.226443,1.777054,0.417739,-0.71262,-0.685524,-0.756757,-0.032479,0.257051,0.221557,0
-0.1649,-0.719377,-0.020675,-0.408769,0.228181,-0.278887,-0.242609,-0.736442,-0.557023,-0.271551,0.52226,0
-1.056948,0.921828,-0.030557,-0.858825,0.11578,-0.035665,-0.01749,-0.477481,-0.131461,0.371235,0.181903,0
-1.1366,0.545979,-1.35399,-0.055984,-0.0821,0.613873,0.486521,0.737915,0.172272,-0.17294,-0.060668,0
-1.020969,0.451129,-1.251399,-0.108016,-0.156481,0.551498,0.515876,0.753321,0.405542,-0.261955,-0.199414,0
-0.498657,-1.903249,-1.769648,-0.044457,-0.194836,0.360509,0.61234,0.47472,-1.14201,0.100733,0.372461,0
0.806354,-6.117065,-2.810924,0.135681,0.23386,0.674831,0.458181,0.146034,-3.845642,0.296217,0.574533,0
-0.947413,0.479066,-0.389246,-0.692359,0.182819,0.063779,0.049362,-0.830165,0.0556,0.130407,-0.082886,0
0.38625,-0.012482,0.058333,2.04421,0.375561,-0.736531,-0.766008,-1.062021,-0.300593,-0.105438,0.222945,0
1.37771,0.224046,2.030716,0.466704,-0.062062,-0.452707,-0.386492,0.009128,-1.281741,-1.64015,-1.139474,0
-0.384409,0.614937,0.943107,-1.252344,-0.096098,-0.010636,0.039693,-0.039092,-0.493183,-0.20388,-0.736265,0
-1.024945,0.87246,0.387867,-1.075446,0.0624,-0.189601,-0.122892,-0.152989,0.164164,0.712517,0.551928,0
0.238658,0.893069,0.466737,1.847085,0.403298,-0.798811,-0.760978,-0.643578,-0.226058,0.259215,0.62377,0
-0.936688,0.874786,-0.071817,-0.82055,0.10827,0.046254,0.045155,-0.590283,-0.25241,0.057978,-0.210995,0
1.282524,0.783321,0.087006,2.639908,0.418924,-0.345711,-0.44322,-1.181406,-0.344665,0.75961,0.237185,0
0.245116,0.581195,-0.53235,2.543229,0.142187,-0.171492,-0.25015,0.702457,0.505093,-0.329735,0.24557,0
0.388557,1.504264,0.988757,1.698793,0.271049,-0.721714,-0.678647,-0.427996,-0.249762,-0.236364,-0.104477,0
-1.160132,0.539785,-1.353695,-0.042831,-0.081621,0.621215,0.492955,0.720169,0.247436,-0.147918,-0.032889,0
-0.635775,-1.254073,-1.78723,0.015318,0.000522,0.634346,0.487775,0.57135,-1.057874,-0.030507,0.141,0
-0.948075,0.534721,-0.411233,-0.677859,0.168558,0.073814,0.073856,-0.839565,-0.085474,0.074551,-0.149554,0
0.255245,0.655664,0.348341,-0.396945,-0.032292,0.183536,0.196263,-0.516298,-0.338513,0.770716,-0.406763,0
-1.128707,0.580545,-1.29422,-0.081086,-0.099355,0.611038,0.488516,0.780967,0.033308,-0.179808,-0.070844,0
-1.230165,0.885666,-1.019031,-0.190136,-0.139533,0.53486,0.437303,0.995128,0.340229,0.026749,0.143875,0
0.187385,1.380228,0.857855,1.772191,0.318932,-0.792985,-0.739002,-0.470519,-0.183027,-0.137053,0.045244,0
-0.735229,0.718712,-0.883983,0.507113,-0.140561,0.286145,0.304949,0.789543,0.484597,-0.783168,0.449218,0
1.201658,1.22117,2.128359,1.174062,-0.016415,-0.560207,-0.510225,0.226012,-0.582718,0.339292,0.517669,0
0.61336,0.964242,-0.49727,2.573213,0.019865,0.267263,0.098687,0.611951,-0.079788,-0.223835,0.467541,0
-0.844587,0.674713,0.035028,-0.865827,0.088576,0.016726,0.041855,-0.585742,0.075104,0.059867,-0.236227,0
-0.69198,-0.382321,-0.618448,-0.707795,0.243639,0.030164,0.002271,-0.999203,-0.60396,0.074502,-0.027658,0
-0.591717,-1.374619,-1.594384,-0.041068,-0.005343,0.597099,0.469953,0.454743,0.096594,-0.09179,0.057653,0
0.736191,1.512744,0.837519,1.799696,0.215315,-0.310453,-0.361492,-0.694724,-0.142394,0.036425,0.341679,0
0.594453,-0.824979,0.367714,0.700316,0.293129,-0.488578,-0.424195,-0.87087,0.913887,-0.22843,0.169354,0
0.214304,-2.088174,-1.509857,0.121462,0.002655,0.460508,0.342106,0.762633,-1.363381,0.060942,-0.512598,0
-1.033241,0.656204,-0.476764,-0.651437,0.192618,0.080835,0.056189,-0.830634,-0.153118,0.14745,-0.046413,0
-0.826303,-0.128917,-0.624677,-0.616852,0.233719,0.067809,0.058876,-1.085119,0.287606,0.092938,-0.079199,0
0.550404,0.202639,0.869783,1.638974,0.351892,-0.921078,-0.82585,-0.440445,0.328869,0.444978,0.750897,0
-0.071088,1.070126,0.691592,-0.122609,0.08532,-0.205794,-0.183236,-0.491884,-0.268821,-1.100815,0.08617,0
-0.768268,0.368919,-0.132897,-0.799306,0.124908,0.059444,0.061861,-0.713238,-0.014963,0.000831,-0.297051,0
0.848828,1.231143,0.414354,2.191537,-0.15267,0.173603,0.050011,1.173365,-0.118992,-0.265512,0.266535,0
1.028891,-1.714684,0.49843,0.438949,0.225037,-0.280114,-0.274068,-1.0202,-0.608068,-1.709762,0.282467,0
0.593074,-1.237352,-0.421692,1.794655,0.49792,-0.667821,-0.617595,-0.999208,-1.260901,1.07686,-0.435947,0
-0.565639,0.367614,-0.971496,0.863401,-0.036838,0.221789,0.186999,0.668807,0.068085,-0.989933,0.84802,0
1.613085,-0.83716,4.284972,-0.071933,-0.203741,-1.778342,-1.366373,2.016154,0.243911,1.844733,1.994758,0
1.439814,-0.220962,2.601457,1.021304,-0.42,-0.750195,-0.597538,2.894231,-0.742676,0.290726,0.548879,0
-0.438013,0.66918,0.171241,0.371132,0.269646,-0.363484,-0.34326,-0.804902,0.105268,-0.805027,1.002992,0
-0.253988,0.954208,-0.064536,0.961095,-0.094109,0.002563,-0.042113,1.164263,0.00831,-1.499495,0.984505,0
-1.110252,0.451398,-1.236725,-0.1095,-0.100079,0.586645,0.469609,0.805383,0.160372,-0.092348,0.029182,0
-1.119135,0.783366,-0.565077,-0.620302,0.205031,0.068634,0.051121,-0.871072,-0.144398,0.174353,0.020969,0
2.584085,-3.553193,1.932891,0.171098,0.006424,-0.503581,-0.375948,-0.567519,0.190139,-1.639268,-1.496536,0
0.255358,0.966272,0.337978,1.950589,0.414604,-0.716401,-0.688511,-0.827713,0.166797,0.009526,0.292377,0
-0.056973,0.675352,-1.24282,1.236635,-0.051711,0.728851,0.515228,0.61196,-0.012906,1.14561,-0.586318,0
-0.824907,0.453376,-0.621658,-0.374897,-0.226378,0.555979,0.463676,1.14381,-0.156664,-0.285979,-0.302487,0
-0.80943,-0.008113,-0.932517,-0.272161,-0.16219,0.556498,0.458129,0.982971,-0.262654,-0.15242,-0.0948,0
-0.962096,0.717355,-0.270622,-0.598259,0.182892,-0.035399,-0.034149,-0.71034,-0.130286,0.150766,0.23521,0
-0.563597,-0.33371,0.352662,-1.093945,0.078622,-0.176691,-0.100364,-0.303317,0.333442,0.598861,0.358756,0
-1.008543,0.44122,-0.508666,-0.64927,0.189394,0.035107,0.053588,-0.8542,0.030682,0.250334,0.077341,0
0.026188,1.518037,0.350778,1.949971,0.41248,-0.735817,-0.714018,-0.733757,0.00612,0.116235,0.457887,0
0.713937,-0.89161,0.508577,0.213917,-0.296013,0.232773,0.192561,1.427115,-0.735367,-1.444291,0.056757,0
-0.604019,1.22991,0.511346,-0.561134,0.051029,-0.08272,-0.062286,-0.414593,-0.23423,-0.560659,-0.237042,0
0.820132,-2.666512,2.647668,-2.228716,-0.264888,-0.7269,-0.395115,0.813402,2.348718,1.071335,0.527859,0
1.423651,-2.234177,0.718657,1.565715,0.408975,-0.896588,-0.825955,-0.775507,-0.534025,0.182239,0.498639,0
1.727131,-5.498579,-0.685488,1.427537,0.615454,-0.724096,-0.683846,-1.234897,-1.73428,1.124089,0.631252,0
-0.161031,1.260796,1.052949,-0.081475,0.035538,-0.262302,-0.223924,-0.321506,-0.382575,-1.281479,-0.007951,0
-0.125328,-1.404115,-0.057906,-0.704909,-0.272175,0.316904,0.339048,1.267437,1.415786,0.02329,-0.071432,0
3.856085,-1.491649,-1.864365,0.370467,0.228138,-0.552038,-0.512012,1.205212,-2.113989,-0.448205,-0.792138,0
-1.027675,0.491106,-0.554969,-0.619724,0.216741,0.073143,0.051931,-0.9284,0.159666,0.172864,-0.003155,0
-0.489406,-0.685051,-1.148599,-0.219761,-0.124545,0.63806,0.50393,0.773576,-0.747242,-0.488249,-0.47961,0
-1.088362,1.156014,-0.183996,-0.74758,0.127488,0.067358,0.058328,-0.664503,-0.048696,0.064469,-0.18493,0
1.750822,1.352417,1.164431,1.19145,0.04441,-0.11865,-0.166185,-0.44634,-0.325122,0.110538,-1.306747,0
-0.681053,0.708207,0.374621,-1.001562,0.022149,0.02093,0.046956,-0.390404,-0.085973,-0.070554,-0.468291,0
0.113651,0.571936,1.245438,0.156916,0.109379,-0.583915,-0.488037,-0.201216,0.2761,-0.767756,1.399709,0
0.984187,-5.16153,-2.442371,0.396786,0.203375,0.513755,0.326873,0.377881,-3.598893,0.393816,-0.109568,0
-0.992416,0.659182,-0.397526,-0.686577,0.17913,0.086293,0.059177,-0.855356,-0.169828,0.033177,-0.164146,0
0.546169,-0.339276,-0.467702,1.016369,-0.109673,0.517614,0.344494,0.632353,-0.253236,-1.092919,1.516851,0
-1.190027,0.551761,-1.491711,-0.027119,-1.06771,0.987912,-0.309878,0.59288,0.071277,-0.124013,-0.009264,0
-0.894798,-0.467369,-1.575146,-0.017608,-0.02651,0.623436,0.478416,0.576029,-0.305689,-0.095941,0.081929,0
0.862234,1.04637,3.176983,0.575289,-0.071488,-1.36288,-1.100842,1.313248,-0.384442,1.065025,1.207854,0
-0.750293,0.711809,0.569759,-1.124002,0.006701,-0.107764,-0.047557,-0.165017,0.04857,0.304123,-0.016261,0
-0.689326,0.792287,0.672558,-0.984203,-0.47462,0.216545,0.279346,2.168,-0.103157,0.317782,0.244322,0
-0.059482,-1.403324,-0.096404,-0.932807,0.12255,0.074048,0.055225,-0.673191,-1.558889,-0.07765,-0.399554,0
-0.375042,-0.443289,0.384493,-1.093724,0.057778,-0.095325,-0.036594,-0.427584,0.19038,0.18783,-0.142626,0
-0.57639,0.973821,-0.669828,1.301932,0.003331,0.146394,0.065692,0.695523,0.369792,-1.437167,1.108193,0
-1.010622,0.590752,-0.44013,-0.677828,0.182293,0.065238,0.048175,-0.788692,-0.311002,0.185923,0.003431,0
-0.51455,0.825133,-0.787983,1.214178,-0.023023,0.099972,0.067339,1.062052,0.277148,0.880422,-0.745572,0
-0.730793,0.362812,-0.202463,-0.616003,0.191414,-0.119059,-0.104513,-0.663289,-0.422337,0.043792,0.27713,0
1.652845,-1.963172,1.861908,-0.473492,-0.03395,-0.492431,-0.33265,-0.323061,1.808749,-1.058781,0.419056,0
-0.835163,0.567726,-0.452252,-0.413223,0.135921,-0.052767,0.051395,-0.94016,-0.216679,-0.196972,0.003032,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.576231,-0.069274,-0.409411,-0.262827,-0.206708,0.340837,0.317951,1.186145,0.642018,-0.197367,0.194048,0
-0.04348,-0.371275,-0.581629,0.746969,-0.040365,0.099257,0.077987,0.868195,0.993437,-0.394526,0.138793,0
1.501116,1.37447,1.222362,0.427474,-0.172799,0.639139,0.47287,-0.761567,-0.306519,-0.775156,-0.645664,0
-1.072095,0.955848,-0.144036,-0.80531,0.135398,-0.004945,0.000537,-0.570285,-0.096133,0.282304,0.089351,0
0.115385,-0.914427,-0.131852,0.750539,0.253631,-0.546521,-0.283634,-1.303003,0.41081,-1.141379,1.140568,0
-0.423796,-2.052762,-1.760087,-0.023577,0.03742,0.598765,0.455601,0.328767,-0.335594,-0.076168,0.137738,0
-1.136809,0.782174,-0.634044,-0.572045,0.222617,0.107171,0.069225,-0.930413,-0.085191,0.143247,-0.023218,0
-0.810642,0.024657,-0.306461,-0.757172,0.187383,0.00463,0.011175,-0.85689,0.426222,0.202516,0.007144,0
-1.022913,0.94573,0.859024,-1.325089,-0.010362,-0.351518,-0.236676,0.29349,-0.029331,1.11598,1.001212,0
1.025517,1.035747,2.953134,0.736078,-0.06542,-1.15828,-0.946465,0.989293,-0.567986,0.414768,0.402524,0
-0.823856,-0.593436,-1.575803,-0.052442,-0.028813,0.593477,0.462712,0.579216,-0.455716,-0.129972,0.065544,0
-0.208848,-0.360984,-0.166159,0.36126,0.306644,-0.287339,-0.245028,-1.192997,0.656119,-0.861134,0.701635,0
-1.11972,0.864325,-0.438031,-0.481443,-0.235882,0.380904,0.336752,1.458486,0.215265,0.32218,0.432611,0
-0.887004,0.160573,-0.405919,-0.700597,0.198065,0.023364,0.025549,-0.854698,0.385155,0.250919,0.050925,0
0.106846,-0.559785,2.178564,-2.012396,-0.254391,-0.503883,-0.313628,1.004392,-1.032878,0.824572,0.439718,0
-0.455094,-0.781698,-1.01301,-0.244665,-0.151234,0.633217,0.516021,0.837741,-0.439478,-0.403314,-0.444798,0
-0.891908,0.073422,-0.581066,-0.631099,0.224892,0.065471,0.046216,-0.920969,-0.001528,0.228311,0.046615,0
0.922976,-0.71313,0.211872,1.579043,0.385289,-0.635622,-0.615705,-0.690943,-1.140518,1.097212,-1.123447,0
2.326747,-5.906877,0.455409,-0.273951,0.212371,-0.294032,-0.247899,-0.84557,-1.863776,-0.903969,0.293663,0
-0.016308,1.259393,-0.715927,2.465726,0.148804,-0.292532,-0.328061,1.031701,0.268612,1.056405,-0.726715,0
-0.774266,0.078883,-0.333759,-0.726315,0.180338,0.054048,0.050867,-0.902079,0.354495,0.045418,-0.19962,0
0.229527,0.926183,0.225308,0.676544,0.181041,0.078784,-0.019552,-1.038287,-0.313562,-0.968769,1.408924,0
-0.650094,-0.945713,-1.227653,-0.214064,-0.084096,0.529049,0.420857,0.849886,-0.552183,0.079249,0.232722,0
-0.737839,0.613464,0.241713,-0.960574,0.055092,0.006098,0.027533,-0.431431,-0.121385,0.057775,-0.282538,0
-0.588815,-0.650894,-0.60174,-0.44267,-0.180759,0.38848,0.365938,1.083522,1.216773,0.129273,0.148291,0
-0.276357,0.5098,1.738357,-1.675723,-0.216416,-0.27484,-0.140648,0.634876,-0.640146,0.377882,-0.101676,0
-0.573578,1.130107,-0.57504,1.01921,-0.047805,0.122652,0.059556,1.077616,0.211394,-0.112821,0.108324,0
-0.240622,-0.490378,0.458432,-1.131743,0.01776,-0.021283,0.004414,-0.276142,-1.057268,0.046973,-0.333306,0
-0.063447,-2.871921,-1.180526,-0.34287,-0.049203,0.399972,0.336693,0.842497,-0.271554,0.423032,0.588378,0
0.618233,-3.66012,-0.895822,-0.402748,-0.120361,0.554919,0.495289,0.453167,0.729494,-0.61242,-0.770753,0
0.015451,-0.297836,0.133351,0.634114,0.326245,-0.393712,-0.403302,-1.053908,-0.625922,-1.258381,1.045954,0
0.48611,1.658967,0.361917,2.012618,0.308615,-0.265803,-0.345057,-0.972961,0.006615,0.105339,0.514432,0
-0.073767,0.183727,-0.004285,0.704525,0.329665,-0.349778,-0.349711,-1.071122,0.029915,-1.077369,1.21531,0
-0.267488,-1.896405,-0.989102,-0.560803,0.289276,0.110299,0.041653,-1.205826,-0.623888,0.191666,0.002356,0
-0.878513,0.754456,-0.222517,-0.316877,0.189589,-0.13554,-0.101324,-0.760646,-0.121839,-0.064004,0.491504,0
-0.01588,0.418629,-0.776924,2.406348,0.145237,-0.161775,-0.224863,0.740391,-0.214778,-0.067886,0.204922,0
0.344542,-4.46885,-2.332788,0.073894,0.124872,0.694311,0.494385,0.339662,-3.015794,0.136185,0.340068,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
0.160192,0.18573,-0.604471,1.841775,0.081663,-0.064973,-0.131236,0.722433,0.282356,-0.837768,0.349171,0
-1.17758,1.205215,-0.255758,-0.740261,0.152942,0.022685,0.018264,-0.654138,0.034013,0.21691,0.030661,0
0.245338,-4.227463,-1.962128,-0.070745,0.09421,0.556416,0.417834,0.282793,-1.310895,0.173382,0.41771,0
-1.022158,0.921373,-0.099169,-0.804012,0.125418,0.018461,0.023547,-0.60873,0.107528,0.183715,-0.054017,0
-0.265942,0.972835,0.700505,0.471145,0.204674,-0.478025,-0.434845,-0.548634,-0.053191,-1.075305,1.128783,0
0.822362,0.814024,2.576342,1.295351,0.108533,-1.44022,-1.209713,0.929493,-0.591488,1.278127,0.844317,0
0.118633,-0.64151,0.205931,0.57422,0.316308,-0.448844,-0.444325,-0.846125,-1.039595,-0.992843,1.327751,0
0.012071,-1.850274,0.20215,-1.07526,0.13294,-0.177829,-0.07385,-0.746678,1.476029,0.266207,-0.064903,0
