@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.234238,-1.053196,-1.667797,-0.376879,0.873298,0.498067,0.531217,0.140889,0.16865,-0.699896,0.665985,0
-0.528403,-0.35488,-0.630754,-0.756796,-0.840282,-0.335804,-0.719189,-0.132866,0.005637,-0.332783,-0.328109,0
-0.193415,-1.793455,0.555911,-0.880445,-0.544381,-0.076543,-0.73092,-0.12264,-0.141276,-0.236491,-0.253263,0
1.391679,-2.856257,1.140083,1.445037,0.601197,0.090312,1.03212,-1.031492,0.180387,0.827078,-0.791557,0
-0.303095,-0.577878,-1.516231,-0.34314,0.736908,0.406881,0.463687,0.161047,-0.255951,-0.963798,0.190338,0
-0.826191,0.635488,-1.074878,-0.505092,0.585869,0.387814,0.445861,0.130612,0.627184,0.48087,0.093561,0
-0.072911,0.152836,-0.191729,0.649393,-1.157734,-0.682388,-0.744303,-0.156828,-1.176286,0.402627,0.547614,0
-0.358057,1.297153,0.032393,0.200667,0.277854,0.069738,0.496236,0.239503,-0.739779,0.200383,0.254448,0
0.906685,0.471878,0.907243,0.16797,0.073243,-0.269348,0.740443,2.939816,0.157805,0.794089,0.020679,0
-0.475928,-0.598374,-1.400272,-0.71716,-0.63138,-0.194653,-0.711984,-0.089274,0.616091,-0.415827,0.768774,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
-1.026717,1.20358,-1.099775,-0.728989,-0.94954,-0.330343,-0.905783,-0.059051,0.705345,0.229428,0.022085,0
-0.807545,0.935308,-0.266809,-0.500227,0.439387,0.251612,0.470578,0.221205,-0.329527,-0.384816,-0.37862,0
-0.412223,-0.041364,-1.832052,-0.479301,-0.833051,-0.328035,-1.004534,-0.050703,-0.516531,-1.459237,-0.347533,0
1.414065,1.266368,0.730643,0.756918,-0.08358,-0.477074,0.882573,2.563215,0.570265,0.158973,-0.09104,0
-0.955924,0.923878,0.85259,-0.728529,0.420573,0.178513,0.831088,0.25758,-0.039936,-0.047302,0.199498,0
-0.629318,0.163836,-0.755566,-0.507174,0.603643,0.349138,0.544603,0.151113,0.113243,-0.106578,0.02596,0
-0.125007,1.151308,-2.241646,1.185214,0.251603,0.092311,-0.072965,0.050317,-1.224306,0.367041,-0.029496,0
0.67168,-0.198902,-0.65106,0.81219,0.470951,0.11557,0.469027,0.068616,-1.614531,-0.255591,1.068226,0
-0.424453,-1.068847,1.036459,-0.806634,0.52989,0.242471,0.905158,-0.0392,-0.208567,0.682368,-0.926394,0
-0.661189,1.035257,-0.217542,-0.181688,-1.107553,-0.547353,-0.779211,-0.039512,-0.444488,-0.057534,0.188744,0
-0.683936,0.097416,0.340027,-0.883642,-0.982624,-0.462704,-0.577822,-0.097321,-0.256493,-0.302189,-0.539687,0
-0.891534,0.68105,-0.177188,-0.837899,-0.918179,-0.368978,-0.676707,-0.016179,0.324132,-0.152366,0.177055,0
-0.972122,0.814214,0.675267,-0.951612,-1.017639,-0.471473,-0.509249,0.000646,0.111589,-0.117514,0.022538,0
1.841606,2.129145,1.40248,1.946648,0.231864,-0.063522,0.663078,-0.91272,0.824391,-0.253475,-0.145363,0
0.208806,-2.852871,-0.819031,-0.735492,-0.345893,-0.146424,-0.336622,-0.060332,-0.16179,-1.634284,1.235209,0
1.310638,0.226145,-0.046834,1.217476,0.376873,-0.026756,0.748092,-0.114963,-0.459832,0.409131,1.000264,0
-0.520359,-0.560351,0.594487,-0.724899,0.662142,0.309357,0.931976,0.180759,-0.026306,-0.165972,0.419333,0
-1.048608,1.382962,0.29313,-0.626392,0.408354,0.239226,0.579041,0.260488,0.074914,0.065592,0.006531,0
0.22637,1.229142,1.553333,1.739814,0.314372,-0.029087,0.889903,-0.984503,1.160589,-0.369564,-0.100824,0
0.208429,-0.822752,-0.094872,0.360962,-0.935558,-0.550638,-0.607393,-0.188638,-1.112631,-0.070299,1.002886,0
-0.651022,-0.128518,-0.080265,-0.85325,-0.923272,-0.391934,-0.645012,-0.149654,0.049957,0.001352,-0.498612,0
-0.656286,-0.464607,0.906291,-1.002202,-0.788128,-0.336656,-0.404072,-0.030945,0.177013,-0.196052,0.42336,0
-0.092981,-0.584496,1.216565,-0.013896,-0.875764,-0.424762,-0.393027,-0.724377,0.845902,0.305804,-0.458834,0
-0.361422,1.260285,1.321467,0.657123,0.595872,0.395429,0.486899,-0.428887,1.131324,-0.47453,-0.06805,0
-0.318808,1.339618,0.200495,0.140578,-1.235133,-0.683518,-0.707761,-0.032247,-0.689164,0.38639,0.488943,0
-0.798215,0.843063,0.013515,-0.54908,0.431355,0.212859,0.589076,0.234089,-0.382967,-0.480873,-0.230095,0
-0.662182,-0.483905,0.970568,-1.042489,-0.878614,-0.427497,-0.312743,-0.100793,0.143669,0.009751,0.121791,0
-0.710318,0.106872,0.190623,-0.868681,-0.893866,-0.409884,-0.529442,-0.017625,-0.036823,-0.540718,0.163731,0
0.58868,1.065317,0.919386,2.116793,0.1437,-0.199648,0.751439,-0.627882,-0.168067,0.380452,0.250833,0
0.473623,-3.819708,0.300357,-0.744736,0.894634,0.451538,0.898731,-0.273305,-0.540207,0.294527,-1.114504,0
0.130637,-3.006379,0.617117,-0.784595,0.761653,0.380821,0.929218,-0.233858,-0.240927,0.847575,-1.24914,0
-0.54002,0.783996,-2.60176,0.039443,0.531136,0.391203,-0.006325,0.055449,0.062348,0.148188,-0.480345,0
0.73066,-5.545469,0.660693,-1.108524,-0.339518,-0.17364,-0.036042,-0.58271,-0.081126,0.218881,-0.406359,0
-0.651683,0.493288,-1.143802,-0.588403,-0.90694,-0.321579,-1.024992,-0.038321,-0.301695,-0.856081,-0.524281,0
-1.001939,1.687041,-6.092147,-0.106185,-0.734254,0.108901,-2.08358,-0.345462,2.275653,1.580381,-0.654503,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.662829,0.473583,-3.103204,-0.218325,0.718545,0.556544,0.016588,0.046696,0.949402,0.455672,-0.011927,0
0.712324,1.148563,0.197296,2.298937,0.138654,-0.196891,0.544099,-0.597043,-0.630007,-0.373356,0.047112,0
0.10042,1.835446,-0.33695,1.081763,0.247947,0.126919,0.045137,-0.091524,-0.921083,-0.244888,-0.361594,0
-0.904566,0.926542,0.630059,-0.644666,0.453809,0.282027,0.564873,0.243167,-0.175858,-0.007965,-0.248039,0
-0.97643,1.39201,0.218572,-0.585971,0.367612,0.203677,0.532632,0.254439,-0.260071,-0.250958,-0.254049,0
-0.11171,-2.519923,0.921045,-1.102595,-0.731157,-0.358334,-0.267334,-0.382555,0.033351,0.31307,-0.412941,0
-0.907876,0.686187,0.901391,-0.752987,0.392155,0.174241,0.796639,0.164685,-0.032719,0.301228,-0.23589,0
0.00664,-1.39077,-2.599564,-0.192104,0.855145,0.530867,0.251525,0.021512,-0.229069,-0.732961,-0.426575,0
0.45869,-2.336723,0.048418,-0.205878,-0.832113,-0.437299,-0.53554,-0.445159,-0.250947,1.081959,-0.201599,0
-0.913147,0.796819,0.164687,-0.862755,-0.983691,-0.444025,-0.600494,0.010539,0.068623,-0.382825,0.09961,0
0.603231,0.581359,0.112632,1.399289,0.49509,0.242885,0.281384,-0.349891,-0.339094,-0.048688,0.2389,0
-0.465067,-0.890899,0.459316,-0.940561,-0.825211,-0.374996,-0.435082,-0.146122,-0.065518,-0.135206,-0.266408,0
-0.924182,0.814772,0.863558,-0.731306,0.432677,0.184914,0.842919,0.249298,-0.052293,-0.025489,0.160322,0
-0.681566,-0.108721,0.784584,-0.771441,0.490307,0.251938,0.799683,0.060367,0.030389,0.629254,-0.52109,0
-0.725974,1.467813,0.126473,0.024085,0.267063,0.081964,0.537399,0.18193,-0.48161,0.409359,0.22594,0
-0.411638,-1.114814,1.034973,-0.807337,0.534915,0.244963,0.90822,-0.043371,-0.210989,0.686466,-0.93399,0
-0.477043,-0.171051,-2.558555,-0.275516,0.782034,0.532956,0.219727,0.080831,0.617548,-0.023856,0.234078,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.775891,0.383405,0.702897,-0.687627,0.513593,0.267532,0.748853,0.221287,-0.130334,-0.032086,-0.033416,0
-0.274334,-1.315536,1.479325,-0.349642,1.621581,1.776942,-1.094431,0.543314,-0.082435,0.28912,-0.369637,0
-0.682887,1.168935,-2.662512,-0.126516,0.465422,0.362969,-0.095156,0.117144,-0.24662,-0.529689,-0.976299,0
-0.509367,-0.763022,1.029345,-0.799367,0.500732,0.227024,0.884955,-0.007186,-0.187929,0.620619,-0.827788,0
-0.7942,1.297415,-0.658736,-0.383603,0.332007,0.170762,0.341591,0.232059,-0.792817,-0.916046,-0.769838,0
-0.122924,1.216946,0.805772,0.846861,0.353275,0.22903,0.13841,0.271364,-1.081551,1.096722,0.518889,0
-0.649774,-0.192414,-0.742678,-0.80752,-0.824158,-0.285412,-0.755067,-0.179955,0.523093,0.300717,-0.197805,0
-0.150689,-2.438895,0.921727,-1.093335,-0.748256,-0.364904,-0.280099,-0.379608,0.05691,0.379464,-0.479859,0
-0.917147,0.702946,0.421971,-0.874603,-0.913453,-0.322094,-0.748971,0.01425,0.151186,-0.085527,-0.0707,0
1.477658,0.564743,-1.296908,2.692337,0.281325,-0.119022,0.336294,-0.873246,-0.524963,-1.678995,-0.524278,0
-0.68506,-0.479777,0.277813,-0.995727,-0.880776,-0.350461,-0.534306,-0.242746,0.577093,0.846794,-0.420448,0
-0.593424,-0.298414,0.872617,-0.76646,0.468619,0.204029,0.813607,0.034618,-0.238288,0.462091,-0.785083,0
-0.574898,0.803317,-2.555131,-0.138178,0.494866,0.36284,-0.037514,0.100251,-0.364224,-0.617109,-1.024891,0
-0.352467,-1.383511,0.890822,-1.072789,-0.729512,-0.327829,-0.288957,-0.17576,0.11158,-0.00918,0.152211,0
0.358155,1.829187,1.054909,2.076277,0.045801,-0.265562,0.769179,-0.579428,-0.03438,0.421918,0.483411,0
-0.462214,-0.3911,-0.018188,-0.560535,0.784615,0.479024,0.582921,0.267391,-0.15149,-0.70367,0.616636,0
-0.667377,-0.032905,-0.423853,-0.806871,-0.838502,-0.344298,-0.638468,-0.069486,0.223656,-0.314764,0.150075,0
-0.931407,0.882498,0.60498,-0.695569,0.413889,0.200951,0.736743,0.207138,-0.006312,0.15832,-0.110266,0
0.009001,-2.022768,-0.821045,-0.513509,0.725647,0.411626,0.560963,-0.147174,-0.295122,0.26429,-1.196072,0
0.203859,1.903712,-1.942133,1.161608,0.114544,-0.002028,-0.042301,0.103695,-1.041036,0.872187,-0.128903,0
-0.701127,0.207176,1.491376,-0.2779,1.560729,1.864788,-1.444226,0.713464,0.100542,0.301243,-0.174628,0
0.054072,0.826975,0.28583,0.960047,0.188987,-0.089466,0.613044,0.152238,-1.203472,0.974049,0.783596,0
-0.040529,-2.190369,0.130807,-0.662976,1.001067,0.436754,1.147383,0.230733,-0.049779,-1.152514,1.644929,0
0.203597,-3.339518,0.327385,-0.953859,-0.432035,-0.143383,-0.298255,-0.265216,-0.032373,-0.229832,0.041112,0
-0.70642,-0.03062,-1.548159,-0.711556,-0.666599,-0.148606,-0.850102,-0.094635,1.052257,0.217187,0.655611,0
-0.671614,-0.420898,0.912302,-1.007307,-0.802311,-0.330205,-0.41813,-0.046925,0.210648,-0.015343,0.251603,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-1.079902,1.353484,0.229154,-0.662516,0.403533,0.22536,0.644323,0.224505,0.309367,0.348041,0.086919,0
-0.719233,-0.123655,0.857502,-0.970615,-0.931335,-0.384529,-0.579563,-0.112583,-0.028258,0.100277,-0.456529,0
0.183816,1.858635,-0.27466,1.986762,0.194228,-0.05959,0.416698,-0.875091,0.516604,-0.817499,-0.668424,0
0.541073,-1.211997,-2.39557,1.340916,0.677602,0.245401,0.327244,0.014622,-0.931928,0.168755,1.615848,0
-0.989753,0.797523,0.00405,-0.903463,-0.930908,-0.382474,-0.59177,-0.022249,0.591668,0.179912,0.332851,0
-0.164404,-2.477883,0.368984,-1.047875,-0.662991,-0.254019,-0.418087,-0.413178,0.487741,0.76862,-0.361046,0
-0.65399,1.10381,-0.029967,-0.076149,-1.132746,-0.572643,-0.760276,-0.034619,-0.478942,0.116873,0.330879,0
1.729104,0.674704,0.794825,2.730495,-1.169271,-0.855723,-0.461463,-1.569645,0.700018,-0.912471,-0.036558,0
-0.34556,-0.55776,-6.537614,0.133864,1.141124,0.991517,-0.548978,-0.180251,2.441028,1.450153,0.37654,0
-0.431186,-0.007973,-3.463465,-0.098922,0.817539,0.636231,-0.125292,0.063338,0.578807,-0.106362,-0.122153,0
9.376219,0.033912,0.625551,1.199668,-0.217038,-0.990703,1.424315,4.073609,1.484259,-0.267764,-1.194094,0
-0.66762,1.017632,-2.668255,-0.150604,0.511525,0.387136,-0.048268,0.115248,-0.08587,-0.45953,-0.733974,0
-0.889976,1.418411,-0.603048,-0.434203,0.362809,0.219785,0.342497,0.22654,-0.418274,-0.497925,-0.565662,0
-0.597836,-0.33804,0.830688,-0.745714,0.48208,0.23748,0.794088,0.045618,-0.197662,0.496157,-0.785769,0
0.485932,-2.035628,0.602371,0.807106,0.389704,0.007773,0.763638,-0.272165,-1.204803,1.698195,0.082733,0
-0.818775,0.34959,-0.2185,-0.852392,-0.91824,-0.363506,-0.682086,-0.099671,0.373285,0.158703,-0.147168,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.706085,0.24253,0.419016,-0.653407,0.526939,0.235345,0.799441,0.221423,-0.187848,-0.308518,0.141107,0
1.071372,0.601112,0.229879,2.978359,0.302577,-0.136552,0.672423,-1.197246,0.292163,-0.971461,0.157232,0
2.666464,2.546405,1.183873,-0.123486,0.526289,0.34804,0.723398,-2.04959,1.047776,-0.533753,0.061574,0
0.06621,0.424001,-0.549464,0.409629,-1.101299,-0.606561,-0.837636,-0.058709,-1.078793,-0.11612,0.38122,0
-0.536094,-1.090203,0.036168,-0.990711,-0.711026,-0.256105,-0.445458,-0.225937,0.826643,0.76343,0.157485,0
-0.613371,0.157921,-0.467,-0.525599,0.575557,0.309673,0.596766,0.174715,-0.111291,-0.324884,-0.017273,0
0.13362,-3.170246,0.362185,-0.985032,-0.365741,-0.195528,-0.020969,-0.109992,0.132963,-0.918645,1.349234,0
-0.965807,0.769114,0.464172,-0.936675,-0.985779,-0.444863,-0.523929,-0.006051,0.253416,-0.050403,0.14117,0
-0.727917,0.231607,0.313922,-0.831,-0.799367,-0.24529,-0.771819,0.042167,-0.036648,-0.469777,0.074696,0
0.2313,-0.586406,1.364238,0.497411,-0.76422,-0.487324,-0.023364,-1.100108,1.726172,-1.12666,0.126952,0
-1.034487,1.197596,0.889094,-0.729515,0.379605,0.159641,0.807557,0.270452,-0.031861,-0.007129,0.154347,0
0.220639,1.099706,-2.059771,1.215055,0.202219,0.027051,-0.009587,0.053586,-1.427709,0.389235,-0.202912,0
-0.618132,0.430537,-0.447274,-0.477803,0.508613,0.276029,0.497984,0.196357,-0.469732,-0.627773,-0.34108,0
0.453634,1.91184,-0.013261,1.538234,0.070463,-0.155721,0.393835,-0.272738,-0.778219,-0.330426,-0.353906,0
0.557788,-1.970617,1.51888,0.414819,-0.79612,-0.497136,-0.095829,-1.438347,1.631474,-0.332555,-1.052689,0
-0.547739,-0.524126,0.751284,-0.740321,0.600772,0.26466,0.9382,0.150323,-0.104927,-0.0519,0.144309,0
-0.819194,0.203814,0.303127,-0.939341,-0.918098,-0.394426,-0.525386,-0.083827,0.34851,0.186438,-0.011669,0
-0.804774,0.32828,0.76121,-0.741893,0.466769,0.214115,0.824512,0.157647,0.014719,0.237471,-0.077239,0
-0.526072,-0.91836,0.548065,-0.99514,-0.797575,-0.346521,-0.393829,-0.163717,0.260624,0.226944,-0.068858,0
1.810725,-3.740204,0.749088,1.729642,-1.025447,-0.717981,-0.43553,-1.605992,-0.210989,1.770199,-2.004477,0
0.692349,0.153692,1.483558,1.130014,0.560559,0.103637,1.195716,-1.186085,1.934567,-1.085455,-0.515877,0
-0.177019,0.849013,-0.381173,0.787749,-1.241808,-0.720007,-0.852809,-0.119744,-1.248426,0.407821,0.604523,0
-0.721642,0.059396,0.84696,-0.75003,0.504708,0.262191,0.774667,0.127782,-0.040267,0.310228,-0.23894,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
-0.853219,0.704666,0.625917,-0.700256,0.641753,-0.126689,0.625602,0.177747,-0.22864,-0.072965,-0.239644,0
-0.671595,0.010448,0.663362,-0.531095,0.999302,0.840974,0.104692,0.440059,0.145975,-0.299087,0.747225,0
-0.962071,0.566031,0.747505,-1.009638,-0.955617,-0.435322,-0.42472,-0.019882,0.409966,0.160015,0.301032,0
-0.81394,0.446284,0.714977,-0.713916,0.518959,0.221728,0.883014,0.262982,-0.0336,-0.269866,0.498772,0
1.227068,1.477039,1.174661,1.307928,-1.62526,-1.271014,-0.347946,2.238329,0.669691,0.356017,0.51574,0
-1.064074,1.034365,0.518045,-0.958916,-0.987874,-0.437077,-0.519916,0.024394,0.417057,0.026713,0.373081,0
-0.601938,-0.092491,-0.226497,-0.796857,-0.953237,-0.392733,-0.776523,-0.166952,-0.205878,-0.207819,-0.803637,0
0.610525,1.403914,0.40041,2.259857,0.096498,-0.218273,0.562744,-0.590038,-0.545669,-0.193304,0.033325,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-1.007189,1.15457,0.525406,-0.681898,0.402222,0.197338,0.716882,0.241734,0.056966,0.092279,0.056534,0
1.022246,0.266253,-0.406773,2.388779,0.292832,-0.138861,0.576467,-0.613522,-0.747475,-0.921531,0.390475,0
-0.269154,-1.599274,0.589977,-0.76166,0.697878,0.340922,0.934372,-0.016121,-0.006906,0.456197,-0.338424,0
-0.654727,0.452238,-6.024124,-0.133347,-0.527499,0.1783,-1.875945,-0.346181,2.200241,1.132914,-0.067661,0
-0.953251,0.574899,-0.502929,-0.871622,-0.850031,-0.289843,-0.683396,-0.082132,0.975058,0.595655,0.356322,0
-0.957785,0.838379,0.667603,-0.723889,0.426158,0.22828,0.708585,0.17965,0.15466,0.383448,-0.081249,0
-1.094191,1.081292,0.885521,-0.979426,-0.953515,-0.385117,-0.562093,0.075366,0.366427,-0.014649,0.440949,0
19.014707,5.870688,0.366394,-8.586805,0.558879,1.851022,-1.526025,-8.523412,-1.802602,1.551122,4.668839,0
-0.614204,-0.318597,0.87606,-0.758757,0.532182,0.236101,0.90326,0.119931,-0.123833,0.191052,-0.193458,0
-0.385054,-0.969837,-0.529316,-0.797504,-0.673297,-0.27306,-0.521849,-0.074684,0.157705,-0.606847,0.458079,0
-1.129273,1.185235,0.883279,-1.005532,-1.034265,-0.489919,-0.434765,0.052688,0.343056,-0.032884,0.43296,0
-1.080788,1.414351,0.552976,-0.680636,0.366994,0.179295,0.696632,0.259761,0.060508,0.082945,0.065608,0
-0.762629,0.289225,0.782359,-0.77759,0.461361,0.224143,0.795921,0.110921,0.005341,0.350384,-0.194809,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.224051,0.498028,-0.785684,0.861721,0.476365,0.168216,0.520861,-0.20189,0.201956,0.395099,0.677656,0
0.519457,2.08105,-4.918332,1.589527,0.247093,0.245335,-0.69635,-0.066377,0.021313,1.983747,-0.430967,0
-0.246614,1.804243,-3.009478,0.807337,0.26306,0.197745,-0.253801,0.056881,-0.411214,0.718447,-0.520463,0
-1.063256,1.499521,0.537078,-0.654393,0.352822,0.175134,0.645851,0.275386,-0.114886,-0.117233,-0.024917,0
1.010331,1.400806,-0.262575,2.209224,0.212094,-0.023398,0.221242,-0.775422,-0.163278,-0.548378,-0.899541,0
-0.573034,-0.301422,0.895023,-0.542872,1.096032,0.810843,0.075431,0.43895,-0.02394,-0.370455,0.603732,0
-1.045062,1.078761,0.547168,-0.912748,-0.97377,-0.399037,-0.62824,0.058097,0.229079,-0.173426,0.247136,0
-0.853111,1.093941,0.154936,-0.54853,0.425161,0.246266,0.491991,0.262059,-0.434818,-0.478039,-0.305079,0
-0.004483,1.127039,0.472085,0.895496,0.10339,-0.120091,0.557944,0.098578,-1.257139,1.228353,0.39844,0
3.629875,-3.600987,1.152672,1.755887,0.45207,-0.288367,1.289295,1.576726,1.024025,0.357902,-0.668553,0
-0.493614,1.59441,0.73735,0.824348,0.124574,-0.082015,0.538966,0.205055,-1.146827,0.92337,0.78457,0
-0.892405,0.474574,-0.030011,-0.920529,-0.899734,-0.357896,-0.585928,-0.075908,0.608576,0.337796,0.181027,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
0.201628,1.182974,-1.051882,1.225504,0.122513,-0.08001,0.159917,0.131716,-1.882247,0.117574,-0.056121,0
-0.389669,-1.307492,0.489027,-0.977194,-0.78481,-0.355469,-0.393676,-0.206011,0.069675,0.060985,-0.231113,0
-0.277571,-1.907869,0.595053,-1.04017,-0.67715,-0.291843,-0.277244,-0.247062,0.329184,0.393691,-0.060174,0
-0.509627,0.936469,-0.395196,-0.423961,0.481982,0.287783,0.428518,0.23488,-0.125667,-0.085158,-0.174281,0
-0.138984,0.963885,-3.349214,0.429243,0.47995,0.355147,-0.205101,0.053342,-0.170982,0.161578,-0.530429,0
-1.019676,1.299861,0.484848,-0.639079,0.398789,0.232245,0.586506,0.257998,-0.058426,0.022332,-0.128071,0
-1.073708,0.353751,-3.137122,-0.743205,-0.489096,0.127451,-1.068724,-0.278442,3.331313,2.645839,1.31649,0
0.21898,-3.095035,0.128826,-0.685253,0.920389,0.443822,0.990262,-0.074975,-0.25389,-0.055668,-0.208151,0
-0.509258,-0.532586,-0.52117,-0.584252,0.757795,0.406546,0.752533,0.171578,0.373023,-0.157419,0.761112,0
2.288229,-2.27801,0.252406,0.780266,0.506675,0.002255,0.597574,2.852049,-0.555466,0.48091,0.225321,0
-1.095338,1.377071,-4.225709,-0.429778,-0.735291,0.021263,-1.573671,-0.283089,2.374678,1.836444,-0.035468,0
-0.04314,-1.643471,0.256718,-0.45844,0.131982,0.919351,-2.226754,0.269926,-0.387151,-0.965217,-0.129314,0
-0.608222,0.072983,-0.7857,-0.494463,0.634601,0.378713,0.520863,0.157202,0.131834,-0.115514,0.057755,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.9238,1.197357,-1.157995,-0.609384,-0.907534,-0.238826,-1.170552,-0.001063,0.216999,-0.280016,-0.338169,0
1.265877,0.470814,0.795845,1.079768,-0.0749,-0.435743,0.644318,2.902081,-0.585718,1.169679,0.374375,0
-0.095581,1.606518,-0.885628,1.209723,0.194118,0.008885,0.225493,-0.286968,-0.600024,-0.170918,-0.395257,0
-1.094465,1.079184,0.294483,-0.943754,-0.979295,-0.414422,-0.564335,0.001957,0.601609,0.23505,0.365495,0
-0.954253,0.663661,0.676826,-0.9669,-0.951188,-0.424607,-0.480716,0.01649,0.269628,-0.080065,0.302972,0
0.67807,1.420977,1.683208,0.900452,-0.978278,-0.598874,-0.115311,-1.599103,2.542961,-1.282501,-0.228279,0
-1.042981,1.246493,0.531892,-0.891087,-0.991112,-0.398767,-0.703876,0.072872,0.065493,-0.344311,0.143741,0
-0.44985,0.073818,-2.644552,-0.398464,-0.780119,-0.235952,-1.182673,-0.095737,-0.077268,-1.086763,-0.297659,0
1.795167,-0.546222,0.127214,0.610907,-1.208832,-1.007833,-0.184494,2.15833,1.327707,-0.372075,0.372068,0
-0.780478,0.493326,0.420742,-0.683077,0.450325,0.226455,0.705503,0.14692,-0.094446,0.138051,-0.281845,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.951236,0.912092,0.445853,-0.959993,-0.966252,-0.426307,-0.539847,0.012445,0.234323,-0.221547,0.379538,0
1.171454,-3.328264,0.163163,0.653493,-0.836943,-0.543725,-0.473244,-0.481003,-1.406568,1.127053,-0.111742,0
-0.566305,-0.807303,0.591355,-0.985167,-0.709905,-0.284747,-0.385614,-0.05797,0.362549,-0.095294,0.575176,0
-0.614607,-0.556557,0.817899,-1.011676,-0.771227,-0.346623,-0.333218,-0.031941,0.202167,-0.246123,0.551046,0
1.911338,1.68412,0.502602,2.084065,-0.268556,-0.68464,0.782416,2.139448,0.502111,0.040529,-0.336911,0
-0.312865,-0.116734,-1.716288,-0.237842,0.61053,0.351324,0.259406,0.161481,-0.782176,-1.292707,-0.538479,0
-0.828591,1.222824,0.800981,-1.02174,-1.052616,-0.506467,-0.462559,0.072503,0.221042,-0.16699,0.228648,0
-0.847373,0.29835,0.795126,-0.98577,-0.934441,-0.43497,-0.415002,-0.013786,0.15359,-0.101079,0.17673,0
-1.02192,1.288935,0.136003,-0.833896,-1.064289,-0.484273,-0.677862,0.037495,-0.048029,-0.484962,-0.046602,0
-0.79206,0.525926,0.023285,-0.812645,-0.993158,-0.418513,-0.737542,-0.060225,-0.160901,-0.307849,-0.519268,0
1.14907,1.777971,-1.101737,1.997422,0.147697,-0.080469,0.205208,-0.778605,-0.400331,-0.386243,-0.590669,0
0.433747,1.160164,-1.291413,2.149391,0.343787,0.0465,0.318245,-0.953829,0.748767,-0.746704,-0.487406,0
0.994325,-6.076464,0.116868,-1.003179,-0.217531,-0.083569,-0.10085,-0.584034,-0.304266,-0.065299,-0.593264,0
-0.995213,0.846672,0.848909,-0.910718,-0.840345,-0.22161,-0.808284,0.096196,0.255647,-0.048215,0.219538,0
-0.516935,0.223618,-6.668321,-0.017155,-0.487027,0.219607,-2.015675,-0.377901,2.076725,0.924711,-0.273024,0
2.200225,-0.621794,0.604478,1.59749,0.360186,-0.032563,0.776591,-1.071839,-0.429666,0.561283,-0.581981,0
0.149907,0.780629,0.725272,1.514263,0.196207,-0.070153,0.57879,-0.331555,-0.70172,0.942427,0.215543,0
-1.059151,0.913948,-0.032055,-0.916179,-0.905925,-0.342235,-0.621399,-0.015924,0.83144,0.397994,0.489581,0
0.31207,-2.95806,-1.038509,-0.672022,-0.521606,-0.229414,-0.568546,-0.248443,-0.635624,-1.377048,-0.18243,0
