@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.650612,0.083864,-0.106567,0.40947,-0.19956,0.591244,0.371768,-0.752809,-0.715752,-0.524547,0.195576,0
0.051458,-0.822887,-0.165294,0.769666,-0.108473,0.392914,0.276515,-0.528043,0.595668,-0.081464,0.006386,0
-3.384886,-3.977546,-1.720715,1.54873,0.574365,0.23807,-0.048098,-0.463679,0.851202,-0.611402,0.470379,0
1.771394,0.560339,0.708574,0.598342,-0.233894,-0.93287,-0.110321,1.07316,-0.272776,0.029019,-0.158645,0
1.14293,-0.070271,-3.281981,2.749429,0.668615,1.267618,0.048339,-0.894599,4.828643,0.713816,0.04961,0
0.390463,-0.710353,1.226497,0.256641,-0.633221,-0.004239,0.531932,-0.17999,0.214806,0.149264,-0.143634,0
-0.084218,0.685912,-0.902271,-1.113276,0.068456,-0.474516,-0.591897,1.675066,0.344153,-0.684207,0.560941,0
0.649813,-0.189407,-0.114359,0.726936,0.154065,-0.795589,-0.317357,0.871809,-0.890011,-0.410947,-0.029201,0
-2.795162,-3.452095,-0.233424,0.792916,0.067974,-0.063217,0.171359,-0.252542,-0.155987,-0.518756,0.239377,0
0.15841,-0.79269,0.969999,0.245982,-0.500713,0.081285,0.453582,-0.296866,-0.121662,-0.037259,-0.09842,0
0.538984,-0.293694,0.559152,0.297927,-0.086166,0.365626,0.132348,-0.662836,-0.232309,-0.253082,0.033071,0
-0.189889,-1.01411,-0.045211,0.741706,0.185912,-0.960887,-0.353813,0.983205,-0.934399,-0.439029,-0.02713,0
0.934915,0.701715,-1.38421,0.422391,0.116171,0.975714,0.213543,-0.904252,0.222064,0.227021,0.210435,0
1.438645,0.295325,1.276322,0.230415,0.1062,0.314375,-0.275941,-0.7746,0.581515,0.13616,-0.065109,0
1.474932,0.42265,1.063508,0.175675,-0.439771,0.311355,0.399328,-0.513691,-0.018602,-0.028357,-0.015308,0
0.167679,0.191381,-0.653794,0.359773,0.01657,0.7024,0.226546,-0.820106,-0.401443,-0.143991,-0.155094,0
0.090648,-0.791781,0.799925,0.257056,-0.377987,0.155493,0.424256,-0.369173,-0.278772,-0.157572,-0.04024,0
1.099892,1.33494,-0.081938,-0.869575,0.086615,-0.65624,-0.594647,1.312824,0.096287,0.855502,0.244409,0
-0.648691,-0.199768,-0.279025,-0.705132,-0.229282,0.331054,0.261131,-0.295822,-0.22647,1.343214,-0.123955,0
-0.417745,0.268567,-1.759331,-0.099083,0.574563,-0.439578,-0.578964,0.760962,-1.117244,0.800009,-0.022094,0
0.94943,-0.178803,0.963673,0.367196,-0.555386,0.170021,0.49939,-0.316902,0.433803,0.137091,-0.067204,0
-4.072786,-3.026654,-0.738228,-1.162072,0.144995,0.072202,-0.154496,0.149594,-0.915027,-0.236822,0.983229,0
0.210664,0.395093,0.473271,-0.98264,-0.093494,-0.822659,-0.591594,1.831169,0.595446,-0.909114,0.318805,0
0.939452,-0.10212,1.101181,0.211206,-0.49631,0.18653,0.51681,-0.333329,0.072517,0.079214,-0.135671,0
1.222565,0.440284,0.310367,0.432165,-0.217362,0.53759,0.278131,-0.721839,-0.06788,-0.202852,0.122975,0
0.858756,-0.026534,-0.547882,1.009916,0.281062,-0.649137,-0.37078,0.807013,-0.15112,-0.191829,-0.1461,0
0.528863,-0.588634,1.368953,0.239678,-0.016209,0.094345,-0.160949,-0.545727,0.50758,0.16736,-0.130842,0
-3.630191,-2.166746,0.618788,-0.781151,-0.415801,-0.301671,0.201074,0.531741,0.595604,0.636115,-0.914101,0
-0.33901,-1.354535,1.041805,0.299902,-0.443659,-0.047596,0.397502,-0.226562,-0.07879,-0.122205,0.067951,0
0.381628,-0.376774,-1.286126,1.294447,0.480823,-0.521807,-0.423979,0.716853,-0.072156,-0.382426,0.010765,0
-0.816909,-1.545968,0.383417,0.359125,-0.123638,0.15704,0.22919,-0.479133,-0.634948,-0.513998,0.205898,0
0.230846,0.919193,0.244996,-1.186435,-0.29184,0.564661,0.044413,-0.072248,0.513162,-0.141859,0.097496,0
-0.742376,-1.195843,-0.457374,0.504303,0.005071,0.469903,0.255778,-0.703676,-0.924127,-0.73428,0.215574,0
-1.278021,1.007219,-0.846744,-1.955087,0.38881,-0.440673,-1.041043,1.639672,-0.217167,-0.661419,0.143945,0
1.084277,0.182707,0.74913,0.45123,1.233894,-0.703151,-1.450667,0.329223,-0.521813,-0.22998,-0.159466,0
1.212622,0.312833,0.686357,0.225518,-0.516294,0.375202,0.517533,-0.522484,-0.309641,-0.169109,-0.003114,0
-0.588125,1.455275,-1.0159,-1.166657,-0.094668,0.870842,0.148686,-0.477391,-0.689378,0.369184,-0.396136,0
-0.825935,1.308184,-1.296739,-2.096256,-0.167886,1.035991,-0.068782,0.154872,0.446721,-0.580001,0.510049,0
1.126296,0.428389,-0.92008,0.856332,0.011955,0.859617,0.293107,-0.895823,0.361396,-0.313859,0.105004,0
0.735396,0.6718,1.12671,-1.065875,-0.871117,0.359134,0.391124,0.401911,1.026775,-1.262134,0.400507,0
-0.37821,-1.448733,1.261674,0.270051,-0.543045,-0.141565,0.458095,-0.123615,0.006279,-0.024219,0.031405,0
1.403684,0.49137,0.413508,0.385645,-0.429317,0.479962,0.481744,-0.591523,-0.007588,-0.139823,0.047084,0
0.425509,0.523501,-1.017198,-0.321165,0.33797,-0.600661,-0.53,0.958416,-0.609396,1.278902,0.130797,0
1.383918,0.265178,1.166942,0.196039,-0.677628,0.200675,0.579463,-0.345138,0.101997,0.078628,-0.061376,0
-3.438168,-1.295595,1.940951,-2.925804,0.395118,-0.09313,-1.184932,1.019954,1.984709,-0.38513,0.039851,0
1.435831,0.519543,0.821561,0.180495,-0.030399,0.476358,0.033512,-0.80328,-0.156376,-0.18159,0.022011,0
0.863855,0.0222,0.337229,0.373099,-0.368448,0.424143,0.440087,-0.571805,-0.198884,-0.229348,0.033216,0
1.209459,0.124059,0.672254,0.630134,-0.098948,-0.971849,-0.077638,1.15273,-0.350437,0.043279,-0.204198,0
0.476503,0.308008,-0.539934,-0.078613,0.293464,0.735729,-0.091685,-0.87702,-0.278989,0.334342,0.194693,0
-0.055875,0.597113,0.095379,-0.69275,0.002113,-1.021314,-0.384854,1.318709,-0.452277,1.81206,-0.511156,0
-2.229446,2.565564,-1.884403,-2.001394,0.278243,-0.029497,-0.768795,1.59006,-0.667152,-1.095305,-0.877809,0
-1.388808,-0.217801,-2.098353,-0.356429,0.814549,-0.357751,-0.744726,0.566862,-2.321463,0.393646,0.082239,0
1.290076,0.151747,0.680251,0.624757,0.137458,-0.938546,-0.472367,0.947381,-0.15669,0.052633,-0.241687,0
0.986715,0.191012,0.367836,0.540125,0.785345,-0.708571,-1.104795,0.445289,-0.849783,-0.382783,-0.03556,0
0.681011,-0.098581,0.0881,0.460562,-0.290202,0.474294,0.412117,-0.601712,-0.123736,-0.227425,-0.014095,0
0.967437,0.092235,0.281288,0.610399,0.344632,-0.783011,-0.521892,0.767597,-0.83225,-0.339202,-0.020417,0
-2.473829,-3.42944,1.379391,0.266551,-0.361392,-0.51982,0.2954,0.099695,-0.309574,-0.172255,0.041506,0
-0.643434,0.857859,0.490888,-2.550707,-0.532683,0.511478,-0.082109,0.732373,0.988098,-0.740874,0.850964,0
0.332246,0.274337,0.435953,-0.635539,-0.407882,0.282191,0.322972,-0.255489,-0.076374,1.277841,0.017744,0
-0.63987,0.176363,-1.353745,-0.588691,0.402435,-0.601906,-0.515637,0.932677,-1.437135,1.159008,-0.07296,0
-1.122084,-2.006235,0.480512,0.543507,-0.282674,-0.017224,0.349621,-0.217005,0.14163,-0.115375,-0.015014,0
1.06122,-0.052191,1.167314,0.238483,-0.635406,0.142068,0.542481,-0.297597,0.217714,0.134899,-0.110221,0
1.260473,0.298395,0.644958,0.356931,-0.495665,0.368124,0.503309,-0.494344,0.053702,-0.067754,0.039328,0
1.076121,0.22425,0.471925,0.448554,-0.229875,0.446724,0.284643,-0.629639,0.138336,-0.088701,0.077205,0
-0.087992,0.880515,-0.889788,-0.918916,0.31,0.849244,-0.115325,-0.936289,-1.442947,0.747874,0.110437,0
1.388824,0.298801,0.448334,0.553948,-0.457358,0.399276,0.493833,-0.470582,0.670412,0.110279,-0.023512,0
1.021262,1.207615,-1.112117,-0.422953,0.288441,-0.403756,-0.441879,0.766734,-1.248564,0.938349,0.175547,0
0.62315,1.527909,-0.161191,-1.964956,-0.253891,-0.622003,-0.506812,1.915843,0.37763,0.300053,0.52321,0
0.093546,-1.007583,1.349813,0.259868,-0.176721,-0.009056,0.075881,-0.357449,0.392432,0.147412,-0.124127,0
-0.412004,1.931873,1.434439,-3.832486,1.077137,0.787455,-2.246932,0.075132,1.842958,-0.687604,0.971997,0
1.043723,0.404163,-1.255285,0.973999,0.087277,0.947384,0.284815,-0.950398,0.43149,-0.35844,0.121661,0
0.977753,0.117301,-0.260367,0.792191,0.129637,-0.706637,-0.27341,0.837266,-0.699949,-0.345259,-0.069539,0
0.541013,1.030619,-1.179291,-0.668274,0.022845,0.911028,0.168352,-0.80251,-0.880725,0.88383,0.325728,0
0.8245,-0.370808,0.799485,0.656674,-0.175422,-1.133545,-0.176223,1.239044,-0.068467,0.174867,-0.317713,0
-0.468252,-1.357477,0.594688,0.426966,-0.247369,0.099837,0.294743,-0.356272,-0.008445,-0.156107,0.008664,0
0.722629,-0.178133,0.69742,0.282342,-0.371457,0.300518,0.427607,-0.471573,-0.130476,-0.101166,-0.066352,0
-0.178601,0.919014,-1.180451,-0.580437,0.308298,-0.554244,-0.455335,0.906783,-1.208229,1.315661,-0.491043,0
-0.633828,0.148371,-0.210236,-0.979035,-0.063516,-0.850704,-0.462513,1.691739,-0.055588,0.0741,-0.027203,0
-0.421079,-0.416097,0.504315,-0.070522,0.366726,0.39055,-0.162288,-0.756211,-0.682414,-0.003488,-0.197639,0
0.93193,-0.183951,1.112787,0.291933,-0.561305,0.138357,0.480746,-0.30785,0.339515,0.156097,-0.111549,0
-0.446185,1.38504,-1.467697,-1.477573,0.034907,1.067232,-0.015032,-0.452656,-0.687615,0.17147,0.345408,0
0.844482,0.05506,-0.441966,0.813378,0.196107,-0.650214,-0.298203,0.774569,-0.833585,-0.446105,-0.032245,0
0.50187,-0.611689,1.147984,0.320682,-0.563215,0.041552,0.470818,-0.217413,0.453302,0.242968,-0.210558,0
-0.589898,-0.174373,-1.278967,-0.083272,0.40952,-0.735919,-0.540735,1.129781,0.108085,1.605927,-0.236709,0
-0.093965,1.462688,-1.119373,-0.976553,-0.039767,1.039518,0.056913,-0.486481,-0.468147,-0.269198,0.402073,0
-1.32142,-0.799766,-1.404594,0.154393,0.339925,0.759289,0.07054,-0.95518,-1.547901,-0.593142,0.141608,0
1.549192,0.424934,-0.306584,1.073639,0.113381,-0.676822,-0.26352,0.898153,0.41035,0.043306,-0.136948,0
-2.525802,-3.533927,0.834293,0.695348,-0.223767,-0.420799,0.239782,0.136544,0.899671,0.301588,-0.288845,0
-0.484974,-0.855535,-1.267437,0.818792,0.212304,0.758501,0.191237,-0.888717,-0.435536,-0.677972,0.133048,0
-1.508621,-0.844274,-0.413661,-0.719242,-0.111874,0.254357,0.182126,-0.277882,-0.608288,1.182414,0.138547,0
-0.274609,-0.732398,-1.297318,0.930503,0.248577,0.752402,0.159606,-0.854976,-0.061746,-0.557586,0.136489,0
1.081742,0.266798,-0.232461,0.635475,-0.041603,0.655722,0.242861,-0.783271,0.265111,-0.223821,0.071725,0
0.567777,-0.201161,0.183708,0.412975,-0.317669,0.430679,0.431062,-0.566274,-0.21992,-0.231163,-0.031116,0
0.697233,-0.145698,-2.455319,2.045877,0.791069,-0.188322,-0.530946,0.577507,1.59012,-0.000221,-0.072354,0
1.654578,0.506058,0.474385,0.671627,-0.051137,-0.851402,-0.228696,0.972646,-0.238002,-0.027205,-0.140916,0
0.429637,-0.408927,-0.050656,0.718626,0.149029,-0.845475,-0.329343,0.911913,-0.821971,-0.337974,-0.121806,0
0.100343,-0.994071,2.040165,-0.031165,0.78917,0.022432,-1.031889,-0.885721,0.354776,0.09496,-0.12619,0
0.553061,-0.548521,1.295184,0.21758,-0.635411,0.014345,0.522822,-0.196587,0.226099,0.198919,-0.204359,0
1.043193,0.140514,0.786053,0.203896,-0.396232,0.338793,0.402164,-0.530238,-0.240014,-0.116044,-0.071591,0
0.693829,-0.21277,0.616788,0.326488,-0.414639,0.297842,0.43319,-0.466425,-0.064458,-0.091925,-0.064851,0
1.402482,0.593802,-0.579028,0.853955,0.195224,-0.514196,-0.280777,0.682439,-0.706916,-0.422043,-0.023741,0
-3.853152,-1.900964,0.418825,-1.390302,-0.441125,-0.233911,0.123713,0.737002,0.774361,0.778564,-0.749786,0
0.725922,0.946553,-0.21214,-1.039716,-0.330208,0.528977,0.289617,-0.385121,-0.250726,1.65972,0.253087,0
0.543462,1.702081,-0.276608,-0.253079,0.213675,-0.526357,-0.563585,1.015659,-0.301361,-0.046388,-0.638688,0
1.299882,0.426755,0.050362,0.514762,-0.328343,0.569216,0.448815,-0.653282,0.119003,-0.174363,0.04116,0
0.113963,-0.687549,0.411153,0.401872,-0.334861,0.271024,0.406357,-0.461318,-0.238945,-0.242688,0.057108,0
0.958971,-0.084128,1.006288,0.238378,-0.529573,0.197606,0.480615,-0.380931,-0.000492,-0.023146,-0.018808,0
-0.066485,1.030076,-0.259426,-1.882033,-0.115786,-0.677236,-0.614644,1.926335,0.261855,0.219126,0.585126,0
1.229154,0.109258,1.283337,0.180552,-0.401024,0.193423,0.295695,-0.448792,0.229969,0.114635,-0.095308,0
-2.02276,1.324984,0.89394,-0.915528,-0.390049,0.409507,0.003013,0.320707,0.708029,-0.920674,-0.305078,0
-0.384793,-1.206007,1.152827,0.178714,0.320462,0.115,-0.427683,-0.730798,-0.296994,-0.287247,0.141492,0
-2.497827,-2.890098,1.376086,-0.558717,-0.524404,-0.575172,0.278023,0.422096,0.395777,1.602076,-0.537209,0
1.12487,0.182106,-4.39533,3.110506,1.345047,0.365543,-0.735463,0.262834,3.606309,0.230137,0.017305,0
-1.071629,2.454535,-1.682675,-3.005405,1.326807,-7.225028,2.101017,-2.349274,1.352315,-1.430721,0.994525,0
1.012131,-0.119056,0.595768,0.656368,0.035278,-0.989093,-0.351486,1.024134,-0.29129,-0.050493,-0.138376,0
0.676648,0.569264,0.695831,-0.927425,0.28245,0.398613,-0.507889,-0.714628,-0.032799,1.338031,0.083221,0
0.223565,-0.177539,0.838893,-0.648794,-0.547085,0.085225,0.458182,-0.061559,0.119872,1.331388,-0.059022,0
1.595022,0.7446,0.155675,0.652687,0.180155,-0.659807,-0.394722,0.722417,-0.786986,-0.300321,0.008614,0
-1.725624,-0.59435,0.533127,-1.956339,-0.046506,0.16914,-0.33359,0.250234,0.063994,0.711299,0.881891,0
0.616979,1.419964,0.38161,-1.529491,0.374318,-0.720508,-1.093454,1.390544,0.372633,0.739398,0.000932,0
-2.583451,-3.41698,0.804464,0.449166,-0.193822,-0.348613,0.236341,-0.031862,-0.227837,-0.256726,0.055258,0
1.435749,0.234002,0.786497,0.607194,-0.109653,-0.991877,-0.20922,1.095282,-0.181164,0.082904,-0.212119,0
-0.965369,-2.071593,0.86059,0.587557,-0.389878,-0.166798,0.377926,-0.056682,0.712181,0.165303,-0.072724,0
-0.030677,0.428895,-1.473271,-0.592362,0.076717,0.818236,0.149321,-0.623442,-0.168878,1.363733,0.243567,0
-1.612332,-0.375016,-1.657475,-0.563498,0.447959,0.834652,-0.107483,-0.937615,-1.833786,0.270867,0.212174,0
-2.409909,0.364404,-0.676943,-1.574158,0.19866,0.823416,-0.404162,-0.019515,-0.580312,-1.077667,1.11196,0
-0.131712,-1.027029,0.52549,0.426172,-0.363915,0.160627,0.41272,-0.360061,-0.045142,-0.165267,0.023049,0
1.673494,0.455953,0.696673,0.639338,-0.061707,-0.923367,-0.28038,1.009302,-0.100715,0.067579,-0.178213,0
-0.142536,0.424406,-0.393674,-0.820779,-0.234213,0.488018,0.298477,-0.402617,-0.43916,1.36093,-0.131098,0
0.215154,-0.430446,-0.628024,0.749352,-0.0363,0.619321,0.301424,-0.727858,0.024388,-0.383289,0.119477,0
1.6878,0.553587,0.516802,0.648439,-0.078247,-0.855356,-0.216559,0.973981,-0.300588,-0.035285,-0.129666,0
0.500397,0.9542,-0.505528,-0.983083,-0.072142,0.681268,0.101478,-0.61912,-0.715773,1.337743,0.342289,0
-3.094551,-3.968874,1.520904,0.16715,0.654581,-0.451737,-0.605176,-0.377461,-0.655107,-0.619623,0.429937,0
0.378965,0.38028,-0.726435,0.268448,0.333147,-0.650062,-0.476869,0.853795,-0.591583,0.488323,-0.226388,0
0.570593,0.085807,-1.529011,1.016366,0.387295,1.018704,0.078794,-1.091942,0.230237,-0.528472,0.177279,0
0.642613,0.980426,0.186555,-1.131048,-0.457503,0.682438,0.122174,0.13292,1.064804,-1.061641,0.512744,0
-0.862455,1.774984,0.434411,-1.951953,-0.695281,0.376246,0.274524,0.413828,0.901371,0.647302,-1.063561,0
0.08075,0.125985,-0.978791,-0.094416,0.004194,0.74999,0.229712,-0.744491,-0.645151,0.310913,0.178472,0
-0.207018,0.589654,-2.52503,0.147781,0.501545,1.21875,0.000278,-1.106371,-0.326041,0.417328,0.049802,0
0.064932,-0.741109,0.591686,0.29059,-0.380532,0.216664,0.419317,-0.427849,-0.39711,-0.237459,-0.010765,0
-0.274689,1.158007,-1.109888,-2.094311,-0.280373,0.922149,0.040074,0.154891,0.450756,0.0136,0.731768,0
1.151516,0.300544,0.241999,0.421476,-0.302003,0.509316,0.389009,-0.648549,-0.054966,-0.202459,0.041183,0
1.117065,0.136115,0.771249,0.281049,-0.522445,0.306652,0.507491,-0.450089,-0.017686,-0.043998,-0.049093,0
0.058086,0.542588,0.019155,-1.018113,-0.367946,0.338309,0.300291,-0.228409,-0.013657,1.853013,-0.17533,0
0.645053,-0.127741,0.155183,0.406129,-0.302906,0.448606,0.426696,-0.591709,-0.311874,-0.310732,0.050194,0
-3.266177,2.199028,-0.331852,-1.547204,-0.059076,-0.569278,-0.707372,2.114891,0.257356,-1.057211,-1.333762,0
-1.967658,0.302783,0.879713,-0.597324,0.191082,0.297969,-0.37153,-0.191741,0.07009,0.221862,0.040782,0
1.311962,1.148891,0.61322,-0.645671,-0.423568,-0.725811,-0.294399,1.786419,0.697908,-1.307826,0.312094,0
1.172348,0.42002,0.36181,0.251091,-0.318171,0.524785,0.402347,-0.696813,-0.558329,-0.351118,0.068093,0
1.460764,0.737848,-0.583739,0.775602,0.296204,-0.452467,-0.362192,0.582455,-0.967475,-0.517995,-0.009255,0
1.435031,0.31479,1.152943,0.198153,-0.675883,0.214078,0.58024,-0.356582,0.099144,0.069496,-0.049307,0
0.630502,1.458197,1.623006,-1.321097,0.579152,0.661476,-1.211453,-0.45455,1.061032,-1.608005,0.247122,0
0.495275,0.453594,-0.149245,-0.062573,-0.233083,0.515325,0.31588,-0.552843,0.014675,0.584483,-0.196295,0
0.751154,-0.510439,-0.114345,1.218428,0.092363,-0.936943,-0.27413,1.145905,0.961387,0.274629,-0.206282,0
-4.007798,-2.569231,-0.389546,-1.609775,-0.256899,-0.055853,-0.06619,0.9452,1.615484,0.395985,0.101507,0
1.194822,0.07916,1.19571,0.207601,-0.625286,0.165904,0.530996,-0.32877,0.163701,0.11248,-0.09519,0
1.460477,0.388447,0.362965,0.636322,-0.316231,0.457746,0.370197,-0.552289,0.851973,0.1357,0.020701,0
0.253845,-0.83736,1.324894,0.207713,-0.653901,-0.053006,0.535977,-0.148595,0.113512,0.138823,-0.156068,0
0.448309,-0.271087,-0.273773,0.593068,-0.163693,0.547789,0.360539,-0.671072,-0.101126,-0.343184,0.079437,0
1.541307,0.645478,-0.590274,0.949946,0.188127,-0.517654,-0.275822,0.715798,-0.33615,-0.289459,-0.050561,0
0.773487,-0.332692,1.262242,0.213464,-0.632371,0.066134,0.525835,-0.241849,0.203057,0.168983,-0.166735,0
1.236401,0.444165,0.892722,0.136954,0.291065,0.509954,-0.357587,-1.010099,-0.274842,-0.245073,0.058659,0
0.159455,-0.872644,0.988311,0.320954,-0.517063,0.045305,0.471195,-0.243553,0.138423,0.037558,-0.07864,0
1.405032,0.747859,-0.724777,0.756441,0.289566,-0.40881,-0.335377,0.545416,-1.181327,-0.621113,0.006478,0
0.824005,1.494192,-1.1012,-0.64804,0.256453,-0.438136,-0.440001,0.836623,-1.133818,1.353787,-0.084314,0
0.505087,-0.397954,0.559644,0.353561,-0.394333,0.277455,0.434009,-0.458626,-0.136718,-0.183224,0.035375,0
0.777611,-0.261632,1.549327,0.056513,0.349923,0.226575,-0.24778,-0.678938,0.162507,0.059173,-0.134239,0
1.156872,0.661733,0.22045,-0.1744,0.24901,-0.829557,-0.601872,0.991009,-0.304365,1.023246,-0.025475,0
1.365497,0.23159,2.412841,-0.028139,2.98629,-0.796967,-3.900408,-0.695009,0.209771,0.025373,-0.290652,0
0.254149,-0.559629,-0.16677,0.803257,0.203768,-0.841949,-0.346639,0.904594,-0.801415,-0.407436,0.006375,0
-0.334884,0.830413,-0.841289,-1.687214,-0.202459,0.771909,0.112599,-0.209336,-0.660869,0.561934,0.566578,0
-0.628194,-0.7826,-3.197014,1.699482,1.133403,0.020596,-0.685902,0.201031,-0.6741,-1.031644,0.168172,0
-2.667117,-3.613353,0.364347,0.813782,-0.135976,-0.308263,0.243366,0.012929,0.583883,-0.087905,0.083909,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
-2.54008,0.582843,-0.728422,-2.777883,-0.299904,0.782776,-0.199815,0.684774,0.301104,-1.578767,0.55713,0
0.817333,-0.326935,0.331008,0.829581,-0.029952,-0.99164,-0.231331,1.116129,0.010687,0.036898,-0.176519,0
-2.384247,-2.833332,1.168739,-0.372883,-0.505064,-0.512627,0.308223,0.398231,0.642901,1.565195,-0.524808,0
1.273582,0.51965,0.256502,0.305697,-0.344452,0.559526,0.433648,-0.7041,-0.477938,-0.341557,0.086449,0
0.976873,-0.030445,1.153945,0.197242,-0.477751,0.187437,0.414406,-0.389796,0.054547,0.068852,-0.133132,0
0.67258,-0.269365,-0.287942,0.928432,0.168384,-0.790113,-0.305108,0.923381,-0.315602,-0.239158,-0.067363,0
1.117279,0.167833,-2.525188,2.11528,0.790773,-0.122505,-0.522485,0.533888,1.816319,0.003043,0.019942,0
-2.340347,-3.35261,0.840257,0.674101,-0.333581,-0.405915,0.330367,0.162008,0.886246,0.341521,-0.340833,0
0.829408,-0.079164,0.544527,0.347553,-0.435227,0.33708,0.472432,-0.483648,-0.079463,-0.128644,-0.012844,0
-0.987623,-1.986721,1.169392,0.298397,-0.47654,-0.209429,0.414261,-0.072876,-0.01656,-0.010068,-0.073014,0
0.278171,0.068234,0.799367,-0.383521,-0.491895,0.132299,0.367873,-0.202221,0.300123,1.105064,-0.368051,0
-3.38224,-2.822217,1.35998,-1.438549,-0.607394,-0.56547,0.153017,0.927195,0.82241,1.359632,-0.336671,0
1.249208,0.053506,1.478049,0.361427,0.88441,-1.013274,-1.466431,0.556334,-0.0223,0.131332,-0.303845,0
1.260702,0.311467,-0.300415,0.890069,0.120702,-0.668258,-0.260932,0.835519,-0.328304,-0.226106,-0.075676,0
0.514449,-0.250735,0.295148,0.703789,0.312419,-0.881603,-0.562673,0.832475,-0.843124,-0.332626,0.095336,0
0.161062,-0.260872,0.084637,-0.038271,-0.271342,0.369065,0.32562,-0.454488,-0.221927,0.370497,0.150244,0
0.104129,1.458992,0.211747,-1.00878,-0.281513,0.53524,0.133642,-0.326093,0.02982,0.619804,-0.611936,0
0.49532,-0.536028,1.156838,0.208646,-0.380913,0.107889,0.344482,-0.361477,0.013785,0.001954,-0.064458,0
-0.578207,0.446601,-1.351343,-0.872754,0.120076,0.82251,0.12225,-0.785895,-1.474049,0.790796,0.092337,0
-2.223893,-3.268926,1.496443,0.346783,-0.528921,-0.563553,0.408439,0.257693,0.380218,0.312663,-0.362319,0
-0.381977,-1.327732,-0.148924,0.881783,-0.156074,0.26458,0.326449,-0.378122,0.894607,0.022363,-0.005016,0
-0.298158,-1.131894,-0.291131,0.878842,0.248459,-0.923005,-0.350484,0.968347,-0.799607,-0.504005,0.092527,0
-1.67417,-1.243007,-0.521037,-0.514823,-0.069113,0.14695,0.139161,-0.108077,0.461432,1.624576,0.087022,0
1.319635,0.321649,0.479207,0.446756,-0.458215,0.412406,0.493067,-0.510445,0.29115,-0.012116,-0.00423,0
-0.103596,-0.945089,0.174712,0.566855,-0.179925,0.290819,0.29603,-0.48344,0.152954,-0.17278,0.022649,0
0.091387,0.437315,0.553611,-1.063499,-0.223481,0.246296,0.137984,-0.268399,-0.069598,1.718336,-0.230127,0
-2.802653,-3.854814,1.461188,0.497825,-0.533313,-0.686963,0.397936,0.433965,1.006224,0.708392,-0.739749,0
-0.285636,-1.083132,0.115586,0.782748,0.174666,-1.021426,-0.35846,1.020235,-0.946975,-0.466457,0.179755,0
-1.267196,-0.56091,-0.536806,-0.813627,0.100167,0.406954,0.000614,-0.50555,-0.912816,0.993439,0.029423,0
-1.35088,-0.57769,-1.211164,-0.356781,0.168789,0.64223,0.109939,-0.709947,-1.242427,0.331776,0.004437,0
1.506693,0.348306,0.32361,0.787007,-0.054118,-0.861449,-0.219723,1.014482,0.017594,0.061992,-0.196469,0
1.21473,0.01469,0.756265,0.620188,-0.209658,-1.056566,-0.138618,1.169557,-0.258157,0.045801,-0.185343,0
1.240327,0.493531,-0.459312,0.645134,-0.16489,0.739193,0.385071,-0.801262,0.070604,-0.309504,0.089334,0
-0.688118,-0.074226,0.572852,-1.642639,-0.558192,0.215297,0.149019,0.512847,1.021027,0.388032,0.422967,0
1.22493,0.369966,0.633402,0.318609,-0.308854,0.431228,0.319168,-0.632995,-0.114337,-0.142913,0.072531,0
0.795199,-0.133443,-3.215728,2.501991,1.009232,-0.000835,-0.615147,0.490586,2.552533,0.156677,-0.081079,0
-0.336611,1.176197,-2.286266,-1.110864,0.079564,1.176839,-0.088216,0.032037,2.339544,0.231945,0.441376,0
0.63827,-0.463132,1.328716,0.186252,-0.534732,0.049118,0.485064,-0.244986,0.13975,0.130437,-0.137038,0
0.6281,-0.39646,-0.283611,1.046471,0.142653,-0.829223,-0.287796,1.002297,0.16854,-0.020585,-0.181103,0
0.756835,-0.225273,0.538953,0.58334,0.456096,-0.894265,-0.671611,0.817331,-0.517744,-0.157746,-0.185588,0
0.476855,-0.418466,0.69769,0.289486,-0.452787,0.234183,0.465063,-0.410298,-0.17268,-0.109939,-0.06849,0
