@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.073247,1.688411,-0.570548,-0.175399,-0.078202,0.837775,-0.163982,-0.305692,0.527489,-0.592515,0
0.376123,0.741514,0.938464,0.204628,-0.101164,1.110388,-0.055803,1.113422,-1.394316,0.064609,0
-0.245649,1.52974,-0.926018,1.462805,-0.165119,1.113116,-0.157027,-0.097598,0.287152,0.055681,0
0.222433,-1.820558,1.235933,-0.359944,0.064426,-0.409301,0.259021,-1.568458,-0.751395,0.156741,0
-0.37449,0.763047,-0.452517,-5.025206,0.063132,-0.334531,-1.930267,0.817176,0.159313,-0.1497,0
1.572273,1.426095,-0.129858,1.929957,-0.019625,-0.706199,0.455772,-1.293509,1.040356,1.686831,0
-0.305406,1.485752,-0.926893,0.389263,0.090398,-1.153786,0.370322,0.392208,-0.505109,0.201147,0
-0.99203,-1.145909,-0.212804,-1.205393,0.109836,-0.942182,-0.120643,-0.590363,0.495403,-0.920487,0
0.156861,2.205013,-0.826093,-0.054413,0.100426,-1.329743,0.125843,0.305552,0.164731,0.136603,0
-0.767647,-1.414897,0.677325,0.914384,0.045826,-0.228263,0.621867,-0.586936,-1.707786,0.357866,0
-0.215398,1.408897,-0.764966,-0.898134,0.124595,-1.428965,-0.124495,0.466974,-0.022516,0.291744,0
-1.295554,-0.949549,-0.626862,-1.081301,-0.043271,1.048246,-0.297441,-0.047009,0.347921,-0.124824,0
-1.726956,-2.04214,-0.471893,1.210534,-0.150262,-0.690996,-1.521539,-0.540386,0.408379,-0.109753,0
-1.142771,-0.995117,-0.330188,-0.591352,0.071544,-0.90894,-0.191546,-0.384311,0.362893,-0.41025,0
0.34774,-1.892832,1.84863,-0.278264,-0.10722,1.520377,-0.027624,0.590318,-0.000745,0.385693,0
0.343661,2.473033,-0.761685,0.609552,-0.092931,0.90894,0.088574,-0.245035,0.651214,-0.472302,0
0.197327,2.097237,-0.737428,1.165898,0.044889,-0.981797,0.405965,-0.211297,0.426128,-0.264993,0
0.24009,2.280961,-0.789765,0.64639,-0.084287,0.95973,0.224656,-0.218187,0.49757,-0.453811,0
-0.285907,1.147688,-1.030215,1.102145,0.068746,-0.896736,0.606506,0.14433,-0.513732,-0.116033,0
-1.282417,-0.907451,-0.528637,-1.224522,-0.040821,1.014585,-0.328065,-0.101397,0.402516,-0.161518,0
-1.488798,-1.230838,-0.577549,-0.936427,-0.051647,1.132427,-0.253409,-0.099492,0.403372,-0.040976,0
-1.401295,0.699701,-1.667842,-6.402889,0.198303,-3.386256,-3.693536,3.793439,-1.516324,3.528993,0
-0.442294,0.724608,-0.599541,0.323662,0.057078,-1.00265,0.086255,-0.13062,0.196453,-0.09737,0
0.004831,0.252331,0.621668,0.09789,-0.090393,1.321774,0.003596,-0.385181,-1.961644,0.009529,0
-0.906684,-0.284159,-0.501829,-0.420739,0.099446,-0.956007,0.147712,-0.126166,0.196999,-0.11119,0
1.216204,-1.816251,1.186304,-0.650874,0.05859,-0.585019,0.157121,-0.931388,-0.367368,0.23391,0
-0.450097,1.346294,-1.069616,1.102691,-0.09441,1.124028,0.398639,0.180024,-0.318844,0.084727,0
-1.229707,-2.169887,0.505871,0.658454,0.05855,-0.409558,0.649163,1.373495,0.881732,-0.20805,0
-0.861809,-0.219551,-0.501643,0.307305,0.076918,-0.763276,0.409659,-0.333755,0.279841,-0.224491,0
0.32114,2.383162,-0.953714,-0.523639,-0.043765,0.592686,-0.237407,0.293541,0.245057,-0.118797,0
-1.311651,-1.02075,-0.502112,-0.434945,-0.075669,1.232406,-0.147833,-0.355468,0.486023,-0.291249,0
-1.636896,-1.738863,-0.464953,0.108058,0.066238,-0.582667,0.23347,-0.362487,0.330766,-0.093664,0
-1.133301,-1.841198,0.413287,0.610059,0.062727,-0.510894,0.606161,1.579963,0.706128,0.005747,0
0.067787,2.135404,-0.882552,1.012123,-0.090041,1.073942,0.379663,-0.130468,0.5208,-0.150918,0
2.64139,3.326928,0.624069,-0.902046,0.084334,-1.475408,-0.18712,-1.621194,1.059865,-1.122876,0
-1.561155,-1.677456,-0.405193,0.023548,0.084466,-0.558101,0.413319,-0.46044,0.380609,-0.250413,0
-0.251254,1.0422,-0.725211,-0.007698,0.095956,-1.089083,0.224381,0.029396,0.165045,-0.110725,0
0.873231,1.66841,0.750255,-0.74015,0.101471,-1.176197,-0.09682,-0.157999,-1.766175,0.084271,0
0.403966,1.293515,0.554591,0.012145,-0.081747,1.102031,-0.029556,-0.221441,-2.115776,-0.07497,0
-1.42907,-1.564308,-0.330615,-0.300014,0.072936,-0.697087,0.06529,-0.503556,0.432638,-0.42382,0
-0.488496,0.875629,-0.757025,0.702724,-0.099047,1.182139,0.181602,-0.231496,0.45277,-0.154553,0
2.146287,2.986133,0.540733,-0.39257,0.083195,-1.306553,0.044857,-1.287231,0.436868,-0.590034,0
-1.256158,-0.355697,-0.86435,-0.548016,-0.064083,0.9847,-0.298303,0.370599,0.067211,0.578054,0
-1.537964,-1.600399,-0.438079,0.511751,0.024232,-0.560976,0.018262,-0.501885,0.437707,-0.20419,0
2.028884,1.734262,2.368854,0.800205,0.032674,-0.769583,0.458784,1.203689,-0.277508,-1.425664,0
0.996329,3.750196,-0.766486,-2.592361,0.174172,-2.28013,-0.917358,0.873774,0.116451,0.009708,0
-1.378181,-1.424169,-0.361185,-0.404702,0.096664,-0.706576,0.252,-0.436238,0.393525,-0.374076,0
-0.164571,-1.335866,1.521382,0.393158,0.048323,-0.365199,0.435156,0.159114,-0.684058,-0.716068,0
-0.511499,1.193688,-1.043184,0.978545,-0.089704,1.125727,0.382468,0.178327,-0.295072,0.114755,0
-0.237787,1.473454,-0.938471,2.436282,-0.396094,0.894273,-2.18956,-0.249532,0.494899,-0.03344,0
0.659081,2.875117,-1.177443,-0.751701,-0.033563,0.426122,-0.423965,0.512607,0.172154,-0.15431,0
-0.600923,0.870698,-0.896109,0.691029,-0.093461,1.113249,0.208392,0.042366,-0.137201,0.001685,0
0.069046,-1.081246,1.420129,0.690603,0.039494,-0.38396,0.536104,0.398565,-1.063771,-0.180015,0
-1.119665,-0.2223,-0.878384,0.873788,0.075415,-0.705117,0.647072,0.187546,-0.326241,0.493208,0
-1.487299,-1.24545,-0.603962,0.804499,0.072325,-0.44927,0.721392,-0.308392,0.264553,0.096802,0
0.419173,2.679551,-0.918011,-0.957684,-0.043177,0.396097,-0.55227,0.411317,0.291063,-0.071059,0
-0.803894,-0.169409,-0.460067,-0.464744,0.095174,-0.987376,0.078829,-0.195041,0.241141,-0.242459,0
0.095319,1.91045,-0.694222,0.228489,-0.097343,0.861004,-0.170813,-0.198321,0.502481,-0.393116,0
-0.241077,1.499179,-0.839122,0.567439,-0.092203,1.006993,0.096063,-0.011122,0.268438,0.004068,0
1.041193,0.782446,0.899916,1.225994,0.036052,-0.504526,0.69079,-1.115763,-1.28405,0.660364,0
-0.952569,-0.412669,-0.59807,1.025371,0.002489,-0.698888,0.030133,-0.363118,0.101273,-0.186495,0
2.197309,-0.278671,1.753752,-0.397006,-0.121816,1.040619,-0.17162,1.670676,1.263535,-0.147019,0
-1.552421,-1.317556,-0.650577,0.878313,0.056438,-0.481088,0.572733,-0.204022,0.075023,0.248605,0
-0.082955,1.998486,-0.952773,-0.669541,-0.039999,0.589926,-0.275507,0.495735,0.15617,0.284742,0
-0.959189,-0.614258,-0.360843,0.037806,0.082987,-0.738885,0.380917,-0.513757,0.291551,-0.509562,0
0.609478,2.53608,-0.514056,0.605912,0.068986,-1.111684,0.367323,-0.5392,0.660906,-1.017306,0
-1.384825,-0.966711,-0.731809,0.386037,-0.102804,1.389382,0.013822,-0.238161,0.418879,0.003099,0
-1.44442,-1.087617,-0.623215,-0.147068,-0.083913,1.282278,-0.083633,-0.2017,0.341515,-0.011686,0
-0.913956,0.064734,-0.747041,0.987794,0.06817,-0.693547,0.692594,-0.061111,-0.179996,0.129194,0
-1.498511,-1.274269,-0.568541,-0.223321,-0.076648,1.330432,-0.022851,-0.303724,0.461037,-0.129616,0
-1.427872,-1.462441,-0.804568,-0.231625,-0.062178,1.369218,0.040706,-0.194077,0.314771,-0.204224,0
0.733103,1.120601,1.026808,0.548519,0.059387,-0.831189,0.384,0.423211,-2.109366,-0.197769,0
4.324053,2.338288,1.621628,-0.854845,-0.101947,0.758478,-0.337717,-1.132171,0.60072,-0.044226,0
-1.455245,-0.804724,-0.824387,0.365419,-0.076902,1.366101,0.26334,0.034262,0.174237,0.431303,0
-0.717786,0.515063,-0.785229,-0.517157,-0.053076,0.906355,-0.154656,0.184331,0.205166,0.184043,0
-1.577974,-1.521201,-0.523835,-0.131807,0.094424,-0.654859,0.352525,-0.192677,0.236913,0.05711,0
2.594459,-2.109686,3.689712,-1.466356,0.044557,-0.751497,-0.186447,0.553156,1.113192,-0.511979,0
1.04979,0.285824,2.305459,-0.783756,0.077027,-1.073276,-0.122088,2.004268,-1.270092,-0.540275,0
0.426509,-0.510174,0.968105,0.668935,0.055002,-0.416408,0.595522,-1.022234,-1.288837,1.024295,0
0.253939,-0.374349,1.689664,-0.12146,-0.104957,1.269853,-0.190214,1.488137,-1.165388,0.101916,0
-0.848896,0.123784,-0.713504,0.884682,0.073792,-0.695191,0.673896,-0.099296,0.111293,0.196419,0
-1.781847,-1.913829,-0.526329,0.433513,0.079598,-0.421366,0.608903,-0.358454,0.311193,0.031725,0
0.192429,-0.915885,0.719309,1.165793,-0.123215,1.467118,0.566266,1.783385,1.347864,0.886672,0
0.712883,0.320538,1.568289,0.135834,-0.103321,1.256516,0.056709,1.164954,-0.526505,-0.439292,0
-0.70346,1.054087,-1.120456,1.074402,-0.091534,1.141367,0.400221,0.374005,-0.406695,0.517627,0
3.314567,-2.870822,1.460204,-0.727729,-0.114849,1.506546,-0.074584,-0.534958,0.603518,1.5951,0
-1.170269,-0.182403,-0.88223,0.33712,-0.081733,1.204915,0.138642,0.158369,-0.056499,0.393774,0
0.499312,-3.306213,2.267306,7.683339,-1.908424,-2.449406,-17.313147,-0.742129,0.341315,0.001911,0
0.469057,-1.860464,1.690767,-0.858432,0.064341,-0.6474,0.003295,-0.381238,0.288435,-0.277417,0
-0.627357,0.885819,-0.917111,-0.133037,0.08578,-1.248958,-0.036867,0.583437,-0.519437,0.541348,0
-0.607045,0.303068,-0.523888,0.406378,0.0781,-0.837795,0.47302,-0.307594,0.0783,-0.332795,0
-1.213887,-1.217464,-0.263723,-1.191192,0.109901,-0.958649,-0.130299,-0.380389,0.417727,-0.528976,0
0.131688,1.779093,-0.878343,-0.204082,-0.056383,0.801243,-0.079489,0.034075,0.268668,-0.328888,0
-0.262443,-1.648087,1.920332,-0.621005,-0.087178,1.444327,-0.170436,1.154981,-0.848192,-0.278152,0
1.571787,1.303205,1.025853,0.104519,0.066926,-0.851114,0.290843,-1.096687,-1.044166,0.453536,0
-0.352475,0.936736,-0.81127,0.530798,-0.082871,1.147956,0.22117,-0.205304,0.365742,-0.263562,0
0.974619,0.802606,0.702848,0.14231,0.072293,-0.830781,0.331974,-0.82355,-0.861007,0.891688,0
-0.533053,-1.135734,0.624828,-1.68118,0.11343,-0.927062,-0.27656,-0.942823,-0.219189,-1.216232,0
-0.690034,-0.042679,-0.403347,0.216683,0.071145,-0.810279,0.313583,-0.479495,0.361038,-0.473018,0
0.139547,1.645127,-0.586576,-0.045113,0.09445,-1.167195,0.212463,-0.187515,0.326472,-0.48801,0
3.42336,2.519953,0.66102,-0.565388,-0.075636,0.83302,-0.274385,-1.657174,0.071791,0.301232,0
-1.152185,-0.589531,-0.60514,0.06909,0.091217,-0.801154,0.387352,-0.037719,-0.046951,0.159816,0
0.185741,-1.345533,1.237658,0.242323,0.053911,-0.335104,0.442547,-1.412157,-0.99474,0.524564,0
-0.349745,1.058382,-0.722199,1.644776,-0.026979,-0.856873,-0.013479,-0.270061,-0.003194,-0.236819,0
-0.69474,0.318401,-0.604119,0.098617,0.073568,-1.019594,0.098735,0.209353,-0.549952,0.29388,0
0.467847,2.629157,-0.704012,-0.294777,-0.068364,0.632484,-0.258649,-0.076879,0.543259,-0.488897,0
-0.598674,1.19293,-1.097131,1.736366,0.05939,-0.752586,0.926154,0.286673,-0.544645,0.34373,0
-1.391688,-1.880291,-0.055965,0.217674,0.046025,-0.486786,0.126458,-0.53636,-0.207957,-0.142901,0
1.804672,1.941877,-0.624517,1.715562,-0.243389,1.075031,-0.906319,-1.002906,0.499956,-0.053971,0
-0.084162,-1.837816,1.634525,0.17136,-0.116617,1.657223,0.031197,0.944385,-0.640694,-0.548927,0
-0.445419,1.305639,-1.267943,0.095022,-0.060345,0.817199,-0.032033,0.685692,-0.562667,0.461781,0
1.75,3.028924,0.927061,-0.684242,-0.071735,0.773409,-0.336727,-0.883226,-0.93005,-1.143316,0
-1.194851,-1.129786,-0.44644,-0.778119,-0.05743,1.213069,-0.146095,-0.49605,0.548227,-0.65234,0
-1.652128,-1.575816,-0.585628,0.280934,0.084821,-0.535655,0.50914,-0.211086,0.285321,0.14898,0
-1.430116,-1.415797,-0.405251,-0.812245,0.089374,-0.887775,-0.154279,-0.211261,0.311869,-0.168819,0
-1.551372,-1.575763,-0.460359,-0.160171,0.048847,-0.750353,-0.176444,-0.269767,0.307821,-0.065927,0
-0.525806,0.724295,-0.725998,-0.139733,-0.063542,1.000052,0.015787,-0.052324,0.299106,-0.093305,0
0.327429,2.609045,-0.963967,0.619361,-0.077624,0.874064,0.171907,0.04742,0.480206,-0.144334,0
-0.205981,0.981258,-0.986773,1.171203,0.055708,-0.843867,0.530377,-0.063532,-0.411373,-0.438596,0
-0.717354,0.312103,-0.677476,0.880477,0.057557,-0.756934,0.48565,-0.157167,0.163607,0.076583,0
0.006841,1.832363,-0.80977,-0.103824,-0.062359,0.814749,-0.050748,0.043387,0.366777,-0.162596,0
-0.36676,-2.419579,0.651772,0.528047,0.024782,-0.332274,0.310508,-0.411124,0.219303,0.627841,0
-0.46524,0.854893,-0.810311,0.297514,-0.077545,1.075446,0.122302,-0.056649,0.251733,-0.046421,0
-0.336822,1.463638,-0.967177,0.485208,-0.076623,0.963935,0.19565,0.183917,-0.212274,-0.026982,0
0.451555,0.035309,0.863349,0.001163,0.057071,-0.764092,0.144788,-0.237757,-1.113273,-0.6971,0
-1.171045,-0.203385,-0.864219,0.428487,-0.084784,1.238749,0.179657,0.10403,-0.029045,0.351075,0
0.889952,1.622944,0.279765,0.046259,0.082598,-0.979293,0.200555,-0.490031,-0.967241,-0.563592,0
-0.100402,1.988073,-1.020314,1.647299,-0.131042,1.17728,0.296019,-0.042681,0.443108,0.133798,0
0.684888,1.210046,-0.446487,1.662877,-0.265254,1.079462,-1.035601,-0.823503,0.692469,0.70326,0
-0.648592,0.371733,-0.607928,-0.517041,0.103134,-1.151261,0.056378,0.125986,-0.190703,-0.003521,0
0.015186,-1.656546,2.048122,0.223898,0.042363,-0.382254,0.345358,0.790117,-0.7894,-0.573,0
-1.374533,-1.402963,-0.422984,-0.130911,0.077981,-0.673225,0.197628,-0.425039,0.390725,-0.3184,0
-0.292197,1.534181,-0.911243,-0.226164,-0.057478,0.752698,-0.072727,0.340416,-0.292432,0.058604,0
-0.026389,2.384252,-1.105407,-3.334255,0.201357,-2.406034,-1.178874,1.770357,-0.96079,1.030262,0
-0.506988,1.208218,-0.982373,0.641384,0.087115,-1.047749,0.502962,0.454321,-0.557651,0.445743,0
-0.868652,0.125929,-0.739231,0.823387,0.072044,-0.734652,0.599001,-0.020423,0.034327,0.285477,0
-1.391419,-0.930196,-0.659982,-1.074929,-0.045795,1.019253,-0.339504,0.086283,0.293188,0.110688,0
-1.18188,-0.943082,-0.426963,-1.270099,0.113398,-1.0784,-0.236426,-0.070333,0.210531,-0.210293,0
-0.331678,1.67355,-1.03726,-0.399483,-0.049183,0.649366,-0.166534,0.601555,-0.43698,0.290281,0
-0.033468,1.776252,-0.761886,-0.965879,0.123936,-1.546397,-0.160988,0.464961,-0.447377,-0.086115,0
0.120671,0.797374,0.32199,0.349036,0.063178,-0.845256,0.273728,-0.347619,-1.470686,-0.199273,0
-1.324839,-0.617096,-0.787446,0.307683,-0.076277,1.328895,0.235512,-0.024002,0.224855,0.30265,0
-0.786742,0.156507,-0.623033,-0.957265,-0.050214,0.871133,-0.345824,0.010975,0.330088,-0.10821,0
1.784214,2.445604,0.570078,-1.802474,-0.038687,0.415581,-0.762158,-0.49155,-0.551402,0.464812,0
-1.581181,-1.378988,-0.602863,-0.133893,-0.071957,1.383463,0.088097,-0.275476,0.452359,-0.048252,0
-1.071682,-0.962802,-0.277105,-1.482546,-0.05178,0.99276,-0.523582,-0.524946,0.66068,-0.828956,0
-1.537413,-1.582009,-0.444247,-0.141132,0.091143,-0.62828,0.348133,-0.346707,0.326001,-0.153969,0
0.886303,3.480607,-0.746709,-0.959338,-0.038729,0.311122,-0.452455,0.156915,0.400415,-0.546077,0
-1.266475,-1.245023,-0.665314,-0.884523,-0.047432,1.174165,-0.206942,-0.216079,0.383581,-0.392106,0
-1.104503,-0.264214,-0.787933,0.69251,-0.131324,1.250253,-0.148244,-0.105486,0.069628,0.103936,0
-0.255896,1.524792,-0.867745,0.174522,-0.067175,0.922592,0.089756,0.125841,0.248117,0.08526,0
0.507009,2.40107,-0.918622,0.680125,-0.084277,0.961611,0.170019,-0.271735,0.585584,-0.708303,0
-1.143273,-0.976449,-0.321783,-0.771348,-0.063893,1.196792,-0.167282,-0.609929,0.659008,-0.731978,0
26.639688,-13.229541,-13.564988,0.83256,-0.012123,0.071853,0.619419,2.565263,-2.617761,-1.183262,0
-1.395108,-1.662951,-0.220178,0.069887,-0.005541,-0.715141,-0.535905,-0.745253,0.569626,-0.658981,0
0.738912,-2.067691,2.222896,-0.396554,0.034746,-0.644957,0.022107,1.247733,0.988411,-0.25097,0
1.008136,3.221671,-0.774589,-0.807391,-0.044965,0.43372,-0.426687,-0.091367,0.598879,-0.945754,0
-1.626236,-1.684126,-0.481959,-0.024255,0.085228,-0.596569,0.349706,-0.304504,0.302649,-0.049763,0
0.59939,1.086841,-0.521386,-0.651758,-0.062561,0.8374,-0.422493,-0.215993,-0.954909,-1.106986,0
-0.29477,-1.319075,0.589651,-1.218869,-0.058798,1.321246,-0.435187,-0.834855,-1.087644,-1.024769,0
-1.133558,-0.782496,-0.421871,-1.947956,-0.050483,0.747069,-0.927692,-0.080149,0.458887,-0.348977,0
-1.391892,-1.657074,-0.238858,0.230077,-0.074845,-0.841021,-1.241949,-0.70513,0.55368,-0.593108,0
-1.44318,-1.446894,-0.415623,-0.025202,0.016893,-0.796965,-0.452515,-0.357711,0.340282,-0.178688,0
-0.561173,0.567628,-0.645904,0.678704,0.075994,-0.808835,0.554373,-0.187919,0.242087,-0.06068,0
-1.607632,-1.436535,-0.648121,-0.376405,-0.064124,1.317347,-0.015327,-0.163198,0.386457,0.016351,0
-0.440667,0.682222,-0.549538,-0.72109,-0.053668,0.879085,-0.205522,-0.191156,0.419713,-0.404622,0
-1.654193,-1.431712,-0.671056,-0.065739,-0.073148,1.391143,0.09468,-0.172525,0.373563,0.108476,0
0.07765,2.314107,-0.96328,-0.938727,-0.033493,0.456619,-0.41823,0.577863,0.149304,0.263373,0
-1.639553,-1.314494,-0.717954,-0.338315,-0.05932,1.292845,0.03043,-0.006743,0.29767,0.253722,0
-1.542313,-1.282978,-0.617893,-0.671724,-0.058935,1.203801,-0.162124,-0.101196,0.378408,0.024711,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
1.071966,-1.792497,2.133224,-1.257288,0.071749,-0.728601,-0.122381,-0.095861,-0.018418,-0.43237,0
0.03585,1.726252,-0.666133,0.867474,0.069523,-0.975376,0.566522,-0.235948,0.034302,-0.479935,0
2.672604,-1.81399,2.741804,-1.903921,0.059115,-0.907916,-0.362248,-0.531682,0.978353,-0.46785,0
1.668635,-1.960905,1.4958,-1.493301,0.087559,-0.731392,-0.101436,-2.263381,0.167349,1.633704,0
-0.159055,1.886007,-1.029356,-0.375414,-0.050189,0.629288,-0.16827,0.530116,-0.406837,0.120344,0
-0.608954,1.037088,-1.198255,1.165788,-0.089358,1.184014,0.455395,0.316155,-0.408144,0.303084,0
-0.713996,-1.088093,0.587086,0.176076,-0.101068,1.557578,0.003165,-0.324048,-1.686688,0.561165,0
-1.591021,-1.397349,-0.629189,0.758898,0.073644,-0.453284,0.707915,-0.239398,0.125823,0.162625,0
-0.715435,0.60043,-0.826213,0.026076,-0.065157,1.032077,0.07969,0.139815,0.143582,0.262462,0
0.633968,-0.790151,0.926689,-2.811335,-0.022364,0.757564,-0.978856,-0.774453,-0.805413,0.364192,0
-0.451408,0.950022,-0.740216,0.385883,-0.081441,1.099364,0.166198,-0.152363,0.383922,-0.116008,0
5.251425,2.192266,2.804545,-0.091115,-0.151769,0.869394,-0.082944,0.764312,2.503548,-1.539546,0
1.829793,0.403343,1.75149,0.129186,-0.121167,1.182303,-0.000936,0.957381,0.538457,0.107728,0
-1.104097,-0.314458,-0.789403,2.581026,-0.261878,-0.933767,-2.098087,-0.172384,-0.147014,0.338431,0
-1.689881,-1.792038,-0.492105,0.367935,0.076279,-0.465358,0.532194,-0.393735,0.319881,-0.053655,0
-0.648739,0.473337,-0.708302,1.540524,-0.015402,-0.740697,0.075964,-0.252015,0.246675,0.060814,0
0.725212,-1.458484,1.313337,11.098654,-2.568992,-3.38789,-23.001825,-0.743235,-0.617209,-0.222488,0
2.409361,1.672652,0.7443,0.787303,-0.112587,1.216316,0.150262,0.065894,0.056005,-0.314067,0
1.489526,1.176562,0.933753,-0.614875,-0.079963,1.045595,-0.18118,-1.23986,-0.458034,0.149446,0
-1.306012,-1.309362,-0.350889,-0.005829,0.075437,-0.639183,0.29266,-0.544721,0.407102,-0.436215,0
-0.654609,0.481459,-0.666777,-0.801566,-0.048706,0.856545,-0.250637,0.061565,0.274239,-0.039545,0
0.274067,-0.661253,0.705717,0.802437,0.04257,-0.415168,0.573087,-1.111628,-0.781099,0.828704,0
-0.948145,-0.417329,-0.473561,-0.311964,0.098893,-0.887916,0.242391,-0.211068,0.217461,-0.177989,0
-0.792505,0.285802,-0.873771,0.898417,-0.114187,1.276528,0.123835,-0.112458,0.255185,0.096869,0
-1.560893,-1.442874,-0.535382,-0.237975,-0.073816,1.374007,0.026024,-0.369813,0.50395,-0.198809,0
-0.972155,-0.064638,-0.670202,-3.145041,0.017361,0.290493,-1.158222,0.691388,0.110528,0.290299,0
0.299989,2.178113,-0.606206,-0.946174,-0.069721,0.488766,-0.675602,-0.014035,0.427772,-0.476856,0
-0.935056,0.164175,-0.848167,0.643545,-0.08392,1.271691,0.322436,-0.00394,0.150032,0.277726,0
-0.482024,-1.041522,1.017791,-1.407562,-0.05525,1.244926,-0.438939,-0.689342,-1.345948,-0.417294,0
-0.675112,-2.108555,1.215703,0.269805,0.046788,-0.31165,0.33755,0.102184,-0.903638,-0.200733,0
-0.038162,-1.610596,2.056469,-0.872997,-0.087712,1.338375,-0.303605,1.4617,-0.512083,-0.54971,0
0.291351,2.375379,-0.786012,0.897067,0.078574,-1.051142,0.567789,-0.072291,0.400377,-0.178627,0
-0.245863,1.131748,-0.632982,0.934763,0.064694,-0.860681,0.606576,-0.26813,0.006813,-0.330426,0
-1.072244,-0.099109,-0.838173,1.214181,0.06423,-0.625464,0.777221,0.050024,-0.260856,0.374539,0
-0.759866,-0.702587,-0.107459,-1.922462,-0.03778,0.88599,-0.610854,-0.751818,0.790962,-1.315535,0
-0.583053,-1.525173,0.998,0.856579,0.048465,-0.220272,0.637975,-0.11278,-1.542578,0.181455,0
-1.036223,-0.592628,-0.435963,-2.408339,0.155518,-1.440418,-0.596942,0.282225,0.130173,-0.019457,0
-1.481359,-1.537311,-0.395296,-0.302298,0.085349,-0.692416,0.181985,-0.381219,0.367021,-0.248441,0
-0.777513,0.382603,-0.747064,-2.156165,0.1582,-1.634201,-0.565541,0.83097,-0.3886,0.581589,0
0.003162,2.044975,-0.938001,0.191249,-0.064538,0.838306,0.064439,0.198634,0.299557,0.095055,0
-1.762884,-1.861844,-0.537001,0.473438,0.078803,-0.423324,0.621822,-0.345057,0.287681,0.051915,0
-0.858538,-1.815918,0.765854,1.205277,0.040516,-0.380631,0.827389,1.99896,0.903934,-0.181457,0
-1.650466,-1.223435,-0.77848,-0.769267,-0.047172,1.135635,-0.174949,0.226454,0.204881,0.444081,0
-1.335271,-0.91296,-0.659771,0.312188,-0.11025,1.352572,-0.099755,-0.311193,0.47601,-0.100644,0
0.470866,-0.193623,1.696792,0.454822,-0.113041,1.43054,0.170097,1.263355,-1.051163,-0.030188,0
0.191111,0.074844,-0.073218,-0.400926,-0.082002,1.085753,-0.136137,-0.817065,0.540811,0.519458,0
-1.420953,-1.360949,-0.431358,-1.020504,0.11658,-0.909378,-0.000295,-0.127246,0.272187,-0.11169,0
-1.493844,-1.267817,-0.599223,0.862352,0.018256,-0.577624,0.135206,-0.250999,0.115987,0.168169,0
-1.343546,-1.119388,-0.597165,-0.992711,-0.045625,1.11337,-0.236934,-0.136366,0.378789,-0.198637,0
-0.888016,-0.074218,-0.704803,0.302327,-0.082866,1.257115,0.160927,-0.249563,0.36214,-0.156395,0
-1.595691,-1.545286,-0.537001,0.399463,0.075302,-0.515795,0.509299,-0.308942,0.263102,0.037737,0
-0.162782,1.40108,-0.705061,-0.645741,0.113957,-1.365049,-0.003753,0.242733,-0.274023,-0.231194,0
1.67812,1.89635,1.930087,0.504016,0.04803,-0.877553,0.328835,0.814177,-0.48031,-1.212928,0
1.744008,1.307623,1.329112,0.469014,-0.111249,1.219494,0.156839,0.027541,-0.005892,0.207893,0
-1.315641,-0.72834,-0.78128,0.368106,-0.096532,1.318186,0.055696,-0.083154,0.13643,0.159564,0
0.320041,-1.065337,2.145575,-1.688646,-0.07122,1.099868,-0.649929,0.837871,-0.485802,-1.164032,0
1.263769,0.426483,1.421384,0.580297,-0.130539,1.36446,0.107742,-0.047239,-0.090269,0.327579,0
2.093646,-0.332162,1.896178,-0.047833,0.039982,-0.73648,0.265858,0.359378,0.001021,0.041351,0
-1.52129,-1.397607,-0.582152,-0.336414,-0.06703,1.341059,0.009546,-0.307252,0.465812,-0.182833,0
-1.671805,-1.71504,-0.518344,0.174073,0.084922,-0.531968,0.474884,-0.297033,0.297625,0.021432,0
-0.639858,0.74765,-0.842727,0.216439,0.093221,-1.057269,0.349751,0.331571,-0.408036,0.315812,0
-0.595961,0.57246,-0.68534,-0.036132,0.094661,-1.064266,0.264079,0.132299,-0.268961,0.070792,0
-0.95247,-0.191012,-0.558105,-3.624713,0.027242,0.201718,-1.331199,0.62286,0.170425,0.104029,0
