@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.334768,0.1056,0.0496,312.5,1,10,7,1,338,520,0
1,0,0.010526,0.010526,190,1,31,7,1,955.030952,109,0
1,0,0.027108,0.001506,664,1,8,297,1,286.166667,10,0
2,0.914037,0.019836,0.024148,773,0,87,230,1,1558.583333,167,0
1,1,0.000126,0.001765,7930,1,51,0,0.5,306,216,0
1,0.426229,0.012235,0.000956,2615.5,1,129,14,1,975.826191,43,0
2,0.636858,0.084363,0.002118,566.6,1,92,2173,1,824.666667,656,0
3,0.956097,0.004132,0.001437,1855.333333,1,58,0,0.666667,871.333333,1628,0
1,0,0.066598,0.052254,976,1,52,6,1,2857.833333,4222,0
1,0,0.021739,0.007246,138,1,7,47,1,585,5,0
1,0,0.002273,0.002273,440,1,52,1,1,1627.066667,1182,0
1,0,0.000807,0.000807,1239,1,49,19,1,20,3,0
2,1,0.009409,0.009409,106.285714,0,31,2164,0.714286,663,50,0
2,0.86374,0.011374,0.006124,381,1,10,291,0.666667,3940.333333,2159,0
1,0.577751,0.005648,0.017985,517.538462,1,13,2802,0.307692,83.916667,158,0
1,0,0.00198,0.00198,505,1,1,0,1,889,368,0
1,0,0.001971,0.002151,5580,1,14,223,1,28,13,0
1,0,0.043011,0.043011,93,1,16,0,1,1149.45,1083,0
1,0,0.039526,0.033597,506,1,7,131,1,1229.5,14,0
1,0.992476,0.001184,0.008483,2534.5,1,143,57,1,2043.47619,1571,0
1,0,0.040698,0.02907,172,0,2,417,1,1477.616667,93,0
1,0,0.012195,0.012195,82,1,7,0,1,150,64,0
1,0,0,0,189,1,1,0,1,149.666667,202,0
1,0,0.068966,0,29,1,3,42,1,1176.5,87,0
1,0,0.001167,0,857,1,30,16,1,148.35,205,0
1,0,0.064516,0.064516,31,1,10,0,1,638.03933,1131,0
3,0.947082,0.022454,0.002437,718.125,0,48,621,0.4375,510.416667,444,0
1,0.88519,0.020134,0.011745,397.333333,1,30,716,1,1362.666667,12,0
1,0,0.004076,0,736,0,24,104,1,339.833333,189,0
1,0.29066,0.041159,0.020944,1371,1,129,79,0.571429,5188.166667,2930,0
1,0,0.004032,0.004032,248,1,14,4,1,528,394,0
1,0,0.0125,0.0125,80,0,14,24,1,1101.5,76,0
1,0,0.015152,0.007576,264,0,12,16,1,1044.011905,28,0
1,0,0.008227,0.00457,1094,1,28,21,1,2082.42619,1747,0
1,0,0.002313,0.002313,1297,0,8,0,1,1052.666667,73,0
1,0.754283,0.006667,0.001556,900,1,43,1088,0.8,1171.166667,1477,0
1,0,0.063291,0,158,1,7,811,1,571,86,0
2,1,0.001182,0.000788,2538,1,54,6,0.5,1097,855,0
1,0,0.013108,0.002114,2365,1,62,6,1,177.5,1,0
1,0,0,0,767,1,2,6,1,337.5,192,0
1,0.57456,0.014218,0.104265,140.666667,1,12,1002,0.333333,681.5,547,0
2,1,0.054852,0.004219,237,1,14,24,0.5,126.25,88,0
1,0.543564,0.019931,0.007799,577,0,4,0,0.5,6,6,0
1,0,0.014286,0,770,1,9,25,1,1633.75,177,0
2,0.982039,0.00449,0.00449,2004.5,0,66,158,0.5,1998.633333,2148,0
1,0,0,0,104.25,0,1,0,0.25,440.462951,1159,0
1,0.709356,0.030109,0.020529,548,1,11,56,0.75,794.25,1453,0
1,0.935893,0.045977,0.045977,87,1,17,1363,0.666667,1401.083333,38,0
1,0.77935,0.002676,0.001673,1494.5,1,93,627,1,658.666667,469,0
2,0.791385,0.006149,0.013516,1453.479167,1,202,48,0.041667,3094.166667,2549,0
1,0,0.007705,0.00983,3764,1,66,8,1,14.5,7,0
1,0,0.403226,0.096774,62,1,1,0,1,266.833333,403,0
2,0.863121,0.006944,0,1008,0,66,55,1,2249.767857,53,0
1,0,0,0.001605,623,0,28,5,1,784.383333,6,0
1,0,0.396825,0,63,1,8,807,1,2,1,0
1,0,0.009033,0.015357,1107,1,10,512,1,321.650719,295,0
1,0.866737,0.005581,0.009687,1275.235294,1,171,359,0.588235,1540.154004,2380,0
1,0,0,0.020513,195,0,7,0,1,1134.983333,131,0
1,0.918296,0.002144,0.002144,699.5,1,28,144,1,595.166667,955,0
1,0.811278,0.02,0.02,200,0,15,922,1,544.425758,1627,0
1,0.724261,0.022956,0.160689,232.333333,0,14,0,0.333333,2141.833333,5,0
1,0,0.00165,0.0033,1212,0,28,2,1,1044.676399,2843,0
1,0,0,0,72,0,1,0,1,1131.575,1919,0
1,0,0.031008,0.007752,129,0,13,83,1,525.666667,234,0
2,0.538571,0.122454,0.059844,441.888889,0,55,419,0.666667,316.547702,1414,0
1,0,0.016269,0.023861,922,1,32,0,1,1132.45,1066,0
1,0,0.004878,0,205,1,8,122,1,769.833333,18,0
1,0,0.028571,0.017143,175,1,24,98,1,550.5,62,0
1,0,0.075269,0.075269,93,1,4,0,1,451.594444,518,0
1,0,0,0,305.5,0,23,658,0.75,418.469048,308,0
1,0,0.012648,0.005902,1186,1,29,5,1,168,19,0
1,0,0.000774,0,7747,1,112,170,1,2003.67619,1558,0
1,0,0.133333,0,15,1,4,69,1,579,7,0
1,0,0,0,0,0,1,0,1,80.858333,12,0
1,1,0.002176,0.002176,459.5,0,24,217,1,6239.469048,963,0
1,0,0,0.002903,689,0,3,1,1,195,144,0
1,0,0.004622,0,1298,1,37,393,1,805.566667,1054,0
1,1,0.000196,0.000196,5090,1,28,0,0.5,13,2,0
1,1,0.015982,0.006849,438,1,43,0,0.5,2012.038095,1480,0
1,0.905713,0.002389,0.000919,1814,1,66,32,0.666667,100.5,107,0
1,0,0,0,413,1,1,0,1,101.25,1,0
2,0.834177,0.014254,0.013503,666.5,0,19,12,0.166667,1435.25,774,0
1,0,0,0,363,0,6,546,1,6924.469048,95,0
1,0,0.00089,0.00089,1124,1,30,50,1,612.333333,124,0
1,0.775513,0.00677,0.007168,1255.5,0,3,0,0.5,424.35,936,0
1,0,0.001013,0.000506,1975,0,31,3,1,311.333333,353,0
1,0,0,0.000961,3123,0,91,1,1,477.571429,95,0
1,0.818007,0.024383,0.003657,820.25,1,88,1226,1,736.2,13,0
2,1,0.00891,0,2469,1,49,48,0.5,1381.55,1371,0
1,0,0.013582,0.013582,589,0,6,1,1,1089.6,92,0
1,0.637387,0.094595,0.010135,148,1,2,50,0.5,80,80,0
1,0,0,0,26.5,1,1,0,0.5,1667,1513,0
1,0,0.001984,0.001984,504,1,2,1,1,2195.383333,576,0
1,0.887883,0.028662,0.028662,376.8,0,14,8,0.6,538.5,788,0
1,1,0,0.00075,2666,0,45,2,0.5,929.333333,251,0
1,0,0,0,797,1,1,0,1,1489.85,16,0
2,0.874798,0.01,0.002727,550,1,20,56,0.5,511.333333,580,0
1,0,0.029279,0.031532,444,0,10,1,1,648.533333,919,0
1,1,0.003196,0.000355,2816,1,59,36,0.5,600.65,7,0
1,0,0.051852,0.044444,135,0,28,3,1,362.333333,21,0
1,0.650022,0.005917,0.004227,591.5,0,25,3,1,688,148,0
2,0.911757,0.009825,0.014604,627.666667,1,125,6,0.166667,3129.416667,3130,0
1,0.918296,0.002133,0.001067,937.5,1,69,885,1,14,8,0
1,0,0.106383,0.06383,47,1,7,333,1,514.75,813,0
1,0.702467,0.014242,0.007121,491.5,1,8,10,0.5,744.07381,873,0
1,0,0.257143,0.257143,105,0,15,231,1,3168.833333,150,0
1,0,0,0,38,0,8,1174,1,2026.469048,336,0
1,0,0.000799,0.000799,1252,0,36,0,1,678.283333,889,0
1,0,0,0.004425,226,0,5,0,1,843.594444,910,0
1,0,0.005952,0.005952,168,0,5,0,1,2095.414286,31,0
2,0,0,0,0,0,1,0,0.5,1448.002778,700,0
1,0,0.025641,0.025641,39,1,4,30,1,1343.95,767,0
1,0,0.025547,0.012774,548,1,8,1,1,963.833333,1485,0
1,0,0,0,0,0,1,0,1,735,735,0
1,0,0.004651,0.004651,215,1,6,0,1,2814.503968,2436,0
1,0,0.016949,0.016949,59,0,1,282,1,602.794444,281,0
1,0,0.255591,0.361022,313,1,5,0,1,480.594444,547,0
1,0,0.065934,0.03663,273,1,7,0,1,513.598016,886,0
1,0,0.016961,0.016254,1415,1,33,24,1,338.054762,288,0
1,0,0.61326,0.082873,181,1,12,573,1,870.833333,805,0
1,0,0.006515,0.026059,307,1,15,9,1,339.5,3,0
1,0,0.004902,0.004902,204,1,9,69,1,664.733333,150,0
1,0,0.108225,0.12987,231,0,7,2,1,910.833333,800,0
1,0,0,360,0,0,3,2,1,330,95,0
2,0.63539,0.089374,0.071325,687,0,4,8,0.4,505.083333,623,0
1,0.185125,0.418367,0.306122,49,1,22,874,1,1318.272222,105,0
1,0,0,0,91.333333,0,8,606,0.333333,3372.469048,451,0
1,0.830259,0.43739,0.111111,141.75,1,1,0,0.125,572,93,0
2,0,0,0,148.75,0,20,2442,0.625,9722.469048,124,0
1,0.65911,0.05025,0.031443,309.363636,1,7,548,0.454545,702.5,701,0
1,1,0.046005,0.087167,413,1,38,26,0.5,1796.75,1380,0
2,1,0.007874,0.007874,127,1,49,612,1,732.111111,25,0
1,1,0.00319,0.005582,1254,1,12,84,0.5,802.166667,1308,0
2,1,0.009642,0.002755,726,1,16,124,0.5,351.4,136,0
1,0.404653,0.099677,0.003502,928,1,5,23,1,511,294,0
2,1,0.003019,0.001509,1325,1,49,2,0.5,1305.25,1130,0
1,0.959148,0.01227,0.01227,244.5,0,8,38,0.5,928,686,0
1,0.833765,0.166144,0.047022,159.5,1,2,0,0.5,1101,563,0
1,0,0,0,0,0,5,1328,0.5,356.766667,55,0
1,0,0.006953,0,2445,1,117,162,1,608.333333,84,0
1,0,0.001383,0.001383,723,1,20,4,1,232.333333,34,0
1,0.735509,0.030137,0.009589,365,1,27,15,1,124,39,0
1,0,0.017974,0.01634,612,0,4,0,1,891.783333,154,0
2,0.813828,0.017988,0.00191,785.25,1,161,2885,0.875,1415.388889,450,0
1,0,0,0,12,0,1,0,1,238,149,0
1,1,0,0.002114,473,1,40,6,0.5,224.333333,268,0
2,1,0.00545,0.00545,367,1,15,0,0.5,1159.583333,122,0
1,0.790318,0.025913,0.029446,212.25,0,5,64,0.5,265,29,0
1,0,0.000921,0.000921,1086,1,46,84,1,89,66,0
2,0.746631,0.082643,0.119119,283.75,0,98,9132,0.8,2119.633333,1174,0
6,0.653101,0.016286,0.004747,1521.444444,0,125,1225,0.888889,144.679365,226,0
2,0.845219,0.036993,0.038484,838,0,50,649,1,1399.099206,1499,0
1,0,0.011407,0.011407,263,0,6,1051,1,15.5,1,0
1,0,0.002745,0.00183,1093,1,119,161,1,913.95,84,0
1,0,0.012048,0,83,0,9,0,1,818.272767,279,0
1,0,0.019737,0,608,1,44,353,1,851.833333,867,0
1,0,0.001751,0.001751,571,1,37,0,1,866,59,0
1,0.669592,0.005051,0.00303,330,0,26,148,0.666667,3365.983333,1056,0
1,0.771189,1.573099,0.21345,114,1,2,0,1,889.594444,956,0
1,0,0.000625,0.000625,1600,1,66,3,1,1359.416667,499,0
1,0,0.001199,0,1668,0,62,203,1,1393.02619,7,0
1,0,0.003791,0,1055,0,5,5,1,1021.35,217,0
1,0.774523,0.062696,0.036921,957,1,64,51,0.666667,1812.95,495,0
1,0,0,0,0,0,1,0,1,424.5,4,0
1,0,0.054983,0.034364,291,1,34,180,1,98,1,0
2,1,0.025578,0.002951,2033,1,16,0,0.5,571.5,369,0
1,0,0,0,0,0,1,0,1,206,206,0
1,0,0.006423,0.010839,2491,1,98,53,1,908,185,0
1,0.996792,0.004274,0.002137,1170,1,71,15,1,157,132,0
1,0,0.183099,0,71,0,3,8,1,122,3,0
1,0,0.028436,0.009479,211,1,21,401,1,430.666667,87,0
1,0,0,0,0,0,4,1,1,897.5,559,0
1,0.918296,0.020761,0.010381,144.5,1,5,1263,1,556.5,120,0
1,0,0.021053,0,285,1,6,0,1,473.300794,837,0
1,0,1.576744,0,215,0,1,0,1,1514.45,3307,0
1,0,0.017241,0,174,0,1,0,1,2116.95,414,0
1,0,0.578947,0.105263,19,1,3,0,1,183.051379,357,0
1,0,0.002019,0,1486,1,21,352,1,98,7,0
1,0,0.005698,0,351,1,26,3,1,1571.683333,3495,0
1,0,0.173469,0.306122,98,0,17,88,1,124.666667,43,0
1,0,0,0.014085,142,1,6,0,1,451.594444,518,0
1,0,0.051852,0.048889,675,1,20,0,1,201.688661,156,0
1,1,0.105042,0,238,1,23,28,0.5,2067,972,0
1,0,0.007401,0.005757,2432,1,22,0,1,509.25,405,0
2,0.62148,0.014871,0.014871,638.833333,1,78,92,0.416667,481,36,0
1,0,0.001626,0.001626,615,1,5,3,1,594.666667,196,0
1,1,0.005597,0.009328,536,1,35,110,1,359,16,0
1,0.210842,0.015053,0,996.5,1,30,10,0.5,20,4,0
1,0,0,0,246.428571,0,1,0,0.142857,513,515,0
1,0,0,0,21,0,9,202,1,3923.469048,214,0
1,0,0.052632,0,66.5,1,19,418,1,55,3,0
1,0,0.002404,0.002404,416,1,4,0,1,1096.830952,619,0
1,0,0.000779,0.000519,3850,1,47,432,1,1128.428571,2911,0
2,0.751753,0.010944,0,822.333333,1,55,10,0.666667,598.233333,645,0
1,0.840359,0.227074,0,229,1,2,36,1,219,174,0
1,0.162779,0.181818,0,102.666667,1,15,526,0.666667,125.795238,20,0
1,0.353359,0.008383,0.009581,417.5,0,24,47,1,2755.433333,3930,0
2,1,0.128472,0.017361,288,1,16,10,0.5,529.166667,36,0
1,0.485527,0.041462,0.029173,779.833333,1,68,4607,0.833333,198,196,0
1,0,0.080429,0,373,1,19,34,1,1605.666667,40,0
2,0.965636,0.003186,0.000145,3453,1,118,10,1,316.333333,137,0
1,1,0.012062,0.005462,4394,1,43,18,0.166667,284.833333,530,0
1,0,0.007346,0.004591,2178,1,78,2,1,2527.166667,560,0
1,0.481458,0.133577,0.010949,342.5,1,4,9,0.5,497.854762,778,0
1,0,0.001466,0.001466,682,1,16,0,1,1815.447835,157,0
1,0.096628,0.017515,0.014664,1636.666667,1,34,771,1,717,30,0
1,0.800966,0.007063,0.027459,566.3,0,90,5083,0.8,967.779365,24,0
1,0.731209,0.058091,0.004149,80.333333,0,4,0,0.333333,146.561003,152,0
1,1,0.004479,0.000166,6028,0,40,0,0.5,2009,1140,0
1,0.806772,0.001511,0.001007,1324,1,11,1408,1,441.666667,1001,0
2,1,0.000741,0.000371,2699,0,41,2,0.5,2821.05,1712,0
1,1,0.097931,0.077241,725,0,17,10,0.5,16,15,0
1,0,0.000724,0,2764,1,81,13,1,2686.292063,135,0
1,0,0.000251,0,3991,0,48,343,1,668.166667,45,0
1,0.56651,0.007707,0.003854,1297.5,0,100,63,1,365.583333,27,0
1,0,0.047619,0.047619,21,0,7,524,1,158,11,0
1,0,0.011696,0.02924,171,0,12,474,1,627.075,19,0
1,0,0.00095,0.000633,6316,1,83,27,1,2963.839033,226,0
1,0.994737,0.005357,0.017857,186.666667,1,29,224,0.666667,1130.5,442,0
2,1,0.000774,0.000387,2583,0,5,2,0.5,52,25,0
1,0,0.000978,0,1022,1,14,1,1,324,9,0
1,0.864974,0.004762,0.004762,350,1,21,0,0.333333,44,3,0
2,0.975755,0.000187,0.002436,593,1,4,724,1,1565.416667,56,0
1,1,0.002212,0,2712,1,30,2,0.5,3120.833333,5657,0
1,0,0.002053,0.001027,974,1,34,12,1,976.333333,62,0
1,1,1.756757,0,74,0,1,2,0.5,368.5,344,0
1,0,0,0.026316,19,0,6,37,1,802.183333,249,0
2,0.657625,0.023241,0.001788,1230.6,0,43,1110,0.333333,15,15,0
1,0,0.002169,0,461,0,22,63,1,87.25,39,0
1,0.911345,0.048589,0.048589,212.666667,0,5,19,0.5,1087.166667,35,0
1,0,0.001631,0.004894,613,1,18,5,1,434.166667,686,0
1,0,0,0.02649,151,1,3,131,1,2004.083333,15,0
1,0,0.003979,0.005305,754,1,2,28,1,243.2,37,0
1,0.881291,0,0.064103,234,0,10,160,0.5,1101.833333,485,0
2,0.661378,0.225694,0.128472,144,1,6,24,0.5,1275.666667,1247,0
1,0,0,0,0,0,3,381,1,143.5,109,0
1,0,0.123711,0.14433,97,1,11,31,1,85,85,0
1,0,0.047619,0.071429,42,0,4,198,1,766.5,199,0
1,0,0.246914,0.024691,81,0,8,0,1,423.055715,1017,0
1,0.441561,0.025011,0.002967,786.333333,1,25,524,1,983.666667,1212,0
1,0,0.009901,0.019802,202,0,3,21,1,2314,100,0
1,0,0.001027,0.001027,974,1,37,224,1,106,2,0
1,0,0.05,0.0375,80,1,1,0,1,791.916667,2199,0
1,0.235193,0.009016,0.000751,1331,1,32,391,1,801.205494,942,0
1,0,0.008883,0.003807,788,1,5,289,1,1464.59329,1636,0
1,0,0.019659,0.007864,763,1,5,397,1,1457.4,794,0
1,0.522559,0.001697,0.003111,1768,1,44,571,1,181,20,0
2,1,0.035088,0,114,1,5,182,0.5,1352.490873,634,0
1,0,0.013514,0.02027,148,1,6,11,1,807.85,36,0
1,0,0.002095,0,1909,1,14,365,1,1350.583333,109,0
1,0,0.000605,0.001209,3308,1,27,11,1,944.666667,1300,0
1,0,0.001971,0,5073,1,44,249,1,1399.024206,102,0
1,0,0.009901,0.019802,202,0,5,0,1,2791.716667,194,0
1,0,0.006523,0.002609,1533,0,50,4,1,3295.383333,3589,0
1,0,0.046296,0,108,0,49,149,1,283.5,140,0
1,0,0.035874,0.013453,223,1,4,0,1,434.350758,262,0
1,0,0,0,0,1,14,7,1,2812.492857,3379,0
1,0.391244,0.027778,0.005051,198,1,2,142,0.5,105,104,0
1,0,0,0,0,0,1,0,1,457,288,0
1,0,0.056818,0.034091,88,1,2,0,1,907.594444,974,0
1,0.833365,0.007205,0.053314,138.8,0,6,43,0.8,1555,53,0
1,0,2.151515,0,99,0,1,0,1,106,106,0
2,0.882102,0.004208,0.000526,950.5,0,13,10,0.5,2327.416667,2776,0
2,1,0.002818,0.002255,1774,1,31,6,0.5,340.333333,81,0
1,0,0,0,0,0,1,0,1,183.166667,14,0
1,0,0.000514,0.000514,1947,1,17,5,1,1510.033333,1520,0
1,0.73717,0.017996,0.015897,1111.333333,0,35,147,1,1502.783333,3285,0
1,0,0.030273,0.001953,1024,1,27,512,1,1380.75,831,0
1,0,0.21194,0.01791,335,1,22,485,1,419,183,0
2,1,0.000828,0,1208,0,27,26,0.5,6,6,0
1,0,0,0,12,1,1,0,1,749.028571,497,0
1,0.730926,0.04927,0.031022,274,1,11,1718,0.5,1224.5,36,0
2,0.434625,0.412281,0.533333,1425,0,14,0,0.25,126.366667,194,0
1,0,0.025641,0.025641,39,1,2,0,1,415,6,0
1,0,0.023659,0.048896,634,0,8,14,1,1043,808,0
1,0,0,0,0,0,1,0,1,956.300794,1320,0
1,0.986233,0.003031,0.044916,1814.5,1,129,2,1,822.833333,633,0
1,0.672157,0.001741,0.011754,574.25,1,6,630,1,393.333333,514,0
1,0,0.004202,0.004202,238,0,44,59,1,2540.666667,41,0
1,0,0.001383,0.030429,723,1,39,13,1,2496.204762,1920,0
1,0.609168,0.237288,0.220339,14.75,1,31,1122,1,44,23,0
1,0.738285,0.022353,0.005882,425,1,85,157,1,1793.783333,48,0
1,0,0.000443,0.000443,2258,1,44,0,1,249.833333,13,0
2,1,0.005291,0,189,1,7,210,0.5,1411.002778,674,0
1,0,0.000752,0.000376,2659,1,1,0,1,1060,539,0
1,0,0.004132,0.004821,1452,1,12,928,1,36,5,0
1,0.641835,0.006303,0.00964,1798,1,138,0,0.666667,894,378,0
1,0,0.40625,0.265625,64,0,2,896,1,3326.333333,19,0
1,0,0,0,40.5,0,13,2046,0.75,10491.46905,100,0
1,0,13,4,0,0,4,1,1,1721,1437,0
1,0,0.005217,0,575,0,60,3,1,65,1,0
1,0,0.021073,0.001916,1044,1,6,6,1,113.833333,172,0
1,0,0.019608,0.019608,51,1,1,0,1,437,547,0
1,0,0.000486,0.000486,2056,0,22,2,1,2757.166667,12,0
1,0.999338,0.014239,0.00712,772.5,1,15,2854,1,1282,79,0
1,0.600311,0.03293,0.021308,2065,1,82,28,0.5,2474,741,0
1,1,0.041999,0.000301,6643,0,46,2,0.5,3186,5647,0
1,0,0.015912,0.00612,817,1,1,80,1,220.666667,278,0
1,0.499156,0.18663,0.236769,89.75,1,9,530,1,808.616667,637,0
4,0.907043,0.002732,0.001366,732,1,57,10,0.2,3592,2592,0
1,0.228538,0.008362,0,1614.5,0,87,2,0.5,7585,2145,0
1,0.934068,0.014382,0.004794,521.5,0,32,6,0.5,5405.15,1108,0
1,0.654594,0,0.020639,642,1,97,261,0.75,851.333333,78,0
1,0,0.011887,0.005944,673,0,15,6,1,325,312,0
2,0.851397,0.018862,0.004947,646.8,0,100,513,1,7250.833333,305,0
1,0.637387,0.703422,0.711027,131.5,0,5,0,0.5,280.5,81,0
1,0.977217,0.001218,0.000731,4104.5,1,56,70,0.5,457.5,427,0
2,1,0.000282,0.000282,3546,1,170,511,1,1230,792,0
1,0,0.072368,0.019737,152,0,2,1,1,892.033333,40,0
1,0,0.066667,0,60,1,6,239,1,66,56,0
1,0,0.000815,0,1227,1,65,269,1,7,1,0
1,0,0.002326,0.002326,430,1,15,476,1,306.5,30,0
1,0.790038,0.040816,0.035839,2009,0,37,92,1,461.716667,9,0
5,0.459688,0.187726,0.018051,46.166667,0,61,112,0.666667,3262.216667,365,0
1,0,0.002146,0.002146,466,1,14,0,1,1041.542372,997,0
1,0,0.008696,0.011594,690,1,7,1954,1,233.083333,209,0
1,1,0.000417,0.000209,4796,0,112,4,0.5,2115.166667,1755,0
1,0,0.000632,0.000632,1583,1,59,2,1,487,150,0
1,0,0.003163,0,2213,1,3,104,1,342.75,501,0
1,0,0,0,0,0,6,350,0.5,1343.788095,55,0
1,0.987781,0.004746,0.005424,491.666667,1,13,421,0.666667,1087.333333,21,0
2,0.661378,0.004011,0.018717,748,1,20,44,0.5,776.166667,196,0
1,0,0.000577,0.000577,1734,1,17,1,1,531.666667,66,0
1,0,0,0,14,0,1,0,1,2225.166667,93,0
1,0,0.043825,0.043825,251,0,14,3,1,8017,2628,0
3,0.653212,0.006425,0.000472,5291.5,0,62,8,0.5,2614.75,3038,0
1,0,0,0,0,0,1,0,1,835.5,30,0
1,0.119893,0.036444,0.031474,905.5,1,43,69,1,1183.916667,1982,0
1,0.543564,0.14554,0.079812,106.5,1,4,140,1,60,28,0
1,0,0.001099,0.003297,910,1,14,1,1,483,423,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
2,0,0,0,55.8,1,1,0,0.2,1936.272222,2933,0
1,0,0.002705,0,3327,1,52,42,1,290,76,0
1,0,0.000801,0.000534,3746,0,66,18,1,6,4,0
1,0,0.000347,0.000347,2883,0,81,6,1,3376,247,0
1,0.811278,0.007752,0.004651,1290,1,66,0,0.5,394.5,6,0
1,0,0.002825,0.002825,354,1,22,4,1,1626.333333,205,0
1,0.390747,0.027081,0.003009,997,1,44,42,0.666667,1641.083333,62,0
1,0.312485,0.565947,0.541966,208.5,1,5,15,1,483.083333,154,0
1,0.515733,0.008136,0.012459,1311,1,119,30,0.333333,505.1,104,0
1,0.30312,0.019251,0.019251,640.666667,1,1,648,1,162,304,0
1,0.75597,0.065625,0.015625,106.666667,0,11,656,1,459.638889,31,0
1,0,0.013514,0.026208,2442,1,46,26,1,1059,1177,0
1,0,0.015038,0.001504,665,1,29,0,1,509.739286,152,0
1,0,0.005988,0.005988,334,1,6,0,1,1343.666667,1016,0
1,0,0.000682,0,2933,0,79,36,1,5687.666667,1515,0
2,0.791512,0.57871,0.226692,403.016393,0,7,2175,0.131148,1017.263276,1273,0
1,0,0,0,95,0,1,0,1,260.016667,411,0
1,0.546654,0.002765,0.112442,361.666667,1,89,30,0.333333,107,3,0
1,0,0.088889,0.08,225,1,12,622,1,711.956963,370,0
1,0,0.000307,0.000307,3257,1,95,0,1,983.416667,84,0
1,0,0.263158,0,38,0,1,266,1,671.530159,147,0
1,0,0,0,0,0,1,0,1,99,45,0
1,0,0.000915,0.001373,2185,1,28,44,1,887.666667,8,0
1,0,0.009174,0.003058,654,1,12,663,1,974.166667,994,0
1,0.930586,0.103896,0.064935,77,1,4,90,1,3131.25,482,0
1,0,0.013245,0.479029,453,0,7,59,1,837.166667,469,0
1,0,0.000772,0.000772,2590,1,101,363,1,3113.777994,2960,0
1,0,0,0,0,1,10,18,1,761,1359,0
1,0.721928,0.001144,0.00049,3060,0,74,189,1,947,1004,0
1,0,0.096774,0,31,1,8,626,1,2998.767352,3064,0
1,0.491432,0.023444,0.024252,412.333333,1,8,1082,1,1619.416667,762,0
1,0.724834,0.000257,0.001544,1295.333333,1,96,4,0.666667,13,3,0
1,0,0.018538,0,971,1,20,21,1,663.842857,1371,0
1,0,0.000989,0.000989,1011,1,24,0,1,295.6,3,0
1,0,0.010601,0.003534,283,1,7,22,1,643.7,275,0
2,0.981264,0.479638,0.248869,73.666667,0,1,9,0.222222,658,397,0
1,0,11,0,0,0,35,238,1,120.792063,14,0
1,0,0.008037,0.002782,3235,1,112,3,1,152,12,0
1,0,0.014134,0,849,0,7,304,1,1085.5,1166,0
1,0.905713,0.000849,0.00068,1962,1,26,5,1,1556.5,2332,0
1,0,0.001484,0.001484,674,1,6,1,1,1642.333333,54,0
1,0,0.001254,0.000627,1595,1,80,31,1,553.583333,4,0
1,0,0.014493,0.014493,69,0,8,0,1,643.683847,27,0
1,0,0.00299,0.00299,669,0,7,34,1,1112,53,0
1,0.947772,0.034344,0.041084,387.416667,0,113,0,0.027778,2142.598413,346,0
1,0,0.002647,0.000756,5289,1,5,0,1,1017.449756,2797,0
1,0.695676,0.02566,0.008798,272.8,1,2,4758,0.8,5,5,0
1,0,0.014793,0.005917,676,1,60,3,1,96,6,0
1,0,0.028986,0,138,0,1,2,1,63,61,0
1,0,0.000173,0.000173,5790,0,74,13,1,1225.5,1614,0
1,0,0,0,20,1,1,0,1,255.350758,83,0
1,0.940438,0.530717,0.133106,195.333333,0,2,4,0.666667,404.583333,394,0
1,0.879705,0.093236,0,182.333333,1,2,0,0.333333,466.5,4,0
1,0.69426,0.050628,0.087238,956,1,68,167,0.8,1168.961905,1097,0
2,1,0.018433,0.018433,651,1,34,8,0.5,2158.333333,66,0
1,0.090544,0.038634,0.039533,556.5,1,4,353,1,1888.75,336,0
1,0.543564,0.01378,0.000919,1088.5,1,43,849,1,126.633333,122,0
1,0,0.006536,0.006536,153,0,5,433,1,8127.469048,118,0
1,0.641169,0.029696,0.00165,909.2,1,55,804,0.35,60,45,0
1,0,0.001687,0.001446,4149,1,41,1,1,1712.041042,3876,0
1,0.848677,0.029632,0.019162,772.342857,1,43,1415,0.342857,701.666667,601,0
1,0,0.069549,0.06391,532,1,30,19,1,397.25,82,0
1,0,0.015957,0.005319,188,1,19,0,1,1817.304978,2767,0
1,0,0,0,19.666667,1,1,0,0.333333,443.333333,253,0
1,0,0,0,0,0,1,0,1,736.583333,503,0
6,0.658816,0.006026,0.038315,785,1,118,2679,0.692308,3872.5,1521,0
1,0,0.013889,0.013889,216,0,15,20,1,374.333333,54,0
1,0,0.009181,0.004237,1416,1,33,95,1,986.137698,1058,0
1,0,0,0,0,0,1,0,1,197.5,171,0
1,0,0.000528,0.001057,1893,1,18,3,1,1620.5,2487,0
2,0.875677,0.009321,0.004661,490.428571,0,30,0,0.095238,691.083333,581,0
1,0,0.013953,0.006202,645,1,22,5,1,949.183333,1212,0
