@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.011574,0.018519,432,0,8,738,1,4559,1103.136278,3077,0
4,18,33,0.911807,0.006972,0.011661,969.30303,1,230,2218,0.787879,309,257.5,260,0
2,2,2,1,0.001538,0,650,1,8,0,0.5,6771,3944.333333,2163,0
1,1,1,0,0.010417,0.010417,96,1,2,0,1,375,354,366,0
1,1,1,0,0.098563,0.094456,487,0,3,621,1,1851,1266.833333,4,0
1,2,4,0.403113,0.145238,0.15,105,1,10,2193,0.75,129,50.858333,126,0
1,1,6,0,0,0,20.333333,0,20,1067,0.5,2143,2117.469048,427,0
1,1,13,0.751427,0.039797,0.03458,516.076923,0,1,80,0.307692,2349,852.338889,1562,0
1,1,1,0,0.001172,0.001172,853,1,26,6,1,4284,1486.32381,3168,0
1,2,2,0.863121,0.027692,0.015385,162.5,0,12,1646,1,448,448,34,0
1,1,1,0,0.000398,0,2515,0,94,402,1,10204,3542.615476,1671,0
1,1,1,0,0.028169,0,355,1,8,29,1,3241,1376.666667,2775,0
1,1,1,0,0,0.003183,1885,1,34,59,1,396,202.416667,23,0
1,1,1,0,0.009629,0.005961,2181,1,17,2,1,1258,769,605,0
1,1,1,0,0.010169,0.00339,295,1,51,357,1,6786,2280.55,1227,0
1,1,1,0,0,0,0,1,10,36,1,1493,778.166667,1376,0
2,2,2,1,0.001538,0.001538,650,0,8,0,0.5,6775,3948.333333,2167,0
1,1,2,0.993234,0.254902,0.352941,25.5,1,7,2,1,2015,890.616667,2012,0
1,1,1,0,0.005263,0.005263,190,1,4,528,1,2630,959.611905,397,0
1,3,3,1,0.028777,0,278,0,27,0,0.333333,4530,1400.207143,212,0
1,2,2,1,0.000253,0.000253,7906,1,51,0,0.5,6196,2743.05,252,0
1,1,1,0,0.00043,0.00043,2323,1,31,12,1,523,452.466667,67,0
1,1,1,0,0,0,0,0,1,0,1,287,163.166667,7,0
1,1,1,0,0.000631,0.000631,1586,0,5,1,1,765,552.833333,23,0
1,1,1,0,0.001556,0.002335,1285,1,41,1,1,62,62,6,0
1,1,1,0,0.003392,0.002714,1474,1,29,5,1,542,430.5,527,0
1,1,1,0,0.00281,0.000468,2135,0,29,0,1,954,514.5,497,0
1,1,1,0,0,0,751,0,1,0,1,2421,1062.046429,1158,0
1,1,1,0,0.003177,0.001059,2833,1,61,2,1,8298,2675.219048,4396,0
1,1,1,0,1.357143,0,28,0,1,0,1,5498,2971.683333,2348,0
2,2,2,1,0.001232,0,812,1,44,126,0.5,2914,1268.092857,2870,0
1,1,1,0,0,0.041667,24,1,7,0,1,386,386,8,0
1,1,1,0,0.001453,0.000363,2753,1,6,0,1,3248,1432.983333,2219,0
1,1,1,0,0.002894,0.002894,691,1,10,0,1,978,458.416667,327,0
1,1,1,0,0,0.048387,186,0,22,95,1,3053,1813.016667,624,0
1,1,1,0,0.00432,0.00144,1389,1,1,42,1,231,231,199,0
1,1,1,0,0.001427,0.035663,701,1,17,0,1,5947,2764.666667,3166,0
1,2,8,0.903995,0.013118,0.020073,1581.75,1,89,262,0.375,244,52.342857,80,0
1,1,2,0.155103,0.381579,0.086842,190,1,27,733,1,100,100,76,0
1,1,1,0,0.059545,0.008757,571,1,26,15,1,554,246.316667,59,0
1,1,1,0,0.011166,0,806,1,19,0,1,1025,428.516667,446,0
1,1,1,0,0.024291,0.024291,988,1,6,11,1,1031,323.477381,1002,0
1,1,1,0,0.015357,0.012647,1107,1,34,59,1,1018,233.441667,3,0
1,1,1,0,0,0,0,0,1,0,1,362,236.5,128,0
1,1,3,0.864974,0.009859,0.004225,236.666667,1,1,63,0.333333,2160,943.016667,25,0
1,1,1,0,0.001955,0.000978,1023,1,13,584,1,18,18,15,0
1,1,1,0,0.018868,0.015723,636,0,20,422,1,3235,708.970851,1867,0
2,2,2,1,0.002264,0.000755,1325,1,48,24,0.5,2215,706.330952,66,0
1,1,1,0,0.006738,0.006342,5046,1,108,0,1,5972,2429.928571,2032,0
1,1,1,0,0.004878,0.000407,2460,1,118,209,1,650,325.25,106,0
2,3,3,1,0.033044,0.019413,2421,1,36,3,0.333333,285,285,271,0
1,1,2,0.696212,0.007435,0.00338,1479.5,1,12,0,1,2728,804.984524,223,0
1,1,1,0,0,0.00155,645,1,6,5,1,101,101,101,0
1,1,3,0,0,0,152.333333,0,22,429,1,4091,4065.469048,90,0
1,3,8,0.655278,0.270928,0.21309,164.25,0,54,1887,0.75,4338,1948.783333,1049,0
1,1,4,0,0,0,372.75,0,10,618,1,1793,1767.469048,78,0
2,2,2,1,0.032258,0.032258,31,0,10,262,0.5,6737,4575.666667,168,0
1,1,1,0,0.002232,0.002232,448,1,21,172,1,125,80.5,2,0
1,2,2,0.522559,0.001245,0.000872,4016,1,102,142,1,3526,1521.369841,2025,0
1,2,2,1,0.000959,0.000959,1043,0,25,88,0.5,2623,956.428571,394,0
1,2,3,0.450379,0.012746,0.031121,2013.666667,0,150,14,0.666667,9284,3313.471429,1577,0
2,3,3,1,0.000214,0.000214,4675,1,50,2,0.666667,591,413.833333,444,0
1,2,9,0.621018,0.005535,0.012256,843.111111,0,53,1965,0.888889,228,179.5,225,0
1,1,1,0,0.004957,0.001859,3228,1,58,0,1,905,660.083333,4,0
1,1,1,0,0.012681,0.016304,552,1,24,5,1,528,245.9,56,0
1,2,2,0,0,0,0,0,1,0,0.5,6156,2706.383333,105,0
1,1,2,0.301379,0.005029,0.088852,596.5,1,24,121,1,1414,1000,58,0
1,1,1,0,0.012685,0.008457,1419,0,21,35,1,3341,973.666667,627,0
1,1,2,0.845351,0.017241,0,957,0,21,132,1,804,804,158,0
1,1,1,0,0,0,0,0,1,0,1,1309,550.383333,123,0
1,1,1,0,0.02953,0.016107,1490,1,57,3,1,295,295,87,0
1,2,3,0.782776,0.011752,0,312,1,3,1969,0.666667,255,210.5,12,0
1,1,2,1,0.008696,0.008696,115,1,7,594,0.5,2097,1065.15,211,0
1,1,1,0,0.014001,0.000311,3214,1,101,210,1,4886,2034.02619,1564,0
1,1,3,0.85806,0.006135,0.00115,1738.666667,0,42,94,1,6929,3095.683333,6,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,2,3,0.771623,0.076923,0.027778,156,1,34,238,1,4066,1688.666667,972,0
1,1,1,0,0.006472,0.006472,309,1,32,44,1,1943,1399.833333,5,0
1,1,3,0.369557,0.418656,0.036091,600.333333,0,4,5,0.666667,1639,507.287698,791,0
1,2,2,1,0.010086,0,694,1,38,4,0.5,801,431.5,604,0
1,1,2,0.371232,0.054054,0.004158,240.5,1,12,258,1,2,2,2,0
1,1,1,0,0.02843,0.001236,809,1,10,957,1,6234,2035.383333,276,0
1,1,6,0.507117,0.232524,0.066961,453,1,46,6,0.166667,109,62.833333,106,0
1,1,1,0,0.03387,0.004234,1181,0,18,15,1,1355,740.666667,485,0
1,1,1,0,0.001154,0.001154,3466,1,59,497,1,457,453,455,0
1,1,1,0,0,0.054054,185,0,18,178,1,679,434.666667,417,0
1,1,1,0,0.006536,0.006536,153,1,13,0,1,1229,845.333333,39,0
1,1,1,0,0.006494,0.006494,154,1,19,0,1,6884,2326.266667,2239,0
1,1,1,0,0.05036,0,1112,0,16,25,1,724,445.833333,2,0
1,1,1,0,0.000562,0.000562,3561,1,13,1,1,1045,327.610714,1016,0
1,1,1,0,0.001634,0.001634,612,1,19,122,1,3931,1436.066667,2821,0
1,1,1,0,0.001847,0.000308,3249,1,116,308,1,363,288.166667,195,0
1,1,2,0.404884,0.00242,0.626739,826.5,1,42,4,0.5,128,128,118,0
1,1,1,0,0.000677,0,2954,1,83,9,1,1409,975,29,0
1,1,1,0,0.001527,0.001018,1964,0,30,64,1,3178,679.068975,1813,0
1,1,2,0,0,0,95,0,12,598,1,5285,5259.469048,756,0
1,1,1,0,0.002169,0.002169,461,1,18,7,1,1005,445.583333,428,0
1,1,6,0.870705,0.026066,0.001481,562.666667,0,19,180,0.833333,4090,2066.666667,190,0
1,1,1,0,0.691176,0.176471,68,1,1,0,1,3267,1432.15,356,0
1,1,1,0,0,0,74,0,1,0,1,5496,2041.65,1138,0
1,1,1,0,0,0.001661,602,0,1,0,1,1022,593.794444,73,0
1,1,2,0.811278,0.002473,0.000824,606.5,1,45,914,1,3208,1162.119048,2966,0
1,1,1,0,0.063901,0.022422,892,1,110,0,1,1519,972.916667,8,0
1,1,1,0,0.004878,0.004878,205,1,24,0,1,800,618.308333,26,0
1,1,1,0,0.004237,0.004237,236,0,1,56,1,540,274.5,274,0
1,1,1,0,1.363636,0.727273,66,1,9,299,1,905,715.5,1,0
1,2,4,0.889675,0.005376,0.000448,1116,1,25,0,0.5,182,143.5,126,0
1,2,2,1,0.001019,0,7847,1,57,2,0.5,796,450.083333,599,0
1,1,6,0,0,0,183.166667,0,18,996,0.666667,6843,6817.469048,276,0
1,1,1,0,0.230769,0,26,1,7,56,1,2132,1340.583333,36,0
1,1,1,0,0.166667,0.166667,18,1,2,40,1,66,66,66,0
1,1,1,0,0,0,114,0,5,665,1,6901,6875.469048,46,0
1,2,2,0.970951,0.021858,0.005464,91.5,1,39,161,1,5844,2039.229365,460,0
1,1,1,0,0.008368,0.01046,478,1,4,236,1,28,28,4,0
1,1,2,0.995727,0.027875,0.017422,143.5,1,21,884,1,809,545.166667,30,0
1,1,1,0,0.035714,0,112,0,9,35,1,37,37,28,0
1,1,1,0,0.022785,0.008861,790,1,48,19,1,2608,1070.933333,1341,0
1,1,1,0,0.130952,0.055556,252,0,1,0,1,3440,604.301984,609,0
1,1,1,0,0.001383,0.001383,723,1,9,189,1,1164,874.333333,785,0
1,1,1,0,0.26087,0,23,0,4,196,1,5,5,4,0
1,1,1,0,0.000997,0.000997,2006,0,71,5,1,1769,555.226191,1125,0
2,3,4,0.151817,0.019716,0.024782,3208,1,88,105,0.75,10867,6219.916667,4536,0
1,2,6,0.710814,0.012432,0.008372,1313.833333,1,83,966,0.833333,2649,1003.183333,2424,0
1,1,1,0,0.002114,0.002114,473,1,20,308,1,361,117.321825,35,0
1,1,1,0,0.005472,0.001765,5665,1,74,120,1,1445,1106.333333,1304,0
1,1,2,0.264517,0.004019,0.009739,3234.5,1,52,2,0.5,378,316.5,60,0
2,2,3,0,0,0,608.333333,0,15,422,0.666667,9737,9711.469048,113,0
1,2,6,0.802149,0.151515,0.015152,110,1,11,258,0.5,1676,1094.666667,377,0
2,3,4,0.852509,0.016453,0.000803,623,1,89,620,0.75,916,916,412,0
1,1,1,0,0.00495,0.00099,1010,1,6,95,1,327,269.166667,327,0
1,1,1,0,0.000789,0.001052,3803,1,81,371,1,5579,2301.684596,67,0
1,2,2,1,0.000829,0.000829,1207,1,15,4,0.5,1032,734.5,657,0
1,1,1,0,0.000839,0.000839,1192,1,44,18,1,9344,2959.693218,3114,0
1,1,1,0,0.007005,0,571,0,14,29,1,40,39.333333,4,0
2,2,2,1,0.025157,0.012579,954,0,25,6,0.5,1572,916.75,228,0
1,1,1,0,0.072727,0.009091,110,0,10,411,1,1227,1065.833333,9,0
6,13,15,0.953752,0.014258,0.012291,135.6,1,70,2068,0.466667,4142,2110.666667,1058,0
1,1,3,0.925863,0.005661,0.002022,824.333333,0,11,287,0.666667,2940,1410.666667,2043,0
1,1,1,0,0,0,0,0,12,272,1,2876,1786.333333,490,0
1,1,1,0,0.059091,0.004545,880,0,1,0,1,157,157,144,0
2,2,2,1,0.070423,0.014085,71,1,7,24,0.5,478,361.666667,120,0
1,2,2,1,0.226891,0.029412,238,0,1,0,0.5,927,549.833333,233,0
1,1,1,0,0.004571,0.002286,875,0,8,18,1,193,141.166667,4,0
1,1,1,0,0.003774,0.001887,530,1,26,505,1,3358,1177.290476,3110,0
1,2,4,0.945515,0.0141,0.00705,461,1,3,251,0.75,237,233.5,237,0
1,1,1,0,0.007481,0,802,1,6,286,1,4,4,4,0
1,1,1,0,0.002755,0.001377,726,0,38,71,1,4390,1286.680952,60,0
1,1,1,0,0.040197,0.001641,1219,0,2,0,1,563,301,563,0
1,2,2,1,0.067797,0.067797,59,1,11,8,0.5,6395,2807.766667,495,0
1,1,1,0,0,0.015385,65,0,26,266,1,696,693,11,0
1,1,2,0.39741,0.020171,0.02471,991.5,1,51,12,0.5,3836,1482.624242,2156,0
1,1,2,0.981519,0.197336,0.042465,600.5,1,53,323,1,23,23,4,0
1,3,9,0,0,0,264.555556,0,1,0,0.111111,894,591.833333,706,0
1,1,1,0,0.006452,0.006452,155,0,1,3,1,10578,5244.166667,138,0
1,1,2,0.77935,0.004144,0.001243,1206.5,1,38,4,1,2418,764.941667,990,0
1,2,2,1,0.000258,0.000129,7748,1,105,0,0.5,1733,841.564286,1166,0
1,1,1,0,0.017544,0,57,1,8,7,1,588,279.3,8,0
1,1,1,0,0.02439,0.02439,205,1,17,338,1,2537,1238.516667,461,0
1,1,2,0.503258,0.020045,0,224.5,1,6,418,0.5,3638,1334.133333,31,0
1,1,1,0,0.007761,0.004435,902,1,14,27,1,257,77.82619,50,0
1,1,3,0.526115,0.003958,0.00033,3032,1,116,47,1,145,139,122,0
3,5,7,0.801088,0.011093,0.003862,1738.571429,1,168,1216,1,2917,1467.166667,1437,0
1,1,1,0,0.007951,0.000883,1132,1,23,0,1,1451,378.680952,868,0
1,1,1,0,0.000861,0,1161,1,30,6,1,569,389,175,0
1,1,1,0,0.00025,0.000751,3995,0,37,41,1,1306,937,584,0
1,1,1,0,0.006369,0.025478,157,1,4,822,1,1632,1082.333333,1167,0
1,1,1,0,0.002451,0.002451,408,1,13,2,1,176,115.633333,117,0
1,1,2,0.997059,0.074459,0.006926,577.5,1,6,226,1,948,397.666667,948,0
1,1,2,0.811278,0,0.002465,811.5,0,42,136,0.5,8467,2748.416667,4466,0
1,1,2,1,0.046967,0.017613,1022,1,31,40,0.5,2067,2067,114,0
1,1,1,0,0,0.001333,750,1,36,0,1,8357,2701.945238,272,0
1,1,1,0,0.003704,0.001235,810,0,37,13,1,1814,310.127139,1329,0
1,1,1,0,0,0.000125,8000,0,105,0,1,529,464,157,0
1,5,9,0.799829,0.01942,0.005891,509.222222,1,27,310,0.777778,1055,640.333333,985,0
1,1,1,0,0.666667,0.166667,24,0,1,27,1,2726,872.990476,228,0
1,1,1,0,0.036446,0.018223,439,1,10,8,1,1909,1357.416667,53,0
2,3,6,0.511831,0.027132,0.025581,860,0,5,0,0.333333,1185,746.416667,1170,0
1,1,1,0,0.002694,0.003938,4825,0,115,189,1,5299,2519.5,2226,0
2,2,2,1,0.004532,0.003776,1324,1,48,0,0.5,2462,680.77619,122,0
1,1,3,0,0,0,0,0,21,196,1,1383,1344,120,0
1,1,2,1,0.004149,0.004149,482,1,7,0,0.5,228,228,214,0
1,1,3,0.811813,0.018892,0.018892,264.666667,1,6,8,0.666667,421,312.166667,421,0
1,1,2,0.949452,0.615385,0.115385,26,0,6,589,1,297,297,20,0
1,1,2,0.468996,0.004467,0.000154,3246,1,76,132,0.5,473,417,61,0
4,11,43,0.788387,0.039514,0.015575,564.418605,0,138,4341,0.790698,7629,5467.666667,146,0
1,1,1,0,0.367728,0.003293,911,0,48,33,1,2221,1015.333333,2042,0
1,1,2,0.768893,1.993311,0,149.5,1,1,12,0.5,6313,2112.066667,104,0
1,1,2,0.751954,2.264,0,62.5,1,1,0,0.5,5411,2802.75,31,0
1,1,1,0,0.000973,0.003891,1028,0,64,108,1,546,466.269048,3,0
1,1,2,0.875663,0.048209,0.012397,363,1,33,4,0.5,23,23,20,0
1,1,1,0,0,0,0,0,1,0,1,3864,1498.166667,950,0
2,2,4,0.98756,0.015262,0.00436,688,1,21,56,0.5,5461,2936.183333,3302,0
1,4,11,0.900678,0.007084,0.007084,243.818182,1,63,6603,0.636364,540,540,54,0
1,2,4,0.601728,0.047768,0.043202,4490.5,0,80,32,0.5,3438,2700.25,1198,0
1,1,1,0,0.100304,0.009119,658,0,20,0,1,949,511.416667,129,0
2,2,2,1,0.007444,0.002481,806,0,16,16,0.5,1658,976.416667,242,0
1,1,1,0,0,0,20,0,1,0,1,267,178,267,0
1,1,1,0,0.014599,0.007299,137,1,12,0,1,3392,1120.833333,408,0
1,1,1,0,0.019567,0.011329,971,0,4,1,1,1967,877.933333,1964,0
1,1,1,0,0.02439,0.01626,123,1,3,7,1,2445,999.4,172,0
1,1,5,0.887883,0.028662,0.028662,376.8,0,14,8,0.6,1092,538.5,788,0
1,1,1,0,0.004657,0,1503,1,57,334,1,254,165.5,79,0
1,4,7,0.890096,0.010011,0.006793,399.571429,1,36,137,0.857143,1104,709.666667,578,0
1,1,6,0.866064,0.082885,0.033369,154.833333,1,2,412,0.833333,405,223.666667,351,0
1,1,1,0,0.011927,0.031193,1090,1,20,3,1,1411,385.820635,828,0
2,2,2,0.811278,0.003532,0.004541,991,1,52,72,1,5964,1829.44246,299,0
1,1,3,0.921463,0.001902,0.00057,1753,1,97,292,1,900,611.475,20,0
1,1,1,0,0.024408,0.002219,1352,0,5,0,1,34,30.666667,34,0
1,1,4,0.789046,0.027063,0.00066,378.75,0,7,406,1,66,66,38,0
1,2,2,1,0.067669,0.015038,133,1,13,138,0.5,2184,1011.266667,621,0
1,1,1,0,0.010145,0.001449,690,1,3,14,1,221,182.5,53,0
1,1,1,0,0.000656,0.000656,1525,1,2,0,1,1910,863.183333,1136,0
1,4,22,0.779897,0.034225,0.059946,438.272727,0,153,4479,0.727273,1968,1635.779365,163,0
1,2,4,0.673096,0.070585,0.053677,1863,1,41,52,0.5,1998,1118.683333,33,0
1,1,1,0,0.030534,0.007634,131,1,2,13,1,1497,706.671429,82,0
1,1,2,0,0,0,769.5,0,31,99,1,2770,2744.469048,377,0
1,1,2,0.918296,0.000678,0.000339,2951.5,1,51,540,0.5,4518,1067.79137,3036,0
1,1,1,0,0.001299,0,1540,1,59,240,1,3656,1398.024206,434,0
1,1,1,0,0.001793,0.000359,2789,1,37,0,1,3710,1281.683333,2607,0
1,1,1,0,0.002601,0,3460,1,29,10,1,172,152,4,0
1,2,15,0.716767,0.619863,0.328767,38.933333,1,2,1165,0.333333,953,144.632967,220,0
1,1,4,0.877803,0.087201,0.054852,177.75,0,11,1087,0.5,606,452.638889,24,0
2,3,6,0.939587,0.027477,0.028829,370,1,3,50,0.333333,19,19,6,0
2,3,3,0.990011,0.002748,0.002868,2789.666667,1,87,37,0.666667,252,231,233,0
1,1,1,0,0.002421,0.001453,4130,1,46,25,1,989,323.064286,19,0
1,1,4,0.890622,0.006549,0.002865,610.75,1,76,238,0.75,637,447.5,264,0
1,1,2,0.402179,0.006842,0.001711,1461.5,0,39,109,1,32,21.5,22,0
1,2,8,0.583293,0.343842,0.172322,935.75,1,28,34,0.375,2730,1569.583333,1096,0
5,8,23,0.82003,0.007881,0.003432,1368.217391,0,131,2230,0.73913,8038,5862.666667,2159,0
1,1,3,0.762276,0.02209,0.010746,558.333333,1,48,108,0.666667,1597,704.783333,96,0
1,2,2,1,0,0.000956,2093,1,42,4,0.5,6010,2748.016667,2265,0
1,1,2,0.99901,0.050336,0.040268,149,1,11,69,1,363,363,3,0
1,1,1,0,0.171429,0.028571,35,1,8,596,1,3809,1488.836111,260,0
1,1,2,1,0.006728,0.001682,594.5,1,32,243,1,757,263.883333,67,0
1,1,1,0,0.016393,0,427,0,14,52,1,1497,1186.5,146,0
1,1,1,0,0.001325,0.001325,755,0,34,0,1,7518,849.051005,264,0
1,2,2,1,0.001075,0.001075,930.5,1,43,154,1,4359,1477.064286,3224,0
1,2,2,1,0.00538,0.000316,3160,1,62,54,0.5,294,262,206,0
1,1,1,0,0.047059,0.023529,85,1,8,9,1,91,91,60,0
1,1,1,0,0.004188,0.00329,3343,1,34,161,1,4271,1010.875611,2789,0
1,1,1,0,0.018018,0,888,0,15,57,1,761,381.916667,540,0
1,1,1,0,0.018957,0.00158,633,1,9,99,1,1029,329.580952,1000,0
1,1,1,0,0.00627,0.018809,319,0,13,62,1,1538,1001.666667,32,0
1,1,1,0,0,0,0,0,1,0,1,334,210.5,303,0
1,1,1,0,0.086957,0.043478,23,0,5,128,1,3834,2042.166667,5,0
1,1,1,0,0.029326,0,341,1,11,55,1,1677,1095.666667,1114,0
1,1,2,0.957553,0.005962,0.001555,1929,1,8,7,1,722,722,486,0
1,1,1,0,0.000483,0.000483,2069,1,3,11,1,3600,1382.35,3126,0
1,1,3,0,0,0,217.666667,0,1,0,0.333333,29,29,14,0
1,1,1,0,0,0.008149,1718,0,21,0,1,272,196.166667,107,0
1,1,8,0.657708,0.007804,0.007804,672.75,0,59,269,0.875,4112,2730.45,99,0
2,6,9,0.909465,0.002337,0.002656,1045.777778,1,59,0,0.333333,3927,1544.15,3454,0
1,1,1,0,0.000772,0,1295,1,39,11,1,3108,2305.5,118,0
1,1,2,0.742488,0,0.034358,276.5,0,3,15,1,1253,358.52381,439,0
2,2,2,1,0.00024,0.00024,4161,1,65,6,0.5,8431,2928.59881,5987,0
1,1,1,0,0,0,0,0,10,73,1,4397,3765,1447,0
1,1,1,0,0.013716,0,802,1,8,0,1,685,110.849603,311,0
1,1,1,0,0.005958,0.001833,4364,1,144,3,1,3097,1435.05,491,0
2,2,2,1,0.002086,0.000521,1918,0,35,0,0.5,4690,1539.083333,3028,0
1,1,1,0,0.001563,0,1920,0,5,19,1,116,113,112,0
2,2,2,1,0.006515,0.006515,153.5,1,35,110,0.5,2851,1003.369048,406,0
1,2,2,1,0.024518,0.001751,571,0,14,22,0.5,6483,3181.75,5629,0
1,1,1,0,0.001156,0.001156,865,1,39,15,1,409,352.5,266,0
1,2,2,1,0.563559,0,236,0,2,4,0.5,120,119.333333,112,0
1,1,1,0,0.012407,0.027295,403,1,13,1034,1,248,167.066667,163,0
1,1,1,0,0.002219,0.002219,1352,0,19,2,1,2601,1690.333333,170,0
1,3,12,0.792236,0.010337,0.009398,1684.833333,1,39,9315,0.833333,396,327.471429,347,0
1,2,4,0.657369,0.012564,0.01641,975,1,128,2108,1,8606,3040.012302,2902,0
2,7,9,0.508029,0.061653,0.038117,434.333333,1,59,182,0.777778,171,171,134,0
1,4,7,0.478677,0.016722,0.01806,213.571429,1,15,1680,0.714286,1417,1033.666667,1022,0
1,1,2,0.918296,0.007098,0.007098,634,1,4,268,1,324,124,164,0
1,1,1,0,0.05948,0.078067,538,1,9,2,1,1477,646.45,115,0
1,1,1,0,0.559561,2.050157,638,1,6,0,1,5759,570.03933,1063,0
1,1,2,0.413817,0.002189,0.002189,1370.5,1,79,14,0.5,5761,2307.934524,41,0
1,1,1,0,0.005495,0.002747,364,1,50,32,1,8267,3020.274206,2713,0
1,1,1,0,0.016722,0.020067,1196,0,8,0,1,1008,359.207143,979,0
1,1,1,0,0.016892,0.005068,592,1,10,249,1,1023,611,355,0
1,1,1,0,0.015521,0.0102,2255,1,38,6,1,1089,434.283333,589,0
1,1,1,0,0.002525,0,396,1,7,2275,1,1728,949.833333,474,0
1,1,1,0,0.002551,0.002551,392,1,19,0,1,578,578,291,0
1,1,1,0,0.006826,0.00256,1172,1,6,60,1,18,18,9,0
1,1,1,0,0.018182,0.018182,110,1,1,0,1,1183,1142.5,228,0
2,2,74,0.795852,0.053321,0.049714,344.675676,0,75,4558,0.22973,1138,719.583333,934,0
1,1,2,0.33729,0.037915,0.037915,105.5,1,14,32,1,1221,744,651,0
1,1,1,0,0.241071,0.214286,112,0,26,0,1,6668,3210.869048,1210,0
1,1,1,0,0.00081,0,1235,0,16,75,1,306,246,200,0
1,1,1,0,0.000272,0.001902,3680,1,129,0,1,1401,1214.5,102,0
1,1,1,0,0,0.005245,572,0,26,9,1,1279,478.65,34,0
1,1,1,0,0,0,0,0,1,0,1,165,130.25,25,0
1,1,4,0,0,0,490.5,0,1,0,0.25,1474,702.283333,48,0
1,1,1,0,0.002625,0.002625,381,1,25,139,1,3027,1096.083333,2787,0
1,1,1,0,0.002436,0.002436,821,0,1,0,1,5134,3193.666667,1595,0
1,1,2,0.970951,0.001083,0,2308,1,49,148,0.5,12565,2770.645238,2369,0
2,2,3,0.864974,0.020548,0.047945,48.666667,1,28,1638,1,628,628,55,0
1,2,2,0.235193,0.012845,0.003854,1557,1,41,90,1,4467,1370.154762,3873,0
1,1,1,0,0.002488,0.001244,4824,1,26,4,1,3955,1732.666667,3386,0
1,1,1,0,0,0.000908,4405,0,66,219,1,1015,606.666667,43,0
1,1,1,0,0.036269,0.015544,193,0,12,0,1,1492,773.666667,30,0
1,1,1,0,0.003021,0.001511,662,1,16,1,1,468,247.083333,459,0
2,3,3,1,0.032377,0.004163,2162,0,23,87,0.333333,238,238,224,0
1,1,1,0,0.358974,0.538462,78,1,9,0,1,3062,811.594444,878,0
1,1,1,0,0.065359,0.104575,153,1,8,6,1,881,474,239,0
1,2,4,0.627121,0.175781,0.003906,128,1,33,1794,0.75,4748,1403.110714,44,0
1,1,1,0,0.008621,0.008621,116,1,30,199,1,1384,582.979365,312,0
1,2,2,1,0.01387,0.002774,721,0,34,52,0.5,1903,1171,20,0
1,4,11,0.917136,0.032627,0.019043,716.090909,0,12,213,0.727273,311,311,311,0
2,2,2,1,0.013616,0.041604,1322,1,26,2,0.5,4261,1472.85,688,0
1,1,4,0.456688,0.01982,0.007742,807.25,1,9,686,0.75,344,106.233333,276,0
1,1,1,0,0.038326,0.006167,2270,1,28,2,1,364,169,34,0
1,1,1,0,0.008043,0.001219,4103,0,68,22,1,1877,928.266667,128,0
1,1,1,0,0.003822,0.001274,785,0,11,385,1,4209,1378.136508,269,0
1,1,1,0,0.006006,0.027027,333,1,4,727,1,2722,1363.583333,92,0
1,4,6,0.629337,0.009186,0.002835,2939.333333,1,83,66,0.833333,7914,3372.935714,3603,0
1,1,1,0,0.002326,0.002326,430,1,50,11,1,1279,891.833333,16,0
1,1,1,0,0.095745,0.095745,94,0,7,141,1,3311,3187,988,0
1,3,6,0.60403,0.005066,0.018039,2171.166667,1,128,142,0.666667,2108,1352.833333,506,0
1,1,2,0.811278,0.00401,0,997.5,0,3,17,1,4274,1449.333333,3473,0
1,1,1,0,0.004577,0.004577,437,0,4,256,1,840,762,291,0
1,2,2,0.995099,1.959641,0,223,0,1,0,0.5,38,38,38,0
1,1,1,0,0.042289,0.064677,804,1,11,0,1,1277,361.74246,1247,0
1,1,1,0,0.026786,0.026786,112,1,10,372,1,445,445,17,0
1,1,2,0.707669,0.283784,0.101351,148,0,1,0,0.5,124,124,103,0
1,1,1,0,0.002749,0.001375,1455,1,12,969,1,176,176,44,0
1,1,1,0,0.002805,0.002805,713,0,7,1,1,537,391,533,0
1,1,1,0,0.023641,0,423,1,8,90,1,4087,1523.001227,6,0
1,1,1,0,0.001438,0.001798,2781,1,36,288,1,3313,770.143903,1939,0
1,9,10,0.854582,0.003182,0.003101,1225.6,1,70,184,0.5,1892,1892,85,0
2,3,6,0.738532,0.059796,0.03944,131,1,28,1931,1,2317,822.833333,204,0
1,4,9,0.810572,0.02165,0.006136,1267.666667,0,7,443,0.333333,1258,996.5,1258,0
1,1,1,0,0.002114,0.002114,473,1,12,70,1,1281,772.65,750,0
1,1,2,0.102158,0.019718,0.00669,1420,1,8,85,1,43,43,40,0
1,1,1,0,0.004872,0.001218,821,0,13,1,1,4121,2091.083333,249,0
1,1,2,0.070012,0.226744,0.003876,258,1,3,197,1,534,534,314,0
1,1,1,0,0.001675,0.001675,597,1,9,1,1,5354,3285.333333,121,0
