@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.090909,0.090909,22,0,1,0,1,6440,0
1,1,0,0,55,0,0,3,4,1,452,0
1,1,0.84672,0.028269,0.010601,188.666667,0,5,101,0.666667,544,0
2,7,0.632599,0.093458,0.036493,132.176471,0,11,1354,0.470588,364,0
1,1,0.833236,0.012309,0.008792,284.333333,1,3,42,0.166667,1934,0
2,2,0.811278,0.035461,0.021277,70.5,0,1,0,1,7894,0
1,1,0,0.001131,0.001131,1768,0,1,1,1,3534,0
1,1,0,0.019481,0.000928,1078,0,5,0,1,1678,0
1,1,0.082059,0.380368,0.151329,163,1,6,0,0.666667,1192,0
1,4,0.80492,0.00207,0.003845,1690.5,1,6,12,0.25,1560,0
1,1,0.826286,0.049718,0.020339,295,1,7,84,1,773,0
1,4,0.627357,0.538274,0.127036,204.666667,0,11,312,0.666667,293,0
1,2,0.939255,0.173333,0.023333,150,0,3,6,0.5,136,0
1,1,0,0.083333,0,12,0,2,73,1,1319,0
1,1,0,0,0,0,0,1,0,1,4761,0
1,2,0.228538,0.006356,0,2124,0,14,135,1,5232,0
1,1,0.899744,0.022161,0.030471,180.5,1,3,47,1,1240,0
1,1,0,0.014815,0.014815,135,0,2,72,1,1803,0
1,1,0,0.788462,0.211538,52,0,3,211,1,3003,0
1,1,0,0.004124,0.004124,485,1,9,0,1,59,0
1,1,0,0.001475,0.001475,678,1,12,26,1,244,0
1,1,0,0.009615,0.009615,104,0,1,0,1,6720,0
1,2,0.918296,0.002154,0.000431,1160.5,0,10,12,1,2962,0
1,1,0,0.225806,0.064516,31,0,3,0,1,982,0
1,1,0,0.01378,0.011811,508,0,2,8,1,5,0
1,1,0.763929,0.04148,0.01625,584.625,1,12,1426,0.75,1332,0
2,3,0.236456,0.289908,0.26789,181.666667,0,3,43,1,150,0
1,1,0,0.005035,0.000504,1986,0,1,0,1,6055,0
1,1,0,0.057692,0.057692,52,1,5,576,1,2678,0
1,1,0,0.020747,0.012448,241,1,6,18,1,4486,0
1,1,0,0,0.008547,234,0,1,3,1,1485,0
1,1,0,0.066667,0.019048,105,0,5,6,1,287,0
1,2,0,0,0,28.5,1,1,0,0.25,224,0
1,1,0,0.307692,0.076923,13,0,2,12,1,633,0
1,1,1,0.037037,0,27,0,5,53,1,95,0
1,1,0,0.006897,0,145,1,4,3,1,5329,0
1,1,0,0,0.002288,437,0,6,15,1,2688,0
1,1,0,0.295567,0.29064,203,1,2,99,1,277,0
1,1,0,0.009662,0.012077,414,1,3,6,1,306,0
1,1,0,0.008821,0.012831,1247,1,2,119,1,3900,0
1,1,0,0.019608,0.003268,306,0,7,211,1,4322,0
1,1,0,0,0,0,0,1,0,1,7726,0
1,4,0.889649,0.063957,0.01315,669.2,0,4,536,0.2,48,0
1,1,0,0.008247,0.002062,970,0,14,36,1,692,0
1,2,0.752627,0.249231,0.021538,162.5,0,4,353,1,1113,0
1,1,0,0.033932,0,501,1,8,79,1,878,0
1,1,0.679189,0.022065,0.01368,755.333333,0,10,33,1,1502,0
1,1,0,0.005747,0.002874,696,0,11,17,1,265,0
1,5,0.816152,0.140286,0.170701,55.551724,0,3,167,0.206897,914,0
1,1,0,2.411765,0,17,0,1,0,1,2097,0
1,1,0.131107,0.062245,0.05,490,1,9,2,1,54,0
2,2,0.578949,0.11244,0.057416,139.333333,1,10,53,0.666667,1102,0
1,1,0,1.938776,0,49,0,1,0,1,1939,0
1,1,0,0.235294,0.008403,238,1,5,161,1,797,0
1,1,0.886541,0.466667,1.066667,7.5,1,3,4,0.5,208,0
1,1,0,0,0,0,0,1,0,1,7854,0
1,1,0,0.659091,0.693182,176,0,1,0,1,3062,0
1,2,0.321351,0.103077,0.003956,1137.5,0,12,435,1,757,0
1,1,0,0.018519,0.018519,108,1,3,0,1,576,0
1,1,0,0,0,0,0,1,0,1,78,0
1,1,0.436419,0.030715,0.001007,496.5,0,5,219,0.75,922,0
1,1,0,1.6,0,100,0,1,0,1,173,0
1,1,0,0.00133,0.00133,752,1,5,3,1,2282,0
1,1,0,0.076389,0.034722,144,0,4,83,1,6,0
1,4,0.603245,0.04838,0.023968,321.857143,0,10,749,0.857143,6736,0
1,2,0.558629,0.008772,0.006748,741,0,13,41,1,169,0
1,1,0.980059,0.06701,0.054124,194,0,15,788,0.75,1082,0
1,2,0.87763,0.068444,0.021333,562.5,1,10,127,1,5554,0
1,3,0.839614,0.025244,0.022394,204.666667,0,1,0,0.083333,8016,0
1,1,0,0.008929,0,112,0,2,4,1,485,0
2,2,0.419137,0.182674,0.146893,106.2,0,2,44,0.8,938,0
1,1,0,0.076923,0.076923,13,0,2,16,1,557,0
1,1,0,0.352518,0.057554,139,1,6,180,1,170,0
1,3,1,0.079872,0,62.6,0,4,851,0.6,732,0
1,1,0,0,24,0,0,1,0,1,6098,0
1,1,0,0.001519,0.001519,1317,0,21,7,1,4901,0
1,1,0,0.391586,0.035599,309,1,5,8,1,506,0
1,3,0.518515,0.168696,0.133913,95.833333,0,4,282,0.833333,35,0
1,2,0.954526,0.004065,0.003326,902,0,5,605,1,2930,0
1,1,0,0.001086,0.001086,921,0,2,3,1,2549,0
2,2,1,0.007678,0.007678,130.25,1,6,569,0.75,4,0
1,6,0.411971,0.059714,0.034062,396.333333,0,19,716,0.833333,1321,0
2,2,0.855013,0.036723,0.028249,70.8,0,2,248,0.6,3452,0
1,1,0,0.007752,0.007752,516,0,8,131,1,4116,0
1,1,0,0.428571,0.428571,7,0,2,117,1,1791,0
1,1,0,1,1,1,1,3,0,1,32,0
1,1,0,0.03,0,100,0,1,153,1,1384,0
1,1,0,0.00777,0.004662,1287,0,15,1,1,1849,0
1,2,1,0.000917,0.000917,1090,0,16,0,0.5,348,0
1,1,0,0.018182,0.018182,55,1,3,10,1,131,0
1,1,0,0.078125,0.03125,64,1,4,0,1,882,0
1,1,0,0.010082,0,1587,0,11,85,1,6335,0
1,1,0,0.008475,0.008475,118,0,5,188,1,677,0
1,1,0,0.01626,0,123,1,2,0,1,213,0
1,1,0,0,0,5,1,1,0,1,215,0
1,3,0.151521,0.681883,0.165478,140.2,0,4,20,1,179,0
1,1,0.503258,0.017685,0.011254,311,1,7,78,1,660,0
1,1,0,0.050314,0.003145,318,0,1,13,1,506,0
1,1,0,0,0.008772,114,0,2,0,1,15,0
1,1,0,0,0,0,1,1,0,1,3079,0
1,1,0,0.26087,0.308696,230,0,1,1,1,301,0
1,1,1,0.030612,0.030612,196,0,9,58,1,1214,0
1,1,0,0,0,0,0,1,0,1,471,0
1,1,0,0,0.004785,209,1,8,8,1,226,0
1,1,0.940286,0.022482,0.002698,1112,1,24,446,0.5,239,0
1,1,0,0.16129,0.064516,31,0,3,300,1,3568,0
1,2,0,0,0,15,0,1,0,0.166667,532,0
1,1,0,0,0,0,1,1,0,1,4639,0
1,1,0,0.014493,0.076087,276,1,5,11,1,350,0
2,2,1,0.01087,0.076087,92,0,1,10,0.5,874,0
1,1,0,0.016997,0.006799,1765,0,16,3,1,4959,0
1,1,0,0.100503,0.060302,199,0,1,0,1,212,0
1,1,0,0,0,4,0,1,0,1,153,0
1,1,0,0.146552,0.12931,116,1,5,235,1,2729,0
1,1,0.783078,2.322638,0,93.5,0,1,42,1,50,0
1,1,0,0.037037,0.018519,162,0,1,12,1,288,0
1,1,0,0.02,0.02,50,1,15,102,1,7234,0
1,1,0,0.578431,0.284314,102,0,2,18,1,909,0
1,2,1,0.011628,0.011628,86,1,2,2,1,4145,0
1,2,0.265842,0.188991,0.117431,90.833333,0,7,718,0.833333,337,0
1,1,0,0.053333,0.008889,225,0,3,14,1,438,0
1,2,0.739542,0.058568,0.043384,153.666667,1,3,711,0.666667,89,0
1,1,0,0,0,15,1,1,0,1,1038,0
1,1,0,0.012195,0,82,0,1,3,1,251,0
1,1,0,0.066667,0.011111,90,0,3,0,1,64,0
1,6,0.803473,0.051669,0.037043,262.083333,0,8,471,0.458333,285,0
1,1,0,0.010753,0.150538,279,0,3,1,1,5,0
1,1,0.487852,0.401384,0.207612,96.333333,1,2,12,1,2563,0
1,1,0,0.610656,0.409836,244,0,5,4,1,1126,0
1,1,0,0.015306,0.02551,392,0,4,91,1,102,0
1,1,0,0.009683,0.000372,2685,0,16,1,1,4289,0
1,2,1,0.001279,0.000639,1564,0,16,77,1,1457,0
1,1,0,0.024664,0.006726,446,1,2,1,1,1345,0
1,1,0,0.066667,0.087719,285,0,1,0,1,58,0
1,1,0,0.215962,0.065728,213,1,2,3,1,38,0
1,1,0,0.035714,0.035714,28,0,3,83,1,129,0
2,3,0.863485,0.097561,0.07622,109.333333,0,2,18,0.333333,462,0
1,1,0,0.033079,0.002545,393,1,6,77,1,233,0
1,1,0,0.0375,0.0125,80,1,4,149,1,198,0
1,1,0,0.098901,0.076923,91,1,1,0,1,6539,0
1,1,0,0.033156,0.008289,3378,0,1,1,1,1867,0
1,1,0,2.984733,2.709924,131,0,10,449,1,1446,0
1,1,0,0.007264,0.006053,826,0,8,0,1,3295,0
1,1,0,0,0,221,0,1,0,1,423,0
1,1,0,1.572289,1.475904,166,0,2,39,1,998,0
1,2,0.746808,0.081013,0.058228,71.818182,0,8,79,0.272727,616,0
1,1,0,0.008,0.008,125,1,2,89,1,2266,0
1,2,0.407378,0.036697,0.118119,436,0,6,19,1,745,0
1,1,0,0,0,0,0,1,0,1,240,0
1,1,0,0.003294,0.000659,1518,0,10,52,1,6701,0
1,3,0.63092,0.004021,0.575067,248.666667,0,17,106,0.666667,83,0
1,2,1,0.004831,0.004831,207,1,4,16,0.5,1890,0
1,3,0.1656,0.044006,0.432473,131.8,0,4,12,0.6,43,0
1,2,1,0.185185,0.024691,81,1,3,48,0.5,2060,0
1,4,0.334355,2.639535,0,4.777778,0,5,3024,0.555556,598,0
1,1,0.262311,0.704762,0.580952,52.5,0,7,52,0.5,1774,0
1,1,1,1.103448,0.068966,29,0,4,32,0.5,66,0
1,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,170,0
1,1,0.3904,1.331551,1.663102,46.75,1,2,80,1,1408,0
1,13,0.427641,0.081998,0.135323,73.755981,0,9,31598,0.138756,3000,0
1,1,0.918296,0.004577,0.002288,218.5,1,4,1219,1,4415,0
1,1,0,0.012987,0.003247,308,0,6,20,1,161,0
1,2,0.538681,0.047675,0.011032,230.727273,0,7,560,0.545455,1471,0
1,1,0,0,0,0,1,1,0,1,2040,0
1,1,0,0.022956,0.002869,697,0,8,2,1,83,0
1,1,0.964079,0.064356,0.024752,101,0,3,46,1,1300,0
1,1,0,0.013514,0.009009,222,0,4,1,1,144,0
1,1,0,0.017341,0.001927,519,0,3,1,1,864,0
1,1,0,0.020619,0.020619,24.25,0,2,852,1,699,0
1,1,0,0.001905,0,1050,0,10,6,1,941,0
1,2,0.866839,0.573997,0.533887,51.642857,0,3,136,0.428571,394,0
1,2,0.964079,0.038627,0,233,1,1,227,1,1748,0
1,1,0,0.013889,0.013889,72,1,4,11,1,469,0
1,1,0,0,0,3,0,1,0,1,1656,0
1,1,0,0.166667,0.333333,6,1,4,2,1,189,0
1,1,0,0.031746,0.007937,126,1,5,0,1,1710,0
1,1,0,0.001013,0,1975,0,11,1,1,6427,0
1,1,0,0.021739,0,46,0,4,75,1,4,0
1,1,0,0.003854,0,1038,1,4,0,1,793,0
1,1,0,0.552795,0.416149,161,1,7,175,1,684,0
1,1,0,0.006187,0.004499,1778,1,10,10,1,3800,0
1,1,0,0.027778,0,72,0,3,0,1,650,0
1,1,0,0.005115,0.002558,391,0,2,6,1,1287,0
1,3,0.673343,0.178161,0.041667,348,0,6,67,0.833333,304,0
1,1,0,0,22,0,0,2,0,1,6996,0
1,1,0.870743,0.067633,0.019324,207,0,6,90,1,3677,0
2,4,0.973866,0.012931,0.014009,154.666667,1,17,186,0.833333,7003,0
1,1,0,0,267,0,0,1,0,1,6098,0
1,1,0,0,48,0,0,3,4,1,384,0
1,1,0,0.001931,0.001931,518,0,15,22,1,1538,0
1,1,0,0.183007,0,153,0,4,167,1,3986,0
1,3,0.968632,0.001188,0.00396,360.714286,0,16,380,0.857143,75,0
1,1,0,0.12,0.2,25,1,2,3,1,1215,0
1,1,0,0.154982,0.129151,271,0,15,0,1,3777,0
1,1,0.918296,0.005797,0.000725,690,0,6,76,1,2789,0
1,2,0.78712,0.00534,0.000763,1747.666667,1,11,145,1,3549,0
1,6,0.859661,0.002108,0.000211,790.666667,0,15,95,0.5,726,0
1,1,0,0.012658,0.025316,158,1,3,5,1,5265,0
1,1,0,0,0,0,0,1,0,1,7754,0
1,2,1,0,0.210526,19,0,3,0,0.5,245,0
1,2,0.413817,0.008277,0.000752,664.5,0,4,0,1,1708,0
1,2,0,0,0,0,0,8,1890,0.25,629,0
1,1,0,0.068182,0.181818,44,0,4,196,1,1635,0
1,1,0,0.064935,0.051948,154,1,7,4,1,6885,0
2,2,0.974106,0.090909,0.057239,74.25,0,2,0,0.25,420,0
1,2,0.858301,0.020222,0.029354,153.3,1,3,41,0.7,652,0
1,1,0,0.007463,0.074627,134,0,11,14,1,4010,0
1,1,0,0.163717,0.075221,226,0,5,21,1,174,0
1,2,0,0.096154,0.019231,34.666667,0,10,225,0.666667,2051,0
1,2,1,0.002618,0.002618,382,0,7,248,1,2709,0
1,2,0.783282,0.286689,0.146758,97.666667,0,2,29,0.666667,847,0
1,1,0.907534,0.179811,0.14511,105.666667,0,3,144,0.333333,474,0
1,1,0,0.004376,0,914,0,9,10,1,4484,0
1,1,0,0.035503,0,169,0,1,1,1,343,0
1,1,0,0,0,48,1,1,0,1,52,0
1,2,0.476903,0.318841,1.028986,46,0,2,3,0.333333,272,0
1,2,0.991159,0.003935,0.001686,593,0,1,13,0.666667,3095,0
1,2,0.90117,0.286957,0.069565,57.5,1,2,22,0.5,732,0
1,1,0,0.002609,0.002609,1150,0,9,27,1,3026,0
1,1,0,0,0,43,1,1,0,1,91,0
1,1,0,0.121951,0,41,0,2,21,1,4550,0
1,1,0,0.051282,0.005917,507,0,8,6,1,632,0
1,1,0,0.041736,0.03172,599,1,4,9,1,1890,0
1,1,0.987817,0.012653,0.000383,869.333333,1,17,221,0.666667,3879,0
2,2,1,0,64,0,1,2,246,0.5,2,0
1,1,0,0.092803,0.064394,528,0,2,1,1,13,0
1,1,0,0,0,0,0,1,0,1,1166,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.006645,0,301,0,4,5,1,2332,0
1,1,0,0,96,0,0,1,0,1,7161,0
1,1,0,0.066667,0.022222,135,1,2,64,1,4466,0
1,1,0,0.458333,0,24,0,1,5,1,86,0
1,1,0,0,0,14,0,1,0,1,253,0
1,2,0.918296,0.012605,0.012605,119,0,10,0,1,3644,0
1,1,0,0,0,0,0,1,0,1,8394,0
1,2,0.191433,0.023576,0.043222,254.5,1,3,363,1,4195,0
1,1,0,0,0.006993,143,0,1,0,1,7502,0
1,1,0,0.05102,0.003401,294,1,7,14,1,1245,0
1,1,0.838547,0.5232,0.14432,1562.5,0,4,105,1,14,0
1,9,0.92466,0.011109,0.02106,139.387097,0,5,3566,0.709677,4450,0
1,3,0.776755,0.124767,0.095903,358,1,8,127,1,12,0
1,1,0,0.015766,0.013514,444,1,1,0,1,1750,0
1,1,0,0.00289,0,346,0,12,3,1,2944,0
1,1,0,0.031008,0.049096,387,1,10,68,1,8551,0
1,1,0,0,0.5,10,1,2,3,1,62,0
1,1,0.482762,0.340568,0.045075,119.8,0,2,56,0.6,3678,0
1,1,0,0,0,7,1,1,0,1,1600,0
1,2,0,0.144444,0.017778,225,0,1,14,1,2128,0
1,1,0,0.205342,0.083472,599,0,17,4,1,5151,0
1,1,0,0,0,49,0,1,0,1,265,0
1,2,0.97887,0.006211,0.757764,80.5,0,8,282,0.5,1534,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0.081633,0.040816,49,1,4,204,1,1095,0
1,3,0.856787,1.784173,0.008633,115.833333,0,4,226,0.333333,256,0
1,2,0.877962,0.010549,0.005714,1137.5,1,16,21,1,3697,0
1,1,0,0.034826,0.004975,201,1,11,1,1,1227,0
1,1,0,0.000335,0.000335,2987,0,16,0,1,5257,0
1,1,0.969803,0.050562,0.02177,712,0,10,34,1,1420,0
1,1,0,0.117647,0.666667,51,1,2,46,1,5040,0
1,2,0.994983,0.003571,0.009184,280,0,2,212,0.428571,240,0
1,1,0,0,0,118,1,1,0,1,194,0
1,1,0,0,0,56,0,1,0,0.5,629,0
1,1,0,0,0,50.857143,0,1,0,0.142857,2798,0
1,1,0,0,0,9.5,1,1,0,0.5,1771,0
1,1,0,0.03125,0.03125,32,0,3,171,1,1921,0
1,1,0.411005,0.3,0.663636,3.793103,0,2,869,0.413793,588,0
1,1,0,0,0,0,0,1,0,1,409,0
1,3,0.490329,0.102128,0.02766,156.666667,1,5,95,1,628,0
1,2,0.514646,0.426396,0.015228,98.5,0,2,97,1,3071,0
1,1,0.757878,0.013328,0,1200.5,1,8,32,1,6522,0
1,2,0.652596,0.165893,0.077146,344.8,0,4,375,1,333,0
1,3,0.732214,0.032025,0.011728,554.25,0,15,221,1,3872,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,1,0,0.302326,0.093023,129,0,4,50,1,222,0
2,2,0.944714,0.06014,0.044755,71.5,0,2,72,0.6,1562,0
1,1,0.764205,0.038462,0.019231,78,1,6,593,1,3565,0
1,1,0,0.00463,0.00463,432,0,3,102,1,60,0
1,4,1,0.005789,0.001447,691,0,4,20,0.25,1097,0
1,1,0,0.062016,0.054264,129,1,2,2,1,1005,0
2,2,0.353359,0.05,0.004545,550,0,13,44,1,132,0
1,6,0.614777,0.970513,0.014103,52,0,2,394,0.466667,2225,0
1,3,0.86374,0.003163,0.000558,1791.333333,0,18,6,0.666667,5181,0
1,1,0,0,0,0,0,1,0,1,259,0
1,1,0,0.087629,0.072165,194,1,4,41,1,227,0
2,4,0.81455,0.052104,0.018036,124.75,1,7,614,1,2693,0
1,2,0.834909,3.689655,0,4.833333,0,1,0,0.166667,44,0
1,2,0.276195,0.021882,0.02407,228.5,0,2,1,1,358,0
1,1,0,0.077994,0.082173,718,0,2,4,1,1013,0
1,1,0,0.052632,0.026316,76,0,5,0,1,127,0
1,2,0.468996,0.078431,0.019608,51,0,2,0,0.5,11,0
1,1,0,0.00789,0.001315,1521,1,16,3,1,2237,0
1,1,0,0.097938,0.170103,194,0,5,144,1,895,0
1,4,0.801087,0.06389,0.150029,97.388889,1,4,553,0.611111,820,0
1,1,0.485461,0.039735,0.002208,226.5,1,3,9,1,2548,0
1,1,0,0.003226,0.003226,310,1,14,48,1,1429,0
1,2,0.918296,0.00363,0.00014,3581.5,0,11,454,1,4697,0
1,1,0,0.085427,0.070352,199,1,3,3,1,342,0
1,1,0,0,0,0,0,1,0,1,426,0
1,1,0,0.246753,0.506494,77,0,2,1,1,404,0
1,2,1,0.068493,0.013699,36.5,1,3,33,1,3194,0
1,1,0.811278,0.045198,0.045198,88.5,1,2,130,1,3071,0
1,1,0,0.002494,0.002494,401,1,2,7,1,162,0
1,1,0.39559,0.0475,0.04,133.333333,0,3,57,1,1217,0
1,2,0.987693,0.009227,0.000879,1138,0,16,35,1,3677,0
1,2,0.402616,0.3,0.085,50,0,4,61,0.5,1503,0
1,1,0,0.102041,0.006803,147,1,4,84,1,483,0
1,1,0,0.005714,0.001905,525,0,6,33,1,213,0
1,1,0,0.09322,0.016949,118,1,2,34,1,5252,0
1,1,0,0.002994,0.005988,334,1,2,1,1,749,0
1,1,0,0.056604,0.051887,212,0,2,168,1,2705,0
1,1,0,0,0.006494,154,0,2,0,1,617,0
1,2,0.239397,0.215768,0.047718,241,1,5,7,1,1329,0
1,1,0,0.016827,0.028846,416,0,5,0,1,1262,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0,0.013544,0.011287,443,1,6,5,1,82,0
1,1,0,0.006024,0.006024,166,0,1,0,1,2486,0
1,1,0.896038,0.010676,0.003559,562,1,14,4,1,148,0
1,1,0,0,0,0,0,1,0,1,2855,0
1,3,0.883886,0.22488,0.0311,139.333333,0,2,153,1,3586,0
1,1,0.993293,0.000902,0.019838,369.666667,1,17,6,0.666667,1354,0
1,1,0,0.009434,0.004193,954,1,16,91,1,1846,0
1,1,0,0.074766,0,107,0,4,5,1,3096,0
1,1,0,0.002353,0.001176,850,0,1,0,1,542,0
1,1,0.603937,0.02139,0.026738,155.833333,0,5,484,0.666667,433,0
1,1,0,0.042489,0,659,0,6,7,1,2605,0
1,2,0.867282,0.036098,0.033026,651,1,8,755,1,2358,0
1,1,0,0,110,0,0,3,4,1,452,0
1,1,0.782444,0.084211,0.142105,95,1,2,929,1,4372,0
1,2,0.688843,0.069034,0.004931,338,1,10,316,1,1158,0
1,1,0,0.037152,0.021672,969,1,6,3,1,325,0
1,1,0.89564,0.01662,0.019391,120.333333,1,4,2,1,2174,0
1,2,0.744413,0.069337,0.090909,324.5,0,2,7,1,395,0
1,1,0,0.120482,0.048193,83,1,3,0,1,1254,0
1,2,0.721928,0.00132,0.00088,1136.5,0,13,0,1,5256,0
1,1,0,0,0.014085,71,0,5,1,1,212,0
1,2,1,0.006438,0.006438,155.333333,0,1,0,0.333333,3473,0
1,1,0,0.065217,0,46,0,5,73,1,5670,0
1,1,0,0.044444,0.014815,135,1,2,190,1,800,0
1,1,0,0.050343,0.018307,437,1,1,0,1,6430,0
1,1,0,0.2,0.026667,75,1,7,2,1,2126,0
1,1,0,0.014493,0.004348,690,0,3,0,1,120,0
1,2,0,0,0,0,0,2,50694,0.019608,51,0
1,1,0,0,0,0,0,1,0,1,3786,0
1,2,0.903903,0.026321,0.007857,848.5,0,19,502,1,1176,0
1,1,0,0.010733,0.010733,559,0,1,0,1,441,0
1,1,0,0.088028,0.137324,284,0,9,0,1,862,0
1,1,0,0.019084,0,262,0,5,108,1,2130,0
1,1,0,0.004545,0.001515,1320,1,11,10,1,3851,0
1,1,0.597095,0.023121,0.003854,173,1,5,102,1,3065,0
2,4,0.724941,0.40884,0.21768,69.615385,0,2,176,0.461538,3955,0
1,1,0,0.033218,0.032526,1445,0,1,0,1,5464,0
1,1,0,0,0,37,1,1,0,1,1433,0
1,1,0,0,0,26,0,1,0,0.333333,83,0
1,1,0,0.027397,0.013699,73,1,13,63,1,186,0
1,1,0,0.488095,0.02381,84,1,4,148,1,161,0
1,3,0.721653,0.260618,0.054698,172.666667,0,4,425,0.777778,1734,0
1,2,0.991992,0.115672,0.026119,134,0,1,0,0.5,2606,0
2,2,0.532835,0.009967,0.099668,150.5,0,5,753,1,4588,0
1,1,0,0.011331,0.008499,353,1,1,15,1,1747,0
1,4,0.974689,0.02847,0.02669,80.285714,0,7,1001,0.142857,336,0
1,2,0.949701,0.003814,0.001271,1048.666667,1,24,42,0.666667,935,0
1,2,0.764205,0.213333,0.026667,37.5,0,1,10,0.5,90,0
1,1,0,0.36,0.52,25,1,2,281,1,109,0
1,1,0,0.003352,0.000559,1790,0,14,0,1,476,0
1,3,0.909371,0.085418,0.025884,289.75,0,10,362,1,30,0
1,1,0,0.002924,0.002924,1026,0,13,2,1,2008,0
1,1,0,0.007813,0.007813,384,0,5,45,1,247,0
1,1,0.988062,0.08377,0.057592,127.333333,0,1,151,0.666667,11,0
1,1,0,0.090909,0.090909,11,0,1,0,1,3048,0
1,1,0,0.330357,0.28869,336,0,3,147,1,2570,0
1,1,0.549547,0.050816,0.013802,398.5,1,16,930,1,1736,0
1,1,1,0.078431,0,25.5,0,2,208,0.5,1169,0
1,2,0.516343,0.014623,0.001887,706.666667,0,7,0,0.666667,725,0
1,1,0.845351,0.084892,0.010072,347.5,0,10,192,1,6126,0
1,2,1,0.05,0,160,0,6,10,0.5,591,0
1,1,0,0.015152,0.015152,66,0,1,0,1,2975,0
1,1,0,0,0,0,0,1,0,1,772,0
1,1,0,0,0.021277,47,0,4,5,1,1229,0
1,1,0,0.108974,0,468,1,3,30,1,744,0
1,1,0,0.001425,0.001425,702,0,10,5,1,996,0
1,1,0,0.003755,0.001252,799,0,15,0,1,2914,0
1,1,0,0.006289,0.018868,159,1,7,17,1,6901,0
1,4,0,0,0.617021,3.615385,0,3,2752,0.692308,595,0
1,1,0.996209,0.103621,0.088579,897.5,0,1,0,0.5,5808,0
1,1,0,0.054054,0.01982,555,1,8,12,1,3601,0
1,1,0,0.068259,0,293,0,13,5,1,2015,0
1,1,0,0.00353,0.001513,1983,1,11,0,1,6375,0
1,1,0,0.01683,0.01683,713,0,4,4,1,235,0
1,1,0,0.062112,0,161,1,6,144,1,29,0
2,3,0.576024,1.165493,0.084507,94.666667,0,1,0,0.333333,6261,0
1,1,0,0,0,0,0,1,0,1,608,0
1,1,0,0.327273,0.6,55,1,2,43,1,91,0
1,1,0,0,0,0,0,1,0,1,2929,0
1,1,0.6238,0.044776,0.034826,67,0,2,0,0.666667,254,0
1,1,0,0,0,208,0,1,0,1,582,0
1,1,0,0.004815,0.001605,623,0,4,0,1,752,0
1,1,0,0.020134,0.107383,149,0,3,4,1,3438,0
1,1,0,0.442623,0.02459,122,0,2,0,1,606,0
1,3,0.800263,0.35865,0.113924,86.181818,0,2,0,0.090909,624,0
1,1,0,0.131313,0.020202,99,1,1,100,1,1163,0
1,1,0.642967,0.174381,0.514532,66.357143,0,5,98,0.5,123,0
1,2,0.313398,0.111801,0.149068,17.888889,0,1,19,0.444444,106,0
1,1,0,0.028777,0,139,1,1,11,1,5115,0
1,1,0,0.013699,0.013699,73,0,8,7,1,65,0
1,1,0,0.146341,0.073171,20.5,0,3,8,1,1860,0
1,1,0,0.8,0.2,5,0,1,451,1,2760,0
1,1,0,0.132692,0.128846,520,0,15,3,1,615,0
1,1,0,0,0,0,0,1,0,1,881,0
1,1,0.222285,0.236575,0.007257,344.5,1,8,34,1,235,0
2,3,0.965634,0.044068,0.001695,196.666667,1,7,310,1,38,0
1,1,0.554778,0.066908,0.045208,276.5,0,1,33,1,1822,0
1,2,0.545954,0.053931,0.04159,273.5,0,5,483,0.875,1973,0
1,2,1,0.020115,0,348,0,3,58,0.5,100,0
1,3,0.865769,0.056492,0.015857,252.25,1,8,502,0.75,597,0
1,1,0,0.078358,0.022388,536,1,3,46,1,242,0
1,1,0,4.015385,3.769231,65,0,5,280,1,609,0
1,1,0.872639,0.033708,0.029963,89,0,5,40,0.666667,167,0
1,1,0.684038,0.005181,0.051813,96.5,1,6,15,1,3598,0
1,1,0.918296,0.004779,0.002389,418.5,1,9,3,1,1509,0
1,1,0.644694,0.285714,3.190476,10.5,0,6,300,0.5,33,0
1,1,0,0.111111,0,18,0,4,3,1,268,0
1,1,0.992774,0.082278,0.044304,79,0,2,66,1,279,0
1,1,0,0,0,0,1,1,0,1,204,0
1,4,0.553438,0.730354,0.989214,27.041667,0,6,1705,0.416667,139,0
1,1,0,0,0,44.333333,0,1,0,0.333333,4010,0
1,1,0,0,0.038339,626,1,9,68,1,6505,0
1,1,0,0.105263,0.052632,19,1,3,430,1,7747,0
1,2,0.625418,0.025172,0.004577,145.666667,1,9,6,0.333333,747,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0,0.035354,0.025253,198,1,2,28,1,1146,0
1,1,1,0.001767,0.001767,566,0,12,81,0.833333,2083,0
1,1,0,0,0,0,0,1,0,1,304,0
3,5,0.747743,0.07375,0.0075,114.285714,0,4,539,0.714286,2209,0
1,1,0.767215,0.650224,0.183857,74.333333,0,1,0,0.333333,886,0
