@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.541953,-0.197456,0.199947,-0.611656,0.520017,0.255911,0.685315,0.113066,-0.377975,-0.155829,-0.515684,0
-0.497595,-0.086898,-2.486825,-0.281442,0.762044,0.519525,0.220213,0.085934,0.576197,-0.037452,0.192325,0
-0.780181,0.617142,0.625544,-0.623583,0.596279,0.416539,0.462442,0.283962,-0.20919,-0.215586,-0.007416,0
-0.558627,0.063105,-1.332698,-0.408808,0.65145,0.388919,0.438164,0.150844,0.114611,-0.338467,0.112076,0
-0.829696,0.897096,0.00321,-0.558537,0.392499,0.202434,0.553086,0.188235,-0.324831,-0.209395,-0.497274,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.922056,0.389397,-0.538136,-0.886823,-0.86945,-0.28397,-0.734341,-0.167873,1.040857,0.940879,0.005173,0
0.322301,1.173855,1.226453,0.919827,-1.048685,-0.589571,-0.447704,-1.034411,1.357012,-0.388646,-0.004892,0
0.021693,1.165135,0.68943,1.252812,0.227135,-0.055897,0.691714,-0.414145,-0.14411,0.371815,0.257597,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
2.355748,2.312123,-1.715924,1.943971,0.135191,-0.023292,-0.078006,-1.289653,-1.05146,-1.008493,-1.107698,0
-1.048259,1.11431,0.70625,-0.933325,-1.017877,-0.459449,-0.554063,0.062246,0.09627,-0.299431,0.219612,0
0.097862,-3.214356,0.6399,-1.066313,-0.629009,-0.263925,-0.278331,-0.457108,0.085783,0.761641,-0.952862,0
-0.962836,0.64992,1.040524,-0.970192,-0.866734,-0.307928,-0.595744,0.085656,0.231711,-0.136367,0.406326,0
-0.424453,-1.068847,1.036459,-0.806634,0.52989,0.242471,0.905158,-0.0392,-0.208567,0.682368,-0.926394,0
0.6773,-2.393908,-4.710981,0.495379,-0.208911,0.11229,-1.144984,-0.337742,1.558124,1.008726,2.160197,0
-0.932677,1.301572,-0.601894,-0.482787,0.40441,0.245914,0.41571,0.205464,-0.045394,-0.124724,-0.314988,0
-1.041737,1.210646,0.114393,-0.906527,-1.013144,-0.434427,-0.638103,-0.004111,0.347354,-0.039012,0.185109,0
-0.298673,-1.361111,0.505944,-0.713886,0.774582,0.340535,1.029682,0.161566,-0.09378,-0.456248,0.686234,0
-0.854219,1.451276,0.07936,-0.255872,0.431245,0.305712,0.334485,0.241707,-0.159647,0.282483,0.100078,0
-0.66572,0.77826,-4.820738,0.018864,0.756737,0.682436,-0.419181,-0.038755,1.334597,0.763807,-0.358206,0
-0.376348,-0.081599,-4.219574,-0.020585,0.825802,0.642737,-0.197449,0.000116,0.732689,-0.016109,-0.206253,0
-0.338802,-1.497835,0.101243,-0.746255,0.701529,0.428272,0.733116,-0.132584,0.47753,1.333872,-0.759647,0
-0.940114,0.959868,-0.341591,-0.591945,0.439211,0.279316,0.503795,0.120856,0.359674,0.574929,-0.323554,0
0.349437,-3.534571,-0.346903,-0.799541,-0.296096,-0.117458,-0.475704,-0.192867,-0.271119,-1.264856,0.668937,0
-0.32555,-1.609407,0.871802,-1.019443,-0.642306,-0.235779,-0.380956,-0.134393,0.125387,-0.073436,0.229612,0
-0.274249,-1.518977,0.381357,-0.915466,-0.578243,-0.221419,-0.396988,-0.037042,0.001586,-0.764915,0.738409,0
-0.17234,-2.342655,0.391869,-1.035738,-0.72876,-0.310513,-0.413094,-0.419394,0.299438,0.674029,-0.604925,0
-0.501599,1.265103,-1.202244,-0.242961,0.448378,0.308282,0.270008,0.136271,0.206429,0.515745,-0.145974,0
-0.14996,1.121633,-1.66408,0.3185,0.343263,0.189264,0.047992,0.176559,-1.066517,-0.537667,-0.624545,0
-0.932564,0.941582,0.21163,-0.919825,-0.950755,-0.381924,-0.654338,-0.005006,0.24892,-0.14186,0.207778,0
1.931084,-4.257787,0.642054,1.715634,-0.909014,-0.654927,-0.378918,-1.617189,-0.037207,1.719322,-1.590222,0
0.623309,0.293424,1.315804,1.427497,-1.003592,-0.654838,-0.296754,-1.067127,1.052193,-0.495877,0.249666,0
-1.187241,0.829322,1.540644,-2.658626,21.645679,-26.360266,-8.67134,-0.992745,0.318495,0.36169,-0.131314,0
-1.025507,1.224459,0.599224,-0.687077,0.382775,0.18443,0.716602,0.245452,0.014211,0.081679,0.006986,0
0.857374,1.21133,1.693561,2.69006,0.265124,-0.080965,0.780213,-1.360377,1.096521,0.059481,-0.076789,0
0.536572,-2.031532,0.198895,0.733368,-0.745644,-0.474252,-0.465631,-0.153154,-1.130159,0.192896,1.715173,0
-0.282844,1.632117,-0.347356,0.642258,0.211821,0.041107,0.320978,-0.098142,-0.775479,-0.180908,-0.315951,0
0.034416,-2.199648,-0.312691,-0.833874,-0.769251,-0.30003,-0.754351,-0.418086,-0.514769,-0.223235,-1.283,0
-0.217011,-2.154789,-0.134969,-0.966346,-0.500543,-0.137961,-0.414192,-0.233033,0.771939,0.309672,0.662061,0
-0.902599,0.973186,0.065673,-0.802238,-1.030144,-0.47,-0.684967,0.028941,-0.220126,-0.671429,-0.149948,0
0.792117,-3.358116,-0.214685,0.499436,-0.630236,-0.442358,-0.32427,-0.351253,-0.823496,0.345711,1.489947,0
-0.611723,0.405995,-0.821963,-0.676385,-0.941639,-0.403189,-0.843807,-0.049631,-0.414439,-1.00058,-0.360413,0
1.982283,-3.752951,0.666207,-0.097703,0.548621,-0.057412,1.095414,2.579993,0.090057,0.742274,-0.448319,0
-0.430922,1.022854,-0.019809,0.487612,-1.21453,-0.673869,-0.76693,-0.093996,-0.730117,0.714715,0.694962,0
-1.082294,1.384353,0.088375,-0.648594,0.445831,0.284257,0.566826,0.227555,0.425193,0.428013,0.159062,0
-0.836516,0.413244,0.675836,-0.706006,0.530086,0.339864,0.616534,0.16723,0.154822,0.464762,-0.179001,0
-0.669856,-0.190451,0.984264,-0.78369,0.449833,0.202046,0.841278,0.05036,-0.125044,0.526609,-0.636116,0
-0.761293,0.406379,0.465981,-0.66033,0.483615,0.230855,0.746876,0.198766,-0.165792,-0.112721,-0.082686,0
-0.939677,1.214134,0.729751,-0.476177,0.715615,0.707718,-0.117043,0.431091,-0.253984,-0.194203,-0.275563,0
-0.276622,1.602532,1.236245,0.386664,0.347793,0.056635,0.941431,-0.479047,1.214494,-0.59317,-0.224769,0
-0.143925,-1.3155,-1.088913,-0.438932,0.893155,0.457104,0.694433,0.19916,-0.159961,-1.212514,0.95937,0
-0.573469,-0.184397,-1.042544,-0.731367,-0.677511,-0.154702,-0.868091,-0.069677,0.485835,-0.221549,0.345452,0
-0.705157,0.175402,0.249812,-0.639355,0.556872,0.310515,0.678092,0.174362,-0.002099,0.076361,-0.08406,0
0.280923,1.856851,-0.455106,2.411698,0.054021,-0.18582,0.306519,-0.661944,-0.416589,-0.032732,-0.198123,0
-0.933868,0.502411,0.902641,-1.016776,-0.956607,-0.455322,-0.372799,0.003467,0.271711,-0.025532,0.341954,0
-0.811873,0.415276,0.567539,-0.8071,-0.708365,-0.074548,-1.013646,0.114276,0.069334,-0.320496,0.100032,0
0.08939,-0.276853,0.782455,0.204461,-1.03758,-0.559712,-0.600815,-0.132974,-0.728422,0.865919,0.469155,0
-1.013446,1.291454,0.594649,-0.706101,0.386216,0.188279,0.714534,0.244769,0.003667,0.029794,0.089078,0
-0.499417,-0.017995,-0.180982,-0.512088,0.43817,0.171994,0.417419,0.025253,-0.768832,-0.218294,-1.406379,0
-0.651347,0.710273,0.330705,-0.24828,-1.057954,-0.536597,-0.592552,-0.055642,-0.159081,0.414649,0.565786,0
-0.433528,-1.036294,1.035971,-0.805918,0.526642,0.240764,0.90291,-0.035951,-0.206434,0.676443,-0.916836,0
-1.064084,1.346862,-0.269256,-0.60532,0.441337,0.277178,0.541847,0.198758,0.490473,0.47188,0.091717,0
-0.157826,-2.207434,0.714854,-1.02766,-0.592022,-0.293665,-0.137374,-0.149675,0.098757,-0.317685,0.523488,0
0.946074,-0.551196,1.036748,0.502938,-1.042036,-0.648074,-0.370929,-0.469484,-0.157153,0.778919,0.157576,0
-1.01154,1.325561,-0.849523,-0.72299,-1.010349,-0.392103,-0.890009,-0.027001,0.325782,-0.150556,-0.134996,0
0.89646,1.996926,0.852339,2.069515,0.139749,-0.107123,0.486352,-0.484988,0.01752,0.387404,0.260707,0
0.491432,1.500343,0.187439,0.940698,-1.256856,-0.754483,-0.711586,-0.550478,-0.287236,-0.475937,-0.054107,0
-0.455115,1.321779,1.301193,0.406432,0.366916,0.072069,0.952479,-0.543412,1.156118,-0.513538,-0.299355,0
-1.029455,1.572399,-0.267311,-0.524064,0.360368,0.214559,0.450738,0.239389,-0.072629,-0.122424,-0.265726,0
-0.867459,0.283372,0.897396,-1.014974,-0.920955,-0.444533,-0.342825,0.005336,0.233708,-0.147424,0.445006,0
0.19856,-1.900962,0.596661,0.165965,2.271132,2.812674,-3.106452,0.636035,-0.768624,-0.177608,-1.723701,0
-0.832129,0.284866,0.274239,-0.927908,-0.900784,-0.395268,-0.497388,-0.038704,0.338197,-0.013464,0.229048,0
1.507005,-3.713627,1.488498,1.072967,-0.730889,-0.389223,-0.517441,-1.087589,-0.331851,1.526658,-1.010222,0
-1.039833,1.140114,-0.336745,-0.828643,-0.981713,-0.395052,-0.726299,-0.018343,0.500963,0.068644,0.13409,0
-0.958326,1.123056,-0.296411,-0.582872,0.461456,0.279218,0.539551,0.197683,0.283224,0.223918,0.024037,0
-0.251547,0.735166,0.214071,0.524856,-1.222244,-0.709489,-0.69345,-0.132555,-0.995214,0.653823,0.616269,0
-0.605276,0.515291,-2.171981,-0.257466,0.589228,0.424936,0.114002,0.098168,0.094055,-0.147948,-0.560739,0
0.61549,-1.577526,-1.305544,1.024457,0.673177,0.245479,0.427649,0.044544,-1.538947,-0.330437,0.885502,0
1.955676,2.166351,0.170024,1.510963,0.226655,0.01225,0.354789,-0.888518,-0.083906,-0.371083,-0.401667,0
-1.01721,0.809524,1.05789,-1.028568,-1.020359,-0.494732,-0.386349,0.017532,0.195652,-0.038958,0.243123,0
-1.055203,1.297548,-0.591491,-0.787188,-0.982665,-0.369416,-0.828286,-0.020783,0.520969,0.069891,0.06551,0
-1.012662,1.232016,0.753967,-0.699822,0.369383,0.157622,0.760543,0.26546,-0.120165,-0.098909,0.050148,0
-0.74949,1.122009,-1.4849,-0.30314,0.42699,0.284192,0.184767,0.170769,-0.367358,-0.537728,-0.738557,0
-1.019896,1.261114,0.151248,-0.631352,0.411046,0.224624,0.624607,0.230415,0.156038,0.14616,0.028515,0
-1.03688,1.369856,0.434499,-0.598419,0.479433,0.353029,0.415636,0.302396,0.020758,0.041725,-0.05116,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
1.099545,1.718817,-1.964349,1.319135,0.00874,-0.144376,-0.104703,0.167539,-2.335755,-0.364648,-0.853171,0
-0.822541,0.459642,0.708285,-0.805634,-0.697136,-0.019686,-1.141853,0.106384,0.032661,-0.172488,-0.145305,0
0.083869,-0.229658,0.320032,0.246532,0.4785,0.187318,0.640104,0.091615,-0.590099,0.885216,0.343233,0
-1.007702,1.374381,-0.215202,-0.561299,0.38313,0.225862,0.502805,0.205869,0.074579,0.113259,-0.248403,0
0.357461,-3.779155,0.518027,-0.773129,0.977284,0.443022,1.142406,-0.126424,-0.241147,-0.006425,-0.057645,0
-0.596946,-0.652374,0.360401,-0.97595,-0.880814,-0.366081,-0.511418,-0.23196,0.309621,0.613309,-0.59264,0
-0.971546,1.528145,-0.139352,-0.508979,0.339893,0.188544,0.449423,0.256051,-0.371785,-0.426009,-0.400668,0
-1.080253,1.14428,0.703667,-0.978644,-1.026214,-0.474131,-0.491968,0.035757,0.282909,-0.084024,0.328317,0
1.278197,-2.671675,-2.492497,0.977575,-0.797758,-0.452735,-1.080219,-0.407851,-1.858114,-0.500561,-0.447096,0
-0.559799,-0.374497,-4.197006,-0.215422,1.028471,0.814181,-0.00944,-0.055671,2.230622,1.428034,0.893692,0
-0.778133,1.696625,-1.800273,0.404088,0.353601,0.24919,0.130596,0.054289,0.50753,1.582712,0.368551,0
-0.784251,0.324927,0.927622,-0.691035,0.595766,0.394355,0.589011,0.246649,-0.057417,0.077755,0.009251,0
0.258006,1.186638,1.215843,1.894699,-1.138074,-0.623153,-0.825996,-0.794993,0.068397,0.248756,0.583366,0
0.399375,0.259092,-0.161461,-0.362406,0.424102,0.150165,0.577309,0.16677,-0.705328,-0.217389,-0.629566,0
-0.807007,0.897206,-0.10295,-0.525995,0.38434,0.219984,0.461932,0.168652,-0.405582,-0.187514,-0.74242,0
-1.013511,0.860405,0.523579,-0.950469,-0.950566,-0.418376,-0.508223,0.036276,0.381305,-0.096569,0.474968,0
-0.843623,0.584228,0.692052,-0.865423,2.425936,-2.323225,-0.144282,0.071912,-0.188066,-0.041153,-0.228164,0
-0.996457,1.226351,0.105781,-0.836361,-1.045224,-0.46496,-0.69052,0.030325,-0.030438,-0.464299,-0.036666,0
-0.356781,-0.179387,-4.851463,0.01247,0.920854,0.746565,-0.301839,-0.044435,1.185372,0.318485,0.033834,0
-0.889805,0.519259,0.752453,-0.954135,-0.979408,-0.430249,-0.550178,-0.026807,0.05593,-0.071521,-0.116732,0
-0.930573,1.441186,0.067243,-0.566927,0.384339,0.229736,0.456034,0.251638,-0.342915,-0.367021,-0.290553,0
-0.833415,0.670491,-1.053105,-0.508611,0.578072,0.382621,0.446169,0.131149,0.614942,0.479317,0.080061,0
-0.625274,-0.65582,1.088753,-1.069516,-0.911206,-0.434953,-0.327514,-0.174557,0.113785,0.355064,-0.350204,0
-1.051725,1.001708,0.672988,-0.968592,-1.007378,-0.470429,-0.470745,0.03578,0.288421,-0.108733,0.357314,0
-0.580031,0.595306,-2.629591,-0.1787,0.58281,0.425389,0.021495,0.091768,0.037796,-0.324319,-0.620351,0
-0.418387,0.993758,3.787928,1.017276,4.561963,6.476902,-7.952605,2.476456,0.193541,-0.191586,0.035984,0
1.095106,0.139945,-0.502423,1.103501,0.327688,0.011235,0.47347,-0.274939,-1.234297,0.26251,0.265038,0
0.183816,1.858635,-0.27466,1.986762,0.194228,-0.05959,0.416698,-0.875091,0.516604,-0.817499,-0.668424,0
-1.074855,1.467639,0.874917,-0.624971,0.500675,0.38237,0.398395,0.36679,-0.092862,-0.098452,0.053044,0
-0.177408,-2.165972,1.03319,-0.978141,-0.568963,-0.033575,-0.772596,-0.257139,0.012444,0.636424,-0.953525,0
-0.334051,-0.703679,-0.3006,-0.499531,0.676042,0.373727,0.566241,0.146929,-0.493002,-0.66968,-0.227062,0
0.456147,-0.583022,0.165682,0.988078,0.495496,0.071489,0.741361,0.183143,-1.186162,0.412403,1.67117,0
-0.031154,0.752156,-2.264876,0.868133,0.321277,0.135611,-0.029839,0.043757,-1.412097,-0.296728,-0.395426,0
-0.951291,1.023857,0.859589,-0.600842,0.617956,0.524338,0.256734,0.347406,-0.060141,0.047756,-0.084807,0
-0.960628,1.190704,0.330089,-0.614254,0.39636,0.203841,0.595937,0.242571,-0.161218,-0.10673,-0.203392,0
-0.351876,1.617979,-0.950643,0.122057,0.232903,0.110179,0.127276,0.233202,-1.243921,-0.710668,-0.864662,0
-0.816177,1.140998,-1.516128,-0.349321,0.488017,0.366295,0.157062,0.150684,0.072199,-0.034355,-0.542625,0
-1.068517,1.375019,-0.822218,-0.547593,0.468408,0.33703,0.403403,0.148723,0.742814,0.774061,-0.031222,0
-0.799666,0.208807,-0.255239,-0.864381,-0.845681,-0.329208,-0.612232,-0.065418,0.53279,0.091139,0.272111,0
-0.952889,0.889296,0.923894,-0.616236,0.669868,0.604426,0.173034,0.325711,0.115325,0.317778,-0.092881,0
2.030781,-2.420135,0.528265,0.936432,0.306246,-0.237152,0.872328,2.682343,-0.562362,1.234903,0.125098,0
-0.785163,0.291468,0.834823,-0.749591,0.470987,0.222054,0.817829,0.156013,-0.034837,0.230402,-0.130085,0
-0.553741,0.367264,-0.725395,-0.393708,0.514044,0.264933,0.448944,0.222129,-0.690019,-1.053579,-0.335044,0
-0.276619,-1.883314,1.171101,-0.960399,-0.596631,0.02055,-1.022736,-0.266552,-0.007977,0.697457,-1.124964,0
0.933494,0.693229,-0.387757,2.330642,0.302229,-0.081475,0.579744,-0.835099,0.167381,-0.368572,0.177759,0
-0.101067,0.818196,0.667598,0.194108,0.385564,0.164277,0.612493,-0.232094,0.132226,0.025713,-0.69525,0
-0.724296,0.012957,0.939593,-0.774623,0.443899,0.204912,0.832472,0.078502,-0.076974,0.525629,-0.562761,0
-0.588202,-0.643169,-0.633455,-0.862026,-0.647288,-0.214106,-0.529145,-0.093781,0.866494,0.135903,0.813897,0
-0.403496,-0.373356,-1.634585,-0.347249,0.770799,0.490611,0.349331,0.152593,0.095899,-0.51343,0.214479,0
-0.850777,0.871323,0.095788,-0.587966,0.411078,0.218272,0.579775,0.188013,-0.200251,-0.073527,-0.391645,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.145444,-0.29889,0.695385,-0.336288,-0.971935,-0.521047,-0.408927,-0.120691,-0.141632,0.723259,0.424839,0
0.471031,0.519382,1.323463,1.045668,0.537922,0.0984,1.145723,-1.024632,1.880484,-1.16262,-0.195284,0
3.459788,2.739633,1.042698,0.076315,0.484394,0.24993,0.80637,-1.957661,1.771964,-1.412474,-0.866351,0
-0.3826,-0.173659,-4.935296,0.033723,0.92573,0.754799,-0.318524,-0.041016,1.258951,0.384312,0.031927,0
-0.620038,0.59441,-0.662329,-0.39085,0.499196,0.301801,0.336327,0.218707,-0.650646,-0.813415,-0.583744,0
-0.940682,1.378419,-0.911824,-0.443296,0.392865,0.26209,0.318225,0.170513,0.023442,0.012135,-0.492807,0
0.56218,-0.289925,2.239859,2.183818,1.710008,2.015982,-1.934413,-0.043506,0.260342,0.403817,-0.084361,0
0.253822,1.763051,0.703987,0.932702,0.326852,0.043991,0.767775,-0.924856,1.285293,-1.259988,-0.895445,0
-0.374826,-0.194592,-4.322899,-0.238175,-0.68858,-0.060453,-1.578279,-0.306187,0.669955,-0.093143,-0.795006,0
1.690938,0.878732,1.747511,0.890861,1.875658,2.376763,-2.403774,-0.135868,0.186925,-0.298965,-0.663554,0
-0.923064,1.603014,-1.371324,-0.333959,0.360796,0.255293,0.172897,0.183397,-0.196036,-0.295457,-0.717509,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.910201,0.996471,0.283653,-0.631239,0.384847,0.192937,0.632798,0.191245,-0.135821,0.034181,-0.335099,0
0.479001,0.885399,-1.806184,2.266275,0.465313,0.195333,0.328,-0.850791,2.089942,2.451698,0.946368,0
0.69154,-0.309982,1.24339,2.22745,0.624475,0.41,0.076923,-0.654835,-0.068207,0.900155,-0.104535,0
1.770737,-3.637746,0.419814,1.665088,-0.768038,-0.574863,-0.319007,-1.312783,-0.050592,0.501037,-0.542579,0
-0.206306,-1.553893,0.155228,-0.658561,0.663121,0.316041,0.791023,-0.028279,-0.290967,-0.003157,-0.486365,0
-1.062355,1.29045,0.876975,-0.728109,0.368091,0.15606,0.79499,0.273218,-0.011818,0.016052,0.150672,0
0.453646,1.318753,1.514545,1.877217,-1.064083,-0.502901,-0.972119,-0.685327,0.107515,0.257026,0.605287,0
-0.11061,-0.375052,-5.471056,-0.115999,-0.438017,0.157082,-1.637879,-0.30903,1.935686,0.878986,0.321033,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
1.185749,0.266342,1.194696,2.11237,0.429792,-0.047473,1.013523,-0.954087,0.94879,-0.454672,0.485041,0
-0.384278,-1.057368,0.870475,-0.801471,0.510649,0.259246,0.806506,-0.100989,-0.237188,0.860193,-1.260049,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.12916,-0.245197,0.8127,0.299935,-1.139574,-0.674732,-0.479989,-0.225854,-0.671724,1.376679,0.415001,0
-0.039671,0.590262,0.817126,0.883953,0.284583,-0.011207,0.764274,-0.324823,-0.226815,0.580876,0.140702,0
-1.03961,1.190624,0.808946,-0.727391,0.381251,0.170835,0.78427,0.250974,0.042223,0.124098,0.0938,0
-0.609429,1.337555,0.754522,-0.273086,0.332895,0.128775,0.671827,0.273013,-0.234637,0.420243,0.320534,0
0.662483,1.073565,-0.293375,1.067207,0.184837,-0.020212,0.315366,-0.335537,-0.916053,-0.039713,-0.848168,0
1.134405,-0.03577,-1.057186,2.357335,0.358739,-0.069478,0.453449,-0.657179,-0.768485,-1.153965,0.061997,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
0.309308,-0.178308,-5.6156,1.429973,0.836579,0.639338,-0.408086,-0.20564,1.644594,2.826751,1.43393,0
-0.690827,-0.006002,0.80625,-0.733693,0.458534,0.231703,0.7546,0.082022,-0.160687,0.433972,-0.666385,0
-1.096685,1.440106,-0.306482,-0.603767,0.426529,0.276362,0.517995,0.190642,0.53963,0.566763,0.03747,0
-0.936325,0.755118,0.617503,-0.734258,0.420501,0.217308,0.740346,0.151215,0.194234,0.514098,-0.17661,0
0.729279,0.22904,-1.976372,2.540329,0.426454,0.061335,0.274585,-0.782226,0.277578,0.144025,0.50606,0
0.010301,-2.144124,0.795446,-0.216043,2.024268,1.995033,-1.030078,0.772437,0.051737,-1.159228,1.652446,0
-0.805552,1.516564,-2.424953,-0.169452,0.411012,0.337648,-0.08807,0.129235,-0.177101,-0.353999,-1.003342,0
-0.480983,-1.239586,-0.053152,-0.96892,-0.619633,-0.147113,-0.564923,-0.215341,0.896488,0.780149,0.244444,0
-1.052241,1.471531,0.615153,-0.639623,0.39134,0.228631,0.57203,0.298649,-0.152024,-0.149609,-0.043513,0
-1.042814,1.295706,0.554826,-0.688284,0.378326,0.186418,0.702685,0.242387,0.053581,0.12097,0.017741,0
-0.780816,0.483944,0.494141,-0.691078,0.431659,0.21446,0.701398,0.133486,-0.136768,0.169636,-0.38701,0
2.095059,2.329599,0.549117,0.684713,0.374543,0.109111,0.727726,-1.345476,1.576478,-1.495002,-1.122921,0
-0.763267,0.282407,0.751423,-0.700033,0.486611,0.265302,0.687574,0.161497,-0.140139,0.131147,-0.275121,0
-0.104999,-2.653217,-0.272,-0.989413,-0.491884,-0.12766,-0.372922,-0.357232,0.918216,0.936964,0.104763,0
-0.594087,-0.169706,0.097582,-0.633384,0.535435,0.285315,0.682388,0.083552,-0.079817,0.240566,-0.491618,0
-0.465271,1.462882,-0.925727,-0.205735,-1.142204,-0.524447,-1.016564,-0.008581,-0.538553,-0.40191,-0.310873,0
0.709465,1.545669,0.893232,2.144135,0.127631,-0.198984,0.739824,-0.858568,0.20706,-0.01887,0.022821,0
-1.042954,1.067623,0.510702,-0.911611,-0.969621,-0.395299,-0.630961,0.053701,0.255184,-0.148007,0.253432,0
-0.013941,0.782261,-0.983924,0.998827,0.240273,0.018736,0.25484,0.051226,-1.451456,0.376334,0.126778,0
-0.722282,-0.140677,0.782064,-0.994187,-0.890263,-0.426628,-0.359619,-0.046815,0.109046,-0.150777,0.185082,0
0.072556,-0.219252,0.390404,0.197717,-1.076632,-0.626458,-0.515631,-0.15774,-0.637894,0.844749,0.457122,0
-0.337813,-0.77477,0.808026,-0.369845,1.40036,1.379793,-0.663635,0.522327,-0.210456,-0.522712,0.323958,0
0.203597,-3.339518,0.327385,-0.953859,-0.432035,-0.143383,-0.298255,-0.265216,-0.032373,-0.229832,0.041112,0
-0.509627,0.936469,-0.395196,-0.423961,0.481982,0.287783,0.428518,0.23488,-0.125667,-0.085158,-0.174281,0
-1.0508,1.51254,0.206775,-0.609873,0.359674,0.193977,0.574845,0.253894,-0.053598,-0.062397,-0.107006,0
-0.587687,-0.354279,0.55025,-0.714318,0.549382,0.270508,0.816532,0.091483,-0.05618,0.301352,-0.332867,0
-0.941289,0.781274,0.653488,-0.732443,0.420844,0.214111,0.753131,0.166637,0.16631,0.464491,-0.152568,0
-0.712351,-0.052428,0.8694,-0.764924,0.467572,0.239914,0.775078,0.065117,-0.018364,0.592493,-0.572479,0
0.820375,1.203164,0.656888,0.462427,-0.125691,-0.479157,0.819558,2.960497,-0.043653,0.780341,0.2603,0
2.635946,0.7226,-2.488041,1.620989,0.426993,0.128143,0.008603,-0.88117,-0.988146,-1.600227,-0.758573,0
0.195219,1.68702,1.118754,1.617197,0.178407,-0.107867,0.721258,-0.532138,0.292254,0.111723,0.1984,0
-0.014855,-0.465116,0.607322,0.54139,0.422983,0.127279,0.632069,0.035554,-1.010387,0.985251,0.353042,0
-0.798733,0.520141,1.11009,-0.543431,0.831736,0.817908,-0.105647,0.382533,-0.148956,0.163596,-0.371008,0
-0.828573,0.289627,0.43827,-0.939519,-0.922757,-0.416701,-0.4826,-0.034509,0.22016,-0.091481,0.156635,0
-0.331458,-1.664706,0.985409,-1.066997,-0.756634,-0.364165,-0.226965,-0.213136,0.064345,0.202067,-0.197868,0
-1.019221,1.374065,-0.23667,-0.284525,1.085442,1.248715,-0.868081,0.505288,0.645197,0.546457,0.028002,0
-0.893187,0.758721,0.359323,-0.669069,0.484451,0.239892,0.746745,0.233951,0.110566,-0.00535,0.265121,0
13.670444,3.58196,0.378592,-2.481752,0.544705,0.338135,0.632554,-0.930603,0.95396,-0.645011,-1.090401,0
0.190343,1.361428,1.37148,2.081941,0.168749,-0.12681,0.675678,-0.599537,-0.040682,0.536293,0.464975,0
-0.409295,-0.274863,-1.033033,-0.401503,0.654484,0.346964,0.516611,0.181419,-0.365439,-0.893536,0.039071,0
0.370324,-0.14783,-1.986454,1.438819,0.38044,0.061072,0.153083,0.063091,-1.833157,-0.277423,0.528937,0
0.231355,0.008036,0.869051,1.142762,0.814371,0.580343,0.132844,-0.19021,-0.08262,-0.364841,0.614864,0
0.545843,1.002127,0.168673,1.073238,0.277101,0.076872,0.34787,-0.275907,-0.484002,0.506632,-0.441576,0
-0.468781,-0.243153,-1.413576,-0.403399,0.714397,0.438122,0.429835,0.133893,0.150622,-0.304388,0.133024,0
-1.072068,1.471253,0.352873,-0.640824,0.36463,0.187309,0.635245,0.258803,0.022922,0.015255,-0.003145,0
