@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.080321,0.016064,249,1,4,1,0
1,0.74007,0.099198,0.067134,142.571429,0,5,0.571429,0
1,0.77935,0.007991,0.006849,438,1,6,1,0
1,0,0.022556,0.015038,133,0,1,1,0
1,0,0.001153,0.001153,1735,1,17,1,0
1,0,0.190476,0.047619,147,0,2,1,0
1,0,0.037383,0.009346,214,1,6,1,0
1,0,0.012833,0,1013,0,7,1,0
1,0,0.007704,0,649,1,2,1,0
1,0,0.000482,0.000482,2076,1,9,1,0
1,0,0.011111,0,90,0,4,1,0
1,0,0,0,95.428571,0,1,0.142857,0
1,0,0.038549,0.015873,882,1,2,1,0
1,0,0,0.001842,1086,0,15,1,0
1,0,0.126761,0.014085,71,0,4,1,0
1,0.869398,0.178908,0.107345,177,1,5,1,0
1,0,0.175,0,40,0,1,1,0
1,0.775282,0.030223,0.031537,253.666667,0,9,1,0
1,0.256343,0.178645,0.014374,162.333333,0,4,0.666667,0
1,0.674129,0.116947,0.018207,119,0,6,0.666667,0
1,0,0.001259,0.001259,794,1,15,1,0
1,0.525523,0.138075,0.07113,59.75,0,4,1,0
1,0,0.814815,0.703704,27,0,3,1,0
1,1,0.00119,0.00119,840,0,13,0.125,0
1,0,0.025974,0.006494,154,0,2,1,0
1,0.873085,0.00743,0.004334,538.333333,1,12,0.666667,0
1,0,0.40146,0.313869,274,1,2,1,0
1,0,0,0,4,0,1,1,0
1,0,0.04243,0.036644,1037,0,1,1,0
1,0,0.185185,0.175926,108,0,2,1,0
1,0,0.066667,0,15,1,5,1,0
1,0,0.001112,0.001112,899,0,7,1,0
1,0,0.002597,0,770,1,3,1,0
1,0.987817,0.018135,0.025907,128.666667,0,1,1,0
1,0,0.017045,0.025568,704,1,2,1,0
1,0,0.020202,0.016835,297,0,5,1,0
1,0,0.1125,0.1625,80,1,3,1,0
1,0,0,0,50,0,1,1,0
1,0.927583,0.017515,0.016432,276.9,0,8,0.1,0
1,0.940286,0.014068,0.002345,426.5,0,6,0.5,0
1,0,0.023438,0.015625,256,0,1,1,0
1,0,0.03252,0.00813,123,1,3,1,0
1,0,0.002817,0.002817,355,1,11,1,0
1,0,0.014985,0.004995,1001,0,3,1,0
1,0,0.00551,0.002396,4174,1,8,1,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0,0.010267,0.004107,487,0,3,1,0
1,0,0.007782,0.023346,257,0,1,1,0
1,0.954434,0.003768,0.002261,663.5,0,4,1,0
1,0,0.115385,0.038462,286,0,7,1,0
1,0.970951,0.002844,0.001896,527.5,1,11,1,0
1,0,0.022158,0.038536,1038,0,9,1,0
1,0,0.023148,0,216,1,1,1,0
1,0,0.003731,0.003731,268,0,4,1,0
1,0.745221,0.006237,0.006054,1090.2,0,6,0.4,0
1,0,0.000913,0.001674,6571,1,10,1,0
1,0,0.004785,0.004785,418,0,4,1,0
1,0,1.4,0.9,10,0,2,1,0
1,0,0.522222,0.244444,90,0,2,1,0
1,0,0.153846,0.153846,26,0,1,1,0
1,0,0,0,13.4,0,1,0.2,0
1,0,0.322581,0.677419,124,0,1,1,0
1,0.794723,0.054511,0.056391,106.4,0,5,0.8,0
1,0.727516,0.008727,0.016,275,1,6,1,0
1,0,0.066667,0.003604,555,0,10,1,0
1,0,0.005848,0.02924,171,1,5,1,0
1,0,0.000398,0,2511,0,9,1,0
1,0,0,0,103,0,1,1,0
1,0,0.075949,0,79,1,1,1,0
1,0,0,0,252,0,1,1,0
1,0,0.007813,0.003906,256,1,4,1,0
1,0.976021,0.078838,0.012448,120.5,0,9,1,0
1,0,0.002427,0,412,0,4,1,0
1,0,0.001799,0.001799,556,0,4,1,0
1,0,0.075,0.05,40,0,4,1,0
1,0.540838,0.163677,0.125561,223,0,10,1,0
1,0.504401,0.022901,0.021628,1257.6,1,5,0.8,0
1,0,0.001073,0,1864,1,8,1,0
1,0,0.05,0.025,320,0,12,1,0
1,0,0.262295,0.053864,427,0,3,1,0
1,0,0.012397,0.012397,242,0,12,1,0
1,1,0.084507,0.084507,35.5,0,3,0.5,0
1,0,0.005236,0,191,0,3,1,0
1,0,0,0.018519,54,0,3,1,0
1,0,0,0,39.5,0,1,0.5,0
1,0,0.06228,0.042303,851,0,7,1,0
1,0,0.016043,0.008021,374,0,8,1,0
1,0.391244,0.043919,0.043919,148,0,1,1,0
1,0,0.004274,0.008547,234,0,3,1,0
1,1,0.003328,0.003328,300.5,0,8,1,0
1,0.940286,0.00458,0.016794,327.5,0,3,1,0
1,0.564202,0.007876,0.045287,369.363636,0,6,0.727273,0
1,0,0.016393,0.016393,122,1,6,1,0
1,0,0.029491,0.042895,186.5,0,3,1,0
1,0.302287,0.047767,0.028547,589.666667,0,10,0.833333,0
1,0.759674,0.066366,0.019805,575.6,0,3,0.6,0
1,0.586928,0.02552,0.008059,248.166667,0,10,0.5,0
1,0,0.026667,0,150,0,4,1,0
1,0.698934,0.00321,0.002077,1765.333333,0,4,0.333333,0
1,0,0,0.004464,224,1,3,1,0
1,0,0.02439,0,205,0,2,1,0
1,1,0.096774,0.064516,31,1,1,0.5,0
1,0,0.001437,0.001437,696,0,6,1,0
1,0,0.131783,0.116279,129,1,8,1,0
1,0.528091,0.190563,0.021779,220.4,0,8,0.8,0
1,0,0.003226,0.022581,310,0,2,1,0
1,0.589912,0.010284,0,2560.666667,1,5,1,0
1,0,0.118012,0.062112,161,0,7,1,0
1,0,0.054054,0.014414,555,0,3,1,0
1,0,0.049505,0.009901,101,0,1,1,0
1,0,0.190291,0.002913,1030,1,6,1,0
1,0,0.003645,0.008505,2469,0,9,1,0
1,0,0.010776,0.002155,928,1,6,1,0
1,0,0.018939,0.011364,264,0,4,1,0
1,0,0.052632,2.868421,38,0,1,1,0
1,0.885893,0.022631,0.01273,235.666667,1,6,1,0
1,0.650022,0.015152,0.005051,297,0,9,1,0
1,0.995727,0.010922,0.004854,412,1,4,0.5,0
1,0,0.115044,0,113,0,3,1,0
1,0.989973,0.037926,0.040711,74.079365,0,1,0.412698,0
1,0,0.008214,0,487,0,7,1,0
1,0.90469,0.005638,0.0041,195.1,0,5,1,0
1,0,0.5,0.21875,32,1,4,1,0
1,0,0.025316,0.012658,79,0,1,1,0
1,0.921496,0.033839,0.014002,214.25,0,4,0.5,0
1,0,0.010204,0,98,1,3,1,0
1,0,0.023256,0.023256,43,0,2,1,0
1,0.759966,0.091056,0.069607,190.076923,0,9,0.692308,0
1,0,0.034884,0.023256,86,0,2,1,0
1,1,0.001622,0.001622,616.5,0,9,0.5,0
1,0,0.057716,0.036386,797,1,10,1,0
1,0,0.003356,0.001678,596,0,5,1,0
1,0,0.092593,0.055556,54,0,1,1,0
1,0,0.041096,0.068493,73,1,2,1,0
1,0,0.030113,0.008783,797,0,4,1,0
1,0,0.009174,0.009174,109,0,7,1,0
1,0.045632,0.354868,0.296947,1271.833333,1,1,0.666667,0
1,0,0.081481,0.474074,135,0,5,1,0
1,0.958994,0.418803,0.589744,58.5,0,6,1,0
1,0,0.051282,0.025641,78,1,1,1,0
1,0,0.370536,0.383929,224,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0.006849,0.003425,584,1,3,1,0
2,0.642041,0.06,0.048333,120,0,3,1,0
1,0.554778,0.266355,0.023364,107,0,4,1,0
1,0,0.006623,0,453,0,12,1,0
1,0,0,0,44,0,1,1,0
1,0.811278,0.015823,0.009494,158,0,10,1,0
1,0,0.028606,0.001217,1643,0,9,1,0
1,0,0.021739,0.007246,138,0,8,1,0
1,0,0.001653,0.001653,605,0,4,1,0
1,0,0.004926,0.004926,203,0,2,1,0
1,0,0.063584,0.046243,173,0,5,1,0
1,0,0.020101,0.01005,398,1,2,1,0
1,0.909588,0.019316,0.010407,975.692308,0,11,1,0
1,0,0.061728,0.074074,81,1,6,1,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0.00722,0.00722,277,0,4,1,0
1,0.918296,0.001652,0.000826,1211,0,10,0.5,0
1,0,0.00188,0.00188,1064,0,15,1,0
1,0,0.002564,0,780,0,3,1,0
1,0.474166,0.086864,0.076271,157.333333,0,4,1,0
1,0.896038,0.106061,0.136364,33,0,2,1,0
1,0,0.016611,0.006645,301,0,5,1,0
1,0,0,0,15,1,1,0.5,0
1,0,0,0.019771,961,1,17,1,0
1,0,0.000608,0.000608,1646,0,4,1,0
1,0,1.166667,0.166667,6,0,6,1,0
1,0,0.013245,0.013245,151,0,1,1,0
1,0,0.020305,0.010152,197,1,5,1,0
1,0,0.015504,0.015504,129,1,4,1,0
1,0,0.003308,0.000184,5441,1,11,1,0
1,0,0,0.440678,59,0,3,1,0
1,0,0.015005,0.003215,1866,0,3,1,0
1,0,0.013333,0.026667,225,0,1,1,0
1,0.695175,0.034722,0.044753,129.6,0,10,1,0
1,0,0.057416,0.181818,209,0,6,1,0
1,0,0.014556,0.016012,687,0,4,1,0
1,0,0.003289,0.003289,304,1,4,1,0
1,0,0.069307,0.079208,101,0,4,1,0
1,0,0.006061,0.006061,165,1,3,1,0
1,0,0.003497,0.000699,1430,0,11,1,0
1,0.893571,0.053488,0.013953,430,0,6,1,0
1,0,0.060811,0.02027,148,0,2,1,0
1,0,0.062176,0.07772,193,0,2,1,0
1,0.523424,0.02178,0.015625,528,0,10,0.75,0
1,0.940002,0.055147,0.055147,38.857143,0,4,0.714286,0
1,0,0.03125,0.03125,32,1,3,1,0
1,0,0.007547,0,265,1,5,1,0
1,0.050169,0.690722,6.474227,32.333333,0,9,1,0
1,0,0.049853,0.029326,341,1,7,1,0
1,0,2.239554,2.233983,718,1,4,1,0
1,0,0.064103,0,78,0,1,1,0
1,0,0.022099,0.005525,181,1,10,1,0
1,0,0.322581,0.091398,372,0,1,1,0
1,0,0.071429,0.071429,70,0,1,1,0
1,0,0.002874,0.005747,348,0,7,1,0
1,0,0.016611,0.003322,301,0,7,1,0
1,0.781249,0.07089,0.012821,331.5,0,2,0.75,0
1,0,0.027304,0,293,0,17,1,0
1,0,0.037037,0.037037,27,1,6,1,0
1,0.733538,0.017575,0.042179,284.5,0,7,1,0
2,1,0,0.002853,350.5,0,6,0.5,0
1,0.968097,0.065375,0.443099,206.5,0,1,1,0
1,0.968059,0.032211,0.002928,227.666667,0,9,1,0
1,0,0.076087,0.039855,276,0,6,1,0
1,0,0.061224,0,49,0,3,1,0
1,0.934945,0.164103,0.082051,65,0,2,0.666667,0
1,0,0.009986,0.001427,701,0,6,1,0
1,0,0.03125,0.010417,96,0,3,1,0
1,1,0,0.006842,292.333333,1,6,1,0
1,0,0.02514,0.00419,716,1,3,1,0
1,0,0,0,202,0,1,1,0
1,0.568701,0.124525,0.124525,658.5,0,10,0.5,0
1,0,0.002532,0.002532,395,1,2,1,0
1,0.982141,0.037634,0.037634,62,0,12,0.333333,0
1,0,0.012912,0.001435,697,1,6,1,0
1,0.811278,0.006443,0.003866,388,0,9,1,0
1,0,0.178571,0.28125,224,0,7,1,0
1,0,0.002591,0.002591,386,0,4,1,0
1,0,0.018182,0.018182,55,0,1,1,0
1,0.585799,0.192719,0.021413,155.666667,0,3,1,0
1,0,0,0,16,0,1,1,0
1,0.655729,0.082552,0.043152,177.666667,0,3,1,0
1,0.846119,0.396739,0.094203,184,0,3,0.666667,0
1,0,0.004934,0.004934,608,1,6,1,0
1,0,0.022222,0,135,1,6,1,0
1,0,0.066667,0.066667,15,1,5,1,0
1,0.977418,0.011272,0.016103,310.5,0,4,0.5,0
1,0,0.008418,0.008418,594,0,6,1,0
1,1,0.006061,0.006061,165,0,4,0.333333,0
1,0,0,0.2,15,0,2,1,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0.742905,0.10989,0.007849,424.666667,0,5,0.333333,0
1,0.619382,0.236559,0.322581,46.5,1,2,1,0
1,0.775002,0.039344,0.027869,203.333333,0,4,0.666667,0
1,0,0.028213,0.003135,319,1,6,1,0
1,0,0.0625,0.0625,48,0,1,1,0
1,0.998846,0.02924,0.003249,769.5,1,13,1,0
1,0,0.021333,0.008,375,1,9,1,0
1,0,0,0,101.5,1,1,0.5,0
1,0,0.000476,0.000476,2101,0,9,1,0
1,0,0.018692,0.018692,107,0,5,1,0
1,0,1,1,1,1,4,1,0
1,0.881671,0.076985,0.002406,415.666667,0,5,0.666667,0
1,0,0.004598,0.004598,435,0,2,1,0
1,0.869916,0.048276,0.048276,48.333333,0,7,1,0
1,0,0.089431,0.03252,123,0,1,1,0
1,0,0.002577,0.011598,776,0,1,1,0
1,0,0.04,0.04,125,1,1,1,0
1,0,0.149533,0.009346,107,1,3,1,0
1,0,0.043478,0.043478,23,0,2,1,0
1,0,0.024194,0.024194,124,1,4,1,0
1,0,0.002296,0,871,0,3,1,0
1,0.684038,0.012072,0.01006,497,1,8,0.5,0
1,0,0.004505,0,666,0,4,1,0
1,0,0.075676,0.025676,740,1,10,1,0
1,0,0.009259,0,108,1,8,1,0
1,0,0.000392,0.000392,2548,0,10,1,0
1,0.9579,0.047389,0.017408,172.333333,0,3,0.666667,0
1,0.315997,0.012802,0.012091,703,1,11,1,0
1,0,0.019465,0.014599,411,0,3,1,0
1,0,0.079365,0.079365,126,0,3,1,0
1,0,0.0625,0.004808,416,1,8,1,0
1,0.622634,0.272727,0.004785,104.5,1,5,1,0
1,0,0.444444,0,9,0,1,1,0
1,0,0.016129,0.016129,186,1,5,1,0
1,0,0,0.010989,91,0,6,1,0
1,0.71578,0.002516,0.000194,1291.75,1,1,0.75,0
1,0.837823,0.012026,0.009251,259.44,1,15,0.52,0
1,0.56651,0.01047,0.004139,2053.5,1,12,1,0
1,0,0.004854,0.004854,206,0,9,1,0
1,0,0.012579,0.001398,1431,0,7,1,0
1,0.689137,0.012342,0.001001,1998.666667,1,2,1,0
1,0.954551,0.04914,0.04914,40.7,0,3,0.4,0
1,0,0.001107,0,903,0,7,1,0
1,0,0,0,31,0,1,0.5,0
1,0,0.017361,0.010417,288,1,10,1,0
1,0,0.020374,0.006791,589,0,3,1,0
1,0.636954,0.08254,0.045079,393.75,1,7,0.5,0
1,0,0.147887,0.084507,142,1,2,1,0
1,0,0,0,18,1,1,1,0
1,0,0,0.04,25,1,2,1,0
1,0,0.210526,0.078947,38,1,2,1,0
1,0.996961,0.25,0.6875,10.666667,0,1,0.666667,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0.439753,0.024675,0,192.5,1,7,1,0
1,0,0.001733,0.001733,577,0,4,1,0
1,0.881291,0.909091,0.909091,5.5,0,3,1,0
1,0,0,0,44,1,1,1,0
1,0.479969,0.030132,0.032015,177,0,5,0.333333,0
1,0,0.265306,0,49,0,2,1,0
1,0,0,0.016,125,0,2,1,0
1,0,0.025641,0.025641,39,1,4,1,0
1,0.964965,0.006766,0.00592,886.75,1,4,0.75,0
1,0,0.000416,0.000416,2403,1,9,1,0
1,0,2.048077,2.067308,104,1,3,1,0
1,0,0.002459,0.002459,1220,1,5,1,0
1,0,0.00363,0.00121,2479,1,4,1,0
1,0,0.044776,0.0371,2345,1,9,1,0
1,1,0,0.005714,175,0,3,0.5,0
1,0.724834,0.020173,0.020173,115.666667,1,14,0.333333,0
1,0.363847,0,0.05434,662.5,0,3,1,0
1,0,0.006504,0.006504,1845,0,5,1,0
1,0,0.186469,0.021452,606,0,3,1,0
1,0,0.008646,0.008646,347,0,10,1,0
1,0.615478,0.079973,0.002688,372,0,10,1,0
1,0,0,0,43,0,1,1,0
1,0,0,0,11,0,1,1,0
1,0,0.041667,0.009615,312,1,3,1,0
1,0,0.021924,0.000609,1642,0,4,1,0
1,0.87829,0.025284,0.036953,440.714286,1,18,0.857143,0
1,0,0.023913,0.006522,460,1,5,1,0
1,0,0,0.001761,568,1,6,1,0
1,0,0.147887,0.084507,142,0,2,1,0
1,0,0.629213,0.011236,89,0,1,1,0
1,0,0.016484,0.002355,1274,0,4,1,0
1,0.991076,0.002841,0.003551,704,0,10,1,0
1,0,0.000243,0.000243,4108,1,4,1,0
1,0.797327,0.015528,0.00286,679.777778,0,11,0.722222,0
1,0,1.857143,0,7,0,3,1,0
1,0,0.057143,0.009524,315,1,9,1,0
1,0,0,0.00639,626,0,12,1,0
1,0,0.012048,0.018072,166,0,5,1,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0,0.009132,0.091324,219,0,2,1,0
1,0,0.003953,0.003953,253,1,10,1,0
1,0.367097,0.147059,0.338235,34,0,4,0.666667,0
1,0,0.003419,0.003419,585,0,3,1,0
1,0,0.071429,0,2.8,0,4,0.4,0
1,0,0.012397,0.020661,242,0,2,1,0
1,0,0.045455,0.045455,110,0,1,1,0
1,0.573459,0.041667,0.435185,108,0,6,1,0
1,0,0.008606,0.00459,1743,1,17,1,0
1,0,0.073171,0,164,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004598,0.002299,870,1,4,1,0
1,0,0.000568,0.001136,1760,1,3,1,0
1,0,0.046512,0.007752,129,1,2,1,0
1,0.919432,0.013065,0,331.666667,0,3,1,0
1,0.570681,0.053815,0.03253,1245,0,5,1,0
1,0,0.002757,0.002333,4715,1,10,1,0
1,0,0.005525,0.005525,181,0,6,1,0
1,0,0.028571,0.028571,70,1,4,1,0
1,0,0,0,0,0,3,1,0
1,0,0.238532,0.036697,109,0,2,1,0
1,0,1,1,1,0,3,1,0
1,0,0.013997,0.00311,643,0,10,1,0
1,0,0.003945,0,507,0,1,1,0
1,0,0,0,53,1,1,1,0
1,0,0.111111,0.055556,72,0,2,1,0
1,0.727464,0.003235,0.006029,1700.25,0,12,0.75,0
1,0,0.236842,0.122807,114,1,7,1,0
1,0.239664,0.153302,0.25,141.333333,0,8,1,0
1,0,0.01054,0.002635,759,1,11,1,0
1,0.262311,0.079365,0.039683,189,0,5,1,0
1,0,0.15748,0.15748,254,0,4,1,0
1,0,0.945946,0.171171,111,0,3,1,0
1,0,0.084507,0.046948,213,1,4,1,0
1,0,0.032738,0.041667,336,0,4,1,0
1,0,0.029412,0.014706,68,1,3,1,0
1,0,0.019255,0.005135,2337,0,3,1,0
1,0.833461,0.427557,0.360795,44,0,7,0.6875,0
1,0,0.045455,0.056818,88,0,2,1,0
1,0,0.001823,0.010027,1097,1,6,1,0
1,0.561753,0.02981,0.004517,553.5,0,6,1,0
1,0,0.021277,0.001773,564,1,3,1,0
1,0,0.020619,0.0252,873,0,9,1,0
1,0,0.071429,0.107143,196,0,5,1,0
1,0.78589,0.186408,0.128155,257.5,0,10,1,0
1,0,0.259259,0.037037,27,0,4,1,0
1,0,0.046018,0.021239,565,0,3,1,0
1,0.918296,0.002137,0.001068,468,0,12,1,0
1,0,0.122449,0.020408,49,0,2,1,0
1,0,0.006289,0,159,1,2,1,0
1,0,0.006383,0.010638,470,1,2,1,0
1,0.970951,0.010733,0.007156,279.5,0,10,1,0
1,0,0,0,27,1,1,0.166667,0
1,0,1,1,1,0,2,1,0
1,0,0.139073,0.092715,151,0,2,1,0
1,0,0.149254,0.477612,67,0,4,1,0
1,0.601231,0.272727,0.016746,139.333333,0,5,1,0
1,0,0.018277,0,1149,1,7,1,0
1,0.918296,0.00838,0.00838,179,0,6,0.5,0
1,0,0.010097,0.013462,2377,0,10,1,0
1,0.976615,0.005408,0.005408,226,1,12,0.888889,0
1,0.667552,0.069547,0.037586,325.916667,0,7,0.75,0
1,0.931304,0.011423,0.006188,300.142857,0,1,0.428571,0
1,0,0.004808,0.004808,208,0,2,1,0
1,0.468996,0.018738,0.000986,507,0,7,1,0
1,0,0.185185,0.185185,54,0,5,1,0
1,0,0.017886,0.001626,615,1,9,1,0
1,0,0,0,128,0,1,1,0
1,0,0,0,48,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0.913105,0.080986,0.080986,71,0,4,0.75,0
1,0.73535,0.139053,0.163215,112.666667,0,9,0.5,0
1,0,0.000906,0.000906,3312,1,7,1,0
1,0.704577,0.042885,0.002924,513,0,6,1,0
1,0,0.313725,0.245098,102,1,1,1,0
1,0,0.025,0.025,280,1,6,1,0
1,0,0.001136,0.001136,880,0,9,1,0
1,0,0.029412,0.029412,34,0,1,1,0
1,0.068125,0.050191,0.016912,1833,0,6,1,0
1,0,0.09589,0.082192,146,0,2,1,0
1,0.872009,0.007495,0.003748,533.666667,1,11,0.666667,0
1,0,0.007634,0.007634,131,1,8,1,0
2,0.811278,0.001556,0.001556,1285,1,5,1,0
1,0,1.394737,1.921053,38,0,3,1,0
1,0,0.142857,0.142857,7,0,2,1,0
1,0,0.001854,0.001854,1079,0,8,1,0
1,0,0,0.005495,182,0,6,1,0
1,0.815991,0.072739,0.043969,290.611111,0,8,0.805556,0
1,0,0.022831,0,219,0,9,1,0
1,0,0.027273,0.027273,110,0,1,1,0
1,0.919701,0.006484,0.004632,154.214286,0,3,0.642857,0
1,0,0.05,0.05,20,0,2,1,0
1,0.721928,0.002466,0.003699,405.5,0,6,1,0
1,0,0.005764,0.002882,347,0,7,1,0
1,0.380947,0.002371,0.013634,843.5,0,7,1,0
1,0.944511,0.048913,0.01087,122.666667,1,6,0.333333,0
1,0.918296,0.003851,0.003851,389.5,0,6,1,0
1,0,0.011278,0.011278,266,0,1,1,0
1,0.964079,0.005277,0.01847,379,0,4,0.5,0
1,0,0.028926,0.006887,726,0,11,1,0
1,0,0.000964,0.000482,4150,0,5,1,0
1,0.764205,0.170213,0.021277,47,0,4,1,0
1,0.990011,0.03163,0.025547,274,0,6,0.666667,0
1,0,0.056377,0.056377,5481,0,4,1,0
1,0,0,0,42,0,1,1,0
1,1,0.05,0.008333,120,1,5,1,0
1,0.784973,0.383956,0.353031,27.677966,0,3,0.118644,0
1,0,0.066667,0.019048,210,1,2,1,0
1,0.447857,0.03455,0.069886,636.75,0,11,0.75,0
1,0,0.015674,0.00627,319,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.02454,0.02454,163,0,1,1,0
1,0,0.001934,0.001934,517,0,11,1,0
1,0,0.076923,0.076923,78,0,3,1,0
1,0.861851,0.079525,0.035608,561.666667,1,10,1,0
1,0,0.016807,0.011204,357,1,4,1,0
1,0,0.027027,0,111,1,8,1,0
1,0,0.092437,0.016807,119,1,1,1,0
1,0.732132,0.043002,0.003185,111.622222,1,4,0.222222,0
1,0,0.021442,0.011696,513,0,1,1,0
1,0.930658,0.005331,0.002509,797.25,0,9,0.75,0
1,0,0,0.018519,108,0,5,1,0
1,0,0.233333,0.4,120,0,3,1,0
1,0.9629,0.145695,0.059603,75.5,0,4,1,0
1,0,0.082569,0.058104,327,0,3,1,0
1,0.761851,0.172468,0.077532,210.666667,0,11,0.666667,0
1,0,0.047923,0.019169,313,0,3,1,0
1,0,0.105263,0,19,0,2,1,0
1,0,0.034884,0.011628,86,0,5,1,0
1,0.12132,0.050116,0.050116,3023,1,7,1,0
1,0,0.082278,0.068354,790,0,6,1,0
1,0,0.022727,0.004545,220,0,1,1,0
1,0.890368,0.010045,0.018146,171.444444,0,5,0.611111,0
1,0,0.041322,0.008264,121,0,3,1,0
1,0.90797,0.009602,0.012143,442.625,0,2,0.125,0
1,0,0.010753,0.010753,279,0,7,1,0
1,0,0.063325,0.08971,379,1,5,1,0
1,0.315997,0.059512,0.00878,512.5,1,10,0.5,0
1,0.591673,0.000518,0.003107,1931,1,10,1,0
1,0,0.125,0.020833,48,0,5,1,0
1,0,0.001412,0.001412,708,1,10,1,0
1,0,0.007874,0.007874,127,0,9,1,0
1,0,0.061224,0.061224,49,0,5,1,0
1,0,0.11245,0.008032,249,1,3,1,0
1,0,0.25,0.166667,204,0,2,1,0
1,0.985228,0.015568,0.010073,546,1,11,1,0
1,0,0.007519,0.007519,133,1,1,1,0
1,0,0.006993,0.003497,572,1,2,1,0
1,0,0.071942,0.014388,139,1,1,1,0
1,0,0.030303,0.030303,99,0,4,1,0
1,0.954434,0.004107,0.01232,243.5,0,4,1,0
1,0,0.005102,0,196,0,8,1,0
1,0,0,0,9.5,1,1,0.5,0
1,0,0.030899,0.014045,356,0,6,1,0
1,0,0.004484,0.004484,223,0,3,1,0
1,0,0.107692,0.107692,65,0,5,1,0
1,0,0,0,67.333333,0,1,0.333333,0
2,0.960629,0.000368,0.013965,388.714286,1,4,1,0
1,0,0.014085,0.014085,71,0,3,1,0
1,0,0.002233,0.001787,2239,1,3,1,0
1,0,0.005638,0.002819,1419,0,9,1,0
1,0,0.055944,0.027972,143,0,2,1,0
1,0,0.011364,0.011364,176,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0,0.055556,0.011111,90,0,6,1,0
1,0,0.734694,0.306122,49,0,1,1,0
1,0.81326,0.055472,0.041979,166.75,1,3,0.75,0
1,0,0.072917,0.072917,96,0,5,1,0
1,0,0.007843,0.003922,255,1,3,1,0
1,0,0.000514,0.00137,5839,1,5,1,0
1,0,0.112903,0.112903,62,1,4,1,0
1,0,0.004773,0,838,0,9,1,0
1,0,0.160428,0.144385,187,1,6,1,0
1,0,0,0,51,0,1,1,0
1,0.735109,0.037607,0.049573,97.5,0,5,0.833333,0
1,0,0.033333,0.633333,30,1,5,1,0
1,0.918296,0.000506,0.001012,988.5,0,6,1,0
1,0.532835,0.097931,0.038621,362.5,0,3,1,0
1,0,0.005693,0.00759,527,1,4,1,0
1,0,0.080402,0.103015,398,0,1,1,0
1,0,0.00157,0.002747,5096,1,9,1,0
1,0,0.046729,0.009346,107,0,6,1,0
1,0,0.031915,0.031915,94,0,4,1,0
1,0.92322,0.004828,0.007242,414.25,0,5,1,0
1,0,0,0.003165,316,0,12,1,0
1,0.978449,0.325843,0,44.5,1,3,1,0
1,0,0.002959,0.002959,338,1,4,1,0
1,0.690814,0.006492,0.001298,1797,0,10,0.666667,0
1,0.965634,0,0.004646,645.666667,0,15,1,0
1,0.94086,0.00595,0.0068,294.125,1,9,0.25,0
1,0,0,0,11,0,1,1,0
1,0,0.078212,0.005587,179,0,5,1,0
1,0,0.001567,0.000313,3191,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.881291,0.04712,0.005236,95.5,0,8,1,0
1,0,0.05663,0.058011,724,0,9,1,0
1,0,0.062147,0.163842,177,1,7,1,0
1,0.966177,0.10989,0.002198,227.5,1,7,1,0
2,0.655689,0.23743,0.027933,59.666667,1,4,1,0
1,0,0.008955,0.001493,670,1,4,1,0
1,0,0.066667,0,120,1,6,1,0
1,0,0.642857,0.328571,70,0,1,1,0
1,0,0.0625,0,208,0,3,1,0
1,0,0.263158,0.210526,19,0,3,1,0
1,0,0.010886,0.007776,643,1,6,1,0
1,0.805491,0.10124,0.061467,387.2,1,9,0.6,0
1,0,0.004785,0.004785,209,1,4,1,0
1,0,0.04,0.018824,425,1,1,1,0
1,0,0.019139,0,209,1,3,1,0
1,0,0.019048,0.021429,420,0,3,1,0
1,0,0.000903,0.000903,1107,1,8,1,0
1,0,0.007937,0.007937,126,0,5,1,0
1,0,0,0,21.666667,0,1,0.333333,0
1,0,0.5,0.05,20,0,1,1,0
1,0,0,0.002899,345,0,3,1,0
1,0.830747,0.280702,1.912281,28.5,1,4,0.5,0
1,0,0.009346,0.009346,107,1,5,1,0
1,0,0.002821,0.023977,709,0,1,1,0
1,0,0.020325,0.004065,738,1,3,1,0
1,0,0.014957,0.002137,468,0,4,1,0
1,0,0.109023,0.026316,266,1,3,1,0
1,0.742247,0.011815,0.006853,604.571429,0,9,1,0
1,0,0.241935,0.064516,124,0,7,1,0
1,0,3,3,0,0,2,1,0
1,0,0.00315,0,635,1,9,1,0
1,0.650022,0.003222,0.002464,2638,0,10,1,0
