@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009009,0.004505,222,1,2,44,1,2671,2104.5,2651,0
1,1,1,0,0.016349,0.002725,367,0,4,286,1,936,617.916667,936,0
1,1,1,0,0,0,20,0,1,0,1,3275,1737.666667,3274,0
1,1,1,0,0,0.017094,702,0,9,12,1,147,147,147,0
1,1,2,0.918296,0.002833,0.005666,353,1,6,181,1,5848,3609.55,5848,0
1,1,1,0,0.2,0.2,5,0,4,1,1,4029,1502.266667,4006,0
1,5,11,0.669786,0.116032,0.165633,102.636364,0,4,2106,0.727273,4648,2495.916667,4648,0
1,1,1,0,0.111888,0.048951,143,1,1,28,1,4165,2358.166667,4145,0
1,1,2,1,0.001019,0,981.5,1,4,175,1,206,151.5,206,0
1,1,1,0,0.111111,0.111111,18,1,8,11,1,1592,1592,1592,0
1,2,2,0.787127,0.001481,0.048889,337.5,0,11,1,1,2269,1823.5,2269,0
1,1,1,0,0,0,0,0,1,13,1,642,642,642,0
1,1,1,0,0.015926,0.015926,1193,1,5,235,1,2307,1385.666667,2307,0
1,1,1,0,0.017778,0.008889,225,0,4,2,1,3274,1926.666667,3248,0
1,1,3,0.948514,1.00625,0.15625,53.333333,0,2,122,0.666667,9178,2658.059524,8950,0
1,1,2,0.811278,0.026738,0.016043,93.5,0,2,38,0.5,4986,1322.15119,2340,0
1,2,3,0.932094,0.163793,0.043103,38.666667,0,4,751,1,612,612,612,0
1,1,1,0,0.006494,0.006494,154,0,4,0,1,2143,402.4,6,0
1,1,1,0,0.75,0,4,0,4,51,1,6135,2230.053571,6025,0
1,1,1,0,0.021739,0.007246,138,1,2,19,1,2139,1935.5,2137,0
1,1,1,0,0.008086,0.005391,371,0,5,7,1,947,627.583333,947,0
1,2,2,0.918296,0.0181,0.036199,110.5,1,8,0,0.5,1014,573.666667,1014,0
1,1,2,0.522559,0.079812,0,213,1,1,0,1,2052,1721,2046,0
1,1,1,0,0.008451,0.008451,710,1,5,0,1,501,207.683333,501,0
1,2,2,0,0.008677,0.008677,230.5,1,4,0,1,56,56,21,0
1,1,1,0,0.012821,0.012821,78,0,6,41,1,7359,3443.038095,7309,0
1,1,1,0,0.002465,0,1623,0,11,9,1,1569,938.166667,1569,0
1,1,1,0,0.009311,0.001862,537,1,5,6,1,3379,2015.666667,3379,0
1,1,1,0,0.003597,0.003597,278,1,6,3,1,4703,1169.376587,1784,0
1,1,1,0,0.007692,0.007692,130,1,4,9,1,1220,1082,1215,0
1,4,10,0.812091,0.042099,0.007115,337.3,0,7,2160,0.8,18977,4897.019048,18977,0
1,4,20,0.946192,0.0174,0.019191,195.4,0,14,751,0.7,1525,642.083333,1522,0
1,1,1,0,0.025773,0.015464,388,1,9,2,1,9849,2356.516944,9652,0
1,1,2,0.949452,0.042683,0.073171,82,0,4,93,1,3497,1321.95,3480,0
1,1,4,0.927645,0.672087,0.674797,92.25,0,3,128,0.25,302,302,302,0
1,1,1,0,0,0.52,25,0,2,7,1,1052,1052,1052,0
1,2,2,0.62357,0.105727,0.092511,113.5,0,9,204,1,9164,2656.558333,8940,0
1,1,1,0,0.053763,0.010753,93,1,4,6,1,57,57,49,0
1,1,3,0.57938,0.042032,0.005254,190.333333,0,3,11,1,86,86,86,0
1,1,1,0,0.055046,0.055046,109,1,3,16,1,1869,1720.5,1061,0
1,2,3,0,0,0,120.333333,0,1,0,0.333333,477,477,477,0
1,1,1,0,0.191489,0.340426,47,0,4,20,1,683,683,683,0
1,1,1,0,0.006397,0.027719,469,0,10,6,1,1322,874.5,1300,0
1,1,1,0,0.008242,0.021978,1092,1,15,2,1,1668,909.883333,1668,0
1,1,1,0,0.114286,0.028571,70,0,6,25,1,927,890.5,927,0
1,1,1,0,0.002392,0.002392,418,1,8,1,1,6607,2682.116667,6495,0
1,2,3,0.881031,0.037075,0.00309,323.666667,0,3,33,1,13448,7932,13448,0
1,1,1,0,0.213439,0.183399,1265,0,8,241,1,21544,4057.65873,21544,0
1,1,2,0.960362,0.128099,0.119835,121,0,10,191,1,155,155,155,0
1,1,1,0,0.202532,0.050633,79,1,2,104,1,315,241.5,222,0
1,1,1,0,0.005952,0,168,0,4,10,1,15990,5709.666667,15990,0
1,1,2,0,0,0,15.5,1,1,0,0.5,1973,945.75,1970,0
1,2,2,0.62204,0.008249,0.056829,545.5,0,3,8,1,589,589,589,0
1,1,1,0,0.009275,0.004058,1725,1,5,114,1,456,177.2,456,0
1,2,2,1,0.010714,0.003571,280,0,10,35,1,2770,2190.5,2750,0
1,1,10,0.80437,0.120155,0.067829,51.6,0,2,10,0.2,1936,1593,1910,0
1,1,3,0.441099,0.408322,0.014304,256.333333,1,7,587,1,10041,2101.672577,9842,0
1,1,1,0,0.01087,0.01087,92,1,5,14,1,2166,468.016667,1617,0
1,1,1,0,0,0,0,0,5,244,1,4202,2379.666667,4182,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,2072,1308,2072,0
1,1,1,0,1,1,1,1,2,4,1,1755,1611,658,0
1,1,1,0,0.090909,0,143,0,9,5,1,1884,803.833333,1884,0
1,1,1,0,0.435294,0.105882,85,1,1,3,1,3440,2315.166667,3420,0
1,1,1,0,0.002959,0.002959,338,1,4,0,1,2504,1367,1173,0
1,1,2,0.503258,0.007194,0.000899,556,0,6,0,0.5,7823,2837.897222,7662,0
1,1,1,0,0.000844,0.012658,1185,0,9,1,1,2501,1460.5,2397,0
1,1,1,0,0.000269,0,3723,1,10,7,1,2660,1419.833333,2660,0
1,1,1,0,0,0.080808,99,0,2,31,1,4408,2289.166667,4388,0
1,1,1,0,0.044444,0.007407,135,0,3,2,1,3851,1999.5,3825,0
1,1,1,0,0.136364,0.181818,44,1,3,363,1,3094,988.8,1541,0
1,1,1,0,0.013514,0,222,0,9,20,1,20220,4571.661905,20220,0
1,1,1,0,0.393443,0.819672,61,0,5,15,1,199,199,198,0
1,1,1,0,0.2,0,95,0,1,3,1,3439,2314.166667,3419,0
1,2,5,0.821082,0.039377,0.017227,243.8,1,7,324,0.8,4371,2273.316667,4344,0
1,1,1,0,0.000778,0.000259,3857,1,5,0,1,4327,2184.083333,4327,0
1,1,1,0,0.003827,0,784,0,10,16,1,1518,923.583333,1494,0
1,1,1,0,0.002358,0.002358,424,0,1,4,1,8180,2530.804762,69,0
1,1,3,0.77692,0.122427,0.03467,307.666667,0,9,25,0.666667,5153,2827.733333,5125,0
1,1,3,0.41315,0.462402,0.395062,297,1,11,27,1,1546,1546,1546,0
1,1,2,0.978624,0.074362,0.035516,450.5,0,4,31,1,449,428,342,0
1,1,1,0,0.053125,0.046875,320,0,4,11,1,1548,1233,1542,0
1,1,1,0,0.153846,0.153846,78,1,3,4,1,1298,1139.5,165,0
1,1,2,0.811278,0.008646,0.002882,173.5,0,1,0,0.5,287,287,257,0
1,3,5,0.788798,0.106557,0.02459,170.8,0,10,124,0.8,482,450.5,482,0
1,1,1,0,0.034904,0.008726,573,0,4,300,1,7184,3444.1,7134,0
1,1,1,0,0.016901,0.019718,355,0,1,0,1,2531,2531,2531,0
1,1,2,0.721928,0.029167,0.0125,120,0,3,131,1,12152,7677,12152,0
1,1,1,0,0.02799,0.10687,393,0,18,1,1,1949,976,1949,0
1,1,1,0,0.444444,0.111111,9,0,2,45,1,3974,1859.916667,3974,0
1,1,1,0,0.055749,0.031359,287,0,2,26,1,9698,4186.078571,9569,0
1,1,1,0,0.038462,0.019231,208,0,3,7,1,11940,9806,11940,0
1,3,15,0.532123,0.178674,0.050432,46.266667,0,10,6213,0.333333,2121,1584,2121,0
1,1,1,0,0.044974,0.02381,378,0,4,20,1,3835,2476.2,3835,0
1,1,1,0,0.051613,0.012903,155,0,6,47,1,2445,1735.666667,2424,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,2,2,1,0.00226,0.00226,442.5,1,11,9,1,843,462.25,840,0
1,1,1,0,0.024691,0.009259,324,0,4,1,1,301,170,301,0
1,3,3,0.575202,0.2656,0.2544,208.333333,0,1,69,1,1847,1598,1821,0
1,2,8,0.675461,0.058731,0.035081,317.125,1,13,116,0.875,512,404.5,511,0
1,3,8,0.904816,0.014806,0.01139,109.75,0,8,385,0.75,3202,1675.833333,3201,0
1,1,2,0.994694,0.032787,0.038934,488,0,4,2,1,593,394.833333,593,0
1,3,3,0.402707,0.175991,0.001748,572,0,12,44,0.666667,1083,634.416667,1083,0
1,1,1,0,0.000709,0,1411,0,7,1,1,4621,2870.233333,4621,0
1,1,1,0,0.02439,0.012195,82,0,2,7,1,1306,1234,1306,0
1,1,1,0,0.369128,0,149,0,2,71,1,5055,2644.416667,5035,0
1,1,1,0,0.031802,0.031802,283,0,7,100,1,315,211,315,0
1,1,1,0,0.005747,0,174,0,3,84,1,102,102,102,0
1,1,4,0.602769,0.031208,0.02578,184.25,0,5,89,0.75,159,159,159,0
1,1,1,0,0.000449,0.000225,4454,0,9,7,1,1896,1614.5,1896,0
1,1,1,0,0.019169,0.033014,939,0,8,126,1,6362,1607.550685,2409,0
1,1,2,0.522559,0.023328,0.00311,321.5,0,5,2,0.5,2064,1731,2058,0
1,2,2,0.684038,0.004437,0.000444,1127,0,6,2,0.5,90,90,90,0
1,1,1,0,0.020619,0.010309,291,0,3,3,1,458,396.5,283,0
1,1,1,0,0.041958,0.020979,286,1,6,0,1,5125,1481.816667,2187,0
1,1,2,0,0,0,34,1,1,0,0.5,350,272.5,256,0
1,2,3,0.372013,0.013748,0.002989,557.666667,0,13,50,1,1795,927,1795,0
1,1,1,0,0.007168,0.035842,558,0,4,267,1,3751,1947.833333,3749,0
1,7,14,0.798238,0.046183,0.010544,338.714286,0,13,3568,1,2223,641.114286,2223,0
1,1,1,0,0.178571,0.1,140,1,3,63,1,575,547.5,369,0
1,1,1,0,0,0,0,0,2,32,1,294,294,294,0
1,1,1,0,0.006557,0,305,0,1,12,1,4568,2426.816667,4540,0
1,3,6,0.975504,0.004676,0.004676,249.5,1,10,21,1,5267,2152.8,5267,0
1,1,1,0,0.333333,0.333333,3,0,4,1,1,677,572,675,0
1,1,1,0,0.434783,0.326087,46,0,2,5,1,4079,1605.369048,3811,0
1,1,1,0,0.015873,0,63,0,3,0,1,1945,1191.666667,1945,0
1,1,1,0,0.029491,0,373,1,8,47,1,648,404.5,648,0
1,1,1,0,0,0,46,0,1,0,1,1173,956.5,1173,0
1,1,1,0,0.00338,0.001267,2367,0,4,6,1,2229,1360.833333,2229,0
1,1,1,0,0,0,0,0,1,0,1,3897,2525.1,3897,0
1,4,194,0.958088,0.010384,0.00991,119.634021,0,7,49693,0.42268,5164,2967.933333,5164,0
1,1,1,0,0.03,0.01,100,1,10,289,1,8100,2348.308333,7937,0
1,2,2,0.439497,0.023576,0.019646,254.5,0,2,23,1,1866,1592.5,1840,0
1,5,22,0.815604,0.13603,0.037639,291.045455,0,12,6557,0.818182,1572,1292.166667,1572,0
1,1,1,0,0.214286,0.017857,56,1,1,67,1,2145,1932.166667,2143,0
1,1,1,0,0.012461,0.012461,321,0,3,6,1,1531,1085.5,1531,0
1,1,1,0,0.141732,0.181102,127,0,1,28,1,58,58,58,0
1,1,1,0,0.023256,0.023256,86,0,1,0,1,1445,1373,1445,0
1,1,1,0,0.033435,0.00304,329,0,5,12,1,1794,1469.5,1788,0
1,1,1,0,0.25,0,36,0,5,3,1,424,424,424,0
1,1,1,0,0.009569,0.009569,418,1,8,8,1,1310,770.416667,1310,0
1,1,1,0,0,0.005556,180,0,10,0,1,1783,1708,1733,0
1,1,2,0.876716,0.036458,0.010417,288,0,5,11,1,2104,1759,2098,0
1,1,2,0.674732,0.038941,0.016615,963,1,2,3,1,1076,1032,969,0
1,1,1,0,0.035813,0.050964,726,0,6,277,1,4690,2784.366667,4690,0
1,1,1,0,0.103004,0.004292,233,0,4,0,1,3237,1709.5,3236,0
1,1,1,0,0.12766,0.007092,282,0,5,91,1,523,523,523,0
1,1,4,0.960964,0.018315,0.018315,68.25,0,3,450,0.75,17334,5096.35,17334,0
1,1,1,0,0.013657,0.013657,659,0,13,19,1,7908,2216.04246,7747,0
1,1,1,0,0.026144,0.026144,306,0,4,2,1,13418,7943,13418,0
1,1,1,0,0.006424,0.002141,467,0,8,1,1,216,204.5,216,0
1,1,1,0,0.00813,0.00813,123,0,1,5,1,2780,2780,2780,0
1,1,1,0,0.001724,0,1740,1,17,17,1,7894,2203.04127,7733,0
1,1,1,0,0.003115,0.003115,321,0,8,6,1,793,793,793,0
1,3,5,0.359656,0.02867,0.018754,927.8,0,4,1644,0.8,6394,3832.183333,6394,0
1,1,1,0,0.033573,0.028777,417,0,6,381,1,1044,668.9,1044,0
1,1,1,0,0.00225,0.001125,889,0,5,47,1,5006,2452.483333,5004,0
1,1,1,0,0.027523,0.012232,654,1,6,70,1,6987,1554.802656,3166,0
1,2,3,0.441552,0.017241,0.017241,290,0,10,2,0.666667,349,206.666667,349,0
1,1,1,0,0.001757,0,569,0,3,0,1,889,508.416667,523,0
1,1,2,0.799049,0.02029,0.011594,517.5,0,17,2,0.5,9890,2387.576299,9692,0
1,1,1,0,0.065574,0,244,0,8,43,1,341,341,341,0
1,1,1,0,0.057522,0.044248,226,0,6,9,1,722,722,722,0
1,1,1,0,0.07,0,100,0,3,8,1,108,108,108,0
1,1,1,0,0.020833,0.020833,48,0,1,12,1,6702,2815.833333,6650,0
1,2,2,0.083901,0.372671,0.220497,161,0,8,168,1,3385,1971.916667,3359,0
1,5,6,0.633851,0.051282,0.016765,338,0,11,212,1,2345,1330.5,2243,0
1,1,1,0,0.003521,0.003521,284,1,4,67,1,2860,1501.5,507,0
1,1,1,0,0.005157,0.006095,2133,0,2,0,1,3467,2009.666667,3467,0
1,1,1,0,0.003178,0.002119,944,0,7,232,1,355,239.5,355,0
1,2,2,1,0.025974,0.012987,77,0,5,12,1,26,26,26,0
1,1,1,0,0.074074,0.074074,27,0,4,0,1,2626,1512.833333,2626,0
1,1,3,0,0,0,49,0,1,0,0.333333,9665,2503.594841,9393,0
1,1,1,0,0.023904,0.003984,251,0,1,5,1,1197,1197,1197,0
1,1,1,0,0.086331,0.007194,139,1,8,3,1,155,155,155,0
1,1,2,0.599314,0.159483,0.047414,116,0,3,54,1,613,613,608,0
1,1,7,0.494279,0.023329,0.015253,318.428571,0,6,1138,0.571429,18394,4827.5,18394,0
1,1,1,0,0.000418,0.000418,2394,1,9,0,1,1907,898.833333,1904,0
1,1,1,0,0.029412,0.021008,238,1,8,327,1,10746,2528.784524,10363,0
1,1,1,0,0.002786,0,359,0,6,1,1,4274,2674.683333,4274,0
1,1,1,0,0.02518,0.010791,278,0,12,92,1,8263,2042.469264,8079,0
1,2,2,0.165427,0.379888,0.078212,89.5,1,7,59,1,671,671,666,0
1,1,2,0.136059,0.209115,0.072386,186.5,0,9,7,1,1241,731.75,1241,0
1,1,5,0.108471,0.038809,0.046931,221.6,0,4,8,0.8,684,684,679,0
1,3,4,0.783442,0.00489,0.001268,1380.25,0,10,144,0.75,20980,3989.523413,20980,0
1,1,1,0,0.010989,0.050549,455,0,4,0,1,1425,1164,1419,0
1,1,1,0,0.006105,0.001908,2621,1,7,2,1,1420,379.017857,1420,0
1,1,1,0,0.068413,0.10917,687,0,9,6,1,5220,2864.616667,5192,0
1,1,1,0,0.132231,0.008264,121,0,2,14,1,5176,2842.816667,5148,0
1,1,1,0,0.006309,0,951,0,15,47,1,11030,2606.438817,10641,0
1,3,6,0.57975,0.079897,0.056701,129.333333,0,4,48,0.666667,12697,8044,12697,0
1,3,7,0.722998,0.108624,0.016584,344.571429,1,15,164,0.857143,767,643,767,0
1,1,3,0.703815,0.014793,0.016272,225.333333,0,3,45,1,346,346,346,0
1,1,2,0.147721,0.167076,0.181818,203.5,0,5,0,0.5,798,497.35,798,0
1,1,1,0,0.024638,0.032609,1380,0,2,3,1,6269,2471.583333,6225,0
1,1,1,0,0,0.107843,102,0,3,1,1,1379,880.333333,1357,0
1,1,1,0,0.000835,0.003339,2396,0,11,1,1,391,211.333333,391,0
1,3,4,0.96813,0.002372,0.010676,210.75,0,2,755,0.5,12101,9965,12101,0
1,1,1,0,0.000384,0.000384,2606,1,7,214,1,1455,385.304149,1455,0
1,1,2,1,0.00074,0,1352,0,8,674,1,1160,809.5,1160,0
1,1,1,0,0.092348,0.046834,1516,0,14,0,1,1241,599.55,1238,0
1,1,1,0,0.0125,0,80,0,6,6,1,1753,1436.5,1747,0
1,4,17,0.561473,0.035505,0.033268,210.411765,0,12,683,0.882353,1665,1529,1665,0
1,1,1,0,0.090909,0,121,1,5,12,1,1134,1134,1134,0
2,3,4,0.618428,0.077586,0.017241,87,1,5,118,1,3016,1490.416667,1432,0
1,1,1,0,0,0.001696,1179,0,1,3,1,59,59,59,0
1,1,1,0,0.005517,0.001379,725,0,5,2,1,15032,6518.833333,15032,0
1,1,2,0.503258,0.020833,0.054167,120,0,8,14,0.5,7086,2893.385714,6990,0
1,1,1,0,0.002094,0.001047,955,0,11,10,1,1522,1247.833333,1522,0
1,1,1,0,1.578947,0,38,0,1,0,1,1025,650.283333,1025,0
1,2,2,0.451623,0.148936,0.008511,235,0,9,176,1,2651,1725,2629,0
1,1,1,0,0.018537,0.003902,1025,0,8,0,1,28,28,28,0
1,1,1,0,0.00035,0,5717,1,11,2,1,1500,387.940115,1500,0
1,1,3,0.763109,0.195804,0.27972,47.666667,0,7,1331,1,11028,2604.438817,10639,0
1,4,4,1,0.011869,0.011869,84.25,1,10,592,0.25,7598,2647.978571,7543,0
1,2,2,1,0.002996,0.002996,667.5,0,2,0,1,14677,6878.166667,14677,0
1,1,1,0,0.002208,0.002208,453,0,5,3,1,3880,1244.933333,1793,0
1,1,2,1,0.183673,0.084548,343,0,5,2,1,2243,1884,2237,0
1,1,4,0.939441,0,0.197941,218.5,0,4,245,1,15767,5652.5,15767,0
1,1,1,0,0.002242,0.002242,446,1,5,32,1,3856,1235.35,723,0
1,1,3,0.862049,0.015974,0.009585,208.666667,1,9,171,1,1019,509.25,1016,0
1,1,1,0,0.25,0.025,40,1,2,155,1,7017,1494.110287,3175,0
1,2,2,0,0,0.017442,172,0,2,96,0.5,4711,2521.033333,4711,0
1,1,1,0,0.087719,0,114,1,2,0,1,2625,1415.666667,1271,0
1,2,6,0.602773,0.05428,0.002088,159.666667,0,8,636,0.833333,2452,1139.1,144,0
1,1,1,0,0.012626,0,396,0,2,32,1,512,437.5,308,0
1,1,2,0.371232,0.095238,0.015873,63,1,4,25,1,750,611.333333,397,0
1,1,1,0,0.018421,0.010526,380,1,3,13,1,1784,1520,1764,0
1,5,12,0.438591,0.49849,0.406684,827.833333,0,12,3320,0.916667,1856,1576.166667,1856,0
1,1,5,0.723242,0.105145,0.088367,178.8,0,11,1057,1,9610,2494.854762,9340,0
1,1,1,0,0.00317,0.001585,631,0,1,6,1,4349,2270.733333,4322,0
1,1,1,0,0.008368,0.008368,239,0,8,0,1,6988,1554.323796,1238,0
1,1,1,0,0.007979,0.00266,376,0,1,0,1,3193,2185.5,3173,0
1,2,2,0.999165,0.12766,0.156673,258.5,0,4,68,1,70,70,70,0
1,1,1,0,0.001175,0.001175,851,0,6,0,1,3168,2192.166667,3168,0
1,3,4,0.71578,0.002516,0.000194,1291.75,1,1,51,0.75,9200,9200,9200,0
1,1,1,0,0.005994,0.002997,1001,0,8,1,1,2345,1166.716667,105,0
1,1,1,0,0.018229,0.302083,384,0,3,8,1,2268,1944,2248,0
1,6,37,0.912462,0.002404,0.001846,629.675676,0,13,1548,0.378378,4188,2692.75,4016,0
1,1,1,0,0.004,0.002,500,0,2,3,1,1468,1429,1468,0
1,7,28,0.529125,0.036881,0.026836,465.785714,0,7,2667,0.892857,921,921,921,0
1,1,1,0,0.017382,0.01227,978,1,8,0,1,6624,1479.216883,2460,0
1,1,2,0.811278,0.006359,0.006359,314.5,0,4,46,1,798,737,779,0
3,9,13,0.896658,0.012397,0.012397,148.923077,0,4,445,0.923077,845,729.5,845,0
1,1,1,0,0.157895,0.052632,38,0,3,73,1,635,635,630,0
1,1,1,0,0,0,24,0,1,0,1,642,642,642,0
1,1,1,0,0.044484,0.021352,562,1,13,43,1,6675,2663.17619,6560,0
1,1,1,0,0.082569,0,109,0,1,5,1,3629,2111.5,3609,0
1,1,1,0,0,0.013333,150,0,1,0,1,1339,1339,1339,0
1,1,79,0.925768,0.017126,0.016407,105.696202,0,6,777,0.113924,1036,728.216667,1036,0
1,2,2,0.998364,0.085973,0.00905,110.5,1,8,197,1,122,122,4,0
1,1,1,0,0.011283,0.005642,709,0,3,0,1,3723,2111,3703,0
2,4,7,0.958771,0.035346,0.017673,97,0,6,116,1,3838,1226.166667,2050,0
1,7,8,0.611101,0.134409,0.045699,93,0,4,1054,1,4287,2144.166667,4287,0
1,3,8,0.595281,0.04526,0.04526,146.375,0,5,166,0.875,1974,999.2,1974,0
1,5,5,0.554093,0.000128,0.020087,1563.2,0,7,21,0.8,440,223.25,440,0
1,2,2,0.996792,0.001274,0.017834,785,0,12,16,1,2119,1271,2017,0
1,1,1,0,0,0.016502,606,0,6,7,1,2688,1045.316667,1262,0
1,2,3,0.475612,0.074932,0.009537,244.666667,0,9,171,0.666667,224,197,224,0
1,1,1,0,0.185022,0.044053,227,1,3,3,1,2403,1945.833333,612,0
1,1,1,0,0.038732,0.010563,284,0,2,111,1,4313,1484.002381,310,0
1,1,2,0.918296,0.032787,0.032787,91.5,0,5,84,1,897,896,892,0
1,1,1,0,0.000822,0.000822,4864,0,5,2,1,3814,1713.916667,3814,0
1,1,1,0,0.012461,0.012461,321,0,3,0,1,805,689.5,468,0
1,1,4,0.97374,0.07234,0.178723,58.75,0,5,2016,1,562,262.833333,562,0
1,7,32,0.857822,0.012374,0.002523,260.125,0,5,2731,0.625,3531,2055.75,3531,0
1,2,5,0.861353,0.013972,0.001996,100.2,0,8,343,1,231,231,227,0
1,1,1,0,0.045045,0.027027,111,0,3,14,1,15375,6482.083333,15375,0
1,1,1,0,0.036765,0.029412,136,0,6,4,1,9909,2472.251407,9583,0
1,1,2,0.591673,0.005817,0.000969,1031.5,0,9,0,0.5,2340,1682.666667,2340,0
1,5,7,0.895242,0.012431,0.030839,597.571429,1,19,79,0.714286,2007,978.916667,2004,0
1,1,1,0,0.451872,0.061497,374,0,5,6,1,670,654,662,0
1,2,2,0.721928,0.003891,0.003891,642.5,0,6,9,1,15539,5898,15539,0
1,1,1,0,0.023529,0,85,0,3,33,1,475,475,471,0
1,1,1,0,0.004149,0.004149,241,1,4,12,1,4759,1170.419048,1817,0
1,1,1,0,0.15493,0.323944,71,0,4,55,1,48,48,48,0
1,1,2,0.954434,0.005848,0.017544,171,1,7,31,1,1960,1814.5,1960,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,1,0,0.001458,0,686,0,14,2,1,9712,2424.950216,9515,0
1,1,1,0,0.026786,0.005952,336,0,6,140,1,308,196.666667,308,0
1,2,2,0,0.027027,0.054054,18.5,1,5,12,1,3149,991.783333,1592,0
1,1,3,0.813047,0.088889,0.008889,75,1,3,4,1,17,17,15,0
1,3,4,1,0.000618,0.001029,1214.5,0,4,16,0.75,16948,5706.966667,16948,0
1,1,1,0,0,0.005405,185,0,10,0,1,1135,1135,1135,0
1,1,1,0,0.478261,0.26087,92,0,1,93,1,9028,9028,9028,0
1,1,11,0.597035,0.466165,0.12782,24.181818,0,10,2114,0.272727,7826,2506.739286,7698,0
1,1,1,0,0.284635,0.128463,397,1,1,0,1,878,456.666667,878,0
1,1,1,0,0,0.022727,44,1,4,0,1,325,206.166667,154,0
1,3,3,0.842089,0.006572,0.006572,659.333333,0,5,77,1,3251,2105.166667,3251,0
1,2,6,0.814884,0.082791,0,179.166667,0,7,225,0.666667,277,277,277,0
1,2,2,0.9765,0.058131,0.015453,679.5,1,9,159,1,1154,457.980952,1154,0
1,1,1,0,0.060606,0,231,1,3,70,1,5425,2655.033333,5330,0
1,1,1,0,0.009901,0.009901,101,0,2,0,1,1364,1292,1364,0
1,1,1,0,0.004566,0.004566,219,1,1,2,1,2957,2957,2957,0
1,2,3,0.624963,0.108344,0.032379,267.666667,0,2,249,1,9833,2446.752453,211,0
1,1,1,0,0.002551,0.002551,392,0,4,1,1,2459,1732.833333,2438,0
1,1,2,0.764205,0.006098,0.004878,410,0,4,8,0.5,1949,1195.666667,1949,0
1,1,1,0,0.000608,0,3292,1,6,1,1,1599,1599,1599,0
1,1,1,0,0,0,4,0,1,0,1,83,83,83,0
1,1,2,0.402179,0.011858,0.02108,379.5,1,6,0,0.5,3610,1271.466667,663,0
1,1,1,0,0.009346,0.009346,107,1,6,5,1,3855,1234.35,1792,0
1,1,1,0,0.007407,0.007407,270,0,5,3,1,152,152,152,0
1,1,1,0,0.05,0.05,20,0,2,0,1,15616,5895.333333,15616,0
1,1,1,0,0,0.006652,902,1,3,0,1,1815,1484.5,414,0
1,2,4,0.295215,0.008438,0.008182,977.75,1,14,0,0.25,3779,2388.583333,3779,0
1,1,1,0,0.025641,0.038462,78,0,3,90,1,188,188,161,0
1,1,1,0,0.07767,0.019417,103,0,6,134,1,135,135,135,0
1,1,2,0.803091,0.314741,0.075697,125.5,0,1,5,1,2807,2807,2807,0
1,1,1,0,0,0,41,0,1,0,1,3499,2222.5,3479,0
1,1,1,0,0.010019,0.004383,1597,1,5,24,1,8151,2531.175,8005,0
1,1,1,0,0,0,0,0,4,110,1,9229,2577.882143,9001,0
1,1,1,0,0.007667,0.005476,913,0,1,70,1,9921,9921,9921,0
1,3,5,0.644552,0.07767,0.097461,535.6,1,10,789,0.6,2202,1124.416667,2199,0
1,1,1,0,0.006433,0,2487,1,6,241,1,701,377.916667,701,0
1,1,1,0,0.003209,0.003209,935,1,12,3,1,68,68,68,0
1,9,15,1,0.00101,0.00101,990.133333,1,13,6742,0.8,4828,2061.716667,4828,0
1,1,1,0,0.240964,0.927711,83,0,2,22,1,1151,1151,1151,0
1,1,1,0,0.003576,0.008343,839,0,9,5,1,3381,1823.083333,3380,0
1,1,1,0,0.003135,0.004702,638,0,11,96,1,2598,1244.666667,2598,0
1,1,1,0,0.031315,0.002088,479,1,2,4,1,4206,1382.792857,1525,0
1,3,8,0.72088,0.014062,0.016938,391.125,0,5,33,0.625,570,570,570,0
1,2,2,0.977418,0.017301,0.002307,433.5,0,13,6,1,2010,991.516667,1956,0
1,1,1,0,0.039634,0.021341,328,1,5,68,1,1567,940.75,31,0
1,1,1,0,0,0.280822,146,0,1,19,1,3790,1189.15,694,0
1,4,7,0.764984,0.157078,0.149968,221,0,4,31,0.428571,284,284,284,0
1,2,4,0.288916,0.153201,0.022866,328,1,8,79,0.75,2619,1768.5,2597,0
1,1,1,0,0.004673,0.004673,214,0,2,0,1,12129,9989,12129,0
1,2,4,0.874587,0.001157,0.002024,1729.25,1,8,0,0.25,5,5,5,0
1,1,4,0.819872,0.037338,0.035714,154,0,2,7,1,13014,8098.5,13014,0
1,1,1,0,1.011364,0.295455,88,0,6,356,1,4148,2652.75,3976,0
1,1,1,0,0.032258,0.032258,186,0,7,0,1,1087,1056,1082,0
1,1,1,0,0.008333,0.008333,240,0,3,36,1,3119,2025.333333,3013,0
1,1,1,0,0.001949,0.001949,513,1,8,2,1,260,260,260,0
1,5,7,0.87829,0.025284,0.036953,440.714286,1,18,2325,0.857143,1948,926.416667,1945,0
1,1,3,0.753137,0.034167,0.029896,546.333333,0,9,40,1,178,178,178,0
