@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.874984,-2.327205,2.442303,-0.250102,-0.041432,-0.930168,-0.745591,0.56315,-1.237546,0.195049,0.869932,0
-0.72352,0.306368,-0.462743,-0.456066,-0.258488,0.526997,0.444486,1.262288,-0.252265,-0.2442,-0.285428,0
-1.218956,1.206958,-0.249214,-0.738097,0.155022,0.013842,0.010723,-0.638157,0.058602,0.302806,0.136134,0
-0.922296,0.38025,-0.442667,-0.65672,0.197477,0.061571,0.061298,-0.960897,0.682374,0.064486,-0.172794,0
-0.442665,0.914967,-0.449548,1.103261,0.405148,-0.416935,-0.41717,-0.785459,-0.088829,1.673493,-1.114611,0
-0.615572,-0.091624,0.004002,-0.92759,0.112618,-0.011573,-0.005465,-0.514388,-0.728878,0.217149,-0.022362,0
-1.232752,1.149894,-0.486152,-0.621077,0.194328,0.081691,0.054793,-0.832427,0.076545,0.164976,-0.006231,0
-0.037807,0.352379,1.087457,-1.113544,-0.575968,0.422718,0.428116,2.17081,-0.728438,-0.606523,-1.020007,0
-0.6514,-0.760315,-1.131898,-0.245124,-0.111259,0.544953,0.430018,0.920121,-0.740047,0.007253,0.132052,0
-1.006697,0.114533,-1.194435,-0.160181,-0.104537,0.551309,0.44147,0.919861,-0.177543,0.066117,0.200452,0
-0.013719,-2.29744,-1.306716,-0.716799,0.418461,-0.092805,-0.131192,-1.280425,-1.512227,0.050152,0.081852,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
1.339507,1.653698,-0.789033,2.603401,0.075411,0.079025,-0.053749,0.799545,0.297561,0.857959,-0.175847,0
-0.664706,-0.902166,-0.88606,-0.580025,0.296451,0.083194,0.032342,-1.135011,-0.771733,0.231659,0.156148,0
0.233076,-2.155074,0.523946,-1.193828,0.074196,-0.205951,-0.064907,-0.69401,2.062948,0.168274,-0.264888,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.51079,-0.883401,-0.306997,-0.812046,0.202241,-0.034249,-0.015228,-0.88548,0.32038,0.277135,0.087091,0
-0.987566,0.431487,-0.484592,-0.645848,0.205118,0.055389,0.048367,-0.900213,0.392348,0.19123,-0.010813,0
-1.126734,0.758037,-0.615287,-0.58264,0.218202,0.09836,0.066398,-0.916618,-0.078206,0.157939,-0.00848,0
0.008598,-1.509862,-0.975342,0.731272,0.482973,-0.287866,-0.333291,-1.141889,-1.353708,1.428497,-0.554578,0
0.265071,1.484827,1.007908,1.655179,0.285041,-0.826502,-0.756169,-0.31361,-0.138368,0.134902,0.372447,0
-0.608783,0.407056,0.803924,-1.255931,-0.026863,-0.179526,-0.093935,0.000021,0.009512,0.437375,0.113573,0
0.501391,-4.818746,-1.919284,-0.083033,0.10273,0.559892,0.437529,0.068642,-0.396686,-0.035628,0.134019,0
-1.30316,1.021666,-1.286523,-0.046946,-0.100938,0.624984,0.496874,0.781509,0.308437,-0.167467,-0.058198,0
1.974279,-3.439532,0.629887,1.564505,0.406763,-0.851205,-0.721613,-1.2264,0.759784,-0.619664,-0.69838,0
-0.142923,0.672446,1.72171,-1.608345,-0.244592,-0.123689,-0.023089,0.495459,-0.80261,-0.1455,-0.781566,0
0.884261,0.882412,2.579248,0.87782,0.019229,-1.15628,-0.961327,0.773333,-0.458742,0.563333,0.665907,0
0.139881,-3.943515,-1.921699,-0.158918,0.094022,0.483107,0.337572,0.492448,-2.119486,0.343577,0.697596,0
0.334367,-0.354502,-0.427816,0.896336,-0.041387,0.057738,0.032269,0.847685,0.992746,-0.852831,0.405231,0
-0.877408,0.628922,0.321526,-1.046969,0.062041,-0.121998,-0.076864,-0.218904,-0.272086,0.518678,0.310662,0
-0.809282,1.20279,0.009168,-0.066187,0.209979,-0.22072,-0.196589,-0.709463,0.075146,-0.392957,0.629077,0
0.966956,1.574868,-0.469689,3.161784,0.066126,0.17802,-0.004104,0.642327,0.190483,0.454941,0.16979,0
-1.081685,0.753171,-0.525045,-0.62265,0.190563,0.084219,0.074205,-0.913658,-0.049341,0.080946,-0.097153,0
-1.216667,0.712845,-1.387364,-0.022859,-0.455465,0.259918,0.797904,0.701717,0.099252,-0.122958,0.004406,0
0.990446,0.482729,0.868185,0.810539,0.080564,-0.013797,-0.059882,-0.753568,0.138969,-0.362708,-0.37592,0
-1.205275,1.13748,-0.380532,-0.675904,0.176835,0.049538,0.035037,-0.754707,0.110598,0.210608,0.035713,0
0.662165,-1.673414,0.230666,0.059658,-0.21626,0.14059,0.174025,1.064755,1.875545,-0.911649,0.279064,0
1.169293,1.328939,1.066622,1.00278,0.074066,-0.150138,-0.199761,-0.436266,-0.402954,0.017003,0.222401,0
-1.029749,0.83645,-0.624262,-0.377965,-0.217697,0.483753,0.414542,1.240149,0.218772,-0.04563,-0.010667,0
1.643913,-1.91384,0.31088,1.454391,0.321848,-0.287834,-0.294127,-1.230331,1.06455,0.456373,0.105854,0
0.238366,0.802266,3.343437,-2.363595,-0.532525,-0.446945,-0.214623,1.633651,-0.876254,0.259389,-0.52079,0
-1.224215,1.231694,-0.500919,-0.60516,0.108655,0.034588,0.129706,-0.868908,0.060183,0.068179,-0.127118,0
1.526012,-3.96041,2.050315,-1.769506,-0.635957,-0.024561,0.166955,2.433596,1.097889,0.065995,-0.431343,0
0.9355,-0.014912,-0.036143,0.889858,0.336083,-0.299428,-0.332837,-1.130843,0.031099,-0.704777,0.854099,0
0.10826,0.656485,0.082522,0.771999,0.327705,-0.440249,-0.425443,-0.909984,0.223615,-0.799385,0.651862,0
-0.625997,-0.710029,-0.776388,-0.347321,-0.149585,0.42777,0.397071,0.909528,1.474438,0.068271,0.092053,0
0.725422,1.022722,1.394496,1.497909,0.196018,-0.773863,-0.699912,-0.199139,-0.385388,-0.269019,-0.232776,0
0.422622,-0.785198,-0.344071,0.915476,-0.041743,0.020818,0.028322,0.644236,1.444725,-1.854292,0.33417,0
1.048075,0.523254,1.723951,0.753146,0.055649,-0.627031,-0.554293,0.025283,-0.912161,-0.60223,-0.094223,0
-0.989035,0.842267,-1.244559,0.095318,-0.155677,0.54033,0.524515,0.718942,0.427265,-0.283399,0.143089,0
0.31135,1.371822,1.284214,1.342898,0.20319,-0.850178,-0.748404,0.030017,-0.304629,0.844235,-0.697925,0
-0.071655,-1.808954,0.057279,-1.023909,0.168232,-0.182496,-0.088502,-0.807677,1.51557,0.332714,0.05004,0
1.235236,-0.74777,0.019134,2.064483,0.399501,-0.26178,-0.333134,-1.310851,0.059795,0.138407,0.507449,0
-1.226445,0.874529,-1.019649,-0.190214,-0.139881,0.534028,0.437809,0.993599,0.344584,0.026882,0.143554,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
0.988809,-0.178401,1.451812,1.13744,0.162999,-0.740771,-0.65951,-0.155196,-0.967333,-0.212383,-0.703078,0
-0.487895,-0.904752,-1.166414,-0.2232,-0.116967,0.597345,0.47908,0.885515,-0.727673,-0.168835,-0.151761,0
-0.969524,0.627057,-0.397815,-0.661915,0.178073,0.084417,0.077559,-0.907884,0.43248,0.008066,-0.243621,0
-0.6013,1.242482,-1.072525,1.1428,0.000277,0.293142,0.182453,0.923875,0.210697,0.897595,-0.996015,0
-1.078464,1.054213,-0.168429,-0.768265,0.134443,0.03588,0.033303,-0.642622,0.065539,0.153614,-0.07682,0
-0.918698,0.040608,-0.677732,-0.603092,0.247469,0.078121,0.043303,-1.010025,-0.175989,0.187234,0.055138,0
-1.158599,0.816043,-0.99084,-0.202712,-0.151917,0.556633,0.453534,1.010922,0.110927,-0.052919,0.036384,0
-1.174337,1.196327,-0.151075,-0.781692,0.135148,0.003849,0.007283,-0.57904,0.027375,0.289217,0.10227,0
0.436237,-2.234495,1.649708,-1.738043,-0.102346,-0.493195,-0.256227,0.169524,2.138268,0.766838,0.304398,0
-0.391236,0.816668,-0.223797,1.12555,-0.049858,-0.091581,-0.112674,1.337927,0.325816,0.357741,0.412369,0
0.490061,1.670619,0.353446,0.514508,0.092973,0.258728,0.134997,-1.027669,-0.101637,-1.231113,0.905977,0
-0.915556,0.85155,0.764873,-1.28444,0.000633,-0.305368,-0.199901,0.165836,0.054164,0.871533,0.701968,0
-0.584633,0.142507,0.743539,-1.276909,-0.006272,-0.208843,-0.132643,0.031509,-0.516267,0.57896,0.337827,0
-0.902529,0.315358,-0.386133,-0.690384,0.193548,0.037796,0.041947,-0.912122,0.706089,0.128649,-0.101941,0
1.311242,-0.877325,-0.688105,0.743581,-0.060654,0.220215,0.118619,1.013676,-1.463856,-0.978513,-0.155268,0
-0.696335,-0.681769,-1.281489,-0.160653,-0.086949,0.58855,0.463146,0.809132,-0.610283,-0.072404,0.036719,0
-1.243025,1.215187,-0.46846,-0.625094,0.174372,0.070804,0.066976,-0.823325,0.075145,0.148945,-0.02775,0
-0.882923,0.411948,-0.03419,-0.866639,0.132939,-0.049599,-0.020454,-0.606236,0.41895,0.32229,0.107037,0
0.574235,-2.471246,1.303862,-1.537609,-0.054771,-0.324615,-0.127957,-0.277691,2.464772,0.231476,-0.334988,0
-0.365344,0.80726,1.382307,-1.460877,-0.171443,-0.114692,-0.029184,0.298084,-0.563193,-0.028707,-0.564329,0
2.063509,-1.680711,0.080682,1.462408,-0.192064,0.536907,0.343474,0.808074,-1.648187,-0.838745,-0.684374,0
3.136866,0.774358,-0.182484,2.390816,0.027283,-0.245322,-0.332835,1.364023,-0.694378,1.008596,-1.374414,0
-1.175996,0.609264,-1.334478,-0.044569,-0.086199,0.621075,0.495027,0.729023,0.320557,-0.154399,-0.047893,0
-0.938374,0.183538,-0.534237,-0.665148,0.194075,0.023679,0.040576,-0.869329,-0.221974,0.272905,0.131534,0
-0.858926,0.517168,0.007555,-0.874606,0.112423,-0.018401,0.003054,-0.567913,0.141766,0.223458,-0.026127,0
-0.401477,0.928954,-0.179509,0.47128,0.303929,-0.254113,-0.269052,-1.00323,-0.197008,-0.949762,0.894097,0
-0.417781,0.345459,1.666272,-1.69029,-0.173467,-0.39452,-0.236725,0.714671,-0.391417,0.862737,0.519043,0
0.198946,0.54693,0.13294,1.981109,0.488557,-0.821281,-0.792736,-0.887183,-0.258393,0.028278,0.420297,0
-0.640064,1.167696,-0.937453,1.516733,-0.006352,0.050349,0.061724,0.925305,0.244559,0.724838,-0.529017,0
-0.967132,0.782731,-0.198479,-0.759484,0.132394,0.050144,0.054589,-0.696882,0.011878,0.086015,-0.167743,0
2.26089,-1.528901,1.404235,1.13371,0.076791,-0.259234,-0.228246,-0.738977,0.913035,-0.017637,-1.441718,0
1.931486,-0.403007,1.451022,-0.074835,-0.007393,-0.352235,-0.262884,-0.396968,0.691876,-1.441496,-1.120857,0
1.282784,-6.247457,-0.600067,-0.975601,0.304807,-0.106674,-0.071339,-1.025461,-1.482719,0.639727,0.398424,0
0.39024,0.077687,0.677656,1.617157,0.382443,-0.961953,-0.849808,-0.387053,0.407118,1.25744,0.068504,0
-1.000106,0.441503,-0.418622,-0.695935,0.195253,0.026078,0.01828,-0.776391,0.020533,0.312392,0.143881,0
-0.706972,-1.009279,-1.532338,-0.065334,-0.026222,0.590772,0.459954,0.597231,-0.297587,-0.020338,0.146777,0
0.108278,-1.1745,-0.011423,-0.246979,0.233779,-0.208673,-0.2072,-0.791612,-1.003478,-0.244112,0.813418,0
-1.030346,0.014666,-1.470966,-0.036013,-0.049269,0.618316,0.478304,0.622856,-0.078322,-0.135719,0.033903,0
-1.231385,0.972475,-1.096501,-0.146035,-0.135691,0.574522,0.469027,0.922164,0.278931,-0.111985,-0.016918,0
-1.073653,0.528073,-0.700479,-0.562767,0.238774,0.109498,0.065347,-0.975751,-0.254462,0.150823,0.006139,0
-0.551368,-0.584162,-0.265224,-0.761367,0.18958,0.003396,0.035515,-1.003565,1.348413,0.082021,-0.214823,0
-0.003535,1.092595,-0.550539,2.728975,0.163444,-0.279177,-0.348008,0.911847,0.078864,0.32368,-0.174389,0
0.818761,-0.806783,-1.185307,2.42374,0.228951,-0.163919,-0.241141,0.542522,-0.399379,0.456974,0.126108,0
0.116845,-0.114321,-0.206712,1.567906,0.025555,-0.266088,-0.260072,1.255084,0.608583,0.743891,0.204427,0
0.437737,-1.459234,0.984943,-1.123692,0.000058,-0.260756,-0.118102,-0.427261,1.612122,-0.381834,-0.559808,0
0.063001,-0.00386,-0.07627,1.267289,0.391853,-0.533952,-0.491944,-1.016722,0.750386,0.5492,-0.503379,0
-0.768548,1.083547,-0.525454,0.367034,-0.153842,0.371742,0.285115,1.032147,0.128059,-0.8647,0.25944,0
-0.717411,0.38902,0.521168,-1.147022,0.025753,-0.152116,-0.090574,-0.100876,-0.332881,0.52151,0.270868,0
2.032486,-1.638943,0.724987,1.976046,-0.166694,0.110183,0.052163,0.922172,1.103862,-0.53275,-0.222711,0
-0.802171,0.256947,-0.109077,-0.849178,0.136184,-0.000422,0.003062,-0.613115,-0.287179,0.229319,0.013619,0
-1.221084,0.808086,-1.200855,-0.097515,-0.109968,0.590999,0.476881,0.826233,0.422127,-0.106863,-0.00345,0
-1.169191,0.792163,-1.061565,-0.167317,-0.138346,0.568363,0.463421,0.939168,0.240408,-0.083227,0.008038,0
-1.021286,1.144101,0.054278,-0.860356,0.088294,0.022005,0.028317,-0.498752,-0.074994,0.122767,-0.147637,0
-0.557224,0.125771,0.70872,-1.233446,-0.002748,-0.181745,-0.101072,-0.05941,-0.053163,0.479998,0.181967,0
-1.030559,0.395669,-1.217539,-0.100116,-0.113243,0.613279,0.502961,0.739456,0.385549,-0.250439,-0.187827,0
-0.431406,0.445968,0.651159,-1.130811,-0.036489,0.021238,0.055446,-0.259314,-0.376068,-0.221131,-0.703255,0
-1.103306,1.181592,-0.44962,-0.663382,0.181418,0.086016,0.061187,-0.826026,0.03978,-0.02989,-0.262353,0
-0.948345,0.943958,-0.045771,-0.818222,0.10231,0.057108,0.054034,-0.596464,-0.159955,0.02524,-0.259361,0
0.104759,-1.847666,-0.211776,-0.369328,0.258113,-0.159448,-0.115455,-1.074972,0.766723,-0.241899,0.21781,0
-0.376651,-0.155011,0.694222,-1.246594,-0.012005,-0.118863,-0.066592,-0.091601,-0.841235,0.25793,-0.063286,0
-0.851459,-0.167357,-1.139236,-0.154972,-0.104767,0.55084,0.469671,0.71554,1.026424,-0.147106,-0.103405,0
-0.746822,0.955986,0.576403,-1.102269,-0.015704,-0.039734,0.002495,-0.169861,-0.311469,0.089224,-0.283635,0
-1.104894,0.779156,-0.489723,-0.64683,0.195508,0.070037,0.048182,-0.847962,-0.134856,0.16748,0.007942,0
-0.769177,0.12723,-0.328513,-0.745734,0.166714,0.071113,0.053882,-0.826808,-0.376539,0.027667,-0.193891,0
-1.148612,0.685624,-1.038466,-0.183946,-0.135542,0.544351,0.44757,0.950489,0.404165,-0.019181,0.077349,0
1.624687,-2.70617,-1.773218,1.806598,0.171031,0.370062,0.160745,0.323156,-1.975517,0.703461,0.222857,0
0.644122,0.44141,0.911241,0.927237,0.22128,-0.646998,-0.579749,-0.324953,-0.066337,0.232069,0.228025,0
2.927996,-0.330619,2.274954,0.468525,-0.177903,-0.160433,-0.155186,0.063719,-1.049143,-0.609282,-1.21415,0
-1.153918,1.191223,-0.385146,-0.67056,0.16841,0.081048,0.06014,-0.780414,-0.00459,0.048681,-0.165004,0
3.201837,1.398489,1.664973,1.358232,-0.123039,0.28049,0.140319,-0.459622,-0.158754,0.320393,-0.835617,0
1.708392,-1.099687,-0.300281,1.196396,-0.183307,0.675663,0.459151,0.792423,-1.532892,-0.750424,0.631943,0
0.381651,0.849296,0.526599,1.860682,0.380036,-0.726566,-0.695185,-0.721368,-0.014111,-0.039781,0.204625,0
-0.759659,1.021674,-0.559539,-0.044672,0.294799,-0.167275,-0.173343,-0.799997,-0.095195,0.591473,-0.577479,0
-0.565969,-0.358865,-0.026021,-0.882307,0.137034,-0.054299,-0.000595,-0.7381,0.949551,0.205531,-0.090066,0
-0.498222,-1.063914,-1.048392,-0.225025,-0.112428,0.529394,0.464522,0.684463,1.166377,-0.167328,-0.177689,0
-0.57602,0.181902,1.863354,-1.8411,-0.160249,-0.636168,-0.409026,0.94543,0.425439,1.574342,1.401486,0
1.492174,-0.838361,1.833328,0.739819,0.075018,-0.786639,-0.656503,0.118864,-0.583278,0.076442,-0.709911,0
-1.036668,0.972391,-0.252301,-0.831782,0.167539,-0.072797,-0.055539,-0.574102,-0.029851,0.252594,0.095858,0
-0.011724,-0.244871,-0.130448,0.828392,-0.069916,-0.016621,-0.025373,1.000927,1.05141,-1.124778,1.126763,0
-0.183654,1.357771,0.303663,0.069476,0.175596,-0.259571,-0.241445,-0.669518,-0.182903,-1.192807,0.220009,0
1.579949,-4.21381,2.484273,-2.184092,-0.25583,-0.539424,-0.256671,0.461769,1.520819,0.36828,-0.360412,0
-0.874268,1.044776,0.390494,-1.017943,0.026391,-0.033551,-0.000308,-0.282134,-0.111044,0.153218,-0.169196,0
-0.22232,-0.044598,-0.212843,0.22722,0.294048,-0.176016,-0.186707,-1.138529,0.289233,-0.724911,0.688318,0
0.442653,0.352334,0.94595,-0.278826,0.068496,-0.355025,-0.285765,-0.346986,-0.106557,-1.220287,0.00579,0
-1.025391,0.503737,-0.550781,-0.625267,0.202482,0.061886,0.065026,-0.981793,0.157405,0.098893,-0.06126,0
-0.45509,-0.534917,0.067936,-0.929127,0.118214,-0.049169,0.005971,-0.742379,0.828251,0.107949,-0.204462,0
-0.636853,0.847295,0.612398,-1.103141,-0.025809,-0.005502,0.03342,-0.223432,-0.167882,-0.080264,-0.517604,0
-1.231228,0.801724,-1.301201,-0.048235,-0.094828,0.621333,0.496394,0.753634,0.373164,-0.163631,-0.061503,0
0.311035,1.140681,0.439388,2.102403,-0.041945,-0.348397,-0.360909,1.473795,0.057659,-0.072225,0.438841,0
0.182665,-2.428014,-0.945174,-0.289457,-0.427945,0.358831,0.705902,0.422314,1.384183,-0.636359,-0.820548,0
1.492868,1.324224,1.714448,0.260612,-0.145753,0.080498,0.034238,-0.218123,-0.413677,-0.837556,-0.019675,0
-0.497495,0.416502,0.182233,-0.888663,0.035204,0.144275,0.147544,-0.641482,-0.144815,-0.464038,-0.962315,0
3.193024,1.624515,-2.862855,3.16351,-8.568123,-7.216878,4.952164,-0.797398,0.550416,1.382615,0.167526,0
-1.120686,0.741867,-0.613768,-0.584043,0.198388,0.077405,0.081636,-0.917732,-0.072988,0.161948,-0.004879,0
-0.457279,-0.988495,-0.270912,-0.793686,0.203312,-0.041956,0.002897,-1.011999,1.373247,0.195789,-0.063135,0
-0.279651,0.853989,0.810025,-0.251801,0.085166,-0.337352,-0.278524,-0.285508,-0.274979,-0.675027,0.460302,0
-0.285,0.124402,-0.374106,1.086638,-0.018191,0.010782,-0.053618,1.019965,-0.310548,-1.056645,1.568036,0
-0.3594,-1.684212,-1.255549,-0.134865,-0.278575,0.304555,0.660821,0.34489,2.165506,-0.217246,-0.234183,0
-0.530133,0.97853,0.794528,-1.185838,-0.073853,0.003764,0.046559,-0.111054,-0.463887,-0.263604,-0.76727,0
0.356207,-0.230619,0.453503,1.458913,0.389249,-0.784771,-0.692361,-0.765961,1.100372,0.487371,0.101833,0
0.994445,1.61979,0.177168,1.132474,0.170733,0.061341,-0.038737,-0.870966,-0.127874,0.590636,-0.259809,0
0.620875,-1.427353,-1.005277,2.639035,0.256836,-0.213461,-0.326811,0.464038,-0.822139,-0.221657,0.483654,0
-1.098217,1.041882,-0.185015,-0.808229,0.147521,-0.027133,-0.019716,-0.565902,-0.070277,0.288511,0.114973,0
-0.964067,0.623966,-0.208208,-0.785803,0.143906,0.019151,0.017114,-0.61639,-0.321836,0.258254,0.056142,0
0.438792,0.878697,-0.538823,2.898621,0.158484,-0.252059,-0.311923,0.766667,0.472093,0.195427,0.049613,0
3.344733,1.694246,2.210228,-0.140184,-0.172168,-0.539382,-0.449676,0.592797,-1.072965,-0.906001,-2.022813,0
4.303849,-0.420662,1.934819,0.32499,-0.402678,1.108664,0.856522,-0.779706,-0.45449,-0.87132,-0.545421,0
-0.33067,-2.38728,-1.999555,0.034552,0.023217,0.598169,0.490094,0.387892,-1.405155,0.017975,0.248832,0
0.973314,-2.481922,2.326726,-2.073685,-0.2701,-0.443591,-0.224596,0.662513,0.040501,0.335342,-0.302063,0
0.786553,-1.829183,0.503195,-0.262256,0.178933,-0.315157,-0.208962,-1.005818,2.031155,-0.871518,0.076755,0
-1.278391,1.023189,-1.112335,-0.135087,-0.131464,0.57301,0.464995,0.923333,0.284797,-0.06485,0.046805,0
-0.132278,-0.599554,0.688053,-1.243877,-0.016478,-0.061397,-0.019935,-0.217761,-0.911087,-0.009409,-0.403331,0
-0.311988,0.210113,1.440355,-1.55584,-0.145746,-0.277037,-0.144414,0.41978,-0.15215,0.473353,0.042728,0
-0.256925,-1.477673,-0.326143,-0.827819,0.229451,-0.087134,-0.030868,-1.078623,1.573872,0.152236,-0.107132,0
-0.457379,-1.036306,-0.900455,-0.275868,-0.131881,0.506616,0.460488,0.670346,1.707687,-0.244241,-0.290186,0
-1.032254,0.50942,-1.143309,-0.132747,-0.130786,0.612069,0.500573,0.827197,0.172127,-0.249788,-0.199144,0
-0.252241,-0.046683,1.400578,-1.551628,-0.131332,-0.278949,-0.149547,0.36096,-0.160497,0.481589,0.070224,0
1.334668,-0.388884,-0.163231,2.498567,0.474141,-0.326401,-0.443451,-1.330733,-0.933329,0.618949,0.496217,0
-0.800319,-0.046123,-0.605971,-0.676778,0.231047,0.044628,0.019977,-0.910309,-0.469253,0.141646,-0.005616,0
1.452142,-1.682295,-0.419298,1.42004,-0.09655,0.512075,0.400113,0.364472,1.812577,-0.29313,-0.056774,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
0.434403,-2.237275,-0.467735,0.033898,0.327177,-0.162657,-0.124113,-1.392489,0.626159,-0.570036,0.4638,0
0.759902,0.532512,0.202944,2.876534,0.078781,-0.435692,-0.455638,1.120955,0.287589,-0.050246,-0.719114,0
-0.160809,0.703046,1.03898,0.14209,0.125296,-0.549889,-0.459336,-0.253229,-0.069747,-0.764661,1.200127,0
0.170913,1.266611,0.459027,1.891389,0.389297,-0.740948,-0.712009,-0.683988,-0.167951,0.072599,0.383409,0
-1.135524,0.391716,-1.434258,-0.024537,-0.067059,0.630549,0.491947,0.704188,-0.06436,-0.123696,0.016153,0
-0.169103,-1.856182,-0.421403,-0.745107,0.243321,-0.014559,0.030984,-1.27721,1.79004,0.043187,-0.252295,0
0.157495,0.519333,-0.517425,1.917599,0.032781,-0.207528,-0.188195,0.991824,0.354199,0.273567,0.093731,0
-0.06348,-1.381241,0.461295,-1.140383,0.071983,-0.155022,-0.055045,-0.571226,1.324718,0.223247,-0.163498,0
-0.804284,0.415064,-0.28674,-0.722249,0.149,0.108078,0.0915,-0.834908,-0.084972,-0.10215,-0.395376,0
-0.423492,1.169915,-0.815402,1.728439,0.056828,0.000691,-0.052765,0.845883,0.305284,-0.003691,-0.042054,0
0.29471,-0.842224,-0.837802,2.086766,0.16108,-0.122317,-0.189758,0.628241,0.31896,0.180192,-0.011774,0
-0.909945,-0.158611,-1.383516,-0.065426,-0.079984,0.609102,0.500299,0.662228,0.07597,-0.16988,-0.06692,0
-0.77692,-0.562851,-0.928749,-0.534756,0.29007,0.109658,0.05636,-1.093461,-0.843042,0.237159,0.139146,0
0.775086,-0.561127,-0.397799,1.025899,-0.107454,0.488301,0.328677,0.527806,0.162936,-1.410659,1.236941,0
-0.808633,0.543822,0.554547,-1.163651,0.026598,-0.192013,-0.119087,-0.053443,-0.129844,0.641906,0.42223,0
-0.630275,0.037127,-0.232272,-0.451435,0.208831,-0.107665,-0.078376,-0.877301,0.345607,-0.093614,0.238655,0
-0.814275,-0.324628,-0.729155,-0.604128,0.258757,0.069993,0.038684,-1.033092,-0.333688,0.227691,0.106933,0
-0.44412,-2.184666,-1.928933,0.0104,0.067672,0.61781,0.445129,0.307684,-1.179585,-0.028182,0.272167,0
-1.246417,1.181726,-0.61766,-0.55253,-0.254702,-0.344521,0.455865,-0.965107,0.060852,0.121623,-0.052297,0
-0.251641,-0.73921,1.249365,-1.551152,-0.04292,-0.466158,-0.272822,0.180515,1.522919,0.926708,0.64156,0
0.918932,1.149129,-0.404716,2.818388,-0.007747,0.122775,-0.00303,0.697613,0.466126,0.37331,0.265869,0
-0.514,0.215744,-0.546405,-0.372698,-0.271379,0.681594,0.565387,1.056853,-0.402615,-0.789904,-0.985893,0
-1.202419,0.831541,-0.93029,-0.239275,-0.156221,0.499861,0.418836,1.06868,0.342909,0.095039,0.215292,0
-1.086869,0.26034,-1.506769,0.006891,-0.604721,0.096761,0.943132,0.60454,-0.036696,-0.107037,0.028578,0
0.717379,-2.17335,1.07992,-1.277852,-0.516372,0.25758,0.309491,2.105365,-0.700199,-0.216506,-0.559809,0
0.086341,-0.035729,0.71164,0.736697,0.275153,-0.780146,-0.660457,-0.25866,0.588109,1.317218,0.15883,0
-0.054773,-2.021366,-0.197693,-0.933582,0.187955,-0.056246,-0.036056,-0.789595,-0.49105,0.313866,0.100022,0
-1.107479,1.058567,0.283215,-1.018283,0.075246,-0.156018,-0.104107,-0.202382,0.046321,0.668315,0.517161,0
-1.23862,1.16381,-0.556745,-0.584366,-0.061925,-0.162447,0.282208,-0.904559,0.069084,0.143611,-0.029244,0
0.119999,-1.275222,0.62172,-0.411594,0.175742,-0.468908,-0.369051,-0.505177,0.478029,-0.098112,1.003784,0
0.284576,-0.288344,0.69417,-0.520462,-0.441335,0.410246,0.377577,1.68348,-0.889236,-1.200942,-0.914926,0
-0.614613,0.392367,0.903399,-1.337606,-0.039791,-0.23209,-0.143555,0.160576,-0.471947,0.596084,0.328984,0
3.550667,0.766438,2.497868,1.36858,-0.15781,-0.28193,-0.289734,0.208737,-1.079953,0.013633,-2.198232,0
0.00835,-1.572016,0.318856,-0.929466,-0.322594,0.171553,0.238208,1.578738,1.471397,0.250039,0.165788,0
0.078144,0.365026,-1.17693,1.215645,-0.056581,0.711946,0.51952,0.564274,0.577653,1.116615,-0.671689,0
-0.747798,0.413741,0.031766,-0.89012,0.100124,0.027157,0.031024,-0.621452,-0.236444,0.003385,-0.268126,0
-1.01057,1.198549,0.02264,-0.832774,0.08701,0.057408,0.054874,-0.546586,-0.096737,0.01109,-0.286709,0
0.684035,0.325899,0.795058,0.21852,-0.353565,0.19181,0.174518,1.566208,0.047536,-1.604192,0.044253,0
