@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.37037,0.055556,54,0,1,1,1,4993,2055.340079,2929,0
1,1,1,0,0.033333,0,120,1,8,379,1,6170,1343.329798,1442,0
1,1,1,0,0.384615,0.294872,78,1,5,538,1,9110,3388.682431,7218,0
1,1,1,0,0.003802,0.015209,526,0,10,0,1,5261,2438.916667,5261,0
1,1,1,0,0.118519,0.103704,135,1,3,35,1,2187,1069.916667,306,0
1,1,1,0,0.172414,0.172414,116,0,2,0,1,1611,537.542857,1533,0
1,1,1,0,0.003165,0,316,1,4,21,1,2042,1160.75,1393,0
1,1,1,0,0.008264,0.008264,121,0,1,5,1,4168,2324.416667,1078,0
1,1,1,0,0.318471,0.050955,157,1,2,4,1,625,475.5,139,0
1,11,39,0.802599,0.230105,0.130872,53.487179,1,2,0,0.025641,1844,1831,1716,0
1,1,1,0,0.648847,0.52935,954,0,4,76,1,249,249,249,0
1,1,1,0,0.009873,0,709,1,3,2,1,259,254,255,0
1,1,1,0,0.014493,0.024155,414,0,4,1,1,80,78,80,0
1,1,1,0,0.004525,0.001508,663,1,7,13,1,774,774,715,0
1,1,1,0,0.036643,0.116192,3193,0,1,1,1,1860,708.233333,1860,0
1,1,1,0,0,0,36,0,1,0,1,11839,3360.091667,5885,0
1,1,1,0,0.046875,0.007813,128,1,1,5,1,2599,787.831746,2599,0
1,1,1,0,0.008621,0,464,0,4,2,1,1297,896.333333,239,0
1,1,1,0,0.001307,0.001307,765,0,7,7,1,2958,1578.666667,2958,0
1,1,1,0,0.061086,0.022624,442,0,13,0,1,3224,1107.119048,3224,0
1,1,1,0,0.009259,0.009259,108,1,6,64,1,5020,1562.388889,2129,0
2,2,2,1,0,0.003241,308.5,0,11,6,0.5,912,912,840,0
1,1,1,0,0.170732,0.341463,41,0,2,2,1,1472,887.916667,318,0
1,3,3,0.886817,0.225519,0.014837,112.333333,0,3,6,0.666667,1291,689,673,0
1,4,5,0.878762,0.02408,0.020736,299,1,7,619,1,1012,585.833333,368,0
1,1,1,0,0.009653,0.009653,518,0,15,0,1,2402,1018.6,2402,0
1,1,1,0,0,0,0,1,1,0,1,4253,1569.264286,1135,0
1,1,1,0,0.007143,0.007143,140,0,2,0,1,494,453,343,0
1,2,3,0.296389,0.387833,0.423954,175.333333,0,3,14,0.666667,2052,1357.5,414,0
1,2,2,0.991076,0.015625,0.03125,96,0,4,256,1,5245,2619.116667,1744,0
1,1,1,0,0.005571,0.005571,359,0,3,17,1,2706,854.94127,2706,0
1,1,1,0,0.44,0.3,50,1,5,13,1,420,408.5,420,0
1,1,4,0,0,0,58.75,0,1,0,0.25,1676,1676,30,0
1,1,1,0,0.012658,0.012658,79,1,4,6,1,2443,1016,1312,0
1,1,1,0,0.009036,0.003012,664,0,1,20,1,6429,2867.314286,2084,0
1,1,1,0,0.002941,0.002941,340,0,6,50,1,2024,1397.666667,2024,0
1,2,2,0.970951,0.026087,0.017391,57.5,0,6,7,1,4507,1533.535714,4507,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.072785,0.072785,316,1,6,22,1,8770,2195.826984,8770,0
1,1,1,0,0.020668,0,629,0,5,1,1,2010,778.913095,1932,0
1,2,2,1,0.076923,0.076923,13,1,3,448,0.5,1011,620.666667,239,0
1,1,3,0.640666,0.461538,0.5,8.666667,1,3,0,0.333333,4731,1904.940476,2720,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.044643,0.026786,112,1,3,252,1,20898,6308.028571,5572,0
1,1,3,0.768153,0.107623,0.09417,74.333333,0,4,53,1,105,105,61,0
1,1,1,0,0.010101,0.010101,99,0,2,15,1,1504,928.833333,144,0
1,1,2,0,0.136,0.224,62.5,1,3,164,1,994,584.666667,137,0
1,1,1,0,0.021605,0.021605,648,1,9,36,1,8134,3017.152381,8134,0
1,1,1,0,0.025381,0,197,1,1,548,1,22348,5747.909993,7428,0
1,1,5,0.999278,0.091483,0.037855,63.4,0,6,0,0.2,6756,2013.521429,6756,0
1,1,1,0,0.064935,0,154,0,3,22,1,1353,873.666667,473,0
1,1,1,0,0.009387,0.008399,2024,1,16,10,1,391,301.5,274,0
1,1,1,0,0.007092,0.056738,141,0,6,1,1,5709,2596.866667,1646,0
1,2,3,0.968239,0.036437,0.021255,329.333333,1,6,686,1,6123,1457.528139,3557,0
1,1,1,0,0.00551,0.00551,363,1,17,2,1,4836,1523.469048,2118,0
1,1,1,0,0.093333,0,75,1,4,35,1,8597,4802.616667,2955,0
1,2,6,0.836754,0.073991,0.026906,148.666667,0,1,114,0.166667,348,348,348,0
1,1,1,0,0.016616,0,662,0,3,44,1,1340,682.416667,1340,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,541,383.833333,416,0
1,1,1,0,0.000647,0.009056,1546,0,10,1,1,2583,1143.083333,2583,0
1,1,6,0,0,0,11.666667,0,1,0,0.166667,89,89,78,0
1,1,2,0,0,0,68,1,1,0,0.5,322,311.5,318,0
1,1,1,0,0.008567,0,1284,0,14,0,1,670,506.416667,670,0
1,1,1,0,0.226804,0.103093,97,0,9,20,1,1895,1123.833333,1609,0
1,1,3,0,0,0,56.666667,0,1,0,0.333333,47,47,47,0
1,1,1,0,0,0.035211,852,0,14,48,1,5310,1378.271753,5310,0
1,1,1,0,0,0.6,5,0,2,22,1,716,716,662,0
1,2,2,0,0,0,36.5,0,1,0,0.5,1794,1057.166667,1686,0
1,1,1,0,0.0033,0.0033,303,1,1,1,1,1205,1074.666667,780,0
1,2,3,0.89156,0.030364,0.011134,329.333333,0,14,259,0.666667,4069,2260.533333,1558,0
1,1,1,0,0.025806,0.006452,155,0,1,1,1,237,237,74,0
1,1,1,0,0.003497,0.003497,286,1,3,6,1,988,988,846,0
1,1,1,0,0.001135,0.003405,881,0,3,0,1,3268,1535.916667,3268,0
1,1,1,0,0,0,0,0,1,0,1,4135,2335,200,0
1,1,1,0,0.002381,0.002381,420,0,3,2,1,113,113,113,0
1,1,1,0,0.004382,0.003506,1141,0,4,7,1,445,445,445,0
1,1,1,0,0.135135,0.054054,37,0,3,15,1,8185,4441.466667,3218,0
1,1,1,0,0.244845,0.043814,388,0,3,20,1,1350,858.5,1350,0
1,1,1,0,0.028947,0,760,0,6,15,1,236,108.833333,218,0
1,1,1,0,1.823009,1.80531,113,0,7,73,1,3505,3321.5,3505,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.051095,0.00365,274,1,1,0,1,7466,3797.516667,2560,0
1,3,3,0.509443,0.072639,0.096852,137.666667,0,3,140,0.666667,3153,1410.816667,1351,0
1,1,1,0,0.000306,0,3271,0,17,13,1,5639,1338.450913,5639,0
1,1,1,0,0.314917,0.198895,181,1,3,55,1,135,133.5,68,0
1,1,1,0,0,0.000477,2097,0,6,1,1,142,118.5,142,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,5,0.28105,0.192355,0.107361,491.8,0,1,87,1,6079,2857.266667,6079,0
1,2,5,0.877851,0.007176,0.003444,696.8,1,10,36,0.4,1296,674.166667,1296,0
1,2,36,0.317451,0.958164,0.080882,219.111111,0,14,44261,0.333333,5019,1464.032612,5019,0
1,1,1,0,0.029126,0.029126,103,1,2,6,1,317,317,317,0
1,1,1,0,0.001706,0.010239,586,0,8,1,1,1903,1232.5,1902,0
2,2,4,1,0.007576,0.004545,165,1,4,92,0.5,12980,5734.059524,9069,0
1,1,1,0,0.068182,0.068182,44,0,5,9,1,11469,3965.061905,878,0
1,1,2,0.970951,0.004732,0.004368,1373.5,0,11,16,1,3133,923.717316,3133,0
1,1,1,0,0.033592,0.015504,387,0,6,68,1,201,201,201,0
1,1,8,0.990661,3.177778,0,11.25,0,1,0,0.125,5912,2199.710714,4322,0
1,1,1,0,0,0,109,1,1,0,1,4086,2473.133333,385,0
1,1,1,0,0.025253,0.005051,198,0,2,4,1,1850,1186.5,1850,0
1,1,1,0,0.021368,0.017094,234,1,1,7,1,10223,3572.098945,8083,0
1,1,1,0,0.09,0,100,1,1,0,1,2440,595.466667,2040,0
2,4,8,0.640304,0.077051,0.106877,150.875,0,3,14,0.625,1387,1387,1215,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,364,246.5,286,0
1,3,5,0.412208,0.254854,0.101942,82.4,0,1,81,1,16414,6515.909127,1964,0
1,1,1,0,0.005102,0.005102,588,0,5,7,1,1,1,1,0
1,2,2,1,0.001076,0.001076,929.5,0,9,9,1,1415,721.083333,1415,0
1,1,1,0,0.057803,0,173,0,6,14,1,3807,2044.25,153,0
1,1,1,0,0.010378,0.005022,2987,0,16,6,1,5256,1515.198341,5256,0
1,1,1,0,0.015748,0.015748,254,0,4,4,1,3902,2564.5,1392,0
1,1,1,0,0,0,123,1,1,0,1,3331,1929.333333,2876,0
1,1,1,0,0.254237,0.59322,177,1,5,306,1,22395,5720.055628,7454,0
1,1,1,0,0.002445,0,409,0,8,4,1,1527,1359.5,1527,0
1,1,1,0,0.002497,0.001248,801,0,4,0,1,8592,2394.882937,8592,0
1,1,1,0,0.148936,0.021277,47,0,1,10,1,415,415,58,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,1,1,0,0.012712,0,236,1,7,1,1,1873,1202.5,1872,0
1,1,2,0.970951,0.063291,0,39.5,0,5,312,0.5,2435,1482.45,635,0
1,1,1,0,0.026843,0.020032,2496,1,16,2,1,4192,1309.892857,4192,0
1,1,1,0,0.004259,0.005111,1174,0,10,3,1,392,392,392,0
1,1,2,0.913662,3.173913,0,11.5,0,1,0,0.5,1657,1221.083333,1394,0
1,1,1,0,0,519,0,0,4,4,1,2636,850.451191,507,0
1,1,2,0,0,0,62.5,1,1,0,0.5,3636,2400.25,258,0
1,1,1,0,0.037383,0.037383,107,0,1,1,1,4934,1563.060714,4934,0
1,2,2,0.27139,0.027241,0.010545,569,0,9,110,1,6799,3679.416667,2130,0
1,4,21,0.592034,3.774461,0.063847,57.428571,0,4,776,0.190476,260,260,260,0
1,1,1,0,0.066667,0.016667,60,0,3,10,1,315,231.666667,59,0
1,1,1,0,0.036023,0.064841,694,0,7,2,1,4474,1552.220238,786,0
1,1,1,0,0.036403,0.025696,467,1,6,12,1,1526,1045.5,1465,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.25,0.25,32,0,3,2,1,982,830,192,0
1,1,2,0.918296,0.009464,0.009464,158.5,0,1,0,1,2891,2603,2430,0
1,1,2,0.98424,1.447368,0.157895,19,0,7,0,0.5,144,144,144,0
1,1,2,0.981714,6.6875,0,8,0,1,0,0.5,1249,814.333333,986,0
1,1,1,0,0.051095,0,137,0,1,3,1,10679,5006.333333,5243,0
1,1,2,0.764205,0.026602,0.016929,413.5,1,5,33,1,141,141,141,0
1,1,1,0,0.703704,0,27,1,3,115,1,21,21,21,0
1,1,1,0,3.0625,0,32,0,1,0,1,3155,3155,3155,0
2,2,2,0.999905,0.127168,0.040462,259.5,0,3,4,1,2446,1280.166667,2446,0
1,1,1,0,0.002378,0.021403,841,0,6,1,1,4916,1989.124603,2861,0
1,1,1,0,0.000344,0.000344,2910,0,16,0,1,3811,1188.96627,3811,0
1,2,2,0,0.00613,0,3670.5,1,13,5,1,33,33,33,0
1,1,1,0,0.358911,0.267327,404,0,9,11,1,1458,1346,1458,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.007407,0.007407,135,1,3,14,1,4219,2170.969048,679,0
1,2,3,0.560824,0.007461,0,1251,0,12,24,1,1152,1114.5,1152,0
1,1,1,0,0.022989,0,87,0,1,1,1,16206,6319.812302,4104,0
1,2,3,0.835656,0.336933,0,154.333333,1,5,39,0.666667,1927,985.333333,1285,0
1,1,1,0,0.100686,0.018307,437,0,2,1,1,707,533.75,707,0
2,3,4,0.92839,0.011876,0.011876,210.5,1,1,2,1,16622,6525.657937,6154,0
1,1,1,0,0.006198,0.006198,484,1,4,0,1,1807,999.583333,91,0
1,1,1,0,0.007752,0.007752,129,0,6,74,1,1475,1355.5,1475,0
1,1,1,0,0,0,8,1,1,0,1,1892,955.75,1252,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.074906,0.007491,267,1,1,10,1,17504,7016.359524,4134,0
1,1,1,0,0.014587,0.009724,617,1,5,9,1,747,747,692,0
1,1,1,0,0.01875,0.00625,160,0,4,74,1,9100,4318.75,3928,0
1,1,1,0,0.006803,0.001701,588,0,10,5,1,4141,1505.016667,4141,0
1,1,1,0,0.238095,0.285714,42,0,2,99,1,194,194,194,0
1,1,1,0,0,0.094767,707,1,9,24,1,6253,2324.211905,4659,0
1,1,1,0,6.941176,7.411765,17,1,2,0,1,5327,2197.607937,3149,0
1,1,1,0,0,0.001493,2010,0,5,7,1,6,6,6,0
1,2,2,0.668625,0.320158,0.245059,126.5,0,4,14,0.5,1995,1995,716,0
1,3,10,0.944682,0.040453,0.003236,61.8,0,1,0,0.3,321,321,321,0
1,1,1,0,0,0,0,0,1,0,1,4135,2335,200,0
1,2,2,0.890492,0.031579,0.036842,95,0,4,2,0.5,5763,2268.213095,26,0
1,1,1,0,0.096916,0.004405,227,1,2,13,1,5178,2727.833333,917,0
1,1,1,0,0.087336,0.074236,458,1,4,0,1,1106,1106,929,0
1,1,1,0,0.060465,0.037209,215,0,14,0,1,285,222.5,285,0
1,1,1,0,0.155405,0.047297,148,1,3,3,1,1347,733.466667,1164,0
1,1,2,0.485461,0.017201,0.01251,639.5,0,3,18,1,6640,1480.339719,6640,0
2,2,2,0.970951,0.012255,0.012255,204,0,4,0,1,2925,2025.333333,1342,0
1,1,1,0,0.4,0.4,5,0,2,0,1,2034,1339.5,397,0
1,1,4,0.568724,0.099848,0.101372,328,0,13,86,0.5,6504,5159.5,5979,0
1,2,2,0.970951,0.02907,0.02907,258,0,12,148,1,1279,743.5,1147,0
1,1,1,0,0.136842,0.021053,95,0,1,0,1,1348,747.333333,1208,0
1,1,1,0,1.018519,0.148148,54,0,4,283,1,11006,4657.028571,4175,0
1,2,5,0.796309,0.048364,0.035562,140.6,0,2,233,1,9802,4554.733333,1882,0
1,1,1,0,0,0,65,0,1,0,1,965,852,768,0
1,1,1,0,0.00303,0.001515,660,1,10,1,1,1295,1016.190476,567,0
1,1,1,0,0,0.08,25,1,1,5,1,15830,5997.564683,6138,0
1,1,1,0,5.4,0,5,0,1,0,1,2774,1146.333333,229,0
1,2,2,0,0.1375,0,80,1,3,0,1,198,198,16,0
1,1,2,0,0,0,11.5,0,1,0,0.5,1989,1566.5,357,0
1,2,3,0,0.348837,0.023256,14.333333,0,7,81,0.666667,7799,3395.816667,2836,0
1,1,3,0.349339,0.211957,0.201087,184,1,3,329,0.666667,207,207,166,0
1,1,1,0,0.045614,0,285,0,1,1,1,4056,1870.786905,621,0
1,1,2,0.94566,0.060325,0.092807,215.5,1,1,0,0.5,766,752.5,97,0
1,3,7,0.515354,0.094356,0.155855,169.571429,0,1,0,0.142857,7293,1540.7552,7293,0
1,1,1,0,0.009646,0.001072,933,0,5,1,1,1492,1242.5,1492,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,146,146,125,0
1,2,2,0.918296,0.004013,0.000803,623,0,7,62,1,1264,934.833333,1264,0
1,1,1,0,0.012739,0.006369,157,0,3,4,1,469,322,50,0
1,1,1,0,0,0,19,0,1,0,1,53,53,53,0
1,3,7,0.613033,0.162617,0.128972,76.428571,0,5,865,0.857143,5146,3223.25,1462,0
1,1,1,0,0.019305,0.034749,259,0,2,6,1,6306,2583.75,6306,0
1,1,1,0,0.055556,0,18,1,3,0,1,5827,2674.65,1715,0
1,2,3,0.443207,0.020833,0.009339,464,1,16,920,1,2155,841.483333,1470,0
1,1,1,0,0.01773,0.021277,282,0,4,1,1,4828,2528.666667,2369,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0.002449,0.001469,2042,0,15,1,1,3242,1116.692857,3242,0
1,1,1,0,0.022727,0.022727,44,1,1,2,1,17427,7135.371032,2215,0
1,1,1,0,0.147541,0.038251,183,1,5,169,1,399,399,163,0
1,1,1,0,0.005376,0.005376,186,1,1,3,1,4254,2326.383333,500,0
1,1,4,0.759873,0.138095,0.128571,105,0,2,0,0.75,3656,3229.5,3184,0
1,1,1,0,0.002028,0.002028,1972,0,11,5,1,6424,2420.216667,6424,0
1,1,1,0,0.046358,0.046358,151,0,1,2,1,4836,2536.666667,207,0
1,1,1,0,0.238095,0.904762,21,1,1,315,1,9945,2742.219444,4053,0
1,1,1,0,0.001527,0.001527,655,0,14,112,1,1353,694.416667,1353,0
1,1,1,0,0,0,20,0,1,0,1,3303,1375.959524,778,0
1,3,10,0.636048,0.050429,0.083207,198.3,0,3,1253,0.9,2646,1733.5,2431,0
1,1,1,0,0.925267,0.918149,281,0,5,122,1,2544,611.529906,2466,0
1,1,1,0,0.085561,0,187,1,3,1,1,205,205,188,0
1,1,1,0,0.148936,0.191489,47,0,2,4,1,6031,2603.333333,1706,0
1,1,1,0,0.032609,0.032609,184,1,4,0,1,1956,1829.5,105,0
1,1,1,0,0.084158,0,404,0,12,85,1,1403,979.833333,1403,0
1,1,1,0,0,0,82,0,1,0,1,1744,1088.333333,1643,0
1,1,1,0,0,0,0,0,1,0,1,976,577.666667,119,0
1,1,1,0,0.006584,0,1215,1,4,3,1,14886,2754.778427,7119,0
1,1,1,0,0.146893,0.019774,354,1,3,3,1,5448,2866.25,1138,0
1,1,2,0.446481,0.019283,0.019283,1115,0,11,2,1,6361,2555.483333,6361,0
1,1,1,0,0.076923,0.076923,26,0,4,6,1,4479,2435.916667,1663,0
1,2,2,0.922564,0.094067,0.017366,345.5,1,3,9,1,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,5694,2043.605952,4104,0
1,1,1,0,0.004219,0.008439,237,0,3,1,1,42,42,26,0
1,3,6,0.690526,0.442609,0.375723,201.833333,0,3,112,0.833333,315,315,248,0
1,1,1,0,0.015306,0.010204,196,1,4,13,1,449,423,379,0
1,1,3,0,0,0,0,0,1,0,0.333333,6368,3045.133333,954,0
1,1,1,0,0.042017,0.008403,119,1,4,37,1,1834,1021.666667,1262,0
1,2,2,0,0,0.030769,97.5,0,1,196,1,5692,2581.816667,1606,0
1,2,4,0.739478,0.310249,0.360111,90.25,0,4,180,0.75,4382,2363.916667,1617,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.019608,0.022876,306,1,7,290,1,4443,1135.299206,4254,0
1,1,1,0,0.258278,0.264901,151,0,2,0,1,592,559.5,180,0
1,1,1,0,0,0,0,0,1,0,1,279,279,279,0
1,1,2,0,0,0,64.5,0,1,0,0.5,11,11,10,0
1,1,1,0,0.00813,0,738,0,5,15,1,1572,1208,1572,0
1,1,1,0,0,0.026786,224,0,3,0,1,2299,657.811905,170,0
1,1,1,0,0.004149,0.004149,241,0,2,0,1,490,490,490,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,1,0,0,0,0,0,1,0,1,9468,3629.345238,4372,0
1,1,2,0.721928,0.009469,0.001052,950.5,0,10,11,1,3299,1542.25,3299,0
1,1,2,0.998636,0.056296,0.045926,337.5,0,8,152,0.5,5181,1499.322078,5181,0
1,1,1,0,0.2,0.066667,15,0,2,43,1,915,715.833333,69,0
1,2,4,0.579492,0.010923,0.000753,663.75,0,10,71,1,3306,1535,3306,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,2,1,0.007843,0.007843,127.5,1,2,58,1,13202,5401.013095,5342,0
1,1,1,0,0.001727,0.001727,579,0,1,0,1,1419,1003,28,0
1,1,1,0,0.062745,0.019608,255,1,2,17,1,5910,3662.25,2256,0
1,1,1,0,0,0,0,1,4,13,1,12653,3954.205952,734,0
1,1,1,0,0.678571,2.607143,28,0,1,91,1,1093,885,333,0
4,38,698,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,698,0
1,1,1,0,0.009595,0,938,0,3,9,1,2167,655.9,38,0
1,1,1,0,1.868421,0,38,0,1,0,1,7631,1876.275325,7631,0
1,2,16,0,0,0,44.625,0,1,0,0.0625,4440,3961.5,3964,0
1,1,5,1,0,0.021552,46.4,1,2,433,0.4,1180,1180,213,0
1,1,1,0,0,0.555556,90,1,5,29,1,14045,2885.914466,1561,0
1,1,1,0,0,0,0,0,1,0,1,2973,1496.7,2901,0
1,1,3,0.98277,1.420732,0,54.666667,0,1,0,0.333333,2393,647.444048,264,0
1,1,1,0,0.051282,0.025641,78,1,1,0,1,2775,1610.5,1756,0
1,1,2,0.833765,0.009721,0.00252,2777.5,1,16,12,0.5,4570,1178.544589,4570,0
1,1,12,0,0,0,0,0,1,0,0.083333,1044,602.166667,186,0
1,1,1,0,0.040816,0.020408,49,1,5,230,1,50,48,50,0
1,1,2,0.678954,0.009062,0.001333,1876,0,11,0,1,6219,2946.266667,6219,0
1,1,1,0,0.022867,0,1137,0,2,9,1,1086,778.25,1086,0
1,1,10,0.954243,0.011084,0.011084,81.2,0,1,260,0.2,1254,1254,818,0
1,2,2,0.811278,0.017483,0.01049,143,0,6,147,1,19,19,19,0
1,1,1,0,0.011952,0,502,0,15,1,1,3505,1083.239286,3505,0
1,17,175,0.513183,0.166823,0.150533,36.48,0,9,0,0.005714,1648,1212.25,1385,0
1,3,12,0.709499,0.093303,0.094056,110.75,1,5,566,0.5,1152,1152,1030,0
1,1,1,0,0,0,3,1,1,0,1,7904,5096.333333,3560,0
1,1,2,0.422001,0.020958,0.013972,501,1,16,459,1,4680,1470.419048,2019,0
1,1,1,0,0.007752,0.003876,258,1,1,110,1,22350,5749.909993,5844,0
1,1,1,0,0.049462,0.008602,465,1,20,148,1,3814,1770.211905,2779,0
1,1,1,0,0.071429,0.005102,196,0,1,85,1,3716,1038.738628,3638,0
1,2,2,1,0.269231,0.092308,130,0,2,28,0.5,120,120,120,0
1,1,1,0,0.059342,0,1247,0,15,4,1,193,155.5,193,0
1,1,2,0.783777,0.00201,0.002298,3482,0,16,0,0.5,5194,1505.547439,5194,0
1,1,1,0,0.022472,0.067416,178,0,7,19,1,1863,1199,1863,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.116279,0.015504,129,0,6,7,1,1371,1371,1371,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.038217,0.021231,471,1,7,58,1,1779,1062,1779,0
1,1,1,0,0,0.013333,75,0,2,2,1,531,530.5,350,0
1,1,2,0.99357,0.017012,0.004979,1205,0,10,189,1,23,23,23,0
1,1,1,0,0.052174,0.004348,230,0,1,1,1,1147,968.5,1130,0
1,2,2,0.970951,0.033195,0.029046,120.5,1,1,80,1,17885,7232.419841,2269,0
1,2,3,0.922485,0.298701,0.12987,25.666667,1,4,552,0.666667,2968,1090.078571,1213,0
1,2,4,0,0.07947,0.092715,37.75,1,1,162,1,5294,2619.266667,1296,0
1,1,15,0.77846,0.010193,0.008113,320.466667,0,14,39,0.133333,90,90,90,0
2,2,2,0.447499,0.033366,0.040236,509.5,1,6,4,1,3694,1704.533333,3422,0
1,1,1,0,0.006704,0.001117,895,1,7,1,1,57,55,57,0
1,4,4,0.782739,0.437788,0.921659,54.25,1,1,0,0.25,1674,1667.5,1546,0
1,1,1,0,0.051502,0.008584,233,1,5,0,1,2438,1229.5,526,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.037838,0.005405,185,0,7,75,1,788,788,788,0
1,34,239,0.849779,0.043944,0.01023,416.372385,0,24,44282,0.51046,4010,1108.9921,4010,0
1,1,1,0,0,0.291667,24,0,3,142,1,1574,901,1069,0
1,1,1,0,0.019108,0.038217,157,1,1,2,1,916,685,797,0
1,1,1,0,0.00319,0.001595,627,0,10,2,1,482,465.5,482,0
1,1,1,0,2.086957,0,46,0,1,0,1,174,174,137,0
2,2,2,1,0.048193,0.060241,83,1,4,96,0.5,5373,2050.933333,711,0
1,1,6,0,0,0,20,0,1,0,0.166667,2384,2166.5,1923,0
1,1,1,0,0.571429,0.214286,28,1,5,408,1,36,36,31,0
1,1,1,0,0.006623,0.003311,302,0,2,4,1,1887,1007,22,0
1,1,5,0.960956,0.002469,0.000926,648,0,3,4,0.6,8534,2754.306097,8534,0
1,1,2,0.970951,0.017241,0.011494,87,1,1,0,1,15361,5603.955159,3498,0
1,1,3,0.826923,4.55,0,26.666667,0,1,0,0.333333,7087,3800.15,733,0
1,1,1,0,0.22973,0.114865,148,1,1,2,1,7443,2837.392857,2882,0
1,1,2,0.79504,0.157895,0.061404,57,0,3,10,1,2645,1385.566667,647,0
1,1,1,0,0,32,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.006116,0.006116,327,0,6,25,1,505,505,505,0
1,1,1,0,0.04157,0,433,1,2,6,1,9802,4258.218254,3940,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.285714,0.227679,224,1,2,14,1,4714,1502.059524,1238,0
2,2,3,0.342951,0.025862,0.008621,154.666667,0,4,159,0.666667,14071,5045.207143,7235,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,2,2,1,0.065574,0,61,0,2,12,0.5,28,28,28,0
1,1,1,0,0.017857,0.017857,112,0,2,2,1,1983,1147.35,672,0
1,2,3,0.678972,0.879371,0.578671,190.666667,1,6,23,0.666667,157,157,157,0
1,2,7,0.951215,0.276018,0.180995,63.142857,0,2,460,0.428571,1582,951.583333,825,0
1,2,2,0.863121,0.007471,0,468.5,1,10,121,1,1752,872.166667,216,0
1,10,18,0.752097,0.012521,0.015567,328.333333,1,2,648,0.388889,486,486,486,0
1,1,2,0.33729,0.151316,0.111842,152,0,1,6,0.5,241,241,32,0
1,2,4,0.208028,0.347639,0.189378,466,0,7,477,1,2922,1537.2,31,0
1,2,2,0.637977,0.266667,0.042857,210,0,1,0,0.5,1486,1323.333333,778,0
1,2,10,0.955647,0.09507,0.116197,28.4,1,2,176,0.4,3245,1354.55,2156,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,2,0.950956,0.101887,0.101887,132.5,0,6,291,1,4466,1765.229762,2573,0
1,1,1,0,0,0,27,0,1,0,1,1428,813.666667,439,0
1,1,1,0,0.037801,0,291,1,7,0,1,4127,2166.35,1602,0
1,1,1,0,0,0.058824,34,1,4,59,1,127,127,61,0
1,2,2,0.552495,0.018939,0.030303,396,0,5,282,1,2668,1660.833333,2668,0
1,1,1,0,0.151515,0.007576,132,1,4,0,1,4686,3085.833333,210,0
1,1,1,0,0,76,0,0,3,4,1,2766,980.451191,637,0
1,3,6,0.725061,0.039121,0.022649,242.833333,0,3,10,0.666667,1222,1017.5,1205,0
1,1,3,0.703775,0.010929,0.0154,671,1,7,43,1,42,42,42,0
1,1,1,0,2.666667,0.333333,3,0,1,4,1,2292,1499.333333,215,0
1,1,1,0,0.034188,0.017094,117,0,3,19,1,6446,2876.27381,375,0
1,1,1,0,0.025194,0.007752,516,0,3,2,1,2696,848.949603,2696,0
1,1,1,0,0.002472,0.001236,1618,1,1,0,1,527,462,523,0
