@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.014363,0.003591,557,0,5,13,1,1475,1225.5,1475,0
1,1,1,0,0.023772,0.001585,631,1,11,20,1,1552,567.483333,734,0
1,1,1,0,0.006757,0.013514,148,1,3,5,1,1316,713,698,0
1,1,1,0,0.010733,0.010733,559,0,1,0,1,2939,1771.666667,441,0
2,4,5,0.759437,0.020556,0.020556,165.4,1,19,568,1,13838,3244.32381,8060,0
1,2,2,0.468996,0.023055,0.034582,173.5,1,3,23,1,1381,1079.166667,949,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,1,0,0.037037,0.037037,27,0,2,0,1,1137,1137,60,0
1,1,3,0.862122,0.016112,0.004678,641.333333,0,10,9,0.333333,3162,1539.75,3162,0
1,1,1,0,0.75,0.25,8,0,2,11,1,2337,1519.5,236,0
1,1,1,0,0.055556,0,18,0,6,3,1,755,699.5,754,0
1,3,3,0.883468,0.044991,0.006957,718.666667,0,16,122,1,1468,1028.166667,1468,0
1,2,3,0.889093,0.164894,0.273936,125.333333,0,1,0,0.333333,3051,1556.65,2979,0
1,1,2,0.218958,0.664032,1.29249,379.5,0,4,0,1,2041,844.5,51,0
1,3,4,0,0,0,0,0,10,344,1,382,382,382,0
1,1,1,0,0.003788,0.003788,264,0,5,0,1,4010,2455.383333,1456,0
1,1,3,0.632946,0.022966,0.010499,508,0,7,110,1,2285,1452.333333,2285,0
1,1,1,0,0.005435,0.005435,184,1,2,4,1,161,146,79,0
1,1,5,0.618181,0.012429,0.012429,177,1,12,839,1,15374,2607.301548,1996,0
1,1,2,1,0.020619,0.010309,291,0,7,13,1,6417,2466.183333,6417,0
2,3,3,1,0.005525,0.005525,181,1,4,121,1,4384,1659.832143,274,0
2,7,29,0.797788,0.091847,0.072662,143.793103,0,3,381,0.655172,2085,2015.5,2085,0
1,1,1,0,0.009346,0,214,0,2,3,1,1445,1331.5,307,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.057143,0.055102,490,1,1,9,1,545,545,545,0
1,7,15,0.844087,0.100231,0.087895,86.466667,0,2,144,0.2,5281,3357.333333,1788,0
1,1,1,0,0.578947,0.526316,19,0,1,0,1,4415,1506.639286,20,0
1,1,1,0,0.025463,0.006944,432,0,6,38,1,583,574.5,52,0
1,1,1,0,0.000954,0.003817,1048,1,4,152,1,2405,636.520238,276,0
1,1,1,0,0.008208,0.004104,731,1,4,2,1,4251,2325.55,272,0
1,2,2,0.753198,0.132576,0.007576,132,0,3,0,0.5,473,423.333333,221,0
1,1,1,0,0.058577,0.029289,239,0,3,59,1,2006,1002.8,1047,0
1,1,1,0,0.070313,0.035156,512,0,5,46,1,1384,922.333333,326,0
1,1,1,0,0.074074,0.03367,297,0,2,12,1,636,600.5,193,0
1,1,1,0,0.081818,0.054545,110,0,1,0,1,1442,827.666667,442,0
1,1,1,0,0.009804,0.009804,306,1,4,5,1,2406,1496.416667,2339,0
1,1,1,0,0.116883,0.012987,154,0,4,13,1,460,437.5,460,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,2,0.991076,0.176471,0,25.5,0,4,2,0.5,6150,5578.666667,5638,0
1,1,1,0,0.037037,0.037037,27,1,2,133,1,7800,2846.864214,6013,0
1,1,1,0,0.2,0.25,20,0,6,1,1,100,100,100,0
1,4,10,0.833275,0.106952,0.128342,37.4,0,4,495,0.7,1746,1716,1284,0
1,1,1,0,0.00495,0.059406,202,1,3,8,1,12981,5735.059524,3867,0
1,4,13,0.651097,0.262565,0.074523,88.769231,0,11,2323,0.461538,779,779,225,0
1,2,4,0.918296,0.00576,0.004608,217,1,2,34,1,4076,1889.117857,640,0
1,1,1,0,0.176471,0.117647,34,0,2,63,1,1464,1106,1238,0
1,5,5,0.388591,0.026508,0.021481,437.6,0,2,252,1,3419,1123.513961,3341,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,3,0.819875,0.041975,0.019753,135,1,4,33,0.666667,397,396,269,0
1,1,2,0.849751,0.026667,0.016296,337.5,0,8,84,1,5179,1497.322078,5179,0
1,1,1,0,0.036741,0.039936,1252,0,6,0,1,2694,2335.333333,2694,0
1,1,1,0,0.006098,0.006098,164,0,4,0,1,682,682,682,0
1,1,1,0,0.027778,0.00463,216,1,2,72,1,7663,2904.545924,5921,0
1,1,5,0.547366,0.248837,0.02093,86,1,1,38,0.8,17858,7210.681746,6528,0
1,1,1,0,0.00115,0,1739,0,11,28,1,5633,1333.785761,5633,0
1,1,1,0,0.428571,0.02381,168,1,7,45,1,250,205.5,250,0
1,1,3,0.786653,0.064972,0.090395,118,1,1,10,0.666667,1090,961.833333,673,0
1,1,1,0,0.00092,0.00184,1087,0,9,4,1,841,549.833333,841,0
1,1,1,0,0.048387,0.037634,186,0,4,0,1,132,127.333333,37,0
1,2,2,0,0,0,0,1,4,248,0.5,22405,5730.055628,1648,0
1,1,1,0,0.064935,0.051948,154,1,7,4,1,6885,2114.897619,6885,0
1,1,2,0.721928,0.8,0.7,5,1,2,42,0.5,4923,2040.797619,3438,0
1,1,1,0,0.292929,0.747475,99,0,2,0,1,980,980,607,0
2,4,7,0.903346,0.015444,0.021236,370,0,12,815,0.857143,10022,5152.183333,5345,0
1,1,1,0,0.003376,0,1185,0,7,0,1,2809,1582.916667,2809,0
1,1,1,0,0.010526,0.047368,190,0,2,18,1,813,671,636,0
1,1,1,0,0.426966,0.348315,89,0,2,0,1,975,746.833333,714,0
1,1,1,0,0.050607,0.006073,494,0,15,3,1,3073,1073.638095,3073,0
1,1,1,0,0.00266,0.00266,376,0,9,3,1,932,700.333333,932,0
1,1,1,0,0.022936,0.055046,218,1,1,1,1,17463,7157.741667,2222,0
1,1,1,0,0.157143,0,70,1,2,19,1,1812,1159.166667,1661,0
1,1,1,0,0.001185,0,844,0,4,62,1,5897,1571.240476,5897,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.03012,0.070281,996,0,4,8,1,31,31,29,0
1,1,1,0,0.012346,0.016461,243,1,1,196,1,2242,857.566667,1522,0
1,1,1,0,0,0.034091,88,0,3,0,1,1233,706.333333,582,0
1,5,15,0.796004,0.064861,0.0248,174.733333,0,12,1652,0.733333,7930,3321.066667,2949,0
1,3,4,0.68559,0.055385,0.001538,162.5,0,10,808,1,8581,3884.333333,547,0
1,1,1,0,0,0,28,0,1,0,1,1979,1556.5,348,0
1,1,1,0,0.019019,0.001001,999,0,14,1,1,3898,1402.266667,3898,0
1,1,1,0,0.204545,0.068182,44,1,2,4,1,4854,2071.590476,3390,0
1,1,1,0,0,0.017241,580,0,2,0,1,2645,1582.533333,364,0
1,1,1,0,0.046512,0,43,1,4,0,1,11643,3471.069048,5786,0
1,1,1,0,0.004016,0.004016,249,1,4,26,1,1401,1002.166667,437,0
1,1,1,0,0.011905,0.011905,84,0,1,0,1,8284,2526.343362,8284,0
1,4,8,0.696697,0.032759,0.044917,740.25,0,4,1416,0.375,19720,6568.52381,162,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.448864,0.181818,176,0,3,39,1,3574,1373.357143,3574,0
1,1,1,0,0.007143,0.005714,700,0,4,12,1,2308,1134.583333,1218,0
1,1,1,0,0.420561,0,107,0,3,0,1,161,161,161,0
1,1,1,0,0,0.009852,203,1,5,0,1,752,700.166667,86,0
1,2,2,0.873981,0.019037,0,446.5,0,12,2,0.5,5362,4854.166667,4874,0
1,1,1,0,0.086022,0.021505,93,1,2,16,1,7486,3741.433333,2578,0
1,1,1,0,0.001656,0.000552,3623,0,18,0,1,2008,737.004762,2008,0
1,1,1,0,0.02439,0.04878,41,0,3,4,1,252,247,13,0
1,1,1,0,0.047278,0.053009,698,0,12,92,1,1483,1031.166667,1483,0
1,1,1,0,0.088068,0.011364,352,1,3,0,1,955,807,766,0
2,6,11,0.907361,0.032995,0.034687,107.454545,0,4,1155,0.818182,7066,3779.15,3972,0
1,4,28,0.515283,0.43832,0.040245,40.821429,0,2,456,0.357143,3642,3215.5,3170,0
1,1,1,0,0,0,0,0,1,0,1,6870,4175.283333,2893,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,1,0,0,0.012712,236,1,2,0,1,900,755,718,0
1,1,1,0,0.018519,0.009259,108,1,3,2,1,521,521,472,0
1,2,2,0.721928,0.003542,0.002361,423.5,1,4,4,1,495,495,495,0
1,1,1,0,0.046997,0.041775,383,0,12,0,1,650,562.5,650,0
1,1,1,0,0,0,0,0,1,0,1,2161,1426,2161,0
1,2,2,1,0.025641,0.025641,39,0,9,38,0.5,2470,656.154618,2392,0
1,1,2,0.951763,0.030989,0.010727,419.5,0,12,23,1,513,425.5,513,0
1,1,1,0,0.172414,0.172414,116,0,2,0,1,1611,537.542857,1533,0
1,1,1,0,0.003785,0,1321,0,4,1,1,2632,819.525794,2632,0
1,3,7,0.791565,0.114187,0.046136,123.857143,0,1,61,0.285714,411,411,290,0
1,1,2,0.426229,0.015,0.023333,300,1,2,13,1,2330,1483.333333,661,0
1,1,1,0,0.013333,0.004444,225,1,5,12,1,3044,1278.933333,818,0
1,2,2,0.831474,0.026217,0.044944,133.5,1,5,126,1,94,85,16,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,3,0.593588,1.524664,0.950673,74.333333,0,1,12,0.333333,1405,996,14,0
1,2,10,0.778793,0.050551,0.034007,108.8,0,5,68,0.3,1247,968.738095,448,0
1,1,1,0,0.006421,0,623,1,16,38,1,550,384.333333,523,0
1,2,2,0.863121,0.03,0.005,100,0,4,4,1,2297,2297,159,0
1,1,1,0,0.048387,0.048387,310,0,10,0,1,6491,2263.6,6491,0
1,1,1,0,0.036893,0.031068,515,0,5,0,1,1488,1238.5,1488,0
1,1,1,0,0.363636,0.272727,11,0,4,109,1,2013,1004.216667,1052,0
1,2,2,0.439497,0.006583,0,835.5,0,7,50,1,2245,1501.333333,2245,0
1,5,11,0.923404,0.021358,0.021358,119.181818,0,7,861,1,5249,2156.738492,3103,0
1,1,4,0.508701,0.047133,0.044704,514.5,0,15,1458,0.75,3746,1445.716667,3746,0
1,1,1,0,0.028169,0.030986,355,1,11,193,1,320,29.636364,2,0
1,1,1,0,0,0.333333,3,0,1,34,1,1423,808.666667,434,0
1,1,1,0,0.057143,0.085714,35,0,2,48,1,4547,1626.211905,614,0
1,4,5,0.723852,0.03363,0.002706,517.4,1,3,137,1,9807,4263.218254,3945,0
1,1,2,0.918296,0.010676,0.010676,140.5,0,6,122,1,2354,1472.166667,2354,0
1,2,2,0.706274,0.130435,0.246377,34.5,0,2,58,1,34,34,20,0
1,1,1,0,0.5,0,4,0,1,34,1,1422,807.666667,433,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.008929,0.008929,112,1,1,4,1,722,470.416667,222,0
1,1,1,0,0.009975,0.002494,802,0,14,4,1,6718,1976.371429,6718,0
1,1,1,0,0.00463,0.00463,432,0,3,30,1,3584,2471.833333,50,0
1,1,1,0,0.020588,0.020588,340,0,4,23,1,8580,2432.588095,8580,0
1,1,2,0.650022,0.004571,0.002286,437.5,1,4,8,1,2014,1085.666667,141,0
1,1,1,0,0.003021,0.001511,662,0,8,6,1,2986,1044.585714,2986,0
1,1,2,0.978449,0.10917,0.017467,114.5,0,2,2,0.5,1391,1391,854,0
1,1,1,0,0.016393,0.016393,61,1,1,0,1,1358,749,393,0
1,1,1,0,0.030928,0.030928,194,1,4,0,1,1472,1096.5,229,0
1,5,12,0.737198,0.276786,0.081101,112,0,2,115,0.583333,8625,4824.7,1462,0
1,1,1,0,0,0,0,0,1,0,1,9671,4435.3,1042,0
2,2,2,1,0.012739,0.012739,78.5,1,2,4,1,372,309,5,0
1,1,1,0,0,0,0,0,1,0,1,8071,5127.95,3689,0
1,1,10,0.897207,0.015175,0.011698,316.3,0,2,0,0.1,8234,2476.343362,8234,0
1,1,1,0,0.012891,0.005525,543,0,10,7,1,1253,369.65,1253,0
1,1,3,0.936085,0.045455,0.013986,190.666667,0,3,131,0.666667,1476,901.666667,1443,0
1,4,13,0.85196,0.252393,0.029591,88.384615,0,1,142,0.230769,3552,2105.333333,3057,0
1,1,1,0,0,0,0,1,1,0,1,1133,1133,1021,0
2,2,4,0.630444,0.089109,0.016502,75.75,0,1,0,0.25,6803,3678.5,2297,0
1,1,1,0,0.016164,0.009698,928,0,2,0,1,561,561,561,0
1,1,1,0,0,0,84,0,1,0,1,534,534,272,0
1,1,1,0,0.566038,0.292453,106,1,1,12,1,256,256,187,0
1,1,1,0,0,0.012048,166,1,2,0,1,316,247.666667,296,0
1,1,1,0,0.003322,0.003322,301,1,14,1,1,658,658,577,0
1,1,1,0,0.039216,0.019608,51,0,1,71,1,4638,1634.926984,50,0
1,1,3,0.636254,0.475806,0.012097,82.666667,1,9,241,1,13028,3591.670238,813,0
1,1,5,0.978967,0.045714,0.045714,140,0,9,1855,0.2,8897,2085.708333,8897,0
1,2,6,0.964275,0.035156,0.074219,85.333333,0,3,370,0.333333,152,152,152,0
1,1,1,0,0.057471,0.005747,348,1,3,389,1,2097,1083.583333,158,0
1,1,8,0.790195,0.025189,0.019836,397,0,10,225,0.875,76,76,76,0
1,1,6,0.946412,0.185185,0.185185,9,0,2,2528,0.5,7603,2868.354942,1399,0
1,1,1,0,0.005988,0.002994,334,0,13,5,1,4142,1264.895238,4142,0
1,1,5,0.991898,0.007491,0.280899,53.4,1,2,30,0.4,7177,2732.176587,5532,0
1,1,1,0,0.027778,0.009259,108,0,10,0,1,249,204.5,249,0
1,1,1,0,0.073593,0.060606,231,1,3,0,1,591,591,591,0
1,1,1,0,0,0,0,0,1,0,1,937,545.166667,80,0
1,1,3,0.982146,0.052764,0.001884,530.666667,0,8,9,0.333333,2198,1461.833333,2198,0
1,1,3,0.107467,0.090426,0.329787,62.666667,0,2,0,0.666667,1493,923.583333,33,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,7,0.702395,0.08565,0.073629,190.142857,0,7,130,0.857143,1505,1385.5,1505,0
1,2,3,0.3473,0.078923,0.027855,359,0,8,0,0.333333,500,449.5,87,0
1,1,1,0,0.007018,0.007018,285,1,4,7,1,13196,5433.09881,5336,0
1,1,1,0,0,0,134,0,1,0,1,695,626.5,695,0
1,1,1,0,0.06953,0.006135,489,0,6,51,1,1347,982.5,1347,0
1,2,2,0.181166,0.064619,0.012712,472,0,7,219,1,3920,1402.947619,3748,0
1,1,1,0,0.002994,0.002994,334,0,4,11,1,2221,821.937698,2143,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,19,0.542136,0.030032,0.063259,164.736842,1,3,2556,0.789474,2779,1737.333333,2564,0
1,3,4,0.598331,0.023004,0.011898,945.5,0,15,47,1,2168,1030.216667,2168,0
1,1,1,0,0.012539,0.012539,319,0,5,1,1,1302,1244.5,1302,0
1,1,1,0,0.009421,0.009421,743,0,15,54,1,4362,1176.674603,4362,0
1,1,1,0,2,0,4,0,1,0,1,8199,2441.343362,8199,0
1,2,2,1,0,0.04878,41,0,1,32,0.5,310,310,226,0
1,2,2,0.970951,0.003069,0.002046,977.5,0,15,0,1,2071,815.726191,1993,0
1,2,9,0.496632,0.351511,0.021371,150.777778,0,2,50,0.333333,9759,4513.116667,1858,0
1,1,1,0,0.007895,0.015789,380,1,4,12,1,6833,3359.833333,2155,0
1,1,1,0,0.004016,0.004016,249,1,12,0,1,4424,1802.292857,1823,0
2,3,4,0.758802,0.103516,0.013672,128,1,2,33,0.75,447,437.5,332,0
1,1,1,0,1,1,0,0,1,0,1,8329,4465.616667,5219,0
1,1,1,0,0.001692,0,591,1,9,13,1,1169,1169,73,0
1,2,9,0.585934,0.029601,0.014456,484.222222,0,17,791,0.444444,403,393,403,0
2,3,6,0.590801,0.154158,0.109533,82.166667,0,2,255,0.666667,5583,2948.25,3011,0
1,1,26,1,0.015597,0.015597,64.115385,0,3,331,0.307692,1291,1291,791,0
1,4,9,0.651003,0.018519,0.023457,180,1,3,11,0.666667,868,868,636,0
1,1,1,0,0.323944,0.042254,71,1,3,203,1,656,290,651,0
1,1,2,0.799049,0.063116,0.001972,253.5,1,10,55,1,11749,3406.544048,5820,0
1,1,1,0,1.087302,1.09127,252,0,1,0,1,2691,1565.6,817,0
2,3,3,0.698611,0.042105,0.07218,221.666667,0,5,756,1,7502,3981.483333,5615,0
1,1,1,0,0,0,0,0,1,0,1,5081,2650.5,235,0
1,1,1,0,0.002237,0.001119,894,0,12,0,1,90,90,84,0
1,2,2,0.845351,0.007968,0.00664,376.5,1,11,2,0.5,11903,3410.965476,5943,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.005025,0.003547,3383,0,16,0,1,3789,1463.233333,3789,0
1,4,6,0.609028,0.193672,0.129434,173.833333,0,9,38,1,1331,839.5,1331,0
1,1,1,0,0.021739,0.01087,184,0,5,111,1,201,201,201,0
1,1,1,0,0.133333,0.133333,15,0,2,36,1,320,320,38,0
1,1,2,0.999723,0.020079,0.002182,1145.5,0,10,0,0.5,6052,2831.666667,6052,0
1,1,1,0,0.015766,0.013514,444,1,1,0,1,5880,2661.433333,1750,0
1,1,1,0,0,0.091837,98,0,1,1,1,12585,5566.302381,1332,0
1,1,1,0,0.015625,0.03125,64,1,2,0,1,5380,2243.961508,175,0
1,1,1,0,0.086957,0.086957,23,1,8,62,1,5911,2084.213492,1438,0
1,2,4,0.774062,0.213777,0.130641,105.25,0,2,143,1,8544,4959.733333,3967,0
1,4,7,0.863841,0.064436,0.021479,345.857143,0,6,337,0.714286,38,38,38,0
1,1,2,0.918296,0.010145,0,1035,0,10,48,0.5,1482,742.2,1482,0
1,1,2,0.619382,0.566667,0.733333,15,0,1,0,0.5,3554,2077.833333,3059,0
1,1,1,0,0.05303,0.05303,264,0,6,16,1,4513,1937.252381,1182,0
1,1,1,0,0,157,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0,48,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0,0,0,0,1,0,1,10350,4332.995238,3754,0
1,3,12,0.846249,0.120603,0.043073,116.083333,0,2,91,0.25,905,905,863,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.275862,0.241379,29,1,1,2,1,5973,2689.15,1815,0
1,1,1,0,0.04878,0.036585,82,0,2,0,1,465,465,465,0
1,1,1,0,0.168831,0.168831,77,0,5,0,1,5100,3475.5,5100,0
1,2,2,0.619382,0.015267,0.083969,65.5,1,7,26,1,2671,941.15,1696,0
1,1,3,0.998462,0.024403,0.027586,628.333333,0,10,50,1,2073,1088.833333,2073,0
1,1,4,0.968503,0.5,1.039773,44,0,2,12,0.75,8646,4845.7,2968,0
1,1,3,0.820085,0.004363,0.002424,1375.333333,0,10,16,0.666667,5934,1559.311508,5934,0
1,2,5,0.774667,1.043478,0.596273,32.2,0,2,106,0.8,2045,1350.5,408,0
1,1,1,0,0,0,0,0,1,0,1,219,219,219,0
1,1,1,0,0,0,10,1,1,0,1,6699,2581.571429,1812,0
1,1,1,0,0,0,0,0,1,0,1,207,207,207,0
1,1,2,0,0,0,96,0,1,0,0.5,1125,957.5,1108,0
1,4,13,0.911744,0.237971,0.16515,59.153846,0,1,406,0.769231,5095,2112.894841,144,0
1,1,1,0,0.116667,0.308333,120,1,9,7,1,5114,1593.063095,2282,0
1,1,1,0,0.024735,0,283,1,6,97,1,22349,5748.909993,4668,0
1,1,2,0.294212,0.119094,0.01378,508,1,3,7,1,1140,856.666667,82,0
1,1,1,0,0.051765,0,425,1,3,11,1,1472,1472,1277,0
1,1,1,0,0.005556,0.005556,180,0,1,10,1,3714,2562.833333,2050,0
1,1,9,0.998605,0.8,0.054545,6.111111,0,1,0,0.111111,7379,1624.275325,7379,0
1,1,1,0,0.75,0.75,4,1,3,0,1,5081,1574.363095,265,0
1,1,1,0,0,0,0,1,1,0,1,3562,2084.666667,3066,0
1,1,1,0,0.044444,0.022222,45,1,1,11,1,2201,2201,838,0
1,1,3,0.805618,0.02142,0.014076,544.666667,0,5,45,0.333333,1584,1220,1584,0
1,1,1,0,0.035088,0.035088,114,1,5,69,1,2488,1100.066667,616,0
1,1,1,0,0,0,0,0,1,0,1,1139,633.666667,671,0
1,1,5,0.919275,0.011326,0.022652,423.8,0,8,51,0.8,857,857,857,0
1,1,1,0,0.000473,0.000473,2115,0,15,1,1,5075,1507.936436,5075,0
1,1,1,0,0.006757,0,148,0,2,29,1,5169,2743.5,908,0
1,4,4,0.957085,0.011758,0.00112,446.5,0,15,130,1,1462,1022.166667,1462,0
1,1,2,0.78339,1.4,2.082353,42.5,0,1,14,0.5,1346,743,728,0
1,1,1,0,0,0.002538,394,0,4,22,1,543,543,166,0
1,1,1,0,0.00232,0.025522,431,0,6,5,1,2985,1099.445238,287,0
1,1,1,0,0.128713,0,101,0,2,0,1,11466,3962.061905,316,0
1,1,2,0.103958,0.273312,0.906752,155.5,0,6,41,1,1138,834.333333,1138,0
1,1,3,0.366321,0.017836,0.064209,280.333333,0,2,0,0.333333,8224,2466.343362,8224,0
1,3,3,0.969399,0.044444,0.002469,270,1,6,105,1,2822,1255.95,713,0
1,1,1,0,0,0,13,1,1,0,1,17469,7163.741667,6406,0
1,1,1,0,0.176471,0.058824,17,0,1,162,1,3999,1597.116667,506,0
1,2,3,0.732351,2.124088,0,45.666667,0,1,0,0.333333,6597,3410.716667,822,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1541,783.9,1541,0
1,1,1,0,0.16,0,25,0,5,5,1,229,229,192,0
1,1,1,0,0,0,33,1,1,0,1,3824,1605.878571,2493,0
1,1,1,0,0.017182,0,291,0,5,5,1,704,704,704,0
1,1,1,0,0.008403,0.008403,119,0,2,4,1,8669,4836.366667,2975,0
1,1,1,0,0.004975,0.004975,201,0,10,44,1,1338,680.416667,1338,0
1,1,1,0,0.007463,0.007463,134,0,4,8,1,3548,1872.933333,1179,0
1,2,4,0.980989,0.169312,0.201058,94.5,1,1,98,0.5,960,729,930,0
1,2,2,0.16649,0.039595,0.072744,543,1,8,96,1,1087,669.833333,924,0
1,2,2,1,0.067591,0.036395,577,1,4,106,0.5,2594,953.233333,2092,0
1,1,1,0,0,0,21,0,1,0,1,3475,1525.545238,314,0
1,1,2,0.409073,0.061245,0,498,0,5,153,1,874,874,874,0
1,1,1,0,0.279279,0,111,0,1,152,1,5338,2312.666667,3521,0
1,1,1,0,0.004732,0.007886,634,0,14,1,1,2235,1024.966667,2235,0
1,1,1,0,0.013333,0.013333,75,0,2,0,1,1830,1410,300,0
1,1,1,0,0.05,0.05,20,1,1,7,1,3925,2248.416667,1257,0
1,1,1,0,0,0,0,0,1,0,1,5188,3264.5,1709,0
1,1,1,0,0.000877,0.000877,1140,0,15,0,1,5220,3396.75,5220,0
1,1,1,0,0.032727,0,275,0,11,0,1,2289,717.042857,2289,0
1,1,1,0,1.333333,0,24,0,4,155,1,4352,2089.496825,2479,0
1,1,1,0,0.002304,0.002304,434,1,2,9,1,13946,3194.623016,6651,0
1,2,2,0.994985,0.005874,0.000534,1872.5,0,12,16,1,966,706.833333,966,0
1,1,1,0,0.017958,0.018904,1058,1,14,1,1,431,431,381,0
1,1,1,0,0.001014,0.001014,1972,0,11,11,1,5844,1527.663095,5844,0
1,1,1,0,4.75,0,4,1,2,415,1,5308,2523.75,340,0
1,5,9,0.790371,0.068805,0.039052,239,0,9,1544,0.777778,2807,1666.3,66,0
1,1,1,0,0.006623,0.006623,151,1,5,21,1,12654,3955.205952,735,0
2,2,2,0.176864,0.424448,0.470289,294.5,1,8,0,1,2856,1032.92381,2799,0
1,1,6,0.421467,0.191974,0.070499,153.666667,0,1,47,0.833333,313,313,313,0
1,2,4,0.95282,0.00133,0.003989,376,1,7,503,1,4204,1094.886905,4030,0
1,1,2,0.721928,0.017135,0.010281,729.5,0,15,9,1,1956,787.529762,1878,0
1,1,1,0,0.03125,0.166667,96,1,1,99,1,22408,5733.055628,4672,0
1,1,2,0.525451,2.034483,0,14.5,0,1,0,0.5,2363,617.444048,234,0
1,4,4,0.798083,0.021402,0,2499.75,0,20,172,1,5385,1163.151224,5385,0
1,1,1,0,0.045929,0,479,0,14,7,1,4869,1508.070238,4869,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,7,0.793943,0.549902,0.054795,73,0,3,372,0.714286,949,550.666667,92,0
1,2,2,0,0.00216,0,231.5,0,4,102,0.5,216,216,216,0
1,1,1,0,5,0,15,0,1,0,1,30,30,16,0
1,1,1,0,0.003937,0.001312,762,1,8,2,1,262,262,243,0
1,2,2,1,0.015385,0.015385,65,0,10,13,1,3655,984.150433,3655,0
1,1,1,0,0,220,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.020134,0.013423,298,1,2,0,1,1876,1011.166667,11,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,1,0,0.007813,0.007813,128,1,3,31,1,644,281.916667,639,0
1,1,1,0,0.473684,0.473684,19,0,2,15,1,1653,1021.333333,74,0
2,2,2,0.909273,0.371287,0.193069,101,0,1,2,0.5,3894,2027.458333,3481,0
1,1,1,0,0.117647,0.117647,68,0,6,0,1,91,91,91,0
1,5,22,0.867327,0.064935,0.092907,91,0,6,223,0.409091,6234,5662.666667,5722,0
1,1,1,0,0.062016,0.031008,129,0,6,0,1,1844,1298.5,1783,0
1,1,1,0,0.001835,0,545,1,1,4,1,5626,2565.316667,1547,0
1,1,1,0,0.028481,0.006329,316,0,2,2,1,327,252.5,126,0
1,2,2,0.992476,0.005336,0.000745,4029,0,13,8,1,801,319.083333,101,0
1,1,1,0,0,0.015625,192,0,2,0,1,228,180,196,0
2,2,5,0.792245,0.049307,0.013867,129.8,0,3,393,1,3273,1451.9,671,0
1,1,1,0,0,0.02611,383,0,2,1,1,145,145,140,0
1,1,1,0,0.05,0.15,20,1,2,1,1,5241,1124.171032,67,0
1,1,1,0,0.005618,0.002809,356,0,3,1,1,340,340,297,0
1,1,1,0,0.007463,0.004975,804,0,6,1,1,2012,1385.666667,2012,0
1,1,1,0,2.285714,0.571429,14,0,1,0,1,366,366,366,0
1,1,1,0,0,0.003617,553,1,3,0,1,99,99,47,0
1,1,1,0,0,0,0,1,1,0,1,3623,2127.333333,3121,0
1,1,2,0.970951,0.037037,0.037037,67.5,1,1,10,0.5,7300,2749.82619,2762,0
1,2,10,1,1.067961,0,10.3,0,1,0,0.2,1984,1822,1523,0
1,1,1,0,0.555556,0.333333,9,0,4,181,1,48,48,48,0
1,4,10,0.798289,0.414063,0.148438,51.2,1,3,150,0.5,214,214,141,0
1,4,21,0.767654,0.187376,0.106788,119.952381,1,10,63,0.095238,8750,3162.663745,6868,0
1,1,1,0,0.000911,0.000911,1098,0,4,8,1,4521,1546.219048,4521,0
1,1,1,0,0.034188,0.017094,117,0,3,19,1,6446,2876.27381,375,0
1,1,1,0,0,123,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.003065,0.026226,2936,1,7,1,1,46,46,46,0
