@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.016484,0,182,0,1,1,0
1,0.744207,0.050398,0.022104,282.75,0,9,1,0
1,0,0.000474,0,2111,0,9,1,0
1,0,0.010097,0.010517,2377,0,10,1,0
1,0,0.209983,0.080895,581,0,10,1,0
1,0,0.008421,0,475,0,5,1,0
1,0,0.024155,0.024155,207,0,4,1,0
1,0,0.154303,0.094955,337,0,1,1,0
1,0,0.584615,0.107692,65,0,4,1,0
1,0,0.078652,0.033708,89,0,1,1,0
1,0,0.012048,0.012048,83,1,4,1,0
1,0,0.002215,0.002215,903,0,7,1,0
1,0,0.01,0.001667,600,0,6,1,0
1,0,0,0,16,0,1,1,0
1,0,1,1,0,0,1,1,0
1,0,0.209302,0,43,0,6,1,0
1,0,0.038576,0.032641,337,1,5,1,0
1,0,0,0,185,0,1,1,0
1,0,0.033898,0.033898,59,0,6,1,0
1,0,0.022989,0.143678,174,0,5,1,0
1,0,0.094059,0,202,0,3,1,0
1,0,0.009831,0.008427,712,1,3,1,0
1,0,0.009615,0.038462,104,0,3,1,0
1,0,0.006734,0.037037,297,0,5,1,0
1,0,0,0,11,0,1,1,0
1,0.170419,0.22725,0.535333,983.5,0,3,0.5,0
1,0.941829,0.093939,0.024242,165,1,7,1,0
1,0,0.00486,0.003645,823,0,4,1,0
1,0,0.003861,0.003861,259,1,3,1,0
1,0,0.01,0.01,100,0,4,1,0
1,0,0,0,0,0,4,1,0
1,0,0.209302,0.069767,43,0,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.01278,0.003195,313,1,5,1,0
1,0,0.028902,0.026975,519,0,3,1,0
1,0,0.071429,0.071429,14,0,6,1,0
1,0,0.001739,0.001739,575,0,2,1,0
1,0,0.061224,0.068027,147,0,4,1,0
1,0,0.000947,0.000947,1056,0,14,1,0
1,0,0.010183,0.002037,491,1,1,1,0
1,0,0.002513,0.002513,796,0,1,1,0
1,0,0.005076,0.001692,591,1,9,1,0
1,0.613341,0.077911,0.082884,268.111111,1,10,0.555556,0
1,0,0.096774,0.025806,155,1,6,1,0
1,0.999249,0.006844,0.004943,1315,1,9,0.5,0
1,0,0.009009,0.005148,777,0,10,1,0
1,1,0.133333,0,7.5,1,6,0.5,0
1,0,0.128571,0.128571,70,0,1,1,0
1,0,0.008065,0.008065,124,1,2,1,0
1,0,0.008264,0,242,1,4,1,0
1,0,0.06015,0.06015,133,1,1,1,0
1,0,0.369128,0,149,0,2,1,0
1,0,0.015209,0.003802,263,0,1,1,0
1,0.567842,0.01924,0.010109,1022.166667,0,15,1,0
1,0,0.41573,1.573034,89,0,3,1,0
1,0,0.011364,0.006494,616,0,11,1,0
1,0.999142,0.193798,0.48062,64.5,1,2,0.5,0
1,0,0.011583,0.003861,259,1,4,1,0
1,0,0.007264,0,413,0,8,1,0
1,0.78166,0.016787,0.014388,139,0,1,0.666667,0
1,0.823606,0.054517,0.049844,214,0,15,1,0
1,0,0.01662,0,722,0,5,1,0
1,0,0.028278,0.002571,389,1,3,1,0
1,0,0.125,0.125,40,0,2,1,0
1,0,0.056478,0.046512,301,0,2,1,0
1,1,0.1,0.1,10,0,1,0.5,0
1,0,0.173913,0.076087,92,0,1,1,0
1,0,0.04878,0.04878,123,0,1,1,0
1,1,0.008188,0.008188,122.125,0,11,0.333333,0
1,0,0.000562,0.000562,1779,0,17,1,0
1,0,0.01,0.003333,300,0,10,1,0
1,0,0.036778,0.015762,571,0,5,1,0
1,0,0.139241,0,79,0,1,1,0
1,0,0.003546,0.003546,282,0,2,1,0
1,0.935768,0.026686,0.022239,449.666667,0,14,0.666667,0
1,0.721928,0.005767,0,433.5,1,9,1,0
1,0,0.004172,0.004172,719,0,2,1,0
1,0,0.021505,0,279,1,5,1,0
1,0,0.00361,0.00361,277,0,3,1,0
1,0,0.005464,0.005464,183,1,5,1,0
1,0,0.011765,0.011765,85,0,3,1,0
1,0,0,0,33,0,1,1,0
1,0,0.001511,0.003021,662,0,2,1,0
1,0,0.021505,0.005376,372,0,5,1,0
1,0,0.001209,0,1654,0,4,1,0
1,0,0.047945,0.041096,292,1,9,1,0
1,0,0.03876,0.007752,129,0,4,1,0
1,0,0.008511,0.002837,705,1,3,1,0
1,0,0,0,34,1,1,1,0
1,0,0.027778,0.027778,36,0,1,1,0
1,0.398746,0.186695,0.139485,66.571429,1,2,0.714286,0
1,0,0.009585,0.015974,313,0,2,1,0
1,1,0,0.013889,144,1,3,1,0
1,0,0.007194,0.003597,278,0,2,1,0
1,0,0.005731,0.002865,698,1,4,1,0
1,0,0.25,0.148649,148,1,1,1,0
1,0.578795,0.063745,0.051793,627.5,0,8,1,0
1,0.911102,0.009543,0.001468,1362.25,0,5,1,0
1,0,0.000454,0.000454,6615,1,10,1,0
1,0.801893,0.050321,0.03783,400.285714,1,15,1,0
1,0,0.02241,0.028753,2365,0,10,1,0
1,0,0.175732,0.066946,239,0,4,1,0
1,0,0.082298,0.018634,644,0,1,1,0
1,0,0.007042,0.007042,142,0,7,1,0
1,0,0.227273,0.068182,44,0,3,1,0
1,0,0,0,86,0,1,1,0
1,0,0.005618,0.002809,356,0,1,1,0
1,0,0.006849,0.006849,146,0,1,1,0
1,0,0.003484,0.001161,861,0,6,1,0
1,0,0.018868,0,371,0,1,1,0
1,0,0.045161,0.03871,155,0,6,1,0
1,0.861353,0.011236,0.011236,142.4,0,12,0.8,0
1,0,0.022845,0.00958,1357,0,9,1,0
1,0.992058,0.043887,0.001567,159.5,1,3,1,0
1,0.340773,0.069222,0,2061,1,10,1,0
1,0,0.126935,0.003096,323,1,6,1,0
1,0,0.213115,0.131148,122,0,3,1,0
1,0,0.2,0.15,20,0,2,1,0
1,0,0.033806,0.001091,917,0,4,1,0
1,0,0.0625,0.03125,32,0,1,1,0
1,0,0.004657,0.002328,859,0,5,1,0
1,0,0.004444,0.008889,225,1,1,1,0
1,0,1,1,1,0,2,1,0
1,0,0.205212,0,614,0,2,1,0
1,0.963726,0.011921,0.001022,734,0,12,0.75,0
1,0,0.033742,0,326,0,4,1,0
1,0,0.084071,0.097345,226,1,3,1,0
1,0.285927,0.037279,0,357.666667,0,9,1,0
1,0,0.021097,0.021097,237,1,6,1,0
1,0.725801,0.006596,0.056728,252.666667,0,3,1,0
1,0,0.002721,0.001361,1470,0,6,1,0
1,0,0.04878,0.04878,246,0,4,1,0
1,0.96813,0.002372,0.010676,210.75,0,2,0.5,0
1,0,0.070659,0.05509,835,0,7,1,0
1,0,0.037736,0.037736,53,0,4,1,0
1,0.918296,0.023697,0.004739,105.5,0,5,1,0
1,0,0.020833,0.020833,336,0,5,1,0
1,0.817925,0.001277,0.074074,391.5,1,3,1,0
1,0.174668,0.329759,0.080429,186.5,0,7,1,0
1,0,0,0.019802,101,1,8,1,0
1,0,0.003534,0.003534,283,1,6,1,0
1,0.647727,0.13257,0.144026,305.5,0,6,1,0
1,0,0.015106,0.003021,331,0,1,1,0
1,0,0.125,0.125,8,1,6,1,0
1,0.630506,0.058824,0.020392,637.5,1,4,1,0
1,0,0.209877,0.123457,81,0,1,1,0
1,0.945531,0.011873,0.011873,189.5,1,6,0.75,0
1,0.918296,0.020134,0.020134,74.5,0,1,0.5,0
1,0,0.005388,0.005388,928,0,14,1,0
1,0,0.034483,0.12069,116,0,3,1,0
1,0,0.008772,0.005263,570,0,5,1,0
1,0,0.024931,0.00554,361,1,3,1,0
1,0,0.0625,0,128,0,1,1,0
1,0.884712,0.021262,0.02197,470.333333,0,4,1,0
1,0.871361,0.013462,0.019231,260,0,8,0.5,0
1,0,0.002625,0.002625,381,0,1,1,0
1,0,0.015317,0.006565,457,0,6,1,0
1,0,0.003509,0.003509,285,0,7,1,0
1,0,0.469388,0.285714,49,1,2,1,0
1,0,0.003448,0.003448,290,0,3,1,0
1,0,0.052419,0.03629,248,0,3,1,0
1,0,0.027778,0.027778,36,0,2,1,0
1,0,0.110526,0.047368,190,1,3,1,0
1,0,0,0,25,0,1,1,0
1,0,0.079208,0.014851,404,0,5,1,0
1,0,0.004425,0.004425,226,0,1,1,0
1,0,0.033419,0.002571,389,1,5,1,0
1,0,0.18,0.003333,300,0,2,1,0
1,0.806928,0.011152,0.007667,675.176471,0,5,0.529412,0
1,0,0.001427,0.001427,701,0,5,1,0
1,0.946395,0.009709,0.009709,206,0,1,0.666667,0
1,0,0.000404,0,2473,1,4,1,0
1,0.73863,0.013232,0.004241,1684.285714,0,10,0.571429,0
1,0.922594,0.017262,0.003175,252,0,14,0.65,0
1,0,0.064286,0.032143,280,1,6,1,0
1,0,0.127907,0.302326,86,0,1,1,0
1,0.782257,0.026866,0,191.428571,0,10,0.571429,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0.062147,0,177,1,5,1,0
1,0,0.039394,0.024242,330,0,3,1,0
1,0,0.076471,0.002941,340,1,4,1,0
1,0.444816,0.194492,0.022719,363.125,0,16,0.75,0
1,0.861681,0.010368,0.016965,235.777778,0,6,0.888889,0
1,0,0.030928,0,194,0,2,1,0
1,0,0.060606,0.030303,66,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0.98321,0.127265,0.157032,70.242424,0,3,0.151515,0
1,0,0.241379,0.068966,29,0,4,1,0
1,0,0.040564,0,567,0,9,1,0
1,0,0.009275,0.004058,1725,1,5,1,0
1,0,0.013889,0.013889,72,0,3,1,0
1,0,0.034483,0.068966,29,1,4,1,0
1,0,0.346154,0.153846,78,0,2,1,0
1,0,0,0,11,0,1,1,0
1,0,0.019364,0.002766,1446,1,1,1,0
1,0,0.018182,0.018182,55,1,4,1,0
1,0.811278,0.00995,0.00995,201,0,7,1,0
1,0.988699,0.01658,0,482.5,1,9,1,0
1,0,0.220588,0.176471,68,0,1,1,0
1,0,0.009079,0.015564,771,0,3,1,0
1,0,0.024194,0.008065,124,0,1,1,0
1,1,0.001759,0.000879,2274.5,0,4,0.5,0
1,0,0.0125,0.0125,80,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.917307,0.095455,0.011364,176,1,12,0.8,0
1,0,0.00094,0.00094,2127,0,9,1,0
1,0,0.001611,0.000537,1862,0,16,1,0
1,0,0.00639,0.00639,313,0,1,1,0
1,0,0.581633,0.530612,98,0,6,1,0
1,0,0.025806,0,155,0,6,1,0
1,0,0.006116,0.003058,327,0,4,1,0
1,0,0.020057,0.094556,349,1,3,1,0
1,0,0.041667,0.010417,96,0,6,1,0
1,0,0.021552,0.017241,232,0,3,1,0
1,0.845351,0.006369,0.002389,628,1,8,1,0
1,0,0.064516,0.040323,124,1,5,1,0
1,0,0.294643,0.10119,336,1,7,1,0
1,0,0,0,81,1,1,1,0
1,0,0.439024,0.121951,41,1,3,1,0
1,0,0,0,26,0,1,1,0
1,0,0.003656,0.007313,547,0,4,1,0
1,0,3,0,14,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016667,0.016667,120,1,1,1,0
1,0,0,0,31.8,0,1,0.2,0
1,0,0.059701,0.014925,67,0,2,1,0
1,0,0.003359,0,893,1,3,1,0
1,0.132065,0.013087,0.010298,2330.5,1,6,0.5,0
1,0,0.007143,0.007143,140,0,5,1,0
1,0,0.022015,0.004234,1181,0,6,1,0
1,0.988762,0.007143,0.004762,210,1,5,0.333333,0
1,0.946395,0.017751,0.029586,56.333333,0,6,1,0
1,0.700243,0.162512,0.188833,172.931035,0,8,0.517241,0
1,0,0.012048,0.008032,249,1,5,1,0
1,0,0.015296,0.003824,523,1,8,1,0
1,0,0.03271,0,428,0,2,1,0
1,0.836641,0.027119,0.023729,147.5,0,2,0.5,0
1,0,0.011236,0.005618,178,1,4,1,0
1,0.899915,0.083799,0.08442,59.666667,0,2,0.518519,0
1,0,0.001566,0.000313,3193,0,6,1,0
1,0,0,0,27,1,1,1,0
1,0,0.001289,0.000644,1552,0,7,1,0
1,0,0.007813,0.003906,256,1,3,1,0
1,0,0.357143,0.214286,14,0,1,1,0
1,0.759494,0.023692,0.023692,202.6,0,12,0.2,0
1,0,0.004444,0.08,225,0,3,1,0
1,0,0.054054,0.013514,74,1,4,1,0
1,0,0.076923,0.032967,91,0,1,1,0
1,1,0.022472,0.022472,44.5,0,4,0.5,0
1,0,0.013889,0.013889,144,0,2,1,0
1,0,0.75,0,4,0,2,1,0
1,0.985228,0.008711,0.003484,287,0,2,1,0
1,0,0.00112,0.00112,893,0,5,1,0
1,1,0.007021,0.023069,498.5,1,6,1,0
1,0,0.142857,0.285714,35,0,1,1,0
1,0.263003,0.067265,0.056054,223,1,1,1,0
1,0.933025,0.033956,0.039049,294.5,1,8,1,0
1,0.15935,0.606838,0.128205,58.5,0,4,1,0
1,0,0.010753,0.010753,93,0,1,1,0
1,0,0,0.011905,84,0,6,1,0
1,0,1.393939,0,99,1,1,1,0
1,0,0.008658,0.008658,462,1,4,1,0
1,0.981941,0.025564,0.003008,665,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0.787127,0.10559,0.10559,80.5,1,1,1,0
1,0.710106,0.053097,0.039823,75.333333,1,7,1,0
1,0.677896,0.036779,0.028827,100.6,0,4,0.5,0
1,0.667714,0.107794,0.034826,301.5,0,8,1,0
1,0.970951,0.029412,0.007353,68,0,3,0.5,0
1,0,0.002088,0.002088,479,0,4,1,0
1,0,0.002208,0.002208,906,0,8,1,0
1,0,0.179283,0.031873,251,0,3,1,0
1,0,0.488889,0.666667,90,0,7,1,0
1,0,0.00215,0.00043,2326,1,4,1,0
1,0.878347,0.001768,0.001414,942.666667,0,10,1,0
1,0.753099,0.037215,0.007005,456.8,0,10,1,0
1,0,0.023013,0.004184,478,0,6,1,0
1,0,0.000675,0,1481,1,14,1,0
1,0.844044,0.101796,0.035928,55.666667,1,2,0.333333,0
1,0.862049,0.003293,0.001976,1012.333333,1,4,1,0
1,0.958712,0.010821,0.008115,554.5,0,11,1,0
1,0,1,1,0.333333,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.183908,0.12069,348,1,9,1,0
1,0,0.408163,0.285714,49,0,2,1,0
1,0,0.001414,0.002829,707,0,10,1,0
1,0,0.025424,0.016949,118,0,8,1,0
1,0,0.122093,0.023256,172,0,4,1,0
1,0.991076,0.211806,0.069444,144,1,5,1,0
1,0.795881,0.027513,0.000353,1417.5,1,11,1,0
1,0.345117,0.059072,0.07173,118.5,0,6,1,0
1,0,0.020896,0.01791,670,1,8,1,0
1,0,0,0,8,0,1,1,0
1,0.909752,0.05626,0.049128,252.4,0,6,0.8,0
1,0,0.007246,0.007246,138,1,1,1,0
1,0,0.014423,0,208,0,4,1,0
1,0,0.008621,0.068966,116,0,4,1,0
1,0,0.006397,0.004264,938,0,5,1,0
1,0,0.024465,0,327,0,4,1,0
1,0,0.043165,0.043165,139,0,5,1,0
1,0,1,1,1,1,1,1,0
1,0,0.003155,0.001052,951,0,3,1,0
1,0.814476,0.012899,0.009504,210.428571,0,6,0.857143,0
1,0,0,0,0,0,3,1,0
1,0.778881,0.0625,0.030093,144,1,8,1,0
1,0,0.041622,0.045891,937,0,12,1,0
1,0.721928,0.00159,0.006359,314.5,0,5,1,0
1,0,0.008606,0.001721,581,0,3,1,0
1,0.78166,0.003492,0.011641,286.333333,0,9,1,0
1,0.970951,0.015267,0.022901,65.5,0,1,1,0
1,0,0.008081,0.008081,495,1,4,1,0
1,0,0.002979,0.006951,1007,0,5,1,0
1,0,0.003419,0.003419,585,1,1,1,0
1,0,0,0,108,0,1,1,0
1,0,0.166667,0.166667,6,1,2,1,0
1,0,0,0,14,0,1,0.5,0
1,0.672295,0.011966,0.017094,292.5,1,2,1,0
1,0,0.010508,0.035026,571,1,4,1,0
1,0,0.002004,0.006012,998,0,3,1,0
1,0,0.023684,0.018421,380,1,1,1,0
1,0.699971,0.008614,0.015356,296.666667,0,8,0.666667,0
1,0,0.018349,0.018349,109,0,2,1,0
1,0.920788,0.025061,0.019866,363.555556,0,4,0.777778,0
1,0,0.001534,0.001534,652,1,4,1,0
1,0,0.24,0.125714,175,0,2,1,0
1,0.637612,0.062557,0.023919,271.75,1,10,1,0
1,0,0.022202,0.017762,1126,1,6,1,0
1,0.613147,0.01083,0.01083,46.166667,0,11,1,0
1,0,0.01087,0.021739,92,0,3,1,0
1,0,0.002472,0.002472,809,0,2,1,0
1,0,0.006536,0.013072,153,1,2,1,0
1,0.841358,0.008095,0.089524,350,0,9,0.333333,0
1,0,0.001773,0.001773,564,0,11,1,0
1,0.998846,0.030257,0.007564,330.5,0,8,1,0
1,0,0.003683,0.001842,543,0,4,1,0
1,0,0.404412,0.330882,136,0,5,1,0
1,0,0.00542,0.00542,369,1,5,1,0
1,0.985228,0.007102,0.012784,352,0,6,1,0
1,0,0.002309,0.016166,433,1,14,1,0
1,0.863121,0.004513,0.001805,1108,0,9,1,0
1,0,0,0,45,0,1,0.5,0
1,0,0.095652,0.095652,115,0,7,1,0
1,0,0.034483,0.024138,290,1,5,1,0
1,0,0.054945,0.252747,91,0,2,1,0
1,0,0,0.076628,261,0,3,1,0
1,0,0.01626,0.073171,123,0,6,1,0
1,0,0.008929,0.008929,112,0,7,1,0
1,0.916592,0.083176,0.00189,176.333333,1,5,1,0
1,0,0.008065,0.008065,248,0,4,1,0
1,0,0.020513,0,195,1,2,1,0
1,0,0.028571,0.028571,35,0,1,1,0
1,0,0.003268,0.003268,306,1,8,1,0
1,0,0.048387,0.006912,434,0,3,1,0
1,0,0.000434,0.000434,2303,0,10,1,0
1,0,0.008523,0.005682,352,0,5,1,0
1,0,0.082474,0.041237,97,1,5,1,0
1,0,0.004566,0.002283,876,0,8,1,0
1,0.89057,0.029813,0.059627,146.466667,0,1,0.566667,0
1,0,0,0,29,1,1,1,0
1,0,0.014555,0.001712,1168,0,14,1,0
1,0,0.078652,0.033708,89,0,2,1,0
1,0,0.119048,0.047619,84,0,5,1,0
1,0,0.043478,0.043478,23,0,6,1,0
1,0,0,0,107,0,1,1,0
1,0,0.00173,0.00173,578,0,2,1,0
1,0.605187,0.015625,0.00125,800,0,6,1,0
1,0.717449,0.153682,0.229456,468.5,0,4,1,0
1,0,0.113208,0.037736,212,1,2,1,0
1,0,0,0.033482,448,0,5,1,0
1,0,0.047619,0.095238,42,0,3,1,0
1,0,0.074074,0.059259,270,0,6,1,0
1,0,0.007595,0.007595,395,1,2,1,0
1,0,0.000551,0.000551,1814,0,4,1,0
1,0,0.053097,0.004425,226,1,4,1,0
1,0.314002,0.287244,0.108082,513.5,0,1,1,0
1,0,0.024155,0.024155,207,0,3,1,0
1,0,0.003597,0.003597,278,1,6,1,0
1,0.343981,0.004983,0.290698,150.5,0,3,1,0
1,0,0.007172,0.003586,1952,1,6,1,0
1,0.596645,0.010791,0.002398,278,0,1,1,0
1,0.972518,0.086957,0.062112,40.25,0,1,0.75,0
1,0,0.001464,0,683,1,2,1,0
1,0.322757,0.014337,0.005974,418.5,0,13,1,0
1,0,0.842105,0.342105,38,0,2,1,0
1,0.998982,0.029102,0.040743,124.413793,0,1,0.37931,0
1,0,0.00565,0.00565,177,0,1,1,0
1,0,0.087719,0.010526,285,0,6,1,0
1,0.802366,0.021372,0.021372,148.166667,0,8,0.833333,0
1,0,0.061538,0.015385,65,0,1,1,0
1,0,0.026667,0.02,150,0,8,1,0
1,0,0.003378,0.003378,296,1,6,1,0
1,0.703866,0.079553,0.03616,380.25,0,12,1,0
1,0,0,0,4,0,1,0.5,0
1,1,0.008584,0.008584,116.5,1,4,1,0
1,0,0.016393,0.016393,61,1,1,1,0
1,0.721928,0.000701,0.002803,713.5,0,9,0.5,0
1,0,0.453488,0.287791,344,0,8,1,0
1,0,0.022222,0,360,0,2,1,0
1,0,0.034483,0.034483,87,1,3,1,0
1,0,0.248062,0.062016,129,0,8,1,0
1,0.371232,0.009701,0.001617,618.5,0,9,1,0
1,0,0,0,109,0,1,1,0
1,0,0.22973,0.27027,74,0,7,1,0
1,0,0.096447,0.005076,197,0,1,1,0
1,0,0.04717,0.12938,742,0,4,1,0
1,0,0.003456,0.001152,868,0,6,1,0
1,0.374031,0.046875,0.015625,234.666667,0,7,0.666667,0
1,0.918296,0.029412,0.029412,51,0,2,1,0
1,0.960237,0.024516,0.027097,96.875,0,10,0.75,0
1,0,0.160584,0.138686,137,0,6,1,0
1,0.944993,0.106003,0.006386,522,0,8,0.666667,0
1,0,0.014881,0.014881,336,0,1,1,0
1,1,0.011001,0.0022,454.5,0,4,1,0
1,0,0.065789,0.013158,76,0,1,1,0
1,0,0.140657,0,974,0,10,1,0
1,1,0.012539,0.012539,159.5,0,3,1,0
1,0.905619,0.00487,0.012987,205.333333,0,2,0.666667,0
1,0,0.221154,0.125,104,0,7,1,0
1,0.561753,0.054674,0.012346,283.5,0,3,1,0
1,0.564221,0.01945,0.009488,527,0,8,0.5,0
1,0,0.052632,0.035834,893,1,12,1,0
1,0,0.024648,0.001761,568,0,9,1,0
1,0,0.125,0.041667,48,0,2,1,0
1,0,0,0.001203,831,0,3,1,0
1,0,0.003831,0.003831,261,0,3,1,0
1,0.92062,0.003966,0.003966,504.333333,0,7,1,0
1,0.406372,0.092088,0.063554,308.4,0,9,0.8,0
1,0,0.043165,0.010791,278,1,7,1,0
1,0,0.03992,0.025948,1002,0,3,1,0
1,0.633851,0.051282,0.016765,338,0,11,1,0
1,0,0.001135,0,881,1,4,1,0
1,0.82532,0.072376,0.063081,2393.75,0,9,1,0
1,0,0.020408,0,49,1,5,1,0
1,0.889592,0.021803,0.004556,341.444444,0,12,0.666667,0
1,0,0.046296,0.052469,324,0,4,1,0
1,0,0.5,0,8,1,3,1,0
1,0,0.458333,0,24,0,1,1,0
1,0,0.054054,0.009009,111,1,3,1,0
1,0,0.05765,0.064302,451,0,8,1,0
1,0,0,0,13,0,1,1,0
1,0,0.490022,0.726164,902,1,14,1,0
1,0,0.372881,0.288136,59,1,2,1,0
1,0,0.011701,0.014626,2393,0,5,1,0
1,0.775558,0.057728,0.020857,447.5,0,8,1,0
1,0.952717,0.006285,0.006,411.794118,0,12,0.529412,0
1,0,0.019185,0.016787,417,1,5,1,0
1,0,0.002092,0.002092,478,1,5,1,0
1,0,0.014371,0.010778,835,0,7,1,0
1,1,0,0.131387,68.5,1,6,0.5,0
1,0,0.026954,0.040431,371,0,1,1,0
1,0,0,0,0,0,3,0.5,0
1,0.231813,0.204724,0.212598,63.5,0,1,1,0
1,0.925225,0.061747,0.009036,332,0,4,0.5,0
1,0,0.005495,0.008242,364,0,3,1,0
1,0,0.060606,0.060606,33,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016667,0,840,0,6,1,0
1,0.999571,0,0.059078,347,0,6,1,0
1,0,0.009524,0,105,1,5,1,0
1,0.766799,0.013817,0.002303,124.071429,0,3,0.5,0
1,0,0.125,0,200,0,4,1,0
1,0,0.040541,0.004505,222,1,1,1,0
1,0,0.024194,0.016129,124,0,1,1,0
1,0,0.001121,0.001121,892,0,7,1,0
1,0.266983,0.280072,0.156194,278.5,0,10,1,0
1,0,0.005155,0.005155,194,0,2,1,0
1,0,0.07767,0.058252,103,1,2,1,0
1,0,0.053571,0.089286,56,0,3,1,0
1,0,0.072464,0.014493,69,1,4,1,0
1,0.990403,0.007311,0.031462,2553.333333,1,4,0.666667,0
1,0.878347,0.002193,0.002742,1823.666667,0,10,0.666667,0
1,0,0.062092,0.006536,306,1,2,1,0
1,0.76989,0.116841,0.069299,95.461538,0,3,0.461538,0
1,0.912682,1.377953,0.133858,21.166667,0,3,0.333333,0
1,0,0,0,42.611111,0,1,0.055556,0
1,0.831474,0.018905,0,502.5,0,6,0.5,0
1,0,0.007194,0.002398,417,0,1,1,0
1,0,0.007092,0.007092,282,0,2,1,0
1,0,0,0.030303,33,0,2,1,0
1,0.761388,0.120119,0.094089,147.52,0,1,0.12,0
1,0,0.00818,0.01636,489,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.332287,0.038961,0.0671,231,0,3,1,0
1,0,0.001493,0,670,0,6,1,0
1,0,0.135725,0.035881,641,1,4,1,0
1,0,0.4,1.9,10,0,1,1,0
1,0,0.028807,0.028807,243,0,3,1,0
1,0,0.001894,0.001894,528,0,4,1,0
1,0,0.00813,0.060976,246,1,5,1,0
1,0,0.05,0.004545,440,0,4,1,0
1,0.619899,0.07907,0.019934,376.25,0,12,1,0
1,0,0,0,110,0,1,1,0
1,0,0.000791,0,1264,0,13,1,0
1,0.787127,0.04433,0.025773,485,0,9,1,0
1,0,0,0,51,0,1,1,0
1,0,0.007009,0.004673,428,0,7,1,0
1,0,0.012165,0.009732,411,0,3,1,0
1,0.847011,0.085356,0.032107,212.833333,0,7,1,0
1,0,0.063168,0.004345,5984,0,10,1,0
1,0.908664,0.008756,0.014062,471.125,0,6,0.625,0
1,0,0.027523,0.039755,327,1,3,1,0
1,0,0.013333,0.004444,225,0,2,1,0
1,0,0.139364,0.04401,409,0,18,1,0
1,0.623716,0.036741,0.004792,268.285714,0,8,0.428571,0
1,0,0.062678,0.068376,351,0,8,1,0
1,0,0.14,0,200,1,10,1,0
1,0,0,0.012346,324,1,8,1,0
1,0,0.002591,0.015544,386,0,2,1,0
1,0.956726,0.080755,0.009057,662.5,0,10,1,0
1,0,3.714286,0.285714,7,0,1,1,0
1,0,0.122449,0.102041,49,0,1,1,0
1,0,0.035714,0.035714,84,0,4,1,0
1,0,0.006536,0,153,1,7,1,0
1,1,0.019048,0.019048,52.5,1,6,1,0
1,0.98481,0.161742,0.116641,128.6,1,1,1,0
1,0,0.02,0.001053,950,0,15,1,0
1,0.955759,0.060729,0.032389,370.5,0,9,1,0
1,0,0.130178,0.443787,338,0,1,1,0
1,0,0,0,63,0,1,1,0
1,0,0.039216,0.009804,102,0,5,1,0
1,0,0.012068,0.00284,4226,1,3,1,0
1,0,0.030717,0.088737,293,1,7,1,0
1,0,0.035088,0.052632,114,1,6,1,0
1,0,0.068966,0.068966,29,0,7,1,0
1,0,0.044014,0.035211,568,0,3,1,0
1,0,0.153846,0,13,0,3,1,0
1,0,0.120253,0.132911,158,0,8,1,0
1,0.466603,0.041049,0.006842,175.4,0,10,1,0
1,0.905928,0.032577,0.050346,506.5,0,3,1,0
1,0,0.105263,0.073099,342,1,12,1,0
1,0,0.012048,0.012048,83,1,4,1,0
1,0,0.023529,0.023529,85,1,1,1,0
1,0,0.078125,0,64,0,3,1,0
1,0.074704,0.142857,0.156463,367.5,1,2,1,0
1,0,0.666667,0.409836,183,0,1,1,0
1,0.918296,0.002437,0.002437,615.5,0,3,1,0
1,0,0,0.114679,218,0,2,1,0
1,0,0,0,49,0,1,0.5,0
1,0.216397,0.103641,0.058824,178.5,0,4,1,0
1,0,0.385475,0.251397,179,0,5,1,0
1,0.736258,0.008778,0.006537,535.4,0,11,0.6,0
1,0,0.002924,0.002924,342,0,1,1,0
1,0.468996,0.006504,0.001626,615,1,4,1,0
1,0,0.017241,0.017241,58,0,8,1,0
1,0,0.120101,0.042984,791,0,9,1,0
1,0.119571,0.336676,0.233524,174.5,0,10,0.75,0
1,0.67592,0.058077,0.008026,258.603774,1,11,0.433962,0
1,0,0.018321,0.012214,655,1,6,1,0
1,0,0.106383,0.021277,94,1,7,1,0
1,0.764205,0.020548,0.010274,146,1,1,1,0
1,0,0.04,0.04,25,0,3,1,0
1,0.522559,0.023328,0.00311,321.5,0,5,0.5,0
1,0.601285,0.094203,0.043478,46,1,5,0.666667,0
1,0,0.011952,0.001992,502,0,10,1,0
1,0.514947,0.217758,0.105638,257.166667,0,2,1,0
1,0,0.009346,0,107,0,5,1,0
