@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.876472,0.388839,0.656675,-0.975193,-0.931917,-0.437195,-0.41859,-0.005368,0.238819,-0.138766,0.339359,0
-0.501211,1.263438,-0.666548,0.2864,-1.160844,-0.574816,-0.919364,-0.12315,-0.440096,0.62575,0.508172,0
-0.288456,1.44938,1.028926,1.371822,0.881309,1.063128,-1.173132,0.594337,-1.42331,0.755742,0.641545,0
0.209498,1.663639,-0.2286,0.423323,-1.222287,-0.651821,-0.852,-0.491237,-0.535386,-0.266417,0.077081,0
0.365933,0.883613,2.151809,2.482897,1.397199,1.670256,-1.703013,-0.011703,0.065156,0.422118,0.39818,0
-0.414318,-1.021753,0.694781,-0.748582,0.651718,0.297525,0.954407,0.088428,-0.084851,0.10669,-0.015739,0
-0.430445,-0.634423,-1.071696,-0.49592,0.712446,0.42459,0.53766,0.053278,0.290343,0.143366,-0.037563,0
0.606912,-0.430717,-0.930489,1.599979,0.612995,0.184167,0.547821,-0.652493,0.208352,-1.191033,0.217579,0
-0.746943,-0.39149,-1.00999,-0.882486,-0.600076,-0.139344,-0.578336,-0.118661,1.565075,0.782967,1.177191,0
-0.482731,1.686622,-1.216648,0.225496,0.283783,0.153614,0.21874,0.161252,-0.222071,0.601458,-0.095779,0
-0.311833,1.672551,-1.989727,0.476474,0.270185,0.171955,-0.044216,0.13747,-0.653129,0.214859,-0.538768,0
2.439979,1.092186,1.074132,2.557055,-0.177596,-0.693529,1.025723,1.74342,1.026423,0.125987,-0.032922,0
-0.341348,-0.072704,-1.52976,-0.276918,0.607204,0.327765,0.338397,0.184674,-0.759284,-1.375055,-0.301176,0
0.159904,0.782837,0.121571,0.960076,0.240819,-0.030765,0.523069,0.145336,-1.29414,0.764489,0.843887,0
-0.253447,-1.575073,0.285162,-0.713109,0.712772,0.354909,0.877343,-0.013577,0.008188,0.338122,-0.27208,0
-0.698797,0.94719,2.344398,0.602914,3.297724,4.433824,-5.325845,1.752095,-0.090482,-0.457877,-0.050413,0
0.150216,0.380055,0.399205,0.027291,-1.145039,-0.657506,-0.569819,-0.081293,-0.663219,0.545529,0.210919,0
-0.25383,0.941743,-0.078656,0.061955,0.334648,0.110288,0.541403,0.171868,-0.601708,0.305449,0.097734,0
0.063463,-0.384978,0.397168,-0.159465,-0.993817,-0.51194,-0.645255,-0.157782,-0.717362,0.339739,-0.121351,0
-0.636263,-0.429293,0.294474,-0.943598,-0.832061,-0.350226,-0.476596,-0.119519,0.295797,0.158449,-0.033115,0
-0.478123,-0.528884,-0.546444,-0.556788,0.741389,0.391423,0.727903,0.178841,0.197075,-0.343927,0.646481,0
-0.98903,1.205224,-0.403388,-0.569831,0.465264,0.285322,0.521808,0.205779,0.360705,0.229509,0.117894,0
-0.648899,-0.366883,0.409128,-0.947719,-0.846544,-0.362179,-0.472497,-0.104016,0.215857,0.077759,-0.047766,0
0.782291,-5.685423,0.31073,-1.075105,-0.312871,-0.1045,-0.126851,-0.655146,0.08558,0.819312,-0.984319,0
0.005448,-1.653729,-0.139664,-0.113734,1.464029,1.670663,-1.471239,0.242161,-0.528663,0.482169,-2.13313,0
-0.258091,1.277621,1.062408,0.793553,-1.037321,-0.533561,-0.603218,-0.7407,0.959168,-0.448617,0.119455,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.71883,1.309947,-2.581915,-0.134281,0.43461,0.341398,-0.093688,0.12426,-0.29059,-0.545472,-1.019485,0
4.078608,-5.211817,0.865451,1.420286,-0.952856,-1.051482,0.226647,1.546825,0.475202,0.741955,-0.123595,0
1.659442,1.281838,-1.138212,1.656809,0.240118,-0.017461,0.230467,-0.809713,-0.904566,-0.670797,-0.532248,0
-0.735552,0.166703,0.752365,-0.724226,0.541077,0.234704,0.905164,0.230703,-0.063965,-0.17037,0.342538,0
-0.256912,1.306763,0.108819,0.556536,-1.220757,-0.664706,-0.776294,-0.042005,-0.499294,1.114413,0.941292,0
-0.948551,1.016337,-0.532684,-0.56579,0.490409,0.310065,0.514362,0.16923,0.463342,0.431282,0.013574,0
-1.009853,1.137007,0.30879,-0.666939,0.432234,0.221555,0.69287,0.233134,0.209061,0.181255,0.160874,0
0.84689,-1.311921,1.29161,1.697134,0.63094,0.250544,0.662367,-0.791555,0.127235,0.538197,-0.095453,0
-0.321952,-0.047371,-1.804521,-0.246806,0.607912,0.358908,0.239661,0.144081,-0.708827,-1.19181,-0.543614,0
-1.077524,1.504796,0.430005,-0.632276,0.382498,0.219081,0.581451,0.279092,-0.015873,-0.022094,-0.016422,0
2.000765,0.857641,0.693136,1.184509,-0.041981,-0.414665,0.690637,2.390536,0.561908,0.36425,-0.573629,0
-0.631822,-0.461379,0.37164,-0.959484,-0.864334,-0.375751,-0.472903,-0.150311,0.249514,0.221274,-0.183864,0
-0.209171,-1.674675,0.13709,-0.669473,0.913687,0.452121,0.988971,0.182673,0.124268,-0.481197,1.04109,0
-0.922567,0.720211,-0.440248,-0.825225,-0.914537,-0.353824,-0.704832,-0.047655,0.539319,0.11287,0.145961,0
-0.475627,-0.77343,0.605104,-0.730059,0.574255,0.289739,0.812008,0.028174,-0.102491,0.438115,-0.568757,0
-0.39041,0.240288,-2.441032,-0.135646,0.591079,0.377846,0.076579,0.140885,-0.583867,-1.161878,-0.638886,0
-0.332948,-0.545291,-0.66549,-0.453103,0.688658,0.341331,0.624414,0.203307,-0.502423,-1.099512,0.219637,0
0.029731,1.744683,1.255999,1.941389,0.2555,0.019665,0.451292,-0.500984,0.076835,0.205153,0.418948,0
0.587683,0.968407,0.552138,2.122421,0.250386,-0.11245,0.734874,-0.620099,0.241801,0.508438,0.778471,0
-0.125532,0.307389,-0.497465,0.730806,0.350636,0.066602,0.499467,0.087827,-0.993699,0.55606,0.56264,0
0.297903,-2.850648,-0.480158,-0.446386,1.023531,0.635398,0.458106,0.019136,-0.68541,-0.711496,-0.521634,0
1.015762,-0.350153,-3.806528,1.560951,0.526127,0.232337,-0.184505,0.012223,-1.240403,0.035574,0.339958,0
-0.668749,-0.130955,0.980306,-0.722806,0.601602,0.41424,0.569138,0.133307,-0.047447,0.551135,-0.556027,0
-0.829735,0.318342,0.381415,-0.912807,-0.86178,-0.343299,-0.567905,0.003846,0.269543,-0.148103,0.297001,0
-1.010669,1.23987,-0.488423,-0.566598,0.458075,0.293608,0.495873,0.18423,0.45305,0.420669,0.006188,0
-1.003698,0.750848,0.618858,-0.83196,-0.58192,0.114156,-1.198916,0.169078,0.705141,0.285091,0.513451,0
-0.495307,0.265324,-3.728411,-0.077156,0.737919,0.576562,-0.141843,0.02862,0.614852,0.015163,-0.323997,0
-0.965006,0.990413,0.634304,-0.694718,0.398605,0.205196,0.695306,0.205607,-0.001055,0.213648,-0.180338,0
-0.543328,-0.568962,0.48601,-0.921218,-0.910566,-0.39053,-0.58855,-0.183758,-0.167267,0.074508,-0.794884,0
-1.033737,0.817283,0.738896,-1.001394,-0.977225,-0.443549,-0.44664,0.007174,0.434071,0.128377,0.367139,0
-0.498898,0.277346,0.634717,-0.955793,-0.910602,-0.368963,-0.619963,0.003114,-0.060501,-0.253347,-0.239986,0
-0.436854,-0.260221,-1.511138,-0.371089,0.700551,0.412322,0.4294,0.142468,0.007068,-0.531252,0.11081,0
-0.122036,1.611899,1.386905,1.331732,1.018179,1.24728,-1.388975,0.713466,-1.208379,0.943936,0.783326,0
-0.84212,0.519596,1.098665,-0.67762,0.599218,0.463957,0.435818,0.263932,-0.083254,0.264501,-0.275028,0
-0.615838,0.347078,-0.773235,-0.441295,0.558006,0.299839,0.50111,0.208066,-0.280511,-0.690963,-0.012965,0
-0.236149,0.563354,1.048258,0.426306,0.515956,0.14859,1.014941,-0.559349,1.222525,-0.677916,0.022066,0
0.138258,0.145877,-0.340924,1.114694,0.281911,-0.036211,0.510203,0.078637,-1.615748,0.393379,0.664286,0
-0.558691,0.159456,-0.274338,-0.425476,0.640274,0.506831,0.130315,0.195898,-0.479853,-0.384348,-0.708973,0
1.270852,-2.125831,0.723999,1.367349,0.575528,0.135888,0.771169,-0.557312,-0.794309,1.024056,0.108549,0
-0.82244,0.526039,-0.264628,-0.813601,-0.925917,-0.38918,-0.665605,-0.032745,0.182457,-0.259721,0.016757,0
0.133304,1.104172,-0.195855,1.139685,0.127429,-0.112303,0.374287,0.18308,-1.798268,0.28258,0.343068,0
-0.294274,-1.456907,0.818349,-0.771831,0.667146,0.302275,0.985754,0.028128,-0.178788,0.243149,-0.310296,0
-0.812578,1.034139,-0.087375,-0.433153,0.600423,0.511034,0.093166,0.320282,-0.354882,-0.423287,-0.383127,0
-0.443036,1.262001,1.25216,0.406442,0.37301,0.081648,0.941255,-0.561586,1.198551,-0.421587,-0.354008,0
-0.82202,0.325369,-0.051938,-0.879939,-0.88499,-0.368977,-0.573933,-0.045585,0.390054,-0.021809,0.214769,0
0.250311,-0.039173,0.174574,0.820498,0.398335,0.070075,0.612404,0.149466,-1.103185,0.702732,0.919641,0
-1.089227,1.389085,0.910779,-0.72919,0.352148,0.145744,0.791499,0.281766,-0.028564,-0.004678,0.150018,0
-0.006237,1.404482,0.065398,1.032706,0.173877,-0.010274,0.296209,0.170747,-1.328851,0.92961,0.517042,0
0.690729,1.161385,-1.684907,2.760474,0.303766,0.027407,0.091953,-0.980132,0.305711,-0.521756,-0.404036,0
-0.849834,0.557745,0.904226,-0.756046,0.431289,0.18718,0.835545,0.184957,-0.08029,0.125973,-0.060672,0
0.947432,-1.531741,-2.19044,0.817568,-0.76076,-0.440572,-0.944694,-0.169926,-1.526901,-1.093464,0.950382,0
1.551452,-4.717881,1.566972,0.660732,-0.448332,-0.343909,0.186819,-1.869083,1.766821,-0.3429,-1.494839,0
-0.901645,0.398281,0.843709,-0.996386,-0.894024,-0.387121,-0.438635,0.019332,0.316698,-0.029531,0.411711,0
-0.37866,-1.148203,0.129288,-0.888781,-0.682134,-0.295872,-0.414975,-0.068852,0.048614,-0.594168,0.476717,0
-1.07508,1.330768,0.854478,-0.726199,0.365345,0.156968,0.787001,0.27383,0.009444,0.034424,0.156467,0
-0.011443,-2.691058,0.667408,-1.043283,-0.618642,-0.269001,-0.245305,-0.31776,0.034134,0.293169,-0.417565,0
0.200996,-3.103785,0.358487,-0.720451,0.930778,0.449685,1.026595,-0.058803,-0.232565,-0.030472,-0.110379,0
-0.072519,-1.879265,-3.519462,-0.463035,-0.292765,0.086244,-0.990487,-0.219264,1.263747,-0.227563,1.064294,0
-0.112694,-2.142336,0.556498,-0.964374,-0.782755,-0.322692,-0.494113,-0.366126,-0.291344,0.423726,-1.377613,0
-0.586798,0.46183,3.137586,0.753924,3.850554,5.334085,-6.396098,1.97627,0.036914,-0.048415,-0.256379,0
-1.002051,1.302041,-0.087382,-0.768503,-1.006079,-0.388427,-0.855993,0.053698,-0.037796,-0.495751,-0.126588,0
0.877027,-2.065514,-0.958726,-0.292006,-0.444969,0.223038,-1.810329,-0.225991,-1.011303,-0.513715,-1.608444,0
-1.08277,1.165441,1.365126,-0.788682,-0.517758,0.281709,-1.51574,0.3372,0.279179,-0.146559,0.414308,0
0.615886,-2.166108,0.405239,0.074534,0.683212,0.314618,0.711905,-0.08781,-0.876058,0.813606,-0.319396,0
0.418303,1.273592,-2.149328,2.255422,0.167707,-0.052022,-0.02383,-0.501797,-0.881674,-0.127336,-0.375802,0
-0.711377,0.207111,0.105898,-0.631659,0.564955,0.288542,0.737339,0.195206,0.052625,-0.07946,0.192823,0
-0.204096,-1.574014,0.263264,-0.70976,0.687801,0.345627,0.840188,-0.040951,-0.148075,0.320493,-0.540868,0
0.279085,-0.147661,-0.72717,0.784757,0.408065,0.095707,0.512491,0.060893,-0.902938,0.801702,0.476128,0
0.647436,1.341925,0.736034,-0.075585,-1.531516,-1.114017,-0.383382,2.748321,0.410532,0.525231,0.487585,0
0.304902,-0.451402,0.510498,0.676226,0.390208,0.0933,0.585267,0.066859,-1.209616,0.925234,0.218451,0
-0.429677,-0.360693,-0.599614,-0.477439,0.664973,0.3315,0.642153,0.203635,-0.326301,-0.867493,0.261043,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
-0.953566,1.017045,0.74284,-0.700158,0.396493,0.170755,0.778592,0.251575,-0.130059,-0.0928,0.032437,0
0.655973,-5.294371,0.549362,-1.099607,-0.351045,-0.158419,-0.070767,-0.574966,0.054783,0.440071,-0.481215,0
-0.385482,-1.150593,0.702437,-0.751833,0.583312,0.335185,0.751871,-0.068805,-0.09325,0.95953,-1.200495,0
-0.954783,1.079639,1.408631,-0.352318,1.261945,1.50254,-1.064443,0.694755,0.097862,0.138112,0.032722,0
-0.876227,0.634278,0.591403,-0.687991,0.543906,0.29372,0.742874,0.269688,0.120039,-0.061775,0.444227,0
-0.650625,0.506623,-3.377204,-0.171674,0.734433,0.592879,-0.082619,0.036544,0.978898,0.483676,-0.105053,0
-0.907006,0.74353,0.8951,-0.738608,0.427115,0.183708,0.841414,0.228625,-0.064551,0.055892,0.041745,0
1.065193,1.375925,0.535188,2.565668,0.100829,-0.27415,0.720024,-0.842164,0.007856,-0.311228,0.042226,0
-0.751577,0.177694,0.919307,-0.771533,0.44935,0.198488,0.838435,0.118888,-0.094062,0.300057,-0.296437,0
-0.371476,-0.314018,-1.229116,-0.575293,-0.916257,-0.377165,-0.950387,-0.153998,-0.681625,-0.973575,-1.09099,0
-0.239138,-1.041995,-1.706114,-0.375529,0.872909,0.497389,0.531376,0.138184,0.195725,-0.681904,0.681608,0
1.11343,1.936097,-1.252583,1.640905,0.034002,-0.150727,0.100922,-0.123835,-1.273491,0.05689,-0.518592,0
-0.919741,0.47232,0.802414,-1.003565,-0.915257,-0.413672,-0.408339,0.015471,0.33619,-0.043546,0.461926,0
-0.949844,0.720191,0.240601,-0.708607,0.459064,0.271407,0.664058,0.11368,0.486568,0.806491,-0.137194,0
-0.460871,-1.058328,0.821078,-1.00214,-0.746155,-0.256984,-0.523172,-0.16021,0.10903,0.256881,-0.307679,0
-1.077958,1.383333,0.953576,-0.616979,0.606939,0.528747,0.260202,0.398987,0.081774,0.077892,0.168955,0
-0.518543,0.468332,-2.929643,-0.105893,0.678343,0.54244,-0.153865,0.109112,0.076116,-0.389174,-0.589215,0
0.368875,0.003672,-0.153074,0.874849,0.20634,-0.025664,0.435528,-0.096569,-1.333369,1.390266,-0.405996,0
-0.879624,1.208549,-0.872185,-0.641993,-1.043323,-0.431759,-0.953429,-0.005063,-0.254744,-0.766661,-0.481864,0
-0.818263,0.640902,0.308423,-0.617761,0.460682,0.292505,0.528066,0.161177,-0.115912,0.253132,-0.583691,0
-0.248605,1.152674,-0.835821,0.940972,-1.26623,-0.700967,-1.004217,-0.126766,-1.095034,0.666268,0.535968,0
-1.061654,0.97748,-1.066743,-0.808025,-0.866474,-0.264135,-0.822267,-0.093377,1.244881,0.796962,0.375756,0
-0.481522,0.5031,-1.929059,-0.188319,0.528943,0.337255,0.112291,0.174053,-0.71979,-1.154764,-0.749588,0
-0.829936,0.966427,-1.99693,-0.344368,0.559396,0.418293,0.174622,0.105373,0.588715,0.374102,-0.231599,0
-0.099611,1.54646,0.332981,0.436528,0.260056,0.132608,0.252774,0.162936,-1.171684,0.542315,0.234033,0
-0.796822,0.1888,0.365879,-0.926042,-0.879812,-0.386944,-0.490344,-0.018785,0.245052,-0.188657,0.314847,0
2.345467,-3.417251,0.307468,1.941548,0.753429,0.138775,0.985288,-1.208704,-0.056,0.008661,-0.407624,0
1.135631,-1.589339,1.116512,1.984009,0.329834,-0.079194,0.850714,-1.074108,-0.421622,1.234548,-0.934423,0
-0.255619,-1.394367,0.580613,-0.726717,0.72465,0.376344,0.852942,0.053526,-0.205496,0.04952,-0.182423,0
-0.969653,0.991753,0.306876,-0.65586,0.475856,0.281549,0.630616,0.229027,0.224594,0.245683,0.101059,0
-1.0178,0.970635,-1.039384,-0.79387,-0.887372,-0.269463,-0.877729,-0.105414,1.046136,0.677041,0.154746,0
-0.867949,0.916991,0.942705,-0.433825,0.938247,0.98504,-0.388772,0.520187,-0.170033,-0.187167,-0.080111,0
-0.273102,-1.900677,0.720603,-1.038879,-0.670073,-0.279362,-0.29803,-0.227158,0.243888,0.308371,-0.076782,0
-1.043424,1.252369,-0.407511,-0.591815,0.476392,0.309583,0.516687,0.191979,0.58263,0.519172,0.161156,0
-0.750889,0.244977,-0.040506,-0.860766,-0.885497,-0.381712,-0.586699,-0.034538,0.15468,-0.347448,0.200907,0
-0.864385,0.370673,0.224308,-0.907133,-0.872978,-0.324386,-0.636074,-0.039003,0.427894,0.142954,0.144582,0
0.010297,-2.199836,-0.59268,-0.762732,-0.492111,-0.187206,-0.476456,-0.100987,-0.159132,-1.161192,0.624041,0
-0.937526,1.403007,-0.087789,-0.516765,0.334628,0.163621,0.501709,0.249087,-0.4342,-0.495639,-0.402412,0
0.751353,0.428487,1.068164,2.073182,0.130718,-0.218116,0.773075,-0.75921,-0.281793,0.645782,-0.249597,0
1.341153,-1.699149,0.336312,1.464102,-1.004465,-0.590599,-0.722805,-1.439551,-0.308693,0.518256,-1.106038,0
-0.958863,0.893625,0.541336,-0.903495,-0.997981,-0.450242,-0.576387,0.038107,0.007052,-0.376011,0.097773,0
0.385115,-2.736806,-3.114286,-0.354788,-0.453522,-0.054773,-1.142972,-0.344552,-0.357367,-1.181187,-0.734744,0
-0.007267,-2.138267,-1.294314,-0.70275,-0.751196,-0.244898,-0.920287,-0.47975,-0.110656,0.247732,-1.536832,0
-0.798466,0.364794,1.124493,-0.720055,-0.395635,0.378056,-1.625308,0.282545,0.042051,-0.267113,0.051006,0
-1.077121,1.345811,0.91096,-0.730054,0.35666,0.148088,0.794585,0.277655,-0.031284,0.00215,0.138809,0
-0.554741,-0.255938,0.332187,-0.64116,0.540908,0.266819,0.719624,0.11632,-0.286016,-0.053468,-0.417063,0
-0.780205,0.456476,0.263469,-0.643635,0.509296,0.256398,0.72629,0.203268,-0.017428,-0.034067,0.032715,0
-1.045244,1.181282,0.621891,-0.95839,-1.035865,-0.478296,-0.531023,0.03528,0.146968,-0.237575,0.246083,0
-0.996837,1.275982,0.133198,-0.770972,-0.887139,-0.224697,-1.035338,0.10325,0.042739,-0.404949,-0.02131,0
-0.362309,-0.932793,-0.021334,-0.589115,0.824996,0.432575,0.79444,0.242545,-0.062316,-0.741292,0.878593,0
0.218902,-3.465131,-0.379391,-0.912285,-0.366355,-0.142521,-0.259182,-0.275015,0.33961,-0.454832,0.829373,0
-1.086194,1.47195,0.738062,-0.669082,0.392559,0.224536,0.62328,0.30327,-0.052882,-0.04838,0.062161,0
0.26576,0.709146,-0.845322,-0.052074,-0.931706,-0.412537,-0.871688,-0.659108,0.165201,-1.565849,-0.741669,0
0.32232,-0.419997,-0.807613,0.493377,-0.944392,-0.537036,-0.708906,-0.130424,-0.735961,0.212987,0.996875,0
0.114771,-3.190514,0.517491,-1.020307,-0.454336,-0.234973,-0.084125,-0.211694,0.095165,-0.535644,0.789416,0
-0.180385,-1.901681,0.796186,-0.78286,0.692978,0.312552,0.985306,-0.039474,-0.197574,0.29953,-0.418406,0
-0.977257,1.270241,0.363252,-0.595313,0.423409,0.255717,0.531027,0.280961,-0.173783,-0.19485,-0.116921,0
4.18655,2.679514,1.654667,0.610287,0.292793,-0.078415,1.150405,-1.117025,2.420392,-1.38358,-1.445263,0
-0.844606,0.639417,0.651368,-0.767253,1.367121,-1.015743,0.315069,0.133927,-0.212876,-0.060669,-0.234697,0
-0.731371,0.239024,-0.058597,-0.653527,0.529766,0.300532,0.652738,0.097802,0.241546,0.429003,-0.168861,0
-0.943155,1.288517,-0.963479,-0.658464,-1.023508,-0.398514,-0.96743,-0.017037,0.027488,-0.460431,-0.371524,0
0.787975,-2.458691,-0.875438,0.974777,0.728418,0.248337,0.674243,-0.099753,-1.189962,0.681712,0.824323,0
-1.02649,1.512637,0.068811,-0.574041,0.352512,0.189619,0.538415,0.253576,-0.145163,-0.176654,-0.195563,0
-0.976946,0.959328,0.285628,-0.680401,0.41581,0.230229,0.653713,0.159778,0.258692,0.47345,-0.143548,0
-0.416326,1.039365,0.539174,0.320418,0.239848,0.00229,0.641016,0.132712,-0.947247,0.530225,0.475403,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
-1.048645,1.328514,0.013208,-0.619753,0.420804,0.257477,0.559306,0.215593,0.288528,0.329372,-0.018062,0
-0.574948,-0.260291,-0.338904,-0.770684,-0.797768,-0.263752,-0.797371,-0.086106,0.027306,-0.282449,-0.272693,0
-0.680019,-0.189267,0.157881,-0.708255,0.506658,0.297949,0.660075,-0.021572,0.329919,0.999461,-0.688521,0
-0.410845,-0.368,-0.275964,-0.5668,-0.841928,-0.348832,-0.724745,-0.108386,-0.248905,-0.350803,-0.023162,0
-0.534622,-0.541378,-0.33795,-0.636644,0.554941,0.346914,0.558935,-0.081928,0.299443,1.019619,-0.941569,0
-0.805287,0.040491,0.329815,-0.968824,-0.883741,-0.372159,-0.484644,-0.10196,0.508692,0.369494,0.088598,0
-0.417335,0.859797,1.372873,0.120169,-1.000923,-0.565797,-0.235165,-0.783715,1.424882,-0.630921,-0.045816,0
0.961027,0.950511,-1.606508,1.620534,-1.195088,-0.695401,-1.125168,-0.732405,-0.648277,-1.085866,-0.720526,0
-1.066373,1.242146,0.25317,-0.868047,-0.972906,-0.369832,-0.739751,0.05122,0.282329,-0.132531,0.173175,0
-0.800487,1.249586,-2.36043,-0.42923,-1.015195,-0.340357,-1.312282,-0.105358,-0.06738,-0.584498,-0.944881,0
0.999826,-0.483358,-1.328755,2.537461,0.580913,0.143608,0.316536,-0.66903,-0.335038,-0.819523,0.868069,0
0.746664,-0.28517,-1.339014,1.902554,0.419041,0.00888,0.382144,-0.423494,-1.1891,-1.251795,0.20473,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.610002,-0.082442,-0.513994,-0.556764,0.673657,0.362486,0.680526,0.193745,0.232845,-0.248871,0.564279,0
1.472688,-3.218641,-1.337823,0.725969,-0.690404,-0.469307,-0.698883,-0.405476,-1.867184,-0.790898,0.845708,0
-0.76269,0.469179,-0.369077,-0.548584,0.626135,0.393831,0.522791,0.227469,0.239743,-0.091893,0.362986,0
0.65808,-1.561269,0.990885,0.493841,0.630975,0.237464,0.958063,-0.873466,0.984766,0.28582,-1.388405,0
-0.704855,0.193841,0.454711,-0.665616,0.49929,0.238085,0.751237,0.169509,-0.173428,-0.081742,-0.13336,0
-0.241113,0.989541,0.288926,-0.151332,0.405905,0.208906,0.44516,0.203829,-0.771296,-0.036422,0.050896,0
-0.024189,1.272595,0.171098,0.865003,-1.119098,-0.481211,-1.249522,0.066348,-1.343128,0.393924,0.5823,0
-0.618682,-0.201148,0.38079,-0.6709,0.620102,0.322084,0.778246,0.180333,0.014049,-0.059236,0.212008,0
-1.090871,1.391101,0.923027,-0.731457,0.346841,0.143647,0.788771,0.276502,-0.03149,0.022522,0.111259,0
-0.808343,0.2764,0.734343,-0.977435,-0.969437,-0.444078,-0.486099,-0.063615,0.034611,-0.049081,-0.148384,0
0.79217,-3.146094,0.973389,0.753573,0.504136,0.13066,0.733826,-0.384961,-1.408515,2.154685,-0.788738,0
-0.746265,1.032375,-1.92269,-0.275389,0.480702,0.344991,0.123,0.131855,-0.04076,-0.232858,-0.658668,0
0.180129,1.229286,-1.850936,1.153077,-1.323962,-0.728755,-1.289112,-0.124006,-1.684939,-0.008182,-0.219622,0
0.118481,1.554728,0.126227,0.334569,-1.244271,-0.660575,-0.871355,-0.023024,-0.967184,0.38176,0.487286,0
-1.081372,1.153275,0.229089,-0.912908,-0.994827,-0.42519,-0.600466,0.01578,0.457628,0.04978,0.296043,0
-0.53516,-0.317614,0.412982,-0.639711,0.556597,0.30137,0.678137,0.115333,-0.320816,0.004037,-0.537165,0
-1.05185,0.916043,0.971072,-1.018367,-1.019871,-0.487878,-0.405776,0.02613,0.266933,-0.009731,0.303219,0
0.006066,-2.758083,0.553191,-1.017706,-0.571745,-0.25538,-0.204835,-0.272379,0.065689,0.077731,-0.106107,0
-0.66637,-0.394096,0.938167,-1.070904,-0.893329,-0.399687,-0.39996,-0.156429,0.217941,0.298891,-0.105428,0
0.928652,-0.802281,-2.278769,2.492642,0.686685,0.218046,0.419366,-0.817629,0.910336,0.422551,1.372181,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.815696,0.510262,0.352385,-0.891247,-0.955627,-0.375739,-0.722549,-0.059057,-0.016732,-0.12964,-0.3223,0
0.835631,-1.441165,0.543946,1.332363,-0.913298,-0.607854,-0.381348,-1.103212,0.23795,-0.063999,-0.099844,0
-0.220196,-2.202669,1.110063,-1.118307,-0.819271,-0.386389,-0.29765,-0.406434,0.031236,0.776992,-0.998563,0
-0.711956,0.180264,0.499286,-0.671381,0.57063,0.266136,0.828763,0.248314,-0.086725,-0.350586,0.432305,0
-0.28336,-1.78641,-2.051107,-0.536756,1.136729,0.744347,0.633191,-0.008711,1.802833,1.148133,1.375216,0
-0.635028,0.062776,-0.645333,-0.533667,0.626306,0.360454,0.589857,0.15194,0.215897,0.000213,0.130965,0
0.891614,1.491482,0.820058,2.031005,-1.241846,-0.784015,-0.602113,-1.238865,0.584663,0.186017,0.425453,0
-0.027399,1.537639,-1.109906,0.899653,-1.364871,-0.773179,-1.113932,-0.066425,-1.54629,-0.012225,-0.033808,0
-0.16789,-1.20072,-2.681563,-0.260623,0.96335,0.600601,0.348267,0.08473,0.518661,-0.506849,0.723476,0
-0.969469,1.000065,-0.860924,-0.538956,0.536194,0.404779,0.352412,0.116341,0.771969,0.901149,-0.148869,0
-0.446521,-1.156619,1.474822,-0.833663,-0.281443,0.432245,-1.477965,0.086289,0.103847,0.32061,-0.388331,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
0.441455,1.421641,1.324219,2.060415,0.131698,-0.193053,0.774388,-0.566151,-0.05061,0.450137,0.513848,0
-0.377409,-1.142333,0.749065,-0.753354,0.659898,0.29468,0.97435,0.08507,-0.141812,0.044487,-0.017198,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.233509,1.042604,0.814927,1.87306,-1.263825,-0.837903,-0.500394,-0.888214,0.27512,0.431347,0.625124,0
