@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.323418,-4.285979,1.359742,-1.212356,-0.746309,-0.345419,-0.253124,-0.756537,-0.17745,1.587748,-2.305799,0
0.172868,-3.535543,-1.178732,-0.868659,-0.216105,0.035139,-0.434504,-0.319912,1.134107,0.185721,1.240865,0
-0.83138,0.551869,-1.078938,-0.525209,0.626626,0.40935,0.485838,0.138762,0.788997,0.522018,0.368563,0
-0.65262,-0.509188,0.126862,-0.955553,-0.78335,-0.313835,-0.468709,-0.131941,0.581491,0.316191,0.265614,0
-0.398928,-0.874563,0.272305,-0.626549,0.818913,0.430318,0.82922,0.265376,-0.077139,-0.730116,0.939334,0
-0.436342,0.325715,0.46152,0.057852,0.458224,0.142532,0.747026,0.217152,-0.585747,0.067015,0.88265,0
-0.428181,-0.911184,0.72165,-0.737665,0.674688,0.30263,0.997448,0.151722,-0.123604,-0.088031,0.191287,0
-0.195128,0.719674,1.112095,0.70473,0.50422,0.235522,0.720214,-0.593809,1.141244,-0.055731,-0.312316,0
-0.600404,0.110826,-0.978158,-0.674168,-0.976453,-0.389343,-0.935759,-0.189804,-0.205763,-0.283781,-1.013449,0
0.314998,0.909769,0.659669,2.023506,0.205844,-0.152669,0.781969,-0.668183,0.07823,0.354743,0.427669,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.844772,0.192358,1.186727,-0.977158,-0.815263,-0.222294,-0.712625,0.013727,0.18377,0.197005,-0.084648,0
-0.470869,1.768993,-2.752223,1.022351,0.265934,0.201354,-0.214012,-0.002813,-0.212141,1.393681,-0.050412,0
0.918226,-0.759421,-2.194542,2.486332,0.66862,0.203242,0.427851,-0.814498,0.857073,0.405954,1.316514,0
0.3108,-0.095142,-0.270465,1.196888,0.535732,0.189936,0.601195,-0.717603,0.646493,-0.42724,-0.423745,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
0.165522,1.656025,-2.086024,1.434639,0.05906,-0.073896,-0.1206,0.085201,-1.847128,0.216107,-0.425364,0
0.56211,1.364426,-1.122122,2.580793,0.083814,-0.191207,0.194099,-0.68306,-0.969833,-0.760683,-0.544963,0
1.400064,2.107823,0.66154,2.048976,0.163198,-0.103289,0.530831,-0.970773,0.327803,-0.378375,-0.261793,0
0.181899,1.142486,0.344971,1.816341,0.442449,0.222926,0.216948,-0.527563,0.162046,-0.229877,0.013822,0
-0.06478,-2.360567,-0.340627,-0.891442,-0.440073,-0.163582,-0.302549,-0.133781,0.404161,-0.543172,1.051437,0
-0.701411,0.332387,0.022963,-0.593025,0.472598,0.240687,0.630621,0.142781,-0.206667,-0.077994,-0.385527,0
-0.869734,0.626945,0.11143,-0.875568,-0.978232,-0.425983,-0.62597,-0.046349,0.129848,-0.13223,-0.118427,0
-0.501887,1.548823,-0.348618,0.696562,0.177721,-0.002965,0.400598,0.120216,-0.748631,0.958555,0.46629,0
-0.902272,0.466409,-0.029294,-0.91142,-0.90169,-0.361665,-0.582266,-0.070266,0.610639,0.333827,0.175048,0
0.281397,-0.284277,1.128342,1.060692,-1.091238,-0.692732,-0.403458,-0.723641,-0.085241,0.528613,0.258834,0
-0.287739,-1.470422,0.911797,-0.935505,-0.565812,0.01017,-0.914173,-0.149848,-0.062962,0.280513,-0.673509,0
-0.840701,0.972503,-0.197291,-0.535926,0.440525,0.238339,0.534737,0.226016,-0.21274,-0.344272,-0.161161,0
-0.55015,0.464312,-2.09031,-0.244018,0.558798,0.37899,0.142822,0.108051,-0.182934,-0.450182,-0.667304,0
-1.023304,1.121742,0.493648,-0.89298,-1.007077,-0.43737,-0.62712,0.057286,0.066841,-0.352474,0.147418,0
-0.342761,-1.223829,0.743426,-0.800847,-0.534619,0.130675,-1.256414,-0.095924,-0.202761,0.198524,-1.038064,0
-0.464219,1.677488,-0.34158,0.553613,0.176011,0.025496,0.278983,0.156883,-1.164656,0.228735,0.021204,0
0.740435,-1.970781,-0.003483,0.946438,0.666264,0.152949,0.829666,-0.008517,-1.442337,0.222587,1.687549,0
-1.053727,1.26266,0.876922,-0.727757,0.372948,0.157351,0.799403,0.274188,-0.017837,-0.00395,0.167769,0
-0.619857,-0.086326,0.198257,-0.813443,-0.904147,-0.319902,-0.821462,-0.105515,-0.27879,-0.199273,-0.823351,0
-0.768326,0.228624,0.265886,-0.674761,0.547062,0.356234,0.586198,0.104513,0.26779,0.678593,-0.36724,0
-0.408846,-0.410086,-2.76675,-0.269891,0.837956,0.578425,0.206131,0.050003,0.749027,0.096046,0.286014,0
-0.81359,0.177485,0.509141,-0.957726,-0.864582,-0.393856,-0.412361,0.005851,0.303217,-0.223058,0.544313,0
-0.673238,-0.070179,0.811897,-0.739582,0.544423,0.240544,0.913302,0.184921,-0.091387,0.006802,0.089312,0
1.97007,-1.224503,-0.091129,0.466647,0.339999,-0.253504,1.084068,2.472479,0.771011,-0.565662,-0.015889,0
-0.73319,1.109215,-1.180342,-0.322863,0.393605,0.236905,0.247966,0.193932,-0.605291,-0.764521,-0.791735,0
-0.677022,-0.25065,0.664273,-0.964963,-0.89439,-0.386195,-0.506956,-0.105752,0.057344,0.021214,-0.215866,0
-0.563279,-0.436683,0.730042,-0.730911,0.617423,0.273223,0.957197,0.188089,-0.096012,-0.13503,0.272979,0
-0.861074,0.696402,0.086558,-0.845349,-0.998129,-0.420747,-0.710297,-0.04841,-0.014599,-0.213186,-0.327356,0
0.196012,0.679115,0.891798,1.612125,0.297728,-0.024685,0.755037,-0.68777,0.41738,0.4386,0.029888,0
-0.257969,-1.619388,0.919982,-0.794207,0.641507,0.294358,0.975323,-0.032954,-0.214078,0.496221,-0.677289,0
0.403404,0.670283,1.145477,1.457681,0.274251,-0.077588,0.881866,-0.649793,0.445269,0.313676,0.053672,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-1.028157,1.279263,0.70304,-0.621938,0.528028,0.404746,0.407443,0.334732,0.017693,0.027252,0.06013,0
1.11523,1.668648,1.278581,2.717918,0.890219,0.968526,-0.959783,-0.567737,0.439817,-0.149334,-0.21058,0
-0.743176,0.536098,1.098712,-0.355106,1.195902,1.319775,-0.832567,0.587918,-0.1912,-0.159413,-0.16492,0
2.183586,-2.366548,-1.525821,1.014155,0.298062,-0.274839,0.692887,2.656865,-0.881499,0.089996,-0.431942,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.538883,1.31205,1.411883,0.128517,-1.045185,-0.593124,-0.251226,-0.727902,1.417216,-0.761142,0.098213,0
-0.22225,0.243284,-0.263064,0.206064,0.621079,0.280221,0.732023,-0.348897,0.874593,-0.724981,0.127018,0
-0.725893,0.932103,-2.373577,-0.117128,0.835241,0.827028,-0.52044,0.236353,0.423685,0.048467,-0.392509,0
-0.481835,-0.896736,0.731962,-0.932891,-0.722939,-0.228749,-0.593827,-0.081823,-0.021143,-0.094702,-0.170855,0
-0.886294,0.856219,0.542191,-0.773918,1.778679,-1.587019,0.054312,0.117409,-0.275565,-0.139198,-0.332802,0
1.003358,1.845278,-1.444356,2.93298,-1.392257,-0.889313,-1.16758,-1.290855,-0.124712,-1.183641,-0.893426,0
-0.811532,0.559145,0.614353,-0.701659,0.671459,-0.128368,0.634522,0.168999,-0.234413,-0.078048,-0.236984,0
0.084211,-0.263315,-0.165889,0.859795,0.340674,0.029112,0.573714,0.004565,-1.204517,0.881588,0.411882,0
-0.570493,-0.942382,0.247709,-1.006654,-0.759632,-0.299668,-0.416258,-0.209758,0.685827,0.673183,0.06959,0
1.667883,-2.290982,1.077955,1.613112,-0.743104,-0.485625,-0.433644,-1.036216,0.148939,0.385103,0.138988,0
-0.693788,-0.086341,1.029442,-0.783705,0.441362,0.197083,0.851215,0.070444,-0.14743,0.504122,-0.633507,0
-0.643184,-0.484022,0.30588,-0.95342,-0.768828,-0.307374,-0.450856,-0.082226,0.441937,0.109188,0.33484,0
-0.651992,0.951413,0.451604,0.030761,0.290598,0.086462,0.610615,0.119922,-0.39863,0.813836,0.181397,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.56084,0.352354,-0.811633,0.760746,0.352365,0.06368,0.444593,0.086341,-1.038365,0.56145,0.476617,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.149212,1.621857,0.557606,0.757131,0.419385,0.189968,0.592817,-0.494773,1.221488,-0.30036,-0.237008,0
-0.886682,0.830872,0.63274,-0.693293,0.540577,-0.030501,0.651151,0.18866,-0.226073,-0.069403,-0.242018,0
-0.961081,0.602295,-0.49343,-0.874966,-0.861549,-0.303329,-0.6696,-0.082842,0.966633,0.587662,0.354422,0
-0.121574,-2.1615,0.446857,-0.911245,-0.512848,-0.141421,-0.509587,-0.123784,-0.034806,-0.553215,0.387077,0
-0.502655,-1.58149,-3.543322,-0.705756,-0.134468,0.278508,-0.860713,-0.291576,3.288389,1.911179,2.221905,0
-0.863848,0.994799,-1.026848,-0.661468,-0.988191,-0.374731,-0.957044,-0.052394,0.059808,-0.357718,-0.445701,0
-0.297732,0.48487,0.836467,-0.273036,-0.955471,-0.347465,-0.895563,-0.007946,-0.419225,0.447089,0.051996,0
-0.035115,0.833953,-1.296259,1.222581,0.217387,0.004916,0.165668,0.066893,-1.500394,0.47009,0.141856,0
1.121535,1.311497,1.601952,1.131127,0.387348,0.019427,1.09049,-1.300797,2.22294,-0.891857,-0.985349,0
2.28769,-0.415011,1.999647,1.753919,0.968371,0.813924,-0.010498,-1.452304,1.516601,-0.114135,-1.594939,0
-0.265441,0.673445,0.561504,0.764933,0.185102,-0.070436,0.652074,0.068776,-1.057065,1.225474,0.484344,0
-0.034569,1.545049,-1.804669,1.045945,0.157612,0.015295,0.006285,0.11156,-1.252833,0.389729,-0.251162,0
-0.842152,0.452134,0.127559,-0.680845,0.485741,0.280299,0.665634,0.098955,0.353791,0.689537,-0.262973,0
0.052059,1.906013,-0.719342,1.912767,0.251958,0.062984,0.209097,-0.663384,0.552073,0.284921,-0.11235,0
0.940545,1.252394,1.20961,1.889533,-1.12655,-0.722844,-0.481355,-1.218929,1.143617,-0.760395,-0.018145,0
-0.600551,0.132812,-1.574628,-0.387959,0.667447,0.445253,0.306445,0.113637,0.337408,-0.047646,0.042299,0
-1.084164,1.502958,0.299738,-0.635989,0.368381,0.197924,0.614205,0.256061,0.07081,0.06806,-0.003206,0
1.787624,-0.110602,-3.775956,1.979449,0.485743,0.162118,-0.148849,-0.259463,-0.855923,-0.312049,-0.043302,0
2.196638,-1.018763,1.415604,3.278115,2.117228,2.140234,-1.646061,-0.967164,1.637166,-1.068981,1.826126,0
-0.13596,-2.112911,0.124882,-0.824538,-0.239309,0.12668,-0.663525,0.063152,0.359406,-0.7797,1.348386,0
1.014823,1.408681,0.107692,0.647041,-1.654977,-1.224846,-0.607765,2.672681,-0.328236,0.598704,0.379212,0
1.660258,1.095021,0.878544,1.981291,0.311583,-0.028562,0.644994,-0.860876,0.46535,-0.516314,-0.476669,0
-1.18088,1.677585,-3.458234,-0.28915,0.663828,0.654501,-0.183516,-0.004861,2.226585,2.097547,0.096134,0
-0.549888,-0.561578,0.905512,-0.769564,0.542916,0.243043,0.911203,0.080911,-0.145893,0.296879,-0.35388,0
-0.813835,0.899387,-0.037394,-0.545702,0.434967,0.226846,0.560133,0.232099,-0.333323,-0.42291,-0.230974,0
-0.115798,-2.043754,0.744337,-0.770229,0.583356,0.279497,0.8331,-0.198574,-0.398867,0.859057,-1.607945,0
-0.47561,-0.552028,0.345957,-0.657432,0.545161,0.257432,0.75987,0.068432,-0.314675,0.025945,-0.551964,0
-1.015447,1.26468,-1.274014,-0.695667,-0.959403,-0.329399,-0.960634,-0.064537,0.649322,0.163846,-0.071287,0
-1.011757,1.282665,-0.320669,-0.771739,-1.024781,-0.42058,-0.806598,0.013791,0.119508,-0.331589,-0.106667,0
-0.79713,0.630488,-1.224185,-0.47045,0.584531,0.391381,0.398473,0.127257,0.545932,0.384221,0.001718,0
-0.865143,1.351681,-0.635116,-0.44238,0.366303,0.213421,0.365127,0.213915,-0.411592,-0.500705,-0.542178,0
1.311121,1.550414,0.003115,0.81664,-1.712187,-1.281083,-0.652733,2.711031,-0.540818,0.549296,0.288498,0
-1.109772,1.460165,0.917965,-0.729181,0.341623,0.140678,0.784852,0.285187,-0.025962,0.000912,0.14444,0
-0.322996,1.509948,-0.676839,0.837989,0.171903,0.022678,0.211525,0.078065,-1.130486,0.757374,0.12508,0
1.682825,1.110248,0.122051,1.673537,0.624731,0.452721,-0.047345,-0.930559,0.111825,-0.358265,-0.266087,0
-0.825722,0.473011,0.647544,-0.710559,0.434184,0.219738,0.724629,0.138577,-0.038965,0.322441,-0.365048,0
-0.816088,0.193166,0.172924,-0.924133,-0.889024,-0.3773,-0.533239,-0.06819,0.413265,0.087224,0.200761,0
1.274826,1.405833,0.530516,0.300793,0.362554,0.144674,0.522981,-0.155631,-0.096884,0.01303,-0.335265,0
-0.397365,-0.68861,-0.389115,-0.530935,0.756036,0.43041,0.63709,0.178608,-0.067693,-0.415854,0.265922,0
-1.034283,1.416995,1.162573,-0.453283,0.913339,0.98492,-0.447712,0.575216,-0.078655,-0.114754,0.038899,0
-1.028863,1.063208,0.115508,-0.876207,-0.982789,-0.410706,-0.649681,0.013882,0.347098,-0.06661,0.185942,0
-0.675327,0.094622,0.075097,-0.812157,-0.838842,-0.323756,-0.68046,0.005958,-0.102352,-0.579295,0.021557,0
-0.610118,0.600807,-3.239542,-0.136316,0.653287,0.523691,-0.107757,0.045771,0.515819,0.136405,-0.522999,0
-0.599164,-0.750581,0.876141,-1.048352,-0.851127,-0.383789,-0.348826,-0.167139,0.25418,0.398681,-0.196161,0
0.849508,1.569435,0.331326,1.276886,0.20977,-0.044899,0.552293,-0.520442,-0.281593,0.231281,0.149733,0
-0.412724,-0.906891,-0.634985,-0.799144,-0.693823,-0.275862,-0.580407,-0.110143,0.240231,-0.524846,0.454032,0
-0.355885,1.450385,0.51096,0.70428,0.180177,0.011645,0.389344,0.146065,-1.283346,0.737463,0.452071,0
-0.507511,-0.981397,-0.224492,-0.924339,-0.827108,-0.301138,-0.633736,-0.325022,0.542696,0.894611,-0.723836,0
-0.185983,-1.072011,-0.771006,-0.435006,0.783401,0.3749,0.692016,0.21025,-0.524135,-1.349934,0.503106,0
-0.89223,0.617214,0.584492,-0.926857,-1.015445,-0.466902,-0.549364,-0.031914,-0.014473,-0.160179,-0.201048,0
0.538459,-1.356167,-2.363078,0.544787,-0.650006,-0.312557,-0.870374,-0.154624,-0.218352,-0.125604,1.478198,0
-0.734329,0.650549,-1.311014,-0.408887,0.562718,0.357443,0.364686,0.162101,0.189247,-0.139236,-0.048222,0
1.406399,1.240313,-1.651905,1.513651,0.14158,-0.098179,0.101727,-0.09649,-1.67119,-0.354709,-0.370461,0
-0.056806,-1.49375,-1.112656,-0.373384,0.986398,0.568047,0.531339,0.245405,-0.32702,-1.46968,0.937195,0
-0.979077,1.041166,0.535485,-0.684715,0.412412,0.216908,0.69059,0.217792,0.065358,0.206536,-0.074603,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.855822,0.637538,-0.064457,-0.629491,0.497705,0.284574,0.639082,0.156728,0.280528,0.382619,-0.075079,0
-0.184632,-2.050608,0.595039,-0.799335,0.64447,0.324311,0.84709,-0.194134,0.02863,0.950744,-0.949899,0
-0.526317,-0.440211,0.61054,-0.635244,0.76372,0.512189,0.54862,0.23613,-0.110354,-0.162794,0.164545,0
1.208206,-1.026522,-2.783755,1.228596,0.43763,0.14554,-0.098422,-0.02711,-2.321471,-0.808135,-1.125561,0
1.351641,0.476941,1.672404,1.986363,-0.884839,-0.484741,-0.655971,-1.051236,1.071359,-0.29664,0.338642,0
-0.992945,1.425695,-0.398057,-0.506383,0.41598,0.276405,0.389759,0.230741,0.025919,-0.032038,-0.240107,0
-0.928861,0.352933,0.036657,-0.953201,-0.828867,-0.308821,-0.532243,-0.054711,0.914117,0.501443,0.588721,0
0.064612,1.661067,-2.487905,0.893567,-1.283652,-0.610157,-1.533102,-0.134365,-1.492093,-0.306059,-0.610998,0
-0.642895,-0.184247,0.721216,-0.727672,0.49326,0.256065,0.751598,0.069713,-0.119282,0.442657,-0.616963,0
-1.086916,1.376992,0.855063,-0.713267,0.388825,0.198179,0.721549,0.289102,0.029523,0.049402,0.161622,0
-0.854713,0.646619,-0.200136,-0.81592,-0.94144,-0.381123,-0.717226,-0.03297,0.166163,-0.212772,-0.070439,0
-0.794766,0.462703,0.719767,-0.661647,0.561981,0.349873,0.623503,0.255533,-0.105971,-0.029894,-0.010641,0
-1.056096,1.360976,0.707704,-0.679209,0.385479,0.198911,0.679247,0.283648,-0.053664,-0.042246,0.060067,0
-0.492443,-0.051621,-0.880245,-0.623188,-0.80829,-0.319071,-0.839556,0.015799,-0.457105,-1.381256,0.033107,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
-0.459475,-0.706789,-0.00133,-0.825615,-0.659323,-0.22628,-0.603918,0.00333,0.011929,-0.744413,0.513684,0
-1.023168,0.913703,1.076668,-0.966598,-0.870398,-0.282322,-0.674514,0.111799,0.240739,-0.138258,0.42564,0
0.407161,1.071086,0.020567,0.85452,0.30064,0.117331,0.300501,-0.114685,-0.571862,0.501871,-0.284228,0
1.275293,-4.959613,0.68719,-0.070134,-0.571701,-0.358783,-0.186702,-0.609225,-0.723538,1.404333,-0.386615,0
0.352215,0.51477,1.159332,1.80273,-1.265822,-0.86135,-0.394843,-0.969623,0.201901,0.678378,0.325095,0
-0.767293,0.690555,-0.213957,-0.53531,0.470453,0.245433,0.575053,0.209181,-0.226797,-0.341666,-0.182136,0
-0.089688,-0.878777,-6.321827,0.324749,-0.337483,0.221049,-1.751809,-0.405588,2.048604,1.179123,0.865992,0
0.720929,0.49635,1.050758,1.890925,0.370608,0.00334,0.775168,-1.029426,0.460677,-0.163193,0.108905,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.273839,1.463637,0.58959,0.55194,0.17732,-0.034652,0.578965,0.212758,-0.880608,0.865705,0.607617,0
-0.752123,0.241376,0.629218,-0.664146,0.662608,0.382114,0.697347,0.303304,0.04454,-0.295704,0.63341,0
-0.922783,0.973698,-0.042246,-0.604658,0.426096,0.247548,0.566346,0.169461,0.116793,0.266904,-0.274723,0
-0.956912,1.095663,-0.92622,-0.514685,0.501252,0.341796,0.415516,0.149427,0.581052,0.530644,-0.046261,0
-1.01726,1.034362,0.213358,-0.888022,-0.99746,-0.41964,-0.656599,0.000876,0.280218,-0.073004,0.097533,0
-0.933459,0.607702,0.834369,-0.98055,-0.968471,-0.449804,-0.443882,0.01696,0.149145,-0.152454,0.224751,0
-0.969083,1.301577,-0.684245,-0.501828,0.438139,0.289634,0.398982,0.18838,0.223482,0.173616,-0.208381,0
3.112853,0.932828,0.932394,2.205027,0.243519,-0.094537,0.694658,-1.683181,0.674097,-0.09124,-1.328873,0
-0.174969,-1.334698,-1.549454,-0.598832,-0.520806,-0.137317,-0.775143,-0.050919,0.050007,-1.217552,0.671496,0
-0.052741,-1.451093,-1.947668,-0.302407,0.936597,0.509387,0.525228,0.161239,-0.114373,-1.290146,0.815116,0
-1.070034,1.199371,0.741531,-0.911889,-0.982117,-0.392799,-0.661626,0.092448,0.105576,-0.298356,0.221865,0
-0.372905,-1.02401,-0.161224,-0.821002,-0.806413,-0.298618,-0.717601,-0.218397,-0.134825,-0.087601,-0.745399,0
-0.872538,0.948932,0.45367,-0.561835,0.558945,0.414127,0.368888,0.31515,-0.222412,-0.248652,-0.117079,0
0.010845,-2.235297,0.296668,-0.95355,-0.825025,-0.357149,-0.55517,-0.451192,-0.491234,0.339428,-1.725755,0
0.596444,0.056945,0.813842,0.9464,-1.172055,-0.694544,-0.612614,-0.705221,-0.406369,0.960757,0.124083,0
-0.711377,0.207111,0.105898,-0.631659,0.564955,0.288542,0.737339,0.195206,0.052625,-0.07946,0.192823,0
1.083374,0.937167,0.582957,0.928815,-0.044643,-0.37181,0.545139,2.984378,-0.433507,0.848785,0.397195,0
-0.139825,0.372864,0.572147,0.697587,-1.19955,-0.749659,-0.544393,-0.108293,-1.115403,0.740241,1.078125,0
-0.936939,1.204979,0.072628,-0.578453,0.387088,0.193748,0.590934,0.240477,-0.190799,-0.248215,-0.161739,0
-0.740175,0.199395,0.229871,-0.892496,-0.850481,-0.383654,-0.497908,0.026504,0.086086,-0.645043,0.583747,0
-0.878053,1.045668,-1.017569,-0.457886,0.483374,0.324868,0.358775,0.157905,0.255909,0.185097,-0.26865,0
-0.715618,-0.372887,0.283154,-0.990475,-0.887481,-0.352124,-0.540547,-0.226077,0.581821,0.826415,-0.391074,0
-0.846393,1.07184,-0.25416,-0.490727,0.436138,0.258818,0.437679,0.243689,-0.329457,-0.441379,-0.31739,0
-0.812549,0.684791,-0.571982,-0.525889,0.551782,0.337047,0.507353,0.195856,0.23246,0.011026,0.119261,0
0.647859,1.775204,-0.178872,2.349373,0.000477,-0.259529,0.366173,-0.644156,-0.846179,-0.411205,-0.473813,0
-0.742531,0.880866,-2.874557,-0.202051,0.627112,0.510953,-0.05699,0.077183,0.660529,0.303062,-0.34101,0
-0.872059,0.718086,-0.656474,-0.761133,-0.932742,-0.340403,-0.841109,-0.072219,0.349373,0.022668,-0.214448,0
-0.30841,0.796288,1.148058,0.412681,0.454154,0.122939,0.98239,-0.577636,1.213959,-0.481893,-0.241615,0
-0.85126,0.174346,0.14182,-0.947927,-0.863662,-0.329318,-0.562075,-0.09946,0.672944,0.506426,0.143886,0
-0.25462,-1.735036,0.64678,-0.986645,-0.717401,-0.292007,-0.404377,-0.224812,-0.039677,0.135728,-0.453737,0
-0.502347,1.694795,-1.39628,-0.1751,0.314343,0.215798,0.042307,0.237259,-0.833464,-0.83554,-1.047622,0
-0.212291,-1.519087,-0.118256,-0.622738,0.916705,0.427494,0.987338,0.232789,0.044288,-0.9627,1.428864,0
0.241551,-3.049918,-0.823978,-0.756385,-0.457815,-0.142698,-0.548987,-0.279438,-0.156928,-0.65323,-0.109619,0
-1.073602,1.138767,0.87413,-0.969339,-1.006217,-0.446636,-0.531239,0.070653,0.168255,-0.215288,0.320907,0
-1.013558,1.475111,0.151032,-0.553216,0.40402,0.264306,0.435095,0.28095,-0.176241,-0.194547,-0.226615,0
-0.568326,0.611972,-3.025819,-0.127003,0.605346,0.46081,-0.068069,0.073972,0.143542,-0.269516,-0.639279,0
-0.749198,0.312773,0.367755,-0.805734,-0.857088,-0.234604,-0.945738,-0.013677,-0.16435,-0.24095,-0.527813,0
0.002042,-2.502481,0.681291,-0.770637,0.814099,0.369744,1.064658,-0.032908,-0.207088,0.118036,-0.175648,0
-0.881006,0.805792,0.478543,-0.668961,0.413496,0.216427,0.661053,0.178829,-0.092398,0.145426,-0.312214,0
-0.397622,-0.414855,-1.194294,-0.624224,-0.939202,-0.356823,-0.986105,-0.254758,-0.428925,-0.27628,-1.511494,0
2.321167,-3.553449,0.43308,1.828353,0.42997,-0.003216,0.691736,-1.554516,-0.79754,1.476972,-2.202705,0
-0.956593,0.67452,0.669184,-0.969335,-0.960176,-0.445857,-0.446269,0.02107,0.257645,-0.144342,0.367035,0
0.933799,1.826427,0.164095,2.364621,0.186832,-0.125533,0.587431,-1.055872,0.972198,-0.505797,-0.462634,0
-0.957494,1.110717,0.508684,-0.639598,0.435662,0.253668,0.59698,0.259801,-0.100294,-0.050832,-0.085891,0
-0.474072,-0.646899,1.670177,-0.288715,1.656164,1.98789,-1.578786,0.602946,0.007783,0.660454,-0.763985,0
-0.320619,0.857337,1.136909,0.419554,0.461261,0.121809,0.991569,-0.551767,1.20487,-0.604608,-0.101031,0
1.090213,1.152992,0.688511,1.03886,-0.107748,-0.436189,0.590699,2.960561,-0.442772,1.106024,0.59092,0
-0.838675,0.685534,0.146519,-0.779934,-0.845036,-0.247364,-0.899948,0.070649,-0.049337,-0.521206,-0.001052,0
-0.862446,0.568058,0.947223,-0.751781,0.424046,0.184884,0.843096,0.189084,-0.088376,0.198945,-0.168387,0
-0.264227,-0.178625,1.208566,0.168641,-0.879471,-0.268164,-1.016257,-0.083082,-0.631545,0.978895,0.369618,0
-0.344641,-1.041032,-0.349622,-0.817353,-0.679063,-0.290983,-0.483059,-0.067412,0.005962,-0.756357,0.445407,0
-0.738301,0.211511,0.024973,-0.860163,-0.876978,-0.370846,-0.598173,-0.027354,0.108889,-0.384658,0.18182,0
-0.804677,0.559492,-0.705387,-0.553174,0.596192,0.363797,0.549146,0.172713,0.492099,0.206684,0.354362,0
-0.533132,-0.860112,0.79006,-1.011385,-0.745041,-0.367541,-0.224772,-0.032762,0.161087,-0.376475,0.661638,0
-0.493169,-0.567812,-0.09092,-0.629587,0.591208,0.325207,0.67819,0.029076,0.032011,0.397976,-0.526102,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
0.798742,-2.784359,0.521911,0.894544,0.768267,0.350244,0.593266,-0.090878,-1.385327,1.072464,0.544399,0
0.849164,0.458442,0.670167,0.590294,0.554718,0.363309,0.29537,-0.325321,-0.31243,0.288381,-0.256791,0
-0.5377,-0.819347,0.583998,-0.979452,-0.690447,-0.346735,-0.217273,0.026118,0.233597,-0.726932,1.195809,0
-1.03097,0.93823,0.667009,-0.954026,-0.963345,-0.415607,-0.533541,0.048896,0.30173,-0.112208,0.379053,0
-0.851173,0.474069,-0.513521,-0.860257,-0.919567,-0.331392,-0.751339,-0.157074,0.635274,0.568287,-0.26255,0
-0.002576,0.714619,0.56434,0.461676,0.431771,0.144957,0.741747,-0.699659,0.678787,-0.867819,-0.896271,0
-0.016926,1.094703,3.33711,2.048741,4.093723,5.498697,-6.804851,1.354735,1.090098,-1.162027,-0.371684,0
-0.390395,-0.431871,-1.129599,-0.404754,0.746762,0.423242,0.503663,0.200362,-0.142238,-0.864667,0.418337,0
0.195559,0.224509,1.201184,1.382164,0.779492,0.703191,-0.272213,-0.091086,-0.457196,0.69746,0.232677,0
