@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000997,0.000997,1003,0,14,0,1,2172.383333,1470,0
1,1,0,0,0,0,0,1,0,1,4035.733333,533,0
1,2,0.981941,0.018072,0.010542,332,0,6,152,1,333.666667,479,0
1,1,0,0.034826,0.004975,201,1,5,36,1,858,834,0
1,3,0,0,0,32,0,1,0,0.333333,2437.166667,1980,0
1,1,0,0.04717,0,212,0,6,0,1,400,400,0
1,1,0,0,0,0,0,1,0,1,2977.883333,332,0
1,1,0,0.003788,0.003788,528,1,2,1,1,746,731,0
1,1,0,0,0,0,0,1,0,1,4425.9,1018,0
1,1,0,0,0.005128,195,0,11,5,1,294.5,223,0
1,1,0.985228,0.025404,0.055427,216.5,1,2,2,1,1472.333333,602,0
1,1,0,0.001912,0,523,0,7,168,1,572.5,679,0
1,1,0,0.008667,0,923,0,10,1,1,986.150433,3657,0
1,1,0,0.126984,0.039683,126,1,1,22,1,300.5,350,0
1,1,0,0.001042,0.001042,960,1,15,3,1,1186.9248,3606,0
1,1,0.918296,0.016566,0.001506,332,0,3,0,0.5,180,180,0
1,1,0,0,0,85,0,1,0,0.333333,1327.666667,473,0
1,1,0,0.00107,0.000802,3739,1,18,12,1,922.128175,2820,0
1,1,0.297472,0.045593,0.012158,164.5,0,2,2,0.5,980.5,1142,0
1,2,0,0.011494,0,58,0,2,23,0.666667,699.833333,296,0
1,1,0,0,0,10,1,1,0,1,255,77,0
1,1,0,0.015322,0.003064,979,0,10,1,1,1693.824206,5598,0
1,3,0.938424,0.02245,0.020954,275.117647,0,11,1092,0.882353,2202.5,3802,0
1,2,0.297472,0.00506,0.000949,1581,0,8,7,1,737.433333,1646,0
1,1,0,0.009778,0.006222,1125,0,11,10,1,1375.5,1899,0
1,1,0.988699,0.126506,0.066265,83,0,3,36,1,1574.180556,1322,0
1,1,0,0,0,34,1,1,0,0.2,1168.821032,321,0
2,2,0.595217,0.082552,0.016886,133.25,0,3,94,1,1072.416667,951,0
1,1,0,0.009804,0.006536,306,0,1,1,1,4433.6,3517,0
1,1,1,0.002016,0.002016,496,1,6,181,1,2190.554762,2382,0
1,1,0,0,0.114504,262,0,3,6,1,2821.840476,1938,0
1,1,0,0.025381,0,197,1,4,93,1,1252.209524,1476,0
1,1,0,0.001842,0.001842,543,0,4,16,1,3306.6,508,0
1,1,0,0.004036,0.001009,991,1,7,1,1,1134.416667,386,0
1,1,0,0,0,0,1,1,0,1,2290.5,2176,0
1,1,0,2.181818,0,11,0,1,0,1,1402.833333,2089,0
1,3,0.864974,0.002797,0.004196,238.333333,0,15,9,0.333333,441.333333,578,0
1,1,0,0,0,0,0,1,0,1,1943.5,898,0
1,1,0,0,0,7,1,1,0,1,3970.205952,501,0
1,1,0.806423,0.027859,0.006298,1376,1,17,49,1,284.666667,319,0
1,1,0,0.088328,0.003155,317,0,2,10,1,53,2,0
1,1,0,0.014151,0.009434,424,0,8,8,1,267,60,0
1,3,0.879258,0.043737,0.036008,588.75,0,10,3481,0.8,1437.424278,6471,0
1,1,0,0.009223,0.003953,759,0,7,30,1,1448.833333,2268,0
1,1,0,0.006957,0.048696,575,1,4,4,1,601,538,0
1,1,0,0.074074,0.037037,27,0,3,9,1,629.5,7,0
1,1,0,0.002161,0.00108,1851,0,15,0,1,1076.239286,3498,0
1,1,0,0.114286,0.114286,35,0,3,167,1,69,69,0
1,1,0,0.002899,0,690,0,5,0,1,1013,447,0
1,1,0,0,0.030303,33,1,4,1,1,1119.416667,371,0
1,1,0,0.290323,0.096774,31,1,2,98,1,1199.833333,923,0
1,2,1,0,0.004202,238,0,2,95,1,131,131,0
1,3,0.910972,0.001653,0.001447,604.875,0,10,99,0.25,1404.616667,3970,0
1,1,0,0.2,0.1,30,1,1,1,1,2698.3,1372,0
2,2,0.911389,0.032159,0.01072,217.666667,1,8,17,0.666667,946.666667,159,0
1,1,0,0,0,0,0,1,0,1,602.166667,186,0
1,1,0,0.005618,0.005618,178,1,3,23,1,6549.49127,7099,0
1,1,0,0.012438,0.002488,402,1,3,13,1,2832.269048,2982,0
2,3,0.198032,0.209115,0.294906,124.333333,0,14,56,1,4968.9,5291,0
1,3,0.895479,0.05,0.093478,153.333333,0,4,48,0.666667,2349.416667,1600,0
1,1,0,0,0,0,0,1,0,1,5045.207143,1448,0
1,1,0,0.002747,0.027473,364,1,1,2,1,1343.830952,3864,0
1,1,0.721928,0.003052,0.002035,491.5,1,12,5,1,4302.433333,3904,0
1,1,0,0.009709,0,1030,0,10,1,1,691.416667,1350,0
1,1,0,0.021661,0.00361,277,1,2,13,1,91,54,0
1,1,0.648114,0.200345,0.162349,193,1,8,34,1,3551.304762,6437,0
1,2,0.684038,0.013333,0.002963,337.5,1,6,91,1,2094.514683,3204,0
1,2,0.823736,0.225464,0.06366,62.833333,0,2,30,0.333333,27,27,0
1,1,0,0.166667,0.200855,234,1,3,5,1,450,157,0
1,1,0,0.01642,0.011494,609,1,17,3,1,855.116667,175,0
1,1,0,0.103774,0.122642,106,1,2,1,1,2693.505952,5318,0
1,1,0,0.045455,0.090909,22,0,3,35,1,878.666667,490,0
1,1,0,0.001211,0,826,0,11,4,1,1490.520635,6729,0
1,1,0.446481,0.060976,0.043902,205,0,2,5,1,1070.216667,575,0
1,2,1,0.037975,0.025316,79,0,2,130,0.5,196,196,0
2,2,0.371232,0.019672,0.02623,152.5,0,5,9,1,2446.916667,1986,0
1,2,0.720213,0.145967,0.056338,195.25,1,8,48,0.75,1092,971,0
1,1,0,0.001786,0.001786,560,1,3,2,1,1159,1037,0
1,1,0.992774,0.082278,0.044304,79,0,2,66,1,799,279,0
1,1,0,0.016495,0.008247,485,1,7,1,1,1327.5,1839,0
1,1,0,0.192708,0.067708,192,0,2,0,1,624.5,693,0
1,1,0,0,0.009804,612,0,10,1,1,130,114,0
1,2,0.992774,0.165414,0.135338,66.5,1,4,581,1,2496.873016,4860,0
1,2,0.938774,0.290102,0.122867,146.5,0,1,0,0.5,697.333333,362,0
1,1,0.928839,0.065617,0.094488,190.5,0,2,6,0.5,6,6,0
1,2,0.787552,0.213,0.216,200,1,2,234,1,132,64,0
1,1,0,0.028571,0.035714,140,1,5,0,1,3969.565476,6275,0
1,2,0.447958,0.27983,0.103693,100.571429,0,2,30,0.428571,478,478,0
1,1,0,0,0,5,1,1,0,1,2779.717785,1662,0
1,4,0.999135,0.040822,0,826.75,0,13,5,1,191,174,0
1,1,0.93426,0.003288,0.005549,1622,0,15,0,0.666667,761.571429,1846,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0,0.032967,0.032967,91,1,5,27,1,2089.281349,3201,0
1,1,0,0.005882,0,1190,1,16,61,1,2076,1511,0
1,1,0,0.046838,0.014052,427,0,11,65,1,680.5,853,0
1,1,0.491237,0.028249,0.011299,354,0,14,38,1,645.366667,1333,0
1,1,0.712706,0.009575,0.008743,480.4,0,6,72,0.6,73,73,0
1,1,0.824026,0.152318,0.031788,188.75,0,3,147,0.75,1015.5,1350,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0,13,1,1,0,1,801,893,0
1,1,0,0.037162,0.016892,296,1,4,42,1,166.5,202,0
1,1,0,0.016064,0.004016,249,1,12,24,1,1363,791,0
1,2,0.896241,0.111111,0.333333,6.75,0,3,16,0.25,906.416667,656,0
1,1,0,5.8,0,20,0,4,89,1,594.816667,1015,0
1,1,0.686706,2.458333,0,60,0,1,0,0.5,498.333333,119,0
1,2,0.763904,0.188088,0.041536,212.666667,1,22,458,0.5,624.442857,2069,0
1,1,0,0.007874,0.007874,381,1,8,7,1,253,238,0
1,1,0,0,0,33,0,1,0,1,554,95,0
1,1,0,0.036364,0.036364,55,0,3,127,1,1891.761905,730,0
1,1,0,0.008167,0.004235,3306,0,16,0,1,1294.675,4176,0
1,1,0.345117,0.012793,0.053305,234.5,1,2,42,0.5,5487.904762,2332,0
1,1,0.286397,0.014286,0.080952,105,1,1,13,1,2409.933333,420,0
1,1,0,0.254237,0.59322,177,1,5,306,1,5720.055628,7454,0
1,1,0,0.75,0.1,20,0,3,2,1,41,23,0
3,5,0.774707,0.038817,0.072089,108.2,0,3,336,0.8,1417.816667,2227,0
1,1,0,0,0,0,0,1,0,1,1330.333333,763,0
1,2,0.663197,0.033206,0.003831,391.5,0,11,86,1,1635.466667,779,0
1,1,0,0,0,0,1,1,0,1,2213.750397,4368,0
1,1,0.975106,0.011403,0.004561,219.25,0,14,128,0.75,1601.333333,3568,0
1,2,0,0.003413,0.006826,146.5,0,5,92,1,1208.033333,268,0
1,1,0,0,0,199,1,1,0,1,2207.666667,1273,0
1,1,0,0,0.668539,178,0,2,107,1,3516.15,463,0
1,1,0,0.044444,0.033333,180,0,2,4,1,681.5,277,0
1,1,0,0,0,14.5,0,1,0,0.5,147,5,0
1,1,0,0.285714,0.114286,35,1,2,170,1,324,270,0
1,1,0,0.025641,0.025641,39,1,2,20,1,4968.033333,5083,0
1,1,0,0,0,45,0,1,0,0.5,5720.883333,3552,0
1,1,0,1.134615,0.115385,52,0,1,0,1,925.583333,35,0
1,4,0.712868,0.083333,0.083333,55.5,0,2,0,0.125,3734.566667,683,0
1,1,0.406746,0.03544,0.037212,846.5,0,1,6,1,2699.883333,5785,0
1,1,0.591673,0.011511,0.008633,347.5,1,2,28,1,314.5,432,0
1,1,0,0,0,0,0,1,0,1,253,97,0
1,1,0,0.069565,0.043478,115,1,6,9,1,1267,1724,0
3,4,0.689864,0.116162,0.107323,66,0,2,44,0.583333,723.5,1113,0
1,1,0,0.075574,0.075574,741,0,7,13,1,1072,1684,0
1,1,0,0,0,0,0,1,0,1,1557.033333,2965,0
1,1,0,0.013514,0.013514,74,0,8,2,1,155.5,81,0
1,4,0.972809,0.052419,0.034946,186,0,5,217,1,2578.5,1471,0
1,2,0.683889,2.755906,0,31.75,0,1,0,0.25,869,828,0
1,1,0,0.010417,0.010417,96,1,2,163,1,5170.840476,2566,0
1,1,0.650022,0.004396,0,682.5,1,7,51,1,268,333,0
1,1,0,0.04918,0.016393,61,0,2,267,1,201.259732,14,0
1,1,0,0.25,0.25,12,0,5,1,1,1067.8,2278,0
1,1,0,0.020833,0.0625,48,1,3,686,1,4648.880952,1156,0
1,2,0.371232,0.024768,0.018576,161.5,1,3,31,1,1052,1009,0
1,1,1,0.001378,0.001378,725.5,0,14,151,1,619.826191,1413,0
1,1,0,0.001157,0.002315,864,0,12,0,1,1903.016667,1202,0
1,2,0.99403,0.244444,0,22.5,0,6,541,1,543,600,0
1,4,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,282,265,0
1,1,0,1.916667,0.75,12,1,1,1,1,1357,1180,0
1,1,0,4.4,0,10,0,1,0,1,5127.95,3689,0
1,1,0,0.090909,0.090909,11,0,1,30,1,243,243,0
1,1,0,0.002494,0.002494,401,1,2,7,1,1662.876623,162,0
1,1,0.078856,0.127341,0.258427,133.5,1,4,42,1,1980.27381,708,0
1,1,0,0.8,0.2,5,0,2,34,1,124,124,0
1,2,0.881291,0.004073,0.002716,736.5,0,7,10,0.5,1400.666667,2060,0
1,2,0.888166,0.005552,0.009994,225.125,0,6,197,0.75,1356,1798,0
1,1,0,0.006541,0,1223,1,10,0,1,1586.589286,4990,0
1,1,0.391244,0.043011,0.012903,232.5,1,2,392,0.5,4992.783333,129,0
1,1,0,0.014493,0.021739,138,0,4,17,1,3999,154,0
1,1,0.994985,0.017131,0.008565,467,0,9,2,0.5,174.5,212,0
1,1,0.918296,0.003578,0.001789,279.5,0,10,45,1,718.833333,1406,0
1,1,0,0,0.202381,252,0,1,0,1,622.5,306,0
1,2,0.639824,0.004167,0.001389,960,0,17,91,1,1042.016667,2865,0
1,2,1,0.028202,0.001811,1932.5,0,17,10,0.5,1486.357973,6715,0
1,1,0.997772,0.050696,0.020875,503,1,8,11,1,38,36,0
1,1,0,0.118644,0.033898,118,0,3,11,1,3914.966667,3133,0
1,1,0.649118,3.391304,1.130435,5.75,0,1,0,0.25,710.25,330,0
1,1,0.974241,0.060127,0.049051,316,0,4,0,0.5,740.195238,2189,0
1,1,0,0.214286,0.214286,14,1,4,143,1,1017.490476,1638,0
1,1,0,0.075758,0,66,0,2,96,1,696,696,0
1,1,0,0,0.006536,153,0,3,0,1,664,664,0
1,1,1,0.00091,0.00091,1099,0,14,555,1,1138.000108,3367,0
2,6,0.716163,0.031206,0.038582,391.666667,0,9,386,0.666667,3339,2591,0
1,2,0.721928,0.020231,0.008671,173,0,2,0,0.5,105,105,0
1,1,0,0.03861,0.007722,259,1,2,1,1,2745.583333,2541,0
1,2,0.619382,0.065401,0.016878,237,1,1,0,1,2641.266667,1318,0
1,1,0.756076,0.278195,0.210526,49.875,0,3,334,0.6875,970,830,0
1,1,0,0.015957,0.005319,188,1,8,1,1,196,179,0
1,1,0,0.00692,0,2312,0,17,13,1,1486.29715,6929,0
1,1,0,0.042471,0,259,0,5,2,1,3965.483333,2421,0
1,1,0.936403,0.098086,0.088517,69.666667,0,6,37,0.666667,2085.309524,6853,0
1,1,0,0.000752,0.000752,1329,0,9,0,1,1479.6,4115,0
1,2,0.755375,0.009023,0.008271,665,1,8,93,1,2164.086905,2356,0
1,1,0,0.012903,0.064516,155,1,1,3,1,74,74,0
1,1,0,0.087912,0.010989,91,1,2,135,1,1653.416667,2212,0
1,1,0,0,0.044444,135,0,5,51,1,1010.416667,382,0
1,1,0,0.285714,0.285714,7,0,2,0,1,40,39,0
1,7,0.359444,0.006641,0.06167,58.555556,1,10,2601,0.555556,3713.886147,7706,0
1,1,0,0,268,0,0,3,4,1,755.451191,412,0
1,3,0.992029,0.234375,0.192708,96,1,8,168,0.25,433.5,447,0
1,1,0,0.022727,0,88,1,5,433,1,5713.616775,7453,0
1,1,0,0.068966,0.068966,29,1,4,21,1,648.166667,955,0
1,1,0.932661,0.38191,0.603015,66.333333,1,11,0,0.333333,4479.466667,5364,0
1,1,0,0,0.078431,51,1,4,179,1,5485.294444,1621,0
1,2,1,0.003226,0.003226,310,0,5,46,1,2953,2740,0
1,1,0,0.027397,0.027397,146,0,4,155,1,705.333333,670,0
1,1,0,0.008547,0.008547,117,0,3,33,1,294,294,0
1,1,0,0,0,0,0,1,0,1,1497,426,0
1,1,0,0.025,0,120,1,2,6,1,1104.883333,1530,0
1,1,0,0.013605,0.02381,294,1,3,0,1,1442.833333,1653,0
1,1,0,0.029412,0.117647,34,0,2,12,1,2747.82381,385,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,473.166667,642,0
1,1,0,0.000481,0,2078,0,10,23,1,1509.166234,5199,0
1,1,0,0.009615,0,104,1,3,168,1,74,67,0
1,1,0,0,0.003676,272,0,3,1,1,335,268,0
1,1,0,0,0,10,0,1,0,1,1429.833333,241,0
2,6,0.858862,0.016828,0.020388,71.860465,0,4,370,0.465116,232,192,0
1,1,0,0,0.007519,266,0,8,212,1,3434.566667,2874,0
1,1,0,0,0.007092,282,0,3,0,1,939.5,816,0
1,1,0,0.021164,0.05291,189,0,6,0,1,1272,1735,0
1,1,0,0.056452,0.032258,124,1,2,41,1,6066.75873,3713,0
1,4,0.870942,0.027104,0.03709,116.833333,0,5,174,0.833333,3615.916667,1692,0
1,1,0,0.033951,0,324,1,5,109,1,1027.6,1548,0
1,1,0,0.010283,0.000857,1167,0,4,2,1,791.3,1956,0
1,1,0,0.005693,0.002846,1054,1,18,0,1,1439.364286,1989,0
1,2,0.515273,0,0.011776,339.666667,0,3,16,1,2009.666667,1087,0
1,1,0,0.212121,0.075758,66,1,1,24,1,1617.75,2155,0
1,1,0.791858,0.008723,0.00793,630.5,0,6,0,0.5,1057.9,1206,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0,0.703704,1.246914,81,0,4,1,1,866,322,0
1,1,0,0.380952,0.015873,63,1,4,32,1,2095.833333,1421,0
1,1,0,0.031046,0.027778,612,0,4,39,1,658,830,0
1,1,0,0.122995,0.053476,187,0,1,5,1,1710.054762,822,0
1,1,0,0.032258,0.015609,961,1,9,2,1,540.5,234,0
1,1,0,0.007092,0,141,0,2,29,1,1383.445238,255,0
1,1,0,0.00049,0.00049,2042,0,12,14,1,2086.708333,8898,0
1,1,0,0.026316,0.026316,38,0,4,40,1,209,229,0
1,1,0,0.166667,0.166667,6,1,2,8,1,1600.916667,2138,0
1,1,0,0.007547,0.003774,265,1,8,6,1,1582.660714,2265,0
1,1,0,0.104839,0,124,1,2,1,1,2005.833333,1081,0
1,1,0.926294,0.183946,0.765886,299,0,2,8,1,790.583333,16,0
1,2,0.844055,0.403226,0.209677,15.5,0,4,142,1,1808,95,0
1,1,0,0.052632,0.197368,76,0,1,1,1,280,263,0
1,1,0,0.406977,0.116279,86,1,2,13,1,1212.333333,1661,0
1,1,0,0.0625,0,80,0,7,14,1,813,813,0
1,1,0,0.000418,0.000418,2392,1,16,1,1,1214.165079,4051,0
1,1,0,0.004813,0,4155,0,17,6,1,1170.555886,5405,0
1,1,0,0.062305,0.180685,321,1,8,2,1,1006.166667,1863,0
1,1,0,0,0,0,0,1,0,1,1723.5,2421,0
1,1,0,0,0,11.666667,0,1,0,0.166667,89,78,0
1,1,0,0.007937,0.022367,1386,0,6,0,1,948.660318,2879,0
1,1,0,0.00274,0.001826,1095,1,14,2,1,1511.858333,2082,0
1,1,0,0,0,3,1,1,0,1,6,6,0
1,2,0.545954,0.053931,0.04159,273.5,0,5,483,0.875,1416.5,1973,0
1,1,0,0,0,104,1,1,0,1,2603.266667,1280,0
1,1,0,0.00605,0.001729,1157,0,10,15,1,1036.090476,2914,0
1,1,0,0.014085,0.014085,71,0,7,21,1,1618.5,2755,0
1,2,0.970951,0.060606,0.040404,49.5,0,7,174,1,1611.728571,5198,0
1,1,0,0.001908,0.001908,524,0,1,0,1,3058.5,3005,0
1,9,0.840642,0.032061,0.021986,451.28125,0,23,8535,0.703125,2702.35,5918,0
1,1,0,0.003046,0.001523,1313,1,6,2,1,692.803571,2346,0
1,1,0,0.048544,0.029126,103,1,1,0,1,2764.62381,2759,0
1,1,0,0.012448,0.008299,241,1,4,2,1,631,175,0
1,1,0,0.044776,0.007463,268,1,3,0,1,2857.083333,234,0
1,1,0,0.071429,0.071429,14,1,1,0,1,79,71,0
1,1,0,1.057143,0.014286,70,0,1,0,1,1349.283333,393,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0,0,0,0,1,0,1,3961.55,1868,0
1,1,0,0.00198,0.00198,1515,0,14,1,1,1101.278571,3153,0
1,1,0,0.222222,0,9,0,3,102,1,504,175,0
1,1,0.936667,0.015362,0.00951,683.5,0,8,4,0.5,1179,1543,0
1,2,0.811278,0.011662,0.011662,171.5,0,2,12,1,124,124,0
1,1,0,0.015723,0.009434,318,0,3,4,1,43,38,0
1,1,0,0.289231,0.332308,325,0,3,16,1,3741.533333,2621,0
1,1,0,0.083333,0.004167,240,0,5,91,1,3266,3380,0
1,3,0.901096,0.71831,0.06338,47.333333,0,3,503,1,1531.033333,2939,0
1,1,0,0,0,0,0,1,0,1,1151.164286,1314,0
1,1,0.753198,0.028017,0.011853,464,1,6,138,1,899.166667,33,0
1,1,0,0.3,0.114286,70,1,4,13,1,843.416667,60,0
1,1,0,0.054054,0.081081,37,1,4,190,1,900,1373,0
1,1,0.651861,0.11244,0.165072,34.833333,1,5,26,0.583333,215,207,0
1,2,0.978352,0.105354,0.174439,48.25,0,4,0,0.083333,163.066667,222,0
1,1,0,0.001564,0.001564,1279,0,9,0,1,805.573016,2063,0
1,1,0,0.064103,0.032051,156,0,2,98,1,3031.683333,388,0
1,1,0,0.081448,0.013575,221,1,7,281,1,1767.783333,195,0
1,1,0,0.003367,0,594,1,9,15,1,4131.3,818,0
1,1,0,0,0,29.6,0,1,0,0.2,1183.5,851,0
1,1,0,0,0,21.5,0,1,0,0.25,666,550,0
1,1,0,0.003589,0.003589,836,1,15,1,1,1133.990207,3611,0
1,1,0,0,0,0,0,3,118,1,1378,843,0
1,1,0,0.010048,0.003702,1891,0,1,0,1,2791.35,6007,0
1,1,0,0.023256,0.023256,129,0,2,9,1,2125.666667,1194,0
1,1,0,0,67,0,0,3,4,1,727.451191,384,0
1,1,0,0,0,0,1,1,0,1,2336.5,2222,0
1,1,0,0.019531,0.007813,256,1,9,35,1,2717.733333,281,0
1,1,0,0.007718,0.007718,907,0,4,5,1,876.333333,166,0
1,1,0,0.037037,0.037037,81,0,2,25,1,1107.283333,1520,0
1,1,0,0.006263,0.018789,479,1,6,86,1,294.895274,1124,0
1,1,0,0.052863,0.008811,227,0,3,21,1,306,36,0
1,1,0,0.066667,0.075,120,1,8,4,1,1709.883333,80,0
1,2,1,0.037383,0.015576,1284,0,15,24,1,1285.453571,3219,0
1,1,0,1.66087,1.626087,115,1,3,4,1,466.5,76,0
1,1,0.25859,0.37963,0.296296,36,0,2,35,1,549.5,174,0
1,1,0,0.028269,0.008834,566,1,2,0,1,218.5,101,0
1,1,0,0,0,0,0,3,92,1,647.666667,69,0
1,1,0.994428,0.08596,0.040115,69.8,0,6,0,0.2,2024.521429,6767,0
1,2,1,0.00631,0.002524,2377,0,2,0,0.5,1259.833333,1378,0
1,1,0,0.014245,0.005698,351,1,4,266,1,1651.232251,3527,0
1,1,0,0.019608,0.015686,255,0,2,2,1,670.533333,1306,0
1,1,0,0.007463,0.074627,134,0,11,14,1,1406.8,4010,0
1,1,0,0.009217,0.009217,217,0,7,0,1,1436.8,3707,0
1,2,0.997489,0.008169,0.004085,897.666667,1,4,44,0.666667,253,653,0
1,1,0,0.035088,0.017544,57,0,1,21,1,877.5,331,0
1,2,0.834915,0.218107,0.135802,162,1,11,321,1,372,578,0
3,18,0.981278,0.046282,0.040592,53.252525,0,6,18758,0.141414,283,209,0
1,1,0,0.102941,0.073529,68,1,2,0,1,188,184,0
1,1,0,0,0,0,0,1,0,1,2280.333333,224,0
1,1,0,0,0.007463,134,1,2,0,1,2254.666667,1,0
1,1,0,0.001498,0.000166,6010,0,10,2,1,715.826191,2047,0
1,1,0,0.003797,0.001582,3160,1,16,0,1,1207.915873,4043,0
1,1,0.539524,0.091961,0.186813,432.25,0,7,210,1,895.5,1223,0
1,1,0,0,0,29,1,1,0,1,1349,429,0
1,2,0.918296,0.072776,0.008086,185.5,1,5,23,1,87,79,0
1,3,0.688911,0.115265,0.034268,128.4,0,3,570,0.8,1855,757,0
1,1,0,0.017857,0.017857,56,1,1,83,1,1178.75,1422,0
1,1,0.610901,0.089136,0.127205,269.25,1,3,95,1,1534.833333,2048,0
1,1,0,0.002513,0.002513,398,1,2,0,1,457.416667,620,0
2,2,0.918296,0.007634,0.003817,524,1,6,254,1,1184.161708,3851,0
1,1,0,0.012987,0.012987,77,1,2,0,1,2128.333333,1464,0
1,2,0.823671,0.0328,0.01397,617.375,1,18,499,1,11,11,0
1,1,0,0,218,0,0,3,4,1,920.451191,577,0
1,1,0.966619,0.083172,0.079304,258.5,0,5,55,1,676.5,725,0
1,7,0.746515,0.201278,0.054313,56.909091,1,1,0,0.090909,1899.5,1785,0
1,1,0,0.194215,0.061983,80.666667,1,8,12,1,220,203,0
1,2,0,0.083333,0.083333,18,0,2,0,0.5,3639.25,431,0
1,1,0,0,0,0,0,2,49,0.4,230,198,0
1,1,0,0.009524,0.07619,105,0,3,0,1,1364.483333,470,0
1,1,0,3.8,1,5,1,1,96,1,2168,159,0
1,1,0,0.416667,0.083333,12,0,1,1,1,1138.583333,1221,0
1,1,0,0.008247,0.002062,970,0,14,36,1,519.25,692,0
1,1,0,0,0,0,0,1,0,1,5227.629365,3177,0
1,2,0.947177,0,0.145161,62,1,4,72,0.333333,1247.166667,1075,0
1,1,0.985228,0.019481,0.025974,77,1,1,0,0.5,3744.016667,2468,0
1,1,0,0.22619,0.142857,84,1,2,458,1,5042.05,3146,0
1,1,0,0.001597,0.001597,626,0,12,0,1,1540.25,3181,0
1,1,0,0.186047,0.02907,172,0,5,28,1,590.166667,1052,0
1,1,0,0,0,0,0,1,0,1,4434.9,1023,0
1,1,0,0.373494,0.204819,83,1,3,148,1,338.5,250,0
1,1,0,0.002841,0,352,0,3,172,1,1397.564286,3741,0
1,1,0.905713,0.016616,0.010574,220.666667,1,2,24,0.666667,4442.4,3320,0
1,1,0,0,0.003906,256,0,3,0,1,16,16,0
1,1,0,0.002257,0.002257,443,1,3,1,1,3118.816667,6661,0
1,1,0,0.012712,0.011653,944,0,2,0,1,10,10,0
1,1,0,1.384615,1.115385,26,0,1,0,1,260,92,0
1,4,0.634773,0.029377,0.003525,212.75,1,6,158,1,1130.066667,888,0
1,1,0,0.0125,0.0125,160,1,3,133,1,1021.416667,389,0
1,1,0.730452,0.068515,0.049686,318.666667,0,12,566,1,3273.333333,2986,0
1,1,0,0.052632,0.026316,38,1,3,33,1,1132,290,0
1,1,0,0,0,37,0,1,0,1,727.5,53,0
1,1,0,0.005848,0.005848,171,0,3,1,1,1298,797,0
1,1,0,0.322581,0,31,0,5,349,1,1151.5,1815,0
1,2,0.959687,0.021441,0.007719,583,0,15,55,1,1065.17619,3306,0
1,2,0.709614,0,0.245763,118,0,4,45,0.333333,867.7,446,0
1,1,0,0.358911,0.267327,404,0,9,11,1,1346,1458,0
1,2,0.777811,0.090402,0.006696,448,0,6,24,1,2246.833333,2574,0
1,1,0,0.005731,0.005731,349,0,1,0,1,875,1196,0
1,1,0,0,0.007246,138,1,2,5,1,125,113,0
1,1,0,0.003185,0,314,1,4,19,1,305,185,0
1,7,0.803367,0.386919,0.138957,140.228571,0,5,2048,0.2,282,282,0
1,1,0,0.001927,0.001927,519,1,2,1,1,713,670,0
1,1,0,0.029703,0,101,1,4,232,1,1041.85,1063,0
1,2,0.946395,0.023121,0.023121,57.666667,1,9,24,1,1071,953,0
1,1,0,0.320313,0.429688,128,0,4,6,1,1433.438095,4627,0
1,1,0,0.006316,0,950,1,2,1,1,395,215,0
2,2,0.632582,0.193018,0.086242,162.333333,0,4,62,0.666667,4698.933333,3601,0
2,4,0.92379,0.02462,0.06155,276.2,0,3,326,0.8,2522.333333,3441,0
1,1,0,0.05314,0.009662,207,0,5,59,1,897.333333,301,0
1,1,0,0.012433,0.015986,563,1,2,0,1,1258.5,106,0
1,1,0,0,0,0,0,1,0,1,1619.867857,1278,0
1,1,0,0,0,0,0,1,0,1,2683.916667,1492,0
1,1,0,0.032051,0.003205,312,0,5,1,1,223,88,0
1,1,0.681876,0.914894,0.723404,15.666667,1,3,279,0.333333,1512.5,62,0
1,2,1,0.175,0.1125,80,1,3,958,0.5,916.669048,2520,0
1,1,0,0,0.014925,134,0,5,0,1,2251.166667,3954,0
1,1,0.996792,0.017483,0,429,0,9,260,1,3850.283333,549,0
1,1,0,0.056604,0.056604,53,1,4,0,1,240,225,0
1,1,0,0,0,0,0,1,0,1,696.75,864,0
1,2,0.574976,0.005072,0.00134,2612.25,0,11,163,1,1508.276371,5224,0
1,1,0,0.519231,0.057692,52,1,5,127,1,2742.135714,1894,0
1,1,0,0.076046,0.01711,526,0,2,4,1,777.666667,1453,0
1,3,0.982141,0.01847,0.01847,126.333333,0,5,27,0.666667,2129.583333,1252,0
1,1,1,0.013245,0.013245,75.5,1,6,16,0.5,1186.166667,1443,0
1,1,0,0.023256,0.023256,43,0,3,180,1,492,419,0
1,1,0,0.003883,0.007767,515,1,7,14,1,1429.25,2265,0
