@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.42781,0.515287,-0.37315,1.375753,0.433198,-0.567276,-0.531722,-0.859323,0.194987,1.380049,-0.670726,0
0.009963,0.08219,0.202616,0.69157,0.278799,-0.477395,-0.434087,-0.476559,-0.550531,1.05467,-0.638312,0
-0.678596,1.073545,1.05778,-1.325471,-0.098895,-0.144223,-0.061895,0.178777,-0.299164,0.247178,-0.153853,0
0.994845,-3.489098,-1.123602,1.725105,0.202192,-0.074985,-0.082184,0.205465,1.689322,0.454213,-0.434117,0
0.701335,0.692953,1.813819,0.284335,-0.022582,-0.608126,-0.494631,0.366345,-0.680799,0.549756,-1.043774,0
0.866668,0.940311,2.652504,0.847777,0.00699,-1.183064,-0.975773,0.845639,-0.34272,0.640989,0.738442,0
0.218829,-2.195839,0.407866,-1.12121,0.099432,-0.152329,-0.035731,-0.820966,2.169658,0.087266,-0.355795,0
1.001949,0.719726,0.777953,1.782027,0.235788,-0.31452,-0.366765,-0.774605,-0.343232,0.02628,0.33278,0
-0.996019,0.624977,-0.371379,-0.691538,0.167931,0.054172,0.053804,-0.825503,0.156333,0.126719,-0.08647,0
1.558624,-1.583309,1.90055,-0.753872,-0.140127,-0.325644,-0.178808,-0.069903,0.476453,-0.900421,-1.556066,0
8.963914,3.840188,-1.153369,0.897778,-0.433011,1.644703,1.156019,0.915955,-0.257725,1.757516,-1.272417,0
-0.917197,-0.019954,-1.27535,-0.117798,-0.100281,0.610499,0.483728,0.832875,-0.391519,-0.107058,-0.01233,0
-0.913047,0.610929,-0.138754,-0.804438,0.125316,0.018124,0.034223,-0.647748,-0.072151,0.156686,-0.080866,0
1.242362,-0.144468,1.460971,1.432857,0.187181,-0.751039,-0.670793,-0.303934,-0.456613,-0.484679,-0.54871,0
2.040492,-2.241559,4.018831,-0.082438,-0.148941,-1.745954,-1.383277,1.947089,-1.625679,1.87311,2.126552,0
-0.982994,0.654827,-0.178403,-0.786805,0.146565,0.002675,0.011707,-0.651642,0.150797,0.264956,0.05246,0
0.661507,1.389791,0.043471,2.36725,-0.08132,0.228795,0.076046,0.938635,0.013304,-0.276592,0.315892,0
0.340935,-0.414845,0.376358,1.215581,0.383248,-0.77972,-0.682089,-0.698073,0.98118,0.790967,0.109179,0
0.235508,1.080724,0.159867,2.218489,0.01231,-0.314089,-0.346872,1.301219,0.013655,-0.074791,0.487809,0
-0.836739,0.344507,0.093097,-0.923488,0.093644,-0.102579,-0.025534,-0.537298,0.639975,0.379949,0.146075,0
-0.138868,-0.684043,0.539557,-1.180352,0.006088,-0.031911,-0.002711,-0.264145,-1.112446,0.0061,-0.382604,0
0.224805,1.379338,-0.20606,0.422924,0.279888,-0.356939,-0.328564,-0.696266,-0.097934,0.2753,0.167562,0
1.370811,0.77332,1.133017,2.188113,-0.229623,-0.199629,-0.194497,1.734858,0.146455,0.757443,0.68334,0
-0.392154,1.086304,-0.138143,0.886166,0.346811,-0.439197,-0.418358,-0.786481,0.171258,0.528976,-0.28351,0
-0.221906,0.184607,0.024901,0.699637,0.328944,-0.381904,-0.365385,-1.134678,0.451429,-1.173777,1.019245,0
0.459494,-0.468294,1.608975,-1.056923,-0.132845,-0.237824,-0.159183,0.176109,-1.3676,-0.736712,-0.468681,0
0.231557,0.255867,-0.51905,2.277569,0.142916,-0.33421,-0.3587,1.020662,0.492477,0.774781,-0.220926,0
-0.925375,0.287423,-0.53418,-0.643775,0.212894,0.074071,0.053252,-0.936808,0.032345,0.116628,-0.070213,0
-1.253771,0.891593,-1.236387,-0.077521,-0.112649,0.598278,0.489183,0.811947,0.356572,-0.12596,-0.019375,0
-0.480507,0.733298,-0.766397,0.919487,-0.030171,0.152997,0.103387,0.907837,0.392592,-0.395022,0.269192,0
-1.135868,0.918598,-0.477193,-0.639426,0.192299,0.084314,0.055868,-0.833289,-0.107141,0.141166,-0.035674,0
-0.716113,-0.076889,-0.413453,-0.686687,0.191782,0.084667,0.0762,-0.991834,0.384761,-0.040976,-0.306568,0
-1.075636,0.809749,-0.402979,-0.667161,0.180143,0.062976,0.053551,-0.830744,0.241281,0.139022,-0.068289,0
-0.320189,0.086941,-0.932784,1.109251,-0.090667,0.102327,0.184195,0.775544,0.502858,0.178949,-0.368703,0
2.326595,-3.888127,-0.821347,2.756846,0.190758,0.100887,-0.063798,0.279868,-1.130604,0.438472,0.311267,0
-0.617996,-0.562623,-0.628383,-0.660433,0.233158,0.107084,0.061009,-1.027871,-0.77697,0.01028,-0.157926,0
0.338891,0.024153,-0.615656,2.503683,0.170374,-0.221039,-0.307298,0.77186,-0.322173,-0.082671,0.603906,0
-0.483469,1.320482,0.418808,0.092211,0.155085,-0.22564,-0.212243,-0.635687,-0.153061,-1.00804,0.299448,0
-1.007212,0.831549,-0.320572,-0.714845,0.158334,0.07563,0.056104,-0.737911,-0.220525,0.067941,-0.161924,0
1.292373,-0.15724,0.371453,1.245062,0.214655,-0.059055,-0.119577,-1.136915,0.496488,-0.360872,0.205042,0
-0.835881,0.011396,-0.624009,-0.625321,0.222505,0.108529,0.063018,-0.938465,-0.591001,0.107527,-0.069066,0
-0.908066,0.306707,-0.580461,-0.431037,-0.207571,0.422405,0.371177,1.262837,0.34529,0.14447,0.215089,0
-0.012296,-1.152635,0.133562,-0.737372,-0.333612,0.394036,0.409755,1.330089,1.350382,-0.302266,-0.548747,0
0.478995,-0.014381,-0.706745,3.007792,0.228093,-0.407737,-0.42115,0.751826,0.573472,0.734117,-0.443438,0
0.072582,0.912937,0.456123,0.074511,0.152049,-0.232645,-0.224788,-0.637755,-0.44446,-1.301648,0.124365,0
-1.118743,1.017375,0.216136,-0.990883,0.088516,-0.148355,-0.100404,-0.241172,0.024384,0.676262,0.53711,0
0.265413,-1.575229,2.143308,-2.084786,-0.22121,-0.614971,-0.40853,1.158202,-1.63897,1.386727,1.132284,0
0.635191,0.053103,-0.033644,1.990168,0.003567,-0.197711,-0.244007,1.192197,-0.755206,-0.444386,-0.465064,0
-0.299314,1.116083,0.059026,1.195924,0.364337,-0.529286,-0.505177,-0.835197,0.165339,-0.045555,0.239415,0
-1.183992,0.630356,-1.331518,-0.046273,-0.086367,0.620269,0.493644,0.727628,0.314928,-0.157892,-0.047108,0
-0.368222,-1.872054,-0.944333,-0.60242,0.32889,0.053413,0.011761,-1.271465,-0.562922,0.260139,0.193468,0
-0.939448,1.053428,0.124407,-0.895065,0.07192,0.024372,0.032734,-0.458044,-0.193475,0.07532,-0.223618,0
0.202542,-3.017566,-0.589405,-0.745629,0.27938,-0.003722,0.026797,-1.31229,0.956606,0.119159,-0.166301,0
-0.186084,1.184393,0.656744,0.823463,0.244265,-0.603965,-0.547155,-0.365729,-0.153468,0.16216,0.247574,0
-0.071506,0.372285,2.851218,-2.253107,-0.390066,-0.613936,-0.367116,1.561941,-0.751882,1.08374,0.619522,0
-0.672069,0.75973,-1.130188,1.194053,0.038505,0.218504,0.126896,0.880593,0.38822,1.015968,-0.849445,0
0.196202,1.19191,1.234568,0.501639,0.093654,-0.554601,-0.475584,-0.078487,-0.485101,-0.256082,-0.537179,0
-0.971024,0.073384,-1.292418,-0.088926,-0.09071,0.590659,0.489387,0.686843,0.474357,-0.172802,-0.084215,0
0.863141,-2.687652,3.390015,-2.761275,-0.401543,-0.982483,-0.646498,1.98093,-1.526686,1.972809,1.7014,0
-0.232838,-1.880388,-0.654998,-0.669126,0.271646,0.01496,0.036322,-1.211891,0.842836,0.195173,-0.049257,0
-0.649676,0.714241,0.607252,-1.12307,-0.014871,-0.051054,-0.001789,-0.186726,-0.141817,0.081892,-0.309933,0
-0.346262,0.998849,1.247526,-1.368684,-0.16486,-0.019018,0.044444,0.133942,-0.523422,-0.366684,-0.978109,0
-1.185272,1.226861,-0.33179,-0.684965,0.159171,0.070631,0.054786,-0.740791,0.028087,0.1168,-0.08999,0
0.395328,-0.769582,2.656252,-2.200433,-0.355194,-0.519731,-0.298612,1.245326,-1.015826,0.699568,0.164086,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
0.722622,1.364551,0.589457,1.381306,0.188181,-0.1284,-0.193897,-0.894109,-0.150012,-0.637441,0.188014,0
-1.169278,0.559323,-1.389134,-0.02932,-0.325023,0.382719,0.692568,0.716341,0.08235,-0.108395,0.013609,0
1.293142,0.654709,3.512033,0.45874,-0.153799,-1.289971,-1.022896,1.329025,-0.363396,0.57441,0.505297,0
-0.46329,0.707306,-0.060972,-0.310883,0.155416,-0.014916,-0.024055,-0.788193,-0.23327,-0.499175,0.037598,0
-0.866041,0.926929,0.493419,-1.117932,0.026594,-0.145256,-0.084199,-0.129738,-0.03833,0.406177,0.146193,0
-0.635802,0.156223,-0.0601,-0.842392,0.118464,0.042089,0.054614,-0.709535,0.233849,-0.056716,-0.397345,0
0.215718,-0.145613,1.201623,-0.757528,-0.033627,-0.263079,-0.185268,-0.075711,-0.591244,-0.674801,-0.175387,0
-0.226658,-0.486627,2.054881,-1.977113,-0.186844,-0.689803,-0.438319,1.035464,0.39453,1.529158,1.297047,0
-0.288914,-0.486646,-0.421824,0.344152,0.309552,-0.27248,-0.226403,-1.112217,-0.753287,-0.629514,0.939613,0
-1.08282,1.213787,-0.185881,-0.736367,0.122966,0.088202,0.074872,-0.68728,-0.042627,-0.011873,-0.281936,0
1.090465,0.661771,0.913293,0.744866,0.050788,0.054872,-0.016166,-0.715654,-0.287288,-0.356167,-0.358758,0
-1.108717,0.866031,-0.892556,-0.235188,-0.175543,0.567948,0.466708,1.041847,0.111186,-0.149017,-0.101088,0
-1.302586,1.031521,-1.256239,-0.062936,-0.112301,0.609477,0.493625,0.807848,0.304864,-0.146325,-0.035123,0
-0.610868,-0.44884,-0.433749,-0.675978,0.201817,0.055584,0.075425,-1.072316,1.055163,0.004719,-0.294217,0
2.152988,-1.716825,2.840086,0.897065,-0.456669,-0.747803,-0.556589,2.762464,-0.08542,-0.022525,0.041441,0
-0.281306,-0.832579,-0.428234,-0.475013,-0.263422,0.491259,0.483351,0.970051,1.062918,-0.443451,-0.594623,0
-1.203991,0.932595,-0.672465,-0.366453,-0.195235,0.430707,0.36701,1.290552,0.26743,0.252722,0.383326,0
0.175326,0.09677,-0.98178,2.146999,0.111964,-0.078525,-0.098228,0.623332,-0.267937,-0.248712,0.432504,0
5.040538,-2.152009,0.628914,0.870492,-0.210844,1.570665,1.188323,-1.759941,0.500732,0.790618,-0.12435,0
1.24076,-1.265396,1.418912,0.810963,0.152389,-0.742336,-0.656887,-0.052254,-1.725145,0.160998,-0.636879,0
0.032695,-0.262173,-0.576349,1.274423,0.009599,0.054292,-0.011872,0.909629,0.027225,-0.114638,-0.12347,0
0.635657,1.611853,0.816235,0.468025,0.007194,0.071304,0.036666,-0.625925,-0.245292,-0.626095,0.298517,0
-0.787511,-0.204741,-1.290789,-0.11946,-0.128932,0.614146,0.525316,0.74309,-0.446668,-0.302092,-0.239686,0
0.300552,-1.567233,1.329806,-1.547471,-0.081521,-0.3172,-0.138625,-0.046108,1.624168,0.278556,-0.250233,0
0.40551,0.47406,3.541396,-2.508186,-0.557469,-0.536269,-0.278122,1.80681,-1.043155,0.376618,-0.391516,0
-0.257867,-1.626337,-0.32724,-0.88876,0.200317,-0.040535,-0.046371,-0.674655,-1.354199,0.465059,0.327765,0
2.601813,-3.018949,0.959748,0.206179,-0.481399,0.764009,0.686891,1.146837,1.954501,0.576897,-0.102797,0
-1.067776,0.696249,-0.389566,-0.68495,0.18752,0.035433,0.030787,-0.813158,0.326245,0.230818,0.045192,0
-0.869053,0.511472,-0.305552,-0.726025,0.140492,0.084227,0.080927,-0.744278,-0.414499,0.026143,-0.234109,0
4.112967,1.452205,-0.269685,2.382722,-0.263325,1.085063,0.737891,0.633352,0.178688,1.165972,-0.983775,0
2.775528,-1.095608,1.345452,1.153043,0.005234,0.103462,0.012154,-0.694073,-0.253712,0.283461,0.199801,0
-1.300575,1.008072,-1.292231,-0.045943,-0.09977,0.62542,0.496578,0.779615,0.286545,-0.165928,-0.054474,0
-0.581884,-0.607866,-0.432576,-0.700774,0.21104,0.039718,0.049843,-1.006336,0.734666,0.114519,-0.15332,0
0.012681,1.297826,0.138773,1.592944,0.430587,-0.797655,-0.741096,-0.690912,0.120058,0.249355,0.054527,0
-1.201985,1.230817,-0.457356,-0.627858,0.136474,0.059623,0.101301,-0.836753,0.037791,0.055452,-0.148107,0
-0.994543,0.124359,-1.081971,-0.201255,-0.117484,0.518117,0.426531,0.943822,0.274933,0.092946,0.207797,0
-1.0947,0.870252,-0.567619,-0.61172,0.109601,0.084254,0.04669,-0.900907,-0.09742,0.057736,-0.135657,0
-1.06025,0.939643,-0.533056,-0.404369,-0.236128,0.48243,0.413231,1.307165,0.155585,-0.007473,0.023676,0
-0.15457,0.298517,1.889225,-1.745637,-0.233257,-0.319547,-0.15969,0.658257,-0.098659,0.375356,-0.147894,0
5.775677,1.016434,3.029218,-1.317208,-1.092755,2.624505,2.15206,-0.6121,-0.853526,-1.907789,-1.069735,0
-1.175236,1.125698,-0.586499,-0.623413,0.179898,0.021975,0.06338,-0.875331,0.062387,0.069801,-0.093427,0
-0.991596,1.162054,0.008733,-0.826192,0.088457,0.064031,0.061608,-0.566662,-0.092379,-0.017607,-0.322274,0
-1.256625,1.028187,-1.037286,-0.170278,-0.144422,0.560251,0.457227,0.976055,0.263821,-0.053979,0.049277,0
0.24364,-2.537335,-0.233337,-0.641643,-0.218456,0.338818,0.370089,0.922383,2.29284,-0.135082,-0.293182,0
-0.336944,-0.100138,0.216819,-0.961524,0.037897,0.108377,0.106092,-0.526009,-0.839917,-0.308494,-0.762066,0
0.562757,1.045443,-0.99861,1.672736,0.163252,-0.295948,-0.324987,0.933113,0.473606,-0.139458,0.18464,0
0.350415,-0.07696,-0.067827,0.538109,0.301665,-0.216108,-0.252328,-1.061159,-0.336046,-0.955303,1.192611,0
-0.939293,1.161811,0.299624,-0.969835,0.037577,-0.012168,0.013363,-0.338008,-0.136815,0.125952,-0.184266,0
-0.700002,-0.406061,-0.627795,-0.648614,0.228368,0.092481,0.05446,-0.905656,-0.789612,0.186417,0.007243,0
1.600289,0.119111,3.541311,0.430872,-0.175634,-1.225554,-0.976082,1.34919,-1.081959,0.375401,0.220073,0
-1.046475,0.87009,-0.408721,-0.662764,0.170865,0.099016,0.06781,-0.830703,-0.017358,0.026242,-0.204257,0
-0.857272,1.138567,-1.273575,0.714906,0.01669,0.267741,0.17702,0.901819,0.280802,0.533109,-0.644647,0
-1.111419,0.391462,-1.450199,-0.048131,-1.356695,1.079152,-0.533397,0.534978,0.455086,-0.151437,-0.080139,0
0.953525,-2.935128,0.966506,-1.253561,-0.487714,0.282293,0.324583,1.962037,-0.823921,-0.263915,-0.612084,0
-0.235074,0.380261,0.132047,0.72206,0.32353,-0.397319,-0.379802,-1.080187,0.609466,-1.221102,1.023736,0
2.356971,-2.627154,1.287256,0.806081,0.109899,-0.348988,-0.279401,-0.720055,1.195317,0.298865,-0.612831,0
0.77818,1.558839,-0.093272,2.593784,0.547407,-1.412495,-1.169254,-0.678597,0.007652,0.53498,-0.326168,0
0.004857,1.019627,-0.672582,2.078597,0.121741,-0.178499,-0.236418,0.820853,0.42027,-0.446355,0.227082,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.802284,-0.095822,-0.555637,-0.634301,0.220827,0.06795,0.063989,-1.074202,0.507989,0.0522,-0.15419,0
-0.223173,0.691822,2.07117,-1.810472,-0.28231,-0.31688,-0.15717,0.833494,-0.535708,0.364552,-0.171896,0
-0.056521,-0.561982,0.055032,0.159495,0.263682,-0.403712,-0.321888,-0.709132,0.755601,0.863528,-0.351026,0
-1.088963,1.180931,-0.068073,-0.810988,0.11237,0.023198,0.026451,-0.558436,-0.039305,0.162337,-0.075062,0
-0.607534,0.360801,0.139281,-0.923362,0.063283,0.066264,0.068062,-0.543023,-0.499411,-0.143403,-0.507941,0
-0.294035,0.033405,1.5719,-1.665373,-0.152819,-0.383645,-0.225889,0.60069,-0.251874,0.760886,0.397968,0
-0.694506,1.084473,-0.477872,0.692311,0.354475,-0.277657,-0.291391,-0.823948,-0.08431,1.259873,-0.860459,0
-0.805223,0.223075,-1.006021,-0.202866,-0.171517,0.634394,0.52631,0.908505,-0.279728,-0.399229,-0.423795,0
-0.350926,0.800986,1.096463,-1.324062,-0.13198,-0.021775,0.034706,0.079156,-0.673653,-0.279704,-0.845608,0
-1.182947,1.180222,-0.212466,-0.752007,0.145703,0.017561,0.016428,-0.627456,0.048433,0.266837,0.082115,0
1.234142,-1.838576,0.25032,1.807811,0.4684,-0.742605,-0.731675,-1.015875,-1.087799,-0.045125,0.275295,0
0.259665,-2.024697,-1.740886,1.233987,0.164075,0.248309,0.114372,0.661731,-1.602166,1.082461,-0.750416,0
0.321483,-2.194902,-1.234159,-0.010289,-0.051316,0.424599,0.318357,0.988013,-1.767908,0.145415,-0.450237,0
0.651762,1.528994,0.05558,2.646942,0.509926,-0.813371,-0.807569,-0.842962,-0.053133,1.115137,-0.330092,0
-0.468141,0.098348,1.141334,-1.467675,-0.076493,-0.29265,-0.182072,0.309178,-0.56436,0.687346,0.414648,0
-0.88984,0.523554,-0.170005,-0.802787,0.133344,0.027911,0.028205,-0.60479,-0.395657,0.203273,-0.026976,0
-0.325388,-1.09659,-0.386284,-0.791569,0.181355,0.079021,0.050131,-0.771704,-1.286611,0.108826,-0.142269,0
0.232647,-0.234707,2.281494,-1.953345,-0.320372,-0.322125,-0.161105,0.953719,-1.199036,0.283938,-0.326042,0
-0.674223,-0.376093,-0.5512,-0.663421,0.208554,0.07539,0.071006,-0.998784,-0.166015,0.058307,-0.152104,0
0.088198,0.64978,-0.749635,2.706849,0.193062,-0.288263,-0.342607,0.775357,0.23768,0.359453,-0.209495,0
-0.248003,1.074651,1.790175,-1.05903,-0.145907,-0.415651,-0.285186,0.506552,-0.412668,-0.134648,0.328355,0
-0.706801,-0.078504,-0.97949,-0.224601,-0.163554,0.632119,0.51591,0.880722,-0.229745,-0.394472,-0.419303,0
-0.336366,0.512543,1.619839,-1.626303,-0.190223,-0.269246,-0.142923,0.574097,-0.609042,0.423839,-0.023716,0
8.54634,-2.206294,-1.047182,0.549645,-0.148518,0.725612,0.545527,0.356942,3.195595,0.597905,-0.856391,0
-0.989329,0.889099,-0.578641,-0.369733,-0.240712,0.536308,0.457214,1.230091,0.054836,-0.189494,-0.206266,0
0.268647,-0.118168,-0.235297,0.516082,-0.167483,0.349677,0.251869,0.977734,-0.398955,-1.290028,0.406287,0
-0.985488,0.81356,0.265759,-1.017935,0.079241,-0.147703,-0.091553,-0.266979,0.180219,0.569518,0.38448,0
-0.729997,-0.374697,-0.67651,-0.611942,0.230442,0.087484,0.070316,-1.037969,-0.266946,0.11308,-0.068658,0
-0.941364,0.887652,-0.114979,-0.789747,0.11601,0.075075,0.062495,-0.648105,-0.222689,-0.00648,-0.285468,0
0.270218,-4.526833,-2.432508,0.106702,0.151784,0.672667,0.473109,0.313429,-2.973524,0.287755,0.548775,0
-0.287514,-0.927256,-0.032654,-0.71504,-0.281477,0.309539,0.322953,1.373088,1.128943,0.070318,0.00829,0
0.284369,1.360782,1.174064,1.0599,0.169913,-0.671902,-0.598852,-0.137892,-0.385068,0.101712,-0.706012,0
0.391844,0.615874,0.683894,1.51115,0.302708,-0.732836,-0.64643,-0.515237,0.389448,0.714453,-0.974462,0
-0.538135,-0.263625,0.329298,-1.042882,0.078031,-0.135142,-0.050777,-0.49615,1.052461,0.342949,0.036118,0
-0.406594,0.921878,1.314023,-1.418348,-0.164148,-0.087176,-0.009805,0.255544,-0.569349,-0.08039,-0.624709,0
-0.023567,-0.067371,-0.596185,1.477077,0.06433,-0.170319,-0.206751,1.171516,-0.189254,0.900382,0.130125,0
-0.569454,1.22333,0.024459,0.574921,0.247361,-0.341779,-0.279891,-0.928726,-0.074972,-1.095156,0.850242,0
1.298243,0.687521,0.00693,2.664065,0.403488,-0.365648,-0.423844,-1.235731,-0.39543,0.748274,0.239915,0
-0.527318,0.860366,-0.57533,0.8013,-0.065465,0.184629,0.117919,0.930043,0.163999,-1.0905,0.817661,0
0.467601,-0.837644,0.41971,-0.174957,0.180454,-0.345486,-0.257069,-0.738923,1.147858,-0.146694,-0.148306,0
-0.510283,0.43634,-0.567203,0.68989,0.382947,-0.287759,-0.304339,-0.916416,-0.229713,1.282504,-0.809405,0
1.096554,1.458887,1.243736,0.656292,-0.043663,-0.065214,-0.075873,-0.283561,-0.501593,0.067388,-1.352302,0
-0.149754,-0.078252,-0.601279,1.138882,0.02408,-0.074143,-0.116882,1.139629,-0.199451,0.444762,0.48636,0
2.756794,1.537832,3.218675,-1.040078,-0.696448,0.819745,0.711225,0.308692,-1.295542,-2.262065,-1.526288,0
0.406595,0.245661,0.319013,1.858338,0.44671,-0.865096,-0.785959,-0.831293,0.41295,-0.007749,0.224587,0
1.558538,-0.977878,0.774791,1.730208,0.275032,-0.386417,-0.39194,-1.005798,0.776615,0.075746,0.321625,0
-1.153489,0.803848,-1.178333,-0.102903,-0.140419,0.615233,0.51682,0.80693,0.142507,-0.26769,-0.195324,0
0.552417,-0.361016,0.104775,0.950548,0.336235,-0.414226,-0.393993,-1.018072,0.487837,-0.347071,0.360841,0
-0.844905,1.23713,0.081607,-0.470707,0.12195,-0.058946,-0.041523,-0.618909,-0.085558,-0.330487,-0.023918,0
0.565021,-2.154319,-1.627815,1.554438,0.20705,0.145985,0.010405,0.474928,-1.444791,0.413507,0.110317,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.199917,0.894875,-1.035557,-0.1756,-0.144707,0.564545,0.460344,0.965588,0.227031,-0.074748,0.018739,0
-0.72995,-0.663046,-1.320806,-0.097764,-0.073384,0.576007,0.488322,0.543347,0.876682,-0.20714,-0.138645,0
-0.411799,-1.277172,-0.264842,-0.907831,0.197956,-0.079311,-0.074368,-0.674643,-0.970923,0.512918,0.420043,0
0.847552,1.627715,1.120012,1.687044,0.151892,-0.315111,-0.353664,-0.542993,-0.238326,-0.09664,0.129048,0
1.513828,1.10974,2.711691,-0.680358,-0.296477,-0.369039,-0.265226,0.566329,-1.141629,-2.145522,-0.781696,0
3.794998,-1.574894,3.361156,0.893251,-0.342991,-0.077556,-0.044376,0.103437,0.369437,-0.243838,-1.599898,0
-1.143537,0.490948,-1.350841,-0.045918,-0.080347,0.618643,0.491666,0.706563,0.296162,-0.154737,-0.039724,0
-1.154138,0.896915,-0.551702,-0.607786,0.205442,0.092553,0.062102,-0.897294,-0.080047,0.123383,-0.038095,0
-0.329643,-1.647276,-0.711823,-0.694567,0.268305,0.05016,0.017871,-1.045545,-0.986608,0.240754,0.11485,0
-0.589259,1.116351,-0.601557,1.150472,-0.025266,0.195185,0.097755,0.777766,0.190532,-1.445155,0.880963,0
1.447576,-2.592823,2.697324,-1.184445,-0.171891,-0.769413,-0.478182,0.282765,2.521044,-0.557248,0.201909,0
1.079215,1.338091,2.117299,0.737375,-0.059621,-0.550803,-0.467189,0.214234,-0.794097,-0.677748,-1.774361,0
-1.141985,0.542249,-1.298491,-0.057652,-0.090639,0.612157,0.493753,0.728891,0.498791,-0.155037,-0.065046,0
-1.005881,0.215787,-1.139426,-0.161572,-0.107859,0.549819,0.450767,0.816641,0.519466,-0.072948,0.026428,0
-0.463737,1.275265,0.223707,-0.138059,0.132569,-0.09391,-0.08997,-0.692029,-0.101475,-0.755262,0.148931,0
-0.122914,-1.848506,-0.339843,-0.761586,0.227066,-0.015253,0.041862,-1.255332,2.13973,0.005643,-0.349446,0
-1.139976,1.136905,-0.029784,-0.848975,0.116993,-0.040818,-0.021042,-0.480362,0.043503,0.37694,0.194687,0
-0.000866,1.29961,-0.437658,2.893759,-0.056994,-0.590399,-0.233639,0.920416,0.223764,0.242941,0.076462,0
-0.128059,0.693622,-0.793814,2.34482,-0.230697,-0.490574,0.112577,0.683307,0.26877,-0.018011,0.069821,0
-0.685821,-0.738157,-1.113709,-0.251658,-0.106349,0.51595,0.416462,0.862016,-0.318573,0.017335,0.162695,0
3.159158,-1.967033,1.230497,1.69077,0.114937,-0.037074,-0.085776,-1.089627,1.54432,0.420446,-0.016215,0
-0.769999,-0.971973,-1.667256,-0.022578,0.004283,0.613427,0.458433,0.464644,-0.545453,-0.101839,0.137816,0
-0.886674,0.386591,-0.481128,-0.665969,0.201964,0.052483,0.041233,-0.972734,0.674383,0.000313,-0.237444,0
-0.499093,0.04872,0.331997,-1.04713,0.043877,-0.01132,0.008528,-0.391551,-0.61429,0.033479,-0.300256,0
-0.958827,0.277476,-0.59353,-0.636536,0.223605,0.076002,0.04106,-0.901543,-0.425188,0.189415,0.048006,0
-0.122274,-0.930873,-1.338491,1.334631,0.103844,0.153323,0.065229,0.74546,-0.415271,1.05243,-0.523732,0
-1.076058,0.736707,-0.178345,-0.810082,0.151395,-0.042102,-0.029269,-0.545843,-0.122783,0.470668,0.325767,0
0.643718,0.927421,0.285589,1.803104,-0.07619,-0.203496,-0.224914,1.413412,0.234382,0.149961,0.266516,0
0.675371,1.198373,1.583274,-0.684096,-0.223343,0.22893,0.202957,-0.122854,-0.495697,-1.011661,-0.299846,0
-1.152198,0.689743,-0.978387,-0.216306,-0.143698,0.520659,0.430279,1.007009,0.403183,0.043939,0.1496,0
-0.540047,-1.209974,-1.352637,-0.136095,-0.055078,0.576348,0.466636,0.565415,0.230356,-0.179828,-0.083497,0
0.309248,-0.678984,-0.896953,2.377836,-0.091117,-0.45443,0.002823,0.493856,0.27321,-0.041469,0.171309,0
-1.020895,0.755699,-0.506107,-0.673957,0.19619,0.048823,0.03597,-0.823976,-0.192905,0.080963,-0.100187,0
0.990822,-2.340829,1.842674,-1.78787,-0.222273,-0.185865,-0.044424,0.233702,-0.412103,-0.289323,-1.037269,0
-1.061824,0.549667,-0.961518,-0.235504,-0.153484,0.542162,0.441407,1.040383,-0.043512,-0.015956,0.075839,0
-0.179659,-0.958137,-0.543564,-0.087023,-0.14814,0.336382,0.280555,1.028493,-0.029061,-0.444665,0.224981,0
0.771107,-3.307805,-0.096195,-0.09003,0.333775,-0.331674,-0.25632,-1.445538,1.509086,-0.736396,0.355804,0
-0.700912,0.444719,0.168594,-0.928665,0.070863,0.011376,0.0379,-0.550121,0.141066,0.003104,-0.335596,0
-0.090279,1.059294,-0.605511,2.567498,0.151177,-0.253779,-0.312284,0.918754,0.29025,0.52189,-0.239148,0
