@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.258857,0.35863,0.526791,0.354893,-0.284328,0.454082,0.303431,-0.650128,-0.002005,-0.138939,0.04604,0
1.125737,0.214581,2.465095,-0.402082,2.85357,0.617139,-2.698638,-2.039663,0.209242,-0.155146,-0.081786,0
0.82844,-0.1495,0.763528,0.317106,-0.516343,0.250149,0.509131,-0.390952,0.064947,0.000754,-0.091997,0
0.6175,1.89357,-0.118136,-1.150085,-0.064801,-0.550823,-0.513903,1.56821,0.014934,0.581886,0.534675,0
1.484899,0.361206,1.253717,0.164241,-0.397481,0.255694,0.336209,-0.488063,0.151116,0.055531,-0.031197,0
0.374012,0.452269,0.48258,-0.674697,-0.222142,0.296935,0.134773,-0.364219,0.195597,1.381331,-0.256759,0
0.016535,0.713576,-0.551084,-0.88165,-0.212114,0.587177,0.288809,-0.500708,-0.738137,1.237329,-0.032835,0
-1.603672,-0.523508,-1.214868,-0.878363,0.111737,0.566117,0.090439,-0.538086,-1.183308,1.084541,0.00419,0
0.466348,-0.648615,1.059892,0.350312,-0.524039,0.061413,0.459982,-0.249099,0.379215,0.12952,-0.080737,0
-0.992466,2.082618,0.46738,-1.248765,-0.498817,0.540167,0.090244,0.237789,0.569163,0.918267,0.384238,0
0.70198,-0.166133,-0.034525,0.804753,0.116552,-0.819346,-0.297541,0.916221,-0.615476,-0.282475,-0.012891,0
1.454993,0.45727,0.650071,0.335221,-0.376819,0.423434,0.40742,-0.574159,0.124559,-0.060277,0.007144,0
1.118381,0.137883,0.81295,0.262285,-0.472476,0.308491,0.464463,-0.469895,-0.026244,-0.045304,-0.052502,0
1.431714,0.378879,0.960992,0.229037,-0.546619,0.302258,0.501395,-0.458291,0.026188,-0.0141,-0.015761,0
0.444829,-0.516153,0.917261,0.25255,-0.508672,0.147189,0.475749,-0.338053,-0.092132,-0.035213,-0.090814,0
0.986562,0.028556,-0.426603,0.997641,0.167728,-0.694271,-0.284872,0.873061,-0.099776,-0.163465,-0.11093,0
0.876431,-0.238104,1.163995,0.263744,-0.57769,0.114444,0.488158,-0.289936,0.29126,0.155952,-0.127737,0
0.053429,1.209645,-0.47336,-0.424629,-0.216503,0.643767,0.342933,-0.641362,-0.552513,0.815205,-0.730895,0
-3.372749,-2.681358,-0.120319,-0.828196,-0.082299,-0.2071,0.095856,0.13278,-0.268404,1.620813,-0.171753,0
0.268902,-0.654254,-0.814151,1.155807,0.008822,0.573457,0.278686,-0.590962,1.357768,0.046785,0.029181,0
1.570927,0.447936,1.138367,0.192662,-0.679449,0.24381,0.585681,-0.381174,0.083574,0.055285,-0.032166,0
1.479853,0.357525,1.137048,0.204861,-0.674266,0.225601,0.580856,-0.363657,0.117252,0.073716,-0.049706,0
1.369994,0.247678,1.13419,0.223328,-0.634175,0.211114,0.547384,-0.358972,0.175685,0.094203,-0.065759,0
1.528062,0.403409,1.188343,0.186044,-0.539402,0.247736,0.425506,-0.449975,0.148439,0.066286,-0.039961,0
-0.661248,-1.300808,-0.35931,0.787392,0.391803,-0.891804,-0.48427,0.851163,-1.3233,-0.722668,0.169091,0
-3.020323,-3.83867,0.719232,0.465209,-0.175933,-0.408409,0.239221,-0.026177,-0.561761,-0.548457,0.353049,0
0.37109,-0.722115,1.294634,0.203982,-0.647252,-0.020587,0.536525,-0.183349,0.05691,0.083559,-0.095571,0
1.312853,0.214261,-0.810165,1.264717,-0.078139,0.704602,0.344276,-0.63295,1.948888,0.269125,0.019523,0
1.382922,0.324204,-1.643528,1.731042,0.502565,-0.340651,-0.403966,0.693391,1.39707,0.073758,-0.061165,0
0.33156,0.343581,1.234641,-1.045034,-0.84953,0.270899,0.351696,0.471572,1.092395,-1.189594,0.307221,0
0.993936,-0.119384,1.191237,0.22622,-0.630044,0.125052,0.535143,-0.290243,0.187214,0.123294,-0.1075,0
0.391849,1.412534,-0.889944,-1.629888,-0.183552,0.931405,0.04546,-0.226601,-0.033735,0.202871,0.609104,0
-1.98235,-3.155646,0.037508,1.309548,-0.159306,-0.202461,0.275703,0.154734,2.619093,0.90614,-0.604611,0
1.35689,0.499838,0.266046,0.373556,-0.379158,0.534012,0.462504,-0.649932,-0.165112,-0.229745,0.047211,0
1.086634,0.365371,-0.158175,0.473596,-0.238319,0.641724,0.406175,-0.747529,-0.263909,-0.348442,0.059335,0
-0.562598,-1.636173,1.265578,0.258445,-0.554617,-0.181308,0.469309,-0.099247,-0.09632,-0.09283,0.082015,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
0.849663,-0.256725,1.286751,0.184179,-0.533663,0.09719,0.443634,-0.315096,0.106515,0.080657,-0.078221,0
0.582583,-0.455128,0.646966,0.599945,0.236996,-1.019836,-0.559547,0.951072,-0.475722,-0.119621,-0.154762,0
1.755644,0.599415,0.344084,0.732934,-0.112159,-0.818493,-0.16071,0.982744,-0.154332,-0.015949,-0.129657,0
0.34962,-0.394567,0.472445,0.376914,-0.368157,0.311505,0.426792,-0.497496,-0.36598,-0.271451,0.141392,0
0.563946,1.108133,0.411909,-1.672327,-0.488242,0.570145,0.020567,0.279625,1.186381,-0.328672,0.539887,0
1.404126,0.601188,-0.487599,0.798975,0.194515,-0.530229,-0.29252,0.679908,-0.80562,-0.439175,-0.026273,0
0.473067,-0.623106,1.300822,0.202201,-0.660904,-0.005411,0.545425,-0.185142,0.10895,0.130033,-0.142011,0
0.661328,0.781461,0.157047,-1.110327,-0.364805,0.40788,0.259993,-0.322353,-0.263126,1.689369,0.221391,0
1.222149,0.351316,0.642985,0.28427,-0.391179,0.412091,0.410331,-0.587539,-0.216622,-0.174003,0.066913,0
1.361441,0.437766,0.663497,0.282891,-0.025256,0.495109,0.110827,-0.756982,0.019965,-0.140395,0.015317,0
0.665669,0.33397,-1.632788,0.853755,0.237896,1.091134,0.222667,-1.140725,-0.445378,-0.747963,0.187478,0
0.413877,0.683121,1.14479,-1.033787,-0.863132,0.323889,0.39579,0.403568,1.013152,-1.285321,0.087996,0
0.859985,-0.254017,1.213125,0.242846,-0.55985,0.103176,0.447268,-0.300205,0.290817,0.171929,-0.152776,0
-4.288072,-2.085009,-0.458527,-0.624501,0.060944,-0.010697,-0.012562,0.048525,-0.587571,0.766346,0.004721,0
0.727122,-0.379501,4.0807,-0.822552,4.258748,0.310363,-5.242278,-2.994999,0.881313,0.082383,-0.189906,0
1.678425,0.594633,0.19501,0.738461,-0.052092,-0.765835,-0.190196,0.924168,-0.292536,-0.09641,-0.115626,0
0.829774,-0.086222,0.472872,0.396131,-0.426777,0.346122,0.470697,-0.477645,0.03296,-0.09355,-0.032224,0
1.110767,0.268534,1.48148,-0.091692,1.38317,0.537233,-1.666711,-1.610131,-0.055857,-0.253027,-0.010976,0
0.836776,-0.352763,0.784356,0.648194,-0.152455,-1.121011,-0.195015,1.205411,-0.179882,0.081666,-0.217831,0
1.099417,0.08621,0.351191,0.542786,-0.403886,0.398484,0.464103,-0.489381,0.489113,0.02643,-0.022574,0
-1.550294,-0.361261,-1.554114,-0.871839,0.250596,0.721271,0.021448,-0.713463,-1.518758,0.851098,0.112786,0
0.027204,-0.785919,0.484413,0.372416,-0.357337,0.231192,0.414351,-0.418105,-0.194786,-0.167174,-0.052176,0
0.889327,-0.222439,1.44379,0.148739,-0.181888,0.126877,-0.004363,-0.525719,0.297742,0.141238,-0.132253,0
-3.36152,-3.451941,-0.146575,-0.111489,0.036099,-0.164193,0.114933,-0.120804,-0.966065,0.062184,0.490751,0
1.080877,0.589634,-0.472005,0.372823,-0.130362,0.812083,0.368676,-0.945037,-0.970895,-0.682608,0.162086,0
0.463309,-0.657695,1.023808,0.396432,-0.579844,0.053427,0.511325,-0.194219,0.583041,0.270844,-0.214597,0
0.432457,0.460911,-0.763105,-0.103324,-0.059796,0.754637,0.260975,-0.757653,-0.69989,0.274979,0.324521,0
-0.140559,-0.604448,-0.742595,0.828589,0.023026,0.629528,0.277696,-0.740862,-0.109519,-0.435102,0.226322,0
-2.458965,0.255009,-1.245435,-2.623276,-0.110391,0.839565,-0.197019,0.35265,-0.480111,-0.889724,0.93679,0
-1.183275,0.502649,-0.488566,-1.885763,-0.270251,0.754602,-0.047463,0.27193,0.113348,-1.012832,0.72065,0
-0.667223,0.888948,-0.655105,-1.134456,-0.085734,0.721701,0.060061,-0.400411,-0.594917,0.308217,-0.146617,0
0.247274,0.863518,-0.049268,-0.485844,-0.000193,-0.890829,-0.377644,1.255557,-0.439094,1.752051,-0.135749,0
0.791146,0.005874,0.52255,0.294016,-0.398518,0.379074,0.444538,-0.552109,-0.406018,-0.254152,0.069211,0
1.007028,0.23444,0.341046,0.291861,-0.177824,0.516248,0.29284,-0.71414,-0.374906,-0.294918,0.010225,0
0.537506,0.441922,-0.16615,-0.090252,0.082901,-0.601598,-0.503365,1.278414,-0.201303,-1.295709,0.289648,0
-0.312868,-1.435724,0.84301,0.68433,-0.035879,-1.328463,-0.295426,1.300417,-0.463564,-0.146328,0.038349,0
0.822553,0.426309,-1.321551,0.741603,0.18325,1.024204,0.222133,-1.105035,-0.507025,-0.715592,0.186031,0
1.197209,0.280837,0.543044,0.306836,-0.451868,0.402575,0.483121,-0.544027,-0.180132,-0.182497,0.037206,0
1.612416,0.802593,-0.481403,0.792796,0.35419,-0.448731,-0.268876,0.650861,-0.76781,-0.438339,-0.015783,0
0.047911,1.317677,0.152039,-1.303449,-0.228871,0.698506,-0.015938,-0.12382,0.109958,-0.353734,0.291767,0
0.436972,-0.254433,0.110955,0.364888,-0.276642,0.455821,0.401604,-0.619812,-0.500371,-0.362501,0.010668,0
-0.020903,-0.194809,-1.847842,0.844103,0.393392,1.082062,0.119226,-1.197883,-0.847862,-0.976331,0.258978,0
0.652077,-0.395637,0.919128,0.334531,-0.477324,0.162502,0.444878,-0.340026,0.245508,0.068531,-0.087262,0
-0.462952,-1.186459,0.210202,0.646173,-0.219743,0.169704,0.300349,-0.26875,0.886297,0.419019,0.001096,0
1.494424,0.369204,1.136308,0.212046,-0.592778,0.244328,0.521515,-0.398577,0.159535,0.072774,-0.041644,0
-0.59657,-1.400401,0.343436,0.507966,-0.272023,0.148574,0.36118,-0.354742,-0.032059,-0.179052,0.001851,0
1.056693,0.155245,-2.910954,2.261646,0.912324,-0.014524,-0.569788,0.452452,1.959091,-0.038559,0.041794,0
1.521941,0.599062,-0.161333,0.793021,0.061074,-0.648326,-0.229354,0.810951,-0.53457,-0.259671,-0.050127,0
1.386186,0.333899,0.98126,0.220512,-0.572981,0.283312,0.519908,-0.435093,0.016906,-0.000316,-0.03789,0
0.375847,0.841485,-1.210543,-0.79826,-0.017161,0.837479,0.186613,-0.679295,-0.62227,1.227677,0.30083,0
-0.207671,-1.110686,-6.028358,4.206893,1.925547,0.530392,-1.004179,0.23956,5.506206,0.509868,0.103097,0
0.777003,0.718335,-0.521413,0.37801,-0.023681,0.842845,0.279059,-1.042371,-1.133,-0.772237,-0.170474,0
-0.322731,-0.199977,-0.526326,-0.622628,0.219202,-0.911007,-0.529079,1.242512,-0.546087,1.691807,0.049926,0
1.185586,0.235211,0.384363,0.634271,0.268975,-0.813571,-0.563319,0.778687,-0.589993,-0.217241,-0.056777,0
-1.509437,0.9931,-0.277963,-3.022924,-0.486209,0.717354,-0.176171,0.884555,0.979383,-0.792775,1.065752,0
0.034733,-0.879547,0.216286,0.609512,-0.277825,0.265471,0.381987,-0.420804,0.312476,-0.118565,0.058535,0
-2.580067,-3.41751,0.726276,0.49432,-0.206279,-0.335228,0.268739,-0.019488,-0.155016,-0.242843,0.057429,0
-0.47771,-1.143955,-0.518623,0.872698,0.32092,-0.842588,-0.386652,0.88332,-1.076278,-0.607851,0.070643,0
0.264859,-0.549925,0.628596,0.268681,-0.236618,0.272467,0.258635,-0.542592,-0.35088,-0.24254,-0.001415,0
-1.861446,-2.938069,1.250205,0.528832,-0.520122,-0.453982,0.419617,0.247983,1.022306,0.620355,-0.601928,0
-0.366376,-1.031741,0.125307,0.418871,-0.189105,0.311084,0.325391,-0.535399,-0.522704,-0.420569,0.079736,0
1.291963,0.233478,0.911932,0.286464,-0.468239,0.293868,0.42207,-0.468154,0.194508,0.03759,-0.049715,0
0.210535,0.77327,-0.945213,-0.308101,0.275578,-0.615563,-0.461072,0.974083,-0.731264,1.292491,-0.105578,0
-1.047195,-1.785854,0.138168,0.513315,-0.163167,0.148452,0.309465,-0.412661,-0.420884,-0.489442,0.226967,0
-0.215164,-0.813793,0.080383,0.328976,-0.180698,0.38077,0.326508,-0.615287,-0.834382,-0.5388,0.09223,0
-1.425103,2.169091,-1.410304,-1.772732,-0.087995,1.125863,-0.018923,-0.176773,-0.434511,-0.527493,-0.150345,0
1.107375,0.463805,-0.05689,0.347453,0.078344,0.714927,0.124627,-0.945241,-0.535633,-0.479645,0.093307,0
-0.08885,-0.914883,0.38717,0.428618,-0.334084,0.228722,0.41225,-0.409075,-0.117064,-0.179139,-0.031149,0
0.120769,-0.968165,1.308005,0.221023,-0.635938,-0.071932,0.524552,-0.141147,0.092373,0.10519,-0.119647,0
0.128096,0.503818,0.153745,-0.873277,-0.314123,0.340651,0.27845,-0.284953,-0.052618,1.587689,-0.182241,0
-4.460844,-1.561053,-0.19714,-2.259622,-0.371259,0.038011,-0.060431,0.980922,0.765438,0.043699,-0.381616,0
-5.165286,-1.036602,0.316186,0.181971,-0.113002,-0.006399,0.024631,0.171607,-0.698988,0.36392,0.676203,0
0.628453,-0.090647,1.474881,-0.006153,1.200405,0.467052,-1.011985,-1.207679,-0.209874,-0.203139,0.044851,0
-1.624021,-0.845577,-0.809371,-0.459278,0.278094,0.532442,-0.064009,-0.655698,-1.425775,0.465286,0.662757,0
-2.487618,0.794324,-0.049782,-0.508634,-0.29848,0.467043,0.092504,0.174312,0.619412,0.043906,-0.087544,0
-0.344113,-1.297264,0.732087,0.397573,-0.379007,0.050202,0.397881,-0.289338,-0.046534,-0.171958,0.088158,0
0.841287,-0.229898,0.569078,0.543208,-0.463407,0.26474,0.479461,-0.361324,0.679401,0.172916,-0.107472,0
0.34844,0.632496,0.433827,-0.951489,-0.202942,0.319791,0.117342,-0.352701,-0.011674,1.602245,-0.129115,0
1.004013,0.03148,1.027157,0.167449,-0.202515,0.292536,0.164494,-0.601409,-0.120337,-0.105964,-0.013274,0
0.586708,0.01414,-0.016087,0.420356,0.074666,0.611997,0.128691,-0.841502,-0.448591,-0.399789,0.082166,0
-0.731387,-1.593362,0.758614,0.303789,-0.300003,0.015063,0.334467,-0.32246,-0.472458,-0.366488,0.174185,0
-2.221155,3.672054,0.192575,0.147531,-0.345751,0.673595,0.313191,-0.45163,-0.312003,0.929369,-1.618408,0
-2.888834,-3.71803,0.568494,0.576056,-0.160568,-0.354651,0.246055,-0.028494,-0.236225,-0.410303,0.261139,0
-4.62024,-2.779627,-3.081037,0.586769,0.946222,0.631946,-0.262306,-0.746687,-0.392476,0.111357,0.207902,0
-1.041581,-1.221232,-1.122191,0.548891,0.219005,0.689278,0.177522,-0.926738,-1.457835,-1.070534,0.280277,0
0.439063,-0.755463,-1.425827,1.876211,0.494386,-0.634857,-0.434372,0.962768,1.960664,0.318856,-0.150433,0
1.064447,0.067152,0.572592,0.415186,-0.466616,0.338317,0.485844,-0.452622,0.268926,0.020982,-0.067763,0
1.467346,0.41243,0.936959,0.233311,-0.60038,0.30508,0.565385,-0.432501,0.015125,-0.01093,-0.021075,0
1.304032,0.093251,0.728235,0.66727,-0.062778,-1.005779,-0.246732,1.112259,-0.00787,0.148635,-0.264221,0
0.333911,0.789738,-2.148708,0.094045,0.216874,0.942956,0.10942,-0.577854,1.905423,1.999843,-0.055278,0
-3.818104,-1.949849,0.306622,-2.567922,-0.497485,-0.065352,-0.066301,1.119967,0.595321,-0.493909,0.522699,0
-2.755037,-0.168527,-1.129196,-1.539895,0.032105,0.827777,-0.189867,0.108952,-0.417537,-2.048335,0.46883,0
1.906206,0.691451,1.107894,0.447839,0.526335,-0.856972,-0.974265,0.633299,-0.150826,0.013707,-0.151054,0
-0.476991,2.177488,-1.916607,-1.588278,0.367589,0.041916,-0.722732,1.219739,-1.016223,-0.666266,0.151754,0
1.046486,-0.011823,0.858887,0.356241,-0.40622,0.262745,0.359992,-0.450148,0.369796,0.096742,-0.087432,0
-0.053925,0.752709,-1.486693,-0.56801,0.068653,0.850805,0.168791,-0.682922,-0.267578,1.279154,0.020623,0
0.358093,0.578095,-0.76708,0.00656,-0.067926,0.753917,0.289986,-0.785959,-0.589109,0.178449,-0.108738,0
0.852408,1.125833,-0.64711,-0.158068,0.232494,-0.570578,-0.471005,0.939672,-0.599314,1.273732,0.342587,0
-4.15979,-2.642491,-0.045987,-1.627655,-0.14584,-0.115088,-0.092286,0.530457,-0.747708,0.094974,1.606628,0
-0.361323,1.682169,-1.338638,-2.506947,-0.145261,1.248635,-0.193465,0.134884,0.085435,-1.535415,1.029899,0
-0.555433,-1.10116,0.132453,0.36605,0.074976,0.360335,0.121025,-0.682893,-0.841752,-0.612652,0.234328,0
1.814507,0.601357,0.727783,0.592664,-0.159451,-0.916224,-0.194621,1.023947,-0.244872,0.027863,-0.153855,0
0.941202,-0.175159,1.324878,0.201555,-0.276076,0.146333,0.14526,-0.466281,0.336742,0.149497,-0.125175,0
-4.043515,-2.988272,-1.697158,0.092542,0.457989,0.19338,-0.079954,-0.299305,-0.035264,0.740594,-0.012818,0
1.323945,0.522229,-0.144923,0.544153,-0.233318,0.657516,0.391294,-0.749161,0.027949,-0.259456,0.078668,0
0.939879,-0.168436,1.230019,0.202727,-0.669812,0.100049,0.563059,-0.264652,0.122976,0.114675,-0.110825,0
0.911966,-0.283655,0.734456,0.649958,-0.177041,-1.109122,-0.161913,1.202539,-0.267852,0.008979,-0.144466,0
0.096747,0.815967,-0.784527,-0.926474,-0.152569,0.654215,0.258279,-0.522324,-0.539647,1.425438,-0.032819,0
0.296314,1.457105,1.033099,-1.582721,-0.956224,0.500634,0.323856,0.690987,1.574777,-1.958519,0.0103,0
0.529301,-0.433989,0.913353,0.251265,-0.495811,0.166115,0.453795,-0.362924,-0.075408,-0.03096,-0.091903,0
1.521148,0.458595,1.076886,0.206935,-0.144598,0.36123,0.040649,-0.69752,0.209034,0.003966,-0.017853,0
-1.041194,0.175495,-0.942984,-1.852103,-0.283828,0.64289,0.007222,0.438369,1.36804,0.37041,0.65952,0
1.325798,0.227023,-0.039504,0.926657,0.026713,-0.783571,-0.225309,0.970466,0.109837,0.012437,-0.168982,0
0.245317,-0.724017,0.397227,0.662048,0.141602,-1.026634,-0.393977,1.033963,-0.59636,-0.181441,-0.16471,0
1.259164,0.175148,0.61937,0.477456,-0.321084,0.364267,0.330745,-0.52272,0.592742,0.09113,-0.031161,0
0.825197,-0.074922,0.103251,0.698182,0.150003,-0.831549,-0.33153,0.905317,-0.734316,-0.295374,-0.069343,0
-2.96847,-3.682123,-0.417441,1.040488,0.175005,-0.070342,0.100816,-0.227809,0.399079,-0.40203,0.318784,0
0.332068,1.107801,0.331921,-1.9695,-0.613324,0.558077,0.166204,0.364231,0.700343,-0.221406,0.577445,0
0.224195,0.698169,-0.559331,-1.057442,0.08942,0.683501,-0.017187,-0.672285,-0.860861,1.287196,0.288334,0
1.024675,-0.118392,0.813429,0.462141,-0.54827,0.211787,0.515818,-0.317252,0.667984,0.214201,-0.11151,0
0.870273,-0.253603,0.698724,0.635619,0.148842,-1.016527,-0.456493,1.011994,-0.232777,0.000815,-0.194129,0
1.39828,0.409398,0.887306,0.229647,-0.135109,0.413305,0.186254,-0.66496,0.045446,-0.075434,-0.00435,0
0.581098,1.65206,-1.252499,-0.465953,0.329062,-0.376671,-0.452241,0.74338,-1.190365,1.169826,-0.365053,0
-0.875591,2.544459,-1.44184,-0.869269,-0.023938,1.099612,0.146666,-0.611102,-0.514466,0.409721,-0.850835,0
-0.900169,1.834045,-0.631495,-2.267935,-0.382972,0.918479,-0.035141,0.331013,0.250009,-0.303306,1.007979,0
0.813367,-0.294423,1.291592,0.200112,-0.56143,0.081476,0.463206,-0.280194,0.210239,0.163851,-0.161808,0
1.517489,0.313472,0.807476,0.591067,-0.071494,-0.975173,-0.279804,1.044876,-0.188574,0.070156,-0.200515,0
-2.959992,-3.839517,0.004319,0.933501,0.009343,-0.240972,0.177653,-0.07235,0.489027,-0.291188,0.265586,0
0.149119,0.176805,-0.581927,0.292498,0.012342,0.681633,0.206949,-0.813705,-0.449176,-0.110611,-0.197066,0
0.590252,-0.542709,0.843806,0.476103,-0.525809,0.123642,0.493512,-0.25588,0.647101,0.198335,-0.102885,0
-1.217864,-0.151533,-1.981699,-0.251549,0.915346,-0.328793,-0.825152,0.465679,-2.379618,0.146187,0.128311,0
0.90735,0.075797,0.654977,0.311226,-0.452293,0.343711,0.469562,-0.509345,-0.270493,-0.183474,0.103659,0
-0.060133,1.015114,1.195615,-2.007724,-1.042564,0.459766,0.23209,1.050431,1.775871,-2.36458,0.751705,0
1.267296,0.331304,0.491766,0.386767,-0.09805,0.48653,0.117223,-0.738887,0.202748,-0.097858,-0.001023,0
-2.453888,-3.370371,0.881914,0.507027,-0.14071,-0.360936,0.161231,-0.028416,0.127816,-0.111919,0.006153,0
0.250317,-0.512447,-0.460518,0.929291,0.227646,-0.783414,-0.328737,0.919528,-0.552125,-0.278484,-0.155212,0
1.409681,0.281665,1.007603,0.299357,-0.588923,0.250876,0.538509,-0.379411,0.306731,0.100867,-0.037074,0
-1.157336,-0.700415,-0.898942,-0.766828,0.045907,0.483951,0.094722,-0.471088,-0.858475,1.04803,0.311381,0
1.075606,0.393378,-0.010742,0.401458,-0.255598,0.613829,0.399615,-0.745559,-0.448594,-0.384049,0.097921,0
0.459941,0.158913,0.858492,-0.458319,0.33552,0.360264,-0.448971,-0.761971,-0.234861,0.663464,0.146762,0
-1.088072,0.924856,0.076215,-2.071795,-0.143621,0.631678,-0.274964,0.235522,0.361034,-0.362875,0.512198,0
0.263068,0.558326,-0.216265,-0.590737,-0.304671,0.483608,0.344451,-0.437088,-0.274474,1.096989,-0.135114,0
0.187109,-0.506419,-0.41269,0.769469,0.258122,-0.74625,-0.35503,0.819481,-1.064031,-0.505445,-0.074519,0
1.106805,0.35058,0.260766,0.306927,-0.347251,0.524113,0.444945,-0.671914,-0.505355,-0.359465,0.093177,0
0.608566,1.140934,-0.110844,-1.127182,-0.387852,0.502046,0.338144,-0.388166,-0.435988,1.632098,-0.061314,0
0.011346,1.467793,-0.837196,-1.427177,-0.158998,0.908084,0.084652,-0.328746,-0.397472,0.153633,0.2557,0
-0.54947,-0.839982,-0.55824,0.270206,0.412426,-0.847807,-0.566303,0.959726,-0.904085,0.280836,0.047668,0
1.104124,0.179854,0.069583,0.691185,0.021643,-0.789391,-0.230624,0.918731,-0.64002,-0.201237,-0.186273,0
0.462447,-0.383972,0.794402,0.27071,-0.359585,0.237027,0.345946,-0.472223,-0.235404,-0.135788,0.002474,0
1.090962,0.399738,-0.867098,0.828725,0.002045,0.842175,0.30058,-0.883081,0.305384,-0.318754,0.100626,0
0.816528,0.327401,-0.435241,0.377826,0.082563,0.684413,0.122352,-0.753379,0.387237,0.274015,0.132946,0
-1.02878,0.233956,-1.348785,-0.657321,0.128853,0.702431,0.099658,-0.634058,-0.593831,1.214214,-0.378715,0
0.078673,-1.012947,1.338811,0.244633,-0.638124,-0.091264,0.516693,-0.100201,0.308146,0.269344,-0.28266,0
1.422527,0.505064,0.605132,0.259434,-0.418714,0.447537,0.433228,-0.610206,-0.207435,-0.179433,0.026047,0
0.568702,-0.086567,-0.48877,0.643088,-0.095659,0.651253,0.331136,-0.750104,-0.061786,-0.336648,0.029008,0
0.855609,0.185113,-1.012555,0.998989,0.355952,-0.458702,-0.353536,0.638328,-0.670737,-0.467078,-0.078894,0
0.8737,-0.194267,0.699003,0.465739,-0.398396,0.258248,0.388259,-0.411014,0.562151,0.135983,-0.095691,0
-0.99236,-2.002148,0.958248,0.430508,-0.43434,-0.164555,0.406979,-0.086799,0.224069,0.022942,-0.05269,0
0.204216,0.576897,-1.890474,0.432801,0.273692,1.073644,0.160208,-1.021352,-0.166679,0.078104,-0.06603,0
1.132726,0.076627,0.937602,0.287827,-0.449891,0.261005,0.417466,-0.438766,0.206069,0.051447,-0.069342,0
1.426477,0.44772,0.859534,0.211641,-0.410268,0.372453,0.374449,-0.576785,-0.114298,-0.101927,0.00694,0
0.919758,0.074044,0.406312,0.341823,-0.249938,0.440584,0.297828,-0.648745,-0.181984,-0.230151,0.027954,0
0.4449,-0.590095,-0.061835,0.85728,-0.240503,0.368626,0.381752,-0.435289,1.068224,0.118822,-0.018135,0
-5.218883,-1.610835,-0.31619,-0.628745,-0.000668,-0.094824,0.064721,0.045477,-0.810885,0.642464,-1.15321,0
-0.403989,0.282056,-2.060292,-0.022123,0.606743,-0.400436,-0.584346,0.84195,-0.31744,1.323459,-0.177239,0
1.037754,-0.161818,1.28132,0.449257,0.772356,-1.040275,-1.296289,0.65063,-0.082035,0.031024,-0.18392,0
0.570666,-0.134358,-0.075473,0.46344,-0.231584,0.525064,0.389778,-0.665013,-0.333592,-0.364719,0.057061,0
1.195016,0.965527,-0.817986,0.180199,0.392906,-0.422526,-0.521807,0.626796,-1.049353,0.240306,0.091048,0
1.383154,0.371841,0.425043,0.467626,-0.446283,0.4356,0.490551,-0.526248,0.339219,-0.013008,-0.00172,0
0.127975,-0.476958,0.094332,0.298966,-0.216216,0.44002,0.357898,-0.649404,-0.831398,-0.507166,0.057137,0
0.970282,0.004079,0.446877,0.611807,0.2597,-0.870161,-0.55002,0.836536,-0.553421,-0.160511,-0.154809,0
-0.241974,1.183864,-0.275767,-2.133239,-0.514868,0.613813,0.109776,0.423638,1.117463,0.425565,0.339176,0
1.671717,0.587926,0.202214,0.741195,-0.008816,-0.761462,-0.238193,0.901612,-0.266297,-0.093,-0.114955,0
-2.604769,-3.628628,1.883968,0.230308,-0.501284,-0.715408,0.30725,0.364048,0.521224,0.599683,-0.711813,0
-0.056798,-0.79659,0.601624,0.236145,-0.054784,0.274334,0.110847,-0.608904,-0.495504,-0.312891,-0.018749,0
0.470404,1.203277,0.104436,-0.315731,-0.366971,0.504364,0.395441,-0.479194,-0.13275,0.944541,-0.449796,0
1.091574,0.230631,0.226207,0.447339,-0.224801,0.511014,0.302795,-0.676876,0.063392,-0.166144,0.0087,0
-0.068726,1.150285,-0.873073,-0.77312,0.136984,-0.583035,-0.489488,1.311949,-0.043636,0.900921,-0.398752,0
0.256415,-0.84039,1.275128,0.232952,-0.62771,-0.064537,0.518397,-0.137545,0.097023,0.099409,-0.104207,0
