@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.79152,-0.856525,-0.685445,-0.759563,0.110122,0.394459,0.103277,-0.456991,-1.287775,0.828576,0.299412,0
-0.282387,0.405657,-1.430671,-0.741985,0.130367,0.873961,0.133368,-0.785037,-1.284944,0.781899,0.390074,0
0.296948,1.110852,0.706878,-1.537322,-0.568328,-0.715882,-0.455551,2.439564,1.354406,-2.315193,0.627019,0
0.772068,0.834061,-0.313077,-0.708295,-0.244144,0.538916,0.239451,-0.383429,0.387769,1.690608,0.194725,0
1.101646,0.107226,0.199801,0.704548,0.020012,-0.839868,-0.247836,0.955903,-0.480248,-0.14154,-0.16873,0
-0.18231,-0.592588,-0.661604,0.509238,0.001677,0.643666,0.284203,-0.816134,-0.882256,-0.684628,0.100288,0
0.945383,0.046699,0.733654,0.22202,-0.515612,0.31114,0.509466,-0.470249,-0.29476,-0.13991,-0.04936,0
0.752017,0.654752,-0.752457,0.063236,-0.035046,0.836817,0.256665,-0.886987,-0.83256,-0.072412,0.242821,0
0.974017,0.047373,0.351571,0.466317,-0.389828,0.406621,0.453341,-0.517677,0.208023,-0.052868,-0.040709,0
-2.609403,-3.48779,1.220258,0.275169,-0.167527,-0.450033,0.14597,-0.035874,-0.515447,-0.35854,0.17682,0
-1.701931,-0.261704,-0.2473,-1.161764,-0.100361,0.381951,0.034355,-0.137619,-0.729254,0.660959,0.509082,0
-0.559118,-0.939032,-1.855204,1.228007,0.73003,-0.398226,-0.539356,0.515792,-1.054691,-0.883644,0.11671,0
-0.137367,2.108015,-0.068931,-2.999245,-0.777418,0.784566,0.052616,0.957853,1.85723,-0.654194,0.684204,0
1.193935,0.026614,0.109813,0.935058,-0.013216,-0.87397,-0.214819,1.051076,0.244886,0.077913,-0.168185,0
-0.079214,-0.096352,0.263309,-0.956874,-0.45161,0.186173,0.340143,-0.094253,0.058679,1.760159,0.103237,0
1.420955,0.395603,0.251756,0.57286,-0.39817,0.482338,0.473242,-0.549334,0.549794,0.018408,0.0074,0
-1.134397,-1.804256,1.306587,0.368967,-0.547848,-0.263748,0.464995,-0.026811,0.136604,0.046658,-0.386816,0
-4.118327,-1.813769,0.185752,-1.996835,-0.403309,-0.080152,-0.038669,0.946116,0.716721,0.010988,0.023212,0
0.336159,0.534964,0.845776,-0.982113,1.32078,-0.89839,-1.527325,0.777221,-0.319154,1.748313,-0.283174,0
-0.668413,-0.096453,0.308113,-0.745259,-0.011953,0.256793,-0.044648,-0.417747,-0.600295,1.14206,0.018122,0
0.49277,2.228711,-1.114225,-1.70029,1.427164,-7.475552,2.33252,-3.191235,0.314004,0.345557,0.696939,0
-1.956283,0.053416,-0.517299,-2.406567,-0.382787,0.555887,-0.033111,0.591609,0.200278,-0.237386,1.144063,0
1.316419,0.486438,0.655456,0.192692,-0.092426,0.502913,0.0946,-0.809437,-0.346845,-0.262838,0.042222,0
1.370136,0.535408,0.419469,0.286038,-0.377626,0.514551,0.470139,-0.646162,-0.351586,-0.267023,0.066365,0
0.179339,2.067934,-1.58146,-1.632317,1.492261,-7.432488,2.333592,-3.121217,0.776465,0.698736,0.700054,0
0.871963,0.286851,-0.538779,0.545823,-0.056716,0.759947,0.306168,-0.877151,-0.398911,-0.483046,0.081432,0
0.527557,-0.656809,1.465562,0.3948,1.030221,-1.109866,-1.4598,0.636319,-0.156422,-0.020246,-0.156265,0
1.273547,0.274923,-0.222073,0.952316,0.103883,-0.709872,-0.259904,0.883852,-0.104695,-0.140742,-0.041508,0
0.454236,-0.522414,0.759837,0.364468,-0.371334,0.198726,0.357612,-0.403778,0.182164,0.009763,-0.088873,0
0.845299,-0.287682,0.959184,0.402367,-0.506714,0.154868,0.444175,-0.308645,0.60402,0.227591,-0.150815,0
-0.648691,-0.199768,-0.279025,-0.705132,-0.229282,0.331054,0.261131,-0.295822,-0.22647,1.343214,-0.123955,0
0.673922,0.591238,3.064421,-1.576497,5.901859,-0.397595,-5.907089,-1.462339,0.187106,1.399865,-0.031677,0
0.14701,-0.832518,0.579231,0.479819,-0.409045,0.165978,0.438101,-0.328181,0.291964,-0.002578,-0.046225,0
0.674427,0.795941,0.080473,-0.733958,-0.271953,0.484235,0.217696,-0.451349,-0.287107,1.289704,0.321814,0
0.014026,2.08646,-2.566794,-1.532373,0.34982,0.17119,-0.826443,1.747009,1.829487,-0.679861,0.58486,0
-0.332376,0.605793,-0.660914,-1.49954,-0.191521,0.738833,0.051804,-0.096795,-0.045331,0.065857,0.508782,0
0.909564,0.850312,1.45209,-1.022839,1.703916,0.967933,0.832425,0.221678,0.540854,-0.704316,0.343113,0
-2.570266,-3.462419,1.032556,0.369924,-0.331938,-0.438126,0.330894,0.052494,-0.369724,-0.294627,0.132249,0
-0.739939,-0.803254,-1.061086,0.218994,0.464314,-0.739015,-0.540943,0.9191,-1.079283,0.299656,0.30307,0
0.334852,-0.044307,-2.688017,1.593561,0.912191,-0.009761,-0.57912,0.268546,-0.343929,-0.783167,0.11003,0
-0.742246,-1.741667,1.185208,0.24043,-0.336822,-0.135677,0.260854,-0.236494,-0.253497,-0.217923,0.138641,0
0.056338,-1.087791,-3.620061,2.957482,0.844802,1.170167,-0.053702,-0.820455,5.035645,0.698284,0.037375,0
1.107984,-0.087374,0.821705,0.604732,-0.231773,-1.088996,-0.130586,1.204226,-0.210396,0.117887,-0.270836,0
0.858756,-0.026534,-0.547882,1.009916,0.281062,-0.649137,-0.37078,0.807013,-0.15112,-0.191829,-0.1461,0
-0.827008,1.632665,-1.267964,-1.792646,0.065551,1.061449,-0.138067,-0.374912,-0.768654,-0.113014,0.201641,0
-0.682218,-1.004468,-0.613108,0.442403,0.222662,0.60588,0.10117,-0.876753,-1.141066,-0.808988,0.127189,0
-0.589461,1.424033,0.357853,-2.33961,-0.612459,0.617338,0.022377,0.622242,0.898482,-0.764547,0.436374,0
-2.741799,1.08986,0.202382,-2.698723,-0.441214,-0.996612,-0.595165,2.779886,1.402978,-0.272795,-1.351306,0
1.574843,0.64528,0.106159,0.618861,0.135167,-0.67693,-0.32526,0.763322,-0.809792,-0.32984,-0.057143,0
1.641466,0.63557,0.155524,0.67272,0.027781,-0.718887,-0.219502,0.85984,-0.568766,-0.212304,-0.089951,0
-0.992321,2.157855,-1.584786,-1.470979,-0.018536,1.08733,0.105106,-0.517294,-0.746703,0.167947,-0.917027,0
1.403437,0.486574,-0.924727,1.174212,0.290728,-0.467712,-0.315812,0.706014,0.100095,-0.216231,-0.041937,0
1.16608,0.314408,0.320903,0.367751,-0.338556,0.491891,0.41525,-0.632129,-0.142382,-0.204704,0.015699,0
0.569059,-0.447069,1.191559,0.204722,-0.305192,0.140608,0.381881,-0.353252,0.028092,0.024017,-0.066594,0
0.763077,1.061068,1.013125,-1.433873,-0.922274,0.484827,0.330366,0.603973,1.441682,-1.695243,0.563352,0
1.05023,-0.153778,0.81377,0.638439,0.077809,-1.043245,-0.382252,1.074993,-0.07401,0.088352,-0.214177,0
-0.76769,-1.218224,-1.337885,0.962491,0.251669,0.69218,0.166703,-0.824033,-0.115762,-0.639916,0.211282,0
1.415164,0.293191,1.204341,0.194719,-0.5077,0.226836,0.388949,-0.443911,0.189467,0.087362,-0.059237,0
0.592089,0.821584,-0.187109,-0.944513,-0.170525,0.556074,0.172543,-0.484536,-0.383879,1.460844,0.272364,0
-1.12333,0.071999,-2.585229,-0.39907,0.469472,1.058629,-0.014781,-0.890341,-0.627613,0.985829,0.133336,0
0.867901,0.233576,-0.2074,0.427184,-0.213107,0.643799,0.40117,-0.767058,-0.535374,-0.453295,0.077073,0
0.316432,-0.368168,-0.039542,0.480595,-0.218525,0.471296,0.369465,-0.62415,-0.302299,-0.333268,0.038352,0
1.260943,0.315736,0.81004,0.45722,2.008552,-0.542295,-2.090733,-0.043087,-0.231346,-0.289449,-0.071449,0
-4.685059,5.947442,1.350039,1.374659,-0.603869,1.012227,-0.055357,0.439493,-0.114594,0.848234,4.406241,0
1.783885,0.627598,0.298653,0.760868,-0.101613,-0.80215,-0.163428,0.973536,-0.105059,-0.010149,-0.120206,0
1.329185,0.530262,-0.074042,0.491705,-0.285499,0.636802,0.432242,-0.726928,-0.089419,-0.280085,0.074484,0
1.139211,0.509405,0.623102,-0.270674,-0.547542,0.297092,0.458051,-0.292212,0.335041,0.936064,0.04144,0
0.398943,0.218434,-2.898377,1.378203,0.645664,1.427152,0.055343,-1.389522,0.129122,-0.849643,0.274196,0
-1.046932,-0.867982,-0.199681,-0.008256,-0.034296,0.349147,0.182563,-0.541252,-0.729186,0.093666,-0.140067,0
1.338323,0.308258,0.850551,0.32546,-0.566125,0.303942,0.531045,-0.428287,0.177736,0.037386,-0.00875,0
-2.96611,-2.995656,0.87129,-0.348947,-0.246681,-0.446806,0.180517,0.169381,-0.175058,0.841496,-0.175591,0
-0.570892,0.457377,-0.857339,-0.46493,0.001004,0.657776,0.190199,-0.672003,-0.800903,0.743565,-0.304355,0
-0.041898,0.714716,-1.311544,-0.552727,0.364506,-0.500983,-0.486679,0.856957,-1.344159,1.163494,-0.166187,0
-0.368959,-0.997934,-0.794676,0.921328,0.413873,-0.727448,-0.425069,0.778616,-1.108975,-0.696619,0.092973,0
1.230675,0.547621,0.085204,0.322095,-0.269193,0.627553,0.405218,-0.771698,-0.596685,-0.424243,0.109196,0
0.661516,1.191268,-0.139475,-1.070448,-0.104545,0.571336,0.126096,-0.507047,-0.216218,1.662575,-0.047098,0
1.148697,0.280183,-0.058687,0.607586,-0.274979,0.56897,0.414605,-0.647879,0.293592,-0.137927,0.046504,0
0.889703,-0.219939,1.229339,0.217535,-0.630405,0.096544,0.529547,-0.267846,0.190012,0.143891,-0.135372,0
0.442685,-0.541867,0.512617,0.500467,-0.395902,0.240608,0.436248,-0.384914,0.34745,0.001017,-0.026782,0
-0.289805,-1.138849,-0.322041,0.954879,0.220815,-0.930292,-0.342964,1.02981,-0.371918,-0.220586,-0.179457,0
-2.855208,-2.100753,1.723391,-0.447645,-0.128953,-0.395217,-0.211754,0.350041,1.209688,0.137716,-1.260373,0
-0.013952,-0.788538,0.001818,0.560957,-0.201959,0.367351,0.351638,-0.528912,-0.025993,-0.257283,0.033841,0
0.360789,-0.540639,0.013218,0.784083,0.101639,-0.907232,-0.291273,0.994529,-0.584419,-0.241578,-0.117688,0
1.274802,0.127018,0.366158,0.761141,-0.06789,-0.914294,-0.186144,1.058203,-0.135475,-0.014499,-0.134748,0
0.743371,0.740227,-1.5734,0.424415,0.213045,1.038638,0.143369,-0.959089,0.128055,0.268888,0.300874,0
0.635441,1.334886,0.103314,-1.492087,-0.497699,0.745337,0.15653,0.123279,0.560254,-0.892757,0.611553,0
0.841466,0.55002,-2.467117,1.305565,0.802525,-0.063278,-0.588336,0.447815,0.428382,0.108956,0.150543,0
-1.037055,-1.593853,-0.880404,0.882396,0.141961,0.480041,0.194212,-0.662222,-0.10749,-0.586877,0.274891,0
0.274999,0.524104,0.740503,-1.15681,-0.012124,0.3925,-0.104384,-0.213763,0.19772,0.75117,0.166515,0
-0.414497,-0.456652,1.167908,-0.995053,-0.803921,0.132379,0.32924,0.571194,1.083129,-1.252331,0.381392,0
0.026086,1.268265,-2.762037,-0.48572,0.445534,1.347658,0.032214,-1.125196,-0.867093,0.880252,0.171559,0
0.438951,0.098844,1.281327,-0.627834,-0.702338,0.219248,0.530457,0.298035,0.76506,-0.731565,0.162147,0
-0.788494,0.579557,-0.798376,-0.830053,-0.014523,0.628012,0.151339,-0.617107,-1.101667,1.090405,-0.145258,0
0.079627,0.805555,-0.100865,-1.52379,-0.009166,-0.680083,-0.709062,1.806579,0.461853,-0.209777,0.478909,0
0.243176,-0.707674,0.9759,0.261332,-0.361859,0.119274,0.301432,-0.384996,-0.013462,-0.016273,-0.096954,0
1.169942,0.090625,0.543234,0.52436,-0.448604,0.338769,0.4652,-0.436098,0.637,0.130068,-0.059535,0
0.873428,1.130722,1.076813,-1.033582,-0.872763,0.427128,0.413519,0.326346,1.029814,-1.297214,0.115176,0
0.252397,1.538516,0.521537,-1.669213,-0.465686,0.517304,0.0472,0.11793,0.725442,0.137621,-0.13349,0
-3.4941,3.980288,-1.482468,-0.13246,0.417053,0.180422,-0.845988,1.287702,-1.319465,-1.076909,0.678322,0
-0.255239,0.965946,-0.241398,-2.34165,-0.540746,0.602946,0.118712,0.442591,0.680421,0.373216,0.669005,0
-0.006733,-0.780683,0.003163,0.559446,-0.212099,0.366635,0.358115,-0.52616,-0.029552,-0.255207,0.031336,0
1.140789,0.298555,-4.259942,2.934135,1.348355,0.378476,-0.758724,0.198169,3.096031,0.075126,0.051325,0
-1.52068,-0.058994,-0.557487,-2.308251,-0.268156,0.548195,-0.068332,0.38619,0.162497,0.055419,0.752088,0
1.061552,0.231814,0.322756,0.385858,-0.306537,0.479831,0.377797,-0.640759,-0.156249,-0.227483,0.064939,0
-0.569943,-1.23356,0.244638,0.3526,-0.205543,0.24453,0.327102,-0.494575,-0.66101,-0.448474,0.06596,0
1.560707,0.439394,-0.283667,1.054485,0.07976,-0.684,-0.234497,0.911034,0.357598,0.033592,-0.134902,0
1.509464,0.386241,1.127525,0.206773,-0.672912,0.234212,0.581297,-0.371101,0.116844,0.068198,-0.042213,0
1.110646,-0.109999,0.453992,0.809379,-0.096964,-1.002969,-0.176375,1.146253,0.06383,0.058061,-0.127371,0
0.467132,1.541233,0.199636,-2.472023,-0.554933,0.602256,0.02348,0.384423,0.817495,0.48146,0.679088,0
1.326912,0.412527,0.680462,0.242068,-0.302679,0.432084,0.288303,-0.659242,-0.169055,-0.164705,0.009127,0
-6.766156,1.061677,2.740482,-0.0468,-1.028926,-0.306309,0.080785,1.62132,1.796317,-0.338207,-0.294039,0
0.029264,1.369693,-1.208017,-1.243523,0.236201,-0.233938,-0.679439,1.379636,-0.310163,-0.961352,0.316604,0
0.006732,1.09544,-0.356631,-2.011264,-0.0359,-0.6083,-0.634439,1.864126,0.116641,0.229813,0.49638,0
1.561543,0.528453,-0.250491,0.93342,0.084696,-0.654767,-0.240121,0.85029,-0.057101,-0.113355,-0.096106,0
0.97442,0.237121,-1.91084,1.535535,0.624594,-0.225649,-0.457158,0.507084,0.317709,-0.383549,0.04835,0
-2.027115,2.403878,-2.324216,-1.090889,0.285365,1.453798,-0.086734,-0.687665,-1.057028,-1.251367,-0.91421,0
0.280678,1.9984,-0.595213,-0.892034,0.047925,-0.373717,-0.45664,1.394383,-0.046703,-0.682045,-0.485277,0
-3.43525,-3.964218,-2.04505,1.65029,0.698628,0.341285,-0.105128,-0.563698,0.838348,-0.72565,0.561842,0
0.844633,-0.178617,1.129015,0.208503,-0.474478,0.153328,0.378584,-0.385036,0.01664,0.029822,-0.069613,0
-3.137394,-3.295896,0.834059,-0.614655,-0.418965,-0.578171,0.235487,0.551666,0.905366,2.170116,-0.536044,0
0.927447,-0.155664,0.57455,0.545648,-0.394639,0.285748,0.426678,-0.387927,0.759426,0.208814,-0.14419,0
0.959883,0.008706,0.630224,0.543004,0.588423,-0.846561,-0.888052,0.665029,-0.582937,-0.211348,-0.096562,0
1.139961,0.620373,-0.783412,0.568315,-0.027691,0.895593,0.316326,-0.990852,-0.548522,-0.603937,0.156397,0
0.108295,-0.507549,0.488865,0.32014,-0.373563,0.297384,0.430564,-0.49831,-0.641985,-0.339935,0.11365,0
0.873108,0.428908,-1.044776,0.666757,0.046737,0.932441,0.297618,-1.010604,-0.523227,-0.64089,0.161844,0
-0.344554,-1.046185,-0.187828,0.776709,0.438713,-0.880559,-0.571792,0.81,-1.136566,-0.634522,0.176859,0
0.399903,-0.362725,0.241098,0.378482,-0.30602,0.38939,0.404746,-0.560349,-0.347725,-0.297378,0.018085,0
-2.080303,-3.172855,1.114938,0.65536,-0.337802,-0.444613,0.27374,0.215513,1.359928,0.700475,-0.640002,0
1.002621,-0.048589,0.85616,0.346698,-0.521048,0.237455,0.489408,-0.379173,0.283281,0.084877,-0.084331,0
-1.115552,-2.046809,0.790209,0.426823,-0.362244,-0.111557,0.37289,-0.166549,-0.058002,-0.171669,0.078452,0
1.011763,-0.146371,0.219428,0.894395,-0.033895,-0.9354,-0.21318,1.100551,0.208212,0.116839,-0.230627,0
0.320394,0.269455,0.256035,-0.821237,-0.413743,0.306482,0.328976,-0.259999,-0.190853,1.383055,0.140646,0
0.158208,0.614968,-1.494327,-0.552359,0.496978,-0.434232,-0.603309,0.814006,-1.154459,1.261045,0.195177,0
1.189195,0.198771,0.660182,0.338969,-0.498244,0.345762,0.504618,-0.473391,0.080267,-0.045262,-0.02385,0
0.817974,1.14957,-1.903731,-0.212081,0.479601,-0.234658,-0.508924,0.711011,-0.698107,1.182449,0.213036,0
0.643985,0.90519,1.096749,-1.019206,-0.866323,0.377512,0.404255,0.369814,1.076132,-1.262267,0.076686,0
0.90939,-0.065644,0.495673,0.582698,0.279273,-0.881968,-0.46447,0.895555,-0.587835,-0.148339,-0.193531,0
0.855104,1.211517,0.210271,-0.432387,-0.032727,-0.88413,-0.343852,1.150074,-0.355644,1.438054,-0.627405,0
-0.799031,0.126018,-0.576273,-1.036532,-0.150556,0.480832,0.216087,-0.418866,-0.954557,1.382286,-0.053114,0
1.355028,0.150826,0.756566,0.620253,-0.187527,-1.018729,-0.157314,1.136009,-0.186641,0.087155,-0.222757,0
1.069106,0.153086,0.678519,0.287307,-0.178616,0.401232,0.186363,-0.657104,-0.009237,-0.109137,-0.034723,0
0.528731,-0.532654,0.962254,0.382224,-0.029022,0.200516,-0.027649,-0.5467,0.579535,0.130645,-0.115345,0
-0.0347,0.02133,0.198564,-1.067536,-0.427098,0.216874,0.315754,-0.122488,-0.063522,1.793606,0.210241,0
0.881146,-0.000533,-1.560214,1.541907,0.508841,-0.394356,-0.41678,0.689527,0.751706,-0.094272,-0.117249,0
1.340292,0.498113,0.677829,0.175758,-0.0046,0.522206,0.077457,-0.824607,-0.348867,-0.275789,0.042599,0
1.477468,0.318515,0.69425,0.492063,-0.490417,0.33554,0.480579,-0.431316,0.723581,0.174209,-0.040769,0
1.460176,0.330481,1.053729,0.263882,-0.632956,0.242647,0.556833,-0.372334,0.25353,0.105165,-0.059644,0
1.182161,0.118651,0.776009,0.361493,-0.536472,0.285753,0.516396,-0.411676,0.265078,0.038028,-0.03159,0
-0.473159,1.735891,-0.000531,0.227411,-0.120299,0.682835,0.155121,-0.647918,-0.346693,0.521892,-0.187238,0
0.62232,-0.083141,-0.021111,0.431772,-0.210734,0.528088,0.356569,-0.685229,-0.358297,-0.360243,0.041917,0
0.287622,0.817701,-0.476311,-0.606633,0.066994,-0.781184,-0.369626,1.173427,-0.630133,1.687993,-0.275259,0
-4.149898,3.559062,0.970538,0.638841,-0.337521,0.656608,-0.044763,0.174487,0.013486,0.542555,1.048786,0
0.519353,-0.39551,1.32744,0.130486,0.271723,0.228265,-0.320838,-0.741216,0.001419,-0.052757,-0.023635,0
1.79896,0.586042,0.687469,0.607506,-0.228405,-0.923151,-0.111932,1.065717,-0.261758,0.023781,-0.148661,0
1.373454,0.797076,-0.660425,0.674324,0.977759,-0.184898,0.187381,0.73551,-1.45046,-0.717688,0.031716,0
0.338492,-0.566199,0.516468,0.390537,-0.344064,0.250967,0.400748,-0.443441,-0.112019,-0.208658,0.072158,0
-2.509356,0.096703,-1.249643,-2.619071,-0.130159,0.880179,-0.214848,0.491176,-0.084067,-1.758797,0.887542,0
1.017257,0.263249,-0.158083,0.609606,-0.243605,0.604171,0.409481,-0.685788,0.089593,-0.221157,0.096596,0
-0.205815,1.401834,-0.155566,-2.089496,-0.218276,0.845431,-0.111532,0.204913,0.372753,-0.711081,0.708746,0
1.259042,0.389936,-0.266094,0.783425,0.156494,-0.63839,-0.293172,0.777374,-0.633557,-0.309249,-0.101317,0
0.117766,-0.566568,-1.174818,1.196234,0.87343,-0.485245,-0.760559,0.537072,-0.226116,-0.465617,-0.007617,0
0.644856,-0.228335,0.634204,0.321617,-0.414733,0.292704,0.437239,-0.474395,-0.192899,-0.167349,0.039459,0
-1.916882,1.001368,-0.83485,-1.300102,0.069573,0.883714,-0.177631,-0.190085,-0.599635,-0.573067,0.322991,0
1.473163,0.376947,0.414345,0.564545,-0.446665,0.423904,0.487719,-0.49215,0.691444,0.103203,-0.011449,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
1.48407,0.5226,-1.436227,1.492486,0.436287,-0.336851,-0.372761,0.646725,0.767965,-0.094537,-0.04579,0
0.14743,1.399594,-0.47143,-1.70459,-0.354696,0.748129,0.141291,-0.061271,0.110718,0.396446,0.242388,0
1.558197,0.434007,1.15802,0.194452,-0.512421,0.288394,0.710825,-0.321461,0.102851,0.062358,-0.033377,0
-1.372531,-0.220128,-0.113945,-1.940652,-0.332557,0.426137,-0.04504,0.444794,0.592412,-0.159215,0.668842,0
0.544619,1.811954,-0.033779,-1.955526,-0.077814,-0.611984,-0.609744,1.882223,0.648223,0.4575,0.209873,0
0.785833,0.240523,0.673142,0.315252,-0.402217,0.353764,0.534835,-0.491864,-0.170394,-0.137791,-0.363719,0
1.504359,0.589031,-0.053592,0.724818,0.053362,-0.670729,-0.236275,0.810078,-0.676632,-0.295635,-0.039506,0
0.772909,-0.274014,0.919367,0.325461,-0.498574,0.182511,0.448668,-0.358466,0.233977,0.069327,-0.08577,0
0.862216,0.193324,-0.690041,0.740597,-0.070978,0.752432,0.340774,-0.811062,0.11455,-0.32834,0.071924,0
1.128906,-0.001864,0.991397,0.339583,-0.590643,0.19401,0.523468,-0.327675,0.420891,0.160538,-0.098671,0
0.60249,-0.500406,1.267881,0.22458,-0.665757,0.024034,0.55191,-0.193303,0.220578,0.192835,-0.195361,0
1.171941,0.052576,1.128012,0.243915,-0.653822,0.168312,0.563769,-0.312507,0.207184,0.115324,-0.088072,0
1.026541,0.047506,0.869803,0.247502,-0.367905,0.297159,0.354627,-0.507592,-0.013602,-0.050076,-0.050709,0
-2.092867,-0.884358,0.890851,-2.187238,-0.347709,-0.008968,-0.229791,0.68732,0.905774,0.207431,0.253934,0
1.540713,0.484055,0.84664,0.287395,-0.575187,0.340119,0.53723,-0.465212,0.116944,-0.001493,-0.000701,0
-1.087237,2.393424,-0.670786,-1.744583,0.464592,1.174484,-0.721382,-0.490817,-0.5049,-0.471614,0.452655,0
-1.760101,0.832737,-0.889188,-1.605134,-0.205673,0.711632,0.028142,0.158904,0.472057,-0.011582,-0.315338,0
-0.019777,-0.068965,0.351335,-0.908412,-0.485013,0.152626,0.363052,-0.036182,0.30495,1.879785,0.084199,0
-1.402179,-1.917174,-0.344267,0.607098,0.005671,0.283856,0.23069,-0.528193,-0.541531,-0.546561,0.113496,0
1.438894,0.353136,0.608532,0.465534,-0.372017,0.392631,0.377222,-0.528827,0.565965,0.091194,-0.031522,0
1.223109,0.244867,-0.657921,1.115376,0.245582,-0.591826,-0.317796,0.796321,0.110027,-0.170673,-0.048224,0
-4.559359,-2.222111,-0.710262,-0.84447,0.053248,0.043812,-0.066,0.26589,-0.023885,0.395675,0.046441,0
0.464834,-0.41658,-0.616985,1.062566,0.263027,-0.716957,-0.336083,0.875907,-0.167218,-0.241298,-0.091465,0
1.545243,0.432814,-0.169774,0.984744,0.063308,-0.709167,-0.240341,0.912966,0.22006,0.006705,-0.13347,0
-0.002231,0.972075,-0.666239,-0.508239,-0.114502,0.664957,0.241332,-0.617512,-0.414578,1.065897,-0.303301,0
0.222589,-0.471914,-0.438045,0.751529,0.257473,-0.731239,-0.344409,0.791311,-1.219728,-0.624533,0.04063,0
1.310377,0.185559,1.074744,0.266297,-0.632696,0.209497,0.550209,-0.347589,0.25827,0.115635,-0.073445,0
-2.54008,0.582843,-0.728422,-2.777883,-0.299904,0.782776,-0.199815,0.684774,0.301104,-1.578767,0.55713,0
1.416992,0.425701,0.892586,0.222823,-0.15589,0.409706,0.19105,-0.662121,0.037252,-0.071726,-0.013717,0
1.420935,0.434499,0.710227,0.299297,-0.438424,0.394398,0.431913,-0.552527,0.031966,-0.070675,0.005765,0
0.811727,0.626479,0.675348,-0.388523,-0.375356,0.314231,0.297668,-0.413124,0.045076,0.868071,-0.264492,0
1.191886,0.463667,-0.227095,0.503665,-0.229604,0.676942,0.408481,-0.770681,-0.212493,-0.352112,0.077314,0
-0.195942,0.194361,0.045077,-0.951786,-0.407381,0.244692,0.330766,-0.12917,0.209973,1.908222,-0.167095,0
-3.433118,-3.015444,0.854846,-0.925526,-0.479135,-0.605554,0.263563,0.598619,0.66042,2.450768,-0.807282,0
1.069437,-0.082736,0.29144,0.8446,-0.047485,-0.938488,-0.211996,1.092226,0.107495,0.093941,-0.222218,0
1.243794,0.186641,1.26934,0.159963,0.276823,0.375755,0.059107,-0.634687,0.241444,0.0346,-0.0594,0
0.296654,-0.104453,-1.864824,1.133121,0.339507,1.050269,0.165913,-1.07765,0.154848,-0.630043,0.25645,0
0.062413,0.885545,-1.357351,-0.499855,0.095608,0.945254,0.191099,-0.904109,-1.25672,0.460388,0.045101,0
1.376332,0.31339,0.824636,0.314182,-0.549915,0.314107,0.521647,-0.442523,0.181544,0.017094,-0.021198,0
-7.199702,1.638065,0.421308,-2.333199,-0.644377,0.109858,-0.00634,1.327646,1.4488,-1.096548,-3.961326,0
0.460044,0.392658,-0.997648,0.195976,0.385911,-0.498359,-0.482446,0.72357,-1.180518,0.260906,0.118572,0
-1.936637,-1.408472,-0.470345,-0.944821,0.134875,0.221987,-0.087073,-0.30499,-0.748738,1.340916,0.437755,0
0.942778,-0.105172,0.958235,0.287572,-0.516568,0.208262,0.484778,-0.366743,0.176969,0.066849,-0.093718,0
1.111694,0.195612,0.520643,0.329592,-0.445374,0.396566,0.4811,-0.536316,-0.125204,-0.163775,0.023629,0
0.507225,-0.448024,0.866782,0.265343,-0.51238,0.172728,0.501601,-0.354634,-0.153856,-0.099015,-0.010588,0
-0.855652,1.372912,0.027967,-0.886631,-0.326775,0.453275,0.281643,-0.307895,-0.238845,0.90969,-1.299309,0
-0.641243,-0.917088,-1.685552,1.009484,0.700534,-0.414699,-0.529598,0.466626,-1.759467,-1.141609,0.232114,0
0.110581,1.32888,0.663179,-1.307747,-0.524335,-0.729433,-0.403574,2.264917,1.232532,-2.152751,-0.052761,0
0.457579,0.631441,2.060366,-1.501305,2.247469,0.647764,-2.046816,-1.110982,0.605501,0.092741,0.274935,0
-6.576006,1.177464,2.836099,0.22863,-1.074498,-0.268221,0.132736,1.611667,1.877804,-0.717031,-0.048099,0
1.067004,0.239154,0.397122,0.38535,-0.018916,0.519369,0.130991,-0.760337,-0.017239,-0.199646,0.05878,0
