@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002035,0.000291,3439,1,61,55,1,3371,1179.297619,3123,0
1,1,1,0,0.002435,0.000304,3286,0,33,55,1,3615,901.107864,2226,0
1,1,1,0,1.551766,1.557856,821,1,11,0,1,1387,234.075,433,0
1,1,2,0.180781,0.158025,0.067901,405,1,16,128,1,1149,802.5,606,0
1,1,1,0,0.125,0.087963,216,0,3,94,1,1299,356.557936,1269,0
1,5,8,0.867685,0.004459,0.002147,756.875,0,13,2180,0.75,1292,1027.333333,1292,0
2,2,12,0.775339,0.037896,0.017602,804.833333,1,4,108,0.25,1197,742.416667,1182,0
1,1,1,0,0.01134,0.0105,2381,1,42,19,1,672,482.833333,127,0
1,1,2,0.811278,0.00605,0.003025,1983.5,1,93,2,1,10722,8155.166667,2123,0
1,1,1,0,0.003634,0.001211,1651,0,33,562,1,10658,3448.169048,284,0
1,4,5,0.810722,0.001739,0.001242,1610.4,0,16,1258,1,1856,1441.833333,1856,0
2,2,2,1,0.091787,0.157005,414,0,4,10,0.5,446,322.333333,431,0
1,1,1,0,0.066667,0.066667,15,0,2,0,1,3145,3021,1066,0
1,1,1,0,0,0,19,0,1,0,1,177,106.666667,175,0
1,1,1,0,0.083333,0.083333,12,1,3,67,1,5440,2207.129834,479,0
1,1,4,0.773325,0.09161,0.003425,292,0,1,16,0.75,4331,1619.666667,16,0
1,1,1,0,0.002686,0.001465,8190,1,83,165,1,80,55.333333,7,0
1,1,1,0,0.00354,0,565,1,4,12,1,1825,536.928571,1181,0
1,1,1,0,0.011609,0.004975,603,1,13,326,1,929,287.771429,149,0
1,1,2,1,0.000885,0.000885,1129.5,0,28,26,1,43,43,41,0
1,1,1,0,0.069948,0.040155,772,1,5,106,1,106,95.5,11,0
2,2,2,0.276195,0.003769,0.003114,3051,1,71,63,1,8,8,7,0
1,1,1,0,0.018885,0.002698,1112,1,48,3,1,140,136.5,60,0
1,1,1,0,0.010274,0.010274,292,1,4,0,1,4113,1548.154004,399,0
1,3,5,0.454771,0.01278,0.039759,563.4,1,44,14,0.6,1361,542.016667,764,0
2,2,2,1,0.326226,0.159915,938,0,3,14,0.5,1018,662.5,77,0
1,1,4,0,0,0,223,0,32,592,1,5183,5157.469048,654,0
1,1,2,0.979869,0,0.118812,50.5,0,22,525,1,5067,3136.833333,1014,0
1,1,1,0,0.003226,0.003226,310,1,6,4,1,612,606.5,2,0
1,1,1,0,0.00232,0.00232,431,0,6,0,1,196,196,145,0
1,1,1,0,0.002954,0,677,0,1,0,1,565,565,44,0
1,2,2,0.554778,0.006604,0.000455,2195.5,1,34,23,1,4080,1650.583333,3422,0
1,1,1,0,0.008299,0,241,1,36,0,1,326,275,8,0
1,1,1,0,0,0,0,0,1,0,1,2972,984.226984,66,0
2,2,4,0.532127,0.098694,0.092888,689,1,54,336,0.5,1239,893.5,22,0
1,1,5,0.701832,0.108434,0.054217,66.4,1,29,810,0.8,5227,1893.286905,539,0
1,2,5,0.553875,0,0.009297,1226.2,0,69,5,0.2,5229,1085.365079,4591,0
1,1,1,0,0.000796,0.000796,1257,0,17,0,1,3325,2145.583333,1335,0
1,1,1,0,0.004338,0.002169,922,0,12,4,1,1375,899,62,0
1,2,2,1,0.007617,0,4989,1,92,0,0.5,137,106.333333,4,0
1,1,1,0,0,0.000252,7924,0,115,11,1,8893,3081.706674,2941,0
2,2,6,0.847104,0.00484,0.004356,688.666667,0,16,6,0.333333,4379,2338.333333,2730,0
1,4,4,0.980618,0.000696,0.008351,718.5,0,89,12,0.5,3638,1857.166667,1418,0
1,1,1,0,0.008929,0.008929,336,1,7,7,1,1195,407.808333,1166,0
1,1,1,0,0.001256,0.001256,796,0,14,14,1,2386,933.383333,1177,0
1,1,1,0,3,0,17,1,1,0,1,187,187,17,0
2,3,3,1,0.003984,0,251,0,11,282,0.333333,2691,1545.75,1168,0
1,1,1,0,0,0,0,0,2,0,1,2763,794.300794,1158,0
1,1,2,0.216397,0.039924,0.015209,263,1,5,134,1,66,55.616667,55,0
1,1,7,0.545143,0.06972,0.059992,352.428571,0,8,430,0.714286,591,336.833333,107,0
1,1,1,0,3.414938,0,241,0,1,0,1,775,532.5,775,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,2,3,0.814311,0.02025,0.003447,773.666667,1,15,2337,1,1510,1042.166667,1062,0
1,1,1,0,0.069767,0.005814,172,1,1,39,1,8802,3105.549603,63,0
2,5,8,0.948813,0.002144,0.00143,699.5,0,63,338,0.375,3175,2148,1742,0
1,1,3,0.540704,0.007588,0.000185,1801,1,16,149,1,2221,772.433333,2218,0
1,2,2,1,0.028249,0.016949,354,1,3,6,0.5,3043,1291.166667,100,0
1,1,1,0,0.028536,0.004136,2418,1,32,11,1,414,191.566667,58,0
1,1,2,0.348035,1.271739,0.115942,138,0,36,1954,1,3874,1501.683333,57,0
1,1,1,0,0.033613,0.004202,238,0,1,0,1,1852,948.65,1376,0
1,1,3,0.83166,0.097778,0.008889,150,0,6,511,0.666667,727,244.756349,26,0
1,1,1,0,0.006157,0.006157,1137,1,12,9,1,176,141.833333,112,0
3,5,7,0.823921,0.012527,0.007996,1072,1,73,7,0.285714,984,762,442,0
1,1,1,0,0.004666,0.004666,643,0,4,1,1,856,507,856,0
1,1,1,0,0.016854,0.016854,178,1,9,0,1,7460,2798.503968,2420,0
1,1,1,0,0.0125,0,80,1,2,0,1,3145,349.059754,1093,0
1,1,1,0,0.06,0.02,50,1,6,0,1,39,4.811111,15,0
1,1,1,0,0.00266,0.00133,752,1,14,12,1,680,303.833333,401,0
1,1,1,0,0.001507,0.000502,1991,1,32,1,1,1896,812.433333,97,0
1,1,2,0,0.320988,0,40.5,1,5,0,1,1211,168.466378,413,0
1,1,1,0,0.051429,0,175,1,6,69,1,600,323.583333,246,0
1,1,2,0.721928,0.031646,0,79,1,8,66,1,630,549.333333,274,0
2,2,8,0.696744,0.26528,0.16775,192.25,0,1,4,0.25,336,289,300,0
1,1,1,0,0.001642,0,3655,1,50,30,1,4923,1378.977381,3729,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
2,2,2,0.918296,0,0.016514,272.5,1,23,612,1,3289,1976.916667,53,0
1,1,1,0,0.000497,0.000248,4028,1,106,4,1,2579,921.252381,206,0
2,2,6,0.950063,0.001757,0.002987,1897.333333,1,71,94,0.5,4367,2330.333333,258,0
1,1,2,0.918296,0.010204,0.016582,392,1,11,0,0.5,1826,777.15,9,0
1,1,3,0.676195,0.153846,0.394872,130,0,6,0,0.333333,293,280.5,81,0
1,1,1,0,0.008065,0.005376,372,1,1,0,1,708,708,187,0
1,1,1,0,0.00625,0.003125,320,1,13,1,1,749,180.082936,673,0
1,1,3,0.495428,0.003579,0.001789,1490.333333,1,47,1710,1,3150,1129.611905,2909,0
1,1,1,0,0.018868,0,159,0,23,57,1,3589,920.577706,2204,0
1,1,1,0,0.015569,0.003593,835,1,18,261,1,379,317.5,13,0
1,1,2,0.224649,0.24848,2.366638,575.5,0,34,2,0.5,1183,398.366667,5,0
1,1,2,0.485461,0.091413,0.01385,180.5,1,14,137,1,54,54,2,0
1,1,1,0,0.007092,0.010638,282,1,18,1399,1,1896,542.925,1229,0
1,1,2,0.222285,0.028221,0.006135,407.5,1,32,0,1,2570,207.688661,162,0
1,1,1,0,0.002344,0.001172,2560,1,61,56,1,462,462,444,0
1,1,3,0.769073,0.080519,0.002597,128.333333,1,18,171,1,527,408,8,0
1,1,1,0,0.013369,0.002674,374,1,54,3,1,8023,3039.570238,2702,0
1,1,7,0,0,0,0,1,17,11105,0.285714,531,453,7,0
1,1,1,0,0,0,0,0,1,0,1,2248,1074.85,69,0
1,1,1,0,1.198258,15.026127,1952,0,1,16,1,504,483.5,73,0
1,2,4,0.747091,0.027653,0,669,1,55,34,0.5,498,498,120,0
1,2,2,1,0.004132,0.002066,484,1,10,38,0.5,618,278.683333,2,0
1,1,4,0,0,0,0,0,3,131,1,7242,5080.666667,25,0
1,2,5,0.729463,0.025392,0.007023,370.2,1,50,184,0.4,3037,1856.583333,222,0
1,1,5,0.816728,0.00491,0.124386,122.2,0,4,315,0.2,216,153.583333,42,0
1,1,2,0.56651,0.004068,0.008137,614.5,1,20,0,1,7463,2801.503968,2423,0
1,2,9,0.746604,0.021862,0.133603,274.444444,1,15,0,0.111111,1428,620.766667,253,0
1,1,1,0,0.00346,0.00346,289,1,10,0,1,3035,1135.765476,66,0
2,2,3,0.870808,0.006601,0.000777,1717,1,61,5,0.666667,919,790.333333,10,0
1,1,1,0,0.019685,0.007874,508,1,14,902,1,770,310.183333,14,0
1,1,1,0,0.07574,0.053254,845,1,39,142,1,8575,3049.362302,2884,0
1,1,2,0.591673,0.031111,0.031111,112.5,1,1,4,1,967,551,38,0
2,3,4,0.905639,0.000435,0.000145,3448.5,1,68,4,0.5,5176,2820.166667,1723,0
1,1,1,0,0.074074,0.240741,54,0,5,0,1,2608,639.300794,1003,0
2,4,8,0.722514,0.052528,0.172029,380.75,0,6,277,0.5,197,197,190,0
1,1,3,0.607364,0.115942,0.008919,299,0,4,21,0.333333,640,188.622222,66,0
1,1,1,0,0.619178,0.082192,365,0,22,0,1,806,108.176587,5,0
2,4,4,1,0.086957,0.086957,23,1,1,116,0.25,1690,1210.833333,118,0
1,1,1,0,0.019231,0.019231,52,1,15,0,1,22,10.033333,4,0
1,1,1,0,0.0048,0,625,1,8,481,1,154,64.828571,152,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,537,257.833333,394,0
1,1,4,0.628799,0.118012,0.040373,161,1,9,181,0.75,1161,803.833333,16,0
1,1,1,0,0.11898,0.005666,353,0,1,0,1,697,697,176,0
1,1,1,0,0.00265,0,1132,1,16,23,1,3930,1743.083333,3368,0
1,1,1,0,0.008696,0,115,0,15,64,1,16,16,3,0
1,2,2,0.918296,0.005736,0.005736,261.5,0,8,1421,1,110,51.15,108,0
1,1,4,0.580906,0.028821,0.011651,1630.75,1,31,429,1,1454,657.416667,780,0
3,3,9,0.425388,0.035465,0.016906,1748.222222,1,181,4688,1,2305,1357,411,0
1,1,1,0,0.000814,0.000814,1228,1,21,5,1,2737,1209.166667,1766,0
1,1,6,0.731767,0.126814,0.004147,482.333333,0,2,0,0.166667,1270,901.333333,879,0
1,1,1,0,0.034091,0.034091,88,1,2,0,1,250,250,20,0
1,1,2,0.696212,0.002836,0.000945,2115.5,1,83,93,1,741,291.4,436,0
1,1,1,0,0.012048,0,498,1,6,0,1,2178,761.233333,374,0
1,1,1,0,0.030675,0.007157,978,1,53,112,1,880,234.605952,174,0
1,1,1,0,0,0,24,0,3,391,1,8051,8025.469048,16,0
1,1,2,0.448864,0.058608,0.019536,409.5,1,60,17,1,465,465,9,0
1,1,3,0.875894,0.031474,0.004292,233,1,14,70,1,3541,1320.9,771,0
1,1,6,0,1,1,0,0,9,3718,0.666667,2931,1841.333333,580,0
1,1,1,0,0.083333,0.083333,24,1,3,0,1,818,496.666667,635,0
1,2,3,0.846837,0.014623,0.002812,1185.333333,1,15,876,1,4765,1348.099711,1657,0
1,1,1,0,0.000834,0.000834,2398,1,61,2,1,12178,4131.733333,3280,0
1,1,1,0,0,0,0,0,1,0,1,33,33,24,0
1,1,8,0.991186,0.025641,0.025641,73.125,0,10,0,0.875,2076,1243.916667,955,0
1,1,3,0.682584,0.014236,0.005378,1053.666667,1,7,296,1,678,678,446,0
1,2,9,0.854384,0.005112,0.006095,1130.222222,1,141,746,0.888889,513,431.833333,117,0
1,1,1,0,0.137931,0.034483,29,1,6,838,1,470,470,448,0
1,1,1,0,0.1,0.06,300,1,22,121,1,949,243.207143,686,0
1,2,2,1,0.033159,0.006981,573,1,2,0,0.5,3395,559.301984,564,0
1,4,13,0.818674,0.158994,0,360.923077,1,65,145,0.307692,474,235.883333,87,0
1,1,1,0,0.020408,0.020408,98,0,8,0,1,129,129,30,0
1,1,2,0.899744,0.064407,0,147.5,1,19,1007,1,5420,2811.75,38,0
1,1,1,0,0.000997,0,2007,1,70,53,1,2643,1005.466667,2418,0
1,1,3,0.808501,0.017969,0.001953,853.333333,1,67,36,0.666667,543,469.833333,223,0
1,1,1,0,0.000324,0.000324,3085,1,21,10,1,479,402,327,0
1,1,2,0.617675,0.007804,0.022067,1858,1,53,2,0.5,532,166.042857,224,0
1,1,1,0,0.000261,0.000261,3831,1,51,0,1,70,57,6,0
1,1,1,0,0.003824,0.003059,2615,1,51,32,1,3293,1174.911905,3051,0
1,2,5,0.812788,0.091799,0.088739,326.8,1,16,499,0.8,352,352,349,0
1,2,2,1,0.004216,0,2372,1,43,0,0.5,23,23,4,0
1,1,1,0,0,0,0,0,1,0,1,321,321,321,0
1,2,3,0.711844,0.017297,0.008969,520.333333,1,19,305,1,187,114.5,16,0
1,2,2,1,0.034247,0.009132,438,1,2,196,0.5,719,356.159524,550,0
1,1,1,0,0.014571,0.009202,1304,1,40,133,1,2288,1033,2107,0
1,1,1,0,0.043478,0.217391,23,0,11,799,1,1039,1023,12,0
1,1,2,0.985228,0.00639,0.004792,313,1,11,704,1,231,209.5,231,0
1,1,1,0,0.040816,0.05102,98,1,16,0,1,689,508.666667,196,0
1,1,1,0,0.314607,0.247191,267,0,1,0,1,3344,508.301984,513,0
1,1,1,0,0.272727,0.090909,11,1,1,210,1,3538,2083.116667,55,0
1,1,1,0,0.020833,0,48,0,1,14,1,2708,883.290476,214,0
2,4,5,0.661518,0.005837,0.005837,1267.8,0,125,594,0.8,241,161.833333,174,0
1,1,1,0,0.225,0,40,0,1,0,1,3430,594.301984,599,0
1,1,1,0,0,0,0,0,1,0,1,170,170,116,0
1,1,1,0,0.007576,0.007576,132,0,16,160,1,540,212.419841,20,0
1,1,3,0,0,0,0,0,3,10,0.666667,946,509.833333,75,0
1,1,1,0,0.002075,0.002075,482,1,19,0,1,2213,1454.833333,24,0
1,1,2,0.627144,0.652542,0.372881,59,0,2,11,1,5762,2761.916667,3120,0
1,1,1,0,0.001963,0.001309,1528,1,36,46,1,2913,1385.05,13,0
1,1,1,0,0.318182,0.295455,44,0,6,113,1,4672,1810.083333,1105,0
1,1,1,0,0.001221,0.000611,1638,0,59,85,1,9120,3046.587193,3006,0
1,1,1,0,0.073171,0.073171,82,0,8,4,1,531,531,39,0
1,1,1,0,0.015647,0.01707,1406,1,66,0,1,7554,2846.987698,2508,0
1,1,1,0,0.002433,0.007299,411,1,2,36,1,702,549,471,0
1,1,1,0,0.005123,0,976,0,1,1,1,295,189.559524,84,0
1,2,5,0.614956,1.235138,0,450.8,1,2,1000,1,2179,622.466667,1242,0
1,1,1,0,0.011086,0.006652,451,1,3,6,1,1854,1653,1449,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0,0.006402,3280,1,50,2,1,565,456.07619,7,0
1,1,1,0,0.002809,0,356,1,9,562,1,7624,2706.85,1477,0
2,4,4,0,0,0,4,0,1,0,0.25,8489,2660.30119,4,0
1,1,1,0,0.671233,0.130137,146,1,6,0,1,5773,584.03933,1077,0
1,1,1,0,0.074286,0.057143,350,0,1,43,1,3422,1643.6,455,0
1,1,1,0,0.000418,0.000418,2393,1,7,27,1,1537,819.25,1420,0
1,1,1,0,0,0,0,0,8,393,1,5843,2670.6,1161,0
1,1,1,0,0.003384,0.001692,591,1,3,1,1,2755,802.517857,249,0
3,4,5,0.799527,0.003579,0.000398,2011.6,1,44,53,0.8,1123,858.5,54,0
1,1,1,0,1.86413,0,184,0,1,0,1,2253,1079.85,74,0
1,1,1,0,0,0.002928,1366,0,33,0,1,725,725,64,0
1,1,1,0,0.024662,0.018298,1257,1,68,37,1,2167,1430.833333,253,0
1,2,2,1,0.008375,0.00335,1194,1,36,20,0.5,2776,1205.619048,2579,0
1,2,4,0.959148,0.01227,0.01227,244.5,0,8,38,0.5,1604,928,686,0
1,3,8,0.7172,0.007568,0.00344,1816.75,1,41,28,0.5,1312,838.5,930,0
1,1,2,0.456684,0.021382,0,1216,1,35,40,1,4130,1633.083333,3430,0
1,1,1,0,0.009709,0.009709,103,1,14,1,1,502,218.75,21,0
1,1,5,0.587575,0.047529,0.063688,210.4,1,16,92,0.8,149,149,143,0
1,1,1,0,0.121212,0.121212,33,0,4,907,1,4349,1528.936905,2802,0
1,1,1,0,0.001486,0.016345,673,1,45,6,1,9,9,9,0
1,1,1,0,0.001092,0,1831,1,50,51,1,13,13,5,0
1,1,6,0.77909,0.507595,0.107595,131.666667,1,16,73,0.5,1340,745,74,0
1,1,2,0.522559,0.001763,0.000235,4254.5,0,33,17,1,3486,849.681566,2102,0
4,5,6,0.982695,0.01665,0.003918,340.333333,1,98,423,1,1099,1099,211,0
1,1,1,0,0.004386,0.000731,1368,1,39,13,1,1102,405.873809,966,0
1,1,1,0,0.001871,0.001123,2672,1,112,50,1,1085,524,8,0
1,1,1,0,0,0,42,1,1,0,1,72,72,6,0
1,1,1,0,0.053191,0.079787,188,1,1,0,1,477,243.738095,129,0
1,1,3,0.987506,0.085485,0.02116,787.666667,1,42,74,0.666667,4099,2608.583333,2340,0
1,1,2,0.321696,0.078898,0.004908,1324.5,1,31,2,1,379,169,43,0
1,1,7,0.728582,2.239362,0,53.714286,0,1,0,0.142857,2935,2079.166667,97,0
1,1,1,0,0.099567,0.025974,693,1,6,0,1,2495,526.300794,890,0
1,1,2,0.051791,0.247911,0.228412,179.5,0,14,603,1,1114,817.833333,63,0
1,1,1,0,0.025,0.025,40,1,4,0,1,158,158,40,0
2,5,5,0.768879,0.004227,0.004611,1561.4,1,46,17,0.6,7236,3381,4902,0
1,1,1,0,0.090909,0.172727,110,1,12,5,1,3059,1065.15,648,0
1,3,15,0.78009,0.027496,0.014047,223.066667,1,10,351,0.4,441,441,378,0
1,1,1,0,0.083333,0.083333,36,1,20,206,1,710,556.5,479,0
1,1,2,0,0,0,36.5,1,1,0,0.5,59,44.5,57,0
1,1,1,0,0,0,95,0,1,0,1,1134,1093.5,191,0
1,1,3,0.460818,0.027778,0.005747,348,1,52,691,1,2447,1586.416667,372,0
1,1,1,0,0.007732,0.002577,388,1,38,122,1,1190,896.833333,789,0
1,1,1,0,0,0,0,0,10,129,1,5924,2787.166667,3161,0
1,1,1,0,0,0.026316,38,0,1,0,1,5241,1490.166667,972,0
2,3,4,0.375196,0.021776,0.015717,1320.25,1,81,17,0.75,866,637,82,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,2,4,0.595717,0.012014,0.007437,874,1,57,44,0.25,457,457,280,0
1,1,1,0,0.001235,0.001235,810,0,8,43,1,556,462.5,5,0
4,8,12,0.96583,0.001518,0.000253,1647.25,1,92,253,0.833333,4341,1197.816667,1124,0
2,2,3,0.428027,0.006163,0.001297,1027.666667,1,50,1031,1,7,7,5,0
1,1,2,0.367834,0.052955,0.000342,1463.5,1,55,22,1,2904,1607.033333,37,0
1,3,4,0.985067,0.007907,0.004772,1833.75,1,15,226,1,354,354,354,0
1,1,1,0,0.000836,0.000836,1196,1,21,419,1,4866,1050.80653,19,0
1,3,5,0.285902,0.012827,0.0083,1855.4,1,89,303,1,1103,258.987698,653,0
1,1,1,0,15,6,0,0,49,6,1,2140,1308.166667,388,0
1,1,1,0,0.00431,0.00431,232,0,10,376,1,2642,999.866667,563,0
1,2,5,0.82631,0.002952,0.001968,2032.4,1,106,941,1,1369,311.064683,652,0
1,1,1,0,0.036638,0.030172,464,1,17,45,1,1965,795.678571,149,0
1,2,2,1,0.007937,0.003968,756,1,18,190,0.5,4817,3285.883333,1624,0
1,1,1,0,0,0.006579,304,0,6,0,1,175,108.416667,58,0
1,1,2,0.699217,0.012808,0.289655,507.5,1,13,156,1,104,103,3,0
1,1,1,0,0.00186,0.00155,3226,1,79,0,1,1482,1085.333333,1341,0
2,2,2,1,0.018425,0.018425,597,0,2,2,0.5,2394,1091.333333,24,0
1,1,2,0.439497,0.004859,0.005831,514.5,1,5,766,0.5,16,16,10,0
2,3,10,0.682095,0.026997,0.024759,2055.8,0,75,30,0.1,9785,5279.15,1436,0
2,4,8,0.829509,0.023381,0.007552,860.75,1,163,303,0.875,746,628.166667,315,0
1,1,1,0,0.010256,0.005128,195,1,19,133,1,702,553.666667,166,0
1,1,2,0.322757,0.017937,0.001121,892,1,4,0,0.5,10,10,10,0
1,1,1,0,0.030488,0.002033,492,1,8,884,1,348,266,6,0
1,1,1,0,0.039216,0.039216,102,0,2,15,1,158,158,155,0
2,2,2,0.863121,0.0006,0.002548,3336,1,114,0,0.5,4476,1358.853571,45,0
1,1,1,0,0,0,98,0,1,0,1,1799,540.792064,934,0
2,4,4,1,0.028777,0,139,0,6,0,0.25,2744,923.369841,184,0
1,1,1,0,0.001155,0.000866,3463,1,19,1,1,1762,1018.166667,195,0
1,1,1,0,0.015521,0.0102,2255,1,38,6,1,1089,434.283333,589,0
1,1,2,0.371232,1.722513,0,191,1,1,0,0.5,409,409,240,0
1,1,1,0,0.004661,0.000847,2360,1,32,0,1,411,190.566667,57,0
1,1,1,0,0.004733,0.004395,2958,0,57,14,1,147,144.5,7,0
1,1,1,0,0.015385,0.015385,195,0,20,22,1,1341,1337.5,39,0
1,2,10,0.528142,0.022431,0.022431,927.3,0,2,1281,0.8,3179,978.704762,255,0
1,1,1,0,0.006897,0.006897,290,1,11,652,1,762,427.5,68,0
1,3,4,0.949253,0.121134,0,97,0,12,53,0.75,845,381.916667,369,0
1,1,3,0,0,0,0,0,3,684,0.333333,5664,2567.178571,128,0
1,4,4,0.999182,0.045238,0.004762,210,1,30,48,0.75,23,23,4,0
1,1,1,0,0.02004,0.023046,998,1,3,112,1,7033,2393.8,801,0
1,1,1,0,0.000929,0,3228,1,111,55,1,104,97,10,0
1,1,1,0,0.011169,0.000745,1343,1,22,1296,1,142,74.05,2,0
1,2,2,1,0.019048,0.006349,157.5,1,16,613,1,204,75.816667,172,0
1,1,1,0,0.015748,0.023622,127,0,31,145,1,8104,5923.833333,1566,0
1,1,1,0,0.000626,0.000626,1598,1,46,9,1,139,104.25,19,0
1,1,1,0,0.068627,0,306,1,12,109,1,1217,905.666667,9,0
1,1,1,0,0.012544,0.003745,5341,1,72,80,1,591,559,559,0
1,1,1,0,0,0.00639,313,1,17,5,1,24,19.5,1,0
1,1,1,0,0.012915,0,542,1,29,300,1,244,160.5,69,0
1,1,4,1,0.840764,0.764331,39.25,1,5,0,0.25,20404,4493.425,188,0
1,1,1,0,0.002764,0.002457,3256,1,128,4,1,10,10,8,0
1,7,10,0.892279,0.028605,0.013111,251.7,0,34,314,0.7,1020,1019,783,0
1,1,1,0,0.012987,0.012987,231,1,3,417,1,124,103.5,115,0
5,6,9,0.332807,0.273047,0.000235,947.333333,0,141,352,0.666667,5924,1299.676984,4485,0
1,2,4,0.621146,0.060256,0.003846,390,1,15,22,0.5,6487,3182.916667,5633,0
2,8,14,0.892261,0.008334,0.003468,2554,1,144,520,0.5,4179,2149.833333,2525,0
3,4,9,0.961073,0.000266,0.015426,417.777778,0,51,205,0.666667,2980,2303.166667,405,0
2,7,8,0.906625,0.001981,0.001403,1514.75,1,138,521,1,487,245.583333,93,0
1,1,1,0,0.006965,0.008125,1723,0,18,11,1,147,132.833333,147,0
1,1,1,0,0.522008,0.272352,2908,1,11,428,1,1520,424.457576,1490,0
1,2,4,0.795836,0.07332,0.026477,736.5,1,8,24,0.25,6357,2695.95,2862,0
1,1,1,0,0.050623,0.01324,1284,1,27,0,1,1063,500.233333,364,0
1,1,1,0,0,0,0,0,1,0,1,2363,1100.666667,241,0
1,1,1,0,0.000364,0,2747,0,29,1,1,2555,769.995238,1313,0
1,1,1,0,0.014614,0.014614,479,1,13,31,1,2463,915.083333,161,0
1,1,1,0,0.044693,0.121043,537,1,60,67,1,464,464,35,0
1,1,2,0.918296,0.010989,0.010989,136.5,1,6,47,1,896,393.733333,2,0
1,2,2,1,0.059896,0.063021,1920,1,55,8,0.5,1050,789.833333,534,0
1,2,2,0.999778,0.160458,0.002865,174.5,1,28,366,0.5,16,16,12,0
1,1,1,0,0.013889,0.013889,216,1,46,22,1,1871,1341.333333,697,0
1,1,1,0,0.030875,0.024014,583,0,16,44,1,4367,1472.645635,714,0
1,1,1,0,0.083333,0.017857,168,1,11,2036,1,894,697.333333,335,0
1,1,2,0.41755,0.19678,0.078712,279.5,1,6,93,1,3,3,2,0
1,1,1,0,0.006734,0,891,1,18,151,1,3615,1129.211905,801,0
1,1,1,0,0,0,43,1,1,0,1,1,1,1,0
1,1,2,0,0,0,59.5,0,12,461,1,4717,4691.469048,188,0
2,5,9,0.67405,0.096801,0.327794,267.444444,1,61,470,0.555556,9,9,9,0
1,1,2,0.939758,2.738095,0,21,0,1,0,0.5,1357,863.5,58,0
1,1,1,0,0,0.003643,549,0,1,0,1,405,405,123,0
2,3,4,0.93878,2.320359,0,83.5,0,1,0,0.25,4659,2260.633333,1287,0
1,2,3,0.96023,0.019455,0,85.666667,1,7,0,0.333333,2877,626.594444,693,0
1,1,15,0.507498,0.090467,0.108658,685.333333,0,5,929,0.266667,7819,5657.666667,54,0
1,2,8,0.645559,0.060189,0.000725,172.375,1,70,18,0.5,431,431,19,0
1,1,3,0.78969,0.022059,0.009454,317.333333,1,55,431,1,5539,2793.090476,1277,0
1,5,18,0.758966,0.008735,0.012895,801.333333,1,67,441,0.611111,3461,1369.083333,2412,0
1,1,1,0,0.018868,0.018868,53,0,1,71,1,883,402.040476,677,0
1,1,1,0,0.031646,0,158,1,5,347,1,108,108,1,0
1,1,1,0,0.002245,0.000204,4900,1,8,55,1,527,383.5,523,0
1,1,1,0,0.007158,0.002147,2794,1,31,20,1,2829,685.088095,1504,0
1,1,1,0,0,0.000278,3595,1,33,3,1,3240,1427.516667,2213,0
1,1,1,0,0,0,0,0,19,25,1,6160,2710.383333,246,0
1,1,5,0.115731,0.160317,0.001058,378,1,1,468,0.6,1000,407.016667,971,0
1,1,1,0,0.005383,0.001794,3344,1,84,201,1,2715,1033.916667,2488,0
1,1,1,0,0,0,58,0,1,0,1,5879,2719.666667,1080,0
1,1,1,0,0.072581,0,2108,1,29,13,1,610,294,529,0
1,1,1,0,0.006541,0.005724,1223,1,13,14,1,2020,1333.666667,1487,0
1,1,5,0,0,0,183,0,10,854,0.8,2046,2020.469048,330,0
1,3,9,0.786569,0.034488,0.022992,773.222222,1,40,379,0.777778,3271,1057.252381,2235,0
1,1,1,0,0.003546,0,1410,1,27,21,1,220,150,53,0
1,2,7,0.561277,0.035425,0.020913,334.714286,1,20,3335,1,1206,736,404,0
1,1,1,0,0.010204,0.004082,490,1,3,0,1,2275,1039.5,2096,0
1,1,1,0,0.020408,0.020408,49,0,26,427,1,308,278.5,80,0
1,1,1,0,0,0.00534,749,1,70,1,1,2700,1223.583333,213,0
1,1,1,0,0.364198,0,162,1,8,121,1,416,192.566667,4,0
1,1,1,0,0.001495,0,2675,1,19,8,1,2918,596.586111,1233,0
1,3,4,0.703076,0.006282,0.003926,636.75,1,22,5902,1,21,21,15,0
1,1,2,0.426229,0.002111,0.001624,3079.5,1,74,19,1,801,645.5,554,0
1,1,2,1,0.012255,0.007353,204,1,15,1537,1,4762,713.753571,4,0
1,2,2,0.619382,0.059701,0.037313,67,1,7,11,1,283,193.833333,254,0
1,1,1,0,0.001385,0.00831,1444,1,55,5,1,5,5,1,0
1,1,1,0,0.001587,0.000366,8193,1,107,242,1,565,498.166667,177,0
