@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.00463,0,216,0,4,1,0
1,0,0.009901,0.009901,303,0,3,1,0
1,0,0.006667,0.006667,150,0,2,1,0
1,0.762714,0.009881,0.020949,230,0,13,0.545455,0
1,0.423681,0.084317,0.013491,296.5,0,1,1,0
1,0.55216,0.070246,0.19566,302.111111,0,13,0.666667,0
1,0,0,0.006042,331,0,2,1,0
1,0,0.000408,0.000408,2452,0,6,1,0
1,0,0.033898,0.008475,236,1,3,1,0
1,0,0,0,87.642857,0,1,0.035714,0
1,0,0.006969,0.006969,287,1,3,1,0
1,0,0.001992,0.001992,502,0,4,1,0
1,0,0,0,43,0,1,1,0
1,0,1,1,1,1,4,1,0
1,0.721928,0.010204,0.020408,245,0,4,1,0
1,0.160823,0.141643,0.09915,353,0,1,1,0
1,0.935162,0.078605,0.019261,174.636364,0,2,0.545455,0
1,0.413817,0.0104,0.000452,2211.5,1,7,1,0
1,0,0.008299,0.008299,482,0,4,1,0
1,0,0.017094,0.008547,117,0,1,1,0
1,0,0.003745,0.007491,267,0,1,1,0
1,0,0.118774,0.176245,261,0,3,1,0
1,0,0.002924,0.002924,342,1,6,1,0
1,0.684038,0.010899,0.004087,367,0,11,1,0
1,0,0.054348,0.065217,92,0,4,1,0
1,0,0.031221,0.02112,1089,1,7,1,0
1,0.983503,0.045307,0.020496,309,0,13,1,0
1,0.954434,0.00216,0.015119,231.5,0,8,1,0
1,0,0,0,285,0,1,1,0
1,0,0.048701,0.003247,308,1,10,1,0
1,0,0.009852,0.009852,406,1,9,1,0
1,0.979869,0.00491,0.001637,916.5,1,11,1,0
1,0.33729,0.005942,0.000849,1178,0,11,1,0
1,0,0.086957,0.024845,161,0,7,1,0
1,0,0.000867,0.001733,1154,0,9,1,0
1,0,1.235294,0.058824,17,1,8,1,0
1,0.866727,0.021352,0.003114,374.666667,1,6,0.5,0
1,0,0.211268,0.450704,71,0,4,1,0
1,0,0.018657,0.014925,268,1,8,1,0
1,0,0,0.003185,314,1,7,1,0
1,0,0.048889,0.031111,450,1,4,1,0
1,0.910339,0.175173,0.054498,115.6,0,5,0.3,0
1,0,0.002309,0.002309,433,0,10,1,0
1,0,0.003591,0.003591,557,0,5,1,0
1,0.60984,0.040816,0.367347,24.5,0,4,0.5,0
1,0,0.064246,0,358,1,1,1,0
1,0,0.111717,0.158038,367,0,3,1,0
1,0,0.004128,0,969,1,15,1,0
1,0.991618,0.385093,0.018634,80.5,0,5,0.5,0
1,0.918296,0.09901,0.049505,151.5,0,3,1,0
1,0,0.264773,0.055682,880,0,2,1,0
1,0.785475,0.011507,0.011507,217.25,0,3,0.75,0
1,0,0.022857,0.017143,175,0,7,1,0
2,0.717507,0.026013,0.098848,168.1875,0,4,0.75,0
1,0,0.002326,0.002326,860,0,7,1,0
1,0,0.019417,0.019417,103,0,2,1,0
1,0.749595,0.866667,1,7.5,0,3,1,0
1,0.943562,0.0305,0.094,142.857143,0,4,0.5,0
1,0,0.148029,0.065165,1243,0,3,1,0
1,0.799198,0.097872,0.059574,78.333333,0,6,0.666667,0
1,0,0.207547,0.037736,53,0,2,1,0
1,0,0.252747,0.120879,91,0,4,1,0
1,0.75678,0.132548,0.054492,169.75,0,4,0.75,0
1,1,0.008147,0.002037,491,0,7,1,0
1,0.918296,0.00406,0.00406,369.5,1,7,1,0
1,0,0.02439,0.02439,82,0,8,1,0
1,0.863121,0.022099,0.016575,90.5,0,2,1,0
1,0,0.343023,0.087209,172,1,6,1,0
1,0.853931,0.01278,0.001917,521.666667,0,9,0.666667,0
1,0,0.018373,0.013123,381,0,1,1,0
1,0,0.006944,0.003472,288,0,5,1,0
2,0.837578,0.020668,0.028617,471.75,0,4,0.75,0
1,0,0.01626,0.121951,123,0,1,1,0
1,0.492535,0.025641,0.820513,29.25,0,4,0.5,0
1,0,0.005556,0.005556,180,0,5,1,0
1,0.961237,0.009967,0.00443,451.5,0,11,1,0
1,0,0.021277,0.021277,47,0,3,1,0
1,0.915233,0.093416,0.032639,592.333333,0,10,1,0
1,0.947731,0.001584,0.001584,1578.25,0,12,0.5,0
2,0.811639,0.064806,0.004985,143.285714,0,3,0.857143,0
1,0,0.105634,0,284,0,4,1,0
1,0,0.002058,0,486,0,9,1,0
1,0,0.027027,0.027027,148,0,7,1,0
1,0,0.010256,0.025641,195,0,6,1,0
1,0,0.013333,0.004444,225,0,2,1,0
1,0.953689,0.014471,0.005591,506.75,0,7,0.75,0
1,0,0.032934,0.017964,334,1,5,1,0
1,0,0.032389,0.05668,247,0,1,1,0
1,0,0.000441,0.000441,2268,1,17,1,0
1,0,0.059747,0.029572,1657,0,14,1,0
1,0,0.002928,0.001464,1366,0,9,1,0
1,0,0.016529,0.03719,242,1,10,1,0
1,0,0.002188,0.002188,457,1,8,1,0
1,0,0.037037,0.012346,243,0,4,1,0
1,0.66233,0.010903,0.071651,275.142857,0,13,1,0
1,0.791243,0.038291,0.012308,365.625,0,2,0.875,0
1,0,0.008547,0,117,0,6,1,0
1,0,0.003106,0.003106,322,0,3,1,0
1,0,0.01,0.04,100,0,4,1,0
1,0,0.029412,0.058824,34,0,10,1,0
1,0,0,0,11,0,1,1,0
1,0,0,0.007092,141,0,4,1,0
1,0.92062,0.0299,0.009967,100.333333,0,10,0.666667,0
1,0,0.003697,0.001848,1082,0,15,1,0
1,1,0.001182,0.001182,846.333333,0,4,1,0
1,0.771692,0.000815,0.026251,766.625,1,7,0.625,0
1,0.775957,0.421495,0.132662,56.714286,0,1,0.285714,0
1,0,0.709677,0.16129,31,1,8,1,0
1,0.775294,0.011637,0.023071,326.533333,0,16,0.8,0
1,0.985228,0.001159,0.002897,863,0,10,1,0
1,0.970951,0.001369,0.000912,1096,1,9,0.5,0
1,0,0.1,0.1,20,0,2,1,0
1,0,0.007143,0.007143,140,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.010944,731,1,3,1,0
1,0.932456,0.062832,0.006195,376.666667,1,5,1,0
1,0,0.043478,0.01087,92,0,2,1,0
1,0.206398,0.24127,0.085714,78.75,0,4,1,0
1,0.529361,0.019658,0.001709,585,1,8,1,0
1,0.99961,0.190323,0.087097,155,0,1,0.5,0
1,0,0.043716,0.038251,183,0,4,1,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0.006711,0.006711,149,0,5,1,0
1,0,0.010084,0,595,0,3,1,0
1,0,0.04,0.04,25,0,3,1,0
1,0.764205,0.001353,0.008792,2218,0,5,1,0
1,0,0.00303,0.00303,330,1,3,1,0
1,0,0.031646,0.012658,316,1,1,1,0
1,0,0.052154,0.00907,441,0,9,1,0
1,0,0.001075,0.000537,3722,1,10,1,0
1,0.778719,0.079877,0.016897,162.75,0,6,1,0
1,0,0.121212,0.121212,33,1,6,1,0
1,0.973142,0.022124,0.037611,113,0,4,0.25,0
1,0,0.125,0.125,40,0,2,1,0
1,0,0.019685,0.003937,508,0,3,1,0
1,0,0.019841,0.003968,252,0,3,1,0
1,0,0.00363,0,551,0,7,1,0
1,1,1,1,1,1,4,0.5,0
1,0,0.019084,0.001908,524,0,1,1,0
1,0,0.010045,0.011161,896,1,5,1,0
1,0,0.352113,0.007042,284,1,6,1,0
1,0,0.038168,0.007634,131,0,6,1,0
1,0,0.111765,0.064706,170,0,1,1,0
1,0.503258,0.046875,0,384,0,5,1,0
1,0,0.022727,0.011364,88,0,3,1,0
1,0,0.033493,0.414673,627,0,10,1,0
1,0,0,0.037037,27,0,3,1,0
1,0,0.173333,0.146667,75,0,6,1,0
1,0,0.004132,0.004132,242,0,2,1,0
1,0,0,0,24,0,1,1,0
1,0,0.001427,0.001427,701,0,5,1,0
1,0.807627,0.007583,0.001213,824.25,0,6,0.5,0
1,0.969724,0.004874,0.004874,246.2,0,11,0.6,0
1,0,0.047561,0.041463,820,0,1,1,0
1,0,0.007062,0.014124,708,1,8,1,0
1,0.566062,0.132597,0.076559,97.461538,1,1,0.384615,0
1,0,0.003058,0.003058,327,0,3,1,0
1,0.655385,0.040667,0.036496,119.875,0,7,0.25,0
1,0.99901,0.008102,0.003412,1172.5,1,3,1,0
1,0,0.006757,0.006757,148,0,6,1,0
1,0,0.006826,0.006826,293,0,3,1,0
1,0,0.005961,0.001192,3355,1,7,1,0
1,0,0.445521,0.012107,413,1,12,1,0
1,0.429166,0.303872,0.11055,712.8,0,10,0.8,0
1,0,0.008333,0.008333,240,0,3,1,0
1,0,0.048673,0.00885,678,0,4,1,0
1,0.74241,0.031768,0.002762,482.666667,0,14,1,0
1,0.913093,0.149194,0.173387,82.666667,0,2,1,0
1,0,0.054839,0.003226,310,0,4,1,0
1,0,0.002573,0.000429,2332,1,7,1,0
1,0,0.007634,0.007634,131,0,2,1,0
2,0.970951,0.014749,0.014749,169.5,1,3,1,0
1,0,0.09375,0.09375,32,0,1,1,0
1,0,0.266667,0.266667,15,1,5,1,0
1,0,0.04878,0.04878,246,0,4,1,0
1,0,0,0.002088,479,0,8,1,0
1,0,0.00044,0.00044,2273,0,9,1,0
1,0.60984,0.04401,0.00489,204.5,0,6,1,0
1,0,0.04798,0,396,0,6,1,0
1,0,0.036145,0.012048,83,0,1,1,0
1,0,0.141414,0.080808,99,0,9,1,0
1,0,0.261456,0.088949,371,1,1,1,0
1,0,0.002634,0,1139,0,3,1,0
1,0.73863,0.013232,0.004241,1684.285714,0,10,0.571429,0
1,0,0.030928,0.030928,97,0,7,1,0
1,0.334621,0.031678,0.007822,426.166667,0,3,0.333333,0
1,0,0,0,0,0,1,1,0
1,0.979869,0.010239,0.010239,293,1,5,1,0
1,0,0.884615,0.461538,26,1,3,1,0
1,0,0.103825,0,183,1,3,1,0
1,0.86483,0.056782,0.047319,317,1,9,0.666667,0
1,0.757892,0.052003,0.011935,391,1,9,0.666667,0
1,0,0.055556,0.007937,126,0,3,1,0
1,0,0,0.001381,724,0,7,1,0
1,0.889595,0.012552,0.016736,239,0,4,0.666667,0
1,0,0,0.018868,159,1,6,1,0
1,0,0.004317,0.00054,1853,0,9,1,0
1,0,0.060345,0.043103,116,0,6,1,0
1,0,0.01,0.02,50,1,2,1,0
1,0,0.208333,0.020833,96,0,4,1,0
1,0.806091,0.067879,0.006061,235.714286,0,7,0.857143,0
1,0,0.005076,0.005076,197,1,10,1,0
1,0,0,0.8,40,1,5,1,0
1,0,0.002062,0.003093,970,0,15,1,0
1,0.786161,0.015099,0.010453,322.875,0,8,0.25,0
1,0.048487,0.120908,0.126253,748.5,0,6,1,0
1,0,0.185294,0.320588,340,0,5,1,0
1,0,0.012397,0.082645,242,0,1,1,0
1,0,0.246512,0.004651,215,0,1,1,0
1,0,0.031579,0.042105,95,0,8,1,0
1,0.926504,0.090278,0.019444,360,1,7,1,0
1,0,0.008274,0.001182,846,0,7,1,0
1,0,0,0,3,0,1,1,0
1,0.732435,0.050061,0.094017,273,0,5,0.666667,0
1,0,0.054054,0.081081,37,0,4,1,0
1,0,0.006593,0.006593,455,0,4,1,0
1,0,0.666667,0.333333,18,0,2,1,0
1,0,0.464286,0.071429,56,1,3,1,0
1,0,0.027322,0.027322,183,0,2,1,0
1,0,0,0,61,1,1,1,0
1,0.908664,0.008756,0.014062,471.125,0,6,0.625,0
1,0,0,0,75.5,0,1,0.5,0
1,0,0.001114,0.000836,3590,1,8,1,0
1,0,0.094059,0,202,0,3,1,0
1,0.811278,0,0.007286,274.5,0,4,0.5,0
1,0,0.027027,0,111,1,8,1,0
1,0,0.018545,0.019971,1402,0,2,1,0
1,0.985057,0.007188,0.007188,371,0,8,0.666667,0
1,0.992837,0.011182,0.003195,375.6,0,10,0.6,0
1,0.852405,0.087766,0.103723,188,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.119048,0.047619,42,1,2,1,0
1,0,0.117647,0.127451,102,0,4,1,0
1,0.934426,0.003729,0.002151,996,0,11,0.428571,0
1,0,0,0,21,0,1,1,0
1,0,0.002639,0.007916,379,0,2,1,0
1,0,0.01506,0.009036,332,0,11,1,0
1,0,0.26087,0.217391,46,0,3,1,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0,1,1,1,1,4,1,0
1,1,0.222222,1.222222,9,0,4,0.666667,0
1,0,0,0,25,0,1,1,0
1,0.242292,0.0131,0.014192,458,0,1,1,0
1,0,0.106383,0.021277,47,1,9,1,0
1,0,0.046448,0.043716,366,0,1,1,0
1,0,1.4,0,55,1,1,1,0
1,0,0.007962,0.001592,628,0,2,1,0
1,0.840891,0.069316,0.039741,216.4,1,9,1,0
1,0.771066,0.034709,0.010319,266.5,0,19,1,0
1,0,0.030303,0.010101,99,0,5,1,0
1,1,0,0.003953,253,0,10,1,0
1,0.787939,0.073797,0.002139,311.666667,1,6,1,0
1,0.861353,0.063492,0.031746,25.2,0,3,0.4,0
1,0,0,0,108,0,1,1,0
1,0.453716,0.018571,0.011429,350,0,12,1,0
1,0,0,0,0,0,1,1,0
1,0.930068,0.027778,0.072917,96,0,1,1,0
1,0,0.002591,0.002591,386,0,7,1,0
1,0,0.136364,0,22,1,2,1,0
1,0,0,0,23.5,0,1,0.5,0
1,0,0,0.002198,910,0,5,1,0
1,0.2445,0.155309,0.051506,420.666667,0,6,1,0
1,0,0.003891,0.003891,257,0,13,1,0
1,0,0.007692,0,130,1,5,1,0
1,0.7829,0.05301,0.057539,288.769231,0,12,0.538462,0
1,0,0.009605,0.008004,1874,0,9,1,0
1,0,0.016667,0.133333,60,0,7,1,0
1,0,0,0.000985,1015,1,6,1,0
1,0,0.001435,0.002869,697,0,4,1,0
1,0,0.302326,0.116279,21.5,0,5,1,0
1,0,0,0,34.666667,0,1,0.333333,0
1,0.570409,0.017298,0.015239,485.6,0,12,0.2,0
1,0,0.582589,0,448,0,4,1,0
1,0.733228,0.286374,0.016166,72.166667,1,2,0.666667,0
1,0.831799,0.024855,0.000829,402.333333,0,12,0.333333,0
1,0,0.006711,0.073826,298,0,3,1,0
1,0,0.028302,0.037736,106,0,4,1,0
1,0,0.005051,0,594,0,2,1,0
1,0,0.023762,0.019802,505,1,4,1,0
1,0,0.369565,0.130435,46,0,2,1,0
1,0.992267,0.02178,0.005682,528,1,10,0.5,0
1,0,0.007576,0.007576,132,0,7,1,0
1,0,0.02381,0,84,0,8,1,0
1,0,0.007194,0.007194,278,0,1,1,0
1,0,0.278846,0.182692,104,1,9,1,0
1,0,0.001739,0.001739,575,0,2,1,0
1,0,0.047244,0.007874,127,1,2,1,0
1,0,0,0,75,0,1,1,0
1,0,0.04878,0.121951,41,0,1,1,0
1,0.851549,0.001585,0.014263,252.4,0,11,0.8,0
1,0,0,0,0,0,6,1,0
1,0,0.00246,0,813,0,6,1,0
1,0.803071,0.009167,0.064167,240,1,9,0.6,0
1,0,0,0,109,0,1,1,0
1,0.25,0.067961,0.009709,6.4375,0,6,0.25,0
2,0.840916,0.017341,0.061272,288.333333,1,3,0.666667,0
1,0,0.012987,0,154,1,3,1,0
1,0,0.027027,0.054054,148,1,2,1,0
1,0,0.003604,0.003604,555,1,3,1,0
1,0,0.622951,0.262295,61,1,2,1,0
1,0.99789,0.041558,0.018182,96.25,0,2,0.25,0
1,0,0.291667,0.241667,120,1,2,1,0
1,0.658484,0.248995,0,56.16129,1,3,0.177419,0
1,0.858231,0.056856,0.008361,299,1,1,1,0
1,0,0.00135,0.00135,741,0,7,1,0
1,0,0.034615,0.023077,260,0,5,1,0
1,0,0.275862,0.155172,116,0,1,1,0
1,0.972719,0.14949,0.440544,441.5,0,3,0.5,0
1,0,0.4,0,55,0,4,1,0
1,0.419908,0.093965,0.032086,436.333333,0,7,1,0
1,0.845896,0.033066,0.027054,187.125,0,17,0.5,0
1,0,0.004464,0,896,1,8,1,0
1,0,0.034286,0.005714,175,1,9,1,0
1,0,0.075862,0.282759,145,0,7,1,0
1,0.851284,0.015672,0.003001,499.833333,0,1,1,0
1,0.970951,0.008571,0.005714,175,1,8,1,0
1,0.448864,0.03413,0.03868,439.5,0,10,1,0
1,0,0.014184,0.007092,282,1,6,1,0
1,0,0.001832,0,1092,0,3,1,0
1,0.655086,0.025812,0.008326,400.333333,0,3,0.666667,0
1,0,0.001136,0.001136,880,0,9,1,0
1,0,0.022403,0.010183,491,0,3,1,0
1,0.96023,0.019355,0.012903,51.666667,0,1,1,0
1,0,0.012484,0.002628,1522,1,14,1,0
1,0,0.962567,0.008021,374,0,5,1,0
1,1,0.010909,0.003636,412.5,0,11,1,0
1,1,0,1.25,4,0,2,0.5,0
1,0,0.00363,0.009074,551,1,4,1,0
1,0,1,1,1,1,2,1,0
1,0,0.006403,0,937,1,8,1,0
1,0.543564,0.004983,0.003876,903,0,7,1,0
1,0,0.006944,0.006944,432,0,9,1,0
1,0,0.041096,0.013699,73,1,6,1,0
1,0,0.002174,0.002174,460,0,12,1,0
1,0,0,0,61,0,1,1,0
1,0,0.02509,0.021505,837,0,7,1,0
1,0.862034,0.018038,0.022924,380.142857,0,6,0.857143,0
1,0.896038,0.105263,0.035088,114,0,10,1,0
1,0,0.054217,0.054217,55.333333,0,2,1,0
1,0.972716,0.010852,0.006906,2703,1,6,0.666667,0
1,0,0.013834,0.007905,506,0,9,1,0
1,0,0.294118,0.323529,34,0,4,1,0
1,0,0.000427,0.000427,2344,1,6,1,0
1,0,0.026201,0.026201,229,1,3,1,0
1,1,0.001419,0,3524.5,1,9,1,0
1,0,0.045977,0.04023,87,1,6,1,0
1,0,0,0.019231,936,0,15,1,0
1,0,0.011356,0.005678,1585,1,5,1,0
1,0.95254,0.010884,0.007483,210,0,3,0.857143,0
1,0,0.015406,0.007003,714,1,6,1,0
1,0.639457,0.196721,0.005464,91.5,1,4,1,0
1,0,0.142857,0.12987,77,0,1,1,0
1,0,0.081604,0.020747,723,0,7,1,0
1,0,0.00361,0.00722,554,0,5,1,0
1,0.881291,0.010431,0.003477,719,1,6,1,0
1,0,0.031746,0.031746,63,0,1,1,0
1,0,0.011921,0.002649,755,1,5,1,0
1,0,0,0.029536,237,0,1,1,0
1,0,0.023256,0.046512,43,1,8,1,0
1,0,0.125947,0.043561,1056,0,3,1,0
1,0,0.019084,0.003817,262,0,2,1,0
1,0.991976,0.01433,0,651.333333,0,4,0.666667,0
1,0,0,0,15,0,1,1,0
1,0,0.002869,0.002869,697,1,4,1,0
1,0,0.008264,0.008264,363,0,4,1,0
1,0.714077,0.011572,0.00885,367.25,0,9,0.75,0
1,0,0.023529,0,425,1,3,1,0
1,0,0.007335,0.007335,409,0,4,1,0
1,0,0.003617,0.003617,553,0,12,1,0
1,0,0,0.006637,452,0,1,1,0
1,0,0.102417,0.032221,869,0,7,1,0
1,0,0.987013,1.363636,77,0,1,1,0
1,0,0.241935,0.032258,62,0,1,1,0
1,0.374409,0.001313,0.035011,1142.5,0,10,1,0
1,0.485607,0.029951,0.074572,116.857143,0,9,0.785714,0
1,0.545207,0.060259,0.050303,636.142857,0,9,0.857143,0
1,0,0.027027,0,37,0,1,1,0
1,0,1,1,1,0,3,1,0
1,0,0.005291,0,378,0,12,1,0
1,0,0.612245,0.061224,49,1,1,1,0
1,0,0.007952,0.005964,503,1,5,1,0
1,0,0.015528,0.015528,644,0,1,1,0
1,0,0,0,0,0,1,0.5,0
1,1,0.012461,0.006231,321,0,3,1,0
1,0.748376,0.068715,0.056983,447.5,0,3,1,0
1,0,0.002755,0.00551,363,0,4,1,0
1,0,0.028676,0.007322,1639,0,10,1,0
1,0,0.000284,0.000284,3527,1,8,1,0
1,0,0.010355,0.010355,676,0,7,1,0
1,0,0.016667,0.133333,60,0,7,1,0
1,0.784623,0.078206,0.081856,274,0,1,0.428571,0
1,0,0.278689,0.07377,122,1,2,1,0
1,0,0.066351,0.042654,211,1,2,1,0
1,0.996512,0.084532,0.069245,278,1,4,1,0
1,0,0.041667,0,48,0,4,1,0
1,0.933357,0.132743,0.006637,226,0,2,1,0
1,0,0.029197,0,411,1,4,1,0
1,0,0.059633,0.059633,218,0,4,1,0
1,0,0.042601,0.022422,446,1,3,1,0
1,0.863121,0.00115,0.000192,2609.5,1,5,1,0
1,0,0.033898,0.050847,177,0,1,1,0
1,0,0,0.020101,199,0,1,1,0
1,0.890948,0.042609,0.052174,287.5,0,5,0.75,0
1,0,0.028986,0.028986,207,0,3,1,0
1,0,0.000867,0.004333,1154,1,8,1,0
1,0.665572,0.112069,0.038793,232,0,2,1,0
1,0,0.021459,0.021459,233,0,2,1,0
1,0,0.015172,0.001379,725,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.00122,0,820,0,1,1,0
1,0,0,0.435897,39,1,1,1,0
1,0.331299,0.069136,0.039506,50.625,0,11,0.625,0
1,0.982978,0.054482,0.003515,189.666667,0,8,1,0
1,0,0.010695,0.001337,748,0,7,1,0
1,0.780315,0.247232,0,67.75,0,4,0.75,0
1,0.994737,0.004073,0.004752,491,0,7,0.666667,0
1,0,0,0.028169,71,0,4,1,0
1,0.954434,0,0.00451,887,0,11,1,0
1,0,0.013087,0.000595,3362,1,6,1,0
1,0,1,1,1,1,2,1,0
1,0.944387,0.051491,0.000903,553.5,1,15,1,0
1,0.439497,0.032323,0.012121,247.5,0,9,1,0
1,0,0.001984,0.019841,504,0,9,1,0
1,0,0.185294,0.320588,340,0,5,1,0
1,0,0.069231,0.015385,130,0,2,1,0
1,0,0,0,33,0,1,1,0
1,0.953641,0.00661,0.003672,680.833333,0,9,1,0
1,0,0,0.016575,181,0,10,1,0
1,0,0.004193,0.004193,477,0,1,1,0
1,0.960225,0.003365,0.003365,713.2,1,14,1,0
1,0,0.0125,0.0125,40,0,8,1,0
1,0,0.000663,0.000663,1509,0,9,1,0
1,0,0.005348,0.005348,187,1,8,1,0
1,0,0.020566,0.002571,389,0,2,1,0
1,0.58481,0.145929,0.029186,217,0,4,1,0
1,0,0,0.034483,29,0,1,1,0
1,0,0,0,143,0,1,1,0
1,0,0.003472,0.006944,288,1,4,1,0
1,0.362318,0.542857,0.021429,46.666667,1,6,0.333333,0
1,0,0.091993,0.083475,587,1,11,1,0
1,0,0.017981,0.015214,723,1,4,1,0
1,0,0,0,33,0,1,1,0
1,0.1449,0.016299,0.076702,521.5,0,12,1,0
1,0,0.015152,0.015152,66,1,3,1,0
1,0,0.01139,0.004556,878,0,7,1,0
1,0,0.03,0.026,500,0,10,1,0
1,0,0.002079,0,962,0,13,1,0
1,0,0.116959,0.175439,171,0,4,1,0
1,0,0.025714,0.002857,350,0,7,1,0
1,0.697535,0.018747,0.014997,466.75,0,3,0.5,0
1,0.974489,0.177305,0.049645,70.5,0,8,1,0
1,0,0.008333,0.008333,120,0,9,1,0
1,0.970951,0.030075,0.045113,66.5,0,2,1,0
1,0,0.011553,0.047497,779,1,15,1,0
1,0,0.032258,0.010753,186,1,5,1,0
1,0.909022,0.050139,0.052925,179.5,0,1,0.5,0
1,0.543564,0.013559,0.013559,295,0,5,0.5,0
1,0,0.004777,0.046178,628,0,12,1,0
1,0,0.147541,0,61,1,6,1,0
1,0,0.0625,0.0625,16,0,6,1,0
1,0,0.008584,0.010014,699,0,5,1,0
1,0,0.016089,0.008663,808,1,3,1,0
1,0.90117,0.149171,0.077348,90.5,1,12,1,0
1,0,0.149606,0.149606,127,0,1,1,0
1,0,0.005848,0.035088,171,0,5,1,0
1,0,0.514563,0.135922,103,1,2,1,0
1,0.838565,0.028751,0.013219,432.285714,0,3,0.714286,0
1,0.934965,0.02813,0.019305,453.25,0,2,1,0
1,0.258019,0.048811,0.008761,399.5,0,9,0.5,0
1,0.842738,0.023641,0.023641,105.75,0,7,0.5,0
1,0,0,0,32,0,1,1,0
1,0,0,0,24,0,1,1,0
1,0,0.978261,3.913043,46,0,1,1,0
1,0,0.022727,0.022727,44,0,2,1,0
1,0,0.055394,0.049563,343,1,5,1,0
1,0,0.199187,0.069106,246,1,2,1,0
1,0,0.005682,0.005682,176,0,4,1,0
1,0,0.011905,0,84,0,2,1,0
1,0,0.019635,0.004208,713,1,4,1,0
1,0,0.013699,0.027397,292,0,7,1,0
1,0.884155,0.076056,0.016901,118.333333,0,4,0.666667,0
1,0,0.071845,0.01165,515,0,6,1,0
1,0,0.011442,0.004577,437,1,3,1,0
1,0.918296,0.017937,0.008969,111.5,0,2,1,0
1,0.819342,0.05332,0.032193,106.5,0,4,0.428571,0
1,0.257458,0.328494,0.299456,275.5,0,1,1,0
1,0,0.000647,0.001294,1545,0,9,1,0
1,0,0.003106,0.003106,322,0,3,1,0
1,0.268068,0.101343,0.08547,409.5,0,8,1,0
1,0.918296,0.051502,0.051502,116.5,0,6,1,0
1,0,0.024096,0,249,0,1,1,0
1,0.837823,0.012026,0.009251,259.44,1,15,0.52,0
1,0,0.00578,0.00578,173,1,9,1,0
1,0.480713,0.13875,0.009687,1066.666667,0,6,1,0
1,0,0.04,0,525,0,1,1,0
1,0.890492,0.018405,0.001534,326,0,5,1,0
1,0.896038,0.055118,0.007874,127,1,8,1,0
1,0.943959,0.009901,0.013861,126.25,0,2,0.75,0
1,0,0,0.072165,97,0,5,1,0
1,0,0.132075,0.113208,53,0,5,1,0
1,0.907751,0.048701,0.00487,123.2,1,2,0.6,0
1,0,0.083333,0.083333,12,0,1,1,0
1,0.772106,0.064426,0.061625,267.75,0,6,1,0
1,0.956717,0.179633,0.001898,351.333333,1,12,0.555556,0
1,0,0,0,0,0,1,1,0
1,1,0.012539,0.012539,159.5,0,3,1,0
1,0,0.150538,0.021505,186,1,10,1,0
1,0,0.022727,0.011364,88,0,5,1,0
1,0,0.018405,0.006135,163,0,3,1,0
1,0,0.0975,0.00125,800,1,1,1,0
1,0,0.014414,0.001802,555,1,4,1,0
1,0,0.003438,0.003684,4072,0,5,1,0
1,0.258019,0.087719,0.013158,228,0,14,1,0
1,0.503258,0.014719,0.000866,577.5,0,16,1,0
1,0.56651,0.021792,0.014528,413,0,6,1,0
1,0,0,0,24,0,6,1,0
1,0,0.00885,0.004425,452,0,1,1,0
1,0,0,0.002387,419,1,12,1,0
1,0,0.010951,0.004611,1735,1,3,1,0
1,0.969724,0.004535,0.004535,264.6,0,10,0.8,0
1,0,0.075758,0.075758,132,1,1,1,0
1,0.772968,0.681892,0.595432,87.571429,0,1,0.5,0
1,0,0.008282,0.004141,483,0,5,1,0
1,0.21358,0.073333,0.057778,225,0,2,1,0
1,0,0.012121,0.006061,165,0,5,1,0
1,0,0.84127,0.492063,63,0,6,1,0
2,0.92062,0.013953,0.013953,143.333333,0,3,1,0
1,0,0.006601,0.008251,606,0,4,1,0
1,0.788546,0.036458,0.027344,384,0,7,0.9,0
1,0.710803,0.202875,0.123802,156.5,0,5,0.875,0
1,0,0.294118,0.147059,102,0,5,1,0
2,0.824122,0.064736,0.025189,283.571429,0,16,0.928571,0
1,0.833788,1.505747,0.005747,17.4,1,10,0.2,0
1,0,0.06682,0.006912,434,0,2,1,0
1,0.584392,0.027464,0.019454,776.777778,0,6,0.777778,0
1,0,0.002632,0,380,1,4,1,0
1,0,0.006667,0.013333,150,0,7,1,0
1,0.892101,0.034221,0.034221,263,0,12,1,0
1,0,0.002762,0.002762,362,0,8,1,0
1,0.494183,0.033557,0.001918,521.5,0,7,0.5,0
1,0,0.003067,0.003067,326,0,7,1,0
1,0,0.767857,0.294643,112,1,3,1,0
1,0,0.151515,0.151515,33,0,2,1,0
1,0,0.055118,0.03937,127,0,1,1,0
1,0.526414,0.356164,0.109589,24.333333,0,1,0.333333,0
1,0.918296,0.001751,0.001751,856.5,0,6,1,0
1,0,0.047619,0.047619,21,0,1,1,0
