@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.136469,0.996685,0.348823,0.339471,-0.089316,1.219867,0.106498,-0.256244,-1.748308,-0.062459,1
2.248179,1.21562,2.215747,1.185114,-0.166101,1.319896,0.16623,1.214383,0.790819,-0.217438,1
-1.496119,-1.136225,-0.681989,0.794545,0.074454,-0.506707,0.70594,-0.126176,0.031513,0.310998,1
0.307815,2.100887,-0.606821,1.248283,-0.320964,0.652228,-2.076228,-0.517281,0.757125,-0.695879,1
0.410096,2.864958,-0.926442,-0.974765,0.134584,-1.718133,-0.221023,0.73242,-0.058912,0.320724,1
0.084641,2.189693,-0.922491,1.22423,-0.104066,1.089045,0.353887,-0.130941,0.429062,-0.181833,1
2.080599,2.139507,1.591186,-0.320719,-0.103275,0.909956,-0.224781,0.357078,-0.210163,-1.382244,1
-0.0028,-1.123986,0.676477,0.115846,-0.103606,1.556237,0.066483,-1.03905,-0.67446,0.836331,1
-1.523743,-1.373875,-0.538142,-0.175286,-0.074899,1.381873,0.054613,-0.384338,0.515234,-0.211211,1
0.344454,-0.670249,0.770134,0.15288,-0.128833,1.277955,-0.162043,0.224363,0.682886,0.453061,1
-0.009678,-1.772698,0.109597,-0.072959,0.047212,-0.584652,0.135491,-1.099021,0.234404,0.52529,1
1.697608,1.938124,0.915025,-0.356952,-0.079604,0.97871,-0.145111,-0.970099,-0.808612,0.49447,1
-0.001282,1.989542,-0.85987,-0.729657,-0.049367,0.564184,-0.379939,0.379213,0.128705,0.126082,1
-0.100225,1.699167,-0.723473,-1.450802,-0.032922,0.387193,-0.673575,0.657244,-0.645055,0.268113,1
1.555926,0.770302,1.164629,0.17206,0.054294,-0.98318,0.271547,0.847935,0.859747,0.20495,1
-1.579678,-1.369797,-0.633322,0.793241,0.072867,-0.453711,0.720727,-0.219147,0.096188,0.22704,1
-0.111979,0.351986,0.539232,1.42558,0.04134,-0.43992,0.74992,-0.319784,-2.231092,0.373011,1
-1.577373,-1.164631,-0.75295,0.007281,0.098536,-0.737639,0.380473,0.200773,-0.064509,0.537442,1
0.353705,-2.189518,1.359184,-0.048708,0.042564,-0.463982,0.261668,0.01896,0.269472,0.24847,1
-1.426946,0.486268,-1.571282,-5.848499,0.171252,-3.189097,-3.551239,3.462902,-1.364495,3.24688,1
3.561152,2.246126,2.108576,0.73962,0.019351,-0.964609,0.422956,0.808826,0.721114,-0.482372,1
-0.223536,-0.906369,0.090423,0.58435,-0.2086,1.280381,-0.919842,-0.7758,-0.129777,1.056237,1
2.184224,-1.388521,0.54991,0.004493,-0.204502,1.149784,-0.77533,0.422448,0.950953,0.2502,1
-0.421962,-0.609445,0.589566,0.607474,-0.119099,1.575408,0.102015,-0.477669,-1.718322,0.338519,1
0.101126,-2.090917,1.961496,-0.030962,0.037544,-0.500804,0.173967,1.615655,0.037376,-0.909422,1
0.412619,1.580561,0.010603,0.047891,0.074819,-1.099407,0.134469,-0.287769,-1.063024,-0.658943,1
0.763347,0.481846,0.597966,2.799917,-0.404403,1.111194,-1.742643,1.208246,0.364709,1.130643,1
0.484393,1.494298,0.59807,-2.610884,-0.009219,0.329773,-1.092345,0.501411,-2.236452,0.375084,1
-0.234484,-0.200781,0.520671,0.274008,-0.093061,1.453151,0.145813,-0.421794,-1.500218,0.260053,1
0.526297,1.634909,0.237355,1.313292,-0.137616,1.332482,0.129184,-0.257417,-1.381349,0.404469,1
-1.134476,-1.944962,0.47518,0.797843,0.055784,-0.418608,0.692713,1.403309,0.841233,-0.158301,1
1.465682,-1.458439,1.598708,0.179203,0.018379,-0.618228,0.207608,0.772987,0.387187,0.248501,1
0.051546,-1.387379,0.770022,-0.635599,-0.122424,1.310774,-0.606921,-0.176397,-0.193581,-1.112306,1
0.43516,-0.637567,1.08622,0.522437,0.053663,-0.425425,0.546696,-1.158468,-1.267132,0.862526,1
2.397429,-0.712308,1.413507,-0.11211,0.038743,-0.743936,0.272843,0.340628,0.206695,0.061822,1
0.443529,-2.227435,2.315422,0.198734,0.037058,-0.27666,0.426354,0.158588,-0.207696,0.040517,1
-0.36255,0.739934,-0.344975,-0.834692,-0.053827,0.813649,-0.339236,0.162861,-0.678625,0.077244,1
-0.382843,1.581754,-1.058694,0.508253,-0.082798,0.899343,0.092257,0.384756,-0.344697,0.235533,1
1.598618,2.148421,0.636514,-0.555219,-0.070103,0.840028,-0.23606,-0.779789,-0.560072,0.491798,1
0.050685,-1.230351,1.96508,-1.42741,0.093217,-0.928894,-0.325077,1.293223,-0.80094,-0.467882,1
1.645091,0.077522,1.328847,0.39495,0.030151,-0.665031,0.222588,-0.453067,-0.390866,-0.139931,1
0.671947,2.88781,-0.599482,-1.466289,-0.030224,0.296452,-0.623926,0.070644,0.497499,-0.609533,1
0.303022,-0.605455,0.966811,1.607468,0.01282,-0.575436,0.743451,2.689032,0.351782,-0.273142,1
-1.38504,-1.13104,-0.576645,1.315063,-0.109213,-0.766172,-1.051095,-0.318451,0.118485,0.104683,1
-0.725816,1.075792,-1.334336,-2.200292,0.09936,-2.103063,-1.598021,1.967897,-0.895534,2.106747,1
-0.815035,0.64689,-1.094231,1.416366,-0.193697,1.080364,-0.556985,0.340573,-0.450067,0.60295,1
27.641983,-11.606925,-9.436695,0.113991,-0.218316,-0.581311,0.247824,-0.373435,2.387835,5.276337,1
-0.307152,-2.127067,1.137683,1.29785,0.026443,-0.380567,0.837387,3.036106,1.210916,-0.391538,1
-0.29646,1.786891,-1.067162,-0.422294,-0.047403,0.616116,-0.181162,0.660236,-0.480046,0.332077,1
-1.430111,-1.31204,-0.511106,-0.458949,-0.083929,1.246967,-0.290082,-0.205609,0.24515,-0.046115,1
-1.064218,-2.365732,0.872491,0.830135,0.047686,-0.351781,0.70955,1.864861,1.117522,-0.37177,1
-1.046412,-1.699433,0.422239,1.099758,0.048776,-0.399636,0.799623,1.443587,0.702739,-0.077875,1
8.352486,-1.564991,0.148916,0.25195,-0.015045,-0.688443,0.449277,-0.567739,1.071898,1.138865,1
7.154737,-1.838873,1.983469,-0.298303,-0.015079,-0.751417,0.411269,-1.248278,1.666953,3.713646,1
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
-0.590606,-0.79035,0.535236,-0.837186,-0.067719,1.272175,-0.241675,-0.607452,-0.828005,-0.358527,1
0.886318,0.169645,0.704687,1.17405,-0.035794,-0.593202,-0.095885,-1.332992,-0.40586,0.481522,1
0.228497,-1.219295,0.859901,-1.844033,0.094931,-1.004806,-0.463372,-1.416429,0.23541,-0.417424,1
0.728178,-0.858403,1.221425,-2.567429,0.11632,-1.188779,-0.669797,-1.445129,-0.116781,-0.511358,1
-0.37255,-0.358023,0.367092,0.080586,-0.102408,1.269117,-0.09191,0.316232,-0.763447,-0.016166,1
0.256345,-0.710001,0.873813,-0.414503,-0.083399,1.360479,-0.055419,-0.911197,-1.100838,0.914886,1
-0.009788,-1.004415,0.399411,-1.960149,0.117169,-1.142126,-0.404959,-0.964132,0.434641,0.047906,1
0.328645,0.109843,1.350767,-0.127954,0.071637,-0.950904,0.119661,1.758233,-1.139113,0.04749,1
-0.429405,-1.134721,0.881125,0.729982,0.040392,-0.501569,0.470494,0.910535,-0.195907,-0.195902,1
-1.44644,-1.063796,-0.637938,-1.016064,-0.07183,1.0014,-0.587285,0.060948,0.306903,0.120105,1
1.204254,-0.453369,1.065214,1.079485,-0.282096,1.072954,-1.257408,1.441413,0.854632,0.767433,1
-0.358128,1.132615,-0.750942,-0.206981,0.084509,-1.266216,-0.039667,0.293671,-0.349247,0.089263,1
-0.262286,-1.787082,1.692338,-0.684076,0.066756,-0.608346,-0.010911,0.456128,-0.398652,-0.902178,1
2.307682,1.606024,2.072617,1.258055,0.016551,-0.687008,0.58249,1.357871,-0.142531,-1.629071,1
-1.466109,-1.3251,-0.494902,-0.321958,-0.072493,1.340608,-0.006144,-0.423316,0.537704,-0.317595,1
-1.196921,-0.32012,-0.846738,0.292406,-0.095206,1.210836,-0.05083,0.080291,0.211991,0.366099,1
0.092036,0.65901,0.312591,0.809795,0.052739,-0.81718,0.467799,0.676092,-0.66861,-0.283133,1
1.311779,-0.342068,1.30139,0.879081,0.013673,-0.58832,0.447214,0.323889,0.392582,0.256139,1
3.40813,-1.23639,1.841634,0.789085,0.002863,-0.491212,0.635426,0.470381,-0.216351,1.119893,1
-1.534721,-1.557665,-0.452392,-0.212427,0.09225,-0.657116,0.303191,-0.310963,0.319743,-0.126732,1
1.342182,-0.518506,0.635125,-0.557029,-0.101073,1.2682,-0.17535,-1.268861,-0.467565,0.407721,1
-0.015918,1.971339,-0.850595,-0.750492,-0.041954,0.579434,-0.300896,0.376813,0.126317,0.137771,1
1.296117,-2.202701,1.759016,-0.797092,0.062345,-0.520698,0.116433,-1.268275,-0.343538,1.16853,1
-1.339214,-1.298226,-0.335979,-0.536924,-0.159556,1.066391,-1.177728,-0.324598,0.279948,-0.203672,1
-0.76632,0.491773,-0.828362,-0.209725,0.101715,-1.138116,0.155519,0.436281,-0.409322,0.432736,1
-0.311878,-2.367956,1.458749,0.548567,-0.00361,-0.416546,0.034105,1.418743,0.044932,-0.357785,1
-1.107134,-0.993467,-0.142817,0.298792,0.068957,-0.618463,0.3373,-0.177048,-0.680869,0.292236,1
0.438315,-0.410395,0.415431,0.562345,-0.147717,1.238534,-0.195945,0.51409,0.606402,0.861446,1
1.414728,1.63557,0.428147,0.611324,-0.108906,1.219357,0.197489,-1.096638,-0.07358,0.472399,1
-1.064283,0.134474,-0.932677,-1.086738,-0.031972,0.751767,-0.356733,0.667601,-0.228127,0.733368,1
2.902693,0.981389,0.922505,-0.188348,0.041281,-1.064251,0.151685,-0.210362,0.766972,-0.182819,1
-0.045679,-1.171844,0.439727,0.592494,-0.255617,1.202056,-1.376744,-0.219625,0.508625,0.673065,1
-1.348626,-0.977768,-0.569582,-1.075766,-0.04392,1.060072,-0.272605,-0.073304,0.386285,-0.077428,1
10.786786,-0.9426,-0.18981,0.159523,-0.02754,-0.867056,0.461407,-0.842814,1.526372,1.377759,1
-1.61214,-1.424115,-0.635944,0.627475,0.077561,-0.490336,0.655573,-0.173736,0.096188,0.254508,1
0.387362,-2.009863,2.1685,0.285088,-0.210254,1.530959,-0.817792,0.445734,-0.349357,0.476621,1
-0.79267,0.548387,-0.892624,0.453986,-0.098159,1.073801,-0.008225,0.141821,-0.100195,0.205009,1
-0.779569,-0.330292,-0.319897,-0.174283,0.087581,-0.830939,0.276761,-0.534441,0.409252,-0.59998,1
2.280995,1.732001,1.342159,0.542497,0.040345,-0.825937,0.417463,-0.85857,0.042926,-0.233236,1
-0.501568,-1.165693,1.037759,-1.334075,0.095671,-0.820509,-0.31068,-0.608237,-1.44145,-0.318868,1
-1.762352,-1.823279,-0.559147,0.295969,0.084495,-0.484692,0.545856,-0.256963,0.261098,0.122216,1
2.492659,1.460709,1.205131,0.257805,0.005864,-1.057964,-0.070714,-0.235353,1.045262,-0.560262,1
-1.226626,-0.067025,-1.016745,-0.042477,-0.071575,1.03215,-0.089243,0.518638,-0.224919,0.768545,1
-1.056914,-0.392599,-0.623993,0.238637,0.086259,-0.775357,0.420715,-0.087082,0.136612,0.126376,1
-0.220209,-1.849297,0.809672,-0.043015,-0.137761,1.401264,-0.346766,0.216806,0.619308,0.531723,1
0.595353,-0.134787,0.53347,-0.104766,-0.145375,1.188755,-0.565458,-1.092226,-0.214054,0.515619,1
-0.316284,-1.428384,0.861085,0.70071,-0.121243,1.453457,0.311972,2.355656,1.373589,-0.461538,1
-0.766324,0.73596,-0.993554,1.06186,-0.114486,1.210236,0.157091,0.14612,0.191349,0.489793,1
-1.641072,-1.5278,-0.579493,-0.144169,-0.07522,1.404877,0.060795,-0.316701,0.474506,-0.089396,1
2.594476,-1.87946,1.709799,1.127084,0.004329,-0.315817,0.637712,1.817754,-0.201423,-0.001142,1
-1.130405,-1.059167,-0.048198,-2.510098,0.164501,-1.641137,-0.740079,3.295935,0.021902,1.441293,1
2.157331,2.049263,1.168373,0.417048,-0.118559,1.029208,0.030642,0.12245,0.911654,-0.337228,1
2.40718,-2.329864,1.668666,0.273779,0.004192,-0.397255,0.324855,-1.045418,0.638965,2.181059,1
-0.458961,0.678229,-0.68286,-0.115976,-0.07297,0.939526,-0.108123,0.339752,-0.688664,0.508899,1
1.0423,1.409054,-0.16007,-0.410755,-0.083911,0.849983,-0.255331,-0.761401,0.630198,0.390911,1
-0.999087,0.23725,-0.967344,1.581772,0.060972,-0.608855,0.935319,0.186849,-0.438853,0.552774,1
-1.516485,-1.201733,-0.648455,-0.664766,0.111834,-0.896565,0.092846,0.187101,0.050261,0.375338,1
4.302191,2.273569,2.982398,0.489697,0.017678,-1.018457,0.363146,0.801103,1.242049,-0.022608,1
0.88823,1.038424,1.420483,1.042105,-0.136891,1.33732,0.209449,1.073819,-0.367939,-0.583322,1
-1.538854,-1.389853,-0.553313,-0.214666,-0.088423,1.330039,-0.143831,-0.335506,0.486123,-0.164019,1
0.604787,1.349421,0.271203,-0.306192,-0.079378,0.998045,-0.152617,-0.412904,-0.860587,-0.248657,1
3.186828,-0.338787,1.674929,0.242936,0.015116,-0.79253,0.33068,1.107954,0.538903,-0.075607,1
2.348305,1.875167,1.676526,0.058169,0.059204,-0.988262,0.226479,-0.104195,-0.047736,-0.076923,1
1.174097,0.827184,0.992663,1.016145,0.030231,-0.547019,0.515724,-1.308756,-0.796915,0.520594,1
-0.841356,-0.031614,-0.493545,1.073745,0.029503,-0.720013,0.267043,0.117668,-0.909752,0.553351,1
1.457875,-2.021807,1.640794,-1.093213,-0.11037,1.31338,-0.316118,0.019501,0.564633,-0.173017,1
1.291498,2.845178,0.668857,-0.989572,-0.054282,0.640349,-0.505241,-0.219179,-1.353826,-0.302357,1
1.437687,1.2002,0.988582,-0.481099,-0.082829,1.049518,-0.15819,-1.113457,-1.263508,0.047914,1
-1.143429,-2.006688,0.503223,0.790811,0.055246,-0.397058,0.694922,1.337113,0.92167,-0.244643,1
-1.209407,-1.728299,0.098017,1.83635,-0.192405,-0.685004,-1.572877,0.449159,0.208874,0.064121,1
-0.150215,-1.895821,2.205084,-0.517311,0.067413,-0.502197,0.122448,0.853887,-0.861631,-0.648415,1
3.328719,0.239369,0.763777,0.26526,0.025874,-0.862981,0.336526,0.161349,0.939638,-0.541715,1
1.361084,-1.28797,1.067756,0.738392,0.021535,-0.435919,0.517628,0.017676,-0.293015,0.676119,1
-0.677016,-0.750471,0.241201,0.271898,-0.099102,1.489507,0.114446,-0.489475,-0.90465,0.100827,1
-0.94973,-0.462842,-0.456474,0.527051,0.028771,-0.754384,0.032122,-0.439391,0.323531,-0.287011,1
1.097986,1.134977,1.605484,0.29349,0.057459,-0.900232,0.294824,1.152702,-0.481779,-0.677799,1
-0.012704,1.892437,-0.814638,-0.23671,-0.06237,0.748204,-0.153494,0.136813,0.328705,-0.046361,1
1.282641,1.267921,0.080905,-0.312921,-0.12708,0.862195,-0.571866,-1.052293,0.603485,0.139487,1
-1.258125,-1.817663,0.118941,0.186089,0.05496,-0.445772,0.238681,-0.673818,-0.322529,-0.306945,1
-0.756364,0.625728,-0.915248,0.551207,-0.080779,1.133257,0.258559,0.117653,-0.13973,0.141019,1
1.012302,1.00636,1.770496,-0.293348,-0.092141,1.017567,-0.180563,1.371762,-1.32954,-0.553725,1
2.384329,2.22102,1.2665,-0.457974,-0.091207,0.773936,-0.224231,0.267146,0.76902,-0.288268,1
-1.196443,-0.523495,-0.705965,0.23912,0.089143,-0.783066,0.428556,0.095241,-0.049835,0.406298,1
2.274488,0.771131,1.302227,-0.3286,-0.1237,0.86427,-0.297659,1.262452,1.495624,-0.229385,1
-1.549933,-0.973597,-0.819944,-0.471622,-0.054863,1.156439,-0.076371,0.246442,0.105325,0.509876,1
-1.128765,-0.443476,-0.691843,1.164723,-0.004827,-0.716762,-0.008699,-0.106649,-0.073371,0.31113,1
0.266021,0.184961,0.020361,0.626707,0.05433,-0.765847,0.444151,-0.61982,-0.527331,0.916159,1
-1.114726,-0.212023,-0.801457,0.396328,-0.080135,1.271191,0.22988,-0.008489,0.166225,0.27872,1
-1.185531,-0.785663,-0.483488,-1.844506,-0.051734,0.760803,-0.896345,0.005911,0.401891,-0.206881,1
0.393944,0.943604,0.211401,0.060854,-0.082057,1.061081,0.039583,0.497928,-0.375565,-0.160021,1
-0.132614,0.76577,-0.357077,1.914789,0.024298,-0.728994,0.762663,1.284277,-0.060283,0.087924,1
-0.814834,-1.637849,0.360728,-0.487457,-0.075564,1.497279,-0.092458,-0.533314,-1.003271,-0.109713,1
4.949453,-4.698848,0.412647,0.18517,-0.029982,-0.267638,0.609385,0.378607,0.586198,2.279625,1
-1.400814,-1.194905,-0.511385,-0.785972,0.112287,-0.894667,0.074198,-0.030563,0.189587,0.062098,1
-1.441664,-1.294862,-0.520522,0.599282,0.047795,-0.553903,0.327971,-0.388277,0.263383,-0.111711,1
-1.018325,-0.07643,-0.803353,1.653858,-0.081932,-0.846567,-0.640585,-0.015099,-0.25395,0.324774,1
0.58306,0.304477,0.676795,0.830574,-0.126416,1.35662,0.050187,0.756619,-1.517109,-0.355572,1
-0.200362,-2.11095,2.195283,1.301039,-0.388052,-0.991432,-3.952046,0.625916,-0.643764,-0.636314,1
3.129302,0.967619,2.005885,0.156208,0.023695,-0.8575,0.238605,-0.01179,0.347311,-0.595434,1
2.186247,-1.77115,2.990788,-0.237216,0.032452,-0.518896,0.288703,0.45436,0.35488,0.645336,1
1.680065,-2.566104,1.009701,-0.39101,0.055242,-0.391687,0.307522,-1.521195,-0.475983,1.355017,1
-0.756364,0.670879,-0.957925,1.800413,0.055715,-0.599491,1.003804,0.072971,-0.239395,0.397716,1
-0.151798,-1.752584,1.407412,-0.287178,-0.117087,1.515952,-0.272992,0.45513,-0.806161,-0.598692,1
-0.40064,0.835,-0.626246,0.677809,0.069814,-0.864546,0.476494,-0.218912,0.260761,-0.149795,1
0.278813,1.968219,-0.512871,-0.586214,0.103794,-1.379431,-0.055689,-0.091372,0.333478,-0.484982,1
0.569295,-1.063748,0.62363,-0.488329,0.040623,-0.816283,-0.190384,-0.825019,0.154312,0.208796,1
0.392147,-2.388438,2.118829,0.140981,0.009028,-0.386938,0.056099,1.239774,-0.244329,-1.207024,1
0.160577,2.083248,-0.71764,-0.065998,-0.065153,0.791061,-0.017367,-0.071975,0.347125,-0.333798,1
1.136371,-2.109616,1.497596,-0.517487,0.056265,-0.617279,0.231557,-0.387572,1.328544,0.495302,1
-1.39178,-1.409427,-0.374904,-0.02021,0.065026,-0.655878,0.143766,-0.495074,0.457777,-0.350379,1
0.828429,-0.133976,0.083019,0.93611,0.050398,-0.57846,0.563625,0.189365,-1.7422,-0.167426,1
-0.515566,1.302872,-1.030351,0.010921,-0.060837,0.840578,0.011552,0.458343,-0.298187,0.284868,1
2.834127,2.196709,1.683799,-0.108744,0.047688,-1.128107,0.078131,-0.156229,0.859528,-0.998121,1
-0.739132,-2.325391,1.182344,0.899567,0.04069,-0.392696,0.707375,2.619205,1.273795,-0.383929,1
-0.822856,-1.916215,1.112644,0.202926,-0.01877,-0.41906,-0.50489,-1.003228,-1.407656,-0.35078,1
2.105132,2.779208,0.634008,-0.519835,0.079988,-1.326578,-0.171252,-0.911816,-0.136403,0.166712,1
0.409673,-2.335903,1.872032,-0.02381,0.021664,-0.489672,0.02915,1.595597,0.016853,-1.197369,1
-1.484522,-1.099413,-0.705387,0.465761,0.081312,-0.613839,0.52705,-0.002995,0.043252,0.409405,1
1.949973,1.912097,0.905785,-0.667329,-0.079205,0.917194,-0.259634,-1.301978,-0.315565,-0.130065,1
1.92579,2.545667,0.390183,-0.457515,-0.077758,0.778002,-0.225602,-0.973287,0.192752,0.167624,1
-0.730458,-1.775964,0.982151,-0.148925,0.069475,-0.369921,0.281255,-0.885379,-1.350214,-0.25067,1
-1.257902,-1.123943,-0.386489,-0.628588,0.097403,-0.85333,0.071533,-0.291443,0.278644,-0.278591,1
1.072877,-1.878561,1.552715,-0.841862,0.05662,-0.646522,-0.070927,-0.418022,-0.167862,-0.238089,1
0.572149,-1.020581,1.22065,0.746561,-0.16654,1.511577,-0.144086,0.209385,-0.410514,0.92501,1
-1.577934,-1.29982,-0.650762,-0.270819,-0.088168,1.260916,-0.233019,-0.12441,0.36587,0.101066,1
-1.477264,-1.318366,-0.521699,-0.530195,-0.069843,1.264998,-0.140793,-0.319006,0.501034,-0.229616,1
-1.480108,-1.3128,-0.518502,-0.541013,-0.067988,1.265006,-0.125241,-0.316251,0.501937,-0.223219,1
0.413607,-0.214817,1.792698,1.237173,0.03092,-0.429754,0.715416,1.195691,-1.506872,-0.115467,1
4.616269,-0.843027,1.397762,0.687126,-0.006385,-0.632874,0.592434,-0.342049,1.066858,2.090823,1
-0.686228,0.830163,-0.955562,0.061212,0.097053,-1.156923,0.223511,0.600315,-0.561859,0.646694,1
-0.5149,-0.683376,0.569404,-0.14656,-0.079473,1.42788,0.019279,-0.294294,-1.59704,0.445956,1
1.174166,-0.903974,0.460151,0.073324,0.046919,-0.724589,0.334974,0.547336,0.227666,-0.657342,1
2.206844,0.02957,2.515643,0.613392,0.021369,-0.62789,0.48389,1.095728,0.400273,-0.260168,1
3.799226,0.643398,1.801148,0.757363,-0.014499,-0.729415,0.255544,-1.296602,1.046237,1.490027,1
2.938594,0.368795,1.964546,0.32692,0.028653,-0.688278,0.411439,-0.768426,0.339712,0.657437,1
-1.226257,-0.427242,-0.772435,-0.844559,-0.05051,0.949955,-0.298691,0.278989,0.054552,0.35146,1
0.32843,2.640755,-0.898369,0.886747,-0.090869,0.942945,0.240263,-0.08504,0.5633,-0.216181,1
-1.388113,-0.844684,-0.690552,-1.975232,-0.016068,0.749179,-0.667031,0.401453,0.189774,0.320594,1
-0.444176,-1.228801,0.340537,0.120915,-0.095068,1.54486,0.094451,-0.271277,-1.530093,0.671632,1
-0.949986,-1.569197,0.452768,1.084991,0.048972,-0.401104,0.789378,1.352321,0.887785,-0.223859,1
2.283505,0.153366,2.053193,-0.171873,-0.119623,1.151084,-0.073889,1.208873,0.184976,0.214091,1
2.614475,1.055946,1.384811,0.879739,0.000829,-0.690407,0.289109,-1.538089,0.275305,0.695731,1
1.641095,0.042268,2.256062,1.442523,-0.266575,1.323463,-0.796278,1.354436,0.352125,0.228926,1
-0.843616,-1.636446,0.733592,-0.18691,-0.147144,1.348754,-0.686961,0.406017,-0.35405,-0.159461,1
3.574119,2.351833,1.667788,-0.570416,-0.12577,0.745504,-0.444505,-0.114773,0.981481,-0.948543,1
-0.548373,-2.433376,1.225818,1.131991,0.030039,-0.322598,0.805712,2.673193,1.377084,-0.452265,1
3.010932,0.183142,1.450473,0.138685,0.005049,-0.863306,0.071439,0.116765,0.534926,-0.162567,1
2.257114,2.158258,1.038343,-0.718467,-0.082756,0.742696,-0.341141,-0.138935,0.351284,0.009897,1
0.023235,-1.69457,1.277598,-0.416005,0.056626,-0.492016,0.034339,-1.294309,-1.040331,0.55353,1
0.344995,2.318636,-0.650486,-0.649672,-0.073728,0.55375,-0.535298,-0.040652,0.475951,-0.472498,1
3.153219,1.591013,2.489239,0.961682,0.008777,-0.771801,0.514698,0.900499,0.827581,-0.64439,1
0.206494,-1.748152,0.949253,0.788554,-0.122707,1.521686,0.45817,1.887249,1.740562,0.670077,1
1.841211,-0.029111,1.957369,0.483841,0.000193,-0.703871,0.057811,0.331655,-0.063867,-0.077801,1
-1.261043,-1.122044,-0.38769,-0.803426,0.104909,-0.893402,0.03019,-0.247488,0.30188,-0.251237,1
-1.32556,-1.061447,-0.540036,0.524072,0.065038,-0.577896,0.451068,-0.346404,0.29876,-0.07037,1
-0.517806,1.146599,-0.948674,0.831867,-0.122091,1.020505,-0.065024,0.137407,-0.218477,0.09239,1
3.21999,-1.295696,1.695255,-0.381129,0.029593,-0.723214,0.188677,-0.217929,0.554086,0.761783,1
-1.350798,-1.00048,-0.592352,0.579783,0.076052,-0.574949,0.604557,-0.225875,0.08813,0.10111,1
0.089841,2.027921,-0.81704,1.358327,0.053906,-0.912705,0.62809,-0.121035,0.2574,-0.128866,1
0.747603,0.473764,0.680105,0.654067,-0.113436,1.410152,0.242824,-0.992932,-1.02913,0.764191,1
0.046047,-1.611344,1.877299,-0.300002,-0.139639,1.377247,-0.483404,1.350662,-0.093982,-0.881269,1
0.975021,-1.014155,1.478035,-1.989799,-0.066918,0.942388,-0.677528,-0.163094,0.550457,-0.400625,1
-1.223158,-1.284909,-0.234686,-1.074508,0.111003,-0.892867,-0.014868,-0.471329,0.462188,-0.605851,1
-0.801887,0.359935,-0.814973,1.54345,0.059705,-0.56547,0.927326,-0.109714,0.107609,0.296677,1
-0.244718,1.682448,-0.937031,-1.490025,-0.020797,0.394681,-0.621734,0.741264,0.008132,0.515164,1
1.846673,-0.745624,0.980605,-0.108294,0.041535,-0.67869,0.224432,-0.714988,-0.350501,0.096299,1
-0.725975,-2.002073,1.035445,1.195129,0.035982,-0.374066,0.815916,2.449573,1.081825,-0.275983,1
-1.015765,-0.134181,-0.719805,0.261372,-0.078316,1.232492,0.194474,-0.106989,0.147929,0.072437,1
-1.619254,-1.518766,-0.587566,-0.093807,-0.077127,1.416904,0.07036,-0.335302,0.478547,-0.118598,1
0.343881,-0.479999,1.762819,-3.827133,0.163505,-1.763806,-1.265439,1.889131,-0.580455,-0.492034,1
4.270594,2.236674,1.426493,-0.345428,0.040672,-1.252001,0.012962,0.071008,1.241746,-1.297968,1
1.644898,0.037107,2.159138,-0.890907,-0.090082,1.080046,-0.309346,0.626911,-0.331543,0.190428,1
-1.107296,-0.165676,-0.847971,1.453364,-0.017788,-0.747071,-0.028371,0.068985,-0.29042,0.430312,1
0.716412,-0.074684,0.752669,0.489861,0.024296,-0.804928,0.165389,0.121605,0.864627,0.21811,1
-0.489181,-0.676271,0.568969,-0.387036,-0.074358,1.366705,-0.078066,-0.329722,-1.456323,0.300387,1
-0.068661,1.750314,-0.777831,-1.828608,0.151823,-1.756096,-0.507228,0.765,-0.124691,0.419665,1
0.427346,-0.708759,0.60053,0.128213,0.039541,-0.583134,0.181157,-0.975572,-1.127081,-0.574343,1
-0.989768,0.424726,-1.054249,0.146888,-0.083442,0.96531,-0.129499,0.550903,-0.32888,0.748364,1
-0.309015,1.531389,-0.923541,-0.519781,-0.06862,0.616703,-0.4332,0.476917,-0.291652,0.216341,1
1.674685,0.743827,1.488778,0.654826,-0.012115,-0.815564,-0.087081,-0.238441,0.197364,-0.027389,1
-0.902053,-0.061411,-0.665008,1.019535,-0.041361,-0.906137,-0.570935,-0.109987,0.087295,0.209115,1
