@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.613619,0.038217,0.003822,392.5,0,5,24,1,871,532.333333,700,0
1,1,1,0,0.038462,0,26,0,6,201,1,971,561.666667,199,0
1,1,1,0,0.005319,0.005319,188,0,13,144,1,3025,1059.507143,3025,0
1,4,44,0.534817,0.943765,0.176039,9.295455,0,6,9855,0.363636,1020,561.333333,959,0
1,1,1,0,0.001706,0,1172,0,13,2,1,1214,886.5,1214,0
1,1,1,0,0.003597,0.001799,556,1,1,6,1,3291,1306.733333,819,0
1,1,2,0.907166,0,0.143519,108,0,15,44,0.5,438,382,438,0
1,1,1,0,0,0,405,0,1,0,1,1551,729.15,1551,0
1,2,2,0.970951,0.011111,0.016667,90,1,3,94,1,5910,2083.213492,3440,0
1,1,1,0,0.045455,0.384298,242,0,3,292,1,198,198,198,0
1,1,2,0.998846,0.057065,0.01087,184,1,8,218,1,5433,2403.266667,5433,0
1,1,1,0,0.350467,0.158879,214,1,5,23,1,1160,725,1160,0
1,1,1,0,0.039894,0.029255,376,1,6,30,1,3926,1405.247619,3754,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.017391,0.078261,115,1,2,172,1,20897,6307.028571,5571,0
1,2,2,0.954434,0.013605,0.013605,147,0,1,0,1,58,58,44,0
1,1,3,0.946395,0.002564,0.001538,650,0,9,42,0.666667,3541,1616.05,3541,0
1,1,1,0,0.079422,0.036101,277,1,4,7,1,1651,939.75,30,0
1,1,3,0.628313,0.280236,0.050147,113,0,6,301,0.666667,386,371,386,0
1,1,1,0,0.024691,0,162,1,2,306,1,90,81,19,0
1,2,3,0.92062,0.015707,0.015707,127.333333,0,4,407,1,13731,5579.15,2692,0
1,1,1,0,0.00813,0,246,1,11,14,1,1087,642.633333,582,0
1,1,1,0,0.101695,0.067797,118,1,1,7,1,16454,6555.909127,4041,0
1,1,1,0,0.016393,0.007026,427,1,2,46,1,611,301.083333,606,0
1,1,1,0,0.008086,0.008086,742,0,5,33,1,2126,932.809524,2126,0
1,1,1,0,0.271094,0.214062,1280,1,2,3,1,14805,2774.331962,7074,0
1,1,1,0,0,0.011976,167,0,3,0,1,9749,4905.616667,4502,0
3,5,5,0.507001,0.193227,0.02988,100.4,0,2,226,0.4,11140,4737.097619,7559,0
1,1,1,0,0.015152,0.022727,132,1,2,0,1,6110,1466.900253,63,0
1,1,4,0.496466,3.5,0.636364,5.5,0,1,3,0.75,342,342,310,0
1,1,1,0,0,209,0,0,2,0,1,2397,631.863095,268,0
1,1,1,0,0.004723,0.002361,847,0,4,8,1,2219,1412.5,2088,0
1,1,1,0,0,0.004274,234,0,1,0,1,5398,1964.539286,3851,0
1,1,1,0,0.060241,0,83,0,3,29,1,1588,952.916667,830,0
1,1,1,0,0.071429,0.111111,126,0,2,0,1,1160,658.166667,240,0
1,1,1,0,0.001652,0.001652,1211,0,11,13,1,3013,1450.333333,3013,0
1,1,1,0,0.043189,0.239203,301,1,10,12,1,210,167.5,132,0
1,1,1,0,0.117647,0.029412,34,0,2,0,1,5447,2906.5,1937,0
1,1,6,0.797835,0.958824,0.247059,56.666667,0,2,92,0.5,4694,2494.916667,395,0
3,3,3,0.664357,0.077966,0.023729,196.666667,1,2,130,1,21079,6349.676046,14293,0
1,3,3,1,0.003093,0.003093,323.333333,0,15,118,1,1557,1061.5,1557,0
1,1,2,0.991821,0.031835,0.012172,534,1,6,7,1,2676,1145.333333,960,0
1,1,1,0,4.545455,3.954545,22,1,5,104,1,15085,2629.276424,7241,0
1,1,1,0,0.004747,0,632,0,2,0,1,3490,2455.333333,1970,0
1,1,1,0,0,0.016393,61,0,3,1,1,2358,1214.583333,2188,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,1004,848.5,717,0
1,1,10,0.813325,0.068452,0.038095,168,0,6,109,0.8,793,704.5,793,0
1,1,1,0,0.064516,0.16129,62,0,4,6,1,1763,1250.5,1702,0
1,1,1,0,0.05848,0.038012,342,0,4,25,1,2294,662.016667,165,0
1,1,5,0.888232,2.302083,0,19.2,0,1,0,0.2,2871,1765.833333,2651,0
1,1,1,0,0,0,0,0,1,0,1,8480,4686.616667,2892,0
1,1,1,0,0,0,0,0,1,0,1,10053,4955.816667,4728,0
1,1,1,0,0.031712,0.023256,473,1,11,3,1,140,140,124,0
1,2,2,0.997503,0.064171,0.026738,93.5,0,2,241,1,9943,4436.1,3390,0
1,1,1,0,1.916667,0.75,12,1,1,1,1,1357,1357,1180,0
1,2,2,0.499393,0.071713,0.043161,753,0,15,31,1,441,441,409,0
1,2,2,0.543564,0.010753,0.003584,279,0,3,56,1,29,28.5,29,0
1,3,3,0.932458,0.065116,0.114729,215,0,5,3,0.333333,5543,2924.166667,1993,0
1,1,1,0,0.013803,0.00138,1449,0,2,0,1,624,624,624,0
1,1,1,0,0.009747,0.003899,513,0,2,3,1,7,7,7,0
1,1,1,0,0.007874,0.007874,127,0,4,54,1,2131,911,34,0
1,1,1,0,0,0.002398,1251,0,4,7,1,2244,796.660714,2166,0
1,1,1,0,0.085714,0.102041,245,1,6,35,1,3999,2219.666667,171,0
1,1,5,0.653475,1.6,1.215385,13,0,1,116,0.6,1023,1023,905,0
1,5,6,0.928652,0.010381,0.008304,240.833333,0,2,44,0.833333,1897,1897,1750,0
1,1,1,0,0.001927,0.003854,519,0,3,0,1,3268,1082.214286,3268,0
1,1,1,0,0.005222,0,766,1,5,14,1,5712,1576.390873,5712,0
1,3,6,0.759615,0.033249,0.027895,591.5,0,18,465,1,1323,732.833333,1185,0
1,5,24,0.709005,1.160584,0.015055,91.333333,1,10,2398,0.458333,8039,2548.287734,6233,0
1,1,6,0,0,0,51.833333,0,1,0,0.166667,1228,641.5,28,0
1,1,4,0.984325,0.206612,0.082645,30.25,0,6,2081,0.75,643,456.166667,544,0
1,1,1,0,0.051813,0.041451,193,1,2,58,1,22517,5430.149459,4683,0
1,3,11,0.628159,0.436131,0.29927,49.818182,0,1,80,0.363636,16005,6130.059921,3773,0
1,2,5,0.787552,0.213,0.216,200,1,2,234,1,143,132,64,0
1,1,1,0,0.064516,0.048387,62,0,3,14,1,3685,1697.380952,497,0
1,1,1,0,0.008753,0.039387,457,1,4,186,1,14426,2665.11057,6794,0
1,1,2,0.836641,0.648649,0.162162,18.5,0,4,38,1,289,289,242,0
1,1,1,0,0.428571,0.035714,28,0,1,0,1,6923,3318.916667,407,0
1,1,1,0,0.072717,0.047567,1829,0,14,4,1,3716,1177.552778,3716,0
1,4,8,0.712868,0.083333,0.083333,55.5,0,2,0,0.125,6990,3734.566667,683,0
1,1,2,0.63213,0.011278,0.319549,133,1,4,38,1,10974,4293.35,5413,0
1,1,1,0,0,0.001951,1025,0,15,0,1,2910,832.171429,2910,0
1,1,1,0,0.002762,0.002762,362,0,3,0,1,2805,2421.666667,2805,0
1,1,1,0,0.001904,0.000952,2101,0,17,0,1,5961,1515.280159,5961,0
3,8,18,0.752805,0.023783,0.023052,151.833333,1,4,47,0.666667,1442,1442,1329,0
1,1,1,0,0.003344,0,299,0,13,80,1,3681,1179.152381,3681,0
1,1,1,0,0,216,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.043478,0.043478,92,1,12,62,1,3086,1066.238095,3086,0
1,1,1,0,0.001766,0,1699,1,19,132,1,1424,777,809,0
1,1,2,0.598347,0.415254,0.050847,59,0,2,0,0.5,1653,1237,136,0
1,1,6,0.810843,0.152466,0.020179,74.333333,0,5,340,0.666667,9109,5008.483333,962,0
1,2,5,0.365463,0.377871,0.039666,95.8,0,2,0,0.2,6516,5171.5,5991,0
1,1,1,0,0.00029,0.00058,3449,0,17,1,1,1538,731.833333,1538,0
1,2,2,0.755375,0.027816,0.004172,359.5,0,3,138,1,1349,1002,1331,0
1,1,1,0,0.00566,0.001887,530,1,8,21,1,735,699.5,735,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,49,49,31,0
4,6,8,0.84637,0.114423,0.063462,130,0,4,92,0.25,2886,1227,2880,0
1,1,1,0,0.0125,0.0125,240,0,9,213,1,2334,728.066667,228,0
1,1,1,0,0.085106,0.014184,141,0,2,94,1,6663,3470.683333,518,0
1,1,4,0.922749,0.034091,0.058442,154,1,6,14,0.5,8867,2057.111905,8867,0
1,1,1,0,0.00051,0.000255,3923,0,16,0,1,5071,1506.047042,5071,0
1,2,11,0.691272,0.014697,0.016224,476.272727,0,16,250,0.909091,2501,1094.25,2501,0
1,1,1,0,0,0,5,1,1,0,1,2307,1034.233333,1556,0
1,1,6,0.669526,0.135714,0.275,46.666667,0,4,0,0.333333,37,37,20,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,1,0,0.617021,0.212766,47,0,1,0,1,8008,4404.866667,2720,0
1,6,11,0.988109,0.006612,0.006612,165,0,7,2032,0.454545,1172,191.394444,1157,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,2,3,0.901897,0.004464,0.000687,970.666667,0,10,41,1,5089,1559.466667,5089,0
2,4,14,0.419368,0.235772,0.015099,61.5,0,3,70,0.428571,2281,2281,260,0
1,1,1,0,0.242798,0.176955,243,0,8,28,1,628,610,547,0
1,1,1,0,0.004329,0.004329,693,0,3,6,1,250,202,212,0
1,1,1,0,0.009156,0.003052,983,1,7,22,1,4309,1126.388095,4122,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.012658,0.007233,553,1,6,33,1,1873,1262.833333,493,0
1,2,2,0,0.010239,0.006826,146.5,1,1,139,1,19466,7638.471032,5281,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0.005241,0,954,0,9,1,1,1703,958.416667,181,0
1,1,1,0,0.002651,0.002651,1509,0,5,1,1,2424,649.769877,2346,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.008621,0.064655,232,0,3,0,1,1458,1387,1458,0
1,1,1,0,0,0,3,0,1,0,1,975,975,72,0
1,1,5,0.969724,0.103448,0.103448,11.6,0,5,2103,0.4,7566,2831.354942,35,0
1,1,1,0,0.004926,0.029557,203,0,7,214,1,4366,1630.497619,2023,0
1,1,2,0.721928,0.125,0.125,20,1,4,360,1,4324,2169.752381,2452,0
1,1,1,0,0.076923,0,208,0,5,155,1,9124,4318.983333,566,0
1,2,2,0.235193,0.021898,0.005214,479.5,0,3,11,1,1741,1098.833333,1640,0
1,1,1,0,0.417391,0.228986,345,0,5,6,1,155,151.5,77,0
1,1,2,0,0.018388,0,1495.5,0,8,20,1,4242,1304.32619,4242,0
1,1,1,0,0,0.008982,334,1,4,6,1,22355,5730.634343,7430,0
1,1,2,0.939012,4.509434,0,26.5,0,1,0,0.5,14036,5038.014286,2751,0
1,1,2,0.811278,0.013783,0.01072,326.5,1,6,9,1,3415,3241,3415,0
1,1,1,0,7.333333,0,3,0,1,0,1,7049,3762.733333,920,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0,15,0,0,3,4,1,2636,850.451191,507,0
1,7,21,0.656271,0.302416,0.197973,61.095238,0,3,643,0.380952,598,567,385,0
1,2,2,0.855451,0.021053,0.016541,332.5,0,6,0,0.5,286,213.5,208,0
1,1,1,0,0.004878,0.004878,205,0,5,11,1,428,379.333333,43,0
1,1,1,0,0.392857,1.321429,28,0,6,27,1,3619,1932.266667,1219,0
1,1,11,0.720619,0.072797,0.035179,261,0,2,114,0.272727,3447,1299.430952,427,0
1,1,2,0.950956,0.041298,0.038348,169.5,0,2,5,1,1899,1899,1752,0
1,2,3,0.864974,0.001115,0.004459,299,0,4,51,1,2846,2008,1025,0
1,3,5,0.474484,0.049438,0.007214,942.6,0,21,287,1,3415,1627.867857,1286,0
1,3,33,0,0,0,0,0,1,53,0.424242,656,642.5,656,0
1,1,1,0,0.046875,0.072917,192,0,2,0,1,3659,1684.319048,2373,0
1,4,8,0,0,0,58.5,0,1,0,0.125,437,160.133333,262,0
1,4,4,0.975106,0.023102,0.023102,75.75,0,5,30,0.75,463,463,104,0
1,1,1,0,0.002268,0.002268,441,0,4,0,1,1348,886.333333,290,0
1,1,1,0,0.001066,0.000533,3754,1,16,0,1,4571,1179.544589,4571,0
1,1,1,0,0.098039,0,102,1,2,4,1,2266,2076,1527,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,3,3,0.872639,0.043956,0.002747,121.333333,0,5,43,1,921,921,921,0
1,1,1,0,0.021053,0.010526,95,1,2,0,1,1060,1060,901,0
1,2,8,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,299,299,0
1,1,1,0,0.003663,0.007326,273,0,7,28,1,1587,1081.666667,1587,0
1,1,1,0,0.000681,0,1469,0,9,7,1,1434,779.1,1434,0
1,1,1,0,0.031818,0.027273,440,0,6,0,1,1524,1160,1524,0
1,3,4,0.866518,0.033254,0.211401,105.25,1,4,349,1,236,236,217,0
1,3,4,0.825011,0.751592,0.012739,39.25,0,1,0,0.5,564,286.666667,43,0
1,1,1,0,0.024775,0.038288,444,1,4,5,1,4390,1665.832143,2942,0
1,1,2,0.529361,0.009795,0.012467,1123,0,7,2,1,1043,758.833333,1043,0
1,1,1,0,0.014493,0,69,1,3,13,1,4212,2186.22381,673,0
1,1,1,0,0.000887,0.000887,1127,1,3,15,1,4163,1157.914286,3989,0
1,1,1,0,0.010101,0.010101,99,1,4,0,1,2814,1922.25,1000,0
1,8,42,0.94821,0.020799,0.016084,85.857143,0,7,0,0.02381,4102,2096.07619,740,0
1,1,1,0,0.290323,0.032258,62,1,2,102,1,9839,3706.049062,7788,0
2,4,5,0.727827,0.045343,0.025735,163.2,0,4,1,0.8,1897,1795,490,0
1,1,1,0,0.002501,0.001001,1999,0,11,1,1,6462,2344.85,6462,0
1,2,2,0.472189,0.068267,0.006001,666.5,1,4,9,1,479,381.666667,402,0
1,2,8,0.822333,0.043084,0.023243,220.5,0,6,446,0.375,2648,1564.133333,775,0
1,1,1,0,0.009202,0.006135,326,0,12,48,1,3623,1563.85,3623,0
1,1,1,0,4.555556,0.111111,18,0,1,1,1,100,100,85,0
1,3,32,0.970904,0.077789,0.056295,61.0625,1,1,550,0.15625,367,367,314,0
1,1,1,0,0.25,0.083333,48,1,2,79,1,4391,1112.777381,4203,0
1,1,1,0,0.018868,0.018868,53,1,6,6,1,165,162,67,0
1,1,1,0,0.004722,0.003148,1906,0,15,0,1,5872,1552.827381,5872,0
1,3,4,0.195226,0.002491,0.038605,200.75,1,10,3,1,244,244,146,0
1,1,1,0,0.285714,0.063492,63,1,6,455,1,1012,645.333333,889,0
1,1,1,0,0.25,0.25,4,0,2,125,1,2068,848.333333,67,0
1,1,1,0,0.061818,0.001818,550,1,3,3,1,2616,943.297619,928,0
1,1,1,0,0.001949,0.001949,513,0,5,0,1,833,660.5,833,0
2,2,2,1,0.015576,0.003115,321,0,5,6,0.5,55,55,17,0
1,2,2,0.871684,0.598039,0.039216,51,0,2,162,1,246,246,246,0
1,2,7,0.710497,0.034971,0.01228,535.142857,0,2,0,0.142857,8406,2632.289935,8406,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0,15,1,1,0,1,132,132,66,0
1,1,3,0.953297,1.254902,1.764706,17,0,1,45,0.333333,3146,1192.183333,693,0
1,1,1,0,0.00182,0.003034,1648,1,7,0,1,3973,1282.927381,3973,0
1,1,1,0,0.000928,0,2155,0,11,2,1,3086,900.19127,3086,0
1,4,44,0.868544,0.173575,0.134217,228.090909,0,4,4622,0.068182,413,413,413,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,608,608,608,0
1,1,1,0,0.132353,0,68,0,9,330,1,6828,1502.991486,6828,0
1,1,3,0.252389,0.064887,0.028257,637,0,3,90,1,1010,881.5,808,0
1,1,1,0,0.021549,0.00303,2970,0,6,2,1,33,33,33,0
1,1,3,0.450766,0.073209,0.06581,856,0,12,0,0.666667,1720,615.428571,1642,0
1,1,1,0,0.006024,0,166,1,7,12,1,575,536.5,575,0
1,1,3,0.912959,0.15213,0.208925,164.333333,0,3,20,1,5128,2710.166667,868,0
1,2,4,1,0.002632,0.002632,380,1,4,126,0.5,22053,6214.33943,1538,0
1,1,2,0.391244,0.014286,0.171429,70,0,2,88,1,6360,3183.75,2205,0
1,2,4,0.919888,0.027445,0.002111,355.25,1,13,113,0.5,2683,1831.6,383,0
1,1,2,0.870864,0.03125,0.015625,256,1,5,52,1,2479,1096.283333,1700,0
1,1,1,0,0.142857,0,70,0,1,0,1,984,574.666667,127,0
1,1,1,0,0.042553,0.06383,47,0,3,77,1,212,212,212,0
1,1,1,0,0.5625,0.5625,16,0,5,36,1,1456,841.666667,456,0
1,1,1,0,0.066667,0.048485,165,1,6,5,1,3944,1359.271429,2589,0
1,1,1,0,0.00813,0.00813,123,0,1,7,1,15902,6029.75873,3704,0
1,1,1,0,0.007772,0.007772,772,1,8,3,1,213,213,198,0
1,1,1,0,0.027972,0.013986,143,0,2,71,1,6860,3374.083333,2179,0
1,3,11,0,0,0,66.363636,0,1,0,0.090909,325,325,277,0
1,1,1,0,0.007047,0.001409,1419,0,15,8,1,2025,1094.083333,2025,0
1,3,4,0.748237,0.153846,0.051282,126.75,1,13,835,0.5,3264,1907.5,6,0
1,1,1,0,0.007712,0.001285,778,1,10,45,1,1800,1083,1800,0
2,2,2,0.988699,0.019608,0.010753,790.5,1,3,23,1,14870,2753.287013,8788,0
1,1,5,0.899684,1.861357,0,67.8,0,1,0,0.2,1679,1263,162,0
1,1,1,0,0,0,74,1,1,0,1,358,358,358,0
1,2,2,0,0,0,0,0,3,82,0.5,1177,1177,1177,0
1,1,1,0,0,0.007168,558,0,1,46,1,4926,2805.966667,1072,0
1,1,2,0.99403,1.833333,0,30,0,1,0,0.5,14180,5129.688095,3977,0
1,1,1,0,0.251012,0.864372,494,0,1,2,1,25,24.5,25,0
1,1,1,0,0.00198,0.00198,505,0,7,1,1,1617,540.538095,1539,0
1,1,1,0,0.020942,0.020942,191,0,2,1,1,4828,2817.3,989,0
1,1,9,0.971222,0.008333,0.022414,386.666667,0,10,716,0.888889,2041,1092.25,2041,0
1,2,2,0.773227,0.03202,0.000493,1015,0,8,4,1,3900,1404.266667,3900,0
1,1,1,0,0.074561,0.004386,228,1,10,207,1,15488,2625.941101,7249,0
1,1,1,0,0.012255,0.007353,408,1,7,3,1,5212,4012.5,3194,0
1,1,1,0,0.01,0.01,400,0,7,5,1,893,893,893,0
1,1,1,0,0.021739,0.021739,46,0,5,114,1,651,563.5,651,0
1,9,17,0.663134,0.342185,0.001517,77.529412,0,1,0,0.058824,1306,1255.333333,605,0
1,1,22,0,0,0,0,0,8,4340,0.318182,1064,653.666667,801,0
3,6,15,0.532285,0.240997,0.176362,72.2,0,5,79,0.266667,3589,1920.25,2215,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,1,0,0.006656,0.003328,601,0,9,9,1,450,392.5,450,0
1,1,1,0,1.358779,1.358779,131,0,4,0,1,972,726.916667,972,0
1,2,2,1,0.050078,0.025039,639,0,3,16,0.5,490,490,490,0
1,1,1,0,0.034404,0.094037,436,0,5,64,1,4731,1231.730014,4731,0
1,1,4,0.740052,0.013299,0.0019,1052.75,1,11,3,0.75,5570,1686.132937,5570,0
1,1,1,0,0,0,0,0,1,0,1,8483,4925.75,2349,0
1,1,1,0,0.025806,0.006452,155,0,1,1,1,237,237,74,0
1,1,1,0,0.017257,0,1101,1,4,0,1,1283,1106,1061,0
1,1,1,0,0,22,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.076923,0,156,0,12,16,1,1213,622.266667,1135,0
1,1,1,0,0,0,118,1,1,0,1,1466,1466,194,0
1,1,1,0,0.027778,0.027778,36,0,1,144,1,5314,2639.266667,1316,0
1,1,1,0,0.002381,0.004762,840,0,4,7,1,7173,2704.759524,386,0
1,1,1,0,0.001943,0.000648,1544,0,15,37,1,1357,653.65,1279,0
1,1,1,0,0,0,0,0,2,153,1,1159,657.166667,225,0
1,1,1,0,0.129032,0,31,0,2,140,1,180,180,161,0
1,1,1,0,0.007692,0.007692,130,1,2,11,1,731,731,429,0
1,1,2,1,0.186441,0.118644,29.5,1,7,1,1,6548,2551.942857,1296,0
1,1,1,0,0.039326,0,178,0,5,2,1,1346,1288.5,1346,0
1,1,3,0.57456,0.084024,0.03432,281.666667,1,5,1172,1,9251,4331.016667,2630,0
1,1,1,0,0.016077,0.019293,622,0,15,166,1,4942,1392.858694,4942,0
1,4,4,1,0.005789,0.001447,691,0,4,20,0.25,1097,623.833333,1097,0
1,2,3,0.719808,0.054348,0.035326,122.666667,0,6,267,0.666667,9466,4636.883333,4273,0
1,1,1,0,0.114833,0.028708,209,1,1,23,1,6411,2865.397619,2068,0
1,1,2,0,0.196429,0,84,1,2,3,1,313,244.666667,293,0
1,1,1,0,0.55,0.2,60,1,1,47,1,8956,2066.826587,8956,0
1,1,1,0,0.014178,0.00834,2398,1,2,0,1,1,1,1,0
1,2,9,0.989176,4.729167,0,10.666667,1,1,0,0.111111,5959,2213.750397,4368,0
1,1,1,0,0.013889,0.013889,72,0,3,1,1,14,14,13,0
1,2,4,0.91358,0.144737,0.175439,114,0,3,168,0.5,540,540,540,0
1,1,1,0,0.003053,0.001527,655,0,5,49,1,2424,1528.666667,2424,0
1,16,78,0.760352,0.197757,0.078738,274.358974,0,9,10561,0.038462,281,281,281,0
1,2,2,0.07762,0.17037,0.175309,607.5,0,1,0,1,3450,3048,2988,0
1,2,4,0.676219,0.035129,0.046838,320.25,0,11,821,0.75,9206,4390.533333,571,0
1,1,1,0,0,0,6,0,1,0,1,138,138,138,0
1,1,1,0,0,0,17,1,1,0,1,5421,1827.85,582,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.079545,0.079545,264,1,5,81,1,13533,3298.943254,1231,0
1,1,1,0,0.031509,0.021559,603,1,12,4,1,649,280.75,424,0
1,2,2,0.811278,0.057971,0,103.5,0,3,20,0.5,2034,1127.75,702,0
3,3,4,0.540844,0.3879,0.279359,140.5,0,3,246,0.75,950,761,628,0
1,1,1,0,0.001443,0.001443,693,0,9,2,1,983,983,983,0
1,1,2,0.63431,0.008557,0.00163,1227,0,11,269,1,4336,1204.105556,4336,0
1,1,9,0,0,0,11.666667,0,1,0,0.111111,2040,1878,1579,0
1,2,3,1,0.001609,0.001609,621.333333,1,16,117,1,1202,328.85,1202,0
1,1,1,0,0.002865,0.002865,349,1,9,48,1,11662,3446.960714,919,0
1,1,1,0,0.001934,0.002211,3619,1,18,1,1,2007,736.004762,2007,0
1,1,3,0.773505,0.019445,0.017214,1045.666667,0,15,29,1,2917,1039.090476,2917,0
1,1,1,0,0.169118,0.102941,136,1,2,15,1,1504,960.5,1504,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,447,304.833333,369,0
1,1,1,0,0,0,0,0,1,0,1,617,617,5,0
1,1,2,0.529361,0.049451,0.019231,182,0,4,2,1,1735,1705,50,0
1,3,8,0.59138,0.341837,0.190689,196,0,4,1076,0.75,773,549.333333,606,0
1,2,2,1,0.011204,0,178.5,1,1,14,1,1265,1088,1045,0
1,1,1,0,0,0,45,0,1,0,1,588,440,588,0
1,1,1,0,0.009434,0,636,0,14,6,1,3997,1393.8,3997,0
1,1,1,0,0.003836,0.005115,782,1,1,12,1,10140,2506.867063,4160,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,688,470,610,0
1,2,2,0.650022,0.003064,0.000613,816,0,8,18,1,568,379.583333,490,0
1,1,2,0.791858,0.065934,0.049451,91,1,3,10,1,1101,1101,1101,0
1,1,1,0,0.058968,0.004914,407,0,3,1,1,215,200,2,0
1,1,1,0,0.007194,0,695,1,10,2,1,348,348,196,0
1,1,1,0,0.007353,0.007353,136,0,1,0,1,3130,1388.516667,750,0
2,5,11,0.914849,0.010256,0.009687,159.545455,0,6,229,0.818182,2235,1325.4,708,0
1,1,1,0,0.14375,0.1125,160,0,1,35,1,404,404,87,0
1,1,1,0,1.745665,0,173,1,1,0,1,2032,1315,399,0
1,1,1,0,0.111111,0.111111,9,0,7,43,1,2264,2082.5,1525,0
1,1,1,0,0.030928,0.072165,97,1,2,1,1,1448,1448,1258,0
1,1,1,0,0.017499,0.001411,3543,1,12,25,1,695,520.5,133,0
1,1,1,0,0.021898,0.021898,137,1,1,1,1,7780,4972.666667,3470,0
1,2,2,0.988699,0.006599,0.002999,833.5,1,1,0,1,545,391.333333,545,0
1,1,1,0,0.073107,0.08094,383,1,4,65,1,6818,3692.5,2144,0
1,1,2,0,1.1,2.2,5,1,4,204,1,1811,1003.583333,1240,0
1,1,1,0,0.023256,0.023256,387,0,14,0,1,1598,529.990476,1520,0
1,2,5,0.888215,0.04675,0.026226,175.4,0,5,7,0.4,1439,1063.72619,542,0
1,1,1,0,0.005405,0,185,1,3,7,1,10295,5052.566667,4953,0
1,1,1,0,0.037281,0.02193,456,1,2,0,1,1514,946.333333,23,0
1,1,1,0,0.083832,0.041916,167,0,4,6,1,683,683,683,0
1,1,1,0,0.001779,0,562,0,9,317,1,1295,617.866667,1217,0
1,1,1,0,0.088889,0.022222,135,1,2,1,1,10970,4289.35,164,0
1,1,4,0.656497,2.614525,0,134.25,0,1,0,0.25,5782,2109.432143,4192,0
1,1,4,0.863624,0.001476,0.003321,677.5,0,8,53,0.75,3615,1570.016667,3615,0
1,1,1,0,0.012195,0.012195,82,0,6,12,1,4371,1635.330952,757,0
1,1,1,0,0.002079,0.002079,962,0,1,4,1,2426,1424.65,574,0
1,3,4,0.730626,0.014575,0.011336,308.75,0,6,3,0.5,332,199.166667,332,0
1,1,16,1,0.13913,0,14.375,0,12,7719,0.3125,6798,2053.014286,6798,0
1,1,10,0.996532,0.017552,0.017552,210.8,0,4,2052,0.9,12173,5553.12619,4780,0
1,1,1,0,0.002558,0.002558,391,0,10,1,1,6503,2223.016667,6503,0
1,1,1,0,0.024064,0.008021,374,0,8,21,1,1487,622.159524,1409,0
1,1,2,1,0.000873,0.000873,1145,0,8,6,0.5,5041,1606.610714,5041,0
1,1,1,0,0.184211,0.026316,38,1,2,37,1,1087,642.633333,582,0
1,1,2,0.109929,0.666667,1.16,75,0,4,365,1,2175,1477,111,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,1,1,0,0.00672,0.005376,1488,0,9,1,1,1497,755.083333,1497,0
1,1,1,0,0,0,39,0,1,0,1,890,494.666667,890,0
1,1,1,0,0.1,0.06,50,1,4,48,1,9726,4253.85754,2702,0
1,1,2,0,0.001422,0,1055,0,6,12,1,159,131,159,0
1,1,1,0,0.002041,0.002041,490,0,2,0,1,10625,5012.783333,5200,0
1,1,1,0,0,0,0,0,1,0,1,4460,2139.621429,2569,0
1,1,1,0,0.076923,0,156,0,12,11,1,1721,1625.5,1721,0
1,1,1,0,0.031532,0.022523,222,0,4,9,1,63,63,63,0
1,2,2,0.721928,0.056338,0.014085,35.5,1,5,79,1,3352,2128.833333,1405,0
1,1,1,0,0.001538,0.001538,650,1,10,3,1,619,619,47,0
1,1,1,0,0.006757,0.006757,148,1,7,12,1,2314,1456.5,2247,0
1,1,1,0,0.011278,0.003759,266,0,1,9,1,1971,1266.333333,115,0
1,1,2,1,0.041494,0.033195,120.5,0,2,0,0.5,1131,1131,1070,0
