@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,64.777778,1,1,0.111111,0
1,0,0.138462,1.107692,65,0,3,1,0
1,0,0.002842,0.000474,2111,1,9,1,0
1,0,0.134259,0.171296,216,0,3,1,0
1,0.934068,0.096667,0.036667,150,0,5,0.5,0
1,0.721928,0.00523,0,478,1,8,1,0
1,0,0,0.107394,568,1,4,1,0
1,0,0.021442,0.011696,513,0,1,1,0
1,0,0.010101,0,594,1,6,1,0
1,0.650022,0.105085,0.016949,147.5,0,6,0.5,0
1,0,0.012397,0.012397,242,0,12,1,0
1,0.998088,0.002828,0.002828,361.860465,1,11,0.476744,0
1,0.805328,0.029151,0.032531,591.75,0,11,0.75,0
1,0,0,0,0,0,3,1,0
1,0.811278,0.005229,0,382.5,0,13,1,0
1,0,0.413242,0.084475,438,0,3,1,0
1,0,0.009954,0.002297,1306,0,8,1,0
1,0,0.006316,0.006316,475,0,10,1,0
1,0.759415,0.011428,0.002813,1137.6,0,7,1,0
1,0.526414,0.356164,0.109589,24.333333,0,1,0.333333,0
1,0,0.111111,0.00271,369,0,5,1,0
1,0.970951,0.032787,0.002342,213.5,1,7,0.5,0
1,0.970951,0.009615,0.00641,312,0,1,1,0
1,0,0.010101,0.016835,297,1,6,1,0
1,0,0.063452,0.010152,394,0,5,1,0
1,0,0.002,0,500,1,6,1,0
1,0,0.052885,0.028846,208,0,1,1,0
1,0,0.058824,0.020588,340,1,8,1,0
1,0,0.01084,0,369,0,10,1,0
1,0,0.008696,0.001739,575,0,10,1,0
1,0.819025,0.219178,0.283105,73,0,6,0.666667,0
1,0.931419,0.014126,0.007435,224.166667,1,12,1,0
1,0,0.209677,0.209677,248,1,7,1,0
1,0.985228,0.001597,0.020767,313,1,3,0.5,0
1,0,0.36129,0.045161,155,0,1,1,0
1,0,0.00342,0.000428,2339,1,3,1,0
1,0,0.014634,0,205,1,5,1,0
1,0,0.215385,0.015385,65,0,5,1,0
1,0.918296,0.003851,0.003851,389.5,0,6,1,0
1,0,0,0.153846,13,0,2,1,0
1,0.721928,0.001789,0.001938,3354,1,5,1,0
1,0,0.063218,0.022989,174,0,4,1,0
1,0.965636,0.019663,0.001873,534,0,3,0.5,0
1,0,0.003922,0.003922,255,1,5,1,0
1,0,0.107914,0.086331,139,1,6,1,0
1,0,0.004684,0.007026,427,0,10,1,0
1,0,0,0,0,1,1,1,0
1,0,0.045249,0.013575,221,0,2,1,0
1,0,0.005618,0.005618,178,1,2,1,0
1,0,0.012821,0.038462,78,0,2,1,0
1,0.517378,0.114896,0.090121,538.166667,0,11,0.5,0
1,0,0.004016,0.004016,249,0,10,1,0
1,1,0.14433,0.247423,48.5,0,5,0.5,0
1,0,0,0.117647,85,0,2,1,0
1,0,0.006042,0.006042,331,1,2,1,0
1,0,0.015789,0.018421,760,0,5,1,0
1,0,0.008772,0.122807,228,0,8,1,0
1,0,0.010769,0.005385,1300,0,8,1,0
1,0,0.138298,0.1,470,0,8,1,0
1,0,1,1,1,1,3,1,0
1,0,0.006369,0.006369,157,0,1,1,0
1,0,0.115385,0.076923,26,0,2,1,0
1,0,0.010791,0,278,0,7,1,0
1,0.902604,0.027676,0.007326,307.125,0,4,0.375,0
1,0.591673,0.005329,0.000888,563,0,8,1,0
1,0,0.128713,0.049505,101,0,3,1,0
1,0,0.195122,0.097561,41,0,5,1,0
1,1,0.011527,0.011527,86.75,0,6,0.25,0
1,0,0.001314,0.001314,761,0,5,1,0
1,0,0.00166,0,1205,0,11,1,0
1,0,0.39,0.155,200,0,4,1,0
1,0,0.011905,0,252,0,5,1,0
1,0,0,0,0,0,3,0.5,0
1,0.975761,2.384615,0,39,0,1,0.5,0
1,0.988699,0.28169,0.169014,35.5,1,1,0.5,0
1,0,0.011858,0.001129,1771,1,18,1,0
1,0,0,0,0,0,1,1,0
1,0.831474,0.059289,0.01581,126.5,0,6,0.5,0
1,0,0.012698,0.003175,630,0,1,1,0
1,0.4145,0.099846,0.02765,434,0,14,1,0
1,0.581672,0.010081,0.010081,330.666667,0,1,1,0
1,0,1.447205,0.801242,161,0,2,1,0
1,0,0.011111,0.011111,90,0,3,1,0
1,0,0.022388,0.014925,134,1,5,1,0
1,0,0.25,0.025,40,1,2,1,0
1,0,0.106452,0.012903,310,1,6,1,0
1,0.743982,0.012441,0.000541,1848.8,0,15,0.6,0
1,0,0,0.050147,339,0,6,1,0
1,0,0.003643,0.003643,549,1,2,1,0
1,0,0.165049,0.038835,206,0,1,1,0
1,0.572358,0.097458,0.033898,78.666667,0,10,1,0
1,0.909588,0.019316,0.010407,975.692308,0,11,1,0
1,0,0.009434,0.009434,106,1,1,1,0
1,0.79062,0.014354,0.051435,209,0,9,1,0
1,0.759494,0.023692,0.023692,202.6,0,12,0.2,0
1,0.982141,0.005682,0.005682,410.666667,0,10,1,0
1,0.867877,0.001489,0.00343,1404.636364,0,6,0.636364,0
1,0,0.001078,0.001078,928,0,14,1,0
1,0.800518,0.050314,0.148354,207.923077,0,9,0.692308,0
1,0,0.117647,0.008403,119,1,4,1,0
1,0,0.578947,0.078947,38,0,5,1,0
1,0,0.285714,0,14,0,2,1,0
1,1,0.006944,0.003472,288,0,16,1,0
1,1,0.040404,0,49.5,1,7,0.5,0
1,0,0.176471,0,170,1,5,1,0
1,0.99428,0.126246,0.026578,100.333333,1,6,0.333333,0
1,0.56651,0.012672,0.003168,473.5,0,6,1,0
1,0,0.076503,0.010929,183,0,4,1,0
1,0.596645,0.003333,0.015,200,0,18,1,0
1,0,0,0,3,0,1,1,0
1,0.866849,0.114286,0.314286,26.25,1,2,1,0
1,0,0.019231,0.002747,364,0,10,1,0
1,0,0.004184,0.004184,239,0,2,1,0
1,0,0.002688,0.010753,372,0,8,1,0
1,0.708589,0.003971,0.004236,1259,1,3,1,0
1,0.975813,0.017872,0.015794,1203,0,11,0.5,0
1,0,0.064171,0.032086,187,0,3,1,0
1,0,0,0,51,1,1,1,0
1,0,0.00289,0.00289,346,0,5,1,0
1,0.663725,0.030949,0.05227,96.933333,0,10,0.466667,0
1,0.998982,0.029102,0.040743,124.413793,0,1,0.37931,0
1,0,0.005988,0.017964,167,0,1,1,0
1,0.663758,0.169643,0.140625,224,0,2,1,0
1,0.788339,0.109264,0.111639,70.166667,1,3,0.833333,0
1,0,0.092593,0.080247,162,1,6,1,0
1,0,0.193548,0,31,1,5,1,0
1,0,0.5,0.25,8,0,2,1,0
1,0.63697,0.029062,0.093791,189.25,0,12,1,0
1,0.313667,0.036496,0.013556,319.666667,0,7,1,0
1,0.851284,0.015672,0.003001,499.833333,0,1,1,0
1,0,0.003802,0.003802,263,1,3,1,0
1,0.634894,0.116477,0.064738,1056,0,10,0.909091,0
1,0,0.001919,0,521,0,5,1,0
1,0.666016,0.20222,0.116574,315.25,0,4,0.5,0
1,0.486107,0.030389,0.00095,263.25,0,5,0.75,0
1,0,0.018519,0.018519,54,0,4,1,0
1,0,0.003329,0,2403,0,10,1,0
1,0,0.002111,0.001056,4737,1,7,1,0
1,0,0.003731,0.003731,268,0,4,1,0
1,0,0.007202,0.009259,972,0,12,1,0
1,0,0.000866,0.003463,1155,0,9,1,0
1,0.704808,0.017379,0.002172,460.333333,0,9,0.666667,0
1,1,0.002307,0.002307,433.5,1,5,0.5,0
1,0.928383,0.010638,0.008274,169.2,0,6,0.8,0
1,0,0.005298,0.006623,755,1,14,1,0
1,0,0.006098,0.009146,328,0,2,1,0
1,0,0,0,264,0,1,1,0
1,0.811278,0.02834,0.02834,247,0,6,0.5,0
1,0,0.006897,0.013793,145,1,7,1,0
1,0,0.170732,0.073171,41,0,6,1,0
1,0,0,0.000944,1059,0,7,1,0
1,0,0.005997,0,1334,0,2,1,0
1,0.92322,0.004828,0.007242,414.25,0,5,1,0
1,0,0.094118,0.011765,170,0,1,1,0
1,0.982141,0.011673,0.001946,171.333333,0,8,1,0
1,0.990677,0.117769,0.108471,40.333333,1,5,0.666667,0
1,0,0.025,0.008333,240,0,1,1,0
1,0,0.023256,0.023256,43,0,3,1,0
1,0,0.019231,0.019231,52,1,1,1,0
1,0,0.03719,0.024793,242,0,3,1,0
1,0.8804,0.105904,0.040779,328.6,0,8,1,0
1,0,0.103976,0.067278,327,1,9,1,0
1,0.994737,0.066038,0.056604,35.333333,1,7,1,0
1,0.918296,0.00116,0.00232,431,0,6,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0.177632,0.026316,152,0,2,1,0
1,0,0.039216,0.588235,51,0,4,1,0
1,0,0.041667,0,24,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0.078739,0.147877,0.023426,227.666667,0,11,1,0
1,0,0.016349,0.002725,367,0,4,1,0
1,0,0.005256,0.003822,2093,0,9,1,0
1,0,0,0,86,0,1,1,0
1,0.708836,0.009242,0.009858,811.5,0,4,0.5,0
1,0.994442,0.071918,0.025685,292,0,3,1,0
1,0.847451,0.082545,0.008254,93.716981,0,12,0.698113,0
1,0,0.027481,0.010687,655,0,7,1,0
1,0,0.065637,0.030888,259,0,7,1,0
1,0.448864,0.03413,0.03868,439.5,0,10,1,0
1,0.944188,0.092975,0.016529,161.333333,0,7,1,0
1,0.669802,0.06473,0.053112,172.142857,1,10,1,0
1,0.422675,0.006985,0.005821,214.75,0,12,1,0
1,0,0,0.022031,1044,0,14,1,0
1,0.789749,0.06734,0.060606,297,1,7,1,0
1,0,0.020619,0.0252,873,0,9,1,0
1,0,0.115607,0.028902,173,0,5,1,0
1,0,0.006757,0.006757,148,0,4,1,0
1,0,0,0,186,0,2,1,0
1,0,0.013183,0.003766,531,0,11,1,0
1,0.995979,0.091787,0.231884,103.5,0,4,0.5,0
1,0.633281,0.88195,0.325064,292.25,0,14,1,0
1,0,0.003802,0.001267,789,0,10,1,0
1,0.893151,0.005355,0.005355,887,0,10,1,0
1,0.998001,0.021411,0.002519,397,0,6,1,0
1,0.650022,0.008969,0.017937,111.5,0,1,0.5,0
1,0.113274,0.053007,0.014271,490.5,0,6,1,0
1,0.195909,0.121277,0.019149,235,0,18,1,0
1,0,0.000506,0.000169,5932,0,5,1,0
1,0,0.007491,0.003745,267,1,5,1,0
1,1,0.111111,0,54,0,5,0.5,0
1,0,0,0,81,0,1,1,0
1,1,0.008264,0.008264,121,0,7,0.5,0
1,0.90117,0.003608,0.005093,2356,0,12,1,0
1,0,0.007712,0,389,0,11,1,0
1,0,0.026936,0.011785,594,1,1,1,0
1,0,0.033058,0.008264,121,1,5,1,0
1,0,0.022556,0.015038,133,0,1,1,0
1,0.919432,0.007454,0.007454,581.333333,0,3,0.666667,0
1,0,0.003837,0,2606,1,7,1,0
1,0.94566,0.022587,0,243.5,0,10,0.5,0
1,0,0,0,121,0,1,0.5,0
1,0,0.007813,0.003906,256,1,4,1,0
1,0,0.008242,0.021978,1092,1,15,1,0
1,0,0.034483,1.172414,58,0,2,1,0
1,0.918296,0.001433,0.001433,1047,0,5,0.5,0
1,0.836836,0.021108,0.014248,473.75,0,13,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0,0.125,8,0,3,1,0
1,0,0,0,22,0,1,0.5,0
1,0,0.052023,0.011561,173,0,2,1,0
1,0.863121,0.058333,0,60,1,5,1,0
1,0.970951,0.006369,0.004246,235.5,1,9,1,0
1,0.4291,0.203187,0.205179,251,0,4,1,0
1,0,0.001802,0,1110,0,7,1,0
1,0.602773,0.05428,0.002088,159.666667,0,8,0.833333,0
1,0.773227,0.023438,0.010937,320,1,9,0.5,0
1,0,0.011968,0.00266,752,0,6,1,0
1,0.85845,0.049526,0.013699,237.25,0,4,0.75,0
1,0.944387,0.051491,0.000903,553.5,1,15,1,0
1,0,0.32,0.36,25,1,4,1,0
1,0.655385,0.040667,0.036496,119.875,0,7,0.25,0
1,0.506833,0.021672,0.049536,403.75,0,8,1,0
1,0,0.022727,0,352,0,2,1,0
1,0.999913,0.044295,0.077852,372.5,1,4,0.5,0
1,0,0.110465,0.05814,172,0,2,1,0
2,1,0.001899,0.001899,526.5,0,10,1,0
1,0.775145,0.013473,0.017964,222.666667,0,8,1,0
1,0,0.003704,0.022222,270,0,1,1,0
1,0,0.005263,0.005263,380,0,5,1,0
1,0,0.01087,0.005435,184,0,2,1,0
1,0.847011,0.085356,0.032107,212.833333,0,7,1,0
1,0,0.004484,0.002242,892,0,3,1,0
1,0.864974,0.029412,0.029412,113.333333,0,5,1,0
1,0.669439,0.119454,0.011092,390.666667,1,7,0.666667,0
1,0.954434,0,0.104575,76.5,0,5,1,0
1,0,0.009259,0,216,0,2,1,0
1,0,0.072165,0.039175,485,0,3,1,0
1,0,0.001484,0.001484,1348,0,7,1,0
1,0,0.099099,0,222,0,3,1,0
1,0,0,0,61,0,1,1,0
1,0,0.071072,0.05611,802,0,4,1,0
1,0.072564,0.566757,0.933243,244.666667,0,4,1,0
1,0,0.034483,0.034483,29,0,7,1,0
1,0,0.091743,0.100917,109,0,6,1,0
1,0,0.034934,0,229,1,2,1,0
1,0,0.054187,0,406,0,11,1,0
1,0,0.004167,0.004167,480,1,12,1,0
1,0,0.963768,0.809179,414,0,5,1,0
1,0.675169,0.043182,0.027273,146.666667,1,3,0.666667,0
1,0,0.042553,0.042553,141,1,5,1,0
1,0,0,0,16.666667,0,1,0.333333,0
1,0.500056,0.103679,1,99.666667,0,1,0.666667,0
1,0,0.018182,0.018182,55,0,1,1,0
1,0,0.013158,0.013158,76,1,1,1,0
1,0.814528,0.142077,0.178962,91.5,1,1,0.375,0
1,0,0.026087,0.008696,115,1,6,1,0
1,0.978964,0.049938,0.002497,133.5,0,3,0.666667,0
1,0,0.113208,0.037736,212,1,2,1,0
1,0,0.182432,0.006757,148,0,9,1,0
1,0,0.056911,0.014905,738,0,6,1,0
1,0,0.021429,0.003571,280,0,6,1,0
1,0,0,0,0,1,2,1,0
1,0,0.002899,0.002899,345,0,3,1,0
1,0,0.025341,0.003899,513,1,4,1,0
1,0.998776,0.025995,0.025793,166.217177,1,14,0.339585,0
1,0,0.007614,0.007614,394,0,4,1,0
1,1,0.007264,0.002421,206.5,1,8,1,0
1,0.990558,0.744186,0.883721,43,0,1,1,0
1,0,0.091743,0,109,1,2,1,0
1,0,0.012111,0.004325,1156,0,6,1,0
1,0,0.03913,0.013043,230,1,5,1,0
1,0.763414,0.090827,0.089928,317.714286,0,11,1,0
1,0,0.000414,0.001241,2418,0,11,1,0
1,0.461812,0.038914,0.039251,94.861702,0,1,0.255319,0
1,0.988306,0.253275,0.122271,76.333333,1,9,1,0
1,0,0.007092,0.007092,141,1,2,1,0
1,0,0,0,89,0,1,1,0
1,0.68977,0.065217,0.000659,379.5,0,10,0.25,0
1,0,0.021978,0.021978,273,0,5,1,0
1,0,0.032258,0.03871,155,0,1,1,0
1,0,0.006061,0.006061,330,0,2,1,0
1,0,0.019737,0,152,1,5,1,0
1,0,0.041209,0.071429,364,0,8,1,0
1,0,0.058442,0,462,0,1,1,0
1,0.262311,0.079365,0.039683,189,0,5,1,0
1,0,0.727955,0.230769,533,1,4,1,0
1,0,0.233716,0.007663,261,1,6,1,0
1,0,0.013369,0.002674,374,0,11,1,0
1,0.648593,0.041524,0.007964,439.5,0,13,0.5,0
1,0,0.163121,0.028369,141,1,3,1,0
1,1,0,0.001702,587.5,0,3,1,0
1,0,0,0,12,0,1,1,0
1,0,0.09319,0.032258,279,0,1,1,0
1,0,0.027322,0.027322,183,0,2,1,0
1,0,0.009321,0,751,0,10,1,0
1,0.642418,0.188119,0.178218,176.75,0,5,0.75,0
1,0,0.002353,0.002353,425,0,8,1,0
1,0,0.075314,0.012552,239,1,3,1,0
1,0,0.004666,0.001555,643,0,9,1,0
1,0.591673,0.034247,0.037671,146,0,1,0.5,0
1,0,0.0059,0.00885,339,1,1,1,0
1,0.918296,0.014706,0.011765,170,0,2,1,0
1,0,0,0.024297,782,0,5,1,0
1,0,0,0,8,0,1,1,0
1,0,0.033724,0.048387,682,0,2,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,1.2,0.1,10,1,5,1,0
1,0,1,1,1,1,2,1,0
1,0.562932,0.029032,0.051075,80.869565,0,9,0.434783,0
1,0,0.275887,0.000724,1381,0,2,1,0
1,0,1,1,0.333333,1,2,1,0
1,0,0,0.01,200,0,8,1,0
1,0,0.037383,0.037383,107,0,4,1,0
1,1,0.006155,0.006155,162.470588,1,13,0.294118,0
1,0,0.041908,0.031792,692,0,6,1,0
1,0,0.54878,0.00813,492,0,6,1,0
1,0.747968,0.270968,0.341935,51.666667,0,7,1,0
1,0,0.010309,0.010309,97,1,3,1,0
1,0.992774,0.01385,0.01385,361,0,7,1,0
1,0.766799,0.013817,0.002303,124.071429,0,3,0.5,0
1,0,0.177778,0,45,1,2,1,0
1,0.760181,0.12714,0.09161,292,0,16,1,0
1,0,0.013889,0.013889,72,1,1,1,0
1,0,0,0,12,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0.979869,0.040816,0.008163,245,0,3,1,0
1,0.918296,0.009317,0.009317,161,1,7,1,0
1,0,0,0.015873,63,0,4,1,0
1,0,0.03012,0.03012,166,0,4,1,0
1,0,0.02994,0.03992,501,0,9,1,0
1,0,0.02649,0.013245,151,0,3,1,0
1,0,0.011111,0,90,0,4,1,0
1,0.99403,0.363636,0.636364,5.5,0,4,0.5,0
1,0,0.014371,0.010778,835,0,7,1,0
1,0,0.027523,0.039755,327,1,3,1,0
1,0,0.063325,0.08971,379,1,5,1,0
1,0,0,0,48,1,1,1,0
1,0,0.509091,0,55,0,3,1,0
1,0,0.163462,0.028846,104,1,2,1,0
1,0,1.381818,0.709091,55,0,3,1,0
1,0,0.006536,0.006536,153,1,6,1,0
1,0,0.340136,0.163265,294,1,3,1,0
1,0.775513,0.110599,0.050691,108.5,1,15,1,0
1,0,0.002907,0.002907,344,0,10,1,0
1,0,0,0.079926,538,1,3,1,0
1,0,0.004367,0.004367,229,1,6,1,0
1,0,0.050505,0.050505,99,1,2,1,0
1,0,0.001456,0.018923,687,0,4,1,0
1,0.363847,0,0.05434,662.5,0,3,1,0
1,0,0.002865,0.002865,349,0,8,1,0
1,0.867561,0.060198,0.02336,139.125,0,1,0.75,0
1,0,0.009569,0.009569,209,1,5,1,0
1,0,0,0,4,0,1,1,0
1,0.898867,0.645455,0,36.666667,0,2,0.666667,0
1,0,0.007225,0.001445,692,0,5,1,0
1,0,0.029412,0.022059,544,0,3,1,0
1,0,0.029851,0,402,0,5,1,0
1,0.458361,0.030284,0.019272,1089.666667,0,6,0.333333,0
1,0,0.058824,0.029412,68,0,5,1,0
1,0.465877,0.083738,0.17233,206,0,3,0.375,0
1,0.746025,0.071429,0.02466,588,1,10,1,0
1,0,0.00722,0.00722,277,0,4,1,0
1,0.863121,0.022099,0.016575,90.5,0,2,1,0
1,0.266765,0.024263,0.001155,865.5,0,9,1,0
1,0,0.133333,0.066667,15,0,5,1,0
1,0,0.010084,0,595,0,3,1,0
1,0.715322,0.01907,0.017282,839,0,10,1,0
1,0,0.333333,0.166667,18,1,3,1,0
1,0,0.181818,0.090909,22,0,1,1,0
1,0,0,0.020619,97,0,2,1,0
1,0.241076,0.031111,0.136667,450,1,7,1,0
1,0,0.020896,0,335,1,1,1,0
1,0,0.009434,0,212,0,5,1,0
1,0,0.007207,0.003604,555,0,4,1,0
1,0,0,0.517241,29,0,4,1,0
1,0.976126,0.079297,0.054742,87.039216,1,6,0.098039,0
1,0,0,0,111.5,0,1,0.5,0
1,0,0,0.666667,3,0,2,1,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0.721928,0.005767,0,433.5,1,9,1,0
1,0,0.001406,0.001406,711,0,8,1,0
1,0.810239,0.003064,0.001873,1468.5,0,4,1,0
1,0,0.001768,0.001768,1131,0,8,1,0
1,0,0.00266,0.00133,752,0,6,1,0
1,0,0.244186,0.05814,86,0,3,1,0
1,0,0.08589,0,163,0,1,1,0
1,0,0.046154,0.005128,195,1,9,1,0
1,0,0.006944,0.003472,288,0,5,1,0
1,0,0.066998,0.075269,1209,0,4,1,0
1,0.640944,0.010837,0.010345,1015,0,1,1,0
1,0,0.072464,0.024155,1242,0,1,1,0
1,0,0.006711,0.006711,149,0,1,1,0
1,0,0.025316,0.012658,237,1,3,1,0
1,0,0.005952,0,504,0,9,1,0
1,0.899106,0.00775,0.002138,935.5,0,11,1,0
1,0,0.719101,0.483146,89,0,2,1,0
1,0,0.044776,0.007463,134,0,2,1,0
1,0.590901,0.097576,0.038788,330,0,5,0.8,0
1,0,0.003937,0.003937,254,0,3,1,0
1,0,0.003257,0,307,0,6,1,0
1,0.266765,0,0.030387,362,0,2,1,0
1,0,0.027397,0.013699,73,0,2,1,0
1,0,0.172414,0,58,0,2,1,0
1,0.91944,0.030334,0.016684,282.571429,0,19,0.857143,0
1,0,0.0096,0.0032,625,1,9,1,0
1,0,0.161157,0.095041,242,0,1,1,0
1,0,0.004902,0.009804,204,0,1,1,0
1,0,0.054054,0.144144,111,0,5,1,0
1,0,0.046308,0.047559,799,1,9,1,0
1,0,0.461538,0.076923,13,0,2,1,0
1,0,0.056604,0.09434,53,0,1,1,0
1,0.637612,0.062557,0.023919,271.75,1,10,1,0
1,0.427601,0.028458,0.250827,283.3125,0,14,0.5625,0
1,0,0.021739,0.043478,92,0,1,1,0
1,0.787585,0.042379,0.016374,244.294118,0,7,0.411765,0
1,0,0.152249,0.027682,578,0,1,1,0
1,0,0.023669,0.035503,169,0,6,1,0
1,0.441793,0.23131,0.166134,521.666667,0,1,1,0
1,0.954434,0.058559,0.085586,111,0,1,1,0
1,0,0.036765,0,136,1,3,1,0
1,0,0.071429,0.014286,140,0,4,1,0
1,0,0.090909,0.030303,33,0,7,1,0
1,0,0,0.007353,272,0,15,1,0
1,0.534972,0.019097,0.123264,192,1,6,0.666667,0
1,0.941829,0.040881,0.02044,318,0,7,1,0
1,0,0.015748,0.015748,127,1,1,1,0
1,0,0.000843,0,4745,0,2,1,0
1,0,0.000891,0.011586,1122,0,6,1,0
1,0,0.22314,0,121,0,3,1,0
1,0,0.004348,0.004348,230,1,4,1,0
1,0,0.003854,0,1038,0,7,1,0
1,0.918296,0.007702,0.003851,389.5,0,5,1,0
1,0.54563,0.129923,0.10396,363.6,0,13,0.8,0
1,0.673077,0.115942,0.043478,51.75,0,2,0.5,0
1,0,0.004304,0,697,0,3,1,0
1,0,0.006387,0.005474,1096,0,4,1,0
1,0,0.006098,0.006098,164,0,10,1,0
1,0.670441,0.011555,0.288866,52.888889,0,5,0.333333,0
1,0.591673,0.005644,0.000941,531.5,0,7,1,0
1,0,0.000171,0,5838,1,5,1,0
1,0,0.026997,0.001125,889,1,12,1,0
1,0,0.131387,0.032847,274,0,6,1,0
1,0,0.000597,0.000199,5028,0,11,1,0
1,0.956889,0.132597,0.071823,90.5,0,5,1,0
1,0,0.002387,0.002387,1257,0,4,1,0
1,0.954434,0.024862,0.019337,181,0,11,1,0
1,0.985228,0.020157,0.019037,446.5,0,12,1,0
1,0,0.055046,0.055046,109,1,3,1,0
1,0,0.013033,0.003555,844,1,5,1,0
1,0,0.000998,0.000998,1002,0,1,1,0
1,0.918296,0.004975,0.004975,301.5,0,5,1,0
1,0.826094,0.006474,0.018613,411.888889,0,13,0.555556,0
1,0,0,0,199,0,1,0.5,0
1,0,0.042683,0.039634,328,0,2,1,0
1,0,0.096491,0.04386,228,0,2,1,0
1,0,0.021505,0.002688,372,1,3,1,0
1,0.715826,0.087591,0.153285,137,0,10,0.5,0
1,0,0,0,10,0,1,1,0
1,0,0,0.004773,419,1,4,1,0
1,0,0.003802,0.003802,263,0,8,1,0
1,0.520876,0.008436,0.021372,592.666667,1,8,1,0
1,0.854521,0.287129,0.074257,67.333333,0,3,0.666667,0
1,0.708398,0.205696,0.187342,197.5,0,1,0.375,0
1,0.696984,0.018649,0.008569,198.4,1,8,0.2,0
1,0.894848,0.034608,0.029144,219.6,1,4,0.4,0
1,0,0.0125,0.00625,160,1,3,1,0
1,0.276195,0.041344,0.01292,193.5,1,5,0.5,0
1,0,0.042857,0.02619,420,0,3,1,0
1,0.954434,0.072495,0.018479,703.5,0,4,0.5,0
1,0,0.001252,0,2396,1,6,1,0
1,0,0.175287,0,348,0,2,1,0
1,0,0,0,184,0,1,1,0
1,0,0.009091,0.001299,770,0,10,1,0
1,0,0.001209,0,1654,0,4,1,0
1,0,0.00157,0.002747,5096,1,9,1,0
1,0.082714,0.197531,0.055556,81,0,1,0.75,0
1,0,0.019608,0.019608,51,0,1,1,0
1,0.706045,0.297886,0.11823,302.8,0,1,0.6,0
1,0,0.002688,0,372,0,3,1,0
1,0,0,0,0,0,9,1,0
1,0.768584,0.121005,0.077626,146,1,8,0.333333,0
1,0,1,0.25,4,0,1,1,0
1,0.937231,0.006141,0.004094,325.666667,1,10,1,0
1,0,0,0,92.333333,0,1,0.166667,0
1,0,0.003745,0.003745,267,0,2,1,0
1,0,0.046512,0.009302,215,1,6,1,0
1,0,0.016181,0.016181,309,0,15,1,0
1,0,0.000418,0.000418,2394,1,9,1,0
1,0.258019,0.048811,0.008761,399.5,0,9,0.5,0
1,1,0.006944,0.006944,144,0,5,0.8,0
1,0,0.097561,0.097561,246,0,1,1,0
1,1,0.024096,0.024096,41.5,0,4,1,0
1,0.732435,0.050061,0.094017,273,0,5,0.666667,0
1,0,0.069307,0.168317,101,1,1,1,0
1,0,0.0625,0.0625,16,0,6,1,0
1,0.729784,0.017483,0.016718,290.222222,0,7,0.814815,0
1,0.674719,0.579957,0.173419,156.333333,0,6,0.888889,0
1,1,0.004016,0.004016,249,0,4,1,0
1,0,0.256494,0.107143,308,1,4,1,0
1,0.557189,0.111586,0.020522,259.888889,1,5,0.666667,0
1,0,0.000982,0.000982,1018,0,9,1,0
1,0,0.014981,0,267,1,3,1,0
1,0,0.008403,0.008403,119,0,5,1,0
1,0,0.232919,0.031056,322,0,3,1,0
1,0,0.109091,0.072727,275,1,6,1,0
1,0,0.006637,0.004425,452,0,4,1,0
1,0,0.025271,0.00361,277,0,4,1,0
1,0.707691,0.007992,0.016983,125.125,0,5,0.5,0
1,0.708847,0.014296,0.001129,531.6,1,11,0.8,0
1,0,0.054545,0.054545,55,0,3,1,0
1,0,0,0,126,0,1,1,0
1,0,0.013889,0.013889,72,0,5,1,0
1,0,0,0,0,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0.414634,0.097561,41,0,2,1,0
1,0,0,0.000966,1035,0,3,1,0
1,0,0.035714,0.029762,168,0,6,1,0
1,0,0.003968,0.003968,252,0,1,1,0
1,1,0,0.009132,109.5,0,6,0.5,0
1,0,0.14876,0.053719,242,0,1,1,0
1,0.864974,0.028369,0.007092,47,0,1,0.333333,0
1,0,0.238095,0.047619,42,1,2,1,0
1,0.838696,0.676923,0.538462,16.25,0,3,0.75,0
1,0,0.130435,0.021739,46,1,6,1,0
1,0.897934,0.001924,0.003367,831.6,0,7,1,0
1,0,0.002869,0.002869,697,1,4,1,0
1,0,0.060914,0.035533,197,1,9,1,0
1,0,0.070153,0.045918,784,1,11,1,0
1,0,0.101227,0.125767,326,1,8,1,0
1,0,0,0.289157,83,1,4,1,0
1,0.605187,0.015625,0.00125,800,0,6,1,0
1,1,0.094787,0.094787,42.2,0,1,0.2,0
1,1,0.023659,0.01735,317,0,6,1,0
1,0.777365,0.159122,0.026063,364.5,1,1,1,0
1,0,0.001908,0.001908,524,0,5,1,0
1,0.721928,0.003448,0.005172,290,0,3,1,0
