@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.921143,2.359322,0,147.5,0,1,0,0.5,6624,3954.55,2765,0
1,2,2,0,0,0,13,1,1,0,0.5,19,19,18,0
1,1,1,0,0.005086,0.004069,983,1,8,2,1,844,844,93,0
2,2,2,0.970951,0.015625,0.003906,128,0,1,18,1,403,403,403,0
1,1,1,0,0.165385,0.078846,520,1,1,5,1,15524,2604.401937,2127,0
1,1,1,0,0.129032,0.129032,31,0,1,0,1,14792,5233.629365,3183,0
1,1,1,0,0.023045,0.023045,1215,1,11,53,1,3198,1528.833333,3198,0
1,3,3,0.946395,0.000819,0,1627.333333,0,18,14,0.666667,1371,699.666667,1371,0
1,1,1,0,0.007168,0.002048,1953,0,11,1,1,6292,2686.766667,6292,0
1,1,1,0,0.013514,0.054054,148,0,2,1,1,7390,3760.35,2487,0
1,1,7,0.779451,0.347826,0.137681,19.714286,0,1,393,0.571429,141,136.333333,103,0
1,1,1,0,0.000647,0.000647,1546,0,15,5,1,3052,1053.388095,3052,0
1,1,1,0,0.030303,0.055556,198,1,3,0,1,11035,4074.416667,5462,0
1,1,1,0,0.036107,0.009419,637,1,4,3,1,1342,739,724,0
1,2,6,0.854374,0.093583,0.147059,124.666667,0,3,280,0.333333,268,268,268,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,4,0.814625,0.005727,0.037801,436.5,0,2,70,0.5,414,414,414,0
1,2,2,0.970951,0.104972,0.033149,181,0,4,6,1,265,265,103,0
1,1,2,0.937456,1.625,2.4375,8,0,1,0,0.5,2297,1024.516667,589,0
1,1,1,0,0.333333,0,12,1,3,3,1,475,434,324,0
1,9,19,0.874296,0.028571,0.018019,324.210526,0,14,4208,0.421053,6556,2017.633333,6556,0
1,1,1,0,0.060729,0.08502,247,0,6,1,1,104,104,104,0
1,3,5,0.869603,0.305085,0.124294,35.4,0,6,655,0.6,1399,1366.5,1399,0
1,1,1,0,0,0,0,0,1,0,1,912,912,660,0
1,1,6,0.828732,0.007124,0.004858,514.666667,1,15,41,0.833333,152,152,136,0
1,1,1,0,0.020833,0.020833,48,0,1,1,1,7595,3326.3,2653,0
1,1,1,0,0.653543,0,127,0,3,49,1,384,384,148,0
1,1,1,0,0.018841,0.002899,690,1,5,6,1,2591,1140.25,1312,0
1,1,1,0,0.8,0,5,0,1,0,1,1778,1291.666667,444,0
1,1,1,0,0.004702,0.001567,638,1,4,1,1,7136,2829.955159,5493,0
1,1,1,0,0,304,0,0,4,1,1,2478,694.139286,349,0
1,1,1,0,0.001629,0.001629,1228,0,6,1,1,1073,788.333333,1073,0
1,1,2,0.696212,0.009515,0.005709,525.5,0,10,2,0.5,516,436,516,0
1,1,1,0,0,0,6,1,1,0,1,65,65,5,0
1,1,1,0,0.002137,0.002137,468,0,2,7,1,1675,749.366667,1675,0
1,4,6,0.700698,0.042735,0.001221,273,1,7,510,0.5,20725,6268.150397,842,0
1,1,1,0,0.058659,0.064246,358,0,3,10,1,5668,3056.333333,1312,0
1,2,2,0.822404,0.025641,0.007597,526.5,1,7,83,1,4179,2170.654762,2351,0
1,1,1,0,0.221649,0.002577,388,0,11,154,1,2614,641.697222,2614,0
1,1,1,0,0.012418,0.005229,1530,0,5,6,1,2419,648.913131,2341,0
1,1,1,0,0.141361,0.183246,191,1,1,0,1,805,791,128,0
1,1,1,0,0.021186,0.004237,236,1,2,0,1,17781,7185.684127,4795,0
1,1,1,0,0.035714,0.053571,112,1,3,21,1,6136,2678.780952,1890,0
1,1,1,0,0.15846,0.062668,1117,0,5,3,1,1879,692.466667,1879,0
1,4,21,0.623201,0.645161,0.482079,26.571429,0,4,423,0.571429,5345,4837.166667,4857,0
1,2,2,1,0.005731,0.005731,698,0,2,3,1,1046,590.5,1046,0
2,2,2,0.595212,0.755556,0.014815,67.5,0,2,0,0.5,8572,4777.616667,4380,0
1,1,2,1,0,0.003015,995,0,12,0,0.5,589,539.5,589,0
1,1,1,0,0.003722,0.003722,806,0,8,5,1,5077,1509.936436,5077,0
1,1,1,0,0.002198,0.002198,455,0,14,17,1,1464,640.433333,1386,0
1,1,3,0,0,0,56,0,1,0,0.333333,1196,676.583333,241,0
1,1,1,0,0.005089,0.001272,786,1,1,0,1,10325,2531.072763,4290,0
1,1,2,0,0.354839,0.096774,15.5,0,3,4,0.5,20,20,9,0
1,1,1,0,0.333333,0,18,1,2,1,1,1508,940.333333,18,0
2,2,8,0.616628,0.277778,0.185185,67.5,0,2,222,0.75,651,615.5,647,0
1,2,3,0.764985,0.027397,0.299413,170.333333,0,5,455,1,5576,3628.833333,419,0
1,1,2,0.315997,0.029004,0.015132,396.5,1,8,5,1,58,58,46,0
1,1,1,0,0.022727,0.022727,44,0,7,223,1,5257,1157.541667,312,0
1,1,1,0,0.285714,0.134921,126,0,6,11,1,473,450.5,473,0
1,1,1,0,0.002123,0.002123,471,0,4,0,1,291,291,291,0
1,1,4,0.983114,0.068421,0.076316,95,0,8,616,0.25,4527,1156.209452,4527,0
1,1,1,0,0.015267,0.053435,131,0,2,0,1,7137,2760.602381,1912,0
1,1,1,0,0.013937,0.003484,287,1,2,13,1,7824,3417.233333,2861,0
1,1,1,0,0,0,45,0,1,0,1,529,525.5,377,0
1,1,1,0,0.025974,0,231,0,16,85,1,5369,1177.950025,5369,0
1,2,2,0.976414,0.266667,0.14,75,1,2,3,1,859,805.5,469,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0,0,186,1,1,0,1,2296,1123.083333,1206,0
1,1,1,0,0.002439,0.014634,410,1,3,15,1,2216,1422.5,548,0
1,1,1,0,0.046512,0.034884,86,1,8,185,1,14365,2604.516631,6789,0
1,2,2,0.894869,0.089485,0.04698,223.5,0,3,51,1,3067,1754,2822,0
1,1,1,0,0.015504,0.03876,129,0,3,8,1,657,657,657,0
1,1,3,0.827947,0.256917,0.205534,168.666667,0,2,79,0.666667,9513,4452.733333,1772,0
1,1,1,0,0.000933,0.002799,1072,0,7,0,1,1848,1241.5,488,0
1,1,1,0,0.352941,0.058824,17,0,2,72,1,129,129,129,0
1,1,1,0,0.010101,0.020202,198,0,5,0,1,571,571,268,0
1,1,1,0,0.095238,0.095238,21,1,5,71,1,4624,1871.814286,3172,0
1,1,1,0,0.000914,0,1094,0,2,0,1,28,28,28,0
1,1,1,0,0.01087,0.01087,92,0,5,768,1,1290,781.916667,1119,0
1,3,3,0.18793,0.735294,0.593583,249.333333,1,14,498,1,15498,2631.448171,2109,0
1,1,1,0,0,0.068182,44,1,3,0,1,562,403,131,0
1,1,1,0,0.062305,0.180685,321,1,8,2,1,1863,1006.166667,1863,0
1,1,5,0.549208,0.280374,0.135514,128.4,1,4,122,0.6,38,38,24,0
1,1,1,0,0.00639,0.00639,313,1,11,331,1,5201,1511.166234,5201,0
1,1,2,0.998364,0.160584,0.145985,68.5,1,3,0,0.5,1518,950.333333,6,0
1,1,1,0,0.008418,0.016835,594,0,14,1,1,5260,2437.916667,5260,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,4,0,0,0,27.75,0,1,0,0.25,1197,1197,1046,0
1,1,1,0,0,0,3,0,1,0,1,402,298.833333,402,0
1,1,1,0,0.099502,0.059701,201,1,2,3,1,483,336,64,0
1,1,1,0,0,0,45,0,1,0,1,909,809,892,0
1,1,7,0.712062,0.020826,0.007511,418.428571,0,2,0,0.142857,8413,2639.289935,8413,0
1,1,1,0,0.00315,0.012598,635,0,3,2,1,12,12,12,0
1,1,1,0,0.085561,0,187,1,3,1,1,205,205,188,0
1,1,1,0,0.202128,0.166667,282,1,2,6,1,1823,1220,309,0
1,1,1,0,0.043478,0.086957,46,1,3,4,1,1322,1022.166667,421,0
1,1,1,0,0.00545,0.014986,734,0,4,1,1,1049,631.5,874,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0.030303,0.003788,264,0,1,17,1,455,318.333333,455,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,1,1,0,0.153846,0.076923,13,1,4,76,1,5397,2094.886905,3195,0
1,2,2,0.178007,0.034786,0.012154,1193,0,5,8,1,2151,652.85,22,0
1,9,35,0.617791,0.669291,0.366634,58.057143,0,2,583,0.171429,6976,4273.333333,2985,0
1,1,1,0,0.001454,0.000582,3439,0,16,7,1,6874,2106.309524,6874,0
1,1,1,0,0.001222,0.001222,818,1,6,3,1,3038,1276.333333,2004,0
1,2,3,0.979236,0.375335,0.112601,124.333333,0,3,3,1,1346,1346,222,0
1,2,2,0.845351,0.022167,0.004926,609,0,2,0,0.5,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.173913,0.043478,23,1,3,29,1,10240,3427.266278,8100,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
2,2,2,0.996792,0.441176,0,34,1,3,803,1,10607,4994.783333,5881,0
1,1,1,0,0,0,42,0,1,0,1,4010,1829.745238,591,0
1,1,1,0,0,0.002283,438,0,6,3,1,591,541.5,591,0
2,2,2,0.918296,0.137255,0,76.5,1,5,45,1,12559,5573.435714,8774,0
1,1,1,0,0.028947,0.002632,760,0,5,11,1,119,119,119,0
1,1,2,0.914461,0.191964,0.200893,112,0,4,58,1,129,129,129,0
1,1,1,0,0.018416,0,543,0,15,62,1,5397,1166.841994,5397,0
1,1,1,0,0.026549,0.026549,113,0,5,9,1,4044,2451.633333,1705,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8702,2142.422619,8702,0
1,1,1,0,0.076923,0.076923,26,0,2,219,1,6173,3015.6,451,0
1,5,7,0.983378,0.039216,0.005602,102,0,17,1200,0.714286,1191,609.733333,1113,0
1,2,14,0.921283,2.572917,0,27.428571,1,1,0,0.071429,2043,2029.5,1915,0
1,12,62,0.947928,0.000289,0.011552,223.387097,0,5,14520,0.258065,1584,1086,1126,0
1,1,1,0,0,0,21,1,1,0,1,30,30,12,0
1,4,5,0.624843,0.119807,0.02348,332.2,0,3,53,0.8,1763,1078.833333,1660,0
1,1,2,0.391244,0.027692,0.012308,325,1,11,6,1,5123,1046.829365,1359,0
1,5,88,0,0.166667,0.333333,0.068182,0,6,23141,0.136364,7420,3729.633333,4576,0
1,1,1,0,0.027027,0.054054,37,0,2,2,1,115,115,99,0
2,4,6,0.781342,0.066461,0.069552,107.833333,0,4,130,1,8244,5174.45,6040,0
1,1,1,0,0.006109,0.008552,1637,1,15,1,1,6984,2064.302381,6984,0
1,1,1,0,0.028902,0.00578,173,1,6,27,1,4111,1289.504762,3939,0
1,1,1,0,0.235294,0.166667,102,1,4,0,1,2526,1119.1,630,0
1,1,1,0,0.129412,0.264706,170,0,8,3,1,3399,3235.5,3399,0
1,1,1,0,0,0,16,0,1,0,1,541,540.5,357,0
1,1,1,0,0.284884,0.325581,172,1,4,162,1,13305,5157.007143,2565,0
1,5,29,0.874767,0.107352,0.062134,106,0,1,352,0.448276,480,480,463,0
1,1,1,0,0.007937,0.007937,126,1,3,41,1,3353,2129.833333,1471,0
1,1,1,0,0.008621,0.064655,232,0,3,0,1,1458,1387,1458,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,2,0,0.036641,0.001527,327.5,1,7,30,1,4289,1952.178571,726,0
1,1,9,0,0,0,0,0,2,200,0.444444,417,336,38,0
1,1,1,0,0.1875,0.026042,384,1,3,14,1,5270,1148.372222,82,0
1,1,1,0,0.772727,0.318182,22,1,2,21,1,4921,2038.797619,3436,0
1,1,1,0,0.01087,0.01087,92,0,2,3,1,1389,1103.559524,629,0
1,1,1,0,0.028571,0.028571,70,0,1,12,1,515,495,515,0
1,1,1,0,0.047619,0,63,0,5,356,1,4075,2309.333333,4068,0
1,2,2,0.954434,0.022409,0,178.5,1,2,288,1,20257,6194.62619,5482,0
1,1,1,0,0,0.007109,422,0,2,0,1,2533,740.253571,2533,0
1,1,1,0,0.309859,0.126761,71,0,4,1,1,74,74,74,0
1,1,1,0,0.230769,0.230769,13,1,6,54,1,2066,1255.666667,1749,0
1,2,9,0,0,0,33.777778,0,1,6,0.444444,1285,1285,1285,0
1,1,1,0,0,0,126,0,1,0,1,225,225,167,0
1,1,1,0,0.004292,0.004292,233,0,6,2,1,588,587.5,391,0
1,1,1,0,0.052632,0.021053,95,1,11,0,1,893,518.533333,310,0
1,1,5,0.996353,0.228916,0.228916,16.6,0,2,0,0.2,465,465,465,0
2,2,2,0,0,0,15,0,1,0,0.5,2626,1398.85,1852,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.266667,0.24,75,1,3,0,1,1645,1022.833333,72,0
1,2,12,0.693736,0.194751,0.131215,60.333333,0,5,3164,1,9522,3681.595238,2749,0
1,1,1,0,6,1,4,0,1,5,1,2034,1463.666667,142,0
1,1,1,0,0.034483,0.009852,203,0,7,5,1,4009,1369.571429,3837,0
1,1,1,0,0.035398,0.035398,226,0,5,112,1,2293,1460.333333,2293,0
1,1,1,0,0.002108,0.002108,1423,0,6,55,1,139,115.5,139,0
1,1,3,0.827165,0.008561,0.000389,2569.666667,0,16,21,1,5192,1503.547439,5192,0
1,1,1,0,0.003378,0,296,0,7,21,1,4972,1569.803571,4972,0
1,1,1,0,3.866667,0.6,15,0,2,77,1,244,239,93,0
1,1,1,0,0.005298,0,755,0,5,9,1,3375,1579.083333,3375,0
1,1,1,0,0.230769,0,52,1,2,90,1,6686,2570.019048,2248,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,0.01087,0.006643,1656,1,6,1,1,3108,910.86158,3108,0
1,1,1,0,0.071429,0.047619,42,0,4,4,1,123,123,123,0
1,1,1,0,0,0,7,0,1,0,1,1885,1048.033333,223,0
1,1,2,0.353359,0.049541,0.033028,545,1,6,209,1,214,214,176,0
1,2,2,0.60984,0.009217,0.021505,325.5,0,5,608,1,2982,1023.506349,2904,0
1,1,1,0,0.105263,0.105263,19,1,2,154,1,4248,2106.035714,701,0
1,1,2,0.918296,0.064171,0,93.5,1,2,16,0.5,9437,4393.9,1719,0
1,1,1,0,0,0.02381,42,0,2,1,1,1504,1290.166667,1066,0
1,1,1,0,0.006623,0.006623,151,1,5,3,1,251,251,2,0
1,2,3,0.648785,0.14671,0.098166,309,0,9,41,1,91,91,91,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
2,2,3,0.808436,0.125828,0.099338,100.666667,0,2,56,1,8189,4445.466667,4020,0
1,1,9,0,0,0,0,0,2,3437,0.666667,3970,1795.269048,61,0
1,2,18,0.803366,0.066506,0.117788,138.666667,0,3,88,0.888889,1833,1025.383333,132,0
1,1,1,0,0.053875,0.016068,1058,0,18,1,1,1408,802.833333,1266,0
1,1,1,0,0.037509,0.037509,1333,0,9,1,1,4477,1541.309524,4477,0
1,1,1,0,0.4,0.48,25,0,2,83,1,8680,5043.133333,1577,0
1,1,1,0,0,0,142,1,1,0,1,14178,2719.929798,6728,0
1,1,1,0,0.005747,0,174,0,10,30,1,6258,1551.460317,6258,0
1,4,6,0.921115,0.034025,0.004614,289,0,4,12,0.166667,2201,1394.5,2070,0
1,1,1,0,0.109729,0.003394,884,0,10,11,1,605,548,605,0
1,1,1,0,0.142857,0,35,0,1,0,1,2860,1488.766667,711,0
1,1,1,0,0.02709,0,2141,0,5,13,1,86,86,86,0
1,1,1,0,0.020868,0.009182,1198,0,11,0,1,5120,3336,5120,0
1,1,4,0,0,0,0,1,1,127,1,3082,1159.830952,1324,0
1,1,2,0.979098,0.07362,0.088957,163,0,6,312,1,6338,5233,5823,0
1,1,1,0,0.033413,0.045346,419,0,10,4,1,5414,1734.058333,5414,0
1,1,3,0.686346,0.632857,0.005714,233.333333,0,2,0,0.333333,4253,2379.833333,111,0
1,1,1,0,0,18,0,0,3,4,1,2659,873.451191,530,0
1,1,2,0.522559,0.061453,0.03352,89.5,1,5,115,1,5455,1176.117316,45,0
1,1,1,0,0,0,39,0,1,0,1,890,494.666667,890,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,7,0.833656,0.197674,0.084718,86,0,2,602,0.571429,9123,5015.483333,974,0
1,1,1,0,0,0,0,0,1,9,1,16047,6172.059921,3813,0
2,3,5,0.712879,0.002564,0.061538,312,1,5,28,0.6,4201,2348.833333,2745,0
1,1,1,0,0.506849,0.178082,73,1,3,38,1,653,287,648,0
1,1,1,0,0.188889,0,90,1,4,171,1,2818,1014.035714,25,0
1,7,34,0,0.000838,0,35.117647,0,8,616,0.147059,9420,4590.883333,4227,0
1,1,1,0,0.524752,0.019802,101,1,2,178,1,6774,2663.845238,5141,0
1,1,2,1,0.001828,0.001828,1641,0,8,0,0.5,5734,1587.964286,5734,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.052632,0.052632,57,1,1,217,1,7991,2500.287734,6185,0
1,1,1,0,0.004695,0,213,0,4,28,1,3783,2499,155,0
1,1,1,0,1.745614,0,114,0,1,0,1,7,7,7,0
1,1,1,0,0.014587,0.009724,617,1,5,9,1,747,747,692,0
1,1,1,0,0.2,0.028571,35,1,3,80,1,5155,2114.344841,3032,0
1,1,1,0,0.004708,0,2761,0,8,5,1,3997,1227.872619,3997,0
1,1,1,0,0.093333,0.08,75,1,2,19,1,5092,1562.466667,5092,0
1,1,1,0,0.011841,0.044133,929,0,6,8,1,63,63,63,0
1,1,1,0,0.017123,0.017123,292,0,2,1,1,6329,2566.216667,6329,0
1,1,1,0,0.008333,0,120,1,3,4,1,1383,1383,881,0
1,1,2,0.721928,0.00793,0.003008,1828.5,0,16,1,1,4189,1307.214683,4189,0
1,1,1,0,0.001527,0.001527,655,0,14,112,1,1353,694.416667,1353,0
1,1,1,0,0.000995,0.000995,1005,1,8,70,1,6169,1342.329798,3575,0
1,2,2,0.900207,0.393939,0.372727,165,0,6,10,0.5,3035,1363.6,67,0
1,2,2,1,0.006803,0.006803,294,1,4,32,0.5,21005,6327.491522,992,0
1,1,1,0,0.004444,0.004444,225,0,3,1,1,1300,1054.5,1283,0
1,1,1,0,0.05618,0.011236,89,1,2,4,1,2312,1469,2245,0
1,1,1,0,0.003165,0,316,1,4,21,1,2042,1160.75,1393,0
1,1,1,0,0.055215,0.006135,163,0,11,1,1,813,321.25,113,0
1,1,1,0,0.007519,0.007519,798,0,15,0,1,2913,835.171429,2913,0
1,1,3,0.543309,0.096774,0.669355,41.333333,1,1,407,1,20550,6162.714827,7161,0
1,1,1,0,0.03252,0.026423,984,1,6,5,1,1314,911.666667,256,0
1,1,7,0.716734,0.019495,0.014908,249.142857,1,10,423,0.714286,12810,3767.754762,6339,0
1,1,1,0,0.001821,0.000911,1098,1,15,0,1,1558,636.016667,1558,0
1,1,1,0,0.155844,0.142857,77,1,5,6,1,3399,1404.033333,1467,0
1,1,1,0,0.014085,0.014085,71,0,7,21,1,2755,1618.5,2755,0
1,1,1,0,0.136986,0.009132,219,0,2,35,1,3238,1440.766667,414,0
1,1,1,0,0.087227,0,321,1,6,1,1,6413,2462.183333,6413,0
1,1,2,0.970951,0.005997,0.001499,333.5,0,3,2,0.5,149,149,109,0
1,1,1,0,0.050505,0.020202,198,0,7,9,1,3996,2275.166667,3991,0
1,1,1,0,0,0,0,1,4,47,1,1161,1161,1039,0
1,2,6,0.617019,0.05011,0.030942,608.666667,0,11,116,1,303,303,303,0
1,1,2,1,2,2,0,0,1,12,0.5,8391,4146.383333,5269,0
1,2,2,0.982859,0.082474,0.051546,97,0,1,30,1,1358,794.833333,316,0
1,1,1,0,0.142857,0.285714,21,0,2,1,1,5,5,5,0
1,1,1,0,0.00848,0.000606,1651,0,12,2,1,17,17,17,0
1,1,1,0,0,0.046243,173,0,6,248,1,1089,646.833333,311,0
1,1,1,0,0.142857,0.105442,294,0,2,0,1,6331,2568.216667,6331,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0,0,75,0,1,0,1,3767,1444.95,3767,0
1,2,2,0.996792,0.089286,0.044643,56,0,2,15,1,1450,1450,1158,0
1,1,1,0,0.003268,0,306,1,1,16,1,6624,2622.945238,2212,0
1,1,2,0.948078,0.046875,0.046875,160,1,1,413,1,4176,1141.22619,4002,0
1,1,3,0.876477,0.482014,0.007194,46.333333,1,2,48,1,50,50,33,0
1,1,1,0,0.025735,0,272,0,8,118,1,838,553.333333,838,0
1,1,2,0.684038,0.003436,0.004124,727.5,1,9,136,1,1335,732.7,1153,0
1,1,1,0,0.018116,0.028986,276,1,2,16,1,1229,1051.5,833,0
1,1,1,0,0.031008,0.049096,387,1,10,68,1,8551,2427.864286,8551,0
1,1,1,0,0,0,165,1,1,0,1,604,552.666667,283,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1638,856,1638,0
1,1,1,0,0.006061,0,165,0,2,1,1,2375,1231,2194,0
1,1,1,0,0.050847,0.016949,236,1,5,1,1,4365,1875.066667,186,0
1,2,2,0.684038,0,0.347368,47.5,0,6,93,1,3511,3327.5,3511,0
1,1,4,0.960528,0.016393,0.011475,152.5,0,7,6,1,670,455.333333,592,0
1,1,1,0,0.011628,0.011628,258,0,6,68,1,201,201,201,0
1,1,1,0,0.338235,0.147059,68,1,2,7,1,383,383,353,0
1,1,1,0,0.009434,0,636,0,14,6,1,3997,1393.8,3997,0
1,3,6,0.967132,0.012841,0.012841,103.833333,0,3,566,0.833333,4731,1590.384127,658,0
1,2,6,0.855663,0.024533,0.028037,142.666667,0,2,319,0.666667,9524,4420.783333,3297,0
1,1,2,1,0.000694,0,1441,0,8,10,0.5,5579,1681.896825,5579,0
1,2,3,0.864974,0.009501,0.014252,140.333333,0,1,167,1,4064,2471.633333,374,0
1,1,1,0,0.023605,0.002146,466,1,9,0,1,216,216,199,0
1,1,2,0.949452,0.219081,0.04947,141.5,0,1,0,0.5,8841,2035.325,8841,0
1,1,1,0,0.404762,0,42,0,10,22,1,85,85,79,0
1,1,2,0.629249,0.033808,0,281,0,5,7,1,693,693,693,0
1,1,1,0,0.006993,0.002498,2002,1,4,66,1,587,449.5,582,0
1,2,3,0,0,0.020186,214.666667,1,6,46,1,2059,1263,191,0
1,1,1,0,0,0,33,1,1,0,1,1356,1356,177,0
1,1,1,0,0.303797,0.037975,79,0,3,2,1,50,50,50,0
1,2,3,0.560824,0.007461,0,1251,0,12,24,1,1152,1114.5,1152,0
1,1,1,0,0.000178,0,5616,0,10,9,1,4900,1530.309524,4900,0
1,8,11,0.831375,0.029438,0.013134,200.727273,0,9,1189,0.909091,9082,3465.932395,7198,0
1,1,1,0,0.010466,0.02569,1051,0,6,0,1,2509,1602.166667,2509,0
1,1,1,0,0.018229,0.015625,384,1,12,105,1,4715,1474.702381,2050,0
1,1,1,0,0,0.023099,2078,0,4,0,1,160,160,160,0
1,1,2,0.467024,0.508475,2.220339,29.5,1,1,59,1,3224,1405.933333,845,0
2,5,5,0.686311,0.000613,0.076687,326,1,16,767,1,2668,1816.6,1310,0
1,1,1,0,0.004545,0.004545,220,0,3,5,1,1507,1298.5,328,0
1,2,22,0,0,0,0,0,2,1882,0.136364,279,279,279,0
1,1,1,0,0.00625,0.00625,160,0,1,0,1,3096,1917.833333,188,0
1,1,1,0,0.354839,0.258065,62,1,11,16,1,5132,2854.583333,304,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.061224,0.061224,98,0,4,16,1,541,419.5,434,0
1,1,1,0,0.013889,0.013889,72,1,5,104,1,22328,5806.865945,4663,0
1,5,13,0.922625,0.02043,0.000541,568.538462,0,16,741,0.538462,6651,1990.352381,6651,0
1,1,1,0,0.00813,0,246,1,11,14,1,1087,642.633333,582,0
1,1,1,0,0.001812,0,552,0,10,1,1,127,127,127,0
1,1,1,0,0.003063,0.001531,1306,0,14,0,1,1490,749.266667,1490,0
1,2,6,0.903903,0.026321,0.007857,848.5,0,19,502,1,1314,734.5,1176,0
1,2,4,0.825011,1.25,0.25,4,0,1,0,0.5,2759,1032.15,2256,0
1,5,5,0.955747,0.005611,0.002805,641.6,0,17,401,1,1643,859.683333,1643,0
1,2,4,0.856236,0.473934,0.028436,52.75,0,1,0,0.25,686,625.5,686,0
1,1,1,0,0,0,111,0,1,0,1,2093,1366.5,445,0
1,1,3,0.602573,0.075949,0.039557,210.666667,0,1,29,1,9958,4438.883333,3468,0
1,3,3,0.850003,0.028765,0.032149,197,0,6,9,1,59,59,59,0
1,2,4,0.862636,0.017617,0.006711,894,1,24,60,0.75,2701,2687.5,51,0
1,1,1,0,0.615385,0.807692,26,1,2,412,1,22171,6010.46039,7381,0
2,2,4,0.309831,0.291391,0.019868,75.5,0,3,536,1,2423,1300.1,905,0
1,1,3,0.89564,0.011111,0.012963,180,0,6,45,0.666667,2353,1076.883333,1494,0
1,1,1,0,1.164835,0.043956,91,1,8,140,1,8618,2327.465873,8618,0
1,1,1,0,0.177419,0.016129,124,0,2,0,1,4530,1410.111111,827,0
2,8,87,0.926477,0.137302,0.077329,52.321839,1,2,1374,0.103448,455,455,455,0
1,1,1,0,0.004032,0.010753,744,0,14,1,1,663,499.416667,663,0
1,1,1,0,0.002548,0,785,1,11,0,1,406,312,384,0
1,1,1,0,0.129395,0.032349,711,1,11,0,1,13365,3343.653968,1081,0
1,1,1,0,0.004608,0.004608,217,1,3,0,1,826,742.333333,347,0
1,1,1,0,0.042017,0.022409,357,1,8,50,1,6506,2175.3,6506,0
1,2,3,0.846795,0.015831,0.011873,252.666667,1,1,69,1,4264,2336.383333,505,0
1,1,2,0.970951,0.034722,0.017361,144,1,1,2,1,3227,1408.933333,2138,0
1,1,1,0,0.112903,0,62,0,1,0,1,14651,5214.22619,5988,0
1,1,2,0.995727,0.129771,0.068702,65.5,1,3,2,0.5,129,129,129,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,2,2,1,0.027523,0.055046,109,1,3,40,0.5,21949,6259.337229,1480,0
1,1,1,0,0.003064,0.008172,979,1,7,9,1,3741,1440.316667,3590,0
1,1,1,0,0.036145,0.006024,166,1,2,47,1,11054,4684.792857,4200,0
1,1,1,0,0.012632,0.001404,1425,0,1,0,1,3474,3061.5,3012,0
1,2,2,1,0.024691,0.024691,162,0,3,0,0.5,50,50,50,0
1,1,1,0,0.001344,0,744,0,5,1,1,1030,751.5,1030,0
1,1,1,0,0.003937,0.003937,254,0,2,49,1,249,249,198,0
1,1,2,0.402179,0.159193,0.008969,223,1,5,376,1,2946,1217.433333,1965,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,1,2,0,0,0,0,0,4,419,1,263,143,40,0
1,1,1,0,0.006993,0.006993,143,0,4,99,1,4079,1469.183333,4079,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,3,0.463437,0,0.040698,114.666667,1,1,98,0.666667,4935,2813.466667,1080,0
1,2,2,0.918296,0.013193,0.010554,189.5,0,9,17,1,7220,5054.333333,6624,0
1,5,15,0.907642,0.015329,0.015329,165.266667,0,8,2647,0.6,4894,1971.060317,2841,0
1,1,1,0,0.000462,0,2164,0,8,15,1,478,334.666667,478,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0.03125,0.03125,64,1,2,0,1,5547,2726.9,327,0
