@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013333,0.013333,150,0,2,42,1,397,397,37,0
1,1,1,0,0.023952,0.002994,334,1,5,1209,1,600,357.333333,27,0
1,1,1,0,0.041835,0.00135,741,1,11,220,1,17402,4805.700733,11143,0
1,1,1,0,0.001702,0.001702,1175,0,5,74,1,6354,2566.852381,189,0
2,5,7,0.237406,0.043623,0.044959,1283.714286,0,17,59,0.714286,24312,5197.697088,20767,0
1,3,3,0.961265,0.005328,0.005559,1439,1,11,332,0.666667,25487,4765.692936,16111,0
1,1,1,0,0.001259,0.011335,794,0,7,0,1,26708,5044.386782,16808,0
1,1,1,0,0.096346,0.026578,301,0,5,2,1,12949,4281.715007,8487,0
1,1,1,0,0.006481,0.006481,1080,0,8,30,1,5051,2522.216667,3373,0
1,1,1,0,0.006494,0.006494,308,0,2,5,1,11,11,3,0
1,1,1,0,0.153285,0.094891,137,1,1,4,1,16486,4815.55,341,0
1,1,3,0.595906,0.015413,0.000907,367.666667,1,4,3491,0.666667,541,268.071429,410,0
1,1,2,1,2,2,0,0,2,249,1,16678,4248.847222,377,0
2,3,6,0.784965,0.02376,0.010482,477,1,14,1116,0.666667,29506,4751.423409,25111,0
1,1,1,0,0.002237,0.002237,1341,0,12,1746,1,2852,516.769724,1280,0
1,1,1,0,0.454545,0.090909,11,1,3,217,1,21722,4497.730567,5707,0
1,1,1,0,0.007617,0.001632,1838,1,7,207,1,1349,1059.833333,930,0
1,1,1,0,0.003311,0,604,1,5,897,1,619,228.994048,466,0
1,5,5,0.787052,0.042133,0.048058,303.8,1,7,629,0.8,10427,4020.021429,6929,0
1,1,1,0,0.00367,0.00367,545,1,3,1,1,3525,2463.5,125,0
1,1,1,0,0.000774,0.000774,2585,0,10,810,1,25006,5029.450218,15776,0
1,1,1,0,0.06462,0.038772,1238,1,11,2,1,29691,4854.099603,18769,0
2,2,3,0.609763,0.010165,0.000968,1377.333333,0,15,33,0.666667,31623,5039.259998,24462,0
1,1,1,0,0.009404,0.003135,638,0,7,707,1,239,134.25,158,0
1,1,1,0,0.00625,0.04375,160,0,3,27,1,553,375.5,377,0
1,1,1,0,0.166667,0.111111,18,0,6,109,1,18784,5147.211508,5061,0
1,1,4,0.636561,0.102362,0.006999,1143,0,16,412,0.75,26986,5089.240067,629,0
2,7,9,0.764321,0.026376,0.011916,829.888889,0,17,17505,0.777778,25100,5113.604016,21363,0
1,1,1,0,0.003317,0.003317,603,0,3,8,1,4784,2654.833333,132,0
1,1,1,0,0.114865,0.128378,148,0,4,2,1,7522,4343.133333,2055,0
1,1,1,0,0.006304,0.003152,1269,0,6,1,1,19429,4818.69695,902,0
1,1,1,0,0.002439,0.004878,410,0,6,47,1,16295,4837.444444,9678,0
2,3,4,0.217285,0.030381,0.000808,1547,0,14,112,0.75,30017,5254.569031,23361,0
1,1,1,0,0.003663,0.002442,819,1,6,0,1,30270,5106.240605,1991,0
1,2,2,0.764205,0.006098,0.006098,738,0,6,19,1,1935,355.760913,1930,0
2,2,2,0.998364,0.023312,0.01045,622,0,4,15,1,15061,4375.678788,10147,0
2,2,5,0.646621,0.014371,0.017839,403.6,1,10,1317,0.8,29322,4786.643257,24950,0
1,1,1,0,0.006224,0.002075,482,0,4,32,1,351,331.5,190,0
1,1,2,0,0,0,73.5,0,1,0,0.5,44,44,44,0
1,1,1,0,0.004988,0.004988,401,1,7,22,1,27831,5107.354539,1203,0
1,1,1,0,0.012885,0.001432,1397,1,6,63,1,239,141.333333,7,0
1,1,1,0,0.001475,0.001475,1356,1,6,36,1,235,147.75,3,0
1,1,2,0.591673,0.01071,0.008032,373.5,1,4,2700,0.5,835,203.985462,533,0
1,1,1,0,0.010584,0.00196,2551,1,8,121,1,26850,4242.663127,14229,0
1,1,2,0.855451,0.004173,0.005311,1318,1,10,1029,1,22294,4848.075355,14129,0
1,1,1,0,0.008621,0.017241,116,0,1,1,1,2871,2871,523,0
1,1,1,0,0.005762,0.002619,1909,0,6,27,1,6238,2831.154762,4115,0
1,1,1,0,0.019146,0.031113,2507,0,13,1,1,30919,5205.647147,1505,0
1,1,1,0,0.00605,0.002593,1157,0,7,29,1,2082,1354.583333,1421,0
1,1,1,0,0.001541,0.000616,3245,1,5,2,1,14885,4322.593265,9624,0
1,1,1,0,0,0,0,0,1,0,1,4009,1475.333333,2813,0
2,2,2,0.890492,0.021583,0.005139,486.5,0,14,2,0.5,37316,4311.37481,28982,0
2,3,4,0.846776,0.035217,0.028685,880.25,1,11,479,1,18784,5026.808214,16099,0
2,2,2,1,0.006861,0.006861,291.5,1,4,34,1,7464,4330.216667,6709,0
1,5,9,0.96104,0.039861,0.039861,64.111111,0,3,61,0.777778,2603,2603,409,0
2,4,4,0.999222,0.000532,0.016365,1879,0,12,130,1,29970,5700.298083,15979,0
1,1,1,0,0.039267,0.010471,382,1,3,105,1,3374,2343,2409,0
1,2,2,0.954434,0.016949,0.013183,1062,0,7,6,1,13007,4315.599206,8522,0
1,1,1,0,0.272727,0.272727,11,1,1,175,1,10064,4925.966667,380,0
1,1,1,0,0.004376,0.004376,457,0,5,0,1,13241,4821.02381,8327,0
1,1,1,0,0.003077,0.002051,975,0,4,33,1,10657,4035.373016,7066,0
1,4,5,0.757559,0.007747,0.00736,1032.6,1,14,371,1,28700,5008.37837,15158,0
1,1,4,0.37795,0.049626,0.011473,937,1,14,968,0.75,20245,4905.577323,530,0
1,2,2,0.309543,0.49505,0.039604,151.5,1,6,1078,1,27601,5080.286559,17399,0
1,1,1,0,0.017578,0.01237,1536,0,10,3,1,10957,4216.257143,7255,0
1,1,1,0,0.019164,0.018583,1722,0,4,39,1,4832,2589.35,75,0
1,1,2,0.522559,0.053312,0.056543,309.5,1,9,489,1,28614,4922.37837,15072,0
3,4,6,0.609235,0.018904,0.002258,1992.5,0,18,514,1,36271,3488.164566,30523,0
1,1,1,0,0.01049,0.01049,286,1,4,208,1,881,183.596043,253,0
1,1,2,1,0.002513,0.002513,398,1,6,156,1,764,212.956674,764,0
1,2,2,0,0,0,528.5,0,1,0,0.5,874,874,874,0
1,1,1,0,0.020588,0.014706,340,0,5,505,1,28451,5035.115666,154,0
1,1,2,1,0.008639,0.008639,231.5,0,4,78,0.5,32680,5680.976788,2151,0
1,1,1,0,0.016327,0.008617,2205,0,9,267,1,30866,5197.368834,19458,0
2,2,2,0.954434,0.009266,0.002138,701.5,0,5,0,1,3243,2570.5,724,0
1,1,1,0,0.121643,0,1266,0,5,1435,1,116,39.880952,34,0
1,1,1,0,0.006079,0.006079,329,0,8,0,1,39,39,39,0
2,3,3,0.568394,0.069959,0.048011,486,1,11,2131,0.666667,28396,5026.816988,24211,0
1,1,1,0,0.038855,0.000682,1467,1,7,1219,1,148,30.546612,56,0
1,4,5,1,0.003535,0.003535,565.8,0,11,176,0.8,9859,3997.522619,6565,0
1,1,1,0,0.010453,0,574,0,7,0,1,4579,2679.116667,155,0
1,1,3,0.75597,0.017632,0.015113,397,0,8,48,1,16593,4369.469003,10648,0
2,2,4,0.510746,0.225322,0.114807,233,0,6,476,1,9926,3980.040079,8897,0
1,1,1,0,0.00578,0.001445,692,1,7,33,1,13786,4012.72803,8965,0
1,1,1,0,0.006601,0.006601,303,1,5,282,1,870,184.301473,870,0
1,1,1,0,0,0,0,0,2,0,1,1979,687.814286,203,0
1,1,1,0,0.060976,0.013133,1066,1,5,1,1,12997,4320.961472,258,0
1,1,1,0,0.019261,0.009891,1921,1,9,160,1,3289,2122.816667,2229,0
1,1,2,0.650022,0.009461,0.001892,1057,1,4,19,1,7714,4500.066667,2121,0
1,1,1,0,0.008811,0.008811,227,1,4,22,1,25182,5047.696086,5527,0
1,1,1,0,0.011268,0.005634,355,1,4,0,1,4504,4068.833333,2780,0
1,1,1,0,0.013652,0.021615,879,0,4,4,1,16212,4106.866225,372,0
1,2,5,0,0,0,432.2,0,1,0,0.2,584,584,584,0
1,1,1,0,0.062963,0.011111,270,0,6,1,1,18,18,12,0
1,1,1,0,0.154155,0.032172,746,0,4,3,1,334,195.333333,201,0
1,1,1,0,0.016279,0.013953,430,1,3,316,1,23731,5166.74191,964,0
1,2,2,0.994985,0.017502,0.001591,628.5,1,8,15,1,21068,5004.848458,13393,0
1,1,1,0,0.011038,0.002208,906,1,6,71,1,12767,4325.945238,8391,0
1,1,1,0,0.004678,0.00117,855,0,6,1,1,7674,4473.6,274,0
1,1,1,0,0.003759,0.003289,2128,1,13,4,1,23368,5155.308695,14812,0
1,1,1,0,0.008351,0.005846,2395,1,8,433,1,15450,4277.014252,9931,0
1,1,5,0.987318,0.046243,0.092486,34.6,1,5,1149,0.8,4859,1128.62381,3232,0
1,1,1,0,0.002721,0.002721,1470,0,6,48,1,1243,372.119048,105,0
1,1,1,0,0.216981,0.141509,106,0,3,1,1,3753,3381.5,2224,0
1,1,1,0,0.015385,0.047863,1170,0,3,538,1,35,35,11,0
1,1,1,0,0.008593,0.006445,931,0,9,205,1,26500,4988.676939,16668,0
1,1,1,0,0.00335,0.00335,597,1,5,48,1,28956,4655.825465,18324,0
1,1,1,0,0.100861,0.03198,813,1,1,72,1,2080,2080,1633,0
1,1,1,0,0.01604,0.125,1808,1,7,25,1,548,504,333,0
2,2,2,0.977418,0.034468,0.001702,1175,0,9,179,1,87,47,19,0
1,1,1,0,0.001707,0.000853,3515,1,12,539,1,297,180,83,0
1,1,1,0,0.03222,0.023866,838,0,6,62,1,5446,2550.35,3642,0
1,1,1,0,0.060748,0.060748,214,1,5,0,1,5288,3584.166667,1524,0
1,1,1,0,0.004202,0.004202,476,0,1,65,1,2118,2118,1646,0
1,1,1,0,0.002318,0.002318,1294,0,10,14,1,2668,418.009461,631,0
1,1,1,0,0.014545,0.014545,275,0,3,0,1,3534,2472.5,2517,0
3,15,28,0.899689,0.003027,0.003,1321.392857,0,18,199,0.142857,2204,320.399908,1801,0
1,3,3,0.806927,0.070545,0.003713,269.333333,1,16,126,1,24037,5112.423014,5277,0
2,2,2,0.730017,0.012129,0.000516,1937.5,0,12,20,0.5,20225,4885.577323,17371,0
1,1,1,0,0.004566,0.013699,219,0,3,5,1,28685,4861.133771,656,0
1,2,2,0.359102,0.017978,0.006742,890,1,1,0,0.5,1398,1398,1238,0
1,1,1,0,0.043344,0.038921,2261,1,6,1,1,7878,4038.066667,277,0
1,1,1,0,0.000448,0.000448,4460,0,10,118,1,10114,4103.486111,346,0
1,1,1,0,0.325581,0.209302,43,0,2,199,1,568,205.3,37,0
1,1,1,0,0.032432,0.001802,555,0,6,0,1,10862,4166.586111,7197,0
2,2,2,0.873981,0.010929,0.001739,2013,1,12,355,1,17,17,14,0
1,1,1,0,0.009421,0.001346,743,0,6,0,1,24525,5236.88641,584,0
1,1,1,0,0.00134,0.00134,2238,1,6,1,1,6130,3704.75,237,0
1,1,1,0,0.003231,0.003231,619,0,5,1,1,4017,1482.5,2817,0
2,2,3,0.790828,0.010747,0.006448,620.333333,1,8,437,0.666667,19329,4804.484488,16565,0
1,1,1,0,0.02381,0.011905,168,0,3,16,1,21385,5031.854177,855,0
1,4,5,0.849249,0.017435,0.021654,711.2,0,10,55,0.8,8733,3586.153571,5780,0
1,1,1,0,0.008503,0.008503,588,0,4,733,1,30006,4953.661699,18954,0
1,1,1,0,0.000573,0.000573,3492,0,10,59,1,15810,3901.206166,10127,0
1,1,1,0,0.00354,0.00354,565,1,2,2,1,721,246.121429,167,0
1,1,1,0,0,0,24,0,1,0,1,5695,3708.666667,94,0
1,1,1,0,0.010239,0.006826,293,1,5,83,1,25156,5094.721315,1089,0
1,1,4,1,0.00883,0.004415,226.5,0,1,22,0.5,2422,2422,1862,0
1,1,1,0,0.014381,0.001106,904,0,4,28,1,22348,4839.582472,14157,0
1,1,1,0,0.018613,0.005076,591,1,8,9,1,21461,5007.145386,13564,0
1,1,1,0,0.002107,0.002107,949,1,6,9,1,17,17,11,0
1,1,1,0,0.058442,0.010823,462,0,8,25,1,4812,2620.233333,3214,0
1,1,1,0,0.008274,0.014578,2538,0,11,46,1,19874,4744.296273,12638,0
1,1,1,0,0.005525,0.005525,724,0,1,0,1,24851,4481.060727,1360,0
1,1,1,0,0.009464,0.009464,317,1,5,0,1,18749,5568.809668,10466,0
2,2,2,1,0.011494,0.011494,130.5,0,9,6,0.5,37278,4309.302833,28955,0
1,1,1,0,0.166667,0.166667,12,0,3,52,1,532,269.916667,308,0
1,1,2,0.995878,0.178904,0.053775,483.5,1,4,1937,1,872,222.968434,246,0
1,1,1,0,0.084866,0.011315,707,0,6,56,1,28198,5078.437745,17840,0
1,1,1,0,0.008197,0.008197,244,1,11,0,1,30927,5171.116929,6795,0
1,2,2,0.347817,0.038934,0.055328,244,1,4,16,1,9170,4312.15,5778,0
1,1,1,0,0.006295,0.001799,1112,1,12,242,1,23767,5137.754844,15072,0
1,1,4,0.5,2,2,0,0,2,2206,0.5,601,456,264,0
1,2,3,0.602226,0.014109,0.014109,779.666667,1,3,52,0.666667,367,367,234,0
1,1,1,0,0.01912,0.013384,523,1,3,991,1,25601,4874.608848,1119,0
1,1,1,0,0.002351,0.002351,1276,0,4,4,1,15288,4448.746481,478,0
2,7,9,0.968345,0.003366,0.000821,1353.444444,1,13,2763,0.888889,19218,4839.903097,12662,0
1,1,1,0,0.006263,0.006263,479,1,1,0,1,503,260.333333,379,0
1,1,1,0,0.2,0.2,10,0,3,26,1,3737,1587.166667,740,0
1,1,2,0.970951,0.005241,0.005241,477,0,4,135,1,180,121.5,180,0
1,1,1,0,0.007843,0.003922,1020,0,7,1,1,26580,5345.414241,1570,0
1,1,1,0,0.004651,0.060465,215,0,1,1,1,24676,4413.70448,148,0
1,1,1,0,0.015444,0.015444,518,1,6,8,1,25057,4158.128748,1434,0
1,1,1,0,0.043478,0.043478,23,1,3,67,1,12149,5172.392857,468,0
1,2,2,0.318215,0.035971,0.038849,695,1,3,32,0.5,14994,4369.835073,440,0
1,1,1,0,0.0317,0.020173,347,0,7,152,1,706,244.594733,706,0
1,1,1,0,0.076739,0.05036,417,0,16,6,1,216,216,162,0
1,1,1,0,0.007692,0.007692,260,1,5,330,1,30152,5058.763732,15738,0
1,1,1,0,0.007092,0.007092,282,1,2,4,1,3685,2479.5,2590,0
1,1,1,0,0.006757,0.006757,296,0,7,36,1,1934,667.153571,335,0
1,1,1,0,0.005988,0.023952,167,1,5,3,1,3070,2113.583333,2089,0
1,1,1,0,0.537234,0.260638,188,0,5,101,1,2881,1989.083333,1968,0
1,1,1,0,0.033898,0.033898,59,0,4,316,1,920,496.811905,151,0
1,1,1,0,0.023599,0.014749,339,1,2,49,1,244,224,190,0
1,1,1,0,0.090909,0.045455,22,0,3,207,1,226,213,41,0
1,1,1,0,0.022388,0.003731,268,0,3,14,1,743,226.430952,177,0
1,1,1,0,0,0,146,0,1,0,1,24619,5222.550182,1002,0
1,1,1,0,0.001073,0.006438,932,0,7,26,1,4353,2579.9,2951,0
1,8,16,0.840404,0.003254,0.031453,345.75,0,5,1604,0.5,768,455.333333,77,0
2,2,3,0.810452,0.013201,0.004209,1742.333333,1,8,126,0.666667,23236,5165.807751,19821,0
2,2,3,0.760431,0.05083,0.032209,662.333333,0,7,218,0.666667,2221,1488.5,2002,0
1,1,1,0,0,0,5,1,1,0,1,1213,368.630952,169,0
1,1,1,0,0.280488,0.260163,246,0,7,0,1,14578,3648.911905,3706,0
1,1,1,0,0.034923,0.043441,1174,1,6,1,1,27453,3957.53886,1735,0
1,1,1,0,0.000657,0.001315,1521,0,7,1,1,16364,4821.634524,9702,0
1,1,1,0,0.024229,0.022026,454,0,9,301,1,17427,4824.451859,801,0
1,1,2,0.162968,0.440617,0.429656,6386.5,0,6,33,1,9228,4347.766667,5811,0
1,1,2,0,0,0,0,1,3,218,0.5,23906,5587.210667,896,0
1,1,1,0,0.006776,0.002823,1771,0,11,1,1,25034,4181.608426,2009,0
1,1,1,0,0.025424,0.025424,118,0,10,0,1,29987,5229.293332,7641,0
3,4,4,0.948019,0.015059,0.007888,697.25,0,8,58,0.75,26801,4241.813883,8878,0
2,2,3,0.993787,0.006786,0.006169,540.333333,0,4,19,1,3234,2562.5,2947,0
1,1,1,0,0.003813,0.010349,1836,0,6,75,1,31,31,19,0
2,3,3,0.616311,0.011786,0.003315,905,1,10,2520,0.333333,19183,4832.777572,16449,0
1,1,1,0,0.003053,0.003053,655,0,3,0,1,20587,5180.673171,922,0
1,2,3,0.825757,0.030664,0.028961,195.666667,1,9,630,1,28599,4907.37837,15057,0
1,1,1,0,0.003697,0.003697,541,0,5,123,1,19458,4831.669078,12377,0
1,1,2,0.503258,0.01845,0.01476,406.5,0,4,4,0.5,558,374.5,381,0
1,1,1,0,0.045455,0.090909,22,0,1,53,1,2199,2199,269,0
1,1,1,0,0.038462,0.115385,26,0,3,235,1,11797,5259.128571,3057,0
1,2,2,0.985228,0.004603,0.003452,434.5,1,6,83,1,10136,4850.5,6359,0
1,1,1,0,0.071429,0.071429,28,0,3,32,1,13213,4992.62619,542,0
1,1,1,0,0.024291,0.02834,988,1,4,1,1,386,386,15,0
1,1,1,0,0.002361,0.002361,847,1,8,7,1,18952,4995.738081,12062,0
1,1,1,0,0.105727,0.004405,227,0,3,104,1,501,288.833333,134,0
1,1,1,0,0,0.167742,620,1,2,0,1,26411,5460.012764,59,0
1,1,1,0,0.01042,0.002534,3551,1,6,120,1,19334,4806.438922,12302,0
3,3,5,0.777806,0.006377,0.003872,878.2,1,13,738,0.6,28886,4730.483782,25262,0
1,1,1,0,0.002058,0.002058,2916,1,4,6,1,223,193.5,126,0
1,1,1,0,0.006061,0.00303,330,0,10,266,1,21869,4776.96421,4778,0
2,2,2,1,0.071942,0.014388,69.5,0,8,274,1,14761,4301.646789,9960,0
1,3,6,0.863962,0.070922,0.070922,94,1,13,909,0.833333,28731,5039.37837,7249,0
2,5,8,0.639847,0.004923,0.015627,1167.875,1,15,211,0.5,27474,5069.323666,23387,0
1,1,1,0,0.010714,0.028571,280,0,7,136,1,36240,4095.810364,1712,0
1,1,1,0,0.009709,0.07767,103,0,4,45,1,12337,4581.794553,356,0
1,1,1,0,0.006367,0.001819,2199,1,8,1,1,2942,495.388438,41,0
1,1,1,0,0.02994,0.01996,501,0,10,1,1,33460,4462.6541,17438,0
1,1,1,0,0.007099,0.007099,986,0,3,1,1,3,3,3,0
1,1,1,0,0.01701,0.002686,1117,0,4,11,1,1279,1001.833333,879,0
2,2,3,1,0.009302,0.009302,215,0,3,3,1,7558,4361.433333,6783,0
1,2,3,0.460818,0.165803,0.015544,64.333333,0,3,7,1,107,96,107,0
1,1,1,0,0.020548,0.020548,2044,0,5,19,1,328,196.333333,9,0
1,2,2,0,0,0,15.5,0,1,0,0.5,27763,5092.535116,6136,0
1,1,1,0,0.032092,0.012837,779,1,4,4,1,19236,4671.471501,10734,0
1,1,1,0,0.008333,0.004167,720,1,3,499,1,19164,4824.96367,40,0
2,5,5,0.661383,0.055167,0.042347,514.8,1,11,5,0.2,17074,4577.832173,14759,0
1,1,1,0,0.002137,0.004274,936,1,4,4,1,7774,4239.4,4836,0
1,1,4,0.993612,0.007492,0.005993,834.25,1,9,552,0.5,23871,5087.639716,1113,0
1,2,2,1,0.001802,0.000601,1665,0,10,0,0.5,190,89.65,19,0
1,1,1,0,0.092683,0.004878,205,0,5,1,1,9733,3900.382143,6473,0
1,1,1,0,0.004336,0.002787,3229,1,10,876,1,28196,5081.169576,17838,0
1,1,1,0,0.002243,0.000561,1783,0,6,19,1,5928,2715.885714,3922,0
1,1,1,0,0,0.014625,547,0,1,0,1,21993,4406.020896,40,0
1,2,2,0.276195,0.006455,0.005869,852,1,6,1387,1,884,197.34579,884,0
1,1,1,0,0.053279,0.028689,488,0,3,0,1,7921,3228.895238,5245,0
2,7,7,0.808978,0.002244,0.021828,700.285714,0,13,45,0.285714,19585,4822.626252,16772,0
1,1,4,0.684411,0.423602,0.006211,201.25,0,14,0,0.25,456,233.766667,32,0
1,2,2,0.99996,0.05303,0.032197,792,0,9,163,1,24950,5129.716656,1074,0
1,1,1,0,0.24186,0.181395,215,1,6,6,1,2266,1531,1542,0
1,2,2,0.891696,0.242424,0.278555,429,1,5,79,1,396,375,226,0
1,1,1,0,0.027426,0.025316,474,1,7,1,1,28917,4723.590917,18305,0
1,1,2,0.983376,0.008157,0.004079,1348.5,1,6,2,1,5946,2733.719048,3929,0
1,1,1,0,0.007924,0.007924,631,0,7,0,1,32718,5657.948691,17041,0
2,3,3,0.686277,0.001276,0.016582,1306.666667,0,12,14,1,507,111.206061,464,0
1,1,1,0,0.000688,0.000688,2905,0,9,3,1,28502,5056.062805,18035,0
1,1,1,0,0.020408,0.052478,343,1,6,236,1,30184,5078.224657,1970,0
1,1,1,0,0.007105,0.000888,1126,0,3,0,1,22141,4373.615337,1090,0
1,1,1,0,0.04,0.026667,75,1,3,38,1,10119,4841.283333,6347,0
2,2,2,0.769193,0.042802,0.035019,257,0,8,296,0.5,25834,4976.909407,5823,0
3,5,6,0.773964,0.027325,0.004794,347.666667,0,10,131,1,851,441.666667,778,0
1,1,1,0,0.006667,0.013333,150,0,5,2,1,19325,4345.040837,10773,0
1,1,1,0,0.01157,0.001653,605,0,12,0,1,45,45,17,0
1,1,1,0,0,0,0,0,2,0,1,21186,5345.854942,37,0
1,1,1,0,0,0,140,0,1,0,1,5703,3706,97,0
1,1,1,0,0.013423,0.006711,149,0,2,16,1,327,327,204,0
1,1,1,0,0.002018,0.001514,1982,0,8,3,1,16808,4472.324378,10800,0
1,4,4,1,0.040404,0.040404,49.5,0,13,26,0.75,30439,5145.285865,6705,0
1,1,1,0,0.040582,0.013017,1306,0,8,12,1,4437,2555,3021,0
1,1,1,0,0.001725,0.000784,6377,1,13,62,1,1254,370.410714,110,0
2,2,2,0.894452,0.053793,0.008276,362.5,0,3,0,0.5,26803,4243.813883,7244,0
1,1,1,0,0.012121,0.012121,165,0,4,10,1,596,423.5,54,0
1,1,3,0.808132,0.033165,0.000948,1055.333333,1,7,9,0.666667,21033,4980.287457,471,0
1,1,1,0,0.000677,0.006093,1477,1,6,7,1,16788,3885.389069,108,0
1,1,1,0,0.009365,0.010406,961,0,10,18,1,23564,5267.776605,14951,0
1,1,1,0,0.002127,0.001063,1881,1,5,421,1,460,72.102381,287,0
1,1,1,0,0.211268,0.042254,71,1,6,1286,1,25341,4770.946954,16009,0
2,4,5,0.297834,0.002015,0.13336,496.4,0,9,29,0.8,626,413.766667,154,0
1,1,1,0,0.008333,0.008333,360,1,2,7,1,556,305.475397,556,0
1,1,1,0,0.003281,0.001094,3657,1,12,37,1,27308,4992.4486,17212,0
1,1,2,0.371232,0.083409,0.043518,551.5,1,6,144,0.5,11768,5254.561905,7591,0
1,1,1,0,0.002796,0.001864,1073,1,8,1454,1,21435,5016.658661,1041,0
1,1,1,0,0.023739,0.002967,337,1,5,849,1,593,351.333333,22,0
1,1,2,0.479832,0.068206,0.023085,476.5,1,2,26,0.5,364,207.016667,306,0
1,1,1,0,0.009957,0.008535,703,1,4,159,1,701,271.416234,701,0
1,1,1,0,0.008444,0.008444,829,0,3,69,1,3668,2475,2579,0
1,1,1,0,0.023317,0.012719,1887,1,11,13,1,24882,5169.166562,15715,0
1,1,2,0.985228,0.00726,0.005445,275.5,0,6,57,1,707,620,449,0
1,3,3,0.908304,0.003903,0.005855,854,1,6,1194,1,818,147.659244,818,0
1,1,2,0.999775,0.206687,0.223404,329,0,1,2,0.5,1881,323.600948,1876,0
1,1,2,0.561753,0.026037,0.010608,518.5,1,5,513,1,773,176.116794,773,0
1,1,1,0,0.018519,0.006173,162,0,4,3,1,1334,1045.333333,51,0
1,1,1,0,0.050224,0.001492,2011,1,5,12,1,3967,1440.416667,145,0
1,1,1,0,0.001893,0.001515,2641,0,7,0,1,22351,4388.771165,12319,0
1,1,1,0,0.009709,0.004854,206,0,5,10,1,331,287.5,71,0
3,6,6,0.665127,0.011165,0.005024,895.666667,0,13,140,0.833333,15946,3909.435845,14479,0
1,1,1,0,0.018036,0.00501,998,0,9,3,1,470,243.6,160,0
1,1,1,0,0.023364,0.046729,214,1,4,134,1,23704,5151.954107,946,0
1,1,2,0.618119,0.149451,0.015385,455,0,5,24,0.5,266,171.666667,158,0
2,2,2,0.9997,0.032305,0.003671,681,1,6,1463,1,562,203.666667,305,0
1,1,1,0,0.042763,0.023026,304,1,2,29,1,22285,4839.075355,14120,0
2,3,3,0.530884,0.017924,0.011949,446.333333,0,16,94,1,999,480.72619,883,0
1,1,1,0,0.037361,0.017488,1258,1,9,32,1,25204,4977.098489,15913,0
1,1,1,0,0.165017,0.052805,303,0,5,84,1,3555,2295.733333,2412,0
1,2,3,0,0,0,48.666667,0,1,0,0.333333,1450,1450,16,0
1,1,1,0,0.554371,0.119403,469,0,2,1,1,14597,4261.464827,32,0
1,1,2,0.991076,0.013274,0.006637,226,1,4,426,1,1212,504.500914,1210,0
1,1,2,1,0.001081,0.000541,1850,1,10,12,0.5,18799,5041.808214,11956,0
1,3,5,0.894287,0.007563,0.008981,846.2,0,13,1136,0.8,30232,5051.7899,19123,0
1,1,1,0,0.006182,0.003091,647,1,2,2,1,4327,1574.833333,299,0
1,1,1,0,0.002197,0.001757,4552,1,10,14,1,12526,4496.613997,483,0
1,1,4,0.686021,0.008906,0.009542,786,1,7,756,1,15658,4030.778191,728,0
1,1,1,0,0.125,0.3125,16,0,1,0,1,1159,463.19566,1157,0
1,1,1,0,0.057471,0.036782,435,0,8,583,1,16720,4431.030051,10734,0
1,2,2,0.556422,0.026153,0.011012,726.5,0,9,36,1,23316,5120.785189,14776,0
1,1,1,0,0,0,8,0,1,0,1,3529,2467.5,2513,0
2,5,6,0.878025,0.008766,0.069505,266.166667,1,8,0,0.166667,10081,4878.466667,9039,0
1,1,1,0,0.460993,0.326241,141,0,2,7,1,27149,5008.761144,17108,0
2,2,3,0.761115,0.019055,0.004954,874.666667,1,14,2129,0.666667,1104,355.65,970,0
1,1,1,0,0.032468,0.019481,154,1,6,144,1,2312,1573.5,1573,0
1,1,1,0,0.005764,0.005764,347,0,6,1,1,10053,4915.3,323,0
5,19,38,0.931066,0.005604,0.002375,831.157895,0,12,18,0.052632,21325,5358.439655,18440,0
1,1,1,0,0.003724,0.003724,537,0,2,2,1,19329,4349.040837,1627,0
1,1,1,0,0.069224,0.02058,1069,1,4,103,1,881,760.5,574,0
2,2,3,1,0.001147,0.001147,1743.333333,1,12,3,0.333333,28761,4850.142621,19568,0
1,1,1,0,0.000903,0.001807,1107,0,6,38,1,1511,448.398457,1509,0
1,1,1,0,0,0.071429,14,0,3,218,1,5238,3554,1507,0
1,1,1,0,0.024295,0.012539,1276,1,5,1947,1,25106,5119.604016,1087,0
1,1,1,0,0.001779,0.003559,1124,1,8,25,1,18308,5131.313631,11637,0
1,1,1,0,0.090618,0.001066,938,0,6,382,1,37,37,14,0
1,1,1,0,0.06,0.06,100,0,6,13,1,30910,5204.255393,6793,0
1,1,1,0,0.001679,0.001679,1191,1,5,102,1,9836,3992.69127,332,0
1,1,1,0,0.032258,0.032258,31,0,5,0,1,23999,5450.613059,6328,0
1,1,1,0,0.00641,0.00641,312,1,2,13,1,23,23,5,0
1,1,4,0.889164,0.006156,0.001679,446.75,0,3,116,0.5,426,264.25,50,0
1,1,1,0,0.060606,0.030303,33,0,2,7,1,11790,5272.895238,425,0
