@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.042553,0.042553,47,1,1,0,1,3035,1274.3,2001,0
1,1,1,0,0.017241,0,232,0,9,0,1,4174,1518.1,4174,0
1,1,1,0,0.003984,0.083665,251,1,3,1,1,3686,1696.533333,2387,0
1,7,24,0.787709,0.226945,0.142195,161.75,0,4,453,0.708333,2066,2066,1107,0
1,2,2,0.696212,0.1,0,160,0,1,26,1,537,388.833333,537,0
1,2,2,1,0.044444,0.044444,22.5,0,6,22,0.5,576,496,576,0
2,3,3,0.760626,0.036697,0.066514,145.333333,1,6,40,0.666667,116,116,97,0
1,1,1,0,0,0,0,0,1,0,1,1983,1815.5,1334,0
1,1,1,0,0.019608,0,102,1,6,3,1,3239,1250.72619,1479,0
1,1,1,0,0.001842,0.001842,543,0,4,16,1,7619,3306.6,508,0
1,1,1,0,0.024762,0.024762,525,0,10,0,1,9417,3533.319517,7513,0
1,1,1,0,0.028777,0,139,0,2,3,1,4519,773.573052,733,0
1,1,3,0.182448,0.097448,0.12761,143.666667,0,5,8,1,1211,933.404762,524,0
1,1,1,0,0.029289,0.016736,717,1,10,24,1,5837,1520.663095,5837,0
2,2,6,1,0.236842,0.236842,12.666667,0,1,42,0.333333,9737,4262.969444,4374,0
1,1,1,0,0.00641,0.00641,156,0,1,1,1,5176,2647.983333,1214,0
1,1,1,0,0.111111,0.111111,9,1,2,93,1,5268,1147.661508,14,0
1,1,1,0,0.008621,0,116,0,5,216,1,1425,1387,1425,0
1,1,1,0,0.016556,0.016556,302,0,2,182,1,1736,1025.766667,1182,0
1,1,1,0,0.001212,0.001212,825,1,5,7,1,1860,1249.833333,490,0
1,1,1,0,0.365385,0.038462,52,1,4,41,1,779,626,533,0
1,1,1,0,0.014085,0.042254,71,1,2,1,1,4585,1840.761905,3133,0
1,1,2,0,0.125,1.875,4,0,1,2,1,98,98,83,0
1,1,1,0,0.025641,0.025641,39,1,2,6,1,890,890,124,0
1,1,1,0,0.061069,0.091603,131,1,4,0,1,1342,729.3,1159,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.111111,0,9,1,2,426,1,805,263.716667,799,0
1,1,3,0.872566,0.032377,0.002775,360.333333,1,15,149,1,242,242,225,0
1,2,2,1,0.006745,0.006745,296.5,0,7,7,1,1814,1150.5,1814,0
1,1,2,0.291818,0.202186,0.010929,91.5,0,2,0,0.5,4342,2383.333333,298,0
1,1,2,0.427147,6.42,0,25,0,1,0,0.5,2829,1188.583333,245,0
1,5,10,0.703068,0.17096,0.103044,42.7,0,5,3,0.3,1652,1490,1191,0
1,4,4,0.733775,0.047431,0.067194,126.5,0,5,123,0.5,7377,4662.05,2026,0
1,2,2,1,0.001695,0,590,0,7,0,1,1736,1363.5,1736,0
1,1,1,0,1.823529,0,68,0,1,0,1,214,214,214,0
1,1,1,0,0.038363,0.058824,391,1,12,0,1,3418,1988.166667,123,0
1,1,1,0,0.004444,0,225,0,1,0,1,3192,1237.4,735,0
1,1,1,0,0.01473,0.011457,611,0,4,2,1,1540,1176,1540,0
2,4,6,0.770853,0.030454,0.042262,268.166667,0,3,2,0.666667,2389,2196,2389,0
1,1,1,0,0.029963,0.003745,267,1,1,110,1,2985,2169,42,0
1,2,2,0.887976,0.132813,0.007813,128,1,1,138,0.5,3433,1709.5,3334,0
3,8,15,0.701185,0.158433,0.137138,78.266667,0,4,546,0.266667,6854,3647.516667,3796,0
1,1,1,0,0.015873,0.015873,189,0,1,38,1,3965,2528.066667,334,0
1,4,47,0,0,0,125.787234,0,7,3231,0.425532,1047,1047,207,0
1,1,1,0,1.466667,0,15,0,1,0,1,156,156,156,0
1,1,1,0,0,100,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.001006,0,1989,0,4,5,1,395,395,395,0
1,1,1,0,0,0,0,0,1,0,1,7193,1451.398576,7193,0
1,1,2,0.997503,0.063107,0.019417,103,1,3,2,0.5,1413,1185.166667,1187,0
1,1,1,0,0.329218,0.004115,243,0,2,1,1,2059,1364.5,421,0
1,1,1,0,0,0,37,1,1,0,1,496,482.5,496,0
1,1,8,0.691468,0.198718,0.092308,195,1,15,127,0.75,403,403,373,0
1,1,1,0,0.000845,0.000845,1184,0,9,0,1,1389,1325.5,1389,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.00565,0.00565,354,0,7,4,1,7086,2719.540476,1888,0
1,1,1,0,0,0,0,0,1,0,1,14174,5131.205952,2822,0
1,1,1,0,0.037838,0.005405,185,0,7,75,1,788,788,788,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.2,0.04,25,1,6,10,1,2476,1015.5,397,0
1,1,1,0,3.8125,0.3125,16,0,3,134,1,2262,1046.266667,1444,0
1,1,1,0,0.352941,0.058824,17,0,2,478,1,14346,5025.886905,2905,0
1,4,4,0.787982,0.188034,0.121368,146.25,0,1,0,0.25,4631,2719.333333,1342,0
1,1,1,0,0,0,0,0,1,0,1,5878,2165.710714,4288,0
1,2,5,0.665982,0.047074,0.044529,157.2,0,2,51,0.6,3847,2174.5,872,0
1,2,3,0.626689,0.125,0.013514,98.666667,0,2,0,0.333333,5379,1951.623016,3832,0
1,2,3,0.81562,0.028902,0.00289,461.333333,0,12,18,1,6308,5560.166667,5793,0
1,1,1,0,0.004525,0.004525,221,1,1,1,1,526,526,526,0
1,2,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,4584,2541.166667,422,0
1,1,1,0,1.466667,0.066667,15,0,1,44,1,1797,1135.5,1797,0
2,2,2,0.543564,0.107143,0.035714,28,0,2,0,0.5,7103,3799.716667,3067,0
1,1,1,0,0.035242,0.039648,227,1,8,0,1,6551,2554.942857,1299,0
1,1,1,0,0.001773,0.001773,564,0,9,70,1,1354,695.416667,1354,0
1,1,2,0,0,0,9.5,1,1,0,0.5,3136,1350.533333,2073,0
1,3,4,0.94182,0.290476,0.02381,105,0,4,581,0.75,47,47,46,0
1,1,1,0,0.053571,0.017857,56,1,2,0,1,4078,1434.00119,92,0
1,1,2,0.944087,0.019988,0.007643,1701,0,8,37,1,6693,1471.412951,6693,0
1,1,1,0,0,69,0,0,3,4,1,2698,912.451191,569,0
1,1,2,0.94566,0.007307,0.004175,479,0,5,0,0.5,2226,985.916667,58,0
1,1,1,0,0.015931,0.008578,816,1,15,1,1,2891,1034.642857,2891,0
1,1,2,0.987138,0.179487,0.076923,58.5,1,1,23,1,227,227,169,0
1,1,3,0.424171,0.006969,0.022648,191.333333,0,10,3,0.666667,13159,3331.751587,6501,0
1,2,3,0.886347,0.009195,0.00977,580,0,10,0,1,3684,1423.816667,3684,0
1,3,4,0.670605,0.108502,0.158704,308.75,0,9,127,0.75,6237,2310.725397,4643,0
1,1,1,0,0.012012,0.036036,333,1,3,3,1,5400,4184.333333,3330,0
1,1,1,0,0.007937,0.007937,126,0,2,119,1,269,246.5,269,0
1,1,1,0,0.004843,0.002421,413,1,3,0,1,2218,1424.5,550,0
1,2,21,0.804036,0.05599,0.055122,109.714286,0,3,276,0.380952,108,108,107,0
1,1,1,0,0,0,0,0,1,0,1,976,577.666667,119,0
1,4,5,0.949805,0.063655,0.086242,97.4,0,2,400,1,6446,3789.5,2622,0
1,1,1,0,0.002564,0.002564,390,0,2,4,1,4035,1852.929762,604,0
1,1,1,0,0.054545,0.054545,55,1,4,113,1,8291,2869.845238,8291,0
1,4,16,0.404783,0.157552,0.1875,48,0,3,108,0.4375,4026,3599.5,3550,0
1,1,1,0,0.064327,0.011696,171,1,3,105,1,12962,3556.914286,6440,0
1,1,1,0,0.005319,0.005319,188,0,2,6,1,2961,1113.033333,73,0
1,1,1,0,0.000847,0.000847,1181,0,15,80,1,6495,1404.442136,6495,0
1,1,1,0,0.01227,0.01227,163,1,3,56,1,890,310.095238,885,0
1,1,1,0,6.9,0,10,1,1,0,1,7103,3545.65,476,0
1,1,1,0,0.074219,0.005859,512,1,14,13,1,2780,915.018254,2780,0
1,1,1,0,0.001919,0,521,0,7,6,1,357,351,357,0
1,3,4,0.555677,0.048143,0.044017,181.75,0,6,124,0.5,318,185.5,318,0
1,1,1,0,0.125,0.125,8,0,3,321,1,1162,703.333333,1101,0
1,1,1,0,0.12,0.12,25,1,2,365,1,10162,2522.865476,2761,0
1,1,1,0,0.004808,0.013462,1040,0,7,2,1,1485,987,421,0
1,2,2,1,0.215686,0.490196,102,1,3,196,0.5,590,590,590,0
1,1,1,0,0.007168,0.002048,1953,0,11,1,1,6292,2686.766667,6292,0
1,4,7,0.69206,0.196054,0.092478,115.857143,0,5,307,0.714286,4120,2284,1050,0
1,1,1,0,2.576271,0,59,0,1,0,1,14791,5232.629365,3182,0
1,4,5,0.842216,0.213808,0.198218,89.8,1,4,323,1,243,243,224,0
1,1,1,0,0.007407,0.007407,270,0,4,0,1,493,452,342,0
1,1,2,1,0.001211,0.001211,826,1,25,35,1,14475,2680.025144,6809,0
1,1,1,0,0.004329,0.004329,693,0,3,6,1,250,202,212,0
1,1,1,0,0.087121,0.113636,264,0,5,5,1,3357,3255.5,3357,0
1,1,2,1,0.026667,0.026667,37.5,0,7,18,0.5,3660,1829.911905,1579,0
1,1,2,0.996792,0.023783,0.042588,904,0,13,56,1,2071,1406.166667,2071,0
1,1,1,0,0.055118,0.055118,127,0,2,64,1,1001,932.5,938,0
1,1,1,0,0.156863,0,51,0,2,35,1,4588,2507.666667,426,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.004208,0,3802,0,16,4,1,2358,643.95,2358,0
1,1,1,0,0.000812,0.000812,1231,0,2,3,1,1495,898.916667,101,0
1,1,1,0,0.003891,0.003891,257,1,10,68,1,549,368.75,471,0
1,1,1,0,0,0.006904,869,0,7,0,1,5648,3042.333333,1296,0
1,2,2,1,0.047619,0.047619,21,0,7,12,0.5,782,646.5,782,0
1,1,1,0,0.005618,0.005618,178,0,2,25,1,6635,1484.051948,6635,0
2,3,3,0.138361,0.190476,0.14881,56,0,3,231,0.666667,1206,686.333333,796,0
1,1,1,0,0,113,0,0,3,0,1,2855,1069.45119,726,0
1,1,1,0,0.377049,0.032787,61,0,12,1,1,4471,1538.342857,4471,0
1,1,1,0,0.049558,0.053097,565,0,8,25,1,1261,377.65,1261,0
1,1,3,0.975816,0.017578,0.005859,512,1,12,2,1,10028,5158.183333,4703,0
1,1,1,0,0,0,4,0,1,0,1,76,76,76,0
1,1,1,0,0.045455,0.045455,22,0,1,95,1,6174,2713.747619,1909,0
1,1,1,0,0.176471,0.117647,17,1,1,7,1,10924,4395.1,5378,0
1,1,3,0.951019,0.056694,0.029189,1187.666667,0,11,27,0.666667,5881,1557.928968,5881,0
1,2,3,0.796754,0.027203,0.036997,306.333333,1,6,18,0.333333,94,81.666667,51,0
1,2,2,0.90117,0.286957,0.069565,57.5,1,2,22,0.5,905,545.666667,732,0
1,1,3,0.410118,0.008772,0.04386,76,0,9,203,1,192,186.5,175,0
1,1,2,1,0.014388,0.014388,139,0,3,443,1,2973,1452.233333,42,0
1,1,1,0,0.027778,0,180,1,6,42,1,4386,1139.579762,93,0
1,1,1,0,0,0.006289,159,1,4,4,1,4849,2068.620238,3387,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,2,1,0.003781,0.003781,264.5,0,3,10,1,2847,1953.083333,1031,0
1,2,2,1,0.004367,0,229,1,8,176,1,4073,2307.333333,4066,0
1,1,1,0,0.005935,0,337,1,6,6,1,392,392,357,0
1,1,1,0,0.258065,0.096774,62,0,4,2,1,1222,874.333333,164,0
1,1,1,0,0.014815,0,270,1,3,0,1,1283,1072,874,0
1,1,1,0,0.003221,0.00161,621,1,3,0,1,5074,1516.974206,1339,0
1,1,1,0,0.292683,0.060976,82,1,1,1,1,8964,2072.880159,8964,0
1,1,1,0,0,0,0,1,1,6,1,5912,2665.983333,1772,0
1,1,1,0,0.159091,0,44,0,4,8,1,416,373.333333,184,0
1,1,1,0,0.413934,0.020492,244,0,4,14,1,893,893,791,0
1,1,1,0,0.008576,0.008576,583,1,2,3,1,6335,2859.021429,371,0
1,1,1,0,0.001786,0.001786,560,0,8,0,1,5399,2567.7,5399,0
1,1,2,0.954434,0.006116,0,654,0,12,10,1,1287,955.166667,1287,0
1,1,1,0,0.133333,0.133333,15,1,1,0,1,3012,1532.033333,2940,0
1,1,1,0,0.160714,0.125,56,0,2,4,1,1681,1681,346,0
1,1,3,0.819307,0.048161,0.024749,498.333333,1,3,330,0.666667,3643,1680.55,3498,0
1,6,6,0.75021,0.01315,0.011656,1115.333333,0,5,910,0.333333,19655,6559.49127,98,0
1,1,1,0,0.030864,0.015432,324,1,1,148,1,3209,2257.5,51,0
1,1,2,0.987526,3.96,0,12.5,0,1,0,0.5,5647,3584.55,443,0
1,1,2,0,0,0,132.5,0,1,0,0.5,695,644,165,0
1,1,1,0,0.027473,0.032967,546,1,2,1,1,842,503.5,671,0
1,4,11,0.655942,0.09539,0.09539,57.181818,0,1,19,0.363636,2384,2166.5,1923,0
1,8,45,0.681395,0.148168,0.122775,169.777778,1,2,2234,0.288889,424,424,424,0
1,2,4,0.991113,0.040278,0.005556,180,1,1,200,0.75,6152,4435.166667,3766,0
2,4,9,0.645606,0.045375,0.02836,254.666667,0,5,309,0.222222,4271,1222.016667,936,0
1,1,1,0,0.151261,0.130252,238,1,2,12,1,8964,5002.583333,3073,0
1,1,1,0,0.103118,0.016787,417,1,10,25,1,6888,2113.016667,6888,0
2,2,7,0.615106,0.059884,0.066967,221.857143,0,2,162,0.714286,9846,4531.666667,5343,0
1,4,8,0.668846,0.074208,0.068778,138.125,0,7,62,0.5,277,267.5,277,0
1,2,2,0.890492,0.017123,0.027397,146,1,2,1,1,3187,2261.666667,1323,0
1,1,2,0.756834,0.025338,0.005631,1776,0,12,54,1,205,196,20,0
1,1,1,0,0.000565,0,1771,0,15,7,1,4512,1149.537446,4512,0
1,1,1,0,0.007752,0.007752,258,1,3,0,1,1434,1189.833333,1208,0
1,1,1,0,0,0,4,0,1,0,1,982,604.333333,808,0
1,1,1,0,0.018349,0.100917,109,1,1,0,1,4652,2701.45,887,0
2,2,3,0.943189,0.002016,0.005376,496,1,2,165,1,19908,6631.92381,12480,0
1,1,1,0,0.002924,0.002924,342,1,15,30,1,2220,698.861905,2220,0
1,1,1,0,0.59375,0.03125,32,1,2,21,1,3214,2285.666667,1346,0
1,1,1,0,0.001988,0.003976,503,1,7,0,1,232,232,60,0
1,1,1,0,0.008621,0.064655,232,0,3,0,1,1458,1387,1458,0
1,1,1,0,0,0,8,0,1,0,1,3613,2478,2013,0
1,1,1,0,0.000537,0,1862,1,10,1,1,104,104,104,0
1,1,1,0,0.199584,0.174636,481,1,10,53,1,9860,3704.886003,7809,0
1,2,3,0.71971,0.927419,0.705645,82.666667,1,8,111,0.666667,2121,1078.516667,735,0
1,1,1,0,0.042683,0.018293,164,0,4,0,1,681,681,681,0
1,1,1,0,0.006652,0.002217,451,0,3,1,1,1328,1328,214,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,1,0,0.026667,0,75,0,2,5,1,8,8,2,0
1,1,1,0,0.007752,0.015504,129,0,1,146,1,7867,3001.283333,3154,0
1,2,2,0.942683,0.013333,0.153333,75,0,11,76,1,778,778,687,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0,0.009091,110,0,1,10,1,879,734,701,0
1,1,1,0,0.2368,0.0192,625,1,1,7,1,14692,2773.848088,6979,0
2,2,2,0.999905,0.127168,0.040462,259.5,0,3,4,1,2446,1280.166667,2446,0
1,2,2,0.936667,0.024096,0.001506,332,1,5,33,1,194,172.5,46,0
1,2,3,0.709614,0.230769,0,125.666667,1,4,12,0.333333,1376,872.083333,441,0
1,1,1,0,0.023742,0.020893,1053,0,8,2,1,862,636.5,862,0
1,1,1,0,0.010601,0.003534,283,0,7,0,1,197,158,119,0
1,1,1,0,0,0.179775,89,1,1,6,1,14173,2744.119733,1220,0
1,2,21,0.937596,0.032124,0.017617,45.952381,1,5,390,0.095238,5750,2286.663889,24,0
1,1,3,0.872594,1.80083,0,80.333333,0,1,0,0.333333,7900,3294.883333,2921,0
1,2,3,0.622632,0.201568,0.006719,297.666667,0,9,87,0.666667,123,123,123,0
1,1,1,0,0.051724,0.086207,174,0,4,6,1,268,268,106,0
1,1,1,0,0.012478,0,561,1,4,1,1,2551,1682.333333,769,0
1,1,3,0.570685,0.110519,0.107856,500.666667,0,2,0,0.333333,8378,2605.40754,8378,0
1,2,2,0.426229,0.04158,0.006237,240.5,1,8,41,1,1752,1021.166667,1117,0
1,1,1,0,0.045455,0.045455,44,0,2,3,1,3977,2503.733333,257,0
1,1,1,0,0.137056,0.08291,591,1,9,4,1,10865,4692.416667,778,0
1,1,2,0.791858,0.076364,0,137.5,0,4,15,1,1088,1088,1088,0
1,1,3,0.630638,0.147799,0.103774,106,1,1,0,0.333333,1258,691.916667,298,0
2,2,2,0.619382,0.016667,0.010417,240,0,3,1,1,555,554.5,555,0
1,1,1,0,0.008547,0.008547,234,1,2,15,1,12290,5559.535714,2328,0
1,3,30,0.998716,0.06411,0.037148,111.266667,0,5,1205,0.366667,296,296,280,0
1,2,3,0.858673,0.119403,0.029851,22.333333,0,5,0,0.666667,2096,1080.383333,1368,0
1,1,2,0,0,0,0,0,3,14,0.5,515,515,483,0
1,1,1,0,0.007937,0.007937,378,0,2,13,1,2449,1787.5,25,0
2,4,14,0.419368,0.235772,0.015099,61.5,0,3,70,0.428571,2281,2281,260,0
1,1,1,0,0.076923,0,52,1,2,183,1,139,88,70,0
1,6,11,0.417986,0.01642,0.108374,55.363636,0,14,490,0.363636,7483,3792.633333,4639,0
1,1,2,0.828056,0.04,0.030769,162.5,1,3,159,1,2383,1478.916667,2316,0
1,1,1,0,0.073171,0.02439,41,1,1,2,1,4118,2606.5,3397,0
1,2,3,0.725083,0.027815,0.002649,251.666667,1,10,245,1,622,303.75,404,0
1,1,2,0.485461,0.041758,0.041758,227.5,1,6,176,1,3440,1444.866667,1475,0
1,1,1,0,0.067416,0.022472,89,1,3,24,1,80,70,53,0
1,1,1,0,0.25,0.25,4,0,3,6,1,4799,1498.108333,2106,0
1,1,1,0,0.263158,0.017544,57,0,2,8,1,2105,1993,1932,0
1,2,15,0.941599,0.017156,0.021583,120.466667,0,4,1543,0.8,6186,3691.35,1791,0
1,1,1,0,0.038462,0.009615,104,1,5,119,1,43,43,11,0
1,1,1,0,0.012346,0.001764,567,1,5,2,1,2277,1155,351,0
1,1,1,0,0.293839,0.099526,211,0,3,9,1,2277,1048,811,0
1,1,1,0,0,0,0,0,1,0,1,9953,4446.1,3463,0
1,1,1,0,0.47619,1.619048,21,0,2,205,1,1208,688.333333,93,0
1,1,1,0,0.173913,0,23,0,3,129,1,562,561.5,376,0
1,3,3,0.934975,0,0.023829,405.666667,0,10,0,0.333333,4301,1856.65,1725,0
1,1,1,0,0.004525,0,221,1,4,1,1,18610,7874.602778,6766,0
1,1,1,0,0.013158,0.005639,532,1,2,54,1,775,551.333333,607,0
1,1,1,0,0.058577,0.029289,239,0,3,59,1,2006,1002.8,1047,0
1,1,1,0,0.12426,0.011834,169,0,2,123,1,11296,4750.685714,1178,0
1,1,1,0,2,0,4,0,1,0,1,5937,3630.25,2283,0
1,1,1,0,0.004237,0,236,0,8,11,1,3275,2284.416667,228,0
1,1,1,0,0,69,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.011236,0.011236,178,0,6,98,1,427,261.166667,15,0
1,1,1,0,0.000541,0.001622,1849,1,10,8,1,4342,1179.645238,4342,0
1,1,1,0,0.166667,0.166667,6,0,1,0,1,2596,2246.5,2596,0
1,2,2,0.811278,0.005455,0.001818,275,0,6,181,1,349,207.5,349,0
1,1,1,0,0.37037,0,27,0,7,0,1,570,563,501,0
1,1,1,0,0.028754,0.009585,313,1,2,18,1,1438,971.666667,1377,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.004505,0.031532,222,0,3,0,1,1553,931.666667,807,0
1,1,1,0,0.081967,0.016393,61,1,1,1,1,17631,7078.818254,2245,0
1,1,1,0,0.066667,0.016667,60,0,3,10,1,315,231.666667,59,0
1,1,1,0,0.061372,0.220217,277,1,14,3,1,3972,2195.9,1490,0
1,3,3,0.989914,0.004432,0.003694,1353.666667,0,18,0,0.666667,673,509.416667,673,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.169811,0.283019,53,1,4,49,1,5118,2157.802381,3596,0
2,2,2,0.669016,0.091139,0.010127,197.5,1,2,35,1,1838,1022.833333,1358,0
1,1,1,0,0.005724,0.001717,1747,1,15,1,1,3359,1049.046429,3359,0
1,2,2,0.881291,0.025723,0.038585,155.5,1,5,0,1,7200,2702.85119,1920,0
1,9,148,0.990968,0.028905,0.02462,80.412162,0,6,35283,0.283784,18587,7858.198016,4297,0
1,1,1,0,0,0,0,0,1,0,1,2978,2108.666667,1082,0
1,1,2,1,2,2,0,0,1,11,1,7868,4111.25,1267,0
1,1,1,0,0.005089,0.005089,393,0,5,0,1,15,15,15,0
1,1,1,0,0.019157,0.007663,261,1,4,5,1,1321,1028.166667,901,0
1,1,1,0,0.058201,0.026455,189,0,2,1,1,54,18.75,10,0
1,1,1,0,0.01875,0.021875,320,1,1,3,1,6922,2672.919048,5287,0
1,1,1,0,0.016807,0.016807,238,1,5,59,1,1583,1130.25,14,0
1,1,2,0.266765,0.009373,0.006489,1387,0,12,4,1,1790,676.485714,1712,0
1,2,4,0.987483,0.080139,0.020035,287,0,6,105,1,20,20,20,0
1,1,1,0,0.004301,0.004301,465,0,2,0,1,253,253,91,0
1,1,1,0,0.016216,0,370,1,4,0,1,384,384,55,0
1,1,1,0,0.001439,0.001679,4170,0,17,2,1,5488,1229.830328,5488,0
1,1,1,0,0,0,141,1,1,0,1,199,199,41,0
1,1,1,0,0.058824,0.058824,17,0,1,229,1,3234,1441.25,117,0
1,2,2,1,0.017364,0.02131,1267,0,1,8,0.5,290,290,206,0
1,1,1,0,0,0.084906,106,0,6,22,1,1896,1124.5,178,0
2,2,2,0.970951,0.009381,0.018762,266.5,0,2,23,1,18940,7820.76746,12051,0
1,1,1,0,0.134328,0.007463,134,1,2,3,1,480,480,480,0
1,3,3,0.390787,0.007067,0.000589,566,0,5,28,1,6681,1478.949026,6681,0
1,1,3,0.162996,0.16172,0.092119,325.666667,0,8,141,1,3289,1533.916667,3289,0
1,1,2,0.918296,0.106667,0.093333,37.5,1,1,111,1,6130,1446.929113,232,0
1,1,2,0.684038,0.045082,0.045082,122,0,1,2,1,5571,2728.95,1508,0
1,2,5,0.477137,0.047368,0.016667,228,1,4,45,1,1301,1115,1078,0
1,3,5,0.275892,0.017476,0.001165,515,0,5,22,1,2726,872.952381,2726,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,2,2,1,0.016393,0.016393,61,0,2,44,0.5,74,74,74,0
1,1,1,0,0,0,7,1,1,0,1,1540,820,913,0
1,1,1,0,0.011419,0.011419,613,0,4,0,1,1220,1178.5,1220,0
1,2,2,0.970951,0.005202,0.0013,769,0,9,23,1,2560,1130.2,2560,0
1,1,2,0.94566,0.018809,0.015674,159.5,0,1,0,0.5,4288,2406.333333,33,0
1,1,1,0,0.047414,0.038793,232,0,9,4,1,1325,837.5,1325,0
1,1,1,0,0.02381,0.02381,42,1,1,0,1,327,327,274,0
1,2,2,1,0.1,0.061905,105,0,6,9,1,3225,3225,3225,0
1,1,1,0,0.035714,0.035714,28,1,9,34,1,497,279.666667,314,0
1,1,1,0,0,0,0,0,4,13,1,1847,1757.5,41,0
1,4,6,0.743984,0.026167,0.028996,235.666667,0,1,127,1,8073,4227.666667,5043,0
1,1,1,0,0.033149,0.005525,181,0,4,39,1,3092,1167.097619,1334,0
1,1,1,0,0.4,0.4,5,0,1,9,1,2040,1015.516667,1068,0
1,1,1,0,0.048611,0.020833,144,1,3,176,1,21392,5983.578283,5679,0
1,1,1,0,0.025641,0.005128,195,1,2,12,1,10461,4419.688095,1999,0
1,1,1,0,0.022222,0.022222,45,1,3,25,1,4880,1566.344048,271,0
1,1,1,0,0,0.025862,232,0,7,0,1,1825,1161.5,1825,0
1,1,1,0,0.044776,0.059701,67,0,3,1,1,2036,1127.25,704,0
1,2,3,0.51186,0.02027,0.006757,98.666667,1,3,173,1,5421,2853.25,1118,0
1,1,5,1,0,0.002584,1160.8,0,16,170,1,3958,1276.159524,3958,0
1,1,1,0,0.064516,0.064516,31,0,4,421,1,302,113.516667,57,0
1,3,13,0.4605,0.116239,0.304274,45,1,2,282,0.615385,690,690,595,0
1,1,2,0.672295,0.004743,0,1792,0,16,13,1,1111,636.5,1111,0
1,1,1,0,0.029453,0.01122,713,0,13,2,1,4576,1178.70368,4576,0
1,1,1,0,0.310345,0.013793,145,1,3,10,1,2519,1234.683333,847,0
1,1,3,0.697186,0.007231,0.000851,783.666667,0,7,5,1,2496,1589.166667,2496,0
1,1,1,0,0.004077,0,3679,1,16,131,1,4472,1151.651984,4472,0
1,1,1,0,0.006494,0.006494,154,0,2,4,1,504,504,92,0
1,1,1,0,0.545455,0.727273,11,1,8,144,1,2829,1930.081818,283,0
1,1,8,0.843042,0.016374,0.016374,213.75,0,4,1486,0.625,8122,2588.231782,6316,0
1,1,1,0,0.075067,0.075067,373,0,5,0,1,462,462,462,0
1,1,1,0,0,0,11,1,1,0,1,91,88,91,0
1,1,1,0,0.442623,0.02459,122,0,2,0,1,979,979,606,0
1,1,1,0,0.000866,0,3463,1,17,33,1,8135,3017.003571,8135,0
1,1,2,1,0.021333,0.005333,187.5,0,8,38,1,3686,3051,3686,0
1,2,3,0.977046,0.039683,0.011905,168,1,1,18,0.666667,201,201,201,0
1,1,1,0,0.142857,3.071429,28,1,6,2,1,15005,2728.143254,7194,0
1,1,2,1,0.015094,0.003774,530,0,14,8,1,4185,1303.214683,4185,0
1,1,1,0,0.058824,0.058824,17,1,7,106,1,2323,2046.166667,1578,0
1,7,37,0.811643,0.003029,0.107371,160.594595,0,9,888,0.027027,3941,2043.82381,2262,0
1,1,1,0,0.080386,0.006431,311,1,3,69,1,1325,979,1308,0
1,1,1,0,0.055556,0.04321,162,1,2,36,1,12533,5587.978571,4989,0
1,2,2,0.456684,0.048083,0.015216,821.5,1,14,10,1,3124,914.717316,3124,0
1,2,2,0.994694,0.115789,0.068421,95,0,1,6,1,2535,1120.316667,2535,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,2,2,0.811278,0.013423,0.004474,223.5,1,10,226,1,8628,2286.55119,8628,0
1,1,1,0,0.004684,0.004684,427,1,8,28,1,826,826,40,0
1,1,1,0,0.003185,0.015924,314,1,4,6,1,381,381,254,0
1,1,1,0,0.05042,0.071429,238,0,5,11,1,7005,2732.142857,1864,0
1,1,6,0.710865,0.196353,0.270687,237.666667,0,2,0,0.166667,5459,1205.013289,5459,0
1,2,2,1,0.002246,0.000749,668,0,14,8,0.5,592,391.916667,514,0
1,1,1,0,0.268657,0.164179,67,1,3,22,1,3658,1827.911905,544,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0,1.104167,0.270833,24,1,5,37,1,3828,1608.545238,2495,0
