@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.355888,0.206053,-1.322793,1.661151,0.130665,0.108737,0.002992,0.834166,-0.312827,1.451043,-1.018908,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.009851,0.667645,0.163918,-0.99215,0.102398,-0.145339,-0.103033,-0.293002,-0.167493,0.660352,0.536294,0
-0.936861,1.171309,0.271703,-0.953676,0.043892,0.003812,0.022442,-0.36638,-0.140959,0.083963,-0.233401,0
0.092919,-0.26916,-1.403389,1.749675,0.188321,-0.070295,-0.142567,0.890368,-0.295605,1.637992,-1.194351,0
-0.925056,0.055864,-1.140451,-0.149964,-0.119936,0.534164,0.477644,0.699888,1.119759,-0.18086,-0.124709,0
1.4585,1.643532,1.30144,-0.340092,-0.291789,0.791327,0.637017,-0.653684,-0.61225,-1.591664,-0.572627,0
-1.215219,1.184808,-0.509387,-0.624891,0.196943,0.076264,0.051489,-0.839335,0.047434,0.10985,-0.064436,0
-0.322972,0.473276,1.731364,-1.691755,-0.206945,-0.314977,-0.175561,0.699786,-0.716917,0.55524,0.123445,0
-0.500939,-1.412393,-0.668077,-0.735581,0.264595,-0.041681,-0.031496,-1.145228,-0.533671,0.292114,0.296136,0
-1.042794,0.290075,-1.240243,-0.095103,-0.09825,0.588414,0.483392,0.750576,0.584568,-0.123106,-0.046026,0
0.697656,-5.905262,-2.889853,0.150291,0.252668,0.648543,0.431433,0.154541,-3.881493,0.360079,0.689119,0
-0.763312,-0.682739,-1.326743,-0.138901,-0.069606,0.553466,0.442678,0.805313,-0.206281,0.081022,0.208862,0
-0.760535,-0.196474,-0.365387,-0.74395,0.197957,0.001289,0.008311,-0.832886,0.267176,0.292579,0.097853,0
-0.5203,-0.82079,-0.293774,-0.792655,0.195798,-0.028186,0.000204,-0.865364,0.635072,0.299409,0.059707,0
2.226447,-4.179331,0.993758,1.671413,-0.048326,-0.688322,-0.479961,1.133028,3.253726,0.153052,0.426056,0
-0.361849,1.314156,0.492589,0.12714,0.149597,-0.254911,-0.236304,-0.615136,-0.192829,-1.153393,0.248411,0
-0.727978,-0.498983,-0.42489,-0.791102,0.191176,-0.054364,-0.03215,-0.79339,-0.674483,0.424974,0.360412,0
-0.912122,0.066902,-0.803245,-0.322508,-0.159469,0.451233,0.393427,1.063573,0.754038,0.142067,0.220037,0
0.447565,-0.068501,0.666901,0.940358,0.278553,-0.635063,-0.554297,-0.617388,0.774814,0.039132,0.342547,0
-0.706486,0.995906,-0.163069,-0.038442,0.1658,-0.16206,-0.115619,-0.853908,-0.212092,-0.625095,0.280186,0
-1.020448,1.011213,0.76684,-1.264229,-0.001744,-0.295336,-0.19545,0.187161,-0.009893,0.951976,0.804617,0
1.763067,0.62696,0.868093,0.602613,-0.058812,0.492197,0.349096,-0.79918,0.361086,0.577083,0.044022,0
1.169293,1.328939,1.066622,1.00278,0.074066,-0.150138,-0.199761,-0.436266,-0.402954,0.017003,0.222401,0
0.283164,1.154219,1.954307,-0.127996,-0.058938,-0.58103,-0.466746,0.269916,-0.4681,-1.05611,0.933106,0
-0.264207,-0.196668,-0.285659,0.550084,0.339521,-0.308828,-0.303123,-1.106757,-0.657611,-0.869617,1.057252,0
-0.660045,-0.303169,-0.183409,-0.806307,0.163186,-0.037289,0.011488,-0.819539,0.951736,0.24957,-0.012206,0
0.77618,0.315516,-0.518497,2.554608,0.048169,0.228662,0.068527,0.515652,0.319656,-0.13165,0.580193,0
0.053257,1.147699,-0.796647,2.572723,0.144806,-0.202462,-0.246685,0.904739,0.340986,1.110925,-0.762413,0
1.105785,-4.857311,-1.805499,1.420687,0.276633,0.149125,-0.003701,0.249379,-2.787232,-0.894761,1.827314,0
-0.847969,-0.280784,-1.302225,-0.094499,-0.083917,0.587005,0.471616,0.61185,0.841831,-0.191882,-0.124474,0
1.062496,-2.846097,0.425335,-0.746344,-0.388446,0.478636,0.447442,1.292589,-0.672089,-1.18345,-1.307189,0
2.786284,-3.288912,1.908391,0.276806,0.050084,-0.669941,-0.510162,-0.501605,0.498779,-2.053352,-1.617669,0
-0.528586,0.651077,0.404431,-1.033353,0.005883,0.050025,0.067281,-0.376309,-0.426958,-0.29969,-0.756648,0
-1.085224,0.523991,-0.947409,-0.23644,-0.147694,0.50937,0.426785,1.014443,0.453358,0.053971,0.148598,0
-0.616947,-0.455702,-0.402009,-0.727882,0.167851,0.017804,0.066248,-0.902878,0.08538,0.137098,-0.10333,0
-0.019301,0.583552,2.490028,-2.004422,-0.363698,-0.360389,-0.180926,1.129925,-0.851202,0.362471,-0.254125,0
-1.040279,0.460662,-1.317388,-0.104757,-0.07961,0.56609,0.459777,0.727468,0.608917,-0.208269,-0.123478,0
1.915064,-0.610276,5.021347,-0.385169,-0.374526,-1.783371,-1.355387,2.56113,-0.817796,1.63157,1.59803,0
0.023067,1.01958,0.740608,-0.140803,0.08658,-0.262888,-0.22542,-0.452607,-0.261246,-1.169437,0.083199,0
-0.919211,-0.027306,-1.281206,-0.08954,-0.092297,0.593983,0.495114,0.661679,0.654356,-0.206927,-0.144019,0
-1.18254,1.172776,-0.074141,-0.828531,0.128059,-0.037465,-0.024152,-0.496306,0.037041,0.409785,0.245155,0
-0.650596,-0.143323,-0.665489,-0.350677,-0.198999,0.525182,0.466767,0.935763,1.015847,-0.308153,-0.37117,0
-0.845546,-0.137336,-0.77375,-0.600669,0.267257,0.071113,0.029155,-1.050325,-0.397945,0.139582,0.028778,0
-1.105701,0.879867,-0.526846,-0.619794,0.196987,0.099603,0.068349,-0.860658,-0.158995,0.088087,-0.104247,0
-0.708519,-0.890614,-1.419437,-0.093198,-0.040389,0.576226,0.463778,0.481632,0.455406,-0.185456,-0.03853,0
-1.111571,0.612547,-1.180873,-0.104666,-0.116082,0.603917,0.493855,0.786658,0.512515,-0.200124,-0.136055,0
0.632662,-2.493436,-1.12809,-0.122448,-0.059317,0.43439,0.351103,0.656534,-0.417759,-0.484803,-1.130957,0
-0.674722,-0.620037,-0.786608,-0.607195,0.268114,0.085433,0.04594,-1.10769,-0.567656,0.096276,-0.02834,0
-1.028472,0.425426,-0.649308,-0.601268,0.230633,0.076781,0.048163,-0.937474,-0.219126,0.190602,0.050048,0
-0.386315,0.655877,1.998804,-1.642153,-0.668553,-0.09967,0.048945,3.184728,-0.261908,0.92228,0.807157,0
0.152585,-1.875373,-0.763167,0.190511,0.402483,-0.139657,-0.193276,-1.374435,-1.193458,-0.44353,0.958341,0
-0.775081,-0.071081,-0.315163,-0.792442,0.178467,0.000959,-0.006518,-0.676563,-0.609105,0.334635,0.17329,0
0.654611,0.589697,1.626692,1.304873,0.206362,-1.033197,-0.892127,0.108241,0.055099,0.532563,0.756698,0
0.792443,1.391451,-0.449659,2.972768,0.051587,0.186794,0.014221,0.638519,0.217431,0.21218,0.248743,0
1.288712,1.292791,0.936976,2.137398,-0.196554,-0.145541,-0.193998,1.796614,0.017908,1.125144,0.215301,0
-1.190037,0.723106,-1.236911,-0.082978,-0.15461,0.564787,0.511266,0.783481,0.410252,-0.138747,-0.040497,0
-0.341079,1.000874,0.153203,0.620867,0.278343,-0.432718,-0.391395,-0.699183,0.181462,-0.036128,0.094726,0
0.854415,1.563026,0.412547,2.367364,0.344185,-0.376626,-0.447649,-0.923983,0.064911,0.589895,0.348534,0
-0.985542,0.239621,-0.774277,-0.342693,-0.166943,0.429781,0.374773,1.151693,0.553138,0.233093,0.339214,0
-0.893754,0.200027,-0.255827,-0.778104,0.179985,-0.027705,-0.011409,-0.763723,0.480447,0.333301,0.154623,0
-1.057558,0.317858,-1.285514,-0.069754,-0.301998,0.387464,0.660764,0.688555,0.662687,-0.133917,-0.054461,0
-0.532281,0.366434,0.934788,-1.338055,-0.05765,-0.193384,-0.110479,0.173462,-0.630274,0.469896,0.142183,0
0.728786,-0.232559,-0.088234,2.604256,0.578184,-0.981822,-0.943189,-1.035155,-0.62932,0.533931,-0.147683,0
-0.88671,-0.156451,-0.770034,-0.591469,0.261708,0.077212,0.041162,-1.135036,-0.411912,0.112981,0.044441,0
-0.324162,-0.783846,1.036089,-1.462501,-0.022508,-0.397812,-0.244243,0.228221,0.344474,1.052445,0.820348,0
0.957734,-0.088028,1.201218,1.534804,0.272144,-0.834411,-0.738222,-0.497518,0.541962,-0.145348,-0.053894,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
0.208344,1.375466,1.071932,0.572784,0.109376,-0.443493,-0.396735,-0.321828,-0.437244,-0.943382,-0.662625,0
7.850963,2.64021,-0.250834,-0.708916,-0.745552,2.060007,1.576935,1.042662,-0.629156,-0.573433,-0.519566,0
-1.181125,1.183398,-0.261168,-0.724588,0.153138,0.040067,0.030726,-0.674747,0.047796,0.210659,0.01726,0
1.761891,0.654065,2.362198,0.322894,-0.213548,-0.129874,-0.112886,0.151062,-0.674706,-0.674055,-0.681648,0
-0.685478,0.516937,0.375668,-1.046175,0.03085,-0.035042,-0.006018,-0.258562,-0.545149,0.187551,-0.136509,0
1.218395,-1.654472,0.603077,0.331882,0.18398,-0.232355,-0.23195,-0.94731,-0.675413,-1.668655,0.262645,0
-0.922372,0.601646,0.406971,-1.101396,0.060689,-0.201464,-0.130425,-0.124908,0.040057,0.745689,0.577825,0
0.805284,0.487539,1.205997,1.56635,0.253206,-0.790536,-0.708351,-0.436054,0.317888,-0.230759,-0.165582,0
-0.413962,-0.351666,0.527888,-1.137851,0.042824,-0.142846,-0.059139,-0.39573,0.863995,0.268265,-0.074945,0
-0.952533,-0.051948,-1.446069,-0.041891,-0.076265,0.623449,0.502623,0.700661,-0.224955,-0.141781,-0.031754,0
-0.647032,0.293698,0.159044,-0.978341,0.050792,-0.042599,0.011263,-0.449117,-0.460076,0.09676,-0.19303,0
-0.985749,0.653528,-0.657737,-0.354161,-0.218636,0.498031,0.435352,1.179596,0.26553,-0.061656,-0.035743,0
0.056839,-2.431327,-0.529128,-0.74942,0.252279,0.035903,0.048496,-1.283036,0.587041,-0.044908,-0.321883,0
0.801824,-5.840941,-2.093058,-0.049733,0.139784,0.558679,0.44111,0.030078,-0.625337,0.115608,0.259583,0
3.854482,1.577895,1.503324,1.188162,-0.241611,0.884034,0.610885,-0.717931,-0.258552,0.487589,-0.01721,0
-1.23076,0.803048,-1.276636,-0.068241,-0.099392,0.613451,0.486633,0.790899,0.197754,-0.139404,-0.022585,0
1.358106,-0.187248,1.676457,1.234147,0.117497,-0.661268,-0.617641,0.01264,-0.953304,0.822104,1.24089,0
0.319984,0.221223,0.279161,0.961801,0.306304,-0.445002,-0.417016,-0.926837,0.440019,-0.573244,0.112994,0
-0.951131,0.204701,-0.614316,-0.630906,0.227454,0.070558,0.037352,-0.880128,-0.461729,0.251628,0.11142,0
-1.135375,1.173819,-0.073195,-0.818736,0.119295,-0.006604,0.001415,-0.528878,-0.004577,0.285778,0.084812,0
-0.635932,0.29117,-0.689448,0.225,-0.122761,0.378782,0.306998,0.918037,0.49797,-0.630955,0.251599,0
-1.205044,0.830449,-1.029717,-0.184896,-0.138592,0.541326,0.443451,0.975987,0.351612,0.001567,0.110408,0
0.328465,0.99742,1.17841,-0.077715,0.009057,-0.249466,-0.205429,-0.325997,-0.156355,-1.282362,0.210747,0
0.174931,0.477927,1.159507,0.671374,0.212204,-0.867265,-0.726568,-0.10314,0.573846,0.369495,0.693349,0
-0.545688,0.458015,0.54049,-1.102606,-0.005238,-0.018874,0.017608,-0.244457,-0.37232,0.000118,-0.40684,0
-0.045657,-1.596818,1.826016,-1.902675,-0.103701,-0.731981,-0.462798,0.68795,1.429535,1.687764,1.519944,0
-0.485781,-0.966731,-0.681896,-0.411757,-0.165409,0.421038,0.387025,0.982583,1.125967,0.05068,0.060688,0
-1.172721,0.918856,-0.893813,-0.250423,-0.216573,0.468979,0.469323,1.06774,0.309222,-0.012756,0.077169,0
1.456637,-1.896674,-0.049269,2.404245,0.100752,-0.393429,-0.398231,1.065089,0.008885,0.670878,-0.531525,0
-0.816488,0.450726,-1.065843,0.487616,-0.048847,0.404466,0.306789,0.6985,0.434379,-0.647917,0.451862,0
-0.53791,0.035434,0.376999,-1.078927,0.043851,-0.073903,-0.031336,-0.286912,-0.387849,0.251555,-0.063261,0
0.78725,0.020579,1.175273,1.467229,0.280263,-0.914392,-0.83276,-0.17312,-0.925184,0.334028,0.602712,0
0.341944,1.249215,1.917974,-1.256032,-0.308997,0.118798,0.147989,0.397117,-0.473851,0.040842,0.305403,0
-0.260844,0.621732,0.933254,-1.217374,-0.115013,0.082475,0.11646,-0.168675,-0.596987,-0.58403,-1.208711,0
-1.084663,0.702113,-0.548168,-0.601729,0.212439,0.087801,0.065547,-0.943811,0.342108,0.120472,-0.075569,0
0.941042,-0.927181,-0.496143,1.474574,0.015313,0.042292,-0.021448,0.802491,0.193902,-0.472783,-0.03447,0
-0.402803,1.059892,-0.864744,2.005064,-0.117092,-0.233378,0.080018,0.796163,0.181351,0.283402,-0.1905,0
0.073136,0.354231,2.480444,-2.013317,-0.358564,-0.351422,-0.177313,1.06397,-0.917668,0.279584,-0.334149,0
1.388767,-4.697429,1.535441,-1.604647,-0.487389,-0.12511,0.081401,2.079811,2.09469,0.546128,0.262682,0
-0.444115,0.13087,0.600957,-1.137798,-0.005121,-0.056512,-0.000546,-0.250433,0.003767,0.071233,-0.347632,0
-0.256299,0.304679,-0.728567,1.357018,-0.000487,0.024011,0.036145,0.708162,1.016041,-0.412823,0.221532,0
-0.852684,0.06729,-0.749054,-0.372711,-0.183454,0.477234,0.396029,1.196361,-0.308858,0.097,0.189584,0
-0.977795,1.049823,0.164622,-0.921448,0.072068,-0.018043,0.003419,-0.409558,-0.057852,0.208491,-0.0603,0
1.337218,-3.716638,2.182726,-2.032141,-0.217534,-0.46284,-0.217163,0.376009,1.043229,0.33306,-0.351545,0
0.742129,0.813378,0.691438,0.078492,0.06074,-0.07137,-0.095792,-0.514756,-0.750898,-0.727709,-0.470388,0
0.646717,0.915564,0.594617,1.926266,0.341797,-0.705497,-0.663281,-0.585261,-0.149536,0.621948,-1.14307,0
-0.669785,-0.204761,-0.639978,-0.722509,0.2378,0.006731,-0.008149,-0.907171,-0.642106,0.040825,-0.101852,0
1.13482,0.475757,0.91871,1.898126,-0.207964,-0.029905,-0.083475,1.507228,0.291055,0.142319,0.691513,0
1.384986,-3.741524,-1.482823,2.652084,0.362916,-0.169443,-0.303733,0.170237,-2.091663,-0.023289,0.807693,0
-0.354795,0.606087,0.892,-1.217384,-0.092821,0.027345,0.070046,-0.121419,-0.461755,-0.337856,-0.897994,0
0.907145,0.576129,0.526133,1.860058,0.288605,-0.327925,-0.390225,-0.830939,-0.646093,0.227996,0.632799,0
-1.12824,0.812753,-0.54964,-0.429126,-0.215757,0.403305,0.351867,1.368752,0.271693,0.284598,0.399115,0
-0.035708,0.41577,2.339138,-1.937455,-0.324323,-0.361124,-0.17955,0.960509,-0.36482,0.367343,-0.22573,0
0.159103,-1.876342,-0.079824,-0.303533,0.25219,-0.218644,-0.138056,-1.130113,1.660734,-0.314894,0.243868,0
-0.433677,-0.508624,0.483747,-1.185215,0.055248,-0.196585,-0.120818,-0.214719,-0.101878,0.551369,0.314001,0
-0.533061,-1.776919,-1.800923,-0.005188,0.037957,0.613691,0.456412,0.371124,-0.718318,-0.058678,0.18634,0
0.144899,0.748718,0.384917,1.738874,-0.032294,-0.499293,-0.461296,1.705653,-0.108295,0.53045,0.712841,0
-0.999921,1.000054,0.467335,-1.096889,0.037214,-0.165963,-0.102811,-0.106467,0.000407,0.611301,0.410341,0
-0.770413,1.077138,-1.133802,1.211013,0.03241,0.237499,0.137698,0.891937,0.298883,0.969898,-0.893002,0
0.09792,0.862879,-1.270375,2.100117,0.161434,0.00175,-0.10455,0.899777,-0.017045,2.019868,-1.35978,0
0.238415,0.534169,-0.478852,2.497817,0.095958,-0.242505,-0.257034,0.810625,0.229581,-0.179405,0.431799,0
0.925648,-3.114801,-0.331331,0.527565,-0.063073,0.169101,0.146958,0.606167,0.940697,-1.293559,0.297437,0
-0.618273,0.290911,0.932257,-1.334356,-0.030862,-0.274217,-0.157633,0.098834,0.429223,0.675132,0.390475,0
-0.06363,0.594009,-0.804638,2.475764,-0.089093,-0.407075,-0.026971,0.683865,-0.090306,-0.107394,0.230813,0
-0.733445,-0.317851,-0.458351,-0.734238,0.210091,0.027379,0.008308,-0.833642,-0.524513,0.271062,0.126432,0
-1.153368,0.708951,-0.950003,-0.233054,-0.153048,0.503915,0.426046,1.035237,0.394422,0.064058,0.1728,0
-1.139345,0.900505,-1.08294,-0.146765,-0.144842,0.61315,0.495839,0.90081,0.120494,-0.261085,-0.211893,0
1.002823,-0.38115,-0.286128,2.356722,0.083022,-0.216937,-0.259814,0.888049,0.136793,-0.094844,-0.670752,0
0.464486,-1.04236,1.02783,0.20765,0.184341,-0.623606,-0.50142,-0.521021,0.949257,-0.848035,1.210297,0
-1.109128,1.158289,-0.462915,-0.679396,0.185909,0.046177,0.035646,-0.808628,0.062419,-0.0058,-0.207369,0
-0.697133,-0.690996,-1.346124,-0.138384,-0.070933,0.572705,0.457977,0.774415,-0.224556,-0.022894,0.06811,0
-0.92766,0.116902,-0.602965,-0.643738,0.226302,0.057007,0.033304,-0.917752,-0.397266,0.232345,0.108185,0
-0.945514,1.163392,0.023923,-0.822116,0.075306,0.090237,0.087723,-0.584885,-0.155444,-0.126875,-0.467134,0
1.372366,0.622468,0.49803,1.136228,0.069801,0.42305,0.26564,-1.162499,0.302472,-0.065876,0.394815,0
-0.647572,-0.876578,-1.126549,-0.260008,-0.106608,0.509133,0.410334,0.956114,-0.669547,0.130924,0.275629,0
1.516935,-0.529369,2.228151,1.032169,0.063001,-0.952683,-0.803383,0.298418,-0.767428,-0.093154,-0.174641,0
-0.255834,1.320803,0.446896,0.349659,0.196247,-0.427593,-0.378814,-0.445209,-0.158662,-0.158733,-0.293003,0
1.358961,-2.716717,0.452647,0.486733,0.289795,-0.510163,-0.427343,-0.907999,0.924155,0.295028,-0.038323,0
0.411365,1.202887,-0.010289,2.583548,0.068851,-0.347524,-0.388714,1.228068,0.241282,0.475852,0.229563,0
2.555482,-2.567527,2.189152,-0.483964,-0.163478,-0.343976,-0.218724,-0.043398,-0.597286,-1.208944,-2.218631,0
0.43022,-1.618078,1.842981,-1.77514,-0.174136,-0.403389,-0.187873,0.308103,1.520003,0.434016,-0.14165,0
-0.575981,1.376085,-0.367096,1.091976,0.384558,-0.417883,-0.41561,-0.727269,0.031257,1.65127,-1.143893,0
1.980982,-1.705696,1.379023,0.364531,0.023129,-0.235501,-0.179801,-0.488838,0.94059,0.528739,-1.029405,0
-0.931047,0.439163,0.267338,-1.051889,0.088094,-0.195244,-0.129955,-0.191682,-0.061575,0.802134,0.668611,0
-0.000143,1.023174,0.147452,1.952656,0.430368,-0.763067,-0.68663,-0.917815,0.332284,0.041369,0.197366,0
-0.153172,-1.312277,0.037749,-0.755678,-0.286191,0.282484,0.311772,1.371277,1.355854,0.11462,0.035179,0
1.00031,1.419,2.24245,-0.166153,-0.252034,0.015118,0.013146,0.061641,-0.671628,-1.614057,0.177202,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.053636,-5.727733,-1.129436,-0.689377,0.375287,0.081962,0.046183,-1.393078,-1.842494,0.265787,0.026056,0
0.081533,-2.997481,-0.876797,-0.672079,0.329444,0.037602,0.015682,-1.378876,-0.349543,0.153186,0.021827,0
-0.781279,0.741166,-0.428299,0.208745,-0.132476,0.161178,0.125117,1.301448,0.06031,-0.286301,0.992886,0
-0.801041,-0.23802,-1.498626,-0.132225,-0.042345,0.539684,0.420768,0.779208,-0.35814,-0.050788,0.079132,0
1.293327,0.642204,-0.003968,2.670887,0.439161,-0.342726,-0.443019,-1.251107,-0.32311,0.769724,0.267845,0
-0.328935,1.014663,-0.043066,0.751195,0.323641,-0.318404,-0.338519,-1.003344,-0.156508,-1.142541,1.15733,0
-0.616424,0.800332,0.107991,-0.381032,0.150086,-0.100131,-0.086138,-0.686767,0.106062,-0.442872,0.029376,0
-0.521051,1.051179,-0.94874,1.500677,0.001914,0.017827,0.041828,0.85082,0.207242,0.257964,-0.157153,0
-0.813077,0.60629,0.006732,-0.865321,0.099077,0.041441,0.040659,-0.591924,-0.271371,0.016941,-0.266626,0
-1.205216,0.793507,-1.106593,-0.156733,-0.129921,0.55792,0.456087,0.916552,0.181109,-0.048097,0.077884,0
-0.360447,0.546368,1.973845,-1.825488,-0.236386,-0.425152,-0.253555,0.920667,-0.58242,0.816391,0.429051,0
0.95372,-0.527431,-0.984752,2.698481,0.103835,0.284132,0.117136,0.389188,-0.953536,-0.050455,0.716583,0
-0.234245,0.443686,1.405627,-1.499733,-0.171524,-0.130986,-0.043455,0.323785,-0.800567,0.006368,-0.522471,0
2.736408,-1.260628,2.644925,0.305052,-0.24597,-0.044289,-0.016654,-0.086849,0.875588,-0.022623,0.487815,0
-0.53916,1.18802,-0.805034,1.404941,-0.012381,0.105525,0.058705,0.998069,0.154967,0.595401,-0.802865,0
1.516958,1.437069,1.191523,1.713177,-0.366633,0.296003,0.183091,1.543527,-0.444017,-0.855467,-0.840267,0
-1.099293,0.677797,-1.123484,-0.124199,-0.142314,0.600576,0.508334,0.824931,0.414071,-0.235193,-0.18898,0
0.000037,0.422103,0.599343,0.513856,0.219317,-0.402317,-0.364792,-0.82276,0.407771,-1.422486,0.66136,0
0.877696,-1.642786,-0.191046,0.913538,-0.069233,0.067418,0.077424,0.691455,1.976119,-0.858895,-0.261973,0
-0.611812,-1.302614,-1.559133,-0.056875,-0.014135,0.588361,0.46355,0.519472,-0.005412,-0.04342,0.105875,0
-0.97877,0.589485,0.038416,-0.924225,0.117566,-0.09734,-0.064344,-0.406378,-0.149042,0.543301,0.391666,0
-0.525986,1.167795,-0.501179,1.202954,-0.027556,0.140656,0.052161,0.828057,0.172551,-1.533045,0.955116,0
-0.682059,0.920574,-0.334064,-0.198549,-0.281612,0.504879,0.449,1.225438,-0.044177,-0.728392,-0.475559,0
-0.328828,0.104095,-0.879322,1.053726,0.012442,0.238197,0.125861,0.699629,-0.428166,-1.267055,0.869947,0
1.197774,-1.734683,0.656802,0.93869,0.293813,-0.609376,-0.526371,-0.820986,0.610264,-0.337822,-0.078832,0
-0.496637,0.029743,2.122804,-1.978073,-0.195955,-0.721908,-0.465211,1.134222,0.531839,1.746488,1.577326,0
-0.202661,0.390866,-0.426874,1.143406,-0.042311,0.156084,0.084605,0.758654,0.446577,-1.620497,0.743842,0
-0.399903,-1.457614,-0.725437,-0.6283,0.278646,0.050217,0.04439,-1.206055,0.437903,0.165853,-0.037114,0
-0.887695,0.026625,-0.62748,-0.626349,0.234705,0.076914,0.043516,-0.954584,-0.304216,0.192245,0.044767,0
-0.982727,0.472846,-0.295166,-0.74264,0.175827,-0.003391,0.007331,-0.735035,0.353466,0.32446,0.133684,0
-0.242951,-1.23741,-0.110785,-0.940675,0.147067,-0.006013,-0.009171,-0.642765,-1.142179,0.197614,-0.029917,0
-1.211298,0.75285,-1.289331,-0.053605,-0.095199,0.617369,0.495412,0.743317,0.460339,-0.169939,-0.07265,0
-0.524251,-1.394509,-0.836548,-0.654321,0.295513,0.028193,-0.011242,-1.046655,-1.183171,0.396872,0.368651,0
0.984559,-4.265667,1.274903,-1.774118,-0.00414,-0.499043,-0.322621,-0.021772,-0.122342,0.85702,0.621354,0
-0.287559,-0.364153,0.155574,-0.954193,0.06238,0.098518,0.091445,-0.612187,-0.751454,-0.297434,-0.717632,0
-0.545342,-1.246335,-0.711315,-0.702545,0.272558,0.004049,-0.023092,-0.974993,-1.04565,0.41223,0.373258,0
0.586027,0.475414,-0.652953,3.4524,-0.007706,-0.823634,-0.328004,0.734142,0.482878,0.656715,-0.380786,0
-1.086559,1.082058,-0.275878,-0.712267,0.147156,0.073541,0.057416,-0.743279,0.100392,0.045981,-0.195271,0
-0.533877,-0.41601,0.83394,-1.362166,0.023689,-0.384259,-0.243039,0.034029,0.785362,0.992409,0.822403,0
-0.074678,-0.790887,-0.014303,0.109302,0.284946,-0.31045,-0.244311,-1.14713,1.565278,-0.681735,0.557768,0
0.813685,-1.786033,0.186481,1.17373,0.386948,-0.626887,-0.515287,-1.129518,1.83392,0.431507,-0.674673,0
-1.196638,1.224558,-0.357896,-0.671443,0.163,0.07436,0.058949,-0.75899,0.035326,0.119617,-0.083029,0
0.014373,0.980405,0.140157,2.05443,0.467099,-0.751137,-0.731856,-0.90251,-0.141882,0.017597,0.368748,0
1.619652,-0.373176,1.265679,2.036448,-0.182123,-0.366255,-0.347023,1.872477,0.611579,1.313249,1.329651,0
1.267988,-3.964604,1.345983,-1.457349,-0.505096,0.06857,0.210306,2.037967,1.025855,0.120925,-0.256814,0
-0.986324,0.754287,-0.276347,-0.733164,0.152929,0.06831,0.051811,-0.724602,-0.198753,0.094955,-0.133162,0
-0.540038,0.832336,-0.935734,1.466358,0.046567,0.097078,0.028006,0.900505,0.442789,0.761353,-0.569157,0
-0.813424,0.573224,-0.259779,-0.741511,0.136449,0.099601,0.088206,-0.762353,-0.225632,-0.118885,-0.426947,0
-0.210651,1.351667,0.529266,0.572858,0.197031,-0.397288,-0.36645,-0.518026,-0.212028,-0.371818,-0.255709,0
-0.51091,1.017533,-0.880943,1.371411,-0.234895,-0.097011,0.152015,0.837766,0.312231,-0.032205,-0.100141,0
-0.327573,-0.058123,-0.656756,0.493372,-0.097051,0.355172,0.254199,0.875512,-0.457015,-1.041688,0.301966,0
0.167031,0.389002,-1.103702,2.86466,-2.439305,-2.824932,1.905291,0.295325,0.395679,0.443687,-0.239732,0
-0.980543,0.014415,-1.356226,-0.057362,-0.070228,0.605371,0.489328,0.639592,0.564661,-0.158519,-0.065326,0
-0.776634,-0.218096,-0.326443,-0.784503,0.192627,-0.035474,-0.017713,-0.829347,0.146363,0.325574,0.188301,0
-1.092598,0.726921,-0.54564,-0.621122,0.176508,0.059569,0.077945,-0.888943,-0.150316,0.145209,-0.018615,0
0.820646,-0.717831,-0.259502,2.368995,0.100972,-0.244039,-0.265634,0.699644,0.851614,-0.41695,0.064288,0
-0.654446,-0.050527,-0.172156,-0.813345,0.151104,0.005906,0.028031,-0.760288,0.462542,0.095058,-0.198679,0
-0.703934,-1.208381,-1.762226,0.010813,0.016181,0.63121,0.470869,0.479046,-0.813789,-0.045295,0.179155,0
