@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.070201,1.385175,0.569127,-0.681449,0.37155,0.179482,0.704077,0.26257,0.04207,0.051664,0.080508,0
-1.039088,1.241033,0.667116,-0.866744,-0.934088,-0.328985,-0.816637,0.115058,-0.001501,-0.418337,0.126559,0
-0.583306,0.755162,-1.305689,-0.303564,0.441776,0.257485,0.249405,0.175696,-0.760092,-0.979326,-0.811211,0
-0.995574,1.43143,0.290244,-0.589998,0.332989,0.149332,0.603669,0.265861,-0.328949,-0.355605,-0.231123,0
-0.480715,-0.099211,-0.812174,-0.435305,0.635459,0.325117,0.5638,0.213605,-0.339069,-0.933692,0.218313,0
-0.794143,0.370931,0.582657,-0.849221,-0.788428,-0.22045,-0.794188,0.086812,-0.021008,-0.488385,0.199592,0
0.566502,0.603561,1.304799,1.630955,0.347775,-0.015857,0.905416,-0.908941,0.99085,0.069198,-0.254835,0
-0.872691,0.314856,0.974522,-1.020508,-0.932222,-0.453741,-0.331297,0.011205,0.186284,-0.155199,0.391286,0
-1.07524,1.642945,-1.709143,-0.41815,0.473456,0.385604,0.176631,0.123608,0.850601,0.766912,-0.16353,0
1.441477,1.110174,0.520081,1.501102,-0.179874,-0.613069,0.870264,2.382495,0.271757,0.130084,-0.13081,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.79308,0.62104,-0.554144,-0.527746,0.558131,0.337423,0.518185,0.194136,0.211459,-0.010106,0.118083,0
-0.869189,1.111675,-0.189491,-0.517233,0.370684,0.215315,0.449204,0.186415,-0.329798,-0.169811,-0.658847,0
-0.822931,0.722024,-1.167682,-0.474674,0.561961,0.375478,0.401075,0.131543,0.516454,0.381192,-0.039056,0
-0.562613,0.540368,-1.315454,-0.503688,-0.954347,-0.392198,-1.040635,0.001995,-0.804328,-1.567175,-0.636129,0
-0.901963,1.400312,-0.13495,-0.449523,0.409941,0.28539,0.292212,0.293059,-0.542863,-0.615724,-0.513777,0
-0.621754,-0.593871,0.845184,-1.024942,-0.902821,-0.401137,-0.425629,-0.184595,0.13531,0.426464,-0.506883,0
-1.074663,1.497181,0.441139,-0.636081,0.375025,0.207783,0.600962,0.27743,-0.030175,-0.038674,-0.014324,0
-0.183065,1.132059,1.462451,0.767708,0.377455,0.050349,1.009924,-0.853738,1.523491,-0.636334,-0.547707,0
-0.243092,1.178613,-1.536829,0.678866,0.288472,0.135617,0.070076,0.067249,-1.081878,0.170821,-0.202697,0
-0.48373,-0.855519,-0.547566,-0.859966,-0.754522,-0.26575,-0.631822,-0.227733,0.51264,0.397711,-0.21232,0
-0.644609,-0.437757,0.075696,-0.932406,-0.814808,-0.328277,-0.502631,-0.14061,0.461294,0.319596,-0.000267,0
0.925249,-3.279712,-0.803028,0.49919,-0.651903,-0.414035,-0.541347,-0.397295,-1.212812,-0.066701,0.71494,0
0.416707,0.815315,0.801173,1.186083,-1.091063,-0.684227,-0.440966,-1.075117,0.664839,-0.662853,0.090579,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.801389,0.642426,-0.618619,-0.527772,0.551837,0.325954,0.534296,0.189762,0.249428,-0.004919,0.165687,0
-0.760799,0.361998,0.618058,-0.688872,0.523003,0.250269,0.799413,0.231573,-0.114424,-0.170989,0.173276,0
-0.628116,1.006601,-1.411729,-0.233876,0.469989,0.331355,0.059835,0.231409,-0.828169,-1.15013,-0.816554,0
-0.959934,0.904561,0.956256,-0.748961,0.377653,0.160984,0.808285,0.207834,-0.069243,0.178728,-0.130661,0
-1.072924,1.481977,0.919246,-0.567248,0.630862,0.578912,0.120883,0.431109,-0.049968,-0.070056,0.059926,0
-0.910405,0.705847,0.377053,-0.901704,-0.972549,-0.445729,-0.536702,0.01496,0.095189,-0.326581,0.169798,0
0.170775,1.158348,-1.660637,1.299943,0.170929,-0.026466,0.09267,0.094815,-1.446667,0.495278,0.118764,0
-0.638956,-0.071092,-2.017482,-0.640564,-0.746514,-0.172733,-0.996415,-0.213336,0.918493,0.550102,-0.239244,0
-0.798336,-0.00147,0.533925,-0.989746,-0.835767,-0.374268,-0.372804,-0.022857,0.470844,0.007905,0.594053,0
0.386609,1.53598,0.828536,1.270344,0.090778,-0.187633,0.706041,-0.108798,-0.727146,0.713855,0.574506,0
-0.806523,0.34505,-1.206626,-0.74424,-0.784659,-0.249558,-0.7944,-0.078651,0.843099,0.143741,0.444411,0
-1.021845,1.480551,0.598019,-0.677037,0.35589,0.177742,0.650949,0.264391,-0.163239,-0.151612,-0.039812,0
0.065061,1.059295,-0.652963,0.818852,0.230119,0.009453,0.365997,0.098293,-1.060457,0.703741,0.355025,0
-0.772126,1.171504,-0.905842,-0.357266,0.393509,0.241029,0.271169,0.217219,-0.602918,-0.73816,-0.726727,0
0.299762,0.879845,1.487128,0.649129,0.420137,0.074589,1.044622,-0.905731,1.487916,-0.651983,-0.665755,0
0.8317,1.002362,-0.46956,1.695378,-1.354672,-0.861374,-0.895536,-0.63364,-0.964671,-0.201644,-0.492729,0
-0.298792,0.173765,0.267251,-0.557864,-0.952368,-0.449747,-0.619702,-0.02751,-0.301887,-0.185841,0.07699,0
-0.930532,1.6327,-0.679857,-0.391811,0.330594,0.209762,0.270245,0.247518,-0.524837,-0.621684,-0.677769,0
-0.629306,0.389306,0.139676,-0.628748,0.520677,0.262617,0.667124,0.195989,-0.364162,-0.48737,-0.013282,0
-0.960257,1.02351,1.00021,-0.675869,-0.479797,0.338365,-1.721901,0.33093,-0.004613,-0.408365,0.041698,0
-0.813171,1.221674,-1.345226,-0.542316,-1.074576,-0.432882,-1.11247,-0.044131,-0.458811,-0.921353,-0.881793,0
0.900652,-0.795948,-2.12888,1.40275,0.492974,0.09298,0.222828,0.086356,-2.06436,-0.833613,0.752805,0
-0.434301,-0.854346,0.478821,-0.696992,0.741638,0.322644,1.010402,0.232054,-0.056699,-0.604822,0.919364,0
-1.006194,1.367431,-1.106348,-0.67363,-0.999925,-0.364296,-0.979472,-0.03133,0.340109,-0.153646,-0.217275,0
-0.850232,0.719793,1.270127,-0.458893,1.10631,1.178132,-0.562255,0.563882,0.023146,0.046717,0.095872,0
-0.92915,1.565448,-1.043088,-0.377901,0.356717,0.23513,0.252423,0.205719,-0.260942,-0.363598,-0.623835,0
-1.05681,1.059284,-0.475007,-0.842984,-0.932039,-0.341587,-0.737952,-0.040085,0.800964,0.380085,0.268634,0
0.343685,1.727146,0.723682,1.799386,0.169037,-0.102031,0.595684,-0.568343,0.105896,0.046873,0.133173,0
-0.378686,0.154348,-2.026892,-0.185747,0.581721,0.341624,0.185807,0.169355,-0.727404,-1.328489,-0.533173,0
-0.965708,1.10296,0.26363,-0.837209,-1.043795,-0.478639,-0.659591,0.041734,-0.156338,-0.576434,-0.084975,0
-0.860154,0.731294,0.868303,-0.596803,0.674968,0.547854,0.297913,0.357536,-0.111721,-0.083934,0.019939,0
-1.04101,1.486867,0.785864,-0.45592,0.802349,0.843902,-0.294191,0.505144,-0.04227,-0.087337,-0.028623,0
0.654949,0.7759,0.965516,2.046344,0.144869,-0.213517,0.803295,-0.714267,-0.053198,0.574545,0.286296,0
-0.862907,0.585842,0.895943,-0.741788,0.443484,0.192224,0.852621,0.213564,-0.074505,0.08118,0.00032,0
0.432444,-0.83548,-0.083363,0.517978,0.468389,0.081389,0.710335,0.081714,-1.315957,0.157367,0.242981,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-1.100089,1.453087,0.984556,-0.680769,0.457061,0.31234,0.545227,0.342589,-0.011066,0.006046,0.144692,0
-1.023955,1.480923,-0.222305,-0.564675,0.381075,0.224189,0.501769,0.221032,0.071588,0.039263,-0.149259,0
-0.896506,0.724256,0.091123,-0.855613,-0.95905,-0.413126,-0.629899,-0.000055,0.132577,-0.281908,0.06609,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.928303,0.829111,0.864737,-0.731253,0.430666,0.183936,0.841635,0.250108,-0.051701,-0.024969,0.160064,0
-0.898223,0.77711,0.809378,-0.699512,0.424376,0.229971,0.681754,0.205232,-0.132673,0.143475,-0.27895,0
-0.562374,0.529161,-1.188747,-0.323122,0.48005,0.275662,0.305099,0.176104,-0.670441,-0.885063,-0.716731,0
0.152785,0.818175,-0.994781,1.070058,0.23116,0.009053,0.255464,0.099746,-1.293123,0.657418,0.18329,0
-0.938094,1.567604,-0.590021,-0.41471,0.372456,0.255802,0.263512,0.252281,-0.393024,-0.480203,-0.568149,0
-0.196369,-1.624771,-1.64055,-0.696025,-0.63961,-0.147357,-0.865071,-0.353184,0.528658,0.492068,-0.700225,0
0.361857,1.746425,0.930378,2.095004,0.067528,-0.246054,0.755165,-0.586061,0.058501,0.505103,0.496147,0
-0.733477,-0.2437,1.033964,-1.05028,-0.926215,-0.444491,-0.338575,-0.105569,0.154636,0.175455,-0.071001,0
-0.881438,0.817225,0.701515,-0.718012,0.417267,0.192092,0.756596,0.196779,-0.085147,0.098693,-0.142187,0
-0.923514,0.828829,-0.418064,-0.804755,-0.960143,-0.382192,-0.746309,-0.049864,0.35476,0.000486,-0.077775,0
0.166939,-0.195397,-0.533695,1.120346,0.346112,0.021274,0.520406,0.025773,-1.287608,0.872657,0.666048,0
-0.136928,1.354065,0.191932,0.656799,0.135962,-0.083234,0.522856,0.170588,-1.210858,0.584075,0.290999,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.911283,0.872629,0.824499,-0.64211,0.555557,0.425423,0.40468,0.280475,-0.072474,0.138974,-0.198471,0
-0.524981,-0.374977,0.084715,-0.617097,0.604548,0.328457,0.689325,0.117688,-0.118355,0.025327,-0.27023,0
-0.208253,-2.190442,1.159358,-1.006908,-0.577677,-0.055782,-0.762601,-0.262318,0.058625,0.488214,-0.6459,0
-0.796346,0.2184,0.607436,-0.942252,-0.913178,-0.423711,-0.459064,-0.004811,0.064557,-0.345599,0.251773,0
-1.015184,1.11829,0.924243,-0.73743,0.373804,0.158147,0.806396,0.248275,-0.046735,0.076864,0.02871,0
-0.101111,0.750413,0.301828,0.368791,-1.142077,-0.597362,-0.779085,-0.067956,-0.725746,0.778541,0.537356,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.939933,1.195615,0.125021,-0.585819,0.370112,0.190924,0.575265,0.219319,-0.201591,-0.125591,-0.333537,0
-0.00414,-0.722588,-0.359806,0.491214,0.619618,0.200135,0.774983,0.121142,-0.430185,0.401457,1.604385,0
-1.13275,1.509159,-0.010283,-0.643956,0.415853,0.255975,0.583459,0.221105,0.504782,0.499771,0.170419,0
-1.112627,1.150272,1.03052,-1.015927,-1.046321,-0.508813,-0.406225,0.060324,0.227723,-0.132028,0.395195,0
-0.949771,1.024247,-0.517917,-0.561066,0.500418,0.326475,0.489974,0.176387,0.459719,0.426522,0.012542,0
-0.3953,-0.463745,-0.361928,-0.50253,0.74503,0.407885,0.614977,0.250029,-0.334953,-1.01237,0.544367,0
-0.020513,-1.43096,-3.357328,-0.147097,0.932192,0.640998,0.110607,-0.053957,0.369264,-0.086191,-0.388867,0
-0.8846,0.661256,0.819211,-0.698613,0.526973,0.320378,0.6657,0.253198,0.031938,0.146328,0.056604,0
-0.400601,-1.184128,0.598118,-0.952106,-0.627565,-0.235237,-0.405673,-0.027723,0.098576,-0.529165,0.669667,0
-0.838043,0.568197,-0.039846,-0.631367,0.499276,0.284839,0.629719,0.147368,0.252913,0.347411,-0.077764,0
-0.91582,0.910825,0.79279,-0.58801,0.664139,0.551625,0.258617,0.3643,-0.036856,-0.03319,0.054532,0
-0.165069,1.547657,-1.052705,1.266789,0.108251,-0.035535,0.031993,0.123719,-1.793886,0.27107,-0.087004,0
0.683737,-2.087434,-0.852642,0.164692,-0.954572,-0.500388,-0.909432,-0.587711,-1.487096,0.152458,-0.941776,0
-0.635466,-0.132429,-1.07811,-0.743136,-0.775509,-0.257318,-0.762662,-0.124541,0.548148,0.084202,0.024491,0
-0.774543,0.009849,0.885031,-1.022811,-0.965259,-0.43805,-0.479268,-0.125557,0.113445,0.175086,-0.236512,0
-0.925707,1.26156,-0.16305,-0.736102,-1.077204,-0.483776,-0.806433,0.040422,-0.40185,-0.870424,-0.359906,0
-0.119754,-1.668973,-0.508112,-0.551507,0.853386,0.442182,0.800853,0.097229,-0.095087,-0.406309,0.251525,0
-0.188255,0.946234,0.197353,0.291112,0.28387,0.025424,0.622249,0.198534,-0.843931,0.299551,0.462267,0
-0.687264,0.11739,-1.393703,-0.695253,-0.790765,-0.241506,-0.870459,-0.12738,0.622004,0.130453,-0.034328,0
-1.059598,1.032014,0.002739,-0.888719,-0.934021,-0.345809,-0.694161,-0.005688,0.645072,0.270832,0.281733,0
-0.856795,0.62644,0.630986,-0.69738,0.447489,0.218539,0.748669,0.195116,-0.052292,0.106696,-0.10785,0
-0.222726,1.666717,0.664271,0.886697,0.06557,-0.155584,0.598563,0.214422,-1.174549,1.013084,0.76986,0
-0.500669,1.130625,0.852717,0.520064,0.208971,-0.011205,0.627976,0.163156,-0.868502,1.02024,0.568128,0
-0.792068,0.329798,0.83294,-0.738233,0.481292,0.207474,0.865447,0.199423,-0.073019,-0.001853,0.103787,0
1.861828,-1.04222,0.296923,0.861319,0.415461,0.03713,0.723122,-0.436411,-0.942468,0.682623,-0.510484,0
-0.872232,0.766741,0.332625,-0.640069,0.46915,0.257843,0.645968,0.214357,-0.012887,0.035877,-0.066003,0
-0.273242,-0.398162,-1.842152,-0.24817,0.682498,0.385257,0.322371,0.156113,-0.556048,-1.223539,-0.209904,0
1.003358,1.845278,-1.444356,2.93298,-1.392257,-0.889313,-1.16758,-1.290855,-0.124712,-1.183641,-0.893426,0
-0.905874,0.817797,0.696449,-0.832485,2.049028,-1.909809,-0.013169,0.104401,-0.187286,-0.039734,-0.234169,0
-1.060646,1.052142,0.830888,-0.975482,-1.024448,-0.479777,-0.476051,0.047478,0.185556,-0.169961,0.285126,0
2.859794,-2.701449,-0.733941,2.72396,-0.701355,-0.620335,-0.424907,-1.718741,0.619212,-1.60624,0.128799,0
5.765945,2.487964,0.84244,-1.240577,0.974166,0.875063,0.420648,-2.965604,1.414181,-1.191436,-0.401162,0
-0.251321,1.711131,-0.936901,0.712681,0.155386,0.006522,0.211362,0.16342,-0.978355,0.512731,-0.045738,0
1.113505,-3.283441,0.595938,0.969041,-0.52616,-0.404204,-0.079466,-1.087425,0.724084,-0.588876,0.758111,0
-0.912089,0.797329,0.240428,-0.869841,-0.996225,-0.453109,-0.595528,0.006691,0.022799,-0.369852,0.019082,0
0.079068,0.875712,-1.365325,1.337464,0.171657,-0.040756,0.114198,0.06419,-1.911919,0.137591,-0.000076,0
-0.92852,1.018738,-2.950041,-0.308868,0.664627,0.569557,0.008659,0.014042,1.541441,1.360079,-0.024733,0
-0.093089,-1.789938,-1.066808,-0.719564,-0.820297,-0.298976,-0.884696,-0.443718,-0.238211,0.194275,-1.642656,0
1.156764,1.313288,-2.289728,1.233181,0.1412,-0.038066,-0.091409,0.130442,-1.905114,-0.142219,-0.568998,0
0.255242,0.97015,-0.120116,1.006622,0.27898,0.134919,0.075153,0.135427,-1.707252,0.550359,0.035567,0
1.295726,0.617481,0.70546,0.364633,-0.091522,-0.509372,0.960048,2.916596,-0.164994,0.65679,0.176474,0
-0.85488,0.633862,-0.068835,-0.627383,0.502777,0.291821,0.629679,0.157911,0.286066,0.388328,-0.074861,0
-0.290909,-1.381872,0.346945,-0.767024,1.812935,-0.824062,0.643886,0.188969,-0.019967,-0.87627,1.316021,0
3.043674,-2.778115,-0.83057,1.005712,-0.889307,-0.909895,-0.11858,2.173397,0.444572,-1.276427,1.076229,0
-1.030374,1.257445,0.640437,-0.686004,0.38213,0.1792,0.723361,0.261888,-0.025992,-0.016481,0.071454,0
-0.850399,0.635752,0.671877,-0.812349,1.851316,-1.618899,0.10174,0.106618,-0.200561,-0.050901,-0.23208,0
-0.517857,-0.304013,-0.036412,-0.570306,0.855159,0.634827,0.367628,0.237153,0.180424,-0.054685,0.378796,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.899176,1.016026,-0.021548,-0.574742,0.414447,0.246638,0.513345,0.186459,-0.080515,0.069584,-0.407181,0
0.200346,-3.329096,0.905153,-0.835745,0.776032,0.35987,1.037381,-0.248029,-0.310528,0.786145,-1.170745,0
0.287194,-0.150259,-1.650991,0.861975,0.527205,0.215557,0.321553,0.087767,-0.61332,0.540356,0.84938,0
0.800841,0.844355,0.071109,2.305494,0.192479,-0.184744,0.598799,-0.600368,-0.608106,-0.516829,0.265425,0
-0.362542,-1.262148,-0.263765,-0.859002,-0.78604,-0.243472,-0.759549,-0.325762,0.209351,0.682313,-1.118317,0
-0.237255,-1.473333,0.419386,-0.622367,0.834752,0.562632,0.520459,0.082513,-0.185417,0.132448,-0.410249,0
-0.882302,0.77946,0.411794,-0.665154,0.413836,0.212147,0.681552,0.171834,-0.040681,0.221836,-0.33439,0
-1.06276,1.497302,-0.005285,-0.591405,0.38211,0.221354,0.542202,0.240446,0.109011,0.083563,-0.067092,0
1.751014,-2.708154,1.000669,1.517166,0.651722,0.198994,0.806167,-1.15725,-0.062375,0.985733,-0.734078,0
1.938775,-0.420931,-0.763599,0.490586,0.517664,0.162339,0.488747,-0.224245,-1.396625,-0.222042,0.340869,0
-0.953426,1.266824,0.162807,-0.833879,-1.083113,-0.506947,-0.681232,0.031182,-0.278996,-0.710884,-0.15619,0
-0.874772,0.696291,0.683208,-0.700926,0.430941,0.204046,0.756887,0.202376,-0.086,0.076699,-0.119244,0
0.403944,1.315212,1.641872,0.713893,-1.040767,-0.649857,-0.137614,-1.184832,2.140291,-1.098595,-0.315209,0
-0.243404,0.480383,0.188861,0.576254,0.221984,-0.013339,0.537429,0.044019,-1.153887,0.802116,-0.065678,0
-0.812018,0.162478,0.729568,-0.947579,-0.838854,-0.309134,-0.584911,0.004676,0.220925,-0.093197,0.243801,0
0.76211,-0.989491,1.130194,1.793668,-0.889803,-0.60312,-0.379634,-0.919033,0.232298,0.130704,1.081374,0
0.209189,0.142935,0.265329,0.198176,0.520553,0.249631,0.531634,0.10954,-0.788305,0.432836,0.665563,0
-0.802579,1.020233,-1.112636,-0.401215,0.461447,0.291829,0.326645,0.178387,-0.090281,-0.27643,-0.376822,0
0.177294,0.265045,0.004005,0.745831,-1.16194,-0.712713,-0.653814,-0.095021,-1.078887,0.625487,0.931467,0
-0.591196,-0.105782,0.307177,-0.642723,0.425459,0.209704,0.633481,0.026133,-0.379257,0.218538,-1.009256,0
-0.354632,-1.486337,0.654862,-1.002601,-0.64376,-0.323635,-0.177068,-0.056086,0.158282,-0.559051,0.892301,0
-0.177383,-2.36555,0.882395,-1.09484,-0.756597,-0.346614,-0.313507,-0.399877,0.143291,0.662689,-0.702277,0
-0.70691,0.195799,0.43141,-0.667805,0.494259,0.232096,0.76232,0.163091,-0.153745,-0.03909,-0.155827,0
-0.011199,1.579708,0.847038,1.338899,0.22543,-0.008036,0.536805,-0.362509,-0.276606,0.310601,0.378733,0
-0.942226,0.908462,1.013432,-0.629707,0.656094,0.553053,0.278541,0.3541,0.011782,0.121444,0.025522,0
-0.03282,0.309961,0.616439,0.946236,0.203024,-0.044451,0.541197,0.019444,-1.424396,1.216609,0.308733,0
-0.692151,0.426023,-1.058098,-0.450945,0.588833,0.366186,0.431743,0.158292,0.180499,-0.08392,-0.023815,0
-0.280518,-0.59796,-2.671979,-0.4164,-0.646617,-0.174043,-1.080736,-0.099494,0.020685,-1.206838,0.105463,0
1.890094,-0.759626,0.529233,1.506108,0.567869,0.175295,0.702126,-1.449197,0.346577,-0.488945,-0.935758,0
0.369176,0.595225,0.181365,0.941659,0.398106,0.091555,0.607183,-0.367232,-0.119028,-0.336621,-0.124132,0
-1.058476,1.126259,0.397773,-0.9326,-1.014204,-0.456453,-0.55277,0.021538,0.317605,-0.081989,0.273317,0
-0.102643,-1.456544,-3.603912,-0.17879,1.074077,0.726324,0.188604,0.006651,1.008651,-0.057629,0.762318,0
-0.892922,0.807908,0.365088,-0.648108,0.441717,0.256608,0.605539,0.18284,0.004485,0.219808,-0.279355,0
0.389874,1.041124,1.628213,2.227375,0.456788,0.242721,0.321386,-0.795885,0.596135,0.289253,0.027589,0
-0.648107,-0.43509,0.728652,-0.999847,-0.8646,-0.404089,-0.361653,-0.096129,0.150259,0.03338,0.017862,0
-1.049905,1.494759,0.076895,-0.598354,0.38557,0.226942,0.535604,0.247382,0.048162,0.02787,-0.075366,0
-1.125166,1.40682,-1.844076,-0.478856,0.573357,0.473577,0.233048,0.080452,1.523067,1.460802,0.209088,0
1.242474,0.265744,-3.171804,2.248834,-0.952586,-0.514038,-1.292991,-1.085099,0.215877,-0.60172,0.196673,0
0.540381,1.1036,0.98747,1.393638,0.270277,-0.036204,0.726302,-0.515328,-0.080916,0.294743,0.389785,0
-0.182149,1.138488,1.217262,0.959251,-0.995008,-0.439966,-0.848211,-0.447193,0.177773,0.059701,0.665138,0
-0.998474,1.245877,-5.05977,-0.308322,-0.702197,0.082133,-1.773569,-0.349989,2.43019,1.909991,-0.342671,0
-0.691802,0.222982,0.570265,-0.838552,-0.74567,-0.122737,-1.000819,0.036712,-0.146853,-0.370068,-0.194619,0
-0.416322,-0.951886,0.718294,-0.737943,0.680422,0.305443,1.00108,0.149334,-0.125331,-0.089466,0.192092,0
-0.671059,0.336255,-0.27767,-0.757389,-0.889009,-0.37842,-0.717605,0.01533,-0.270018,-0.983671,0.10308,0
-0.827916,0.620222,-0.593156,-0.763094,-0.915147,-0.367045,-0.747653,-0.032343,0.233294,-0.308742,0.046993,0
0.358105,0.208687,0.641004,1.556081,0.190533,-0.104339,0.632274,-0.559612,-0.670437,0.71227,-0.522292,0
-0.278684,-1.391428,0.317346,-0.704638,1.144563,0.012074,0.940574,0.225954,-0.037622,-0.890326,1.312661,0
1.583852,-1.321216,-0.602527,2.477504,0.550225,0.02622,0.743444,-0.986667,0.013888,-0.188132,0.196904,0
0.871053,-2.656936,-0.036513,0.860071,0.945396,0.43435,0.829916,-0.831498,0.795667,-0.680928,-0.299047,0
0.102826,0.491133,0.004711,0.630688,-1.139639,-0.649581,-0.71569,-0.117911,-0.794639,0.911099,0.950609,0
0.012907,-1.996085,0.211983,-0.339621,0.551181,1.34117,-2.533746,0.523863,-0.042564,-1.510972,1.191006,0
0.120867,0.956826,1.812224,1.596594,1.167796,1.268421,-1.000682,-0.020481,0.147312,0.158939,0.403266,0
-0.898823,1.374734,0.055803,-0.543924,0.338983,0.184635,0.466783,0.232512,-0.520557,-0.452168,-0.547839,0
-0.85109,0.322156,1.399864,-0.800197,-0.417996,0.35239,-1.521104,0.25152,0.228643,0.048258,0.111662,0
-1.075423,1.033368,0.365558,-0.932182,-0.943004,-0.369281,-0.616832,0.025238,0.556028,0.164244,0.386749,0
-0.872861,0.550454,-0.256486,-0.844953,-0.928725,-0.36912,-0.683969,-0.072584,0.409883,0.129807,-0.057497,0
-1.067271,1.386363,0.678338,-0.688682,0.358803,0.168508,0.711687,0.26551,-0.033242,0.013808,0.020379,0
0.813432,0.641002,0.978841,0.981219,-0.715329,-0.100477,-1.217481,-1.007165,0.206017,-0.330809,0.350603,0
-0.940714,0.892309,0.265024,-0.870947,-1.012645,-0.45609,-0.614248,0.006501,0.025717,-0.32156,-0.040628,0
-0.768862,0.375449,0.043164,-0.662029,0.497149,0.284822,0.647511,0.099633,0.201974,0.497838,-0.309805,0
-0.710808,0.167035,0.544411,-0.684629,0.545241,0.241075,0.852001,0.227254,-0.10929,-0.273977,0.306793,0
0.210721,1.766898,0.758701,2.05868,0.092726,-0.199804,0.683089,-0.663041,0.032612,0.424846,0.455357,0
0.877696,0.97988,-0.324333,2.392778,0.193606,-0.132435,0.372933,-0.614059,-0.854519,-0.72731,-0.083186,0
-0.643007,0.758996,-3.663849,-0.084913,0.649434,0.540421,-0.198905,0.028017,0.653946,0.225068,-0.543938,0
-0.669646,-0.14881,1.017016,-0.768489,0.492667,0.255811,0.794285,0.089726,-0.130936,0.493518,-0.592218,0
-1.01987,0.913252,0.084824,-0.901187,-0.941245,-0.380337,-0.617277,-0.003865,0.549161,0.138179,0.319074,0
0.973522,0.686756,-1.014452,1.682956,-1.306746,-0.779628,-1.120513,-0.684094,-1.211748,-0.534636,-1.142191,0
-1.072043,1.362314,0.955308,-0.614636,0.616453,0.539179,0.246053,0.399295,0.084114,0.08839,0.158683,0
0.729713,0.22753,-1.976496,2.540323,0.426666,0.061438,0.27472,-0.782311,0.277515,0.14397,0.506087,0
-0.776411,0.367979,0.399252,-0.66894,0.546138,0.276088,0.769818,0.225569,0.044066,-0.077387,0.272402,0
-0.403348,-0.89655,0.372124,-0.684493,0.706053,0.32986,0.907768,0.159517,-0.106179,-0.347618,0.430733,0
-0.876128,0.602624,0.609607,-0.895607,-0.937122,-0.378497,-0.646129,0.025677,-0.032246,-0.323983,-0.024527,0
-0.383731,-0.908092,0.04364,-0.653495,0.696541,0.341753,0.825604,0.105608,-0.033523,-0.180206,0.227492,0
-0.906018,1.044798,0.012288,-0.583269,0.393372,0.220117,0.544073,0.183578,-0.110296,0.047343,-0.419823,0
2.048764,1.464725,0.445392,0.198601,0.581563,0.363061,0.608909,-2.058687,0.987693,-1.377425,-0.988677,0
0.168726,0.830577,-2.576347,1.33068,0.357509,0.157174,0.00794,0.009962,-0.421787,1.405473,0.677142,0
4.283027,1.977813,-0.075002,2.355188,-1.747327,-1.462629,-0.513844,1.49939,1.160011,-1.449466,-1.586072,0
1.370864,-1.307089,-0.405726,1.774,0.801419,0.354272,0.37642,-0.512736,-1.089039,-0.889515,1.42532,0
-0.890644,0.671759,0.546264,-0.882213,-0.914414,-0.357237,-0.662261,0.05307,0.006444,-0.393845,0.120434,0
-0.503944,1.316087,0.640416,0.448305,-1.2569,-0.721795,-0.632954,-0.059323,-0.699029,0.889685,1.048814,0
0.838896,-3.170844,0.736336,0.840158,0.540047,0.094471,0.853419,-0.327032,-1.395761,1.799915,-0.157603,0
0.71319,1.148052,0.171974,2.303327,0.146328,-0.194489,0.546013,-0.589015,-0.623339,-0.42649,0.121496,0
