@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.433293,1.278356,0.223724,-0.365316,0.148137,-0.26043,-0.211701,-0.525492,-0.14569,-0.765667,-0.027002,0
0.382888,0.19678,-0.340686,2.037301,0.076714,-0.288278,-0.295907,1.091395,0.769353,0.656038,-0.042943,0
-1.078132,0.606034,-0.637397,-0.403987,-0.201213,0.413975,0.357988,1.326973,0.090765,0.288114,0.41293,0
-1.120289,0.73478,-0.618777,-0.581768,0.223419,0.100466,0.064696,-0.951983,0.003818,0.128037,-0.033897,0
1.065822,-0.029403,2.046657,1.109645,0.132896,-1.074358,-0.89744,0.230995,0.346746,0.376762,0.470593,0
-0.591013,0.430838,-0.375652,0.219717,0.294423,-0.226417,-0.199916,-1.059537,-0.200155,-0.644404,0.683345,0
0.07176,-3.66324,-1.472173,-0.511413,0.437401,0.085544,-0.003663,-1.433329,-2.317854,0.469032,0.529975,0
3.358218,1.767297,0.865983,-0.164362,-0.258142,1.01287,0.761731,-0.829408,-0.543194,-0.761041,-0.477465,0
-1.036083,0.694529,-0.076622,-0.847351,0.140486,-0.063991,-0.037972,-0.546372,0.289112,0.454076,0.284377,0
-1.150201,0.416238,-1.594691,-0.032034,-2.538172,1.512616,-1.493353,0.379672,0.400765,-0.117916,-0.055292,0
-0.350892,-0.616612,0.291028,-0.873181,-0.341767,0.225235,0.261034,1.716473,0.752417,0.299372,0.259583,0
-1.108635,1.106594,-0.300618,-0.699914,0.15219,0.084043,0.063649,-0.73395,-0.075985,0.063021,-0.168466,0
-0.771222,0.14933,0.325815,-0.907844,-0.347288,0.12766,0.17161,2.063074,0.131422,0.84284,0.956346,0
-0.896318,0.814508,0.003853,-0.854023,0.096333,0.03846,0.038721,-0.530089,-0.293464,0.087428,-0.196598,0
0.246421,1.353692,0.506048,1.896089,0.368744,-0.681924,-0.669155,-0.725309,-0.165967,-0.172916,0.060355,0
1.023646,-3.190424,1.349953,-1.632572,-0.096455,-0.220628,-0.081675,-0.120142,0.071716,-0.068439,-0.679923,0
0.039477,1.401231,0.504018,0.272765,0.148701,-0.313322,-0.280719,-0.459359,-0.267461,-0.308179,-0.585764,0
0.045738,0.913152,0.16655,2.037074,0.462694,-0.752663,-0.728069,-0.884364,0.000999,0.040685,0.351312,0
-0.032166,1.234647,0.156232,2.06233,0.387977,-0.799571,-0.684263,-0.879964,-0.112511,-0.03417,0.300824,0
0.335719,-2.580893,-1.956392,1.281972,0.226614,0.196156,0.073699,0.522606,-1.307132,1.166111,-0.596369,0
0.214584,0.602636,0.000299,1.269754,0.390765,-0.493497,-0.507204,-0.964144,-0.326601,-0.413477,0.892402,0
0.574669,-3.212841,-0.933596,-0.373858,-0.127867,0.583845,0.520385,0.49706,0.779974,-0.77289,-1.006713,0
3.081146,1.465492,2.886235,0.536447,-0.508194,0.761901,0.580513,-0.036883,-1.172495,-0.859896,-0.858435,0
3.284705,-4.55323,1.972412,-1.008985,-0.215141,0.155112,0.252039,-0.906301,2.424473,-1.853167,-1.503045,0
-0.265067,1.134019,-0.774776,1.311518,0.051593,-0.028202,-0.087157,0.879397,0.332772,-0.809725,0.604871,0
1.260077,-1.075041,1.217994,1.473644,0.291616,-0.898414,-0.778365,-0.529296,0.760728,0.002349,0.098844,0
-1.153979,0.92195,-0.448569,-0.657265,0.185128,0.056368,0.041804,-0.782842,-0.078797,0.230342,0.065101,0
-0.439243,0.647082,-0.762852,1.449571,0.010832,-0.010391,-0.0234,1.00106,0.336924,0.816212,-0.349117,0
-1.179212,0.91082,-1.17958,-0.10735,-0.124847,0.609447,0.495451,0.830804,0.296902,-0.252584,-0.185193,0
-0.845255,1.1677,-0.089276,-0.563176,0.091115,-0.041383,0.036101,-0.702045,-0.076251,-0.346662,-0.274272,0
-1.259818,0.887716,-1.295722,-0.04799,-0.097029,0.622594,0.496241,0.763636,0.344778,-0.165642,-0.059624,0
0.577671,0.187912,-0.537373,0.601959,0.24314,0.281299,0.167081,-1.206957,0.558984,1.464298,-0.63524,0
0.933021,-0.786537,0.246733,2.114388,0.022543,-0.356995,-0.355746,1.159257,0.442182,-0.117067,0.354091,0
3.012042,1.039162,0.186135,1.17808,-0.603141,1.979071,1.527806,0.431889,-0.106925,-0.260796,0.189004,0
0.607138,1.050493,-0.384156,2.530248,-0.002628,0.266438,0.076836,0.671641,-0.047639,-0.216017,0.46744,0
0.736191,-3.9082,-1.92056,1.397884,-0.181616,-0.116107,0.327576,0.053014,-2.37804,-1.055972,1.487234,0
0.458551,0.742676,0.403624,2.177654,-0.042422,-0.280592,-0.307204,1.335734,-0.225816,-0.540025,-0.162763,0
-0.693603,0.223356,0.415678,-0.926982,-0.37502,0.176952,0.208903,2.058814,-0.018435,0.626337,0.676389,0
-0.388288,0.079738,-0.780576,0.88066,-0.029855,0.247371,0.177802,0.684539,0.313179,-1.1598,0.697808,0
-1.006779,0.877264,-0.037738,-0.846748,0.115923,-0.009443,0.001374,-0.520242,-0.067501,0.271289,0.048297,0
-1.118225,1.202711,-0.343158,-0.661162,0.149643,0.119335,0.097431,-0.803477,-0.006866,-0.059109,-0.318665,0
-0.97281,0.029265,-1.300115,-0.15033,-0.138466,0.482979,0.469543,0.861856,-0.28419,0.024623,0.187694,0
-0.507948,-0.166433,0.098405,-0.974429,0.088912,-0.022542,-0.000193,-0.474202,-0.660643,0.132352,-0.156955,0
-0.441649,1.398856,0.16997,0.188646,0.2214,-0.275943,-0.269343,-0.718908,-0.027989,-0.861668,0.711494,0
-1.076912,0.634045,-0.213204,-0.62947,-0.258629,0.260465,0.247207,1.697525,0.101628,0.657038,0.830389,0
0.309716,-0.210322,0.112864,1.637709,0.442177,-0.68997,-0.649296,-0.968994,0.32062,0.285343,0.003518,0
-0.950123,0.862098,0.232687,-0.983929,0.070018,-0.075947,-0.043849,-0.298593,-0.22734,0.401042,0.176798,0
-0.157899,0.160083,-0.379178,1.124118,-0.047719,0.112623,0.036316,0.93409,-0.464741,-1.415789,1.08232,0
-0.355053,-0.512317,-0.212866,-0.095233,-0.180555,0.195856,0.197231,1.230458,1.097849,-0.189786,0.612255,0
0.297955,1.410883,1.093459,1.166552,0.196123,-0.655428,-0.59478,-0.304745,-0.325201,-0.472471,-0.378863,0
-0.922756,0.725969,0.28538,-0.842198,-0.355626,0.200538,0.221747,2.003663,0.125805,0.63355,0.71315,0
-0.940317,0.32373,-0.456151,-0.693277,0.189956,0.04777,0.032795,-0.765632,-0.472519,0.266555,0.100028,0
-0.229544,0.778352,-0.091472,0.53777,0.273165,-0.269658,-0.267735,-0.758814,-0.359821,0.403776,-0.356929,0
-0.341443,-0.087708,0.797887,-1.283068,-0.03565,-0.137852,-0.067223,0.001996,-0.627851,0.272233,-0.104438,0
0.554569,1.103391,-0.009433,0.778795,-0.316741,0.801597,0.622748,0.824292,-0.058788,-1.636204,0.351266,0
-0.537998,-0.676737,-0.409957,-0.723017,0.201324,0.03993,0.054434,-1.035946,0.534607,0.032186,-0.219623,0
2.851802,-4.228581,1.066949,1.531982,0.27997,-0.472629,-0.386374,-1.44974,3.012691,-0.252595,-0.258483,0
-1.205797,1.249886,-0.495548,-0.62732,0.17954,0.074155,0.068912,-0.84284,0.048173,0.046718,-0.144703,0
-1.261541,0.879765,-1.296003,-0.052298,-0.095976,0.619787,0.492158,0.764831,0.292486,-0.16031,-0.044458,0
-0.572078,-0.743217,-0.521818,-0.69824,0.237261,0.05141,0.036936,-1.16085,0.348863,-0.016029,-0.18952,0
-1.07016,0.724633,-0.425414,-0.67734,0.190459,0.058559,0.037678,-0.824405,-0.044436,0.173,0.005118,0
-0.508676,0.101447,-0.02918,-0.861204,0.09338,0.101978,0.0924,-0.665154,-0.513644,-0.253296,-0.642031,0
-0.908791,0.574261,-0.091731,-0.838347,0.132884,-0.019749,-0.000194,-0.626785,0.211577,0.221695,-0.003298,0
0.259166,1.163942,0.471741,0.881965,0.284851,-0.589187,-0.553093,-0.592789,-0.361866,-0.920225,0.380753,0
-0.023742,-3.367614,-1.948417,-0.012893,0.082429,0.59563,0.450406,0.226147,-0.796522,0.012639,0.233535,0
-0.626243,-0.615602,-0.40375,-0.783592,0.200969,-0.002485,-0.008447,-0.791026,-0.686202,0.324935,0.189868,0
-0.996408,0.812308,-0.327045,-0.701476,0.155194,0.096107,0.072594,-0.775877,-0.233972,0.014054,-0.224899,0
-1.154338,1.178605,-0.393555,-0.649065,0.16639,0.106694,0.080191,-0.810144,0.000878,0.01892,-0.209184,0
-0.301932,0.658821,1.481866,-1.517779,-0.184628,-0.152882,-0.052279,0.372935,-0.499449,0.049115,-0.491031,0
-0.199853,-2.031946,-0.901051,-0.657564,0.302237,0.074801,0.026619,-1.186029,-1.43782,0.109054,0.017214,0
-1.243822,0.818706,-1.321209,-0.04236,-0.092277,0.625173,0.49629,0.757839,0.259446,-0.156354,-0.045135,0
-0.964497,0.605827,-0.448713,-0.697904,0.192842,0.052639,0.032507,-0.814497,-0.210513,0.085582,-0.102477,0
-1.106267,0.880506,-0.516477,-0.623461,0.195586,0.098482,0.067394,-0.855561,-0.155133,0.093123,-0.099015,0
-1.007715,0.354469,-0.667973,-0.582646,0.232025,0.092858,0.061088,-0.946201,-0.194382,0.195618,0.034942,0
-0.442703,-1.022931,-0.140567,-0.906764,0.177335,-0.08973,-0.053871,-0.72555,0.205722,0.417731,0.230636,0
0.323615,-1.525693,1.49592,-1.601286,-0.116841,-0.315784,-0.133447,0.055153,1.527719,0.294002,-0.263864,0
-0.133113,-0.422163,-0.142299,-0.035396,0.257088,-0.151658,-0.15251,-1.01302,0.188786,-0.493487,0.574262,0
-0.725291,0.638009,0.719528,-1.211334,-0.011399,-0.172343,-0.09309,-0.034606,0.072657,0.452741,0.153613,0
-0.051169,0.385485,1.878179,-1.720654,-0.25756,-0.209516,-0.08557,0.618221,-0.808814,0.025957,-0.571632,0
0.041482,0.205398,0.291877,-0.110838,0.187711,-0.255104,-0.216463,-0.811151,0.577835,-0.902003,0.24835,0
-1.092972,0.738679,-0.530594,-0.624348,0.199116,0.079243,0.062153,-0.907211,-0.032151,0.119391,-0.046977,0
-0.995544,0.363368,-0.640562,-0.583597,0.221426,0.085027,0.073116,-0.972943,0.077192,0.158599,-0.024191,0
0.911898,-4.927508,-0.575897,-0.876011,0.292289,-0.014927,0.003437,-1.335761,-0.264466,0.090805,-0.192243,0
-0.774557,1.085732,-1.144026,1.216391,0.033813,0.240928,0.13982,0.884948,0.291608,0.963306,-0.89937,0
-1.156866,1.122171,-0.353347,-0.680019,0.165342,0.074344,0.054954,-0.753599,-0.015148,0.123688,-0.081657,0
0.416093,0.531909,0.57412,1.002419,0.259209,-0.488606,-0.475036,-0.639971,-0.66707,-0.737202,0.208377,0
-0.574439,0.911349,-0.221326,0.562763,0.316757,-0.343633,-0.331368,-0.753849,-0.129164,0.638669,-0.137149,0
0.35832,1.172493,0.45177,0.481464,0.094524,0.184666,0.081706,-0.954809,-0.401009,-1.300657,0.706448,0
0.922976,-0.71313,0.211872,1.579043,0.385289,-0.635622,-0.615705,-0.690943,-1.140518,1.097212,-1.123447,0
-0.509891,1.355666,0.216962,0.666064,0.290191,-0.428165,-0.41253,-0.813739,0.00629,-1.159529,1.112045,0
-0.244037,1.180405,0.741462,0.425309,0.168292,-0.394625,-0.362871,-0.556848,-0.193145,-1.288277,0.741141,0
0.145844,-1.414556,0.39048,-1.070129,0.050525,0.007676,0.067409,-0.73804,0.839596,-0.346413,-0.879825,0
-0.883785,0.267161,-0.394078,-0.684653,0.192966,0.037239,0.048578,-0.946174,0.823524,0.101459,-0.136112,0
-0.738832,1.005112,0.446712,-1.022306,-0.000275,0.034704,0.05342,-0.306834,-0.348089,-0.11071,-0.519461,0
-1.078163,0.720076,-0.414586,-0.671151,0.182917,0.036611,0.042442,-0.832823,0.319717,0.212767,0.026825,0
1.071266,-1.620411,0.028572,1.98226,0.513504,-0.722502,-0.682343,-1.303813,0.63044,-0.080606,0.174669,0
-1.26471,1.231039,-0.549052,-0.583725,0.202605,0.105795,0.071171,-0.885637,0.090921,0.10885,-0.065931,0
1.016536,1.149932,0.958607,2.323355,0.309155,-0.674252,-0.665816,-0.505357,0.240662,1.10442,0.532645,0
-0.873965,0.550935,-0.229794,-0.754605,0.1383,0.071311,0.064474,-0.712568,-0.208296,0.051716,-0.21597,0
1.156756,1.222411,0.118335,2.655889,0.404228,-0.328038,-0.430171,-1.110229,-0.31836,0.753241,0.204353,0
0.145076,0.567225,2.908012,-2.190532,-0.444399,-0.409576,-0.203467,1.380741,-0.932371,0.331272,-0.359201,0
-1.210487,0.722888,-1.322373,-0.044127,-0.090464,0.622844,0.496343,0.745808,0.315711,-0.156149,-0.050822,0
-0.176925,-1.603832,-0.661391,-0.410166,-0.172634,0.455199,0.440512,0.748571,1.743127,-0.263556,-0.351511,0
-1.233718,0.948537,-1.002027,-0.193743,-0.14596,0.541372,0.44283,1.005641,0.295773,-0.00415,0.104278,0
-0.211913,-0.073536,-0.405875,0.77984,-0.121077,0.132475,0.145697,0.854132,0.694762,-1.156927,0.736447,0
-1.084754,0.899139,-0.258118,-0.736434,0.157642,0.027959,0.027028,-0.708892,0.187548,0.2145,0.012392,0
0.352227,0.933039,1.016884,0.915131,-0.292038,-0.117077,-0.101081,1.863195,-0.230618,-0.568664,-0.501686,0
0.726525,-0.582072,-0.754043,2.282081,0.156035,-0.167897,-0.244857,0.738153,-0.466399,0.431404,0.07308,0
1.641609,-5.722559,-0.957682,0.779771,0.571381,-0.363452,-0.386217,-1.712782,-1.773936,-1.012752,1.216706,0
0.819621,-2.414518,1.401234,-1.593669,-0.130494,-0.159687,-0.034213,-0.036683,-0.052981,-0.179089,-0.844128,0
0.835441,-1.014878,0.321213,-0.264144,0.070276,0.283703,0.235069,-1.207766,1.175452,-0.74405,0.075089,0
0.112444,0.472431,2.577205,-2.036571,-0.388158,-0.329252,-0.153655,1.127642,-0.987141,0.187287,-0.487123,0
1.499517,-0.546341,1.084691,2.194241,0.368107,-1.009931,-0.882168,-0.609406,1.212236,0.623419,-1.077319,0
-1.038935,0.562695,-0.491677,-0.643923,0.188957,0.046604,0.053646,-0.877312,0.218961,0.203951,0.019718,0
-0.376422,0.007071,0.187127,-0.938116,0.032292,0.10336,0.119149,-0.582544,-0.579298,-0.35219,-0.810745,0
-0.125606,1.245605,0.819084,0.154895,0.103579,-0.288923,-0.262053,-0.476493,-0.253691,-1.161639,0.519277,0
-0.632481,-0.918128,-0.89543,-0.572539,0.291727,0.094743,0.048409,-1.163663,-0.754313,0.157877,0.061945,0
-0.93652,0.292735,-0.286762,-0.769673,0.170848,-0.027488,-0.007657,-0.677238,0.061861,0.41394,0.246505,0
-0.498198,-0.276076,0.654625,-1.231447,0.028991,-0.242103,-0.136679,-0.144365,0.594534,0.623604,0.353384,0
0.546797,-0.248842,0.153211,0.328403,0.15321,0.184058,0.111058,-1.195535,0.439913,-0.828991,0.868621,0
-0.759097,-0.64154,-1.446706,-0.10076,-0.051503,0.594492,0.461913,0.660362,-0.481423,-0.133033,0.023971,0
-1.132421,1.161143,-0.283203,-0.721382,0.144184,0.041231,0.047225,-0.704732,0.035387,0.115497,-0.09837,0
-0.209217,1.241748,0.804563,-0.209638,0.062893,-0.228063,-0.196908,-0.358402,-0.210286,-0.844792,0.292874,0
1.410799,-5.328908,0.500684,-1.284796,0.130623,-0.211365,-0.046921,-1.174937,2.946076,-0.142677,-0.724955,0
-0.561875,0.757942,-0.340933,0.617869,0.337802,-0.327753,-0.317311,-0.744055,0.145029,1.358197,-0.786945,0
-0.239091,0.196888,-0.662922,1.060334,0.018188,0.048962,0.011028,0.641032,1.050882,-1.452524,0.893037,0
0.253572,0.08626,0.45261,0.868423,0.311462,-0.67043,-0.587662,-0.604698,0.353602,-0.014482,0.121881,0
-0.322134,-1.144941,0.550003,-1.231184,0.075874,-0.309817,-0.179905,-0.27221,1.084537,0.829284,0.610533,0
-1.003151,1.065107,0.086163,-0.897384,0.083612,-0.027712,0.000948,-0.449616,-0.012683,0.212795,-0.037597,0
-0.564648,0.442182,0.453495,-1.069221,0.004418,0.00024,0.028157,-0.270924,-0.651711,-0.002137,-0.388899,0
2.892354,-1.753941,1.865607,-0.189041,-0.212969,0.390131,0.352437,-0.915823,1.796704,-1.669168,0.198751,0
0.36646,0.566877,2.377743,-1.59831,-0.341807,-0.21042,-0.083168,0.720769,-1.022938,-0.724892,-1.092131,0
-0.072668,-2.27014,-1.052405,-0.23253,-0.123378,0.456926,0.507591,0.332654,2.708705,-0.332658,-0.427427,0
0.51008,-2.867148,0.466445,-0.994081,-0.332471,0.165897,0.263236,1.423326,2.275725,0.146386,-0.057612,0
0.077646,-0.103238,0.846859,0.038119,0.159914,-0.50685,-0.422854,-0.42202,0.130245,-0.738154,0.990214,0
0.119895,-0.55072,0.381463,0.746477,-0.129259,-0.19176,-0.140048,1.28168,1.34414,-0.915756,1.573616,0
-0.970988,0.385261,-0.653134,-0.605877,0.208462,0.076996,0.07407,-0.959992,-0.377772,0.085781,-0.070257,0
-0.415364,-0.254195,0.469507,-1.149767,0.028589,-0.086803,-0.04909,-0.208766,-0.908471,0.27581,-0.020374,0
-0.287005,-0.643841,0.285434,-1.07835,0.057324,-0.030716,-0.011932,-0.343797,-1.165359,0.165463,-0.14888,0
-0.874298,0.722968,0.048424,-0.894012,0.091256,-0.003827,0.01328,-0.482737,-0.285146,0.168371,-0.093902,0
-0.766968,0.086186,0.156269,-1.002782,0.104478,-0.128206,-0.084103,-0.344849,-0.195152,0.584079,0.405681,0
-1.065598,0.156652,-1.471325,-0.020003,-0.057723,0.630299,0.491411,0.679598,-0.111878,-0.109083,0.031053,0
-1.140711,0.84714,-0.526226,-0.443793,-0.21745,0.38868,0.340834,1.389546,0.313308,0.308925,0.430938,0
0.40233,-3.742708,-0.494438,-0.853947,0.294744,-0.092811,-0.044906,-1.356014,1.105706,0.229878,0.023053,0
-1.073265,0.639869,-0.543302,-0.61734,0.211008,0.076647,0.054389,-0.897556,0.119287,0.179426,0.000413,0
2.002883,1.028239,-0.345635,2.114307,-0.1856,0.948132,0.651588,0.410973,0.653458,-0.105774,0.71608,0
-0.591801,-0.536642,-1.17865,-0.111501,-0.096584,0.447182,0.389562,0.732069,0.183713,-0.31537,0.002365,0
-0.020997,1.001197,0.554409,1.027758,0.281361,-0.582283,-0.535702,-0.63452,0.051224,-0.548385,0.388196,0
-0.561719,0.573939,0.281543,-0.956112,0.023694,0.109256,0.103985,-0.488609,-0.603582,-0.334489,-0.777368,0
1.59504,0.945648,2.102067,1.27718,0.010336,-0.649798,-0.572267,0.070948,-0.725711,-0.706084,-1.715498,0
-0.699995,0.3282,0.002895,-0.875917,0.10028,0.04933,0.046427,-0.604167,-0.4218,-0.011679,-0.309418,0
0.316372,1.357414,1.283281,1.342564,0.203635,-0.850733,-0.748649,0.028267,-0.298939,0.844273,-0.69836,0
-0.774735,1.059022,-0.419626,0.283656,-0.162986,0.317433,0.247764,1.148853,0.146031,-0.708556,0.416733,0
0.018117,-0.571514,0.618835,-0.22788,0.177122,-0.44138,-0.33523,-0.638491,1.412795,-0.442237,0.717153,0
0.156437,-2.561639,-1.290643,-0.25754,-0.059812,0.589595,0.481469,0.452004,-0.052745,-0.518947,-0.549868,0
-0.829999,0.916295,0.115253,-0.892675,0.061065,0.033473,0.05824,-0.524853,-0.043896,-0.075754,-0.421524,0
-0.967891,0.510047,-1.016688,-0.183254,-0.152056,0.60479,0.496413,0.874374,0.334339,-0.3052,-0.296286,0
-0.475587,0.522064,-0.65952,0.759439,-0.06951,0.284027,0.194819,0.838921,-0.011092,-1.145478,0.567506,0
1.400302,1.022703,0.534303,2.716731,0.366805,-0.492864,-0.5395,-0.932345,0.072779,0.766673,-0.246239,0
-0.004336,-0.458412,-0.791793,1.013796,-0.006093,0.159849,0.101098,0.797422,0.169142,-0.016328,-0.558622,0
-0.997279,1.144434,-0.094631,-0.777245,0.093844,0.083469,0.087718,-0.644709,-0.132813,-0.076916,-0.38197,0
-0.592108,-0.90941,-0.854946,-0.57909,0.270361,0.106875,0.065842,-1.082763,-0.884279,0.163041,0.017264,0
0.771949,-0.598165,0.413312,1.818028,0.4259,-0.805487,-0.750993,-0.773199,-0.141906,0.239995,0.534521,0
-1.005563,0.494511,-0.379493,-0.71762,0.185605,0.022234,0.012766,-0.720703,-0.176403,0.329018,0.165293,0
-0.568604,-0.805764,-0.439893,-0.714482,0.227554,-0.001918,0.019815,-1.04768,1.035513,0.207821,-0.022078,0
-0.720349,0.947216,-0.203338,-0.448444,0.158409,0.046041,0.028942,-0.818872,0.024138,-0.236758,0.009593,0
-0.184535,-1.969605,-1.088645,-0.23221,-0.075059,0.498152,0.458926,0.408,2.241478,-0.301848,-0.351333,0
-1.103719,1.154078,-0.124902,-0.783097,0.123661,0.03327,0.032348,-0.600533,-0.010699,0.16457,-0.065648,0
0.910999,-0.714792,-0.452541,1.859988,0.068986,-0.145155,-0.179351,0.838725,0.479496,-0.121518,-0.438207,0
-0.734499,1.067174,0.715032,-1.154295,-0.041134,-0.050231,-0.002436,-0.093876,-0.250209,0.068471,-0.3306,0
-1.110722,0.906051,-0.313137,-0.726715,0.166961,0.029007,0.018539,-0.677446,-0.137289,0.270946,0.097171,0
0.096341,-0.868943,0.244745,-0.812657,0.131052,-0.170926,-0.088183,-0.723182,1.511923,0.166865,0.380237,0
0.449244,0.842034,0.620123,1.993672,-0.068074,-0.401823,-0.397595,1.607012,-0.087506,0.022101,0.531548,0
-0.301969,-1.813041,-1.397146,-0.165713,-0.064872,0.607017,0.474079,0.788114,-1.257324,-0.030765,0.045364,0
-1.165987,1.100972,-0.182414,-0.782952,0.134742,-0.025122,0.000382,-0.583719,0.039207,0.345116,0.178806,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-1.091214,0.694875,-0.586616,-0.598882,0.197558,0.077159,0.079735,-0.953324,-0.003622,0.103907,-0.060613,0
-1.182525,1.113685,-0.503625,-0.610771,0.174596,0.083136,0.084764,-0.880673,0.128945,0.059557,-0.139415,0
-0.967082,1.008798,-0.031764,-0.822023,0.099241,0.05536,0.05311,-0.580828,-0.163036,0.029017,-0.255604,0
-0.639488,-0.507497,-0.390881,-0.708368,0.21348,0.002669,0.033591,-1.05334,1.383818,0.141048,-0.120263,0
0.239774,-2.02655,-1.309886,1.164835,0.123478,0.166179,0.111292,0.435372,1.341447,0.965706,-0.95866,0
-0.9249,0.280566,-0.791261,-0.317286,-0.175228,0.496099,0.420943,1.081374,0.361443,0.000225,0.056528,0
-0.902667,0.806602,0.145356,-0.930651,0.078333,-0.021546,-0.002887,-0.405496,-0.242156,0.239408,-0.021469,0
0.298104,1.099136,0.78979,1.905457,-0.085899,-0.504759,-0.47186,1.814865,0.093477,0.34621,0.920488,0
-1.179114,0.973708,-0.576278,-0.587734,0.195786,0.082323,0.076915,-0.916697,0.127346,0.115737,-0.060979,0
-0.159381,-0.162169,-0.147539,0.527698,0.329218,-0.349607,-0.318659,-1.171395,0.345586,-0.999554,0.897621,0
-1.016198,0.373931,-1.121307,-0.164328,-0.127088,0.587384,0.471894,0.903075,-0.088101,-0.119815,-0.035618,0
0.479645,-2.345968,0.433484,-1.225977,0.037284,0.001267,0.010706,-0.457753,-1.906112,-0.188518,-0.591103,0
0.667603,-0.031706,0.62962,0.329142,0.160871,-0.273866,-0.278231,-0.628993,-1.105725,-1.462855,0.539379,0
0.450115,1.009626,0.775518,1.767994,0.290899,-0.762433,-0.670091,-0.597717,0.049257,-0.139524,0.034697,0
0.633744,1.111048,1.235446,-0.213622,-0.110618,0.194798,0.150487,-0.454515,-0.230177,-1.163198,0.093867,0
0.788527,-2.137264,-1.578024,1.238839,0.058316,0.693176,0.485716,0.197014,-0.027601,1.196342,-0.500159,0
-1.152111,0.917595,-1.286886,-0.125791,-0.116038,0.569146,0.43045,0.830545,0.20858,-0.27364,-0.168881,0
0.54855,-2.699605,0.509992,-1.253434,0.051345,-0.081579,-0.02551,-0.553434,-0.539186,-0.06294,-0.484089,0
-1.276396,0.942212,-1.289532,-0.048026,-0.099065,0.623287,0.496729,0.771252,0.343682,-0.16688,-0.061154,0
-0.877274,-0.569478,-1.619852,-0.010605,-0.016781,0.626357,0.47507,0.556158,-0.477901,-0.088348,0.11029,0
-1.177685,0.922687,-0.976092,-0.197942,-0.162563,0.559712,0.465881,0.993066,0.235544,-0.105102,-0.029855,0
-0.839147,0.617553,-0.177138,-0.763511,0.106194,0.059618,0.095716,-0.745794,0.085011,-0.068165,-0.380258,0
0.606499,-2.773651,1.392578,-1.632942,-0.05583,-0.417802,-0.205084,-0.093294,2.080622,0.562289,0.0796,0
-0.671519,0.919705,0.90162,-1.286282,-0.0598,-0.159283,-0.079713,0.092642,-0.202897,0.275059,-0.089955,0
-1.108347,1.151488,-0.253316,-0.714568,0.143333,0.081381,0.063678,-0.715406,-0.005688,0.053026,-0.189758,0
1.415136,0.675906,0.583424,2.728709,-0.096005,-0.042814,-0.145209,1.26298,-0.264515,0.26936,-0.234145,0
-0.025855,-1.848299,0.026689,-0.945013,0.159246,-0.082983,-0.005445,-0.95375,1.725473,0.115636,-0.253789,0
-0.028117,0.830654,2.238691,-1.833775,-0.34337,-0.19942,-0.06197,0.834455,-0.824372,-0.114707,-0.822899,0
-0.869603,0.713232,0.300885,-1.004843,0.061942,-0.086552,-0.039593,-0.336396,0.20868,0.351084,0.087988,0
-1.244892,0.819844,-1.320735,-0.043183,-0.092036,0.624665,0.495555,0.755931,0.257349,-0.157837,-0.044572,0
0.400853,0.504,-0.144846,2.351786,0.066392,-0.228839,-0.286164,1.008756,0.03445,-0.268387,0.267185,0
0.022832,-0.041869,1.55615,-1.571839,-0.196594,-0.137306,-0.034376,0.321931,-0.60083,-0.10137,-0.704546,0
-1.07605,0.965247,-0.424481,-0.640933,0.161409,0.108439,0.097179,-0.845761,-0.050464,-0.008636,-0.249145,0
0.080374,0.358341,-1.17725,1.215573,-0.056414,0.711815,0.519508,0.563419,0.580277,1.11669,-0.671887,0
-0.772969,1.047027,-1.154404,1.21549,0.03708,0.235459,0.134455,0.890488,0.250299,0.991863,-0.861308,0
-0.622444,1.16421,-0.056843,0.14018,0.223768,-0.253811,-0.206433,-0.850088,-0.047241,-0.862969,0.420444,0
-1.142137,0.495856,-1.352034,-0.042423,-0.081657,0.620926,0.494797,0.715848,0.303003,-0.148694,-0.042082,0
-0.792661,0.880258,1.935295,-1.877183,-0.184743,-0.652822,-0.434851,1.145745,-0.13771,1.646277,1.516382,0
