@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.562886,-0.096443,-0.302903,-0.546395,0.632636,0.31509,0.696997,0.213922,-0.123056,-0.583271,0.382013,0
-0.387436,-1.251932,1.084386,-1.034342,-0.737732,-0.20244,-0.639178,-0.219013,-0.019767,0.488988,-0.76535,0
1.65362,-5.828539,-0.002802,-0.156395,-0.341965,-0.222233,-0.182364,-0.67979,-0.592028,0.847356,0.330442,0
2.913006,-2.073991,0.251434,1.817888,0.70383,0.128802,0.942894,-1.06453,-0.161587,-0.415576,-0.195659,0
-0.74238,-0.179671,0.992994,-1.036938,-0.903374,-0.438831,-0.318875,-0.061842,0.152779,-0.019451,0.174239,0
0.091072,1.475565,1.05392,1.605434,0.264253,-0.033969,0.754936,-0.774417,0.789634,-0.016912,0.071872,0
3.291539,-3.019204,-2.539276,1.138802,-1.072311,-0.975737,-0.783727,2.42774,-1.622597,-1.53596,0.189778,0
-0.95298,0.900505,0.489054,-0.961834,-0.979269,-0.445233,-0.514727,0.01328,0.199754,-0.245774,0.355147,0
0.638328,-1.856178,-1.194941,0.830577,-0.73508,-0.481537,-0.627084,-0.160551,-1.264739,-0.594727,1.692274,0
-0.076552,0.621235,-1.428242,1.015946,-1.156625,-0.637602,-1.02119,-0.167991,-0.949764,0.619597,0.748137,0
0.789732,1.274743,0.198519,2.208514,0.137834,-0.182204,0.526749,-0.653103,-0.655346,-0.336748,0.094403,0
-0.608964,-0.747842,1.144194,-1.083884,-0.935633,-0.446116,-0.346071,-0.220191,0.093096,0.495518,-0.564854,0
-0.77316,0.620788,0.595794,-0.633113,0.484793,0.320805,0.489862,0.197079,-0.336933,-0.01092,-0.547411,0
-0.781731,0.707447,-0.467936,-0.491099,0.558372,0.377086,0.392881,0.216915,0.007754,-0.119268,-0.137304,0
-0.972329,0.942611,0.696255,-0.89669,-0.863084,-0.244715,-0.823852,0.089841,0.157905,-0.209047,0.208203,0
2.671195,1.887505,0.690857,0.90079,-1.650713,-1.286745,-0.363926,2.123714,0.697199,0.213599,0.07832,0
-0.899017,0.579164,0.808458,-0.915621,-0.898885,-0.316435,-0.717483,0.032294,0.047744,-0.173775,-0.0155,0
-0.965262,1.032604,-0.560526,-0.57333,0.468135,0.311542,0.470282,0.125982,0.526447,0.677912,-0.211816,0
-0.556726,-0.132163,-1.841088,-0.397008,0.759218,0.490703,0.395225,0.111303,0.661813,0.096546,0.441923,0
-0.440986,-0.867283,0.554076,-0.712182,0.626612,0.320454,0.820254,0.065659,-0.10731,0.238733,-0.322577,0
-0.803946,0.511637,0.68132,-0.681278,0.424934,0.219263,0.652837,0.148423,-0.233105,0.175268,-0.558612,0
-0.647843,-0.183567,0.353727,-0.69606,0.639429,0.307324,0.883126,0.203095,0.178131,-0.073084,0.569764,0
-0.821346,0.374039,0.987361,-0.768609,0.40463,0.176841,0.820149,0.12435,-0.103819,0.369993,-0.417426,0
-0.863613,0.547704,0.951525,-0.756405,0.408756,0.176217,0.824569,0.166793,-0.089075,0.232209,-0.22302,0
-0.511986,-0.370416,-0.117595,-0.601905,0.554328,0.297347,0.646145,0.053456,-0.134594,0.176186,-0.58311,0
-1.00919,1.098895,0.910742,-0.735407,0.379899,0.159913,0.808762,0.251179,-0.046172,0.042278,0.071935,0
-0.834982,0.309188,0.483764,-0.942438,-0.933568,-0.422495,-0.492764,-0.03731,0.191389,-0.103676,0.125227,0
-0.96503,1.278178,0.262899,-0.604141,0.435295,0.274053,0.511026,0.262844,-0.101332,-0.114359,-0.093111,0
-0.168016,-1.133167,-0.414808,-0.504884,0.792919,0.445397,0.587033,0.151407,-0.502221,-0.89691,0.096427,0
0.325741,-2.847632,-0.648424,-0.46939,0.895703,0.468656,0.658759,-0.044866,-0.816475,-0.82203,-0.643307,0
0.241461,0.588789,1.134214,1.625322,0.228173,-0.106557,0.8248,-0.722061,0.195999,0.414098,-0.146693,0
-0.77903,0.083035,0.454074,-0.950125,-0.917496,-0.39972,-0.504512,-0.085433,0.234276,0.132919,-0.102479,0
-0.930977,0.911811,-0.063521,-0.823157,-0.999526,-0.423641,-0.709739,-0.014689,0.09602,-0.238979,-0.146779,0
0.323418,-4.285979,1.359742,-1.212356,-0.746309,-0.345419,-0.253124,-0.756537,-0.17745,1.587748,-2.305799,0
-0.105216,-1.391644,-0.567076,-0.143813,0.870298,0.448922,0.794078,0.094914,0.349665,0.429343,1.346405,0
-0.903635,0.965414,0.636123,-0.555081,0.645872,0.543312,0.230776,0.364418,-0.114347,-0.13952,-0.01894,0
-1.025995,0.841782,0.94048,-1.011802,-0.993906,-0.478784,-0.387205,0.042155,0.259992,-0.123652,0.439728,0
1.952286,-4.268012,1.576668,1.624682,-0.684251,-0.403041,-0.49378,-1.425755,-0.126493,1.374789,-0.972537,0
-0.004585,0.212696,-0.055916,0.781885,-1.180832,-0.683649,-0.779182,-0.202209,-1.192236,0.832914,0.581866,0
-0.499053,-0.331943,1.183352,-0.340762,1.363495,1.492039,-0.992688,0.52875,-0.244613,0.022917,-0.467829,0
-0.822301,1.403833,-0.667049,-0.391627,0.311441,0.167715,0.317338,0.217128,-0.759508,-0.797195,-0.866427,0
0.157453,1.951729,-2.103214,2.478376,0.210755,0.036611,0.017603,-0.788747,0.893322,1.168192,0.055367,0
0.489868,1.021746,-1.246317,2.466816,0.249115,-0.05443,0.304265,-0.732947,0.050791,0.19709,0.198573,0
-0.970719,1.528254,-0.02646,-0.517258,0.319274,0.162046,0.480429,0.260413,-0.457933,-0.492354,-0.442658,0
-1.001234,1.274955,-0.845249,-0.720531,-1.005742,-0.392174,-0.882114,-0.027328,0.318361,-0.158906,-0.138673,0
-0.941658,1.104061,-0.036094,-0.719903,-0.867502,-0.208371,-1.077096,0.097957,-0.027799,-0.480877,-0.143365,0
-1.099962,1.49898,0.645268,-0.683997,0.350838,0.164922,0.702691,0.276061,-0.004442,0.00317,0.07131,0
-0.20323,-2.298765,0.746961,-1.070064,-0.715808,-0.274839,-0.425805,-0.395371,0.282421,0.821372,-0.71061,0
-0.772716,0.098185,-0.057593,-0.893875,-0.89057,-0.361267,-0.595487,-0.113961,0.421611,0.252791,-0.087534,0
0.236855,-2.552141,-4.221151,-0.312649,-0.183122,0.144275,-1.098004,-0.231585,0.894896,-0.907489,1.015829,0
-0.425872,-0.923111,0.579252,-0.718258,0.702387,0.307357,0.988369,0.175309,-0.085464,-0.362861,0.569675,0
-0.012382,-2.47909,0.717532,-0.779477,0.785267,0.356038,1.041577,-0.060175,-0.213495,0.210762,-0.311876,0
0.279168,-3.364467,0.095779,-0.873512,-0.388737,-0.069953,-0.482167,-0.249167,-0.225581,-0.461095,-0.135238,0
-0.583703,-0.342709,0.538029,-0.717177,0.553144,0.27198,0.816044,0.093389,-0.055991,0.267055,-0.283429,0
0.812938,-2.683103,0.24262,0.06223,-0.733923,-0.428408,-0.399886,-0.333978,-0.862793,0.549954,0.192235,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
1.044365,0.232214,0.924875,0.39596,0.219862,-0.126577,0.581628,3.04187,-0.001527,0.495013,0.50622,0
0.601758,1.316228,1.235717,2.072546,0.276618,0.006804,0.504504,-0.55472,-0.166099,0.299249,0.537401,0
-0.262289,1.652837,-0.97157,1.262325,0.060722,-0.104314,0.174117,0.103335,-1.524419,0.647155,0.160305,0
-1.037377,1.402557,0.572734,-0.619893,0.431689,0.272472,0.529078,0.314662,-0.123005,-0.180235,0.027026,0
-0.415272,1.596363,-1.106702,0.865262,0.16103,0.013539,0.155308,0.118511,-1.119802,0.487492,-0.013953,0
0.13789,0.116706,-0.372125,1.150938,0.308345,-0.032537,0.520351,0.121674,-1.65127,0.156068,0.940935,0
-0.865172,0.439756,0.856897,-0.945998,-0.841419,-0.292289,-0.623703,0.05985,0.148213,-0.233617,0.329723,0
-0.525545,-0.579245,0.601293,-0.70347,0.614489,0.378903,0.654927,0.06255,-0.042106,0.50288,-0.572306,0
-0.926729,1.616775,-1.361668,-0.334589,0.357711,0.253241,0.172858,0.184331,-0.201368,-0.297425,-0.72293,0
2.536608,-0.77899,-2.188936,2.102891,0.598217,0.116425,0.317945,-0.709357,-0.790516,-1.485178,0.231351,0
0.417254,-1.378311,1.137859,0.542949,-0.806374,-0.407869,-0.47033,-0.772875,0.239194,0.354246,-0.192061,0
0.390871,0.967411,-1.594999,0.538635,-1.192462,-0.638887,-1.131636,-0.072729,-1.41125,-0.587398,-0.193008,0
-1.066457,1.339749,0.409234,-0.667087,0.402907,0.224318,0.64568,0.246048,0.175551,0.211051,0.067696,0
-0.524384,-0.81542,0.497649,-0.977836,-0.656256,-0.298069,-0.280277,0.02061,0.306367,-0.655254,1.226315,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
-0.632605,0.459493,-0.338352,-0.468568,0.500208,0.25661,0.521837,0.229676,-0.564625,-0.81425,-0.261418,0
-0.977624,1.031924,0.276,-0.830919,-0.942386,-0.340272,-0.800565,0.057766,0.073327,-0.313164,0.000141,0
0.55527,1.82352,-1.522629,2.494274,0.09609,-0.115436,0.11829,-0.722468,0.016273,0.387185,-0.410278,0
-0.973821,0.657443,1.031719,-0.947646,-0.819621,-0.209465,-0.768197,0.078645,0.31324,0.105345,0.205306,0
-0.202499,-1.997695,-0.05196,-0.933128,-0.515826,-0.217297,-0.260359,-0.115831,0.435767,-0.397566,0.996351,0
-0.805938,-0.009052,-0.605113,-0.880155,-0.71188,-0.236876,-0.56417,-0.060209,1.099443,0.335054,0.970372,0
-0.472821,1.557051,0.157528,0.883336,0.122208,-0.082558,0.507741,0.144599,-0.931576,1.143399,0.755247,0
3.252906,-0.089746,0.527418,0.763502,0.116997,-0.321576,0.728351,2.669286,0.17725,0.329876,-0.629492,0
0.283761,0.230428,0.913097,1.318103,-1.148713,-0.660816,-0.734838,-0.721345,-0.355385,0.52264,0.100989,0
-0.830636,1.008795,-1.760165,-0.360216,0.528139,0.381707,0.212684,0.124704,0.409886,0.205871,-0.274411,0
-0.857038,1.602774,-3.485069,-0.077171,0.476206,0.46008,-0.326984,0.037219,0.475403,0.336921,-1.057761,0
1.386359,2.044151,1.991418,2.929553,1.160308,1.284051,-1.224981,-1.117145,1.111542,-0.368359,0.046572,0
0.174709,1.815563,-1.522398,2.271778,0.186933,-0.009467,0.112317,-0.726922,0.386566,0.412715,-0.273565,0
-0.142689,0.860819,0.967551,0.961541,0.298743,0.02132,0.736965,-0.410713,0.232522,0.541424,0.147586,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
0.86274,1.31282,0.821579,0.47635,-1.485655,-1.013895,-0.713047,2.811468,-0.08867,0.593768,0.570035,0
0.623324,0.586887,1.254018,0.915408,0.52687,0.092749,1.13206,-0.897104,1.78987,-1.127954,-0.195106,0
-0.702306,0.864186,-0.788715,-0.398564,0.435302,0.236202,0.388912,0.212637,-0.565357,-0.795941,-0.48769,0
0.961394,-0.343597,0.840784,1.327406,-1.020172,-0.727506,-0.276163,-0.584625,-0.079337,0.246666,1.325915,0
-0.216007,-0.986733,-2.273755,-0.290524,0.881789,0.534464,0.383816,0.1053,0.256068,-0.62037,0.491028,0
-0.72704,0.713473,-5.744821,-0.152705,-0.60323,0.13094,-1.877097,-0.33698,2.05213,1.162803,-0.322596,0
-0.793225,1.491005,-0.842795,-0.2742,0.38316,0.296046,0.03973,0.284403,-0.960974,-1.098378,-0.99993,0
-0.805866,0.635904,0.230478,-0.542044,0.74575,0.628122,0.18544,0.317684,0.148536,0.061115,0.130868,0
-0.27017,-1.61961,1.018689,-0.814669,0.59189,0.273376,0.944054,-0.087051,-0.237781,0.729159,-1.013356,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-0.622469,-0.496944,0.947044,-0.965076,-0.769013,-0.24092,-0.616763,-0.056829,0.067237,0.047344,-0.138669,0
0.468098,-0.074418,0.768733,1.679343,0.243896,-0.110268,0.7457,-0.550888,-0.602907,0.777464,0.115177,0
-0.828875,0.73756,0.814703,-0.497148,0.823042,0.786521,-0.095072,0.421674,-0.157433,-0.091544,-0.156642,0
0.052247,0.148303,-0.102501,0.119559,-1.042063,-0.573868,-0.667834,-0.096349,-0.749336,0.106902,0.524078,0
-1.059948,1.287203,0.902402,-0.729566,0.366433,0.152692,0.800621,0.276006,-0.032774,-0.00837,0.151846,0
-1.116976,1.456721,0.728947,-0.70453,0.389811,0.209345,0.692888,0.282473,0.135377,0.151816,0.179722,0
-0.074153,-2.10122,0.497542,-0.721946,0.698462,0.326994,0.900571,-0.081203,-0.351358,0.253488,-0.767741,0
-0.262915,0.401742,0.848871,-0.212854,0.339136,0.112605,0.710491,0.11416,-0.571137,0.716356,-0.383445,0
-1.096569,1.07383,0.930851,-1.011459,-1.029192,-0.490641,-0.420382,0.043065,0.302377,-0.03432,0.380149,0
1.72268,-0.717488,1.136845,1.79864,1.084776,0.781879,0.066191,-0.714975,0.917458,-1.050546,0.181721,0
0.038006,-1.278866,-0.498953,-0.637868,0.927534,0.512643,0.689132,0.14889,-0.439885,-1.311972,1.012166,0
0.383283,0.843922,0.691187,1.711613,0.225488,-0.085652,0.6238,-0.441727,-0.722754,0.348872,0.482961,0
0.214645,-3.19577,-0.128383,-0.880885,-0.464025,-0.192925,-0.326774,-0.257325,-0.134417,-0.608162,0.165468,0
0.858835,0.614413,0.215843,0.567828,-1.155739,-0.661177,-0.715024,-0.42239,-0.586592,0.028352,-0.185569,0
-0.732183,1.004822,-3.2311,-0.133863,0.597564,0.514022,-0.177898,0.051538,0.581453,0.31092,-0.66091,0
-0.620434,-0.656393,1.104066,-1.068833,-0.897421,-0.410013,-0.352969,-0.173477,0.125115,0.43711,-0.427099,0
-0.660294,0.00908,1.237152,-0.518194,1.057368,1.069962,-0.323119,0.433936,-0.063265,0.089106,-0.062809,0
4.147821,0.895335,0.825234,1.095721,0.493827,0.094749,0.860717,-1.441765,0.487968,-0.587467,-0.058905,0
-0.805552,1.516564,-2.424953,-0.169452,0.411012,0.337648,-0.08807,0.129235,-0.177101,-0.353999,-1.003342,0
1.121679,2.104632,0.149211,1.274956,0.163755,-0.045181,0.41357,-0.368881,-0.183776,0.122168,-0.145085,0
0.903077,-5.967359,-0.192091,-0.988841,-0.175425,-0.034297,-0.169511,-0.586771,0.096601,0.096415,-0.172606,0
-0.711931,0.189871,-0.055293,-0.620166,0.58669,0.309228,0.716991,0.188763,0.163174,-0.026097,0.281548,0
0.048035,0.356107,-1.472549,1.055708,0.356522,0.082511,0.26853,0.058533,-1.190257,0.311283,0.576427,0
-0.152919,-1.841418,1.535094,-0.276872,1.844502,2.165044,-1.68842,0.485478,0.081237,1.006015,-1.085677,0
-1.001071,0.909322,0.461231,-0.92998,-0.990564,-0.450935,-0.523174,0.022716,0.249034,-0.157078,0.266195,0
-0.857439,0.647514,-0.050446,-0.832836,-0.983977,-0.427107,-0.672675,-0.043083,0.059473,-0.238838,-0.194229,0
3.137405,-1.451276,-0.204594,0.72188,-0.085582,-0.81118,1.215579,5.579534,0.470062,0.251349,0.609136,0
-0.834878,0.65551,0.417989,-0.6401,0.494297,0.289495,0.622228,0.216639,-0.06427,0.049834,-0.150111,0
-0.892263,0.881797,-3.082511,-0.298406,0.702684,0.59497,0.006202,0.008679,1.614045,1.35817,0.082853,0
-0.890034,1.289272,-0.624886,-0.6325,-1.024552,-0.389255,-1.028262,0.043933,-0.406329,-0.913442,-0.521047,0
-0.244765,-1.584655,0.665265,-0.779371,0.69316,0.338818,0.937149,-0.022171,-0.0574,0.428629,-0.374283,0
0.024299,1.420761,-0.326303,0.951985,0.36338,0.138474,0.47731,-0.613354,1.045351,-0.244974,-0.757041,0
-0.497955,-0.837413,-0.538237,-0.847978,-0.748949,-0.255555,-0.64857,-0.215058,0.516194,0.395857,-0.217219,0
0.846398,0.110103,0.835478,1.34428,-1.143497,-0.768546,-0.399528,-0.635271,-0.133079,0.630178,0.676857,0
1.836134,-4.129904,0.761886,1.667356,-0.966337,-0.652248,-0.390615,-1.693378,0.21168,2.561033,-2.188497,0
-0.786204,0.240831,0.236213,-0.886254,-0.880514,-0.365341,-0.584946,-0.019751,0.170395,-0.249822,0.180183,0
0.073021,1.134934,1.475898,0.733205,0.370691,0.040771,1.021699,-0.826321,1.526107,-0.610329,-0.674783,0
-0.852859,0.874408,0.207577,-0.583681,0.421296,0.261495,0.486398,0.185059,-0.240286,-0.002037,-0.549543,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
2.361991,-0.857657,-1.433336,3.080934,0.569038,0.080658,0.411032,-1.655601,0.22289,-1.795091,-1.076482,0
0.79414,-3.985401,1.399338,-0.290654,1.823722,1.850649,-0.977556,0.234779,-0.320868,0.788509,-1.035796,0
0.543285,0.592284,-0.054357,0.952903,0.120396,-0.118157,0.446224,0.038508,-1.67131,0.859759,-0.211848,0
-0.471213,-0.355937,-0.527473,-0.529411,0.641947,0.350746,0.626117,0.128276,-0.095389,-0.207475,-0.125061,0
-0.900279,0.81391,0.731395,-0.692854,0.440867,0.224966,0.719103,0.232145,-0.107338,0.016882,-0.074332,0
-0.613007,-0.344973,-0.295022,-0.860767,-0.821713,-0.319867,-0.611258,-0.144071,0.352011,0.132779,-0.114808,0
-0.992531,0.798439,0.670901,-0.965668,-0.969898,-0.44155,-0.473739,0.02913,0.276813,-0.111502,0.349586,0
-0.955658,0.996141,0.623177,-0.68959,0.414589,0.195927,0.743753,0.240772,-0.034451,0.005693,0.040593,0
-0.95756,0.88996,0.554412,-0.914022,-1.017212,-0.468676,-0.557675,0.021973,-0.001504,-0.336937,0.039992,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.466406,-0.340631,-0.017919,-0.562667,0.568744,0.279422,0.668851,0.139836,-0.462594,-0.457388,-0.350372,0
0.45651,1.398996,0.797297,2.098823,0.12327,-0.212988,0.774712,-0.615885,0.123328,0.569863,0.517744,0
-0.157854,-1.92263,0.274279,-0.719695,0.847496,0.420212,1.013773,0.056426,0.120806,0.17228,0.237674,0
0.158961,-3.437753,-0.063578,-0.982315,-0.360769,-0.143475,-0.166573,-0.264385,0.50087,-0.227521,0.975347,0
-0.438836,-1.279642,0.868675,-1.045039,-0.771866,-0.372797,-0.258612,-0.159117,0.140779,0.023725,0.118347,0
-0.14533,-0.853526,-3.560947,-0.087098,0.895745,0.609014,0.04379,0.039583,0.293132,-0.620395,0.049656,0
0.470303,-2.072936,0.839098,0.442427,-1.068219,-0.652481,-0.523623,-0.511365,-1.269933,1.484925,-0.366153,0
-0.730942,-0.252884,1.170083,-1.068224,-0.953472,-0.454376,-0.331685,-0.12886,0.102508,0.368244,-0.375151,0
-0.57651,1.333487,0.769866,0.47665,0.203615,-0.020799,0.649982,0.196098,-0.785799,0.876565,0.743122,0
-0.865341,1.681611,-2.573531,-0.140592,0.433632,0.392768,-0.193579,0.142225,-0.027181,-0.220225,-0.974788,0
-1.034004,1.310443,-0.533917,-0.56173,0.455118,0.298537,0.475475,0.185029,0.49638,0.459134,0.01557,0
-0.86201,1.368684,-1.622428,-0.319248,0.425117,0.309418,0.149802,0.158075,-0.032751,-0.1713,-0.631979,0
1.740895,-2.872843,-2.188977,0.920219,-0.75252,-0.465158,-0.946513,-0.414653,-1.89899,-0.611886,0.097795,0
-0.447435,1.308319,1.328349,0.406303,0.370784,0.069155,0.964889,-0.53369,1.124649,-0.585287,-0.252797,0
-0.385848,-0.116288,-2.342333,-0.221512,0.681221,0.442373,0.183811,0.099594,-0.100401,-0.608691,-0.341327,0
-0.82354,0.18701,0.750945,-0.980305,-0.908933,-0.385936,-0.498471,-0.044511,0.213672,0.068909,0.041731,0
-1.090901,1.355795,0.733153,-0.720577,0.368424,0.172254,0.754651,0.254986,0.116455,0.186096,0.115994,0
0.412399,1.534481,-1.022834,2.499188,0.107518,-0.148292,0.23288,-0.700665,-0.421952,-0.121231,-0.282844,0
-0.571431,0.160286,-0.371266,-0.458033,0.548352,0.358248,0.333778,0.15441,-0.478438,-0.455026,-0.617265,0
-0.615059,0.807036,-2.077608,-0.212626,0.499076,0.339851,0.09242,0.144397,-0.362279,-0.689984,-0.732724,0
0.358775,0.856002,-1.994354,1.417495,0.192164,-0.015767,-0.002699,0.079964,-1.826693,0.102545,-0.154925,0
3.830309,-6.919961,-0.294585,1.601523,-0.323963,-0.680696,0.422171,1.251962,1.675046,-1.570307,1.172574,0
-0.980727,1.012193,-0.314432,-0.615327,0.462687,0.297733,0.537464,0.135424,0.529599,0.699767,-0.134088,0
-0.821038,0.321111,-0.032497,-0.879771,-0.887268,-0.374436,-0.570842,-0.042261,0.367632,-0.074269,0.244134,0
4.155129,-0.238,1.299424,2.457604,-0.005953,-0.721961,1.16113,4.302601,2.853614,-0.849771,-0.250939,0
-1.053521,1.263501,0.897427,-0.729673,0.369524,0.154699,0.80151,0.273507,-0.030491,-0.001763,0.147454,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-1.03591,1.1785,0.842469,-0.717687,0.405641,0.214217,0.718535,0.257925,0.041822,0.164125,0.03863,0
-0.852971,0.518486,0.926681,-0.753875,0.423377,0.187892,0.832995,0.17131,-0.068346,0.265294,-0.225561,0
-0.846682,0.537421,0.835462,-0.732956,0.466956,0.200758,0.860521,0.227817,-0.061771,-0.038374,0.166657,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
1.270846,-2.376945,-0.077437,0.093827,-0.760614,-0.439211,-0.443832,-0.320779,-0.49337,0.995296,0.330716,0
-0.789808,0.489183,0.069772,-0.626941,0.451752,0.267044,0.578376,0.100491,0.036685,0.447315,-0.604717,0
1.522977,-0.760692,0.746551,1.188253,0.613501,0.303056,0.449869,-0.531288,-0.26964,0.304502,-0.48745,0
-0.79095,0.450919,0.076951,-0.636136,0.520628,0.288719,0.671479,0.168655,0.148603,0.2236,-0.055066,0
-0.392712,-1.037136,0.555693,-0.716461,0.722203,0.316233,0.999044,0.172732,-0.086427,-0.396115,0.612438,0
-1.085457,1.002861,0.701773,-0.996809,-0.988365,-0.44384,-0.476187,0.018791,0.480957,0.159655,0.392916,0
0.911747,-0.992755,-0.754691,1.298737,0.856777,0.306493,0.835649,-1.034315,1.229823,-2.57055,0.170534,0
-0.553985,-0.389181,0.031443,-0.592673,0.736726,0.512479,0.480205,0.149998,0.176356,0.316909,-0.133123,0
-0.167253,-2.282486,0.403222,-1.023221,-0.676635,-0.26234,-0.386889,-0.359754,0.315258,0.702012,-0.574071,0
0.928412,-0.381435,2.187524,2.793201,1.308861,1.445959,-1.300007,-0.580202,0.377795,0.792136,-0.393587,0
-0.707525,0.170822,-0.853169,-0.73813,-0.799599,-0.261765,-0.808888,-0.06294,0.401743,-0.154734,0.102577,0
0.133679,1.37467,0.812343,0.681187,-1.191131,-0.643839,-0.733229,-0.343015,-0.483354,0.508485,0.719154,0
0.069807,1.479687,-0.761841,1.260024,0.168171,-0.012777,0.194588,-0.1532,-1.205245,0.275803,0.026669,0
-0.928811,1.208307,0.232481,-0.596132,0.364921,0.180909,0.589007,0.231541,-0.292929,-0.248458,-0.301166,0
-0.015267,1.491135,1.008267,1.55457,0.238895,0.023295,0.42471,-0.307107,-0.464213,0.373964,0.343264,0
-0.156386,0.667558,-1.045868,0.706067,-1.144741,-0.610782,-0.985562,-0.138881,-1.012158,0.286464,0.44706,0
-1.071454,1.395698,0.613024,-0.652371,0.436284,0.287546,0.543787,0.290719,0.061415,0.108544,0.025436,0
-0.566542,-0.141042,0.856955,-0.799003,0.5439,0.259406,0.641897,0.022494,-0.212623,0.464626,-0.689671,0
1.280987,-1.629717,0.599357,1.259014,0.438932,0.054371,0.763197,-0.672995,-0.419641,1.047275,-1.059928,0
-1.073841,1.392526,0.323277,-0.65089,0.452295,0.285523,0.550206,0.259636,0.25945,0.263695,0.12558,0
-1.004952,1.189362,0.722627,-0.675896,0.419932,0.224588,0.674465,0.28272,-0.077171,-0.069759,0.064907,0
-0.327196,1.184799,0.720044,0.847091,0.233117,0.042536,0.419028,0.167477,-1.143317,1.071221,0.688124,0
-0.093784,-1.789772,-0.865062,-0.727124,-0.560818,-0.20963,-0.569923,-0.119342,-0.081715,-0.980444,0.399712,0
-0.484027,-0.899534,0.7556,-0.866662,-0.491558,0.011806,-0.813973,0.082811,0.129108,-0.473969,0.597519,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
1.213183,2.119619,0.187332,2.048755,0.244431,0.049968,0.18685,-0.744018,0.116657,-0.684571,-0.61321,0
-0.690505,-0.424666,0.955167,-1.042834,-0.883891,-0.380314,-0.415515,-0.140832,0.246873,0.425303,-0.250932,0
-0.822637,0.605228,-0.604075,-0.55489,0.573024,0.340201,0.568464,0.182776,0.4237,0.157091,0.309344,0
0.763635,-5.667756,0.668265,-1.114344,-0.330636,-0.16335,-0.030324,-0.603799,-0.073999,0.341347,-0.540511,0
-0.887874,0.686811,0.858312,-0.73277,0.448426,0.192786,0.853264,0.239716,-0.058894,-0.018285,0.145715,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
0.354239,0.79034,1.464799,2.17324,0.474179,0.296823,0.15154,-0.555453,0.037909,0.854892,0.148989,0
-0.055744,0.832799,1.287295,0.371154,0.430538,0.0921,1.014305,-0.535866,1.116592,-0.578251,-0.359666,0
-0.70343,0.175763,-0.859716,-0.524058,0.6939,0.433159,0.535238,0.179583,0.553528,0.113366,0.553325,0
1.808345,1.802862,1.128146,0.448266,0.832621,0.954358,-0.740384,0.067326,-0.876469,0.639747,0.195355,0
-0.792597,0.301949,0.877136,-0.750659,0.455556,0.199675,0.845305,0.161257,-0.072909,0.176552,-0.123803,0
-0.982816,0.740818,0.943769,-1.015035,-0.961682,-0.449692,-0.405056,0.04151,0.245757,-0.156515,0.47575,0
-0.565369,-0.549717,0.735129,-0.759658,0.553223,0.268524,0.859016,0.056116,-0.003507,0.470674,-0.376358,0
-0.140737,-0.165228,1.466106,0.081971,-0.936681,-0.528632,-0.187678,-0.926713,1.336852,-0.272846,-0.599579,0
