@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.033809,-1.050998,1.342174,0.206413,-0.63997,-0.09609,0.523468,-0.125658,0.054803,0.097838,-0.120361,0
0.29614,-0.141048,-1.557491,1.063608,0.238511,0.949345,0.203946,-0.985332,0.180718,-0.523534,0.21306,0
-0.275746,0.712756,-0.491228,-0.814445,-0.183157,0.551887,0.259936,-0.515362,-0.65713,1.223471,-0.423592,0
-0.260029,-1.030579,0.842683,0.435626,1.824471,-0.854899,-2.113546,0.122256,-0.855904,-0.567554,0.131996,0
1.758815,0.635584,0.682011,0.587408,0.195635,-0.825707,-0.53373,0.808665,-0.280883,-0.044363,-0.11327,0
-0.065091,0.299771,-0.42349,-0.999951,-0.086823,0.50982,0.112142,-0.439776,-0.433924,1.533947,0.21934,0
1.59186,0.405457,-1.106751,1.571125,0.326348,-0.487974,-0.335221,0.819328,1.401189,0.201236,-0.108671,0
1.087095,-0.116522,0.696755,0.675053,-0.158301,-1.056785,-0.176491,1.166068,-0.120405,0.082055,-0.204874,0
-0.56088,-0.774853,-1.419551,0.734428,0.279259,0.84449,0.154852,-0.99999,-0.889979,-0.858774,0.14897,0
0.470349,-0.584658,0.814629,0.422453,-0.416925,0.153569,0.395029,-0.333608,0.440178,0.114846,-0.10691,0
-2.487564,-3.516832,1.810249,0.246908,-0.64076,-0.702959,0.446569,0.412223,0.50403,0.605255,-0.718337,0
1.550436,0.492231,0.968197,0.229094,-0.439969,0.340616,0.372363,-0.543741,0.088627,-0.012296,-0.007384,0
-3.159925,-2.912018,-0.180027,-0.697894,-0.120316,-0.225967,0.117844,0.212858,0.15525,1.758679,0.134811,0
0.162987,-0.773078,-0.825787,1.211653,0.102927,0.545269,0.182999,-0.569174,1.615217,0.182286,-0.093573,0
1.255986,0.347817,1.01654,0.101409,0.147503,0.441056,-0.077344,-0.817015,-0.22236,-0.180542,-0.007217,0
1.39442,0.403547,0.729439,0.285913,-0.46025,0.380354,0.46212,-0.527154,0.014889,-0.061795,-0.017154,0
1.287185,0.088522,0.773652,0.638406,-0.058422,-1.011241,-0.2634,1.09604,-0.101703,0.105507,-0.222642,0
-2.774725,-2.980186,1.131597,-0.149374,-0.266331,-0.464714,0.1939,0.118728,-0.237077,0.511381,-0.227961,0
0.096802,1.420997,0.450476,-2.391681,-0.437352,0.526491,-0.082929,0.34652,0.804156,0.346845,0.284989,0
0.453451,0.19149,-1.876024,0.91472,0.329956,1.141134,0.182001,-1.199516,-0.548932,-0.871413,0.263391,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.219158,0.348964,0.058206,0.516623,-0.320335,0.551989,0.440219,-0.643232,0.10946,-0.181012,0.047672,0
0.703882,0.101453,-0.845397,0.737841,0.040418,0.800226,0.27419,-0.891755,-0.09948,-0.485935,0.154578,0
-0.717519,1.696298,-1.317571,-1.614085,-0.064999,1.092707,-0.030741,-0.201039,0.040658,-0.8051,-0.196883,0
1.456335,0.312927,0.738665,0.595901,0.324433,-0.887419,-0.704621,0.799359,-0.124576,0.027014,-0.209215,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-1.825951,1.423486,-0.019718,-2.429544,-0.014671,0.733841,-0.430858,0.33136,0.476353,-0.762769,0.018956,0
-2.522355,-3.349422,0.930786,0.387605,-0.322988,-0.385939,0.322362,0.038329,-0.234533,-0.141646,-0.091385,0
0.92416,-0.061894,0.703626,0.348981,-0.505954,0.27296,0.503362,-0.401258,0.136995,0.017367,-0.094651,0
1.471735,0.418724,0.986288,0.21149,-0.564653,0.301047,0.512486,-0.45411,0.006126,-0.005997,-0.031308,0
1.428034,0.252826,0.071765,0.944926,-0.007647,-0.820389,-0.217956,1.011988,0.30571,0.101328,-0.180972,0
0.61419,1.131699,2.16206,-1.204947,2.073131,0.763222,-2.905726,-1.506574,0.778152,-1.357056,0.626788,0
-0.225323,2.354668,-1.288362,-1.626756,1.473504,-7.500283,2.326736,-3.165993,0.520408,0.5491,0.077862,0
0.051009,-0.777293,0.374978,0.414975,-0.338728,0.259089,0.415118,-0.441175,-0.173662,-0.220359,0.010645,0
0.09264,-0.501743,-1.274864,1.106775,0.50177,-0.505448,-0.434143,0.643372,-0.763528,-0.626481,0.033502,0
-1.030901,1.686951,-0.343159,-2.923122,-0.590615,0.7552,0.025137,0.69433,0.723029,-0.438142,0.330122,0
1.815856,0.588395,0.504789,0.72133,-0.175253,-0.877402,-0.132239,1.04425,-0.030333,0.061637,-0.143583,0
-1.777918,-0.771676,-0.973409,-0.983931,0.15924,0.464727,-0.000344,-0.530215,-1.361207,0.982754,0.181422,0
1.246235,0.237866,0.456723,0.46681,-0.41823,0.408145,0.479978,-0.502473,0.357191,0.005984,-0.025164,0
-3.327115,-3.756878,-0.76996,0.848953,0.300641,0.06677,0.056453,-0.437819,-0.720594,-0.937952,0.478352,0
0.432221,1.061585,-1.299236,-0.955165,-0.008732,0.905524,0.189308,-0.739631,-0.985747,1.196143,0.385842,0
1.138002,0.246146,-0.616331,1.002572,0.221667,-0.588682,-0.300919,0.774242,-0.250359,-0.266902,-0.066614,0
-1.611551,-0.857733,-0.940744,-0.667259,0.025299,0.402222,0.138301,-0.387545,-0.621475,1.130731,0.073817,0
1.606328,0.518332,0.149889,0.780012,0.004186,-0.76246,-0.228044,0.917914,-0.187168,-0.071615,-0.125998,0
-2.549469,-3.346325,1.545497,0.202742,0.485356,-0.363371,-0.421836,-0.33632,-0.486214,-0.395202,0.308708,0
1.035614,0.426464,0.022322,0.28954,-0.138965,0.658567,0.379018,-0.805188,-0.787068,-0.510123,0.109174,0
0.056071,0.950029,-0.820059,-0.784557,0.011798,0.759626,0.106949,-0.726177,-0.915703,1.053904,0.042356,0
1.058599,0.020834,1.016685,0.245358,-0.546548,0.215712,0.481439,-0.386851,0.090334,0.050866,-0.08224,0
0.134179,-0.908186,-1.228247,1.542055,0.121203,0.60418,0.232777,-0.53587,2.363403,0.340125,-0.065435,0
1.569633,0.503252,0.221455,0.743062,-0.061257,-0.792739,-0.184715,0.95009,-0.299012,-0.083078,-0.117515,0
0.416998,0.399407,-0.464527,-0.323882,0.447276,-0.686482,-0.711302,0.845439,-1.010006,0.863566,0.129818,0
1.100185,0.030001,0.385087,0.71068,0.056441,-0.908154,-0.338392,0.99016,-0.216132,0.002552,-0.242436,0
0.829359,0.069969,0.339667,0.290852,-0.361655,0.44828,0.439217,-0.606055,-0.461109,-0.289274,-0.006937,0
0.455019,-0.161498,-1.024678,0.883144,0.06567,0.771098,0.268378,-0.828465,0.217289,-0.379722,0.088368,0
-1.878008,-2.938153,1.453085,0.403916,-0.560104,-0.497428,0.458937,0.278022,0.769904,0.579754,-0.607228,0
1.012633,0.660657,0.335004,-0.408634,0.193898,-0.904272,-0.631777,1.093271,-0.187709,1.426847,-0.047322,0
0.860291,-0.247183,1.19351,0.218179,-0.647049,0.096896,0.551104,-0.273159,0.084033,0.057561,-0.047123,0
-3.971634,-2.28055,-0.918735,-0.507407,0.130493,0.114994,-0.047415,0.09089,0.080752,0.587595,0.285929,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-0.495018,1.643563,-2.168071,-1.2605,0.219838,1.298743,0.032594,-0.839819,-1.471112,0.000173,0.003876,0
0.563177,1.164337,0.909882,-2.046261,-0.379967,0.472323,-0.187761,0.267901,0.97907,-0.127344,0.536144,0
0.708343,-0.18694,0.796347,0.215667,-0.344682,0.283413,0.360144,-0.509303,-0.283913,-0.168453,-0.02137,0
-2.434509,-3.462103,1.791207,0.154243,0.263953,-0.493437,-0.169815,-0.108339,-0.232193,-0.232238,0.167501,0
1.533623,0.411178,1.140466,0.195724,-0.678062,0.236004,0.584041,-0.374218,0.092576,0.061218,-0.038405,0
0.247767,-0.845887,1.265129,0.233488,-0.630149,-0.037232,0.525999,-0.168053,0.109366,0.093947,-0.098906,0
-0.988295,-1.984495,1.180725,0.307193,-0.374211,-0.193088,0.319578,-0.121435,0.035959,-0.007716,-0.061099,0
-3.353745,-2.645615,-0.606468,-0.665855,0.107941,-0.054512,-0.012189,-0.030239,-0.212692,1.44267,0.016475,0
0.932372,-0.266446,0.725166,0.66464,-0.096252,-1.090082,-0.242721,1.15785,-0.200911,0.016789,-0.141445,0
-3.230811,-3.814544,0.561731,0.327687,0.368408,-0.232167,-0.241038,-0.420221,-1.222409,-0.946181,0.528806,0
-0.420421,0.246494,-0.716676,-0.75482,0.026028,0.594176,0.105969,-0.59453,-0.723177,1.05641,-0.015067,0
-0.040636,-1.126554,1.361928,0.21208,-0.424736,-0.076848,0.312275,-0.233478,0.08562,0.040822,-0.04847,0
1.015202,0.51242,-0.605238,0.462642,-0.081788,0.830261,0.342613,-0.951248,-0.786537,-0.650347,0.159533,0
-0.781918,-1.182661,-1.266609,0.951808,0.679622,-0.58034,-0.56991,0.575453,-1.623362,-1.054234,0.266894,0
0.716467,-0.305606,-0.236943,1.001115,0.126346,-0.821315,-0.279019,0.985309,0.050926,-0.067371,-0.147821,0
0.556584,-0.540888,1.275029,0.210487,-0.586484,0.031298,0.488678,-0.240791,0.108388,0.089334,-0.087305,0
1.590241,0.649515,0.006298,0.694896,0.220049,-0.643218,-0.434376,0.705017,-0.590588,-0.276725,-0.079304,0
-0.31675,0.312904,0.175784,-0.945306,-0.080467,0.593128,-0.092577,-0.081936,0.416636,-0.692954,0.463355,0
0.042959,-0.244274,-0.036033,0.002686,-0.052264,0.472037,0.177178,-0.618585,-0.49179,0.167574,0.152089,0
1.485868,0.359671,1.086972,0.235292,-0.659591,0.238816,0.575339,-0.370719,0.176723,0.08128,-0.045611,0
1.031041,0.083969,-0.264376,0.901202,0.125056,-0.722758,-0.275458,0.884443,-0.250906,-0.161171,-0.148291,0
1.529095,0.467829,0.754608,0.351255,-0.534047,0.361834,0.519567,-0.474835,0.250481,0.024618,0.000086,0
0.794841,-0.309998,1.495484,0.11938,-0.269055,0.088581,0.139907,-0.42883,0.217246,0.159486,-0.171375,0
-4.350916,-2.804114,1.478745,-2.748586,2.584327,0.108802,-2.582793,-0.327897,0.042424,-0.285468,1.278296,0
0.68435,0.71084,0.269587,-1.101652,-0.304033,0.367371,0.192148,-0.296362,0.020379,1.818644,0.16313,0
0.588265,1.094593,-0.159366,-1.047517,-0.312383,0.519636,0.286221,-0.417759,-0.309897,1.614246,-0.062163,0
0.235728,1.449532,0.008743,-1.487776,0.90066,-6.53255,3.097953,-4.549558,1.112078,-0.200954,0.618782,0
1.417637,0.367933,0.992419,0.212845,-0.569639,0.287911,0.502546,-0.449949,0.002366,-0.006806,-0.030012,0
-0.106255,-1.215084,0.529703,0.748686,0.126171,-1.178105,-0.383706,1.156865,-0.393617,-0.210651,0.031302,0
0.788344,0.103954,-0.764551,0.79239,-0.030647,0.748686,0.310573,-0.805326,0.23564,-0.30309,0.054706,0
-2.07648,2.287831,-1.582236,-2.765385,1.088522,-6.097332,2.865227,-4.234716,0.807523,-0.538163,0.593322,0
-0.400458,1.257119,-0.780095,-2.441796,0.134645,-0.420053,-0.911169,1.913263,0.138323,-0.387069,0.815203,0
0.07228,-1.021331,1.513225,0.166121,-0.072436,-0.013015,0.101548,-0.342051,0.219608,0.101906,-0.110143,0
-0.367767,-0.91964,-0.366012,0.548057,0.112608,0.509332,0.107522,-0.767691,-0.482133,-0.543387,0.116399,0
0.875548,0.08457,-2.541002,1.949082,0.813244,-0.103415,-0.533091,0.471169,1.194652,-0.204235,0.013597,0
0.017481,-0.880045,0.138249,0.716411,0.135725,-0.992979,-0.337511,1.022521,-0.777199,-0.327246,-0.075079,0
-0.994802,-0.841118,-0.193854,-0.075576,-0.085302,0.34276,0.218233,-0.527732,-0.808305,0.104117,-0.141213,0
1.238776,0.241983,0.592895,0.37753,-0.415008,0.380702,0.425679,-0.531238,0.151102,-0.067167,0.019998,0
1.484293,0.485034,0.619365,0.340152,-0.452344,0.420063,0.458043,-0.555601,0.101098,-0.066831,0.011322,0
-3.262251,-3.68741,-0.72938,0.755959,0.378078,0.094041,-0.011887,-0.547381,-1.16209,-1.247346,0.767044,0
-0.032727,1.142425,-0.451774,-1.190908,-0.290723,0.713089,0.17851,-0.222055,-0.345839,0.79133,0.781452,0
1.593895,0.681642,-0.789763,1.070855,0.242858,-0.462445,-0.29413,0.68934,-0.091745,-0.251164,-0.042116,0
0.851172,-0.3619,0.366997,0.893301,-0.048694,-1.022789,-0.214874,1.158789,0.214252,0.085624,-0.121634,0
0.04952,0.386455,0.227985,-1.05163,-0.417907,0.466653,0.22574,-0.055526,0.043802,0.061456,0.290283,0
-1.588054,-2.800048,0.243222,1.290417,0.088048,-1.48565,-0.335957,1.635469,1.383349,0.70751,-0.708015,0
1.182507,0.190182,0.221311,0.680526,-0.027082,-0.835633,-0.211473,0.961406,-0.536952,-0.148715,-0.169206,0
0.940807,0.656809,-2.008103,0.962502,0.334417,1.261667,0.195039,-1.275116,-0.380145,-0.81952,0.240189,0
0.381191,0.972168,-0.449546,-0.756192,0.353753,0.790587,-0.182342,-0.943799,-0.97832,0.708373,-0.045277,0
-0.451421,-1.324369,0.726154,0.329773,-0.378652,0.058734,0.398804,-0.304656,-0.260765,-0.203827,0.019244,0
0.843761,0.554861,-0.236194,-0.048551,-0.171683,0.644176,0.287518,-0.702264,-0.46411,0.214752,0.142464,0
0.854215,0.269094,-0.013726,0.329818,-0.245037,0.607361,0.396599,-0.764795,-0.778319,-0.498582,0.122223,0
0.292115,1.156641,0.110534,-2.006765,-0.589205,0.596886,0.142929,0.371652,0.871116,-0.016135,0.597456,0
-2.516778,-3.482408,1.158048,0.384444,-0.322284,-0.478873,0.297316,0.077108,-0.19272,-0.228955,0.145592,0
-0.330301,-1.044646,-0.781807,1.031669,0.403753,-0.758716,-0.431189,0.843644,-0.629037,-0.478565,-0.019327,0
0.801947,0.923619,-0.561005,-0.550553,0.033574,0.754737,0.134236,-0.708412,-0.397216,0.927984,0.252736,0
-3.321974,-2.752989,-0.285301,-0.61619,-0.070835,-0.174971,0.116028,0.113811,-0.02522,1.532536,-0.178449,0
1.53567,0.549951,-0.683736,1.109622,0.217431,-0.529927,-0.293812,0.758591,0.1433,-0.14493,-0.06823,0
1.179309,1.054279,-0.125537,-0.598762,0.257142,-0.708213,-0.553512,0.994609,-0.606847,1.41535,0.074327,0
0.641135,-0.269,0.083282,0.714874,0.049725,-0.87461,-0.254213,0.974462,-0.668181,-0.234719,-0.15276,0
1.086983,-0.019119,0.995163,0.513018,0.552125,-0.953373,-0.841876,0.799082,-0.227775,0.018429,-0.210719,0
-3.361702,-2.895227,0.887234,-0.431667,-0.446712,-0.571707,0.288787,0.491325,0.922409,2.011165,-1.173488,0
-2.17185,-3.21122,1.718567,0.268417,-0.623973,-0.617509,0.462454,0.351113,0.522925,0.57152,-0.663806,0
1.559495,0.349772,0.687528,0.628786,-0.211042,-0.972463,-0.127182,1.10493,-0.237862,0.029549,-0.153961,0
1.536099,0.481402,0.969072,0.219219,-0.518208,0.3264,0.46919,-0.493123,0.026894,-0.018957,-0.008828,0
0.201106,-0.884485,1.727946,0.063843,0.138716,0.000671,-0.254104,-0.530595,0.177141,0.087086,-0.109559,0
1.23063,0.452273,-1.234187,1.194333,0.475262,-0.353987,-0.442028,0.553899,-0.144276,-0.38968,0.000961,0
-2.605641,-3.421613,1.053712,0.392298,-0.294218,-0.42771,0.282168,0.00798,-0.498001,-0.380932,0.305291,0
0.441379,-0.424724,-0.541062,1.008289,0.284128,-0.738479,-0.365805,0.861269,-0.372209,-0.344215,0.00505,0
1.094386,-0.116853,0.57833,0.744911,-0.073127,-1.02433,-0.231258,1.128473,-0.023785,0.053505,-0.142861,0
1.021276,0.288645,0.055874,0.461286,0.596781,0.721182,-0.532174,-1.197691,0.124605,-0.322073,0.075596,0
0.998593,0.148933,0.321187,0.378932,-0.319178,0.461286,0.39161,-0.618068,-0.141006,-0.216218,0.026394,0
0.164646,0.872599,-0.402283,-1.360771,0.060084,-0.694908,-0.595323,1.49606,-0.264593,1.000983,0.284812,0
-0.816338,-1.957664,-4.051208,3.346718,1.022758,1.103393,-0.149507,-0.712682,5.83184,0.921593,-0.046153,0
-2.620077,-3.462732,0.654909,0.537717,-0.22525,-0.33534,0.281775,-0.007628,-0.080681,-0.227128,0.053072,0
0.867322,0.281775,-2.090584,1.460622,0.690701,-0.140701,-0.481784,0.400665,-0.146325,-0.585764,0.084077,0
-2.844288,0.365889,-0.467869,-1.756409,-0.222417,0.596323,-0.089803,0.353597,-0.346346,-0.564778,1.0288,0
0.06675,-0.461882,-0.867136,0.872946,0.417143,-0.590815,-0.419282,0.663257,-1.291289,-0.728767,0.084766,0
0.253662,1.696637,0.117608,-1.801899,-0.323941,0.670927,-0.002411,0.003073,0.322749,0.421336,0.241655,0
1.261459,0.347195,0.58197,0.279641,-0.46501,0.412297,0.489463,-0.555057,-0.208486,-0.176252,0.022234,0
0.810018,-0.169489,0.775629,0.321705,-0.505284,0.240267,0.504452,-0.374897,0.1116,0.037816,-0.129336,0
0.393065,-0.504531,0.607103,0.356964,-0.382662,0.24583,0.40393,-0.434777,-0.049955,-0.106502,-0.04227,0
-0.512084,-1.310253,0.423125,0.599684,1.151809,-0.948632,-1.42442,0.496516,-0.876959,-0.55186,0.101708,0
-0.506702,1.324725,-0.331011,-1.825225,-0.398497,0.697638,0.096316,0.154834,0.258866,0.265067,0.327125,0
0.110663,-0.990876,1.213356,0.302238,-0.457951,-0.028411,0.359707,-0.224591,0.330301,0.142918,-0.119844,0
-2.428827,-3.372126,1.32797,0.342991,-0.451244,-0.520154,0.367158,0.167679,-0.020738,0.033746,-0.126626,0
0.302695,1.312292,-1.565344,-0.827954,0.149276,1.015282,0.090225,-0.888322,-0.93448,1.104444,0.099757,0
1.605349,0.478448,1.093364,0.21714,-0.667922,0.260843,0.582133,-0.391772,0.130789,0.059263,-0.025708,0
-0.909202,-1.62553,-0.065093,0.665412,-0.106721,0.228592,0.285586,-0.454695,-0.128832,-0.41562,0.255669,0
-0.097854,0.427913,-2.491811,0.498815,0.554833,1.112382,-0.104614,-0.823481,1.454227,1.450487,0.466089,0
1.209055,0.030736,-0.034661,1.019995,0.030788,-0.836998,-0.231076,1.029602,0.395508,0.085348,-0.142618,0
-1.321538,2.442631,-0.980389,-1.396045,-0.182176,1.002722,0.073787,-0.201891,-0.17701,-0.204934,-0.69625,0
1.072062,0.105046,0.276843,0.682451,0.109731,-0.848137,-0.370957,0.901306,-0.546914,-0.181335,-0.105772,0
-0.226688,1.118525,-0.678,-1.170404,-0.189436,0.785916,0.116567,-0.290779,-0.310419,0.265081,0.410466,0
-0.458044,-1.623276,0.747432,0.717,-0.071011,-1.353619,-0.245205,1.347928,-0.403283,-0.150293,0.006028,0
-2.998262,-2.78401,0.249891,-0.994461,-0.245087,-0.319624,0.16281,0.246068,-0.345375,1.650604,0.267653,0
0.39655,-0.574437,-0.290743,0.915844,-0.170438,0.441962,0.355319,-0.493685,1.066762,0.085081,-0.03306,0
0.73888,1.321668,-0.728869,-0.922826,0.075087,-0.31427,-0.587271,1.439171,0.078233,-1.203103,0.49729,0
1.368983,0.236916,0.996983,0.307684,-0.61614,0.23831,0.550206,-0.362688,0.336617,0.122067,-0.063083,0
-2.74686,-3.472009,0.004869,0.765836,-0.016406,-0.146219,0.197939,-0.157515,0.071684,-0.320707,0.095061,0
0.930523,-0.197733,0.978284,0.36467,-0.519494,0.17053,0.476205,-0.324315,0.445235,0.140358,-0.070462,0
0.117299,-0.444504,-0.926616,0.884909,0.46874,-0.564883,-0.45009,0.632343,-1.242545,-0.749001,0.086052,0
0.838868,-0.009015,-0.227716,0.782559,0.175828,-0.729927,-0.312746,0.831999,-0.772376,-0.39605,-0.01456,0
0.93193,-0.183951,1.112787,0.291933,-0.561305,0.138357,0.480746,-0.30785,0.339515,0.156097,-0.111549,0
0.613534,-0.489994,1.277438,0.225032,-0.610226,0.034942,0.510299,-0.216195,0.244693,0.194794,-0.193244,0
1.560852,0.119074,-3.362729,3.109347,0.997427,-0.010228,-0.604043,0.658992,4.68455,0.831894,-0.095851,0
-3.462677,-2.791604,0.05093,-0.822189,0.116459,-0.229712,-0.05567,0.046858,-0.478635,1.372458,0.239556,0
-0.072331,-0.870029,0.608253,0.330174,-0.191573,0.217347,0.215457,-0.500823,-0.229943,-0.195336,-0.021313,0
-7.564069,1.339251,2.459994,0.144884,-0.696103,-0.296092,-0.064836,1.293059,1.569479,0.061263,-1.354915,0
0.077109,0.429811,-3.00163,0.589041,0.939569,-0.015919,-0.710372,0.495277,-0.066831,0.77753,0.260422,0
1.279303,0.138569,0.492309,0.69603,-0.106807,-0.942194,-0.194696,1.068075,-0.189671,0.026979,-0.203668,0
-0.432065,0.23969,-0.506166,-0.795349,-0.158246,0.500556,0.228936,-0.464121,-0.681,1.180604,-0.044436,0
-1.005347,2.317776,-0.398011,-2.056,-0.080319,0.985422,-0.251969,-0.012903,0.119324,-1.068097,-0.4219,0
-0.057918,-0.533598,0.447897,0.113662,0.237045,0.395743,0.089442,-0.62914,-0.616778,-0.165424,0.055156,0
0.43495,0.925529,-2.251874,-0.288605,0.271557,1.117173,0.08582,-0.832671,0.295152,1.346772,0.361264,0
-0.678744,1.203377,-0.106122,-0.856322,-0.319655,0.580953,0.2163,-0.187692,0.021129,0.26385,-0.527774,0
-2.487331,2.613126,-0.446047,0.169964,-0.074887,0.737248,0.149001,-0.474635,0.079467,0.53776,-1.636974,0
0.222792,-0.267007,-0.330087,0.420074,0.325899,0.694775,0.014719,-0.954504,-0.682808,-0.59295,0.074895,0
-0.917,-1.756482,0.821311,0.334965,-0.019452,0.013807,0.009417,-0.451938,-0.316209,-0.347969,0.201987,0
1.227615,0.319395,1.366317,-0.021394,0.809092,0.489291,-0.673492,-1.09618,-0.130759,-0.17838,-0.021099,0
1.271944,0.138742,1.066815,0.459216,0.709027,-0.908969,-1.028776,0.676904,-0.209298,0.003981,-0.223947,0
-2.970562,-3.712548,0.795549,0.355032,-0.041797,-0.363163,0.077587,-0.144496,-0.759711,-0.57861,0.278457,0
0.173293,0.345696,0.422851,-0.948232,-0.463,0.506432,0.100454,0.259648,1.377125,-1.070604,0.398637,0
1.529746,0.460887,0.770185,0.332108,-0.555376,0.353892,0.533681,-0.46724,0.214567,0.01533,-0.008052,0
0.497532,-0.497622,0.481414,0.525091,-0.399575,0.253416,0.439664,-0.37989,0.467184,0.067457,-0.090758,0
0.843554,-0.260472,1.266815,0.192924,-0.6764,0.072692,0.562969,-0.241995,0.11746,0.131397,-0.134656,0
0.635777,1.266001,1.058418,-1.437311,-0.934905,0.480415,0.349041,0.578317,1.361908,-1.736475,0.262141,0
0.538691,1.015777,-0.265698,-0.037547,-0.204506,0.634361,0.356404,-0.658672,-0.199884,0.481218,-0.471103,0
-2.095465,-0.930863,0.425877,-1.527113,0.189628,0.312204,-0.549883,0.153903,0.459167,-0.961819,0.253518,0
-0.550483,-0.828837,-1.692636,1.003524,0.696832,-0.39576,-0.526302,0.450225,-1.773181,-1.151711,0.242397,0
0.932166,-0.101954,1.078052,0.204657,-0.622158,0.166046,0.546417,-0.329837,-0.025701,0.032283,-0.091695,0
1.19714,1.089055,-0.8428,0.528495,0.584444,-0.3452,-0.421713,0.575368,-0.815392,-0.058554,-0.254247,0
0.519387,-0.478845,1.168684,0.21889,-0.431294,0.106497,0.376515,-0.348439,-0.007904,0.015402,-0.043897,0
1.24428,0.376848,0.117392,0.479387,-0.340955,0.543677,0.449381,-0.638939,0.053353,-0.179082,0.030774,0
-3.023595,-3.030795,1.217207,-1.051629,-0.31487,-0.596808,0.035099,0.437069,0.259878,2.135866,-0.367847,0
-0.793783,-0.340738,0.94629,-0.751179,-0.61951,0.07444,0.300368,0.358513,1.046582,0.216224,-0.220133,0
-0.498151,1.630285,-0.681507,-2.230671,-0.133975,-0.502331,-0.623509,2.085781,0.717743,-0.150213,0.033471,0
0.376932,1.05654,-1.209496,-0.645903,0.018538,0.815366,0.151078,-0.643676,0.040872,1.504513,-0.008848,0
1.112027,0.113547,0.137311,0.753782,0.102138,-0.813403,-0.328838,0.910785,-0.353766,-0.123639,-0.161125,0
0.936546,-0.178162,1.170983,0.247373,-0.618618,0.117719,0.519406,-0.285607,0.241352,0.142164,-0.120715,0
-0.972411,-2.083736,0.792283,0.630924,-0.375079,-0.153557,0.375209,-0.059223,0.798076,0.180885,-0.072724,0
1.164246,0.465907,-0.840048,0.81879,0.128421,0.872507,0.173639,-0.959898,0.350104,-0.323403,0.107667,0
-2.465515,-3.304015,0.813122,0.44569,-0.161236,-0.322118,0.204369,-0.060979,-0.173392,-0.225134,0.025694,0
0.709266,0.089662,-0.130838,0.314586,-0.188744,0.521454,0.313727,-0.579526,0.263318,0.242193,0.059393,0
-3.404106,2.79931,-1.2907,-1.230479,-0.022877,1.147563,-0.081664,-0.094272,-0.31155,-1.338848,-1.409877,0
0.607858,0.559427,-0.005679,-0.765534,0.058383,-0.916736,-0.47975,1.247325,-0.439899,1.833291,-0.043537,0
1.210888,0.077245,1.662676,0.267441,2.0785,-0.761526,-1.862705,0.288971,-0.030317,0.000972,-0.222547,0
0.676016,0.197892,-0.315693,0.307461,-0.139314,0.703353,0.394059,-0.853827,-1.117867,-0.696743,0.133506,0
-0.821794,-1.571812,0.065463,0.549865,-0.163421,0.205208,0.31656,-0.441054,-0.284129,-0.431122,0.186398,0
1.750026,0.537475,0.726784,0.601366,-0.145711,-0.9267,-0.208445,1.029127,-0.2218,0.035941,-0.160304,0
0.865809,1.347618,-0.436361,-0.733209,0.180417,-0.654609,-0.504479,0.980137,-0.817055,1.585222,-0.134105,0
-0.834676,-1.559889,0.39562,0.348738,-0.181775,0.14141,0.285898,-0.444686,-0.675025,-0.51094,0.196216,0
1.812717,0.577485,0.44463,0.770397,-0.081927,-0.851502,-0.204971,1.007308,0.108664,0.087576,-0.148199,0
-0.515201,0.56922,-1.995602,0.121429,0.289137,0.95835,0.102256,-0.80749,0.321752,0.976667,-0.278848,0
1.511513,0.283593,0.453474,0.784905,-0.122078,-0.920765,-0.171795,1.078138,0.098051,0.093918,-0.161531,0
-2.434305,-3.333386,1.211832,0.361197,-0.328506,-0.459048,0.251686,0.097419,0.125491,0.137042,-0.313545,0
-0.689165,1.225827,0.635834,-2.783974,-0.771037,0.42473,0.057424,0.947561,1.30036,0.149226,0.713473,0
-1.438442,1.588414,-1.045635,-1.976641,-0.257423,0.943291,-0.032241,0.25858,0.502895,-0.390615,0.178152,0
