@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.00738,0.00738,271,1,13,22,1,601.545238,842,0
2,1,0.006369,0.004246,471,1,9,225,1,804,35,0
1,0,0.016129,0,744,0,9,6,1,2057.583333,225,0
1,0,0.001036,0.001036,965,1,33,4,1,542,324,0
1,0,0.004594,0,1306,0,9,192,1,973.333333,1739,0
1,0,0.010946,0.003344,3289,1,70,10,1,481.95,81,0
1,0.465502,0.030936,0.01366,622.25,0,11,82,0.75,44,44,0
1,0,0.000692,0.000692,1446,1,54,0,1,1828.433333,110,0
1,0,0.002784,0.002088,1437,0,3,0,1,3943.833333,1461,0
1,0,0.020548,0.017123,292,0,50,91,1,3082.303175,2851,0
1,0.995727,0.008439,0.009845,355.5,1,19,0,1,737.678571,68,0
2,1,0.004098,0.004098,244,1,5,4,0.5,62,31,0
1,0.998364,0.0394,0,266.5,1,4,140,1,1047.327561,579,0
1,0,0,1.2,15,1,8,341,1,3845.5,1086,0
1,0.288241,0.200341,0.289855,586.5,1,2,17,1,538.333333,83,0
1,0.849751,0.140097,0.140097,103.5,0,3,4,0.5,1092.166667,40,0
1,0,0,0,135,0,17,165,1,8009.469048,66,0
1,0,0,0,0,0,1,0,1,315,38,0
1,0.937125,0.029806,0.040238,95.857143,0,16,0,0.714286,945.916667,657,0
1,0,0.009191,0.009191,544,1,6,264,1,13,6,0
1,0,0.020362,0.00905,442,0,5,3,1,5398.15,1105,0
1,0,0.001468,0.001468,681,1,13,4,1,199.166667,255,0
1,1,0.000958,0.002875,1043.5,1,20,25,1,317.666667,212,0
1,1,0.001145,0,4367,1,41,147,0.333333,442.016667,3,0
1,1,0.001134,0,881.5,1,17,18,1,2006.611905,12,0
1,0,0.027988,0.003026,1322,1,19,582,1,1607.958333,2844,0
1,0,0.003846,0.003846,260,1,17,0,1,2644.478968,1534,0
1,0,0,0,0,0,1,0,1,206.9,20,0
1,0,0.728814,2.372881,59,1,4,0,1,701.630914,1195,0
1,0.503258,0.003864,0.003864,1164.5,0,19,4,1,2304.666667,72,0
1,0,0,0.016393,122,0,14,105,1,1751,36,0
1,0,0.00731,0.007058,3967,1,104,9,1,2350.821825,75,0
1,0.993447,0.011299,0.001883,1593,1,25,15,1,197,197,0
1,0.860964,0.003715,0.002477,403.75,1,36,333,0.75,483,149,0
1,0,3.764706,0,17,0,1,0,1,607.5,323,0
1,0,0.052632,0.052632,19,0,3,0,1,2004.083333,11,0
1,0,0.002243,0.001427,4904,1,111,3,1,2689.186111,2452,0
1,0,0.032258,0,31,1,8,2099,1,754.958417,529,0
1,0,0.028846,0,104,0,2,0,1,3.666667,7,0
1,0,0.007092,0.007092,141,0,35,1,1,500.166667,117,0
1,0.146094,0.064882,0.009269,971,1,45,74,1,719.5,235,0
1,0,0.007071,0.00404,990,0,11,649,1,143.416667,177,0
1,0,0.017882,0.001376,727,1,4,7,1,65,17,0
1,1,0.000677,0.000677,1478,1,52,66,0.5,243.916667,379,0
1,0,0,0,26.75,0,16,2586,0.75,3080.469048,159,0
1,0,0,0,0,0,4,678,0.5,2214.2,2560,0
1,0,0.002064,0.000206,4845,1,30,30,1,1648.083333,3417,0
1,0,0.00263,0,1521,1,34,43,1,285.150733,1218,0
1,1,0.011534,0,2341,1,41,0,0.5,377.75,361,0
2,0.815377,0.002668,0,2548.6,1,94,67,0.8,596,203,0
1,0.531311,0.199741,0.101487,386.75,1,20,105,1,62.5,32,0
1,0,0.069164,0.025937,347,1,36,11,1,750,184,0
1,0.380479,0.096742,0.195459,337.666667,0,2,3,0.333333,204.866667,5,0
1,0.174371,0.038226,0.004454,2694.5,1,61,32,1,1127.5,125,0
1,0,0,0,0,0,1,0,1,373,91,0
1,0.869916,0.006289,0.006289,371,0,14,297,1,374.5,132,0
1,0.890492,0.023641,0.007092,211.5,0,8,64,1,824.916667,1454,0
1,0.272104,0.008396,0.008396,1429.333333,1,8,3,0.333333,992.316667,1889,0
1,0.187176,0.068027,0.011338,441,0,15,677,1,151.166667,159,0
1,0,0,0,8,0,1,0,1,1490,151,0
1,0.742623,0.002953,0.305375,241.857143,0,38,22,0.428571,1482.166667,56,0
1,0,0.006329,0.018987,158,0,1,42,1,176.5,425,0
1,1,0.002737,0.000782,2558,0,8,0,0.5,1242.75,1214,0
1,0,0.002545,0.002545,393,1,9,1,1,991.25,1223,0
2,0.576943,0.025146,0.025146,570,1,70,22,1,825.183333,1474,0
1,0,0.009558,0.005933,3034,1,60,14,1,5236.5,2910,0
1,0,0.005155,0.06701,194,1,7,1,1,5542,237,0
1,0,0.006135,0.006135,326,1,3,0,1,3353.421429,37,0
1,0.913658,0.073118,0.073118,155,0,6,54,0.5,995.4,168,0
1,0,0.096774,0,558,1,1,6,1,710.216667,1361,0
1,0,0.003939,0.000525,3808,1,66,21,1,94,7,0
1,0,0.003663,0.003663,273,0,2,4,1,956.124531,23,0
2,1,0.002857,0.002857,350,0,11,104,0.5,731.416667,790,0
1,0.818374,0.222222,0.276094,49.5,1,2,0,0.166667,1385.5,1062,0
1,0.859579,0.003922,0.002506,1147.25,1,167,190,0.75,2427.697619,1983,0
1,0,0.000937,0.000937,1067,1,22,1,1,2736.133333,3182,0
1,0,0,0,77.32,0,1,0,0.04,310.333333,78,0
1,0,0.011811,0,254,1,14,33,1,385.5,52,0
1,0,0.004469,0.000497,2014,1,74,456,1,1179.428571,3073,0
1,0,0.00351,0.00351,2279,1,1,0,1,874,353,0
1,0.990375,0.00985,0.010638,1269,0,5,17,1,149,127,0
1,0,0.000783,0.000391,2555,1,10,0,1,364,364,0
1,0.754617,0.016667,0.060145,690,1,15,14,1,332.666667,432,0
2,1,0.000963,0,1038,1,12,0,0.5,148.166667,56,0
1,0,0,0.0075,800,0,19,1,1,1890.666667,102,0
1,0,0.001033,0.001033,968,1,14,26,1,1245.607143,4318,0
1,0,0.012658,0,79,0,3,164,1,852.710714,2351,0
1,0.782371,0.05336,0.013834,253,1,46,3152,1,277.936905,82,0
1,0,0.000543,0.000543,1842,1,16,0,1,529.5,850,0
1,0,0,0,846.5625,0,1,0,0.0625,272,247,0
1,0,0.005476,0.001095,913,1,20,64,1,64.75,84,0
1,0,0.0005,0.000167,5998,1,77,530,1,1210.811905,3178,0
1,0,0.033333,0,30,1,3,60,1,971.188095,79,0
2,0.863121,0.004373,0.005045,1486.5,1,72,186,1,932.833333,15,0
1,0.067864,0.302439,0.300348,717.5,1,21,34,1,144.166667,41,0
1,0,0.066667,0,30,0,3,0,1,10.454545,45,0
1,0,0.096053,0.001316,760,0,35,166,1,1418.875794,718,0
1,0,0.005917,0.005917,507,1,36,0,1,407.5,18,0
1,0,0,0,239.5,1,3,68,1,285.833333,162,0
1,0.954511,0.004497,0.002737,2557.5,1,86,22,0.5,1722.966667,1345,0
1,0,0.00085,0.00085,1176,1,19,198,1,339.25,158,0
1,0,0.002034,0.001627,2458,0,49,1,1,1531,108,0
1,0,0.005693,0.001898,527,0,20,212,1,158,1,0
1,0,0.006289,0,318,0,7,0,1,208,232,0
1,0.768083,0.003981,0.004265,1758.333333,1,106,2332,1,286.760714,193,0
1,0,0.006173,0.006173,162,1,15,26,1,19,4,0
1,0,0.001936,0,1033,1,21,0,1,65.897619,18,0
1,0,0.028986,0.171014,345,0,3,0,1,43.987063,14,0
1,0,0.037333,0.045333,375,1,5,0,1,102.028788,217,0
1,0,0,0,6,0,1,0,1,184.924179,184,0
1,0.808327,0.050825,0.012598,575.5,1,12,47,1,386.5,147,0
1,1,0.00194,0,1546,1,45,28,0.5,1139.647619,2196,0
1,0,0.054054,0.009828,407,0,20,6,1,1220.666667,510,0
1,0,0.006667,0.013333,150,1,7,0,1,919.916667,631,0
1,0.54158,0.028922,0.006573,760.666667,1,18,496,1,981.5,10,0
1,0,0,0,0,0,1,0,1,1125.166667,958,0
1,0,0.002421,0.002421,413,1,9,102,1,1381.099206,221,0
1,1,0.000579,0.001042,8639,1,88,8,0.5,889.666667,377,0
1,0,0,0,317.875,0,8,1576,0.125,769.469048,128,0
1,0,0.000653,0.002611,1532,1,16,0,1,2319.083333,113,0
1,0.821253,0.002427,0.002427,1236,1,87,2487,0.6,173,65,0
1,0.721928,0.134897,0.026393,170.5,0,16,37,1,1956.333333,3254,0
1,0.172037,0.041804,0.0011,454.5,1,14,25,1,506.966667,246,0
1,0.850648,0.012931,0,773.333333,1,60,166,0.333333,1269.622619,3013,0
1,0,0.000501,0.000501,1995,1,16,6,1,99,99,0
3,0.928501,0.001578,0.00138,1014.2,1,49,117,0.4,27.583333,30,0
1,0,0.07563,0.008403,238,1,12,35,1,572.916667,315,0
1,0,1.9375,0,32,1,1,0,1,176,6,0
1,0,0.009615,0.009615,416,0,14,1,1,2280.666667,27,0
1,1,0.162791,0,172,1,14,24,0.5,377.666667,7,0
1,0,0,0,43,0,1,0,0.5,594.301984,599,0
1,0,0.00112,0.00112,893,0,36,2,1,174,49,0
1,0,0.688865,0.286026,916,0,2,10,1,110,110,0
1,0,0.122807,0.087719,114,1,5,22,1,202.25,49,0
1,0,0.001085,0,1843,1,10,8,1,252.683333,70,0
1,0,0.030445,0.004684,427,1,1,0,1,711,190,0
1,0,0.002773,0.000924,3246,1,127,4,1,2960.943795,3100,0
1,1,0.007168,0.007168,279,0,2,2,0.5,115.333333,108,0
1,0,0.000424,0.000424,2361,0,102,263,1,3385.471429,5168,0
1,0.224289,0.023971,0.000905,737,1,12,492,1,397.896825,1239,0
1,0,0.001058,0.000353,2836,0,56,61,1,1184.904762,3153,0
1,0,0.226316,0,190,0,4,47,1,616,7,0
1,0,0.033333,0,60,1,2,81,1,987.547222,161,0
2,0.617597,0.02847,0.017794,281,1,22,350,0.5,173,6,0
1,0.982558,0.244262,0.232787,50.833333,1,25,0,0.75,4465.9,954,0
1,0,0,0,18,0,1,0,1,155,23,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,0,0.010219,0,685,1,56,9,1,1484.252417,2276,0
1,0,0.066092,0.020115,348,1,6,7,1,151.5,121,0
1,0.852405,0.028832,0.005766,1040.5,1,25,70,0.5,231.192857,654,0
1,0,0.00166,0.000474,4216,0,46,0,1,1344.283333,3645,0
1,0,0.006579,0.006579,152,1,20,0,1,3124.726659,2921,0
1,0.596817,0.156685,0.149721,119.666667,0,77,1392,0.583333,3450.664286,5724,0
1,0,0.003953,0.003953,253,0,19,21,1,377.916667,365,0
1,0,0.000662,0.000165,6044,1,78,327,1,961.833333,155,0
1,0.481834,0.160976,0.08628,468.571429,1,12,3316,0.714286,343,42,0
1,0,0,0,119.857143,0,9,2578,0.714286,1913.469048,224,0
1,1,0.000611,0.000611,1638,1,17,6,0.5,83.5,63,0
1,0,0.044776,0,268,1,31,107,1,625.666667,95,0
1,0,0.021583,0.035971,278,1,13,970,1,314.4,8,0
1,0.760021,0.028139,0.02356,572,0,11,1662,0.285714,1247.533333,1578,0
1,0,0.001721,0.001721,581,1,15,1,1,296.533333,312,0
1,0,0.006012,0.006012,499,1,8,0,1,82.5,80,0
1,0,0.037657,0.004184,239,1,6,1,1,642.833333,471,0
1,0,0.000214,0.000427,4683,1,5,119,1,206,206,0
1,0.465161,0.041754,0.003132,319.333333,0,25,681,1,310.5,209,0
1,0,0.002451,0.004902,816,1,10,92,1,297,255,0
1,0.291818,0.04902,0.142157,102,1,4,0,0.5,880.666667,98,0
1,0.108089,0.010211,0.108488,522.333333,0,49,349,1,831,20,0
1,0.276195,0.407767,0.203883,51.5,0,7,102,0.5,79.5,66,0
1,0,0,0,0,0,2,0,1,6427.833333,82,0
1,0.597,0.008832,0.006793,2208,1,44,222,1,1033.333333,2060,0
1,0,0.011858,0,1012,1,95,0,1,410.404762,64,0
1,0,0.015748,0.00315,635,1,43,135,1,25.5,28,0
1,0,0.000751,0.000751,1331,1,2,1,1,698.471429,1063,0
1,0,0,0,0,0,1,0,1,2302.033333,22,0
1,0,0.003776,0.001511,1324,1,24,5,1,45,43,0
1,0,0.034188,0,234,0,1,40,1,288.265621,1194,0
1,0,0.026316,0.026316,38,0,7,162,1,99,10,0
1,0.985057,0.000486,0.000486,2741.333333,0,1,143,1,249,210,0
1,0,0.013158,0.013158,76,0,9,50,1,27,2,0
1,0,0.0975,0.0225,800,1,1,0,1,576,55,0
1,0,0.083333,0.083333,36,0,20,100,1,18,26,0
1,0,0.002774,0.001387,721,0,3,4,1,434,434,0
1,0.222285,0.147321,0.019345,336,1,29,617,1,337.110318,488,0
1,0.984463,0.015744,0.000543,460.5,1,17,92,0.75,280.666667,169,0
2,1,0.005155,0.005155,194,1,11,324,0.5,363.5,497,0
1,0,0.036364,0.2,55,1,7,0,1,817.300794,1181,0
1,0.764205,0.012195,0.02439,123,1,37,1811,1,1254.833333,1691,0
1,0,0,0,0,0,1,0,1,504.988889,98,0
1,0.858673,0.019153,0.001008,330.666667,1,22,74,0.666667,93.95,12,0
1,0,0.001905,0.001905,1050,1,30,404,1,44,14,0
1,0,0.039242,0.029093,1478,1,43,17,1,207.5,11,0
1,0,0.026786,0,112,0,3,0,1,693.5,908,0
1,0.62948,0.1361,0.002896,345.333333,0,36,195,1,1407.716667,37,0
1,0,0.001172,0,3412,0,27,26,1,708.602381,1604,0
1,0,0.003087,0,3239,1,60,301,1,1018.75,2598,0
1,0,1.024055,1.020619,291,0,4,27,1,24.5,40,0
1,0,0.113734,0,466,1,4,0,1,626.03933,1119,0
1,0,0.088608,0.012658,79,0,4,3,1,589.5,125,0
1,0.715826,0.009432,0.00695,2014.5,1,36,6,1,1395.45,3440,0
1,0,0,0,0,1,2,15,1,2161.916667,524,0
1,0,0,0,0,0,1,0,1,348.666667,7,0
1,0,0,0,41,0,13,254,1,1181.469048,102,0
1,0,0.015075,0.000838,1194,1,38,19,1,731.166667,347,0
1,0,0.000483,0.000483,2070,0,102,18,1,3466.102381,5616,0
1,0,0.006502,0.0013,769,1,70,3,1,1142.1,79,0
1,0,0.021739,0.021739,184,1,5,21,1,784.666667,1384,0
1,0.992774,0.002689,0.001793,2231.5,1,40,82,1,1374,2154,0
1,0,0.006349,0.005291,945,1,70,9,1,1271,3,0
1,1,5,5,0,0,4,798,0.4,6569.833333,224,0
1,0,0.004723,0.004723,847,1,17,622,1,1029.810076,2505,0
1,0,0.083627,0.002641,2272,1,1,0,1,868,347,0
1,0,0.02439,0,41,1,1,0,1,537.166667,144,0
2,1,0.016247,0,1231,1,41,2,0.5,554,359,0
1,0.14231,0.413174,1.517964,167,0,16,25,1,1327.333333,1757,0
1,0.78969,0.006079,0,329,1,27,74,0.666667,162.416667,26,0
1,0,0.000378,0.000756,2647,1,29,1,1,692.887302,1706,0
1,0,0.009873,0.006051,3140,1,44,4,1,1,1,0
1,0.970951,0.007177,0.004785,1881,0,35,104,1,1371,2151,0
1,0,0.003037,0.001168,4280,0,37,0,1,1447.493973,3596,0
3,0.605124,0.050298,0.03836,283.861111,0,150,16355,0.694444,794.779365,36,0
1,0,0.002424,0,825,1,4,10,1,107,4,0
1,0,0,0,177,0,30,193,1,10374.46905,188,0
1,0,0,0,0,0,1,0,1,411.350758,239,0
1,0,0.00616,0.008727,1948,1,19,3,1,26.5,12,0
1,0,0.049718,0.035879,1951,0,1,1,1,136,136,0
1,0,0,0.000858,1165,1,48,1,1,244.35,58,0
1,0,0.000873,0,1145,1,29,6,1,495,242,0
1,0.96174,0.005348,0.01426,168.3,1,17,1889,0.3,111,40,0
5,0.800574,0.011602,0.005887,1578.909091,1,226,0,0.045455,2291.5,3319,0
1,0,0.000375,0.000375,2670,1,6,76,1,582,362,0
1,0,0.007902,0.000718,1392,1,75,53,1,350,46,0
1,0,0,0,0,0,1,0,1,939.166667,772,0
1,0.89978,0.007515,0.007014,665.333333,0,69,1398,1,444.756349,47,0
4,0.976615,0.006459,0.006459,189.222222,0,20,1437,0.444444,1089.95,296,0
1,0.432059,0.162315,0.065177,531.888889,0,14,1026,0.777778,836.2,1505,0
1,0.729851,0.048817,0.012574,450.666667,1,29,248,1,776.283333,413,0
1,0,0.006289,0.006289,159,0,14,194,1,210.5,4,0
1,0.765482,2.291971,0,68.5,0,1,0,0.5,2320.033333,40,0
1,1,0.000671,0.000336,2979,0,27,0,0.5,3437.833333,5554,0
1,0,0.007845,0.002615,2677,0,41,413,1,1702.041042,3866,0
2,0.739295,0.005025,0.003829,1044.75,1,58,40,1,488.416667,713,0
1,0.650022,0.020183,0.012844,272.5,1,37,991,1,2270.475072,3579,0
1,0,0,0,24,1,1,0,1,2088.666667,9,0
3,0.677444,0.019951,0.050852,685,1,103,150,1,216.060714,24,0
1,0.535313,0.114452,0.342386,515.5,1,7,56,0.25,386,329,0
1,0,0.028146,0.086093,604,0,50,147,1,1618.15,170,0
1,0.811278,0,0.005326,751,0,2,0,0.5,284,296,0
1,0,0.129032,0.001698,589,1,1,7,1,170.75,404,0
1,0,0.001181,0.000591,1693,0,7,0,1,323,229,0
1,0,0,0,808,1,1,0,1,531.417857,2296,0
1,0.417864,0.040115,0.027698,523.5,0,1,30,0.5,32,32,0
2,0.438552,0.010939,0.00207,1268.375,0,107,85,0.625,507.147222,949,0
1,0.322757,0.050613,0.001534,326,0,4,0,0.5,1546.15,3448,0
3,0.627276,0.018604,0.01346,1666.285714,1,89,96,0.428571,355.5,240,0
1,0,0.004878,0.000697,1435,1,41,6,1,3020.305952,2789,0
1,0,0.116279,0.093023,43,1,4,45,1,313,1,0
1,0,0,0,0,1,3,16,1,22,1,0
1,0.810046,0.004771,0.005856,658.714286,1,39,111,0.285714,21,8,0
1,0,0.001001,0,999,1,39,0,1,948.333333,341,0
2,1,0.022801,0.010858,921,1,45,28,0.5,1787.166667,2224,0
1,0,0,0.003476,3165,1,15,105,1,341,116,0
2,1,0.002681,0.002681,373,1,4,48,0.5,845.9,408,0
1,0,0.010554,0.002639,379,0,2,2,1,1843,389,0
1,0,0.034783,0.017391,230,1,3,7,1,1192.166667,50,0
1,0,0.030303,0.030303,33,1,10,358,1,207.333333,120,0
2,0.747622,0.10944,0.053086,186.536585,1,52,475,0.390244,651.5,845,0
1,0,0.020833,0.020833,48,0,5,190,1,459.166667,433,0
1,0,0.010459,0,1721,1,47,402,1,236.666667,35,0
2,1,0.000875,0.000219,4573,1,26,0,0.5,2703.916667,4090,0
1,0,0.01129,0.009677,620,1,40,199,1,125,2,0
1,0,0.007692,0.007692,130,1,24,0,1,124.25,22,0
1,1,0.000819,0.036036,1221,1,20,4,0.5,415.833333,444,0
1,0,0.005939,0,1347,1,29,5,1,382.946429,177,0
1,0.916095,0.816135,0.045028,106.6,0,4,0,0.1,17,16,0
1,0,0,0,274.333333,0,41,184,1,4184.469048,208,0
1,0.783876,0.000179,0.003392,1244.888889,0,96,2240,0.888889,2626.5,1236,0
2,0.737868,0.012899,0.001536,814,1,42,196,1,190.3,260,0
1,0,0.002132,0,469,1,2,1,1,597,14,0
1,0,0,0,0,0,1,0,1,259.25,40,0
1,0.793901,0.010204,0.075073,686,0,54,86,1,2890.72381,4613,0
1,0.711844,0.014218,0.180095,70.333333,1,8,91,1,3,3,0
1,0.419921,0.017657,0.002584,1161,1,43,2,1,535.416667,185,0
1,0,0.007128,0.000713,1403,1,31,14,1,152,153,0
1,0,0,0,80.5,0,1,0,0.5,91,40,0
1,0,0.013544,0.032731,886,0,2,856,1,28.5,36,0
1,0.285222,1.726158,0,367,1,1,0,0.5,415,246,0
1,0,0,0,132.5,0,21,264,1,6799.469048,258,0
1,0,0.060127,0.003165,316,1,28,5,1,319,95,0
1,0,0.006791,0.005093,589,0,11,0,1,98,66,0
1,0,0.030534,0.003817,262,1,11,7,1,2335.333333,3120,0
1,0,0.034081,0.037406,1203,1,30,0,1,413.25,886,0
1,0,0,0,36,1,1,0,1,1412.833333,374,0
1,0.503258,0.065574,0.008197,61,1,13,688,1,7,5,0
1,0,0,0,7,1,1,0,1,812.916667,41,0
1,1,0.001817,0.000606,1651,1,29,12,0.5,160.666667,109,0
1,0,0,1.195652,46,1,3,144,1,135.361905,52,0
1,0.591673,0.005983,0,585,1,31,914,1,410,18,0
1,0,0.00639,0.00639,313,1,31,6,1,546.166667,12,0
1,0,0.052854,0.001057,946,1,9,211,1,8.5,14,0
1,0,0.00625,0.004167,480,0,3,0,1,280.347619,356,0
1,0.890095,0.015158,0.006029,1161.1,0,57,864,0.7,709.732143,1560,0
1,0.331193,0.01428,0.052142,1155.5,1,23,54,1,4,4,0
1,0,0.063158,0.003008,665,0,3,0,1,676.825397,127,0
1,0,0.00318,0.001735,3459,0,101,1,1,781.317857,225,0
1,0.293225,0.060105,0.109692,332.75,1,18,362,1,994.816667,538,0
1,0,0.002814,0.003752,1066,1,46,19,1,1111,1403,0
1,0,0.075758,0.024242,330,1,1,0,1,695,174,0
1,0,0.000799,0.001597,1252,1,36,0,1,677.283333,888,0
1,0.391244,0.006477,0.00475,1158,1,71,145,1,335,164,0
1,0.375051,0.007544,0.004023,2982.5,1,62,8,1,17,14,0
1,0.503258,0.008639,0.010799,463,1,4,59,1,1751.183333,56,0
1,0,0.008,0.008,250,1,11,307,1,196.5,203,0
1,0.222285,0.010127,0.007595,3160,0,12,417,1,1217.833333,1618,0
1,0,0.001232,0.001232,2436,1,47,0,1,50,12,0
1,0,0.003316,0.000474,2111,1,43,31,1,103.233333,108,0
1,0,0.006728,0.005046,1189,1,67,8,1,1442.687698,1972,0
1,0.96023,0.070423,0.070423,23.666667,1,6,1703,1,1601.942063,1536,0
1,0,0,0,233,0,15,1073,1,6633.469048,111,0
1,1,0.205882,0.647059,34,0,3,0,0.5,4206.0421,1387,0
2,0.765042,0.01046,0.008966,1003.833333,0,69,418,0.5,990,765,0
1,0,0.023028,0,1737,0,9,0,1,81,81,0
1,0,0,0,33,1,1,0,1,307.5,273,0
1,0.828056,0.004265,0.001505,1993,0,41,14,1,1022.278433,2646,0
1,0,0.008011,0.004005,749,1,19,171,1,1223.066667,306,0
1,0,0,0,0,0,1,0,1,3407.5,234,0
1,0,0.012987,0.005566,539,1,1,8,1,129,147,0
1,0,1.370968,0,62,0,1,0,1,1371.478968,1275,0
1,1,0.000302,0.000603,3315,0,110,0,0.5,1252.666667,471,0
1,0,0.52,0.52,25,0,3,389,1,4117.666667,22,0
1,0,0.017107,0.018663,643,1,3,1,1,1031.462854,2507,0
1,0.736399,0.018042,0.203809,427.571429,1,10,50,0.428571,408.333333,218,0
1,0,0,2.277778,18,1,4,0,1,171.466378,416,0
1,0,0.136364,0.045455,22,0,2,46,1,760.575397,227,0
1,0,0.250755,0,331,0,1,0,1,510.301984,515,0
1,0,0,0,0,0,1,0,1,2356.033333,76,0
1,0,0.056604,0.056604,53,1,3,90,1,1137.166667,1143,0
2,1,0.002497,0.002497,400.5,1,55,135,0.75,925.433333,314,0
1,0,0.304348,0,46,0,4,244,1,311,5,0
1,0.949179,0.105342,0,667.666667,0,2,0,0.333333,40,30,0
2,0.894476,0.013098,0.00271,442.8,0,57,341,0.8,3165.484524,1275,0
1,0.806583,0.43038,1.183544,79,1,1,0,0.5,67,17,0
2,1,0.009411,0.012896,2869,0,61,20,0.5,2253.5,1636,0
1,0,0.003752,0.002814,1066,0,5,18,1,129.5,128,0
1,0,0.002421,0.002421,413,0,3,0,1,935.35,84,0
1,0,0.002076,0.00151,5299,1,23,232,1,135,135,0
1,0.992748,0.030612,0.001361,133.636364,1,1,0,0.090909,405.5,232,0
1,0.402179,0.028891,0.017707,536.5,0,39,216,0.5,2042.407143,139,0
1,0,0.011834,0.026627,338,0,1,0,1,230.833333,367,0
1,0,0.010471,0,573,1,1,8,1,2391.150408,106,0
1,0,0.000442,0.000442,2261,1,37,275,1,123,8,0
1,0,0.00639,0.01065,939,1,28,0,1,52.7,52,0
1,0.497851,0.033642,0.29038,847.166667,1,46,480,0.5,2721.583333,528,0
1,0,0,0,23,1,1,0,0.5,1359.77381,3653,0
1,0,0,0,0,0,1,0,1,243.5,249,0
1,0,0.022075,0.01766,453,1,14,1,1,1450.5,1679,0
1,0,0.001821,0.001821,549,1,3,0,1,470.5,61,0
2,1,0.268293,0.264228,246,0,2,0,0.5,837.25,196,0
2,0.519026,0.054316,0.00679,257.75,1,60,363,0.75,162.083333,27,0
1,0,0.027778,0.027778,36,0,2,0,1,2158.65,1142,0
2,0.742925,0.010563,0.007042,1136,1,71,1444,1,232.5,27,0
1,0,0.002358,0.002358,424,0,48,0,1,1028.633333,203,0
1,0,0.006757,0.006757,592,1,2,1,1,420.442857,504,0
1,0.981941,0.013724,0.00366,546.5,1,73,12,0.5,2403.336905,1813,0
1,0,0,0,0,1,1,119,1,1663.5,160,0
1,1,0.00037,0.00037,2704.25,1,105,264,0.375,2554.263095,239,0
1,0,0.006947,0.000939,5326,0,10,3,1,88.433333,44,0
1,0.40824,0.010905,0.008842,1131,1,14,54,0.666667,168.416667,311,0
1,0.99403,0.00156,0.000585,2563.5,1,116,2,0.5,2857.414683,2497,0
2,0,0,0,0,1,2,88,0.5,1257.666667,1229,0
1,0.92853,0.006502,0.001468,1589.333333,0,72,443,1,3406.933333,5213,0
1,0,0.007364,0.008837,679,1,17,0,1,255.124603,35,0
1,0,0.001425,0.001425,702,1,43,26,1,1282.333333,13,0
1,0,0.026144,0.006536,153,0,14,6,1,231,3,0
1,0,0.003467,0,1442,1,45,11,1,2037.5,27,0
1,0,0.477778,0,270,1,11,31,1,54,29,0
1,0,0.026936,0.003367,297,1,13,100,1,149.5,156,0
1,0,0.009785,0.003914,511,1,34,0,1,1427.542857,133,0
1,0,0.002165,0,924,1,38,2,1,3,1,0
1,0,0.015817,0.015817,569,1,13,0,1,2300.044444,127,0
1,0.249635,0.045812,0.005236,152.8,1,1,545,0.6,389.916667,794,0
1,0,0,0.005455,1100,1,1,26,1,3217.85119,1164,0
1,0,0.103448,0.103448,29,0,12,521,1,1448.807576,1626,0
1,1,0.002179,0.001452,2754,0,54,0,0.5,425.5,216,0
1,0.918296,0.006024,0.001205,415,0,21,28,0.5,1167.083333,54,0
1,0,0.011594,0,1380,0,6,385,1,264.822619,1046,0
1,0.453716,0.007853,0.001309,1146,1,60,323,1,1340.666667,2,0
1,0,0.000315,0.000315,3170,0,47,28,1,447.5,68,0
1,0,0.26773,0.242908,564,1,3,195,1,84.5,50,0
1,0,0,0,0,1,5,1894,1,71.75,9,0
1,0,0.222222,0.037037,27,1,7,119,1,500.736111,44,0
1,0.329846,0.111111,0.038549,220.5,0,4,78,1,39,39,0
1,0.867833,0.020548,0.004432,620.5,1,44,180,1,449.583333,518,0
1,1,0.007608,0.004649,2366,1,68,14,0.5,412.257143,144,0
1,0,0.005152,0.003939,3300,1,77,50,1,386,299,0
2,1,0.001749,0.002843,4573,1,26,0,0.5,1076,94,0
1,0,0,0.001118,1789,1,50,49,1,1065.666667,224,0
1,0,0,0.2,5,0,3,38,1,382.5,300,0
1,0.468996,0.003948,0,1266.5,1,46,90,1,1501.204762,3220,0
1,0,0.006536,0.005229,765,1,48,2,1,254.760318,647,0
1,0,0.001639,0.001639,610,1,31,0,1,2222.833333,110,0
1,0.577645,0.398276,0.02069,58,1,1,14,0.5,595.300397,1079,0
1,0,0.000955,0.000955,1047,1,38,85,1,1498.233333,3196,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.017742,0.009677,620,1,4,28,1,274.666667,509,0
1,0,0.032609,0.032609,184,0,1,0,1,2502.097619,18,0
