@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.04,0.1,200,0,3,1,0
1,0.429166,0.303872,0.11055,712.8,0,10,0.8,0
1,0.958597,0.13986,0.055944,35.75,0,3,0.75,0
1,0,0.03787,0.03787,845,1,9,1,0
1,0,0.003914,0.46184,511,0,2,1,0
1,0,0,0,45,0,1,1,0
1,0,0.071429,0.333333,42,0,5,1,0
1,0,0.032401,0.02651,1358,0,11,1,0
1,0,0.125,0.125,8,0,3,1,0
1,0.674834,0.00876,0.006657,356.75,1,11,1,0
1,1,0.002101,0.029412,476,0,4,1,0
1,0,0.190476,3.126984,63,0,7,1,0
1,0,0.063492,0.089947,189,1,1,1,0
1,0,0.018373,0.036745,381,0,3,1,0
1,0,0.007048,0.002349,1277,0,6,1,0
1,0,0.011472,0.011472,523,0,4,1,0
1,0,0.001832,0.001832,546,0,6,1,0
1,0.79897,0.049129,0.08885,130.454545,0,12,0.409091,0
1,0.918296,0.001322,0.001322,1135,1,6,1,0
1,0,1.138211,0.398374,123,0,1,1,0
1,0,0.01443,0.011544,693,0,1,1,0
1,0,0.135135,0.135135,37,0,1,1,0
1,0,0.15,0,20,0,1,1,0
1,0.465877,0.083738,0.17233,206,0,3,0.375,0
1,0,3.4,0.2,10,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0.930935,0.005491,0.002227,603.28125,1,13,0.09375,0
1,0,0.032609,0.032609,92,1,1,1,0
1,0.77935,0.019355,0.008602,232.5,0,10,1,0
1,0,0.005988,0.005988,167,0,7,1,0
1,0,0.054264,0.015504,129,0,1,1,0
1,0,0.038835,0.038835,103,0,2,1,0
1,0.203906,0.036403,0.030692,700.5,0,5,1,0
1,0,0.046296,0.046296,108,0,3,1,0
1,0,0.002252,0.002252,444,0,3,1,0
1,0,0.12766,0.007092,282,0,5,1,0
1,0,0.0011,0.0011,909,1,11,1,0
1,0.607666,0.073222,0.011506,318.666667,0,5,1,0
1,0,0.007874,0.007874,127,1,2,1,0
1,0,0.005607,0,2675,0,7,1,0
1,0,0.002188,0.002188,914,0,10,1,0
1,0,0.031481,0.038889,540,0,6,1,0
1,0,0.52381,0.404762,42,1,3,1,0
1,0.726805,0.192394,0.03132,149,1,1,1,0
1,0,0,0.013333,150,0,1,1,0
1,0,0.006024,0.03012,166,1,9,1,0
1,0.736258,0.008778,0.006537,535.4,0,11,0.6,0
1,0,0.00627,0.00627,319,1,4,1,0
1,0.935893,0.010213,0.010213,391.666667,1,11,1,0
1,0.864936,0.021684,0.001276,392,0,6,1,0
1,0.700644,0.0488,0.0488,638.666667,0,13,1,0
1,0.024179,0.416087,0.000993,503.5,0,2,1,0
1,0,0.018809,0.028213,319,1,2,1,0
1,0.629249,0.023216,0.00906,883,0,5,0.5,0
1,0,0.897436,0.089744,78,0,6,1,0
1,0.79504,0.13764,0.002809,178,0,7,1,0
1,0,0.291667,0,48,1,2,1,0
1,0.87829,0.025284,0.036953,440.714286,1,18,0.857143,0
1,0,0,0.087568,3837,0,5,1,0
1,0,0.030055,0.002732,366,1,3,1,0
1,0.537376,0.003858,0.040123,648,0,6,1,0
1,0,0.033962,0.030189,265,0,6,1,0
1,0,0.005391,0.010782,371,0,1,1,0
1,0,0.233333,0,30,0,5,1,0
1,0,0.001304,0.001304,767,0,9,1,0
1,0.85806,0.044118,0.002451,136,1,8,0.666667,0
1,0.759665,0.117647,0.149733,46.75,1,4,1,0
1,0.918296,0.005302,0.004242,471.5,0,8,1,0
1,0,0.060703,0,313,0,2,1,0
1,0,0.13245,0.009934,302,0,2,1,0
1,0.62024,0.238462,0.196154,86.666667,0,2,1,0
1,0,0.067416,0,178,0,2,1,0
1,0.995727,0.01875,0.008333,240,0,8,1,0
1,0.815991,0.072739,0.043969,290.611111,0,8,0.805556,0
1,0.943959,0.009901,0.013861,126.25,0,2,0.75,0
1,0.944511,0.005634,0.004695,710,0,10,1,0
1,0.379509,0.156069,0.109827,115.333333,0,1,1,0
1,0,0,0,214,0,1,0.5,0
1,0,1.774194,0.032258,15.5,0,3,0.5,0
1,0,0.005464,0,183,1,2,1,0
1,0,0,0,73,0,1,1,0
1,0,0.030534,0.003817,262,1,1,1,0
1,0.572743,0.264758,0.010733,139.75,1,5,1,0
1,0.724289,0.071734,0.072588,585.5,0,8,1,0
1,0.59245,0.158129,0.161099,96.214286,0,1,0.214286,0
1,0,0,0,3,0,1,1,0
1,0,0,0.315789,19,0,7,1,0
1,0.937231,0.006141,0.004094,325.666667,1,10,1,0
1,0,0.023715,0.007905,253,0,2,1,0
1,0,0.00166,0,1205,0,11,1,0
1,0,0.022253,0.006954,719,1,8,1,0
1,0.918296,0.001145,0.000573,873,0,12,1,0
1,0,0,0.011132,539,0,8,1,0
1,0,0.030541,0.207679,1146,1,5,1,0
1,0,0.081633,0.005102,196,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0.735459,0.020894,0.024956,615.357143,1,12,0.5,0
1,0,0.000821,0.000411,4872,0,5,1,0
1,0,0,0.045455,22,0,3,1,0
1,0,0.011019,0.017906,726,1,11,1,0
1,0,0.001536,0.001536,651,1,5,1,0
1,0,0.142857,0.142857,28,0,1,1,0
1,0,0,0,2,0,1,1,0
1,0,0,0,17.333333,0,1,0.333333,0
1,0,0.001754,0.001754,570,0,9,1,0
1,0,0.110885,0.085453,983,0,7,1,0
1,0.94566,0.008032,0.000803,622.5,1,11,0.5,0
1,0,0.041045,0.033582,268,0,6,1,0
1,0,0,0,39,0,1,1,0
1,0,0.055556,0.007937,126,0,3,1,0
1,0.602431,0.032984,0.017991,333.5,0,8,1,0
1,0.811278,0.046931,0.01083,138.5,1,3,0.5,0
1,0,0.210256,0.123077,195,0,7,1,0
1,0.595717,0.048751,0.032105,420.5,0,6,1,0
1,0,0.016129,0.008065,124,0,2,1,0
1,0,0.003993,0,1753,1,18,1,0
2,0.72878,0.20229,0.041985,65.5,1,8,1,0
1,0,0.06,0.66,50,0,5,1,0
1,0,0.022161,0.00277,361,0,9,1,0
1,0.955268,0.17134,0.205607,35.666667,0,2,0.222222,0
1,0.453716,0.018301,0.00915,382.5,0,4,1,0
1,1,0,0.043243,92.5,0,1,1,0
1,0.764205,0.019108,0.019108,235.5,0,9,0.5,0
1,0.917239,0.01197,0.005803,250.636364,1,10,0.272727,0
1,0.832605,0.120986,0.086632,334.75,1,1,0.5,0
1,0,0.075949,0,79,1,1,1,0
1,0,0.007692,0.007692,130,1,2,1,0
1,0,0.029598,0,473,0,5,1,0
1,0,0.014141,0.018182,495,0,1,1,0
1,0,0.050473,0.003155,317,0,1,1,0
1,0,0.078212,0.005587,179,0,5,1,0
1,0,0.08547,0.068376,117,0,4,1,0
1,0,0.000958,0.000958,1044,1,15,1,0
1,0,0.003876,0.003876,258,0,8,1,0
1,0,0.025,0.025,80,0,1,1,0
1,0,0,0.030303,627,1,10,1,0
1,0.602911,0.030832,0.03025,573,0,10,1,0
1,0.913123,0.012453,0.003736,200.75,0,10,0.75,0
1,0.958241,0.296117,0.048544,103,0,7,0.5,0
1,0.525451,0.031921,0.00055,908.5,0,9,1,0
1,0,0.132743,0.00885,113,1,5,1,0
2,0.986722,0.006111,0.012466,454.555556,0,13,0.666667,0
1,0,0.007042,0.007042,142,0,5,1,0
1,0.746025,0.145763,0.045763,295,0,3,1,0
1,0.30621,0.039548,0.042938,295,0,3,0.333333,0
1,0,0.355769,0.317308,104,1,5,1,0
1,0,0.066667,0.066667,15,1,5,1,0
1,0,0.111111,0.083333,72,1,2,1,0
1,0,0.016129,0,62,0,1,1,0
1,0.718933,0.029703,0.010297,420.833333,0,11,0.333333,0
1,0,0.195122,0.156098,205,1,3,1,0
1,0,0,0,17,0,1,0.25,0
1,0,0.230769,0.012821,78,0,6,1,0
1,0.946386,0.035771,0.007154,314.5,0,11,1,0
1,0.94277,0.041016,0.010742,204.8,1,7,0.8,0
1,0,0.114583,0.197917,96,0,2,1,0
1,0.705492,0.068277,0.053571,357,0,13,0.75,0
1,0.811278,0.011494,0.011494,174,1,1,1,0
1,0,0.017882,0.009629,727,0,1,1,0
1,0.241076,0.031111,0.136667,450,1,7,1,0
1,0,0.047619,0.095238,42,0,3,1,0
1,0,0.034904,0.008726,573,0,4,1,0
1,0,0.006289,0.001258,795,0,10,1,0
1,0,0.511111,0.155556,45,0,1,1,0
1,0,0.006316,0.010526,475,1,4,1,0
1,0,0.083146,0.011236,445,0,10,1,0
1,0.911534,0.001478,0.001478,1861,0,5,1,0
1,0,0.014423,0.004808,208,0,6,1,0
1,0,0.003597,0.007194,278,0,2,1,0
1,0,0.017964,0.017964,334,1,1,1,0
1,0,0.015564,0.015564,257,0,1,1,0
1,0,0.006757,0,592,0,11,1,0
1,0.77935,0.039474,0.017544,114,1,4,1,0
1,0,0.001355,0.001355,738,0,10,1,0
1,0,0.005036,0.002098,2383,0,10,1,0
1,0.842279,0.051769,0.036066,482.916667,0,6,0.666667,0
1,0.453716,0.012784,0.017045,352,1,3,0.5,0
1,0,0,0.01049,286,0,3,1,0
1,0,0.053368,0.091864,1143,0,9,1,0
1,0,0.002584,0.002584,387,0,11,1,0
1,0,0.029412,0.029412,34,1,3,1,0
1,0,0.038855,0.08589,489,0,1,1,0
1,0.976021,0.074236,0.021834,114.5,1,9,1,0
1,0,0,0.010417,288,0,2,1,0
1,0,0.027778,0.027778,72,0,3,1,0
1,0,0.005851,0,1880,0,9,1,0
1,0.441552,0.017241,0.017241,290,0,10,0.666667,0
1,0,0.020374,0.024618,1178,0,11,1,0
1,0,0.021186,0.008475,236,0,2,1,0
1,0,0.003106,0.003106,322,0,2,1,0
1,0.371232,0.095238,0.015873,63,1,4,1,0
1,0,0.009191,0.002298,2176,1,17,1,0
1,0.416651,0.206385,0.201824,292.333333,0,4,0.666667,0
1,0,0.064516,0.016129,186,0,6,1,0
1,0,0.186567,0.149254,268,0,3,1,0
1,0,0.0125,0.0125,80,0,4,1,0
1,0,0.153285,0.124088,274,1,3,1,0
1,0.895228,0.025956,0.012295,366,0,7,0.75,0
1,0,0.028708,0.004785,418,0,5,1,0
1,0,0.214286,1.547619,42,1,4,1,0
1,0.999473,0.007609,0.007209,1248.5,0,6,0.5,0
2,0.89193,0.020833,0.020833,204,0,2,0.5,0
1,0.808845,0.02157,0.02761,165.571429,0,7,0.857143,0
1,0,0.021622,0.005405,555,0,2,1,0
1,0.918086,0.001805,0.00276,2355,1,9,1,0
1,0,0,0,21.75,0,1,0.25,0
1,0,0.121495,0.028037,107,0,2,1,0
1,0.836641,0.015806,0.015806,474.5,0,9,1,0
1,0.758812,0.005703,0.002401,666.3,0,10,0.4,0
1,1,0.009926,0.009926,201.5,1,3,1,0
1,0.707197,0.006683,0.005468,1097.333333,0,6,1,0
1,0,0.040598,0.017094,468,1,3,1,0
1,0.998001,0.020656,0.025516,411.5,0,6,1,0
1,0,0,0,0,0,4,1,0
1,0.650393,0.046209,0.018051,346.25,0,10,1,0
1,0,0.290909,0,110,0,3,1,0
1,0.985057,0.002199,0.001319,758,0,4,0.333333,0
1,0.999249,0.006844,0.004943,1315,1,9,0.5,0
1,0.971555,0.016623,0.006124,285.75,0,11,0.75,0
1,0,0.11032,0.010676,281,0,4,1,0
1,0,0,0.289157,83,1,4,1,0
1,0.710677,0.031489,0.002863,524,0,8,1,0
1,0,0.004032,0.004032,744,1,7,1,0
1,0,0,0.064615,325,0,5,1,0
1,0,0.004184,0.004184,239,0,2,1,0
1,0,0.01023,0,782,0,10,1,0
1,0,0.008696,0,230,1,2,1,0
1,0,0.004032,0.004032,248,0,7,1,0
1,0.918296,0.001536,0.00768,325.5,1,7,1,0
1,0.286397,0.04315,0,463.5,0,10,1,0
1,0,0.153846,0.076923,13,0,2,1,0
1,0.799812,0.00387,0.001703,1076.666667,1,9,0.5,0
1,0,0.075506,0.047882,543,1,5,1,0
1,0.811278,0.025559,0.01278,156.5,1,4,1,0
1,0,0.558442,0.012987,77,0,3,1,0
1,0,0.216783,0.181818,286,1,5,1,0
1,0,0.001222,0.001222,818,1,4,1,0
1,0,0.04878,0.02439,123,0,1,1,0
1,0.306055,0.435616,0.243836,121.666667,0,5,1,0
1,0,0.001412,0.001412,708,1,3,1,0
1,0,0.010204,0.010204,98,0,1,1,0
1,0,0.027344,0.003906,256,0,2,1,0
1,0.669521,0.034771,0.015714,427.285714,0,9,0.571429,0
1,0.762905,0.071111,0.013333,150,0,3,1,0
1,0,0.07571,0.041009,317,0,3,1,0
1,0,0.014085,0.028169,142,0,6,1,0
1,0,0.02439,0.02439,41,0,3,1,0
1,0.346766,0.019841,0.001832,1092,1,14,1,0
1,1,0.002609,0.002609,383.333333,0,2,0.666667,0
1,0,0.153846,0.104396,182,1,4,1,0
1,0,0.046512,0.007752,129,1,2,1,0
1,0,0.028666,0.033739,3942,0,6,1,0
1,0.754823,0.034194,0.019926,312.692308,0,12,0.846154,0
1,0,0,0,272,1,1,1,0
1,0,0.025316,0,553,0,4,1,0
1,0,0,0,198,0,1,1,0
1,0,0,0,0,1,1,1,0
1,0,0.007874,0.007874,127,1,1,1,0
1,0,0.225352,0.225352,71,0,1,1,0
1,0,0.002534,0.002534,1184,0,5,1,0
1,0,0.070153,0.045918,784,1,11,1,0
1,0,0.017931,0.001379,725,0,8,1,0
1,0,0.008547,0.008547,117,1,3,1,0
1,0,0.287671,0,73,1,2,1,0
1,0,0.041667,0.010417,96,0,6,1,0
1,0.861353,0.006006,0.006006,266.4,0,9,1,0
1,0,0.15748,0.15748,254,0,4,1,0
1,0,0.24537,0,216,1,2,1,0
1,0,0.022472,0.004494,445,0,7,1,0
1,0.8196,0.037162,0.015766,444,0,2,1,0
1,0,0.003656,0.001828,547,1,3,1,0
1,0,0.002083,0,480,0,8,1,0
1,0.992558,0.014251,0.013436,491.2,0,11,0.8,0
1,0,0.035806,0.005115,391,1,4,1,0
1,0,0.012658,0.113924,79,0,4,1,0
1,0,0,0,0,0,8,1,0
1,0,0.004454,0,898,0,5,1,0
1,0,0.005714,0.005714,175,0,1,1,0
1,0,0,0,59,0,1,1,0
1,0,0.000699,0.003494,1431,0,7,1,0
1,0,0,0.051724,116,1,3,1,0
1,0.934068,0.045564,0.002398,625.5,0,3,1,0
1,0.65186,0.018868,0.026125,229.666667,1,2,0.666667,0
1,0,0,0.013158,152,0,6,1,0
1,0.153742,0.057377,0.004098,366,0,4,1,0
1,0,0.155556,0.088889,540,0,7,1,0
1,0.522559,0.006163,0.007806,1217,0,12,1,0
1,0.265007,0.017625,0.005364,435,0,5,1,0
1,0,0.046374,0.011804,1186,0,14,1,0
1,0,0.044186,0.004651,430,1,2,1,0
1,0,0,0,90,0,1,1,0
1,0,0.00079,0.00158,1266,1,12,1,0
1,0,0,0.199405,672,0,3,1,0
1,0,0.166667,0.166667,6,0,2,1,0
1,0.96957,0.003929,0.003929,363.571429,1,13,0.571429,0
1,0,0.010225,0.002045,489,0,2,1,0
1,0,0.008696,0.004348,230,0,3,1,0
1,0,0.0016,0.0032,625,0,6,1,0
1,0,0.008065,0.008065,124,1,8,1,0
1,0.995727,0.045597,0.011243,800.5,0,12,1,0
1,0,0,0.017241,58,1,1,1,0
1,0,0.347826,0.099379,161,1,6,1,0
1,0,0.000666,0.000666,1501,0,4,1,0
1,0,0.01,0,200,0,9,1,0
1,0,0.070671,0.021201,283,1,6,1,0
1,0.421817,0.125,0,42.666667,1,3,0.666667,0
1,0.954434,0.015015,0.009009,166.5,1,8,1,0
1,0,0.208556,0.117647,187,0,2,1,0
1,0,0.027778,0.027778,36,1,4,1,0
1,0,0.000542,0.000542,1846,1,8,1,0
1,0.970951,0.007519,0.005013,199.5,0,4,1,0
1,0,0.022115,0.019231,1040,0,1,1,0
1,0.918296,0.003906,0.001953,256,0,8,1,0
1,0,0.032787,0.043326,854,0,2,1,0
1,0,0.031802,0.031802,283,0,7,1,0
1,0,0.005917,0.005917,676,1,7,1,0
1,0,0.031802,0.003534,283,0,2,1,0
1,0,0.007541,0.007541,663,0,5,1,0
1,0,0.003268,0.003268,306,1,8,1,0
1,0,0.005848,0.005848,171,0,5,1,0
1,0,0.048387,0.006912,434,0,3,1,0
1,0,0.0125,0.025,80,0,4,1,0
1,0,0.106383,0,47,0,1,1,0
1,0,0.268657,0.069652,201,0,2,1,0
1,0,0.220588,0.154412,136,1,4,1,0
1,0,0.1875,0.083333,96,0,3,1,0
1,0,0.50365,0.010949,548,0,13,1,0
1,0,0.010309,0.010309,194,1,8,1,0
1,0,0.050633,0.018987,158,0,2,1,0
1,0,0.074074,0.62963,27,1,1,1,0
1,0.96023,0.013158,0.013158,126.666667,0,5,1,0
1,0.957318,0.029466,0.026703,217.2,0,1,0.2,0
1,0.591673,0.001385,0.001039,1444,0,9,0.5,0
1,0,0,0,40,0,1,0.5,0
1,0,0.03003,0.003003,333,1,1,1,0
1,0,0.022099,0.005525,181,1,10,1,0
1,1,0.000319,0,3134,0,8,0.5,0
1,1,0.020202,0.020202,49.5,0,6,1,0
1,0.904381,0.684932,0,36.5,0,1,0.5,0
1,0.811278,0.030837,0.004405,227,0,3,1,0
1,0,0.00722,0.01083,277,0,4,1,0
1,0.371232,0.03577,0.007776,321.5,0,10,0.5,0
1,0,0.935065,0.935065,77,0,2,1,0
1,0,0.00043,0.00043,2326,1,5,1,0
1,0,0.005952,0,504,0,9,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0,0,55,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.985228,0.001159,0.002897,863,0,10,1,0
1,0,0.053735,0.090433,763,0,2,1,0
1,0,0.003378,0.003378,296,0,3,1,0
1,0.896687,0.011781,0.019859,594.2,0,10,1,0
1,0,0.004179,0.005015,2393,0,10,1,0
1,0,0.012605,0.008403,238,0,2,1,0
1,0,0.065217,0,46,0,1,1,0
1,0,0.055085,0.038136,236,1,3,1,0
1,0.648593,0.041524,0.007964,439.5,0,13,0.5,0
1,0.881116,0.030856,0.002805,237.666667,0,6,0.666667,0
1,0,0.00919,0.000418,2394,1,9,1,0
1,0,0.053097,0.017699,113,0,6,1,0
1,0,0.018397,0.007884,761,0,4,1,0
1,0.769137,0.034771,0.038732,133.647059,0,11,0.705882,0
1,0.407649,0.343413,0.12743,231.5,0,6,0.5,0
1,0.888244,0.010145,0.007826,313.636364,1,11,0.363636,0
1,0,0.132305,0.030844,1232,1,7,1,0
1,0,0.010152,0.005076,788,1,10,1,0
1,0,0.051546,0.051546,97,1,5,1,0
1,0.970951,0.037037,0.037037,67.5,0,1,1,0
1,0,0.031056,0.014493,483,0,6,1,0
1,0,0.046296,0.052469,324,0,4,1,0
1,0.715322,0.01907,0.017282,839,0,10,1,0
1,1,0.006231,0.006231,160.5,0,2,1,0
1,0,0.157303,0.011236,267,0,4,1,0
1,0.901648,0.241135,0.48227,28.2,0,3,0.6,0
1,0,0.005172,0.005172,580,0,1,1,0
1,0,0,0.001761,568,0,10,1,0
1,0.799118,0.096654,0.096654,44.833333,0,5,0.5,0
1,0,0,0,50.5,1,1,0.5,0
1,0.165566,0.038564,0.035904,376,0,12,0.5,0
1,0,0.001527,0.000763,1310,0,5,1,0
1,0,0.064103,0.012821,78,0,1,1,0
1,0,0.08,0.04,25,0,2,1,0
1,0,0.2,0.2,5,0,5,1,0
1,0,0,0.034483,29,0,2,1,0
1,0,0,0.024096,83,0,2,1,0
1,0.56651,0.051282,0.031136,273,1,9,0.5,0
1,0,0,0,24,0,1,1,0
1,0,0.013369,0.002674,374,0,11,1,0
1,0,0.223214,0.300595,336,0,5,1,0
1,0.289182,0.564593,0.043062,52.25,0,2,1,0
1,0,0,0,0,0,3,1,0
1,0,0.038462,0.038462,234,1,4,1,0
1,0,0,0,23.5,0,1,0.5,0
1,0,0.099217,0.005222,766,1,1,1,0
1,0.332287,0.038961,0.0671,231,0,3,1,0
1,0,0,0,105,1,1,1,0
1,0,0,0,25,0,1,1,0
1,0.56651,0.021792,0.014528,413,0,6,1,0
1,1,0.02069,0,145,0,8,1,0
1,0,0.336134,0.067227,119,1,1,1,0
1,0,0.064286,0.032143,280,1,6,1,0
1,0,0,0.013699,73,0,2,1,0
1,0,0.000514,0.000514,1945,0,6,1,0
1,1,0.001678,0.001678,596,1,4,1,0
1,0,0.021978,0.010989,91,0,5,1,0
1,0.639581,0.009821,0.009243,577,0,12,0.333333,0
1,0,0.035398,0.013274,226,0,5,1,0
1,0.998001,0.050885,0.033186,226,0,18,1,0
1,0.869916,0,0.028689,81.333333,0,2,0.333333,0
1,0.918296,0.004418,0.004418,339.5,0,1,1,0
1,0,0.000858,0.000858,1166,0,11,1,0
1,0,0.169811,0.283019,106,1,3,1,0
1,0,0.028681,0.015296,1046,0,8,1,0
1,0,0,0.0625,16,1,2,1,0
1,0.05622,0,0.093656,827.5,0,1,1,0
1,0.413817,0.077295,0.038647,103.5,0,7,1,0
1,0,0.026829,0.021951,410,0,4,1,0
1,0,0.083871,0.090323,155,0,8,1,0
1,0.857148,0.023018,0.017903,391,1,4,1,0
1,0,0.019108,0.019108,157,0,1,1,0
1,0,0.033357,0.002129,1409,0,9,1,0
1,0,0.039216,0.009804,102,1,1,1,0
1,0,0.000812,0.000812,1231,0,4,1,0
1,0,0.219512,0,41,0,4,1,0
1,0,0.296296,0.111111,27,0,1,1,0
1,0.775856,0.026187,0.024412,225.3,1,11,0.3,0
1,0,0.012448,0.024896,241,1,7,1,0
1,0,0.008264,0.008264,121,1,1,1,0
1,0.918296,0.013419,0.003834,782.5,0,5,0.5,0
1,0.559851,0.051075,0.051459,186,1,9,0.642857,0
1,0,0.095652,0.008696,230,0,1,1,0
1,0,0.00017,0,5875,1,6,1,0
1,0,0.000608,0.000608,1646,0,4,1,0
1,0,0.003115,0.001558,642,0,6,1,0
1,0,0.082474,0.041237,97,0,6,1,0
1,0,0.040816,0.010204,98,1,4,1,0
1,0,0.003861,0.03861,259,0,2,1,0
1,0.879459,0.079922,0.050682,256.5,0,8,1,0
1,0.923927,0.044397,0.006342,118.25,1,5,1,0
1,0.64917,0.218045,0.073308,122.769231,0,4,0.538462,0
1,0,0.033149,0.016575,181,0,5,1,0
1,0,0,0.033898,59,1,2,1,0
1,0,0.020833,0.020833,48,1,2,1,0
1,0,0.032258,0.322581,31,0,3,1,0
1,0,0.137097,0.104839,124,0,8,1,0
1,0,0.123596,0,89,0,7,1,0
1,0.740313,0.052542,0.014407,236,0,4,1,0
1,0,0.001484,0.002967,674,0,13,1,0
1,0,0.032028,0.024911,281,1,1,1,0
1,0,0.00531,0.00177,565,0,10,1,0
1,0.570034,0.094915,0.020339,73.75,1,1,0.5,0
1,0,0.109777,0.056604,583,0,1,1,0
1,0,0.074749,0.046482,1592,1,5,1,0
1,0.105591,0.165698,0.043605,172,1,10,1,0
1,0.895073,0.131148,0.224044,45.75,1,6,0.75,0
1,0.979869,0.006105,0.008547,409.5,1,6,1,0
1,0,0.011775,0.002717,1104,0,3,1,0
1,1,0.006276,0.006276,159.333333,1,7,1,0
1,0,0.004673,0.004673,214,0,2,1,0
1,0.220521,0.02097,0.049803,190.75,0,16,1,0
1,0,0.007813,0.001019,5888,1,5,1,0
1,0,0.148649,0.081081,74,0,1,1,0
1,0,0.005332,0.001231,2438,0,11,1,0
1,0,0.107692,0.107692,65,0,5,1,0
1,0,0,0.013483,890,0,9,1,0
1,0.168661,0.087692,0.035385,325,1,3,1,0
1,0,0.147059,0.147059,34,0,2,1,0
1,0.934068,0.028226,0.012097,248,0,5,0.5,0
1,0,0,0,285,1,1,0.5,0
1,0,0.009615,0,104,0,5,1,0
1,0,0.002222,0.002222,900,1,6,1,0
1,0,0.000983,0.000983,1017,0,4,1,0
1,0,0.003891,0.003891,257,0,1,1,0
1,0.672295,0.015564,0.006485,385.5,1,7,1,0
1,0,0,0,54.5,0,1,0.5,0
1,0,0.007042,0.007042,142,0,1,1,0
1,0.990726,0.109127,0.079365,168,0,2,1,0
1,0.914068,0.012712,0.018253,438.285714,0,20,0.857143,0
1,0,0,0,0,0,1,1,0
1,0,0.008068,0.00828,4710,1,10,1,0
1,0,0.007463,0.007463,134,1,5,1,0
1,0,0.10355,0.130178,676,0,1,1,0
1,0,0.008929,0.008929,784,1,10,1,0
1,0.838008,0.028931,0.0042,1071.5,0,12,0.5,0
1,0,0,0.030612,98,0,4,1,0
1,0.284047,0.024077,0.011236,1869,1,10,1,0
1,0,0.003774,0.003774,530,1,9,1,0
1,0,0.034043,0.004255,470,0,9,1,0
1,0,0.001608,0.001608,622,0,9,1,0
1,0.951565,0.014778,0.026273,76.125,0,1,0.875,0
1,0,0.005089,0.005089,393,0,11,1,0
1,0,0.029703,0,101,1,5,1,0
1,0,0,0.001342,745,0,3,1,0
1,0,0.115385,0,416,0,16,1,0
1,1,0.01039,0.01039,96.25,0,1,0.25,0
1,0.997935,0.000483,0.112077,35.689655,1,1,0.103448,0
1,0,0.018051,0.00361,277,0,3,1,0
1,0,0,0,69,0,1,1,0
1,0,0.043478,0.059903,1035,0,1,1,0
1,0,0.008646,0.008646,347,0,10,1,0
1,0,0.019231,0.002747,364,0,10,1,0
1,0,0.051724,0,464,1,6,1,0
1,0,0.020472,0.006299,635,0,6,1,0
1,0,0.004147,0.002074,1929,1,3,1,0
1,0.925695,0.005974,0.013142,167.4,0,8,0.6,0
1,0,0.05988,0.043912,501,0,8,1,0
1,0.894181,0.032397,0.044276,231.5,0,4,1,0
1,0,0.004739,0.00237,422,0,2,1,0
1,0.940279,0.133806,0.197163,705,0,8,1,0
1,0,0.090278,0.055556,144,1,1,1,0
1,0.952859,0.019425,0.002615,1338.5,0,9,1,0
1,0,0.057325,0.012739,157,0,5,1,0
1,0,1,1,1,0,3,1,0
1,0,2.666667,0.666667,3,0,1,1,0
1,0.970951,0.074627,0.223881,33.5,1,3,1,0
1,0.684554,0.016627,0.016627,140.333333,0,7,0.833333,0
1,0.907525,0.133231,0.013783,326.5,0,4,1,0
1,0,0.004289,0.000613,1632,1,7,1,0
1,0.964079,0.03271,0.009346,214,0,3,0.5,0
1,0.764205,0.001353,0.008792,2218,0,5,1,0
1,0,0.016949,0.016949,59,0,5,1,0
1,0,0.00361,0.01083,1108,0,3,1,0
1,0,0,0.01505,598,0,5,1,0
1,0,0.005025,0.005025,199,0,2,1,0
1,0.918296,0.023697,0.004739,105.5,0,5,1,0
1,0,0,0.002208,453,1,1,1,0
1,0,0.045455,0.045455,44,0,2,1,0
1,0,0.025,0.025,40,0,13,1,0
1,0,0.000689,0.000689,1452,0,9,1,0
1,0.661616,0.100876,0.097957,308.3,0,6,0.4,0
1,0,0.025974,0.006494,154,0,2,1,0
1,0.737658,0.012029,0.010425,207.833333,1,9,0.833333,0
1,0,0.709845,0.098446,193,0,4,1,0
1,0.77935,0.007991,0.006849,438,1,6,1,0
1,0,0.011236,0,89,0,1,1,0
1,0,0.07931,0.027586,290,1,3,1,0
1,0,0.063325,0.08971,379,1,5,1,0
1,0,0.017327,0.042079,404,0,4,1,0
1,0.43849,0.228571,0.233651,225,0,9,0.428571,0
1,0.557189,0.111586,0.020522,259.888889,1,5,0.666667,0
1,0,0,0,56,1,1,1,0
1,0,0.007042,0.042254,142,0,4,1,0
1,0,0.181556,0.177233,694,1,14,1,0
1,0,0.009091,0.010909,550,0,7,1,0
1,0,0.004854,0.004854,206,1,2,1,0
1,0.970951,0.015337,0,163,1,6,1,0
1,1,0.003922,0.003922,255,0,6,1,0
1,0,0.001163,0,860,0,7,1,0
1,0.694235,0.459459,0.264865,92.5,0,4,1,0
