@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001072,0.002144,933,1,26,357,1,3102,667.108333,1737,0
1,1,1,0,0.000853,0.000853,1173,1,48,20,1,51,51,49,0
1,1,2,0,0,0,14.5,0,2,0,0.5,4893,4867.469048,364,0
1,1,3,0.944325,1.772334,0,115.666667,0,1,0,0.333333,219,208.5,173,0
1,1,1,0,0.130137,0.027397,146,0,1,0,1,3410,574.301984,579,0
1,2,2,1,0.010997,0.005627,3910,1,82,12,0.5,2654,1716.97619,1399,0
1,1,1,0,0.039163,0.061883,3345,1,72,0,1,1241,505.742821,450,0
1,3,4,0.338721,0.044388,0.022828,394.25,1,22,406,0.75,2926,1233.916667,1934,0
1,1,1,0,0.033898,0,59,1,4,0,1,3518,682.301984,687,0
1,3,17,0.511627,0.006255,0.0053,1231.941176,1,167,1266,0.647059,6549,2279.673413,2182,0
1,1,1,0,0,170,0,0,2,0,1,118,118,118,0
1,1,1,0,0.002473,0.000824,1213,1,62,1,1,909,218.292857,2,0
1,1,2,0.485461,0.058366,0.003243,771,0,29,2,0.5,233,152,56,0
1,2,2,0.933025,0.008371,0.004484,1672.5,1,15,226,1,368,164.583333,365,0
4,16,65,0.772206,0.030038,0.027949,736.507692,1,275,0,0.061538,2750,1357.316667,296,0
1,1,1,0,0,0,0,0,1,0,1,441,330.216667,96,0
1,1,2,0.918296,0,0.019694,228.5,0,41,301,1,255,253,84,0
1,1,1,0,0,0,2680,1,31,0,1,57,57,27,0
1,1,1,0,0.001323,0.001323,756,1,39,0,1,6450,2207.683333,265,0
2,2,14,0.9882,0.026223,0.015321,484.857143,1,28,280,0.5,733,519.916667,73,0
1,1,1,0,0,0,0,1,3,0,1,601,425.916667,565,0
1,1,1,0,0.000934,0.000233,4284,0,91,53,1,7595,2739.783333,3935,0
1,1,2,0.470441,1.702073,0,386,0,1,0,0.5,1218,590.666667,1218,0
1,1,1,0,0.002238,0.002238,3128,1,42,0,1,5543,1821.627883,4026,0
1,1,1,0,0.004902,0.002451,408,1,13,27,1,174,113.633333,116,0
1,1,1,0,0.017036,0.011925,587,0,6,7,1,1406,1165.5,168,0
1,2,2,1,0.004016,0,996,1,37,20,0.5,84,76,69,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,3,3,0.95209,0.010215,0.009193,326.333333,1,15,35,1,296,296,210,0
1,1,1,0,0,0,0,0,1,0,1,226,215.5,180,0
1,1,1,0,0.007108,0.002665,2251,0,2,0,1,295,295,232,0
1,1,7,0,0,0,15,0,13,2739,0.571429,1068,1042.469048,34,0
1,1,1,0,0.006289,0,477,0,7,85,1,1968,837.683333,22,0
1,1,5,0.336186,0.073254,0.110645,524.2,1,59,73,0.8,3485,1040.32619,87,0
1,1,1,0,0.008368,0.01046,478,1,4,236,1,28,28,4,0
1,1,1,0,0.00068,0,1471,0,47,223,1,816,436.333333,13,0
1,1,2,0.439497,0.003808,0.000846,2363.5,1,53,38,1,217,217,9,0
1,1,1,0,0.000813,0,2461,0,17,10,1,1263,773,608,0
1,2,2,0.995727,0.007777,0.000648,771.5,1,24,868,1,459,254.666667,450,0
1,1,1,0,4,2,0,0,55,3,1,3679,1344.95,762,0
1,1,1,0,0.016393,0,183,0,2,36,1,425,340.5,250,0
1,1,5,0,0,0,225,0,1,0,0.2,544,544,544,0
1,1,1,0,1.752688,0,93,1,1,0,1,17,17,2,0
1,1,1,0,0.080247,0.074074,162,0,13,574,1,2878,693.807143,1532,0
1,1,1,0,0.003738,0.003738,535,0,3,882,1,1456,282.863528,1237,0
2,2,2,1,0.008919,0.016722,897,1,40,72,0.5,26,26,26,0
1,1,1,0,0.000749,0.000749,1336,1,20,226,1,794,707.5,648,0
1,1,1,0,0.095238,0,21,1,3,54,1,690,392.183333,547,0
1,1,2,0.367834,0.052955,0.000342,1463.5,1,55,22,1,2904,1607.033333,37,0
1,1,1,0,0.001757,0.008787,1138,1,20,27,1,901,396.833333,889,0
2,2,3,0.656517,0.013124,0.003327,1803.333333,1,74,49,1,4729,1487.342857,2762,0
1,1,1,0,0.003291,0,2127,1,28,16,1,437,199.883333,165,0
1,1,1,0,0.009662,0,207,1,1,0,1,2780,1718.833333,1927,0
1,1,2,0.753198,0.092262,0.017857,168,1,33,444,1,221,116.976191,3,0
1,1,1,0,0.00113,0,6194,1,83,500,1,3463,1178.233333,3208,0
1,1,1,0,0.022222,0.088889,270,1,29,79,1,1287,592.783333,94,0
1,1,1,0,0.001376,0.001376,727,1,5,0,1,3263,425.348016,577,0
1,1,1,0,0.002193,0.004386,456,1,46,1,1,1170,368.146429,328,0
1,1,1,0,0.022461,0.022461,1024,1,10,182,1,2915,948.201191,2416,0
1,1,1,0,0.241935,0,62,0,3,1,1,1427,779.666667,59,0
1,1,1,0,0.034483,0.034483,29,0,6,93,1,5395,2549.666667,201,0
2,2,2,1,0,0.000451,4433,0,24,4,0.5,3096,1490.666667,20,0
1,1,2,0.515947,0.110806,0.032051,546,0,38,151,1,1863,1194.5,380,0
1,1,1,0,0.001684,0,3564,1,39,10,1,3737,958.073773,2307,0
1,1,1,0,0.001932,0.000644,1553,1,68,1,1,1338,966.833333,273,0
1,1,5,0.873728,0.028571,0.026667,105,1,14,0,0.2,1945,1112.916667,824,0
1,3,5,0.468426,0.036925,0.023773,395.4,1,32,23,1,696,497,279,0
1,1,2,0.063262,0.307068,0.004635,431.5,0,5,2,0.5,2025,1045.916667,61,0
1,1,1,0,0.008621,0.002155,464,1,34,7,1,2723,1036.083333,322,0
1,1,1,0,0.005506,0,1453,1,15,2,1,1120,379.816667,524,0
1,1,23,0.580244,0.187381,0.056424,228.086957,1,5,486,0.391304,2752,1736.166667,310,0
1,1,1,0,0.004259,0.000852,1174,0,36,22,1,2561,1198.516667,55,0
2,4,4,1,0.25,0.25,4,0,1,0,0.25,8511,2682.30119,26,0
1,3,4,0.436991,0,0.354167,12,1,23,1038,1,1923,1336.833333,25,0
1,2,3,0,0,0,0,0,4,337,0.666667,750,521,110,0
1,1,3,0.798465,0.029874,0.00462,1082.333333,1,13,158,1,2153,766.15,1375,0
1,1,2,0,0,0,13.5,0,9,459,1,1264,1238.469048,3,0
1,2,3,0.543985,0.00616,0.061602,324.666667,0,40,567,1,8320,6139.833333,93,0
1,1,1,0,0.011236,0.004213,712,1,2,0,1,210,210,210,0
1,1,1,0,0.007843,0.005229,765,1,8,561,1,180,71.483333,5,0
1,1,1,0,0,0.02439,41,0,4,42,1,2359,1384,2,0
1,2,4,0.631156,0.093923,0.030387,362,0,14,254,0.5,57,57,42,0
1,1,1,0,0.014706,0.014706,272,1,20,0,1,426,426,410,0
1,1,1,0,0.068627,0,306,1,12,109,1,1217,905.666667,9,0
1,1,1,0,0.002128,0.002128,470,1,5,55,1,5005,420.782727,363,0
3,3,9,0.81533,0.052623,0.030353,673.555556,1,36,452,0.444444,171,161,127,0
1,2,8,0.457923,0.036103,0.003227,619.75,1,21,173,0.875,1606,1018.666667,1572,0
2,2,2,1,0.000256,0.000256,3902,0,62,2,0.5,11312,5230.833333,4853,0
1,2,2,0.787127,0.004594,0.000613,1632.5,1,75,22,1,367,283.333333,59,0
1,1,1,0,0.001718,0,2328,0,47,29,1,1233,304.342857,103,0
2,3,4,0.380531,0.005544,0.013646,586.25,1,51,50,1,327,195,120,0
1,1,1,0,0.016,0,125,1,9,1381,1,2490,1119.261905,196,0
1,1,2,0.863121,0.011486,0.006669,1349.5,1,73,17,1,1108,805.5,30,0
1,1,1,0,0.003708,0.003708,1618,1,83,0,1,43,35,3,0
1,1,1,0,0.05042,0.05042,119,1,4,0,1,2877,626.594444,693,0
1,1,1,0,0.052632,0.052632,19,1,6,657,1,20352,4442.091667,47,0
1,1,1,0,0.001365,0,1465,1,56,1,1,690,313.166667,6,0
1,1,3,0.793082,0.004862,0.007034,3222.333333,1,126,162,1,1754,835.483333,392,0
1,1,1,0,0,0,0,1,9,118,1,1967,1342.5,24,0
1,1,1,0,0,0,16,0,1,0,1,244,173,244,0
2,6,6,0.837342,0.001884,0.001884,2476.666667,1,40,0,0.5,1584,616.3,165,0
1,1,1,0,11,3,0,0,51,3,1,1775,960.316667,213,0
1,1,1,0,0.002086,0.006257,959,1,44,10,1,11446,5186.083333,2967,0
1,1,1,0,0.033333,0.026667,150,1,5,75,1,2303,514.797619,2300,0
1,1,1,0,0.004854,0.004854,206,0,3,487,1,8422,8396.469048,387,0
1,1,2,0.997238,2.108696,0,46,0,1,0,0.5,251,157.333333,216,0
1,1,1,0,0.012987,0.006494,308,1,12,84,1,278,278,17,0
1,1,1,0,0.009146,0.003049,656,1,39,74,1,3303,993.533333,225,0
1,1,1,0,0,0,89,0,11,209,1,9110,9084.469048,4,0
1,1,15,0.786413,0.339012,0.327087,39.133333,1,13,2903,1,26,26,26,0
1,2,2,0.650022,0.017958,0.000513,974.5,1,15,2,1,2484,1653.833333,1575,0
1,2,2,1,0.000251,0.000125,7970,1,112,2,0.5,4924,3473.166667,2014,0
2,2,2,0.599314,0.001324,0.007753,2644,1,98,5,1,8048,3063.509921,2733,0
2,2,4,0.54929,0.023219,0.007566,958.25,1,72,716,0.75,906,417.105952,705,0
1,1,1,0,0.003776,0.001511,1324,1,24,5,1,45,45,43,0
1,1,1,0,0,0,8,0,1,0,1,92,92,91,0
1,1,1,0,0.015306,0,196,0,1,0,1,2591,1075.221825,1804,0
1,1,1,0,1.111421,1.061281,359,1,6,98,1,107,107,1,0
1,1,1,0,0.004405,0.004405,227,0,6,193,1,843,520.5,660,0
2,4,7,0.919916,0.002091,0.011498,410,1,55,60,0.285714,4687,1463.763095,2483,0
1,1,1,0,0,0,100,0,6,196,1,2128,2102.469048,412,0
1,1,1,0,0.005435,0.002174,920,1,75,16,1,222,222,2,0
1,1,1,0,0.681818,0.340909,44,1,5,0,1,20460,4549.425,244,0
1,1,2,0.959219,2.278261,0,57.5,1,1,0,0.5,401,401,232,0
1,1,1,0,0.009524,0.001905,525,0,5,4,1,1784,1225.833333,526,0
1,2,2,1,0.027168,0.017503,3828,1,59,2,0.5,8771,2238.010714,1134,0
2,2,2,1,0.015267,0,131,1,5,192,0.5,3629,1372.941667,650,0
1,1,1,0,0.000952,0.000476,2101,0,22,0,1,45,45,1,0
1,1,1,0,0,0,0,0,1,0,1,2325,1151.85,146,0
2,2,2,1,0,0.012195,82,1,13,8,0.5,327,216.5,88,0
2,2,2,1,0.024194,0.016129,372,0,13,384,0.5,6780,4618.666667,28,0
1,1,1,0,0.002413,0.000483,2072,0,3,11,1,4298,1470.5,3497,0
1,1,3,0.995442,1.935644,0,269.333333,0,1,0,0.333333,798,555.5,798,0
1,3,4,0.887214,0.005726,0.007157,1397.25,1,34,23,1,538,165.933333,229,0
1,1,1,0,0.033149,0.01105,181,0,19,186,1,7521,2792.7,3922,0
6,15,20,0.627562,0.003927,0.002499,1120.4,0,96,512,0.75,93,93,72,0
1,1,1,0,0.009564,0.007439,941,1,9,14,1,531,176.659524,12,0
1,1,1,0,0.019512,0.017073,820,1,13,24,1,1,1,1,0
1,1,1,0,0.010549,0.004219,474,0,16,57,1,2186,1464.833333,1617,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.000126,0.000252,7930,1,118,0,1,9271,2996.440657,3079,0
1,1,1,0,0.006936,0,865,1,9,494,1,1344,750.083333,884,0
1,1,1,0,0.002273,0.000568,1760,0,7,0,1,1645,996,1645,0
1,1,2,0.246023,0.273743,0,89.5,0,1,392,0.5,277,194.5,277,0
1,1,1,0,0.011628,0.133721,172,1,2,69,1,432,255.75,323,0
1,1,2,0.764205,0.003579,0.000447,1117.5,0,14,200,1,2702,1026.333333,586,0
1,1,1,0,0.000313,0,3192,1,98,75,1,2563,2045.5,439,0
1,1,1,0,0.007509,0.007509,799,1,16,0,1,5426,2240.199278,3502,0
2,3,7,0.808532,0.022702,0.012702,2485.571429,1,64,496,0.857143,1132,1062,269,0
1,1,1,0,0.061033,0.030516,426,0,2,167,1,2183,778.25,2180,0
1,1,1,0,0.048701,0.012987,308,1,18,137,1,11,11,8,0
1,1,1,0,0.000437,0.000437,2286,1,29,3,1,1172,1172,1,0
1,1,3,0.899068,0.051044,0.037123,143.666667,0,13,478,1,839,516.5,656,0
1,2,2,0.619382,0.024862,0.01105,181,1,3,6,1,1301,401.461905,485,0
1,2,3,0.977046,0.007718,0.006615,302.333333,1,13,29,1,258,226.833333,255,0
1,1,1,0,0.001174,0.001174,1704,0,34,3,1,441,370.5,428,0
1,1,1,0,0.00278,0,2158,0,50,4,1,1260,296.771429,119,0
1,1,1,0,0.001261,0.001261,793,1,88,1,1,4312,2244,59,0
1,2,2,0.600609,0.019802,0.005569,808,1,24,2,0.5,1509,592.5,2,0
1,1,1,0,0.008939,0.001117,895,1,1,0,1,947,698.666667,890,0
1,1,1,0,0.088608,0.012658,79,0,4,3,1,729,589.5,125,0
1,1,1,0,0,0,12,0,1,0,1,4948,2671.7,754,0
1,1,1,0,0.090909,0.136364,44,1,8,0,1,3294,1417.833333,25,0
1,1,2,0.487918,0.00663,0.000787,4449.5,0,100,84,1,6683,3314.383333,3192,0
1,1,1,0,0.044025,0.027254,477,1,1,0,1,626,626,105,0
1,1,1,0,0.005313,0.001063,941,1,30,975,1,849,718.5,289,0
1,1,1,0,0,0.034682,173,1,22,17,1,146,66.333333,26,0
1,1,2,0.768281,0.025868,0.000724,2764,1,76,1418,1,3300,1255.083333,511,0
1,1,1,0,0.01537,0,1041,1,23,188,1,86,70.75,3,0
2,2,2,1,0.039522,0.008272,1088,1,42,2,0.5,3810,1687.016667,164,0
1,1,1,0,0.004884,0.006105,819,1,22,33,1,151,151,3,0
1,3,10,0.823063,0.526185,0.62926,120.3,0,46,4037,0.6,4625,2226.633333,1087,0
2,3,8,0.652479,0.0116,0.015333,1875,0,56,28,0.375,4026,2448.75,1230,0
1,4,10,0.807776,0.032881,0.015703,745.1,1,32,386,0.7,695,446.5,685,0
2,2,14,0.603738,0.199465,0.213387,533.571429,1,42,120,0.428571,810,532.833333,674,0
1,1,2,0.192531,0.083686,0.030431,591.5,1,12,63,1,44,25,4,0
1,1,2,0.363847,0.295806,0.181015,226.5,0,3,16,0.5,46,44,36,0
1,1,1,0,0.091525,0.00339,295,1,3,2,1,2,2,1,0
1,1,2,0.918296,0.000396,0.000396,3789,1,26,632,1,182,182,182,0
1,7,45,0.756802,0.039095,0.031839,655.377778,0,100,1554,0.222222,6850,3022.766667,1463,0
1,1,2,0.174371,0.039738,0.00463,2592,1,61,354,1,1600,1128.5,127,0
1,1,1,0,0.006997,0.001749,1715,1,34,712,1,626,304.083333,4,0
1,1,1,0,0.035088,0.006579,456,1,33,47,1,78,78,47,0
1,1,1,0,28,11,0,0,54,307,1,2814,1639,518,0
1,2,2,1,0.00048,0.00048,2083,0,42,0,0.5,727,473.883333,363,0
1,1,1,0,0.30303,0.666667,33,0,2,0,1,4933,806.684207,926,0
1,1,1,0,0,0,56,0,1,0,1,2698,928.469048,206,0
1,1,1,0,0.007519,0.007519,133,1,8,0,1,614,286.333333,2,0
1,1,1,0,0.010154,0.006769,3841,1,38,27,1,1182,845.666667,497,0
1,1,2,0.439497,0.007066,0.001116,1344.5,0,62,39,1,848,736.5,786,0
1,2,3,0.864974,0.003404,0.003404,489.666667,1,11,105,1,498,478,412,0
1,1,1,0,0.001096,0.000365,2737,1,50,1,1,82,82,4,0
1,2,2,1,0.001015,0.001015,2957,1,47,6,0.5,1651,539.1,1032,0
4,9,17,0.817594,0.00896,0.006857,643.411765,1,54,560,0.470588,1712,909.816667,598,0
2,4,4,0.518701,0.021105,0.014898,402.75,0,29,778,1,53,53,42,0
1,1,1,0,0.016304,0.003623,552,1,53,56,1,6794,2836.14246,1266,0
1,1,1,0,0.040685,0.14561,467,1,39,20,1,366,306.5,37,0
1,1,2,0,0,0,90.5,0,1,0,0.5,203,132.5,203,0
1,1,1,0,0.003279,0.003279,610,1,35,364,1,1371,982.916667,274,0
1,1,1,0,0.004514,0.000694,2880,1,28,58,1,5934,2413.364286,2014,0
1,2,2,1,0.00761,0.004843,2891,1,58,74,0.5,1009,621.4,549,0
1,1,2,0.840359,0.094017,0.017094,117,1,13,800,1,322,190.333333,2,0
1,1,1,0,0.008086,0.006739,742,0,1,0,1,431,151.833333,288,0
1,1,1,0,0.001739,0.001739,575,1,15,0,1,971,790,1,0
1,1,1,0,0.016605,0.016605,542,1,39,65,1,120,110,99,0
2,2,2,1,0.022049,0.009079,771,0,28,4,0.5,1531,768.766667,4,0
1,1,2,0.554778,0.007175,0.013046,766.5,1,22,47,1,3583,2034,3190,0
1,1,2,0.040003,0.488924,0.246835,316,0,2,0,0.5,2372,952.55,102,0
2,2,2,1,0.006623,0.006623,151,1,14,0,0.5,448,423,5,0
1,1,2,0.881291,0.003846,0.002564,780,1,4,2,0.5,631,562,631,0
1,2,5,0.597801,0.006835,0.007089,790,1,20,382,0.4,73,73,70,0
1,1,3,0.275563,0.01239,0.00811,1479.666667,0,9,469,1,273,273,12,0
1,1,1,0,0.000772,0,1295,1,39,11,1,3108,2305.5,118,0
2,4,9,0.647285,0.073446,0.069814,550.666667,1,51,87,0.333333,269,193.166667,34,0
1,1,1,0,0,0.032727,550,1,4,28,1,2,2,2,0
1,1,1,0,0.008406,0.005173,3093,1,50,2,1,1039,438.9,281,0
1,1,3,0.730233,0.006875,0.006235,2085,1,122,98,1,12,10,10,0
1,1,1,0,0.001848,0.001386,2165,0,31,0,1,115,105,12,0
1,1,1,0,0.000347,0.000347,2883,0,81,0,1,1177,848.833333,16,0
1,2,3,0.66233,0.041062,0.023227,803.666667,0,62,51,0.333333,1506,479.883333,649,0
1,1,4,0.76383,0.010305,0.003092,1213,1,27,226,1,5,5,5,0
1,1,1,0,0.033879,0,856,1,20,371,1,631,251.516667,36,0
1,1,1,0,0.007569,0.000841,2378,1,35,5,1,333,161.75,193,0
1,2,9,0.814339,0.026202,0.023317,462.222222,0,37,790,0.888889,3511,3387,45,0
1,2,2,1,0.008612,0.007656,2090,1,29,0,0.5,616,286.916667,446,0
1,1,1,0,0.006116,0,327,1,6,7,1,54,54,52,0
1,1,1,0,0.003096,0.002064,969,1,52,23,1,244,154.666667,146,0
1,3,6,1,0.006522,0.006522,306.666667,1,33,268,0.5,2456,1480.5,883,0
1,1,1,0,0,0,12,1,1,0,1,1144,268.853571,1091,0
1,1,1,0,0.046488,0.028926,968,1,7,2,1,1879,976.166667,1762,0
1,1,1,0,0.005348,0.016043,187,1,4,53,1,1436,627.266667,261,0
1,2,2,0,0,0,15,0,9,1143,1,8008,7982.469048,39,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
2,3,3,0.421817,0.004649,0.00155,860.333333,0,19,170,0.666667,2601,674.791667,1680,0
1,1,8,0,0,0,0,1,58,2156,0.625,2356,1163.316667,475,0
1,1,3,0.63093,0.01626,0.01626,41,0,4,1619,0.666667,8344,8318.469048,309,0
1,1,3,0.459328,0.044304,0.04557,263.333333,0,2,0,0.333333,3112,1465.916667,110,0
1,1,2,0.167027,0.064736,0.004259,587,0,7,325,1,236,78.2,4,0
1,1,3,0.763544,0.002465,0.000795,4191.333333,0,100,1640,1,3387,1183.257143,3139,0
1,2,2,0.979869,0.006845,0.000622,803.5,1,30,28,1,404,290.666667,28,0
1,2,2,0.877962,0.100317,0.055966,473.5,1,16,808,1,1439,971.166667,991,0
1,1,1,0,0.003901,0.003901,1538,1,52,8,1,3785,1317.95,198,0
1,2,2,1,0,0.012123,2722,0,54,146,0.5,275,203,52,0
1,1,3,0.365709,0.008569,0.000463,1439.333333,1,40,506,1,1498,640.083333,59,0
1,2,4,0,0,0,13,0,1,0,0.25,907,414,421,0
1,1,1,0,0.000483,0.000483,2070,1,76,5,1,95,76.5,1,0
1,1,1,0,0.014019,0.014019,214,0,1,0,1,787,635.5,494,0
1,1,1,0,0.114286,0,35,1,6,0,1,3226,396.052367,1174,0
1,1,1,0,0,0.153846,78,0,34,1,1,1769,1719,154,0
1,1,1,0,0.011182,0.006709,2683,1,34,7,1,82,82,49,0
1,1,1,0,0.213793,0.344828,145,0,13,797,1,980,857,879,0
1,1,1,0,0.021277,0.021277,94,0,7,397,1,1501,418.420815,1471,0
2,2,2,1,0.013861,0.007921,505,0,16,12,0.5,2018,857.3,51,0
1,1,1,0,0,0.004975,201,1,29,3,1,71,69.5,3,0
1,1,1,0,0.042553,0,235,1,17,199,1,661,427.166667,407,0
1,1,4,0,0,0,22.75,0,5,802,0.5,1798,1772.469048,83,0
1,1,1,0,0,0,0,0,1,0,1,2924,1013.688095,51,0
2,2,2,1,0.000584,0.000584,1713,0,30,0,0.5,4387,2346.333333,2738,0
2,3,4,0.867279,0.005433,0.005045,644.25,1,103,163,1,1462,856.333333,86,0
1,1,1,0,0.001296,0.001729,4628,1,60,2,1,896,816.5,6,0
1,1,1,0,0.019202,0,677,0,4,18,1,22,20,2,0
1,2,2,1,0.012153,0.003116,3209,1,19,8,0.5,1374,830.75,990,0
1,2,2,0.666578,0.0037,0.003392,1621.5,1,20,394,1,5304,2524.5,12,0
1,1,1,0,0.004098,0.023224,732,1,18,16,1,210,146.166667,35,0
1,1,1,0,0.028409,0.028409,176,1,9,29,1,2775,1713.833333,38,0
1,1,2,0.249882,0.026518,0.040475,716.5,1,34,2048,1,1710,702,104,0
1,1,1,0,0.042753,0.000511,5871,1,78,282,1,94,94,4,0
1,1,1,0,0.002331,0.002331,429,1,12,4,1,770,285.916667,577,0
2,2,2,1,0,0.001912,1046,1,31,0,0.5,850,562.166667,714,0
1,1,1,0,0.028571,0.003571,280,0,12,8,1,125,69,1,0
1,1,1,0,0.001445,0.007225,692,1,14,18,1,1164,726.5,620,0
1,1,1,0,0.003653,0.003653,1095,1,1,0,1,600,320.833333,457,0
1,1,1,0,0.004159,0.003565,1683,1,25,50,1,638,235.873809,600,0
1,1,1,0,0.006389,0.003382,2661,1,41,412,1,5372,1692.620829,3855,0
1,1,1,0,0.000406,0,2462,1,10,6,1,501,495,27,0
2,2,12,0.912666,0.002325,0.001744,860.166667,1,45,30,0.333333,3690,1968.5,2392,0
1,1,1,0,0.001704,0,587,1,5,65,1,444,444,4,0
1,2,2,1,0.001592,0.000796,1256,1,20,0,0.5,1812,695.583333,1628,0
1,1,1,0,0.011641,0,859,1,44,1,1,2,2,1,0
2,4,6,0.750325,0.383775,0.00156,213.666667,1,7,42,0.5,1756,1318.666667,1277,0
1,1,1,0,0.000535,0.000535,3739,0,1,0,1,3307,764.143903,1933,0
1,1,1,0,0.005047,0.00087,5746,1,80,12,1,2092,1198.666667,1930,0
1,1,2,0.131958,1.18254,0.982363,567,0,3,0,0.5,379,379,379,0
1,1,1,0,0.001453,0.000363,2753,1,6,0,1,3248,1432.983333,2219,0
2,2,2,1,0.048257,0.048257,746,0,1,28,0.5,968,620.5,63,0
1,1,2,0.503258,0.005,0.003438,1600,1,83,2,1,10531,8117.166667,2085,0
1,2,11,0.712371,0.007603,0.010983,322.818182,1,39,516,0.545455,1557,893.333333,85,0
1,1,1,0,0.136364,0.090909,22,1,8,871,1,1378,946.333333,936,0
1,2,6,0.382534,0.036384,0.00882,604.666667,0,12,373,0.666667,2328,866.333333,1544,0
1,1,1,0,0,0.001783,561,1,30,7,1,741,556,39,0
1,1,1,0,0.044444,0.022222,90,1,6,0,1,7470,2808.503968,2430,0
1,1,1,0,0.049116,0,509,1,23,208,1,23,23,4,0
1,1,1,0,0.015924,0,314,1,8,297,1,1459,391.934379,1429,0
1,1,2,0.797327,0.003216,0.001023,3420.5,1,45,3,1,5224,1548.139558,3715,0
1,1,1,0,0.818182,0.944056,143,1,2,88,1,397,180.1,273,0
1,1,1,0,0.007772,0.020725,772,1,103,136,1,4328,2077.5,11,0
1,1,1,0,0.000863,0.00259,2317,1,59,0,1,6785,2453.10119,2239,0
4,4,10,0.907043,0.002732,0.001366,732,1,57,10,0.2,4190,3592,2592,0
1,1,1,0,0.001036,0.001036,965,1,53,2,1,1891,1301.416667,336,0
1,2,6,0.749633,0.027448,0.0127,406.833333,1,71,564,0.833333,6,6,6,0
1,1,2,0.503258,0.022388,0.011194,134,1,25,0,0.5,5227,2373.716667,2760,0
1,1,1,0,0.1125,0.004779,2720,1,7,3,1,357,296.166667,357,0
1,2,2,1,0.000736,0.000736,1359,0,22,0,0.5,119,84.166667,35,0
1,1,1,0,0.003257,0.003257,307,1,30,24,1,1444,851.3,4,0
1,1,1,0,0.002106,0.000936,4273,0,70,29,1,225,157,120,0
1,2,2,1,0.000642,0.000214,4671,1,68,2,0.5,2037,539.016667,682,0
1,1,1,0,0.016471,0.000784,1275,1,11,10,1,147,147,136,0
1,1,5,0,0,0,145,0,16,1657,1,9888,9862.469048,229,0
1,1,1,0,0.010323,0,1453,0,23,8,1,507,220.816667,59,0
1,1,1,0,0.197917,0.166667,96,1,13,1,1,375,375,373,0
1,1,7,0,0,0,171.857143,0,1,0,0.142857,914,611.833333,726,0
1,2,4,0.578487,0.026031,0.001521,1479,1,62,576,1,5163,1098.075794,4527,0
1,1,3,0.518062,0.004535,0.008844,1470,1,66,378,1,5485,3204.316667,1935,0
1,1,2,0.068586,0.03285,0.019198,1172,0,72,4,1,10289,8024,2426,0
1,2,2,1,0.038128,0,288.5,1,8,96,1,3489,1090.567963,667,0
1,1,1,0,0.003968,0.001984,504,0,13,27,1,1259,799,119,0
1,1,1,0,0.047203,0.047203,572,0,58,0,1,7599,2743.783333,3939,0
1,1,1,0,0.074286,0.085714,175,1,8,7,1,985,755.666667,255,0
1,1,1,0,0,0.005291,567,0,3,0,1,395,214.5,97,0
1,1,1,0,0.002815,0.002111,1421,1,53,10,1,455,387.5,312,0
1,1,2,0.77935,0.016771,0.010482,238.5,0,14,1365,1,4633,1135.524159,3150,0
1,1,2,0.453716,0.675325,0.415584,38.5,0,5,1272,1,3129,994.461905,245,0
1,1,4,0.101847,0.033276,0.353987,435.75,1,30,67,0.75,122,66.75,48,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.363636,0.113636,44,0,2,1,1,74,74,74,0
1,1,1,0,0.012658,0.007595,395,1,7,6,1,460,416,155,0
2,2,2,1,0.000342,0.000342,2928,1,49,0,0.5,1315,788.25,242,0
1,3,7,0.85266,0.001735,0.037872,494.142857,1,14,0,0.142857,503,382,338,0
2,2,3,0.423134,0.012877,0.00309,1294.333333,1,50,2,0.666667,490,186.15,96,0
1,1,1,0,0.030675,0.023313,815,0,1,0,1,593,313.833333,450,0
2,5,10,0.842567,0.029857,0.014729,753.6,1,128,107,0.3,2468,1996.5,1277,0
1,2,2,0.970951,0.032634,0.002331,214.5,0,2,663,1,1192,655.687302,355,0
1,1,1,0,0,0,0,0,5,1267,1,3275,1014.721429,679,0
1,1,2,1,0.055363,0.062284,144.5,1,17,0,1,20678,4209.0421,1390,0
1,2,3,0.746369,0.017279,0.009719,308.666667,1,39,107,0.666667,700,570.666667,144,0
1,1,1,0,0.000978,0.000978,1023,1,14,1223,1,81,81,1,0
1,1,1,0,0.02449,0.001361,1470,1,33,7,1,570,429.638889,2,0
1,2,2,0.979869,0.082192,0,73,1,9,2016,1,1083,618.166667,83,0
1,1,3,0.91899,0.114355,0.03163,137,1,37,1143,1,771,598.75,367,0
1,1,6,0.614123,0.04371,0.008884,469,0,6,102,0.5,522,393.333333,465,0
