@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.036257,0.178387,-1.921233,1.60998,0.359768,1.046656,0.125146,-0.945357,2.078295,0.055012,0.085045,1
1.356909,0.494249,0.183239,0.425303,-0.358636,0.552418,0.456287,-0.656934,-0.065674,-0.214935,0.052277,1
0.701821,0.331855,0.262043,-0.271093,0.351561,-0.869705,-0.613569,1.02635,-0.562537,1.007195,-0.058336,1
-0.493056,2.209913,0.519073,-2.048661,-0.639992,0.600222,0.082312,0.512623,1.122396,-0.249497,-0.142454,1
1.12093,0.270966,0.331734,0.370342,-0.318665,0.483347,0.383797,-0.637791,-0.122416,-0.195889,0.008493,1
0.571007,0.509763,1.145207,-1.053582,-0.869887,0.321629,0.386034,0.438628,1.08509,-1.216368,0.351864,1
1.082994,-0.028031,2.225748,-0.141871,1.278848,0.271725,-1.484758,-1.26865,0.500745,0.129513,-0.136194,1
1.02376,0.803398,-3.688705,1.87453,1.164554,0.444354,-0.648611,-0.081633,-0.17844,-0.937722,0.18948,1
1.390462,0.335161,1.103471,0.185379,-0.301169,0.304522,0.216752,-0.578872,0.105931,0.013714,-0.050723,1
-0.692838,0.375289,-0.894442,-0.949498,0.064613,-0.639893,-0.616293,1.903167,1.431417,-0.033641,0.13411,1
-1.006996,2.254,0.644933,-0.898071,-0.380131,0.557332,0.111754,-0.070316,0.55028,-0.779309,-1.746018,1
0.240146,0.187861,1.188019,-1.054846,-0.858846,0.249772,0.371422,0.488086,1.04822,-1.22968,0.354914,1
0.873504,1.193831,-1.041421,-0.679138,0.284589,-0.46605,-0.45391,0.879499,-1.151509,1.347105,0.203089,1
0.246522,1.477859,-0.111992,-1.262755,-0.149632,0.670011,0.093036,-0.310738,0.003075,0.66722,-0.214934,1
0.243271,1.587856,-0.09441,-1.707651,-0.413014,0.709883,0.134331,0.016751,0.214148,0.165506,0.250737,1
0.658502,-0.392126,0.47646,0.706156,0.228076,-0.977682,-0.537472,0.952073,-0.234309,-0.043996,-0.19133,1
1.026603,-0.0181,1.02328,0.240395,-0.587998,0.196018,0.523645,-0.348762,0.096367,0.075592,-0.121322,1
1.332498,0.563156,1.067254,0.011854,1.214049,0.685972,-1.139371,-1.465579,-0.212755,-0.338496,0.049516,1
1.215226,0.144665,0.519726,0.640542,0.226872,-0.882737,-0.556593,0.86351,-0.25269,-0.02166,-0.230693,1
1.050508,0.060805,0.187968,0.750698,0.319898,-0.803958,-0.564552,0.800406,-0.339547,-0.175174,-0.087469,1
-6.091563,0.233391,0.591342,-1.915096,-0.542556,0.058865,-0.088311,1.22131,0.997468,-1.021125,-1.438128,1
0.148253,0.332536,-0.62274,-0.622496,0.509505,-0.720348,-0.748995,0.982812,-0.712105,1.502813,0.175763,1
-0.535273,1.438627,-0.675636,-2.474205,-0.396952,0.876954,-0.016189,0.398583,0.646064,-0.624934,0.563732,1
0.886163,-0.105682,0.546722,0.444789,-0.450535,0.309132,0.476079,-0.429721,0.287348,0.010418,-0.046938,1
-1.077737,-0.4233,-1.348566,-0.4415,0.69012,-0.61422,-0.770165,0.834696,-1.640008,0.88419,0.474942,1
0.615118,0.233974,-0.39521,0.302415,0.066978,0.771369,0.149895,-1.026403,-1.243774,-0.79804,0.200481,1
0.224992,-0.868032,1.26874,0.233212,-0.629693,-0.042378,0.525124,-0.164327,0.107499,0.093967,-0.099756,1
1.065923,0.141639,0.433862,0.399883,-0.383276,0.412011,0.431359,-0.550081,0.060122,-0.11082,-0.003907,1
-0.558851,1.124489,-0.527741,-2.238982,-0.394655,0.737986,0.063165,0.234925,0.194896,-0.028065,0.346988,1
0.839425,1.096763,-2.769305,0.934184,0.776841,-0.008348,-0.575127,0.519793,0.747041,0.849847,-0.139111,1
1.012606,-0.030193,1.407545,0.085532,0.074638,0.240639,-0.139756,-0.675701,0.099822,0.023869,-0.091157,1
-0.181946,0.567165,0.104224,-1.544851,-0.531961,0.46356,0.22956,0.201472,0.352238,0.359878,0.411402,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
0.806306,-0.088862,0.744282,0.243666,-0.445232,0.292168,0.432627,-0.478946,-0.210697,-0.108875,-0.070607,1
0.049458,-0.915098,0.29876,0.72319,0.143547,-1.045746,-0.388311,1.050885,-0.583479,-0.232493,-0.090258,1
0.068753,0.281515,-0.581932,-0.55346,-0.01569,0.631927,0.139377,-0.637008,-0.715425,0.797729,0.305312,1
0.625484,0.539553,-0.347103,-0.488008,0.128098,-0.807992,-0.452,1.166514,-0.308706,1.622793,-0.023199,1
0.149706,1.168338,-1.143524,-1.064136,-0.057142,1.079693,0.101725,-0.463213,-0.650125,-0.845974,0.597323,1
0.515879,-0.224301,-1.229806,1.268851,0.502763,-0.503308,-0.452729,0.688147,-0.11318,-0.381462,0.025291,1
-1.215968,2.816676,-2.177293,-0.68414,0.50344,0.103801,-0.6469,0.877067,-1.110651,-0.640117,-0.916298,1
0.198746,1.128653,0.41704,-1.850718,-0.064967,-0.740896,-0.613605,2.079826,0.73312,-0.140612,0.433805,1
-2.614316,-3.500265,1.170269,0.2973,-0.204253,-0.450188,0.176152,-0.02113,-0.484744,-0.352931,0.171365,1
1.614988,0.455588,0.39372,0.758508,0.140771,-0.816616,-0.402494,0.900981,0.046163,0.045981,-0.173857,1
1.716673,0.726626,0.153189,0.696111,0.127528,-0.684311,-0.339832,0.784169,-0.490615,-0.200962,-0.063342,1
1.445712,0.439262,0.476638,0.428791,-0.458196,0.437674,0.49422,-0.536126,0.253563,-0.037125,0.012403,1
1.020409,-0.095576,1.277354,0.20765,-0.462321,0.135688,0.331293,-0.377813,0.294246,0.172707,-0.154679,1
0.266579,1.463654,-0.573923,-1.481697,-0.292694,0.763459,0.150369,-0.199146,0.040089,0.722216,0.227286,1
0.75783,0.756297,-0.555928,-0.529104,0.101648,-0.739283,-0.407548,1.16091,-0.25775,1.745024,0.055832,1
-0.227046,1.204192,-1.559788,-0.999989,0.012225,1.38066,-0.043818,-0.37703,-0.451306,-2.83748,0.834856,1
0.405171,0.704538,0.982177,-1.373195,-0.893288,0.421839,0.308382,0.664545,1.586857,-1.632121,0.50918,1
0.545483,0.486633,-0.297795,0.161037,0.300584,-0.706826,-0.517587,0.819643,-0.91123,0.330396,-0.301542,1
1.135958,0.201286,-2.411669,2.049057,0.761235,-0.14312,-0.514428,0.540411,1.685983,-0.011645,0.017229,1
1.202517,1.405476,0.526692,-1.020144,-0.472849,-0.632147,-0.360185,2.009954,1.085004,-1.748831,0.476388,1
0.915507,0.940022,-1.093818,-0.231549,0.269867,-0.495673,-0.431164,0.897334,-0.575444,1.173168,0.142052,1
-1.812694,-0.201662,-3.701046,-0.223639,0.885878,1.378962,-0.199248,-1.223865,-1.229895,0.510262,0.248484,1
1.809401,0.591306,0.624448,0.6472,-0.210926,-0.906203,-0.118287,1.058116,-0.176247,0.040969,-0.150955,1
-0.066281,1.763224,0.381041,-1.016532,-0.064894,0.591798,-0.054702,-0.381444,0.188677,0.32029,-0.877207,1
0.78406,0.592793,-0.012453,-0.305252,-0.355414,0.515526,0.384677,-0.493621,-0.277205,0.704998,0.142258,1
0.29947,0.57052,1.198688,-1.036164,-0.879551,0.280118,0.398307,0.454544,1.091293,-1.197023,-0.009542,1
0.970803,-0.165273,0.67807,0.656649,0.228583,-0.982592,-0.544297,0.958986,-0.09809,0.048939,-0.233422,1
1.850392,0.635401,0.670786,0.613673,-0.22712,-0.909164,-0.110738,1.056213,-0.244905,0.026651,-0.147654,1
1.811823,0.594245,1.088123,0.474529,0.587115,-0.859776,-0.981681,0.647204,-0.081649,0.03226,-0.162207,1
0.455856,2.42734,-1.435181,-1.872224,1.417732,-7.411027,2.359592,-3.146348,0.4321,0.724614,0.759932,1
-3.957082,-3.202433,-0.953044,-0.280127,0.279717,0.047955,-0.01695,-0.29111,-1.283679,0.221475,0.357091,1
-0.404753,-0.44583,1.18307,-1.005681,-0.809014,0.130802,0.331543,0.571048,1.061377,-1.256723,0.382179,1
-0.511248,0.995794,0.824843,-2.956358,0.501606,0.615161,-1.171667,0.156304,1.084179,-0.18668,0.833948,1
1.857263,0.713161,0.740393,0.561736,0.417217,-0.784093,-0.782544,0.668964,-0.196345,-0.048424,-0.118363,1
1.492063,0.420938,0.431756,0.637139,0.051806,-0.834554,-0.352005,0.899462,-0.383162,-0.078845,-0.171366,1
-0.166922,-1.126995,0.296629,0.740051,0.353824,-1.051118,-0.605636,0.95076,-0.611445,-0.345278,0.041186,1
1.307998,0.09638,0.676456,0.685103,-0.160242,-1.013424,-0.163988,1.150997,-0.019999,0.14812,-0.262822,1
0.794812,1.331462,-0.678728,0.198192,0.190325,-0.583684,-0.374336,0.908212,-0.135034,1.017034,-0.50964,1
0.531121,-0.440805,-5.534113,3.733278,1.391666,1.825784,-0.245605,-1.286231,6.025424,0.609776,0.161152,1
-0.174748,0.723809,-0.846189,-0.96583,0.083786,0.716213,0.017255,-0.702382,-0.912429,1.235586,0.007167,1
1.129969,0.546364,-0.502948,0.487952,-0.109696,0.7979,0.350573,-0.907945,-0.554209,-0.542942,0.128712,1
-1.414724,-0.402222,-0.491872,-0.191479,0.038832,0.469774,0.144901,-0.631015,-1.141149,0.289499,-0.262959,1
1.135299,-0.065288,0.718139,0.643242,-0.188936,-1.062128,-0.149863,1.169477,-0.254145,0.018382,-0.149944,1
0.524896,-0.112794,1.661761,-0.202926,3.395225,0.875983,-2.827879,-2.24256,0.043034,-0.410171,-0.026652,1
-0.563709,0.186022,0.04731,-1.6565,-0.38545,0.369817,0.123706,0.138305,0.153092,0.963818,0.373766,1
0.558281,-0.131834,0.190041,0.313684,-0.130042,0.491295,0.234485,-0.735231,-0.57705,-0.430898,0.076629,1
-0.123519,-1.167799,0.391082,0.783756,0.00872,-1.154704,-0.271227,1.220473,-0.251949,-0.025211,-0.231282,1
-5.520729,-1.701742,-0.766276,-0.936263,0.080731,0.271848,-0.201252,0.429875,-0.214138,-1.427555,0.220661,1
-0.052039,2.612485,-0.797313,-2.577953,1.364402,-7.478557,2.067933,-2.660382,1.334799,-0.283453,0.613586,1
0.03357,2.771743,-1.741304,-2.043707,1.463225,-7.212857,2.270089,-3.034945,0.660098,-0.268492,0.633849,1
-1.020217,-0.229747,-0.598905,-0.403372,0.224684,-0.969725,-0.473766,1.278869,-0.336546,1.682466,-0.630753,1
-0.486062,1.544881,-0.601897,-1.579859,0.080611,-0.483773,-0.668525,1.656674,-0.152618,-0.212387,0.159009,1
1.266327,0.318397,-0.366577,0.941082,0.249424,-0.632374,-0.370389,0.768199,-0.234882,-0.247969,-0.018139,1
-0.444283,0.639615,1.0979,-1.765175,-0.960501,0.370221,0.244182,0.96436,1.783157,-2.12943,0.348699,1
0.640947,-0.463585,1.28899,0.212434,-0.445705,0.068655,0.348312,-0.325359,0.188559,0.096179,-0.084752,1
0.163429,0.348047,-0.543589,0.271004,0.320858,-0.675553,-0.479606,0.82942,-1.024567,0.279553,-0.162804,1
0.472174,0.514309,0.240823,-0.549037,-0.384765,0.395124,0.341433,-0.353933,-0.22276,1.10169,0.074116,1
-1.466345,1.76691,-1.271111,-1.395207,-0.017036,0.961703,0.065839,-0.433519,-0.795097,-0.000463,-0.973865,1
1.025616,1.357296,-0.60889,-0.410359,0.55706,-0.47779,-0.707082,0.692645,-0.88572,1.023691,-0.180153,1
1.537447,0.535009,0.159243,0.68505,0.021156,-0.744265,-0.241736,0.872341,-0.532049,-0.189322,-0.110591,1
1.265342,0.310177,-0.407974,0.952908,0.187035,-0.636881,-0.306428,0.799036,-0.237676,-0.248456,-0.023681,1
0.010539,-0.62766,0.413562,0.285355,0.055556,0.38148,0.085407,-0.694594,-0.561642,-0.370245,0.031138,1
0.870876,1.333316,-0.986276,-0.738896,0.025509,-0.337372,-0.533581,1.617578,1.236186,-0.577998,0.480785,1
0.548245,1.364172,0.994532,-1.858095,-0.997052,0.572061,0.259102,0.877029,1.828311,-2.207652,0.737828,1
0.103371,1.025139,-0.384788,-1.055915,0.158085,-0.5996,-0.64204,1.431973,-0.129558,0.093707,0.049697,1
-0.036957,1.430471,-0.147286,-2.301558,-0.606484,0.614757,0.170645,0.438264,0.890837,0.465228,0.326012,1
-0.272142,1.619943,-0.356023,-2.584336,-0.27604,0.887829,-0.263718,0.395184,0.894316,-0.582978,0.875175,1
1.052271,1.164042,-0.505571,-0.481051,-0.048489,-0.472809,-0.517954,1.679297,1.585262,-0.749826,0.38812,1
-0.117016,1.619673,1.189014,-1.953366,-1.06728,0.543497,0.237344,1.054797,1.946623,-2.46439,0.445932,1
-1.153571,-0.167601,-1.43614,0.109295,0.40006,-0.631181,-0.608574,1.407433,1.088424,0.348164,-0.290875,1
0.543252,0.142772,0.22115,-0.151805,-0.227999,0.408326,0.300561,-0.44907,0.016501,0.648016,0.081319,1
0.02792,-0.021756,1.175375,-1.030407,-0.839774,0.212918,0.357315,0.515681,1.07521,-1.230185,0.358264,1
-0.036766,0.623064,-0.995804,-0.473519,0.023668,0.934213,0.024755,-0.441055,0.185485,-0.635693,0.415311,1
-3.466906,-3.549303,-0.165668,-0.055676,0.162288,-0.129959,0.012341,-0.238701,-1.238135,-0.233921,0.568755,1
1.545421,0.583011,-0.368001,0.914192,0.163384,-0.591916,-0.285042,0.772935,-0.232124,-0.207004,-0.076925,1
1.853594,0.632956,0.600862,0.658018,-0.206623,-0.892816,-0.118774,1.049429,-0.153448,0.043129,-0.147599,1
-0.520601,0.449921,-1.943613,-0.163532,0.458433,1.089062,-0.051183,-1.124255,-1.285251,0.121137,0.112074,1
1.692489,0.547082,1.964076,0.108987,2.384475,-0.728276,-3.019133,-0.35317,0.055111,-0.035072,-0.205381,1
-0.645368,-0.97058,0.221201,-0.056002,-0.231907,0.199607,0.264567,-0.335203,-0.268588,0.406143,0.105234,1
0.07667,0.615042,0.019637,-1.062148,-0.3411,0.375054,0.28754,-0.302682,-0.380872,1.624701,-0.145015,1
-2.537295,-0.857702,-0.994388,-0.636571,0.217024,0.5499,-0.068555,-0.433762,-1.095682,-0.242799,0.036325,1
0.496743,1.865074,-0.301587,-2.460119,-0.324755,-0.520327,-0.562295,2.161552,0.719285,0.004005,0.717649,1
0.367352,0.288551,0.031076,0.558458,0.865008,-0.6502,-0.992995,0.496194,-0.952429,-0.247704,-0.192464,1
-2.195745,3.975465,-0.764163,-0.355406,0.053241,1.10009,0.086717,-0.832851,-0.894055,-0.696467,-2.910147,1
-0.052607,1.624913,-1.538757,-1.796148,-0.156502,1.06702,0.007728,0.079036,1.237767,0.222614,0.46065,1
0.764512,1.061038,0.564724,-0.774924,-0.399411,0.465695,0.244449,-0.15855,0.536254,0.297429,-0.04972,1
1.502113,0.356177,0.551615,0.663392,0.022671,-0.89053,-0.334768,0.967929,-0.157094,0.034436,-0.208425,1
-1.25801,0.715491,-0.419843,-2.436054,-0.411694,0.625895,-0.022679,0.519299,0.644258,-0.119772,0.425698,1
-2.589006,1.633236,-0.654348,-1.353451,-0.216282,0.852477,-0.024836,0.129718,-0.294999,-0.59032,0.000986,1
-0.031745,-0.064703,-0.114637,0.151845,0.017254,0.511674,0.12405,-0.722811,-0.518716,-0.040597,-0.272269,1
0.091375,1.191078,-0.241363,-1.382849,-0.001319,-0.640734,-0.61781,1.620598,0.029846,0.11926,0.062797,1
0.002548,0.181867,0.994109,-0.729496,-0.297034,0.266387,0.087011,-0.039513,0.578371,-0.153488,-0.13961,1
-0.682621,-0.919336,-2.290097,1.311107,0.886545,-0.252616,-0.605192,0.368607,-1.265087,-1.086177,0.22402,1
0.398437,0.963293,-0.013571,-0.46997,-0.294451,0.480651,0.306184,-0.478291,-0.027934,1.113152,-0.500879,1
-1.423321,2.342491,-0.607482,-0.466601,0.087311,1.049517,-0.12903,-0.463391,0.067483,-1.502,-1.087635,1
-1.435749,-0.389955,-1.403652,-0.077445,0.1353,0.532872,0.108637,-0.389809,0.81675,1.56025,-0.310769,1
-1.451708,0.986945,-1.223645,0.616547,0.785333,-0.311992,-0.775368,0.813087,-0.718713,-0.439502,-0.003288,1
-0.585806,2.296238,0.281406,-2.552548,-0.686875,0.753386,-0.00411,0.788284,1.476486,-0.96322,0.248762,1
1.378089,0.141122,0.327008,0.887874,-0.083987,-0.92029,-0.190165,1.098704,0.346812,0.176871,-0.212451,1
-0.587038,1.592522,0.610133,-1.841407,-0.604432,0.475356,0.121241,0.446146,1.01307,-0.22742,-0.380304,1
-0.764314,-1.872721,-4.361395,3.396818,1.128344,1.217204,-0.189019,-0.828443,5.713966,0.74959,0.05586,1
-1.171531,-0.756178,0.031393,-0.282683,-0.131095,0.208212,0.152466,-0.301466,-0.142299,0.980258,-0.08306,1
1.372042,0.42801,-0.0134,0.742313,0.397075,-0.654839,-0.550081,0.686691,-0.46565,-0.267479,-0.069924,1
-4.704776,-2.569523,-1.545722,-0.900929,0.259181,0.368252,-0.241412,0.338474,0.439146,-1.225217,0.557694,1
-1.758775,1.06452,-0.363684,-1.914952,-0.277874,0.676944,-0.072827,0.34882,0.41148,-0.265611,0.291183,1
0.637639,0.601737,-0.58736,-0.383287,0.194147,-0.691218,-0.446974,1.010611,-0.78454,1.162686,0.109,1
0.476131,0.853398,-1.775213,-0.280965,0.26756,1.009115,0.015185,-0.822554,0.259052,1.238113,0.312073,1
0.516879,-0.514597,1.723947,0.000723,0.569486,0.159553,-0.747955,-0.879727,0.166781,0.016599,-0.103256,1
-0.30504,1.499404,-1.812655,-1.10112,0.200952,1.203714,-0.097092,-0.560821,-0.030044,-0.300719,0.030671,1
-2.686966,-3.533796,0.569572,0.586737,-0.187468,-0.325627,0.262235,-0.02014,-0.033572,-0.257734,0.102274,1
0.822263,-0.256601,0.306701,0.803288,0.309709,-0.903185,-0.585401,0.898763,0.028556,0.013823,-0.216904,1
1.555793,0.763488,-0.240132,0.651169,0.281058,-0.528873,-0.403661,0.608097,-1.01547,-0.477614,-0.030418,1
0.050381,1.333779,0.352341,-1.361336,-0.360205,0.562925,0.027985,0.057845,0.800065,-0.106621,-0.098911,1
0.262442,1.374087,0.476195,-2.20589,1.318774,0.919797,-1.405899,-0.671108,0.423721,0.201219,0.58332,1
0.561422,1.447983,-1.39375,-0.138918,0.446062,-0.321952,-0.507536,0.626685,-1.102355,0.774832,-0.443539,1
0.289164,-0.412175,1.289482,0.261632,-0.556208,0.013686,0.475413,-0.261643,0.029471,0.002378,-0.337522,1
0.155178,0.663904,-0.859894,-0.291204,0.361227,-0.601367,-0.522692,0.89387,-0.923853,1.079176,-0.221887,1
1.398803,0.194565,0.718914,0.622613,-0.210985,-1.005459,-0.130827,1.127003,-0.254353,0.030204,-0.162225,1
-3.493487,4.80512,-0.144583,-0.493206,-0.333366,0.914676,0.205506,-0.267288,-0.361979,-0.055668,-3.036568,1
-4.227172,-3.585785,-2.260513,0.435955,0.663407,0.258931,-0.181731,-0.315766,0.543131,0.724455,0.432965,1
-3.518858,-3.220037,-0.149918,-0.170152,0.045144,-0.159856,0.103287,-0.14632,-1.014993,0.124726,0.199349,1
1.462162,0.395299,0.956078,0.285227,-0.152811,0.370013,0.076484,-0.672579,0.340923,0.032529,-0.018992,1
-0.330719,-1.060639,-3.764543,2.588438,0.928007,1.292473,-0.086681,-1.044627,3.467907,0.110715,0.146539,1
0.905443,-0.28739,0.898959,0.579296,0.050419,-1.103205,-0.420162,1.079118,-0.291586,-0.012091,-0.136339,1
0.265088,-0.642353,0.495456,0.427534,-0.340463,0.247538,0.384451,-0.433999,0.054394,-0.11582,-0.013605,1
0.041148,1.595909,-0.194969,-1.866789,-0.508505,0.625013,0.236491,0.085546,0.283824,0.720755,-0.081321,1
-0.073468,-0.9845,-0.066613,0.851592,0.152524,-0.971944,-0.319344,1.042902,-0.514152,-0.267328,-0.09072,1
-3.733713,-2.238532,-0.254195,-1.414723,-0.19019,0.010765,-0.012634,0.577599,0.375726,0.178261,0.190181,1
-2.56604,-3.368303,0.129216,0.777826,-0.063487,-0.172619,0.217726,-0.114581,0.295039,-0.198294,0.048636,1
-0.151109,1.305424,-2.293524,0.129542,0.572006,1.475412,-0.004867,-1.242076,-1.159274,-1.335657,-0.097468,1
0.67686,-0.152456,-0.931637,1.190292,0.643372,-0.537288,-0.68036,0.615349,0.062273,-0.283232,-0.036795,1
-0.275851,1.919644,-0.101666,-2.641563,1.893977,-7.627835,1.429598,-2.835061,1.373154,-0.440167,0.942713,1
-2.439517,2.199241,0.18675,-1.365299,-0.462394,0.780761,-0.021468,0.453433,0.467439,-1.593503,-0.214947,1
-2.23982,0.22144,-2.113758,-0.79041,0.400976,1.045891,-0.067406,-0.775591,-1.656822,-0.570554,-0.118789,1
1.557179,0.324641,0.375934,0.818803,-0.116356,-0.895475,-0.163703,1.062139,0.121144,0.066301,-0.118631,1
1.167145,-0.034757,0.871085,0.598146,0.011101,-1.046804,-0.389475,1.063089,-0.1119,0.112255,-0.252555,1
-1.203724,2.293972,-0.646473,-1.070485,0.673144,1.095744,-0.562932,-0.862374,-0.816605,-0.370065,-0.709956,1
-3.805124,-2.342983,0.10825,-0.380553,-0.05192,-0.252418,0.118762,-0.020582,-0.429987,0.902892,-0.798465,1
-3.085529,-3.794888,0.735212,0.376764,-0.094891,-0.373588,0.157378,-0.122081,-0.949535,-0.716713,0.450895,1
-0.435283,1.229299,0.172558,-2.976659,-0.639202,0.598343,-0.030786,0.84451,1.235478,-0.274952,0.772183,1
1.018338,0.309766,-2.105331,1.514428,0.344724,1.136715,0.180935,-1.029938,1.534312,-0.169727,0.131143,1
0.986152,-0.13288,1.109508,0.278045,-0.638527,0.135884,0.552292,-0.280045,0.292717,0.15362,-0.120992,1
-0.437359,0.551102,0.640068,-2.3253,-0.638152,0.305065,0.134742,0.672822,1.003795,0.504891,0.467163,1
0.109674,-0.136137,0.334971,0.036142,-0.351639,0.294066,0.389542,-0.411956,-0.085246,0.34865,-0.252439,1
-1.115856,1.183985,-1.108706,-1.458715,-0.088866,0.884495,0.068611,-0.28338,-0.536848,-0.13468,-0.395323,1
0.360821,0.668241,0.075734,-0.753364,0.334222,-0.90196,-0.74291,1.082241,-0.522116,1.695758,-0.200761,1
0.357005,0.489163,-0.324352,-0.606359,0.194269,0.669372,-0.129278,-0.822507,-0.788114,0.646563,0.246515,1
-0.322882,2.47874,-1.049009,-1.171617,1.621621,-7.490812,2.216691,-3.312165,0.678876,0.067986,-0.328393,1
-1.528318,2.848926,-1.909895,-0.594425,0.126957,1.29416,0.044345,-0.623019,-0.21271,-0.084236,-0.907974,1
1.400382,0.463109,0.313842,0.442647,-0.362046,0.505811,0.438746,-0.615196,0.144249,-0.118132,0.03218,1
-1.77476,-0.104856,-1.156875,-0.778948,0.211359,0.79146,-0.079012,-0.493273,-1.117323,-0.422295,0.448184,1
0.785229,-0.370941,1.111406,0.527056,0.354664,-1.111882,-0.764314,0.938052,-0.263676,-0.002137,-0.11994,1
0.915686,-0.282514,0.713183,0.664512,-0.169593,-1.109505,-0.16629,1.206733,-0.24099,0.014963,-0.144884,1
-0.311555,0.90754,-0.793351,-0.599342,0.291597,0.793107,-0.08547,-0.883225,-0.931547,0.800379,-0.312404,1
0.527543,1.100424,-1.322882,-0.286086,0.056153,0.927982,0.189759,-0.819693,-0.271352,0.836993,-0.017598,1
0.119049,1.096494,-0.764018,-1.561889,-0.024397,-0.462763,-0.563226,1.697788,-0.03937,-0.40198,0.580477,1
0.148,1.140029,0.692379,-1.416427,-0.542162,-0.745064,-0.431958,2.363634,1.287764,-2.214939,0.274981,1
-0.546641,0.860363,0.586295,-2.281054,-0.739729,0.363854,0.142876,0.752403,1.3205,-0.013185,0.238888,1
-0.521831,1.57281,0.263089,-0.766789,-0.458221,0.434356,0.33293,-0.155371,0.392356,0.63428,-1.312082,1
-0.254806,1.438268,-0.821203,-1.733322,-0.207229,1.043265,0.039931,0.025448,0.120818,-1.440654,0.484893,1
1.526614,0.389071,0.98214,0.310807,-0.526905,0.288057,0.471188,-0.434882,0.371592,0.106383,-0.034884,1
-0.3313,2.243881,-0.726379,-2.011614,1.370238,-7.554099,2.219279,-2.776539,0.986999,-0.299223,0.4376,1
0.580974,0.806571,0.736603,-1.080566,-0.500275,-0.805535,-0.368567,2.145519,1.00026,-1.693956,0.375312,1
-3.224514,-3.761824,0.133413,0.474417,0.262273,-0.141278,-0.040682,-0.3792,-1.126976,-0.94629,0.493243,1
-0.230511,-0.630467,-0.244165,0.785366,-0.121211,0.422913,0.325293,-0.572547,0.322331,-0.217454,-0.28081,1
-1.963009,3.109162,-1.518914,-0.599904,0.151998,1.196338,0.075559,-0.836166,-1.043781,-0.385846,-2.009339,1
-3.941714,-2.435392,-1.59227,-1.187786,0.162171,0.260059,-0.275597,0.735845,2.541651,0.540453,0.491646,1
-0.377777,1.51721,0.159751,-2.872952,-0.164163,0.703115,-0.4548,0.373678,0.897909,-0.183797,0.500665,1
0.398316,-0.037977,-1.032621,0.681796,0.094861,0.846882,0.257201,-0.96689,-0.59128,-0.710809,0.223771,1
1.039791,0.142499,0.192153,0.674523,0.328751,-0.767481,-0.582937,0.745972,-0.580056,-0.223722,-0.125708,1
0.834121,-0.180539,0.330227,0.598549,-0.340279,0.356985,0.412041,-0.454935,0.665059,0.105423,-0.090061,1
-1.449681,-0.099658,0.055433,-2.372796,-0.530183,0.328772,0.071502,0.62435,0.398254,0.321907,0.761096,1
0.549224,-0.53352,-0.060774,1.00863,0.090425,-0.923332,-0.278383,1.075059,0.20813,0.026246,-0.170544,1
0.611372,0.643945,-0.267576,-0.724089,0.343632,-0.776152,-0.619156,1.078198,-0.57827,1.641266,0.146978,1
0.751358,-0.214192,1.062614,0.187037,-0.182665,0.238375,0.154933,-0.545427,-0.025301,-0.031982,-0.087199,1
1.104702,0.243397,0.119433,0.499528,-0.314467,0.52036,0.428299,-0.621873,0.102251,-0.156858,0.016868,1
1.057727,1.254626,-0.8319,-0.645498,0.181176,-0.544871,-0.422286,0.977501,-0.758149,1.559125,0.187685,1
0.383754,1.197646,-2.010339,-0.658256,0.407831,-0.139954,-0.640008,1.224355,0.503673,0.198403,0.494372,1
0.848015,-0.258062,1.222237,0.207313,-0.657595,0.086583,0.555155,-0.261534,0.089378,0.080677,-0.076118,1
1.343616,0.280036,0.821604,0.324027,-0.549625,0.306882,0.522902,-0.430379,0.221293,0.04229,-0.044993,1
1.189153,-0.012848,0.715885,0.642748,-0.193364,-1.051482,-0.146195,1.163939,-0.238382,0.030596,-0.161311,1
0.434563,0.739687,1.058743,-1.425196,-0.917641,0.410135,0.318869,0.666655,1.478918,-1.653963,0.512823,1
