@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
167,21,10,14,577,3816.69,0.03,33.89,112.63,129334.82,1.27,7185.27,130,13,16,4,23,75,358,221,41,true
129,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,true
56,8,7,5,115,638.78,0.06,17.78,35.93,11356.05,0.21,630.89,45,0,9,0,20,27,67,48,14,true
26,3,1,1,84,427.35,0.07,14.61,29.26,6241.51,0.14,346.75,22,0,2,0,15,19,47,37,5,true
8,1,1,1,16,55.35,0.44,2.29,24.22,126.52,0.02,7.03,4,0,2,0,4,7,8,8,1,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
133,16,1,7,440,2402.15,0.02,44.57,53.9,107055.81,0.8,5947.55,99,6,26,0,14,30,249,191,31,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
8,2,1,2,17,64.73,0.29,3.5,18.49,226.54,0.02,12.59,6,0,0,0,7,7,10,7,3,true
68,5,1,4,309,1725.75,0.03,32.04,53.85,55302.55,0.58,3072.36,53,1,8,0,15,32,167,140,9,true
5,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,3,0,0,0,5,4,7,4,1,true
68,4,3,4,137,792.05,0.1,9.9,79.97,7845.03,0.26,435.83,38,15,13,0,13,42,73,64,7,true
30,2,1,2,119,610.38,0.05,19.79,30.84,12079.19,0.2,671.07,27,0,1,0,16,19,72,47,3,true
105,4,1,3,303,1942.05,0.07,15.32,126.75,29754.91,0.65,1653.05,74,11,18,0,15,70,160,143,7,true
97,15,1,11,314,1891.02,0.03,33.77,56,63855.03,0.63,3547.5,70,11,12,2,22,43,182,132,29,true
92,10,1,6,306,1869.21,0.04,27.56,67.82,51520.06,0.62,2862.23,69,3,18,0,21,48,180,126,19,true
7,1,1,1,21,85.84,0.2,5,17.17,429.18,0.03,23.84,5,0,0,0,10,7,14,7,1,true
55,6,1,6,153,757.99,0.04,26.35,28.76,19975.32,0.25,1109.74,38,9,6,0,14,17,89,64,11,true
43,4,1,3,137,708.28,0.06,17.86,39.66,12647.85,0.24,702.66,30,0,11,0,15,21,87,50,7,true
11,2,1,1,30,120,0.11,9.17,13.09,1100,0.04,61.11,8,0,1,0,10,6,19,11,3,true
29,3,1,3,101,530.04,0.09,11.7,45.3,6201.48,0.18,344.53,28,0,1,0,13,25,56,45,5,true
249,51,25,40,725,5041.79,0.02,50.11,100.62,252625.98,1.68,14034.78,178,7,32,30,30,94,411,314,101,true
26,4,3,2,50,235.02,0.1,10,23.5,2350.22,0.08,130.57,16,0,5,3,13,13,30,20,7,true
43,6,1,6,156,884.9,0.11,9.23,95.86,8168.29,0.29,453.79,31,0,9,1,12,39,96,60,11,true
87,24,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,true
18,2,1,2,41,180.09,0.09,10.56,17.05,1902.15,0.06,105.67,11,0,5,0,13,8,28,13,3,true
195,23,11,10,442,2735.9,0.02,43.78,62.49,119789.61,0.91,6654.98,116,60,17,0,22,51,239,203,45,true
21,3,1,2,41,190.4,0.24,4.24,44.96,806.39,0.06,44.8,14,0,5,0,8,17,23,18,5,true
20,3,1,3,38,166.91,0.11,8.8,18.97,1468.79,0.06,81.6,14,2,2,0,11,10,22,16,5,true
12,4,1,1,40,183.4,0.13,8,22.92,1467.19,0.06,81.51,8,0,2,0,12,12,24,16,7,true
150,18,9,11,350,2193.38,0.05,21.97,99.85,48179.9,0.73,2676.66,114,0,34,0,18,59,206,144,35,true
15,2,1,2,24,96,0.17,5.79,16.59,555.43,0.03,30.86,10,0,2,0,9,7,15,9,3,true
126,10,6,5,263,1390.06,0.02,58.95,23.58,81940.43,0.46,4552.25,67,21,30,1,20,19,151,112,19,true
344,44,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,true
96,16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
39,5,4,3,84,394.84,0.09,10.59,37.29,4180.63,0.13,232.26,24,7,5,0,9,17,44,40,9,true
135,18,6,4,315,1804.29,0.02,56.7,31.82,102297.08,0.6,5683.17,87,21,18,6,25,28,188,127,35,true
40,3,1,2,89,482.94,0.08,11.77,41.03,5683.8,0.16,315.77,32,0,4,0,17,26,53,36,4,true
16,2,1,2,38,152,0.08,12.5,12.16,1900,0.05,105.56,5,1,3,5,10,6,23,15,3,true
45,7,1,6,121,581.69,0.04,24.67,23.58,14348.35,0.19,797.13,38,0,5,0,16,12,84,37,13,true
281,55,31,39,1110,7706.19,0.02,63.14,122.05,486573.72,2.57,27031.87,234,15,30,0,27,96,661,449,109,true
25,6,3,2,65,325,0.07,14.73,22.06,4788.33,0.11,266.02,22,0,1,0,17,15,39,26,11,true
32,6,6,3,107,553.18,0.03,33,16.76,18255.01,0.18,1014.17,25,0,5,0,22,14,65,42,11,true
98,18,15,10,491,3269.18,0.03,38.65,84.58,126364.78,1.09,7020.27,75,8,15,0,26,75,268,223,35,true
206,29,11,20,712,4790.28,0.02,51.68,92.7,247537.69,1.6,13752.09,157,25,22,0,26,80,394,318,57,true
96,11,6,8,440,2483.3,0.02,51,48.69,126648.13,0.83,7036.01,82,5,6,0,20,30,287,153,21,true
47,5,1,4,84,403.82,0.06,15.5,26.05,6259.18,0.13,347.73,28,10,7,0,14,14,53,31,9,true
85,11,10,8,332,1910.62,0.03,39.12,48.84,74739.06,0.64,4152.17,78,0,5,0,20,34,199,133,21,true
24,5,4,4,68,326.9,0.1,9.71,33.68,3172.85,0.11,176.27,12,0,6,3,11,17,38,30,9,true
18,2,1,2,38,161.42,0.13,7.56,21.34,1220.75,0.05,67.82,11,0,5,0,11,8,27,11,3,true
23,2,1,2,50,226.18,0.15,6.75,33.51,1526.7,0.08,84.82,14,0,4,0,9,14,29,21,3,true
41,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
22,1,1,1,107,508.77,0.08,12.06,42.19,6135.2,0.17,340.84,16,0,4,0,10,17,66,41,1,true
24,2,1,2,48,214.05,0.24,4.13,51.89,882.97,0.07,49.05,16,2,4,0,6,16,26,22,3,true
185,41,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,true
27,3,3,3,66,326.98,0.1,10.47,31.22,3424.18,0.11,190.23,16,1,4,4,13,18,37,29,5,true
92,22,15,11,403,2671.63,0.03,31.88,83.81,85162.8,0.89,4731.27,79,4,9,0,26,73,224,179,43,true
17,3,1,3,37,157.17,0.15,6.75,23.28,1060.92,0.05,58.94,13,0,2,0,9,10,22,15,5,true
23,4,1,4,62,304.23,0.06,16,19.01,4867.64,0.1,270.42,15,3,2,1,16,14,34,28,7,true
32,5,1,4,66,302.61,0.09,11.07,27.33,3350.3,0.1,186.13,25,0,5,0,10,14,35,31,9,true
10,2,1,2,18,66.61,0.18,5.6,11.89,373,0.02,20.72,6,0,2,0,8,5,11,7,3,true
157,19,14,10,239,1320.13,0.02,57.14,23.1,75436.07,0.44,4190.89,70,55,22,8,25,21,143,96,37,true
91,2,1,2,260,1624.46,0.07,14.34,113.29,23292.68,0.54,1294.04,46,19,24,0,14,62,133,127,3,true
13,2,1,1,30,125.1,0.35,2.88,43.37,360.86,0.04,20.05,7,0,4,0,5,13,15,15,3,true
113,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
50,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
1129,128,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,true
31,6,4,3,118,648.04,0.07,14.34,45.18,9296,0.22,516.44,24,0,4,0,16,29,66,52,11,true
90,11,7,7,389,2590.04,0.05,18.42,140.64,47699.98,0.86,2650,83,0,7,0,17,84,207,182,21,true
20,3,1,2,56,272.05,0.15,6.84,39.76,1861.37,0.09,103.41,16,0,2,0,10,19,30,26,5,true
18,2,1,2,56,277.43,0.07,13.85,20.04,3841.41,0.09,213.41,12,0,4,0,18,13,36,20,3,true
18,3,1,2,63,315,0.06,17.36,18.15,5467.5,0.11,303.75,15,0,3,0,18,14,36,27,5,true
34,7,5,4,119,641.69,0.06,17.68,36.29,11345,0.21,630.28,26,1,5,0,17,25,67,52,13,true
92,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,true
167,13,1,13,541,3654.39,0.03,29.9,122.22,109266.38,1.22,6070.35,125,8,32,0,23,85,320,221,25,true
30,4,3,3,137,724.1,0.05,20.57,35.2,14895.77,0.24,827.54,21,0,7,0,18,21,89,48,7,true
54,6,4,5,166,941.62,0.04,23.1,40.76,21751.48,0.31,1208.42,38,2,12,0,21,30,100,66,11,true
18,2,1,2,45,197.65,0.12,8.25,23.96,1630.65,0.07,90.59,12,0,4,0,11,10,30,15,3,true
117,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
78,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
57,5,1,4,110,528.81,0.05,18.38,28.78,9716.87,0.18,539.83,39,3,9,4,12,16,61,49,9,true
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,true
23,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
70,13,9,3,215,972.57,0.03,34.83,27.92,33877.71,0.32,1882.09,48,13,7,0,11,12,139,76,25,true
30,8,1,5,71,351.75,0.06,15.79,22.28,5552.59,0.12,308.48,18,8,2,0,17,14,45,26,15,true
33,4,3,2,90,454,0.04,24.43,18.58,11090.46,0.15,616.14,18,5,8,0,19,14,54,36,7,true
22,1,1,1,109,512.35,0.2,4.91,104.37,2515.16,0.17,139.73,19,0,1,0,4,22,55,54,1,true
29,3,3,1,82,402.37,0.12,8.14,49.41,3276.4,0.13,182.02,16,7,4,0,9,21,44,38,5,true
63,21,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,true
39,10,1,1,157,785,0.03,34.85,22.52,27359.56,0.26,1519.98,28,0,9,0,15,17,78,79,19,true
27,5,3,3,79,417.55,0.07,13.52,30.88,5646.37,0.14,313.69,19,0,6,0,?,?,?,?,?,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
24,6,6,2,73,339,0.04,24.89,13.62,8437.37,0.11,468.74,17,0,4,0,16,9,45,28,11,true
228,31,16,24,866,5741.02,0.02,66.45,86.4,381495.01,1.91,21194.17,171,31,21,3,28,71,529,337,61,true
47,9,5,4,130,718.06,0.04,23.38,30.72,16784.72,0.24,932.48,30,4,11,0,22,24,79,51,17,true
54,5,1,4,116,574.69,0.03,33.23,17.29,19097.28,0.19,1060.96,33,5,14,0,18,13,68,48,9,true
45,6,1,6,74,376.47,0.09,10.67,35.29,4015.7,0.13,223.09,26,7,8,2,16,18,50,24,11,true
191,32,12,20,547,3601.97,0.02,43.46,82.89,156531.52,1.2,8696.2,169,3,17,0,26,70,315,234,63,true
80,7,1,3,347,2082,0.04,25.87,80.49,53855.82,0.69,2991.99,64,6,10,0,15,49,178,169,13,true
54,10,1,5,143,771.1,0.05,22.13,34.85,17060.62,0.26,947.81,40,3,8,1,18,24,84,59,19,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
70,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
27,2,1,2,39,171.3,0.22,4.5,38.07,770.85,0.06,42.83,18,4,3,0,7,14,21,18,3,true
126,64,61,45,694,4527.35,0.02,52.59,86.09,238097.56,1.51,13227.64,91,6,17,10,26,66,427,267,127,true
41,3,1,3,99,499.4,0.1,10,49.94,4993.95,0.17,277.44,26,6,7,0,10,23,53,46,5,true
27,4,1,4,114,643.4,0.08,11.79,54.59,7582.92,0.21,421.27,22,0,3,0,15,35,59,55,7,true
112,18,3,2,312,1733.03,0.02,48.84,35.48,84641.27,0.58,4702.29,95,1,12,0,22,25,201,111,35,true
84,21,14,10,356,2365.21,0.03,32.47,72.84,76802.79,0.79,4266.82,74,4,6,0,29,71,197,159,41,true
91,11,11,9,245,1453.03,0.05,21.71,66.92,31551.52,0.48,1752.86,61,13,15,0,19,42,149,96,21,true
466,110,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,true
7,1,1,1,19,70.31,0.4,2.5,28.12,175.77,0.02,9.77,4,0,0,0,5,8,11,8,1,true
23,3,1,3,74,339.29,0.06,16.67,20.36,5654.79,0.11,314.15,17,0,4,0,15,9,54,20,5,true
31,7,5,3,60,294.41,0.06,17.27,17.04,5085.32,0.1,282.52,16,8,3,2,19,11,40,20,13,true
12,4,1,2,49,224.66,0.1,10.5,21.4,2358.96,0.07,131.05,8,0,2,0,12,12,28,21,7,true
75,13,4,5,217,1242.96,0.03,29.86,41.63,37113.97,0.41,2061.88,59,0,4,8,21,32,126,91,25,true
157,17,3,13,588,3727.83,0.01,67.59,55.15,251971,1.24,13998.39,131,0,24,0,32,49,381,207,30,true
20,4,1,2,43,185.84,0.1,9.78,19.01,1817.13,0.06,100.95,16,0,2,0,11,9,27,16,7,true
102,34,15,11,414,2528.93,0.03,28.76,87.92,72743.9,0.84,4041.33,74,19,5,2,18,51,251,163,67,true
5,1,1,1,14,48.43,0.19,5.25,9.23,254.27,0.02,14.13,3,0,0,0,7,4,8,6,1,true
5,1,1,1,15,53.77,0.24,4.2,12.8,225.85,0.02,12.55,3,0,0,0,7,5,9,6,1,true
15,2,1,2,19,70.31,0.19,5.25,13.39,369.12,0.02,20.51,7,4,2,0,7,6,10,9,3,true
12,2,1,1,25,106.2,0.23,4.36,24.34,463.41,0.04,25.75,5,3,2,0,8,11,13,12,3,true
102,11,1,5,360,2235.4,0.04,28.56,78.27,63843.12,0.75,3546.84,76,8,12,3,24,50,241,119,14,true
26,3,1,3,63,292.56,0.11,9.43,31.03,2758.45,0.1,153.25,8,13,3,0,11,14,39,24,5,true
