@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.987195,-1.930153,0.89556,-1.605233,-0.097612,1.125629,-0.549425,-1.125311,0.658109,0.946878,1
5.980956,-0.104229,1.142499,0.065509,-0.161,1.148239,0.139494,-0.384198,1.166834,1.869829,1
-1.425598,-0.964097,-0.667628,-1.232605,-0.036102,0.988168,-0.341504,0.15555,0.254897,0.189489,1
0.448148,-0.489211,0.500091,-0.60506,-0.102392,1.179255,-0.379751,-1.055503,-0.188547,0.443611,1
-1.643744,-1.685456,-0.498643,-0.217276,0.091738,-0.65291,0.277178,-0.222191,0.278308,0.014732,1
-0.261779,0.190544,-0.275182,-1.281255,0.016306,-1.74186,-1.577262,2.156649,0.006032,0.940337,1
2.213739,0.741293,2.290994,1.160422,0.013453,-0.529497,0.620131,0.366938,-0.018203,-0.311193,1
-0.936662,0.194825,-0.858874,0.567125,-0.084795,1.232543,0.250501,0.047702,0.129848,0.328803,1
-1.017941,-2.204823,0.904343,1.295535,-0.156413,-0.399197,-1.387607,-0.879208,-1.475516,0.152404,1
2.483403,-1.951884,1.759281,-1.656848,0.061574,-0.927099,-0.248771,-0.520786,1.016738,0.518751,1
-0.590295,-1.980267,0.881129,0.545622,-0.11182,1.507609,0.333241,2.524116,1.417249,-0.230593,1
4.886956,2.246698,2.024383,-0.355617,0.042126,-1.164153,0.11931,-1.434634,1.530427,0.597002,1
-0.395839,-1.698732,1.413046,0.578226,-0.1356,1.639086,0.049442,1.260168,-0.602601,0.079654,1
3.581027,0.350232,2.956382,0.850121,-0.155028,1.303393,0.362577,1.146555,0.344538,1.764328,1
-0.855854,-0.081114,-0.566619,-0.697052,0.112184,-1.077807,0.054495,0.069635,0.108932,0.055183,1
-0.738789,-2.043441,1.046219,1.214371,0.035091,-0.358371,0.826611,2.422455,1.098479,-0.302503,1
2.022454,1.570139,1.73558,0.151547,-0.106368,1.150491,0.047886,-0.081039,-0.344328,0.12505,1
-0.332236,1.308707,-0.853593,1.066634,0.072397,-0.865707,0.652679,0.064824,0.152986,0.250633,1
-0.685077,-1.487235,0.889037,-0.791033,-0.075715,1.461067,-0.218299,-0.73849,-1.24887,-0.220486,1
-1.501028,-1.18766,-0.656331,0.887966,0.071091,-0.463024,0.74852,-0.204616,0.08306,0.235843,1
-0.944165,0.513631,-1.054551,0.573633,-0.072497,1.143157,0.290862,0.426955,-0.091531,0.816431,1
-1.098238,-0.664294,-0.468721,-1.622177,-0.031423,0.879781,-0.493131,-0.122857,0.463115,-0.349791,1
2.130849,-1.914407,1.404991,-0.014251,0.020197,-0.533308,0.233928,-0.624106,0.307057,1.17062,1
0.463055,-0.325256,0.456131,-0.316559,-0.105269,1.235718,-0.245484,-1.065244,-0.140646,0.479693,1
0.378558,0.056758,1.370167,0.927669,-0.12144,1.473876,0.360538,1.21677,-0.583956,-0.2122,1
-1.600478,-1.686185,-0.473498,0.700986,-0.079809,-0.764214,-1.085403,-0.389302,0.336457,-0.030291,1
0.264379,2.480986,-0.872313,0.77822,-0.0975,0.912495,0.112819,-0.087466,0.447648,-0.278059,1
-0.701586,0.962109,-1.052104,0.683351,-0.104314,1.017978,-0.003818,0.343689,-0.278945,0.367699,1
0.188165,2.643819,-1.053765,-0.303244,-0.051836,0.559321,-0.240135,0.558287,0.223789,0.372711,1
-1.729233,-1.51988,-0.69505,0.172589,-0.073914,1.481048,0.254474,-0.195985,0.369624,0.147876,1
-0.834251,0.271287,-0.812931,1.907413,-0.126907,-0.933651,-0.97549,-0.031896,-0.311134,0.268405,1
0.333776,1.051013,0.600859,0.788219,0.058189,-0.706712,0.516606,-0.435313,-1.985482,-0.149695,1
-1.446943,-1.507159,-0.429668,0.747845,-0.044847,-0.671399,-0.617398,-0.531452,0.381448,-0.240465,1
1.913605,-0.056048,2.077556,1.606571,-0.337727,1.227543,-1.44466,1.092732,0.38038,0.205451,1
1.922784,0.590595,1.137854,0.068673,0.051626,-0.853266,0.303622,-0.312883,0.32349,0.010149,1
0.050628,1.974078,-0.821899,1.429018,-0.237729,0.881921,-1.029354,-0.222355,0.527393,-0.184007,1
-0.64072,-1.904717,1.452237,-0.055267,-0.099984,1.567622,0.05245,1.167363,-0.245907,-0.264934,1
0.297304,2.249125,-0.664437,0.173267,-0.075883,0.852728,0.03695,-0.268429,0.577994,-0.556008,1
-0.87417,0.252416,-0.773401,-2.168517,-0.017421,0.441456,-0.910896,0.662862,-0.10587,0.425278,1
0.503773,-1.683043,1.178194,-0.905798,0.068911,-0.616667,-0.02946,-1.475993,-0.660512,0.188466,1
0.836988,-1.321766,1.453283,-1.584716,-0.078705,1.155052,-0.53772,-0.640899,-0.196693,0.026855,1
4.03835,2.086469,1.757346,-0.734219,0.054716,-1.284685,-0.073768,-0.71344,1.034576,0.147699,1
2.769031,-1.794197,1.036377,0.221903,0.001129,-0.556257,0.189078,0.239628,0.090344,-0.050739,1
2.368325,0.23038,1.214587,0.033716,-0.120529,1.220135,0.054862,0.106708,0.013335,0.323291,1
0.577373,-1.843318,1.986855,-0.37842,-0.165138,1.310705,-0.667642,0.841466,1.126436,-0.456169,1
-1.030305,-1.985662,0.096957,0.244386,0.058376,-0.521232,0.310354,0.49972,0.545294,-0.550029,1
0.870374,-0.581889,0.578782,-0.718323,-0.075796,1.154048,-0.148202,-1.042684,-0.249932,1.929192,1
1.322135,0.500581,1.270511,0.375073,-0.120193,1.266837,0.069937,0.140905,-0.09996,0.540879,1
1.845094,0.8212,0.73335,0.25993,-0.116283,1.216508,0.091514,-0.700438,-0.24473,0.537144,1
4.006267,1.932095,1.542174,-0.366184,0.036977,-1.234113,-0.041667,-0.508459,1.521823,-0.15852,1
-1.410816,-1.345452,-0.424584,-0.918053,0.113451,-0.883114,0.040823,-0.161474,0.2756,-0.13264,1
-0.594763,0.325077,-0.523976,0.490799,0.07516,-0.821339,0.499898,-0.322199,0.06669,-0.328197,1
4.509777,1.840109,1.111481,-0.832063,-0.120002,0.71719,-0.527829,-0.794571,1.215212,-0.434524,1
-0.972282,-1.328636,0.070652,-0.659662,-0.078447,1.343781,-0.227979,-0.746906,0.008057,-0.735909,1
1.940173,1.306453,0.030034,0.57851,0.042094,-0.895231,0.401145,-1.056471,0.210934,0.503946,1
0.134502,-2.005922,1.181919,-0.065667,0.035581,-0.525775,0.090903,-0.169929,0.492103,-0.017634,1
0.006715,-0.64602,0.563443,0.398343,-0.102989,-1.029612,-1.454628,0.284538,-0.107589,-0.876179,1
-1.044575,-0.727403,-0.386071,-2.081669,0.143399,-1.312518,-0.470521,0.079682,0.218303,-0.209905,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
-0.80705,-1.595374,0.912762,-0.735994,0.090543,-0.574365,0.055305,-0.668224,-1.3272,-0.205115,1
-1.179193,-0.806794,-0.480592,-1.643332,0.126287,-1.222249,-0.389928,0.152434,0.117219,-0.006715,1
1.433476,-0.572385,1.485115,-0.486995,-0.099975,1.20293,-0.143976,-0.172214,0.297322,1.435541,1
-0.888161,1.786201,-1.75696,-5.20378,0.189228,-3.211025,-3.013915,3.653832,-1.609403,3.498071,1
-0.354212,-1.830372,1.261302,0.117707,0.043823,-0.515992,0.245135,0.963864,0.289136,-0.702269,1
1.671892,0.798708,0.383313,0.378918,0.034407,-0.819941,0.193391,-1.259662,-0.082401,0.151073,1
-0.161748,-0.732144,1.166662,-2.385198,0.132403,-1.134373,-0.612582,-0.523735,-1.472983,-0.537322,1
-0.624286,-2.413425,1.185269,0.962111,0.036296,-0.369033,0.738278,2.646677,1.329566,-0.385802,1
-1.492211,-1.690096,-0.360122,0.084481,0.032429,-0.655527,-0.160154,-0.541489,0.445276,-0.371672,1
0.066947,-2.220229,1.59293,0.824563,-0.124624,-0.532739,-1.141925,-0.28598,-0.033165,0.295357,1
0.533332,0.455529,0.936399,-0.126755,-0.092617,1.187679,-0.073513,0.18453,-1.332149,-0.46593,1
2.385945,-3.35557,0.934818,0.145668,0.013761,-0.368471,0.453893,0.871094,0.401309,0.673725,1
1.495325,0.634349,1.133976,-0.002905,-0.109541,1.17109,-0.048066,-0.208635,-0.138027,0.411404,1
-1.349936,-1.521933,-0.250003,-0.262757,0.086736,-0.629934,0.296733,-0.670189,0.516325,-0.636242,1
2.224699,-2.472707,2.033898,-0.72588,-0.139444,1.350904,-0.291475,0.706406,1.404952,0.339915,1
-0.252473,-0.021875,0.226234,0.588089,0.062273,-0.640567,0.416264,-0.247793,-1.623025,0.118542,1
0.56038,-2.035987,1.125426,-0.540083,-0.110531,1.414046,-0.195687,-0.706762,0.793642,1.157618,1
0.410542,-0.046931,1.707511,-0.119039,-0.092507,1.258287,-0.061288,1.465259,-1.081804,0.041181,1
0.906115,-1.865017,0.576026,-0.581256,-0.089822,1.438842,-0.023584,-1.337428,-0.12214,1.847127,1
-0.860125,-1.707344,0.664745,-0.439971,0.060272,-0.552827,-0.053184,-0.846418,-0.784097,-0.531714,1
3.906334,0.851673,1.17977,-0.278808,-0.139483,0.984178,-0.1736,-0.701008,1.113497,0.616415,1
1.22006,2.376561,0.610353,0.432054,0.067281,-0.95123,0.327683,-0.676854,-0.98404,-0.579727,1
-0.392231,-2.207338,1.857272,0.3534,0.041576,-0.275468,0.419726,0.830775,-0.599485,-0.541999,1
-0.825752,-2.256327,1.080644,0.83758,0.044724,-0.409959,0.686117,2.439329,1.200674,-0.331558,1
2.693005,-1.331927,1.407768,0.896488,0.011257,-0.439651,0.528986,1.174319,-0.206503,-0.05565,1
0.369701,-1.73178,1.450283,-0.869312,-0.098824,1.347015,-0.313159,-0.167979,0.282458,-0.006461,1
0.354436,2.463344,-0.72023,-1.120204,-0.036767,0.431783,-0.481313,0.208721,0.354465,-0.261201,1
-0.659129,-2.579676,1.284525,0.992863,0.033983,-0.330678,0.751639,2.740993,1.391822,-0.520598,1
-0.366752,-0.119512,0.061435,1.929162,0.034019,-0.541161,1.035316,1.814182,0.217962,0.235865,1
-0.836028,0.05498,-0.6424,0.700218,0.063496,-0.781408,0.478272,-0.122347,-0.157217,0.037513,1
-0.924899,-0.097115,-0.649741,-0.177238,-0.086448,1.091482,-0.203218,-0.150213,0.364323,-0.100376,1
0.775636,-0.255083,0.76879,-0.730212,-0.130178,0.821726,-0.786824,1.027512,1.4364,0.216914,1
-0.102784,2.088707,-1.069048,1.633396,-0.098516,1.228763,0.642734,0.016939,0.459109,0.208141,1
-1.00663,-1.590389,0.332987,-0.492683,0.063486,-0.660988,-0.135409,-0.569271,-0.623194,-0.293161,1
1.004609,-1.385557,0.679277,-1.90003,-0.105769,0.875703,-0.99044,-0.597976,1.163755,-0.443576,1
1.119295,1.802565,-0.001181,1.429073,-0.129876,1.313749,0.363516,-0.763701,-0.028176,0.990125,1
-0.116546,1.681951,-0.795053,-1.073727,0.130483,-1.554536,-0.191602,0.595251,-0.318373,0.264754,1
1.0183,-2.154861,1.448797,-0.662829,0.050797,-0.57327,0.08799,-0.473368,0.064141,0.02623,1
2.053642,1.053683,0.891434,0.74411,-0.033799,-0.869564,-0.284907,-1.919547,0.436414,0.780738,1
1.483255,-1.206235,1.210244,0.550348,-0.179419,1.377859,-0.239211,0.073803,0.793934,1.546562,1
3.068831,0.1619,1.772319,-0.04212,-0.166713,1.142055,-0.368279,-0.387952,0.954085,0.512045,1
0.473505,-0.766946,0.97405,0.83777,0.044811,-0.329275,0.657,-1.140417,-1.249113,0.995439,1
-0.94545,0.242842,-0.890743,0.852483,-0.089294,1.305643,0.385893,0.026564,0.150726,0.370515,1
-0.222661,-1.382892,1.220633,-0.966509,0.086398,-0.827263,-0.026714,0.74076,0.289929,-1.049605,1
0.028088,-0.28267,1.153523,-0.563427,0.093532,-1.025615,-0.013224,2.197956,-1.115582,0.757204,1
0.663416,-0.578731,0.621991,0.090175,0.021181,-0.829046,-0.055493,-0.256602,0.837345,0.183591,1
5.215526,2.329203,1.296028,-0.688993,0.026079,-1.492734,-0.153359,-0.197675,2.80897,-0.625284,1
-1.202769,-1.866719,0.363413,0.472339,-0.097905,1.536348,0.331771,1.466456,0.976258,-0.150239,1
-1.681764,-1.7042,-0.54673,0.372748,-0.014039,-0.728588,-0.565071,-0.211493,0.253573,0.153901,1
-0.445287,-2.140541,1.947622,0.402218,0.046908,-0.251713,0.487631,0.886202,-0.75923,-0.377928,1
3.039536,1.275978,1.763775,-0.014006,0.04882,-0.895731,0.277226,-1.036296,0.274855,0.686668,1
-1.340333,-0.655721,-0.780377,0.307978,-0.077795,1.334017,0.223362,-0.035538,0.231878,0.293559,1
-1.372604,-1.095937,-0.543601,-0.088267,-0.121029,1.23883,-0.450225,-0.347767,0.467981,-0.197875,1
1.447907,1.045044,1.291975,1.170529,-0.129313,1.325625,0.405296,0.932119,0.149859,0.684803,1
0.670256,-1.139053,1.047242,-1.857038,-0.066628,0.992973,-0.637872,-0.578844,0.465115,-0.26753,1
-0.565385,1.305931,-1.102425,-0.343366,-0.050436,0.713877,-0.154874,0.686229,-0.457191,0.475064,1
-0.04149,1.817895,-0.79439,-0.129755,-0.062661,0.800751,-0.06343,0.081839,0.326544,-0.072219,1
-1.301017,-0.887209,-0.570648,-1.010247,-0.052942,1.046283,-0.339591,-0.085385,0.415963,-0.087224,1
-1.578299,-1.56724,-0.572172,0.617899,0.047839,-0.514814,0.328919,-0.324007,0.200226,0.017008,1
0.874644,1.33941,0.041712,0.760511,0.054449,-0.890046,0.416636,-0.559147,-0.344491,1.030684,1
-1.143799,-0.674079,-0.556487,0.463027,0.076031,-0.651984,0.511401,-0.275099,0.212102,-0.031296,1
0.257624,-2.153235,1.399411,-0.101811,0.031,-0.441639,0.098176,0.235356,-0.436692,-0.838671,1
1.624071,-0.969161,0.375037,0.161275,0.040836,-0.760909,0.379902,-0.58309,0.87434,1.671425,1
-1.293451,-2.092931,0.098247,0.515999,0.06611,-0.442748,0.609934,0.8406,0.698296,-0.058959,1
1.258169,0.185558,1.502542,0.225173,0.050082,-0.730836,0.330983,-0.062119,-0.0807,0.171602,1
4.544063,1.171492,0.840075,0.122891,0.036933,-0.908324,0.30005,-1.308862,0.620134,-0.119266,1
2.086534,0.754814,2.033861,0.332815,-0.125064,1.176385,0.10483,1.287323,0.629532,-0.141251,1
-1.352552,-1.434747,-0.300259,-0.595198,0.09297,-0.763896,0.098371,-0.477202,0.438805,-0.469158,1
-1.121093,-1.257503,-0.133541,-0.64835,0.09427,-0.758364,0.148113,-0.771807,0.573379,-0.921681,1
0.880475,0.340602,1.816779,1.316185,0.026057,-0.47629,0.724071,1.042742,-1.156717,-0.220575,1
1.436553,1.781409,0.303472,-0.157023,0.055477,-1.177311,-0.001352,-1.265497,0.243387,-0.575821,1
1.511745,0.084176,2.203423,-0.544201,-0.097022,1.180183,-0.176781,0.555728,-0.321774,0.158468,1
0.628865,1.883553,-0.169069,0.079292,0.059262,-1.147871,-0.013035,-0.548639,0.134301,-0.870283,1
1.296921,-1.078877,2.062366,-0.121901,0.036679,-0.632589,0.116149,0.425639,-0.28369,0.07967,1
-0.910719,0.560563,-1.064098,1.209356,0.072884,-0.789189,0.739761,0.426594,-0.515782,0.660277,1
1.957433,0.902001,1.235106,-0.1716,-0.105647,1.05636,-0.049225,0.144067,0.672206,-0.129562,1
3.97966,2.012773,2.022047,-0.365337,-0.131468,0.782902,-0.244755,1.001507,1.477823,-0.89146,1
2.450213,2.124969,1.508315,-0.07683,-0.132162,0.967869,-0.329592,-0.837881,0.425689,-0.732063,1
1.870728,1.213245,1.857584,0.621507,-0.119594,1.254452,0.209786,0.704026,-0.280567,0.395176,1
-1.602642,-1.315266,-0.690487,0.313369,0.088053,-0.612076,0.517946,0.016062,0.011724,0.41725,1
-0.181484,-0.831796,-0.09842,2.014928,-0.171887,-0.622222,-1.489553,-0.437134,-1.823562,-0.195929,1
-0.093002,-1.357504,0.081217,-1.072527,-0.100339,1.113633,-0.61656,-1.014126,0.608409,0.323226,1
-1.314386,-1.334948,-0.324737,-0.466889,0.061537,-0.827218,-0.201451,-0.436686,0.401649,-0.406181,1
2.906878,2.085143,1.76143,0.288269,0.012981,-0.940152,0.035969,-1.145119,0.48948,-1.285602,1
-0.130089,-0.681877,0.767886,0.493763,0.056552,-0.435604,0.489859,-0.690258,-1.600593,0.052286,1
-1.230947,-0.258907,-0.980993,0.239575,-0.074804,1.177419,0.104403,0.313655,-0.143036,0.557533,1
-0.86507,0.071569,-0.701656,1.187302,0.040711,-0.676637,0.5294,-0.167508,-0.062791,0.09659,1
-0.59467,-0.303478,-0.033118,0.273485,-0.160979,1.182036,-0.72835,-0.181723,-1.034321,0.181856,1
1.945181,-2.124412,2.45682,-1.057514,0.049758,-0.668068,-0.025038,0.505398,0.128144,-0.376439,1
0.013734,-1.572714,1.438079,-0.517294,-0.090779,1.442216,-0.15133,0.761852,-0.612923,-0.712969,1
-1.237826,-2.087644,-0.113438,0.908182,-0.126917,-0.736954,-1.405422,0.117639,0.621919,-0.507325,1
-0.316688,-1.445849,0.369697,-0.896247,-0.096233,1.243018,-0.478919,-1.098957,0.289731,0.300445,1
1.160036,-0.828392,2.179509,1.541495,-0.011496,-0.448747,0.592394,2.90364,-0.674179,-0.473894,1
0.942619,-0.0448,1.159026,0.437239,0.038682,-0.716212,0.329074,0.020471,0.31591,0.240686,1
0.116207,-0.207122,0.789778,2.13996,0.017748,-0.542866,1.067036,3.173388,0.643914,-0.129398,1
-1.49807,-1.215711,-0.655382,0.745572,0.070435,-0.504635,0.633687,-0.17776,0.122911,0.256163,1
5.534722,0.70817,2.303588,0.317245,-0.003585,-0.853564,0.387741,-2.081113,2.570751,2.775279,1
-0.623936,-1.817381,1.083464,0.068031,-0.135771,1.525753,-0.313923,0.573289,-0.514291,-0.157964,1
0.454428,2.5678,-0.749313,0.415867,-0.080165,0.868932,0.098703,-0.271234,0.674429,-0.608644,1
-0.540997,-2.687909,1.253417,0.911687,0.034156,-0.354197,0.716914,2.908766,1.401337,-0.51913,1
-0.989516,0.454499,-1.087955,0.986357,0.075195,-0.861368,0.600081,0.571273,-0.630345,0.854622,1
0.640565,-1.046179,0.716917,0.371274,0.043556,-0.481263,0.421209,-1.094278,-0.896615,0.985915,1
4.549088,2.185115,1.174914,-0.268947,-0.127003,0.8321,-0.24841,-0.762841,1.356272,-0.135664,1
-0.003449,1.211256,-0.375135,-0.444008,0.099971,-1.166184,0.112895,-0.388867,0.447305,-0.73289,1
0.584553,3.302901,-0.957925,-2.734353,0.018452,-0.219177,-1.170214,1.089504,0.019855,0.396475,1
0.368179,-1.399005,1.313897,-0.454728,-0.134726,1.335545,-0.572233,-0.276848,-0.301682,0.351945,1
1.648422,0.467736,1.198958,-0.098056,0.042032,-0.934178,0.026581,-0.095564,0.398959,-0.197182,1
-1.534104,-1.298018,-0.597177,-0.519027,-0.07012,1.238337,-0.173809,-0.172875,0.415209,-0.027677,1
-0.563297,-1.988955,1.044462,0.379515,-0.007793,-0.462363,-0.259012,0.169675,-0.535421,-0.594779,1
-0.091214,2.029144,-0.965439,-1.486806,-0.018701,0.313402,-0.605699,0.802436,-0.260882,0.418931,1
0.13701,-0.917967,0.946606,-0.625468,-0.080022,1.337689,-0.178507,-0.798221,-1.309731,1.077214,1
-0.107706,-1.703902,1.978028,-0.539094,-0.096554,1.443833,-0.144057,1.301897,-0.253093,-0.724488,1
-0.224999,0.970719,-0.492179,-0.053708,0.026337,-1.22672,-0.519306,-0.183294,0.248359,-0.315092,1
-1.487537,-1.340613,-0.509473,-0.490466,-0.065429,1.296369,-0.051683,-0.348846,0.50677,-0.249971,1
-0.788912,-1.22328,0.417373,-0.811925,-0.070741,1.333002,-0.238473,-0.598531,-0.720837,-0.35202,1
8.092231,-0.288411,0.273854,-0.620828,-0.144005,0.98969,-0.143867,-0.573041,1.137911,0.475201,1
0.824798,-0.509518,0.572935,0.278385,0.01833,-0.761187,0.062769,-0.521244,0.685352,0.198161,1
23.055178,-12.891551,-6.436763,0.650545,-0.364934,-0.471599,0.518474,1.141698,3.597747,8.729311,1
-0.502308,1.069341,-0.869841,-0.697686,0.120409,-1.393938,-0.025617,0.714373,-0.621303,0.665953,1
0.998954,-1.269612,1.027068,0.438571,0.044545,-0.461529,0.534466,-0.256345,-0.616281,0.808089,1
-1.619892,-1.470145,-0.616931,0.721354,0.074332,-0.450835,0.697572,-0.236095,0.125285,0.199843,1
-1.132522,-1.753791,0.378241,0.145459,0.040972,-0.470967,0.027748,-0.582691,-0.829446,-0.045252,1
1.965949,-0.535275,1.759412,0.637237,0.002294,-0.628368,0.31038,0.655727,0.411195,0.092896,1
0.353916,1.99138,-0.450988,0.513288,0.075504,-1.038613,0.441045,-0.531268,0.542026,-0.817503,1
-1.052319,-2.270881,0.828799,0.606974,0.055287,-0.442913,0.610516,2.009555,1.048233,-0.246775,1
-0.085155,1.856076,-0.903657,0.827863,0.081087,-1.030239,0.527602,0.180711,0.134818,0.186872,1
2.025531,0.034651,1.519814,-0.051707,0.034758,-0.85852,0.123321,0.267005,0.330601,-0.09435,1
2.332716,1.146962,2.219909,0.675997,-0.162629,1.217806,-0.051981,0.716533,0.774754,-0.5153,1
0.708615,-2.226392,1.179667,-0.610535,0.0551,-0.52463,0.12314,-0.861496,-0.071736,0.104848,1
0.700546,-1.382418,1.356154,0.161985,0.028646,-0.478085,0.203645,-0.783448,-0.328083,0.170008,1
1.904478,-0.491497,2.118557,-0.239034,-0.117612,1.309267,-0.052337,0.700612,-0.046733,0.022196,1
3.546476,2.252445,1.615925,-0.408113,0.049592,-1.157313,0.053039,-0.750266,0.53875,-0.933643,1
-0.889444,0.21691,-0.787861,-0.158745,-0.061643,1.050747,0.026409,0.126662,0.135329,0.261955,1
3.47787,2.545986,1.789496,-0.094198,0.041007,-1.139005,0.099699,-0.424011,0.773981,-1.032698,1
2.346667,1.654933,1.417414,-0.648524,-0.096191,0.803366,-0.302593,0.303203,0.654956,-0.292436,1
2.097279,0.505169,1.190235,0.638077,0.023656,-0.694931,0.382644,-1.181121,0.442098,1.058926,1
-0.591355,-0.1438,-0.053406,-1.111882,-0.061129,0.937435,-0.495317,-0.11736,-0.572848,-0.106495,1
1.070163,1.908169,0.56939,-0.130237,0.081819,-1.073727,0.121107,-0.33129,-1.468098,-0.120517,1
0.933102,-0.823473,1.349486,-0.016835,-0.135825,1.325062,-0.212929,0.183536,0.328851,0.236939,1
-1.650641,-1.717125,-0.49273,-0.027938,0.040871,-0.70918,-0.183623,-0.245664,0.293101,0.019849,1
-0.96855,-1.478399,0.063203,-0.318462,-0.093006,1.419489,-0.167201,-0.477839,-0.428906,-0.008666,1
2.719504,-1.822349,1.660739,-2.091376,-0.075558,1.14322,-0.559225,-2.107811,0.377937,1.306738,1
-0.61389,1.267572,-1.149199,1.564389,-0.097575,1.278652,0.647065,0.234482,-0.140428,0.438861,1
-0.696827,-1.459424,0.970558,-0.499996,-0.082237,1.563326,-0.097868,-0.888883,-1.271801,-0.406486,1
1.159841,-0.289186,1.05307,-0.024183,-0.145141,1.132835,-0.374584,0.498748,0.812913,0.192068,1
1.491359,2.005952,0.327581,-0.516918,0.091699,-1.250564,0.002206,-0.746652,0.007903,0.419819,1
2.802358,0.821655,1.070795,0.265323,0.029419,-0.849095,0.234935,-0.698397,-0.584117,-0.670483,1
-0.667592,0.569052,-0.770482,-0.162242,0.088026,-1.126328,0.023284,0.311061,-0.032025,0.412036,1
1.82651,-1.652842,2.136466,-1.98081,0.064605,-0.965641,-0.479377,-1.300379,1.210887,-0.439747,1
-1.12407,-1.110852,-0.225101,-1.316758,0.116714,-0.992045,-0.128312,-0.419516,0.442397,-0.626971,1
-1.759027,-1.829743,-0.56068,0.582811,0.019859,-0.549894,-0.008499,-0.280467,0.254636,0.141059,1
1.543713,-1.991049,0.714503,0.27601,-0.055261,-0.837451,-0.577606,1.202279,1.398021,0.351606,1
1.535711,-1.037814,1.890783,-0.110828,-0.129958,1.324428,-0.065503,1.07922,0.579897,0.101411,1
2.895856,1.786466,1.373414,-0.189205,-0.113851,0.953399,-0.128564,-0.128547,0.438437,-0.276543,1
-0.4931,0.705057,-0.631485,-0.061658,-0.07892,1.016017,-0.061858,-0.203547,0.376131,-0.253229,1
1.965881,1.195027,1.284681,0.249586,0.044085,-0.89619,0.206755,-0.287531,-0.256976,0.244919,1
2.081515,-0.728288,1.118115,0.086004,0.042866,-0.754285,0.330451,0.734535,0.01748,0.556603,1
1.539287,-0.926231,1.145427,-0.771471,-0.110199,1.132557,-0.290822,0.237741,0.532089,0.253122,1
3.175846,0.931551,0.592404,-0.379805,-0.110708,1.011919,-0.123198,-1.415462,0.532,1.031373,1
-1.597367,-1.729051,-0.443501,1.050743,-0.124533,-0.738988,-1.347912,-0.512072,0.388523,-0.1224,1
-1.623792,-1.733357,-0.448811,0.197345,0.073788,-0.527414,0.395798,-0.423547,0.357438,-0.148457,1
-0.606062,-1.886887,1.408995,-0.106054,-0.099703,1.540986,-0.003822,1.210594,-0.279273,-0.263969,1
1.791944,-0.094613,0.753938,-0.645125,-0.10478,1.014991,-0.246738,0.079828,0.698389,0.140218,1
3.137034,-0.580899,2.266228,0.223443,0.001644,-0.739686,0.208231,0.502494,1.053117,0.513534,1
-1.469769,-1.258688,-0.543619,-0.639774,-0.062107,1.226806,-0.142634,-0.244771,0.459318,-0.161504,1
1.243299,-1.596347,1.322078,0.724148,0.025529,-0.401947,0.618149,0.473198,-0.023487,0.587099,1
-0.151203,-2.052589,1.051931,0.003487,0.063826,-0.316126,0.407458,-1.196116,-1.032875,0.851818,1
-1.066086,0.102527,-0.946687,1.032996,-0.127749,1.270359,0.040222,0.128788,0.056281,0.574758,1
-0.658507,0.623407,-0.769455,1.059356,-0.183302,1.055926,-0.655422,0.240686,-0.720437,0.471644,1
-0.524117,0.300756,-0.409948,-0.644542,0.106438,-1.08801,0.07975,-0.234534,0.281251,-0.407093,1
1.372137,1.994365,0.596853,-0.746363,-0.072221,0.852705,-0.319379,-0.675039,-0.923004,-0.730505,1
-1.490364,-1.870993,-0.24969,0.376757,0.01333,-0.550398,-0.175703,-0.510986,0.050841,-0.182123,1
1.297493,-1.213866,1.344792,-0.013819,-0.12079,1.453822,0.015216,0.151376,-0.201312,0.378958,1
-1.399824,-1.589029,-0.267273,-0.469496,0.084262,-0.729373,0.0173,-0.23061,-0.079906,-0.015552,1
2.028081,0.738223,1.16808,-0.357039,0.050327,-1.019431,0.028219,-0.361269,0.481974,-0.211879,1
0.76418,-1.35607,1.671866,-0.442858,-0.113976,1.397941,-0.191423,0.009452,0.114375,-0.023629,1
-0.017718,-0.670668,1.314528,-0.743102,0.083664,-0.962515,-0.048674,1.48781,-0.335952,-0.373386,1
