@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,6,0.634058,0.058997,0.017699,113,1,6,1004,0.5,4461,1548.766667,2046,0
1,1,3,0.884615,0.004338,0.032538,153.666667,1,3,159,1,7319,2740.82381,2779,0
1,2,3,0,0,0,49.666667,1,1,0,0.333333,3093,1543.2,417,0
1,3,7,0.759516,0.04878,0.003484,164,0,3,379,0.714286,1100,955.5,1083,0
1,1,1,0,0.019774,0.00565,354,1,17,1,1,3298,2098.666667,2056,0
1,1,1,0,0.00641,0.00641,156,0,12,0,1,866,693.5,866,0
1,1,1,0,0.004367,0.004367,229,0,4,18,1,4277,1840.266667,169,0
1,1,1,0,0.003125,0.003125,320,0,9,35,1,392,213,33,0
1,2,2,0.555823,0.213816,0.065789,152,1,4,6,1,55,55,55,0
1,1,1,0,0.074074,0.074074,27,1,4,9,1,22501,5599.78153,5875,0
1,1,1,0,0.046575,0,365,1,6,4,1,3862,1189.917857,2817,0
1,1,1,0,0.006173,0,162,0,2,0,1,2402,659.68961,2324,0
1,1,1,0,0.006061,0.006061,165,0,9,0,1,3226,1534.833333,3226,0
1,1,1,0,0.008,0.024,125,0,11,5,1,1433,803.333333,82,0
1,1,3,0.930017,0.019913,0,385,1,9,11,1,209,209,194,0
1,1,3,0,0,0,32.333333,0,1,0,0.333333,634,599,217,0
1,4,4,0.385009,0.113597,0.055077,145.25,0,4,195,0.75,7718,4146.683333,2609,0
1,1,2,0.203074,0.098361,0.108197,152.5,0,2,5,1,1617,833.5,53,0
1,1,2,0.86804,0.007394,0.006654,1352.5,0,16,24,1,4370,1152.570238,4370,0
1,1,2,0.918296,0.016473,0,819.5,1,10,72,1,8238,2831.930952,8238,0
1,1,1,0,0,0.04893,327,1,11,4,1,397,397,397,0
1,1,1,0,0.00627,0.00627,319,1,4,193,1,10115,2738.705556,2749,0
1,1,1,0,0.195652,0,46,0,1,6,1,2310,1714,591,0
1,2,3,0.590513,0.04901,0.151744,353.666667,0,7,0,0.333333,770,770,86,0
1,3,6,0.430686,0.075949,0.056058,92.166667,0,2,39,0.333333,5909,3710.25,2255,0
1,1,1,0,0,0,32,1,1,0,1,4461,1548.766667,2046,0
1,1,1,0,0.058824,0.009488,527,0,5,1,1,1316,1258.5,1316,0
2,2,2,0.721928,0.03719,0.004132,121,0,2,28,1,8191,4447.466667,4022,0
1,2,2,0,0,0,0,0,1,0,0.5,19675,6579.49127,118,0
1,2,4,0.807555,0.062937,0.034033,536.25,0,5,1237,0.75,2527,602.155519,2449,0
1,1,2,0.918296,0.003247,0.003247,462,0,3,0,0.5,3227,1818.833333,2976,0
1,3,6,0.881427,0.023726,0.024605,189.666667,0,8,143,1,3087,1247.522619,1952,0
1,1,1,0,0.011226,0.02821,3474,1,1,0,1,1849,698.816667,1849,0
1,4,6,0.469366,0.067149,0.006198,968,0,3,82,0.5,840,721,840,0
1,1,1,0,0.008368,0.006276,478,1,2,4,1,5060,2626.716667,1152,0
1,2,2,1,0.068182,0.045455,44,0,1,320,0.5,1628,1037.5,1146,0
1,2,2,0.721928,0.005042,0.003361,297.5,0,5,240,1,2653,1569.133333,780,0
1,1,1,0,0.153846,0,13,0,2,12,1,3570,1891.533333,1197,0
1,1,1,0,0.478261,0.304348,46,1,1,3,1,3656,1885.9,1576,0
1,1,1,0,0.134933,0.095952,667,0,1,4,1,4632,1606.608283,4632,0
1,1,3,0.724834,0.001829,0.001829,1275.666667,0,15,36,0.666667,1527,730.833333,1527,0
1,1,1,0,0.00738,0.00369,813,1,7,0,1,4256,2042.985714,705,0
1,1,3,0.488133,0.476289,0.319588,161.666667,0,9,7,0.666667,11616,3540.738095,5768,0
1,1,1,0,0.055556,0.018519,108,1,13,22,1,904,510.466667,312,0
1,1,1,0,0.016827,0.028846,416,0,5,0,1,1262,1214.5,1262,0
1,1,7,0.93135,0.024735,0.06758,323.428571,0,8,14,0.142857,1591,1099.333333,1530,0
1,2,3,0.578793,0.285714,0.002646,126,1,5,576,1,14974,5314.867857,1482,0
2,6,7,0.911569,0.006876,0.007859,436.285714,0,12,161,0.857143,701,701,688,0
1,1,1,0,0.009655,0.002759,2175,0,16,1,1,3908,1260.630556,3908,0
1,1,2,0.970951,0.004732,0.004368,1373.5,0,11,16,1,3133,923.717316,3133,0
1,4,14,0.828838,0.07984,0.033533,178.928571,0,4,35,0.571429,2970,826.797619,290,0
1,1,1,0,0.021127,0,142,1,6,10,1,193,173.5,20,0
1,1,1,0,0.006263,0.018789,479,1,6,99,1,1140,295.895274,1125,0
1,1,1,0,0.176471,0.764706,34,0,2,36,1,95,95,31,0
1,2,2,0,0,0,7,1,1,0,0.5,232,232,232,0
1,3,3,0.989914,0.004432,0.003694,1353.666667,0,18,0,0.666667,673,509.416667,673,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.052863,0.008811,227,0,3,21,1,446,306,36,0
1,2,4,0.74683,0.016129,0.11828,46.5,0,1,66,0.5,118,113.333333,82,0
1,1,11,0.901604,1.914352,0,39.272727,0,1,0,0.090909,8002,2247.275325,8002,0
1,2,3,0,0.004292,0,77.666667,0,4,65,1,6564,4908,26,0
1,1,3,0,0,0,39,1,1,0,0.333333,7046,2716.928571,2568,0
1,1,1,0,0.086207,0.034483,58,0,2,6,1,5,5,5,0
1,1,1,0,0.370787,0.258427,89,0,2,21,1,3576,1897.016667,72,0
1,1,1,0,0,0.004016,249,1,1,0,1,781,527.083333,269,0
1,1,1,0,0.00813,0.020325,492,0,15,8,1,3026,1059.207143,3026,0
1,1,1,0,0,75,0,0,3,4,1,2659,873.451191,530,0
1,4,4,0.905639,0.062424,0.001224,408.5,0,2,4,0.25,135,135,135,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,18,0.832673,0.047933,0.095105,219.055556,0,5,654,0.444444,216,216,216,0
2,3,4,0.757343,0.054187,0.008621,203,0,4,352,0.75,4552,2486.666667,2033,0
1,1,1,0,0.03352,0.022346,179,1,7,30,1,8233,2830.564286,8233,0
1,1,1,0,0.004723,0.002361,847,1,8,0,1,131,131,116,0
1,1,1,0,0.010417,0.010417,96,1,2,163,1,13320,5170.840476,2566,0
1,2,2,0,0.102273,0.022727,44,0,2,24,1,292,292,100,0
1,4,11,0.655942,0.09539,0.09539,57.181818,0,1,19,0.363636,2384,2166.5,1923,0
1,1,1,0,0.051643,0.023474,213,1,3,1,1,6737,3995.083333,2077,0
1,3,6,0.677088,0.060261,0.184039,102.333333,1,10,899,0.833333,1323,773.25,1143,0
1,2,3,0.922307,0.142373,0.030508,98.333333,0,4,89,0.666667,4026,2350.833333,1490,0
1,1,1,0,0.005405,0,185,1,3,7,1,10295,5052.566667,4953,0
2,4,4,0.638601,0.024295,0.008746,257.25,0,5,1212,1,4530,762.067496,3392,0
2,2,4,0.24273,0.08547,0.076923,29.25,0,3,174,1,1378,814.833333,942,0
1,2,7,0.762669,0.34026,0.194805,55,0,3,6,0.571429,410,410,410,0
1,1,1,0,0.00161,0.00161,621,1,12,22,1,359,242.5,281,0
1,1,1,0,0.042105,0,95,1,5,16,1,452,442.5,313,0
1,1,1,0,0.004878,0.034146,205,0,9,12,1,7054,5130.333333,448,0
1,1,1,0,0.008523,0.004261,704,1,2,4,1,9610,4428.066667,3348,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
2,2,10,0.852711,1.616183,1.628631,48.2,1,2,59,0.3,248,248,109,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,4,16,0.958357,0.043413,0.023952,41.75,1,10,2057,0.375,10344,3195.137268,8204,0
1,1,2,0.371232,0.030435,0.030435,115,1,4,174,1,256,256,218,0
1,2,5,0.956306,0.123173,0.294363,95.8,0,3,12,0.8,461,461,428,0
1,1,1,0,0.157895,0.477733,247,0,1,5,1,1863,705.183333,1863,0
1,1,1,0,0.029412,0,136,0,2,12,1,6,6,6,0
1,2,2,0.901271,0.425,0.532143,140,0,2,73,1,1227,705.833333,104,0
1,1,1,0,0.037483,0.017403,747,1,5,35,1,919,392.166667,322,0
1,3,4,0.351469,0.055437,0.01919,351.75,1,3,1083,0.75,21904,6277.474495,7322,0
1,1,1,0,0.003046,0.001015,985,1,6,0,1,1132,647.166667,954,0
1,1,3,0.918395,0.115282,0.058981,124.333333,0,3,50,1,982,982,842,0
1,1,1,0,0.003995,0.009321,751,0,15,0,1,1485,632.442857,1407,0
1,3,6,0.616902,0.100334,0.090301,49.833333,1,2,122,0.333333,1384,450.283333,10,0
2,2,2,0.619382,0.00715,0.006129,489.5,1,4,2,1,253,253,253,0
1,2,4,0.666921,0.234483,0.068966,36.25,1,2,30,1,648,596.666667,250,0
1,1,1,0,0.125,0.05,40,0,3,7,1,2834,995.5,17,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,3,4,0.676198,0.014274,0.002661,2066.75,0,11,295,0.5,6179,1601.264286,6179,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,5,0.949399,2.777778,0.522222,18,0,4,275,0.6,10086,4973.733333,4761,0
1,1,1,0,0.034014,0.003401,294,0,3,0,1,305,305,305,0
1,1,1,0,0.016393,0.003279,305,0,2,29,1,11620,3516.121429,5771,0
1,1,4,0.89886,0.013898,0.028427,395.75,1,5,166,0.5,2202,1035.633333,1521,0
1,1,2,1,0.004614,0,433.5,1,8,0,0.5,396,258,358,0
1,1,1,0,0.284615,0.038462,130,1,11,29,1,5296,2511.75,333,0
1,1,1,0,0.034188,0.025641,234,1,8,1,1,12985,3579.428571,6462,0
1,1,1,0,0.117318,0.011173,179,1,4,0,1,1258,796.833333,1197,0
1,1,2,0.629249,0.007782,0.00454,771,0,6,5,1,110,110,110,0
1,2,16,0.863717,0.016777,0.008388,417.25,1,11,0,0.0625,1778,1061,1778,0
1,2,18,0,0,0,21.944444,0,1,0,0.055556,56,56,46,0
1,1,3,0.823482,0.027132,0.001292,516,0,13,83,1,61,61,61,0
1,1,1,0,0.016949,0.025424,118,1,1,55,1,3621,1865.354762,535,0
1,1,1,0,1,0.3125,16,0,1,41,1,486,131.141667,258,0
1,2,2,0.286397,0.003704,0.07037,135,1,15,101,1,4264,1833.666667,1700,0
1,1,1,0,0.046512,0,172,1,2,20,1,5357,2889.5,1068,0
1,1,1,0,0.010271,0.001867,1071,0,5,3,1,2487,1580.166667,2487,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,4,6,0.983684,0.105732,0.040764,130.833333,1,3,360,0.833333,5631,3032.75,1284,0
1,1,1,0,0.006897,0.006897,290,1,4,62,1,6813,3688.5,378,0
1,1,1,0,1,1,1,1,2,81,1,1109,1060.5,412,0
1,1,1,0,0.090909,0.030303,33,1,5,137,1,2296,1503.333333,219,0
1,1,1,0,0.8,0,5,1,4,42,1,11307,4082.847619,830,0
1,1,1,0,0.047297,0,296,0,1,1,1,2105,1087.883333,5,0
1,2,2,0.999526,0.106443,0.002801,178.5,0,6,37,1,467,444.5,467,0
1,1,1,0,0.001284,0,779,0,1,9,1,1438,1367,1438,0
1,1,1,0,0.012433,0.010657,1126,1,4,0,1,434,351,358,0
1,1,1,0,0.030769,0.015385,65,0,3,294,1,6640,2586.67381,1839,0
1,1,1,0,0.055749,0.005226,574,0,5,11,1,615,324.916667,170,0
1,1,1,0,0.230769,0,52,1,2,90,1,6686,2570.019048,2248,0
1,1,1,0,0.057471,0.054598,348,1,2,82,1,5104,2619.4,1175,0
1,1,1,0,0.01847,0.007916,379,0,14,50,1,3452,1567.833333,3452,0
1,1,1,0,0.020725,0.020725,193,0,4,111,1,201,201,201,0
1,1,1,0,0.008237,0.019769,607,1,4,0,1,387,312.5,68,0
1,1,1,0,0.002688,0.002688,372,0,6,0,1,1710,1338.5,1710,0
1,1,1,0,0.039409,0,406,0,6,31,1,380,380,202,0
1,2,2,1,0.025641,0.025641,39,0,9,254,0.5,6306,1568.181746,6306,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,3,9,0.598217,0.822727,1.263636,24.444444,0,3,696,0.333333,932,932,53,0
1,1,1,0,0.229299,0.286624,157,0,3,4,1,294,294,170,0
1,1,1,0,0.004379,0.001642,1827,0,16,4,1,5057,1622.610714,5057,0
1,1,1,0,0.094595,0.040541,74,1,2,1,1,344,255,293,0
1,1,2,0.503258,0.027273,0.027273,165,0,1,6,1,3726,2558.833333,1318,0
1,1,1,0,0.067797,0.042373,590,0,10,7,1,1255,371.65,1255,0
1,1,1,0,0.054167,0.14375,480,1,5,320,1,10316,3173.105883,8176,0
1,2,2,1,0.000326,0.000326,3070,1,5,0,0.5,20797,6293.176587,880,0
2,22,316,0.997102,0.045691,0.044451,76.531646,0,8,79467,0.240506,3427,1279.830952,2951,0
2,5,5,0.630894,0.074957,0.084327,234.8,0,4,375,0.8,7118,3814.716667,3987,0
1,1,1,0,0.032,0.048,125,0,2,0,1,822,745,258,0
1,1,1,0,0,0.003525,851,0,6,1,1,4901,1976.299206,2847,0
1,1,1,0,0,0.006006,333,0,4,0,1,2388,1088.133333,862,0
1,1,1,0,0.272727,0.090909,11,0,3,0,1,533,411.5,100,0
1,1,1,0,0.005703,0.019011,526,0,8,1,1,289,289,174,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.033816,0.024155,207,0,12,8,1,124,124,120,0
1,1,1,0,0.047872,0.074468,188,1,1,1,1,11395,3984.228571,5638,0
1,2,2,0.967295,0.081081,0.067568,111,1,13,22,1,12539,3888.610714,498,0
1,2,2,0.902393,0.034991,0.005525,271.5,1,1,41,1,9489,4354.804762,3704,0
1,1,1,0,0,0,37,1,1,0,1,5134,1057.829365,1370,0
1,1,2,0.677137,2.035354,0,99,0,1,0,0.5,6548,4918.666667,6021,0
1,1,1,0,0.042079,0.007426,404,0,7,0,1,10904,4475.666667,5360,0
1,4,8,0.875225,0.129909,0.012085,82.75,1,1,40,0.125,21227,6173.219949,1128,0
1,1,2,0.397894,0.043203,0.01825,1342.5,0,12,40,1,6765,1496.022439,6765,0
1,4,9,0.434958,0.00363,0.002722,122.444444,0,6,1125,0.777778,2751,1625.6,877,0
4,10,14,0.912047,0.167645,0.098072,85.214286,0,3,823,0.285714,3930,1793.57381,1682,0
1,1,1,0,0.005495,0.005495,364,1,3,8,1,2452,2350,222,0
1,1,1,0,0,0.083333,12,0,2,0,1,2263,1047.266667,1445,0
1,1,1,0,0.00468,0.014041,641,1,9,8,1,12700,3970.565476,1043,0
1,1,1,0,0.258278,0.264901,151,0,2,0,1,592,559.5,180,0
1,2,3,0.96023,0.006679,0.002863,349.333333,0,11,3,0.666667,266,266,249,0
1,1,1,0,0.004193,0,477,0,12,257,1,5821,1512.013095,5821,0
1,1,1,0,1.666667,0,9,0,1,141,1,5400,1726.345238,5400,0
1,1,1,0,0.013889,0,72,1,4,0,1,1934,1268,334,0
1,1,1,0,0.121622,0.054054,74,0,4,1,1,1050,632.5,875,0
1,1,1,0,0.321637,0.19883,171,1,7,120,1,1076,667.833333,917,0
1,1,3,0.899191,0.352632,0.178947,63.333333,1,4,42,0.666667,12509,5662.311905,4977,0
1,1,1,0,0.006667,0.04,150,0,10,91,1,2633,1626.5,2633,0
2,2,3,0.75,0.008242,0.002747,364,1,4,71,1,13085,5564.50119,9142,0
1,3,3,0.811853,0.032095,0.163851,197.333333,1,6,14,1,2670,1142.116667,956,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
1,1,1,0,0.005825,0.002913,1030,1,3,1,1,353,283,287,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.000273,0.001637,3665,1,14,1,1,852,422.333333,161,0
1,1,1,0,0.015707,0.005236,191,1,2,143,1,21230,6176.219949,4505,0
1,1,1,0,0.035398,0.035398,226,0,5,112,1,2293,1460.333333,2293,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,2,2,1,0,0.034247,146,1,3,1,1,4355,2005.109524,1094,0
1,1,1,0,0.048832,0.029724,471,0,2,0,1,99,99,99,0
1,1,2,0.439497,0.036765,0.003676,136,0,4,277,1,2646,1104.5,193,0
1,1,1,0,0.258065,0.032258,31,0,1,10,1,4161,2423.1,436,0
1,1,1,0,0.002237,0.002237,447,0,13,7,1,4212,1312.38254,4212,0
1,1,1,0,0.007782,0.007782,514,1,14,30,1,3729,828.027814,3729,0
1,1,1,0,0.00982,0,611,0,12,0,1,455,301.166667,377,0
1,1,1,0,0.603083,0.491329,519,1,1,8,1,597,588.5,597,0
1,1,1,0,1,0.5,4,0,3,120,1,2422,1563.333333,96,0
1,1,1,0,0.000971,0.000971,2059,1,12,4,1,8206,2941.096429,8206,0
1,1,1,0,0.00151,0.000503,1987,0,11,0,1,6386,2547.1,6386,0
1,2,5,0.539536,0.016738,0.010893,752.8,0,10,0,0.4,1162,667,1162,0
1,1,3,0.945189,7.333333,3.666667,6,0,2,210,0.666667,2838,1732.833333,2618,0
1,1,1,0,0,0.001538,650,0,2,23,1,4218,1787.933333,164,0
1,1,1,0,0.002548,0,785,1,11,0,1,406,312,384,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,2,4,0.367265,0.016317,0.016317,107.25,1,13,438,0.75,2722,2708.5,63,0
1,2,2,1,0.08,0,150,0,2,14,1,4733,1399.440476,4733,0
1,1,1,0,0.009804,0.013072,306,0,3,34,1,1361,899.333333,303,0
1,2,2,0.995727,0.022887,0,284,0,14,251,1,1330,638.55,1252,0
1,1,1,0,0.266667,0.24,75,1,3,0,1,1645,1022.833333,72,0
1,1,3,0.645076,0.009643,0.00675,345.666667,0,4,40,0.666667,3308,2310.666667,1806,0
2,4,7,0.751659,1.11943,0.017825,80.142857,0,5,92,0.285714,4337,2378.333333,1878,0
1,1,1,0,0.047414,0.038793,232,0,9,4,1,1325,837.5,1325,0
1,1,1,0,0,0,0,0,1,0,1,5900,3705.75,2249,0
1,1,2,0.522559,0.074074,0.083333,54,0,1,29,1,7417,2815.197619,2862,0
2,3,13,0.79682,0.154676,0.11271,64.153846,1,2,321,0.538462,2978,1233.7,2760,0
1,1,1,0,0.000527,0,1896,0,17,6,1,2337,591.509524,208,0
1,1,1,0,0.001227,0.001227,815,0,8,26,1,3113,1581.483333,3041,0
1,1,1,0,0.016698,0.012987,539,0,6,9,1,70,70,70,0
1,1,1,0,0.023739,0.008902,337,0,7,99,1,5705,2054.605952,4115,0
1,4,7,0.679077,0.032843,0.014237,883,0,19,279,0.857143,5480,1776.834524,5480,0
1,1,2,0.316599,6.592593,0.518519,13.5,0,1,0,1,369,369,369,0
1,1,1,0,0.057143,0.057143,35,1,3,28,1,1842,1239,314,0
1,1,1,0,0.004785,0,209,1,7,195,1,6916,2080.209524,6916,0
2,4,8,0.828265,0.133333,0.123529,63.75,0,4,70,0.75,8508,4950.75,6293,0
1,1,1,0,0.104294,0.021472,326,1,3,0,1,5633,3034.75,1286,0
3,4,4,0.82442,0.079389,0.032061,163.75,0,3,52,0.75,1216,1216,1021,0
1,1,3,0.850769,0.027397,0.061644,146,1,2,15,0.666667,6270,2335.025397,4676,0
1,1,1,0,0.014085,0.021127,142,0,2,0,1,427,427,133,0
1,1,1,0,0.001634,0.001634,612,0,7,1,1,210,210,195,0
1,1,1,0,0.031167,0.006233,1123,0,15,12,1,5647,1336.715196,5647,0
1,1,1,0,0.023392,0.011696,171,1,2,1,1,356,356,204,0
1,1,1,0,0.112054,0.028862,589,0,6,1,1,2103,883.333333,31,0
1,1,1,0,0,0,1,0,1,0,1,7794,4073.083333,1232,0
1,1,1,0,0.026786,0,112,0,2,0,1,2301,2079.333333,1559,0
1,1,1,0,0.12069,0.146552,116,1,2,70,1,8826,4976.633333,921,0
1,2,4,0.983963,0.05006,0.041716,209.75,0,7,0,0.5,2814,1562.533333,932,0
1,1,1,0,0.048128,0.016043,187,1,1,1,1,7422,2820.197619,2866,0
1,1,12,0.776784,2.013889,0.152778,6,0,1,0,0.083333,2201,1361.283333,405,0
3,4,5,0.71859,0.072527,0.123077,182,0,4,82,0.8,890,890,333,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,2,0,0,0,35.5,1,1,0,0.5,4962,1641.725,2173,0
1,2,2,0.863121,0.015244,0.027439,164,0,6,9,1,1525,921,30,0
1,1,1,0,0.153846,0.230769,13,1,5,328,1,248,248,209,0
1,1,1,0,0.000641,0.000641,1561,0,11,0,1,8802,2225.772222,8802,0
1,1,1,0,0.059925,0.018727,267,1,7,0,1,956,115.111111,9,0
1,2,11,0.877338,0.052398,0.062167,102.363636,0,3,18,0.363636,435,435,435,0
1,1,1,0,0.021645,0.004329,231,1,5,77,1,8835,4985.633333,3016,0
1,1,1,0,0.328302,0.241509,265,1,6,157,1,2939,1502.2,1026,0
1,1,1,0,0.008621,0.008621,116,1,2,0,1,1490,1490,1293,0
1,1,1,0,0.347826,0.206522,92,1,4,196,1,10,10,6,0
1,1,2,1,0.011211,0.006726,446,1,10,11,1,3254,1069.107143,3254,0
1,1,1,0,0.095238,0.02381,84,0,5,23,1,398,236.333333,128,0
1,2,7,0,0.029499,1.548673,48.428571,1,3,45,0.428571,1469,1257.5,1038,0
1,1,2,0.970951,0.020934,0.003221,310.5,1,2,53,1,4669,3068.833333,370,0
1,1,1,0,0.030303,0.030303,132,0,3,0,1,5757,2638.5,1657,0
2,8,28,0.911048,0.020531,0.026661,367.035714,0,9,805,0.964286,325,325,231,0
1,2,5,0.750851,0.117593,0.031481,216,0,6,30,0.4,262,262,262,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6046,2825.666667,6046,0
1,1,1,0,0,0,0,0,1,0,1,7692,1937.275325,7692,0
1,1,1,0,0.013453,0.004484,223,1,11,37,1,1867,931.5,1228,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
1,1,1,0,0.197368,0.197368,76,0,5,203,1,949,490.333333,8,0
1,1,2,0.274251,0.016779,0.005453,2384,0,10,9,1,6244,1538.271825,6244,0
1,5,15,0.796004,0.064861,0.0248,174.733333,0,12,1652,0.733333,7930,3321.066667,2949,0
1,1,1,0,0.038023,0.019011,263,0,9,55,1,3671,1442.366667,3671,0
1,1,1,0,0.002299,0.002299,435,1,6,13,1,3866,2196.666667,3861,0
1,1,1,0,0.606061,0.021645,231,0,3,1,1,4564,1543.259524,4564,0
1,1,1,0,0.011364,0,88,0,1,19,1,2587,1856,785,0
1,2,6,0.874056,0.055482,0.014531,126.166667,0,1,0,0.166667,2803,1175.333333,329,0
2,2,3,0.84566,0.138655,0.05042,79.333333,0,5,102,1,1091,883,792,0
1,1,1,0,0.005319,0.015957,188,0,1,26,1,3357,2349.833333,1200,0
1,2,2,1,0.005141,0.005141,194.5,1,7,9,1,407,396.5,407,0
1,1,1,0,0.051813,0.041451,193,1,2,58,1,22517,5430.149459,4683,0
1,1,1,0,0.005405,0.005405,1110,0,14,0,1,1530,971.333333,1396,0
1,2,3,0.816223,0.127327,0.087863,447.666667,0,5,3,1,1370,908.333333,312,0
1,1,1,0,0.013514,0.013514,74,0,8,5,1,162,156,84,0
1,1,1,0,0.153846,0.030769,65,0,3,176,1,2495,1317.15,6,0
1,1,1,0,0.25,0.8125,32,0,2,0,1,56,56,56,0
1,1,1,0,0,0,8,0,1,0,1,219,219,189,0
1,1,1,0,0.006211,0.006211,161,0,2,4,1,773,701,246,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.032787,0.016393,61,1,6,22,1,5912,2067.19127,3441,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,3,0.796754,0.027203,0.036997,306.333333,1,6,18,0.333333,94,81.666667,51,0
1,2,2,0.353359,0.017682,0.011788,254.5,0,15,8,0.5,180,145,180,0
1,3,6,0.84996,0.038981,0.05922,222.333333,1,12,55,0.666667,501,501,469,0
1,1,1,0,0.000797,0.000797,1255,0,14,0,1,2095,1103.166667,2095,0
1,1,1,0,0.004167,0.004167,240,0,10,77,1,2691,1075.85,2691,0
1,1,1,0,0.002179,0.002179,459,0,6,21,1,111,111,111,0
1,1,1,0,0,193,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.001365,0.000683,1465,1,1,12,1,5749,2683.033333,5749,0
1,1,1,0,0.022472,0,89,1,1,1,1,15365,5607.121825,6048,0
1,1,2,0.922332,0.083333,0,978,0,10,361,1,3340,1305.695418,3262,0
1,1,1,0,0.012195,0.012195,246,1,16,175,1,3203,2274.666667,1,0
1,1,1,0,0.005338,0.010676,562,0,8,10,1,2902,1565.25,2902,0
1,4,4,0.825011,0.006441,0.012882,310.5,0,5,148,0.5,2813,984.35,2308,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.040541,0.013514,74,1,6,137,1,95,86,15,0
1,6,14,0.751508,0.028956,0.034258,350.285714,0,4,546,0.357143,518,518,518,0
1,2,2,0.235193,0.021898,0.005214,479.5,0,3,11,1,1741,1098.833333,1640,0
2,2,2,0.831474,0.014749,0.041298,169.5,0,3,58,1,3166,1423.816667,303,0
1,1,1,0,0.008186,0.00955,733,1,4,9,1,2444,1017,1313,0
1,3,5,0.806785,0.037154,0.007905,253,0,3,64,1,1122,954.5,1105,0
1,1,1,0,0.055172,0.027586,145,0,12,39,1,4516,1374.628571,1889,0
1,1,1,0,0.031414,0.015707,191,0,3,1,1,2273,1057.266667,808,0
1,1,2,0.811278,0.043011,0.043011,46.5,0,4,9,1,94,94,53,0
1,1,1,0,0.074813,0,401,0,5,37,1,9493,3652.595238,2728,0
1,1,1,0,0.003515,0.00703,569,0,4,50,1,5784,2232.962302,3393,0
1,1,1,0,0,0.022989,87,0,1,9,1,5164,2639.483333,1202,0
1,1,12,0.902538,1.82878,0,45.75,0,1,0,0.083333,1044,602.166667,186,0
1,1,1,0,0.081481,0.014815,135,1,1,1,1,2055,1103,1395,0
1,1,1,0,0.006849,0.006849,146,0,12,43,1,374,284.5,16,0
1,1,6,0.911189,0.223529,0.058824,14.166667,0,1,0,0.166667,1287,711.916667,322,0
1,1,3,0.735444,0.1875,0.234375,42.666667,1,1,54,0.333333,4433,2876.5,303,0
1,1,1,0,0.012579,0,159,1,2,7,1,1289,744,265,0
1,1,1,0,0.311321,0.028302,106,0,5,1,1,7866,3452.733333,527,0
1,1,6,0,0,0,90.333333,0,1,568,0.333333,3843,2552.333333,169,0
1,1,1,0,0.009756,0.009756,205,1,4,111,1,164,164,28,0
1,1,2,0.188221,0.176471,2.54902,25.5,0,1,26,1,14791,5232.629365,3182,0
1,1,1,0,0.008732,0.001247,2405,0,4,55,1,674,674,674,0
1,3,6,0.701754,0.141291,0.071864,136.833333,1,4,283,0.666667,1352,872.666667,426,0
1,1,1,0,0.051546,0.005155,194,1,4,375,1,147,80,74,0
1,1,1,0,1,1,0,0,2,0,1,6344,3078.916667,3904,0
1,2,2,0,0,0,38,0,2,14,1,1591,824.966667,47,0
1,4,5,0.949805,0.063655,0.086242,97.4,0,2,400,1,6446,3789.5,2622,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,2,2,0.950956,0.023732,0.005394,463.5,0,3,0,0.5,107,107,107,0
