@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.076195,-0.705628,-0.0449,0.596727,-0.214145,0.389305,0.365495,-0.523814,0.116939,-0.178643,-0.03283,0
-0.127467,-0.914644,0.628726,0.237086,-0.19481,0.149822,0.176334,-0.395219,0.180294,0.177661,0.044902,0
0.94888,0.391941,-0.237046,0.340376,-0.209624,0.696974,0.402902,-0.832991,-0.851952,-0.565471,0.090519,0
-2.607919,-3.547512,1.840923,0.173659,-0.212602,-0.625223,0.018881,0.138435,0.245289,0.388683,-0.559448,0
1.342002,0.200903,-0.57122,1.256264,0.19222,-0.656565,-0.295282,0.905538,0.758062,0.100546,-0.133208,0
1.069166,0.128099,-0.193276,0.848798,0.114491,-0.730603,-0.250315,0.891873,-0.385092,-0.203095,-0.12247,0
0.891893,0.30124,0.072471,0.42536,-0.269551,0.576134,0.401752,-0.714338,-0.500342,-0.363786,0.163813,0
0.934643,-0.148835,0.036949,0.896657,0.033472,-0.871866,-0.239704,1.018667,-0.046873,-0.064283,-0.111968,0
0.936519,-0.03499,0.643831,0.383424,-0.463385,0.306707,0.475633,-0.4464,0.134042,-0.034868,-0.007948,0
0.73874,-0.039624,-0.335676,0.75595,0.177286,-0.693231,-0.296343,0.797332,-0.959234,-0.468765,-0.032762,0
1.342725,0.275654,0.752558,0.372676,-0.521518,0.323247,0.507527,-0.438076,0.32804,0.067081,-0.04904,0
-3.21002,-3.840554,0.738941,0.336376,0.319484,-0.297169,-0.241305,-0.359833,-1.046719,-0.830194,0.507183,0
-3.869393,-3.102483,-0.611039,-0.853521,0.238699,-0.050795,-0.101132,-0.169127,-1.613287,0.729788,1.090854,0
1.498576,0.515608,0.211871,0.704391,0.27515,-0.714844,-0.506203,0.744226,-0.407675,-0.178802,-0.077075,0
0.057391,-1.088823,-3.602299,2.958527,0.93702,1.183041,-0.137398,-0.861821,5.081733,0.703667,0.037094,0
1.289515,0.163265,1.074968,0.269673,-0.61605,0.208139,0.539542,-0.348597,0.274326,0.120388,-0.078217,0
-4.130911,-2.097172,0.670495,-2.445391,-0.69252,-0.309656,0.015681,1.500622,2.103684,0.597697,-0.521837,0
0.991142,0.839287,-0.091851,-0.405024,-0.136759,0.631109,0.167623,-0.692764,-0.465049,0.627014,0.213389,0
-1.34778,1.30985,-0.538123,-1.097016,-0.213004,0.610605,0.21921,-0.345798,-0.646932,0.648133,-1.025032,0
-3.102364,-3.849242,0.600648,0.457366,-0.015089,-0.344102,0.114147,-0.138032,-0.710999,-0.659832,0.398798,0
0.40076,0.695774,-0.371604,-1.050308,-0.182622,0.573819,0.241555,-0.459826,-0.586218,1.455206,0.221026,0
-2.325335,-0.340299,-1.820385,-1.471502,0.257924,0.860276,-0.103175,-0.435792,-1.623913,-0.15754,0.599553,0
-1.435889,0.174028,-1.486416,-1.279322,0.296554,0.965801,-0.219343,-0.485032,-0.92097,-0.71019,0.367077,0
0.885892,-0.051086,0.895167,0.250337,-0.404662,0.262209,0.394497,-0.471528,-0.142163,-0.105718,0.037464,0
-0.789443,0.579443,-0.528401,-1.120952,-0.023059,0.676198,-0.038276,-0.376069,-0.648739,0.340973,0.296872,0
-0.340888,1.963306,-0.98973,-1.547026,-0.23717,1.030962,0.087447,-0.10837,0.276451,-0.740494,-0.198969,0
0.017414,-0.682335,-0.540885,0.882174,0.396482,-0.734881,-0.478903,0.783667,-0.801677,-0.456754,-0.077448,0
-2.368239,-2.615169,1.259159,-0.755984,-0.561254,-0.522626,0.347684,0.449266,0.292314,1.805544,-0.465511,0
0.819942,-0.135985,1.025528,0.193364,-0.3112,0.239141,0.285176,-0.49437,-0.08162,-0.036172,-0.076254,0
0.32371,0.813211,-0.553646,-0.544549,0.248244,-0.702916,-0.531601,1.000918,-0.780597,1.433032,-0.226063,0
-0.075224,1.8687,-0.175557,-1.311407,-0.408911,0.604202,0.270696,-0.204159,0.126473,0.926308,-0.819842,0
1.549149,0.562335,1.831488,-0.156029,1.413107,0.546679,-1.238813,-1.370321,0.083956,-0.119631,-0.017007,0
1.313742,0.258956,0.898111,0.2786,-0.575386,0.283721,0.532474,-0.418539,0.121968,0.025166,-0.04383,0
0.255137,-0.839929,1.252581,0.242594,-0.62772,-0.0334,0.525332,-0.168323,0.136382,0.104769,-0.10652,0
-0.59073,-1.231636,0.101261,0.494016,-0.20605,0.26854,0.341926,-0.465019,-0.314973,-0.287042,-0.013552,0
0.647964,-0.450306,1.549978,0.107838,-0.134701,0.070629,-0.03077,-0.49636,0.201485,0.115397,-0.123115,0
0.319151,0.292877,-0.388793,-0.457277,0.315581,-0.778465,-0.574179,1.021246,-0.895496,1.14032,0.093841,0
-3.029766,-2.729915,0.574607,-0.643732,-0.30686,-0.410963,0.194933,0.320496,0.358808,1.770652,-0.475229,0
1.074965,0.39445,0.205256,0.261968,-0.131561,0.625124,0.614178,-0.643776,-0.730333,-0.446799,0.101277,0
-0.787233,-1.846644,1.45744,0.221002,-0.070412,-0.172922,0.03315,-0.281401,-0.015531,-0.121679,0.129493,0
-0.116498,-0.802276,-0.38604,0.758928,0.258536,-0.810133,-0.35402,0.858631,-1.182628,-0.578493,-0.014709,0
-1.920475,-0.455674,-0.714481,-2.138886,-0.099882,0.590452,-0.078927,0.27632,-0.335399,-0.519926,0.889843,0
0.812372,-0.022242,0.748054,0.191837,0.17048,0.43322,-0.035087,-0.784592,-0.309282,-0.279615,0.042585,0
-0.189339,-0.86473,0.129888,0.383547,-0.235715,0.337411,0.37523,-0.545887,-0.61267,-0.456969,0.097948,0
1.058323,0.010976,0.98561,0.251642,-0.580125,0.214713,0.523755,-0.367784,0.087177,0.045183,-0.085239,0
1.308574,0.261225,1.4814,0.040572,0.226538,0.30074,-0.450896,-0.880756,0.131149,0.004,-0.064614,0
-1.313425,-1.269466,0.04311,0.392005,0.018344,0.248671,0.121664,-0.55326,-0.622507,-0.311273,0.081122,0
-3.306291,-3.817796,-0.683625,0.882243,0.263886,0.017214,0.076713,-0.377813,-0.509239,-0.852298,0.466568,0
-0.511381,0.216125,-0.147194,-1.278342,-0.262535,0.479327,0.124657,-0.103393,-0.264593,0.627236,0.44019,0
-2.162632,0.365649,-0.007414,-2.112005,-0.482989,0.555592,-0.042677,0.704691,0.526891,-1.352143,0.640987,0
1.346382,0.279546,0.579728,0.485387,-0.485358,0.365154,0.504614,-0.45251,0.520811,0.092038,-0.01921,0
-0.899802,-0.743252,-1.514053,0.016034,0.46201,-0.746441,-0.558266,1.177117,0.166601,1.595731,0.046313,0
0.907881,0.013531,-1.335065,1.328941,0.115879,0.843687,0.260333,-0.78464,1.599473,0.019939,0.070053,0
0.365859,0.525353,0.187932,-0.667203,-0.086964,-1.019565,-0.325154,1.350038,-0.360129,1.787759,-0.382139,0
1.110413,0.840414,-0.860713,0.078404,0.207094,-0.602556,-0.409981,1.028908,0.327372,1.383781,0.035578,0
-1.293982,1.819889,-1.387743,-2.020562,-0.143553,1.066027,-0.019878,0.000184,-0.054112,-0.435521,-0.096267,0
1.327412,0.204486,1.3279,0.158786,-0.268191,0.228831,0.175992,-0.52809,0.242562,0.098647,-0.076567,0
-1.095982,2.465818,-1.005505,-2.759128,-0.339898,1.098171,-0.130722,0.478713,1.052249,-1.218974,-0.153412,0
0.467555,-0.236505,-0.054768,0.467427,-0.2248,0.501012,0.386162,-0.640254,-0.294106,-0.330309,0.018787,0
-0.476032,2.129304,-1.090161,-1.111015,-0.116244,1.017881,0.128365,-0.458068,-0.341125,-0.126173,-0.601544,0
1.811507,0.672115,0.385321,0.716561,-0.087517,-0.807869,-0.195471,0.954469,-0.191725,-0.026869,-0.104761,0
-2.429731,-3.397666,1.255481,0.358887,-0.424358,-0.504303,0.359526,0.147844,-0.029095,-0.023756,-0.081792,0
0.215391,-0.874624,1.304306,0.211216,-0.639489,-0.052251,0.528691,-0.159787,0.060872,0.085122,-0.099328,0
1.299117,0.484721,-0.235181,0.601259,-0.198445,0.673441,0.37429,-0.755563,0.155937,-0.235858,0.069998,0
-0.096627,2.023409,-1.921629,-0.963538,0.603554,0.149799,-0.833397,0.95748,-0.846399,-1.518629,0.04175,0
0.813825,-0.167645,0.675954,0.366637,-0.45271,0.275257,0.455736,-0.431839,0.120165,-0.036298,-0.03018,0
-0.126816,-0.881126,0.258203,0.418383,-0.275029,0.284856,0.374397,-0.477648,-0.27742,-0.263785,-0.018523,0
1.126344,0.012844,1.225461,0.198102,-0.683432,0.129932,0.573215,-0.278474,0.157236,0.14656,-0.140255,0
-3.627564,-2.395471,-0.008127,-0.456898,-0.090536,-0.214402,0.133788,0.047566,-0.178888,1.270616,-0.833315,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-4.48656,-2.706921,-2.157823,-0.531283,0.480463,0.455645,-0.25462,0.037296,0.517766,-0.434123,0.323599,0
-0.646725,0.281347,-0.307303,-0.81261,-0.231662,0.380124,0.263044,-0.332222,-0.26857,1.503229,-0.408305,0
1.071813,0.37891,-1.904928,1.38365,0.293452,1.103377,0.195973,-1.025345,1.270824,-0.219392,0.135577,0
-0.02726,1.311007,-0.952635,-1.289076,0.209909,-0.345595,-0.720824,1.505411,0.116214,-0.607327,0.251216,0
-0.364671,0.94088,-0.104972,-0.725749,0.12762,0.647944,-0.218356,-0.552482,-0.32259,0.697958,0.365819,0
1.429848,0.522507,0.495668,0.331276,-0.447393,0.467482,0.486197,-0.591054,-0.113511,-0.159781,0.047195,0
1.184338,0.065428,1.201168,0.225111,-0.450539,0.193103,0.370309,-0.410671,0.260141,0.112268,-0.0777,0
0.056499,0.287206,-0.964327,0.267352,0.342112,-0.595021,-0.413029,0.826784,-1.007216,0.307438,-0.192917,0
-3.576052,-2.37122,0.330408,-1.389714,-0.348428,-0.216826,0.063563,0.63897,0.421347,0.800961,-0.111637,0
1.29081,0.370511,1.284578,0.037799,0.937478,0.53997,-0.75349,-1.150344,0.040836,-0.150592,-0.02094,0
1.169023,-0.005114,0.074299,0.980581,-0.008458,-0.881096,-0.217439,1.080605,0.421086,0.178589,-0.257448,0
-0.134133,-0.808402,-1.927426,1.503343,0.368442,0.877981,0.137437,-0.843135,1.434042,-0.175245,0.0985,0
0.572284,0.973395,-0.401597,-0.885733,-0.06412,-0.519807,-0.520336,1.668648,0.615588,-0.900705,0.480264,0
0.938847,-0.193767,0.956504,0.381556,-0.476976,0.182856,0.438124,-0.345617,0.498301,0.147591,-0.070536,0
1.358435,0.360004,0.544816,0.396743,-0.484483,0.403125,0.507927,-0.507443,0.19285,-0.032718,-0.006453,0
-2.550063,-3.406148,0.630423,0.618459,-0.249051,-0.331063,0.293958,0.055391,0.401293,0.099273,-0.255354,0
1.13491,0.515813,-0.047019,0.318859,-0.164324,0.678386,0.315252,-0.856362,-0.720162,-0.507514,0.116407,0
-0.478242,1.710117,-1.766504,-0.181826,1.197354,0.126099,-1.237058,0.329642,-1.657167,-0.9549,0.249446,0
0.290906,1.225618,-1.236797,-0.941597,-0.013923,0.892868,0.195568,-0.766651,-1.035223,1.144022,0.051685,0
-1.003702,0.041461,-1.499618,-0.699641,0.140549,0.767952,0.122124,-0.691875,-1.081591,0.963752,-0.008727,0
0.720002,0.148096,-0.909399,0.837878,0.362235,-0.468863,-0.370135,0.590297,-1.219321,-0.670373,0.00133,0
1.171373,0.077881,1.040058,0.319009,-0.623224,0.194482,0.549176,-0.322767,0.347144,0.144435,-0.095332,0
0.860991,0.012134,-0.126524,0.73234,0.180777,-0.738549,-0.344535,0.821865,-0.770297,-0.346244,-0.089153,0
1.411013,0.46568,0.2083,0.501941,-0.38066,0.522989,0.4679,-0.606018,0.2469,-0.098685,0.031475,0
1.235926,0.561099,-0.602992,0.638191,-0.11033,0.805046,0.359938,-0.872899,-0.099346,-0.405025,0.116444,0
1.263742,0.052133,1.06786,0.542454,0.606139,-0.951385,-0.778547,0.860098,0.038316,0.12314,-0.2527,0
0.332558,-0.773985,0.777262,0.629892,0.135745,-1.140934,-0.460993,1.106251,-0.295534,-0.006709,-0.204892,0
1.733102,0.571955,0.300533,0.768872,-0.054007,-0.805652,-0.207999,0.962209,-0.0588,0.002041,-0.133137,0
-0.041556,0.375332,-0.430247,-0.572781,-0.164109,0.585513,0.247059,-0.547224,-0.862661,0.91597,0.398168,0
-0.621038,1.197957,-0.559762,-2.831106,-0.488476,0.797126,0.006984,0.530613,0.408613,-0.327908,0.839783,0
-1.80285,2.01524,-1.66867,-2.152163,1.624663,-7.337708,2.077229,-2.827769,0.111553,-0.524607,1.381822,0
0.964612,0.107415,-0.21414,0.78246,0.258432,-0.698453,-0.408467,0.774228,-0.677387,-0.356061,-0.050666,0
-1.11566,-2.036913,1.072594,0.272978,-0.401988,-0.172573,0.368762,-0.134232,-0.235724,-0.123429,-0.036425,0
-0.584495,-1.128169,-0.351964,0.532337,-0.057718,0.43593,0.288187,-0.638731,-0.611054,-0.556968,0.105189,0
-4.11944,-3.359581,-2.503265,0.308896,0.714035,0.306564,-0.23617,-0.250584,1.13247,1.348094,0.35796,0
0.786674,-0.239306,1.013018,0.249901,-0.531547,0.166593,0.558456,-0.313693,-0.048819,-0.039385,0.008396,0
0.790983,-0.051365,-1.149689,1.268453,0.420015,-0.504769,-0.39598,0.715337,0.069342,-0.300861,-0.005683,0
1.102633,0.149529,0.0705,0.624091,-0.324121,0.493343,0.436483,-0.564068,0.511999,-0.021563,-0.012171,0
1.581664,0.357783,0.517288,0.739741,-0.165783,-0.925978,-0.142893,1.086473,0.018961,0.093289,-0.177173,0
-1.81839,-0.654276,-1.254942,-0.822317,0.188303,0.725191,-0.091079,-0.354294,-0.783192,-0.409717,0.858299,0
1.560326,0.42305,0.962262,0.309042,-0.605018,0.285631,0.548571,-0.403579,0.331784,0.100262,-0.03299,0
-0.368394,0.39973,-0.740736,-0.510703,0.358272,-0.695458,-0.584496,1.016812,-1.37388,1.359383,0.60899,0
1.701224,0.564649,0.670623,0.580086,0.104136,-0.851477,-0.39413,0.895643,-0.310471,-0.027594,-0.157647,0
-3.223824,-2.169107,0.985459,-0.722817,-0.515545,-0.516709,0.32555,0.444048,0.529085,2.141666,-1.358302,0
0.818063,0.179945,-0.284539,0.482181,-0.164594,0.655706,0.360116,-0.78437,-0.429243,-0.44436,0.090719,0
1.124504,0.067112,0.206036,0.794541,-0.02988,-0.872632,-0.209265,1.01484,-0.222096,-0.060906,-0.131648,0
-0.382507,-0.734123,-1.52323,1.026667,0.704949,-0.425836,-0.572047,0.487566,-1.393658,-0.920321,0.096146,0
-0.066579,1.444136,-0.373128,-1.568651,0.12902,-0.620117,-0.651473,1.503684,-0.223999,0.669866,-0.181457,0
-0.224379,0.068893,-0.130026,-0.582615,-0.311806,0.289426,0.291521,-0.178636,0.605504,1.759406,-0.174857,0
1.126292,0.479244,-0.562036,0.713715,0.468697,-0.466009,-0.550172,0.500192,-1.154777,-0.595601,-0.032803,0
1.357678,0.327381,0.182083,0.62474,-0.372324,0.486015,0.45919,-0.545941,0.661063,0.044756,-0.002017,0
-0.328432,0.652477,-1.271222,-0.585777,0.077648,0.96414,0.073849,-0.540812,-0.285865,-0.597143,0.228015,0
0.534138,-0.097047,-0.214615,0.462261,-0.161053,0.587264,0.361454,-0.730012,-0.479089,-0.445666,0.072721,0
0.463231,-0.63356,1.29077,0.209278,-0.65718,-0.004946,0.543646,-0.184845,0.122035,0.131826,-0.141448,0
-0.507832,0.055588,-1.662382,0.0794,0.563868,-0.431328,-0.572429,0.750015,-1.319676,0.611559,0.385602,0
1.211848,0.551694,-0.351052,0.505839,0.006494,0.777326,0.242091,-0.917524,-0.285987,-0.437063,0.108309,0
0.94052,0.018035,0.048078,0.713181,0.062409,-0.807261,-0.266226,0.916572,-0.628875,-0.226777,-0.154945,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
0.485098,-0.129841,-1.032375,0.897706,0.053652,0.787347,0.280062,-0.830541,0.309098,-0.319584,0.03443,0
1.682706,0.526094,0.284132,0.791011,-0.06271,-0.815493,-0.195317,0.983532,-0.00944,0.030871,-0.151592,0
0.941575,-0.092557,1.076303,0.204815,-0.622139,0.168334,0.546682,-0.331729,-0.026361,0.031103,-0.089866,0
0.413385,0.603712,-0.926254,0.233294,0.517205,-0.475635,-0.585159,0.633383,-1.079909,0.230499,-0.282182,0
-0.889652,2.644175,-0.557909,-3.944161,1.055852,-7.435093,1.970351,-1.665917,2.384983,-1.670734,1.37952,0
0.884402,0.062089,0.421081,0.323378,-0.378639,0.414803,0.439012,-0.579055,-0.332615,-0.268893,0.069615,0
0.929612,0.006147,-0.046574,0.772021,0.061617,-0.791323,-0.24697,0.922448,-0.537912,-0.214853,-0.141452,0
0.011487,0.734591,-0.63726,-0.66618,0.043158,0.710968,0.078691,-0.754573,-0.99041,0.787209,0.020456,0
1.607586,0.460816,0.467072,0.674944,-0.104491,-0.869473,-0.186967,1.003442,-0.250708,-0.021266,-0.150325,0
0.220514,-0.675725,0.67548,0.335962,-0.328461,0.213069,0.423616,-0.388717,-0.064769,-0.091034,-0.074303,0
0.572393,0.321899,-1.667431,0.778702,0.268743,1.117998,0.22688,-1.183163,-0.783537,-0.887736,0.229758,0
-3.632125,-1.32261,1.021555,-2.574505,-0.807747,-0.203584,0.031548,1.49876,1.851485,0.003752,-0.318294,0
1.309082,0.459312,0.355093,0.327131,-0.373647,0.509391,0.443557,-0.646128,-0.243303,-0.237864,0.038462,0
1.275028,0.347573,0.402115,0.393349,-0.426677,0.452625,0.480569,-0.566231,0.023047,-0.130576,0.019414,0
1.011571,0.179356,0.570107,0.230199,-0.331266,0.417551,0.367212,-0.621204,-0.406973,-0.256804,0.015239,0
-0.029414,0.782289,0.32659,-1.98138,-0.615595,0.37588,0.217769,0.337268,0.450449,0.943629,0.492331,0
0.698343,-0.295855,0.133629,0.777347,0.109189,-0.894303,-0.333201,0.972657,-0.377074,-0.153967,-0.138593,0
0.478277,1.058891,0.294737,-1.710214,-0.54045,0.446482,0.224066,0.1109,0.358353,1.069674,0.399751,0
-3.599646,-3.228405,0.459171,-0.701263,-0.357338,-0.553773,0.211142,0.596545,1.19361,2.590781,-0.826101,0
0.684781,0.013404,0.854631,-0.245885,-0.309477,0.191456,0.172294,-0.344738,0.362006,0.855391,0.002978,0
-2.594673,-3.502023,0.867256,0.487029,-0.286699,-0.408481,0.302605,0.047087,-0.083527,-0.209424,0.086821,0
1.31754,0.339366,1.88065,-0.155866,1.410598,0.488724,-1.244931,-1.320375,0.104895,-0.081854,-0.061147,0
-2.113584,-3.172573,1.496278,0.406442,-0.536543,-0.553456,0.389355,0.294756,0.817361,0.61366,-0.651169,0
0.984956,0.064849,0.476086,0.38068,-0.415241,0.382837,0.463219,-0.514239,0.022983,-0.100772,-0.026476,0
-8.703492,2.335442,0.766621,1.789772,-0.166278,0.120744,0.039231,0.230008,-0.280583,0.670906,-0.226606,0
0.555453,-0.547432,1.264036,0.233082,-0.654611,0.017902,0.554435,-0.182751,0.242054,0.202131,-0.203111,0
1.793311,0.700079,0.129748,0.771261,0.0059,-0.721748,-0.242462,0.871996,-0.210327,-0.097973,-0.096581,0
-3.454502,-3.443817,-0.092573,-0.090402,0.128059,-0.150888,0.022464,-0.222153,-1.344723,-0.230191,0.874329,0
0.562768,0.133658,-1.234346,0.851156,0.470744,-0.359941,-0.410631,0.471682,-1.544323,-0.874494,0.071787,0
-0.300551,-0.866416,-0.552686,0.651196,-0.02739,0.531791,0.288165,-0.680076,-0.280303,-0.446006,0.044188,0
1.344421,0.293128,0.955307,0.245632,-0.549587,0.28351,0.489189,-0.444034,0.074753,0.012706,-0.03917,0
1.206619,0.478334,-0.229865,0.501926,-0.229403,0.68067,0.408005,-0.775778,-0.224902,-0.362026,0.087534,0
1.645761,0.442625,0.732916,0.631185,-0.045671,-0.930865,-0.307195,1.001601,-0.119006,0.067975,-0.169,0
1.320204,0.179075,0.897504,0.380332,-0.550843,0.257135,0.508508,-0.377231,0.503409,0.155497,-0.070356,0
0.559357,-0.237344,-0.114031,0.613587,-0.142966,0.510678,0.310577,-0.635519,0.232579,-0.154389,-0.030578,0
0.925628,0.963912,-0.108052,-0.910063,-0.400472,0.499226,0.350808,-0.346875,-0.013707,1.632175,0.232007,0
1.116944,0.081618,1.13954,0.176144,-0.378364,0.237477,0.337377,-0.475582,-0.006062,-0.008553,-0.035839,0
-0.816226,-0.060548,-0.440729,-1.039152,-0.15749,0.386614,0.278295,-0.297072,-0.805254,1.428858,-0.110859,0
1.353854,0.477213,0.679945,0.241784,-0.428482,0.426159,0.446435,-0.59197,-0.292379,-0.187913,0.060557,0
-1.009795,-1.396264,-0.616013,0.507543,0.06692,0.486505,0.23164,-0.740343,-1.14138,-0.879391,0.278757,0
1.204943,0.37252,-1.543966,1.337585,0.164503,0.980586,0.250265,-0.902864,1.483911,-0.064908,0.101102,0
0.727956,1.258801,0.345103,-1.460861,-0.208203,-0.722105,-0.581775,1.860198,0.645759,-0.231698,0.402167,0
0.036141,-0.796418,0.298775,0.474272,-0.303,0.246806,0.389383,-0.418166,-0.080224,-0.201927,0.020199,0
1.189332,0.521902,-0.426407,0.553436,0.006187,0.782027,0.207757,-0.931754,-0.185527,-0.418124,0.103581,0
-2.531323,-3.529678,-0.051351,1.162271,-0.015556,-0.199991,0.183091,0.034838,1.731081,0.424873,-0.313863,0
0.491207,-0.270922,-1.236686,1.237595,0.470911,-0.500827,-0.42054,0.680369,-0.202112,-0.442212,0.046857,0
0.410349,-0.595214,0.288242,0.627607,-0.287795,0.293024,0.369357,-0.438491,0.544138,-0.031386,0.051953,0
0.300239,-0.01512,0.600857,-0.563741,-0.291613,0.243668,0.188874,-0.350528,-0.157139,0.993504,0.046468,0
1.130852,0.640977,-1.842994,1.187065,0.598333,-0.116889,-0.434035,0.34118,-0.809371,-0.741618,0.076433,0
0.874148,0.807545,1.105584,-1.069224,-0.872153,0.391361,0.395597,0.374234,1.007912,-1.2831,0.425693,0
-1.05205,-0.250537,-1.81576,-0.638926,0.304648,0.900307,0.040792,-0.884476,-1.732598,0.395868,0.420082,0
0.197312,-0.556195,0.33049,0.355222,-0.190972,0.353413,0.291208,-0.580904,-0.365762,-0.309739,0.02513,0
0.166067,1.677429,-0.826432,-1.371757,0.057686,-0.391736,-0.586648,1.530208,-0.038096,0.040672,0.255115,0
1.045114,-0.081768,0.667144,0.61936,-0.069571,-1.014341,-0.249349,1.092954,-0.307206,0.023101,-0.233338,0
1.551832,0.489714,0.800328,0.313905,-0.563671,0.352503,0.536785,-0.469418,0.170896,0.00619,-0.00001,0
-0.785583,0.312335,-1.042761,-1.432248,-0.15359,0.836297,-0.005988,0.074598,0.398886,-0.873788,0.771741,0
-0.578901,-1.418246,-0.325533,0.936898,0.412213,-0.945597,-0.491404,0.94291,-0.649178,-0.490599,0.095951,0
-1.385433,0.724492,-0.096429,-0.945024,-0.130666,0.484588,0.042379,-0.167446,0.1295,0.249271,-0.827271,0
-2.912716,-3.760633,-2.00958,2.035459,0.608858,0.29565,-0.054064,-0.374368,2.425451,-0.055309,0.333229,0
-0.507575,1.043585,0.159878,-2.812965,-0.654274,0.543469,0.09085,0.788204,0.959392,-0.024469,0.787812,0
0.831727,-0.086196,0.095389,0.689808,0.143997,-0.833668,-0.333832,0.904209,-0.730576,-0.298083,-0.087394,0
-4.924111,-2.537098,-2.679906,-1.003683,0.541109,0.710994,-0.439874,0.3586,1.200492,-1.770978,0.868089,0
0.792316,0.370394,-1.676774,0.964998,0.246015,1.093948,0.215966,-1.118072,-0.066913,-0.635022,0.1855,0
-0.531411,0.988693,-0.670233,-1.79725,-0.202656,0.851017,-0.039217,0.005279,0.053167,-0.709315,0.338354,0
1.223983,0.290557,0.319962,0.455503,-0.393942,0.462623,0.461216,-0.566651,0.169076,-0.090022,0.000354,0
0.927531,-0.129162,0.456545,0.650873,0.023213,-0.950813,-0.29627,1.013491,-0.466724,-0.119208,-0.145722,0
0.890483,0.271777,-0.198921,0.432946,-0.197764,0.65199,0.381043,-0.782489,-0.535527,-0.453426,0.09738,0
0.919129,0.848079,1.067179,-1.044548,-0.865701,0.407689,0.394597,0.368663,1.080049,-1.256331,0.408543,0
-0.180898,0.529904,-2.777389,0.30526,0.489133,1.182578,0.019017,-0.929475,0.788471,1.046263,0.080219,0
-0.413887,1.85912,-0.838615,-2.570528,-0.158679,-0.295528,-0.722879,2.230567,0.613934,-0.8449,0.915162,0
1.016646,0.251636,0.643726,0.247969,-0.216343,0.438706,0.276698,-0.668451,-0.390213,-0.238585,0.07734,0
1.049135,0.445733,-0.760384,0.663393,-0.032824,0.838723,0.318249,-0.913363,-0.18116,-0.460083,0.10744,0
1.298191,0.289282,0.938692,0.319986,-0.372417,0.314737,0.327789,-0.51697,0.251164,0.058762,-0.000901,0
-0.108502,-1.074568,0.564395,0.530101,-0.359164,0.127126,0.395666,-0.300218,0.401462,0.040523,-0.065559,0
-0.819659,-1.485501,-0.338587,0.75049,0.32577,-0.943248,-0.410518,0.9152,-1.421513,-0.756714,0.147365,0
1.021075,-0.073775,1.222487,0.227084,-0.580497,0.136811,0.489537,-0.316037,0.203058,0.135116,-0.096446,0
0.580908,1.123575,-0.101398,-1.433392,-0.454746,0.579449,0.222045,0.00549,0.544893,0.889513,0.417287,0
-1.042763,-1.100963,-2.688439,1.273247,0.724505,1.145896,-0.037337,-1.232572,-0.334654,-0.993426,0.270704,0
0.863043,-0.122627,0.449229,0.628222,0.511037,-0.866779,-0.81617,0.725573,-0.475472,-0.210671,-0.099906,0
0.980293,0.26867,-1.515039,1.290017,0.507109,-0.316776,-0.413135,0.551753,-0.137387,-0.433321,0.001275,0
-0.043178,0.452418,-0.918368,-0.122297,0.12516,0.812309,0.148673,-0.906509,-1.126511,0.020862,0.059952,0
1.058581,0.427776,-0.09991,0.333239,-0.240315,0.658283,0.43152,-0.786935,-0.74981,-0.522062,0.116397,0
0.688754,-0.420688,1.161161,0.265699,-0.631263,0.069043,0.540122,-0.237615,0.224086,0.125611,-0.105722,0
0.392267,-0.493723,-0.32892,0.832345,-0.150429,0.484708,0.348804,-0.562058,0.685675,-0.082785,0.042701,0
0.637339,-0.023842,0.360836,0.365148,-0.247821,0.442922,0.323849,-0.645789,-0.437315,-0.301691,0.131733,0
0.846045,-0.311332,0.603996,0.61323,-0.473778,0.225383,0.480461,-0.308997,0.976173,0.277585,-0.124908,0
-0.432737,-1.236124,0.904059,0.190084,0.294062,0.173306,-0.294059,-0.716409,-0.431997,-0.378723,0.111441,0
